"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3020",3.64174981717452,2.66671539504675,3.33509009006522,3.84050475430264,1.49347962038158,2.67337303332142,2.31017892285789,3.48628165112346,2.85547898180532,2.08711464046957,3.97626793762235,4.06256833156061,3.42409973295082,4.28995695961118,4.35046411912239,7.33844247089317,4.49994123297979
"3021",2.35059034425044,2.39398537593269,1.80092582493842,2.87268592032768,1.15767538407312,2.53760504374301,2.66944816034114,3.45878369209374,2.33587506448183,1.95851496428947,2.72164404910665,3.35933806787678,4.17589504954332,3.50586712266659,4.31893783279417,6.7511089778922,4.37444322433709
"3022",3.14475158520232,3.00605502599086,3.22984540837186,3.35701209779779,1.63833211937445,2.74545377927389,2.60185988250404,3.7558331674373,2.41863963269665,2.31127260898625,2.87446993433431,4.9735353347716,3.71744440225018,3.92979124969852,4.24398547977019,8.18650246552562,4.35923779077545
"3023",2.98416806059454,2.5291736519351,2.49273297666017,3.98729965958678,1.51963847794392,2.70345718488772,2.71994964818758,2.91356974578304,2.21180142585377,2.21339318233464,2.78791251059559,4.34253522253901,3.85089336961439,3.797613441859,4.78287652314775,6.68995517547332,3.92606174171402
"3024",2.7612869381711,2.63333907702729,2.50936669650189,3.58359567418288,1.84772523954401,2.50245631373681,2.35504778492427,5.4638507726597,3.88022252287523,2.23557849727183,3.3976447883156,2.93222410375035,4.53026136119631,3.55271635622188,4.2500496706985,8.40991468191593,3.98115187872548
"3025",3.86925758502515,1.89185899594406,2.39788990539183,4.50337722887381,1.76318997655174,2.53420416671856,2.56615294216104,3.80669482367381,2.87427102535215,2.44487505217572,2.52450299876207,3.07468310028275,3.78423722898978,4.17554275609262,4.42359116151298,6.84718855399516,4.14632883989543
"3026",3.15856255157726,3.18678291045937,2.42355224437541,3.1713888669743,1.59827771869981,2.42494682862523,2.89169675621413,3.80212820046995,2.63519797605625,2.46319242829937,3.00119144560793,4.31081393205931,3.21115648335365,3.63710452196341,4.35108415969021,6.68091651531614,4.73475344534271
"3027",2.877931298806,3.17709902969774,2.78429716115197,2.64344323916454,1.31936058893559,2.55864806402638,2.64555013600195,2.71664711972913,3.06624764426003,2.29708457861302,1.53794943533297,3.3893507407095,2.96251497819763,3.83132408355088,3.78291481576859,5.81531455820196,4.52448523820058
"3028",3.09474557331756,2.68634942146443,2.44197842469291,3.45837730692956,1.84711325454006,2.72386429997006,2.17631134353472,3.56349587770088,2.62953869881691,2.59320772300274,2.65656777311454,3.73444294010022,3.58376459288518,3.52122209788102,4.18226910624544,5.33850919524709,4.39847422810131
"3029",2.38344098157684,2.7287955319433,2.27563375741511,3.11374070247699,1.28812927913468,2.44460753762689,2.36028046780897,3.19575661465734,2.9605857808168,2.6843113776081,4.02709141357758,3.17486360578938,4.26837235691357,3.43476109559981,3.90866904387566,7.16382101008458,4.56141948279732
"3030",2.5327896656277,2.85532018877099,2.43592006069542,3.69748471923402,1.76974175677733,2.46843174914874,2.87479347016677,2.63117347207315,3.99450527357357,2.568165806198,2.99525755251051,3.81901504177001,3.4376232875652,3.51336964251961,3.80441260853683,6.42922029048675,4.22750991887091
"3031",3.2998297298435,2.80621087207513,2.69836702732171,3.08284174096069,1.56564584618815,2.74921780026125,2.36543135734516,2.8724505231919,3.25107906521786,2.1328421507579,3.37801955796224,4.48192705309982,3.70692830984138,3.7258870303345,4.00654332757705,5.85213006577099,4.44621302654839
"3032",3.41753211068768,2.71851730578583,2.85446645543966,3.72832440446219,1.96539621723346,2.62548429568326,2.5645352026309,2.93490897937076,3.37345915264014,2.52778915528381,3.08346905760015,3.57814661164819,3.29192583678026,3.25852339336551,4.68951567504548,6.46942342661699,4.7398988918511
"3033",2.79253604855431,2.61848145006104,2.93621734500585,3.41446352443502,1.72576944978568,2.70540981693375,2.27492121039861,3.2920866502797,3.13272328186036,3.11369077162243,3.76918128549454,3.72510733404802,4.15859626997808,3.515158022829,4.28434322330766,6.73942294888534,4.3842028948472
"3034",2.94614584967808,2.71816612103107,2.80736045766614,4.13232980208259,1.69193183610584,2.38292560968514,2.35143380316876,3.91953888155501,3.45381583975182,3.24137101521935,2.89904483191668,4.14591375316954,4.08827768722985,3.55261389247372,4.02618427809181,6.16806976802567,3.92039694658695
"3035",2.69600200513994,4.57312654464068,2.91606446278811,2.41155893217829,2.14540789976079,2.79710945972384,2.75041991933646,3.84280210052268,3.636935463507,2.78232854029395,2.47742460318361,4.06667585657477,3.63777270334778,3.57339927042998,4.34709123927027,5.92486193696439,4.30229617961375
"3036",2.98598711635651,2.92046027380798,3.24758193383578,3.72705970725922,1.24523680141488,2.28328600019304,2.61243733165779,3.08494713574772,2.44028696933143,2.31968033536825,2.65971369032796,4.56651603155434,3.82724514306615,3.54894620650423,4.34624396395146,6.80359607852321,4.0189785981791
"3037",3.50017511332041,2.38244265963067,3.58372534863185,3.72538613305054,1.88738699379413,2.26844603163569,2.49509603104566,3.80798090576453,3.38073743002523,2.94102680896426,3.19095054228646,4.78677790862142,3.63773290728041,3.48110781825794,4.156208900262,6.77264321803299,5.02069646217396
"3038",2.79100588793544,3.30480539939045,4.11170081584563,4.99731601033367,1.1486269402727,2.35401829725319,2.42738425903147,2.53423012528187,2.25331488013195,1.95635621336187,1.86545885480242,4.78782531999411,2.32404164870631,3.9486581296681,4.43211138083175,7.67176751093911,4.32730880127431
"3039",3.40683413279976,2.5680328676854,2.88533435142037,3.29406001658527,1.67024575099566,2.64690038761622,2.16975790996811,2.69855576579586,2.4874088522334,2.47514723895484,2.32402433169629,3.63879562844592,3.65532078132339,3.47046705850974,4.21092909020147,6.58482328393742,3.7405792548817
"3040",3.36985106333129,2.53675524282787,3.39016698802706,3.15372640011444,1.84541225917968,2.7769482789633,2.84297559094588,4.15954047819126,2.16979768614063,2.16808849201901,2.46721283759078,3.59440091955619,3.56030774044392,3.17661852029337,3.93761504534507,8.21899958238436,4.87046660876129
"3041",3.34513132225066,2.10303868366038,2.21738892406257,3.97371344314308,1.99611818371996,2.63176878145967,2.47610512019096,3.34623357517427,2.03530940291448,2.18756271378463,2.33137375501526,4.58267335760801,3.89163372121117,3.72743510222822,4.72818932987753,7.70208342825572,4.36519583877694
"3042",2.7504385591418,2.70310778449184,3.3494214574571,3.27121728659982,1.57733403796406,2.62345432237648,2.27215678097924,2.31222992839934,2.0752843883398,2.57402276403121,2.43013892334198,3.93330153877979,3.70019701775984,3.2220940425267,4.12240638127905,5.98496709048869,4.53255118839847
"3043",2.9192707149566,3.20517110496699,2.38355208890965,3.19687861274575,1.30816460866478,2.83046209348265,2.33778054440385,2.92952268521726,2.85995599634486,2.48369105470952,2.88141402727749,3.90440751465032,3.72686567385228,3.72306031819801,4.21140343749907,6.53369605257681,4.34308267311236
"3044",2.96547600957868,2.24685131759008,2.9687058455147,3.56407139377086,0.817088057419478,2.51202660291627,2.80192756997938,3.23722933292884,2.92571585731579,3.22953891461568,2.38900554367921,3.74078992495115,4.37691638201265,3.2179574282252,4.16026072798225,7.51332788542322,4.27494821178313
"3045",3.12644791477277,3.30224397976871,3.33533036032778,4.43055231579511,2.14942491919092,3.04132720521816,2.2959114402369,3.12717022528271,3.63436203208513,2.39136361088999,2.96757565237551,3.39508844228184,4.07921952732498,3.95203695846763,3.80267206616764,9.65517840974447,4.20411831317424
"3046",3.18078400174952,2.93385437417346,2.95891713779294,3.50668069344989,2.09117012044009,2.64440529603409,2.43836625592559,2.85083160159009,3.36612145496446,3.11913022292546,3.91914889484958,2.85092784480578,3.20143344640702,3.92184757753549,3.9026161829201,5.1047754208757,4.65307425018919
"3047",3.46028265400299,2.64789899698636,4.21214513386714,3.31447319683045,1.65268524627171,2.23369920548484,2.57019385129579,2.98819079932488,3.29287074699341,2.67308117469032,3.47905792023923,3.85786817726271,3.44993989112435,3.61493602350225,4.07418254781695,5.21689199749587,4.30936084336744
"3048",3.31736899748294,2.93767223843528,3.59061614568237,3.89825543015158,1.55571872717401,3.02019593371933,2.53495061254082,3.32820010939034,3.46908631246749,2.41318590652613,3.72273104648004,4.24881771851313,4.08363113077048,3.90087278487328,4.06846361358308,7.97743089242979,4.25130306926093
"3049",2.6968615476916,2.5073706368648,2.92948446439051,4.30268899265029,1.36449994038135,2.3192267876201,2.94787581722715,3.18058345089166,2.52280337326746,2.7515759829555,2.78994147438884,3.79278235269694,3.83203981197166,3.57639001200569,4.39391920757114,8.99498286487656,4.4539314211248
"3050",3.71439070297765,2.47660872479253,2.16888393449504,3.93672225719265,1.10169029117753,2.84813867823635,2.88110663463674,4.31020546952022,3.57133259172573,2.64965522370154,2.26398462873024,4.17929639192477,3.48370606131626,3.84027260968234,4.35371834272095,7.16636140004807,4.58039033988203
"3051",3.217479422738,2.96062866418718,2.48030537299814,3.33030722524388,1.95181547584702,2.66556609584396,2.49466980254493,3.21435416495023,2.52801937432255,2.05875599803722,2.42219465285866,4.74769140707698,3.95769274548761,3.59979515773186,4.06582749687015,7.17325986440573,4.4499188445831
"3052",3.16267487171034,1.89207611544317,3.27807330558355,2.9088678023424,2.27024815550563,2.91880387527981,2.4295656278699,4.85165886706712,3.16922274444674,2.56948747078317,2.18623659025354,3.38917045838303,3.4853620608587,3.21840653576839,4.38007356133585,8.1476871942056,3.91606318291876
"3053",2.90187165320407,2.91383204178506,2.54631220888488,3.17009184921055,1.94283723601523,2.4326985153123,2.39335607386322,2.8298602061802,3.3262045906876,2.47696267055457,3.3894862025845,3.77017410984062,3.17602280862842,3.37218322228805,3.9572777383739,5.69604546352075,4.66466990288915
"3054",3.11416540800299,2.49066595290308,2.15870479235125,4.80707091840034,1.69383641517115,2.31653661331667,2.60224677407103,2.94055952594201,2.64147729216961,2.39515633954251,3.89450254796394,3.52556081760387,3.45693724100114,3.80174504365575,4.39172310531577,6.9936785510134,4.51935656669406
"3055",2.43440439768674,2.80953947771421,2.80366087825218,3.60162552061113,1.00521479249762,2.56962003219626,2.36445757048147,3.83208643349994,2.39383424733225,2.34662355778755,2.7861149120037,4.48866488767602,3.68013953869066,3.64839124528423,3.86894245274348,6.77853204695985,4.54618745190896
"3056",3.04834417393208,2.363596981876,2.33473048698988,2.93778929223067,1.80588242216014,2.46208234659607,2.88599904912466,3.19302343285648,2.39211124861497,2.09511030353402,2.71512629253494,4.24496355651586,3.31950449479019,3.60230501780173,4.63807662319256,7.36367942885142,4.55500047302804
"3057",2.43990093285598,3.61913636873792,3.16528658739837,3.96679069844668,2.48877162660719,2.58298057673252,2.43470649454259,5.38870106027632,2.81937812487604,2.08970549146642,2.91940952551809,5.85815698894021,3.39878128805641,3.85937789498489,3.87241861485821,8.60618289711353,4.35220166176921
"3058",2.82080608844076,3.53032805221775,2.73826378089072,3.04529942582088,1.12413424248708,2.2867992111192,2.262163148971,3.09972999239255,3.09848399976235,2.41196028534032,3.41892752015402,4.16305727229044,3.48697262664596,3.48696803575562,4.32660997449013,6.5932976740546,4.37982504378518
"3059",2.87253154342747,2.64096894619931,2.79875979803244,3.18425589070923,1.98697447837245,2.84627367519524,3.00668753583497,2.60063979702587,1.92633305078257,2.26608225856861,3.41778970981581,2.94349435833417,3.73375143170947,3.91418594440802,4.21439817709776,6.28341509367968,4.51040284341037
"3060",3.03305514329384,2.86421554635479,1.89738467560375,2.75209471560357,1.06276394875358,2.40311951820625,2.67090103300069,3.33138642847153,2.88321079293442,2.25731073927767,1.90503569668528,3.59432651387897,3.32801981771548,3.92522098741646,4.20256033881417,6.17575512926093,4.8241450014223
"3061",2.56282371392945,2.83873719678766,2.74836180254941,3.80145110861048,1.69569757376365,2.33881616656403,2.64570971903159,3.41296462075929,3.00908965592587,2.11508830920571,2.15415115099713,4.04197960938332,3.24706523434917,3.56858993461021,4.29298653656044,6.0928711618096,3.81413442865984
"3062",2.51839089752633,2.98773518516121,3.3814263842334,4.17911663954215,1.33063989677369,2.42300777833504,2.50021280282158,2.41242222882087,2.99161540163025,2.30469735851634,3.23901571643406,3.84348468337933,4.16036629212523,3.75322806227764,4.31810121972685,7.45236160278269,4.66003443265283
"3063",3.09584630941338,2.91275529319018,2.70557955742464,1.91506585880518,2.09173772952297,2.83646435288489,2.53565209060675,2.6548635539798,3.42359541808812,2.47457049799652,3.14646855576274,3.08876933344123,3.44599219141777,3.79617155634375,3.82431109742106,6.63999834142779,4.21363464125911
"3064",3.43097237639362,2.78709527804523,2.90468579632486,2.32197648316763,1.79304514991864,2.39881018574547,2.35098914838317,4.17344602824344,2.7124561750041,2.74160050899117,2.9005789860754,3.72135390467256,3.7628213125261,3.73434470932192,4.44076724478188,6.5326930991342,4.07974639046936
"3065",3.24166195040366,2.69168855916993,2.84356730551655,3.54655800100047,2.28630012076752,2.58851286604035,2.11754303035512,2.64668570361533,4.41608841939698,2.74772010131241,2.36073183888626,5.25813943537188,4.41285162198309,3.74313472019699,4.31317849898926,7.93933697520869,4.40095853427484
"3066",3.1174490986401,2.27131994735859,2.91343224734977,2.41349838903469,2.11432856601169,2.50858480643631,2.65193677013413,2.68139984407454,3.27242082286579,2.64687599722804,3.51226273193502,3.69436171317012,3.3542344828699,3.86559481015632,4.19333196021877,6.15380881143609,4.92939991139144
"3067",2.35381552907453,2.90282671775853,2.45740456383036,3.79980474256803,1.44691725620507,2.45944013922194,2.76401937656104,3.69825434750372,3.11621989526543,2.37008131553867,4.18074271259886,4.17002534121233,2.97383355543797,3.4409164601542,3.56278897077915,4.77531310055642,4.09504722564072
"3068",2.80510585502265,3.17929667227029,2.58518940997713,4.76406479595434,2.00161053253397,2.56449161744861,2.65954884651099,3.83666640885892,3.42578764704165,2.25555547822834,2.69558846504285,3.76856488246781,3.66858119332513,3.62044842920802,4.46314981645426,7.33370436889134,4.24428832754039
"3069",2.64138895557738,2.73671071753334,2.52519825512853,2.87940919505077,2.29082497975918,2.57114569134184,2.36120425827277,4.04029284658922,3.00243728234462,2.50939700049395,3.6137855827436,3.7753376867446,3.2816017433752,3.39041576880538,4.26360562459942,7.07414960176185,4.77266292843216
"3070",3.58346594739319,2.41323907848757,2.83761442565818,2.99393230329307,1.37110297885215,2.84287152818262,2.51077893430536,3.37676471386965,2.31725217880616,2.50834642010016,2.9074882639301,4.14523214478785,3.6078120482384,4.12656298412915,4.57393462681605,7.59642352638921,4.48311175978425
"3071",2.91711783163887,2.49433428260442,1.91027942567752,3.05428782070616,1.76870282401562,2.49582833559027,2.53157101187816,3.47331641692986,1.93873587501867,1.454787234607,2.47572881506379,4.24327152743869,3.2367793411065,3.82276873780078,4.14333762694346,7.15828819256124,4.44484217226653
"3072",3.52717453071297,2.38398878919279,2.33805733920337,3.48575377123005,1.73378852146887,2.76012593178568,2.78071693862699,2.82429829258798,3.58497585663482,2.97412054431,2.97500759512835,4.3256037962287,3.58764564116972,3.6332368124045,4.17776109999382,5.64016383444533,4.01119738111365
"3073",2.8060959424386,3.22400682988219,2.45352672720054,3.16779769787985,1.64057156473426,2.92752468149449,2.23000863798676,2.82579207383856,3.40836192331804,2.29106568674051,2.84853514194133,3.70402957125404,3.42111898180805,3.533750649058,4.17415631184902,8.02571678341987,4.15823440808741
"3074",3.08166884129762,3.06425299013089,3.16427742904997,3.10899893238414,1.80386298234059,2.78789803251836,2.43480270767453,3.99774240727324,3.32920525813571,3.0099608667664,2.70834580141681,3.97009083190945,3.63564619465654,3.53043144035424,4.03383208243432,5.68127357697799,4.29100953427808
"3075",2.51151909945213,3.22352697899103,3.04950863862752,3.24335005225936,1.10472261399844,2.45149455490966,2.6210846001184,4.2172235359471,1.77816864892423,1.84783797025527,1.86287270699654,3.55494643233375,2.60957044392708,4.06031031570646,4.19265852845015,7.73527613110992,4.49881979517078
"3076",2.92509706728088,2.82951101235917,2.97498302983727,3.35664629592549,1.54495524920083,2.65118633019352,2.6622493695951,3.62707777015521,2.82785023400589,2.12938903373087,2.4233933589465,4.17358626611253,3.61646235506427,3.44482021858641,4.53783221599241,5.76630880577307,4.50164279689877
"3077",3.20811260121013,3.30207545788049,3.01199997659939,3.57285628051735,1.86695133450921,2.30500183478006,2.59334504040633,3.78830315586739,4.04386059764474,2.42699941705137,3.23273237100377,3.89156989657086,3.49306768011872,3.19710425526368,4.21823247360057,5.23737946190514,4.43537070510467
"3078",3.28098140873906,2.90965551137803,2.16911218660648,3.40727619410368,1.04755689027515,2.58475424325721,2.46704477333939,2.33050539835904,3.21297053372879,2.66955598620367,2.25366775815177,4.77678595250272,3.23310306617291,3.18351855213969,4.29455770682955,5.22984314725341,4.33278095176951
"3079",3.09983505260402,2.35544258226219,2.86958814801298,2.90494467669996,1.22264448625098,2.87089841967563,2.73795212637482,3.3051221912096,2.03428343156052,2.72650017126709,2.43854704617339,4.44588747687992,3.57503294803709,3.39363384377765,4.16757016438682,4.91542233662873,4.84315321282498
"3080",3.48120112970881,2.55981115728625,3.25972670559273,3.79914214938069,1.56268628731715,2.55263249852117,2.15372110306254,2.94265789857747,3.1723085579778,2.47610540540556,2.70366965596382,5.40256094820847,3.76324194827674,3.68937493066098,4.65611610644492,7.63470439849912,4.47209706746551
"3081",2.82801419206707,2.38655530256282,2.4060410525788,2.79907623591818,1.40579246943661,2.25185073670409,2.72214457843982,3.84248426124781,3.65280149681173,2.3875860767481,2.34174105597658,3.19387936129339,3.22814740279503,3.76748248043048,4.15670748551489,6.54594530231263,4.6359227665656
"3082",3.204319616763,2.8898745478535,2.78663603742543,3.95837862100296,1.58409804600441,2.46525609333078,2.45185236934081,3.35438595077847,3.09942548969348,2.44799296998784,3.27167550559922,4.30039851021821,3.81292926625649,3.61929311860442,3.91172740407701,6.8066702686177,4.56528391717857
"3083",2.91826270503471,2.29890361676496,2.57321752300964,3.072163997616,2.04828913538866,2.80542938459795,2.20961281302434,2.42203053478564,3.49490812252613,2.64065480869573,2.58838605169203,3.76729652427338,3.27972220165406,3.65607007900867,4.39050058486871,7.43826060360479,4.27462722966283
"3084",3.87373629811429,2.60224357989081,3.09718869437733,2.58779083603357,1.21834385262964,2.91744713768417,2.84080428679546,3.61687059481769,2.68869491153962,2.58761422190267,2.93544458626804,3.83622045934305,3.10639985381026,4.12343618937635,4.32412046324953,5.63782626104515,4.44341751326593
"3085",4.13070757526019,2.71208376528045,2.69136113940937,3.60699566426676,1.3248454143244,3.03214467430999,2.84743917398544,4.05838611120857,3.48223221066037,2.46360445561179,2.17835588374503,4.48215365147627,3.72795070249918,3.89807799137959,4.33754984350517,6.09233386542749,4.54340957741956
"3086",2.69229844007025,2.87341989067683,3.63090482917024,3.52466248657321,1.31564545642693,2.20342132397691,2.25321528263526,3.88170386355432,4.07896771913474,2.30449116232077,2.74807900497346,4.68922784833556,3.67134551558241,3.8974113996184,3.84682148500142,6.74685289656659,3.96948514976107
"3087",3.12047572421386,3.56599759128955,2.04150373638069,2.95328248546608,3.0649647166185,2.4709425416525,2.67045049982864,3.2743356362915,2.77825064263988,2.13830402540443,3.10126925750665,4.05369802612463,3.18380840963292,3.67827315323116,4.1632732933026,6.47884482216586,4.3387601300247
"3088",3.78807089927488,3.63888506031536,3.38732936644182,3.05700551805775,2.48916862492035,2.52039857538114,2.55657321559985,2.94029064161811,3.37947697608329,2.73335647314657,2.9606923174281,3.78082919358627,3.82772334080355,3.40952921821631,4.3707053956223,4.40249408965187,4.29810090300898
"3089",2.5023677010428,2.92613435180427,3.32830613122162,2.8417310142227,1.38944691131828,2.20692332139572,2.59228373377368,3.04533504863812,3.07915946763315,2.77045448970438,2.6706623157624,3.7682829412651,3.93639723153409,3.32038097863459,4.54878244660915,6.48889264907907,4.48928191201168
"3090",3.10763054129966,2.24724427674253,3.39838864798117,3.94694771852825,1.99993993573699,2.55257880952098,2.42604537294725,3.16417184715271,3.50537324860753,2.16761037108135,3.98055149392341,4.61092946233756,3.82713801188503,3.30700105799456,4.0910818252743,6.65313954678175,4.53714339032321
"3091",2.8257028413032,3.13694848595201,3.45514610701238,3.80970390286583,3.36138699565668,2.92701351191284,2.79803776509639,3.32765295504999,3.08904003690957,2.1331418007753,3.03578407553302,3.48019386717515,3.12482971436023,3.59685791499071,4.52466897287549,6.59943096340928,4.22888530168313
"3092",3.26570027959888,2.95722229219916,2.63501400267834,3.85384508946028,1.37755426285228,2.59543148661361,3.00197356799246,2.71198102213014,2.24986163092472,2.37023407772124,2.28903409192767,3.84917041430351,2.97993254726543,3.84761312580916,3.88062090419345,5.88338419871599,4.43612912332204
"3093",2.62117482178068,2.90937510556554,2.13665773002048,2.54025536108748,1.40939178178305,2.52923114328007,2.42522816056266,3.31989330193861,2.42115235842855,2.13050799552189,3.00816453682418,4.25623808251937,2.72071260107678,3.56115360744301,4.20272055035052,5.60090208196176,4.05420169399397
"3094",2.74669803234759,2.87001917368631,3.07911561620173,4.70679432268908,1.3297131977515,2.58976499594906,2.37052754795328,2.7889403539852,2.88661613034875,2.59523439550525,2.16557735925279,4.3618608645621,3.45589088955556,3.81573374806567,3.84625379273639,7.57963426661348,4.29182087385865
"3095",3.3710842088162,2.2638358952668,2.78670110019187,3.93251950105795,1.49268426585462,2.86267034671733,2.90095374913915,4.87821284039704,3.70944408778027,2.34482958662514,2.49067345781774,3.96633761638482,4.04082828459996,3.72661304489322,4.16347672744659,8.16101426976005,4.06708876607212
"3096",3.05480994760685,3.29404401232488,3.38262429036364,4.51188942214044,2.19814699587905,3.01887209715086,2.68114459779255,3.99836842514215,3.27706281870635,2.58751703016888,3.38458560223929,3.93833618970592,3.39381271871081,3.62481754236874,3.99996691532833,7.34467803928226,4.1043126898564
"3097",3.1959986315354,2.62154466536845,2.35963247575388,3.21942241858109,1.8734052797356,2.74993451955597,2.62378495720113,4.86028361479599,2.70348284223865,2.40523090202792,2.29042042748748,3.28430753861935,3.46540866816811,3.72933604342147,4.05959414832005,7.0940792710683,4.1715627989193
"3098",3.45035107306983,2.212344798039,3.46515095241898,3.75565634704615,2.4905903851663,2.41521620423512,2.21744309917198,2.97087269161487,2.59413476784026,2.63765488183385,1.67397653305792,3.78063062475357,3.81211112964466,4.05406943611597,4.35251468255217,7.62492446578891,4.39683568138236
"3099",3.3182693922915,2.91582248129928,2.23220827882822,4.35963903139176,2.36885706324709,2.59761199553117,2.74849488072317,3.61241128059486,2.53674134138817,2.81785837492249,3.19485474433001,4.68034669292297,3.69229942339252,3.62975943347205,4.47794550620009,5.50119269480287,4.50265545483496
"3100",2.84579451372442,2.81932975843828,3.49260564488597,3.25447518039545,1.2414695780957,2.56650659324275,2.17257161032072,3.07974954527605,2.64884947028253,2.45216331217212,3.53838852388289,4.31509568358224,2.86291635076456,3.82870741140493,3.91215044408495,6.66467026210743,4.30015198576115
"3101",2.80301384384876,2.91071938236636,2.0147748599831,3.0026248072689,1.0480142630394,2.6985351721419,2.22189689225812,4.13480313490764,2.73828592166944,1.78083484859773,5.5223503996925,6.06351956769984,3.61561540834704,3.86357551201268,4.35526791346774,7.44477206528108,5.06088675905679
"3102",2.96905781570757,2.65506630349484,2.54138543640186,2.71561799836919,1.48825313520678,2.72950857966796,2.59752779693323,3.30914414872077,3.81928161891249,2.93461183116801,4.05206416207186,3.14304798835288,3.62321720811233,3.57556383595163,4.45996491825485,7.62160811335939,4.74286794725121
"3103",3.40208015329701,3.0204552036987,3.07230538347428,3.41812642319392,1.45756148998024,2.8722110378309,2.21597336975457,3.354190121115,3.20193491634154,2.37329317491255,2.40828046359057,3.6054822771961,3.91313133539483,4.13878701259774,4.16379267661085,6.76734014478953,4.28522351595296
"3104",2.6563868709132,2.33622095315809,2.0289790609965,3.43898613309426,1.54539748642373,2.95145863300897,2.79254677836318,2.69132490645162,2.37357218539629,2.80961159649548,3.47676129614802,3.30225829336747,3.40932714155094,4.20702606952701,5.06787549923302,7.82290485155359,4.8733731064356
"3105",3.30224543712162,3.48068167868979,3.12144283936419,3.54947397667198,1.78921743964704,2.69404370686143,2.45076602194516,2.8398938772656,2.91073390314671,2.13055958611204,3.03323118386243,3.65182220774905,3.37017650768248,3.45373721487036,4.24917654652143,6.54992975546892,4.03942745057224
"3106",3.24903230500792,2.80495257480185,2.74005808940053,2.67798881512206,1.85716166948266,2.81688860233136,2.77125573948255,3.44970669702108,3.63862772952748,3.23572219970701,3.13382355152594,3.15002075359967,3.10130978389619,3.39585434237602,3.87606514242061,4.61763207111983,4.1471777820029
"3107",2.63944665994112,2.84091609617677,3.32089016136275,2.87008542609766,2.00403270460959,2.57014147193842,2.51772866185659,3.06520866962781,2.7382791241041,3.02465664022442,2.42611692623739,3.51749402300989,3.97656584027504,3.33323379470933,3.9482766889275,6.94767406552619,4.41521691603698
"3108",3.18753093942916,2.70219829107008,2.18562323577069,4.22532455446202,1.57468168923438,2.25308778011699,2.85524804300197,3.66401804585713,2.73171505877906,2.92661952448292,3.06528158346319,4.10202026430497,3.27548103358076,3.57116409848322,3.91543029336623,5.46793049736903,4.29341835874553
"3109",2.72781357516547,2.74846950155368,3.03489656047101,3.47069010824851,1.7856263342012,2.96697124013733,2.2351932266027,3.43790495717023,3.25881994254158,2.78084335010444,2.60324122025182,4.34065058831596,3.90455284151924,3.54829104001703,4.18915343207813,6.9212836614325,4.44734708173326
"3110",3.32860079276775,3.04021243775577,2.22159174395959,4.04722465758538,1.15314192285529,2.66012728494524,2.62320119466425,2.50633127288537,2.68904600204816,2.44235790870082,3.34292160488057,3.05448644928209,3.31423115300506,3.41225896912489,4.16389518729305,5.99896480482134,4.12074274723217
"3111",2.89442648513216,3.10175069421722,2.70357386695286,3.96422236700861,1.66263149886028,2.73932946833143,2.74815438956918,3.46722683732932,2.49561472328209,2.99683015032652,2.62466568772258,2.89266470987071,2.9798344248894,3.55279529570579,4.41172148706811,6.04694704280558,4.19818893524233
"3112",3.14076742334439,2.88126976461134,2.06345866559613,3.1720732945,1.13087396889268,2.93878470344513,2.74339248401931,2.68545571387828,3.92324119641381,2.97885190948165,2.92652950798273,3.7110386128952,3.84670328576399,3.64527425860251,3.81129753489277,8.05801269461843,4.61355919750971
"3113",3.24787308215745,2.99836882903862,3.35793506451549,3.24284731170444,1.44728130535603,2.87083807201822,2.66946662472414,2.96547091883274,2.99741992388389,3.28912079571679,2.40105275731506,3.1494937277379,3.59480509162645,3.88410644252868,4.20817213211831,6.53020131984612,3.80670238346949
"3114",2.51775114328648,2.24078982550127,2.06110277363019,2.64745533811054,3.18381076311833,2.48787902453941,2.78724702659013,3.41800006673634,2.62639654718583,2.43090178612274,3.870592292646,4.92160612290043,3.89813876663629,4.04724667402537,4.38697457390763,8.9957578729521,4.6870614988382
"3115",2.9335797474676,2.59314114543412,2.55081371135257,3.51583498959813,2.18584276071785,2.55427962701667,2.55378950048954,3.48215949079618,3.30522383769347,2.50908142261696,2.76276829796843,3.34848852578899,2.94501555810902,3.63186186012784,4.34283614691124,7.82894352357387,4.30697054966718
"3116",2.64892499500353,2.70707234081421,3.0587665899306,3.11872839849373,1.04351045683102,2.46992098445023,2.57938950523137,3.52031146407979,3.79858716292048,2.0457662766658,3.69284243234037,3.93464023737664,3.45781877445829,3.87662454215347,4.31739178432517,6.95786746755189,3.99257067795229
"3117",2.93229819981488,2.77933071320226,2.61695057589345,4.11211622736207,1.72556005379273,2.92356274494028,2.58050743098508,5.00100360048417,3.91852532803071,3.13551515848742,4.03225904564644,4.03730088390642,3.53975606711235,3.754124270219,4.3844354892556,9.65362562559114,4.11512075269613
"3118",3.11144242133287,2.96123208253097,2.92997297536092,4.65597443368177,2.26866537465705,2.79510109450313,2.63340220000723,3.65518724688979,4.21439873334893,2.55820715927873,2.69157026516989,4.05982694805509,3.06755417352542,3.53919315777226,4.39448913883125,7.29514050068854,4.08578946185112
