"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3811",0.659618551577066,0.580781890370746,0.488989846417162,0.600610575428203,0.319066533963713,0.52814033331305,0.552255351007392,0.517141984461895,0.785236786025846,0.648291193460757,0.569069486278819,0.872161749475962,0.489783252706601,0.556451570328911,0.55877332606933,0.479651417813283,0.610464498092593
"3812",0.675098178771535,0.540286436934153,0.420577122546262,0.595247889955375,0.313483311761881,0.399941099855901,0.714444620724147,0.546738607355099,0.634013701590827,0.676018071106304,0.55432934274293,0.749227246294823,0.498657460865283,0.561760242175183,0.495042145354898,0.402602352935447,0.633455148324571
"3813",0.632636470655217,0.612513475650557,0.411220022023479,0.617384003864385,0.5072028058801,0.568474922257898,0.708898588031497,0.652952092111157,0.674490005713004,0.548718888238475,0.545318345197921,0.84233288617766,0.599272815981538,0.552575021591081,0.543395606932533,0.37119407346839,0.726619262653164
"3814",0.745119130083788,0.61135075703081,0.54342782979694,0.786392811766799,0.288661638574052,0.457716887209495,0.578196014916719,0.521390520829417,0.753335254721795,0.53620261903652,0.765042225187954,0.83691713181155,0.555716848266355,0.533157756236578,0.552212262059733,0.496656303726481,0.618999951273217
"3815",0.599011056583702,0.510536498364101,0.493883476741356,0.775351938363125,0.324932742540232,0.424388173506513,0.64476776316709,0.54192769062585,0.599789550618482,0.658983068096197,0.692856772174194,0.770857876849944,0.426234589112036,0.595111198386565,0.583671653100369,0.426932169969883,0.64658867251343
"3816",0.560332371698303,0.60107872057092,0.480045675067877,0.647696200015456,0.162237093950506,0.451678338902342,0.588549745095188,0.48024852255638,0.495458732281869,0.561115617637385,0.629225780596439,0.731857725959627,0.483528100571561,0.540444875072282,0.53761749034891,0.4895258682501,0.657235816227918
"3817",0.669562507313522,0.562262105535946,0.567790755274315,0.638596869240565,0.37269573452026,0.397022844892535,0.679916995822313,0.496546841711479,0.378344788666751,0.778655740376063,0.557860768775111,0.830028015435533,0.614057284626461,0.633211680903553,0.577174082696679,0.414558707511004,0.631415019359034
"3818",0.6462992688491,0.586983029764177,0.474347472887085,0.762416915898054,0.170257649918408,0.458200238990927,0.562771634934806,0.559847567650585,0.548200173183162,0.678639682780174,0.501055131501028,0.671989530942439,0.532447204966441,0.484368824738721,0.650333406265042,0.587660960785655,0.595362389655676
"3819",0.654720978432581,0.57712271712739,0.633933094872101,0.598836577783553,0.380185135161132,0.432629344628677,0.601964670135378,0.661646946416336,0.6741730044713,0.744574925351531,0.534451478497847,0.696046133990517,0.528116962336088,0.611732742333514,0.732360182682685,0.456996779361604,0.639511026675224
"3820",0.607436187829028,0.53022906930174,0.488654638041726,0.732782290966696,0.223447562289511,0.44954238364072,0.559475229610391,0.431012844243999,0.469249838876079,0.609346019168566,0.554158390911471,0.695414397585235,0.514538413078228,0.547418147936879,0.591814584601436,0.465600016763291,0.66258866281969
"3821",0.550228776025982,0.438203569780511,0.523180780533033,0.609303245242783,0.378026201630343,0.460247173775136,0.466024014317471,0.57412367645255,0.529836671702133,0.648424816117185,0.607513828035073,0.874695613058148,0.572321943891776,0.588313486195708,0.638097366767406,0.540476961571275,0.633652422712946
"3822",0.547787883512131,0.545631406485576,0.539940603225566,0.60786007681491,0.268381670123286,0.394195548300641,0.652938796763012,0.470368373926384,0.646912413806829,0.664994957262832,0.697739638237488,0.763412033885446,0.508960465061586,0.552958078502882,0.478156670382007,0.473535957260055,0.716804882040667
"3823",0.740785158629629,0.557253189730024,0.449827237097536,0.674429575401703,0.275851636981104,0.489839079785661,0.586160955202745,0.645015074803044,0.637085752841268,0.606468596273177,0.561426819317599,0.719038034931742,0.418359266886819,0.583690299594507,0.586114019780938,0.533197805175656,0.653632012567503
"3824",0.63759017381812,0.538561202309183,0.519522688489303,0.644462802319964,0.437430135113771,0.463216264023743,0.623693561596861,0.557505760847277,0.622164250018268,0.751556985438857,0.575121436584238,0.691142600776526,0.456304596624143,0.586440314149995,0.554023631485011,0.518433326880671,0.644767951677599
"3825",0.679146713008514,0.511751991945657,0.468935385829674,0.707534439464738,0.292252260389734,0.382072505376299,0.571178357771772,0.623740877424757,0.504937080491665,0.676788505257683,0.582268533911507,0.75929140473594,0.523135206157359,0.627815335140438,0.608108832007998,0.548260171298246,0.686562892792548
"3826",0.63315126318459,0.613698445454457,0.579479784956774,0.621266464272019,0.233208260806427,0.422126332658147,0.575629359810993,0.424234238484378,0.664372285039903,0.688987348506569,0.64543085516779,0.721243303770172,0.497709121042588,0.563908786727781,0.557574888352131,0.62774478376335,0.617891008608705
"3827",0.632074026879843,0.595310832697817,0.510226816688759,0.687510033794196,0.30481967819672,0.454652923844886,0.508374773586068,0.46213797926878,0.573630191353029,0.566119590012792,0.635750787305728,0.742404575688903,0.55092376089261,0.581244755484331,0.632775367477911,0.492294533397011,0.655700686035409
"3828",0.674452035223535,0.465268606697263,0.522073943461492,0.566544402701925,0.161073731914559,0.404789557676446,0.63769453941011,0.647490818469214,0.520068097962455,0.590095770651979,0.506388041579869,0.812643579729085,0.464408075281046,0.555298408657554,0.524139904957924,0.560175306884875,0.667759594333702
"3829",0.571585982057961,0.495212476102367,0.680999177101262,0.729148909196049,0.384692449606055,0.411765846657838,0.552270163070022,0.519403904925296,0.673975024908327,0.567883640532116,0.579223741578683,0.780862895960172,0.459695872725651,0.6131848034153,0.602352796225897,0.517587245155744,0.555409854902585
"3830",0.703238511025855,0.534169260470014,0.49948981942351,0.783851346003304,0.171044642736978,0.555393486220941,0.61470485854931,0.507607219066756,0.50078813840938,0.677578084883706,0.590655526729134,0.744143741607506,0.46521410490122,0.582033306942024,0.52952298497674,0.524866031531898,0.613064183712901
"3831",0.609262510937771,0.593630807233591,0.507382816811153,0.692596700773297,0.192577291206553,0.400882406508614,0.636044427982852,0.499420617006315,0.672941996717971,0.504956299433119,0.575356491345903,0.788848786092007,0.692499547484065,0.470678952127529,0.537127368218464,0.557492241718412,0.694640782462883
"3832",0.683231838390458,0.451730156231863,0.602887438977071,0.620920186739684,0.43428460652886,0.344380821746337,0.613691399981754,0.53449296728706,0.546822077489168,0.802845678900753,0.702185230743781,0.774107954364716,0.478299953151889,0.521382823606907,0.574409000381997,0.475391343638787,0.604498193386741
"3833",0.699719311763532,0.608547035676173,0.589015527256574,0.734318269400681,0.180874659031357,0.468816706707234,0.661602291965189,0.431545147726838,0.680134570685402,0.759378195184995,0.58577257716984,0.81239319592214,0.433660229211941,0.557628954100015,0.59120100830404,0.542712232194828,0.664144191298732
"3834",0.568124487930534,0.540567085315541,0.398341662514497,0.638191785424075,0.445953953656784,0.378815093144686,0.648969468703726,0.606112035154491,0.548174786573982,0.681775712264069,0.57832599969794,0.805094036620258,0.529404852822451,0.563585722124713,0.52949778534516,0.455434669507165,0.635002270632172
"3835",0.477880595814546,0.583053023806083,0.532022493093965,0.613704149475982,0.238053460924372,0.412516625330594,0.752493722593787,0.670995110657984,0.542228804244828,0.674593271092875,0.723321560364546,0.733984086142785,0.495151140351374,0.563821934365688,0.616184792688487,0.447996983729131,0.670670688983856
"3836",0.538055499101979,0.539303900785888,0.545107485512072,0.58316008394344,0.307488522064343,0.511340860744796,0.68940251479296,0.517257031176317,0.663546258048179,0.745365328123605,0.643234162823686,0.727799395657056,0.525372043296514,0.517743676906185,0.526134977688285,0.430173161267498,0.677207139846719
"3837",0.637927213260737,0.564659714340659,0.523494773486749,0.667852393694583,0.213894399574711,0.433086800339804,0.525759111008771,0.560602700058043,0.676044500522731,0.597375147896496,0.607230714719744,0.838153332862344,0.539879756984809,0.518930565512037,0.605877615893572,0.50980375421375,0.686864739504512
"3838",0.615207663329913,0.523835246773312,0.432546726609436,0.689122337272248,0.306686262235771,0.434660114546947,0.592705932582525,0.55710224000343,0.606439647113109,0.559876484398429,0.583517392720078,0.714482016775333,0.444086217165664,0.581344412479687,0.452696173047053,0.454375278658071,0.628660690669396
"3839",0.675084022772061,0.5132885109207,0.466797613922652,0.629943974282995,0.434310972849363,0.485072325859827,0.692328696823984,0.620277650923536,0.674260824991498,0.615626713807723,0.6092260901719,0.815438577935812,0.528166451715407,0.545216181881779,0.55666084136453,0.518135624004999,0.559543830804391
"3840",0.679529015443498,0.581606578725457,0.717119139401289,0.736100148179241,0.351830134569812,0.299054673890123,0.648825341324544,0.628651995637859,0.559787121065108,0.686765638865841,0.557625574251966,0.682259299537228,0.538713507225302,0.512752501586942,0.492526216855202,0.478260140251333,0.617614575385622
"3841",0.59586868950028,0.527163820951541,0.414349679670735,0.658800200147338,0.360369559943904,0.546921668682549,0.563795335355171,0.468739819630083,0.567937569255812,0.62967904006866,0.487624624094262,0.825492351005588,0.432178088855818,0.550105073446459,0.543453072145003,0.385309684373516,0.692266973434525
"3842",0.610337965699937,0.489070307673487,0.437014223774763,0.600759014419411,0.410325569218804,0.375903318628365,0.573642790832974,0.520403123337839,0.598818852135986,0.579883206637651,0.537827842798049,0.65845761296001,0.512866372070015,0.513267747614282,0.56387661648263,0.481572260502953,0.610787269497617
"3843",0.666966459854214,0.667712275076151,0.471764121613277,0.540472849301939,0.18834509729083,0.470182332450215,0.612346376854369,0.461655907074797,0.556229205516431,0.609018734729586,0.628704266376597,0.73284566040645,0.453814091170396,0.624745518442589,0.513986811269433,0.303354686256335,0.600620126115323
"3844",0.641489610997488,0.527734562199523,0.49575943039353,0.803909214765567,0.235151963124722,0.473009356326996,0.623285346731908,0.591142609380325,0.640664835061153,0.595686168741015,0.731502950431105,0.801057013694025,0.528574017578289,0.502715384471496,0.564015988843674,0.375014695553789,0.611008370892
"3845",0.586016204853572,0.534985101632123,0.655915998727702,0.598032823642146,0.280140938381424,0.437722826538883,0.580979806898149,0.605308567080923,0.674364507822278,0.587413314729692,0.482992120886327,0.771729230630321,0.51892249867818,0.538055949809223,0.584180732008133,0.466865289947889,0.639996996963718
"3846",0.623257283337238,0.572386292250392,0.608857742294414,0.666806946785325,0.214687969098345,0.441697099587064,0.647958324392427,0.53165105197717,0.616254039146018,0.586357354571863,0.577413055536263,0.736655724445049,0.525020164898304,0.56027655015176,0.538215084427058,0.483341565820303,0.722452226345255
"3847",0.578599144110368,0.465695589362211,0.483944824952368,0.629546692153491,0.455779888935173,0.566514432078895,0.59504759429611,0.606509806071968,0.604033741204262,0.639789853558415,0.680246299130643,0.675471908120657,0.564325562699152,0.495866919964064,0.57490733035284,0.462124612023014,0.666460811472086
"3848",0.657821995118405,0.512853329101751,0.644429226705822,0.551379991513475,0.204989987987948,0.38554627288996,0.600700278097167,0.442700779187028,0.661518530951961,0.772434838670751,0.578561435547878,0.783337209911883,0.552470229423528,0.565131375485403,0.488312799277232,0.448359424966172,0.765571024335068
"3849",0.589905718822706,0.617987921487353,0.489585399290922,0.637089560511545,0.297228935796692,0.433556988734816,0.679503046731704,0.490378536743692,0.507803594534522,0.598091055510529,0.496830248002761,0.841902821159575,0.562216463012586,0.518562632679755,0.569336900502629,0.336149226498306,0.624591640919755
"3850",0.664845368645898,0.513357395499607,0.535968319053761,0.731677216251036,0.139755172443103,0.50725182401411,0.671542128459197,0.540109800111837,0.688365431883883,0.720208617310406,0.539513739059051,0.755418570180524,0.428389679369629,0.577804694421117,0.548841670649321,0.439150633550715,0.71339473512833
"3851",0.535853242718753,0.485405935624082,0.520473521700546,0.66810033177108,0.309995765307663,0.402644212321645,0.589359310921323,0.555130217797227,0.58724498242442,0.57441892884355,0.598628463171391,0.724559714562352,0.570103587945014,0.47807378115314,0.555855471081867,0.346232062516524,0.63600145284755
"3852",0.618197448971887,0.488140407309523,0.470853219165146,0.61723815101277,0.31509683874678,0.433020127480585,0.633164315756175,0.594414619523918,0.611790476412209,0.674440231896446,0.577726433895528,0.725330131072995,0.448289406642758,0.606046210691101,0.528313986484849,0.459317223875092,0.648208481248528
"3853",0.600689130834231,0.609406600304928,0.462755444160859,0.623759954870292,0.328269197946679,0.45378717815294,0.659560244261929,0.463028940837536,0.620279047780968,0.689724999193441,0.566341521818792,0.801679119266601,0.529791782980914,0.553705430482392,0.543521285078231,0.466106708974355,0.663935933581112
"3854",0.763515671791457,0.531267944504282,0.607165739221963,0.6193221999046,0.191406802426715,0.482332816640912,0.618335561410406,0.510330442746685,0.542287997404688,0.69100065729765,0.699141921138594,0.620824899646458,0.526611921214012,0.552491901890357,0.651454665127753,0.40975347030209,0.72005967789929
"3855",0.672812621054028,0.472545918768988,0.581034103593894,0.649656360582712,0.252345341051784,0.372380427764689,0.647306090160774,0.483329989714257,0.580860483162773,0.605993995998161,0.545576951932272,0.748903332251141,0.50433748155294,0.472224727814968,0.658635774793295,0.473288051610232,0.647068278578841
"3856",0.587393101791134,0.67244115199357,0.477927704434052,0.593113393461274,0.293845415029717,0.440033850744106,0.673018359734416,0.621211531070474,0.662615527437163,0.738723021379084,0.620531850178628,0.966426255463292,0.619282278588948,0.593052271724828,0.561966344714262,0.410014378949621,0.654795823392148
"3857",0.719767540226405,0.544143562254613,0.454926293385014,0.716299670388039,0.285248723147708,0.480978499700893,0.697282637624695,0.551196027658382,0.483705570036381,0.650259570729682,0.461190535912328,0.903216449537459,0.539858842102229,0.494184937910902,0.573683356073188,0.453571025134001,0.613226461999609
"3858",0.572828353190349,0.591566606466301,0.387937421789827,0.724981756610399,0.150695782768152,0.412829001088006,0.602722359952426,0.491742414122015,0.502509828858882,0.666545314840866,0.566522169367917,0.805154922052532,0.542125415034895,0.486932751046196,0.670702711693761,0.467816861831249,0.716897578526506
"3859",0.575859118433879,0.494105174774424,0.488384960505382,0.7928961456754,0.417151550134734,0.443211894844965,0.645209154261057,0.603054474714922,0.602386489877139,0.67836190651315,0.635168873301214,0.777018814663479,0.561369421650571,0.597442236781604,0.573888342901572,0.478355093080472,0.658403448490466
"3860",0.627413963337194,0.599519772370784,0.530428575147956,0.623902768316235,0.181002056759454,0.436967140664996,0.615279638070336,0.638207126647595,0.515222986935518,0.762030827482112,0.553488705406942,0.669567650921963,0.590665031720383,0.540354632529456,0.633260358699027,0.435059681329785,0.637584648169194
"3861",0.51945532547311,0.62435121069951,0.448196108502707,0.743197112461261,0.375187297220904,0.443372698774569,0.503914261075807,0.480282108360649,0.639643398789196,0.697935790864309,0.568285322928627,0.866897737384005,0.395508020623577,0.487511520086577,0.564569714074509,0.487826478045448,0.647813106698844
"3862",0.653650709233932,0.595498381941875,0.454002839922218,0.628777607112772,0.150394807643822,0.529898576032107,0.627618770135904,0.460037306589619,0.550546459530557,0.612442727426709,0.763039660511609,0.638720041161376,0.464684281637577,0.540380508150707,0.550998941008035,0.546969194224166,0.650946114356144
"3863",0.639482174729721,0.574160444926758,0.581009012124148,0.566079483035411,0.331095480709668,0.419167277454726,0.662721720803522,0.615528973176148,0.567919722393667,0.657361531082939,0.62388684241582,0.697937399908522,0.480214290206815,0.448813907911519,0.590279866915014,0.538015193943572,0.637742216202268
"3864",0.60583958579889,0.662176732665233,0.495024297390435,0.694875214307015,0.363580800510165,0.363437122013004,0.559024552955488,0.666200872430155,0.697102980677267,0.670866002232927,0.569469426064392,0.785852942850716,0.536398271126113,0.574677525269425,0.576709472151021,0.384975578088361,0.651652321000014
"3865",0.636889804160562,0.450434018678012,0.532667733648472,0.587073074679111,0.332556326745857,0.491854043771959,0.574489091329614,0.579248151381231,0.51933663013077,0.580530130269956,0.600581999143557,0.665113982026841,0.415311665467032,0.550920681519554,0.607521402698835,0.374456013888607,0.664499043530887
"3866",0.610380345604146,0.646131783590189,0.625030029850011,0.597296980288162,0.24517671299889,0.462692391944537,0.533140771133674,0.602471469381572,0.55609098874145,0.598740582026112,0.657068283521886,0.746209503678581,0.594346312125036,0.526560525096116,0.616043622660295,0.499549138617039,0.645791929139329
"3867",0.693829874280059,0.635568369059198,0.451483213340562,0.603234235062645,0.31295637767283,0.487111972284315,0.651027433907535,0.42149878689873,0.716073619090212,0.741973913658208,0.593823143366674,0.753608775126531,0.495063194544293,0.52319314269364,0.576119733454747,0.423941904455564,0.681561502273704
"3868",0.631379477551018,0.544365498877771,0.539856967645401,0.601784067669447,0.456304030426749,0.488221078577302,0.579045440465981,0.596104781597653,0.596512323883494,0.630942614336609,0.514478447893726,0.853811921331357,0.604257230035267,0.596155889280346,0.592537796054915,0.373841669943407,0.677225087442557
"3869",0.602882384116068,0.563714147217517,0.520786702984604,0.633488941778556,0.165047970271057,0.457877484192089,0.489963405147642,0.49465155775564,0.685631204307701,0.595576289414791,0.520812989961541,0.718532007946691,0.485330738721501,0.56308314463806,0.572187003187604,0.486206600884295,0.602810379078915
"3870",0.662735825185837,0.630616221805353,0.622462597981351,0.690836440846579,0.240728720136286,0.437337421843259,0.61391725852907,0.647026067617526,0.569049511093328,0.668517361534132,0.60232691214625,0.802229928194074,0.618625319315688,0.561090554714866,0.657278049268331,0.450776637194727,0.710008716900381
"3871",0.609042513918192,0.518369117604276,0.475171028574347,0.559504428845436,0.254495410521939,0.413832855858059,0.683393005956278,0.441452282221509,0.558139356296093,0.68661209131635,0.600448028307947,0.760653791085348,0.449507150864466,0.452287672129301,0.550278246053041,0.478656474586378,0.600547773831073
"3872",0.640725911599458,0.51316898467123,0.492139103042946,0.749724327417998,0.370283109943236,0.446975136572704,0.620542618032173,0.578844060799506,0.636076345747704,0.533153537078808,0.562780385071221,0.895631954459364,0.518340281144597,0.548706160754616,0.534308357434532,0.468701473053077,0.654656935334112
"3873",0.642398783385557,0.654431574336115,0.707501606502537,0.733212317037132,0.363791271077922,0.424104764056589,0.477094410797977,0.609403701543462,0.515086354685805,0.719471668673292,0.521877768514032,0.801292878518002,0.529764763924273,0.488039536088987,0.584830640976013,0.506169875383069,0.647970536660353
"3874",0.560348887869615,0.488247999188889,0.442128925298785,0.805799063117843,0.332669718176636,0.361326291542285,0.65606982357482,0.620864531291135,0.501991736953707,0.744008109895227,0.569422779493616,0.714948879620958,0.559983339900416,0.524043155509756,0.579374199526118,0.433022435692926,0.641097747116652
"3875",0.623177667780965,0.639579404755231,0.532686556782372,0.673113461643134,0.344422791028759,0.418886664547432,0.733302173961273,0.556081651500828,0.608004722583314,0.611343379782019,0.659538112980083,0.763223852010307,0.647492825122007,0.50293556521083,0.615425257748892,0.499139225229447,0.632796341971252
"3876",0.514513545729219,0.627624506589622,0.357149377702514,0.626556768362343,0.238056610261373,0.501547754500154,0.579228550415757,0.540209480063276,0.515120269169329,0.645489827741623,0.482275848455094,0.799439855227251,0.452495843913239,0.567497858484068,0.568992563523879,0.483537485964655,0.711035493150338
"3877",0.552958146279299,0.507427195261156,0.559526653693201,0.671575577635001,0.256588382224995,0.559424715994566,0.625622531662828,0.48072425478946,0.671799576060278,0.694520550781128,0.667132263448077,0.772981650357299,0.585083444099218,0.600620718137229,0.64182058802751,0.413298968476669,0.684414826760724
"3878",0.685916141272612,0.499492521550891,0.473241901741194,0.730979720036505,0.365684672009969,0.45890521856402,0.568847632725352,0.569229322742403,0.604989713265461,0.730865775989767,0.69101630334225,0.86366213520106,0.51726658065374,0.596721000385345,0.562549735238383,0.507231050189563,0.535034056286998
"3879",0.586997877887609,0.558610075895567,0.551315940716433,0.656908689824739,0.328851229992646,0.439144880105546,0.677822421657197,0.569163947358308,0.52012580414827,0.683285118283492,0.681012745765703,0.872201610083339,0.554203043370418,0.554971704582101,0.537169180448457,0.3816227282457,0.625411586629627
"3880",0.573887352077691,0.516707908635744,0.512484192824286,0.626021129239274,0.302941462870114,0.442329548655255,0.699617104717252,0.491007179518554,0.473435145952951,0.609193443437947,0.49719190336113,0.826873049623335,0.466891282852943,0.60326112896695,0.60328116842978,0.466269592547029,0.696479362702193
"3881",0.654031090770186,0.482020151656867,0.610159869920346,0.659924188178361,0.445438620576215,0.325042766007467,0.584477463878865,0.600171516279749,0.655730152262072,0.665731549008721,0.561570032630222,0.820905971944575,0.618084231182832,0.512577444552838,0.649809595594002,0.453386640284383,0.687480520745638
"3882",0.524903470803424,0.424907581048362,0.532383688349652,0.747085360487982,0.289219402745244,0.38216086479243,0.573053033193665,0.520786016870843,0.532735727127776,0.551734183619342,0.698093794810579,0.812917917913543,0.586219375309992,0.559274160108768,0.693068960156599,0.507750413052133,0.590727641023874
"3883",0.664309777539928,0.58879101302957,0.466210001238524,0.618421565216686,0.183210494951163,0.437246339326702,0.608417055883359,0.633826949134801,0.718225751944437,0.697275855603746,0.534276276287738,0.716069877171855,0.537839186200332,0.540638913707403,0.592608223132817,0.568039212252992,0.627728466671001
"3884",0.643519359447454,0.529488802160488,0.558856571644872,0.662417129572061,0.150177761921678,0.359312766937603,0.701662241709335,0.451083937538096,0.670033768272918,0.598002160325794,0.468707114933027,0.782482113551856,0.589784287029314,0.618107355697301,0.575113734008678,0.510197556379453,0.62299742204267
"3885",0.63719510216719,0.467414410682738,0.387518922813991,0.668252445607462,0.208500718159456,0.500757197545708,0.627325424892366,0.490767226224895,0.529537672952115,0.645676730990618,0.600051408502529,0.885591514998869,0.505178947655348,0.572453364759616,0.57172184357643,0.468573774652805,0.723372285622969
"3886",0.622403787070444,0.540539785733487,0.538230015760167,0.71291792938668,0.366397666714223,0.289714745209049,0.577975308316589,0.411936323581616,0.497622264916475,0.642321670263101,0.653953997784879,0.695593805667353,0.533382776502485,0.602900494583455,0.627620435700436,0.456196842866223,0.684792728999595
"3887",0.659902198265237,0.553985925206515,0.62691650617415,0.753423727556805,0.409256083233784,0.388228664509523,0.665524448962409,0.5117606402024,0.715496580902886,0.766409181095324,0.477137084309542,0.713016942638234,0.561426018705238,0.565817663136,0.60600284056263,0.364831245747097,0.663198723249401
"3888",0.568374660133298,0.624431478382437,0.625953484782584,0.667621941330231,0.250779614347877,0.400378807866882,0.647810110617182,0.662919883116003,0.601681204642646,0.692870598142158,0.652815477114499,0.696303953420936,0.540852711708994,0.570299658436393,0.574755490717235,0.474752915317899,0.614394235545511
"3889",0.556105452497756,0.506205216397361,0.466176786561874,0.736794278019615,0.15363746774524,0.407369342728951,0.662639494831014,0.534318023165831,0.70262695019333,0.67097061310848,0.700468107245626,0.765585655853743,0.527783948024067,0.50456507454993,0.573517398355534,0.368837139325683,0.549308277088631
"3890",0.752462174399343,0.480976108162599,0.539148485169317,0.555214868745828,0.189891506653712,0.392076652701836,0.569533533325531,0.622646663690822,0.574343716696421,0.796696235545685,0.606235938950793,0.736203628109125,0.497923431951384,0.574426653838923,0.637738213087381,0.524644814737142,0.699632325027335
"3891",0.553164680370966,0.561061663921294,0.462849941730614,0.685128343579003,0.259271739705997,0.452718054056566,0.612695924299077,0.37614239008832,0.638455487687331,0.611586382777151,0.560830884568199,0.703884473832805,0.505800396873365,0.563048631822138,0.601627581022894,0.463800966721916,0.660090268054089
"3892",0.675235373271868,0.583184330725502,0.436288488620426,0.644766106618619,0.279459455016491,0.417125551565711,0.620276100920991,0.628265533895445,0.452636751173357,0.638407344618943,0.65182337507145,0.589541956642222,0.610432117154525,0.516967386586942,0.529109424451356,0.540920551519785,0.665352045848869
"3893",0.75607967513799,0.548870554925445,0.552557748325658,0.739511375068155,0.368742661522557,0.435649737847189,0.609866563997514,0.610414398604566,0.532029118765052,0.658446677290025,0.678952083328584,0.674384155207813,0.495994116321962,0.56904571045186,0.6151932900796,0.429238404667533,0.74117569591405
"3894",0.573957772807709,0.628044356077051,0.5356617285577,0.665630805962768,0.312894598460941,0.457829019206251,0.641266476222078,0.530927123068532,0.576764527447323,0.618846400163371,0.624290841240057,0.671193432546344,0.483751044366984,0.499067506969454,0.577244384524904,0.469500756132203,0.684077312880114
"3895",0.631903828586148,0.651314143409152,0.546173647480438,0.685503148158578,0.281260845789768,0.431186472503374,0.702502727669175,0.563425027484455,0.529096660013691,0.666359330275847,0.621390212678944,0.877877151296505,0.555488116692403,0.487151604566637,0.589207473445303,0.471975102351041,0.635971134569215
"3896",0.61081699455291,0.478567914906974,0.4802665743138,0.703504002107713,0.363475757784527,0.456046905988773,0.586614169689339,0.510701737876891,0.685078558502978,0.542861086396565,0.663957402275942,0.765250872683679,0.570447930342117,0.499212258220874,0.516861883174635,0.575667238361888,0.681833359645089
"3897",0.622238959939923,0.530130662976307,0.539075421396783,0.625153580216456,0.4699567454853,0.374996506089391,0.60604141284921,0.434904787804237,0.688738871576718,0.544899444550713,0.625846617562441,0.779210788426324,0.563125038014087,0.531246441467406,0.716764372963449,0.40148500920702,0.625050249136327
"3898",0.631456024395939,0.403239813739275,0.44835759969908,0.587047553601097,0.198845112316716,0.448314734032188,0.655414052547159,0.521055397065546,0.635388320681891,0.635774162108873,0.659067508708881,0.765054007553401,0.564248042530831,0.662712738479286,0.56609973145683,0.408472582947393,0.717464226928855
"3899",0.689332005537122,0.530800709274134,0.622982668024913,0.761567838140695,0.419794837380452,0.489613377411274,0.631483818809282,0.572382004680246,0.584088787707761,0.557002470560353,0.620247364032363,0.603081525388589,0.447245080660477,0.526893410304517,0.641351821289108,0.349558364150918,0.687686998115255
"3900",0.625364813980766,0.524221782516171,0.530760519730499,0.64862604070489,0.303618967543735,0.451243858867757,0.640758919746361,0.59019282515886,0.71205884987818,0.694720392285486,0.523230753769525,0.702178041339344,0.485788104354226,0.529307089352078,0.620254091194989,0.594181078146432,0.739459572149895
"3901",0.554394950580621,0.560387337621049,0.485564963999651,0.748752833169657,0.293666842237863,0.523283478000183,0.618000873378604,0.349086595052237,0.583916541037067,0.691247217195713,0.597351271761165,0.796718275697765,0.396888584187836,0.495045060071712,0.6015452709813,0.496953667980381,0.634528918219184
"3902",0.571884733952561,0.685075508084838,0.53639137307733,0.601640003474735,0.23679250485205,0.530144079482026,0.672697561547849,0.592708213605394,0.623463786962935,0.561047299390687,0.553380775905687,0.669293519802797,0.548325235527035,0.512738742716819,0.594139566828957,0.564201585230089,0.61547503294263
"3903",0.550333481853773,0.506172377512457,0.514766459524603,0.706378241250075,0.286287945192779,0.439769873370163,0.598893012745848,0.353213448746881,0.641980841216325,0.659546830870129,0.550132141312631,0.731435512226775,0.622895335751323,0.614717384566378,0.542157343011842,0.462690172903406,0.696251982182727
"3904",0.54113196449546,0.491693950752744,0.465440299415629,0.810406084922854,0.369930396434121,0.404897975815656,0.592695772280381,0.51387916733416,0.546947183334254,0.51968022071587,0.49555794648273,0.804839894600943,0.495892123715396,0.596868548977094,0.490701666671764,0.550351210295614,0.713815229827426
"3905",0.562790194199413,0.489921359872362,0.36246187019191,0.69752068557607,0.25313107182761,0.446869129902753,0.630771679148785,0.607554360468291,0.572210726545306,0.693644840670234,0.665334984220574,0.721352463874098,0.566130131191952,0.590164203304194,0.553925739327441,0.462593782826177,0.722678048471021
"3906",0.691893898483241,0.53073120471457,0.492769488946877,0.580566134834018,0.218795285959242,0.470676334542607,0.523655887041529,0.547006467462415,0.656455971784873,0.634938808467788,0.614794447707071,0.691404572841859,0.521465830122167,0.532257982040507,0.670141268241079,0.445777655565294,0.67391678494
"3907",0.69421686880721,0.519045067533536,0.431965706621243,0.705187751668866,0.3413256793242,0.474211692246202,0.580062202452144,0.659535274604629,0.556389175706084,0.610394781161729,0.548968664383776,0.854433670070974,0.539104880863969,0.543956862847169,0.70203179975227,0.461904554131729,0.637544239974076
"3908",0.667460206531575,0.627562248466563,0.638818415588342,0.670397603908173,0.191411683147529,0.381076611103783,0.629228877689772,0.423958307729632,0.565035537684723,0.723661047626694,0.642256937331764,0.773303171652699,0.501705981091362,0.509478607020699,0.691706736259035,0.573285322801598,0.614997363967716
