"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1062",3.48600423142719,4.50837831922354,5.93804031344573,4.90137046409913,4.27213625439216,4.80625222646536,4.30291815959502,6.40795830866093,3.9499903844687,4.78295042904688,3.33443982078236,2.71944836721748,5.41918166997124,4.89968880189588
"1063",5.27854997216312,4.16874264114539,4.84622824420341,4.72642479113315,5.27407736213983,4.88412507932063,5.38993925939583,6.21981909161126,6.02407979752611,4.25967856929577,5.40759187258545,5.15595187760434,4.21956080185668,5.82607879129767
"1064",5.3662151838244,3.25210209699501,4.94875402320277,4.76821505072368,4.47403192539183,4.94321477046763,4.98899134355343,5.96062897619667,4.85024168698566,4.59019293918367,3.94616075223962,3.90477235777693,3.87560914469018,5.02512025022366
"1065",3.66959619993078,3.84645946807669,5.73318492383284,4.24823684723106,4.2032542944099,4.68686864675897,3.99883874368732,5.72698668984492,3.4947446867618,3.52071281784051,4.03753913302535,2.93121313179577,4.12801713066284,5.62029700640273
"1066",3.68472007485024,3.60624435294139,6.41676963416378,4.07459047920349,3.98314884623258,4.37565636358073,3.64632881261258,4.75884878773405,4.12791628825833,4.17929779263302,4.12622532061329,3.60342190065992,4.62195142510291,3.94968291282006
"1067",3.63335318939271,4.1032612204361,5.48141800171511,4.60432910230012,4.78350295562479,4.82465924129562,6.24392071504634,6.35961987873189,4.60403000324528,5.47488299851609,5.65374408477347,2.42873903783083,3.64793031424157,5.82949147043387
"1068",5.61969308470788,3.85056560851204,8.48870740743871,5.08314664248928,5.42840420270107,5.4021762863334,3.32895704864099,5.41678368730061,5.74300464503257,5.64172986987766,5.01328282349813,2.32049295867787,3.69512366573508,5.6493793767866
"1069",4.39113264842741,3.81579877494431,5.36974493080373,4.43585042182687,4.62064159137133,4.68927991411584,2.99794745217031,5.30388191007237,5.47483687537519,3.31649025434757,4.47602536756242,3.977956862762,3.52265914241677,4.3612220327829
"1070",4.94281099160642,4.36724730029476,4.82849728422614,4.94556819265069,4.98466087150608,4.88412651949042,3.56089574488488,5.62394697339999,4.11031171817368,4.69129425602052,4.14147386903688,3.75265562850963,3.87275298816035,4.31160835809994
"1071",4.5289323164757,5.0345716570507,7.20046369970839,4.62676110056172,4.95677810893511,4.06870243629012,3.11106052049114,7.46302022925212,5.21966988419216,5.21409816761657,3.6701196515579,3.79942916917624,4.92635725312327,5.40782170724954
"1072",3.26322285592416,4.07587290858672,4.71113291070325,4.38094146752471,4.45024137454122,5.61087204143216,4.66510048351353,4.7023276758327,3.81455729565385,4.25537103684186,4.94444325392893,1.86664309989049,3.88876696528778,4.02983303209496
"1073",2.26536142897296,4.07874227071699,4.67036670222183,5.48828606376541,4.66885655768279,5.27571370720004,3.45246111310013,5.34015305204083,4.99288477075958,4.06617219185836,4.63993909080509,2.28092491457773,5.64850232165109,4.29378112116466
"1074",4.76971523961767,3.38578635944472,7.65454426478619,5.31467263195491,4.11375587836514,4.96354896740295,3.29625452315075,6.18359094086482,4.07129535416468,6.0645667044564,3.49538827247314,2.43370072039356,6.07823399304422,4.93572553759311
"1075",4.88318355523428,4.03107297313977,6.54456667269887,4.48201023897588,4.83073203417086,4.86356371291303,4.78275519680537,6.25189224768788,5.38969490071907,5.77980606444569,4.31217418123391,2.95504989006458,4.69837283918302,4.28625815807834
"1076",4.97327957908264,4.75005730072203,5.83682837630904,4.3826043481214,4.14306127341268,5.46432130982861,4.10985133469802,5.30117965844789,6.07956251061235,5.42873608913793,4.09186914911756,2.27109552365612,5.38790960281083,4.7870106172273
"1077",5.91794638222976,4.05008082049863,6.5902894087214,5.04427383327293,5.49147706015299,5.03140936186488,4.03749418950891,5.25345823479384,3.90591848928901,5.44924418518011,4.09259608924818,2.93659535231518,5.13270303363331,4.85787932546945
"1078",3.87609457932594,4.45357849721068,6.48139754278566,4.33728747373617,4.26981713619234,5.24738114719155,4.91412154179257,5.05330698121721,5.35500090745718,5.47850747803907,5.203032177707,2.83782966265242,3.59568667585295,4.75850638810951
"1079",3.59326855594532,3.9664476960287,5.13349920242198,4.72008566157044,5.16401903111819,4.29128805532208,2.0633616495338,5.22902274818361,3.68833965545082,4.70004373497016,4.19469659059885,3.77749058066959,3.97753244157058,5.28809321115238
"1080",4.90414269969983,3.85319201446103,5.81187549282184,4.26375660765836,3.8416196836386,4.83596731469037,3.1983927365476,6.53315513664488,5.39853818007641,4.16237257544432,4.16599434989989,3.03751391340906,3.76873795270544,5.21291007944529
"1081",5.17039880633497,4.99280817634984,6.24885687595437,4.99389386723389,4.83597290082252,5.13567889536008,4.85221036055872,6.24751076225777,6.02676082573436,5.29069392274123,3.46027402079487,3.44724163858019,4.697509312569,4.92468420426537
"1082",3.91439837328165,3.4878642024433,4.61792934506094,4.51426993852835,3.9906923124932,5.60619202387622,4.41225931164182,5.81727358201895,3.13045656942861,4.12119778992647,3.87573253908571,3.09353747357391,3.0293511458877,4.68739208941145
"1083",2.86007572522923,4.36448208970747,6.07600972078845,4.48730289128904,4.97557813633426,4.6657735804032,3.78455675424699,6.13133807089399,4.72925113123911,4.56606957987252,4.29343559824336,2.69043142504024,4.28694768791659,5.71988024837528
"1084",4.78530329197177,4.05519698578278,7.34388570945088,4.78989242498645,5.21329634904829,5.50831515313588,3.11178556068567,6.39779870563732,4.47920530830481,5.77125773245112,4.2316617216281,1.85753770041408,5.34226132146687,6.23075458910568
"1085",3.46085549344536,4.26938189901325,5.28640635902876,4.46730980092986,4.52715957081551,4.56076722463846,2.65985770963959,6.24709798139462,4.40093277825222,4.53202542498883,4.66083476599496,3.34596782681267,3.88108570923786,5.74129506056374
"1086",3.82823349748487,4.81629353498604,6.88812936733532,4.1522390141138,4.98506561145714,4.92118430358544,2.63996956522755,4.81203723169991,5.04370003971129,5.49611268449225,4.34061954370237,3.57032923897738,4.4372924503735,6.17739423979019
"1087",4.66681307290597,4.24474538281694,6.71428879947987,5.32079465979358,4.59483237465069,4.70012653055336,2.82846774661452,7.272636989311,5.0423837224977,5.71068595058081,4.65307095095195,3.32339838440697,3.89219547735954,5.33081019246119
"1088",4.32274218998112,3.53248755386159,6.78767503058208,3.99102585622956,4.10279687735969,4.11309385895577,3.85290324101791,4.87933260207506,5.24104255146633,4.35731195158981,3.72259631587713,2.113177994343,3.90919082866741,4.60963913840071
"1089",4.00879235419123,4.23678988099885,6.10335764019605,4.97821813238241,4.88907248144965,5.37227239327432,2.44271890292224,6.3705509724287,5.22198239603139,4.91373656437947,3.90109871560427,2.05403935237529,3.81009238219533,4.24349375946767
"1090",3.78063575682171,4.86452262229871,5.98064989689614,4.33483718463665,5.19741276715331,4.91629648341086,4.64807212128613,6.2329954017713,6.12090375797596,5.47825285493523,3.96691367490557,2.89488137604382,4.24475406862441,4.57236470499437
"1091",4.24056918593236,4.07538676287115,7.03618870360816,4.76085551707982,4.22565386353551,5.33784597459106,5.12010091728038,5.96085067149949,4.10055440823641,5.3171961624133,4.12342524311068,2.74175974897859,3.80097481278075,4.28512695882113
"1092",4.18139339054057,4.78289668669587,4.22278600238564,4.33689635830294,4.3723641505487,4.61723112432515,3.92472172964377,5.66523487461845,3.23211065904901,3.66227861302893,4.20659544026778,3.5632107201839,6.65463155015711,5.61657478295338
"1093",5.28862191434315,4.56487388615077,6.09277089672629,5.10614790548303,4.10330771578076,4.57956748632378,4.95522664758361,6.41230534388406,6.04905744821562,5.51152045122201,4.03770394809159,2.18823201111291,6.25002212378772,4.42514420431546
"1094",4.01695615628333,3.83380579349069,4.34385129801908,4.52914388375371,5.20046673091747,4.73545041306222,3.97888117958331,7.02270119249754,4.90128692917021,4.77517129893752,4.34891257965104,4.10110189721021,4.5464704552235,6.46360156328315
"1095",3.36797347783284,3.87871372657214,5.00939235921487,4.75656138349533,4.40799169860556,5.191664605967,4.2382168896702,4.35253361402693,3.91134989307918,4.51380417088388,4.025552723914,2.71862264208069,4.252481636664,3.85632187927322
"1096",6.19352745111552,3.88357365322457,6.18775824635567,4.60917716409642,4.72331003019328,4.65261997573704,4.73888374399584,6.22411250384515,4.27468373022451,5.93883347496144,3.03459860449202,4.56163439709533,3.99999501040591,4.92384055308834
"1097",5.68276771496263,4.39760684664041,6.08523708580353,4.20972082108745,3.97801097586383,4.54020680794342,3.07216268666517,5.80822235421906,4.47446073083294,6.08003475039627,4.00970639461122,2.41876473466599,4.71791808367572,6.63696059599944
"1098",5.29511583146342,4.198987595625,8.31429283249081,5.29683370110982,4.87639982731346,5.58063948886904,4.49846212480925,5.93003859656079,4.77353742917601,5.55911889704537,5.20582230186137,3.9279967822296,4.5200423574462,4.32811062752262
"1099",3.58284485877914,4.7163796768138,5.4984499537123,4.76667988020462,4.71378183168509,4.77061045044236,2.19589152966776,6.66807720102634,3.37761585176725,4.15309167972878,5.11750048647501,2.42941059344711,5.48029043069939,3.79272883554678
"1100",3.59017775189393,4.14795538060239,7.09327805012084,4.12441677469297,4.17431677006127,4.99868168238836,4.11306328010045,7.17267969640333,5.66040312530052,4.48833913809516,5.57538781815084,2.01707476532964,5.31537093235275,6.1853324343309
"1101",4.98631259776944,4.91916916715214,5.69257311587028,5.15072081784383,4.84559294455971,4.87327383584524,3.60575615357556,6.78498041862604,5.34571323818746,4.97912213546057,4.89974793221244,2.39160424738209,4.39011328408105,5.06906394106656
"1102",4.09315832888018,4.29078986067216,4.91727979112932,4.50370052706365,4.14676364790275,4.4668180376368,3.47440764489095,5.00286739468199,3.86701472437749,4.97294899804978,4.88371236226902,4.86855926635047,5.09176709382644,5.15168120766974
"1103",4.12729370480044,4.81806444884233,5.85544282861454,4.94230248560418,5.37273648077974,5.0266125629223,4.04413335437196,6.44447043607103,5.80571421645674,5.63492658253138,5.12335407101064,3.44745537272038,6.21873575167147,4.48440126238566
"1104",4.04291100822467,4.15141898730657,6.45695880244898,4.8828040361301,5.62893527165676,5.04581208131591,3.30389363691118,5.11555299347653,4.94510717093314,4.92762306760022,6.1285709829439,4.59971150782903,7.09867881070746,4.32371107003635
"1105",3.35729714005323,5.02238769314242,5.8649906963073,4.75813910465802,4.12920557344921,4.59025672609523,3.82614999672055,5.67838363329583,4.58014453171162,4.81123276737696,3.72336566654316,1.36362505402589,3.43068150048192,4.00751534545045
"1106",3.99521359272658,4.94129182022444,5.81420495961219,4.54224737030409,4.89477439623137,5.4536240278545,2.69269967208309,6.29642115781287,3.95702785801306,6.63023994872374,4.59237756779735,3.28087967040816,4.25448444754413,4.30181720061387
"1107",2.84564400182911,4.40326192068774,5.31431955394069,4.73283320545867,3.60853254728884,5.18176039098571,3.19566375779656,4.69361454840194,4.99016052639727,5.5265778818574,3.82033606404883,4.71303138113459,3.75095457757777,5.34985815945702
"1108",4.77653232057418,4.26613391577751,5.13910714162783,4.59560157472349,3.91001565933452,4.66900125888591,3.02360347452821,7.2580743505484,4.94654677629183,4.46892208983301,4.37332659431825,2.52701140272099,5.12145522108464,3.6672604493341
"1109",4.28418140184124,4.42380435366907,5.19819768950283,5.14156586470325,5.21600862688652,5.11931927837655,3.71380241668587,6.70614598136173,5.05902262790041,5.44000767206598,4.60146162514824,3.86760665642305,4.41867028272408,5.51986819870937
"1110",4.17440394223698,4.54415415493907,5.37281056027547,4.90378042491565,5.09536707553577,5.17155887180328,2.96522481917363,5.28994981484822,4.12781817548147,4.56780213821574,4.00071483740251,3.31241031971278,3.83862329953594,3.81131113812231
"1111",4.49649896916134,3.89277025334494,5.0907396993335,4.28645676918121,3.51985354472316,3.88150107120313,3.7716748266677,4.79310943029736,4.3056909976644,4.72690229348071,4.4943712310707,1.91310541248887,4.46025062951131,4.15034241620725
"1112",4.2558007351535,3.71747460349336,5.51445146738979,4.38251021891646,3.84303034084734,4.67798242543677,4.21348821728125,5.15526719115862,5.14002438142165,5.82817400506028,4.04075586762326,2.45183964633998,4.01428532470533,4.61119898624502
"1113",3.17240837219023,4.97331852460334,6.55427404780907,4.50792578320904,3.5616170506549,5.02889176372191,4.36838101961215,5.29448200050586,4.22567453214191,4.76220346299444,5.68655435726212,2.76782520772043,4.95933024899703,5.25075287161844
"1114",4.91413804208462,4.4660565372669,6.94691558349738,4.31769582253133,4.12957294733145,4.07047394829566,4.12190359907993,5.85502545372954,4.07961986661249,4.90480227511106,4.84562739930272,3.44406248314403,4.08186810924976,5.19678865421114
"1115",3.61686753342177,4.32246806976159,6.47844416681268,5.32188585464077,4.19653043140566,5.29838819770193,4.51832053243094,5.07994787365726,3.97746386310459,4.56914627121502,3.8279649173146,2.45173238143069,3.5465557342374,5.4983988598227
"1116",4.87674508062159,4.25028311736006,6.79557071907294,4.23380243747881,6.01626991517651,4.50774812597457,3.25481019084219,7.88025660428741,4.42581579675295,4.30184556529445,4.76194681265792,2.30128181121108,6.17867842627063,5.82525852943287
"1117",4.7666102351858,3.82168478238772,7.4925309528711,4.50039223240269,4.41045981808405,4.58523351150818,4.49405231770757,6.41890795195276,4.78331327453713,6.75577131645778,6.10681489729902,2.47457715278948,6.07136602470241,4.61789313041462
"1118",3.77155709792797,4.08068731587469,4.96086352398496,4.63655392498466,4.03201958362438,4.47286948619347,3.51828112706002,4.43508783438639,3.63311790246479,4.70278507851525,3.274934560695,1.69891039098138,4.9110408326263,5.69520322760471
"1119",5.67239363896621,5.13940901944281,7.38887676195301,4.47630685621697,4.89334503720199,5.18063669325164,4.0370848953444,5.47248566003392,4.65867895532132,7.31877211381533,4.68898906858178,3.79036019565984,4.31264810986835,5.36321803793152
"1120",5.57716405466722,4.45998682969761,5.19211144967258,4.57159304127165,5.33483208480446,4.88149137836201,3.22596390881063,6.0653985912065,5.11369348769339,4.35975218793409,4.61741574411134,3.8020236533236,5.37666601616724,5.47869850142758
"1121",4.28142166377018,4.32625918257993,6.97129399237499,4.53897226152052,4.47885080601219,4.1513566450262,6.79972882595059,6.88123404855113,5.31671020525576,5.24748786867428,4.63790295955116,3.14286213722835,3.90299860314007,3.68653113691754
"1122",3.16622020929514,4.85989819107663,6.11351942916688,4.09940918650932,4.59687503212877,4.2495808723869,4.23591139024647,6.5240480656669,3.51353653180693,5.74195629905418,4.19772213982744,3.03578768666634,4.45003640709703,5.14387693417271
"1123",3.35825257742091,4.13680367658301,7.18834492974332,4.31048594988954,4.24510381774613,4.66415205722357,2.88171187914589,5.05289832859086,4.1724935252367,5.62972244047624,4.55480252575915,2.59431454941398,3.5621751230645,4.95367507770617
"1124",4.89750455882518,5.23108433496632,5.5260757094036,4.3510194721872,3.99828954376606,4.42826852866725,3.72654337868582,5.89365726939214,5.49579758867248,4.91136025661259,4.83862015234148,3.41067850294443,5.6178737769881,5.99529272540947
"1125",4.13725170117444,4.06476127974929,5.51408120074079,4.76227726867205,5.04353021171752,4.3737473803147,2.42061717812371,5.30734453289739,3.32794197964819,4.47982396959981,4.52095490867046,5.47611744666151,3.44976778477666,5.37040851133129
"1126",2.86900759932624,4.51891531477965,5.15866634247335,4.8502693103958,5.405393563207,5.17578477755016,3.80160032968391,4.93360508247191,4.28473211149584,4.62603615084881,3.97762119821896,2.78339216342029,3.27741638281354,3.92845682740414
"1127",3.11345196311953,4.16337707809013,5.33541123450854,5.16947551391839,4.50754488899325,5.42151709561742,3.95951913058778,5.31385261014878,5.3152173905417,3.89012370451377,3.42618418255474,2.51350823018195,3.7781128806561,4.28187987606175
"1128",5.60066298201825,5.66001165529308,7.00593209919197,4.59818393005372,5.42693518469539,4.47088319671954,3.79767457936889,6.49223509037095,5.8763117694883,5.09867157773474,5.96751196642379,2.96722521562689,4.27888303907905,5.78191309196294
"1129",4.07446750158919,4.98940815724148,6.2867128885185,4.57445870377728,4.10001915687582,5.37303653983017,3.79994876115267,6.1440361473303,5.71511242471587,4.2525534138489,6.2206239231873,2.83399265694955,4.58439232018535,4.76729700777791
"1130",5.71954438157807,4.05330367579684,6.29565949793514,4.6903111375052,5.36170680422147,4.90195680764812,3.86464752229007,5.06257810702587,3.80826271398409,5.28747000209994,4.21840591269082,2.40582413489896,4.69812801684034,4.55520131905094
"1131",3.58528650057195,4.55435411850071,6.23199990894876,5.39504646811727,4.51207464352576,4.69485991907072,3.63140521623552,5.21037985128101,5.24406035935874,4.10483191364375,3.29426611035799,2.64787103699326,4.26150645234749,4.77228905136282
"1132",2.78713957144309,4.46698280631501,5.11999470330602,5.49128709153684,4.87115515876466,4.39280608707457,3.22332135306178,7.1679104225866,6.08714864390411,4.64181338333712,3.9348617670289,3.35304518933732,4.15848028199863,3.64921196030086
"1133",3.69166210385364,4.37173369796514,7.81294720852615,5.06787243382688,5.29228761459905,4.82357081693014,4.3910556994379,5.98820031583841,5.17882763645908,5.27258064324555,4.34347550963712,2.69465388525737,6.1005925768449,6.29172679756899
"1134",3.71055978855952,3.76777941223319,6.15042703582115,4.27003335816184,4.35478592898736,5.07366673516104,4.9653741446318,5.36597012188221,4.23787931871964,4.81297852233706,4.14793669356969,3.57642039712911,3.65333923777554,4.0221968671304
"1135",3.25259583754779,4.05618331490693,5.34160203359985,3.90971325005661,4.47791335732033,4.84716896816704,3.1024670586529,5.33158570211588,4.60431530427999,4.87608573949791,3.72829271344262,2.19345913535197,5.39365612059984,3.69728087529421
"1136",3.56292337279152,4.89392568200188,7.6166760080014,4.13683715352151,5.40408878549153,4.94527414926635,3.29314659037594,6.48678740547164,5.12255383835691,5.03778791502776,4.87193859827595,2.23844904442817,4.11890448311515,5.37040271961306
"1137",3.50059242489441,4.30126377771958,5.99704458831954,4.64652098426298,4.33030310329681,4.96416787177664,4.83441873203558,5.37142860404269,5.73709897507825,4.44982561192287,5.30122173975584,2.5278074631918,4.17027448762182,5.33106236116823
"1138",3.44834282823028,4.85326173961893,6.45155119980689,5.12899394943787,4.70364820954372,5.06733067419109,3.31673533810465,5.28552637887136,3.7306270998031,4.81634301025084,4.77775957072326,2.78057211963436,4.73984614572718,5.10673592646894
"1139",3.24677417835336,5.00303239153372,5.31672955682124,5.53818483856599,4.45800265976557,5.43736671051289,2.85441704371858,5.47310108030838,5.33523976233743,6.0713655478413,5.20582962379608,3.25819853939866,5.08669079615037,4.5201874931269
"1140",4.66420671667355,3.93262933141951,6.61725114133842,5.24136577066472,4.28675631368571,5.0136968921972,3.09590553306733,7.30109143303296,3.92686638920145,5.51068604671607,4.17907024129854,2.19406430892331,3.28496225652627,4.85864284170268
"1141",4.93785173310012,4.99689722061852,5.77935424039343,5.65215563376744,4.88010500707209,5.02070392261663,6.4072460862024,6.86339218207918,5.45065782860447,4.52726020904466,5.46369624890959,3.16402574602276,6.14059324026215,5.17045494029164
"1142",6.3345080003431,4.22806008595736,6.48959004113578,5.0917436355316,4.81360358050943,5.10390637082459,3.25862328280775,6.14237958167744,6.33540497429032,5.31442301286053,4.34474763589225,3.07565544106318,3.77223549276502,4.96750361963317
"1143",4.31544289380021,4.30837767388734,6.27977966494494,4.85715076360862,5.52060721010237,5.15153347909882,4.20433749815142,5.64083025470452,4.88705229100362,4.94580786761624,4.80072822694654,2.62642896884353,4.64021708186518,5.94277900419433
"1144",3.78461020566178,4.1988928678007,6.15535459519253,4.29093697191805,3.86918617783412,5.06243960423973,3.97044659277961,5.33553402818328,4.55270709813685,4.97785308863426,5.0096813923196,2.41620556323665,3.99131905611555,5.06664357061794
"1145",4.27637851796565,4.00043439085211,4.63794622650511,4.57133588074547,5.24757718436574,4.70050875488596,3.83783418897339,6.78875999938063,5.19418409237521,4.73886976010845,4.4223706626609,4.19947636660479,4.31738298597454,6.162083649064
"1146",4.70822673814871,3.91497333158308,6.17986536616494,4.64208672357137,4.92882381200899,4.73858177031786,4.28415265262229,6.75984830444237,5.28945873888566,3.39483771960109,5.0052942800667,3.23804293282779,4.28879100498451,5.85870430734199
"1147",3.85874105740952,4.20559204553911,5.0627305087409,4.38952215723961,4.56187341473123,4.42683834798249,2.20377506571368,5.37318158210011,3.58199296679961,4.62183232598863,4.48810642628139,5.12247079074549,2.7543998422913,4.95717217957264
"1148",3.80820961205923,4.95928565348616,6.464293002912,5.518827651083,4.59460171739538,5.0487614851468,4.70797176902958,6.84891478892703,4.14224461427201,5.69931694681749,3.95590775075079,2.57867781134033,4.58557775098199,5.62040049606443
"1149",5.28738992967345,4.61879977632685,6.04717534377504,4.69787022613215,4.75845451796528,4.76288070325891,3.88987477275083,6.47320855744076,4.32477541746939,6.00176116582093,4.5935766555821,3.54466327108046,3.77278852323205,5.79497968864395
"1150",2.86563118575329,4.69572848157116,4.87396904008453,5.24714096373727,4.68770390278247,5.0076356298273,3.73013735780374,6.24817524382066,4.98011296192851,3.82466511648673,4.92609097822792,2.28415796672961,5.18435389852648,4.37434107084819
"1151",5.55142870955909,4.67252366530713,6.47993950416228,5.1374667335766,4.70300294773571,4.8084617284793,4.97477579973297,5.97261476134517,4.40578870717567,5.70570478810545,3.54588069254861,2.2684246955031,4.82508318266484,4.89887979985549
"1152",3.12037167216211,4.56621361895443,5.05991542894485,4.45074777908966,5.27781798228898,5.72971035198016,3.83693027569019,8.47031381657012,5.61710421791485,4.16316759799896,6.49964510146514,3.99670806774211,5.72304345935425,5.47856149120601
"1153",3.70670309727978,3.62079358638389,4.51166797564664,3.86034214611279,3.4796584871336,4.30986763292684,3.50243206096158,4.97794507196311,5.47970509528135,3.89998713235667,4.51380039087926,2.52802284476555,4.13781341349727,4.95036521611073
"1154",4.816124183199,4.6338108424264,7.6070992481884,5.61881869925064,5.14218516241659,5.74476195734978,6.78126858567087,8.07061480311415,5.4839910624585,6.84983420266827,4.48470719106431,4.63905854644011,7.13734321611294,5.45452376125075
"1155",3.66285590114557,4.85362539217027,8.00319938636662,4.414184888299,5.08567873127054,4.5306851765123,3.55836968845287,7.29940635009508,5.13079761362739,4.56247476094318,4.689361997823,3.54448763184808,5.82976169493028,5.7356575929625
"1156",5.23522500032517,4.66095406186435,5.70947431485056,4.85638992589639,4.96247189281401,4.46889437021513,3.07443510830343,6.77469718431051,4.52289996067515,4.93554406750357,3.99068134879284,2.6295541084221,6.50759127211473,4.50319983050603
"1157",3.98982720369417,4.72407125544349,7.15852113619914,5.53480927518761,5.48770056270814,4.65487758889246,3.66048443403271,5.8201898190328,5.82999437971604,5.559006140087,4.69052332068768,4.87724823732572,4.92310149426792,5.19102833386743
"1158",3.99651849565316,4.83625356370309,6.98971128035554,4.45523567196898,4.68925958051863,4.83577156678283,3.69419529341849,6.53127679035889,4.71562551475752,4.04085623582503,3.47078950196529,3.53004808809091,4.14892847842471,5.43897567473108
"1159",3.23451795711868,4.39326084826292,6.2848633657498,5.09060061395137,4.99056648095723,5.02333185182688,2.90906597471882,6.56782603527737,3.83120550344094,4.74722788799762,5.34132170982236,3.83396788306484,3.53944865600051,4.55431425295193
"1160",4.41341988268836,4.89117668361828,6.01379674700445,4.11264611074691,4.30117211402475,4.45934557772978,4.77905168031393,5.65865858494507,4.97178779464547,5.07178334031158,4.59621650663797,3.52226246034193,4.46404365491946,4.67439011675159
"1161",3.81140486186781,5.28699986131045,5.03947052580058,5.05355691313742,4.55157771754863,4.47258675041207,3.77828616428741,6.13398449654812,4.2969710697928,5.20632187876956,4.17628033417847,2.60793819450579,5.44794013457932,5.32008866500339
"1162",4.53885044897294,4.48374009288075,6.95679228732694,3.92426917784402,5.52138117956209,5.13855881714895,2.77694125146157,6.09878720950833,4.50954402646677,4.81244097372365,3.76133131666108,2.67369702788917,3.65279723074539,4.68320319376803
"1163",4.17811661398143,4.54191058570138,7.4564824661098,4.63845499388767,4.75191602286125,5.33805496568215,3.44325173867609,7.05846858497086,5.98060317306377,5.22651509302286,4.53459249824556,1.80521327116928,4.56801719079167,5.48474711150001
"1164",5.83781365131939,4.55875404848657,6.01088568167566,5.82329406315048,4.91945320547524,5.70772271419193,3.57395864494195,5.55441652289698,4.01276350124267,4.96960062972103,3.95058732233154,3.23669844975521,5.03247896138354,4.32233471391596
"1165",4.22326955669954,4.33010285266327,6.825777543032,4.38673538647554,5.62930306076678,5.18446262338226,4.30529905804486,6.10819948726881,5.04472951290377,7.31731927003952,4.89922180893859,3.10280771205905,5.96374661967516,4.98331264665343
"1166",4.86938583819722,4.12032593991772,7.6011835111591,4.57787532563967,4.8384345211697,4.59598676408801,5.48593512038711,7.62264265974853,3.94609206594255,5.12962781852497,5.09857058609135,3.30579061940516,6.00727832275792,5.26804370290414
"1167",4.63159667137659,4.29704733298109,5.88805904680077,4.59891613773959,4.5686177903136,5.07203323317811,3.71229368876975,6.97184664421232,4.25940008099642,4.65789485579815,3.90321139387304,1.80038292514818,4.04927798165952,4.94160957756743
"1168",3.33162797063438,4.41350560217854,6.28224285673387,4.45035174938622,5.20817959931758,4.8500526155648,4.27039695146887,8.54378314021143,4.05193459393645,6.12026963426713,4.79837608379488,1.88200536196742,5.12903921444043,5.31904035801578
"1169",4.65774137044923,3.22360975035825,8.2923466232346,5.17834843710381,4.12800239749482,5.39132445624925,3.27179229387474,6.82955552610866,4.07297924873906,6.38829364317825,4.25445931554979,2.97858612276161,6.60221759549,4.64223857684177
"1170",3.94533176279703,4.73199885185563,7.46107294311064,5.41782551556371,4.54065532857392,5.05818467694998,2.63941240795495,6.78480323224289,4.01329228020759,3.55005611596905,5.23358482592079,2.86917382240742,4.70619874968841,6.30426663175611
"1171",3.42889906208286,4.12301972511052,5.47243093628382,4.64670900188737,5.74314035630496,5.2052667334661,4.90736615053634,7.02537950126283,4.87912803390598,4.01568587061149,4.35196528900617,3.70055081227912,5.04823117362428,5.49284847113761
"1172",2.73544598868396,4.32693230387205,5.28237452346901,4.59756483102715,4.87653465216233,4.48240256281938,3.35334935102096,6.41800329000972,2.68690840965276,4.98099962319647,4.31438745031735,3.3386196043841,3.18209784433324,5.72475428661843
"1173",4.91984871490793,3.87854606817246,5.44520009357288,3.98619994119894,5.37639783471945,4.87298262296277,3.70299062705535,5.12856825280525,5.31466060568242,3.86188236792471,3.55956205425128,4.66401390128604,4.83978859437229,4.18523432016002
"1174",4.97905450441019,5.20132963026193,5.22518161593959,4.76765859134066,5.28069957248411,5.34518315968407,4.43201160882117,6.76582988246187,5.03721501104137,4.69923030814559,4.7844853486306,2.73831370261397,3.42311695764338,4.74545387194912
"1175",3.55627110215312,5.34280385025966,7.05691955873615,4.82547294044084,6.47904366689495,4.98984431870496,5.03555034604578,6.52059640497506,4.34947265306991,6.11360290250251,4.28473225554958,3.4129098054582,4.61329462039471,5.1167823319002
"1176",3.89397589528605,4.31721263656717,6.81596221330545,4.50259349837154,4.4982695237719,4.67093263892099,4.08871874748123,5.74393981651748,4.94198016559508,6.23157570906659,4.65107442180238,3.77471654309646,5.23551445553735,4.80898883332339
"1177",5.43741233391487,4.45965964003726,6.88857791988473,5.41704822349517,4.00739436680947,5.24932465255505,3.97038576469582,6.85553920330737,5.4732268668773,7.15407254796586,5.56237365320536,2.76556840654741,4.99262756764646,4.90064253721203
"1178",4.76821795861984,3.85523904711081,8.75994442007467,4.95439857360784,4.46863876111933,4.71200949375412,4.23400979555176,5.57450694785497,6.25017863970721,6.69354725739832,4.70404871029395,4.83196534592895,6.16648510104252,5.01576143351707
"1179",4.27483950105008,4.07380488817782,6.53564869809936,6.03579771576655,5.02926804112326,4.62386974482632,3.53189172617546,5.67409381875698,5.42785565720486,5.34382862307945,4.41919224236748,4.41279406879707,3.7071802261807,6.04812460067016
"1180",3.20812721821257,4.03566979313756,5.93814292034512,4.4144859022631,5.01432434767592,4.36080204996767,3.39775448280198,5.5315941470554,4.51959141819165,4.31884185667172,3.61602446058942,1.60772620895915,3.41913511305316,4.30482442133246
"1181",3.54709074958652,3.73353363700898,6.85856274723311,5.08645365074469,4.377811204586,4.17175798938113,2.97835568669563,5.4706340612863,3.12453855625049,4.60641829294137,4.49816063034861,2.97965938518396,3.70396172843969,4.05666066030245
