"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1538",1.29156863380534,1.11668028179905,1.26771849947742,1.37305870433234,1.05707176071707,1.12778753738462,1.35340332795011,1.64583744249567,1.3774736931562,1.1382020805089,1.29282661175738,1.69473581371557,1.37295869189372,1.57413473133437,1.60972423581163,1.34330866183056
"1539",1.21946064699109,1.16437711257411,1.47214532626314,1.50439343957758,0.975597236986551,1.11673106875339,1.31231180573384,1.49103217500095,1.39069724291845,1.19952747309456,1.71271908677359,1.2877609595855,1.26153984582446,1.40490175498033,1.53707077655024,1.38608471333034
"1540",1.46839179454762,1.42908420134652,1.74114591800653,1.91700291232333,1.16428349364493,1.28097521481693,1.5355587793984,2.01966639560593,1.85255567790177,1.20078232414186,1.58260117495315,1.82474329671608,1.26432784834624,1.53691227702189,1.69163758649418,1.50057030918497
"1541",1.26795089463897,1.08583526264602,1.46984844997587,1.41655118032315,1.26857108623065,1.12493051798265,1.29897175361099,1.48759262389823,1.58055703398041,1.27595042454386,1.3820621892844,1.69686268165257,1.25928017289879,1.47189641428051,1.58968983505136,1.31458033597565
"1542",1.33983716248792,1.2900200290855,2.01259148785728,1.658874272959,1.16116069875959,1.18074731543959,1.53339243775003,2.06076777818196,1.78207796955448,1.4607434300128,1.59619922675706,1.83038308919162,1.31946361635982,1.44091446637289,1.6244257418793,1.39682074112249
"1543",1.25704010555529,1.12824814337732,1.48122641663096,1.6468097595854,1.02110194262212,1.19184098312063,1.29357282993133,1.5367966466942,1.25723663534217,1.27314411309624,1.69954360022866,1.76506960418544,1.301718537551,1.5644489075563,1.63868329624103,1.28170292046792
"1544",1.17379763530541,0.981707862167247,1.41908637072159,1.03396530674488,1.17938260281656,1.03356950522493,1.18813513681,1.35331079494722,1.44904111533881,1.29990631873092,1.47654927629999,1.50100188226189,1.15380433634672,1.37270702026869,1.43398856490093,1.16224104720723
"1545",1.3206629258716,1.28271820668634,1.65720730384937,1.48333405504673,0.99855565998035,1.15229366967589,1.46547929143254,2.07701735032046,1.64557430684713,1.57648026542832,1.49994400626189,1.67902278727095,1.26087579573163,1.55671010611549,1.69493867474198,1.46458738536338
"1546",1.15253898109349,1.12931631327057,1.53554735513439,1.48637482486669,1.4276177309805,1.19262155174661,1.31789851130988,1.53539030537489,1.49972923253059,1.18428056605269,1.57890935064975,1.55114488664501,1.3280207988092,1.4024354088373,1.49185724469232,1.44638989333748
"1547",1.13432050054502,1.04883740260229,1.10518936220155,1.17241094505863,0.792962107059592,1.07811214242136,1.32694199183315,1.34333807437477,1.17328331133816,1.08614010297805,1.20529479742642,1.65383188024072,1.23028815138593,1.40991601472791,1.59368844661658,1.42667527942323
"1548",1.26703053844571,0.877765363774457,1.52369993853947,1.27549487024089,0.858835188744446,1.0533222927446,1.2629565074061,1.44733774526187,1.37179300824754,1.2510639878332,1.17651975006108,1.56768158393858,1.30097403846154,1.45154575378867,1.59968819717452,1.66399711458133
"1549",1.28688852392352,1.22498931171848,1.33650621885749,1.45212648000036,0.698830356563532,1.06768749990023,1.324646443736,2.27443132303547,1.37394747334315,1.40198652994971,1.37629418428885,1.99255484944603,1.25923235491704,1.49214560389834,1.67182682348336,1.695629877217
"1550",1.23981866034649,1.09897079102782,1.33413322706201,1.56479060191727,0.735731141599095,1.01947154696378,1.25477080034445,2.16818308603946,1.43570142495254,1.06936670486095,1.21387551200838,1.70979310111635,1.18464584765982,1.36177154771069,1.46710138276315,1.47272714764767
"1551",1.43076582188142,1.75475032905453,1.90217644418465,1.4991086431282,0.799031254887601,1.21056226602547,1.585628537632,1.55349958485828,1.83230535853306,1.24555430034904,1.44297503418669,1.76466346131545,1.51626621229301,1.69108986154577,1.73193876030103,1.65546862103168
"1552",1.15779995997527,0.95382285916098,1.37325536712101,1.00430780689239,0.98291825013327,1.2247716728209,1.13205637102521,1.23405117359464,1.33972894407033,1.21651295465072,1.22565391401021,1.45942223704585,1.30985503219077,1.38162792986065,1.62689554448609,1.36436860192411
"1553",1.29892525699734,1.01195170406541,1.56994246426722,1.12420990861071,0.89371357362859,1.05288933539932,1.21545184901867,1.87141540538509,1.19720670825152,1.2192856548021,1.51238852430184,1.57445825249969,1.28534520786282,1.35303492045935,1.48079613224724,1.40770157498467
"1554",1.30143276699771,1.22258000745291,1.60429923482891,1.44168339629026,1.01456145940351,1.15136527019175,1.21887041760067,1.44486115764038,1.49992246592633,1.17087590678761,1.36938738261277,1.49512110876317,1.21308608407281,1.42803477478213,1.52001027319716,1.43381000016334
"1555",1.24028935396925,0.993098195091475,1.27445989864055,1.16042613749495,0.86457608027559,1.09159276168344,0.993798271795359,1.08826855691209,1.35569191856074,1.16658132768105,1.28111029874806,1.78434275244059,1.24724315210538,1.38649276321568,1.42316101867048,1.20090328490286
"1556",1.41025961544257,1.23833425928476,2.07308261235889,1.88219297865352,1.0809731088383,1.16756014511464,1.48665879478446,1.72244451402818,1.70859107574984,1.30755830644203,1.6282965046381,1.73831193929437,1.39535118523915,1.49303458512611,1.77265606031806,1.60548871636864
"1557",1.3630523501126,0.98080947112112,1.4604955935781,1.52018995550708,0.921731343760657,1.12065346548522,1.22575847517175,1.8868347009193,1.53567580018025,1.20591987017667,1.27563498683048,1.65117974714655,1.1859462365562,1.39436964195401,1.39182322170187,1.32654067757346
"1558",1.37953462957614,1.25323299200615,1.35143865587145,1.26512916991976,1.28625875646366,1.21107331741304,1.3038682234411,1.42733905423395,1.56648881939001,1.15594107855261,1.5082157419193,1.60543852383498,1.2701722265269,1.29979306250032,1.6559703192562,1.69374390901689
"1559",1.28538241175702,1.17933981195328,1.40066721991899,1.85911183624671,0.907678705138428,1.3367948787378,1.60761351140908,1.67279494611897,1.37275733414455,1.20292890908897,1.54155336131428,1.94600156513812,1.35671009788991,1.68334960656298,1.71071960463498,1.77083743254285
"1560",1.37098072526356,1.47142480728205,1.509173705293,1.80743406732198,0.893042141226094,1.13547231518431,1.36689961722824,1.49194890643438,1.27302478652968,1.1788016452204,1.30183615635323,1.65205677401344,1.46153340092704,1.44002930589775,1.50011043711083,1.43066732130548
"1561",1.35139577283851,1.27363069258691,1.73855546260054,1.86745969839117,1.12173734937979,1.11562079930055,1.47795334399463,1.70830180528851,1.4490359628443,1.37968058283847,1.79750719504738,1.95779703595902,1.36558175041643,1.47022695250987,1.48509094771996,1.58183756381669
"1562",1.28324502247983,1.15143646105011,1.42063860536986,1.38642595879166,0.72492822077645,1.19076624806243,1.42868147976377,1.57822695982114,1.51262179693105,1.28294520318728,1.50552970903162,1.68663893384539,1.27020365209181,1.56900259647994,1.73614836155687,1.64389806197185
"1563",1.34937756657954,1.12653446356989,1.99183460488462,1.61897574075169,1.06618134629161,1.13980693014194,1.35156033390842,1.8945556102234,1.48523438379406,1.40472402826288,1.54740111486519,1.68790772938002,1.29496928167914,1.45583536430597,1.53979969972405,1.34735442435964
"1564",1.21121653943914,1.05572232141092,1.37236087257581,1.21518266589104,1.12789839686636,1.13888448467627,1.18365986861044,1.8707901327489,1.12238433749182,1.05795919444749,1.20567213147503,1.59406657227196,1.15799991811651,1.34488435309762,1.42350490354691,1.16763992141327
"1565",1.24725908444872,1.14830098150818,1.45719525379722,1.36074694482636,1.09277770126665,1.09290364018489,1.30406974902753,1.53561967512934,1.5269386865335,1.41618925809258,1.55298903308706,1.65204893391438,1.32849024511724,1.54029800944363,1.60031487699155,1.71326013727644
"1566",1.21519255042567,0.886844718882779,1.14977517294619,1.29615623391421,0.757558143807106,1.06226327240659,1.2783402829102,1.30326373485887,1.46391481015367,1.14923830155529,1.01204372996134,1.43696420357739,1.31521082278586,1.33351333369012,1.54825336494572,1.29306255471806
"1567",1.34317697745258,1.0965870644194,1.84527139165716,1.64953758174418,1.39238426825908,1.22445080136452,1.43194911926383,1.58117788609356,1.84615052315583,1.31393863045111,1.63778772282581,1.86893206982111,1.27377438187251,1.39086328528422,1.60631891606686,1.43916953271416
"1568",1.29614322900818,1.06277580482395,1.34561040240378,1.20137809132727,1.03301013426937,1.01080061321802,1.17453821904096,1.61982921199764,1.20819683452369,1.30500537778806,1.28671074733449,1.57409235948927,1.18637557456444,1.34448187811805,1.45723123791245,1.50437115379143
"1569",1.2452875351001,0.996436846429908,1.76865167112759,1.44716801497623,0.93512704588919,1.17679466195567,1.25984741629316,1.51200970500053,1.22329106752045,1.17199778973522,1.27920064645129,1.5708120107243,1.32374358929672,1.38603503016189,1.45940553227138,1.38145272771138
"1570",1.20206472095307,1.2368056079211,1.45795021385299,1.38851458298842,0.972672550706524,1.18760542162745,1.42760401131323,1.5359117410435,1.65177143043162,1.29713118826351,1.52734521173925,1.60302503967012,1.37524177154557,1.48280480966746,1.69749953071665,1.49119293890519
"1571",1.22540767713812,0.933066409152489,1.32434969224578,0.89281926201878,1.3216012903812,0.998040624888716,1.18424607754674,1.21262062194497,1.23714893969192,0.973534420507655,1.13153447785701,1.62589458861982,1.31225383837559,1.34643835727488,1.33728746665966,1.2375919685945
"1572",1.31487284732617,1.24451297861834,1.69881569529011,1.33791321482358,1.0906920362387,1.23178458203971,1.41628782964786,1.94661411399159,1.48530452826023,1.39865507077271,1.405371920637,1.62168475649796,1.27369948355383,1.54662728095821,1.53211460687207,1.2491547843309
"1573",1.23068989972997,0.971607623997169,1.60398414830056,1.7022867194705,1.0262050476667,1.09019866422412,1.15426487615051,1.68370670452061,1.39534648544394,1.19516922387676,1.05100095940845,1.36615493206667,1.21001754668635,1.41203231623284,1.43980277831091,1.25780431364607
"1574",1.23734355188313,1.17804626802718,1.77032328916437,1.44811795251867,0.899910837843672,1.12504693015405,1.20282202872505,1.58558326230015,1.61293750099776,1.32294800001523,1.26306034657404,1.71621349433711,1.39257466574498,1.39506014971554,1.52585655655601,1.34361031372143
"1575",1.20821512157034,1.03411801549236,1.53278265957752,1.27104188637558,1.01223483533231,1.18345779560821,1.12000111109263,1.3565114384144,1.20689575562318,1.01863619400417,1.07302414279801,1.51018991772881,1.20240421821603,1.39259184871231,1.41745251642948,1.26983303595282
"1576",1.28933247221158,1.28247874698829,1.52128302540862,1.46737984414443,0.87397051967092,1.11957355979731,1.41643579982242,1.71184058185531,1.4325631478831,1.20733415975443,1.63487432839528,1.34392484007449,1.43462351471446,1.55884903051173,1.46274917601243,1.23212429661381
"1577",1.09964104423382,0.835611030335492,1.1833106321556,1.20630406415187,0.700699799623817,0.998797097219709,1.08952421455267,1.38404804115546,1.11649817004023,1.11673143645001,1.20799593176533,1.44512163663032,1.23313939695161,1.29674936354707,1.39139892978109,1.5662477616017
"1578",1.17957225900717,1.05220664146197,1.52576804703606,1.25466248765822,1.01391012651488,1.15915845989321,1.32387440362866,1.21385828946644,1.32809015982747,1.18211278696265,1.07823627957892,1.69378461175459,1.42427660480442,1.43442720152177,1.5072143866247,1.54787899278727
"1579",1.32066762888531,1.28227933077605,1.53184880148222,1.38900368849457,0.988584579058863,1.18629597648885,1.48036529420061,1.88268007115582,1.64405644009219,1.195163339353,1.27384665378864,1.89563655066669,1.22651979827679,1.58207783150299,1.69771296673486,1.66983773792704
"1580",1.1727622408,1.12780851159679,1.78937466063422,1.23193887472495,0.911602280269896,1.13069146424576,1.12890494056946,1.55399355173806,1.38090873124305,1.27169679963926,1.22994023763507,1.48251587998959,1.35434031027337,1.35991899017506,1.46523791512296,1.59120462446794
"1581",1.20574217410775,1.33760302568614,1.75261669992612,1.65893465293103,0.74384815291498,1.15452825155078,1.37640153967692,1.91574796976612,1.32061103833592,1.41380301403904,1.50772866762342,1.83429345902817,1.3060078067071,1.44889038478597,1.65114216126742,1.76086997322252
"1582",1.14039096888202,1.03531399731909,1.44820028204117,1.40229766923813,1.08058311562939,1.06208540196585,1.23025684057017,1.45212080045019,1.36241127761747,1.15164228051833,1.59294658050685,1.69234352932158,1.27601936757976,1.47542393357921,1.45764274285285,1.34565798960593
"1583",1.32880856822264,0.926174587349456,1.45178895456997,1.3313569275743,0.717324008526342,1.06238186546257,0.998321636627169,1.12016101459005,1.5770885434485,1.11291280013043,1.32102478269201,1.6462376702338,1.22919705320604,1.30333781302517,1.52491531835386,1.30365390276818
"1584",1.22161007109545,1.12777372666638,1.40618673152467,1.63033589842109,1.10759385751796,1.12807849961237,1.33922520809319,1.62706732157262,1.55661213889702,1.25815172789552,1.71296542138287,1.83933460957559,1.35369398947396,1.41583225687853,1.51393405173916,1.21283075583611
"1585",1.22815802339505,1.1271728795667,1.66085794197206,1.33166041567274,0.813902730938953,1.20788098230569,1.29537488086157,1.54714870024997,1.76377883015124,1.27806197354769,1.50384884840708,1.53574481175786,1.28990484064134,1.429267523714,1.55202757405804,1.51375875628741
"1586",1.33346255938109,1.18251726352813,1.33936092717979,1.26805267264976,1.07583918223468,1.19808038518559,1.24273469862909,1.61644433439747,1.31828918525604,1.20005007901437,1.11899370473093,1.54041180890543,1.29174188397982,1.28580054417179,1.54740801987492,1.40379370171943
"1587",1.26082057954536,1.02491049502539,1.48051458896543,1.41304927518734,1.23563236427704,1.11938530808814,1.25577578770757,1.46758627006113,1.32225956423304,1.23598672751523,1.23462855511725,1.57574756390407,1.28830573481652,1.40415271191665,1.41087730334018,1.41570018707983
"1588",1.37629785014412,1.05527080709982,1.68530111300524,1.69763144999737,0.882067024824552,1.16259599041739,1.40676398066749,1.42454997594935,1.48477757215822,1.36873882272562,1.32532457395917,1.6515610396479,1.46964574768659,1.45146835011844,1.60084369726489,1.67579397497981
"1589",1.27988524099401,1.09714140731622,1.6802463464359,1.27496052580607,1.04232053298604,1.10515410661904,1.22222541672893,1.55405897625834,1.45925455970465,1.29973362997347,1.4266884683791,1.63429764031479,1.31272521952451,1.27150843306716,1.60832496973233,1.2675962917408
"1590",1.28199002015717,1.21917635735904,1.25557633540841,1.61622518256936,1.09265584415691,1.18949159549794,1.39911879559879,1.45812478923617,1.47381657639495,1.20569835819551,1.26939991290496,1.67918907718466,1.40375464951266,1.39550562014162,1.47283731595575,1.44027026823946
"1591",1.08570453133305,0.945089127357578,1.43026188409056,1.01261026227288,1.00221618279696,1.06877058679375,1.11081068243558,1.15007602049769,1.02698794045469,0.966993102074706,1.20856064442726,1.39822010219565,1.22059245478565,1.30802363889792,1.4048543204359,1.16416870075725
"1592",1.20486250132593,1.14535377692855,1.72715728169774,1.57092092932255,0.788133870193935,1.20444365009143,1.2492915258176,1.99589612091676,1.40253700188816,1.17181448511618,1.22827729559615,1.46985432656119,1.28571174055593,1.46819184549327,1.58038737266461,1.29829591851412
"1593",1.38049059168185,1.13814433992556,1.8574960257134,1.7751668910003,0.824412649279842,1.2526855326396,1.46983965610298,1.66516314169779,1.54642169551931,1.25350307834308,1.57190187123826,1.928453125298,1.35819903887168,1.51358764278249,1.44470774173988,1.36706659249006
"1594",1.13402628345056,1.30765599334414,1.766957384451,1.38829886220298,0.966045114459496,1.19717331676895,1.31751490227878,1.7237144785507,1.45354437685458,1.25392430276582,1.12712060233994,1.58935490524511,1.35972889546796,1.73866059314038,1.69152912591236,1.85105810759397
"1595",1.21785004734331,1.43554679121838,2.28755695906974,1.44917144322101,1.01027849318857,1.21199160164921,1.35792592496462,1.28549466026438,1.6682025748766,1.27727961005731,1.7237102072581,1.68445137000129,1.25419540638743,1.42041350627551,1.63426356755012,1.48004653466646
"1596",1.32340605345685,1.23624223225766,1.68434741107235,1.64343313309742,0.926368094476264,1.32009161632482,1.51707416866399,2.30517824375867,1.20262996561439,1.18733975375527,1.91093489264439,1.82553664977232,1.36109811870282,1.57841021133056,1.72355254053417,1.87656993565266
"1597",1.23908086910366,1.04717806831966,1.58597681542567,1.16400303908136,1.06223212962032,1.06567074413393,1.31723237428578,1.46936302659163,1.27038944254512,0.990289903707106,0.944220372356235,1.56709964474311,1.30286952808294,1.30680787931611,1.47248494478838,1.30474595351917
"1598",1.23154638889062,0.973395008592907,1.53477849060808,1.4910394111544,0.968705269140298,1.05489358178191,1.26715148375344,1.85079177750715,1.68308866480767,1.16513924203647,1.15260965625955,1.33079774389133,1.2813762289987,1.40316569570812,1.38974106946188,1.49106014250644
"1599",1.22777117423344,1.23948445949131,1.64904032771948,1.18712923462345,0.952210975540595,1.11526146185,1.10428880680045,1.81979572184271,1.72426152971833,1.3342008590067,1.16994676146301,1.63537065972046,1.30530149293997,1.48817086798507,1.70705411578155,1.58229332463108
"1600",1.20820426760744,0.999996770324057,1.30616950325317,1.2126246877347,1.10401300491798,1.042123167048,1.26167998905814,1.70472357194607,1.44692798935448,1.30942254445463,1.10028626411335,1.72831236540155,1.26152620539298,1.4057343125508,1.58190724704076,1.3748444244262
"1601",1.23134206798803,1.08449874246772,1.45515825004441,1.373289522345,0.846478422599899,1.13824679019715,1.43819895058827,1.3229237939072,1.32264036486132,1.21453308760162,1.48565980343116,1.49796570947822,1.28234507139081,1.49042900376258,1.58940424660687,1.57118985126285
"1602",1.2960940640709,0.961926672100942,1.64646886034074,1.85067579233526,1.06359645333868,1.19134977603525,1.41509531279401,1.84363195468549,1.43751149898102,1.38355974216129,1.34701394145236,1.79813357693098,1.32861714577067,1.34757379263706,1.72697179603193,1.39558840611493
"1603",1.40263108226131,1.33855125314341,1.46477509519771,1.5980805128511,0.907443654398574,1.23069959762861,1.50143764855005,1.72793854421437,1.86557827963215,1.44394817980014,1.83275208949047,1.68683299693198,1.25300006361828,1.45912819459063,1.62784122708002,1.42924816276346
"1604",1.26005657082109,1.1084445376353,1.51218890638273,1.52473289249477,0.915741066321241,0.985438557501676,1.23112264505875,1.23312765078936,1.65912324928011,1.2568719392275,1.2010066881589,1.79285656320124,1.28492423956132,1.33808056072763,1.45855060159458,1.32744977996051
"1605",1.21883237557047,1.35672490897465,1.904849454412,1.48596678038766,1.35249995465119,1.13567530143565,1.54444369703281,1.66788052017098,1.6204473341872,1.24091658358373,1.24359257766039,1.61541539056711,1.31726288227913,1.53570730668514,1.61247691496179,1.62627674222767
"1606",1.15434221289851,1.03583828421164,1.55178464670329,1.20781960804677,0.704151057481163,1.08092284732891,1.25616830469437,1.15290894136649,1.38025230612838,1.1794867914733,1.63022774836036,1.55725121849431,1.27709188979522,1.37037144543217,1.50523785336979,1.26734143676773
"1607",1.20453605607118,0.893283617910846,1.35809632952975,1.38745457389646,0.961248091262463,1.05969094986693,1.19050134769016,1.03881517313738,1.49253504800169,1.15025053392755,1.33255234778903,1.28062326417743,1.12768802837101,1.39842378361389,1.39779183168556,1.29857401797119
"1608",1.31816725728265,1.06623076098718,1.52976636185773,1.57913541574401,1.14468520144621,1.16946162232711,1.31307876171465,1.50538787986003,1.28273764277947,1.3016902141145,1.71096580483448,1.71659066822604,1.36768631789216,1.57999742836456,1.6451137001282,1.33625007347602
"1609",1.30609942934404,1.12827695430757,2.08369601619667,1.55491089902395,1.21792309049351,1.24280931990693,1.46559453962365,1.99674437237136,1.61526742376429,1.57881129180517,1.69079537144935,1.71039015004709,1.29131223203345,1.52338970996947,1.59651768555998,1.62892172437963
"1610",1.30316282390655,1.1242867194768,1.52339499583997,1.5197577794426,0.911146351304581,1.27179821218877,1.37724814942532,1.52256122709858,1.45538194552572,1.0250306442246,1.29885305773395,1.61636142964704,1.29138732988752,1.43019947248438,1.64871273867473,1.40438146671388
"1611",1.36299465844486,1.35490395040835,1.42662549299593,1.51852724417072,0.859611513479909,1.11798287807504,1.44072034022169,1.44484400787093,1.3952707114355,1.26721971375477,1.77796435138852,1.62961721725297,1.43164061812676,1.61546547112489,1.69162296891559,1.52029380362487
"1612",1.23244661767471,1.22590783608073,1.60123429999278,1.38235285066214,0.741477631066525,1.09966478163477,1.32612598515494,1.54833587716191,1.57827408036105,1.32967712492247,1.68464484389798,1.97188040510047,1.2229658535637,1.34340165177814,1.57417010182092,1.43197510734555
"1613",1.43420604453783,1.21450411642072,1.53242703524946,1.75625564977661,0.85251766982557,1.16666141938775,1.34860331487995,1.87809464613256,1.69524106988605,1.35997950052239,1.72103402230357,1.81358607744558,1.23047728658376,1.61345778990266,1.63145008795061,1.50465565179087
"1614",1.31519402383338,1.01095545521182,1.70800409381516,1.42301821067377,0.930332400122477,1.09291590683993,1.26254714148689,1.13898347778028,1.44837967694428,0.964063784277633,1.28197955404634,1.39314053044502,1.2172018497934,1.49248873518226,1.47325714731862,1.23784355801279
"1615",1.1955330841154,1.27410638544425,1.6322692163931,1.20308014282646,1.06429829072679,1.28795580023276,1.21752304910958,1.50933786472858,1.53168492823909,1.17339080193014,1.09981164002963,1.46240661754118,1.28056521628342,1.469914046555,1.58350556258905,1.24092691236118
"1616",1.25197573467191,1.26238157637244,1.43840550187228,1.3530944414981,1.14392435970745,1.1135764906999,1.45231369053523,1.83278564836012,1.74923940603256,1.39491912862811,1.46004443541766,1.80769767346485,1.50327778497933,1.4931616521109,1.52523726234994,1.62815513431986
"1617",1.32681619774993,1.064822479247,1.60840136359071,1.4851183750749,1.36641066641455,1.04657257174285,1.26480090535836,1.26673258020012,1.24596263497022,1.271424458277,1.28330132999863,1.5268260668528,1.3239245161388,1.52827851715592,1.5583917665256,1.48512884942048
"1618",1.40613157555989,1.4047161337541,1.76351723492447,1.62261116742232,1.09305371815241,1.2393664829946,1.40196274519682,2.15917462393009,1.80879179559534,1.37281385132664,1.45993296837769,2.36238955419799,1.44486855473585,1.51004477822878,1.63822846920725,1.66858885918433
"1619",1.36329972265501,1.05099544526534,1.67018991728128,1.3637698284219,1.13379072217823,1.14449327536689,1.2332804357197,1.28341090419373,1.30555126002535,1.23927113577135,1.36891811107105,1.55072833063707,1.34955863471171,1.43834579405584,1.53569283201457,1.58809987383685
"1620",1.35901745665645,1.33784922719885,1.4837271756404,1.5688266817208,1.17605424217024,1.25399254395123,1.34290297564492,2.03825578471691,1.58245929449007,1.19096724026203,1.63202130897548,1.46895271844718,1.41482023186628,1.44799105328859,1.62016739375521,1.36473319051561
"1621",1.24916378748481,1.59706854426264,1.97978202462295,1.68551174111787,0.96144609681788,1.26133180901837,1.42337990149464,1.51541322204498,1.89775293804105,1.34515099882196,1.60864435491386,1.99354233425899,1.42149975224599,1.60236332277334,1.66147244215927,1.6525271771115
"1622",1.27697883991543,1.05170125947077,1.51261015712938,1.65028732212267,0.99047257391973,1.00971108794349,1.3232991836923,1.61671191283738,1.412514127676,1.30339136728257,1.60181168132296,1.95932888312121,1.33782823857154,1.42563859023168,1.50266558269406,1.5368295336924
"1623",1.3866928347007,1.15234362209616,1.96164221090412,1.33474521962721,1.22066308662559,1.2231204923344,1.43787429032717,1.62735016541409,1.94778445390737,1.58229291307541,1.29882340630045,1.76126412386347,1.36615902536517,1.58219035051339,1.55605117629773,1.45782449345932
"1624",1.17465202570728,1.18572356988346,1.55464833358047,1.41573988314375,1.36054819512704,1.0830909947551,1.35664317216891,1.55117147202048,1.43573984430526,1.13505189134437,1.0486773337086,1.5705686180966,1.29769818486018,1.31368491124838,1.48471756062257,1.35962299496461
"1625",1.17833016696872,0.986041410099229,1.19914693952432,1.65448118837637,1.0236155721872,1.02450256809984,1.20325939430812,1.2999870670154,1.41271489561867,1.27830922556352,1.15531203114677,1.60309136769958,1.29025586346168,1.42085896901093,1.4946393255686,1.33313056993702
"1626",1.13013174369959,1.32004610335087,1.53713532173996,1.51840909255392,0.76877193306,1.20146048356983,1.30312382388144,1.81650737037351,1.4448454120387,1.26683654003389,1.79358806832274,1.66513653250537,1.28966078916281,1.553842748986,1.56845291030125,1.26542295435916
"1627",1.29041614534839,1.15735022033233,1.31391178963666,1.23750803616765,1.2654888752035,1.12180492364377,1.29580874771204,1.34888308236367,1.10154043817442,1.39923221839279,1.34771924421074,1.52116558178823,1.37519016091249,1.55777827790194,1.54561737256894,1.5092672680505
"1628",1.18938365121814,0.871083340305496,1.33361788146196,1.38604557772432,0.976119010001193,1.01489696939154,1.03918526659558,1.26184442842159,1.17793628050763,1.25417150055349,1.29898808722646,1.43443478602216,1.1802314470032,1.29798831882594,1.37052535748925,1.26004213269216
"1629",1.11692534500695,1.11487244728535,1.47691238980713,1.3745043003789,1.11533700457892,1.22434690386962,1.30926490900065,1.66243607050661,1.41571041415811,1.17304688049599,1.44122493350093,1.62192127259482,1.31400906005016,1.37256478425321,1.59566851151347,1.35308812529755
"1630",1.20132641505417,0.975250435595892,1.42154694351381,1.26213078829921,0.969057154841038,1.14405663788529,1.2217666434403,1.29802824240498,1.54630415518441,1.24420509684375,1.00669914141153,1.46488000529409,1.16580746310484,1.39047291974681,1.47842012721995,1.21224065016316
"1631",1.29758311657147,1.18414785667083,1.7541507507781,1.53715909762481,1.02567781104751,1.09499274356789,1.29688482603381,1.37477368179322,1.21129515105711,1.21729839482351,1.1162520110966,1.49280893465453,1.25227568137347,1.42994724715793,1.56056604101561,1.5105952591946
"1632",1.24955929147038,1.11005213041943,1.34736688446867,1.43400088826155,1.02195250243194,1.06699907356246,1.20697774444967,1.23870640004075,1.34868015679124,1.30929351624321,1.35676426306725,1.75523989273989,1.32913527696012,1.34545441654738,1.46157666599957,1.54345344054663
"1633",1.33894405938969,1.02513105553047,1.39522417325444,1.11655879189653,1.04544867155552,1.22020548920334,1.35135046645132,1.49597720638221,1.27820345590285,1.12043665897006,0.98244258410206,1.54960156588127,1.30105547462834,1.63675541823763,1.71966851456118,1.29012506446084
"1634",1.31907466146769,1.21235017554655,1.57240608008421,1.5960462282953,1.068794584902,1.15376782916363,1.3205947455516,2.00050022730593,1.61935356160433,1.29271452790873,1.37216495225699,1.59473903049693,1.38868212085898,1.3951116652422,1.53396075438155,1.39096063703408
"1635",1.21738598615727,1.13056227447791,1.52436786176634,1.44115703888812,0.95722025567776,1.1464666478219,1.2159090889879,1.75322927413701,1.25909299231589,1.18283604278625,1.24009428800917,1.59333518057722,1.38789899559674,1.43835254239853,1.51317893335133,1.45406146957525
"1636",1.46232476353311,1.18543304636245,1.80558025260965,1.61241041370723,0.849165043552903,1.12569041713681,1.36150889873135,1.92518605740131,1.47410540829089,1.30476744948445,1.45000115938447,1.68127899222068,1.27726341995062,1.55604904487318,1.55417056614665,1.55297985275587
"1637",1.23170603818576,1.20972833996262,1.46767051563053,1.38436671629103,1.05010515475898,1.06775453773046,1.31180350695733,1.6261559014403,1.21546257709743,1.19656815094827,1.28125297531484,1.42000059594216,1.23542707281094,1.446382231973,1.45486974766894,1.08602989684856
"1638",1.28383477098043,1.30885099785432,1.88962690793309,1.97360992779696,0.948594114534594,1.12426148175881,1.48941750714667,1.92236316384878,2.19850349736499,1.31114577558401,1.4887929398159,1.81486866038491,1.20128665730065,1.46587418006053,1.49538368331508,1.73309465366351
"1639",1.1005518719185,1.12005588238764,1.53589066306081,1.17658927313592,0.979743985417177,1.10508275416013,1.24830418997224,1.83917980426246,1.31207336724458,1.48626665019579,1.22391467904953,1.47966492797479,1.2420213474274,1.42075742018358,1.58964228287801,1.68681599716846
"1640",1.1200258894744,1.03882897914638,1.79430288448038,1.16759669601558,1.03646889610659,1.09438268169848,1.19417049334153,1.39454683396025,1.21256353005526,1.00158821036677,1.15640348131732,1.42123453397827,1.19173096537941,1.33482584266582,1.45031573945167,1.12732693823791
"1641",1.27132583027472,1.24166033884235,1.69366231564232,1.24058868422624,1.18082695654039,1.1186748426839,1.21386780107472,1.39268233210395,1.38210130246825,1.20528001776406,1.2447366583779,1.63345500080604,1.27023482842671,1.41179086501702,1.457529491599,1.20584818168701
"1642",1.40410506031245,1.28622102931256,1.52696957243507,1.50960910499305,1.03533980300294,1.16093051579404,1.37743031999411,1.35353759884039,2.10537048885799,1.18733727538922,1.35616644904042,2.10947637121184,1.3652742406113,1.37714040479575,1.54214070717639,1.65940045137734
