"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1689",2.46151347563202,2.2102778812617,2.38861942725307,2.44142240899343,1.7256122049003,2.18360012258313,2.55962292280445,2.35339628454257,2.07758194516804,1.79008007427591,2.14795298046141,3.33872799419674,3.57952858072463,3.32044040045285,3.75784405224364,3.53430656918031
"1690",2.20217809095051,2.17298434211449,2.48285585935755,2.91570475642847,1.93306165721134,2.13171792417757,2.47889535256258,3.08261497158311,2.38183301814357,2.18120064211169,3.38362597017672,2.58429407956447,3.17148950067439,3.06262908071718,3.66204070790171,3.65226914207955
"1691",2.33265601919369,1.80348485566247,3.36338085815977,3.20078634520398,1.98313709870959,1.852436861059,2.40361658474797,3.24468747645985,2.2345165062718,1.99958673157119,2.47597156478411,2.75179490886331,3.59042893472967,2.87966425250581,3.57975604364155,4.5502304820827
"1692",2.34806053057034,1.99715116442492,2.70156733721407,2.52280385986861,1.56761296731578,2.02457713710356,2.34712138557457,3.30470884538873,1.52815746408474,1.5870600956294,1.85588775723614,3.35895253769092,3.12710635221433,2.95723812487183,3.61841845957818,2.99686896690026
"1693",2.97486963871262,2.0244635180331,2.2051239983528,3.17752690672661,1.45811053474269,2.26970786246767,2.40992337110897,3.48965744697168,2.60259323866546,1.86009316192169,2.35691755554092,3.30505666074209,3.61576027699813,3.27726258720791,3.78312727547814,5.55999222343656
"1694",2.18368404705098,2.08725371971911,3.08114254051313,3.26957522079973,2.02949782522699,2.4661586106947,2.66898402911524,2.35508848207806,2.39419568429109,1.63224395797835,3.37239853329262,3.88570414642607,3.57170329988179,3.00794678618568,3.47413276979093,3.05971129874922
"1695",2.39635153315313,2.12615246851597,2.65694445548269,2.39805877647278,1.67891379916139,2.45607245135836,2.67128612826111,3.46791143623148,2.10905413680713,1.86286667844024,2.28464319927588,3.79664109461447,3.20576978153442,3.40311726472347,3.4588407352462,4.40673593651587
"1696",2.48644865050149,1.84218802562998,2.3942191581121,2.39168742484308,1.56060327729978,2.04045659679921,2.23541155773616,3.57975163838993,2.43086016958238,1.64920612073646,1.91653295224694,3.43744912993376,3.30435303710357,3.31167297607823,3.50341251856052,4.57773322575497
"1697",2.41486922768863,2.21517964357751,2.14983792906998,2.57041381983046,2.43096937806999,2.25231358584072,2.39911253522044,4.79130680584946,1.89689311851285,1.90633597293468,2.33642668161798,3.61950471189751,3.006878205888,2.9211756653892,3.67272005583279,3.04688974899434
"1698",2.46214813411474,2.03413424954433,2.15575022396358,2.34296918782482,1.81738237292718,2.11638755172934,2.31137417681698,2.6528783751914,2.11555800780148,1.83320756062923,2.34874024159548,2.61786401874177,3.77573791679331,3.1188467045312,3.79025558201301,3.79589347594894
"1699",2.18732551188136,1.82411183602391,2.50460094314755,2.9921420583166,1.88269061915078,2.28993455683133,2.24553024151985,2.88565129120729,1.64978871008728,1.84098908589355,2.12222263307977,3.43047391687237,3.64464626224524,2.97670086712323,3.49957008943432,4.68111266286492
"1700",2.29890402158625,1.7207406784053,2.39548405676718,3.12732904705303,1.91653745221601,2.0804906013803,2.42937578970225,2.9075684621878,2.88593077561532,2.3933377687035,2.35748921030421,4.3687136078959,2.99585633403849,3.44616130643574,3.70414834041076,4.65296685303756
"1701",2.85048862427162,2.07597164137188,2.21535467292953,4.49625777653853,1.36051530666462,2.37459752488466,2.42527914208177,3.46933994397159,2.63629366009892,1.76976823105512,1.84810466942878,3.56678139943854,3.84696128515201,2.98578701653879,3.54099450887036,4.35337846457616
"1702",2.09222772419785,2.17270716954815,2.31896335436466,2.61817635093466,1.65457681392559,2.19062255347778,2.34363773812526,3.40653607651059,2.08861542809505,1.67952991681726,1.98289574822418,3.45005387684197,4.05187346258901,3.40288792691499,3.99932992478755,3.96619996371309
"1703",2.90869067789855,2.40597645630989,2.34115385852004,3.2687450902644,2.40319936997329,2.08592521027197,2.40237988898993,3.14315470943398,1.85312788596235,2.03477359931001,2.43389735569159,4.20198705408788,3.03464151391452,2.88221879598097,3.80392362419826,2.95265002297409
"1704",2.50344076232293,2.60407855012503,2.39387111165313,2.90912769207549,2.25915297869924,2.34448308324185,2.39210999647667,3.62240021239099,2.66309304253955,2.27148566866014,2.7369892555134,3.93266133481445,2.88612556295121,3.12170516764167,3.69461499169426,3.80531741973685
"1705",2.46401310711256,2.10283451707872,2.59472278534327,1.87861844390775,2.22667684993113,2.07674065941543,2.49179670583995,2.22007369104011,2.75848304439576,1.82386329647122,1.86723002678435,2.70410795231911,3.23419369599952,2.92947194059911,3.55364993224098,3.52537787009756
"1706",2.52242396894951,1.81898317556484,3.04408812097792,2.52891704373326,2.21247207836089,2.05720799508354,2.24180825325355,3.75447205248202,2.47335065866395,2.19790560266846,2.22677852267169,3.08611000856814,3.61913613255921,3.18245512061454,3.84289803670364,3.81005193148789
"1707",2.12490516218775,1.85036995216018,2.17679527905788,2.62108318547151,1.64975313864046,2.22057886361655,2.28756823443473,3.98484502790577,2.38682302482037,2.04164006603561,2.61117017222599,3.48205493636918,3.42663297035876,2.84771064713524,3.51649008226326,4.19914768546981
"1708",2.89962814984341,1.96407664095566,1.91389730196057,2.64886420411391,1.52928067560994,2.363694344206,2.51198954556962,2.76039684992887,2.67428976826318,2.22202686328535,1.89234084676502,3.0952911379356,3.93128533865577,2.93393652239692,3.83243651973519,3.88214137282311
"1709",2.25765793428421,2.19113911893421,2.35717975685036,3.24006905544787,2.70768008820494,2.22906102386394,2.56496727852138,2.73053140112636,2.71669742789052,2.58745877542189,1.76304547682233,3.2995033215263,3.22168712695931,2.88244057527756,3.61078972015365,4.06311725852707
"1710",2.67059458580483,2.50014213457225,2.19218756376653,2.66498065235476,2.18445102164103,2.42024656048598,2.28029848695556,4.90506968666285,2.4210108075381,1.9772826823649,3.04245960618807,3.56709942383826,3.06690755947495,3.35850121935182,3.65927835953711,3.6223806183739
"1711",2.99201823681726,1.81652674872249,2.67785560448955,3.36467557730109,2.0977288512193,2.3493436442441,2.28694784439837,2.81122956763873,2.36827725593055,2.46080203993818,2.83862803223126,2.54542583797713,3.64590745622281,2.97222797789283,3.81238368538947,3.81760643223035
"1712",2.17448660576348,1.9550990144042,2.83574894104508,2.50673250702849,1.52644615284575,1.86493697443149,2.54152634657404,2.95640232582444,2.00761105085407,2.12492324003867,1.95608584933843,2.87308325075437,3.8250516759266,2.86835048449861,3.41554174011999,3.02129492946975
"1713",2.49603056882253,2.26909498383118,2.58494031070526,4.20426188055995,2.11194154948995,2.03993344914647,2.42158112515268,2.98012159429343,1.77570536137875,1.96376202948005,1.98889504457242,2.99262043682682,3.10924837026994,2.8211452032905,3.29571258943034,3.30138730480913
"1714",2.62170450930034,2.33163406890737,2.1659104527607,3.55561374549797,1.30317895881233,2.06860434823497,2.40529160912926,3.2839096297783,2.10554391654152,2.0005058016678,3.02379399606375,3.25413707609159,3.11775355411599,3.28112987415544,4.02046466241789,3.16307043789674
"1715",2.9280773114676,2.51453302398268,2.12178662610055,2.30696690870441,1.75785437512995,2.18481741686638,2.1672415409611,2.85716187003314,2.16291600148659,1.92357563380917,2.551156822492,3.17454668960907,3.76678221053098,3.42935366961374,3.63372994126562,3.56728275792607
"1716",2.69913492311341,1.82176634958192,2.11226161758725,1.92737209558861,1.91621360761386,2.34412580989402,2.2232415953672,2.83384622341488,1.57065468909262,2.33389432869036,3.03755998866941,2.79173311367355,3.69269231450692,3.66128788609933,3.43193363248194,3.426918404032
"1717",2.49204600019125,2.44816117776507,2.51796950901359,3.15506232044798,1.76877136803557,2.03232968078326,2.40761190176338,3.26876416541835,2.2087161069445,1.81367931014346,2.59614440171211,2.89433106064195,3.7479972406326,3.25816799661007,3.74052852745295,3.65653284216716
"1718",2.20767732147722,2.39454810712407,1.90582666771027,3.64305137026422,1.75162794024785,2.14281622597378,1.97800857885128,2.80502275229844,2.9720901942606,1.60656414617299,2.69175537309729,3.77575006858022,3.22311922279239,2.94248223209838,3.68461356497495,5.98331870679928
"1719",2.90599299030325,2.00092247432299,1.97201452318218,2.81259600575542,2.71522349893254,2.20854912793303,2.42558059085317,2.56884894977505,2.98251150669403,1.87091281123453,2.74500725880445,3.06304526056419,3.72433994595431,3.34560144512692,3.95004625810918,3.23083414123128
"1720",2.3857717711134,2.31859373201594,1.74411703776932,3.49816949187355,1.43461550684088,2.33502516449975,2.37684748372171,3.09044410540604,2.34312229769222,1.66275421639227,2.6391385760849,3.70515295504703,3.45906653478224,3.12147368925451,3.26245909456537,3.11959866982133
"1721",2.44934054910936,2.04041595302009,2.29700627715592,3.32500935414856,1.51276518400824,2.31550818674173,2.62482324528899,2.72610678053853,3.88248637421931,1.91584973082324,2.1162849991153,3.19692875728106,3.23723333424412,2.97633231804097,3.68884719050429,4.41762393513301
"1722",2.6518361971969,2.27425375064543,2.14642422869074,3.86920121806059,2.26042069521103,2.40822929653155,2.55185044714062,2.78510082570245,3.04857915728769,1.60751801803745,2.06024777484528,3.77130159441555,2.78966339035226,2.99281352307548,3.6009716197223,4.66180168421752
"1723",2.32216244018865,1.56672902336816,2.11908127550936,3.99553174899182,1.49091073595679,2.17588242704891,2.2490995755498,3.09284998982307,2.87513267692048,2.26017765762635,1.93914796519129,3.30978059757179,3.51932046956551,2.92695349991596,3.63216286510716,4.68109696102834
"1724",1.98857670429169,1.94787076068573,2.01353211163094,2.39855822063956,1.26707226322056,2.43519542691918,2.2691382117531,3.08173291954143,2.52669129048668,1.6419028107944,2.43517177541175,3.68016013123814,3.30054757658349,3.52808168978455,3.70616726795672,4.78546390297355
"1725",2.55191088996915,2.70758277391731,2.8033610399539,3.76825115004966,2.65005283724414,2.06804261771242,2.27350713455066,3.6855888444846,2.66666882100019,2.4326215153837,2.61397962663863,3.87684419766021,3.31428070159541,2.99876687364537,3.47017456933932,3.5063292712674
"1726",2.07066823107905,1.69791817748085,2.41454516066499,2.61954727306606,2.24837568230068,2.26128559892935,2.24428385764485,2.90783854170974,3.25776889441167,2.1395291014736,3.25613967308512,3.2873619255724,3.8052693889833,3.09081400394758,3.51390877807088,3.76438665644532
"1727",2.62199128860241,1.71447650110307,2.02623207774347,1.81476736187641,1.49199046952317,2.15308638366684,2.13039748342999,2.8661573673898,1.50745799688352,2.26629495766675,2.70693706740526,3.22828446094797,3.69500410298546,3.47377803683495,3.52896380631734,3.71520966942888
"1728",2.0845735257744,2.09600538990282,2.56604453657984,2.11207722660882,1.65403625318643,2.0679441123318,2.38952738443979,2.67252572075431,2.83179699622006,2.04523671024534,1.56637868475098,3.69429705414981,3.7075532404454,2.95182504629345,4.20543348459221,3.34400024580834
"1729",2.28629602147887,2.37054196295807,2.79697754322225,2.83027390622191,1.7276918507212,2.09927897924791,2.2622851572639,3.65798075207459,3.61883418536114,2.11239480043408,3.00379436299595,2.98339902419017,3.68915856813443,3.18615665102282,3.87881180248428,5.22802178871477
"1730",2.28472750049233,2.13120943958841,2.65030916454325,2.7373954103443,2.09545286528269,2.40514571452142,2.30337359459779,2.66619648785136,2.76178951252877,2.07419084746958,2.32973266996395,3.10901090313582,2.81864282647638,2.86441617111148,3.16951466936258,2.81232634270291
"1731",2.51457116377107,1.77876155769067,2.70308718572277,3.03386681525693,2.17459902627798,2.32148454143813,2.34830493760087,3.22417951439736,3.23552221262969,2.18085467917628,2.35047727114024,2.34429403441295,3.63220712779449,3.39338168981384,3.66288887730121,3.86073980581859
"1732",2.492491363635,2.25019108905459,1.56173324808704,2.56231855642426,1.53014420673387,2.25971236397725,2.29243305436589,2.83703997916207,3.73902858476189,2.32999285025026,2.39786008931707,3.67735010860932,2.92517096079744,3.57113796753445,3.5282439189443,3.82529883697744
"1733",2.54108003156768,2.23372207987555,1.39647244097743,2.8621072476593,1.45140555960014,2.33159663854889,2.20325813990275,3.51154920233785,3.36540458515792,2.25710471266919,2.04612262778208,3.33742357129899,3.04420646707378,3.42359926150719,3.43375957924925,3.44581903614095
"1734",2.43318467208928,2.26816774343724,2.26526682447205,2.95543318796303,1.25266794335912,2.07417464675131,2.3749971821514,3.5812120970019,2.38145005657758,2.31248386053042,2.51654426857137,3.7461420933247,3.31524393517417,3.13933164719166,3.67521322787095,4.07231300333581
"1735",2.45675942985524,2.04893259377485,1.96630250634937,2.43739329277143,1.78501932391357,2.34583099236817,2.20471641222439,2.82489842024692,2.10620630553787,2.1619743707929,2.54178726786358,3.55554115988338,3.13469086384364,3.26914772624633,3.36073686230144,4.08828408126147
"1736",2.45870405814904,2.07408343737725,2.14823329717366,3.16146250604033,1.50609695063535,2.26008300997565,2.1163602316016,2.82854434317165,1.89081227480522,2.16247796515158,2.06743102096678,2.88639265482698,3.51363635054281,2.96889313329585,3.87651759301681,4.95787682657971
"1737",2.58303545926673,1.9199356263359,2.34713193263369,2.86756819313047,2.31847681981158,2.10355323145804,2.37285623482009,3.52718899292528,2.23647063194644,2.1593943409046,2.10346289634246,4.21604422388307,2.92877415974874,3.37912780091679,3.32173807073463,3.26411660879478
"1738",2.04480115281928,1.85416915774828,2.2965923013203,2.40518993718797,1.40509123712507,2.53409321892591,2.25253913370093,2.856473889048,2.45825967223083,1.68868903495927,1.72632557581886,2.98203231914269,3.33596858171512,2.88112283267281,3.59704575394598,4.43366035246668
"1739",2.2914504438243,1.91847294336759,1.7105494506371,2.3292020647792,1.34052380306362,2.13265798027407,2.15988694032812,2.171083390851,2.38191273767091,1.84342499174279,3.43441645887788,2.67329694357048,3.16715149466302,3.4416269313012,3.69319585053245,4.08817306614334
"1740",2.4625328663215,2.13369853634341,2.10575521886097,2.63830099656457,2.28126385021962,2.35942803980069,2.15638861081164,2.05186530465749,2.43619589891978,2.62144774097934,1.71932655006595,2.76760905404187,3.34817999606635,3.08508537748487,3.41306346882905,3.88625514394004
"1741",2.26493706450699,2.18004123205837,2.45758847411813,2.71515315074291,1.2766910234588,2.28390364322376,2.25848363226236,3.47118989343496,2.61043362887054,2.19147009962902,1.95784054473499,3.54913172391416,3.30534029485161,2.71933473973181,3.99603572036736,3.67455230970528
"1742",2.66364006128845,2.44772987991255,2.1759316663907,2.60665787812697,1.77802523365241,2.15804842501015,2.01490307545657,3.34921334594463,3.29946426368345,2.36221002110341,2.10861913829717,2.90234252085381,3.23678970440759,2.53841399055383,3.14931953022218,3.10935795868831
"1743",2.3291168428636,2.32568594430226,2.41959393918106,2.63444217858795,2.07233417037685,2.08744335447592,2.340467313973,3.86195309265999,2.31308156052361,1.92563499450717,2.11899180629742,2.58656889157,3.43446697235043,3.3416086569247,3.58757361632224,3.85588007423995
"1744",2.06121435169301,2.52398232236642,2.11731502390081,3.27284853786351,1.09892677893671,1.7787875177867,2.33860395413237,2.853840296726,3.18187424775179,1.86541894836374,2.11410377779452,2.99654684290974,3.64281843401174,3.15392686252422,3.47691695378139,4.01396066399356
"1745",2.40872353352366,2.20564507963916,2.13240432745959,2.52982058773221,2.63145590802989,1.98404452175213,2.22098558634317,3.02189197091925,3.27501748607606,2.79395078419491,2.23210237887322,3.88737695001547,3.74668130709823,3.18584099595077,3.24623636523893,4.22539762044814
"1746",2.57295909287701,2.20708978186397,2.68214371032103,2.65553963523574,2.37722933108049,1.90433936143875,2.3312723042113,2.76728728551204,3.83571227813375,1.69875987207948,2.17380280727036,2.88344624410173,3.66754965851069,3.10842633765099,3.4111486097007,4.93863016831224
"1747",2.27609307105614,2.05451820771017,2.5422382159549,2.28623089076086,1.43606901374038,2.15998950453199,2.48638790675415,2.37629552791919,2.49203169049879,2.22547607407339,2.3672381061879,4.17593319600204,3.22014557895108,3.10363150273476,3.90769174831392,3.0272037734986
"1748",2.61023381543439,2.03915510738385,1.69711910590526,2.36783694586874,1.60387136816715,2.26568484392981,2.49308158153825,2.8665005565262,3.22324045947409,1.9475434457936,2.44123582837022,2.25817332600621,3.41606998076115,2.95452066940104,3.77435079396119,3.00233784105745
"1749",2.2861827977048,2.1521551493736,2.04225454893133,2.72159573253727,1.83922628031744,2.16602918723263,2.23353669657308,3.82399842448858,2.4958839675732,2.13493280942436,3.5137756099176,3.49149819330388,3.53517179460603,2.80533382466444,3.81613545262071,4.15537888014998
"1750",2.24919104617199,2.0510040939574,1.62977307821448,2.9633985636131,1.94616897468303,2.29621443692078,2.22878583805681,2.97637371338206,1.97005283120775,2.36369970344341,1.99312186222319,2.71019437607811,2.99326433846211,3.22343805260701,3.31625981594531,4.62269955140484
"1751",2.09317782839183,2.04653670100678,1.79215940883188,2.9960176782843,1.87943320065772,2.20777410592311,2.35198811386403,2.65090997271188,2.97307840867902,1.79146072561445,1.85996168193426,3.26580285115452,3.09316026305285,3.23078162553659,3.78409542209126,3.84325940649679
"1752",2.50729012952454,2.29561716592352,1.40458091377284,2.94119451772465,1.57277843464337,2.35023464191613,2.14208644349146,3.50276626267238,3.69092847556164,2.26042237128557,2.00985955293962,3.36882499050584,2.98831463074684,3.3206550772209,3.46487176974386,3.27658507631208
"1753",2.71737056408734,2.09705340181081,2.01604221797167,2.6856763483953,2.19273147039449,2.78236090914234,2.51017001465747,2.02926380853115,3.17486282089886,1.73812164945197,1.92211968203577,3.33981777893186,3.7404392322268,3.03288003661507,3.69494369235097,4.20185972751074
"1754",2.5585730548879,2.24872758814184,3.19558594176863,2.57106318317011,1.73447116260452,2.14522853279736,2.30388295759271,1.86202383129769,2.92330280782561,2.30092923281933,3.03756682845671,3.34040722286765,3.27304901162925,3.1196893584849,3.60374726703894,4.38428673518896
"1755",2.53236061002181,2.40258560406218,2.29181186228369,2.56392779239636,2.80107384391907,2.33532778273997,2.47451575759129,3.99177513100576,3.08299872167723,1.93230196283613,1.85492061871754,3.75621329640785,3.30484123539622,3.15919736754306,3.76469686276527,3.34795166781012
"1756",2.18275687208052,2.23588960255283,2.50197132843006,2.91316972448818,1.80342703199366,2.28449183026951,2.4386603789898,4.17423837017317,1.99206291908594,2.17802414063044,2.86287728290964,3.86678032775875,3.48712204748697,2.92033442504833,3.60561973136277,4.06533571321674
"1757",2.62434791817016,2.06829551924928,3.06477843823268,3.56585818552292,2.03919582259457,1.95116228024104,2.5031622856502,3.35561074069946,3.22647145020598,1.75140460300186,1.90219153689359,2.62442998241658,3.28741467759925,3.2103695386597,3.72750557205969,3.77748831242808
"1758",2.48134542879612,2.16311682430032,2.38165592922873,2.11611479278955,1.26752935487053,2.44615630843763,2.15665395133737,2.77959350574388,2.62955504689781,2.07246949841043,1.93201981462318,3.65142920057711,2.98446356683769,3.1450436391845,3.46698591891912,4.3726702700471
"1759",2.47986541169022,2.06057108165051,1.80700356270252,2.14898656034685,1.63905364461466,2.07383579802407,2.2000800792264,2.5718300271614,1.90118882676576,2.33505839335224,2.43758949866677,3.82431480959273,3.57458278490736,3.13777701618779,3.80940053680956,4.53628215949865
"1760",2.10310025865662,1.76795579097974,2.92898949942552,2.18067640169919,1.92531699943986,2.24900982904131,2.4991323120233,2.74846558786161,2.88424396899374,1.89844945440515,3.18872329298788,3.71562757953353,3.31910964782973,2.98498602337005,3.57914274712173,3.67449209062046
"1761",2.00997834169169,2.48795680849714,1.92664148239937,2.63827382678235,1.47742730679909,2.32889865109099,2.24165312829272,3.55183713060732,2.81465386703329,2.2282441738314,1.26148712933462,3.68584679293255,3.48882206860807,3.29717394843063,3.50186171571106,2.39593928336166
"1762",2.28643965118016,2.26293193255833,2.28335036026571,1.99877691635001,1.69800299954295,1.99338487319849,2.35767047367107,2.92884456709774,2.42940860409758,2.04106648175658,2.6888702347985,3.11988573141165,3.14841126906481,3.16011540333179,3.67657259629653,4.66820505401968
"1763",2.43803358700616,2.13896909290198,2.45315054233338,2.78473863177185,2.63274457860188,2.37847452202815,2.33505898878736,3.1584266764993,2.51072029235628,2.20709420966637,2.49409153757488,3.76245089214313,3.48666265061747,3.21188872145952,3.5365148526335,4.1757975780056
"1764",2.80732912830322,1.95140920236201,2.52001981440551,2.12617758368501,2.14056338806716,2.20665133048686,2.46287647715462,2.83168333835066,2.03978585040383,2.29100002892584,3.98767525428356,3.06570259679452,3.7953047143278,3.0854846366581,3.6191216333468,5.256257183223
"1765",2.64208309379999,2.5886412508586,2.44165394770063,3.03172094084349,1.7223423655546,2.25041858902305,2.35406190123234,3.40166172518281,2.73539483648192,1.6932401869951,2.56251697258242,3.99155538595483,3.49158476952058,3.08422564678656,3.23238252589891,4.6333936612103
"1766",2.5384645775335,1.86253285994289,2.00951284443184,2.47462785271901,1.57871054179835,1.8805526274747,2.37853608448213,2.92871050200891,2.40177678445619,2.23983379627308,2.16966301751097,3.25167651673876,3.20929123288958,2.95255207269925,3.86835468406226,4.16192388951765
"1767",2.57283299099443,2.1779727977824,2.5347748964066,3.60428788997493,1.59684703082206,2.1135783160913,2.32183867022772,2.24169511446999,2.47764748874949,1.80583746400331,2.58334365604636,3.1952741054646,2.97591207279454,2.816752057255,4.23358478418672,4.05112174277483
"1768",2.65559340556805,2.58761478908049,2.41575746589206,3.45878793633933,2.46230670041908,2.03573442429913,2.51433709555312,3.20565015106476,2.39259931802119,2.50963394562073,2.64390994097737,3.50950407609869,3.39374718125501,2.97729281518002,3.6781434849893,3.35916717621526
"1769",2.10141075389188,2.00086390367632,2.50524301038688,2.42006423090897,1.84438976450532,2.27298452339764,2.15173596356256,4.33553375461591,2.68478116038819,2.32451725665939,2.26284094340288,3.46864577235748,4.26877468224833,3.22611428662952,3.21752987274498,4.26909304036556
"1770",2.48448459551458,2.47832084728012,1.8897422724694,2.23593582888302,1.61605579602074,2.13473692110747,2.19828861819093,2.3703442634403,1.9533544130817,2.18478577665421,3.32532823208452,4.18799416005498,2.86927849920489,3.11376323707965,4.06223390515307,3.42464890072332
"1771",2.4010066537382,2.43898896704843,2.31256334365811,2.44900985766442,1.55719776567342,2.11498547141919,2.33447585797996,3.04706587924838,2.56303424325435,1.90080827217583,1.97769642829602,3.34626194442609,2.81664855612397,3.06309021236066,3.2563063300917,2.62519136413493
"1772",2.04752952955647,1.814546557972,1.92570083796608,3.80667626096742,1.56663330312247,1.82024507103034,2.36955202585467,2.63564457852559,2.06093114166319,2.14415212355105,2.01950471628821,2.67712849354745,3.06766815195842,2.74636420246398,3.48638016006807,3.26770428302753
"1773",2.70216386479117,2.04995915248003,1.81312758567198,3.56836959163038,1.86624548788445,2.3507487499171,2.25904458429174,3.63374228878521,2.84460431826095,1.99276340727702,2.00461723346709,2.43590412803883,3.04838095712234,3.12861315015077,3.62521685379474,3.88635446302177
"1774",2.43474313232735,2.39537211736268,2.08956513040749,2.40081989340524,1.2845520244504,2.14465978156892,2.27445127894758,2.85246832169967,2.10413121246943,1.8285794277039,1.54289898736419,2.87587617582285,3.38852120952087,3.28208515723929,3.35895070520846,4.42636586786345
"1775",2.65036927151567,1.49923327264722,2.19358083389435,2.09383821821698,1.67154987316582,2.28666067939782,1.93569358094317,3.07388860936959,2.15117479806253,2.03104432569685,1.98726014769237,3.02598138927698,3.22850326769323,3.06382514915845,3.73258790315135,5.39995916366106
"1776",2.36636030997517,1.9218560439471,2.15495062694033,3.33757855557959,1.36701698978798,2.14975177757551,2.35921113932379,3.95899366537346,2.62892632229261,1.6087392729785,1.41089190610567,2.70945562468389,3.53834744983532,3.10285538733869,3.34889539022793,3.85615765933349
"1777",2.54186850515315,1.90962457171554,2.25946399171977,2.10082178282137,1.66954585105726,1.86390599857832,2.16920732386822,2.5638011086739,2.04187487640346,2.17834344423448,2.28663326698517,2.6283918870508,3.28383107810222,3.13701323948073,3.3315613578193,3.56308065696094
"1778",2.62827133674828,2.13963348952314,2.55345106395167,2.91696460092643,1.25897197004365,1.83315734096768,2.42380371424416,3.47014656790454,2.70249125231482,2.16599591242709,2.40224578777653,3.82579807508365,3.16692653250154,2.72983557856008,3.73272783257299,3.76262437059483
"1779",2.12431709310985,2.38645648782405,2.88317459108603,4.42054226873059,2.08618248675235,2.01328919947791,2.11882527999552,2.71841616847225,2.23109649975039,2.12672084763091,1.9020507376322,4.83683263470468,3.26393256809851,3.07019330612557,3.77699541343216,5.27440490479451
"1780",2.42456916851363,1.82026559769843,1.92359897529625,3.14657926461099,2.37794429996883,2.29965830238657,2.33063726524081,3.67231027946238,2.03416245701822,2.33261992502467,1.87153795938816,3.69506700213538,3.66318544108525,3.11228292932171,3.91709345968317,3.38918875961863
"1781",2.47194476637365,2.44821411450061,1.54643376893704,3.01971358598887,2.42257475862991,2.01933832710973,2.14580505388447,4.10964283644558,1.73461626445376,2.07621334268907,1.4274493933986,2.9957438323864,3.09633540918488,3.06438798561138,3.53947216840372,4.44495231527549
"1782",2.35754424375576,2.2145538367654,2.6276429880615,2.72901781701204,2.93649384155139,2.08245094140051,2.13793026085155,2.59832688672054,2.99146898117368,2.69611596689442,2.11304729045685,3.47445246782887,3.84254446990091,2.93043723681607,3.27042659108567,4.40461998146049
"1783",2.82066030044612,2.33128077122202,2.2816600596712,2.84203260114721,2.16001862551689,2.25205118876154,2.66448788200589,3.73213309124963,2.80957559540281,2.66761656994076,2.33976679857792,2.78224282892024,3.11363506871483,2.99140327170776,3.40042176285218,3.50037213793782
"1784",2.44152345409358,1.78428142053889,2.01910303446234,3.73957820514874,2.72990053344841,2.35146424017976,2.34831159213626,2.67677666357141,2.36701521708581,2.05498882954921,2.96196763124704,3.60019787863757,3.28301404375639,3.23706965756035,4.04678220965622,3.61988083519533
"1785",2.12245195904127,1.81303958470494,2.46491897936458,3.16328463904648,1.5181437457541,2.14506643561513,2.3266295792137,3.60046124841412,2.87821230550794,2.00918621585586,2.81794450718072,3.38779836880952,3.01349227584605,3.48570670823658,3.31278006707694,3.23363490137584
"1786",2.37962711147066,2.45695350178006,2.1480952332431,3.43245841560696,2.18331419924658,2.2505742662423,2.53590861525932,2.73457805727583,3.99799283049926,1.76285873829487,3.32513566644229,3.09634671829526,3.21224081134273,3.35718335722217,3.81387320694555,4.25805960283105
"1787",2.6432051068253,2.32767541614606,2.50543769617056,3.05596651965554,1.55062045215385,2.4279110422437,2.49916141908885,2.84918792728905,2.02750531651601,2.20110972811797,3.26746766551332,3.11003859195665,4.24617373550612,2.86207475003175,4.08410653992024,3.63354852723336
"1788",2.07883360798561,1.88183866750014,2.44160974356077,2.66610954193647,1.59814957521704,2.17121746313833,2.27287924720102,1.76527272932212,2.72919273728551,2.36408718035545,2.37689528873654,2.44637036279373,2.88402198102699,2.97032134144416,3.49248471695418,3.59119648023616
"1789",2.7285008249548,2.33384412295993,1.5555151806541,2.96948443436577,2.10417318147596,2.28595766850977,2.23560205251974,3.3835640120844,2.4638245896936,1.48523577945743,2.31863103877712,2.81176302810985,3.44411508950933,3.5869555880402,4.01159726287322,4.40141119993064
"1790",2.67691032648484,2.4965756007189,2.58701398342977,3.44409175262782,1.90583694351436,2.33868270923298,2.03274902771045,3.19075681925635,2.44387402320897,2.60779995260035,1.7523985572945,2.93621847960121,3.23209453320754,3.16151058772758,3.69159999486215,3.68272244753254
"1791",2.4110641827789,2.53385009330772,2.29184950492133,2.34377364345109,2.35122357682251,2.39189068069648,2.15903734678931,4.12308765408251,2.54457629462503,1.87874532969243,3.01563579998877,3.13217923331073,2.97992573673616,3.15351003240686,3.57624866146027,3.24168818332904
"1792",2.47601610112866,2.20985694921671,2.19779215458453,2.19656354488038,3.63867647744772,2.17246387614904,2.75584972419872,2.74772759708562,2.38966665713862,1.91708400957369,2.91547709278515,3.24831413587105,3.54303510560175,3.0150392638273,3.57536207368162,4.53438488494331
"1793",3.09553668751096,2.19725228051871,2.60592171160108,2.87598151426229,1.28302769978996,2.23982158477278,2.54605351877377,3.0881834250137,2.69477640561972,2.49372378701161,2.68733320938019,3.36345408795437,3.20375387295372,3.41070319290683,3.69740970267916,4.30196527818212
