"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1126",2020-05-30,"France-OC19",6554.70434194988,169.641405646762,12519.5450876279,479916.741782977,26367.1846292626,1048428.42459266,45604993.7467396,1807353.15554411,115410576.160409,109630.720996141,17.1292594105843,417591.154419165,0.463616257780947,0.0844913113316084,0.987092505271043
"1127",2020-05-31,"France-OC19",6223.34635186565,165.010560735635,12065.9920952989,486140.088134843,26532.1951899982,1060494.41668796,45708629.7406647,1807367.32792025,115814377.75046,103635.993925049,14.1723761392871,403801.590051529,0.46093337058173,0.0844900814369324,0.984283201507497
"1128",2020-06-01,"France-OC19",5903.19567022024,160.414066045422,11675.528864726,492043.283805063,26692.6092560436,1072169.94555269,45806640.9412431,1807378.88923651,116203758.880293,98011.2005784304,11.5613162617797,389381.129832712,0.458411918512324,0.084489112650032,0.980691426249213
"1129",2020-06-02,"France-OC19",5594.72455079962,155.530473603092,11273.1202376555,497638.008355863,26848.1397296467,1083443.06579034,45899372.2857161,1807388.0013185,116579307.649874,92731.34447297,9.11208199231303,375548.769581296,0.456040913163286,0.0844883495375114,0.977345916748475
"1130",2020-06-03,"France-OC19",5298.2573312297,150.792986960827,10904.2051387664,502936.265687093,26998.9327166076,1094347.27092911,45987145.4968574,1807395.36110753,116943026.210639,87773.2111413111,7.35978903275856,363718.560764674,0.453810188295802,0.0844877484344903,0.974458464293345
"1131",2020-06-04,"France-OC19",5013.99452884757,146.190401176806,10537.6340580153,507950.26021594,27145.1231177844,1104884.90498712,46070260.7393877,1807401.13780328,117295501.169331,83115.2425303044,5.77669574977481,352474.958692298,0.451710334341011,0.0844872749461742,0.972193658452131
"1132",2020-04-01,"France-EHPAD",283.944397431159,128.260532302146,611.877932240368,841.990356572732,356.064003585386,1796.75078325353,26848561.1984345,1836075.26449033,79405987.3730848,6759828.66693675,270638.129800147,15499216.5481843,5.32020683902332,0.874521200275782,8.42040440543934
"1133",2020-04-02,"France-EHPAD",446.644348744091,168.847422624797,1065.13391310417,1288.63470531682,524.911426210183,2861.8846963577,33210148.4590059,1124298.73050075,92961973.3378322,6361587.26057132,-711776.53398958,13555985.9647474,4.11877833282387,-0.116095505395542,6.79310600749585
"1134",2020-04-03,"France-EHPAD",701.66198761741,211.910061395951,1849.67906447072,1990.29669293423,736.821487606134,4711.56376082841,38509981.9886761,201282.408628445,104960625.176526,5299833.5296702,-923016.321872307,11998651.8386943,3.09286727680445,-0.146864713243935,5.58333389173044
"1135",2020-04-04,"France-EHPAD",1089.58702867405,263.956477167683,2986.43420234697,3079.88372160828,1000.77796477382,7697.99796317539,42814559.0908435,-531306.875494341,115516268.077924,4304577.10216743,-732589.284122786,10555642.9013978,2.34340722709239,-0.112489523342553,4.80143590392389
"1136",2020-04-05,"France-EHPAD",1656.44585971829,328.531392243425,4624.89713721611,4736.32958132657,1329.30935701724,12322.8951003915,46152910.6386817,-1002908.4721292,124842867.778702,3338351.54783817,-471601.596634862,9326599.70077799,1.78932088037339,-0.0707825718320567,4.17480000052213
"1137",2020-04-06,"France-EHPAD",2447.49470298366,400.471985879494,6742.5609895157,7183.82428431023,1729.78134289674,19065.4560899072,48946203.2926254,-1355166.41906665,133246649.363834,2793292.6539437,-352257.946937447,8403781.58513165,1.4281762740412,-0.0602761790931518,3.74395797712724
"1138",2020-04-07,"France-EHPAD",3499.75767698318,490.567468831198,9344.22110320653,10683.5819612934,2220.34881172793,28409.6771931137,51166810.1166081,-1532086.77764205,140817338.763243,2220606.82398276,-176920.358575395,7570689.39940936,1.12967099727262,-0.0315915923597785,3.40590591740713
"1139",2020-04-08,"France-EHPAD",4835.23288372974,596.42392794793,12342.4651434632,15518.8148450232,2816.77273967587,40752.1423365769,53088739.0450214,-1607090.94799315,147711236.648874,1921928.92841327,-75004.1703511093,6893897.88563097,0.937356907702247,-0.0159539480503406,3.16462887509786
"1140",2020-04-09,"France-EHPAD",6456.32140450035,722.305062225189,15624.7459488602,21975.1362495235,3539.07780190105,56376.8882854371,54725640.0364821,-1618300.67675434,153961534.278962,1636900.99146071,-11209.7287611835,6250297.63008769,0.771910296151912,-0.00296694293348701,2.95065729870053
"1141",2020-04-10,"France-EHPAD",8343.62289781573,888.262930358795,19133.2602224581,30318.7591473392,4427.34073225985,75510.1485078953,56136115.0904743,-1618934.36382217,159707329.508396,1410475.05399222,-633.68706783558,5745795.22943416,0.643250485179224,-0.00019015720645567,2.76487309239811
"1142",2020-04-11,"France-EHPAD",10456.3350477568,1073.04241893778,22582.6425305112,40775.094195096,5500.38315119763,98092.7910384065,57366734.9195269,-1618981.51289386,165061684.73859,1230619.82905256,-47.1490716859753,5354355.23019431,0.540730095108626,-1.96039234186765e-05,2.60077832290619
"1143",2020-04-12,"France-EHPAD",12735.8971199988,1314.32671175821,25997.0647751103,53510.9913150949,6814.70986295584,124089.855813517,58439043.3220054,-1618994.82935317,170094171.370223,1072308.4024785,-13.3164593096448,5032486.63163301,0.454484751607794,-6.84984185751171e-06,2.44246688055131
"1144",2020-04-13,"France-EHPAD",15113.4677501875,1572.60223154948,29154.2954491227,68624.4590652824,8387.31209450532,153244.151262639,59372892.0203921,-1618999.94184124,174810585.537214,933848.698386737,-5.11248807317009,4716414.16699057,0.382706938141128,-3.41450059173146e-06,2.32160305690317
"1145",2020-04-14,"France-EHPAD",17517.8044963989,1892.05305814036,32093.2135749905,86142.2635616812,10279.3651526457,185337.36483763,60183847.5548239,-1619002.4051993,179219878.062799,810955.534431762,-2.46335805816567,4409292.5255848,0.322625502028703,-2.19153200936726e-06,2.19063524756995
"1146",2020-04-15,"France-EHPAD",19879.5701134175,2263.93128937547,34686.7209793547,106021.833675099,12543.2964420211,220024.085816985,60884972.7892075,-1619003.70747975,183411395.000563,701125.234383583,-1.30228045069617,4191516.93776456,0.272224799317511,-1.58895113941138e-06,2.04970377988974
"1147",2020-04-16,"France-EHPAD",22132.699788918,2688.85306267312,36991.743285826,128154.533464017,15232.1495046943,257015.829102811,61488026.8867187,-1619004.47694388,187369759.125158,603054.097511248,-0.76946412509829,3958364.12459514,0.22996754885353,-1.26025687127261e-06,1.92715578923139
"1148",2020-04-17,"France-EHPAD",24214.9362927389,3243.91275194904,38889.4909910301,152369.469756756,18476.0622566433,295905.320093841,62004068.59772,-1619004.95570862,191090209.665081,516041.711001304,-0.478764746484286,3720450.53992268,0.194614461498128,-1.05390963292272e-06,1.78699855056968
"1149",2020-04-18,"France-EHPAD",26067.7173334199,3875.39157781788,39977.5806700548,178437.187090175,22351.4538344612,335882.900763895,62443631.4433789,-1619005.26422909,194575156.20257,439562.845658927,-0.308520465445627,3484946.53748888,0.165121689831605,-9.32574025544484e-07,1.65719558413986
"1150",2020-04-19,"France-EHPAD",27648.2480396619,4539.48600735803,40890.4438456784,206085.435129837,26890.9398418192,376773.344609574,62816665.5588601,-1619005.4688403,197828584.461379,373034.115481133,-0.204611208081762,3253428.25880888,0.140587117217539,-8.54760054159143e-07,1.50643996026705
"1151",2020-04-20,"France-EHPAD",28925.6627958446,5343.28661176689,41384.2067009786,235011.097925682,32234.2264535861,418157.551310552,63132400.876457,-1619005.60888379,200831699.527074,315735.317596952,-0.140043490110451,3003115.06569471,0.120224405714279,-8.06805504672464e-07,1.3598179779745
"1152",2020-04-21,"France-EHPAD",29887.8497791281,6278.11467856679,41609.7379508845,264898.94770481,38512.3411321529,459767.289261437,63399218.8302675,-1619005.70341191,203610306.170106,266817.953810451,-0.0945281194791615,2778606.64303199,0.103350043518475,-7.73887219408433e-07,1.21409962143941
"1153",2020-04-22,"France-EHPAD",30532.5224853299,7306.6910042628,41402.0534076189,295431.47019014,45819.0321364157,501169.342669056,63624569.5863354,-1619005.76940518,206206341.276586,225350.756067966,-0.0659932741592493,2596035.10648028,0.089375153263102,-7.51019507725227e-07,1.07228647661441
"1154",2020-04-23,"France-EHPAD",30865.4325850926,8389.46761777889,41175.6130186609,326296.902775233,54208.4997541946,542344.955687717,63814945.7126666,-1619005.81572693,208570578.954736,190376.126331188,-0.0463217479566571,2364237.67814971,0.0777982995953831,-7.35104845186663e-07,0.934484624129659
"1155",2020-04-24,"France-EHPAD",30902.5345126742,9573.69177974445,40898.4382651205,357199.437287907,63782.191533939,583243.393952837,63975909.9100579,-1619005.8483877,210688352.492997,160964.19739125,-0.0326607670992376,2117773.53826156,0.0681978166312289,-7.2392866941971e-07,0.810221985346213
"1156",2020-04-25,"France-EHPAD",30664.9824399232,10872.7592972947,40266.2230218983,387864.41972783,74654.9508312338,623509.616974735,64112165.8905484,-1619005.87148578,212601888.837463,136255.980490569,-0.023098079476284,1913536.34446578,0.0602232513449006,-7.16040165726573e-07,0.700619324764485
"1157",2020-04-26,"France-EHPAD",30189.1654572452,12275.3453107879,39572.3040856351,418053.585185075,86930.2961420217,663081.92106037,64227656.4568373,-1619005.88782979,214230064.853279,115490.566288838,-0.0163440145698527,1628176.01581632,0.0535861153129227,-7.10451636194607e-07,0.613223939507254
"1158",2020-04-27,"France-EHPAD",29501.4124595552,13757.0108848178,38880.6488118599,447554.99764463,100687.307026839,701962.56987223,64325672.1674756,-1619005.89939284,215642196.486181,98015.7106383326,-0.0115630510875643,1412131.63290167,0.0480504719463291,-7.06457617969186e-07,0.538037879446941
"1159",2020-04-28,"France-EHPAD",28636.5394523916,15231.3120291152,38087.2472749403,476191.537097022,115918.619055955,740049.817147171,64408957.1707841,-1619005.90756816,216828662.56968,83285.0033085248,-0.00817531474034406,1186466.08349917,0.0434239694713327,-7.03623301738025e-07,0.467236271770711
"1160",2020-04-29,"France-EHPAD",27617.4442795583,16429.6032672962,37311.6041122185,503808.98137658,132348.222323251,777361.421259389,64479803.864984,-1619005.91334274,217816531.963231,70846.6941998962,-0.00577458836379344,987869.39355114,0.0395498041977307,-7.01620355469851e-07,0.41148040301714
"1161",2020-04-30,"France-EHPAD",26473.3016074019,16518.4734194971,36523.4462903027,530282.282983982,148866.695742748,813884.867549692,64540132.9076539,-1619005.9174169,218634975.257113,60329.0426698254,-0.00407415418103502,818443.293881979,0.0362998725110083,-7.00206248062902e-07,0.360074376961549
"1162",2020-05-01,"France-EHPAD",25229.6942999727,15684.271843341,35781.2692821517,555511.977283955,164550.967586089,849666.136831844,64591558.5648362,-1619005.92028771,219322339.884348,51425.657182374,-0.00287081308033871,687364.62723523,0.0335691524321409,-6.99209000796398e-07,0.318017802986822
"1163",2020-05-02,"France-EHPAD",23913.1004838531,14566.6203175608,34895.7017451821,579425.077767808,179117.58790365,884561.838577026,64635441.2482481,-1619005.92230793,219889467.813149,43882.6834118488,-0.00202022341389247,567127.928800903,0.0312712067623443,-6.98506602523761e-07,0.284308230374765
"1164",2020-05-03,"France-EHPAD",22548.7294562646,13286.5485338783,34230.7298732525,601973.807224073,192404.136437528,918792.568450278,64672929.6978738,-1619005.92372769,220345238.82012,37488.4496256991,-0.00141975667233783,455771.006971134,0.0293346290337564,-6.98012519528368e-07,0.256764064352677
"1165",2020-05-04,"France-EHPAD",21159.7936876768,11997.7162585906,33382.9917854624,623133.600911749,204401.852696119,952175.56023574,64704995.1363046,-1619005.92472413,220719109.761126,32065.4384308232,-0.000996443973127514,373870.941005575,0.0277002414596361,-6.976654268308e-07,0.240118711869924
"1166",2020-05-05,"France-EHPAD",19767.4876065791,10764.1419632546,32490.3571159463,642901.088518328,215165.994659373,984665.917351687,64732459.2749475,-1619005.92542257,221024956.512195,27464.1386429087,-0.000698438471563381,305846.751069304,0.0263188750513154,-6.97421912735927e-07,0.222363373840224
"1167",2020-05-06,"France-EHPAD",18390.0831183009,9630.23290338151,31778.8906122323,661291.171636629,224796.227562755,1016444.80796392,64756017.5609033,-1619005.92591151,221272153.138421,23558.2859558023,-0.00048894074748745,247196.626225892,0.0251495954406377,-6.97251287759244e-07,0.208900185279957
"1168",2020-05-07,"France-EHPAD",17040.9965967457,8557.44647469015,31127.436135822,678332.168233375,233353.674037445,1047572.24409974,64776258.6484899,-1619005.92625338,221472165.499772,20241.0875865944,-0.000341866340826285,200012.361350291,0.024158271177292,-6.97131881152648e-07,0.199623389404444
"1169",2020-05-08,"France-EHPAD",15728.7537957976,7538.43167797483,30417.0224739178,694060.922029173,240892.10571542,1077989.26657366,64793680.7963792,-1619005.92649213,221634139.114015,17422.1478892444,-0.000238753066049689,161973.614243075,0.0233164086073644,-6.97048418852805e-07,0.190089652667919
"1170",2020-05-09,"France-EHPAD",14462.5943129861,6614.51425084019,29522.4986766897,708523.516342159,247506.61996626,1107511.76525035,64808705.7128265,-1619005.92666413,221765465.449031,15024.9164472965,-0.000171996817560446,131326.335016034,0.0226001975797607,-6.96990147369387e-07,0.182869588417428
"1171",2020-05-10,"France-EHPAD",13249.9102451785,5795.01658343676,28704.3951907595,721773.426587337,253301.636549697,1136216.16044111,64821690.262255,-1619005.92678385,221872056.643471,12984.5494285107,-0.00011971955110861,106591.194440432,0.0219897261881554,-6.96949509023414e-07,0.176672036428845
"1172",2020-05-11,"France-EHPAD",12099.2243125831,5078.10275530504,27817.1829996034,733872.65089992,258379.739305002,1164033.34344071,64832936.3746759,-1619005.9268671,221958649.652794,11246.1124209054,-8.32505637935551e-05,86593.0093231773,0.021468332313059,-6.96921197125333e-07,0.172994497489283
"1173",2020-05-12,"France-EHPAD",11015.0931414486,4428.31458158479,26917.3939014152,744887.744041369,262808.053886587,1190950.73734213,64842699.4449387,-1619005.92692494,222029048.360115,9763.0702628443,-5.78369499387793e-05,70398.7073211084,0.0210220664955029,-6.96901493458353e-07,0.169260622722083
"1174",2020-05-13,"France-EHPAD",10000.2972767289,3864.6277926506,25861.9872125563,754888.041318098,266672.681679237,1216812.72455468,64851195.4624728,-1619005.92696508,222086334.773243,8496.01753407858,-4.0145551676182e-05,57286.4131276433,0.0206392457514309,-6.96887793704707e-07,0.166177204250462
"1175",2020-05-14,"France-EHPAD",9054.36902933092,3335.08245813267,24965.7899275456,763942.410347429,270007.76413737,1241778.51448223,64858607.0715225,-1619005.92699292,222132978.125611,7411.6090497458,-2.78419822636208e-05,46643.3523683282,0.0203100819340757,-6.96878278259534e-07,0.163409127816158
"1176",2020-05-15,"France-EHPAD",8175.34259941927,2870.87690073163,24041.5462559418,772117.752946848,272878.641038101,1265820.06073817,64865088.726954,-1619005.92701222,222170968.332201,6481.65543144147,-1.92934302214874e-05,37990.2065898349,0.0200263714643592,-6.96871673987145e-07,0.161094693865912
"1177",2020-05-16,"France-EHPAD",7360.95715728596,2463.04318074223,23055.4696131002,779478.710104134,275341.684218844,1288875.53035127,64870771.0817481,-1619005.92702558,222201918.132696,5682.35479411675,-1.33591960259607e-05,30949.8004946323,0.0197812358245597,-6.96867093342263e-07,0.1586853505161
"1178",2020-05-17,"France-EHPAD",6608.81659540623,2099.66417696358,21980.7172551678,786087.52669954,277441.348395807,1310856.24760644,64875764.7189585,-1619005.92703482,222227136.528482,4993.63721036011,-9.24329722188537e-06,25218.3957861051,0.0195689042512695,-6.96863919919329e-07,0.156711904083302
"1179",2020-05-18,"France-EHPAD",5919.3272153928,1807.09177477616,21022.1150589917,792006.853914933,279248.440170583,1331878.36266543,64880163.3223822,-1619005.92704121,222247687.247648,4398.60342374988,-6.39090800361699e-06,20550.7191659523,0.0193845316659464,-6.96861723432509e-07,0.155098501167136
"1180",2020-05-19,"France-EHPAD",5291.27296820956,1557.49569340505,19793.4582813885,797298.126883143,280805.935863988,1351671.82094682,64884046.365511,-1619005.92704563,222264429.130802,3883.04312874866,-4.41570271370745e-06,16741.883153953,0.0192240461367508,-6.96860203492499e-07,0.153779235447654
"1181",2020-05-20,"France-EHPAD",4721.77787924716,1338.32617244875,18594.741795352,802019.90476239,282144.262036437,1370266.56274217,64887481.3866063,-1619005.92704868,222278070.778382,3435.02109533178,-3.04895169687121e-06,13641.6475801079,0.01908402115426,-6.96859152701936e-07,0.153071073412476
"1182",2020-05-21,"France-EHPAD",4206.09956080499,1142.32022855634,17543.8256184226,806226.004323195,283286.582264994,1387810.38836059,64890525.9082671,-1619005.92705078,222289250.257516,3044.52166080887,-2.10390384837231e-06,11179.479133752,0.0189615687906955,-6.96858427541651e-07,0.152435858618223
"1183",2020-05-22,"France-EHPAD",3738.95142829245,962.555003109844,16402.6254640192,809964.955751487,284249.137268103,1404213.01382461,64893229.0520732,-1619005.92705223,222298412.050242,2703.14380607469,-1.4508963924412e-06,9161.7927266594,0.0188542504463515,-6.96857925405676e-07,0.151714894028134
"1184",2020-05-23,"France-EHPAD",3316.55136842305,813.362623094025,15245.8148474224,813281.50711991,285062.499891197,1419458.82867203,64895632.8923851,-1619005.92705323,222305947.415527,2403.84031196925,-9.99981669526727e-07,7535.36528513394,0.0187600024039118,-6.96857580230394e-07,0.151125035306328
"1185",2020-05-24,"France-EHPAD",2935.40113181338,680.271761969678,14159.6894684235,816216.908251724,285742.771653167,1433618.51814046,64897773.5878392,-1619005.92705392,222312157.564824,2140.69545404237,-6.88814397887672e-07,6210.14929607922,0.0186770738377,-6.96857341714974e-07,0.150778784457112
"1186",2020-05-25,"France-EHPAD",2592.8297084507,569.540741279252,12992.9941774702,818809.737960174,286312.312394446,1446611.51231793,64899682.3242585,-1619005.92705439,222317275.574616,1908.73641934033,-4.74215600639964e-07,5118.00979227989,0.0186039752802847,-6.96857176918168e-07,0.150517523051325
"1187",2020-05-26,"France-EHPAD",2286.29273449314,480.117702251489,12050.21410257,821096.030694668,286792.430096698,1458661.7264205,64901386.0984403,-1619005.92705472,222321493.523356,1703.77418175104,-3.26303200075822e-07,4217.94873977721,0.0185394358481591,-6.96857064426499e-07,0.150303674147951
"1188",2020-05-27,"France-EHPAD",2012.80584764682,401.998633701978,10982.993447063,823108.836542314,287194.4287304,1469644.71986756,64902908.3684478,-1619005.92705494,222324969.705626,1522.27000749414,-2.24412320138544e-07,3476.18227031326,0.0184823677827064,-6.96856986835109e-07,0.150128634279297
"1189",2020-05-28,"France-EHPAD",1769.94897410067,340.103075383725,10013.7033489856,824878.785516415,287534.531805784,1479658.42321655,64904269.5925715,-1619005.9270551,222327797.885714,1361.22412374997,-1.54262194967599e-07,2828.18008768211,0.018431837080858,-6.96856932570942e-07,0.149985361018547
"1190",2020-05-29,"France-EHPAD",1554.6393008048,284.986101383516,9021.39719289496,826433.42481722,287819.517907167,1488679.82040944,64905487.6759758,-1619005.92705521,222330098.131544,1218.08340425122,-1.05990504916049e-07,2300.24583030029,0.0183870391780605,-6.96856895711636e-07,0.149868089732686
"1191",2020-05-30,"France-EHPAD",1364.2400412476,240.901189618445,8125.36756970397,827797.664858467,288060.419096785,1496805.18797915,64906578.3412035,-1619005.92705528,222331968.989966,1090.66522769314,-7.27906996231623e-08,1870.85842253794,0.0183472788090354,-6.96856870515942e-07,0.149772101759077
"1192",2020-05-31,"France-EHPAD",1196.17517343239,202.948026185244,7341.85416141406,828993.8400319,288263.367122971,1504147.04214056,64907555.4361631,-1619005.92705533,222333498.745093,977.094959641059,-4.9968096355647e-08,1529.75512679082,0.018311953312774,-6.96856853065802e-07,0.14969353464764
"1193",2020-06-01,"France-EHPAD",1048.13462642356,172.476175401186,6576.48205582308,830041.974658323,288435.843298372,1510723.52419638,64908431.1909628,-1619005.92705536,222334752.84441,875.754799729056,-3.42865568759317e-08,1254.09931627285,0.018280538769849,-6.96856841402191e-07,0.14962922682623
"1194",2020-06-02,"France-EHPAD",917.574957612588,142.598592797406,5869.2669296028,830959.549615936,288578.441891169,1516592.79112599,64909216.4329842,-1619005.92705539,222335780.95956,785.242021366407,-2.35166255940026e-08,1028.1151505824,0.018252578464544,-6.96856833611357e-07,0.149576590441559
"1195",2020-06-03,"France-EHPAD",802.640407345995,119.522818233463,5253.05230324647,831762.190023282,288697.964709403,1521845.84342923,64909920.7678902,-1619005.9270554,222336623.811967,704.334905963244,-1.6123221988354e-08,842.852406846689,0.0182276732532834,-6.96856827779551e-07,0.149533507264759
"1196",2020-06-04,"France-EHPAD",701.372198179573,98.5798437781706,4672.12053136492,832463.562221461,288796.544553181,1526517.9639606,64910552.7328223,-1619005.92705541,222337314.785406,631.964932080694,-1.10500906453949e-08,690.973438847047,0.01820547349604,-6.96856823906773e-07,0.149498243478876
"1197",2020-06-05,"France-EHPAD",612.243380960096,80.6923368614794,4132.51828190042,833075.805602422,288877.236890042,1530650.4822425,64911119.926839,-1619005.92705542,222337881.067738,567.194016775655,-7.57685063417204e-09,566.282332027722,0.0181856722703621,-6.96856821947745e-07,0.149469379924368
"1198",2020-06-06,"France-EHPAD",534.141917638017,69.0965197748927,3633.94893419399,833609.94752006,288946.333409817,1534284.43117669,64911629.1226571,-1619005.92705543,222338345.110851,509.195818106787,-5.19327610018679e-09,464.043113199006,0.018167999639919,-6.96856820033995e-07,0.14944575499946
"1199",2020-06-07,"France-EHPAD",465.806388085814,58.3997226914615,3187.67420697285,834075.753908145,289004.733132509,1537472.10538366,64912086.3629496,-1619005.92705543,222338725.374365,457.240292453277,-3.55818921031342e-09,380.263514008474,0.0181522177924426,-6.96856818120246e-07,0.149426417920322
"1200",2020-06-08,"France-EHPAD",406.441961502663,51.6695091350512,2799.71858976419,834482.195869648,289056.402641644,1540271.82397343,64912497.0438074,-1619005.92705543,222339036.984818,410.68085783473,-2.43700575988801e-09,311.61045243899,0.0181381168970238,-6.96856818074967e-07,0.149410590462058
"1201",2020-06-09,"France-EHPAD",354.670346757869,43.3692365479191,2458.43519850691,834836.866216406,289099.771878192,1542730.25917194,64912865.9874535,-1619005.92705543,222339292.337503,368.94364606654,-1.66850955839003e-09,255.352685442064,0.018125511559159,-6.96856818074967e-07,0.14939763564209
"1202",2020-06-10,"France-EHPAD",309.42337468865,34.9314266581127,2170.05725120738,835146.289591094,289134.70330485,1544900.31642314,64913197.5058881,-1619005.92705543,222339501.589642,331.518434578147,-1.14195749724908e-09,209.252138893827,0.0181142377748565,-6.96856818074967e-07,0.149387032086498
"1203",2020-06-11,"France-EHPAD",269.543939105855,25.8774411773665,1894.4205119984,835415.8335302,289160.580746027,1546794.73693514,64913495.4568239,-1619005.92705544,222339673.0645,297.950935870556,-7.81312297905251e-10,171.474857660856,0.018104150303513,-6.96856818074967e-07,0.149378353048208
"1204",2020-06-12,"France-EHPAD",234.493481524109,20.7143289976704,1650.21370548866,835650.327011724,289181.295075025,1548444.95064063,64913763.2930159,-1619005.92705544,222339813.018761,267.836191923022,-5.34388275196274e-10,139.954261845307,0.0180951203940021,-6.96856818074967e-07,0.149371249232973
"1205",2020-06-13,"France-EHPAD",203.847022875852,17.4016747738441,1435.10310680711,835854.1740346,289198.696749799,1549880.05374744,64914004.1058912,-1619005.92705544,222339926.606469,240.81287535903,-3.6538515914887e-10,113.587707511221,0.0180870338102011,-6.96856818074967e-07,0.149365434742187
"1206",2020-06-14,"France-EHPAD",177.247252545154,14.9796290199045,1251.12437747243,836031.421287145,289213.676378819,1551131.17812491,64914220.6642328,-1619005.92705544,222340018.795148,216.558341607631,-2.49752669201446e-10,92.1886790415023,0.0180797891116187,-6.96856818074967e-07,0.149360675566906
"1207",2020-06-15,"France-EHPAD",154.256663435592,12.8809007889532,1088.77032585122,836185.677950581,289226.557279608,1552219.94845076,64914415.4485419,-1619005.92705544,222340093.727527,194.784309081474,-1.70662665789615e-10,74.9323787683481,0.0180732961523554,-6.96856818074967e-07,0.149356780170103
"1208",2020-06-16,"France-EHPAD",134.356952930273,10.7043124457633,945.726074299921,836320.034903511,289237.261592053,1553165.67452506,64914590.6816115,-1619005.92705544,222340155.485307,175.233069607677,-1.16583839984365e-10,61.7577805923858,0.0180674747677266,-6.96856818074967e-07,0.149353591778183
"1209",2020-06-17,"France-EHPAD",117.120472133489,9.248044688234,820.043203093073,836437.155375645,289246.509636742,1553985.71772815,64914748.3557622,-1619005.92705544,222340206.384885,157.674150698987,-7.96184769174508e-11,50.8995779475787,0.0180622536228085,-6.96856818074967e-07,0.149350982071533
"1210",2020-06-18,"France-EHPAD",102.219872545756,8.37872184558278,709.969235573076,836539.37524819,289254.888358587,1554695.68696373,64914890.2571283,-1619005.92705544,222340248.335374,141.901366114175,-5.51431917290987e-11,41.9504884313208,0.0180575692011847,-6.96856818074967e-07,0.149348846020216
"1211",2020-06-19,"France-EHPAD",89.2982020463613,7.21421691893257,614.714737902186,836628.673450237,289262.102575506,1555310.40170163,64915017.9873309,-1619005.92705544,222340282.910215,127.730202610072,-3.76273100969485e-11,34.5748417017264,0.0180533649154557,-6.96856818074967e-07,0.149347097656958
"1212",2020-06-20,"France-EHPAD",78.0736135271529,6.12849836786767,532.159795264676,836706.747063764,289268.231073874,1555842.56149689,64915132.9828306,-1619005.92705544,222340311.406203,114.995499670347,-2.5668256804089e-11,28.4959877859499,0.018049590323786,-6.96856818074967e-07,0.149345666617332
"1213",2020-06-21,"France-EHPAD",68.2492154612576,4.74175111644431,460.103603376338,836774.996279225,289272.97282499,1556302.66510027,64915236.5322166,-1619005.92705544,222340334.878799,103.549385946515,-1.75052403986584e-11,23.4725957994224,0.0180462004390114,-6.96856818074967e-07,0.149344495307878
"1214",2020-06-22,"France-EHPAD",59.5970552067579,2.98260481326626,397.319667159493,836834.593334432,289275.955429804,1556699.98476743,64915329.7916582,-1619005.92705544,222340354.029234,93.2594416454969,-1.19353848196263e-11,19.150434970834,0.0180431551187122,-6.96856818074967e-07,0.149343536588206
"1215",2020-06-23,"France-EHPAD",51.959333334788,2.01224893852788,342.703166659433,836886.552667767,289277.967678742,1557042.68793409,64915413.7987187,-1619005.92705544,222340369.572627,84.0070605043543,-8.18125976953011e-12,15.5433928926263,0.0180404185262365,-6.96856818074967e-07,0.149342751873792
"1216",2020-06-24,"France-EHPAD",45.2908222547529,1.57292136144601,295.263471156279,836931.843490022,289279.540600104,1557337.95140525,64915489.4847073,-1619005.92705544,222340382.188407,75.6859885722137,-5.57580450029705e-12,12.6157797890989,0.0180379586539976,-6.96856818074967e-07,0.149342109583109
"1217",2020-06-25,"France-EHPAD",39.484685071403,1.46295059755366,253.187027969506,836971.328175093,289281.003550701,1557591.13843321,64915557.6857272,-1619005.92705544,222340392.428018,68.2010199680526,-3.79894225224735e-12,10.2396114720245,0.0180357469015043,-6.96856818074967e-07,0.149341583866599
"1218",2020-06-26,"France-EHPAD",34.5028773965825,1.37364222742829,216.343993181459,837005.83105249,289282.377192929,1557807.4824264,64915619.1525595,-1619005.92705544,222340400.739031,61.4668322451078,-2.5877695371415e-12,8.31101318982822,0.0180337577015613,-6.96856818074967e-07,0.149341153566337
"1219",2020-06-27,"France-EHPAD",30.1967379192379,1.21597503378346,184.656420542494,837036.027790409,289283.593167962,1557992.13884694,64915674.5595056,-1619005.92705544,222340407.533454,55.4069460745317,-1.76281423064403e-12,6.79442261051724,0.0180319681889047,-6.96856818074967e-07,0.149340801364507
"1220",2020-06-28,"France-EHPAD",26.4679971885562,1.01162766977089,157.435093540921,837062.495787597,289284.604795632,1558149.57394048,64915724.5123013,-1619005.92705544,222340413.112072,49.9527957411219,-1.20050743262622e-12,5.57861855735487,0.0180303579062619,-6.96856818074967e-07,0.149340513086436
"1221",2020-06-29,"France-EHPAD",23.2200555901686,0.738295158867394,134.089082240635,837085.715843187,289285.343090791,1558283.66302272,64915769.5551998,-1619005.92705544,222340417.692445,45.0428984810031,-8.17181759031038e-13,4.58037263217897,0.0180289085434469,-6.96856818074967e-07,0.14934027713012
