"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2507",1.64543853407733,1.46067459456416,1.59782309794175,0.317591863360317,0.324356364631858,0.975561126146078,1.79232704944527,1.19342323102926,0.61627966811962,0.881389945901888,2.64636390138686,2.18012588589749,1.09035829759423,1.67121181934438,1.9227222932422,5.80437232850584,1.49508316310323
"2508",2.08234627828255,1.04824543782092,1.27612534206244,1.00950537073377,0.413132521019893,1.26311513903045,1.92352713417669,2.1301324540165,1.74226769374776,1.72768702502317,2.99805536310874,2.2375671526014,1.82595592065302,1.55105678385047,2.29964723002258,5.63161563049128,1.8315199544627
"2509",1.30243657909364,2.1726274032192,1.01556100863655,2.32963587002685,0.521825130879234,1.04299985293244,1.94261619297599,2.45307638523309,1.18135739216393,1.17830385709099,1.51950786647697,1.19047524849081,2.56410104599598,2.64553285211307,2.41865977213929,6.0098184840858,1.14846843138286
"2510",1.01945813902655,1.53476261799709,0.922322093350377,1.21191616654163,0.470621083037863,0.63624631335596,3.69143478796998,2.02821355286253,1.10626315030761,0.908740272255457,2.39540900047418,1.82730609944866,2.05476232171955,0.774825494948412,2.01686991818835,3.29539337992336,2.57882335368491
"2511",1.43242322790737,1.67810740929931,1.03940084892574,2.53352033314161,0.916497422908986,1.62121379370413,2.04397146657913,2.64630951500683,1.81595385878396,1.81217553230438,1.11367586733512,2.24942484859797,2.59912310156451,1.39632129855967,1.68509099172386,5.26883429260926,2.36213262197273
"2512",3.16625272940445,1.08577677387876,1.0357378321103,0.553444991696063,0.259960654177954,0.728555325337434,1.86038109534003,0.156201755594227,0.419162789024165,0.731187299027786,1.24080766213646,1.19709209997083,0.646965210511294,0.605434926314827,2.63681079566947,7.35660851347725,1.4741245697776
"2513",2.32666711047241,0.98657789638758,1.03446468523588,1.20847203291102,0.416948031983248,1.38111849684417,1.28291223998872,1.01476813274747,1.29862232161068,1.1169041396839,2.54101099350785,2.00666380587085,2.53124969661835,1.64556615167815,2.23899947518665,4.35196014526996,2.42229379216609
"2514",1.84339883304608,1.41710458211684,2.07616249054703,1.906706412062,1.1337298300761,0.931759259218385,1.46255091826633,2.94510253985649,1.5254114275334,0.859588290936643,1.04770422781556,1.08268986026507,1.74070558232393,1.81099782579779,1.26009250732228,5.47650169738319,1.65985655259652
"2515",2.35732967726517,0.448485126299281,0.420510792623894,1.82325832171047,1.59763345738578,0.774094713750132,2.52078258861008,2.46354301235954,0.363246820364089,0.415207826460701,2.86385728037309,1.06102835245708,0.646995755483261,1.12665452436466,0.906619827556953,5.44422506889405,1.61233342214578
"2516",1.93490933946363,0.929189235295726,0.704637908450069,1.08226231703765,0.928802579927636,0.41825598286456,0.744606391583487,1.746779946708,0.695240981431977,0.615389999836648,0.880372523775321,1.44710398055958,3.167100027932,0.806970117054927,1.79887645288589,6.51479213947132,0.888340100998089
"2517",1.44409610386579,0.828283928103128,1.38364138926647,1.53753767993042,0.51328245362243,1.07620022271288,1.97847819688756,2.355194319084,1.60390473453924,0.955856804492383,1.05339390028257,3.90081676915123,2.03260774666314,0.599526835575618,2.49915027494567,6.72870253954941,0.876277789438464
"2518",1.9076363862614,1.04759387092947,0.999668469554249,1.67659988799384,0.73548367753158,1.75157232939436,0.91415146896449,2.25205331031298,0.918495173467083,1.4166268209681,2.00752724574371,1.20598326772796,1.21950612921141,1.41109274640609,2.16646617677408,5.61031182207079,1.45900080884555
"2519",1.96552508977287,1.02984223502884,1.49200118749205,3.50969103364316,0.431439054512617,1.52280869458151,1.5627520161472,1.79680629727171,0.912996617406983,0.797188077985447,1.15663323872597,1.32421402922853,0.994278080478507,1.2055178143059,1.90350393060617,6.41684885138173,0.960713293023978
"2520",0.908759277534461,0.38319691374011,1.30478237480533,0.512270848084286,0.289139380553525,0.671275881788545,1.40771490386709,2.79493052626888,2.62195902101751,1.17672439571064,1.12659852445338,1.5948129780745,0.867666145961347,1.5400554530877,1.58539405492151,6.82514382101597,0.980499834900323
"2521",1.9057806925804,1.05160028075161,1.61825961549313,1.0349830285409,1.50824070602267,1.64419702800267,0.950900161528102,1.693462816089,0.584439388761317,1.11976884692861,2.11999726117105,1.4831588907097,0.854586130604335,1.66381659533539,1.77164275982818,-0.531119051106328,1.81787022074461
"2522",1.13650179370485,2.72090353748777,1.63704205251549,2.40457812562453,0.740105023564027,1.69829793205015,1.91465506780005,2.34121967108267,1.19476010530463,1.50130840865342,2.38642811025343,1.67232218569536,2.26164169584365,1.84384329292883,2.20026568497578,3.83973513870369,1.3767210642138
"2523",1.26049668988676,1.63064287438961,1.08668775654656,1.21334397196729,0.456418507300841,1.10041626212509,1.27319861346531,3.24593786138647,1.52161785063536,0.971785034699156,1.10401741892093,0.900604210892854,1.77744115785125,1.31761594719357,1.52439468011652,2.6757763120774,1.27295377284408
"2524",0.786814527514637,1.08717570067396,1.68151566949875,1.41700590972859,0.819770432797027,0.686445728679079,1.21537450496701,2.83518269217808,1.24601068489781,1.77285618413466,1.22991299117709,3.54778923335496,1.98353870985431,1.59811401394396,2.19586807213603,6.36903526713545,1.98891020519801
"2525",3.11426739092468,1.66836280965153,1.80375863096942,2.00551963297503,0.761116624928168,1.55598339488658,0.734477684535285,1.29637384859189,1.80948613023408,1.25866726142613,2.21212395465326,1.74239025930116,1.92826168598466,1.35312874908183,1.7226198569263,6.09441715929569,0.989246980103273
"2526",3.0355575848199,1.20566788852896,1.42062094396365,4.331215067966,1.21373211717667,1.4175552660173,1.85830058203678,2.74556526543401,1.92180749634008,0.925752249413234,0.486363947619015,2.40327497679487,1.29211209452956,1.77692821292557,1.07987263785723,6.79318609942245,2.40588960878822
"2527",2.08600248865623,1.23013854260788,0.477331091385443,0.95756005466312,2.05521761693081,1.02150749458295,1.23213141588949,2.74589165627623,0.737763393500664,0.335564995698874,2.13210667947619,1.60572964927525,1.83075641276567,2.06981695835464,2.04336621873877,4.58758495919822,1.77487382295964
"2528",2.67949780693128,1.64087960856536,0.600088684586661,1.33027039521544,0.173197366625036,1.2180859179379,2.30611985652507,1.7351013276253,1.30346397972015,0.973680224336241,1.92686539520355,2.77018803138962,1.43462660991055,1.33806625649293,2.08065593860554,7.85229962348628,1.46215661120592
"2529",1.53227374075504,1.14622798480092,1.13453612362688,3.20834306037904,0.0806441387604239,1.46878416858478,1.39585303689255,1.27015213722587,0.925247980863836,0.964952553931249,1.44948356456973,1.8346093688825,1.57826729893746,1.79302248548483,1.83654481627514,2.65549581374418,1.59687656514906
"2530",2.21302856962762,0.492654352419662,1.44049127734569,2.71654508314592,1.56825017495555,1.69037007262718,0.437968558657343,2.14859365706841,1.18585712384294,0.48682845428749,1.93555565782881,1.59365806528614,1.47762534607454,2.63587100272475,2.22661040699167,5.71134534602687,1.12765203315799
"2531",1.8772846997857,1.67221655019344,1.97032814452135,3.88742520985272,0.779657394006067,1.75414712591231,2.49397091190503,2.57669002390235,0.775242592189384,1.19628262009588,2.51416275776614,3.55049087283421,2.94360124743751,1.00730129804,2.02746067241484,7.22053831483257,1.98067224027514
"2532",2.44110971921761,1.46633780999317,1.43315244817871,2.94469649588423,1.49544662190802,2.00619918250042,0.887715986335987,2.17130696386891,1.41292736520177,1.07370745953476,2.06558453104085,3.51072720219162,1.89487156267948,1.38269220720586,3.04383756991766,5.80676535197961,1.89205687743049
"2533",1.16200023729437,1.22110949221405,1.14920600737282,2.15301229315831,1.04804865813409,1.29753833348035,2.28335884228225,4.67009625195542,1.39344331213581,0.66916323722794,2.26921099502234,1.28383397454846,3.4113831993667,0.799940194489062,1.57668669479096,2.56605325115186,1.3743651773237
"2534",1.18008241556916,2.78546828681319,0.599635187994393,1.35556469531577,0.254567201114099,1.73195721826338,0.876013437182033,2.44463698062808,2.53461235028839,1.02074104691027,2.05150403254103,3.2483085041129,1.93340761491681,1.92269262022467,2.2565321095586,4.34816005796998,1.59671636341819
"2535",1.26611332920958,0.537956092064253,0.79777546840804,0.953587875562225,0.0557486996043022,1.57210549059619,0.806378059995235,1.77351077292211,0.999476436693075,0.864411133261501,2.62202393990984,1.34485742310209,0.925584876810583,0.81374987551095,1.74169067437265,5.30286425431999,0.916083649036157
"2536",0.854862730805788,0.93545325411191,0.492686570017595,1.13220329084288,0.496919620720742,0.745508161381738,3.17621691274167,2.66795972475237,1.76356755961486,0.675803370311924,1.25174257451518,0.6764471924016,1.90456351681008,1.48724460775366,0.805515808921509,5.70768066653094,2.17947654530433
"2537",2.51038953641899,0.768552570052615,2.96690818013881,2.19269480450032,1.25818673668751,1.47060614409299,1.45470995727881,1.44260013400133,1.19856979108454,1.03785814927154,0.777865541721754,2.10101565569733,0.917137941270892,2.47442491216989,3.10171215759875,7.0855790197545,2.39203815015405
"2538",2.57098149285868,1.3163688090055,1.51363246046865,2.43917664690413,0.970332156142973,1.71690515476026,1.70330180343605,1.772261039127,1.38988008434378,1.01049001031084,1.3144364835466,1.57676518654518,2.38127440935995,1.5947762272079,2.17041084149269,5.3397510091573,2.05195990603883
"2539",2.4628763601514,0.729164564072317,1.49270083470913,1.07845699615741,0.27006001654292,1.08056727116085,1.2432597784287,1.5465833572021,1.60404961208074,1.35240772618268,1.24738999739466,1.59029458034899,1.80246742012101,1.60465140975742,1.51644359648588,5.57593288057843,1.69948800007308
"2540",0.670525508122952,1.86609313391902,0.93895644283547,0.656129487245267,0.55332705701336,1.32480839530502,2.14876459589515,2.07556143704784,0.90513154307088,1.68435524068284,4.95504499276188,2.24257992465079,2.41402767760275,1.11747999174664,2.44203159281264,7.30931008734508,2.18262209677241
"2541",2.83387182206138,0.658303721588435,1.06357355340461,1.22232407607591,0.889746561496744,0.809132346945962,1.75508574190438,2.56938798600446,2.91489670002397,1.90780459116198,2.2731160662121,1.00010282271962,0.688576986127148,0.865798788493942,2.07676794080022,6.09689992418328,1.42877249763106
"2542",2.6382393917432,0.701147108367423,0.788254830439807,1.5827868492048,0.693196038689744,0.772348871616816,1.79337644049438,1.07416958671381,0.726574742905793,1.34523217085951,2.363656066309,2.91927075023593,2.96411797619037,1.28632341394444,1.75823242708661,0.211940801765642,2.08697821627258
"2543",0.815351862687309,1.59563006953878,1.26915160952437,3.86675816515349,0.969115015543697,1.54398525392366,0.866493971418771,2.22415379783878,0.950686354596704,1.27128992287042,1.72858337305146,3.42120263436036,2.65232463059951,1.60617555643253,1.33406409136744,8.02294516398094,2.51734888203504
"2544",1.62162973647333,1.31746515408366,1.16488414814437,1.9132821557745,0.992037188236235,1.02587425604631,1.55361063887323,4.02899961421842,1.18511715259142,1.17061192331568,1.28267766051981,1.07544764497326,2.03626807120562,1.41551953649574,1.67629622016316,7.05958631895915,1.96275263472311
"2545",1.60962061848125,1.51694946165003,1.14659447582536,3.59472973876518,1.33186149605202,1.29412431454033,1.76818943545445,1.3954654931809,1.10315285158938,0.94638176872291,3.04337476098587,1.32701515642115,0.634139168707343,1.20898430851762,1.3882724471744,5.42452480785791,0.446374521328651
"2546",2.22290303665963,1.15667369100791,2.03618574129277,1.59299178712766,0.959578632540909,1.90647536489019,1.86682987125345,3.22382809810653,0.803368068658265,1.54622259152411,4.51955106638721,1.44499255239552,1.80131716653655,0.72676807313594,3.15021512046446,5.50303653501336,1.54139071579369
"2547",0.9178373290876,1.03080768030017,1.11297192983518,3.24183303282996,1.57860100662806,1.30665143531163,1.06821557659875,2.73906779649559,1.19114034726988,1.38934335671083,1.63093491772585,2.60202970377749,2.17884570612789,1.86126863495902,2.14829377644267,6.17732195652337,2.87355314627328
"2548",1.79086133806876,0.946991074758391,1.22681599799944,0.299008983844199,0.328300786924786,0.406608872298711,2.03479584564565,1.81704884019943,0.352035474971828,0.607801678030031,0.813526573313972,1.80486483634698,0.677211562340045,1.16006194237546,0.358590598316124,8.05395061030441,2.16694252379807
"2549",1.64106518648198,1.4419009541127,1.16592169148707,2.21348364361428,0.324572961911488,0.460891063715977,1.97165615436756,3.86537334867387,1.05065926898538,0.956203684341218,3.18818954382529,2.17277738737324,3.32069441901861,2.2835936159444,1.51616626055529,5.24054976834231,1.01410762843714
"2550",1.05462406508175,1.25609991070871,1.11462811065754,1.23764031539036,0.851224430228038,1.12187962244655,1.27565509255078,0.908568013410657,1.2275342258543,1.06848682692977,1.85135763310881,2.33277041282511,2.00901737769817,1.35756497118841,2.42005161777518,4.73043662409669,1.19018956053097
"2551",1.54323889060138,0.463307328747749,1.56020882672743,3.45151240220343,0.713285940557329,1.38975351382666,1.08388551813856,3.38734873705108,1.39828985769131,2.65933750794446,1.86279449767194,2.13905454770299,2.5601760124085,1.37912554449119,2.2412968217716,5.68385767200724,1.51445005653644
"2552",1.83017499329112,1.12332547382892,1.072502683598,1.20436743073896,1.19721372605607,0.58074943393389,1.35585238463137,1.87375132640594,1.15997515760702,2.88513665539086,2.75209142087298,1.55210987745086,1.56020074273521,1.34979378462077,2.0920632860941,6.53739414778638,2.40155679153939
"2553",2.07396101040767,1.00539919600076,0.742185024882597,1.98711528365323,2.94726686032323,1.47501357271463,1.04838340543699,3.64694088280155,1.26235213519697,0.763563096604866,0.969620767874689,2.18577241766728,0.866409374298179,1.32312900158651,0.75491364326726,5.68094357901787,2.29722168579907
"2554",0.85265923161623,1.28267176500944,1.126427800638,3.19425554311223,0.999782373632484,1.02800223264713,1.7514704720178,2.28769519363632,1.2011699090297,0.678058266287601,1.33380494818153,2.31864882474365,1.8560768083346,1.82658340772419,2.16771359863364,6.56073968723028,2.15369123831683
"2555",0.82450523717607,1.16790928138415,0.51673000411881,1.56219425102106,1.10596907004162,1.32501824912456,1.34244283558856,1.75852797738984,1.19211760896108,1.10279847369379,1.8748568592151,2.89813723691932,1.3649859367007,1.38677802473365,1.92753267439377,4.8979827007521,1.21305637068
"2556",1.36537509343829,1.78330465787024,0.730956138378366,1.71880293230713,0.370690239143539,0.671104491019253,1.99231529620996,1.17688243789805,0.890983952532073,2.5127359909789,1.58622901879666,1.63141913840294,1.53689374647983,1.11372507718913,2.94772497467753,4.71739010386749,1.66408569903489
"2557",2.568106580687,0.954363771471537,1.55355760601179,1.80247701603756,0.684242376086439,2.47285494835483,2.61368257244722,2.43466582826452,0.869188412978599,2.09134302184859,2.4055109259163,3.50651232254694,1.71602634311023,1.63083460254218,2.33488623779888,6.75882325916093,2.18558438333553
"2558",3.71621856961112,0.903387441600902,1.03370393863378,1.62823179909732,0.424819050632991,1.07072407785443,1.29557822436983,0.844037260974562,1.63462798698437,0.856108541344922,0.96911712648557,2.80612975652057,1.98073783884429,0.816124408672318,1.26219852654155,7.31313860595784,2.12005593320909
"2559",1.67081953551272,0.50253912597912,1.23147972375673,1.70787177803318,0.424841315852499,1.59781208125721,0.770241783830975,1.41965676610548,0.50316094803091,0.745993372199331,1.02626856040329,2.85257818048629,1.74932593214284,2.11245012458393,2.36155391442397,3.70650430813112,1.32194104390041
"2560",1.41186752077494,1.28610482505531,1.50621045793676,1.80292376781134,0.714195875069392,2.03979161638517,0.986382994970966,1.42530108057521,1.81584080306211,1.16199978972565,1.57460360046297,1.92788100373715,1.35778833139894,1.48097567197119,1.45352925164376,7.2365046182784,2.77955066714584
"2561",3.39960533325736,0.967160203911991,0.892899800100816,1.89119862011164,0.583505346568172,1.16032752496318,0.955381073341304,1.03172926117422,2.09485487710472,1.32996910080601,2.26433248458191,1.88502663844961,1.73858261912681,1.89040466988659,1.92398641578195,4.50206887328126,1.73745367657265
"2562",1.88085208431493,1.25291413451632,0.424475834414681,2.57767891675455,0.309795000991454,1.02449166962786,1.1727126971402,1.49229990092166,0.732657052675626,0.821305881962114,3.15634770633716,4.26679127486988,1.65442062840416,1.03438091294819,1.35217270341609,6.52183739443428,1.0827395032501
"2563",1.09508740247011,1.07602630583256,1.29363003800033,1.89623793939051,0.650746524935894,0.965426838615299,2.71745065149171,2.54501725214617,1.54667867580044,2.93893259240513,1.76487235695345,2.33209099042383,2.0148369120469,1.78970468014335,1.9990937638013,5.77152986452906,2.11656087714402
"2564",1.81835867387718,1.50210755909554,1.22367904525127,0.678185472888749,0.446764110708109,1.1334557168785,1.70985872156431,2.05352594655208,1.92742495691879,0.607273377025292,1.49280950700735,1.91990343532496,0.81363630367464,0.30929539513937,1.70492709302414,8.87526245196046,1.4784632720614
"2565",2.2082042990246,1.35118724461705,1.47034918155512,0.939549083046674,1.79887257016544,1.45137965521917,2.27009182463801,0.780797398430495,1.44995550297915,0.540637639636999,4.05331435007477,1.54776741570328,0.886555177404086,1.99703124413752,1.46726507806839,5.72718032202897,1.50422656743443
"2566",0.788603448977824,1.7489463582781,1.31991669102079,1.72054192777558,0.22621083127216,0.495379896222761,2.80447982596713,1.82168483163739,1.06217761728207,1.58925841906516,2.19552341791371,0.813480108927029,0.638103778402775,1.36645999639068,2.64423154222867,6.07305613374994,2.1415146814499
"2567",0.544070793888687,1.5790175786273,0.622634696823486,2.6647754954301,0.393801766796175,1.10499073282461,0.664328641389616,1.41829178285751,0.542433369919759,1.26626222104695,3.25785468099508,2.26437068154703,2.19192900216513,1.33808221842992,1.59538789896634,6.86697325271839,1.60973493202473
"2568",1.71688767559083,1.97118166919567,2.74431769401754,1.45127474156212,1.08954890272578,0.649016358901484,1.43993874266713,4.75426880561921,1.02448962220114,0.834348713695547,0.75408256540613,2.03835660881394,1.33373627064261,1.26508554540127,1.17079114667893,6.56908298692869,2.48642081944968
"2569",1.9182636528477,1.87701683607501,2.06669034131046,1.79636811821056,1.04798174372249,1.62591791248306,3.53758917560529,1.75923071878363,1.37565971415187,0.765346854462368,1.59029179085592,2.2811686077352,2.67165169484872,1.68357076836161,2.11212569742393,6.83345829258142,1.97663348969945
"2570",1.94735088081554,0.621138132796351,0.707601238300226,0.908757001163138,0.677194027990217,1.16104710071531,0.815036832879983,0.92294365564681,1.16958505942248,0.928188543322003,1.27420690291214,2.53329467471286,1.42547906343979,1.19700467831199,1.3678559337859,4.60007241150366,1.63121613479313
"2571",1.83317078893441,1.18048837609688,0.93624269938256,2.66612519551102,0.765677282164794,1.4725024119646,1.22592542979074,2.13150154442157,0.931148759740444,0.86133650225652,2.07019768046458,2.28905444389712,2.4678200580372,1.84350933621913,2.19989825765001,4.30247496227057,1.89562068728573
"2572",1.6784137886164,1.37290431818149,0.422871906277683,2.57008661561606,0.448653854206098,0.873941014466499,1.69631677561546,0.854917074010923,1.6241576164154,2.17188667766813,4.51659398933943,2.97742567923686,1.57980314441674,1.95308595528845,1.39303164271369,5.78480918270626,2.30234226364569
"2573",2.85095001358017,1.12395426780904,1.22916841832204,1.97578124003133,0.329496209692312,1.43978339805125,2.21810927670776,1.11049400281811,0.5889735561637,0.617160415634783,1.40915817498148,1.40762538858276,2.27348396936071,0.881418218815813,2.202296366425,5.05276471771029,0.899113440489503
"2574",2.46221333529057,1.32866320291346,0.835430441712824,1.45249604824781,1.24305808095153,1.40260922255623,1.59631233080666,1.91536587168166,1.34165076620255,1.58614129464163,1.92984094430256,1.48704390687962,2.07470020761606,1.66054176586556,2.60301802169002,5.388408171465,2.22989266966457
"2575",1.60345263059862,1.72232597261124,1.44344603935828,2.47005906294556,1.0329742739816,1.71339549124173,1.39582986179693,2.82994228053075,1.22436261721095,2.12073387167468,1.99793278269358,1.7472515170871,2.52560535422528,1.64621186508831,1.9908297715326,4.80539802590665,2.9747640810359
"2576",2.70236588198049,0.869642678529986,1.0573588301772,1.15554618088403,1.88948113018039,2.07750277611813,1.83837352005446,2.41018765425073,1.41976209378045,1.20265885385809,2.46856335075377,1.21352909978547,1.35490038235935,2.76100215216935,1.45818737157711,5.16939821009862,2.50322850735752
"2577",0.530571143496611,2.31703693932962,0.677593323732493,1.6056534316889,0.708538922829113,0.914061674256281,0.923168095242802,2.61681430368294,0.602655278440651,2.25283946820857,2.54596392028708,3.18221115099866,2.05727256763163,1.77948171536289,1.17893078767846,6.61904751388301,1.90749341713129
"2578",2.204387904292,1.33064310023427,1.16589517950376,2.44588846365667,0.867028163937461,1.33941643379005,1.26305856439539,1.5395327657987,2.2355476083398,1.51385451475278,1.73575405728199,3.89888821047432,2.57687733585369,1.9064356362269,2.04429428971465,5.80875577851602,1.17919712997163
"2579",1.04982357073239,2.03567797072964,0.714791566726586,1.84029012834105,1.12609808354944,1.22002802022934,1.05084952575366,1.53770073396888,1.6515277131639,1.22457755197392,2.4959863084821,1.82612964100432,3.28414274479725,1.91124321049366,2.90114001520068,7.02622498233627,2.01273161148955
"2580",1.11377080371842,1.66302566445121,0.839095694054175,2.16087408941419,0.376150281515311,0.540386582265334,1.03237534328279,0.7929742019045,0.906657106767931,1.01187769941789,2.30378282502906,2.74429996125919,1.48962180770738,0.463519193186826,1.49946322714406,8.61527425458221,1.10410098490195
"2581",1.38010213476456,1.21263731125894,0.946597129591784,2.41771476625226,0.601730157967567,0.939427391058565,2.27778818635004,2.69946852609189,1.44732200311967,1.00248113564323,2.21636500636385,2.03738786203182,1.504287218649,1.67187273774291,2.19523198957383,7.46819449050371,1.98975257953943
"2582",1.59738873821824,1.26062775338171,1.4372365324818,2.66683828727773,0.224140628802902,0.90962212184311,1.75253990800503,1.77790012852613,1.58462265782432,1.20299482649012,1.89925641725527,3.70100822512428,2.31960405646257,0.81236687195302,0.823576978719964,5.92939555417938,1.46281682472528
"2583",1.07068717972504,1.79518171440645,2.33461310370028,2.06688743482931,0.878818886290525,1.13828436491672,1.94506272021539,3.40291844201642,1.5839137900464,1.66262084495077,4.56930956383797,1.50159112863015,1.23361818959813,1.44703192949363,1.52673064446426,7.9184158311807,1.45439276005828
"2584",1.10094138471226,0.38558829166186,0.347051267556185,2.897420545604,0.172413829198393,1.23692882933016,1.23201326330372,2.12861887325777,2.09430644783162,0.782788001240448,1.52681646424201,2.3532281700936,1.19186730560919,2.09662190696465,2.15655659082186,6.15943061169869,1.35883345001706
"2585",1.89122691208953,1.58191108170562,1.02509303546151,1.59845668100477,0.449799150957231,1.73712667139501,1.06215768291134,3.17387216217308,1.43093413296484,1.31211726757443,2.33575502387106,1.77236553169314,2.29282521139955,1.94426036406995,2.34006192291432,4.26476797731399,1.55794129945099
"2586",1.44345410244244,1.28256627034033,1.42926161431251,1.21501903138156,1.01577287927426,0.747150125590194,2.41576675798563,2.02102350270912,0.746249425053743,1.30283897591057,1.27975181637273,3.09418555404918,2.37872805363784,0.898774031472948,1.58782404906054,5.34736442944948,1.93905983456137
"2587",1.31508817223524,0.896345856564069,0.527880115259434,0.873832787399632,0.3278759520826,0.823375621654703,0.961670937886243,1.40435658285464,0.75690457673955,0.713588848367983,0.538868433902947,1.09414798239646,1.03774542732056,1.40190041326328,1.58985486397538,2.3045941933138,1.10609990925145
"2588",2.39699795049852,1.24363320071307,0.663108651790693,1.25916817674278,1.0346303872094,1.4133109979531,0.969911377864831,1.28425341595318,1.21648958907223,0.847954295362395,3.04338978891928,1.9996307721922,2.03456446680511,1.36452714491572,2.29300046321864,5.8104728292042,1.50867218669439
"2589",1.82398621644576,1.52289131274417,0.828894666231522,1.53590318258744,1.41568343299394,1.08178803958153,0.895128646593696,1.05835560648876,0.827978866261057,1.35136725303631,2.4539695447968,0.836102554529027,1.20782609032697,2.82124254814618,1.09819440998315,3.05131483542194,2.73564725538275
"2590",1.68673259929943,1.97016198189354,0.747213692878982,1.39907899717234,0.686510287018799,1.47104309243416,1.56495691177604,2.38669626461066,0.862410414065787,1.65927403946324,1.3083922995119,4.32375686094576,1.15272233123151,1.49252392139759,2.12077868917867,2.0207741625357,1.97817528745225
"2591",1.25623460826188,1.55059138870939,1.3165853969427,1.23338967379629,1.27492305446214,0.616848833290143,2.11629096193507,1.71716088474245,1.45900079491566,0.433046192462873,1.74572365205944,1.93120912574208,2.00768842965607,1.58183502239304,2.11318414627632,5.92327465216997,1.60314732821261
"2592",3.2337078190948,2.13260632275796,0.987491929087348,2.56780393137904,1.78437056435029,0.755224654561258,0.939704600460293,2.95881882838784,1.04320416470636,1.96275734025171,2.8533310844943,2.94801614419655,1.39014974211026,1.58248883367795,1.08761020143329,7.35133562243245,1.28065729517551
"2593",1.33226890649515,0.605077406280182,1.5231932475986,0.759027203471128,0.896696762537171,1.13388120622644,3.50766715468137,4.24633751769337,0.413474435027783,1.04882396568549,1.72025914152848,3.66034659038306,1.94061915487175,2.45265101851707,1.81550452764603,6.78277543423109,2.16547701856284
"2594",1.65517756036429,1.16183469203254,1.42120670572434,1.91807943654088,1.16801746962095,2.31111335922169,2.83773158499246,0.96260231325305,0.774744761917879,2.98922183985059,2.06702224105226,2.70026889876224,2.02192085277678,1.65133458292618,2.74215709998449,7.03515895336863,1.86286210468673
"2595",1.58861892110338,0.739500820073359,0.38025072919584,1.63450587346333,0.115340060261789,1.01474915288306,1.04359235126192,2.34832363519172,1.84558040739757,0.9387875653135,2.59305756097631,1.65452870969408,1.77155226543018,1.98350734161224,1.66716413981505,5.49436047065202,2.87590384360559
"2596",2.36040610834606,1.15737854607392,1.96971550103563,1.72724598002664,0.999020961564109,2.66138170665817,1.85659650388601,3.59300203557838,0.945376236154606,1.55395139984798,2.77164185866547,1.69734906872339,1.58220567873891,0.908840443849946,2.07833270344852,5.81932214658086,1.70464254317512
"2597",1.56709274737474,1.6523111711099,1.55265343376877,1.6909893061956,0.746339134038426,1.27856993735042,1.01051748122148,1.48208803294857,1.46516275058831,1.78049902838997,0.671216925284742,2.49448800722644,1.42763837409952,1.23300933302439,3.00174190597051,7.20378495675663,0.871355410219194
"2598",2.48962475919628,1.17922451636493,1.22564966208426,1.64092752945692,0.385582793731184,1.17821328155969,2.84199409862984,2.87750740161235,0.31790140746508,0.211271064979504,3.02649866139985,1.26467009776594,2.25611691512103,0.751264701559476,2.35907946518441,7.3901963340799,1.54530782519103
"2599",2.4196547408168,0.991100447003355,0.784895854879816,1.12277666152938,0.123503254311701,1.14627196438649,1.12222898807094,2.34545890536697,0.791166828469269,0.858762701103479,3.02363073348606,3.56306564100858,2.04916344047768,1.59651311712083,1.51580780571546,6.41762892606211,1.22925204710728
"2600",1.86052274458551,1.06998807574723,1.34132038872651,1.65499202028349,0.66946175256872,1.76084380137832,1.4435670165937,3.55122048570727,0.618271111629334,1.84548390784614,2.54631612788823,2.3452101874648,2.6296338892774,1.89308868679335,2.30827896930222,5.10219826471914,2.73182888782633
"2601",1.4291195913042,1.49314090665784,2.10919497458828,2.03057779443476,1.84548154713463,1.54495763538942,1.47902032596605,2.38432281822148,1.88363234549337,1.88902964939645,4.13557819232155,4.20761125899065,1.63507492874234,2.56071884417534,2.57785211957486,6.01628706119748,2.07432611413239
"2602",0.968578295887317,0.99979276395196,1.78911640996991,1.47777822577565,0.168413137655054,1.16630439784145,3.08265609834186,1.40279320672089,1.95251108503171,2.92222377389464,1.63850212201394,2.30871167478069,0.903095121143753,1.22203441669739,1.86897372877143,5.81355445453771,1.77410142556183
"2603",0.74631726684616,0.727145084588677,1.11834942320569,1.08067327211483,0.659227965244438,0.62832640279808,0.90733484172687,0.724673991076493,1.11303846839813,1.30400075446602,1.59918087686946,2.02291873476655,2.45238880525144,0.736015947338561,2.12018521351272,2.74639548376133,2.64562405148987
"2604",1.42241446787622,0.749260151296477,1.38548664580435,1.36107099746028,1.23418212059628,0.71882046334824,1.22175623657974,1.45566080105048,1.41162460228363,0.820326431371445,2.75879627238129,1.18747574529825,1.91691259379578,1.41282220074115,1.90734834485583,5.37823898812356,1.41684973733637
"2605",1.83050760480674,1.54331595348768,1.12434054429406,1.58242644946256,0.860415256128917,1.0312929353734,1.1975729928574,1.96521730482126,1.97662650691908,0.707328274265736,3.5166216596693,2.61631480625756,1.8374710041834,1.55828927182263,2.29019202501547,5.0293538789293,1.48892120484378
