"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2779",3.16125607576739,2.90327337239597,3.87795181730771,2.73869025957463,1.56741697468909,3.64168062406654,1.71375980877273,3.12366456086142,3.21154194039902,2.24281190480255,2.69028324266241,3.35740014134043,3.80823508699348,4.39352969749229,3.96184589527674,5.20343439398112,4.14656727030509
"2780",3.42781942266638,2.60134638220643,2.38826056823833,2.93971923502831,2.14183810294143,3.59562374669306,2.36598934323707,3.16036984011091,2.6877164329906,2.97482596726686,3.34839819530915,3.98256063987758,3.5476729433767,3.95153843201281,4.07030397562063,5.2166227857094,3.95792269272801
"2781",2.83412562626399,2.78345137342233,2.37990281711913,2.5279505921337,3.33332852578894,3.17924567728431,2.07542869618634,2.55827585566853,3.32568591057352,2.93202496589586,4.01848045836806,3.22415564000661,3.8608664791579,3.55940529950176,4.43944937052526,2.96161944993559,4.47342915384226
"2782",2.61577025628378,3.62312212651866,2.43452914715251,3.78768088184152,2.56566526637362,2.72914322937608,2.23180712482916,3.07444039767732,2.87092824370287,2.45389708565962,2.81138316955145,3.20342096928968,3.41690913412629,3.54309072186736,3.51071648952707,4.7320159938317,4.09668860116911
"2783",3.50947749849503,2.96987480305682,2.56462786831611,3.53727064250379,2.329609431003,3.40913273147949,3.19553969002293,3.29037174808503,2.78958809300168,2.95633384464182,3.26243327692834,2.76166746169992,3.84200656274288,3.35023369598674,3.82532179810934,3.62706320527265,3.68634496476793
"2784",3.82719206806408,2.50691907640105,2.5955438003756,3.63346872993524,1.32502399013027,3.19754660295391,2.07514110286166,4.4023545643414,2.45242228247831,2.33071973485604,3.77459149558882,4.18816575409794,3.50989258847472,3.16720113372447,3.65281046376697,7.54998517659739,3.66993172661294
"2785",3.36071556012504,2.16501301604719,2.23929613361636,3.21471891642309,2.98496956590591,3.18093933558445,2.31844129448909,2.53430684530518,3.65625320050915,3.11861134834454,4.63703902468326,2.74144777909356,3.25428162461112,4.06092750781353,3.80166577397009,6.38798748399782,4.39841370243138
"2786",2.87214741418217,2.97295503505434,1.86973886310031,2.62230307069667,1.76251733809294,3.17117210309654,1.94193319433333,2.14249322479387,2.90862955293571,2.60168898075848,3.35293381350891,4.14406094399764,3.72937878323894,3.9209439001054,3.34454243576506,3.43613817819232,3.80901862856469
"2787",2.83850367348439,2.40236495200358,2.67987261352385,3.60954722516531,0.823991634341839,2.63340582063147,1.93933898512389,3.13305057243846,3.52351441205295,1.3994757514859,2.26632193495318,3.01535595972423,3.33842711874422,3.37525910701928,3.05527863224702,5.64290313544627,3.36645603290617
"2788",2.75596762051554,3.32683219628253,2.49026777432748,1.97269924024392,1.71842756642721,2.86080636566265,2.69523020982923,3.65078992988387,2.9938547549633,2.40644295922244,3.12431561514369,3.77654998698244,3.120187269845,3.59181371448076,3.54092451922461,4.69195405674715,3.61285295410932
"2789",3.32621264975695,2.78607956517771,2.3287084948025,3.04210624709611,2.62181986562012,3.2247990408215,2.49575915108609,3.50721381625882,3.60854943347798,2.55087656599001,3.42161638243437,3.51368482261773,3.37102661759007,3.80202482309421,3.91121072914627,4.01158496548374,4.16875446151567
"2790",2.53258049742174,3.09236316801556,2.33301589615455,2.21549215503987,2.5855884244993,2.828189437736,2.48954951576339,4.2890799990781,3.74004426512994,2.8781621723918,2.81097594006449,3.31563411607623,3.11343339913943,3.91469273629104,3.56429124982158,4.23764123204648,3.58810946274296
"2791",2.96464289795617,2.57973674382903,1.34630181782994,2.77248758448089,0.985767568591259,2.63422461226548,2.17698847777579,3.55424433505043,2.63035303831095,1.91630264826628,3.53197519314976,3.22468420149599,2.98340314726928,4.1657345910687,3.93065405494031,5.13118946884377,4.00429015967487
"2792",3.49988095929655,2.89998769429078,2.14629922589625,3.81969418168302,2.15486869207754,3.48887764760533,2.15600151736411,2.59330726274292,3.08530208621574,3.57547327731004,2.8855271920585,1.87306429883441,3.45952322540683,3.45103041710706,3.54314808120627,4.44536756835141,3.69751590170063
"2793",3.67563346278376,3.40794851222288,2.12074356810719,4.36888694258655,2.28507330760822,3.13771181313037,2.04798233137004,3.56783287516067,2.47819587698216,2.41626504664281,2.6760839389508,2.80664771107896,3.4757807032899,3.31694293480141,3.55924309814017,3.50747090826327,3.87343838681333
"2794",2.95759769754455,2.13883809691751,2.16379594966495,2.17542550709406,0.443474711093732,3.1304535987571,2.10470214937741,2.74894388391202,2.68375245563837,1.82651955489413,2.74297027298431,3.82987870685293,3.74138591853945,3.58415346802862,3.27949769423582,5.69647169581077,3.48462681483489
"2795",2.70444995901908,2.5881360606811,2.17786282250408,3.485788184867,0.700320769431055,3.60939840045475,2.10884541817042,3.35513893040189,2.96083296565557,2.15779421415205,2.18428254924775,4.39878858171992,2.63059944837122,3.68756003000479,3.68741269071784,4.50319708438071,3.36597777300435
"2796",3.17694339466206,3.04624557891874,3.79596171791131,4.08121591726825,2.47423449636722,3.81586141782489,2.37335687395079,2.36576641805949,3.43828283934641,2.30538801171758,3.15055828156289,2.99363344783285,3.99165600090345,3.6935018257297,4.2035033452493,4.5316397449209,3.35424559118692
"2797",2.83779919162776,2.92555139082204,1.80330058031085,2.91005484152511,2.26206582168535,2.91093191439373,2.22471953159175,3.82918079443643,2.5559646552524,2.82014525813077,2.94857432198878,3.57324702722681,4.04046724726685,3.78571279203739,3.73856135207672,3.5953745462239,3.76369793024452
"2798",3.50785317569193,2.39793694234168,2.1474123014053,3.48033956748847,1.74452001325988,3.18004814448664,1.93879692111973,3.12326446276096,2.84127752236273,2.24901704137529,3.12736123635957,2.76144959442332,3.63075037208483,3.6181770862749,3.86074674187812,3.98668707140117,3.49580735854945
"2799",2.98978571558049,3.34663661218233,1.93839852407805,2.64283160474362,3.33426277532884,3.0578412957723,2.57595591011964,3.21996216950333,3.28761432995988,2.5603963809888,2.36785919338012,3.27315809343695,3.47719892614351,3.62792941508636,3.44087287299234,3.40378239312308,3.65957720354421
"2800",2.53206206629391,3.66301545336571,1.97697078616409,4.5523037847737,0.493404241444476,2.73481230426589,2.05095351851735,3.9491452011476,2.48026304796729,1.95654542311055,2.67865982464359,3.93241701675722,3.06624233510815,3.38821701821175,3.3716803417327,5.48667687803076,3.53598692258473
"2801",3.12350899039711,2.95271787640141,3.0904511275456,2.48609342814379,2.21368519799875,3.45351477713646,2.70272828474244,3.15413826517436,3.54907620136288,2.36973529713773,2.30436218683582,2.76551279025522,3.09702771682126,3.78242650927866,3.56498404624342,4.54557856469648,3.7679057859559
"2802",2.86353951859164,2.47633065247869,2.13389403746992,2.74573441096307,1.83273606552056,3.1983483688023,2.19342349594622,3.13303239465615,2.64746106976829,2.53802440247463,2.31868620419657,2.52714796754952,3.65330908178527,3.45783322925146,3.82465384119195,4.18629335535199,4.22177913184733
"2803",3.11251742869289,3.27215302952541,2.32773783256632,2.84071245482732,1.38533914892725,2.70242871691964,2.60719202582169,3.41382780341027,2.33848943734333,2.54742672402499,3.29213180278338,3.50257637712578,3.92639589994569,3.60759781961191,4.21098536940139,4.42182571991391,3.98502813895729
"2804",2.67892837880063,3.04131562665763,1.04759837597771,2.75630809982283,1.02772435228151,3.05793043364124,2.17324953727178,2.50833997125167,2.86770362000471,2.50215024892605,4.03839069906762,2.78718703732751,3.10076337857937,3.31337828360718,4.18295514829963,6.00142452954331,3.56309461607954
"2805",3.18044996858415,3.43660262538712,2.38102672986256,4.44679511993846,1.29633677392853,3.00374511152193,2.49377723462999,3.11322057606835,2.74187570951008,2.14642287830273,2.46187182833601,3.68095299695378,4.13373083883039,4.35442858113494,3.40017580884844,5.26551091922491,3.47940259489097
"2806",3.25599963595946,2.68869022063292,2.70035537254357,3.30034379274735,1.42961034563196,2.7477709863887,2.73718186496507,3.20233617147163,3.0184773040687,2.33788119090485,3.70197291031373,3.67238815355543,3.66276774333737,3.33005375698248,3.3775526204476,5.28507191572374,3.24365905875039
"2807",3.17939053921116,2.91231114885882,1.90292199196176,3.05067435445925,1.93135710657868,4.18158984605031,2.3553567256939,2.97454258802104,3.27163552620033,2.63978975473197,3.64572113721416,4.45561516865217,2.98330877624854,3.67279765513798,3.86326133636138,4.58585951711355,3.56484469979336
"2808",2.8905429380803,2.64219243918566,1.62814473567093,4.69320869823882,0.221314520899219,2.81191389102545,2.11935929972749,2.50462192785124,3.98942577964277,2.34115259925935,2.45422888309351,2.72806066784086,3.05297389751552,3.32787090970799,3.56551828221096,6.98946840690663,3.68811566181245
"2809",3.00339871453694,3.36744371631371,3.09115519975666,3.45613707559566,2.71281552394557,3.33455830102954,2.47891941919303,3.16707817962377,3.43392046476507,2.6417803157086,3.61100929278158,3.35358859080873,3.3170285874599,3.97521424770021,3.70333211566828,3.93060852174648,3.49491405805776
"2810",2.820102357112,3.35767997723254,2.13915068259887,3.67459296842977,0.752023256908169,2.83543931185901,2.09129341985293,2.76307288047381,2.67216144338676,1.95669323740016,2.5825303502526,2.34360017352013,2.97688585675442,3.53997364444223,3.70632107594811,4.78981361748658,3.51088334532784
"2811",3.33275012875238,2.88960622827009,2.39258451680747,2.81713560311608,1.37464935960478,3.42631086441089,2.59798199727828,3.22631926855908,2.82341398366799,2.95297775311656,4.44891933511362,2.83162745696152,3.24649254571818,3.79450933229196,3.61738234068303,4.58627089456232,4.06371060700788
"2812",2.6830903293947,2.98268589573132,2.45794321495193,3.66696593912824,2.3189872249152,2.99121789108039,2.66364527468014,3.37526166691439,2.05235347358485,2.37717524290654,3.67366803468888,3.73276126650118,3.23165309181915,3.33587886576837,3.9020687906635,3.58862731284771,3.70451661735411
"2813",2.96940086423669,2.8077053312859,2.67208476662385,3.67788458969815,3.65850667242507,3.96066174460325,2.34076886470509,3.14020793791086,3.61628101640168,2.66190773457124,2.8891256301647,3.72470386488628,2.91560625807698,3.92362345554566,3.34809832399268,4.87032146212686,4.12000972213735
"2814",2.72117020477468,3.47328007119416,2.27958329581287,3.85147246674933,0.621068680180885,2.42510020879604,1.84742757102621,5.00595825149592,2.63870466251055,1.71264195901249,2.56735826946927,3.26450855179748,3.14060136224072,3.29303363201732,3.36176211441733,4.63407780496132,3.60788079872188
"2815",2.7192828561384,2.88650234499999,2.061428874767,3.65617812130426,1.49806866278443,2.37643803592968,1.72558231045788,2.06684783307542,3.14588880323995,2.09867076603306,2.78260209626306,3.45965837357679,3.94031870126995,3.32575177088672,3.94541511954601,5.45857511617011,3.60167402187958
"2816",2.74157039198125,2.49112168428691,2.4537337055078,3.5599055220123,1.51064477068005,2.97509824195285,1.87077334561483,2.58705717280971,2.35485940499992,2.37734849220315,3.58930947216376,3.20368095536068,2.93735399979411,3.50278532479553,3.216188251291,4.40228082790594,3.52141379099717
"2817",2.9452828704384,2.11579420782209,1.58824650237062,3.12794588571444,0.120011855174581,3.37768102110285,2.58100990148467,2.8273830095875,2.11768218860589,2.03801310602774,3.21886653403597,3.33696396136157,3.38590607550331,3.83378782018594,3.51680159752351,6.26647042688568,3.90810623696333
"2818",2.81977781454091,3.20424991177018,2.37125273037634,3.12825361848496,1.92992203555999,2.67496270277859,2.32732495148379,3.68752034127363,2.3581283702733,3.40333604536089,3.82370211716107,3.03782727715519,3.94094667267575,3.41775653410936,3.88024640351868,3.7877052241369,3.85793276979952
"2819",2.68974354786542,2.27015251027817,1.57084251036814,2.99350122235287,0.983758047495055,3.22532263552983,2.06782217521659,4.91713701622976,3.03126267379683,2.46014560938955,3.49576228999946,2.95830480767808,3.97632952434495,3.98076706446607,3.52683706308964,4.88554021700362,3.82576883293202
"2820",3.40155165220347,2.34482094153171,2.48638989356992,3.84784091089052,2.13319589011451,2.78134722274766,2.25185837620673,3.10263284582862,3.29569009588514,1.88149500287009,3.62960048109529,3.73470640339898,3.85084099956891,2.9858141246541,3.554558718184,5.94434215499916,3.4051036250375
"2821",2.68104572036746,2.77222105402201,3.23448583127517,2.11718421174506,2.69379777712019,3.16467493401237,2.01622151375048,3.53327055816751,3.66608155377101,2.35523629966672,3.21804642256931,4.23390322430013,3.72035198933721,4.19751150523216,3.77569039835321,4.22774807865947,4.42433998320039
"2822",2.46923939169237,2.33740997072268,2.47558610853986,3.90824321919779,2.76412756703259,2.85592333294534,1.92122100608563,2.72388033608614,3.55134178201662,2.25939000403549,2.62643666830166,2.99593977942322,3.89548819053446,3.28776729581456,3.43247161268273,5.05875733753144,3.06609316390892
"2823",2.89044078639735,2.67063176705466,3.122777400984,3.81266042872997,2.06986191795955,3.09573144017185,2.35142446663049,3.63854637653094,2.68027041016234,3.01595867090168,3.12397953642761,2.57225664889406,3.35937371647961,3.8460208331004,3.23812181583997,4.82076643987136,4.01878860366342
"2824",3.22512672859973,2.78878112890545,2.27440898345731,2.89599228390434,1.68698773004987,2.49153166871039,1.98895089577948,3.68705403767438,3.2015767868918,2.02177689940608,3.11189534140753,3.64130033208327,3.64241070088151,3.25388850177922,3.6846482906142,4.7886812594899,3.85856339673951
"2825",2.857371023322,3.13084305056596,3.32307247993704,3.09734749802505,2.90160889745514,3.14134762542855,2.26881064871525,3.57575244663164,3.13824426467726,1.70960506386282,3.32619344277938,2.94949401924437,3.84179747054063,3.71553792395076,3.77715304349638,4.67728281061294,3.37390978349598
"2826",2.45285997412928,2.31402290891695,1.37042329503429,3.82756059700889,0.107976192691159,2.97506078480333,2.2406635920399,2.84644994462339,3.50503876185446,1.77410074837559,2.91733034555935,2.65985892668222,3.16345191548867,3.67342405053856,3.59943541948888,5.36607595167962,3.80950094429116
"2827",2.50829969063874,2.37661196492238,2.7035228986574,3.12114254343076,3.11377062202392,3.09230691466673,1.9431518238898,4.33744222384452,2.56085907360649,2.31929998351327,2.54247602698896,3.9306715085244,3.85437969463996,3.72876065139694,3.69921569163444,3.04888589957242,3.66541196192319
"2828",2.86343185456656,3.27767461736954,2.15128652196791,3.5015546272696,1.79308461960148,2.9742883725743,1.97220109234151,3.36078522688283,3.49852850219807,2.19395686732798,3.20357863347438,2.65319429252962,4.26744571610226,3.35339063274636,3.83607064400062,4.06686678350727,3.9191720903262
"2829",2.42855342770358,2.96692320207629,2.67739591419305,3.90772809726118,1.85751397601446,3.47435328075985,2.23499784816492,2.99247981651492,3.97068663450679,2.41295513406813,3.82443258589668,2.85945265320267,4.12648769672969,4.14044834205657,3.59475495002018,3.50951755311109,3.83184955359371
"2830",2.83882742202552,3.68050472171056,2.35048579094056,3.72721766373969,3.15303301992078,3.06365479454142,2.35626992707746,3.09045899631342,4.2139619718748,1.97078833492258,2.70385727218077,3.28590381836834,3.16617408214474,3.16138047879574,3.81862688965915,4.5156849291681,4.19940653398095
"2831",2.6848836881866,2.87044637402624,2.45843608855907,3.61039994587495,2.19790765341483,2.92549596136193,2.66569467930427,3.43687767275577,2.28888505985394,2.40893206492254,3.67874749165575,3.59904207122136,3.16835534640663,3.34903203618179,3.77228005025484,3.66155365453041,3.85941353436233
"2832",2.90494918272039,2.54818761188714,1.81000294811025,4.29377670412229,2.87401415313346,2.66109181386051,2.22570096583431,2.89265343425856,2.47300316359929,1.89573393271953,3.50418463237892,2.75066629213124,3.66724465156674,4.04171395795227,3.6175016946825,4.79341231855012,3.42362240808945
"2833",2.75956765497464,1.83819337957062,2.07785520498185,3.23126149155241,2.37653123743936,2.97949158533286,1.9940034182528,2.94716372905833,3.23538860649244,2.2173291052279,3.650539312374,5.70565305291416,3.57495428568481,3.4924025502036,3.60537290290063,6.80456667606454,3.55789758206863
"2834",2.91260152691759,2.92434462416747,1.76082820155671,3.33007684430331,1.44733820223993,2.70343499490999,2.15642699879031,3.99603442264089,3.08998317699635,2.97778407255954,3.51703543238704,2.71707506755306,3.69189062353853,3.42063145943396,3.63175653547422,4.9267274416371,3.6520936963957
"2835",3.27796088705628,2.30053640049997,1.39424962964442,2.46180714542018,0.987079657709504,2.48112645755558,2.04163229108928,3.30005573941019,3.28339259689724,2.95508508504557,2.83756638450252,2.8903227033973,2.75227451986534,3.66801016509393,3.72404493236071,6.69550566840561,3.42967565271873
"2836",2.62444405625704,2.24723791936331,2.53587621284301,3.07070680655845,1.98254046350716,3.13406490123135,2.17341674744303,3.00419349479786,3.79648286279416,2.29732076955767,4.54718673677914,4.82749243290006,3.55856309268178,3.66404955969345,3.71797554902805,4.18470852806458,3.34232676099947
"2837",3.66418594478967,3.80785414078413,1.56978564378155,4.16794801874463,2.1983678237013,3.26460306054831,1.81320137207573,2.69271227635541,3.67207559279037,2.60797674812326,4.72521518935812,3.06596628652822,3.93402665387657,3.64572856553407,3.34864599970428,4.31724940773359,3.96814426226774
"2838",2.93275498860083,3.21584031809778,1.9585116780624,3.50575957202864,3.30781637700175,3.76455591121239,2.49629822968858,3.1353214104619,4.1817066718121,1.80734778517688,1.93675190560796,3.75579346850843,3.22719476058441,3.50314515469056,3.41509109317789,4.13015555200908,3.39132779551583
"2839",2.60313882486366,2.50842676674145,2.29093401683946,3.69713548845519,1.91127934723835,3.02217826907152,1.95971046386767,2.55019809833805,2.45906442201203,2.70422899599466,3.91476838757149,3.09289962739831,3.20801508782503,3.54457752070542,3.62855742611577,4.85612892338454,3.8137760288664
"2840",3.18625399843475,3.73573509128931,2.2972987045236,3.87837754614496,2.09204843382304,2.72602465671038,2.57982907028496,2.98898564338593,4.03865802676441,1.60189997324605,3.46888815632518,3.79840830008821,3.41750028193476,3.45979360748353,4.20560683905157,3.42888117646589,4.07077230322836
"2841",2.46901792063916,2.88448576206606,2.65090768732387,3.05250729287894,0.983706850171004,2.96133025509567,1.81014865489797,3.94424464563355,3.64382689680022,3.11228976224745,4.00693165275204,3.72281470539733,3.32342977975657,3.38114348237034,3.72624607350537,4.20279240970875,3.65358144063923
"2842",2.94071697927569,1.79436044128606,1.66571043107008,3.78240637066656,1.42821476293828,2.34823039828641,2.63365642137098,3.09716180994474,3.41660380033706,2.79452232225602,5.05115204048566,3.28873763855895,3.41295205974064,3.55099885870178,3.73324748375834,5.75266433519544,3.91925339434081
"2843",3.03599154441609,3.65070174276269,2.85845031087937,3.39647476318647,2.62053147150849,3.58285877821996,2.45547607088981,3.4598765224409,3.09548985809487,2.64969938489845,4.78647546351688,3.82549725215664,3.65480753709179,4.09706091213867,3.67121316318417,4.58831102956682,3.81820618244215
"2844",2.79450191660088,2.3906102387921,2.10148225205161,2.76927704577541,1.4080970193894,2.69090144632579,2.11433710810014,3.89543965239519,2.45510353579914,2.6009973977371,2.60010357672655,3.44129920862779,3.46679184228644,3.23175877737564,3.49723534100904,5.35865392547294,3.40736235933052
"2845",2.79392167317697,2.45384534449142,2.32076110574703,3.89800550039978,2.05976487242073,3.08567965999897,2.33129894585308,3.18254988017125,2.03750000246154,2.59723060959693,1.88201374419927,3.63709548973526,3.48835618073607,4.03613436236574,4.29342376438552,4.47527764298672,3.8640327687803
"2846",2.8455373986703,2.18355326696393,2.34199896225866,4.22537903752782,2.674256866188,2.55415981037643,2.4387422311226,3.38707105036222,1.52549927776296,2.99553497972728,3.2844036880573,2.27021431300478,3.15604829349598,3.74762062190669,3.31741067575439,6.23605975147274,3.58919440946014
"2847",3.24796421215674,2.24988559881786,1.64357482932363,3.81811506302601,0.666584200712336,2.87369793198075,2.14372172317662,3.45697186842398,2.48227376554843,2.25824401886875,3.31385951049884,2.67672426118968,3.2892255092366,4.0295946250669,4.07281053679998,4.1215028980964,3.82079060177908
"2848",2.74480136436642,2.73139903649197,3.35745356881358,3.39248581002816,0.418526238925827,3.3140900770169,2.23298490363902,3.23621009978988,2.4663251569934,2.50335224735058,2.9275165415574,2.81182093725601,4.53720838925122,3.8785283459043,3.43922546485447,4.47829335991163,3.72514659001011
"2849",3.14295840827352,3.01570693668848,2.15144838298385,2.51243185609312,1.44049175681547,3.33080556024286,2.36764873613514,3.06896990751864,2.09823797394365,3.74929657936955,2.88608310007691,3.76978179133777,3.68280389686083,3.78200801817631,3.61794392140998,6.23435308701816,3.61175486964386
"2850",3.56600885271883,2.23920202695761,2.07082842520575,2.9698286272897,1.64690533380224,2.6351908381237,2.05537893560121,3.47083358659104,2.97234840455798,2.0737885105697,2.93474800141368,3.24627585804266,2.31927863585036,3.34473211366971,3.88429499104494,5.37581097760339,3.8288490627752
"2851",2.48923182540198,2.20551561628009,2.08625888702324,3.3252953413799,1.5074593088113,2.9919298371348,1.78921660116897,2.72577784616042,2.45663309809759,2.35785182136004,3.85884038121539,3.20954577062666,3.32243294280938,3.55052635803875,3.28124804159487,3.98330238595469,3.56776964936562
"2852",2.56607747355447,2.60752771967796,2.26317973452261,4.0921690410594,1.8314130932781,2.89930635796774,1.69707606438404,1.94849794240275,3.08401513955792,2.04938319045845,4.01005975358868,3.31497670239523,3.47987373677438,3.28511882302632,3.53987880603267,4.72747979417324,3.85192750378489
"2853",3.07087479975102,2.56843465887942,2.53008807555991,3.28297090625652,1.1153379901426,2.8028011952647,2.09344922924267,3.45305693615166,2.22119371226722,3.06805965885112,3.29242589026695,2.99945065658742,3.3782493731177,4.00491457993382,4.10346058120876,4.57056611902537,3.54392043622211
"2854",3.646082615285,2.18248714439703,1.76971455071613,3.3796956614796,1.24855978539437,2.62198478136681,2.05738624209825,2.11104644172545,2.90176649614525,1.82478146531167,2.9550969696208,3.16103732193669,3.71494526124871,3.52936947442191,3.47833547323606,5.07084851731865,3.34422488690045
"2855",3.14759231982222,3.15272802214304,1.84899460847428,3.61196415829,0.779186170164802,3.16486620546398,2.76137845030182,4.79248142780832,2.71990433669543,3.26617831551578,2.56734268644316,2.93167535394717,3.6695374685414,3.56221298812875,3.84373585619576,5.06482059144635,3.54437071617537
"2856",2.65769899623543,2.89580095964733,1.83719446731983,5.28126124472646,0.954948524836616,2.68512450992309,2.15194017566781,4.7385518700963,2.40168973708233,2.65046594306762,2.57373274393445,4.32706047818356,3.09006982562762,3.65676817856032,3.63101578871151,6.23185883677074,3.55864523793786
"2857",2.34291246977072,3.3139259712508,2.60187149955406,3.47939906420892,1.18510609975349,3.14737180692517,2.27034942706939,3.50352944384967,3.57187632183045,2.19325223470422,2.63165729258571,2.68596422553742,2.80098549739752,3.2552475222437,4.0616098278478,5.84515534561542,3.53269618170635
"2858",3.26124394915342,2.54245260248996,3.02736577588061,2.2367512799984,1.61125952512663,2.63300346143649,2.09615760098372,2.60699833110663,2.75980629283637,2.64073829540036,3.16764269936877,2.91910194306694,3.05202917886183,3.72043975349739,3.97039424863526,4.92775737331107,3.49152117573708
"2859",3.94339258738115,2.57553671849182,2.45106391665959,2.62336295659579,2.08794767710792,3.02381424229603,2.53821810895386,4.85591950308703,2.51738871386896,2.34433897945307,4.13712544552697,3.83280692771982,3.23390172258251,3.49843349659104,3.77336246943404,5.46954530623316,3.49762134556233
"2860",2.97328877866131,2.9634606862649,2.02676485421854,3.51678960020185,1.95858704473379,3.03383795817529,2.26649358496311,2.7322186941581,4.05191687443968,2.17204280977254,2.56401553023298,3.11719951978007,3.53058755408131,3.79996475702458,4.23172930755551,4.63855592766582,3.63115167828723
"2861",3.16222652086174,2.5204272737085,1.73216391426872,1.74135146575333,3.09551619831404,3.28684832965931,2.37490171724517,4.0296438620572,2.69715043634037,3.06845120070137,4.00709264094322,3.98548641951923,3.26565126977256,3.8880601710545,3.85877836573701,5.50839549146616,3.53534176482608
"2862",3.56748799232159,2.15681662150195,2.61372751910348,3.38646039262319,2.74272728173082,3.13445135857497,1.96607507198587,3.35709496813926,3.34661912845187,1.95946909666626,2.80647189049123,3.21762120940695,3.40720721523501,3.62490897586894,3.08601674242346,4.57181667413529,3.79913601257648
"2863",2.54013627131947,3.63370858712606,2.37833015726796,4.04104466199875,0.570340440273652,2.8117131564953,1.84120926825064,4.07095756133366,2.58457870733002,2.14459547581674,2.61912995857662,3.94841020800759,3.08757188784747,3.55107313146297,3.4965813181962,6.07854236774014,3.63097504321808
"2864",2.77661882806362,3.88455334382074,2.6101853936907,4.37419295497552,1.42947634648576,3.29567937343827,2.3497363179083,4.080566050777,3.37477288365151,2.81743720255902,2.30055923349811,3.10235781917429,3.08079510097182,3.4686896772459,3.81129205641225,6.5511213911629,4.08662653753024
"2865",3.00697412611007,3.93749109203678,2.3551015500969,3.03257461802915,1.30800120074347,4.18408306110375,2.06986313489506,3.68640801422868,4.25432615955968,2.32278428167149,4.7973122799357,3.73377944460811,2.9878895863675,4.1323456429372,4.09376422042158,4.36148869853702,4.3532035559173
"2866",2.78940637553275,2.04720471748677,1.92416143224516,3.66134192182038,0.641540777641356,2.606706757871,1.97124315902333,2.05259672750829,3.13695646556531,2.19815372909029,4.98098186411655,4.17214846887583,2.95381208195249,3.36141069400192,4.06526235045977,5.934685337572,3.24002494725234
"2867",3.29729823931361,2.83148388224961,1.9101366532737,3.85930372096187,1.7173946095551,2.69612978587666,2.24280783465796,3.13263738711207,3.17255267494854,2.06955919819914,2.87033336487654,3.23473845943061,3.30013535985187,3.53932798544937,3.32008602807529,6.88235195854429,3.446272348039
"2868",2.93041319812362,2.64815751694755,1.96026979342497,2.49140505291866,1.64000305373957,3.03141126552267,2.33610543466787,3.97907377922019,2.88193826201563,2.3623068302705,3.12145631788115,2.83755459845194,3.23977704719736,3.61134846182124,3.79582307012388,5.05048785878554,3.61977137567611
"2869",2.96142550076612,2.45159177931035,2.34503473325325,3.40736579974164,2.34995490036451,2.88963937408115,2.19022599835208,3.51451028207703,3.19998734943214,2.3693936167647,3.77434702634761,3.52223042192623,3.32427964068741,3.29016336420162,3.62875093324647,3.16183347659845,3.6002887852423
"2870",2.70761632362349,2.50758527581726,2.45005823075251,4.66588535135328,2.11123764705373,3.25108739562859,2.3420645690845,4.57469238906492,3.59232178084277,1.8162683115628,3.90272701163497,3.5292603054349,3.48529594406947,4.144219175108,3.73336535425865,4.93370269113774,3.57999583661489
"2871",3.17892251280994,2.72355642816226,2.99736315139982,3.44066218492213,3.34225501417146,3.45152119730707,2.56423939638387,2.95763842253049,3.33091852598001,3.31038199020823,3.53366855332173,2.8295651499162,3.3925494896898,3.4665966676792,3.83692806432215,3.80654625333327,4.05502511531122
"2872",3.86040715117718,3.55714236833968,2.76364161435321,3.33480910307237,1.67060730246485,2.74860785172631,2.09061188652595,3.20021757662332,4.17891860792112,2.15397878852549,3.93333732016866,3.56743593683727,3.74772942108037,3.81596507659316,3.39591686519336,6.44425142530055,4.26880698329592
"2873",3.04385898614748,2.942723586844,2.27858830398083,3.77967734913478,3.46738593903946,3.82910212525178,1.93267204579039,2.93369360366296,2.59114745059705,2.28283792057186,3.16567282035516,4.21109665566712,3.61288257564635,4.26071945315035,3.31771146639938,4.16677245094246,4.08724273241399
"2874",3.03152535041291,2.62848847464496,2.57121523611061,3.40629474681658,0.90179781782196,3.08010573007395,2.11148385556609,3.51353343302392,3.53794671839825,1.6785231737501,4.2382294413094,2.96046587921172,3.77963716987448,3.82160214057501,3.7707962416453,4.37781965942117,3.4827838407837
"2875",3.13362102072116,2.76739703082121,2.20643123552932,2.99968237543615,3.00466312448098,2.54056017067248,2.07883731171381,4.66801113638655,2.74140686362966,2.4581619351877,3.28372340791122,4.09798935006385,3.1354838536219,3.56847543405376,3.30616373165554,5.87024145875042,3.75592047768847
"2876",3.37840745188616,3.40957792995931,1.84343636452532,4.365545539076,2.82014623343315,2.99768211696666,2.37674380325424,2.41885779324078,3.18144056022215,2.44223658726981,3.99100172578442,4.30649834443434,3.894553460979,3.72587798837749,3.85510640247463,4.6800134601382,3.88438514553382
"2877",3.05287962236008,2.26951097627362,1.91765251564391,2.79716179718056,2.441966758084,2.61406657840418,2.15928196187128,2.77388709641275,2.32387285956149,2.38251942609401,3.40089674267933,3.24212768115802,3.53772590882365,3.39913001925698,3.7305330210818,4.52766355844211,3.86025695781571
