"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"813",3.09703548774921,2.55840976513478,2.78456301339892,3.70324244928281,3.56528913414455,2.61613604172825,2.81194980250264,3.52658664108463,3.99645687435259,2.61855446624279,3.87794281713316,3.553442604135,3.7415943483537,3.55881885389486,4.17827177124122,3.91343895432707,3.09715301850472,3.6711938711751,3.44207676698961,3.66677382883508,3.55823310535178,4.06866794034414,3.86543910934236,3.84999338890621,3.46422452749644,3.18382794516297,3.61034135596475,3.08567824142122,3.53136276581531,3.67981123277682
"814",2.61579848295795,2.4264188798299,3.74159210194113,3.9281865225308,3.35180218418405,3.14433111286604,2.85385799814915,3.00901381834082,3.06779548065705,2.90903603953219,3.18699007531099,2.75558295128675,3.75066260857139,3.82006380540138,3.95740288607561,3.75926570526471,3.30923109395218,3.93023926847216,3.89637915153708,4.08153954326691,4.46301746193552,3.70710278218509,4.03224104888295,4.20829548122752,3.88760397489395,3.89248724536559,2.43785591906146,2.95669614234767,2.93270851711343,2.97361421595627
"815",2.9004932437429,2.82910654706097,2.50861681142963,3.65428339438011,2.8732929703612,3.07376849181841,2.47967471526897,3.18400615314894,2.97295826800172,1.8706250484309,2.79192193974311,3.93566231187366,3.80563402561951,4.00262455731317,3.85509660327425,3.55583949379309,3.90576156097345,3.50147735249204,4.74861121978376,4.01972738571402,4.26116437419227,4.22521350697423,3.15816455884321,4.71923087548287,3.1446345517626,3.12816647447462,3.64040140968629,2.18279980993929,3.74934682994011,3.97454446047127
"816",3.60294885319753,2.62141284835108,3.0263305095733,3.24466836131096,2.85896251357819,2.99562169092189,2.57472206028008,3.53269456062227,2.55371355454531,2.78325191066757,3.7780792437881,2.76968256358615,4.46181908490517,3.61267818548615,3.86028785349232,4.2040708066917,2.70458289792648,4.15355667149949,3.88080134127963,3.49018864906091,3.82622189449902,4.08540992090516,3.4681469555505,3.27954304198705,2.98328993664882,3.7876860429321,3.26613399386897,3.40189185584244,3.59135233463206,3.44796924730663
"817",2.84979983543944,3.01102869588256,3.06647340156144,2.4497201629747,3.00005558296181,2.75373664147045,2.74978503045303,3.17141595703964,3.00802240682827,2.78293172807932,3.46525527572529,3.40815864776168,3.33900286672667,3.27941029091474,3.60714576240485,3.40996343870082,3.22267439954915,3.59881538168064,3.3204091607527,3.61489456572931,3.61279616858397,4.02543754735788,3.57249675893468,3.16787057659772,3.49268442666989,3.21775739912649,3.20687342517262,3.2951430688388,3.23256883599872,3.18993421121044
"818",2.68813065185749,2.51906553274808,2.42517561188611,3.39486274948209,2.56767203371014,2.85703363621305,2.23839907293619,3.35960256477823,2.05299774690017,1.3538186710952,2.83073951992655,3.42213152445354,3.7340685521045,3.19669903954529,3.38751554059762,4.72866643009726,4.14013548121253,3.53296150050105,3.9723571515506,4.23686355214138,4.05130403427146,4.17401606062337,3.17122389220616,3.77243545836268,3.42003857537276,3.32481830497936,2.53589679291237,2.28502778201175,3.58581803969327,3.65661142478547
"819",2.75126453309185,2.78965415512202,3.01481764310633,3.17543193729948,2.88214360045973,2.75863936512706,2.17984662325166,3.86330218681409,3.1304624501672,2.4992143899185,3.60081197274625,3.70007287339421,4.74667665206924,3.6873788108306,3.99908754735413,4.86105829627187,4.17582197293419,3.53657071100097,4.20463127843911,4.04208757128562,4.04594630740918,3.86347802221685,3.30342607942665,4.84441925406607,4.16658377908541,3.77761472150863,3.73281124896557,2.78854875015845,3.72355123968782,3.12854672168632
"820",2.77306825541593,2.75604301062142,3.14405056643505,2.95465634547965,2.80065429321455,2.77479605163913,2.41142053983551,3.12949565687955,3.1326140906709,2.20192452708822,2.94193210948634,3.18843761070196,3.48637920366498,3.27720426298162,3.74954715299051,4.53784212837665,3.7309052115316,3.38584325153829,4.01219013901729,3.83869523348776,3.61788243529712,3.74507424211003,3.80102325786787,3.83719289577883,2.52224637164413,4.2501401975948,2.76976933268401,3.66229136710507,3.39974260969353,3.47705311237597
"821",3.13106386859193,3.13971812832287,3.33461321068512,2.52454429536942,3.54461401592448,2.58748641680403,2.82396637462539,3.63989051401409,2.22097560574966,2.56894999251238,2.68581540016798,3.52245047170371,3.68828280848657,3.49054812850675,4.05940186661842,3.33391641875986,3.87042959967126,3.66856725791591,3.80912588975928,3.95517112846956,3.71430268967428,4.01915380369861,2.80900938109365,3.70386681223282,3.50719862120495,2.78136530549887,3.05604128166097,2.95812544370325,3.14444069433958,3.86872176404162
"822",3.03934114368924,2.62292434615468,2.91429482119013,3.19680799124366,2.41028603490578,2.8326170652266,2.23129340649493,3.54306593881865,3.63791039653027,3.018974309937,3.27012857613582,4.29869585733094,4.12270717983655,3.58290979691011,3.83476686795112,4.57573494834907,3.80238584340467,3.35713159947234,3.57731956585643,4.31783560555475,3.52648840809474,3.66860927838628,2.8726500423428,4.06378771961351,4.50945547501876,3.55554698105132,3.79553268201375,3.10208256210102,3.41065539678657,3.07029697526449
"823",3.7038127684919,2.78205082243767,2.7740459417559,2.76654391041488,2.44763636081772,2.75002470658133,2.45504100995423,3.80102218662011,2.71670238528344,2.79733909354515,3.6587502763007,3.00309044301363,3.6074741989999,3.50063833189879,3.71008884367627,3.53222066994773,3.21890777093159,3.67210592157544,3.37298148779557,3.66473227907459,4.18436931959676,3.88484746613404,3.01800482686892,3.08793924743678,3.21920765944201,3.53996846614406,3.01943475611007,3.52255894266042,3.04539800899219,3.64906540789818
"824",3.23314859016657,2.98763629947666,3.07620449818349,3.14623295748161,2.92873242882372,2.86315449156321,2.38391641532635,3.61213435441555,3.10202836386653,1.86945625111824,2.79938285114399,3.53386744806535,3.6715206518469,3.30827712939788,3.55222279562297,4.3908033333104,3.88926014083734,3.63010951618356,4.10011170826857,3.60918108955849,4.35412702997447,4.02760330731548,3.60632970927677,3.86472336031337,4.12258262232255,3.65122119857537,3.63786091504972,2.43505319200455,3.95430122957375,3.49950003293887
"825",2.83181746094694,2.70257669556692,2.7391130694336,3.05802568956946,2.08282421617437,2.59360132269169,2.6640633853879,4.01127374739017,3.41640922975522,2.74739353246238,3.52570378109179,3.83184779635001,4.29318608249163,3.50482850885349,3.573741082669,5.17849303516355,2.80700958960081,3.88845386634842,4.08830000227752,4.05226025735225,3.71581401015988,4.14669088329358,4.33338458456271,4.18075785309156,4.40702064446483,3.79179719633604,2.95139482881336,3.03164059407978,3.11869385678558,3.10257151148428
"826",2.89585537683473,2.68600050108532,2.96099076305403,3.77820521458052,1.52263542687889,2.66819504935954,2.44564043046265,3.25382994058582,3.72873002654302,2.03561663731006,3.87368031379494,3.9512698518909,4.24904861339887,3.60104356136371,3.82983938371696,5.1425123932365,3.64825977645576,4.1555530473077,3.82596173563768,3.65584616360886,3.96297228908881,3.77990708481723,5.18355734826588,3.8169277118748,3.27539942224346,5.16391743439371,3.21804669954863,2.28568508297421,4.1739683107096,3.4060863895137
"827",2.89733430745618,2.46746696775487,2.04920627719694,3.54761260559384,1.79754140639814,3.1072171113046,2.3936505878814,3.4923246367015,2.86144175014856,1.36306953449977,2.17337091787608,5.24562450373845,3.48272558406258,3.55851472552958,3.74115178233343,6.44562491325781,3.61454139790844,3.53986195195671,4.5923837994212,4.14758876705719,4.03135523293855,3.93818253832834,3.65106417067207,4.17939810851527,3.81199854532414,4.26884782500488,3.8816567608808,3.03066526215898,3.08845404182033,3.44882354209918
"828",2.50254455233342,2.7321690788331,2.72445963818887,4.46829782043161,2.26670115483013,2.67618708697729,2.34525886843965,3.21000088603671,3.83816297712522,2.54257976254889,3.27729666929243,2.7740774736632,4.45286268496942,3.26001336590091,3.75284873543436,5.56439325861691,2.85534500874048,3.88723487396466,4.17677181444019,4.32302286714546,3.6407623487363,4.15775799105311,4.66625202056991,4.69273466075539,2.73779936173341,4.73911419892864,3.42478662026633,3.50456630158801,3.85601337652504,3.72539369117866
"829",2.77288164079167,2.79756561344076,2.97566031107865,4.38988919562009,2.02426249095497,2.8283791805204,2.43288093048321,4.68455258298818,2.52702997364951,1.92716662772873,2.95913050780228,3.495579585376,3.172853640993,3.25384440146858,3.66568977349083,4.60674559296762,4.05832261854886,3.52627179489435,3.54464400920567,4.26889075080574,4.00589163383792,3.48611264105973,3.6473897951043,5.04157013205178,3.25627046549454,3.76791829343569,2.65158633850253,2.12408777372661,3.1127268534333,3.02514406693134
"830",2.44642166973982,2.19950700294776,2.71158828215164,3.04770908477413,2.10731013198168,2.44732468999519,2.79260727303008,3.03454268341771,3.61919273824716,2.1855730796128,3.63444456893556,3.21467191546663,3.77325367670913,3.7947414608598,3.89407105995904,4.19493689175484,3.60030219185339,3.61965532649896,3.91513193481838,3.98916873507247,3.69140513895175,4.03269719558384,4.12623963496226,3.64113121916698,2.9762517649149,5.02376827388428,3.02681279657024,1.81831104973323,3.05731388214714,3.28664102603891
"831",3.06331619728647,2.5947227292795,2.15813680385236,2.40436262105884,1.05866821636829,2.83798513288026,2.44404690483189,3.49312709792752,3.3747826024342,2.8485735465074,3.50949358876295,4.26007668132639,4.79571234911155,4.02304161732961,3.62009256372582,4.77273931268006,3.12994212819501,3.87174818042691,3.97347059735313,4.1981016932247,3.54712447238354,3.53537340312293,4.07127185742444,4.53878456115971,3.19687464956527,4.51145752866871,3.39576483556517,2.67154762232427,3.09177472258375,4.27777989630235
"832",3.30555640835994,2.33898574806305,2.59244249698121,3.12781891697581,3.25954342320389,3.13456579758347,2.39155335226578,3.59766009043662,2.95667904103121,2.75524766607323,2.87867948330111,2.30284936240533,3.2878326414368,3.3787460819859,3.50570188629698,5.70905396403988,2.99658024703066,3.75149826761814,4.2306029639869,4.17204952101177,3.39562405802583,3.73463296875562,2.97577021637457,3.34717946345608,3.21964550698105,4.41634383733784,3.19924654511177,2.57161791743087,3.80764556905381,3.35151972082656
"833",2.93517373419324,2.51112102350713,2.31407360474476,3.81009459734089,3.00915869878958,3.41131431732384,2.93851783064851,3.28117020524095,3.73275579645576,2.52347707045577,3.45483391969987,3.28458796947412,3.70191377231123,3.3152283557746,3.34747615893989,4.24063272684804,3.57263282021459,3.97503703410229,3.64889727055613,3.93275864984744,3.83834889620764,3.69805806351624,3.15599074128511,4.76534197985847,3.3732471666399,3.72521819709021,3.2150992621216,2.31014675602707,3.19219086677089,4.1776119506013
"834",2.73038903710371,2.5050845611382,2.96923008937556,3.23763505981658,2.76781839905422,2.93953583103618,2.43924313265215,3.7389873316532,3.28393346259105,2.05128113919824,2.81901311423881,4.35735878258746,3.35827870536339,3.47023502321968,3.8673960529361,3.55873642522152,3.27414195101021,3.74980433593409,4.06305630161077,3.8345756001642,3.77616828320655,3.80809070858365,3.42337948034385,4.17422620824615,4.20440812869244,3.15529638797565,3.11064349329364,2.02928387225275,3.34571944887617,3.56699760760378
"835",2.9148676063686,2.45819229080389,3.13300283279987,3.18126886773653,3.75072075412807,2.95231565638907,2.30894102296742,2.8665053901063,3.73311007124647,1.90799929550273,3.08777492912825,3.65244465200115,3.36360309296186,3.21557360708895,3.6924184170497,4.51957333379005,3.72583670064748,3.7717783990567,4.81896979616903,4.13376535732409,4.04743244734718,3.83366967061741,3.36284948435653,3.85553406987033,3.82446867940535,2.97157067234776,3.32992586860229,2.67496513467423,3.84099660526857,3.40016912363581
"836",2.43989182589553,2.5697823272341,2.73164143348831,3.19077579975443,1.41969481579511,2.52021184514662,2.6672035494019,4.00689878965472,3.07465622558376,2.84397783041135,3.11628971246243,3.70505721748914,4.06435516756544,3.22183824587461,3.59800755135458,5.13820142796264,2.97408987342241,3.90050593758576,3.18135738741537,4.01089271497361,3.38147663200875,3.4167974400051,3.3021431283795,3.38668020879753,4.12896549334718,5.18319191239601,2.29828595859779,2.46328829911394,3.70902151508659,2.98430001751084
"837",2.66073375117162,2.97147910661456,2.35877455737262,3.88685468329415,1.6626771596789,2.70641404741028,2.5102271091303,4.27212505214678,2.54957516842355,1.89294105810393,2.79978736839374,3.55609126737297,3.79486390189438,3.33052699332611,4.05665687033338,3.17721479065497,3.8924265918764,3.67124819017933,3.34645743582227,4.17713663386584,3.54022734530795,3.21948064254942,3.97648683531626,4.82749680197443,4.11050817008601,3.66547813277546,2.97517713223914,2.11002318078817,3.20213302560851,3.44594854152831
"838",2.96808927625508,2.79836459345662,2.69170228313161,3.10762117087651,3.33585973897443,2.55803949229899,2.44330000796163,3.5044803044688,2.94990529072738,1.92586163795412,2.95436049973654,3.47235139195968,3.43553180868825,4.12109343446709,3.87090929765859,4.01762786349807,3.66676692553946,3.4769462715897,3.87136183305557,3.69239319154468,4.22331406797553,3.45264165468009,3.34845460237036,3.80208936242656,3.31506303420775,3.01134620571943,2.85153416686025,2.96976665566725,4.61309329347719,3.33242759540358
"839",3.11959636391726,2.91298843116281,3.35297792270598,2.56658207772833,2.51723816992475,2.69148359667994,2.55711450250928,3.10564585606071,4.20070648641537,2.74477909000551,3.11338714583489,2.53889319219678,3.66611171237135,3.23283740823918,3.31965762674055,3.6187859299,2.94060724164556,3.57420675075525,3.38450732054022,3.58313323526631,4.04212734469151,3.82582625101769,3.34958753261613,3.82720684640397,3.20219090372093,2.92251635443916,3.25020161150127,3.37025093748019,3.24995878756526,3.10983392522428
"840",2.94646685968609,2.36650514337678,2.17987529721348,3.13459456422115,2.47028783185406,2.78835786405895,2.6120803272971,3.48587194497926,2.89398365866055,2.16000896111397,3.30377048479619,3.06663182986139,3.05650093556646,3.2181404714555,3.68285238774442,4.42560663704156,2.96084049188544,3.50950878214065,3.62558584781924,3.71801157013575,3.93121772767597,4.13689676292727,2.95938043829626,4.00399096766135,2.9000939604549,3.78264208849638,3.01945141456404,2.67990009128004,4.16248067632572,2.83173316842286
"841",2.69602054493009,2.74503721292214,2.3929314926479,3.67816224548923,1.78028716446648,2.48208681011664,2.32376485350855,3.71358929439223,3.39675767652969,2.01566351134076,3.83719153636615,3.85524101510855,3.6196670177314,3.311917391546,3.95971711414205,4.04060784329686,4.29563293655408,3.75322820885935,4.02376419647501,3.75191088307422,3.619212238451,3.56459639023878,3.70363238411041,3.96513874030965,3.56145770051804,4.22053420179759,2.92119094073167,3.39196034676668,4.98863416805939,3.49817110810503
"842",2.58505823806517,2.8788621139004,3.3980081857653,3.67612914673598,1.84433958497527,2.92680170202192,2.5933611817926,4.57133941103057,3.14894987319195,2.20073598065055,4.10255060098743,3.15217327687131,4.22867373186305,3.83952799667932,4.19547934526591,4.8299012168062,4.26291824500498,3.93619892102959,3.49517889517463,4.09761485411357,3.63079697784576,3.37141340603953,2.95702096421352,3.68695214458181,3.81569304138468,3.60467147271857,2.85956331156504,3.21723705715828,3.88962992369607,3.17391067319942
"843",2.49347994876733,3.25265431099231,2.51521281702363,3.38965227766855,2.59773475370244,2.57796285952868,2.35961961085443,3.18158459350462,2.77423155262278,2.08654839858303,3.45400036408403,4.18335887536703,3.66516567903578,4.00491600129527,3.42857105069476,5.98741891704893,2.93406978167889,3.55496627751257,3.64985823113013,3.89867929340522,3.93579673952659,3.9249063224291,2.94943306536721,4.86539962426423,2.05995361102258,4.02166430803342,2.73751603459493,2.22459763846231,3.22188867739285,3.87715561161717
"844",2.88495190893635,2.13761229746039,2.22585478660719,3.67161381669124,2.73550692726537,2.5726824498944,2.25710488540085,5.17829141125943,2.67277583474434,1.87693456089077,2.95209097859146,3.1155329216847,3.7198078935525,3.66731208069369,3.50193169952846,5.58886546209708,3.84536555730028,3.59006106726227,4.50569368644129,3.94676441717527,3.89113163595146,3.94548140310547,4.50427397236478,4.44427807479055,4.02851436778786,4.45063810104925,2.93241286543371,3.28615398307519,3.32310363341596,3.92792543836288
"845",2.81161717466848,3.08850982427283,2.35116869648655,4.38550323546806,2.39419165008653,2.70130960662526,2.25600062586173,3.64818753163294,3.79149718221559,2.58926858667701,3.3239676212064,3.23147844311953,3.68139048025376,3.833729742895,3.56242937767154,3.82846446159615,3.70574440886718,4.06379143285975,4.29521066578851,3.47738562586189,3.65212112041065,4.0156870332052,3.75716523184001,4.25800959822386,4.32941590201014,3.2933263432232,3.57169379359622,2.66719477221277,4.1999338375353,4.14293290621228
"846",3.20532383197205,3.21118875632827,2.88920928687156,3.40311337039997,2.66150914656842,2.88173629357165,2.52707197748342,3.24750419515218,3.07883293392498,1.98321250955013,2.41033505920408,3.23139898468369,3.4215830561512,3.67637190389089,3.70521694510986,3.93089586695098,4.19337272265015,3.66253400822301,3.60341318313612,3.88672794954396,3.8765922507499,3.80323167066575,3.15074881512373,3.5887770071328,2.87317255297007,3.95746273085167,3.18144794597764,1.99315265680598,3.17192878724088,2.78088706953626
"847",3.09001077275484,2.64950756337571,3.84136989866326,1.75322927105329,2.37240908098429,2.7564022709162,2.69717179327799,3.41987943125314,2.16961599683786,2.54018461223859,2.9769009202713,3.06898855184264,4.37276024972815,3.64598658010414,3.89805893893902,4.79639935766257,2.52811044899336,3.65205981057474,4.63688942332573,3.79343594768058,3.35315128191679,3.59261888109615,3.12390857084758,4.12542634210633,4.23462650038978,3.69136451574156,3.13585570124952,3.36863457758323,3.78944781316359,3.56780725263069
"848",3.17393642539509,2.74818253748619,2.8931828445415,2.94499022986264,2.26140172624581,2.41519569971151,2.80662595982649,3.97150800719179,3.99102039976864,2.54739104921853,4.57876306902531,3.88370750180306,3.82298595039569,3.86204280277195,3.50547334694305,4.28859129642566,3.8575027606614,3.72866482610555,4.46786549956457,3.97906461303656,3.7136239629771,4.16494880799516,5.1813022941305,3.85141496978615,3.50012106250436,4.51734656480147,3.32722141181131,2.2386277872163,4.22934438034657,3.24360561639458
"849",2.95198575280306,2.15869879893017,3.35762801999167,3.8865729168871,2.34644751294262,2.70178967049454,2.36978319541466,4.59782333516826,2.88143613119887,2.76904136442431,2.31822604327439,3.46017723596552,4.03810489757163,3.26332227536424,4.08140014702237,5.06494909653681,3.31987146581848,3.62545424668781,3.87687454195042,3.8864974317173,3.96152036265169,3.84844971206357,4.30463744386731,4.22416791487528,4.25311741944348,4.44435800171613,3.10685820319755,2.77474929491093,2.75025545480104,3.56719413552326
"850",3.21753223968052,2.94332576454631,2.60671079805763,3.88612910282204,2.94966325212769,2.78275122222132,2.69798900257786,3.57751937776761,3.67726337172134,2.03176152847011,2.45425372333374,2.83136018866973,4.08091703714338,3.60663423333566,3.706781613263,4.85401735915733,3.90040562598061,3.61382226214134,3.46351783126449,3.37692472628829,3.67880576045614,3.70992293534492,3.47116446353503,4.13729529024834,3.30957461389577,4.0789739209795,2.90620530854736,1.6641711147222,3.20690579867605,3.00839735346266
"851",2.93640746672134,2.56682953584963,2.94842820482122,3.76273786460897,2.97463362319293,3.16971702644576,2.48298922262497,3.54118304104202,2.82614226664053,2.07086192687965,2.5115140866386,3.81204279169114,3.92946525458622,3.68985450142031,3.32253164152784,4.54420025305338,2.66100754016253,3.86964000312546,4.11986297266688,3.92965747645029,3.57250046185093,4.27648026994356,3.17845550858513,4.45902297570033,3.19335195884965,4.12428439600746,3.02965326009242,3.18254639962518,3.69991657297061,3.88096040005791
"852",2.84472257944647,2.58073974892796,2.27907256133086,2.5507831404348,2.58063510286894,3.13660206911073,2.29583199759966,2.46428527342414,2.71757862969184,2.2075350645298,3.01681704983329,3.83516131290389,3.89093788700455,3.69360396212442,4.1681283094732,3.82169216623825,3.42642466401119,3.25622603688042,4.00307210233932,3.66038855878277,3.17460456312179,3.39443571946912,3.14848042615208,3.67456894514423,2.95962027421013,3.85281754934673,2.67704494661156,2.64449801618552,3.00943899982649,3.77908518525109
"853",3.18709455196732,3.16112372297605,2.63451183922156,3.00248914896604,2.09595143172579,2.45694629071543,2.833400191111,4.07911928187438,3.14626402558353,2.68432710494713,2.91999887464314,4.01599645257814,4.00003518758887,3.41756047842418,3.63849411333889,3.76035191184211,3.5386926817283,3.72321388477075,3.01957136820228,3.7863802608059,3.89661948384233,3.99501400431609,3.80579924875349,3.76007361325781,3.69201481885657,5.03994289786252,3.20546044669166,2.02510893705714,4.0367236461002,3.48273852382199
"854",2.35486643992573,2.61413284459572,2.27993365253471,4.03029848468943,1.85643524178912,2.49164083495392,2.3966275151654,2.63610637425321,3.49374088377707,2.56712726139929,3.21931021488672,4.15582990579124,3.83772423918861,3.36576678493297,3.85608747175081,3.78049181124649,3.95173273012503,3.40905728788851,3.63827721068889,4.11075272696553,3.60504977617564,3.52725913221622,4.26075266072044,3.43177027709242,4.90182546553733,3.96544818135742,2.79145013625058,1.84820732269412,3.95319559138231,3.06583694662803
"855",2.83759369891503,2.46910521224424,2.19058873923694,2.35162082218279,1.59406670492249,2.66724597158204,2.65089545272896,4.38211008857039,2.98541865575446,2.69399355706127,3.43453545086076,3.4349354533256,4.72160014354845,3.411133152729,3.89503716208025,5.19558737953579,4.33646170886423,3.65608420606118,3.53535321164091,3.78513978803151,3.52731117046187,3.050623343697,3.01178678249177,4.7491013569863,4.0238719152079,4.38041549569886,3.42250444626356,2.89594138383702,4.65045952339367,2.95920245757847
"856",2.79990324587197,2.89718087371521,2.38402687423842,2.84649080358091,1.92030284710953,2.63673689645503,2.47001666940082,3.47702168721014,3.48289436113055,2.34162451489109,3.02861810733995,4.17441843881058,4.32820910523097,3.34653817197888,3.90420651089287,4.18699174116954,3.40740732724699,3.58327224307307,3.70320589229761,3.86873156171858,3.44527016682893,4.04711391430123,2.83522519555813,3.75856840217218,3.12402804697605,3.5563022487429,3.4262807001161,2.9514512958129,3.72188472997197,3.10410877288279
"857",3.01012181316907,2.8406141559606,2.67965112780012,3.49770457284912,2.26740989351998,2.70753447209867,2.67460374281201,3.87638670558951,4.42145663980741,2.27116033947489,3.11576465625927,3.42429740139456,4.02777213805197,3.55433168271962,4.05415981503498,3.97476939841989,3.85558045208183,3.92658421308717,3.6047271160811,4.09924389062855,3.66760600087666,3.82285896642898,3.16416210517172,3.8956863977253,4.03148044573907,3.88270364136988,3.24182105770294,3.49910545599299,2.73769751214577,3.53139707582949
"858",2.86306423673982,2.25119357645863,2.5308905182953,2.64017757686038,1.45392818486019,2.82442246460963,2.88365605736722,4.21849516907447,3.81813134941911,2.1092608961845,3.29068942807143,3.17813500380553,3.62909353709594,3.24759989669182,3.79314198576971,4.63870842788985,3.91127154483926,4.22757883038952,4.24253049255718,3.97989158333449,3.81624359953884,3.81128098362465,4.78559374637255,4.37318941155848,3.5934602613136,4.12015729398308,2.44896707601044,2.44181242834067,4.26237739759477,3.23976270483008
"859",3.27563202376257,3.35403599810101,3.16358169573333,2.3029303310984,2.28471981060443,2.9020811254992,2.57143056299526,3.2356097928262,2.64686423098899,2.67905666816878,3.08934286056534,3.222881501391,3.54994639001746,3.35288670007545,3.63261215549921,3.93259416002744,3.38461745438177,3.80794087535473,3.84499692318054,4.0858094920195,3.50540424579063,3.97253595181195,3.67604853413811,3.08051558859366,3.85526045748287,4.11711529541933,3.39632755568845,2.91545369356211,3.69305271699907,3.30235018122817
"860",2.55688509269799,2.7291356147645,2.39966348831757,4.03977684573651,1.90064431095702,2.60333639981175,2.7485041607604,4.19324635425477,3.37104983074812,2.19574388589588,2.70166285617189,4.0551295863664,4.62110992930437,3.41286161293422,3.28898821339294,4.30625125641531,3.39538945107618,3.7031505037176,4.39852206486537,3.89831574726681,3.91217045528961,4.02395668123215,2.62760902974821,3.8005584225511,3.970308547919,3.68294253937265,2.99813824882999,1.91313167217326,5.01346120447383,3.18417515210495
"861",2.4665360921519,3.23006540911688,1.97862541227952,3.99309435241123,2.09579411200486,2.58610970838581,2.37059866427155,3.37860258526841,3.0048489638194,2.57003653819225,2.11991122895666,3.71154945062464,3.50307833260143,3.24727451199437,4.00885446888838,5.9379722501907,3.16106062888068,3.67803909473898,3.96425965837279,4.19355563281375,3.57069763019755,3.8755542166639,3.75361997595208,4.11125362926973,4.81853499128217,4.14236507166557,2.91495954719375,3.01308295489368,4.15508161714038,3.73853729289455
"862",2.81418513803112,2.51015234048882,2.2673409712672,4.09632932554771,2.87387578298022,3.01175437969609,2.55329837475097,3.33956015408764,3.80233716012151,2.84936389767968,3.40014531069564,2.78372018526455,3.38524355517932,3.51567326262664,3.47109267475152,4.64608088626194,4.20557530786094,3.28678041217523,3.6352697488392,3.21177419179789,3.97946742717348,4.21423855453903,2.23295964837644,3.66105242616593,3.70163564255715,3.81152149047312,3.24121537143219,3.04352458742135,3.51428852049119,3.53317245476474
"863",2.58920704045454,2.55627754391471,3.0256357455063,3.12247204882203,1.17105591435034,2.73986733123984,2.37659629200498,3.67734525596445,3.22957391428673,2.414805620467,2.96042654851011,3.2204616789532,3.90125094389312,3.14794514636916,3.80879940569029,3.85067398774008,2.70928808163622,3.76607238359829,4.00016918670743,3.47952587928266,3.53879886039638,3.9361244693684,2.61818467401798,5.02527617363679,3.14366057623827,3.9610940794121,2.71355678555866,2.44240671048459,3.96100212123381,3.50152158269459
"864",2.71053091594102,2.72885312389403,3.3001036273171,3.70261591751178,3.01265494705007,2.8398121148569,2.51876715758636,3.07293096288291,3.15929739204587,3.0126668652065,3.32568418048037,3.90413495601235,4.47957020925601,3.72053541479109,3.99336122399529,4.38743522581527,3.9156709969274,3.66991714137459,3.89567051668903,3.97938469791278,3.59114376239812,3.88174304646093,2.61446392650467,3.60682356978898,4.10254482501969,3.5465163273563,3.06800091583248,1.9392707403396,3.21544235874591,3.45715613429398
"865",2.98697298981826,2.57905509373445,2.13764726012232,3.40315529133499,2.01138746613822,2.43967732376596,2.29433130135789,4.09548359780658,3.13286260012898,2.88102281114251,3.99239784764689,3.03718186469995,4.151093113046,3.32332303256587,3.66101376964416,4.31085997720264,3.67095379283632,3.74031126537786,4.0064514042459,3.48058505474915,3.80686789162311,4.15821998495216,3.51995708589206,3.83022181534623,2.92809150264488,3.85637064527777,3.20038279084708,2.2822499487327,3.85460502468108,3.22693723188453
"866",2.65670485666564,2.27409942665748,2.96989639885292,4.53529776853927,1.68216184559277,2.58991875183786,2.73174419159427,3.9306244100998,2.14473260920824,1.9495173544024,2.14539194371124,2.66548042879321,4.35545845004112,3.60521174910046,3.48205965964711,4.514581666762,4.76231436915648,3.85873940157988,3.61910219793653,3.81579911830737,3.30097645516192,3.71381289600452,3.77701158759135,4.51196877066601,3.82167734468696,3.59133362772197,3.28940765757236,2.64967869205126,3.19068144404302,2.9802284370802
"867",3.48913287297416,2.64168082045756,2.41988755070669,4.42123792997593,2.3842161856151,2.81656468628937,2.29642103281069,2.9146904267867,3.45026666250438,1.74083756719732,3.78403209212375,4.01144332086137,3.73028629285497,3.55242479642286,4.08705359975448,4.13746580343174,2.89183915876407,3.55752914891687,4.10227798959138,3.90302116723399,3.29666674639808,4.11773888016187,2.64010066765785,3.237884594977,3.15927720624816,3.19546801203329,2.45291165319761,2.12847014379941,3.52235490106102,3.6044103045305
"868",2.76747168787054,2.75392576143708,2.63801873733726,3.50991833603215,2.31584689839226,2.68226995316312,2.56512377206593,2.8650681827306,3.1168472239104,2.21712830291968,3.09853816435909,2.83915860246633,3.36977752074912,3.40733128713979,4.06429892551074,4.34931113570153,4.03703039438551,3.42663501044625,3.82260111652362,3.66111248926831,3.5888090485145,3.67950264247871,4.1226819672188,3.94782883904882,4.8559321657473,3.51979752506063,2.83302726422489,2.44558310186729,3.43775499422309,3.08624559370152
