"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"905",2020-03-23,"France-hopitaux",3167,19850,956485.528797682,734869.780475746,1243790.26172486,37004.2172970788,28349.3204309877,48128.1137467418,186,860,871.996734861801,736.574869378305,1034.92376949976,165.031482135903,144.058190973037,188.700704246423,0.651112907032236,0.579205545723195,0.731789953353534
"906",2020-03-24,"France-hopitaux",2446,22296,991527.181485625,761536.95337149,1289529.01541702,35041.6526879426,26667.1728957434,45738.7536921544,240,1100,1067.25552067446,907.834849581236,1257.59474312028,195.258785812655,171.25998020293,222.670973620525,0.650737159684356,0.578868825344177,0.731373414470296
"907",2020-03-25,"France-hopitaux",2931,25227,1024641.05514945,786516.84079,1333229.85720301,33113.8736638262,24979.8874185103,43700.8417859899,231,1331,1294.60171267385,1107.26869337458,1516.60246244452,227.34619199939,199.433843793346,259.007719324239,0.650381201070422,0.5785540619782,0.730973633587829
"908",2020-03-26,"France-hopitaux",3922,29149,1055908.74709586,809975.746092942,1374810.35588924,31267.6919464138,23458.9053029416,41580.4986862359,365,1696,1555.06936242645,1335.64306958028,1813.72343309194,260.467649752603,228.374376205695,297.120970647421,0.650044687605251,0.578263003392963,0.730590532657302
"909",2020-03-27,"France-hopitaux",3809,32958,1085427.41593861,831929.916657526,1414391.56877701,29518.6688427413,21954.1705645848,39581.2128877641,299,1995,1848.78408474103,1593.55701989545,2147.50718331331,293.714722314579,257.913950315169,333.783750221365,0.649726802768091,0.578036226719924,0.730209367946136
"910",2020-03-28,"France-hopitaux",4611,37569,1113295.75792823,852435.771741833,1452008.26455048,27868.3419896214,20505.8550843062,37616.6957734677,319,2314,2175.0140034328,1879.48354407242,2519.02499629611,326.229918691772,285.926524176975,371.5178129828,0.649426572696571,0.577778906953058,0.729804599211336
"911",2020-03-29,"France-hopitaux",2599,40168,1139608.52115512,871600.987371977,1487883.29018531,26312.7632268957,19165.2156301442,35875.0256348303,292,2606,2532.36792510049,2192.46654969875,2925.97833034269,357.353921667693,312.98300562633,406.953334046585,0.649143007649385,0.577539513369652,0.72941670863622
"912",2020-03-30,"France-hopitaux",4376,44544,1164454.87227695,889507.020883256,1521945.81598172,24846.3511218235,17906.0335112792,34062.5257964097,418,3024,2918.67685289054,2530.38952672456,3365.91601089711,386.308927790043,337.922977025805,439.937680554419,0.648875157259272,0.577316789778911,0.729043990335521
"913",2020-03-31,"France-hopitaux",7578,52122,1187918.30249121,906204.816145079,1554438.71525436,23463.4302142612,16697.7952618229,32492.8992726462,499,3523,3331.30370836993,2890.53959123037,3836.13767361488,412.62685547939,360.150064505816,470.221662717772,0.64862212694091,0.577109564972713,0.728687055808118
"914",2020-04-01,"France-hopitaux",4861,56983,1210077.03146424,921846.348564171,1585422.61792988,22158.7289730367,15641.532419092,30983.9026755223,509,4032,3767.17385561309,3271.16611379456,4332.77166878045,435.870147243166,380.626522564186,496.633995165567,0.648383078811562,0.576916753037997,0.72835744663854
"915",2020-04-02,"France-hopitaux",2116,59099,1231004.49328867,936471.176084391,1614870.44832836,20927.4618244233,14624.8275202202,29447.8303984713,471,4503,4222.98696121434,3668.98076164092,4852.7162958839,455.813105601247,397.814647846363,519.944627103447,0.648157227622047,0.576737347845255,0.728075542534068
"916",2020-04-03,"France-hopitaux",5233,64332,1250769.76895925,950107.759750054,1642939.89147423,19765.2756705869,13636.5836656631,28069.4431458778,588,5091,4695.30395630859,4081.28993897007,5392.02606451929,472.316995094254,412.309177329149,539.309768635391,0.647943835881241,0.576570416277307,0.727772308887891
"917",2020-04-04,"France-hopitaux",4267,68599,1269437.94139376,962854.813898508,1669725.9891061,18668.1724345054,12747.0541484539,26786.0976318678,441,5532,5180.63727385018,4504.0879462503,5947.4708256906,485.333317541589,422.798007280224,555.444761171312,0.64774220953046,0.576415091842959,0.727465734252697
"918",2020-04-05,"France-hopitaux",1873,70472,1287070.38514089,974787.165122691,1695299.20515886,17632.44374713,11932.3512241827,25573.2160527573,357,5889,5675.69491291049,4935.11839776017,6515.46662797678,495.057639060305,431.030451509877,567.995802286179,0.647551694402622,0.576270569087094,0.727172178912163
"919",2020-04-06,"France-hopitaux",3912,74384,1303725.00918494,985902.226790197,1719755.03138803,16654.6240440495,11115.0616675066,24455.8262291692,605,6494,6177.09266688693,5371.49151658226,7091.61866007576,501.397753976444,436.373118822089,576.152032098983,0.647371673339916,0.576136098761891,0.726891101174546
"920",2020-04-07,"France-hopitaux",3777,78161,1319456.46794433,996278.877150021,1743090.83599374,15731.4587593948,10376.6503598234,23335.804605715,597,7091,6681.70552065454,5808.7986865093,7672.22366193579,504.61285376761,437.307169927038,580.605001860027,0.647201563782462,0.57601098360888,0.726621981232996
"921",2020-04-08,"France-hopitaux",3881,82042,1334316.35064919,1005938.928727,1765372.30851785,14859.8827048599,9660.05157697503,22281.4725241081,541,7632,7186.51822763757,6245.50396343374,8253.89778441126,504.812706983028,436.705276924441,581.674122475473,0.647040815675001,0.575894760805593,0.72636432016282
"922",2020-04-09,"France-hopitaux",4286,86328,1348353.3553072,1014918.69483508,1786613.22808727,14037.0046580098,8979.76610808101,21240.9195694152,412,8044,7688.90663374825,6677.94957872566,8833.15008010889,502.388406110686,432.44561529192,579.252295697627,0.646888909588814,0.575786893435217,0.726117639070805
"923",2020-04-10,"France-hopitaux",4342,90670,1361613.45083219,1023276.71702595,1806908.76604447,13260.0955249832,8358.0221908736,20295.5379572032,554,8598,8186.36178398799,7104.47313550648,9409.34103408168,497.455150239739,426.523556780823,576.190953972796,0.64674535499636,0.575693029727243,0.725881478326874
"924",2020-04-11,"France-hopitaux",3114,93784,1374140.02934996,1031080.89524581,1826292.1421291,12526.5785177746,7804.17821986368,19383.3760846318,345,8943,8676.86877413486,7523.81462808394,9979.39731567975,490.50699014687,419.341492577462,570.056281598071,0.646609688662806,0.575614768143998,0.725655396842745
"925",2020-04-12,"France-hopitaux",1613,95397,1385974.04984388,1038346.91311001,1844809.27120611,11834.0204939195,7266.01786419268,18517.1290770052,310,9253,9158.67681538751,7934.61598654251,10540.8149315629,481.808041252647,410.801358458569,561.417615883184,0.646481473134354,0.575541954998773,0.725438416107022
"926",2020-04-13,"France-hopitaux",2673,98070,1397154.17386593,1045157.45294931,1862498.01861762,11180.1240220468,6810.5398393071,17688.7474115083,335,9588,9630.10750071698,8335.52200681017,11091.2777288142,471.430685329471,400.906020267657,550.462797251235,0.646360295311831,0.575474211641457,0.725229775008347
"927",2020-04-14,"France-hopitaux",5497,103567,1407716.89382709,1051501.67386241,1879394.96928525,10562.7199611619,6344.22091310081,16896.950667636,541,10129,10089.7787840071,8725.10358132815,11631.4997728075,459.671283290127,389.581574517981,540.222043993362,0.646245765102418,0.575411185647592,0.725031732676321
"928",2020-04-15,"France-hopitaux",2633,106200,1417696.65428111,1057432.85068591,1895536.0507942,9979.76045401739,5931.17682349776,16141.0815089525,514,10643,10536.6801786178,9102.01362687426,12158.0265350937,446.901394610688,376.910045546105,526.52676228619,0.646137514144461,0.575352549013956,0.724845319147609
"929",2020-04-16,"France-hopitaux",2641,108841,1427125.96656837,1062951.05636182,1910959.71248046,9429.31228726417,5518.20567591006,15423.6616862585,417,11060,10969.9594941334,9464.79592819296,12671.3154210875,433.279315515581,362.782301318702,513.288885993724,0.646035194601364,0.575297996476848,0.724666887295466
"930",2020-04-17,"France-hopitaux",405,109246,1436035.51716177,1068093.53508071,1925715.74203844,8909.55059340205,5142.4787188897,14756.0295579744,418,11478,11389.0788830397,9813.33470957882,13171.4419758963,419.119388906295,348.538781385864,500.126554808803,0.645938478020956,0.575247243944768,0.724496099685122
"931",2020-04-18,"France-hopitaux",2569,111815,1444454.27003982,1072896.49888407,1939817.90046056,8418.7528780477,4802.96380335734,14102.1584221282,364,11842,11793.4600759242,10148.0107940336,13657.201798802,404.381192884488,334.676084454787,485.759822905764,0.645847054257014,0.57520002703786,0.724332632782477
"932",2020-04-19,"France-hopitaux",785,112600,1452409.56339856,1077353.97542674,1953277.18016259,7955.29335873662,4457.47654267241,13459.2797020287,227,12069,12182.7249113574,10469.1975148115,14128.5476474607,389.264835433214,321.186720777883,471.345848658694,0.645760630449774,0.575156099727003,0.724176176412466
"933",2020-04-20,"France-hopitaux",2051,114651,1459927.20100063,1081502.50537548,1966119.33946469,7517.63760207509,4148.52994873532,12842.1593020943,444,12513,12556.6235731591,10775.8354596767,14583.5759181975,373.898661801739,306.637944865236,455.028270736835,0.645678930062359,0.575115233065916,0.724026433235828
"934",2020-04-21,"France-hopitaux",2667,117318,1467031.53844673,1085369.65779874,1978374.57628145,7104.3374460924,3867.1524232664,12255.2368167576,387,12900,12915.3393376937,11067.9364301669,15023.1035251791,358.715764534614,292.100970490155,439.527606981556,0.645601691970228,0.575077214010064,0.723883118243921
"935",2020-04-22,"France-hopitaux",1827,119145,1473745.56464139,1088969.41133291,1990079.12387563,6714.02619466892,3599.75353416209,11704.547594182,336,13236,13258.883303462,11345.6025073805,15448.3673597626,343.543965768222,277.666077213607,425.263834583521,0.645528669600857,0.575041844316537,0.723745958271168
"936",2020-04-23,"France-hopitaux",1653,120798,1480090.97871247,1092332.35065267,2001265.83265467,6345.41407107524,3362.93931976037,11186.7087790442,311,13547,13587.4253613327,11609.1506557476,15859.1114216328,328.542057870746,263.548148367155,410.744061870142,0.64545963012096,0.575008939519437,0.723614691524751
"937",2020-02-02,"France-OC19",0,0,24.6297475745599,11.5093002802019,43.8719090495805,24.6297475745599,11.5093002802019,43.8719090495805,0,0,2.46297475745599e-14,1.15093002802019e-14,4.38719090495805e-14,2.46297475745599e-14,1.15093002802019e-14,4.38719090495805e-14,4.14490785701488,3.79616732276797,4.55180412694404
"938",2020-02-03,"France-OC19",0,0,49.2594951491199,23.0186005604038,87.743818099161,24.6297475745599,11.5093002802019,43.8719090495805,0,0,5.14885414738276e-07,2.52954411376946e-07,9.04271633514672e-07,5.14885390108528e-07,2.52954399867645e-07,9.04271589642763e-07,4.14490785701488,3.79616732276797,4.55180412694404
"939",2020-02-04,"France-OC19",0,0,73.8892427236798,34.5279008406057,131.615727148742,24.6297475745599,11.5093002802019,43.8719090495805,0,0,1.09640300963525e-05,5.3864407616321e-06,1.92556656586178e-05,1.04491446816142e-05,5.13348635025515e-06,1.83513940251031e-05,4.14490785701488,3.79616732276797,4.55180412694404
"940",2020-02-05,"France-OC19",0,0,98.5189902982397,46.0372011208076,175.487636198322,24.6297475745599,11.5093002802019,43.8719090495805,0,0,7.76568318033514e-05,3.81514753797824e-05,0.00013638543274058,6.66928017069989e-05,3.27650346181503e-05,0.000117129767081963,4.14490785701488,3.79616732276797,4.55180412694404
"941",2020-02-06,"France-OC19",0,0,123.1487378728,57.5465014010095,219.359545247903,24.6297475745599,11.5093002802019,43.8719090495805,0,0,0.000330829006857303,0.000162530641761762,0.000581021092612572,0.000253172175053952,0.000124379166381979,0.000444635659871991,4.14490785701488,3.79616732276797,4.55180412694404
"942",2020-02-07,"France-OC19",5,5,147.77848544736,69.0558016812113,263.231454297483,24.6297475745599,11.5093002802019,43.8719090495805,0,0,0.00106136051329364,0.000521428296162209,0.0018640229009763,0.000730531506436335,0.000358897654400447,0.00128300180836373,4.14490785701488,3.79616732276797,4.55180412694404
"943",2020-02-08,"France-OC19",0,5,201.391806497149,96.7767045549574,352.594574593232,53.6133210497894,27.7209028737461,89.3631202957494,0,0,0.00272356198944341,0.00133803949728787,0.00478327755457539,0.00166220147614978,0.000816611201125661,0.00291925465359909,4.14489860339185,3.79615223082573,4.55179859890993
"944",2020-02-09,"France-OC19",0,5,266.860856527486,130.873240366284,461.286676527467,65.4690500303368,34.0965358113262,108.692101934235,0,0,0.00601855592401294,0.00295687752842811,0.0105700012201567,0.00329499393456953,0.00161883803114024,0.00578672366558136,4.14489523941669,3.79614714555747,4.55179636544695
"945",2020-02-10,"France-OC19",0,5,349.298401138952,174.424361143916,596.564493830812,82.4375446114661,43.5511207776325,135.277817303345,0,0,0.0118453345951117,0.00582078803061629,0.0208005318200921,0.00582677867109879,0.00286391050218818,0.0102305305999354,4.14489113103628,3.7961409636713,4.55179361941504
"946",2020-02-11,"France-OC19",0,5,455.048674889603,231.534131580162,767.457383416605,105.750273750651,57.1097704362461,170.892889585793,0,0,0.0213384414134392,0.0104932836130296,0.0374543955775877,0.00949310681832744,0.0046724955824133,0.0166538637574956,4.14488595593735,3.79613328188431,4.55179009298074
"947",2020-02-12,"France-OC19",0,5,591.489564469751,306.924593907404,984.169110474613,136.440889580148,75.3904623272422,216.711727058008,0,0,0.0359111824601033,0.0176871945943425,0.0629741743796153,0.0145727410466641,0.00719391098131291,0.0255197788020275,4.14487931433417,3.79612359043227,4.55178545900775
"948",2020-02-13,"France-OC19",0,5,767.714749865957,406.388228212051,1260.33845048133,176.225185396206,99.463634304647,276.169340006719,0,0,0.0573368053107328,0.0283140039641801,0.100377277169618,0.0214256228506295,0.0106268093698376,0.0374031027900026,4.14487074121386,3.79611129985781,4.55177933236857
"949",2020-02-15,"France-OC19",1,6,995.331108147073,537.228620884126,1612.13383040999,227.616358281117,130.840392672075,351.79537992866,1,1,0.0877583693148753,0.0435036246405744,0.153248403698045,0.0304215640041425,0.0151896206763943,0.0528711265284266,4.14485966314807,3.79609569619095,4.55177122653701
"950",2020-02-17,"France-OC19",0,6,1289.31762488064,709.996021237664,2061.84028082627,293.986516733566,172.767400353537,449.706450416279,0,1,0.129935277478876,0.0647512322819133,0.226112033827974,0.0421769081640005,0.0212476076413389,0.0728636301299292,4.14484534785565,3.79607588580398,4.55176050447712
"951",2020-02-19,"France-OC19",0,6,1669.04412873563,937.297112409083,2637.20986081418,379.726503854995,227.301091171419,575.369579987906,0,1,0.187303688853622,0.0939696987200172,0.324489882882102,0.0573684113747467,0.0292184664381039,0.0983778490541283,4.14482684984521,3.7960507370286,4.55174632411248
"952",2020-02-20,"France-OC19",0,6,2159.55830592417,1236.70671579117,3369.57916244173,490.514177188536,299.409603382086,732.369301627558,0,1,0.264247799270097,0.133767498975675,0.455182544662553,0.0769441104164743,0.0397978002556574,0.130692661780451,4.14480294589063,3.79601881306684,4.55172757109697
"953",2020-02-21,"France-OC19",0,6,2793.24567203951,1632.61940303088,4300.25994304048,633.687366115345,395.912687239708,930.680780598749,0,1,0.366373595682319,0.187426879452901,0.62664671276237,0.102125796412222,0.0536593804772266,0.171464168099817,4.14477205345999,3.79597828949785,4.55170277126898
"954",2020-02-23,"France-OC19",0,6,3611.97878313903,2156.34573416051,5482.28556370225,818.733111099513,523.726331129636,1182.02562066177,0,1,0.500888685646327,0.259137389042488,0.849896744136224,0.134515089964008,0.0717105095895863,0.223250031373854,4.14473212545012,3.79592685017662,4.55166997496485
"955",2020-02-24,"France-OC19",0,6,4669.89969146364,2846.97763030989,6999.01053104058,1057.92090832461,690.631896149379,1516.72496733833,0,1,0.677048465810458,0.354900656194153,1.13872175842359,0.176159780164131,0.0957632671516653,0.288825014287368,4.1446805138305,3.79586155507855,4.55162660388731
"956",2020-02-25,"France-OC19",0,6,6037.02090705315,3757.09668356615,8944.92894773083,1367.1212155895,910.119053256254,1945.91841669025,0,1,0.90678533188849,0.481867589956765,1.5115459757343,0.229736866078032,0.126966933762613,0.372824217310712,4.14461379302714,3.79577867246816,4.55156924851586
"957",2020-02-26,"France-OC19",5,11,7803.88489814841,4957.86503291075,11429.68667101,1766.86399109527,1200.76834934461,2484.75772327919,1,2,1.20554978802813,0.650126249811061,1.98977576640829,0.298764456139636,0.168258659854295,0.478229790673984,4.14452753124252,3.79567346585974,4.55149340019911
"958",2020-02-27,"France-OC19",21,32,10087.5930242354,6533.77986374884,14608.5622423784,2283.70812608695,1575.91483083809,3178.87557136841,0,2,1.59328198832214,0.874039181869829,2.6006248952568,0.387732200294016,0.223912932058768,0.610849128848511,4.14441599441084,3.79553992368404,4.55139309693726
"959",2020-02-28,"France-OC19",0,32,13039.6061627194,8609.41088611712,18683.4299131535,2952.01313848408,2075.63102236827,4074.86767077503,0,2,2.09576512458879,1.1698657698772,3.37945440273821,0.50248313626665,0.295826588007373,0.778829507481408,4.1442717629606,3.79537041632556,4.55126045509934
"960",2020-02-29,"France-OC19",35,67,16855.8371169762,11332.1562992858,23890.3751680555,3816.23095425671,2722.74541316865,5206.94525490205,0,2,2.74626131461125,1.56047490988848,4.37228437178122,0.650496190022456,0.390609140011281,0.99282996904301,4.14408523571707,3.79515526109553,4.5510850504103
"961",2020-03-01,"France-OC19",57,124,21789.7067898094,14898.2239583638,30568.8119506652,4933.86967283327,3566.06765907803,6678.43678260965,0,2,3.58781533485351,2.07648934587381,5.6370821475158,0.84155402024226,0.516014435985328,1.26479777573458,4.14384398774224,3.79488217053989,4.550853099804
"962",2020-03-02,"France-OC19",48,172,28169.0316930256,19583.5245824081,39118.3747985446,6379.32490321615,4685.30062404426,8549.56284787943,1,3,4.67595753503134,2.75981450306559,7.24628284234434,1.08814220017783,0.683325157191778,1.60920069482855,4.14353193919135,3.79453555297494,4.55054638027998
"963",2020-03-03,"France-OC19",34,206,36417.8617382798,25722.4032976246,50116.793536363,8248.83004525424,6138.87871521656,10998.4187378184,1,4,6.08253730313006,3.66139150056928,9.29662135840508,1.40657976809872,0.901576997503696,2.05033851606074,4.14312827974401,3.79409562595888,4.5501408005719
"964",2020-03-04,"France-OC19",73,279,47084.7095011703,33763.5153345323,64288.8661929406,10666.8477628905,8041.11203690769,14172.0726565777,0,4,7.90046798739791,4.85835442739576,11.9095365453458,1.81793068426785,1.19696292682648,2.61291518694077,4.14260607706752,3.79351151385518,4.54960451474483
"965",2020-03-05,"France-OC19",138,417,60879.0238339233,44275.3738589113,82399.7788868456,13794.3143327531,10511.858524379,18110.912693905,1,5,10.249891081841,6.43699895602458,15.2385596724509,2.34942309444311,1.57864452862883,3.32902312710506,4.14193047711791,3.79266665392512,4.54889543188427
"966",2020-03-06,"France-OC19",190,607,78718.2842271596,57968.8874451785,105700.203833086,17839.2603932362,13693.5135862672,23300.4249462401,4,9,13.2860496594178,8.51501126804268,19.4732245604556,3.03615857757675,2.0780123120181,4.23466488800467,4.14105637768637,3.79159455881541,4.54795793040978
"967",2020-03-07,"France-OC19",336,943,101788.753947651,75785.8555416865,135652.881452897,23070.4697204915,17816.968096508,29952.6776198114,2,11,17.2097487439243,11.2495687354809,24.8741975932498,3.92369908450649,2.73455746743823,5.4009730327942,4.13992542300869,3.79023424497833,4.54671852624482
"968",2020-03-08,"France-OC19",177,1120,131623.759083557,98914.834585899,174426.812395002,29835.0051359056,23128.9790442125,38773.930942105,8,19,22.2805537362722,14.8424243549539,31.7664930526049,5.07080499234797,3.59285561947294,6.89229545935508,4.13846212478065,3.78850844445736,4.54508016746549
"969",2020-03-09,"France-OC19",286,1406,170204.387503307,129045.201500829,224538.282693561,38580.6284197506,30130.3669149302,50111.4702985591,11,30,28.8341760867831,19.5922869587652,40.5251999819675,6.55362235051084,4.74986260381139,8.75870692936267,4.13656886166086,3.78631930645602,4.5429147298995
"970",2020-03-10,"France-OC19",372,1778,220088.752680506,168093.530056932,289319.364121996,49884.3651771991,39048.3285561026,64781.0814284347,3,33,37.304784875464,25.8437052534417,51.6785169877623,8.47060878868092,6.25141829467648,11.1533170057948,4.1341194433351,3.783542994854,4.54005316384253
"971",2020-03-11,"France-OC19",497,2275,284577.454962334,218574.114049221,372876.815660898,64488.7022818272,50480.5839922892,83557.4515389023,15,48,48.2538557585737,34.0724209074497,65.888179135273,10.9490708831097,8.22871565400798,14.2096621475107,4.13095084474877,3.78016290022873,4.53627258721021
"972",2020-03-12,"France-OC19",595,2870,367924.578107654,283590.67279189,481527.146009543,83347.1231453207,65016.5587426694,108650.330348645,13,61,62.4073771264982,44.8750275420918,84.0399133710335,14.1535213679245,10.8026066346421,18.1517342357605,4.12685262035366,3.77647105081206,4.53221952273548
"973",2020-03-13,"France-OC19",785,3655,469288.957344735,361181.60073053,612850.772386729,101364.379237081,77590.9279386399,131323.626377187,18,79,80.7043252027972,59.1529816182474,107.163287447688,18.296948076299,14.2779540761556,23.123374076654,3.89263847154071,3.07508701028893,4.42365707477121
"974",2020-03-14,"France-OC19",838,4493,598282.10719283,460037.373037845,780782.282178736,128993.149848095,98855.7723073144,167931.509792007,12,91,104.35875335132,77.9229039431083,136.609329415337,23.6544281485226,18.7699223248609,29.4460419676499,3.84378563649834,3.06011222712661,4.40541817320946
"975",2020-03-15,"France-OC19",924,5417,763160.693650121,584868.274301253,996057.174784205,164878.586457291,124830.901263409,215274.892605469,36,127,134.938215195352,102.594022610099,174.07396790629,30.5794618440319,24.6711186669906,37.4646384909524,3.83609349910958,3.05583677917086,4.39685344777571
"976",2020-03-16,"France-OC19",1210,6627,945263.431491049,717660.176509674,1241665.46497033,182102.737840928,132791.90220842,245608.290186127,21,148,174.45911890285,134.742195637951,222.287031173371,39.5209037074984,32.1481730278522,48.2130632670811,3.32451454086629,2.58196593033169,4.07018151073482
"977",2020-03-17,"France-OC19",1097,7724,997222.530502383,757954.74692407,1308334.79065678,51959.0990113335,40294.570414397,66669.3256864452,27,175,225.502254444235,176.663244964585,283.787085473895,51.0431355413849,41.9210493266344,61.5000543005241,0.750646888278348,0.669529639637127,0.841307225179687
"978",2020-03-18,"France-OC19",1404,9128,1059377.29353322,806179.749938261,1388564.25721894,62154.7630308349,48225.0030141908,80229.4665621613,69,244,291.337478650388,231.604528491437,362.188015383071,65.8352242061527,54.9412835268513,78.4009299091764,0.750039059864961,0.66907373608424,0.84068108466415
"979",2020-03-19,"France-OC19",1861,10989,1127202.40204265,858634.906806468,1476670.75856272,67825.1085094364,52455.1568682065,88106.50134378,128,372,376.017030397185,303.148165674061,461.746805478554,84.6795517467971,71.5436371826244,99.5587900954825,0.749311989020413,0.668526066958553,0.839788007528651
"980",2020-03-20,"France-OC19",1617,12606,1196873.26042901,912244.276920752,1567567.53919461,69670.8583863607,53609.3701142837,90896.7806318957,78,450,484.3073569246,395.925629401412,587.96933244244,108.290326527416,92.7774637273514,126.222526963886,0.748518517251959,0.667930206891902,0.838808346037098
"981",2020-03-21,"France-OC19",1847,14453,1266038.88747841,965215.956326409,1657938.91280381,69165.6270493931,52971.6794056575,90371.3736091927,112,562,621.449373152613,514.466427803892,746.804122314594,137.142016228013,118.540798402479,158.834789872154,0.747703298290615,0.667323983495836,0.83779452608011
"982",2020-03-22,"France-OC19",2230,16683,1333472.01667811,1016607.82684588,1746740.96710629,67433.1291997036,51391.8705194697,88802.05430248,112,674,792.690835758538,662.903692899874,943.23412819455,171.241462605925,148.437265095982,196.430005879955,0.746893775916808,0.666729735300025,0.836777867209961
"983",2020-03-23,"France-OC19",3167,19850,1398627.59826143,1065878.46620312,1832842.49543032,65155.5815833173,49270.639357242,86101.5283240354,186,860,1003.10870681816,846.011340197913,1183.90611966847,210.417871059621,183.10764729804,240.671991473917,0.746104276275152,0.666156904752678,0.835774785908629
"984",2020-03-24,"France-OC19",2446,22296,1461323.98544451,1112918.77413469,1915980.51486238,62696.3871830831,47040.3079315741,83138.0194320583,240,1100,1256.92978858459,1067.33763077895,1473.11434423606,253.821081766433,221.32629058104,289.208224567592,0.745341165983612,0.665451073711413,0.834792769025044
"985",2020-03-25,"France-OC19",2931,25227,1521552.95682078,1157865.16132324,1996107.20268576,60228.9713762632,44946.3871885482,80126.6878233767,231,1331,1557.60740787626,1329.20448083086,1814.52502285528,300.677619291672,261.86685005191,341.410678619223,0.744606574474799,0.664773837573075,0.833834638904488
"986",2020-03-26,"France-OC19",3922,29149,1579379.29856198,1200601.48465645,2073217.62544579,57826.3417412057,42736.3233332112,77110.4227600316,365,1696,1907.47323517704,1634.37928676658,2211.30308258355,349.865827300774,305.174805935715,396.778059728265,0.743900610545845,0.664249970475871,0.832901045805568
"987",2020-03-27,"France-OC19",3809,32958,1634892.87527046,1241352.68478704,2147885.88088952,55513.576708476,40751.2001305817,74668.2554437277,299,1995,2307.58122491647,1984.20436240989,2665.44125211308,400.107989739434,349.825075643311,454.138169529531,0.74322253299665,0.663853949127829,0.831991750444243
"988",2020-03-28,"France-OC19",4611,37569,1688188.16520544,1280134.83910435,2219795.17433414,53295.2899349798,38782.1543173174,71909.293444625,319,2314,2757.75249575522,2377.72523415902,3176.49781018167,450.171270838745,393.520871749135,511.05655806859,0.742571308780948,0.663479279509514,0.831106214178808
"989",2020-03-29,"France-OC19",2599,40168,1739356.80387085,1316973.70907751,2289132.40749867,51168.6386654174,36838.8699731531,69337.2331645267,292,2606,3256.85133619117,2813.98493326032,3743.5789966183,499.098840435948,436.259699101292,567.08118643663,0.741945850979414,0.66312481505111,0.830243837942332
"990",2020-03-30,"France-OC19",4376,44544,1788485.64486144,1351890.2736635,2356297.86907887,49128.8409905862,34916.5645859918,67165.4615801987,418,3024,3802.56024377536,3292.18152384478,4364.7256837033,545.708907584193,478.196590584467,621.146687085001,0.741345105304225,0.662789452545048,0.829431892238475
"991",2020-03-31,"France-OC19",7578,52122,1835656.81920945,1385088.40126664,2421272.34767062,47171.1743480104,33198.1276031443,64974.4785917532,499,3523,4391.82805963414,3808.55839486515,5037.24328956308,589.267815858782,516.376871020367,672.51760585978,0.74076807247016,0.662472151336381,0.828645625792893
"992",2020-04-01,"France-OC19",4861,56983,1880948.31432255,1416679.15280381,2484086.55146051,45291.4951131037,31590.751537166,62814.2037898848,880,4403,5020.88275954639,4358.63676139654,5755.04285557679,629.054699912253,550.078366531391,717.799566013707,0.740213807402016,0.662160461809578,0.82788002370684
"993",2020-04-02,"France-OC19",2116,59099,1924434.54397346,1446777.91441843,2544802.7174605,43486.2296509084,30098.7616146211,60716.1659999981,984,5387,5685.53735420567,4940.61555306633,6513.55846310413,664.654594659275,581.978791669789,758.515607527345,0.739681412465696,0.661827021086808,0.827133310774704
"994",2020-04-03,"France-OC19",5233,64332,1966186.77651139,1475329.96802746,2604000.59838287,41752.2325379228,28552.0536090335,59197.8809223677,1120,6507,6381.3028314299,5549.46775842844,7307.48786223299,695.765477224231,608.852205362111,793.929399128855,0.739170030845451,0.661511557934523,0.826303613225259
"995",2020-04-04,"France-OC19",4267,68599,2006273.4278252,1502432.43265241,2661298.52158655,40086.6513138138,27102.4646249477,57297.923203675,1053,7560,7103.51235928777,6182.07761065273,8133.64987323081,722.209527857867,632.609852224293,826.162010997825,0.738678841592115,0.661236035964962,0.825524812410927
"996",2020-04-05,"France-OC19",1873,70472,2044760.25922057,1528191.53691486,2716781.18664978,38486.8313953697,25759.1042624459,55482.6650632367,518,8078,7847.69624891433,6832.79892757738,8985.2494849594,744.183889626558,650.721316924646,851.59961172859,0.738207056253662,0.66098477270712,0.824810418826026
"997",2020-04-06,"France-OC19",3912,74384,2081710.51734002,1552536.57214161,2770524.96992636,36950.2581194518,24345.0352267545,53743.78327658,833,8911,8609.12487380638,7497.0472032235,9857.92230519354,761.428624892055,664.248275646119,872.672820234141,0.737753916614088,0.660747072006024,0.824114769130789
"998",2020-04-07,"France-OC19",3777,78161,2117185.04176459,1575623.86985671,2822826.4740998,35474.5244245728,23087.297715094,52301.5041734334,1417,10328,9383.3532807849,8171.33245711838,10746.6748287735,774.228406978522,674.285253894884,888.752523579996,0.737318693105713,0.660522208946653,0.823437677362704
"999",2020-04-08,"France-OC19",3881,82042,2151242.35561306,1597502.57901007,2873602.04557069,34057.3138484679,21878.7091533682,50775.5714708952,541,10869,10165.9860768666,8853.55132940309,11646.4960932068,782.63279608165,682.21887228471,899.82126443328,0.736900683595443,0.660278616286145,0.822778864831085
