"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"853",2020-06-13,"France-EHPAD",401.535119640187,90.6123460201853,1117.72138641629,29936.4244295957,16625.1395048712,53101.6311867124,2798557.03739213,1189708.0466807,6094784.66442155,28066.6950009531,3198.54909631694,100217.557024824,0.950814354244541,0.826576737566445,1.04846944893273
"854",2020-06-14,"France-EHPAD",401.395464457868,88.2962656146722,1128.23600084078,30337.8198940536,16713.4357704859,54229.8671875532,2826580.80511844,1192824.27409392,6195451.85840326,28023.7677263072,3116.22741322168,100667.193981711,0.950359486501288,0.826530332484239,1.04697377108812
"855",2020-06-15,"France-EHPAD",401.244674676826,86.038205756708,1140.43618486884,30739.0645687304,16799.4739762426,55370.303372422,2854559.35558879,1195860.28099614,6296706.30075077,27978.5504703467,3036.00690221441,101254.442347514,0.949905118103587,0.826485137196874,1.04481317922352
"856",2020-06-16,"France-EHPAD",401.081931864268,83.8368748511155,1153.47050015351,31140.1465005947,16883.3108510937,56523.7738725756,2882490.35394672,1198818.11582644,6398768.24227746,27930.9983579376,2957.83483030311,102061.941526692,0.949451290592465,0.826441120450025,1.04344419418693
"857",2020-06-17,"France-EHPAD",400.906238354321,81.6907780633031,1166.41253365677,31541.052738949,16965.001629157,57690.1864062323,2910371.42269762,1201699.77556843,6501617.49008263,27881.068750897,2881.65974199205,102849.247805167,0.948998046284111,0.826398251782041,1.04151476243185
"858",2020-06-18,"France-EHPAD",400.716994398343,79.5988951310438,1177.13063963874,31941.7697333473,17044.6005242881,58867.3170458711,2938200.14403717,1204507.20699914,6605229.95755714,27828.7213395513,2807.43143070542,103612.467474507,0.948545428230866,0.826356501504608,1.03919787525069
"859",2020-06-19,"France-EHPAD",400.513091006723,77.559724538985,1187.3446650257,32342.2828243541,17122.1602488271,60054.6617108968,2965974.06226734,1207242.30790986,6709286.66358438,27773.9182301694,2735.1009107247,104056.706027238,0.948093480180549,0.826315840683842,1.03777011859578
"860",2020-06-20,"France-EHPAD",400.293600868359,75.5718982965923,1197.40302952719,32742.5764252224,17197.7321471237,61252.064740424,2993690.68629522,1209907.5993523,6813678.12223917,27716.6240278746,2665.29144244189,104391.458654795,0.947642246534233,0.826276241121804,1.03603645926414
"861",2020-06-21,"France-EHPAD",400.057835125867,73.6344277394283,1207.30291683956,33142.6342603483,17271.3665748631,62459.3676572635,3021347.49220988,1212505.83758062,6918377.52873432,27656.8059146645,2598.23822831487,104699.406495148,0.947191772302496,0.826237675338439,1.03411589716013
"862",2020-06-22,"France-EHPAD",399.804648716239,71.7457700537753,1217.03682909242,33542.4389090645,17343.1123449169,63676.4044863559,3048941.92593206,1215038.69726142,7023358.13944779,27594.4337221802,2532.85968079936,104980.610713473,0.946742103060285,0.826200116553917,1.0326425867134
"863",2020-06-23,"France-EHPAD",399.533383982014,69.9049918381564,1226.62272873944,33941.9722930465,17413.017336755,64903.0272150954,3076471.40593095,1217507.81184814,7128591.98760848,27529.4799988889,2469.11458672326,105233.848160689,0.946293284900444,0.826163538671379,1.03068409213189
"864",2020-06-24,"France-EHPAD",399.243033163084,68.110784340133,1238.48309277725,34341.2153262096,17481.1281210952,66141.5103078726,3103933.32600232,1219914.77456469,7234050.49617884,27461.920071371,2406.96271654807,105458.508570363,0.945845364386054,0.826127916260077,1.02898452819651
"865",2020-06-25,"France-EHPAD",398.932728827811,66.3619831566488,1250.093112064,34740.1480550374,17547.4901042518,67391.6034199366,3131325.05810174,1222261.13936713,7339706.09310947,27391.7320994212,2346.3648024349,105655.596930629,0.945398388501648,0.826093224538902,1.02711847390356
"866",2020-06-26,"France-EHPAD",398.601617485517,64.6574940369069,1262.37019332505,35138.7496725229,17612.1475982887,68653.9736132617,3158643.95522645,1224548.42188385,7445676.04775538,27318.8971247107,2287.28251672022,105969.954645905,0.944952404603428,0.826059439360289,1.02523018250096
"867",2020-06-27,"France-EHPAD",398.248862668625,62.9962115345514,1274.51438543137,35536.9985351916,17675.1438098233,69928.4879986931,3185887.35433923,1226778.10033464,7552074.11863793,27243.3991127793,2229.67845079815,106398.070882549,0.944507460368623,0.826026537194498,1.02357465581376
"868",2020-06-28,"France-EHPAD",397.87369485344,61.3771620257445,1286.31066175533,35934.872230045,17736.520971849,71214.7986604484,3213052.57932739,1228951.61642905,7658873.27175151,27165.2249881617,2173.51609440572,106799.153113586,0.944063603744056,0.825994495114257,1.02221618203541
"869",2020-06-29,"France-EHPAD",397.475159208191,59.7991313903241,1297.90146180305,36332.3473892532,17796.3201032393,72512.7001222515,3240136.94398988,1231070.37624436,7766046.0404938,27084.3646624871,2118.759815307,107172.768742286,0.943620882894108,0.825963290779766,1.02059459376016
"870",2020-04-23,"Denmark",9.26700898411886,6.75446469547663,12.5701013446766,395.872833050662,313.300876099708,496.931096807436,52051.9483036087,33571.5960091685,78089.1292791237,194.923770512852,59.6640711392029,463.712019188431,0.610571230677355,0.485713521823148,0.74082573163259
"871",2020-04-24,"Denmark",8.81753031841478,6.31853968720127,12.1710782860667,404.690363369077,319.619415786909,509.102175093503,52235.7079201197,33626.1230914479,78534.054588212,183.759616511039,54.5270822794243,444.925309088305,0.610549368440361,0.485708553231445,0.740761330029748
"872",2020-04-25,"Denmark",8.37926825099196,5.89425290827802,11.7780767108753,413.069631620069,325.513668695187,520.880251804378,52408.9706660822,33675.8967931127,78960.0383057795,173.262745962491,49.7737016647955,425.983717567493,0.610528730665885,0.485704019942721,0.740699507153878
"873",2020-04-26,"Denmark",7.9541984585733,5.49937705617878,11.4036542433241,421.023830078642,331.013045751366,532.283906047702,52572.3624333006,33721.2735885599,79369.6345370637,163.391767218427,45.3767954472024,409.596231284222,0.610509245664784,0.485699883821972,0.740640160271393
"874",2020-04-27,"Denmark",7.54308284391429,5.12438418960284,10.9983777303188,428.566912922556,336.137429940969,543.282283778021,52726.4703754846,33762.6418821011,79762.6368424652,154.107942184019,41.3682935412007,393.002305401514,0.610490846108104,0.485696110074648,0.740583190700386
"875",2020-04-28,"Denmark",7.14846859494873,4.77381965979057,10.6013794004739,435.715381517505,340.911249600759,553.883663178495,52871.8453866718,33800.4022996322,80139.7042293757,145.375011187166,37.7604175310981,377.067386910418,0.610473468752786,0.485692666954114,0.740528503654085
"876",2020-04-29,"Denmark",6.76710375381498,4.4400077715516,10.1839124195421,442.48248527132,345.351257372311,564.067575598037,53009.0044163681,33834.7804122901,80501.4803144734,137.159029696286,34.378112657884,361.776085097731,0.610457054185193,0.485689525494711,0.740476008090089
"877",2020-04-30,"Denmark",6.40312569142104,4.1121652883644,9.82733200208155,448.885610962741,349.463422660675,573.894907600119,53138.4326324377,33866.1177938591,80847.7422286224,129.428216069627,31.3373815690372,346.261914149036,0.610441546581178,0.485686659268193,0.740425616565208
"878",2020-05-01,"Denmark",6.05268336022499,3.80649050014327,9.43602658723317,454.938294322966,353.269913160819,583.330934187352,53260.5854420134,33894.6833887543,81178.8125244397,122.152809575647,28.5655948951596,331.070295817294,0.610426893481691,0.48568404416148,0.740377245095712
"879",2020-05-02,"Denmark",5.71980678596702,3.51747188870872,9.09022525363307,460.658101108933,356.787385049527,592.421159440985,53375.8903799905,33920.7223553495,81495.3559192999,115.304937977094,26.0389665952121,316.543394860128,0.610413045582799,0.48568165817388,0.740330813022803
"880",2020-05-03,"Denmark",5.40130503925845,3.24663600933715,8.74166775007065,466.059406148191,360.034021058865,601.162827191056,53484.7488740113,33944.4603146412,81798.0082023687,108.858494020834,23.7379592916311,302.652283068828,0.610399956539255,0.485679481232063,0.740286242883137
"881",2020-05-04,"Denmark",5.09908918841305,2.99497311963647,8.42334134933357,471.158495336605,363.028994178501,609.586168540389,53587.5378942327,33966.1012795547,82087.3774799155,102.789020221409,21.6409649135598,289.369277546798,0.610387582780649,0.485677495021232,0.740243460284216
"882",2020-05-05,"Denmark",4.81177869353785,2.75357867592002,8.06083481609376,475.970274030142,365.782572854421,617.647003356483,53684.6114956017,33985.8812078071,82364.727758143,97.0736013690306,19.7799282523868,277.350278227526,0.610375883339361,0.485675682831087,0.740202393784475
"883",2020-05-06,"Denmark",4.53922763472736,2.53564072299831,7.75957275399216,480.50950166487,368.318213577419,625.406576110475,53776.3022598342,34003.9683112269,82630.9953791453,91.690764232428,18.08710341982,266.267621002326,0.610364819689503,0.485674029415277,0.740162974777921
"884",2020-05-07,"Denmark",4.28180215629487,2.33574004425533,7.47948885041344,484.791303821165,370.653953621675,632.886064960889,53862.9226437981,34020.5086525472,82886.6219536358,86.620383963902,16.5403413203198,255.626574490484,0.610354355596164,0.485672520863155,0.740125137383135
"885",2020-05-08,"Denmark",4.03627430577442,2.14968492348836,7.20537853634306,488.827578126939,372.803638545163,640.091443497232,53944.7662405463,34035.6346317613,83132.0315932321,81.8435967482372,15.1259792140464,245.40963959628,0.610344456974251,0.485671144482772,0.740088818336503
"886",2020-05-09,"Denmark",3.80596707229322,1.9767512768963,6.92606442021112,492.633545199232,374.780389822059,647.017507917443,54022.1089588154,34049.4503466544,83367.6315961765,77.3427182690753,13.8157148930751,235.60000294441,0.6103350917563,0.485669888694119,0.740053956889517
"887",2020-05-10,"Denmark",3.5875766476863,1.81125674737427,6.64779647044601,496.221121846919,376.591646569434,653.665304387889,54095.2101264114,34062.025603462,83593.8100999242,73.1011675959792,12.5752568076106,226.178503747679,0.6103262297687,0.485668742931713,0.740020494709995
"888",2020-05-11,"Denmark",3.38182077394845,1.65867328168847,6.40065276030422,499.602942620867,378.250319851122,660.065957148193,54164.3135225344,34073.5243588111,83811.2919544879,69.1033961230179,11.4987553491621,217.481854563712,0.610317842615729,0.485667697555722,0.739988317121731
"889",2020-05-12,"Denmark",3.18690216181878,1.52605625263088,6.12904213437367,502.789844782686,379.776376103753,666.194999282567,54229.6483437497,34084.0400700186,84020.0453456262,65.3348212153326,10.5157112074929,208.753391138297,0.610309903570959,0.485666743770874,0.739957392135118
"890",2020-05-13,"Denmark",3.00280203965654,1.39717457809135,5.87136971629521,505.792646822342,381.173550681844,672.066368998862,54291.4301079937,34093.656894407,84220.1660728664,61.7817642439736,9.61682438836273,200.120727240189,0.610302387475485,0.485665873552467,0.739927708809622
"891",2020-05-14,"Denmark",2.83027042640533,1.2791723609505,5.63260545676896,508.622917248748,382.452723042795,677.698974455631,54349.8615007051,34102.4516683172,84412.4219026699,58.4313927114627,8.79477391025475,192.255829803529,0.610295270642575,0.48566507957886,0.739899217411761
"892",2020-05-15,"Denmark",2.66689768691625,1.17091991898426,5.40204565709297,511.289814935664,383.623642961779,683.101020112724,54405.1331668963,34110.4946603049,84597.1751973394,55.2716661911237,8.04299198760172,184.753294669487,0.610288530768318,0.485664355169882,0.739871870190609
"893",2020-05-16,"Denmark",2.51354193627141,1.07069460717825,5.18549463737626,513.803356871935,384.694337568957,688.2865147501,54457.4244527187,34117.8501325145,84774.5507949374,52.2912858223866,7.35547220965371,177.375597597975,0.61028214684786,0.485663694230631,0.739845621299514
"894",2020-05-17,"Denmark",2.36878521983776,0.978460089106134,4.98058952982833,516.172142091773,385.672797658064,693.267104279928,54506.9040998407,34124.576854076,84944.5629735213,49.4796471220628,6.72672156145362,170.01217858391,0.610276099096916,0.4856630912002,0.739820426720838
"895",2020-05-18,"Denmark",2.232421881102,0.894426383393244,4.78347361315154,518.404563972875,386.567224041457,698.05057789308,54553.7308957289,34130.7175594039,85107.6536657971,46.8267958881596,6.1407053279647,163.090692275845,0.610270368878144,0.485662541004894,0.739796244193632
"896",2020-05-19,"Denmark",2.1040264882148,0.817272402309962,4.59854060949401,520.50859046109,387.384496443767,702.649118502574,54598.0542827171,34136.3170923287,85264.0434769036,44.323386988179,5.59953292480775,156.389811106447,0.610264938632145,0.485662039015543,0.739773033144105
"897",2020-05-20,"Denmark",1.98341301293299,0.74690587786789,4.41218890063091,522.492003474023,388.131402321635,707.061307403205,54640.0149285552,34141.4231460818,85414.3225276882,41.9606458381785,5.10605375310266,150.279050784602,0.610259791812749,0.485661581008558,0.739750754618813
"898",2020-05-21,"Denmark",1.86977447375638,0.683136889576422,4.23054381584262,524.361777947779,388.814539211211,711.291851219047,54679.7452609474,34146.079210705,85558.7101983399,39.7303323921653,4.65606462316293,144.387670651712,0.61025491282629,0.485661163130398,0.739729371220441
"899",2020-05-22,"Denmark",1.76250886392345,0.622970457991154,4.05361887382792,526.124286811703,389.437509669202,715.345470092875,54717.3699684212,34150.324943473,85697.3193253411,37.6247074737927,4.24573276796874,138.60912700121,0.610250286974696,0.485660781865148,0.739708847046097
"900",2020-05-23,"Denmark",1.66166375067879,0.568758102070447,3.88406663489073,527.785950562381,390.006267771273,719.229536727766,54753.006469715,34154.203347768,85830.3527145166,35.6365012938295,3.87840429502592,133.033389175505,0.610245900402058,0.485660434004939,0.739689147628013
"901",2020-05-24,"Denmark",1.56695807229203,0.52064670750028,3.72170633415942,529.352908634673,390.526914478773,722.951243061925,54786.7653537226,34157.7461846712,85957.8476720837,33.7588840075881,3.54283690322904,127.494957567044,0.610241740044509,0.485660116622959,0.739670239876567
"902",2020-05-25,"Denmark",1.47797639443548,0.477878022092696,3.57310736417295,530.830885029109,391.004792500866,726.524350426098,54818.7507918991,34160.9755481357,86080.0345004192,31.9854381764615,3.22936346448055,122.186828335584,0.610237793583188,0.485659827048829,0.73965209202554
"903",2020-05-26,"Denmark",1.39391224770331,0.438628806073474,3.43336890527932,532.224797276812,391.443421306939,729.957719331377,54849.0609249061,34163.919174488,86197.1339479847,30.3101330069833,2.94362635225601,117.099447565429,0.610234049400111,0.485659562846137,0.739634673579513
"904",2020-05-27,"Denmark",1.31477751406252,0.403164623646227,3.29899481235245,533.539574790875,391.846585930585,733.25671414373,54877.7882251555,34166.6023459427,86309.3576037977,28.7273002494539,2.68317145470302,112.223655813066,0.610230496536717,0.485659321791936,0.739617955263332
"905",2020-05-28,"Denmark",1.24041319055384,0.369888491783185,3.15952786162058,534.779987981428,392.216474422369,736.416242005351,54905.0198368017,34169.0481077399,86416.9082757705,27.2316116461904,2.44576179721782,107.550671972781,0.610227124654988,0.485659101858045,0.739601908973562
"906",2020-05-29,"Denmark",1.17043511616134,0.338676315633719,3.0377166979967,535.95042309759,392.555150738002,739.453958703347,54930.8378946286,34171.2774660707,86519.9803535602,25.8180578269352,2.22935833083482,103.07207778964,0.6102239240009,0.485658901193983,0.739586507731843
"907",2020-05-30,"Denmark",1.10459689459111,0.31012868284868,2.91777942842728,537.055019992181,392.865279420851,742.371738131774,54955.3198231845,34173.309568491,86618.760156555,24.4819285558947,2.03210242031595,98.7798029948661,0.61022088537016,0.485658718111402,0.739571725640089
"908",2020-05-31,"Denmark",1.04250547099487,0.283835352186154,2.80591520122605,538.097525463176,393.149114773037,745.177653333,54978.5386174259,34175.1618683726,86713.4262675946,23.2187942413547,1.85229988158233,94.6661110395779,0.610218000075961,0.485658551069876,0.739557537837447
"909",2020-06-01,"Denmark",0.984088118243934,0.259794905129394,2.69149722785854,539.08161358142,393.408909678167,747.869150560859,55000.5631060507,34176.850274804,86804.1483994286,22.0244886248331,1.6884064314187,90.7221318340115,0.610215259918754,0.485658398663947,0.739543920458961
"910",2020-06-02,"Denmark",0.929009969828406,0.237699746988287,2.58146556463172,540.010623551248,393.646609425155,750.450616125491,55021.4581986231,34178.3892892285,86891.0906229704,20.895092572337,1.53901442451385,86.9422235417272,0.610212657157799,0.485658259611299,0.739531980459915
"911",2020-06-03,"Denmark",0.877228046444922,0.217553133993275,2.47599655205237,540.887851597693,393.864162559148,752.926612677543,55041.2851175186,34179.7933879902,86974.5324525087,19.8269188955043,1.40409876161647,83.4418295383612,0.610210184484481,0.485658132741965,0.739521138227216
"912",2020-06-04,"Denmark",0.828399531938248,0.198849047452916,2.37474500309767,541.716251129631,394.063011606601,755.301357680641,55060.1016156538,34181.0770658367,87054.6721035534,18.8164981352691,1.283677846537,80.1396510446432,0.610207834997202,0.485658016988487,0.739510731942458
"913",2020-06-05,"Denmark",0.782495384200888,0.18107867212468,2.27770879572215,542.498746513832,394.244090278726,757.579066476363,55077.962180899,34182.2506594911,87131.6401474176,17.8605652452151,1.17359365435987,76.9680438642478,0.610205602177804,0.485657911376932,0.739500744091652
"914",2020-06-06,"Denmark",0.739223453469823,0.164863315824524,2.18458715769852,543.237969967302,394.40895359455,759.763653634061,55094.918228015,34183.3236105813,87205.5620012216,16.9560471159859,1.0729510902471,73.9218538039839,0.610203479869389,0.485657815018703,0.739491157863266
"915",2020-06-07,"Denmark",0.698418763173908,0.150047090693322,2.09521693109732,543.936388730476,394.559000685244,761.858870565159,55111.0182789011,34184.3024292155,87276.5549735587,16.1000508860537,0.978818634145321,70.9929723370953,0.610201462255496,0.485657727103054,0.739481957120133
"916",2020-06-08,"Denmark",0.660052711674757,0.136652836860485,2.00957780916546,544.59644144215,394.695653522104,763.868448374324,55126.3081318889,34185.1940154126,87344.7341123036,15.2898529877915,0.89158619714175,68.179138744902,0.610199543840498,0.485657646890277,0.739473126372495
"917",2020-06-09,"Denmark",0.623818187947935,0.124362079480031,1.92734252270473,545.220259630098,394.820015601584,765.795790897029,55140.8310207701,34186.0061547697,87410.210881805,14.5228888812102,0.812139357133536,65.4767695013765,0.61019771943117,0.485657573705473,0.739464650752098
"918",2020-06-10,"Denmark",0.589727218610679,0.113241203417773,1.84852645952466,545.809986848709,394.933256805002,767.644317356554,55154.627764201,34186.7459266878,87473.0459448831,13.7967434308793,0.739771918069069,62.835063078139,0.61019598411938,0.485657506932874,0.739456515987333
"919",2020-06-11,"Denmark",0.557510571692651,0.103174353004851,1.77283670604095,546.367497420402,395.036431158007,769.417154062595,55167.7369060855,34187.419779723,87533.3185884459,13.1091418845225,0.673853035231876,60.2726435627786,0.610194333265781,0.485657446010666,0.739448708379356
"920",2020-06-12,"Denmark",0.527198997564839,0.0941470712494495,1.70030218047263,546.894696417967,395.130578229256,771.117456243067,55180.1948475,34188.0347834624,87591.201486119,12.4579414145123,0.615003739365939,57.8828976730867,0.610192762484469,0.485657390426258,0.739441214779164
"921",2020-06-13,"Denmark",0.498611911502462,0.085902632527196,1.630721066543,547.393308329469,395.216480861783,772.74817730961,55192.0359706861,34188.5963265564,87646.7893294982,11.8411231860787,0.561543094008104,55.5878433792468,0.610191267628586,0.485657339711969,0.73943402256558
"922",2020-06-14,"Denmark",0.471642164174698,0.0783681559051301,1.56396862536012,547.864950493644,395.294849017688,774.31214593497,55203.2927556045,34189.109056273,87700.1730627171,11.2567849184166,0.512729716612853,53.3837332188459,0.610189844776722,0.485657293441097,0.739427119624118
"923",2020-06-15,"Denmark",0.446217171616915,0.0715053554052894,1.49995560898536,548.311167665261,395.366354373094,775.812101543956,55213.9958895116,34189.5772158924,87751.4400303956,10.7031339071263,0.468159619393222,51.266967678471,0.610188490220152,0.485657251224324,0.739420494326689
"924",2020-06-16,"Denmark",0.422227957829007,0.065237390402558,1.43855117279075,548.73339562309,395.431591763496,777.250652716746,55224.1743699901,34190.0046798262,87800.6741197762,10.1784804784861,0.427463933830334,49.2340893806133,0.610187200450821,0.485657212706444,0.739414135512114
"925",2020-06-17,"Denmark",0.399594713401666,0.0595177025998369,1.37965511983253,549.132990336491,395.491109466096,778.630307836579,55233.8556018381,34190.394993376,87847.9551104397,9.68123184800513,0.390313549769212,47.2809906635064,0.610185972150014,0.485657177563373,0.739408032467419
"926",2020-06-18,"Denmark",0.37823072037749,0.0542911796169285,1.32315756440882,549.511221056869,395.545400645713,779.953465400988,55243.0654881956,34190.7513876947,87893.3589743976,9.20988635750799,0.356394318742111,45.4038639578986,0.610184802177706,0.48565714549942,0.73940217490987
"927",2020-06-19,"Denmark",0.358077054771379,0.0495308201215864,1.26897816248258,549.86929811164,395.594931465835,781.22244356347,55251.8285162623,34191.0768104641,87936.8899373447,8.76302806669242,0.325422769337598,43.5309629471201,0.610183687562533,0.485657116244805,0.739396552969733
"928",2020-04-23,"Italy",367.140892183588,299.017667904244,446.270526373255,26576.3175308291,23117.4248546308,30527.6231915482,2547414.24500457,1922309.68698296,3377257.0174691,4891.16936098486,2758.08096932123,8089.38747904451,0.590928560013188,0.536976355055651,0.646398758999944
"929",2020-04-24,"Italy",345.469775909432,279.28332492322,423.438505879234,26921.7873067385,23396.708179554,30951.0616974274,2551985.16108422,1924856.56700546,3384904.79196172,4570.91607964926,2546.8800225044,7647.77449261944,0.590878038520269,0.536947266112831,0.646325495337436
"930",2020-04-25,"Italy",324.937365119935,260.204872124011,401.233334262857,27246.7246718585,23656.913051678,31352.2950316902,2556256.90138153,1927216.53877063,3392140.08126179,4271.74029731564,2359.97176516611,7235.28930006761,0.590830812026677,0.536920421048466,0.646256368017986
"931",2020-04-26,"Italy",305.340847307912,242.326166835676,379.777388016191,27552.0655191664,23899.2392185137,31732.0724197064,2560249.15069585,1929404.58179774,3398959.56736178,3992.24931431556,2188.04302710703,6819.48609998357,0.590786664520539,0.536895646859112,0.646191144134759
"932",2020-04-27,"Italy",286.786669206204,225.789694030006,359.364493186244,27838.8521883726,24125.0289125437,32091.4369128927,2563980.29330746,1931423.11348328,3405374.55009489,3731.14261161777,2018.53168554576,6414.98273311582,0.590745394206696,0.53687278386715,0.646129603826683
"933",2020-04-28,"Italy",269.207950782483,210.513443391763,339.746167403831,28108.0601391551,24335.5423559354,32431.1830802965,2567467.4990721,1933287.20473315,3411409.35903966,3487.20576463789,1864.09124986467,6034.80894476517,0.590706812569525,0.536851684696246,0.646068830592755
"934",2020-04-29,"Italy",252.557722872059,195.771458062974,320.742643897443,28360.6178620271,24531.3138139984,32751.925724194,2570726.80382674,1935004.96963507,3417086.62323709,3259.30475463389,1717.76490192365,5677.2641974301,0.590670743497352,0.536832213325292,0.646004522409761
"935",2020-04-30,"Italy",236.904226438726,181.529734321385,303.294070966162,28597.5220884659,24712.8435483198,33055.2197951601,2573773.18447915,1936586.7407472,3422426.87532303,3046.38065241893,1581.77111212828,5340.25208594129,0.590637022464487,0.536814244214874,0.645943848203799
"936",2020-05-01,"Italy",222.0120316111,168.844241956603,286.371738335867,28819.534120077,24881.6877902764,33341.591533496,2576620.62912978,1938045.05133685,3427475.28331679,2847.44465062518,1458.3105896502,5048.40799375898,0.590605495767124,0.536797661500726,0.645886548119944
"937",2020-05-02,"Italy",208.093125486663,156.754401897667,271.032254694551,29027.6272455636,25038.4421921741,33612.6237881905,2579282.20255196,1939391.11492741,3432243.21415993,2661.5734221817,1346.06359055853,4767.93084314549,0.590576019809565,0.536782358249082,0.645832159087296
"938",2020-05-03,"Italy",194.935508193302,145.410369792807,256.111707028676,29222.5627537569,25183.8525619669,33868.7354952192,2581770.10733599,1940633.34220633,3436724.87396342,2487.90478402374,1242.22727892118,4481.659803487,0.59054846043751,0.536768235769182,0.645780844752185
"939",2020-05-04,"Italy",182.580900458113,134.849610917311,241.807404772306,29405.143654215,25318.7021728842,34110.5428999915,2584095.74098232,1941780.97088408,3440935.03611014,2325.63364633514,1147.62867774871,4210.16214672279,0.590522692315314,0.536755202978584,0.645732431640783
"940",2020-05-05,"Italy",170.935099086256,124.924929212931,228.126946392893,29576.0787533013,25443.6271020971,34338.6698463844,2586269.74921116,1942839.98648445,3444904.15309428,2174.00822884028,1059.01560037135,3969.11698414125,0.590498598344327,0.536743175817236,0.645686756028808
"941",2020-05-06,"Italy",159.970661251384,115.814199461144,215.69647491738,29736.0494145527,25559.4413015583,34554.3663213018,2588302.07573797,1943819.02713014,3448637.53983041,2032.3265268094,979.040645688666,3733.38673612496,0.590476069119621,0.536732076706578,0.645642555507056
"942",2020-05-07,"Italy",149.746153773743,107.408025069647,204.07769255238,29885.7955683264,25666.8493266279,34758.4440138542,2590202.0087485,1944722.3534136,3452149.0851527,1899.93301052533,903.32628345933,3511.54532228899,0.590455002422614,0.536721834050231,0.645597094284523
"943",2020-05-08,"Italy",140.101685462079,99.3952759549007,193.253025704062,30025.8972537885,25766.2446025828,34951.6970395582,2591978.22429148,1945557.2798974,3455456.26427319,1776.21554298102,834.926483801146,3307.17912049368,0.590435302747153,0.536712381773083,0.645554204646639
"944",2020-05-09,"Italy",131.091289642906,92.0837602759471,182.435644595888,30156.9885434314,25858.3283628588,35134.1326841541,2593638.82679302,1946327.67627464,3458574.86234294,1660.60250154028,770.396377246856,3118.59806974859,0.590416880856954,0.536703658895833,0.645513741367747
"945",2020-05-10,"Italy",122.626739598366,85.1963051895062,172.256173356152,30279.6152830298,25943.5246680483,35306.3888575103,2595191.38688322,1947037.36006043,3461512.96420038,1552.56009020056,709.683785786722,2938.10185744426,0.590399653372241,0.536695609142269,0.645475567397135
"946",2020-05-11,"Italy",114.693969621382,78.880640242752,162.533573858991,30394.3092526512,26022.405308291,35468.9224313693,2596642.97671317,1947691.03041116,3464278.0126363,1451.58982994912,653.670350726764,2765.0484359213,0.590383542383709,0.536688180576772,0.645439553401761
"947",2020-05-12,"Italy",107.26046267799,73.008124443973,153.256077958498,30501.5697153291,26095.413432735,35622.1785093278,2598000.20292867,1948294.91870528,3466880.18979088,1357.22621550569,603.88829412096,2602.17715457326,0.590368475092015,0.536681325269728,0.645405577334244
"948",2020-05-13,"Italy",100.311389462047,67.5620206258666,144.638153671452,30601.8811047912,26162.9754533609,35766.8166629992,2599269.23745617,1948852.81603817,3469329.03132081,1269.03452749757,557.897332889897,2448.84152992844,0.590354383471068,0.536674998988696,0.64537352402475
"949",2020-05-14,"Italy",93.8017954760801,62.5117099657075,136.457679083299,30695.6829002673,26225.4871633266,35903.2743420825,2600455.84624599,1949368.22057084,3471633.24507169,1186.60878982029,515.404532670388,2304.21375088011,0.590341203953578,0.536669160913366,0.645343284795479
"950",2020-05-15,"Italy",87.6921079077688,57.8202316973711,128.586498685484,30783.375008175,26283.3073950239,36031.860840768,2601565.41610859,1949842.64713723,3473801.60145491,1109.56986260061,474.426566392834,2168.35638322413,0.590328877137401,0.536663773372462,0.645314757096548
"951",2020-05-16,"Italy",81.9824287390739,53.4944000547009,121.388694938749,30865.3574369141,26336.8017950786,36153.2495357068,2602602.97977039,1950279.39595989,3475848.25767829,1037.56366180088,436.748822658311,2046.65622338096,0.590317347511277,0.536658801600924,0.645287844162079
"952",2020-05-17,"Italy",76.6490756723208,49.3848236407222,114.606415922328,30942.0065125864,26386.1866187194,36267.8559516291,2603573.23926748,1950681.45927196,3477786.03787365,970.259497087186,402.063312067846,1937.7801953547,0.590306563198689,0.53665421351579,0.645262454685421
"953",2020-05-18,"Italy",71.6691834145248,45.6732895001462,108.197646281691,31013.675696001,26431.8599082195,36376.0535979108,2604480.58778761,1951051.85104564,3479608.73678961,907.348520131134,370.391773686127,1822.69891596766,0.590296475718654,0.536649979509353,0.645238502512444
"954",2020-05-19,"Italy",66.9938882242755,42.1045262380195,102.119606959133,31080.6695842252,26473.9644344575,36478.1732048699,2605329.13006364,1951394.17585965,3481329.61213637,848.542276026628,342.324814004888,1720.87534675799,0.590287039762323,0.53664607225825,0.645215906351921
"955",2020-05-20,"Italy",62.6206220080014,38.7349287470377,96.3771892233644,31143.2902062332,26512.6993632046,36574.5503940933,2606122.70141462,1951710.56052857,3482956.07983376,793.571350983768,316.384668920121,1626.46769738287,0.590278212984328,0.536642466547279,0.645194589502068
"956",2020-05-21,"Italy",58.5388980581101,35.7191710125733,91.0674395375306,31201.8291042913,26548.4185342171,36665.6178336308,2606864.88552453,1952002.99070023,3484492.00074454,742.184109910149,292.430171656333,1535.92091078386,0.590269955807916,0.536639139106784,0.645174479592345
