"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1657",3.73166105078978,3.28361796094879,3.96277819643792,3.88008994372862,2.238388976037,2.6025048961643,2.90340370748961,3.25175430048718,2.97484137723092,3.28308829185373,2.86833714521745,4.5183132750937,3.43877876351313,3.65674130629871,4.16195681603435,5.65830903167428,3.04663818504872,3.26661700417754,4.31908558647795,4.47071841240657,4.05930651381582,4.95980264350634,2.65643759828754,5.75737402245815,3.70857757291622,2.17750850816944,3.34674092901222,1.51077289839615,2.95088062501736,2.65626190165888
"1658",3.28166858805719,3.11436811387092,2.92418810776632,3.92748482114171,1.31423378505579,2.77419519043471,3.06279610792957,3.45675674892692,3.60685580480512,2.25790020255138,3.27271586128145,4.61392214979564,3.36797371674195,3.37885830432626,4.23089140866762,4.82683732244467,3.13591337012157,3.37860599128178,4.551407167236,4.26913931741282,4.15647043665464,4.83969355062764,3.05459413344732,5.8122292024838,3.55723875259173,2.55629120787053,3.27697591302151,1.81359229138605,2.96527824681361,3.03809802752342
"1659",3.57494536551621,3.0172861017849,2.85280655915721,3.84699560305846,2.36985140286155,2.62142121402898,2.76870473771138,3.32657780620525,2.85904940017666,2.51727341685713,3.06533613792372,4.54914563111458,3.09336369515612,3.56327799531834,4.04563953052748,5.35632028502488,3.2295911238032,3.50799576797352,4.6924541487737,3.9426021789864,3.65241208471043,4.38093287058062,3.15729525280995,6.09072365204897,4.0613985260168,2.44833299047928,3.24125712599705,1.56589302268108,2.86586215287302,3.12825691495703
"1660",3.88200169991565,3.29829533403443,3.80824984984237,3.8553689843574,2.66184817231577,2.55145814449672,2.98785501746928,3.06767454707817,3.42563518190453,2.56496179512575,3.18911742460591,4.48995821330413,3.55518741202933,3.82932684582781,4.61593177463519,5.42703286276758,2.75076180444789,3.5833809781311,4.05941869516618,4.09125538341496,3.80696957456542,4.9364150727129,2.93233054944391,6.07590145871181,3.90221218308304,2.05338287080466,3.17381207543287,1.92860416742294,3.29629037244592,3.15695486056144
"1661",3.31159957983245,3.47365225820964,3.48870895626267,4.02037693815053,1.69011992442186,2.75696562475323,2.87773526707664,3.48273760842746,2.93753590946463,2.95859183693834,3.23884008888923,3.92544570798653,3.37805644187078,3.78444274453181,4.14988500007982,5.84416765955924,3.75213746684034,3.33697805555637,4.24223101627735,4.13458669566398,3.99396992915081,4.14366486074373,2.81439686658738,5.94708761730362,3.04589781331081,2.04877803325752,3.22185865307458,1.39131851008938,3.33827572539322,2.73712495097158
"1662",3.10478339041035,3.06895727240911,4.00849101024423,3.58054197504165,2.47893001300463,2.3540269528301,3.02763115745333,3.32326441387261,2.25046401931731,2.67362059889615,2.98551018824584,4.20020526017805,3.8065507770881,3.51542320060745,4.20421853831364,5.69114865090635,3.73689519743842,3.32253871541003,4.03497759230128,4.53928436935247,4.09678750758809,4.37689801988287,3.18292261580411,5.78868587598278,2.92448868619404,2.11631609567874,3.1112813467283,1.7972942570167,2.82977273620608,2.77569559195231
"1663",2.92338165823212,3.20347957845452,3.7090633411595,4.10616939839439,2.23973915378478,2.66793386512027,2.86203681079428,3.35379645052221,3.14627236959202,3.39934076858585,3.18406000931472,4.0763159821475,3.35410651875965,3.23434735150853,4.13736874890196,5.30445724315199,3.81309368040258,3.35303315638014,3.92246137194253,3.778825549059,3.60686043731097,4.36995696500351,2.73891735118992,5.7493919463752,3.96018800618421,1.7789728356831,2.86193038839581,1.6487912332141,3.47280762743977,2.98406792852936
"1664",3.42923680144655,3.06999384090089,2.88945031341368,3.87305167138231,1.28897759969455,2.5053193957253,2.57776489433369,3.68808384400171,2.90277058358517,2.79787130702733,2.8848401803415,3.89553764966112,3.1905438326165,3.42575832226866,4.04486105527422,5.27303868117029,3.94782177978949,3.45024443674591,4.28516095185465,4.11384732494408,4.00787188904389,4.19155280468189,3.75000670187741,5.87088567630947,3.54763850260587,2.16301993706948,3.29336211407323,1.59321033645232,3.06311858470721,2.93486317403654
"1665",2.9965866660088,3.23148584978955,2.72351081434254,3.45865591435505,2.57484962720363,2.43649863069763,2.78470285942925,3.26137970401982,2.69772092410213,3.05750572744266,2.88648092755964,4.27253466326025,3.10672097648802,3.39784506730328,4.27047008066228,5.19170624002982,3.00220582836077,3.37625842938126,4.20450491449561,4.01483471645329,3.99769640040481,4.23649353560318,2.80650921123189,6.19378210418047,3.83581541993285,2.33646951645689,2.89399645623404,1.62691292004771,3.4754537406718,2.99261952953172
"1666",3.29559927627457,3.2192735693045,3.00997706641269,4.68130103830805,1.75732553839834,2.63556093021946,3.02195903369219,2.73708320227074,3.06946913971695,3.35233269688447,2.53101357469492,5.08833140082325,3.15924594148857,3.49727857552122,4.25390433217396,5.6036985835657,3.73428509814661,3.3791536044385,4.64275499263303,4.14966001938014,4.00423101112003,4.3276215526249,2.77295715881573,6.22014756800277,3.08589823188233,2.32065635337081,3.32355952524275,1.62449669625975,3.06576160956491,2.9947907849176
"1667",2.88675776672664,2.82217915556498,2.60019500494553,4.1998211362806,2.05339882890374,2.32840566229784,3.09082797287699,3.07119281425849,2.88946112716732,3.15196655713295,2.71107271945251,3.86024840276164,3.47523603326093,3.54088367568254,3.90046403739667,5.27253699115473,3.82338730495855,3.50769878995143,4.45656681365998,4.05490362312631,4.11786419648511,4.60388140894547,3.05329708726724,5.53719622064892,3.37152360557669,2.37267636281256,2.9086297049536,1.37813164641067,3.77299781711713,2.67585727700826
"1668",3.66779049507134,2.85078342441369,3.61642098805103,3.6795640319136,2.02621531275562,2.64802587961948,2.68100112430871,3.54491913392924,2.71361818134812,2.86217819929525,3.0786622145402,3.47805465019961,3.80571512892395,3.67433457436209,4.11319383433388,5.52616446897509,2.81763339511218,3.26219306411669,4.07512749119529,3.80529546912287,3.79866234685454,4.54484514493455,3.18746179426357,5.77210952473536,4.0846388013454,2.17235740409061,3.5081038360951,1.5194277905542,2.79661113240154,2.85002948390927
"1669",3.4293134934376,3.2802576718741,2.71178844485012,4.6713264815242,1.26316982543801,2.50983177528828,2.89546380982291,3.37219053177511,3.60354480603498,2.95214882952693,2.47578313854359,4.16905529410923,3.41732387179698,3.63942246141817,3.87587975836625,5.44822089686969,3.87962833035253,3.30367810360529,4.17614005375799,4.03283177769772,3.74338795713988,4.20042827215391,3.2166941160847,5.37741270626123,3.631109025086,2.0995003522148,3.10740078309216,1.51057474109653,3.31484581136781,2.71288813670967
"1670",3.1349549323979,3.15320818196867,2.89542976032546,4.33129436660855,2.17712256208746,2.52486380824753,2.86140684870235,2.98031018336691,2.6553552267347,2.51352437982395,2.88739656394539,4.17274971302958,3.25287273215129,3.54701741126546,4.30348626889187,5.28877085903107,3.48674825418066,3.41004294981594,4.31304966605752,4.36359794623074,3.8429681133197,4.50654070989416,2.81175063390522,5.69193407980514,3.98796169526683,2.67728741690314,3.27221010556135,1.85919980044632,3.27852591905377,3.19811022599457
"1671",3.48872789905389,2.89594406959841,2.93823669599809,4.18451978267199,1.514035350992,2.47285962140643,2.92824072505364,3.79174402369952,3.8578878716203,2.48796089055911,3.74584100215712,4.92674934857013,3.2883091399853,3.6662835082739,4.25127167569229,5.74077781210892,3.41848326497209,3.42810665712637,4.49673240760202,4.3606832078906,3.85816968237791,4.33282681004539,2.68173727060994,5.72553397086873,3.8718692792897,2.51987963276655,2.62464627967938,2.10486982745273,3.34046563991771,3.12803476067585
"1672",3.4777018674502,3.21093090655899,3.27654914896293,3.32550744529955,1.565672149517,2.4929201561564,3.11891297747133,3.21762424996876,3.13788345148272,3.15930212364265,3.37027798086715,4.73940766657484,3.84956895009225,3.72424415560852,4.28361598764376,5.8638566874729,3.8830957381258,3.41668911427495,4.12297810638303,3.9989920154576,3.62699019476922,4.79652340242207,3.82755404345714,6.6802596402957,3.82549355160012,2.06406346504865,3.41671591949304,1.47517890193026,2.54970850201403,3.09449026842678
"1673",3.44431198966288,3.13235046798037,3.41732075840575,3.71008243304389,2.20524467481028,2.6614554777762,2.69196808425667,2.86828949928378,2.6364480968073,2.97262974226639,2.99403609141275,3.97317402986679,3.30769903516943,3.74154284102496,4.05630633681361,4.81662594314398,2.80621416401152,3.1316673631096,3.61410263364515,3.95857011484056,3.4689224902056,4.28168778680983,2.44524302318239,5.92879883920425,3.77866756973518,1.91125694925552,2.94223607277351,1.86793124512038,2.76740641282493,2.5766765209556
"1674",3.52235789267722,3.8533168086314,2.98062904792967,4.53704813168435,1.07649008863313,2.6388541744935,2.8941063554998,4.04316253070983,3.20373184502136,3.03839585434222,3.15043050811854,4.55679671121034,3.310534479218,3.81673893306449,4.4128350920173,5.76584501302241,3.29591089304401,3.58793130443124,4.60316007350997,4.33033129827776,4.49665210968182,4.72606432090844,4.01438905062818,6.58824778966003,4.34248636240958,2.17461489999524,3.41832788233381,1.6715484532801,3.27784065524597,2.91494793314964
"1675",3.18726009713207,3.15678719582361,3.04450142874009,3.77278631799858,1.70013798588653,3.07257267087308,3.40164301319672,3.61973636621902,2.83659594486748,3.13821662547014,3.05167182467074,4.39396011083406,3.449595449207,3.7906032770946,4.09259505593202,5.52502131984864,3.6856848609027,3.34531332685326,4.36923703232678,3.80016417588726,3.76081847238032,4.64794869346161,3.32363643006236,6.27708045197137,4.24074211669405,2.06231901767122,3.15374130868505,1.69658760125806,3.63435437751582,3.40082374829439
"1676",3.63814164279589,2.86465730655333,2.76197135799583,4.18340604636349,1.59160606470691,2.58007470930416,2.98304344684934,3.89411071576061,3.70093500810014,2.90727512764596,2.93456022301635,4.83900186341782,3.24494969787711,3.59843628126864,4.23772203159711,5.50343906194751,3.37910252949771,3.63163700813701,5.13078457529592,4.57683057128989,4.14462670429822,4.43231108365236,3.06905959756438,6.76655405527593,3.61839583637832,2.74216744333425,3.21528988452616,2.14849988724689,3.50426949690223,3.10315409599498
"1677",3.62028319176772,3.12432426482804,4.01941970511752,4.21007758693623,1.77248174402486,2.39345267416068,2.85310554313048,3.35424581400971,2.81675058725757,3.17500137581277,3.45989770650096,4.6714752447908,3.37147151953276,3.59081740742529,4.4481715169358,5.91613192965743,3.36325058848196,3.35407404336489,4.14066033100074,4.06480705122947,4.04920860208499,4.60657311389357,2.46550408476434,5.94779291404604,3.28983194797043,1.90488053098319,3.34944074730522,1.69970223892442,3.19533890500669,2.51287305402731
"1678",3.58828796092258,3.255600509225,3.05052326744557,3.42753448306359,1.20265838102824,2.53469437207311,2.85090689598352,3.85185025301879,2.40474372850434,2.94631302279358,3.00285606765293,4.40563326922757,3.15428034936434,3.66017396895801,4.27996237080965,5.57316818436366,3.06867273551271,3.42280403364814,4.1452083439482,4.49150161076549,3.74154862218988,4.60124070373426,2.97179062032618,6.04316590296954,4.20229671275021,2.20055982878528,2.96593217314223,1.55878973977655,2.65136097959912,3.10696871543333
"1679",3.39548368377199,3.09212761476063,3.21620712090568,4.02290164275226,1.62049694348485,2.63765422093258,2.83730629445319,3.07865943545311,2.79244296586551,2.96979525182535,3.63066207367586,4.51379587911443,3.68433872657158,3.61608774469226,4.08387326666616,6.79190827494767,3.33068841693915,3.2219289179423,4.31107937414174,4.70983933319032,4.19159756234377,4.82988987282303,3.17357869831375,5.63530414249822,4.2558797153347,2.23743491586355,2.60078011135867,1.68071537068064,3.23812823382919,2.85492122159679
"1680",3.22081374064367,2.82113727455087,2.81197731986303,3.75502117858294,1.55058632104223,2.62807143068137,2.97193323098485,2.78810991756544,3.69953222847223,3.07544777661451,3.88286973011503,5.14351174798602,2.95235252747272,3.80098319675056,3.98056623768055,4.95546382005551,3.49056728569914,3.37582842425002,5.04317629775936,4.6111395590876,4.40550865005553,4.62004458844417,2.75459219095292,6.16188976690107,3.9611063123951,2.62534488430198,2.90994957658539,1.8794569752672,3.59991562774824,3.29301631364807
"1681",3.52263429547,2.85167688190979,3.02376174363508,3.79893542575961,2.55870706037664,2.50936216041691,3.03538461743196,3.36820096607478,2.70927498975168,3.09921401654981,2.63039802090824,4.5129914996694,2.98553056001401,3.69408719700214,4.52290555605595,4.96672677097453,4.63041665670463,3.43223649981544,3.817975980554,3.63316305638207,3.44672393934186,4.6588513435682,2.75209409264208,5.44062278507412,3.60380059442187,2.11039452666264,2.94897362648655,1.53771408938835,3.36132153272224,2.9303057286323
"1682",3.27370383155329,3.13805185901236,2.93684246912934,3.72834553338336,2.01181283089238,2.30831497779555,2.71931999695999,4.03970937097021,2.64510572261674,3.05460219941337,3.35661947744821,4.67884123129204,3.81958543798916,3.84316629588435,4.34404707025093,5.60987848840386,3.80152812555163,3.27838674706635,4.84928070529693,4.49626512776564,4.32299586013036,4.52786636527176,3.57271523101319,6.10450662028823,3.27414042012296,2.41217069070486,3.08780958504097,1.60581857054424,3.05152689364435,2.90427595371006
"1683",3.29387463536484,2.89100051226272,2.76424631042139,3.93706111227486,1.52416094786536,2.54410407668382,2.8272924175175,3.25265784181474,3.33926774760076,2.42120222875967,3.09228683647268,4.72583274718247,3.30733447498137,3.59837551536236,4.1895360894987,5.81754004583711,3.04862963687669,3.26501877154646,4.44163448729082,4.14353101233805,4.10271578214711,4.02010335553018,2.42344209572435,6.45182629298735,4.02154427170481,2.25114599087086,3.36617725335381,1.37473405666568,2.9129999787891,2.95410183098073
"1684",3.08635901059092,2.7666627594161,2.31732130137991,3.27823951440111,1.33958485458055,2.8038752199871,2.60509621330125,3.77258578763207,2.61166466347742,2.58200041049988,2.6926602217809,3.96604049120147,3.24017329983386,3.64259922578503,3.72363900323906,5.01212216058181,2.9258390841558,3.39935758902626,4.02729024170446,4.09744931279859,4.16215354474915,4.3872584315354,2.34484610130122,5.76953487432318,4.12334421702576,2.51365475401421,2.97506116419652,1.5016967778814,2.88105402117487,2.90807568235101
"1685",3.55633817001191,3.34054648878604,3.07212481633852,3.89302484289394,1.76281525151676,2.49478687137616,2.82183400686278,3.61401546125283,3.35996189937133,3.29127400481343,3.1653969704471,4.48534226076118,3.2453672081156,3.5261785821126,4.22428905781558,5.4235439177258,4.26687255658715,3.22156100899434,4.4878878846468,4.29060504747971,3.92947055566939,4.63798410697799,2.86475943333741,6.2070223386925,3.35883041960059,2.08968938445115,3.55561596397518,1.45197960603423,2.68889293933585,3.25228453602386
"1686",3.47089022606075,3.08192921510479,2.8891322237616,3.95544925536361,1.98054684910926,2.33263028206281,2.84682086160241,3.61119060055954,2.57740946295929,2.89382802774213,2.52693480176767,4.11142288873756,3.64968186450583,3.52198153213229,3.91891199924016,5.86668536772392,3.59601219750748,3.28701437098335,3.7659204824549,4.03055777627589,3.57685194135822,4.61113956649879,2.48593567849312,5.99505741745716,4.08662064706484,1.85380073439334,2.81357112992572,1.52730437593863,2.79111616787111,2.7688833298985
"1687",3.55683824020958,2.98064284784659,2.69711764393776,3.63876606076389,2.71131108683339,2.25104158865168,2.66671527638599,2.63090213010089,2.99195199197391,3.18409280427144,2.99166686140433,4.68481475524976,3.38235329616665,3.36612691093353,3.98427835736436,4.69281695107169,3.50325100524858,3.18834961584247,3.93521939719131,3.92194602370529,3.74537120152794,4.44299557447052,2.94804438484549,5.13954692360669,3.22954391134912,2.04499375096324,2.7606108778061,1.62926453267453,2.61733416100524,2.46811551539913
"1688",2.86024522439096,3.00385247898373,2.27212295967754,4.37011104901584,2.07141643652382,2.0970000264122,2.74237695652244,2.98824786012154,2.5816546755339,2.79812041008732,2.57823504069463,4.36407201566804,3.21733116957572,3.50099764207157,4.05015617103624,5.60781568751419,3.04316340453267,3.26761997595003,4.19058338476333,4.08362406170858,3.87478490719891,4.44329928381375,2.44459209892556,5.52255399568264,4.46581140118755,2.18344824630299,3.03867563677753,1.4532817484696,3.31353888516563,2.8929263322666
"1689",3.01380641417776,2.5819588886882,2.89660792000133,3.54459168553376,2.27587187707923,2.62904333570884,2.90417125954184,3.34292632707668,3.22772007379853,2.50773688183873,2.39650747671327,3.74324738507692,3.24939181872737,3.48301468031518,4.34792633898737,6.05701874413841,3.87979824809736,3.53035120636764,4.39250396141497,4.11433171778,3.82990373887152,4.18513324763736,2.73566078426686,6.20498386611358,3.72680454192361,2.48957661151941,3.22307178076738,1.38371106298061,2.99635546147423,3.07388269882478
"1690",3.67628527945477,2.96387843746756,2.98813723460625,3.92396158722971,1.56935969656543,2.42904871494655,3.1472263898723,3.33167863911641,2.87251930433498,3.06699007779187,2.66980085996602,4.39474481942905,3.89031954705758,3.62869447353613,4.22389129479676,5.69939660746038,3.29032397420411,3.21629471978094,4.02982786346785,3.91245198612579,3.80437868779977,4.52752031034576,3.10409662948169,6.13218435554488,3.21183963874432,2.15617203821594,3.1355288944769,1.99818966896532,2.94667315586582,2.76394925109573
"1691",2.9504084760752,2.76508827176212,3.63838986416754,4.10822464836237,2.41273173534449,2.44901522297011,2.75906918937546,2.77655408209409,3.02998245759881,3.14008198583594,3.18196625507672,3.8386070720582,3.33540528450695,3.57745229949507,4.17685465360676,5.79522965725806,3.39803598617774,3.30391488638043,4.56949769857857,4.19316208831773,3.9171417472636,4.42752696979806,3.09547028927514,5.58045142090788,3.70742856090707,2.3333935004749,2.84172865973648,1.8690459428122,3.30169069231049,2.96677454353254
"1692",3.78968474949243,3.17739288990763,3.1636759873473,4.83857342930151,1.4840578313534,2.77517073349999,2.97718885305133,3.16892558753964,3.52034998568496,2.51490030999567,2.40316506184178,4.70282875332142,3.22139842499383,3.73407048731829,4.30760003294618,6.69716695956297,3.81105808668867,3.5696336715961,4.43744314714961,4.25770703915093,4.14276088253663,4.73283957356528,3.57500360004691,6.02324724158117,3.60282741221567,2.64358551156619,3.50416343761341,2.1239108375201,3.53939497552608,3.41598029081399
"1693",3.00514950977439,2.92468404315624,3.29815877001098,3.82407482598941,2.14629660052201,2.5289490474698,3.15354255347173,2.93180338933732,2.79248089675691,3.15590972352272,2.98466252664378,3.97170672404242,3.73040341623636,3.84276283547611,4.14772100801925,5.43604409793667,3.14322664892815,3.6013747658825,4.10825300222253,4.06105803341227,3.96407966994567,4.61183087018792,3.65734573589521,5.73686878860069,3.89934125758737,2.0460023731135,3.05262164955647,1.33700150269902,2.84990559682459,2.57067589360304
"1694",3.24961612470338,3.54584595117266,2.94185246031643,3.61887674390395,2.29887987294124,2.63542294373532,2.75929095558757,3.45094999067066,3.4994721329113,2.32281960420278,3.27822069596502,4.02653522431838,3.63291227271701,3.51196931669825,4.17783055097647,4.97764588485816,3.01048110753792,3.30525908490091,3.82527429412306,4.02923352789398,4.16674735993956,4.95577507354022,2.68919356768194,5.72891760115455,3.74469651435413,2.28962999081452,3.05407475927664,1.87698034530615,3.58480525830498,2.85850629833642
"1695",3.50860111191622,2.88062066862883,3.11479799943178,3.7298009699962,1.7540011045656,2.28391502184517,2.73686523794758,3.34414500516624,3.01823074726984,2.41682605005646,2.45970300267046,4.65195028629809,3.58260291722077,3.45135566656576,4.12409226829824,5.48337089588449,3.37727241016186,3.21287864393564,3.80433558783362,4.46887505749244,3.7883657537727,4.05397602411322,2.18792570631732,5.63024335078134,4.07243139563501,2.2676149724997,2.74934622905823,1.58441031310017,2.53631822789733,2.73338368731698
"1696",2.96112298857284,2.64316353684971,3.46680412721218,4.54033016239755,1.73612242878656,2.49775238689103,3.02325163250453,3.99006574374978,3.10241447876295,2.79921879778936,2.72207020617952,4.08124605677321,3.05293784891334,3.68995012643574,4.57644249634045,6.2490748910505,3.74932278279186,3.52826002111208,4.34580913860765,4.15855072315449,3.99771870838254,4.51123077401148,2.99244625324301,5.46173479611108,3.47206302069834,2.57190263745563,2.47424080690439,1.55655049060504,3.43367068663961,3.04588038249649
"1697",3.06885805846871,2.92617426247579,2.9450895155236,3.61870592537997,1.65000267342697,2.48455497016178,3.20352591708259,3.10816964403229,2.86156814013674,3.11000220541056,3.4085074216435,3.78774452467776,3.2933749681362,3.83330025176619,4.06537816367297,5.73155376130812,3.24896550799146,3.17055745244431,4.47150309209627,4.03613877442149,4.4011173434022,4.32105720179617,3.06616504523088,5.28931444035599,3.34517068413473,2.77301182469398,3.24115168310986,1.93791827910522,3.41399056726548,3.21926443395884
"1698",3.2809136631784,2.39920889764003,2.82656520659462,3.34438474131505,1.59505145327821,2.39063282754868,2.67719683683447,3.58617594937618,2.70597769045896,2.32756975421297,2.87229538397843,3.81825776605917,3.01846978435345,3.6273865499407,4.03169897952555,4.23987158792825,3.24298053934596,3.31592801281746,4.12855179977813,3.61604860955667,3.74556235510038,4.65565486122198,2.58027078665406,6.11785112046915,3.64248733136274,2.13523918248522,3.72204274229697,1.76632476550936,2.69656490138782,2.73325284748839
"1699",3.14500838217251,3.39781572276309,3.72473129560583,3.76685877424825,1.32662508919841,2.49294718090982,2.88813762482429,3.2444326101879,3.2844248465247,3.68183889186938,2.71735370149757,4.16495346855911,3.32285639029991,3.65337740881955,4.12509349482033,6.14964967781684,2.64400984562128,3.26281875300731,4.06257714681296,4.26162541116507,3.87056731186828,4.25425763513434,2.67895083789624,6.27521528300535,3.12835490529488,2.00988590839791,3.13860703441306,1.39224340301762,2.93561300758471,2.72265806434914
"1700",2.91008313396057,2.72193623938158,2.54187867870952,4.54918108321849,1.63141756793248,2.20361810970898,2.76941609780108,3.56652683876616,2.50038528912503,2.72754940112673,2.98259845715336,5.06941050320097,3.20820301104954,3.76436335902401,3.95674435017037,4.8682049451979,3.06225311233853,3.36079786784629,4.15313486397956,3.98079693484017,3.7738455887259,4.52779092507365,3.11597626597137,5.5461269325634,3.33127793708819,2.19732648046912,3.0708918284851,1.20836567316566,3.12273536474015,2.73390404082181
"1701",3.28608705623668,2.76876313231126,2.9567253610566,3.9612650707983,1.53182515386786,2.48822670023372,2.92961427145061,3.6459058708063,2.07647299565844,3.05854051068239,3.10213718849656,4.40573958068333,3.41242887703327,3.67326487213791,4.11434568659396,5.57272560782306,3.23470781338394,3.3817469837661,3.80630456277366,4.30460182593762,3.59877292439824,4.38451335711207,2.30971418239859,5.36780231239765,3.30892864553009,1.95096974454302,2.99681334190938,1.62122796060246,2.17412281709375,2.58076043005195
"1702",3.38662616899701,2.85335874634023,2.81851702170364,3.73414274861317,1.16111524259533,2.74801985483178,3.13232034109413,3.22505557288142,3.29121354534894,2.78900973165763,3.27926980896505,4.82277380032922,3.3711266254683,3.73886832448449,4.15414674382969,5.42701292075203,3.29573371883786,3.3913303408073,4.68297738746215,4.06774501136413,4.45918991817722,4.11577274215908,2.83787572730985,5.42573223892302,3.52779563122412,3.0081983693099,3.01794803717197,2.70328991766687,3.87921562612499,2.98836538738059
"1703",3.55336712918724,3.1423360990019,3.80439472319855,3.84519043171192,1.99231527820933,2.49763311481633,2.92529614254857,3.65775979821294,3.47886498706966,2.73404764143134,2.64654576227376,4.78360137463884,3.25719199183016,3.8115664740817,4.3915931064606,5.20498698452514,3.5877962035347,3.14196441364087,4.53899291885786,3.91529928447714,4.15999594162368,4.50985670481492,3.35033388840013,6.35390345502825,3.70632770740849,2.60676988817597,3.7322832097546,1.90458856870575,3.29870318635374,3.18761366045924
"1704",3.1431501682627,3.33677604515148,3.02253682225515,4.23734021919949,2.33895809127971,2.33517458088746,2.5778340747529,3.48310969634816,2.69707995025689,2.92848962720215,3.19498574221184,4.45260292708395,3.29756349367628,3.76361139080827,3.79988107770765,5.1950867484591,3.1297693195971,3.28169294784328,3.93752694938453,3.94613985250633,3.88453171158191,4.59314628505387,3.53375466453308,4.94845135250028,3.94575199940145,2.16772966417477,2.69699658653842,1.35717578662692,2.69545769166133,2.50628699264729
"1705",3.53532988954521,3.09592396135841,3.17403152590608,3.82224716503463,1.72949418221566,2.55288761331124,2.91026294182429,2.84418374235471,3.4810960656849,2.90132336313409,3.39035638467662,4.67231912317415,2.88378858497695,3.72019955135788,4.10116235477293,5.93299442601111,3.45885905855287,3.41103055422803,4.75029620131339,4.10669223294245,4.07567300830027,4.66283500651278,2.54826203343658,5.84967020342478,3.51471406576297,2.28887170439689,3.30357114621082,1.70707404488115,2.95928573177515,3.36805599727328
"1706",3.34170778684733,3.12061335429391,3.30005777468867,3.83174518474903,1.90188005310217,2.78598694162765,2.91393522836163,3.4036822235287,2.40611337220497,2.72369418770874,3.19187008397234,4.33519555114299,3.97732885821251,3.533131889731,4.24906027693566,5.25887249537221,3.34063381549909,3.46223929192241,3.55471751972098,4.08717143120355,3.38864492897055,4.20685636338119,3.28861853077854,6.27681632511174,3.36249804993918,2.11337977189753,2.81402130898002,1.37705950708703,3.38363173570613,2.79755972121265
"1707",3.26231084397413,3.06387708785437,3.5878403018364,3.29088444916207,2.18477630838248,2.5595278972366,2.75860900908573,3.38192006879521,3.13798461302558,2.92329996231187,3.63713684544203,3.8599424376878,3.57142659933282,3.63002792952905,4.19766845690705,5.75848904533641,3.01571047421685,3.2832051382006,4.06616057506087,3.8282339192178,3.43890760579326,4.52358182848996,3.26873247103638,5.7041994368977,3.63820522264966,2.08258594204845,3.33965366111157,1.62140927412001,3.50587583834165,2.862620181439
"1708",3.31647384116026,3.11919740917745,3.10610231119975,3.48108092913247,1.45397219990526,2.51809635512624,2.96141391465645,2.82507692442952,2.96751707147036,3.09348162302105,3.05340555923457,3.91589808018513,3.54857276907534,3.46842800788395,3.99704150149066,5.38414581315543,3.27952722858799,3.23538970897347,4.36014340430059,4.00739423269845,3.8656204701045,4.45375154025168,2.19899758368456,5.14870374814539,3.60845992415378,2.1457548026371,3.04013288047922,1.46463570846279,2.71003723853053,2.6907745811194
"1709",3.46270672175716,2.63727197174136,2.91119957947632,4.08785922456603,1.86842999259638,2.70645041211367,2.86058778605055,3.7352734781698,3.05266829077284,3.15741455903997,2.79133226537512,4.42648904334357,3.49982774030754,3.75175502422818,3.88993308318608,5.73946228383948,3.15092995790105,3.18281486434906,4.00076259876036,3.94831529500321,3.47626463851413,4.32868056687687,3.39360543998444,5.44588290232118,3.29040037199189,1.94812736856704,2.94243967616333,1.27006974573208,2.84959977473331,2.85785896055259
"1710",3.20852686952203,2.8682203966703,2.63482857143873,4.0384678236007,2.15843267576828,2.45962057495363,2.79149008436128,3.48655010879157,3.49835268447234,2.59262636795419,3.0476593156226,3.97327174940787,3.41663687994291,3.36356683879857,3.84549334520008,5.09568803405763,2.94439651725516,3.26012763250385,4.5992934083321,3.84480691663741,3.52751068686181,4.17319410047767,2.42309276333397,4.79548858666581,3.62167855578859,2.24853735077913,3.11990579268864,2.0632190496099,2.9350704298946,3.02646352059446
"1711",3.2266120479545,3.13016103830421,3.58090782251434,4.58428464848152,2.3140192662676,2.67166851076281,2.93605493821558,4.12686969861137,3.09247799395573,2.77485785796846,2.40690170854544,4.6988969367516,3.18840896326041,3.61495075616708,4.55288677254196,5.69498226505832,3.60064091786759,3.46568917677464,5.27377396235437,4.3630236658574,4.82611052997934,4.36109762705003,3.27234645675133,6.86870917490281,3.98536785050183,2.54253564172903,3.46739158292547,2.04153875371927,3.05463156487597,2.99930733784888
"1712",3.56641919356994,3.0338045205193,3.54322051967198,4.04235035759587,1.63944871855989,2.41856898844621,3.09575298825359,3.54369438207806,3.08235937296631,3.10013790871449,4.03885027393316,4.59907005232181,3.4157200796647,3.73378666740502,4.29307986917224,6.51557874534222,3.60576792498171,3.3623201059489,4.49149931076582,4.24338045413745,4.28568063892723,4.62599881403484,2.99173527370267,6.10740975238298,3.69291606267375,2.50415658306875,3.30684470152831,1.35876034230816,3.10206839868791,3.04701642132227
