"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1333",2020-04-18,"Italy","Italy",3493,172434,2623591.99851782,1950105.43515777,3517317.39986779,9650.31643088907,5402.94902117324,16099.6715681506,7741.5092682534,11180.6965782381,575,22747,24813.6431450211,21306.1412403736,28829.5673538797,531.060604118346,462.232706890017,615.908120832799,502.089420560757,555.986479023589,0.636580404162434,0.561819729820781,0.715674345318707,0.609307929201512,0.662306910396412
"1334",2020-04-19,"Italy","Italy",3491,175925,2632695.36031181,1955121.80552407,3532681.77120461,9103.36179398901,5016.37036630117,15364.3713368203,7248.89402888852,10570.1793870258,480,23227,25319.5528110251,21743.6343921144,29420.2302376485,505.909666003994,437.493151740823,590.662883768776,477.831916116306,530.858153432629,0.63647255642375,0.561764352045792,0.715459067897835,0.60921414310857,0.662193693853066
"1335",2020-04-20,"Italy","Italy",3047,178972,2641283.11462225,1959788.00903183,3547311.06859579,8587.7543104361,4666.20350775029,14629.2973911803,6801.83716107168,9997.34070116277,433,23660,25800.7298034027,22156.6184652745,29986.1051372877,481.176992377633,412.984073160088,565.874899639265,453.378178566789,505.714482928582,0.636370775097125,0.561712976681728,0.715297031920981,0.609126291578116,0.662046141980085
"1336",2020-04-21,"Italy","Italy",2256,181228,2649384.79855146,1964109.34365269,3561256.29337631,8101.6839292114,4321.33462086867,13945.2247805154,6370.43299550731,9457.70077178987,454,24114,26258.1064915187,22545.940671308,30528.1741562534,457.376688116045,389.322206033522,542.069018965605,430.22954777052,481.659787926174,0.636274715100442,0.56166531477899,0.715142194282648,0.609044000068342,0.66192697439827
"1337",2020-04-22,"Italy","Italy",2729,183957,2657028.24378733,1968125.75019177,3574541.71613124,7643.44523587309,4016.40653907849,13285.4227549339,5972.0353880129,8947.86066088828,534,24648,26692.5640002835,22912.2770709183,31046.1634881919,434.457508764762,366.336399610247,517.989331938578,407.640803502715,458.508761682944,0.63618405112759,0.561621098203277,0.71499423843925,0.608966917554745,0.661814206074249
"1338",2020-04-23,"Italy","Italy",3370,187327,2664239.67525528,1971861.51248148,3587239.97447775,7211.43146794651,3735.76228970421,12698.2583465094,5607.95668891115,8475.17126174604,437,25085,27104.8569913747,23257.2851863377,31542.2326702757,412.292991091196,345.008115419414,496.06918208377,385.809722026642,436.016884566497,0.636098476514148,0.561580078142385,0.714852322940098,0.608894715068335,0.661707495044868
"1339",2020-04-24,"Italy","Italy",2646,189973,2671043.80411606,1975338.8072224,3599369.86639104,6804.12886078295,3477.2947409207,12129.8919132917,5256.67425096524,8010.64643455888,464,25549,27495.7333226732,23581.1585764806,32016.1349135057,390.876331298469,323.873390142866,473.902243229976,364.568756713318,414.336880075456,0.636017702167365,0.561542023719252,0.714716583215462,0.60882708432287,0.661606517445129
"1340",2020-04-25,"Italy","Italy",3021,192994,2677463.91542335,1978575.66569771,3610949.49105465,6420.11130728716,3236.85847530916,11579.6246636032,4927.77401366907,7579.82149663084,420,25969,27866.2719954222,23885.228856271,32470.0475948308,370.538672748992,304.070279790404,453.912681325139,344.303691079998,393.555609799525,0.635941455557,0.561506720703798,0.714586884371328,0.608765996461206,0.661510966568809
"1341",2020-04-26,"Italy","Italy",2357,195351,2683521.95073888,1981588.69985321,3621976.85964754,6058.03531552759,3013.0341555035,11027.3685928899,4612.24216652778,7170.30533893304,415,26384,28217.0826516087,24170.3807359467,32904.6200380193,350.810656186519,285.151879675774,434.572443188453,324.591679715762,373.667529851025,0.635869479763563,0.561473970316633,0.714462959843398,0.608712494915675,0.661420551975896
"1342",2020-04-27,"Italy","Italy",2324,197675,2689238.58598774,1984392.64486832,3632477.99871452,5716.63524886791,2803.94501510854,10501.139066985,4320.6763656898,6779.93521847586,260,26644,28549.1937348551,24437.1238096951,33320.8706180378,332.111083246446,266.74307374836,416.250580018503,306.192716365598,354.938714128503,0.635801532580934,0.56144358811818,0.714314665081095,0.608662588866164,0.661334998644711
"1343",2020-04-28,"Italy","Italy",1739,199414,2694633.30482163,1986993.46172044,3642477.89171202,5394.71883388363,2600.81685212212,9999.89299750215,4046.05509808705,6414.50816840123,333,26977,28863.4268287338,24686.7683012136,33719.4128539149,314.233093878698,249.644491518538,398.542235877134,288.215467118375,336.567807551619,0.635737385670174,0.561415402977174,0.714205641103976,0.608608638430405,0.661254046166654
"1344",2020-04-29,"Italy","Italy",2091,201505,2699724.46774358,1989414.2475689,3652001.33132126,5091.16292195085,2420.78584845829,9523.43960923334,3793.0968460697,6070.31223016693,382,27359,29160.6356180331,24920.1841012476,34099.8104382784,297.208789299272,233.41580003392,380.397584363459,271.548111260109,319.386872450652,0.63567682376183,0.56138925611296,0.714101476324165,0.608556981871076,0.661176361408638
"1345",2020-04-30,"Italy","Italy",2086,203591,2704529.37723459,1991662.41620019,3661118.16670577,4804.90949101203,2248.16863129121,9116.83538451331,3554.65449882732,5744.57875843421,323,27682,29441.6333612613,25138.0906095973,34462.8780197517,280.997743228262,217.906508349745,363.067581473316,255.581613407911,302.941630311139,0.635619643903916,0.561365000206339,0.714001624378903,0.608508598446734,0.661102527180299
"1346",2020-05-01,"Italy","Italy",1872,205463,2709064.33910922,1993748.87475753,3669829.00800995,4534.96187462879,2086.45855733685,8710.84130417934,3329.01630969266,5428.03337903972,285,27967,29707.2306043207,25341.3728106621,34809.5740899154,265.597243059308,203.282201064808,346.69607016369,240.394475011289,287.458388471412,0.635565654753058,0.561342498574126,0.713893856359048,0.608464744761678,0.661032665929887
"1347",2020-02-15,"Germany","Germany",0,0,21.490757027138,4.41789919640056,60.1976368039847,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,2.1490757027138e-14,4.41789919640056e-15,6.01976368039847e-14,2.1490757027138e-14,4.41789919640056e-15,6.01976368039847e-14,1.16471198542727e-14,2.77463806511365e-14,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1348",2020-02-16,"Germany","Germany",0,0,42.9815140542759,8.83579839280113,120.395273607969,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,2.1490757027138e-14,4.41789919640056e-15,6.01976368039847e-14,0,0,0,0,0,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1349",2020-02-17,"Germany","Germany",0,0,64.4722710814139,13.2536975892017,180.592910411954,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,7.57952796006378e-06,1.56479015243456e-06,2.06036261341887e-05,7.57952793857303e-06,1.56479014801666e-06,2.0603626073991e-05,4.1075049648145e-06,9.74273379531085e-06,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1350",2020-02-18,"Germany","Germany",0,0,85.9630281085518,17.6715967856023,240.790547215939,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,6.61248472097312e-05,1.36514450888391e-05,0.000179748875809154,5.85453192496674e-05,1.20866549364045e-05,0.000159145249674965,3.17269349006362e-05,7.5254219660332e-05,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1351",2020-02-19,"Germany","Germany",0,0,107.45378513569,22.0894959820028,300.988184019923,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,0.00029507886356111,6.09188992151354e-05,0.000802120477216607,0.000228954016351379,4.72674541262963e-05,0.000622371601407453,0.000124074977557845,0.000294297751885941,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1352",2020-02-20,"Germany","Germany",0,0,128.944542162828,26.5073951784034,361.185820823908,21.490757027138,4.41789919640056,60.1976368039847,11.6471198542727,27.7463806511365,0,0,0.000928100127948143,0.000191605855715009,0.00252287848932717,0.000633021264387032,0.000130686956499874,0.00172075801211056,0.000343047483613129,0.00081368625007734,4.53475170493871,3.51400940577804,5.96668183986115,4.07942513068643,4.89760348916954
"1353",2020-02-21,"Germany","Germany",0,0,176.981300726984,40.3693548540236,473.483005017072,48.0367585641561,13.8619596756202,112.297184193164,30.3036467908486,60.5112932673083,0,0,0.00240401717171097,0.000496308268330529,0.00653490181483845,0.00147591704376283,0.00030470241261552,0.00401202332551129,0.000799830363320949,0.00189714543938346,4.53474524558933,3.51399729933556,5.96668024089602,4.07941554816292,4.89759910708848
"1354",2020-02-22,"Germany","Germany",0,0,235.789379077985,57.7489719788784,609.187322226172,58.8080783510012,17.3796171248548,135.7043172091,37.3625761278622,74.0058993685222,0,0,0.00529704457695459,0.0010935724803442,0.0143990927463214,0.00289302740524362,0.000597264212013669,0.00786419093148299,0.00156779215363903,0.00371870070276882,4.53474280054119,3.51399352326147,5.96667939406664,4.07941207837425,4.89759720211867
"1355",2020-02-23,"Germany","Germany",0,0,310.39035799445,81.07787159065,777.043614451169,74.6009789164651,23.3288996117716,167.856292224997,48.5533432484424,93.252928431876,0,0,0.0103595979098385,0.00214014624685523,0.0281548022569032,0.00506255333288386,0.00104657376651103,0.0137557095105818,0.00274579905803482,0.00650716077758542,4.53473980406017,3.51398895241761,5.96667833093608,4.07940784232518,4.89759484789534
"1356",2020-02-24,"Germany","Germany",0,0,406.994139537013,113.498912318805,985.953163922164,96.6037815425629,32.4210407281549,208.909549470995,64.9088832390502,119.800923486765,0,0,0.0186168833641446,0.0038562277748657,0.0505529761011997,0.00825728545430616,0.00171608152801047,0.0223981738442965,0.00448896374685238,0.0106107924289624,4.53473599119937,3.51398334424114,5.96667688468317,4.07940251217552,4.89759178032906
"1357",2020-02-25,"Germany","Germany",0,0,532.907533103969,158.67158392793,1249.2291215686,125.913393566956,45.1726716091249,263.275957646434,87.2208018354474,154.691239056338,0,0,0.03123663767727,0.00650890623028021,0.0846600471707482,0.0126197543131254,0.00265267845541452,0.0341070710695485,0.00689247726829855,0.0162078541380068,4.53473103506184,3.51397638292201,5.96667485214548,4.07939568100924,4.89758767847898
"1358",2020-02-26,"Germany","Germany",2,2,697.299222275415,221.644921054979,1578.66683300285,164.391689171446,62.9733371270488,329.437711434251,117.609512770544,200.508767406338,0,0,0.0497689306978568,0.0104768746371529,0.134450453401714,0.0185322930205869,0.00396796840687265,0.0497904062309659,0.0101981576273234,0.0237945014986519,4.53472455011855,3.51396770293855,5.96667197961842,4.0793868762784,4.89758215960145
"1359",2020-02-27,"Germany","Germany",4,6,912.087291921804,308.957785109207,1990.68656654348,214.788069646389,87.3128640542286,412.019733540632,157.648948599042,260.432056725187,0,0,0.0761877627103057,0.0162930678616934,0.204785125315518,0.0264188320124489,0.00581619322454058,0.0703346719138035,0.0146904858107726,0.0338664684883484,4.53471605052645,3.51395686764907,5.96666792101844,4.07937551675906,4.89757473063874
"1360",2020-02-28,"Germany","Germany",26,32,1192.93031815437,430.989972029395,2513.05957253291,280.843026232566,122.032186920188,522.373005989431,211.122369005077,337.211345461392,0,0,0.112930973629533,0.0246738278157202,0.301455013205399,0.0367432109192269,0.00838075995402677,0.096669887889881,0.0207402317738235,0.0470293586518234,4.53470490195524,3.51394334018316,5.96666218947161,4.07936086217387,4.89756473361024
"1361",2020-02-29,"Germany","Germany",10,42,1560.44950091706,601.021766213556,3173.80167225977,367.519182762693,170.031794184161,660.742099726854,281.335562159815,436.961841549788,0,0,0.162965486748561,0.0365366085364796,0.431167394090004,0.050034513119028,0.0118627807207594,0.129712380884606,0.0287309807320904,0.0638743287550385,4.53469026746842,3.51392645257391,5.96665409680511,4.07934195916924,4.89755128317372
"1362",2020-03-01,"Germany","Germany",54,96,2041.82123062163,837.646754605473,4012.93030625245,481.371729704561,236.624988391917,839.128633992686,375.787076849193,567.3371757766,0,0,0.230456505349245,0.0533377659591529,0.602497340846036,0.0674910186006849,0.0168011574226733,0.171329946756032,0.0394613407863999,0.0858444154409016,4.53467104032283,3.5139053711244,5.96664267073343,4.07931757755528,4.89753318735785
"1363",2020-03-02,"Germany","Germany",18,114,2672.88672233602,1166.28777511394,5076.43389116038,631.06549171439,328.641020508469,1063.50358490793,501.930275418343,736.212318221106,0,0,0.320334168653307,0.0769705160951561,0.824777683880508,0.0898776633040613,0.0236327501360032,0.222280343034472,0.0538748059762726,0.113985378057852,4.5346457559185,3.51387905486001,5.96662653823894,4.07928613006882,4.89750884205016
"1364",2020-03-03,"Germany","Germany",28,142,3500.95549330546,1620.85299777374,6435.85428190107,828.068770969443,454.565222659794,1359.42039074069,672.16962114293,956.804400619566,0,0,0.439399646353793,0.110094458334829,1.11249495462452,0.119065477700487,0.0331239422396727,0.287717270744009,0.0729911576433913,0.149909304718395,4.53461247462348,3.51384620415031,5.96660376072136,4.07924556922488,4.8974760890143
"1365",2020-03-04,"Germany","Germany",39,181,4588.53331756599,2250.15780391922,8165.5075715677,1087.57782426053,629.30480614548,1729.65328966663,896.378456658737,1251.93943702399,0,0,0.596412120209752,0.156892980579568,1.47825078143823,0.157012473855959,0.0467985222447392,0.365755826813717,0.0987753134364351,0.196577235392504,4.53456862538352,3.51380519662694,5.96657160110548,4.07919325419009,4.89743202469862
"1366",2020-03-05,"Germany","Germany",66,247,6018.28264482452,3105.03827499413,10390.5476712101,1429.74932725854,854.88047107491,2225.04009964238,1192.44833049866,1639.33061504633,0,0,0.802852697687273,0.222628416470743,1.94342430986688,0.206440577477521,0.0657354358911749,0.46517352842865,0.133407588392184,0.257378859999104,4.5345107968576,3.51375400715471,5.96652619498765,4.0791257789903,4.89737274294008
"1367",2020-03-06,"Germany","Germany",138,385,7873.85401079897,4251.99666680622,13178.4841013544,1855.57136597444,1146.95839181209,2787.93643014436,1565.6763959803,2103.17272941513,0,0,1.07339451175925,0.314783170102471,2.5354926730022,0.27054181407198,0.0921547536317276,0.592068363135316,0.179296511824795,0.335483269870393,4.47898502355126,3.44024763504994,5.91739703325309,4.0172805820496,4.87985120762873
"1368",2020-03-07,"Germany","Germany",284,669,10315.7339105164,5788.45893435341,16789.3320257191,2441.8798997174,1536.46226754719,3610.84792436466,2075.37882176848,2760.78592424354,0,0,1.42764080625829,0.443463049209797,3.28587909652896,0.354246294499041,0.128679879107327,0.75038642352676,0.24093486154648,0.435621334960243,4.47888677086561,3.44016773682928,5.91729585505026,4.01720043418598,4.87974817096848
"1369",2020-03-08,"Germany","Germany",163,832,13527.8763469657,7818.56596423674,21538.2258468797,3212.14243644937,2030.10702988333,4748.8938211606,2737.57922953017,3627.8023401822,0,0,1.89121682806154,0.62318598936776,4.22930267127096,0.463576021803249,0.179722940157963,0.943423574742001,0.323702764356686,0.566635657518804,4.47875692612228,3.44006861875988,5.91715363514784,4.01710211050174,4.8796099894204
"1370",2020-03-09,"Germany","Germany",55,887,17755.0321456672,10533.6200000704,27808.8500386908,4227.1557987015,2715.05403583369,6270.62419181108,3573.25773825179,4781.214265777,0,0,2.49774726896454,0.874306051632303,5.42413362867067,0.606530440902997,0.251120062264543,1.19483095739971,0.436019759300673,0.73518883988861,4.47858536373433,3.43994552953095,5.91693688999429,4.01697571115909,4.87942438237714
"1371",2020-03-10,"Germany","Germany",237,1124,23322.8191798924,14093.0503085775,36189.1013315446,5567.78703422518,3559.43030850713,8380.25129285382,4660.15416887184,6336.31155612398,2,2,3.29138830999123,1.2253122216969,6.92366857001715,0.793641041026685,0.3510061700646,1.49953494134648,0.584947685316781,0.95391196610088,4.47835855830595,3.43979259858604,5.91660859971397,4.01681323980168,4.87917492577196
"1372",2020-03-11,"Germany","Germany",157,1281,30663.862974782,18717.0855559966,47416.9683585189,7341.04379488963,4624.03524741908,11227.8670269743,6050.11159653185,8417.05113783804,0,2,4.33001813447427,1.71634515725162,8.80214194826629,1.03862982448304,0.491032935554717,1.87847337824913,0.785618667698551,1.23997823368559,4.47805844112665,3.43960256687443,5.91614607348417,4.01660441124665,4.87883962126858
"1373",2020-03-12,"Germany","Germany",271,1552,38023.4821122735,24275.9801380244,57247.5255659833,7359.61913749148,5558.89458202775,9830.55720746441,6556.34152510399,8053.63897956682,1,3,5.68929966681164,2.40029704431703,11.1611814582598,1.35928153233738,0.683951887065411,2.35903950999353,1.05198718410304,1.60416994292306,3.46013162131607,2.66839896002628,4.34408814620263,3.16296544487939,3.73855420550856
"1374",2020-03-13,"Germany","Germany",802,2354,47564.3209504758,31541.0874376036,69910.5248020013,9540.83883820227,7265.1072995792,12662.999236018,8522.57456771077,10391.2084782298,2,5,7.46880321850576,3.35600941683186,14.1386562132501,1.77950355169412,0.955712372514833,2.97747475499029,1.4122453132847,2.07907288819575,3.45982887101407,2.66817178751962,4.34372172026087,3.16268391852628,3.73825634644239
"1375",2020-03-14,"Germany","Germany",693,3047,59573.0796679839,40781.3082186659,85712.329883879,12008.7587175081,9240.22078106227,15801.8050818776,10758.9542179212,13067.0428616478,0,5,9.79896261506501,4.6771178883,17.8945819692061,2.33015939655925,1.32110847146814,3.755925755956,1.88531171919269,2.69539928276911,3.44829674056152,2.66992349579203,4.31468801632843,3.15521039093317,3.71709501458275
"1376",2020-03-15,"Germany","Germany",733,3780,74554.3894609037,52241.2579646661,105470.207667369,14981.3097929198,11459.9497460003,19757.8777834904,13463.7359358394,16270.4604370382,3,8,12.8470081856175,6.50987043017723,22.6577469972199,3.04804557055249,1.83275254187723,4.76316502801375,2.51177944011734,3.49571079431949,3.44780326563202,2.66955526325722,4.313977029506,3.15476792616443,3.71657457884047
"1377",2020-03-16,"Germany","Germany",1043,4823,93178.8318835485,66348.432294338,130116.263955611,18624.4424226448,14107.1743296719,24646.0562882415,16740.3510850612,20215.6191998118,4,12,16.8248924852012,9.01467545576243,28.6766698704764,3.97788429958372,2.5048050255852,6.01892287325652,3.33749789026897,4.51333375061525,3.44718592311299,2.6691160930745,4.31304909384876,3.15422361048425,3.71591695959115
"1378",2020-03-17,"Germany","Germany",1174,5997,116326.24728479,83566.9160466523,161175.289254778,23147.4154012413,17218.4837523143,31059.0252991673,20717.6466619878,25209.829719439,1,13,21.9974863217501,12.3858894563885,36.2981103021005,5.1725938365489,3.37121400062603,7.62144043162414,4.40018174921929,5.81347766041394,3.44641611667793,2.66859708470531,4.31183779042442,3.1535589571784,3.71508649763942
"1379",2020-03-18,"Germany","Germany",1144,7141,145111.073946657,104331.410332882,200370.026437988,28784.8266618671,20764.4942862302,39194.7371832094,25438.2552315356,31645.1570627552,0,13,28.6869698263533,16.874440803131,45.905387754076,6.68948350460321,4.4885513467425,9.60727745197553,5.76348094744536,7.45698240937602,3.44545638688497,2.66798503900774,4.31025624139431,3.15274846557973,3.71403765274666
"1380",2020-03-19,"Germany","Germany",1042,8183,180928.957349007,129335.664832793,250228.897042153,35817.88340235,25004.254499911,49858.8706041659,31270.5498026984,39683.1876361143,0,13,37.2939692166672,22.8136944199327,57.98662221916,8.60699939031392,5.93925361680172,12.0812344650839,7.51433488546543,9.53806178551828,3.44425921074094,2.66726340713132,4.30819130518638,3.15180109126071,3.71271293381289
"1381",2020-03-20,"Germany","Germany",5940,14123,225523.448080932,159390.419855577,313955.55837092,44594.4907319253,30054.7550227839,63726.6613287664,38395.5793085974,49878.7765361157,30,43,48.3109519173576,30.6105598043968,73.1286920906832,11.0169827006904,7.79686538446407,15.1420698715233,9.7176548409137,12.1209435604787,3.44276491439193,2.66641245774344,4.30567667085989,3.15064644643894,3.71098088720481
"1382",2020-03-21,"Germany","Germany",4049,18172,281072.382131454,195415.084289759,395308.302731101,55548.9340505217,36024.6644341818,81352.7443601807,47099.9771358762,62850.5608606343,2,45,62.3353477998064,40.8401801451872,91.9586092815973,14.0243958824488,10.2296203407904,18.8299171909141,12.507874969522,15.3286734000975,3.44089872924129,2.66540896269563,4.30274963120062,3.14923820193267,3.70878891179315
"1383",2020-03-22,"Germany","Germany",3276,21448,295029.582303283,206282.937381634,413356.520446029,13957.2001718294,10867.8530918751,18048.2177149283,12679.0106273186,15022.502488404,22,67,80.1127289413133,54.2071721004657,115.270309259571,17.777381141507,13.3669919552785,23.3116999779736,16.0096067269037,19.3181589910606,0.706007242029946,0.545435672487573,0.874775858255856,0.651041087494379,0.760197295956355
"1384",2020-03-23,"Germany","Germany",3311,24759,311658.967222068,219232.378228289,434914.355420275,16629.3849187845,12949.4408466551,21557.8349742458,15090.6059606444,17922.8887306325,27,94,102.552222734238,71.5488656348589,144.035525177969,22.4394937929246,17.3416935343932,28.7652159183976,20.3926844712875,24.2123872708021,0.705888838030472,0.545358045343621,0.874631056751856,0.650937575203541,0.76004717469393
"1385",2020-03-24,"Germany","Germany",4438,29197,329767.457555753,233275.590621883,458463.415133642,18108.4903336848,14043.212393594,23549.0597133678,16432.5937293448,19526.7093399687,32,126,130.75988181215,93.8922835126021,179.4404237354,28.2076590779124,22.3434178777431,35.4048985574318,25.8685415851169,30.2325480738224,0.705747939817496,0.545260592521101,0.874462479877622,0.65082205631489,0.759892211388914
"1386",2020-03-25,"Germany","Germany",2342,31539,348316.199608773,247596.527140904,482661.885776818,18548.7420530205,14320.9365190203,24198.4706431757,16812.5223116337,20036.1052937558,23,149,166.013452399318,122.490124942017,222.88364506986,35.2535705871679,28.5978414294147,43.4432213344595,32.68185194081,37.5483158208531,0.70559454483176,0.54515232004756,0.874279126316372,0.650696739798896,0.759724975346336
"1387",2020-03-26,"Germany","Germany",4954,36493,366657.748652753,261682.613331071,506768.360849106,18341.54904398,14086.0861901671,24106.4750722878,16587.0840778308,19827.5557456812,49,198,209.714208061203,158.624209990466,275.946815758581,43.7007556618852,36.1340850484491,53.0631706887213,40.7679369917521,46.2663667679572,0.705437348124094,0.545041360581097,0.874048745243933,0.65056906234621,0.759528796133412
"1388",2020-03-27,"Germany","Germany",5780,42273,384451.840736872,275263.842945,530232.595542161,17794.0920841188,13581.2296139296,23464.2346930548,16054.7144956343,19272.9959119964,55,253,263.276281992437,203.33055423648,340.526655423001,53.5620739312335,44.7063442460139,64.5798396644198,50.1956150983179,56.556037369571,0.705281763555236,0.544932904223129,0.873847162329054,0.650413551480997,0.759351647063098
"1389",2020-03-28,"Germany","Germany",6294,48567,401548.659952603,288229.713156603,552948.059108183,17096.8192157313,12965.8702116026,22715.4635660224,15378.1535778547,18534.9598565349,72,325,327.942011434582,257.468300991256,418.035542894293,64.6657294421451,54.137746754776,77.5088874712916,60.7186031645524,68.2229782557228,0.705130635645912,0.544829715775985,0.873678616778191,0.650259887170181,0.759181446607969
"1390",2020-03-29,"Germany","Germany",3965,52532,417901.90391754,300490.337056485,574791.488274418,16353.2439649374,12260.6238998821,21843.4291662346,14629.7497093757,17769.6258916504,64,389,404.840471361179,322.023393995701,509.661012325606,76.8984599265966,64.5550930044457,91.6254694313137,72.2786365836217,81.164215583926,0.70498521961049,0.544732991338089,0.873512702082984,0.650113564644749,0.759022943857224
"1391",2020-03-30,"Germany","Germany",4751,57283,433515.680035194,312037.508173244,595867.405133306,15613.7761176535,11547.1711167588,21075.9168588884,13890.4777860303,17022.645279998,66,455,494.875469552313,397.249053373219,617.192116755595,90.0349981911343,75.2256593775174,107.531104429989,84.4981981843737,95.0938902856597,0.704845909026925,0.544643036334792,0.873349794058062,0.649974972763871,0.758870030363939
"1392",2020-03-31,"Germany","Germany",4615,61898,448415.706554836,322824.623375867,616200.121934813,14900.0265196418,10787.115202623,20332.7168015067,13166.4296690262,16325.5799571242,128,583,598.478676104576,483.464858125258,741.019187139749,103.603206552263,86.2158047520393,123.827070384154,97.1804714258454,109.569131705352,0.704712679020887,0.544559702312023,0.873114501938771,0.649849792475153,0.75872275734932
"1393",2020-04-01,"Germany","Germany",5453,67351,462635.151846159,332904.632224332,635906.320976744,14219.4452913231,10080.008848465,19706.1990419309,12499.7678753091,15626.2486395109,149,732,715.991699236987,580.611277539676,882.272477513489,117.513023132411,97.146419414418,141.25329037374,110.066796496861,124.324202350924,0.70458532580062,0.544482637656991,0.87287036598651,0.649741103217996,0.758580993315392
"1394",2020-04-02,"Germany","Germany",6156,73507,476208.354933674,342309.034987015,654998.713148292,13573.2030875148,9404.40276268289,19092.3921715484,11840.1381579622,14992.6303727764,140,872,847.21358451864,689.077190626332,1040.13548427596,131.221885281653,108.465913086656,157.863006762469,122.874554049545,138.850467855783,0.704463583954645,0.544411419213055,0.872630940627057,0.64963884101733,0.758444543274366
"1395",2020-04-03,"Germany","Germany",6174,79681,489168.408036341,351026.734638454,673503.457041661,12960.0531026677,8717.69965143889,18504.7438933694,11208.1080922505,14397.6913329394,145,1017,991.626592301874,807.952427655696,1213.6984336631,144.413007783235,118.875237029364,173.56294938714,135.204441056567,152.812000478521,0.704347178188507,0.544345615498685,0.872430056125947,0.649543841251025,0.758313199747698
"1396",2020-04-04,"Germany","Germany",6082,85763,501546.45352978,359150.626736788,691535.777567749,12378.0454934391,8123.89209833434,18032.3205260876,10599.3106246048,13847.0568419932,141,1158,1148.44731726673,937.149667088826,1402.29871715642,156.820724964858,129.19723943313,188.600283493321,146.865104828848,166.086992220848,0.704235843086508,0.54428481380039,0.872256355031901,0.649454174402146,0.758186761353703
"1397",2020-04-05,"Germany","Germany",5936,91699,513371.648881385,366674.808822287,709053.145947164,11825.1953516045,7524.18208549928,17517.3683794147,10048.2405504784,13311.6013285734,184,1342,1316.95116971816,1076.09766335606,1604.76666405887,168.503852451428,138.947996267235,202.46794690245,157.819181138705,178.393684260396,0.7041293287694,0.544228629638625,0.872085968682479,0.649369534655135,0.758065037628824
"1398",2020-04-06,"Germany","Germany",3677,95376,524671.337211586,373664.239089067,726139.70144521,11299.6883302009,6989.43026677963,17086.5554980461,9513.04583110167,12784.1097369398,92,1434,1495.6761762031,1224.03005601689,1819.13876277599,178.725006484942,147.932392660827,214.372098717116,167.447896088173,189.043116848309,0.70402740111123,0.544176708385245,0.871918833156212,0.649289635747687,0.757947848864797
"1399",2020-04-07,"Germany","Germany",3834,99210,535471.244067433,380121.337410135,742878.125845671,10799.906855847,6457.09832106785,16738.4244004609,8992.20800327019,12285.7798344579,173,1607,1683.72317857276,1379.82458525034,2043.96616640633,188.047002369662,155.794529233451,224.827403630348,176.23971970007,198.720472254413,0.703929840316319,0.544128723821665,0.871754887941173,0.649214209648162,0.757835024657509
"1400",2020-04-08,"Germany","Germany",4003,103213,545795.645266358,386094.554739209,759197.030637749,10324.401198925,5973.21732907399,16318.9047920783,8515.89130122749,11801.1449157658,254,1861,1879.58075207337,1543.02939546108,2276.97451835796,195.857573500611,163.204810210742,233.008351951625,183.661955034001,206.763011219968,0.703836439315128,0.544084375790678,0.871594074801416,0.649143004834579,0.757726402487431
"1401",2020-04-09,"Germany","Germany",4974,108187,555667.498536917,391618.049977299,775058.315692414,9871.85327055872,5523.49523809061,15861.2850546646,8046.92337342211,11332.2635392456,246,2107,2081.83090288634,1712.21899643959,2516.50075643988,202.250150812968,169.189600978504,239.526238081919,189.988510978042,213.364883763545,0.703747002416521,0.544043387802602,0.87143633707332,0.649075784742631,0.757621826661344
"1402",2020-04-10,"Germany","Germany",5323,113510,565108.546200784,396722.246299102,790503.650105624,9441.04766386717,5104.1963218028,15445.3344132102,7609.58138858721,10893.9415994687,266,2373,2288.95301839304,1886.26884119587,2760.82810065206,207.122115506696,174.04984475628,244.327344212188,194.985384761295,218.238003652571,0.703661344265414,0.544005504873944,0.871281619277222,0.649012326496382,0.757521147596723
"1403",2020-04-11,"Germany","Germany",4133,117643,574139.39791743,401438.168816376,805599.074311121,9030.8517166466,4715.92251727408,15095.4242054968,7188.20563488273,10484.6974381154,171,2544,2499.88449205508,2064.50097654626,3009.05849518445,210.931473662037,178.232135350394,248.230394532385,198.825223824436,222.050168991372,0.703579289040073,0.543970491642132,0.87112986692099,0.648952419883727,0.757424221346721
