"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2403",4.03557641051622,2.92601489524348,3.20801682892804,3.9546826470572,1.07564223470871,3.16497314257589,2.65903863587387,4.38972016127948,3.80005240828148,1.92645455570101,2.65642795879832,3.51886422633908,3.15111450235753,4.01532576140596,4.42401808013019,9.50161805489457,4.24518356888041,3.62983583242929,4.29056307950228,5.41325866685059,4.09902660650989,5.06862683058922,3.31576816229537,6.68126018756467,3.24963264608044,2.23537325825845,3.24359343693714,1.83276105852412,3.42044843018063,4.31232611774843
"2404",3.23418779030085,3.19432834601893,4.81564119530988,5.65427405961491,1.56717150460186,3.0356866848892,2.7788660844141,2.94433100763273,5.39258114979346,2.23943189167397,3.52772962028838,4.63271189824656,4.48154191743509,4.07287622734905,4.18901021804403,11.1911968677959,5.3076571942456,3.32547672034086,5.0357227442075,5.88135786135602,4.80234122755403,4.00649727780267,4.65367569016222,7.16935258213372,3.80476890130909,2.59256625811748,4.04176791293802,2.75353394217787,3.8091968421134,4.03385256306051
"2405",3.12742390505607,2.17766090889209,2.5764200972672,3.21719227353309,1.3316447842125,2.79710498161195,2.59609446411559,4.49828604567441,2.15477993498238,2.76067160230751,3.41388171122982,4.71012002035849,2.84658754478565,3.67254208033395,4.07417520322032,7.94182707832236,3.55892230785566,3.54495592475906,5.49822603719358,4.95183668972156,4.21567338950337,4.1692341267283,3.0263904603009,5.10630818721394,3.39791621674274,2.32214229701243,2.73557546420812,1.29417368388641,3.84715793823264,3.35557204022829
"2406",3.76814171082191,2.83016912696319,2.5636558590919,3.38385653943677,1.83809464221553,2.30781255807742,2.5629994272802,4.26065594701396,2.32889948534384,2.6214069931632,4.31503073656182,3.86076020698059,3.13254236909957,3.84972717353024,4.2728497500954,7.71573698152111,3.5414181487705,3.33261556888224,4.97309465279681,4.3432753228871,3.94607015400394,4.57524067019694,3.10465286228228,5.49457591514912,2.70631849510325,2.0558969248154,2.86974527711407,1.66017778955178,3.51412739511824,2.99673270432485
"2407",4.01540784053192,2.86555434812096,3.22563440507209,4.18821316735289,0.996354329055962,3.22174194619504,2.63663648094617,4.61154495824098,3.84612484409844,1.96399102149463,2.52596981911589,3.64724626743297,3.1336370783789,4.02787364437709,4.4012759439713,9.64780900530087,4.01789071733072,3.60788531181426,4.29331199595244,5.58458741803461,4.02266465934484,5.06145090838882,3.28391402086877,6.6334863153314,3.64952235404233,2.29171158761194,3.19404158443216,1.87225330762587,3.52129015694239,4.42224174375508
"2408",2.9199524486251,3.22540111499839,3.29325725443017,3.50221564260641,1.66691881757217,2.43974704611401,2.92008739680601,2.71511180156539,3.39376339000444,1.72700236818368,1.76328256864427,4.98498615072094,3.63165460975215,3.15694095221762,4.13330392671611,8.26011915574671,3.15602828041473,3.59095840763675,4.12301163154148,5.34264075343197,4.11021741634365,4.72756420161617,4.21850876883106,5.59962767525192,3.98574628286516,2.2036652340328,3.51813542889423,1.72853859794296,3.52833034986584,3.74173498885991
"2409",3.83705013688884,2.73829185270433,2.31402662076333,3.63832713305855,2.1242350617775,2.90344090045213,2.4320842894746,2.88048823840382,2.54296052125352,3.14616460055341,2.14491732930879,3.16661586663713,3.14093562550877,4.08476935337434,4.08239044034761,9.54336141387241,3.73951446420133,3.2812860336229,4.62846881347414,5.32402823472443,4.03180166688774,4.61244065935608,4.07120367657947,6.94497776293133,4.48476879723494,2.27773552477423,3.23349146263191,2.44463019236221,3.61667576008248,3.30543366969527
"2410",4.30512518738751,2.30551266437227,2.98486803116734,3.55268317220643,1.02317707618173,2.47044431069869,2.43822148424725,2.65913258879388,3.03502107067418,2.22999515193576,3.14292383273568,3.59775862588574,3.76883377910936,3.7195028107112,4.11007988472404,7.3467151345593,4.62754227636263,3.24148748449727,4.44520684836342,4.3831637829429,4.01440106250089,4.3561142410464,2.88905141421634,4.98125091005387,3.93363825127481,2.12210280940937,3.32724700651157,1.95497965316555,2.84141038634308,3.40313963111055
"2411",2.6729320420802,2.90883872955165,3.28845693722519,2.33031027505228,1.2910763429612,2.91933346921929,2.38447519437498,3.98293391429278,2.5056980726131,1.60260317081323,2.12369668292022,3.19559502112263,3.5347365424998,3.85024518239266,4.37829567986422,6.99808980444942,3.97351545210683,3.4901562995418,3.48650461568537,5.30821685328655,4.30999291336725,4.25785669285034,2.80289112622876,6.57446141484074,2.93850876942658,2.0989607434627,3.43088190316024,1.45261388124611,3.41196789848176,3.21699170664917
"2412",3.61247730024812,2.76261754226583,3.42923476968037,6.89149154694901,0.730315376524617,3.11068472455021,2.8364634013986,3.70249246537932,3.33086992886352,2.4224697839005,3.84726872245526,3.78087198138283,3.52777831660851,3.52497483433374,4.38749884851407,8.19857001151654,4.56623901486446,3.30337302019359,6.33471153852741,5.73207984774159,4.09488067887931,4.80522475280358,2.8484925286863,6.29232345816138,4.31287048309096,2.36238532928676,3.33927858331885,1.9591312139489,3.61676666352482,3.59387186941604
"2413",4.08991866982206,2.90427007758373,3.17427383733612,3.82763026506951,1.10365633585207,3.14116415707894,2.63797080651281,4.66223104448294,3.82858598679129,1.89688566954087,2.54611290087426,3.49265917499,3.17698170280964,3.99730024956616,4.40264003249612,9.5717326906156,4.24456646617045,3.60304311041022,4.23551612016879,5.31002317125911,4.11692791848291,5.03899469133567,3.31367261866375,6.794904413748,3.15677884114389,2.26360688653871,3.21815047356666,1.70881248767997,3.48894280176652,4.38349304884388
"2414",3.75970486776389,2.86998556358019,3.89008101040126,4.43819573263818,1.77656950612692,2.6712470656883,2.2637074283746,4.40220333559586,3.84103080852287,2.3351333690249,2.23645408399493,4.33182786210217,3.47475050139701,3.97001012635651,4.47403022484967,12.4216395243439,3.92121238061861,3.71258893865608,6.60063789515421,6.85848806763509,5.03796375893702,5.45373364637706,4.26937122940118,8.01859334002373,3.24698126354341,2.96829268421807,3.92130116852995,2.24787202449497,4.49111490547788,4.53995789514201
"2415",2.9086856964443,2.84661037265141,2.97206735436246,4.08971831648093,1.00258224562923,3.01631781482189,3.12261537277169,3.24417841119471,3.35903290979001,2.41847558150151,3.3346419079254,4.57410670467662,3.42162857379277,4.16520997810637,4.77271589150599,12.744315667579,2.37239563965128,3.13623828279678,5.02502087573024,5.67573790384283,3.77860290191614,4.51646821966017,3.93372837230353,7.36179289263054,3.48463138269088,2.40200628501658,3.52085024777307,1.73582957077945,3.78206304423802,3.44881595136167
"2416",3.38753301585033,2.41585965545011,3.46329206933831,3.94265169322752,2.53750772414555,3.0184428218755,2.86915740954767,4.0591034766131,2.95637636980621,2.70652286327117,3.06596492721994,3.33918623690704,3.84205681912643,3.58233297107111,4.15635851614955,7.82657980932167,2.97301575114768,3.6143910838264,4.69573438522398,4.18513885680745,3.92939153207676,4.07817881770135,3.11734622757772,5.06242418171382,3.62234056498696,1.80938828965806,3.15936816184603,2.25029689850671,3.21295306894747,2.98677577105319
"2417",3.08185277591545,2.98124793890157,2.53094936512346,3.32640893088063,1.83911665260171,2.67495937753266,3.09059771719148,2.92150562894872,2.38720970122933,2.3897684218456,5.04851417549358,2.90100570073773,3.92904285436536,4.13712016611223,5.0001490501061,12.8236488924664,3.72405233218357,3.24661753299655,4.22551887950398,5.24194871334122,3.99764764222385,4.98288982461877,3.44706248361657,6.14502119350056,3.51287211677099,2.2387025464785,3.03663839649263,1.61195585752153,3.59043091684393,4.57081434571689
"2418",3.90554541341673,2.77662427325381,3.0152660739296,3.21671694926829,2.4912436243445,3.07458207387588,2.37929099365098,3.0632272187479,3.17346601545115,3.39529052015502,2.27281635921246,2.85812380902521,2.94868481234913,4.18747842792787,4.2481396152059,9.6601784561695,3.87673990093962,3.15308040414027,4.9529870454781,6.14305862831918,4.19202487880951,4.69958071525825,3.73365550698807,6.01005112558857,4.94102984409096,2.38769096592039,3.13569110392435,2.04291055647338,3.80411722416928,3.5979555263983
"2419",2.4848967461152,2.61710576497612,3.38704554595489,5.12289295138191,1.92067162314142,2.94160712890346,3.04271464576626,2.9940683047081,4.23720124336992,2.0677058082006,3.23799500238086,3.67969212639012,4.37937097127769,4.01111184200601,4.55103646618842,9.84868278616172,4.53507755657115,3.44870300583156,5.2890406566398,5.35479353796144,4.88974497850301,4.25015256125715,4.46991602743596,5.77907441269065,4.72356779293573,2.71568062063246,3.75896533670827,2.99573280645498,4.25007515078165,3.50747899618094
"2420",3.05812222394881,3.26086527754811,2.71142895548068,3.48628696603288,2.07694450203785,2.47306822287766,2.77956317264227,4.60899581824461,3.09617454409594,2.48915861561743,2.75502651538754,2.8487936059497,3.70933859591335,4.07848513333004,4.64202373689097,6.10922893038432,2.68382460554458,3.55053712401133,4.07846528155112,4.786184412194,4.19682497789086,4.19920961612177,3.06896266929115,4.05370058008273,3.59679399993976,2.10026714623329,3.38456077250395,2.11727487829373,3.07388298737954,3.30950949560294
"2421",3.86814576539834,3.32383840897564,2.42675478658765,3.17280497588516,0.977145759807958,2.99819482462931,2.82624422280347,2.76549024568904,2.97742521680775,3.39449701510074,3.12730264629583,3.56731362228093,3.70945884880285,3.8409561433671,4.39644067486669,9.92891894001178,2.30522254993871,3.48317658041368,3.75016927604579,5.00434726102471,4.1570558640374,4.65388589928642,3.25045302601667,4.89087867388707,3.5452132231057,2.03890045994575,3.43025507386274,2.01287914149185,2.98045986133297,3.42475787005332
"2422",2.79278899450411,2.80730283890582,2.49428649147356,3.5338167378649,1.18391596451157,2.7826880668856,2.53914206463846,2.62566064157021,3.94418208066592,2.33588599554839,3.33844401214231,3.50866126499995,3.91171646703197,4.18545497405229,4.25482714896523,10.5376780167388,2.91663576585644,3.24769015399837,5.75042703692323,6.17701647623453,4.86507646909083,4.15825993384045,4.29307761464331,6.35004383917415,3.8157386394654,2.64436540515006,3.46617777504134,2.34167566480973,4.92425854491233,3.98572251706375
"2423",2.55205230285413,2.88819888764658,3.06392791485256,2.53378752270182,1.41529615092308,2.72427022552643,2.30272189257445,4.98531637618293,2.0990885616779,1.794101629564,2.26548563770117,2.83782736676704,3.28276534747311,3.75882352730917,4.48379753428013,7.32617580161563,3.88082574647824,3.1747748906364,4.51761382925828,5.01671864498779,4.37260642418367,4.17873166795932,2.96681988614932,7.01729354950701,2.9127686729086,1.94859151313282,3.64680132021656,1.63275482659679,2.99723613073184,3.26134566430803
"2424",3.01338255086444,2.8753846264504,2.49292518763721,4.31760333640173,2.61238620477385,2.65429007645718,2.21341170119945,3.41614279596753,1.63931826532361,1.91723819954097,2.35154630099216,4.66478006711311,3.71687384044572,3.72831634786903,3.91768894046401,9.20980430500899,3.86358725911304,3.36479475272453,4.93714203822954,4.83953921882621,3.96058190996014,4.11821139601474,2.34484417762253,5.51079900817304,2.66018404800016,2.02332863324219,3.62162834593635,1.41974240159099,4.07956879036196,3.30969577120413
"2425",2.90764610097695,3.23658086334601,2.77197289397717,3.02199387179043,1.28482304563292,2.69468445840296,2.62750664732497,2.55887440746497,3.1161728871575,1.97060923408433,2.77912035012496,3.4638271969421,4.12338143299389,3.72950795294039,3.79506579253074,9.9366082958632,3.17497449559715,3.19346594058834,4.95756970357705,4.85754756315719,4.3805808640291,4.67068518580934,2.93108061882556,5.76125817775224,2.81071973227297,2.20635406553322,3.66751998293858,2.46520408688308,3.0506653951806,3.0427042211078
"2426",2.76575250286509,2.93864011861385,3.19485764736147,2.45103733607189,1.30429483015915,2.85391605989356,2.35763934570843,3.9672776074382,2.49276355297397,1.59412728064058,2.18817389672995,3.25606054358089,3.42133249440141,3.8476550748917,4.46177145006269,6.93109152254326,3.85354138612122,3.49875787113296,3.52725970401523,5.23983562385206,4.31012893937903,4.14533336637983,2.85918422264675,6.41189901887938,3.01362075819134,2.15658444161358,3.50259363689937,1.54908927100738,3.29934347903966,3.29697967115653
"2427",3.14337019783005,2.936645970296,2.40990770118499,2.82729071376197,1.81846237127065,2.22514542564882,2.31582515645908,2.64452668343655,2.70224416745877,2.95150541467052,3.01082627645679,2.28143344933789,4.06670599469371,3.53000136568357,4.05503067376696,8.34028657376977,2.83528569222311,3.41096836280006,4.36855258499009,4.89547083319574,4.62937530925711,4.34676687652394,3.05829186238161,5.93247199257408,4.35151039476299,2.06526304802529,3.69541661543441,2.2892512274523,2.50321111572666,2.98605832745355
"2428",3.57883330522592,2.8835931799308,2.58962133207824,3.25034929978005,1.49727342702014,2.73332186632836,2.52553135299866,3.28652879708124,2.00036177326689,1.79004067765545,2.8725076595328,3.51610322656627,3.61086882345651,3.42968102016905,3.78070457455112,6.62557210239888,3.99564762120246,3.41510128947966,4.15628843784738,5.70967360776522,3.81976237201218,4.73372001043432,3.52096583265113,5.16867730172515,2.89724331311606,1.83194400616592,2.67984729643117,1.80536309486261,2.43560249985934,2.8387343039703
"2429",3.32644270125482,3.22598595658242,2.86642049950157,4.18299006048663,0.756710454262975,2.8478730212066,3.00993671500121,2.87806418206028,2.31582233987608,2.42233238448024,4.34764616865556,3.22296224282576,3.78510599636799,3.98818065168035,4.55612309321092,9.18614229664534,4.40196656888411,3.34079311756981,5.16192558219479,5.8016795546647,3.95714887698496,5.1355649313945,3.59705747633532,5.87050279922249,3.51666493618257,2.09024756631758,3.3753291345104,1.24170239824252,3.6878066024026,3.23385728437066
"2430",2.83516333089081,3.49796911301951,2.90604233695825,4.41876607013768,1.1610539048727,2.35682763713611,2.80320714708348,5.38299078945143,1.85622458976786,2.51590886814859,2.78878819677772,3.85745218078486,3.93485266231284,3.65725915510239,4.18901734199984,9.29043349136303,3.4138328012086,3.14766001341859,4.48873138294621,4.68136412782555,3.65435137573375,5.88021969042833,3.71593830716454,5.79186091782229,3.77012297852007,2.09956519477662,3.4499910498386,1.36620502581613,4.38591920739895,3.63743656346409
"2431",4.02157048778616,2.89629655684601,3.23038214808666,4.25149015758543,1.00860999846946,3.15627566831413,2.61744947987171,4.95238886767951,3.87631060956591,1.98288689981542,2.57041717142091,3.59626250338355,3.23871323715536,4.00960161672472,4.39443016468995,9.65197981639568,4.03456248191027,3.62077264915288,4.2783809371052,5.67214249666791,4.05323558707995,5.08925181309683,3.24305392790394,6.59313764255868,3.69851514727531,2.24618470906972,3.21174284615473,1.88556366488518,3.51329078433778,4.4968965141179
"2432",4.50556073867324,2.51121540952923,3.23302767672072,3.16682344490362,1.57195365621216,2.6320625806881,2.57887818804643,3.53467252233588,2.95703695060337,2.10881503142579,2.91624157646693,3.27562501673562,3.34991855884168,3.55633468644233,3.95387242983074,6.6520086324407,4.40365204091368,3.23197055342547,3.99824434059341,4.05850626762931,4.11782370369956,4.32588785146483,3.08960180154206,4.87645760077593,3.88865874520239,2.1426465698793,2.92567488384178,1.79698981488422,2.95574804229563,3.34040016977181
"2433",3.98904688712383,2.85649742834107,3.355874174112,4.32679285883331,1.03681372331037,3.23981822197758,2.61623743780739,4.84909402520009,3.97503615039341,1.95433410298483,2.73199856880181,3.67238242992027,3.16014519097375,4.02678942057961,4.34685421813607,9.14329246262915,4.06607521424994,3.61711230748721,4.26651558865289,5.71775303696804,4.12221403709122,5.05957442598684,3.15562103326422,6.47762556380102,3.76468156632559,2.24500061480505,3.15804338429457,1.86259024435918,3.58411818438295,4.44868778602621
"2434",3.428107970079,2.33809541816343,3.04553209105665,3.01732891579913,1.95039391061826,2.59185666786324,2.21618536346281,4.0669305305556,2.00345972026299,1.32628775597097,3.0472218431143,3.96899553145147,3.49872886369259,3.64091578197987,3.7706899613296,6.91381286124489,3.34718628445086,3.37944364602409,4.79718882349536,6.60653134248144,3.49930350483496,4.62921086606607,3.57779783256394,4.16062339993175,3.41329741818474,1.80608406514482,3.17716076733619,2.09124395544166,2.34836836191475,2.76297997608276
"2435",4.59498117681493,2.5397600445243,3.0128146314194,3.3279589053036,1.56686624121076,2.52818759924154,2.49492897103139,3.25445236339061,3.14149703632392,2.05200862461069,2.82336337930417,3.50247323320527,3.46996221395074,3.62337916098034,3.86775856278007,7.46955331264597,4.23730175003513,3.14741900916781,3.91336838281404,4.41601246106734,4.1073535917193,4.32830687336531,2.87871950222032,5.06761015001082,3.48435325580286,2.10736697737419,3.11276546792003,1.85209693855271,2.75689221772473,3.2918908494331
"2436",3.96174452705235,2.78054814946682,3.44352278881436,3.71058541552981,1.15985275918857,3.13644050875318,2.54340868791142,4.20314322109433,4.0590759141824,1.88787826648486,2.49586199567567,3.28819331991162,3.21350328105538,3.82334211096712,4.3780182253447,9.2758761742602,4.03859709015671,3.57277840496712,4.14230414008823,5.38009208907048,4.1236736734937,5.03499432946178,3.07221923383652,6.24507299838746,3.07012234745439,2.20699085699484,2.91803561475435,1.71002099655411,3.31340747601876,4.08137886984945
"2437",3.04758133120272,3.6593023466096,3.79085312671627,3.52084325057718,3.20088363868322,3.3179508155415,2.81103238241288,4.88106664686886,3.53252549803895,2.61281200061983,2.11849401782782,4.84719709796554,3.5160540199894,3.86247934268308,4.14947467386837,11.2715827807381,3.55974540602322,3.1873832249458,6.10715507487172,6.05551021097229,5.1765600646909,5.61000987044934,3.67152214317725,7.12755750900262,3.58578139729783,2.89084543301988,3.70360365313567,2.02772946698561,4.30903865182691,4.20903886890454
"2438",4.06217733683109,2.90100024935427,3.11639252775756,4.0445406291501,1.09333968546658,3.13562291960512,2.61452977423061,4.50629199945449,3.8315776090621,1.90982701757649,2.522070495626,3.63191666062392,3.19743601402019,4.07133485726634,4.38730936980121,9.2405364446297,4.08535972410966,3.62387500654409,4.28690985730026,5.40126371350501,4.09504851185038,5.07625980968748,3.22595907955723,6.59080626089061,3.45927070409509,2.27317326289815,3.1954330951151,1.90651006397996,3.48096221161128,4.34473613082441
"2439",3.59445932437245,3.13300250211767,2.25376482954641,2.35974977014402,1.24080895617039,2.97723495689851,2.6757104304777,2.99611379736809,3.36182423815026,2.98045376533103,2.9365534580427,3.66142543766149,3.74473810092619,3.85011935926915,4.84762295825828,10.0333843691086,2.74953001912118,3.40492018183035,3.62278674732128,4.33083993582148,4.29515227168649,5.1749550960117,3.8321741268649,4.69325882719524,3.92641898021473,2.01977819533679,3.46023357999113,1.66927626249295,2.9604190814383,3.4716104706273
"2440",3.17284357523862,3.29007063511516,3.57611202158171,4.72298564086774,2.92202122795167,3.07086228529508,2.91976955073724,4.71594742403802,3.66086653515899,2.49481322049186,2.24420925802119,4.73022507070339,3.61724487496433,3.86745863234547,4.69916764913166,11.9554888123652,3.81596036251847,3.42317498236328,5.90306416149115,6.63288316746565,4.9902772285429,5.08588616497707,4.75510619087227,6.55204518307212,4.1554054016852,3.21438553787248,3.71956359818133,2.21574273865096,4.97064419262582,4.71681221571232
"2441",3.37188207739137,2.73575791548068,2.74488509504903,5.45366771901601,1.68284228554073,2.83655545076763,2.58716411365941,3.56643539111399,2.78620453351639,2.41111841891226,3.72158633245337,3.37447873519266,3.2880472375266,3.30641507222457,4.58225984337852,10.8265604953987,4.48383978949739,3.50372278001416,5.98964475039502,5.26868553009076,4.20305733398931,4.91979953206027,3.02096972793763,5.69513315503853,3.11106997092948,2.28483665806936,3.30684360742509,1.57224774833842,4.02966965568319,3.42815433341863
"2442",3.49052265485701,2.7495217015796,2.90030939335989,3.30154235607445,1.59102178239297,2.58807963707705,2.21975935050724,3.33795107931048,2.59659103138261,2.30173047681456,3.0437739225346,3.49670381230539,3.51250760989874,3.45108434852623,4.75599292737618,7.88100966641161,3.18906655295158,3.54179888110884,5.51578756169931,5.28050554067916,4.38706521213535,4.84020017416292,2.83740276092378,5.62528731768248,4.82981300028881,2.66191632113069,3.35355128370041,2.07214062173504,4.64365921660566,3.7025484241999
"2443",3.35839515869403,2.70210305774642,3.11418505022178,4.30875338687701,1.17384267650491,2.84328131888219,2.24738141797365,2.88483671776319,2.542480218258,2.43900483908564,1.97792152246587,4.09255665589356,3.69104784730561,3.58764437326949,4.46685409702928,8.66337459394932,4.15311436626738,3.34608876229222,4.97779233304821,5.12515034537443,4.8234855559614,5.07228617171286,3.25615022331668,6.50063987197569,4.06984857986729,2.56609201494084,3.14800875472294,1.65857657364936,3.16051224859751,3.71701364673903
"2444",3.00988342667743,2.87718340158211,2.47322822811226,3.75129876068103,1.51955122138448,2.540808113894,2.42062573778887,3.56131900087527,2.17391259241131,2.0770798677321,3.08930431996542,3.74072394794924,3.22795813442629,3.54709177343417,4.3314065990675,10.4955694402694,3.275335834694,3.46138693299002,4.97537120174426,5.50695930481727,4.5142904152354,4.22942723648322,3.35867692099786,6.21291660602258,2.48408073667805,2.39083518698853,3.3713017866596,1.27167998769915,3.37980369484039,3.46174984436282
"2445",2.85570437517861,2.86607813236907,3.30129622823029,4.20894731462476,2.10320851549919,3.1812842398957,2.63649300765367,4.24723749292221,2.4099500201599,2.31099833219006,2.93813484708314,4.33774989785787,4.34700491328053,3.75170449986547,4.37268620918866,6.70081938090358,3.83614963639365,3.30041932654717,4.31309342462946,5.30375020737192,4.06879586525516,4.3289147355173,3.42649414118941,6.41608426348128,5.10245144579928,2.1377321559392,2.86331683362727,1.81830049451425,2.97315129586839,3.15985192305878
"2446",3.30162030856726,2.49530115711715,3.74051193422444,3.99971886151752,2.13672318928427,2.80160674602868,2.82636754146598,3.64450532638726,2.80898010261607,2.78452549333922,3.12722170298379,3.43387958399075,3.92546861443889,3.59843688862873,4.05550680674933,8.23502473034837,2.8227214508264,3.49318232691946,4.76245314119702,4.57440132844769,4.01879428383673,4.01467959572719,2.68737817146492,5.44843171578645,3.62484650680118,1.72580467980876,3.18286360739146,2.32975248215759,3.11886051464016,3.0377763854582
"2447",3.71076580473817,2.75778540572816,3.89044055715941,5.2051407129601,1.30181796669891,3.28767544155788,2.56241517806774,3.32956005491106,2.78849871732725,2.67899755998571,3.45774752651473,3.66077116638688,3.24737382333239,3.30942184354127,4.67174817732196,11.548190852687,4.60303762294801,3.11668611380906,5.52003939343818,5.99257706566757,4.33728029005386,4.34651301568912,4.30620865245667,6.52819133475227,3.82696675127124,2.33671066459489,3.40182030936585,2.09907579652364,3.26422597247229,3.84458736509769
"2448",3.48544830809028,2.62342559668635,3.05425952854373,3.08884496514687,1.44227216620931,3.21249687599099,2.33585964976495,3.22569589772806,2.07035721141792,2.09641169038753,2.18795533037493,5.40723882448552,4.21534517321995,3.76677060027455,4.23600435782661,9.3566877418983,4.24102614061827,3.33048346127932,5.34839595439515,5.64236430637131,4.6110805238105,5.03694392704886,3.34616855245995,5.9061620251426,3.27742318665277,2.57650801947015,3.03438914557215,1.81279880331711,3.34665014670247,3.86818493832759
"2449",2.91545780088668,2.26193544506939,3.40711764161024,3.30968849173134,1.75870772714326,2.45480838830721,2.66990327368153,3.6603732847762,3.86728685914597,2.92672703055938,3.45059176296354,3.00451373115977,4.01271817122425,3.81706667832324,4.35940037623245,8.35744606351368,2.87990574552729,3.69474874740857,4.35500726767077,4.84237484655526,4.00175816766842,4.28642556606299,2.93818530214537,4.77552984314003,4.14723736910364,1.71522458780786,2.89191285745895,2.26452353662933,2.99882011400263,3.19393378456457
"2450",3.75932415984827,2.95268492646682,4.04912664153107,3.35465627145549,1.39162725790286,3.232942966643,2.76112635829602,2.78922802087788,3.30225088966846,2.31967111189629,2.72244360961003,4.04226843652464,3.27580923182283,4.17918192110101,4.53320298548323,10.8601890946758,3.71655483107933,3.19043282819209,6.31389343719621,6.42674383064469,4.35143147620177,4.34038165236571,3.47141033279513,5.83468008729604,4.44821587621642,2.64584708093975,3.61757180577613,2.07606451339432,3.85214501956442,3.91937663089138
"2451",3.12627243738095,3.53331000971479,2.79204031883643,3.96088786059049,2.15523258414337,2.37235536108521,3.09107770068492,3.54542840103809,3.36790318162329,2.39551444968024,2.64788808083372,3.1927985782611,3.0202346719851,4.28575860966172,4.3425221078798,7.83690875781882,3.59909782786403,3.5582177270992,5.49163839232533,4.4809448145573,4.54708177221404,4.26007356089907,2.76229446127496,5.82660489485475,3.53457818813376,2.42702110791299,3.07266538689603,1.64140355575112,3.5314714220114,3.54646150659466
"2452",2.86574198528689,3.22303387638601,3.33739898570657,3.31373385300948,1.87461560593118,2.42623159467114,3.03046304627527,2.98709517980734,3.52044758247277,1.61601620828077,2.12483219912281,5.2172590737294,3.69911746917988,3.30564735048602,4.10210782659153,9.06396103697507,3.37448279399607,3.69865436297728,4.28612020721911,5.3057844729387,3.81630227242371,4.83513523578619,4.46777366295516,5.51017985647379,4.00790697739702,2.06353902287675,3.55661938404725,1.70730368340919,3.54507716677818,3.72104199488492
"2453",2.93103643428587,3.11526645007772,2.13709145813774,2.98141397470695,1.18153844191952,2.70013822326209,1.96992162163763,3.03604281436566,2.40297675100467,1.59937480187623,2.56403438904452,4.29291732186871,2.88306814184879,3.45403514080591,4.00030857812934,8.14987912341773,3.90154753234868,3.44525534859172,4.69495008709608,4.39599300115359,3.97357632931092,4.30724066693419,2.6195905401867,5.80018426761035,2.95679092494485,1.98886381618491,3.15018784619664,1.69937076525179,2.56430284004694,2.93716420368493
"2454",2.88587738690989,3.43480640540311,2.63971658043469,6.00446220110451,1.65994275593836,3.30858599700602,2.28724144631001,3.88535247503029,2.11447233492922,2.57191467919792,3.40613822658891,3.7793859818931,4.16058054147917,3.79304263704509,4.28784489889214,10.6447587005013,3.56317032192769,3.54743947566135,4.55444755975157,4.6714807533624,3.50996427561549,4.98643793218639,3.20052284090589,6.80230870624517,3.8629125500323,2.06915318016654,3.90576324236232,1.6586435074913,3.66016904493221,3.20399543289323
"2455",3.64424255678242,2.79111691515217,2.4538663957626,3.14916433452439,2.14990277419028,2.38999453226464,2.11325184473769,3.66801748080568,2.36007848346987,1.47632669673415,2.56789729000761,3.65636288570965,3.45354665196439,3.37778856261175,4.05457031236376,6.35003296629488,3.28439329755901,3.22003881202835,4.6768646590166,5.84966014917385,3.55014486636914,4.80008316382103,3.74148502677145,5.55733378891385,3.91069533880672,1.89917630720737,2.90761306541616,2.17048401988133,2.08365557429319,2.4414257289049
"2456",2.9197655797026,2.53382597765565,3.51461810910344,2.72574747276868,1.56809924196355,2.93426960503979,2.76718065890219,4.03643024205647,2.74770336797434,1.83471509795708,3.0373715475567,2.57126173162564,4.08098444046311,3.59110828300508,4.17119023803458,7.53188801179906,4.1580207011403,3.59071626140538,4.06965524921244,5.11518827683115,4.62995218742665,4.81760320160518,3.76507522967541,7.19496588360407,3.49804625466865,2.41271702840292,4.20591206283856,1.70211922322077,3.84764366055377,3.46654825820382
"2457",2.99977395984464,2.2749564325874,3.45533976013557,3.29300744868572,1.87438695508929,2.46667171681287,2.69803038177661,3.69865229537546,4.04337062511737,2.83857291519479,3.36549087411936,3.04677113286825,3.99826995125053,3.71190126326635,4.30574075871149,8.6538247398783,2.85568863665306,3.67741420787257,4.42348797894854,4.93174770786505,4.09294196538423,4.21118611202681,2.94725568127751,4.84974469367814,4.06843923121952,1.71988760040863,2.83120351673398,2.28674950189457,2.95596534911532,3.18711556854977
"2458",3.2227110613447,3.94366889469912,2.85262876675379,4.49409902003057,2.02863735405451,2.49657103742322,2.51010429704244,2.90623536354326,3.08386303000563,1.80916199037236,2.93034814701586,3.94127600806743,3.98653191652865,4.02830838605595,3.75367894243978,11.2567605086298,4.32578539290699,3.35520799911033,4.3778113716663,6.03342182558318,4.52920545148394,4.57319792774251,3.62937366693983,7.46416020300692,2.84986876928952,2.31952657662445,3.46535928182539,2.21906104243741,3.46883506154237,3.45886373620185
