"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1089",3.05099690331412,3.31806928690897,2.64266468087632,5.533399856401,2.7092953812075,3.27561192980137,2.68622499242794,3.74093099153373,2.62279677542637,2.12258978898537,3.6065335991398,5.46047580617819,3.74058376845924,4.45139018512067,4.48018080889862,12.3470581584328,4.25417422355072,4.73821286889858,8.28201522658772,5.61505931274467,4.73039215254442,5.04381096078558,2.32581311669928,6.2510569505615,3.59702803820465,3.70327985050001,3.73744481850865,2.54921861049662,3.85053500545455,4.62907817415144
"1090",3.01732134640198,2.09452375914762,2.42090914858275,3.91986135769208,2.311332244781,3.23602023175905,3.23714174518447,4.35510052308774,3.22585702482216,2.12967900368328,3.47490382754465,4.86242998759971,5.18027419711717,4.45195100224624,5.04139737163963,10.8557131350328,3.284803422121,3.93159724948801,6.23693262912235,4.73428064086211,5.07296387631674,5.09333712735127,3.40376460347197,6.76227135442669,3.93717126740059,3.13129004374994,4.47467419423723,3.3192689188456,3.2288850746472,5.06548936371138
"1091",2.78098738259007,2.1943738734348,2.85596308839393,4.96165208470597,2.20019712224094,3.11708169871225,2.32063899472413,4.61431254350331,4.89990469884399,3.06791547021213,2.90369302289868,2.99191388874394,4.14904951356887,4.1623177058711,4.4786462106226,10.9512934375492,3.72596234798982,3.74621923970118,5.30124664715268,4.60954201388261,5.85810710201517,5.06242974690451,2.95669922091057,6.46955802833742,3.86746709160911,3.47373619018201,4.47935464999302,2.6824981641262,3.86937617025336,4.48487735017129
"1092",3.77204072826349,3.07760597063658,3.13923988046384,3.77095588046521,2.54787098086886,3.10256683576277,2.73657474737254,4.003920458351,2.85446563311882,2.60768150641394,2.92195258525334,4.88364301896064,5.49586297872458,3.88300561606765,4.40201752323227,10.4699206736933,4.51019488772597,3.98612195217305,5.53464537923298,4.7100035050921,4.822006781862,4.75347191122281,2.59772365688353,6.57386830966394,3.67567102109831,3.50528557628567,4.89566406091849,4.80813301875218,4.11996589737263,4.86364638887409
"1093",2.63570276102595,2.24707403788152,2.34733687072038,3.10847699618074,2.133388731506,2.81210425482663,2.73781275408438,4.1820795293885,3.18339345920394,1.89624173061873,2.60335963245621,3.28598964264868,5.25456384115108,3.73174455991947,4.54242069392037,10.7838303324397,2.99366436822306,4.33096809535643,5.56344141752753,3.97026057273589,5.13421813248119,5.37186266855079,2.29021365453212,6.07244408434796,3.983266087288,3.48976660945665,3.69558316601282,5.30713525742703,3.75192515897173,3.53495893701877
"1094",2.62518388455509,2.1809699709086,4.71950200657102,2.98234255469243,2.3959095038027,3.0309852606363,2.52372278155574,3.80905133059684,4.53006070416987,2.46496062019876,4.33808021850971,7.05988399203066,6.88853638278427,4.16401588200906,5.39003081405542,9.94426928436445,3.92955565963784,4.23355655776157,5.38751165929809,4.53320341446126,4.9436281228053,5.63410535362316,2.30697690889285,6.81753823104438,4.23501286954668,4.39946996936489,3.78469168544544,2.47506648103132,2.80039321471182,5.39977429386346
"1095",3.01348212815101,3.40122167067404,2.8878969676435,2.95665031248675,1.33331714879814,2.51002072963868,2.4472038771111,3.99634468871553,4.78836277174417,2.16012933530957,3.55981816626851,4.13298701025607,5.30509259542952,3.86682559310188,5.28520483189644,11.9254765936448,3.08930626745103,4.30559375024684,6.26416844175249,5.53533462244676,5.43518621753267,4.36516723175914,2.58580223383954,7.04090738877149,5.38485186152593,4.64111339139785,4.07987371319083,2.28269398348521,4.46429900864416,5.07556210551861
"1096",2.53949714177244,2.86286187806044,3.1691227450024,3.94111919610899,1.36556663181742,2.86187129614819,2.66330006151829,6.51208215737759,2.57903794912589,2.71431852598165,2.99683907337566,4.92566567266086,4.15537714607159,4.40627657353513,5.11771580928322,11.2197547159709,3.06012826903546,4.13168165879719,7.70625900685887,5.10569429252308,5.24408888762036,5.3683930771764,1.6878564075082,6.38346586194301,4.20462177502113,6.06893228975615,3.50845537251958,2.14659937478204,6.28959013468188,4.484700008145
"1097",3.1859327121313,2.43186087666886,4.27032617198166,3.15689370857864,1.31324159859472,3.01044075662321,2.96492697754167,4.28617123979671,3.60188288878956,2.01899820506154,3.52084289128302,5.3555131647049,4.73266520875012,3.71315830800871,4.23933454197427,10.5178360843744,3.15398064649269,4.50976566057931,6.10643779147887,4.24980750286169,5.22868825932847,5.15910467347137,3.32683630720184,6.89204562412165,3.51908814996393,3.46079728995994,3.63821212263959,2.00098646534494,3.58274817447148,5.6853115198872
"1098",2.81089696718074,2.34004902940842,1.78201888001935,2.63029618123858,1.12659739754874,2.7193301462383,2.52734343523348,3.19503135613099,3.07241099758125,2.36912135325808,3.28716349791749,3.98943874081058,5.54659465100001,3.86296576691043,4.78074534536642,10.0832499736439,1.80974683302281,5.32726286660196,5.67008977675163,4.32749899082863,4.37949929431995,4.49572475588194,2.21241476189683,5.53823351431275,3.37168172047792,2.986323243851,3.37221871504078,2.42144800029409,3.10491185027904,4.39100129187945
"1099",2.82351858009566,2.87274794912553,3.73427138078133,3.15459468684395,2.23510828830395,2.9009654630756,2.50124446694455,2.69232072784705,4.29226226645804,2.9368920007071,3.31891797195187,4.69117815655771,4.9368880913537,3.68581104911302,4.70410110785764,11.9578488337457,4.45284928671651,4.66770750397448,6.07294573313757,5.5659186652852,4.94130471572929,4.9340811513282,3.58396129598605,6.20360392969749,4.42109462298832,3.84605593003576,4.71459998569038,2.58225957104912,4.34340319649519,4.63688242465983
"1100",3.24739578383229,2.36851354115771,2.06315821813176,2.86358527463289,1.45490993274222,3.21850055723026,2.46740234541293,3.12845096351381,3.2306189535303,2.03652280585636,2.609753482614,3.88573319321988,4.67399727318682,3.85957887376075,4.29496449347817,9.90374446896667,3.81867027836576,3.79986800093554,6.18030307515188,4.97833845056919,5.32288082966384,5.06584090828666,2.0586201259493,5.793137234181,3.3196768824768,4.11837602139397,4.35088036754588,3.17951914075732,4.31265868049786,4.16974910577038
"1101",3.42640481967741,2.52618754614487,3.79074732993642,3.90040455875655,2.09344719213254,3.15219908833365,2.82973112174051,3.63632669115544,3.22771414780259,2.44313708674244,3.55964286384144,3.93602217080563,6.0455149200058,4.083518227729,4.87175347148873,10.8362247551617,3.14211273716107,3.45777789178276,5.74288027887241,4.63031892245637,4.53904522017628,4.43028736816306,2.35056850563578,4.83504974805166,4.99368049796184,4.80405767537085,4.89144493192047,3.36717751070126,3.5109690268882,5.26667814226804
"1102",2.68262594612267,2.5600787462919,3.18982695680043,4.67257947919879,1.61176410849913,2.89124007360165,2.41231186551864,2.85510134953754,2.99801282369408,1.54662606171925,2.46662378758602,5.87974871106842,5.46490218222904,3.63462165340712,4.28455921820198,8.80736122042269,3.82678877366864,4.61604706052338,6.60718749365946,5.009843334011,5.65704564416836,4.49633209350273,2.95186001924838,6.07666014311877,3.14930938185926,4.14753489506791,4.27962423424193,1.62073780281237,7.57586009924607,4.59135656600962
"1103",3.25931276458157,2.26789423880975,2.01974629322064,3.07372275734817,1.47287462266458,2.6566968472379,2.61762710385242,4.17911577338803,4.62972985232724,2.50981991503771,2.63139859784453,4.30452657006085,4.09896754732323,3.97181319506511,4.78738705369481,11.0630105206325,3.80114921877551,4.00985201658203,6.42876937605764,4.90434832144763,4.80801443711609,4.87452334659012,2.70248458116018,6.45665645934608,2.92737596497782,3.68501544096838,4.18626978975699,2.22921193074042,4.7897509916237,4.69303251074559
"1104",3.15326569428318,1.87320096352438,2.84220630682077,3.76862745054292,1.64735281796099,2.57265686697739,2.47787997205436,5.57330834263247,2.43636635455212,2.32558189710937,4.67477795129978,4.04412930170804,5.72671686125173,3.99739386611898,4.22444725991293,12.6376663300207,2.99757139068118,4.0202201933577,7.3380086856335,3.74565104431981,4.59258984112319,4.94042375121238,3.44245584142967,7.02853399966782,5.45891546400629,3.91963657379101,5.29370068051008,2.06006743650456,4.64115311350723,5.24113219302842
"1105",2.79116243119929,2.62925548644148,2.3938675894207,4.39073968864118,2.81697768100919,2.87903973986095,2.90855510805001,4.3433392644852,3.48575756789744,2.17395895195934,5.04440263577219,3.40402535000224,4.99806133276584,3.85669601884309,4.66920089450029,10.7927336087351,3.56001458307564,4.65582682992125,5.2654003018185,4.79044996641514,4.13355400218837,5.26694106883695,2.36622560101473,4.61914474972025,2.7525393101863,3.02016074191662,3.20381134093975,2.44951042365445,4.49281593580719,3.61628376358264
"1106",2.85239411351081,2.29956819285794,2.88337408719043,3.89295203106018,3.64574546460172,3.15440871225454,2.97021870050292,3.46020789451156,2.69757088241181,2.26644082264611,3.36930951413472,3.37826074073951,4.57582223437855,3.70220863659988,4.92094107654254,9.33609392760204,2.86604991466494,4.61489918473765,6.50196663283373,4.50475051340278,4.98455408253798,5.44103971458249,2.38519723166167,7.39657479796773,3.67006966204532,3.42590375242049,2.97376844877809,1.81801960356268,3.74198051452609,3.79613859855518
"1107",3.86733804985494,2.90455272787769,2.34827175396261,3.63189357684629,1.90017055431686,3.14698200846585,2.85797285398867,6.30156192527732,2.31944007253777,1.77135233190486,3.05867679980293,4.29426704568009,4.23747343078344,4.04599534485638,4.547295039035,11.9995347525032,2.89697664237394,4.2076139439474,5.51028509134451,5.0588577342164,5.55755610106842,5.22024835740297,3.50710790274397,9.48144737459687,5.07162318897815,4.03244109106305,3.99784299458053,2.80411138594066,4.12250287522625,4.70388799110747
"1108",2.92431644240307,2.2542131777177,3.26146294227712,4.26856052498481,2.971519863142,2.51072704783872,2.25068734428336,5.28773253085289,2.63916621224494,2.02117293842,5.08585640132469,3.83998808349681,4.37456683547638,3.60012167341965,4.66361394556598,9.35294415308381,3.52286769999986,4.63926273548851,5.35932186446452,5.26316181052518,4.40996472227853,4.89777327311516,2.40020717827076,6.38965389567648,2.41632126636917,4.30645993323723,3.75718234494723,2.02674932381466,4.3490014669202,4.73973146547722
"1109",2.99499508785528,2.18955956275267,2.95150559313264,3.91764435830108,2.52367150463467,2.56058927516739,3.31486601103946,2.99061267954353,4.87850312442333,2.50370373290036,3.71977639718224,4.30107381434441,5.28284687873573,4.22485680775963,4.67672716409416,14.4015168408089,3.29334899427008,4.21785819637604,6.8284077677468,4.30602016661315,5.71215194368751,5.1701027124599,4.37168937577037,6.94513547837461,3.49578539813572,4.15170751438709,3.88927103928655,2.16827244884162,4.91394690222571,4.16876007107269
"1110",3.93339556806437,2.35575468126473,3.27982792634423,3.95841340512903,1.85833320865354,2.84978327158483,2.93227345300193,5.02267131854848,3.87371406413899,2.16770037328394,4.10678011695268,4.24866135830296,5.57684186526862,3.80839835761164,4.83878500403907,9.75313959856173,3.39350486046445,4.34772070401217,7.05200188525865,4.18288254952802,4.91348650235681,4.34828819493714,3.2575448159342,5.19417531246335,4.50253719914732,3.83546753857389,4.61555972779234,2.96199614424102,4.21007421933287,5.12886941527126
"1111",2.67857518928344,2.55851850805126,2.87926298283241,2.80990707276157,1.72920014873895,2.97098588008488,2.79531956323563,5.21121989017733,2.31046567919178,2.05492915266735,3.20379859304132,6.61968404676361,5.53978301019751,3.46133292372872,4.87044231194502,10.6353529387512,4.66156274474636,4.1400791128213,6.05970191427161,4.80832084332,5.29689161347884,4.75509750497458,5.56599798986404,7.88316343575391,2.96984237129292,3.27177894037416,4.44998746941449,2.86444819303589,4.11483336534636,4.64488512229654
"1112",3.09820752838169,2.72822644164276,2.74738267263103,3.28577226287603,2.90286652485624,2.71653575386603,2.78616867340394,5.57109501578583,2.58550551627794,2.08775873444474,4.13640229311498,4.12251225778151,7.12974370935377,4.45188846918375,5.09260150026411,10.457130048056,3.61795330190272,4.64176448335204,6.5545513144447,4.77452258653288,4.88059392198586,4.87612410764659,2.59423907018424,5.39472074294908,3.73807212291505,3.20056891496697,3.84092174160058,2.24317341406352,3.32201381099191,4.31098682704783
"1113",3.22627766296288,2.57439829981885,2.45665427337655,3.11784825045519,1.70420687457707,2.70128151138646,2.49912454637644,2.76852212416913,2.47389698539158,2.05644621737618,3.49771371215293,5.06063794293309,4.42592874082227,3.92810426359474,4.76492139370031,9.69319156272078,3.1272473489574,4.05820854282995,6.80481726810568,4.0446594910891,4.51136534944423,5.50108212866426,2.89151792434902,6.07559826885905,4.31144474234288,2.73960482364893,3.80506126344459,3.3851655767396,4.07263196620556,4.17295645560277
"1114",3.04249764447091,2.46188367705235,2.46374593582004,2.8348068484828,2.11577893726059,2.81624905317199,2.72229754964566,3.07505081160161,2.40274354651889,2.38846143309397,2.77376120884858,4.16397323026605,4.11302144004452,4.30174942293589,4.13288766970263,7.57640821598194,1.9986919904677,4.23240519510188,4.79480612115817,4.49923843429945,4.84420181075144,4.34009638063477,3.0814293145826,5.65756823155896,3.19193675444062,3.06304772853308,3.71492529282519,2.6543647235195,3.49602431317648,3.91535294694855
"1115",3.0061675335016,2.39284663721128,2.5500624484168,4.49965090664912,1.56433369564806,3.09161279909188,2.62103733388809,4.23058604254257,3.33212944950769,2.97983701144044,2.99650593983166,3.87725312857011,5.42987670726739,3.54196201220522,4.99274689572446,9.10337081880616,3.5091810474601,4.87127682382809,6.68387168960299,5.28450754151566,4.8718673467452,5.3518676830179,2.25834148337946,6.0927763213364,3.05381593285646,4.02936228895403,4.17075426213072,4.3134657633073,4.04274292905286,4.71652773029909
"1116",3.36198637596962,2.49834820696151,3.15501183198465,2.86119479663261,1.05993868079039,2.89751948196763,2.73106246528821,4.32992564327867,3.25869164592683,3.05223246679265,2.89808677593868,4.51735301894093,5.15274791781389,3.9296936784923,4.65745065063778,9.37631921894319,2.41375622064061,4.01737498303752,6.89758898331638,4.67761264719247,3.9316381650388,5.00720683687074,3.5273817300366,4.87371197519388,3.94169224590799,4.61245140957792,4.35240302029605,2.69012709741432,3.53210890122109,5.06743673456328
"1117",3.46477687039725,2.64986300903215,4.89877242327583,4.77406695261046,1.00122927391429,2.87525287194358,2.75201621274057,3.16319588589031,2.46600994666883,2.15678352131607,3.22559399262936,4.04393682048164,4.60591223149232,4.39411185352714,3.9052175327756,9.84451631708778,3.36846018786215,4.02961767705861,5.76158409653826,4.56976829830549,3.99280704041844,5.86197208337536,2.85978732225053,7.21887468979634,5.89344255241993,4.13954651029639,4.75795910793725,1.48737412483404,5.53860229882237,5.14416901996318
"1118",3.05349461377255,2.08244289941881,4.09003157515025,2.57966763085685,2.76940283902931,2.52730585381511,2.81523951115702,3.00768536325967,2.79294407095947,2.55524001670392,1.97384969349101,3.38135692670681,5.64710592630547,4.49157298188675,4.67162048296551,10.325842418496,2.76583622017345,4.39354178267163,5.26748295397388,4.73669461669724,4.64842552694982,5.14571789596628,2.14795314441795,6.30137107037967,3.83764607803224,4.62381242451556,4.93377382952022,2.22354303794942,4.20234689602845,5.79513258050929
"1119",3.39271728042601,2.38840593555172,3.21009896387286,5.31862732885727,2.36710340594574,2.79939700829074,2.60464756392731,3.80773740134222,2.93100045287206,2.80602193921229,3.61898001359959,4.58442547949257,5.08220855138568,3.94460182308925,5.16883452417341,8.52361913388834,4.03800504256712,3.84683674315725,5.7972531233396,4.3835304428878,4.18492320960248,5.09743070520597,2.14807475143124,6.98770188925352,2.77801909909523,3.11749579153319,3.57088927592434,3.15009418323189,4.00099733301641,3.94306249191502
"1120",3.22579643194572,2.36219299065073,1.66733745413753,2.98297201696199,2.55179273376646,2.74292573748173,2.54507149847302,4.54155176567481,2.7482276338835,3.02872666718295,2.24605796158364,4.97935121843504,5.1278652725286,3.85121985395764,4.82365630799061,8.94365403563128,2.1662333198215,4.38373094228855,6.10608053300181,4.92494379698415,5.14131815193577,4.54079691248857,2.42783593954663,5.92628943343816,2.62501021018666,3.44847837038584,3.98078502888077,2.24953855165863,2.75037461635919,3.48891265792586
"1121",3.25257273332823,3.38192093101323,2.45701679414627,3.63998988308692,2.55447878121608,2.67042136020501,2.92573520395799,3.61405145428862,3.46522801657249,2.47072881459438,4.47867966567715,4.85665204744044,3.95224223786732,4.03879023780371,5.48395537066824,10.6832153598836,2.12528465047175,4.11514000486985,4.94474080029802,4.33727486291916,4.97576919167752,5.18396425788328,1.89305632294557,7.39241007622589,1.8724592441916,2.1214114319398,3.87170497960738,2.30854465010253,4.25165898521967,5.54717473824638
"1122",2.82605233845169,2.94301151191282,3.29900407648713,5.26006465468106,1.56044209632861,2.75827276857702,2.69547365837856,3.84429464909113,4.66695616679634,2.1926386842259,4.09221500375599,3.08788449110375,4.48386434987814,3.8971952523789,4.37481715649396,10.7179172187965,2.45474908958496,4.12793922347495,5.45416289785343,4.40663208200464,4.66260983955033,5.03047197947184,2.68783203691499,6.29615700050257,4.56505658847328,4.56554504921937,3.89659141015162,2.68761085955372,4.96367728048497,4.86400005354139
"1123",2.45999475092305,2.31977677002267,2.00531459255861,2.49180863366455,1.87346131286155,2.51563234581287,2.51041372839352,6.11609843971031,4.37035856030563,2.18049128965077,2.55467590587061,4.44305458544913,4.9436095615971,3.88849934468082,4.60174484135845,11.7763001516837,3.31130405042378,4.49516132222541,5.91672189806352,4.51594779944776,4.62219605494822,4.68296968436941,2.89960122323763,6.75821468853298,2.79030975341028,3.67959271440546,3.68154209670843,1.98714507825278,4.33850699031516,5.8898137887305
"1124",3.42480445308198,2.68774335950143,3.94231428049066,3.69879477716368,4.66868988251535,2.86280274665144,2.78404946704131,6.02017871695185,2.15580354184926,3.19618468824992,2.63177056617024,4.06031458098279,4.96497890387656,4.21561844512688,4.62010533182357,10.5433477027208,3.57616998584495,4.73016639733814,5.57117419084158,4.50494822887969,4.86578733299982,5.33185936785942,2.89261151092377,5.61937471502311,2.93840931807721,3.28677027956035,4.33886885508351,1.63471825631594,4.34129429704907,4.04425335063057
"1125",3.28432250608073,2.50900887467806,2.76534959199212,3.97144441360153,1.18188289365587,2.57165682730227,3.02722504265437,4.24154358450646,2.37284736846687,1.77928481537835,2.36592764420155,6.13958974624402,4.87323767560885,3.49938879499523,4.46269499341272,13.2354328081032,3.72214264033346,4.02975948224979,6.60217437765446,5.23919350835822,4.98471775395178,4.96541938445801,2.08328127264663,8.59549278834782,2.592686185337,3.54809592288105,4.49127847104535,3.03969140217752,5.99638805483674,4.51159352268884
"1126",3.41174520088777,2.51794575052393,2.47574603331061,4.6202666972874,2.07422871336539,3.329752918785,2.57718029497268,3.02296369635751,2.36990769723201,2.43957763016418,3.3391636499412,4.47096488218653,4.50065488099084,4.35115185309078,4.38242837358018,11.4578051669935,2.66704307258991,4.25180000877929,8.42575018371376,5.21747575705479,6.2191778592599,5.14218964824875,2.53693861375057,7.52661208634346,4.15695794775035,2.83869731797756,4.8897947832092,3.16794689998045,2.89786096112658,4.17679567134977
"1127",2.74604176261652,2.77182452742592,2.16831022588532,3.69923979534498,1.79660958441187,2.65042720290788,2.5810654024949,5.52518628239775,3.90490430287851,1.93103659561033,2.45193927643488,3.68973556739824,5.25507409367711,3.91322157721368,4.28418030764354,9.41503570538046,4.17989247339445,3.76149568557588,7.52138233773244,4.24241649048421,4.77057227249925,4.80016803426436,2.3625370951399,7.6302271194667,3.73346967728288,3.39189911438469,3.29250390408135,2.87236817390106,3.82778213996681,4.5858684179527
"1128",3.22509182923085,2.50564272118619,2.98074854048855,3.54441765337442,2.6541514481657,2.9090912310451,2.81332418154127,5.29909696351552,3.02106721385426,2.50559575946988,2.9192402007802,3.41432430701502,6.55367903607659,3.93173673512085,4.30097399947141,12.5999120002265,6.6299941023076,3.80813323097083,5.25578192515777,5.42901841603487,4.41910456296855,5.63966398240459,3.94407874988424,5.84150427857315,3.23618681306847,5.30627499708023,5.30996231769945,2.42878006924726,4.14674764411561,4.79677812405047
"1129",2.71666421385966,1.83040758708754,2.82609295713426,3.63937336826036,1.49957435521304,3.28652857614004,3.06203158572393,5.18238166851497,3.26422331450206,3.04102359722997,3.93983800377825,4.34506580527425,3.75808054336057,4.08661748684323,4.62676617636257,10.5680584461328,3.57493886419983,3.95335272641319,5.79795808138245,5.22672732082826,5.2169078590882,5.16907318657426,2.67325450452651,7.09267322291316,2.69206641024479,4.23712656762171,3.91268512488135,4.1752955937007,4.88299591585648,4.23926633542083
"1130",3.63406519340242,2.62234039425791,2.70997558644286,3.1839592828029,1.7439067659056,2.40582371113808,2.98423422195384,3.90143350138698,3.11024657743392,2.55180757766015,2.83182700845877,5.03040816890927,4.88242868616223,3.8132145279952,4.80115088682355,9.70308451212053,2.74261910438862,4.32555422033662,6.0426662734218,4.80401058511518,4.75679267037063,5.55337454674888,2.08065304318739,5.00076124361636,3.40905960266818,2.83541052036817,3.83406270264437,2.43312134882366,6.19273339349414,4.96850798581899
"1131",3.23716021790305,2.90505924093767,2.5036325510948,3.83451668117438,2.49511871810799,2.73803571982485,2.72840278860994,3.52732738000713,1.53656051193797,2.02738162560178,1.86751206115187,2.86298944919973,3.10609035173277,3.72661891184887,3.9818621282259,9.71881403387411,2.88489683966816,4.14561820507704,5.89372760255838,4.68794336882367,4.27696577741259,4.34093846407632,2.57713044471927,5.23686791724326,3.89573570689028,3.60980925268049,3.80823378351846,2.40330301681936,6.9111536395953,3.55821694642921
"1132",3.16038858354753,2.58665842714802,3.29193839791621,2.93943223924987,3.50860509455725,3.05815630592485,2.90077159597187,2.98830794083361,3.93443911350382,2.40114647361103,2.96923671235677,6.66741401741589,4.58517067273844,4.36108808604123,4.44873458189204,8.26600871421423,3.55437163643552,4.29329231552977,7.51312727297699,4.667128357206,4.23931329076999,4.96472830159011,2.86824466442575,5.34220975653002,3.8894815944724,4.16925390194212,3.72511217865961,3.73269304394374,5.41763566498458,4.19875770688421
"1133",2.53489515465817,2.5460608381033,2.00710268753327,3.73620032252602,1.74598893387719,2.92442778140573,2.89367082628608,4.02552453992237,2.13056665218186,2.35817120060128,1.93784041080045,2.59908463805918,4.06198605214675,4.33330882470061,4.43242086347228,7.79588474733353,2.89325336332094,4.23336789887208,6.13646684945283,3.74168206229678,4.58000469837885,5.57669340721269,1.92358968259262,5.06301250179534,3.61094539161162,3.71137188793288,4.00633378592988,2.75481535105914,4.16114206414975,4.4998794734893
"1134",2.97748265157993,2.32601000713371,2.24972934569188,4.02902466492956,2.59610353845596,2.79201573343048,2.91876367382646,4.12380998935021,5.22062336670446,2.18791653573677,4.34624020524732,5.67211346362156,5.04967348918903,4.00433509800801,4.20707077187932,11.0508627529155,3.17401532335502,3.90491726425852,6.42149467025296,5.35054529709512,4.45392670634907,4.6317245967102,1.85848113507649,6.50647490567428,4.61922458995544,3.18917679957097,2.84123030187447,3.54718466914866,5.30618076859326,4.6570987319855
"1135",2.61328797750701,1.90485509430807,4.27395203163277,3.41219647704078,1.8615081557352,2.85778473758344,2.35881889595089,5.09669938235377,2.69904377350908,2.24561628285265,2.52253317582226,3.87469623515211,4.91252889007335,3.82786796330894,4.60727094349016,12.8296942444846,3.99959147381297,4.98799062498276,6.23996944036822,3.79769678108696,4.68854401215068,5.0293583126508,2.95593660386057,5.80091413676618,2.89288265058099,3.05455202419821,3.91667643722408,2.61559904365047,5.44741574163774,4.77454557164272
"1136",2.78511191409139,2.46207752833493,2.6044179043969,3.45366741636138,1.54294931081983,3.42426189194057,2.48146638290812,4.58080854557825,3.21844467265784,2.17638523519552,3.28941352926031,4.1582235335511,7.31314311374629,3.40366639775045,4.48390614215259,10.1716958442753,2.43343008772299,3.77608616225976,5.47866411624989,4.84292244147303,4.70407317021869,4.57483293817457,2.5872967095425,4.68526707226115,5.93658446224394,2.31445941896069,3.48755312325374,2.72129210888705,2.79067735726596,3.8970665376842
"1137",3.59276974231299,3.20842076336032,3.42851623747302,3.38837149155584,1.22150980729914,2.86253820531536,2.60785154541643,4.75434041204425,3.63629983752767,3.7019868442268,3.93060690154222,5.5196901857111,4.85605317623735,4.08560563785707,4.86544116939714,10.8851717885385,3.18764840329391,4.87313423335643,5.96064817009559,4.5063877062397,5.14236240821697,4.93192326053641,2.61744099080768,4.82112819412558,4.35689953100594,3.83979028612033,3.53855273278164,2.40327638475173,5.39527991022786,4.45473666937839
"1138",2.90597622033523,2.93683878016407,2.48294618908949,4.13563022227471,1.04514430034337,3.2236971956269,2.7742681033634,4.78777753355999,2.8739857141971,1.69384461032911,3.88764106859758,5.55814524706711,3.7243849136913,3.73410575481329,4.38049895734144,10.0982044614026,2.91110115611181,4.50834936923344,6.90249361998733,4.52215269694295,4.59840180672798,4.82185074492456,3.38771644223119,5.41037790684615,3.66191917359867,3.36949514152306,4.3461937921296,2.69895317276295,4.57215046382627,4.14316414267151
"1139",2.8427991333429,2.34597075917602,3.15333758136947,2.48719597162929,1.65438011656361,3.24836262251823,2.45906282459192,5.96818932015025,4.15957492536685,2.07637599612169,3.14822609812215,2.99982366792194,4.59016628111169,3.12325723043496,4.72141640296761,13.5313436474733,3.15777632911418,4.71504836553657,6.72995607712126,4.85183840147084,5.65886170263751,5.07065831856138,3.18385672440903,8.54819731109303,6.7765937789156,4.46843182049531,4.83960575616374,4.73547868732259,3.52159686583886,4.58149164490841
"1140",3.81563173810957,2.66367044897091,2.74354685103592,4.66880344311206,2.14580556348252,2.82023954410294,2.42074976268543,4.96166464086451,3.51514654254567,2.33641437472751,2.8798743094309,2.43684629234852,6.1505994915903,3.90410107239978,5.40086535008646,10.237992102434,4.14496065043473,4.19668516487857,6.36566020365923,4.72368807110782,4.33626860220542,4.98496348640011,2.43114866448874,6.53804917731131,3.57075421026543,3.86233882702343,4.19821576001391,1.93024256689006,5.17627279605176,3.80658336102035
"1141",3.94392932499471,2.5653487002663,2.94441789812957,3.16470526590963,1.71969309099034,2.74224817341285,2.9110500819228,3.56456100028175,3.08648420624154,1.93413195438958,2.82319870795855,5.06083258046676,5.5333314850385,3.81683035587922,4.33606787605366,12.3149663852657,3.18743457886113,3.90610662753257,5.19009396624524,4.35166883832967,4.39209776055763,4.31937467431791,4.09493870264291,5.65551324521304,4.68500961480235,3.35392681893834,5.8367501466134,2.77828464051441,3.68725653998693,5.86650626758971
"1142",2.83824389716082,3.07199363257066,4.04246548410543,5.06317545603713,1.60748617892623,3.15603262167209,2.45148473207398,2.64520819145652,3.61826725808092,1.78779812697216,3.59780168592654,4.95893630022588,5.76173296816983,3.739382328558,4.67349642813766,10.3511366262136,4.89616945727432,4.39767429744358,6.37535419687195,5.50858542794331,4.92975951037572,4.76446465917353,4.17549178672415,6.45827081072555,4.42000971989216,3.71987363634055,5.39336498972357,2.04764840309504,5.48671207958396,4.59812902846561
"1143",3.77227695417476,2.14742590959751,2.73440249241739,2.53315018818558,2.03333262600318,2.88540786812065,2.85935796874056,4.8005013914751,3.54740507383163,2.32297348328276,2.1569251050494,5.25156335054384,4.07341053873908,4.33961529591628,4.83168208856999,11.4573224986238,2.30164636961374,4.12995113883392,5.57930798503758,3.66453261686537,5.12919510287881,4.87319966253796,3.34815323201079,7.11801587520888,4.03625107891892,3.7853512253141,5.6389100160728,2.38613927541943,4.36577224189991,4.63823108548198
"1144",2.96665742312341,2.62068415270516,3.0686822514433,4.02805739349372,1.80524327180705,2.70893924445499,2.5397349333474,4.14339736369002,2.88934205339673,3.1882434334521,2.54559199196752,4.93278281676857,4.53457914928519,4.25670066590381,4.77033890479374,10.9259253215311,3.07286269744093,3.83628513853735,5.07840029618171,3.89002394925572,5.20627848625841,5.82298975370833,2.51225915022541,6.29398265034091,6.82772196599584,4.62111053492926,3.86590872955155,2.45609937866076,4.6460872616873,6.5543266889924
