"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"483",2020-02-25,"Nouvelle-Aquitaine",0,0,599.665905205522,151.171465983873,1569.5811273218,149.91647630138,37.7928664959683,392.39528183045,0,0,0.000382714888320008,9.68313133123464e-05,0.000985756482147002,0.00033230853704525,8.40779207944904e-05,0.00085592514025522,2.5637274964619,1.77576252941626,3.55585527911314
"484",2020-02-26,"Nouvelle-Aquitaine",0,0,749.582381506902,188.964332479842,1961.97640915225,149.91647630138,37.7928664959683,392.39528183045,0,0,0.00191544134289389,0.000484628914280193,0.00493359097736911,0.00153272645457388,0.000387797600967846,0.00394783449522211,2.5637274964619,1.77576252941626,3.55585527911314
"485",2020-02-27,"Nouvelle-Aquitaine",0,0,899.498857808283,226.75719897581,2354.3716909827,149.91647630138,37.7928664959683,392.39528183045,0,0,0.00631012840022264,0.00159653579939385,0.0162529605288342,0.00439468705732876,0.00111190688511365,0.0113193695514651,2.5637274964619,1.77576252941626,3.55585527911314
"486",2020-02-28,"Nouvelle-Aquitaine",0,0,1085.46690575013,297.948083162847,2731.17384980718,185.968047941845,71.1908841870368,376.80215882448,0,0,0.016471675406612,0.00416752525380065,0.04242599726147,0.0101615470063894,0.00257098945440681,0.0261730367326357,2.56369539802705,1.77569814880111,3.5558405980863
"487",2020-02-29,"Nouvelle-Aquitaine",0,0,1306.77795373987,384.066264271334,3174.99658302121,221.31104798974,86.1181811084874,443.822733214031,0,0,0.0366607994247958,0.00927587185865838,0.0944257942759873,0.0201891240181838,0.00510834660485773,0.0519997970145174,2.56368856153645,1.77568800152802,3.55583596444322
"488",2020-03-01,"Nouvelle-Aquitaine",0,0,1564.41877019574,489.978161514825,3678.48165093937,257.640816455874,105.911897243491,503.485067918156,0,0,0.0723101498140445,0.0183024922070121,0.186215859767366,0.0356493503892488,0.00902662034835374,0.0917900654913782,2.56368041679391,1.77567604181294,3.5558303519806
"489",2020-03-02,"Nouvelle-Aquitaine",0,0,1862.45416936152,620.887823908905,4234.99903506282,298.035399165781,130.90966239408,556.517384123454,0,0,0.130129928617558,0.0329803085087345,0.334918784509213,0.0578197788035133,0.0146778163017224,0.148702924741848,2.5636709017285,1.77566254776314,3.555823452709
"490",2020-03-03,"Nouvelle-Aquitaine",0,0,2206.97863150524,783.030258224922,4850.25560967731,344.524462143719,162.142434316017,615.256574614483,0,0,0.218044259227388,0.055454784127904,0.560302697211969,0.0879143306098299,0.0224744756191695,0.225383912702755,2.56365984056301,1.7756476302447,3.55581486778609
"491",2020-03-04,"Nouvelle-Aquitaine",0,0,2605.61745466428,983.51222748735,5529.34811817091,398.63882315904,200.481969262428,679.092508493609,0,0,0.345206917499753,0.0883269836309531,0.884658182006095,0.127162658272365,0.0328721995030491,0.324355484794127,2.56364698354329,1.77563126630295,3.55580413585662
"492",2020-03-05,"Nouvelle-Aquitaine",0,0,3067.44267678343,1233.44446039846,6285.2423506381,461.825222119147,249.932232911112,755.894232467181,0,0,0.521054795958077,0.13453588841889,1.32890911168031,0.175847878458325,0.0462089047879368,0.444250929674214,2.56363202238172,1.77561335694668,3.55579070474368
"493",2020-03-06,"Nouvelle-Aquitaine",0,0,3603.1195954158,1540.64734751132,7121.48866176878,535.676918632372,307.202887112854,836.246311130684,0,0,0.756011707565409,0.19807776190091,1.91486803283944,0.234956911607332,0.0635418734820202,0.585958921159132,2.56361459043938,1.77559376380258,3.55577389371745
"494",2020-03-07,"Nouvelle-Aquitaine",0,0,4225.17590221233,1918.08192920427,8061.26715283281,622.056306796527,377.434581692949,939.778491064029,0,0,1.06125230394279,0.283534065537074,2.6669045601229,0.305240596377379,0.0854563036361635,0.75203652728346,2.56359425491233,1.77557232620443,3.55575285354977
"495",2020-03-08,"Nouvelle-Aquitaine",0,0,4948.34968622409,2381.68255808207,9112.51976133791,723.17378401176,463.600628877808,1051.2526085051,0,0,1.44851782701254,0.395912767864975,3.60475529140121,0.387265523069746,0.112378702327902,0.937850731278308,2.5635705046842,1.77554886698836,3.55572652155337
"496",2020-03-09,"Nouvelle-Aquitaine",0,0,5790.0080071943,2946.6803313516,10303.6451286689,841.658320970209,564.997773269529,1191.125367331,0,0,1.9320317137917,0.542608720794807,4.75261443691411,0.483513886779168,0.146695952929831,1.1478591455129,2.5635427350952,1.77552319309883,3.55569356744495
"497",2020-03-10,"Nouvelle-Aquitaine",0,0,6770.64420101795,3627.13051776793,11656.4706263067,980.636193823649,680.450186416326,1352.82549763776,0,0,2.52695499560927,0.731797385284505,6.13269216046643,0.594923281817565,0.189188664489698,1.38007772355232,2.56351022966815,1.77549509422809,3.55565232619013
"498",2020-03-11,"Nouvelle-Aquitaine",0,0,7914.46959575703,4441.43411638933,13213.6681348821,1143.82539473908,814.303598621399,1557.19750857538,0,0,3.24931549439099,0.973728706445283,7.77024067409004,0.722360498781726,0.241931321160778,1.63754851362361,2.56347213829296,1.77546434085386,3.55560071401752
"499",2020-03-12,"Nouvelle-Aquitaine",0,0,9250.11973026758,5408.25179973917,15045.0255247951,1335.65013451054,966.81768334984,1831.35738991308,0,0,4.11842043651573,1.281346912856,9.6811363239176,0.869104942124735,0.307618206410716,1.91089564982756,2.56342745111187,1.77543068212233,3.55553612326834
"500",2020-03-13,"Nouvelle-Aquitaine",0,0,10792.6564045721,6516.08923530566,17175.168923776,1542.53667430452,1107.83743556649,2130.14339898091,0,0,5.15554407078393,1.66931340285997,11.8798901123139,1.0371236342682,0.387966490003968,2.19875378839631,2.53447609508775,1.7535731394589,3.52854839682577
"501",2020-03-14,"Nouvelle-Aquitaine",0,0,12575.9712918521,7759.75658446652,19702.513312901,1783.31488727997,1243.66734916086,2527.34438912497,0,0,6.38467441546523,2.15930726389164,14.4079628774373,1.22913034468129,0.48999386103167,2.5280727651234,2.50666857806253,1.70247474955363,3.50704843090942
"502",2020-03-15,"Nouvelle-Aquitaine",152,152,14661.6577642275,9159.57453079454,22737.9110372563,2085.68647237548,1399.81794632802,3035.39772435527,2,2,7.83448544202735,2.77790842492315,17.2954855717954,1.44981102656212,0.618601161031516,2.88752269435812,2.5065991266785,1.70243133462786,3.50696554040559
"503",2020-03-16,"Nouvelle-Aquitaine",27,179,16860.8507224226,10133.1219098933,26240.2628817639,2199.19295819506,973.54737909874,3502.35184450757,0,2,9.53857460447423,3.55486076471944,20.5685724272023,1.70408916244688,0.776952339796283,3.27308685540688,2.26731388844004,0.972604630774788,3.3714290143425
"504",2020-03-17,"Nouvelle-Aquitaine",28,207,17448.374162644,10495.8158987799,27106.4606958217,587.523440221396,362.693988886625,866.197814057876,0,2,11.5357741133929,4.53691651755029,24.2532930445477,1.99719950891869,0.982055752830849,3.68472061734537,0.52354977054363,0.320324084566566,0.754537690376808
"505",2020-03-18,"Nouvelle-Aquitaine",35,242,18106.2263094407,10889.8882679791,28091.4351923005,657.852146796745,394.072369199163,984.974496478713,0,2,13.871279250347,5.75328615149005,28.4032547093221,2.33550513695413,1.21636963393976,4.14996166477444,0.523544911336731,0.320322226068182,0.754527888129412
"506",2020-03-19,"Nouvelle-Aquitaine",63,305,18792.3631754674,11288.4620473125,29139.7847226167,686.136866026622,398.573779333385,1048.34953031623,1,3,16.596737969074,7.25958611197775,33.069420756499,2.72545871872694,1.5062999604877,4.66616604717685,0.523539459482658,0.320320181056972,0.754516499527681
"507",2020-03-20,"Nouvelle-Aquitaine",101,406,19472.1471064312,11674.3295945364,30197.8504327716,679.783930963885,385.867547223921,1058.06571015495,0,3,19.7682218023267,9.12063219241416,38.2782259095014,3.1714838332527,1.86104608043641,5.20880515300244,0.52353376103033,0.320318090329832,0.754504235666201
"508",2020-03-21,"Nouvelle-Aquitaine",95,501,20124.6490604594,12033.8436728616,31231.8833891805,652.501954028126,359.514078325235,1034.03295640883,4,7,23.4424084158313,11.4017227869949,44.0670434956401,3.6741866135046,2.28109059458072,5.78881758613869,0.523528100988283,0.320316071564364,0.754491706419231
"509",2020-03-22,"Nouvelle-Aquitaine",92,593,20739.5642309212,12361.2689270057,32229.999716119,614.915170461794,327.425254144041,998.116326938563,1,8,27.672346890985,14.1698428491737,50.483158299879,4.22993847515375,2.76812006217883,6.41611480423892,0.523522651713607,0.320314195238685,0.754479288261087
"510",2020-03-23,"Nouvelle-Aquitaine",63,656,21313.2488579543,12655.3073643343,33185.5385175559,573.684627033159,294.038437328676,955.538801436837,5,13,32.5021402236092,17.4637068934255,57.5140373826762,4.82979333262419,3.29386404425175,7.0308790827972,0.52351749855288,0.320312493711403,0.754467177909687
"511",2020-03-24,"Nouvelle-Aquitaine",97,753,21845.735319333,12915.9408604627,34099.110729223,532.486461378633,260.633496128331,913.57221166717,1,14,37.9613836254026,21.3109050751301,65.1882771740743,5.45924340179342,3.84719818170462,7.67423979139812,0.52351267250181,0.320310974527208,0.754455462452829
"512",2020-03-25,"Nouvelle-Aquitaine",122,875,22338.8540761185,13146.2870050345,34971.8677746749,493.118756785539,230.346144571871,872.757045451845,11,25,44.0660311696981,25.7161921918386,73.5272743135581,6.10464754429548,4.4052871167085,8.33899713948376,0.523508174663831,0.320309631119086,0.754444170433152
"513",2020-03-26,"Nouvelle-Aquitaine",132,1007,22795.1733127365,13349.8033869896,35805.9264477332,456.319236618046,203.516381955027,834.058673058363,9,34,50.8139952334338,30.6963418509381,82.5212335146587,6.7479640637357,4.98014965909949,8.99395920110062,0.523503991547888,0.320308449972058,0.754433302434227
"514",2020-03-27,"Nouvelle-Aquitaine",0,1007,23217.4514909048,13528.7952152476,36603.7246270452,422.278178168276,178.991828258022,797.798179311985,8,42,58.1833236054906,36.2539707586969,92.0919939747255,7.3693283720568,5.55762890775878,9.57076046006676,0.523500103649191,0.320307414932385,0.754422847296212
"515",2020-03-28,"Nouvelle-Aquitaine",0,1007,23608.380848103,13684.142942509,37364.7937564494,390.929357198223,155.34772726138,761.069129404235,8,50,66.1330716942348,42.3247915900162,102.294073222163,7.94974808874414,6.0708208313194,10.2020792474377,0.52349648984752,0.32030650957905,0.754412789867521
"516",2020-03-29,"Nouvelle-Aquitaine",0,1007,23970.4831799861,13819.1434977944,38092.9417322345,362.102331883085,135.000555285464,728.147975785056,8,58,74.6148099705333,48.8989372493887,113.066623434212,8.48173827629853,6.57414565937242,10.772550212049,0.523493129452292,0.320305718402388,0.754403114313236
"517",2020-03-30,"Nouvelle-Aquitaine",0,1007,24306.0792536373,13938.2482417065,38790.0788806302,335.596073651149,119.104743912094,697.137148395709,14,72,83.5672840609549,55.9048743369608,124.356709317462,8.95247409042164,7.00593708757215,11.2900858832503,0.523490003027631,0.320305027300535,0.754393805314888
"518",2020-03-31,"Nouvelle-Aquitaine",0,1007,24617.290537571,14042.2380586608,39458.4155690329,311.21128393375,103.989816954307,668.336688402671,6,78,92.9230815510855,63.2803157474398,136.088558590146,9.35579749013063,7.37544141047901,11.7318492726837,0.523487092634207,0.320304423711999,0.754384848375562
"519",2020-04-01,"Nouvelle-Aquitaine",0,1007,24906.0530886274,14133.1852055279,40098.9911241977,288.762551056382,90.9471468670859,640.575555164774,4,82,102.613333372811,70.9613712734207,148.22244511047,9.6902518217255,7.68105552598088,12.1338865203233,0.523484381818859,0.32030389656969,0.754376229801776
"520",2020-04-02,"Nouvelle-Aquitaine",0,1007,25174.134554179,14213.004896116,40712.041011609,268.081465551609,79.8196905881002,613.049887411302,12,94,112.550528638276,78.8921221446374,160.642320832499,9.93719526546467,7.93075087121667,12.4198757220299,0.523481855511351,0.320303436178093,0.754367936602444
"521",2020-04-03,"Nouvelle-Aquitaine",0,1007,25423.1506888199,14283.2473457002,41301.013456953,249.016134640853,70.2424495841664,588.972445344047,6,100,122.654671638189,86.9728720610688,173.291156254055,10.1041429999137,8.08074991643139,12.6488354215553,0.523479499898485,0.320303034066009,0.754359956390661
"522",2020-04-04,"Nouvelle-Aquitaine",0,1007,25654.5802423281,14344.6576438286,41866.8370076556,231.42955350824,61.4102981284204,565.823550702582,11,111,132.856658742208,95.1257606153613,186.070459800163,10.2019871040181,8.1528885542926,12.7793035461079,0.523477302302747,0.320302682839966,0.754352277309604
"523",2020-04-05,"Nouvelle-Aquitaine",0,1007,25869.7780722948,14398.4125032626,42408.0434354186,215.197829966685,53.7548594339831,541.206427763007,9,120,143.078517033592,103.261985365322,198.860613859533,10.2218582913845,8.1362247499608,12.7901540593701,0.523475251073747,0.320302376048896,0.754344887981233
"524",2020-04-06,"Nouvelle-Aquitaine",0,1007,26069.98666969,14445.2018124182,42925.4504906114,200.208597395238,46.7893091556354,517.407055192796,18,138,153.255519931432,111.337632149319,211.710359891235,10.1770028978403,8.07564678399663,12.8497460317027,0.523473335493009,0.320302108063536,0.754337777471045
"525",2020-04-07,"Nouvelle-Aquitaine",0,1007,26256.3463503287,14486.1573443828,43422.8449791528,186.359680638623,40.955531964604,497.394488541376,14,152,163.333658794211,119.268679227797,224.48874858915,10.0781388627783,7.93104707847852,12.7783886979146,0.523471545690478,0.320301873970692,0.754330935262706
"526",2020-04-08,"Nouvelle-Aquitaine",0,1007,26429.9043372374,14521.9205516194,43897.6844731332,173.55798690877,35.7632072365876,474.839493980485,13,165,173.258108806217,127.019559348015,237.144538743224,9.92445001200656,7.75088012021798,12.6557901540742,0.523469872570667,0.320301669481172,0.754324351238305
"527",2020-04-09,"Nouvelle-Aquitaine",0,1007,26591.6229110355,14553.1034763015,44352.4018582527,161.718573798126,31.1829246820975,454.717385119434,8,173,182.978660209729,134.526124979238,249.564569806181,9.72055140351193,7.50656563122257,12.420031062957,0.523468307746704,0.3203014908498,0.754318015661698
"528",2020-04-10,"Nouvelle-Aquitaine",0,1007,26742.386762786,14580.2806169542,44789.1880372937,150.763851750461,27.1771406527229,436.786179040998,1,174,192.452373354212,141.735981790245,261.787022490807,9.4737131444826,7.20985681100711,12.2224526846263,0.523466843480969,0.320301334805921,0.754311919163538
"529",2020-04-11,"Nouvelle-Aquitaine",0,1007,26883.009652008,14604.0079382372,45209.076756648,140.622889221978,23.7273212830154,419.888719354343,6,180,201.644280025443,148.651378276123,273.74062629523,9.19190667123138,6.91539648587798,11.9536038044223,0.523465472631329,0.320301198492969,0.754306052727326
"530",2020-04-12,"Nouvelle-Aquitaine",0,1007,27014.2404505239,14624.769139178,45611.3482192648,131.230798515882,20.7612009407567,402.2714626168,10,190,210.528455072985,155.228971842112,285.409203805734,8.88417504754201,6.57759356598924,11.6685775105039,0.523464188602255,0.320301079415857,0.754300407676135
"531",2020-04-13,"Nouvelle-Aquitaine",0,1007,27136.7686378512,14642.9349076095,45997.2471737501,122.528187327306,18.1657684315309,385.898954485291,4,194,219.089437648267,161.466190533127,296.826922961768,8.56098257528158,6.23721869101458,11.4177191560346,0.523462985300275,0.320300975395129,0.754294975659873
"532",2020-04-14,"Nouvelle-Aquitaine",0,1007,27251.2293035097,14658.8298845615,46369.0676552316,114.460665658571,15.8949769519339,371.820481481529,13,207,227.304492040129,167.356416767127,307.931459466249,8.21505439186193,5.89022623400011,11.104536504481,0.523461857093286,0.320300884526978,0.754289748643031
"533",2020-04-15,"Nouvelle-Aquitaine",0,1007,27358.2077041582,14672.7381086558,46726.0436899068,106.978400648484,13.9082240943157,356.97603467518,7,214,235.168915790106,172.880738289566,318.75649478328,7.86442374997745,5.52432152243918,10.8250353170313,0.52346079877337,0.320300805148348,0.75428471889287
"534",2020-04-16,"Nouvelle-Aquitaine",0,1007,27458.2434177893,14684.9134397418,47069.8542936221,100.035713631045,12.175331085999,343.810603715276,6,220,242.67047722299,178.01399994917,329.309267046062,7.50156143288429,5.13326165960376,10.5527722627817,0.523459805522777,0.32030073580648,0.754279878968048
"535",2020-02-17,"Occitanie",0,0,103.761350684625,29.6112236982366,247.761843420877,103.761350684625,29.6112236982366,247.761843420877,0,0,1.03761350684625e-13,2.96112236982366e-14,2.47761843420877e-13,1.03761350684625e-13,2.96112236982366e-14,2.47761843420877e-13,2.41148469071837,1.8499250781894,3.11020667560262
"536",2020-02-18,"Occitanie",0,0,207.522701369249,59.2224473964732,495.523686841753,103.761350684625,29.6112236982366,247.761843420877,0,0,1.28918234710977e-06,3.6695709596937e-07,3.07628624397166e-06,1.28918224334842e-06,3.66957066358146e-07,3.07628599620982e-06,2.41148469071837,1.8499250781894,3.11020667560262
"537",2020-02-19,"Occitanie",0,0,311.284052053873,88.8336710947098,743.28553026263,103.761350684625,29.6112236982366,247.761843420877,0,0,3.48079206741687e-05,9.90784082128116e-06,8.3059722145427e-05,3.35187383270589e-05,9.5408837253118e-06,7.99834359014553e-05,2.41148469071837,1.8499250781894,3.11020667560262
"538",2020-02-20,"Occitanie",0,0,415.045402738498,118.444894792946,991.047373683507,103.761350684625,29.6112236982366,247.761843420877,0,0,0.000264282359990187,7.52261986330312e-05,0.000630638629470775,0.000229474439316018,6.531835781175e-05,0.000547578907325348,2.41148469071837,1.8499250781894,3.11020667560262
"539",2020-02-21,"Occitanie",0,0,518.806753423122,148.056118491183,1238.80921710438,103.761350684625,29.6112236982366,247.761843420877,0,0,0.00132270098177924,0.000376497950113069,0.00315626943235904,0.00105841862178905,0.000301271751480038,0.00252563080288826,2.41148469071837,1.8499250781894,3.11020667560262
"540",2020-02-22,"Occitanie",0,0,622.568104107747,177.66734218942,1486.57106052526,103.761350684625,29.6112236982366,247.761843420877,0,0,0.00435743598262142,0.00124031488432014,0.010397846667437,0.00303473500084218,0.000863816934207076,0.00724157723507791,2.41148469071837,1.8499250781894,3.11020667560262
"541",2020-02-23,"Occitanie",0,0,747.25118751117,225.928385026478,1737.08081721897,124.683083403423,48.2610428370581,250.509756693707,0,0,0.0113744549331669,0.00323766219650753,0.027142071344807,0.00701701895054544,0.00199734731218739,0.01674422467737,2.41146317030391,1.84987113065305,3.11019687879618
"542",2020-02-24,"Occitanie",0,0,895.38946627755,283.989022102422,2032.94723958683,148.138278766379,58.0606370759446,295.866422367868,0,0,0.0253159307431216,0.00720617765399008,0.0604090533815053,0.0139414758099547,0.00396851545748255,0.0332669820366984,2.411458788107,1.84986227258747,3.11019417423869
"543",2020-02-25,"Occitanie",0,0,1066.95093328874,353.613144039382,2370.06518973393,171.561467011191,69.6241219369593,337.117950147092,0,0,0.0499321565868985,0.0142174300445708,0.119133465599867,0.0246162258437769,0.00701125239058075,0.0587244122183616,2.41145357843092,1.84985182029912,3.11019092045186
"544",2020-02-26,"Occitanie",0,0,1263.94054726023,437.824011335233,2747.34084751513,196.989613971494,84.2108672958512,377.275657781205,0,0,0.0898502195041274,0.0256108715535993,0.214277452557337,0.039918062917229,0.0113934415090285,0.0951439869574697,2.41144753349672,1.84983998228513,3.11018700176601
"545",2020-02-27,"Occitanie",0,0,1489.71366818192,539.60516841946,3164.47260003768,225.773120921687,101.781157084227,417.131752522543,0,0,0.150515624171349,0.0430259068158052,0.35849079631917,0.0606654046672213,0.0174150352622059,0.144213343761833,2.41144057382827,1.84982682198316,3.11018225460567
"546",2020-02-28,"Occitanie",0,0,1748.55187895075,663.335070304612,3625.23847719473,258.838210768826,123.729901885152,460.765877157054,0,0,0.23819576060063,0.0684270316752314,0.566019067465719,0.0876801364292815,0.0254011248594262,0.207528271146549,2.41143257290901,1.84981229071458,3.11017648613556
"547",2020-02-29,"Occitanie",0,0,2045.51973447998,813.88251771594,4138.23763006597,296.967855529237,150.547447411328,512.999152871245,0,0,0.359303596053012,0.10398588093646,0.850837380905628,0.121107835452382,0.0355588492612287,0.284818313439909,2.41142337118784,1.84979627592948,3.11016946920142
"548",2020-03-01,"Occitanie",0,0,2386.48850554328,994.564417373197,4704.83505277158,340.968771063297,180.681899657256,566.597422705602,0,0,0.520863915991989,0.152276710362282,1.22753662766452,0.161560319938977,0.0482908294258223,0.376699246758897,2.41141278019699,1.84977863052046,3.11016093148178
"549",2020-03-02,"Occitanie",0,0,2778.24342238661,1212.53115575931,5330.71773543832,391.754916843332,217.966738386111,625.882682666747,0,0,0.73033111297443,0.216282463364275,1.71096929522506,0.209467196982442,0.0640057530019922,0.483432667560538,2.41140058098799,1.8497591857551,3.11015054318146
"550",2020-03-03,"Occitanie",0,0,3228.63402201251,1473.24826708091,6033.0123120997,450.390599625897,260.717111321598,702.294576661382,0,0,0.995428913589026,0.299285993373843,2.31463937836865,0.265097800614595,0.0830035300095681,0.603670083143587,2.41138651973652,1.84973775503766,3.11013790341743
"551",2020-03-04,"Occitanie",0,0,3746.75411441876,1787.95993987381,6817.88303835404,518.120092406244,314.711672792903,784.870726254334,0,0,1.32543845403127,0.405680380752135,3.05489984538942,0.330009540442249,0.106394387378292,0.740260467020768,2.41137030182704,1.8497141335591,3.11012252443971
"552",2020-03-05,"Occitanie",0,0,4343.15069714096,2165.42599771386,7693.04718958391,596.396582722203,377.466057840053,875.164151229872,0,0,1.73008565416407,0.541055426239199,3.94615172905487,0.404647200132792,0.135375045487064,0.891251883665454,2.41135158481278,1.84968809641256,3.11010381274757
"553",2020-03-06,"Occitanie",0,0,5030.06632632662,2618.15372134328,8676.44327644009,686.915629185666,452.727723629421,983.396086856182,0,0,2.21946360330482,0.711004331604064,5.00440924239253,0.489377949140749,0.169948905364865,1.05825751333766,2.41132997022283,1.84965939621787,3.11008104619987
"554",2020-03-07,"Occitanie",0,0,5821.72148125131,3162.91430203403,9787.31686579864,791.655154924684,544.760580690743,1110.87358935855,0,0,2.80562029507648,0.921352809788584,6.24523027244751,0.586156691771667,0.21034847818452,1.24082103005498,2.41130499401824,1.84962776056782,3.11005334617406
"555",2020-03-08,"Occitanie",0,0,6734.6445744317,3814.78049310091,11045.0715304781,912.923093180391,651.866191066887,1257.75466467948,0,0,3.50158299360988,1.18132642818173,7.68512343819671,0.695962698533393,0.25997361839315,1.4398931657492,2.41127611542878,1.84959288932786,3.11001964368661
"556",2020-03-09,"Occitanie",0,0,7788.05835754035,4583.40496851223,12478.6054024985,1053.41378310865,768.62447541132,1433.53387202042,0,0,4.32178969510676,1.50149397666185,9.34336368520479,0.820206701496886,0.320167548480117,1.65824024700808,2.41124270385798,1.84955445174109,3.10997863817145
"557",2020-03-10,"Occitanie",0,0,9004.33284416543,5483.72422516466,14121.5711955466,1216.27448662508,900.319256652424,1642.96579304807,0,0,5.28329664480938,1.89580264563729,11.2455690601736,0.961506949702621,0.394308668975441,1.90220537496877,2.41120402349662,1.84951208328134,3.10992874733398
"558",2020-03-11,"Occitanie",0,0,10409.5165910708,6518.01813099292,16013.6952132136,1405.18374690538,1034.29390582826,1892.12401766695,0,0,6.4058596385545,2.37946451508662,13.4014229453118,1.12256299374512,0.483661869449323,2.15585388513828,2.4111592152257,1.84946538220526,3.10986804615536
"559",2020-03-12,"Occitanie",0,0,12033.960279984,7712.68717604296,18212.6033068662,1624.44368891317,1194.66904505004,2198.90809365268,0,0,7.71204139086949,2.96832868002308,15.8398230778771,1.30618175231498,0.588864164936459,2.43840013256526,2.41110727531573,1.84941390576118,3.10979419270618
"560",2020-03-13,"Occitanie",0,0,13890.1590829622,9058.9020784138,20761.3581828368,1856.1988029782,1346.21490237084,2548.75487597058,0,0,9.22785698052347,3.6850346738405,18.5785596953742,1.51581558965399,0.716705993817428,2.73873661749711,2.38333504500673,1.8174907820569,3.09514769946846
"561",2020-03-14,"Occitanie",0,0,16012.1098031943,10557.6541590726,23714.3671310152,2121.95072023209,1498.75208065879,2953.00894817838,0,0,10.9832464673894,4.55288308292398,21.6637900945001,1.75538948686592,0.867848409083472,3.08523039912593,2.3562395711183,1.76985834879374,3.06730003160907
"562",2020-03-15,"Occitanie",254,254,18465.2028145116,12238.3877873853,27197.3092657405,2453.09301131732,1680.73362831275,3482.9421347253,1,1,13.012462744038,5.61190428809523,25.1198973217896,2.02921627664855,1.05902120517125,3.45610722728946,2.35616206732517,1.76981478543291,3.06719397521536
"563",2020-03-16,"Occitanie",30,284,21018.5701845581,13418.3402686531,31120.5968179418,2553.36737004653,1179.95248126776,3923.28755220134,2,3,15.3560673816422,6.8943253236081,28.9843588337613,2.34360463760429,1.28242103551287,3.86446151197175,2.13014959403902,0.997316617234241,2.98878689669474
"564",2020-03-17,"Occitanie",29,313,21739.6491026742,13873.7635284839,32181.7952099569,721.078918116136,455.423259830806,1061.19839201511,2,5,18.0601232551301,8.44790855112548,33.298099314844,2.70405587348787,1.55358322751739,4.31374048108265,0.526100313936392,0.350570921504107,0.752096811067906
"565",2020-03-18,"Occitanie",76,389,22539.5737925613,14370.3792956835,33367.1640308651,799.924689887044,496.615767199566,1185.36882090814,5,10,21.1785791502604,10.3310447427247,38.1102419297919,3.11845589513027,1.88313619159926,4.81214261494793,0.526094332136064,0.350567357007769,0.752086309497968
"566",2020-03-19,"Occitanie",83,472,23369.4339938121,14876.6369687572,34608.2436563078,829.860201250807,506.257673073768,1241.07962544272,7,17,24.7720252278726,12.5961740804377,43.4908293169237,3.59344607761222,2.26512933771293,5.38058738713178,0.526087690034373,0.350563390638826,0.752074704131161
"567",2020-03-20,"Occitanie",48,520,24189.2449483306,15364.4602572133,35851.914477339,819.810954518498,487.823288456035,1243.67082103122,6,23,28.9066761653806,15.3209805035006,49.4572840705119,4.13465093750805,2.72480642306292,5.9664547535882,0.526080789283429,0.350559302380008,0.752062560987707
"568",2020-03-21,"Occitanie",91,611,24974.975442844,15820.9647150244,37071.7959333933,785.730494513418,456.504457811126,1219.88145605431,4,27,33.6474601966506,18.5610223303317,56.084949012567,4.74078403127,3.24004182683108,6.62766494205512,0.526073957914314,0.350555328031511,0.752050341423269
"569",2020-03-22,"Occitanie",60,671,25714.8964010924,16237.6555468564,38248.393906095,739.920958248389,416.690831831952,1176.59797270171,3,30,39.0550899150492,22.3919026173976,63.4341913756143,5.40762971839852,3.83088028706594,7.34924236304726,0.526067393147325,0.350551610245845,0.752038323063857
"570",2020-03-23,"Occitanie",110,781,26404.9715836535,16612.6037885242,39373.8875383638,690.07518256109,374.948241667862,1125.49363226879,2,32,45.1781276514794,26.8672895132841,71.5646732169161,6.12303773643028,4.47538689588647,8.13048184130183,0.526061191683324,0.350548216377933,0.752026646913495
"571",2020-03-24,"Occitanie",119,900,27045.4002103642,16947.9337391453,40449.340756568,640.428626710683,335.32995062107,1075.45321820421,8,40,52.0488572162906,32.0177719121904,80.5772572612233,6.87072956481117,5.15048239890632,9.01258404430717,0.526055387587569,0.350545164800624,0.75201399175984
"572",2020-03-25,"Occitanie",182,1082,27638.4460821128,17246.8569447429,41478.6088382596,593.04587174861,298.923205597644,1029.26808169159,5,45,59.6827145103855,37.8472672753743,90.3713940587902,7.63385729409486,5.82949536318386,9.79413679756685,0.526049980552338,0.350542445990811,0.751997291086635
"573",2020-03-26,"Occitanie",203,1285,28187.2137193331,17512.5215303769,42463.0335220104,548.767637220275,265.664585633997,984.424683750743,9,54,68.0739664684092,44.3639872150306,100.974342148002,8.39125195802375,6.51671993965638,10.6029480892114,0.526044953546718,0.350540036566282,0.751981229002436
"574",2020-03-27,"Occitanie",268,1553,28695.0174474389,17748.6057809304,43402.191077719,507.803728105856,236.084250553427,939.15755570858,7,61,77.1948116294457,51.5202607618026,112.36860662656,9.12084516103648,7.15627354677194,11.3942644785586,0.526040282708284,0.350537907680661,0.751965784264246
"575",2020-03-28,"Occitanie",270,1823,29165.0863861158,17956.6057624084,44295.6612600491,470.068938676855,207.999981478002,893.470182330161,6,67,86.9947441943705,59.3121718767736,124.523274488922,9.79993256492475,7.79191111497106,12.1546678623621,0.526035942409549,0.350536029621796,0.751950932762361
