"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.77695110267228,2.92731173649845,2.70895661432674,3.20403505607285,1.25686547000512,2.2277075436202,2.62523610707367,3.70493196851713,2.48987120625694,2.71214854491688,2.65596586164474,3.69987523329502,3.11940121583265,3.84379211900153,4.43667449001466,5.98793685738384,4.28475468136059
"100",2.99007560749235,3.12247909780828,3.14592305255849,3.40464791117019,1.8281644671909,2.43203398277807,2.95976779642627,3.13023387413691,2.18010474192762,2.36867764900446,2.21401143540215,3.38535217468171,2.85121640224714,3.54987143925962,3.73094972586737,6.26552081742901,4.44190714395705
"101",2.71800737941802,2.91731545904587,3.43972308759359,4.77489628616433,1.81187588685556,2.3457024314572,2.2194855416088,3.82595636771852,2.74483981662959,2.07959906884613,2.10148864323285,3.84977157548824,3.79481403314711,3.98173115271542,4.26119602516755,8.41006606120394,4.76319670687593
"102",3.11252261417729,2.62443016543668,3.02826594766028,2.91479922322776,1.39616453592282,2.16338424390499,2.3494974530708,3.6917675276864,3.36739494385509,2.27341735139818,2.70927854277618,4.12801789169642,3.34055413213428,3.16485208004209,4.07165915847342,4.97102160598003,4.34664792230145
"103",2.88933538750581,2.87069651369172,3.73569072552757,3.47495180559035,1.48780249951819,2.43528992191909,2.73866297610713,2.85559771726934,2.09928491798794,2.9631159540566,2.64172407460847,3.67453516597776,3.39128445930877,3.29470503207213,4.22429778731057,4.98309990877987,4.01599511658158
"104",3.68224653188945,2.53406162579178,2.7418624969179,2.96218557455676,1.68885576663112,3.07512566359663,2.68199046368347,4.63747247863221,3.03005759953016,2.78503656727923,2.38617943113995,3.85235462248514,3.19430255109807,3.52082798364714,4.20240807666964,6.64222702845214,5.0637971339591
"105",2.96611800948622,3.06944160737259,2.00235511085799,3.44620424335303,1.466572039366,3.02599265719891,2.35760685100827,4.04924352566868,2.59465737227205,2.90366417843795,2.29603232342303,3.87130988697349,3.68208184021352,3.93564028140002,4.51058000460831,5.92239855749868,4.18366269546597
"106",3.0364383227567,3.03651174503175,3.07989044676196,2.91061902859443,1.87998456458383,2.67449690118652,2.50988725202061,3.7686959135519,3.82667315506755,2.11177094457509,2.66373065881647,5.06244393070187,3.89784913945965,3.79596670517322,4.04798253043725,8.7521959766218,4.13356224067319
"107",3.59740495319712,2.29056180976954,2.87863809914536,1.86682441996235,2.26258566025801,2.77839871846217,2.65822952364344,3.11827207103762,2.95463600542467,2.7299071203243,2.41313027829959,3.70317309608175,3.72995048531855,3.52522458042981,3.9861999763523,5.60816796616507,4.11043430871218
"108",2.88306800475656,2.51646601174438,2.8384407523223,3.06883685988491,1.1113699617374,2.48980536223597,2.54314089639647,3.59719280963927,2.25145615286354,2.1007050798205,2.31935870393213,3.77786880262372,3.41892730639936,3.58381028928055,3.79261669023513,6.59039286938814,4.14721683968435
"109",3.02417467506675,2.5004097898204,3.11320730583948,4.34647506953954,0.80428151065438,2.14230763435936,2.4759271802,3.95063412872382,2.74624965364483,2.37768888420236,2.9549645824531,3.09560060623566,3.54089024556628,3.49263657474491,4.22123467435026,6.68411765407579,4.32236398347382
"110",3.03630851821312,2.47475844562968,3.04994501837267,4.2527487287497,1.87371684905419,2.35534376239543,2.77226783716597,2.46775355608037,3.93539669142408,1.94760943809653,2.00494613847097,3.82404632795979,3.06645502806622,3.50129739603488,3.76704379518888,6.30414641624941,4.0757281559186
"111",3.1491616571651,2.92190959581731,2.76766567528926,3.36555651430715,1.95066471795903,2.70551444804041,3.27184960421034,3.09435697460305,3.14191259823284,2.25586513953769,2.83538621756283,3.0240614800527,3.86457858698653,3.4137838119259,4.16193251068978,6.99317982455837,4.61289718142088
"112",3.12937433341118,2.56814301961428,2.87568239034611,2.8977918322876,1.49994725082207,2.5604121704603,2.83974420756423,2.93480785534696,3.02622172478574,2.41096535915229,2.47432116320618,4.34468561528612,3.4361622438836,3.46641481286031,4.11362635013638,5.62844436924201,4.2449229561718
"113",3.2153853423744,2.91483543133934,3.01835688226731,2.90125686273913,1.99646595520389,2.64124109177794,2.57874559967204,3.29284230057596,2.65877039027776,2.77599608144516,2.44354100185017,4.12900013307103,3.45426059390729,3.5867198914206,3.98911957564502,6.77218998156227,4.08302479495024
"114",2.73770047465238,2.37538052962708,2.85976060991097,3.84189273356383,1.74107035751421,2.55096873366511,2.73450768931153,2.98117835072951,2.79345750279988,1.84370365752064,2.58106794691939,3.67764833206437,3.27821184933635,3.49155518699793,4.08766388758198,6.21783007782119,4.24357979150852
"115",3.08354477749697,2.83147972488488,2.5879688269548,2.94574996606773,1.43804343236042,2.31880333505877,2.63763437635567,3.76151270949136,2.45468078714713,1.95243950835897,2.45775723288843,3.51627101513784,3.23627711251213,3.0810476459851,3.72357980755761,5.54376723198614,4.21163501119195
"116",3.17587029112246,3.41581367154421,2.83170478798623,4.40568930677601,1.69799868692407,2.49782009035074,2.45383104400099,4.62420846734304,2.56462241603184,2.32672706411244,2.63408633673057,3.30725670350746,3.50268535883091,3.57101502344998,4.13164778771754,6.52495169106197,4.29372204109415
"117",2.99240907996117,2.43373884931601,2.67898306580987,3.12440790672309,3.12100822395337,2.92254543473848,2.40789487708362,2.27123899233238,2.57464408975453,2.88425129452511,2.53013596380992,3.26934844089619,3.86123736922887,3.48684384248006,4.32028832871972,5.9612772085929,4.86179126693733
"118",2.79829270149138,2.45606310647414,2.63889475627181,3.22912817613381,0.89130743719447,2.23397651813081,2.76177468809195,3.46552058294124,2.56539299434766,2.2480741297797,2.16113119280423,3.19933302149192,2.78033874847363,3.89565011976386,4.1096228268217,5.35360548374986,4.33248773139414
"119",2.84298564268609,2.43355341909449,3.32425670020973,3.19625960422894,1.61288967515412,2.00992374493358,2.53362590466214,3.60577568216647,2.22626902134724,2.14831423375494,2.58287086700988,3.9514294265826,3.20179151102837,3.29010965285756,3.95012648651261,5.78261736215806,3.78724875715489
"120",2.77369490111474,2.38046453693559,3.49168253310405,3.65939572053262,1.4215986505358,2.49773646375713,2.30530219064352,3.61473212400723,2.69559406999706,2.79053780465858,2.15490150091751,3.52261250052528,3.22894585373434,3.39749912908244,3.84283776063953,6.08942445838743,3.98344110781262
"121",3.38602848548259,2.96103720158906,2.82303979812155,3.68688733271091,2.38514145587694,2.5263866023925,2.58996449171977,4.50947451665896,1.95838142085446,2.31965086791122,2.14281884680549,4.00294440821859,3.89270137738477,3.29773050347489,4.15373016540432,7.02050977117022,4.13495896191206
"122",2.59312045611779,2.17660284966221,2.32969996273241,2.12110439849679,2.28324828173132,2.39033592299921,2.14845996799814,3.07957101972968,2.235798954225,2.60720140730633,2.07563701605481,3.70656868091937,2.85724599545273,3.62459613180194,4.05918395884846,7.16850484165947,4.39392932615476
"123",3.40449610935757,2.83820633717362,2.48293753560974,3.39630541459764,2.10127773369651,2.2577957704463,2.39424897639905,2.89243586850856,1.90599924915496,2.41931488985201,2.25614574449038,3.58235475147301,2.98907174690844,3.40402871688276,4.01479564295433,7.12729070609688,4.45990684966929
"124",3.05448898066288,2.61435115482369,2.93837238695338,4.10188930498598,1.68552074944349,2.41102982580044,2.39644282640411,3.51596619871857,3.51138691375469,2.669607750531,3.53354036508522,3.82647779679444,3.55641327370069,3.66735989046784,3.85203503969813,6.1872472406547,4.19705118894976
"125",3.21455179767694,2.46869557402387,3.34916825973521,3.44629173609339,1.82660997192517,2.35977065522947,2.93002936127195,4.42123839005336,3.1242099917458,2.60868471488313,2.88437750133684,3.45256255820853,3.619797391099,3.60005522631169,4.22458781358426,6.81000702860943,4.73824843879536
"126",3.15602339024241,2.44991452428976,3.64586605171909,3.44614083440983,0.923729202486671,2.01808597835056,2.34054547474501,2.73281925868084,3.04773907142474,2.86144986677004,2.99075333246338,3.54266984693995,3.51909569023004,3.4075400277062,4.2354384895467,5.01736544295297,4.29168297029789
"127",2.95453205812748,2.05103181625894,3.43268428676275,3.65369515768221,1.4739349200352,2.86460970054303,2.49434682598381,3.02306913992272,2.74135727919277,2.41675858165965,2.62666302756846,4.15050432489491,3.77107020742023,3.31860796169402,3.95163424026256,6.2335565251459,3.99812745966524
"128",3.0465758037549,2.57458586304114,3.16893659699249,4.23468605640628,1.70151673165257,2.43571879506192,2.32536109550639,3.96552931044126,2.50122860016691,2.8543220466118,2.47373015319657,3.46906118218625,3.13623259231542,3.7042529954829,3.64284503771389,5.93749641101482,4.69489895280791
"129",3.12620223844771,2.99539244471998,2.66147613596683,3.69813740411542,1.26953770323264,2.41796457010677,2.57515893172717,3.5987623022321,2.60886490375459,2.42718794581868,2.74086942650707,3.27679302091138,3.23587507624232,3.61798259961535,4.09014770016716,7.5476424313112,4.62593158627032
"130",3.16895086679969,2.42127456122251,2.27132326299217,3.79622282583379,1.15570502832357,2.33811768339563,2.61658951671576,3.41695337203978,2.45185699606219,2.1715574405764,2.40033527846332,3.74868161736001,3.09655426387957,3.50608802293175,4.31486620998957,6.65484602420852,4.66732906415332
"131",2.66406360889403,1.95686055437476,2.89322396326336,2.90255012018256,1.66816918550172,2.42231186870588,2.32149727822939,3.17220254374427,2.64614281114426,2.23603802133423,2.98229848225273,2.81233051078981,3.73319030372421,3.63292096108107,3.58704282556386,5.55227567718158,4.64412740985719
"132",3.73604988200792,2.92282213823785,2.86677621503954,2.36797143175579,0.925054597518135,2.8246302711059,2.29464351034023,4.31183537701231,1.88773607239324,2.09397128300853,1.83930626487297,3.21053899608558,3.34609496407404,3.2340182587756,3.68395076318586,5.8867938374811,4.29319163602843
"133",2.38049156102798,2.46207510822373,2.32473679140337,3.52218494637493,1.21511414228788,2.27198220476753,2.55566314550411,2.88232162498757,1.77397795547643,2.11863413149085,2.2379980894905,2.98163783374267,3.16600732929258,3.48464745173003,4.21774182923952,6.1041368348861,4.19408454319308
"134",3.02152024976052,2.95219409799708,3.59901101604143,4.40975790578597,2.02011397860119,2.30070776790428,2.46251008825085,2.57399000558561,2.92697071440088,2.7108416095822,2.0422593518247,3.4746144494806,3.8948622602554,3.26913143664262,4.04419671062802,6.39911542639715,4.32691055160902
"135",2.8279777056831,2.43920409859752,2.97110174865515,2.95428288565269,1.24304740220887,2.42536296738987,2.6102470965477,3.43497899982775,2.49696971825177,2.37906761354609,2.51976618459981,3.63326028431041,3.81232978593896,3.73294484924612,3.95968622003294,5.16918581736874,4.09426429929084
"136",2.45919847034863,2.75781242005331,2.85044619626199,3.04894911226796,0.910236856293166,2.52183981877925,2.69212999660044,2.60939335655901,3.25214797800833,2.61514042421254,1.97310880011244,3.57078869801544,3.35098478702608,3.51847263290299,4.24342669083065,5.72246252059431,3.84237461276311
"137",2.75319357355041,2.66801687046775,2.78218385881696,3.167455394588,1.18558643589863,2.30964408467406,2.45558022960163,3.72001575766733,3.00606029891415,2.51410932374986,3.60526643293907,3.6120332055924,3.56561188171971,3.64471071246377,4.04375129149002,6.28628183430555,4.30902296035386
"138",2.97981873582266,2.71668203272071,2.90478307399145,2.61526454498929,1.42059148521976,2.45051828926747,3.04586538125182,3.39705694672175,2.61757288987899,2.31363243785512,3.5542348656356,2.86902123467319,3.3553273512443,3.29189982920048,4.14421967195521,7.9706951511924,4.48959805633832
"139",3.69347975640202,2.22077228090432,2.7124424074512,3.43472512497765,1.94769669318013,2.25769585659466,2.62027725093543,3.10412008639061,2.17306018809664,2.59250429528689,2.6474473245213,3.8967880207676,3.7390488438457,3.35422992692331,4.08353414048464,5.80898673951644,4.63375233610152
"140",2.74027114174284,2.37689722074473,3.1211788628482,3.16072652172384,2.45825785493836,2.76696498073083,2.70544224305056,3.32864442963923,2.46537946175428,2.48395871512986,2.07803440182447,3.87897593927682,3.17950591212407,3.22071347092001,3.84524352141298,5.31308963057791,4.15598513961153
"141",2.79284370746409,2.4189149699088,2.29865893192743,3.57305484795585,1.34457934811428,2.66539433628655,2.65384946468011,2.44919790807427,1.83474163517016,2.27689111824037,2.62924706655455,3.63800521067003,3.33899884228985,3.55489739727383,4.05764790548716,5.90724499867672,4.26419345915379
"142",3.02015155510316,2.30406240450552,2.81095699216151,2.5524000019261,0.798855704876494,2.34348288984622,2.92538079449914,2.59490058770275,3.05844322585446,2.22230869896766,2.62343343517007,3.68698180740058,3.49087311720092,3.56845831193544,4.08323517424454,5.73480606672834,4.24536287127667
"143",2.67417693283975,2.64994761130742,3.65552500390681,3.2869391732454,1.30846436570401,2.86288561414532,2.88745427720828,2.73879106826478,2.87754014464879,2.60619095771128,3.40901659812614,3.37312401211135,3.06796752316864,3.64520178734107,4.19378649149413,6.67289537070653,4.6213730420805
"144",2.76474926414577,2.69099692258533,2.49974348417572,2.92115249409662,0.949504197705302,2.20088883755829,2.54868746628541,2.31358456316876,2.73708777594079,2.48083759046311,2.8065841792016,3.65421274781735,3.23964901076871,3.41698026974286,3.85864292635099,4.87814849106669,4.10358101856533
"145",2.82496783953313,2.9587527966787,3.0773683020796,3.6368043390975,2.22929710643636,2.47548882067511,2.42329346923818,2.75065258036752,2.29726667863452,1.84224450932846,2.85938007849619,3.64146320967379,3.30492068538677,3.76042696177072,3.73275785159817,5.44449968761168,4.28986018473468
"146",2.85980025215235,2.4971421643449,2.34579091570938,2.70119089963573,2.13877647193279,2.70286448528879,2.74714422462673,3.10846873634667,2.58960566433395,2.13551165266867,2.8759938597773,3.221843500539,3.3780475848281,3.22722690320396,3.79994920084402,5.87707236134559,4.67890495681302
"147",3.4938369404955,3.10497761766234,3.8557044767351,2.248250046593,1.33060423084259,2.46412474637066,2.77935304926358,3.6640917407561,2.28375304760502,2.48011984642014,2.72625626886429,4.88911634201122,3.63354513311869,3.55309057306295,4.41056838270047,5.88065309554585,4.75865128682148
"148",3.18584334630189,3.17672525662449,3.60831402698536,2.18065163078189,1.55645624751926,2.6882979225138,2.72261870540488,3.5249740593048,2.26877954677308,2.44428563561984,2.94368530217757,3.7699867065922,3.14636000566317,3.65325214922334,4.18222241328336,6.19546217605182,4.30262882025417
"149",3.33873966805998,2.39813759968891,2.83671230031041,3.75304721787046,1.88592027673245,2.46693428697247,2.61874408363095,2.81210789204383,2.37255477135241,2.76355866969264,2.74565837879674,3.952403678069,3.25714054038295,3.02146016796051,3.81967498661782,5.67170312986473,3.975795195706
"150",3.18106151147005,2.11491844221663,3.0758193591824,3.1664654379013,1.26728322781902,2.26570220832933,2.57661476058961,3.02196461429336,2.10430971943549,2.28508954729916,2.06118993330149,3.96171127380354,3.15719443552636,3.85659966049712,3.52616210100876,5.56772509842006,3.89854947943337
"151",2.79808054214035,2.73880914378025,3.42916329408449,3.31147592293791,1.55549688227209,2.37850050130264,2.6635199228257,3.40858704554229,2.63864137974746,2.62312761423118,2.38956191950312,4.19092301233376,3.33005716488096,3.32249915288984,4.38469826205982,6.61842941083194,4.19105557532071
"152",3.08489041174635,2.80749812364943,2.53838813151302,3.7226929459056,1.01071420421696,2.60702098244057,2.64542877405469,3.47363696279389,2.60642162043246,2.09928093933445,2.82543952476558,4.33005497686747,3.08828438180863,3.54804577162126,3.54888073029912,6.95917583949631,4.17358387549332
"153",3.03300820049742,2.41300978234277,2.79265281908807,3.40668339176163,1.35198712718656,2.30993775115591,2.77616126491805,3.40899263020219,2.32672811708647,2.12916370189009,1.936543138402,3.46458632164382,3.22112985148797,3.30669266852833,3.90781091582649,5.76969118930741,4.42663847515469
