"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"737",2020-06-09,"Provence-Alpes-Côte d'Azur",10.5262306697574,0.435109891380738,58.1999320008185,1175.26857445445,555.857376097159,2842.6078463942,116625.961696657,39408.1925306756,361338.71491251,918.460086185117,4.97974135904312,6033.72000355564,0.814861420462884,0.57890635883869,1.08942320039542
"738",2020-06-10,"Provence-Alpes-Côte d'Azur",10.5075173177105,0.406752790114744,59.0306993137162,1185.77609177216,556.264128887274,2901.63854570792,117552.084867336,39412.8218830196,367450.794041899,926.123170678883,4.62935234392787,6112.07912938952,0.814846293482001,0.5789062995432,1.08931532881059
"739",2020-06-11,"Provence-Alpes-Côte d'Azur",10.4933713197887,0.37791626356907,59.8724862023052,1196.26946309195,556.642045150843,2961.51103191022,118486.253914185,39417.1195481361,373642.159670982,934.16904684914,4.29766511651173,6191.36562908249,0.814830998307522,0.578906244334139,1.08920611773166
"740",2020-06-12,"Provence-Alpes-Côte d'Azur",10.4842080796138,0.350929046201529,60.6652304781734,1206.75367117156,556.992974197044,3022.17626238839,119428.853611687,39421.1233037627,379913.747689384,942.599697501724,4.00375562665365,6271.5880184019,0.814815528255262,0.578906192929884,1.08909555223968
"741",2020-06-13,"Provence-Alpes-Côte d'Azur",10.4795895735473,0.325643115167296,61.4075457643256,1217.23326074511,557.318617312211,3083.58380815272,120380.270680658,39424.8463210878,386268.11469789,951.417068971127,3.72301732510598,6354.36700850649,0.814799876581834,0.578906145068223,1.08898361729444
"742",2020-06-14,"Provence-Alpes-Côte d'Azur",10.4796728602989,0.303543425921197,62.1582953834968,1227.71293360541,557.622160738133,3145.74210353622,121340.893726242,39428.3083227147,392713.134699457,960.623045583988,3.46200162681951,6445.02000156697,0.814784036486284,0.578906100505014,1.0888702977348
"743",2020-06-15,"Provence-Alpes-Côte d'Azur",10.4843779011062,0.282933564100649,62.9145396966028,1238.19731150651,557.905094302233,3208.65664323282,122311.113149298,39431.527608488,399249.999988022,970.219423055457,3.21928577331752,6536.86528856518,0.814768001112253,0.57890605901294,1.08875557827887
"744",2020-06-16,"Provence-Alpes-Côte d'Azur",10.4937858823571,0.263802299240078,63.6753568591086,1248.69109738887,558.168896601473,3272.33200009193,123291.321030118,39434.5247444934,405879.915524978,980.207880820128,2.99713600542396,6629.91553695579,0.81475176355057,0.578906020380348,1.08863944352446
"745",2020-06-17,"Provence-Alpes-Côte d'Azur",10.5076701598695,0.245842528262216,64.4445493778559,1259.19876754874,558.414739129735,3336.77654946978,124281.910983429,39437.3177573445,412604.098981242,990.589953311007,2.79301285112095,6724.18345626391,0.81473531684247,0.578905984410175,1.08852187794936
"746",2020-04-16,"Île-de-France",194.927645502397,142.690018559013,261.405171921417,4445.98285509784,3572.23627275242,5521.12217723134,614398.360418613,368467.824617047,975624.886512778,5595.01234776783,1162.48649179761,14731.5418861832,0.676215297369467,0.46367741302121,0.879999628689637
"747",2020-04-17,"Île-de-France",189.881739013322,135.585029251814,259.962740985797,4635.86459411117,3707.82130200424,5781.08491821713,619764.444336789,369525.436320117,990101.532586707,5366.08391817575,1057.61170306946,14476.6460739291,0.676151195870982,0.463669589505825,0.879830379057671
"748",2020-04-18,"Île-de-France",184.664344481468,129.213690132724,258.079774384669,4820.52893859263,3837.03499213696,6039.1646926018,624912.694611236,370487.569456303,1004252.56734172,5148.25027444727,962.133136186209,14151.034755012,0.676089548182473,0.463662488210305,0.879664152885108
"749",2020-04-19,"Île-de-France",179.159483193432,121.587630451281,256.112598830647,4999.68842178607,3958.62262258824,6295.27729143245,629853.611726961,371362.738706806,1018082.47319811,4940.91711572524,875.169250503461,13829.9058563936,0.676030240547737,0.463656042469181,0.879500900069254
"750",2020-04-20,"Île-de-France",173.348182746642,114.782329998675,253.458629042525,5173.03660453271,4073.40495258692,6548.73592047497,634597.136523783,372156.551456553,1031618.00514816,4743.52479682205,793.812749746466,13535.5319500439,0.675973165043519,0.463650191769633,0.879340571193897
"751",2020-04-21,"Île-de-France",167.575297501247,107.900645969374,250.944698169373,5340.61190203395,4181.30559855629,6799.68061864435,639152.682672924,372880.079232753,1044865.72328892,4555.54614914109,723.527776199602,13247.7181407641,0.67591821925403,0.463644881183836,0.879183117525343
"752",2020-04-22,"Île-de-France",161.806784734708,101.191100329041,247.662064203232,5502.41868676866,4282.49669888533,7047.34268284758,643529.167120709,373530.276658801,1057912.83409844,4376.48444778409,650.197426048873,13047.1108095167,0.675865305964996,0.463640060853648,0.879028491008247
"753",2020-04-23,"Île-de-France",156.127050506267,94.6239990179162,244.340071008554,5658.54573727493,4377.12069790325,7291.68275385613,647735.038635309,374121.365316184,1070774.70996436,4205.87151460055,591.088657382902,12861.875865923,0.675814332876085,0.463635685522813,0.878876644261229
"754",2020-04-24,"Île-de-France",150.494574147434,88.3770139798858,241.517365361349,5809.04031142236,4465.49771188314,7533.20011921748,651778.304582926,374662.410747896,1083437.57520914,4043.26594761698,541.045431711607,12662.8652447828,0.675765212330421,0.463631714112305,0.878727530572315
"755",2020-04-25,"Île-de-France",144.88745191648,82.6942524838928,237.833800306516,5953.92776333884,4548.19196436703,7771.033919524,655666.556050872,375153.504769071,1095902.47257161,3888.25146794623,491.0940211753,12464.8973624704,0.675717861060202,0.463628109334845,0.878581103894196
"756",2020-04-26,"Île-de-France",139.230254657704,76.6886184237532,232.561788164394,6093.15801799655,4624.88058279078,8003.59570768839,659406.991426784,375599.25349631,1108085.07350879,3740.43537591114,445.748727239121,12182.600937177,0.67567219994731,0.463624837344969,0.878437318839323
"757",2020-04-27,"Île-de-France",133.764943572051,70.9844672054489,228.360714386611,6226.9229615686,4695.86504999623,8231.956422075,663006.438535501,376005.214459908,1119989.53603225,3599.44710871731,405.960963597773,11904.4625234593,0.675628153798076,0.463621867421387,0.87829613067484
"758",2020-04-28,"Île-de-France",128.474508485589,65.7825786642978,225.261435901038,6355.39747005419,4761.64762866053,8457.21785797604,666471.375428073,376372.375232652,1131679.35280052,3464.93689257228,367.160772744191,11689.8167682662,0.675585651131182,0.463619171678642,0.87815749531738
"759",2020-04-29,"Île-de-France",123.328949773539,60.8996472781408,221.032486315976,6478.72641982773,4822.54727593867,8678.25034429202,669807.949910744,376707.478736735,1143152.75552926,3336.57448267064,335.103504083086,11473.4027287404,0.675544623977986,0.463616724805374,0.87802136932772
"760",2020-04-30,"Île-de-France",118.285757700771,56.1517087152241,217.451960287192,6597.0121775285,4878.69898465389,8895.70230457921,673021.997895694,377011.436581437,1154462.55231735,3214.04798494962,303.957844701599,11309.796788097,0.675505007694441,0.463614503826736,0.877887709905303
"761",2020-05-01,"Île-de-France",113.408713245514,51.7540113318336,212.923557333706,6710.42089077401,4930.45299598573,9108.62586191292,676119.06064966,377287.074302151,1165587.56385801,3097.06275396665,275.637720714315,11125.0115406546,0.675466740783887,0.463612487888735,0.877756474882656
"762",2020-05-02,"Île-de-France",108.694061875859,47.5980549565093,209.059902373239,6819.11495264987,4978.05105094224,9317.68576428616,679104.401011324,377537.438893378,1176528.6042055,2985.34036166378,250.364591227168,10941.0403474887,0.67542976473008,0.463610658062466,0.877627622719685
"763",2020-05-03,"Île-de-France",104.248793644514,43.8922843416728,205.614630546196,6923.36374629439,5021.94333528391,9523.30039483235,681983.01864349,377765.579586871,1187240.77864573,2878.61763216558,228.140693492237,10712.1744402373,0.675394023839769,0.463608997166425,0.877501112497876
"764",2020-05-04,"Île-de-France",99.9228777069346,40.3813438653524,201.989540835008,7023.28662400132,5062.32467914926,9725.28993566736,684759.664381598,377973.059223547,1197762.22542055,2776.64573810879,207.479636675911,10521.4467748159,0.675359465094306,0.46360748960521,0.877376903914404
"765",2020-05-05,"Île-de-France",95.786301967266,37.1032379730516,198.016998959857,7119.07292596859,5099.42791712231,9923.30693462722,687438.853735926,378161.640035035,1208066.06354618,2679.18935432778,188.580811488611,10303.8381256262,0.675326038009673,0.46360612122311,0.877254957276156
"766",2020-05-06,"Île-de-France",91.7916494865746,34.10918587908,193.88429007791,7210.86457545516,5133.53710300139,10117.1912247051,690024.879600946,378333.22865339,1218150.67108229,2586.02586501987,171.588618354233,10084.6075361143,0.675293694504457,0.463604879171214,0.877135233493676
"767",2020-05-07,"Île-de-France",87.9564009076241,31.2987787984724,190.317120608315,7298.82097636278,5164.83588179987,10307.5083453134,692521.824221738,378489.25002534,1228019.86964325,2496.94462079248,156.021371950712,9869.1985609582,0.67526238877525,0.463603751786776,0.877017694075038
"768",2020-05-08,"Île-de-France",84.3082203967799,28.6666871815342,186.600564000562,7383.12919675956,5193.5025689814,10494.108909314,694933.570463989,378630.85211594,1237678.07748944,2411.74624225053,141.602090599388,9658.20784619578,0.675232077179085,0.46360272848372,0.876902301119664
"769",2020-05-09,"Île-de-France",80.8296629339557,26.3493244504456,183.339628309834,7463.95885969352,5219.85189343184,10677.4485376238,697263.812431009,378759.367520017,1247129.62144859,2330.24196702002,128.51540407767,9451.54395914386,0.675202718122426,0.46360179965325,0.876789017312078
"770",2020-05-10,"Île-de-France",77.4490155594648,24.1079532362272,180.2257711525,7541.40787525298,5243.95984666807,10857.6743087763,699516.065468332,378875.947057936,1256378.74575005,2252.25303732301,116.579537918302,9249.12430146112,0.675174271956348,0.463600956573635,0.87667780591561
"771",2020-05-11,"Île-de-France",74.2679857181762,22.0915010925073,177.068821660037,7615.67586097116,5266.05134776058,11034.7431304364,701693.675593755,378981.63141459,1265452.94382897,2177.61012542275,105.684356654335,9074.19807891688,0.675146700877547,0.463600191328319,0.876568630766065
"772",2020-05-12,"Île-de-France",71.2114029680903,20.1345593012465,173.760910333825,7686.88726393925,5286.18590706183,11208.5040407702,703799.8283882,379077.438817237,1274391.55674317,2106.15279444538,95.8074026474725,8938.61291419974,0.675119968834777,0.463599496731594,0.876461456265343
"773",2020-05-13,"Île-de-France",68.327053533603,18.4200256622659,171.076259229897,7755.21431747286,5304.60593272409,11379.5803000001,705837.557380459,379164.322690019,1283154.79502574,2037.72899225897,86.8838727813433,8763.23828257633,0.675094041440519,0.463598866261127,0.876356247375036
"774",2020-05-14,"Île-de-France",65.5507480976193,16.8005914835514,168.137347428248,7820.76506557047,5321.40652420764,11547.7176474283,707809.751956711,379243.185479795,1291734.65406521,1972.1945762521,78.8627897763601,8579.85903946946,0.675068885887392,0.463598293996726,0.876229380519185
"775",2020-05-15,"Île-de-France",62.8933509511477,15.2817782598643,164.66326995958,7883.65841652162,5336.68830246751,11712.3809173879,709719.164823714,379314.571566073,1300134.83236587,1909.41286700316,71.3860862782839,8400.17830066093,0.675044470869187,0.463597774564746,0.876095505397857
"776",2020-05-16,"Île-de-France",60.3463792651633,13.8952886577226,161.571640301687,7944.00479578679,5350.58359112523,11873.9525576896,711568.419052685,379379.268305148,1308358.95970513,1849.25422897075,64.6967390744449,8224.12733925371,0.675020766506191,0.463597303087637,0.875964095458915
"777",2020-05-17,"Île-de-France",57.9345036375687,12.6293227106017,158.728713472817,8001.93929942436,5363.21291383583,12032.6812711624,713360.014729148,379437.915134465,1316416.05610523,1791.59567646333,58.646829316859,8057.09640010715,0.674997744274515,0.463596875138146,0.875835107746505
"778",2020-05-18,"Île-de-France",55.6408777191698,11.4862439911588,155.934460784381,8057.58017714353,5374.69915782699,12188.6157319468,715096.335232414,379491.081848498,1324305.21028037,1736.32050326597,53.1667140333994,7889.15417513825,0.674975376939276,0.463596486697744,0.875708499961711
"779",2020-05-19,"Île-de-France",53.4365548451384,10.4748652614689,153.163909735741,8111.01673198866,5385.17402308846,12341.7796416826,716779.653166826,379539.315080967,1332029.63687944,1683.31793441203,48.233232469229,7724.42659907233,0.67495363849132,0.463596134118895,0.875584230456015
"780",2020-05-20,"Île-de-France",51.3495760168057,9.53291923180321,150.44342977389,8162.36630800547,5394.70694232026,12492.2230714564,718412.135965517,379583.123401891,1339593.7692455,1632.48279869063,43.8083209239123,7564.13236605273,0.674932504087373,0.463595814090807,0.875462258224677
"781",2020-05-21,"Île-de-France",49.3553579692541,8.68157732817779,147.488961210863,8211.72166597472,5403.38851964844,12639.7120326673,719995.851186093,379622.912754455,1346997.50565279,1583.71522057565,39.7893525637103,7403.73640729329,0.674911949993335,0.46359552360834,0.875342542900047
"782",2020-05-22,"Île-de-France",47.4494544347884,7.93107900373305,144.756055531341,8259.17112040951,5411.31959865217,12784.4680881986,721532.771516443,379659.05184036,1354246.48683624,1536.92033035054,36.1390859050698,7248.98118345256,0.674891953530607,0.463595259943795,0.875224450925338
"783",2020-05-23,"Île-de-France",45.6314377505561,7.21367733659722,141.480571662178,8304.80255816007,5418.53327598877,12925.9486598608,723024.779507729,379691.875536369,1361357.1463034,1492.00799128541,32.8236960086917,7110.65946715728,0.674872493025245,0.463595020621294,0.875107942828838
"784",2020-05-24,"Île-de-France",43.9019304602043,6.56620936952344,138.543934551941,8348.70448862027,5425.09948535829,13064.4925944128,724473.672050528,379721.688047816,1368305.34904638,1448.89254279891,29.8125114471076,6948.20274297988,0.67485354775977,0.463594803393537,0.874993596395511
"785",2020-05-25,"Île-de-France",42.2367352258745,5.958262323705,135.667578557085,8390.94122384615,5431.057747682,13200.1601729699,725881.164609136,379748.76636103,1375134.55002824,1407.49255860877,27.0783132145687,6829.2009818616,0.674835097927523,0.463594606220698,0.874881373362246
"786",2020-05-26,"Île-de-France",40.6594997264256,5.42991194520417,132.858982443166,8431.60072357257,5436.4876596272,13333.019155413,727248.895228077,379773.361409479,1381832.33110197,1367.73061894023,24.5950484484764,6697.78107372948,0.674817124589385,0.463594427251268,0.874771236073734
"787",2020-05-27,"Île-de-France",39.1544626108276,4.9553148400962,130.105059163794,8470.7551861834,5441.4429744673,13463.1242145768,728578.428324,379795.702502224,1388417.58325702,1329.53309592352,22.3410927453906,6585.25215505181,0.674799609632747,0.463594264804675,0.874663147475472
"788",2020-05-28,"Île-de-France",37.7118839485505,4.49647208161816,127.398617877588,8508.46707013195,5445.93944654892,13590.5228324544,729871.258275368,379815.996200066,1394905.28875269,1292.82995136811,20.2936978418171,6487.70549566337,0.674782535732591,0.463594117355497,0.874567218111421
"789",2020-05-29,"Île-de-France",36.3389608094972,4.09177338316294,124.749675049613,8544.80603094145,5450.03121993208,13715.272507504,731128.812821523,379834.430133639,1401251.64433865,1257.55454615476,18.4339335727123,6346.35558596177,0.674765886314594,0.463593983519144,0.874484753363786
"790",2020-05-30,"Île-de-France",35.0286937622337,3.73668293046543,122.403396180121,8579.83472470368,5453.76790286255,13837.6759036841,732352.456282059,379851.174738267,1407468.72874551,1223.64346053576,16.7446046285616,6217.08440686361,0.674749645520093,0.463593862038853,0.874403824695178
"791",2020-05-31,"Île-de-France",33.7759364221839,3.41638159198766,120.161635100432,8613.61066112587,5457.18428445453,13957.8375387846,733543.492606739,379866.382443341,1413555.34575386,1191.03632467979,15.2077050738947,6086.61700835055,0.674733798172873,0.463593751773886,0.874324404420708
"792",2020-06-01,"Île-de-France",32.5743603558045,3.11967261345796,117.794779202568,8646.18502148167,5460.30395706799,14075.6323179871,734703.168265579,379880.183724002,1419513.40939647,1159.67565884052,13.8012806607488,5958.06364260533,0.674718329747589,0.463593651688823,0.874241036496588
"793",2020-06-02,"Île-de-France",31.4259639018572,2.84813490149859,115.478307737464,8677.61098538353,5463.15209196949,14191.1106257246,735832.674988147,379892.709956585,1425345.31950512,1129.50672256826,12.5262325834009,5831.91010864892,0.674703226339848,0.463593560843832,0.874130753750431
"794",2020-06-03,"Île-de-France",30.3311589741509,2.60206987146674,112.932623801217,8707.94214435768,5465.75416184096,14304.0432495258,736933.152360568,379904.078942805,1431060.84209104,1100.47737242076,11.3689862197398,5715.52258592625,0.674688474637757,0.463593478385852,0.874022533284078
"795",2020-06-04,"Île-de-France",29.2872428230525,2.3772084539964,110.851824725947,8737.22938718073,5468.13137029495,14414.8950742518,738005.690288233,379914.397600217,1436683.17944521,1072.53792766437,10.3186574114988,5622.33735416696,0.674674061894881,0.463593403540575,0.873916338187567
"796",2020-06-05,"Île-de-France",28.285074384355,2.15505536610637,108.908873674038,8765.51446156509,5470.28642566106,14523.8039479258,739051.331331721,379923.763485046,1442213.79116314,1045.6410434887,9.36588482902622,5530.6117179306,0.674659975904604,0.463593335605181,0.8738121321488
"797",2020-06-06,"Île-de-France",27.3305099297525,1.95829724104407,107.001158125541,8792.84497149484,5472.2447229021,14630.8051060513,740071.07292301,379932.264960863,1447654.11597597,1019.74159128833,8.50147581766692,5440.3248128303,0.674646204975706,0.463593273941733,0.873709879446276
"798",2020-06-07,"Île-de-France",26.4147591698554,1.77645002308904,105.005464366534,8819.25973066469,5474.02117292519,14735.8105704179,741065.869468603,379939.981806832,1452997.21906263,994.796545593106,7.71684596904285,5343.10308666248,0.674632737909201,0.463593217971194,0.873609544941809
"799",2020-06-08,"Île-de-France",25.5407650050903,1.61421573647963,103.012302139883,8844.80049566978,5475.63538866167,14838.8228725578,742036.634345858,379946.985516513,1458232.99287111,970.764877254814,7.00370968063269,5235.77380847666,0.674619563976254,0.46359316716798,0.873519211987649
"800",2020-06-09,"Île-de-France",24.7047121045079,1.46759087631875,101.055360445685,8869.50520777429,5477.10297953799,14939.8782330034,742984.24179838,379953.341922952,1463363.54320531,947.607452522495,6.35640643897579,5130.5503342036,0.674606672897223,0.463593121055033,0.873435423490721
"801",2020-06-10,"Île-de-France",23.9017652852062,1.33123968562126,99.2265658294215,8893.4069730595,5478.43421922361,15039.1047988329,743909.528736042,379959.110851768,1468394.58145067,925.286937661669,5.76892881654906,5031.03824535641,0.674594054821726,0.463593079199338,0.873353209312924
"802",2020-06-11,"Île-de-France",23.1349837889391,1.21006185774971,97.494345712623,8916.54195684844,5479.64428108136,15136.5991445455,744813.296444836,379964.346599332,1473336.32708941,903.767708793832,5.23574756380254,4941.74563873785,0.674581700309631,0.463593041207855,0.873272540827446
"803",2020-06-12,"Île-de-France",22.3979808136906,1.09675734548267,95.7890889752439,8938.93993766213,5480.74103842684,15232.3882335207,745696.312211488,379969.098443791,1478190.00946792,883.015766652792,4.75184445877489,4853.68237851632,0.674569600313005,0.463593006723831,0.873193389891898
"804",2020-06-13,"Île-de-France",21.6945726296646,0.997218045581251,94.1142143800161,8960.63451029179,5481.73825647242,15326.5024479007,746559.310867461,379973.411108868,1482956.82233705,862.998655972839,4.31266507678989,4766.81286912387,0.674557746158913,0.463592975423451,0.873115728841498
"805",2020-06-14,"Île-de-France",21.0186502461159,0.904496922389575,92.4595025023791,8981.65316053791,5482.64275339481,15418.9619504031,747402.996256703,379977.325184793,1487638.278069,843.685389241366,3.9140759252126,4681.45573195206,0.674546129533041,0.463592947012793,0.873039530482303
"806",2020-06-15,"Île-de-France",20.3710605215939,0.820614470132871,90.6662670755828,9002.0242210595,5483.46336786495,15509.6282174787,748228.042631267,379980.877510333,1492235.86425422,825.046374564638,3.55232553992377,4597.5861852167,0.67453474246409,0.463592921225072,0.87296476808447
"807",2020-04-16,"France-hopitaux",465.059974811362,342.501257931306,619.786413002636,11212.5590924148,9192.7575781168,13662.9504504366,1534297.39845307,907507.881148297,2425156.91390736,13567.125620409,2794.49972697218,35249.8433496919,0.682919008330598,0.477660922503085,0.876585827208557
"808",2020-04-17,"France-hopitaux",452.652364323443,325.800345357933,618.013046037598,11665.2114567382,9518.55792347474,14280.9634964742,1547309.60954933,910054.579797036,2459737.29711288,13012.2110962573,2546.69864873877,34580.3832055274,0.682761104031789,0.477637702755613,0.875964523739948
"809",2020-04-18,"France-hopitaux",439.498828602084,308.904405380865,612.676173534638,12104.7102853403,9827.4623288556,14893.6396700088,1559792.78628474,912368.81869624,2493785.16945859,12483.1767354101,2314.23889920456,34047.87234571,0.682609313513916,0.477616557407009,0.875354873847495
"810",2020-04-19,"France-hopitaux",425.643576494922,291.071626012627,605.371041863923,12530.3538618352,10118.5339548682,15499.0107118728,1571771.47381508,914479.3902545,2527108.61881833,11978.6875303482,2110.57155825922,33323.449359741,0.682463364979425,0.477597301184716,0.874756711498457
"811",2020-04-20,"France-hopitaux",411.832792841314,274.834652014892,597.94471245661,12942.1866546765,10393.3686068831,16096.9554243294,1583268.95706541,916404.696203182,2559767.11818878,11497.4832503224,1925.30594868223,32658.4993704497,0.682323000022522,0.477579765355095,0.874169870816446
"812",2020-04-21,"France-hopitaux",398.012075119048,258.852721738375,588.235103950663,13340.1987297956,10652.2213286215,16685.19052828,1594307.33101453,918159.106508885,2591815.21616455,11038.373949119,1754.41030570298,32048.0979757661,0.682187972913564,0.477563796248493,0.873594186190916
"813",2020-04-22,"France-hopitaux",384.359809766492,242.26498303521,582.34635080317,13724.5585395621,10894.4863116567,17267.5368790832,1604907.56677313,919757.555922123,2623336.91251187,10600.2357586022,1598.449413238,31521.6963473213,0.682058049924345,0.477549253915597,0.8730294923818
"814",2020-04-23,"France-hopitaux",370.784542850543,226.373201847851,576.202280534683,14095.3430824126,11120.8595135046,17843.7391596179,1615089.57372239,921216.94913751,2654303.9246259,10182.0069492623,1459.39321538768,30967.0121140307,0.681933008691829,0.47753601090341,0.872538781564828
"815",2020-04-24,"France-hopitaux",357.218730609335,210.821784189195,568.287198428874,14452.5618130219,11331.6812976938,18412.0263580468,1624872.25796253,922546.907341782,2684763.81540492,9782.68424013492,1329.95820427152,30459.8907790196,0.681812637617989,0.477523951140261,0.872136485738624
"816",2020-04-25,"France-hopitaux",343.558027527197,195.554183406557,559.342128529523,14796.1198405491,11527.2354811003,18971.3684865763,1634273.57730412,923750.663389535,2714749.14431294,9401.31934159427,1203.75604775253,29985.3289080172,0.681696735303625,0.477512968920156,0.871741913822128
"817",2020-04-26,"France-hopitaux",330.330363400583,181.413927781103,549.514534643679,15126.4502039497,11708.6494088814,19520.88302122,1643310.59301973,924845.306276611,2744088.08341348,9037.01571561072,1094.64288707659,29338.9391005447,0.68158511001405,0.477502967977644,0.871354939460483
"818",2020-04-27,"France-hopitaux",317.493857337013,167.955737545241,541.562406631599,15443.9440612867,11876.6051464267,20062.4454278516,1651999.51855883,925845.140813966,2772891.36871075,8688.92553910311,999.834537355009,28803.2852972642,0.681477579174869,0.477493860645158,0.870975437463857
"819",2020-04-28,"France-hopitaux",304.97551845945,155.893190888854,534.958393038655,15748.9195797462,12032.4983373155,20597.4038208902,1660355.76541582,926757.741795073,2801213.76065685,8356.24685699064,912.600981106737,28322.3919461034,0.6813739688959,0.477485567085486,0.870603283836842
"820",2020-04-29,"France-hopitaux",292.699383556673,144.19201746145,524.222630240256,16041.6189633029,12176.690354777,21121.6264511305,1668393.98632829,927590.249835278,2829081.37604014,8038.22091246575,832.5080402048,27867.6153832843,0.681274113521709,0.477478014592696,0.870238355805626
"821",2020-04-30,"France-hopitaux",280.804425051055,133.525900364439,515.769605126355,16322.4233883539,12310.2162551414,21637.3960562568,1676128.11597115,928347.707499617,2856491.18802263,7734.12964285911,757.457664339756,27409.8119824908,0.681177855207091,0.477471136955419,0.869898049494511
"822",2020-05-01,"France-hopitaux",269.312215101735,123.143365883223,506.574353142692,16591.7356034556,12433.3596210246,22143.9704093995,1683571.40930141,929039.660480274,2883402.57892138,7443.29333026351,691.952980656531,26911.3908987486,0.681085043516059,0.477464873876933,0.869588739991757
"823",2020-05-02,"France-hopitaux",258.421239555323,113.282065539695,498.020670979506,16850.156843011,12546.6416865643,22641.991080379,1690736.47769823,929672.806037129,2909710.16496377,7165.06839682058,633.145556855103,26307.5860423934,0.680995535042964,0.477459170446993,0.869285470913582
"824",2020-05-03,"France-hopitaux",247.822763943953,104.323550288007,488.758566953327,17097.9796069549,12650.9652368523,23130.7496473324,1697635.3230335,930249.820996804,2935398.67595485,6898.84533526215,577.014959674674,25688.510991085,0.680909193054423,0.477453976660791,0.868988137307779
"825",2020-05-04,"France-hopitaux",237.660403775936,96.3401148669559,480.010827917135,17335.6400107309,12747.3053517193,23610.7604752495,1704279.36979943,930775.711915244,2960481.4308177,6644.04676593686,525.890918440143,25082.7548628413,0.68082588715086,0.477449246980857,0.868696635512169
"826",2020-05-05,"France-hopitaux",227.834659985718,88.6662644259476,471.263277395017,17563.4746707166,12835.9716161452,24082.0237526445,1710679.49541158,931255.05045019,2984979.9129443,6400.12561214601,479.338534946304,24498.4821266053,0.680745492946515,0.477444939938057,0.868410863161774
"827",2020-05-06,"France-hopitaux",218.392853696288,81.3860159723047,462.542510045423,17781.8675244129,12917.3576321175,24544.5662626899,1716846.05879775,931691.957451074,3009099.05720453,6166.56338616711,436.907000883734,24119.1442602306,0.680667891766831,0.477441017768212,0.86813071919473
"828",2020-05-07,"France-hopitaux",209.393515292437,74.6979129327956,453.957300904439,17991.2610397053,12992.0555450503,24998.5235635944,1722788.9273766,932090.539406165,3032692.99238236,5942.86857885603,398.581955091141,23593.9351778239,0.680592970362236,0.477437446081164,0.867856103856972
"829",2020-05-08,"France-hopitaux",200.781261872337,68.5707163846269,446.009933650138,18192.0423015776,13060.626261435,25444.5334972445,1728517.5025228,932454.132516135,3055859.86903294,5728.5751461984,363.593109970261,23166.8766505874,0.680520620637348,0.47743419355938,0.867586918705764
"830",2020-05-09,"France-hopitaux",192.425617162003,62.6501194113703,438.128080259599,18384.4679187396,13123.2763808463,25882.6615775041,1734040.74360943,932785.274393692,3078535.84223858,5523.24108662516,331.141877556192,22675.9732056427,0.680450739394753,0.477431231683481,0.867323066612115
"831",2020-05-10,"France-hopitaux",184.531089172039,57.3595863298422,430.32827887686,18568.9990079117,13180.6359671762,26312.989856381,1739367.19071275,933086.861273589,3100734.35453547,5326.44710332119,301.586879897648,22198.5122968824,0.680383228092474,0.477428534482268,0.86706445176213
"832",2020-05-11,"France-hopitaux",176.946272304341,52.4137410166908,421.74759851197,18745.945280216,13233.0497081929,26734.7374548929,1744504.98605889,933361.606237692,3122451.49975394,5137.79534614224,274.74496410273,21717.1452184763,0.680317992614385,0.477426078305082,0.866810979657356
"833",2020-05-12,"France-hopitaux",169.761257187625,47.8686263389482,413.096149106171,18915.7065374036,13280.9183345318,27147.8336039991,1749461.894287,933612.623846139,3143761.5658541,4956.9082281126,251.017608446945,21310.0661001614,0.680254943052827,0.477423841614492,0.866552974669218
"834",2020-05-13,"France-hopitaux",162.839222043067,43.8798744608544,405.871375305394,19078.5457594467,13324.7982089927,27553.7049793045,1754245.32159881,933842.134961967,3164671.2902726,4783.42731181102,229.511115828367,20909.7244184937,0.680193993502722,0.477421804797492,0.866211938117112
"835",2020-05-14,"France-hopitaux",156.201945175879,40.0768877598027,397.796647873434,19234.7477046226,13364.8750967525,27951.5016271779,1758862.33386007,934051.989193879,3185138.9426935,4617.01226126226,209.854231911991,20467.6524209016,0.680135061866531,0.477419949993576,0.865882617366502
"836",2020-05-15,"France-hopitaux",149.8378503534,36.7313491474923,389.039912908604,19384.585554976,13401.6064459,28340.5415400865,1763319.67371532,934243.872296101,3205144.15130135,4457.33985524139,191.88310222182,20005.2086078541,0.680078069669472,0.477418260938152,0.865651190188005
"837",2020-05-16,"France-hopitaux",143.797815192058,33.5385806466841,380.749874285097,19528.3833701681,13435.1450265466,28721.2914143716,1767623.77677348,934418.720758468,3224733.46743902,4304.1030581671,174.848462367042,19589.3161376693,0.680022941884412,0.477416722819964,0.865424411293463
"838",2020-05-17,"France-hopitaux",138.037921469319,30.6404074319176,374.602119249518,19666.4212916374,13465.7854339786,29095.8935336212,1771780.78691849,934577.53209831,3243961.09279605,4157.01014501144,158.811339841461,19227.6253570239,0.67996960676585,0.477415322151229,0.865202194558381
