"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2142",0.644648898404456,0.48885558874562,0.570154087747188,0.567911252183455,0.26999266849817,0.380105401090658,0.565395050273313,0.662634139005687,0.354102432107012,0.58116358200896,0.613410305776823,0.67426580697183,0.704333950282521,0.735728340829448,0.87954904439272,1.28697732411946,1.01201385212824
"2143",0.556797123037341,0.62231342844419,0.499758468107536,0.697864518192475,0.269773489878947,0.447527209722933,0.601173301287796,0.575985559239349,0.585801034114108,0.613466008392572,0.63919549731568,1.00655447107577,0.599375985229838,0.627790145445997,0.770574626930094,1.33868337400451,0.914431766261643
"2144",0.715593935202044,0.652666253380762,0.696933872335087,1.01597280020634,0.279346456766146,0.539597295959322,0.637621612004796,0.738991617425518,0.58187612757633,0.65565814798982,0.555701728763582,0.873124984223927,0.733646240505903,0.780588750100132,1.00079368667009,1.58664984336509,0.931517051868126
"2145",0.668331686231968,0.47081151673597,0.546752431507192,0.739376887684586,0.258629369228734,0.418705682710262,0.799894282343771,0.692780060777926,0.481188340054112,0.436424133771197,0.518007902415758,0.835105349824531,0.790875639796129,0.778463743460305,0.919274848712756,1.28330064634813,0.993113197012856
"2146",0.656123783938978,0.603345947464016,0.634569438389756,0.671933372065597,0.212057561634627,0.49369712254648,0.532622031446121,0.703782893365077,0.585984210150081,0.503343462911723,0.476838068854109,0.622603156124319,0.696641161352893,0.64326216629666,0.822774305884406,1.4613155446342,0.901098183887696
"2147",0.70100627295786,0.567527139764065,0.516630569396987,0.907628158885717,0.252828228084235,0.491695101821401,0.606611035163855,0.830527058658219,0.57573447060692,0.404723919558418,0.520442611250538,0.722538885872637,0.80127984223538,0.724142506970446,0.855034582971213,1.45018864551726,0.914106924408751
"2148",0.53402612333637,0.5828686953576,0.54504666983482,0.80156630025712,0.160429913357303,0.429886086197058,0.660265334013026,0.741264757357955,0.509884345269583,0.770289355359106,0.505871992446879,1.03320245367064,0.432836620113472,0.676346847735022,1.13026608305197,1.31912481694778,1.22586225908524
"2149",0.699315631480676,0.826252496543425,0.730010011317698,0.746727369596309,0.434681874518238,0.398949559314956,0.506056969711461,0.557747253683845,0.57362074111007,0.896797703826996,0.361454897075151,0.864987051481939,0.69844235371422,0.665491513721991,0.946583288263478,1.06851400184841,1.3060463771121
"2150",0.648562846836402,0.685803345675776,0.512514435578894,0.875314750518155,0.257268961513257,0.550882218489994,0.762173604236282,0.587197384537136,0.436728774797707,0.504692172372925,0.609621350443113,0.865105937371892,0.706040798016479,0.779332669580555,0.83587404400572,1.10419437330733,1.06144440539725
"2151",0.580600265430872,0.686568858118543,0.615427120078296,0.86814578763768,0.53154755862517,0.575424091428949,0.678870062131142,0.616713021752582,0.605064650231988,0.555162531684273,0.547637207438373,0.663908885762701,0.634757495176227,0.724155220729904,1.13410270415148,1.35333689238359,0.896900494101589
"2152",0.59833137486608,0.578493003591612,0.713182274482571,0.753575128437339,0.264485237733214,0.546841778937922,0.613416282986145,0.76349705041192,0.630817429437807,0.691166467324341,0.395326262320424,0.8486796531284,0.711876999261496,0.711895119972775,0.810376390479662,1.43772514159138,0.844740293555614
"2153",0.616962622529493,0.602380814171061,0.625370022596513,0.679814870034428,0.716245201313909,0.462514331586281,0.62068081099506,0.705976173856253,0.457095036452129,0.600507808262848,0.606763346420266,0.743412557803672,0.463681715838068,0.757953465474016,0.765675255453883,0.86155831252704,1.16647847584179
"2154",0.543573750945562,0.489310910685597,0.563769177865929,0.738661848472323,0.315403066590132,0.441065559402262,0.463422951163368,0.753123636021054,0.40144433186702,0.483514728198598,0.453209650496435,0.917055040908192,0.723686965365122,0.606862683587323,0.738910571480374,1.31961772993681,0.678095667061677
"2155",0.550181556136393,0.517134220570151,0.483532691507364,0.74165491859648,0.224876763933088,0.439390227045592,0.62779664737874,0.731505550444399,0.463920678436736,0.617980293151695,0.442446605887043,0.790296033907024,0.409203677750961,0.688116684476762,1.10029933342837,1.05567001653718,0.89253792335095
"2156",0.766372995467543,0.6451495469711,0.526393851281619,0.763471339827029,0.266501126242555,0.377397254935005,0.67300214492486,0.888516308987504,0.569916645979103,0.521704801575533,0.53099840935775,0.77560130440081,0.629417325542781,0.811725583639308,1.05117976120221,1.3765698706506,1.01246061250794
"2157",0.675174969411203,0.56063208861083,0.623850719766238,0.778842195367527,0.229309368185407,0.460118282959474,0.541152429042244,0.546331469028402,0.483248056791276,0.528156876067772,0.503355513449554,0.771572438015683,0.765068655709707,0.733359643959059,0.799709510967009,1.27134216499689,0.928393758706711
"2158",0.611587806230222,0.592296382547376,0.80986905149877,0.801081798559732,0.255595170493632,0.541212204545315,0.609257020718165,0.700321632990572,0.544561988306097,0.546583134432434,0.406152719871019,0.985047592466063,0.823770093688764,0.776592398561391,0.918359693546632,1.54897701783117,1.01191101302353
"2159",0.618889252037302,0.404782672840789,0.837812661049727,0.544478659090747,0.404961930239209,0.337533375891268,0.624688100982147,0.910743429171725,0.37971217945041,0.352924750751392,0.334600743784463,0.85126060242209,0.644605022370026,0.562801083106168,0.746099411136712,1.19171840632593,0.736030136072513
"2160",0.758597219769432,0.688563222135063,0.587094039742743,0.749120982725358,0.302960946905271,0.615031211682461,0.717036122590959,0.749730672516455,0.586150826817576,0.632114330766646,0.521829023515145,1.01660189915088,0.769809985895782,0.811752409210288,0.807664587845235,1.23908671418345,0.917014399397989
"2161",0.723292825211372,0.380842618599108,0.756012946717432,0.729431963847366,0.330851601391791,0.404063656739854,0.540231728694942,0.609389047327965,0.536877923025725,0.383592513004933,0.381262634244239,0.821904726546205,0.848828150203341,0.774502940902597,1.1016945487634,1.33037421940983,0.929559943761839
"2162",0.826941442269941,0.721037092995509,0.734355673019991,0.670370586496652,0.303407047545835,0.556667997024408,0.627773350569503,0.497256322909738,0.656198990745166,0.367629347604387,0.441063532791067,0.562605410922504,0.849234402509083,0.69227013052508,1.00756828748846,1.58494836992549,1.17822564452429
"2163",0.589574484600326,0.584053117214447,0.585977110933932,0.710546764780845,0.215590235969857,0.460646378057487,0.55289475151349,0.529749969204879,0.394287992831376,0.3804169282772,0.432472799361882,0.771719377861535,0.703661923614097,0.648869309786544,0.84971015547996,1.10555358578817,0.83278436123039
"2164",0.494809547974833,0.518888306948308,0.55758254642945,0.69586272683953,0.439009157505678,0.452244968581989,0.495999680315593,0.530254303389011,0.425358496119747,0.540134275766096,0.538789689740823,0.992930892189255,0.642221000221558,0.750693211832596,0.928343059982202,1.09516083281412,0.927636102869015
"2165",0.704262566624892,0.359166943528195,0.76943063688191,0.505434422787738,0.385475316754759,0.560414742474169,0.548850723479365,0.704841724184745,0.610817435844321,0.588215136751393,0.550672587059445,0.866001993921167,0.536631782493124,0.521552419757414,0.868654280765701,1.38858012843024,1.05552566392715
"2166",0.571611009298419,0.576272631075084,0.503566599042409,0.594672616706942,0.276814861017423,0.48525863086848,0.503595767870759,0.73817896586588,0.556830078817633,0.446425710014339,0.406306007718757,0.752184024011866,0.585029289359873,0.583251450340554,0.743927644574047,1.18480484444445,0.828915377543321
"2167",0.560908753071946,0.547312922528576,0.815525804491037,0.779938529588386,0.235793255013333,0.536575821186776,0.549164831751119,0.623088442141896,0.427279492655548,0.389101652943911,0.513209580783164,0.877017204913005,0.543662913393142,0.716554647603049,0.867251827331293,1.11235107730619,0.884046750793976
"2168",0.631198236527688,0.673876515138138,0.596865972379832,0.593187727690285,0.249670059670871,0.547268203302936,0.624120606474628,0.528699712133712,0.380726490067592,0.386034686146133,0.528682314865563,0.879632702476905,0.731777621621126,0.698379753452832,0.861157103284018,1.18965509399989,0.949753342327547
"2169",0.68175461452697,0.508430830614771,0.573295224884272,0.69374715892288,0.357390876966184,0.559066602183632,0.598044570039622,0.879886111361471,0.693415134426405,0.491587905118072,0.769479967691837,0.890960994663874,0.688941146353771,0.80316988940751,0.879083462428929,1.27043347326517,0.89995348330631
"2170",0.763976800602709,0.647848033219222,0.759357053294873,0.610980001947273,0.349941397914634,0.30795272722514,0.693767754856592,0.625212437834002,0.708755729362214,0.728684683962554,0.622134713969866,0.945127712342614,0.738000692978553,0.726347259264819,0.802513072803423,0.882003099278484,1.00522167338824
"2171",0.792450290155581,0.506547298208635,0.596943910949496,0.791195222738098,0.751950484790943,0.441677446095201,0.554453710519567,0.703083606082015,0.598934672792183,0.528268803907734,0.628700469845846,0.61152149779213,0.835012831816543,0.596216020557146,0.82572652683041,1.16927498681675,1.11261810100473
"2172",0.449375574851372,0.527437317476219,0.570511169966682,0.640621569330257,0.285217402294022,0.317735861672678,0.567555833939086,0.724678406598497,0.430939482071342,0.423518315926485,0.56139874173654,0.709513209713693,0.663342551914336,0.527023240674368,0.853920659076853,0.974955854920877,0.839817553680657
"2173",0.58675281705824,0.633187144147993,0.987447906099276,0.694623682292721,0.237775072986886,0.44540057740834,0.618431708798124,0.822117677753155,0.697829651718982,0.392038637717363,0.531304561919965,0.916111083117444,0.82658730076407,0.765304410807028,0.984146167858233,1.16280963676902,0.949713159017053
"2174",0.613438263344553,0.545790798472069,0.619235180489536,0.790102344563254,0.359136566957828,0.555442273618747,0.708513080696568,0.923224249118923,0.59716024711073,0.539147998997976,0.701831985401537,0.696050061451219,0.796877114750317,0.852751097375775,0.943177926145195,1.41435405957521,1.03819878606326
"2175",0.506845878758967,0.642838645073545,0.656210401275682,0.679231263730501,0.480430299537437,0.47790965971223,0.851655861177551,0.564066423124482,0.777726193720696,0.466361469093787,0.464132406793068,0.974532456941808,0.821959594349233,0.643597798720303,1.03238344478654,1.4992441380737,0.883127827917876
"2176",0.852469651433765,0.522281349596993,0.730523803496596,0.823516873174602,0.342631796355337,0.551000705036033,0.838125079552343,0.698219080038583,0.719033557369237,0.619319460106566,0.597144108973729,1.09113194584489,0.687726969576721,0.815271444920092,1.09320890018212,1.299978107162,0.882264080522517
"2177",0.649981271839611,0.509644485378296,0.657241567382619,1.02300963346004,0.363471156269891,0.309618086967095,0.53226328366843,0.702970492505378,0.402641381226375,0.573244738033056,0.459901996486761,0.655337459351846,0.630631007059477,0.692071253100223,0.962269340136351,1.12562086245151,1.06239969845908
"2178",0.805330014881918,0.670864035024564,0.76560593538792,0.705758806583688,0.349626819462077,0.518511303798962,0.680061457777154,0.847279522009683,0.582084014357624,0.482478111600949,0.629953726896597,0.700392211046834,0.579504020760699,0.626018746888708,0.795432876547471,1.08171279983727,0.964883944135006
"2179",0.500803185515396,0.566378484058303,0.514793982355623,0.610518126843262,0.354088515151863,0.507439327574654,0.466491225911086,0.888414712299995,0.414508678335515,0.518501962797569,0.462653251000984,0.928575833789923,0.627201871659267,0.643289476737089,0.878918711111305,1.43390210353245,0.932219556798232
"2180",0.638210291299262,0.581757367980428,0.781406775547256,0.798956742736385,0.328949665133821,0.384993626344727,0.730683121299796,0.702410627610066,0.473925358549331,0.543130526304988,0.698117930009314,0.722343287196489,0.856377612379759,0.62374864914527,0.934488083879699,0.988788351884912,0.860354864657888
"2181",0.57128851561198,0.520121117137087,0.576377655751045,0.70743188609803,0.353984831442686,0.49733924027506,0.528765383405156,0.780373850477049,0.541499111902828,0.479164689562561,0.567077933375127,0.692758425396946,0.657807655537722,0.648117572099367,0.791757823884836,1.22743972528636,0.888683008475125
"2182",0.660560665750385,0.589091980414788,0.821349301194427,0.678780733081892,0.302468569921777,0.609725346162166,0.58326727355569,0.682343065830161,0.511802715697702,0.416964119079723,0.494446896350969,0.763729177425823,0.619883741790954,0.728117439446073,0.854227924320701,1.43458851282089,0.95247649251826
"2183",0.578946729858716,0.665208806990408,0.787784859183297,0.694904986058024,0.524798302440339,0.533288638230991,0.619217108560021,0.685399167097793,0.466978312151291,0.430188945235487,0.61594999925448,0.770015622243866,0.78288477611249,0.773117836739408,0.838947793917095,1.24942971019736,0.856322375395545
"2184",0.783651717779984,0.720828852822323,0.637652752121145,0.752800427349455,0.339843716043159,0.550105574472077,0.623743357694121,0.89571748513389,0.658139029453593,0.585198279954945,0.51409514494851,1.00863155523702,0.761294280666958,0.819795103396615,1.00387382422737,1.31273279377692,0.959787486828803
"2185",0.748501880988134,0.585369585859683,0.610632788520938,0.943617947719051,0.292086928156351,0.52131825493544,0.535642268591858,0.89403545594483,0.54116702638453,0.559600231531818,0.668812972434133,0.85696207223931,0.845753390237948,0.729776450955626,0.84394558108086,1.40356499492401,0.925822688175727
"2186",0.289761016418487,0.571973898362535,0.692561327325705,0.285398083886439,0.101372495718901,0.241014973295951,0.515282405927098,0.475740153553705,0.476936436450439,0.255770578201302,0.326327771187216,0.893401528297842,0.479432832587318,0.559392029732158,0.796495469090988,1.15765573272228,0.775704941126299
"2187",0.716321383528923,0.625564633546614,0.803402952416521,0.699981559960714,0.310978705895758,0.475304666705986,0.50293019881226,0.806878164788543,0.589619804673492,0.581353262465301,0.549763083257383,0.660791012279702,0.662431213287963,0.670647542723651,0.821203205814508,1.44613796843491,0.878024548034681
"2188",0.495742516297244,0.639114356144542,0.653523183655213,0.60361741490591,0.272729231468614,0.552974135723987,0.500425357601364,0.70788373192229,0.69930893226992,0.576181446767261,0.52084378010451,0.706115971966733,0.539846462698591,0.714823042161706,0.847773930941181,1.06678592592927,0.774764786378597
"2189",0.909466639687492,0.630828628726477,0.609543618233536,0.833130652023841,0.454452817810754,0.476448753916683,0.567158062860933,0.706847372776228,0.529432848977441,0.456713079723985,0.48932087951822,1.22445038222699,0.750207586317135,0.617216166110818,0.985143259420741,1.15702123886086,1.07030774342472
"2190",0.573321849326636,0.555254468114767,0.667314279179467,0.794052817864573,0.270580098789522,0.455699537112378,0.584379308593126,1.08142573540087,0.521866155657514,0.537901179104646,0.655003927833338,0.596587004816815,0.796842714368745,0.722865455820376,0.916560924059808,1.13216822133641,1.02087317466649
"2191",0.681594876707366,0.664982480678214,0.769425994977608,0.560220423329391,0.422679773722491,0.444142473141849,0.744004000878146,0.795248324126889,0.561276746087538,0.524194495170285,0.519311837965665,0.767863544228784,0.771865494805039,0.691153448242214,1.00077766488423,1.26921806421323,1.05856826005507
"2192",0.578549631166948,0.458251293215258,0.74286058015767,0.646318427364657,0.269891576335843,0.415911755068461,0.707837405779724,0.745471895286835,0.440038652599515,0.566874295019164,0.432187294056073,1.03955660358577,0.478545827550428,0.649520702352292,0.852296132242808,1.13661396402402,0.747459824039022
"2193",0.602322485663201,0.652543075847767,0.638470888902431,0.77498726525645,0.30481728160905,0.610613933756291,0.490268912194394,0.478483519666831,0.387637281715131,0.528104821465311,0.44044931291897,0.741534171861124,0.747777032938283,0.730411740875876,0.92663545713577,1.41067280788182,0.899732279083576
"2194",0.80987189371369,0.663320927809409,0.614189370981644,0.496882425365995,0.493260164389155,0.464281750741775,0.891186175638777,0.544268027869705,0.549101637417226,0.752681067549051,0.548053909543239,0.815787456659259,0.568298627439964,0.675937046195923,0.857707987056335,1.13852902502325,0.814397548879673
"2195",0.627980074600295,0.477318000034253,0.515254439274036,0.55406172180691,0.406435448064567,0.61150988916915,0.655731963311056,0.809412330721785,0.749381778913228,0.616669090526324,0.520409001696841,0.652951344936701,0.677135634479857,0.698802072320557,0.954400957227583,1.21513158340435,0.902881339324558
"2196",0.549842202745837,0.518599353322282,0.595606241173414,1.09111255780395,0.184132075975455,0.554892015771312,0.658106354417625,0.532158993878165,0.493445181154829,0.558520414796126,0.474456503834914,0.670534352848809,0.702418505592045,0.750411428511125,0.976447989959041,1.13074336054495,0.852451832416556
"2197",0.647805133946212,0.481797365840361,0.680836335369964,0.505632189887627,0.146190740764321,0.492551772812979,0.504719060478327,0.710263099317096,0.720634456004716,0.536291771900383,0.419474860358491,0.688599520082274,0.746908963556737,0.800477173922361,0.829224038213642,1.00891196047038,0.958361260051154
"2198",0.588642732666996,0.493746113178346,0.735694520329228,0.654154158511131,0.27903511593835,0.478615907623613,0.487889932419129,0.641536169426634,0.412039325001339,0.561897306717312,0.518051408019501,0.887108576225131,0.616086863844193,0.683869197943432,0.79310618277299,1.36273288789951,0.855407423630923
"2199",0.642970741039529,0.513881534549589,0.628801895062289,0.658603286080016,0.160886360011278,0.555133420416823,0.541149031451724,0.517708268717474,0.553271651157406,0.432214591972645,0.540757449036591,0.912935660796257,0.736874928819356,0.622425438982421,0.91548905911141,1.13384683094211,1.16120082233206
"2200",0.688773675721516,0.664401725948507,0.54421828500052,0.771110955227188,0.305323916710478,0.571054701151896,0.565400790354176,0.995027120204393,0.449439047101131,0.537876535566767,0.539450717207593,0.797795610525847,0.758172336102944,0.759367461228083,0.866564411069968,1.34745967234289,0.942749926520026
"2201",0.585615036749882,0.542159574002429,0.767541238250662,0.54831346398798,0.196552424730069,0.55942184159326,0.53918250385181,0.902840459375723,0.503407046587472,0.463841441748926,0.587227659121793,0.64756039042023,0.713694507321815,0.649509412671275,0.713164920643206,1.08285852269335,0.96441427397617
"2202",0.40436097005954,0.502113236251169,0.373612474530797,0.640694412018492,0.354673307781972,0.304734634496666,0.754928067599027,0.855066371606901,0.382148660284787,0.473775155891448,0.36672583529568,0.430461331702917,0.687090356979573,0.557342945532405,1.01062647206327,1.05496680112582,1.07719892859912
"2203",0.704551634584822,0.558598245734982,0.527571806144122,0.635676178309397,0.465091731959956,0.573009534930486,0.647739190428205,0.786087755829547,0.528273101595261,0.559033466677073,0.680262356802225,0.884194157297585,0.783194172044404,0.800699396000615,0.934400887710882,1.26638505896248,1.09775625308707
"2204",0.716636191626202,0.713497240449783,0.661682507226769,1.11831189640911,0.250669229590501,0.412027361965922,0.529006427324825,0.79377243547626,0.473615348695797,0.546760740417421,0.562730799175378,0.957436190727101,0.818000523454675,0.668735043243146,1.02392372560627,1.12710953004617,1.22122297780583
"2205",0.677304895770513,0.635804492396492,0.592671888233333,0.65293334107596,0.419680619442696,0.529095685719093,0.555783105238081,0.875058938294027,0.574468843667959,0.470119924558084,0.670800959549308,0.77478106322701,0.719274437914151,0.779548441186412,0.842781988451463,1.29894838319761,0.932657483704719
"2206",0.683747642032255,0.560069505771779,0.75724466964228,0.667965242365906,0.376829475645516,0.511981335413398,0.579780882166076,0.730427662045696,0.54284945471867,0.761591150356171,0.502738422387167,0.608474217858299,0.602262939295821,0.686944438586922,0.869498091704725,1.11835222594397,0.824989147003094
"2207",0.596945801098987,0.617901884243316,0.810707876682059,0.819301585701861,0.267703370198134,0.498192860649519,0.616020093988211,0.965611397153603,0.458992790122038,0.570904459912863,0.576512461990314,0.684038921532269,0.680952703910386,0.697075350854222,0.752626511981718,0.987672205937492,1.08537062225944
"2208",0.473114082027943,0.398203817174968,0.435135456723629,0.587920665455897,0.331969259574566,0.388739043334398,0.656076247793811,1.0230126961651,0.560099118824086,0.678794270900176,0.438969437153059,0.77470843986777,0.801764938007278,0.522382348302068,0.866021993432778,1.11822323184578,1.07216459050188
"2209",0.527839787547286,0.614694069779928,0.686694595071797,0.752211455313235,0.323843857327782,0.508404476914753,0.672300192285302,0.687196681085583,0.645901979043733,0.647913385577222,0.452439991608412,0.986562510956035,0.758752673565938,0.694389780315736,0.767871581515408,1.34316460720342,0.813194833107934
"2210",0.586824384518373,0.508730967821967,0.381854860650501,0.839843091762261,0.281117362876982,0.46769435679015,0.625276190806764,0.923395114242196,0.482754958859934,0.566048862250612,0.379498845177417,0.780516974953658,0.604371736231758,0.686078958398128,0.767714675081095,1.1797379717567,0.940544544581479
"2211",0.616496145086896,0.468583914143264,0.697630879327036,0.670593356419388,0.402675964212975,0.465578150967212,0.453362961306122,0.630048471184272,0.610226776273432,0.410937261985542,0.512249565418169,0.808668009443708,0.671502606937551,0.614532246423694,0.860771503451908,1.18222648085731,0.755248209632415
"2212",0.778138988339274,0.808783198193491,0.722263058353717,0.516868153601721,0.434972548992668,0.5996168418949,0.62907381887898,0.67200718489776,0.563335749657633,0.50998455757374,0.55779145343678,0.885239707321253,0.818934699655368,0.884844899166079,1.01216055683444,1.34898549276622,1.0501722326632
"2213",0.615693714086811,0.604001885579729,0.644510017598493,0.806067472612236,0.488116298518464,0.50048691314849,0.600467554167258,0.675545638727558,0.623808059059082,0.559584419488507,0.456093994110765,0.805842510454675,0.663203164731768,0.716824098422514,0.819544861617709,1.13987282361016,0.877447482609401
"2214",0.457219069677021,0.569945891363554,0.799916565244941,0.61053905914049,0.4452174809516,0.243090490371973,0.7122392866204,0.644839033389995,0.355477908541633,0.507716869212537,0.502897832584955,0.807006477609228,0.534096951312436,0.615403395465778,1.08703452810666,1.24057221885148,0.89926179003393
"2215",0.608961309516151,0.44371636970576,0.324102498016735,0.563559041856172,0.263706252055825,0.365309139056997,0.653570458353354,0.659005540234424,0.617382684361157,0.533987109007874,0.557414426625909,0.435666474853173,0.73239373871344,0.559599257043144,0.644653982391719,1.20264324868941,0.921778354205615
"2216",0.572133202300252,0.641655167893487,0.612475232657744,0.896773880752939,0.289238599137922,0.598252222010889,0.510157878565053,0.711800854651092,0.43907635233301,0.489076257073961,0.478160151880034,0.864929278626337,0.78921762825253,0.684322422317008,0.780186793529284,1.22261706908016,0.928251789495577
"2217",0.626233665659367,0.555259058465148,0.852512619816599,0.672568794947991,0.284504672925961,0.60308624539409,0.596003564177731,0.76587661556565,0.467827415904723,0.415703761434079,0.453226163911733,0.735057034205489,0.586293085024767,0.698386330345066,0.793101860721155,1.38581640438013,0.944242706511802
"2218",0.592114967122831,0.464806555227985,0.428728139089105,0.532043182277427,0.222942728737671,0.497044456015627,0.478498421183831,0.948050308881436,0.402854821768107,0.437312440331761,0.381638431402559,0.825994310036358,0.564182599456988,0.741485975786459,0.745322514384869,1.36039523558778,0.851592425640769
"2219",0.556136620114979,0.601232327139626,0.5867706387098,0.885118635183127,0.294829132399263,0.502113034056814,0.516927791738025,0.905951734197516,0.51732075412619,0.550708865114933,0.450718947933941,0.70511586722571,0.667150208925767,0.688776721056879,0.788956540884074,1.31252508848994,0.883450439947649
"2220",0.558100718655998,0.624183417868453,0.721131154433022,0.607813116027688,0.448446387026388,0.3528122445586,0.610025398494429,0.721412322179546,0.310218267581866,0.769256559450513,0.383765396276121,1.00361300007665,0.433495495382172,0.708777736115146,0.915092923478553,0.969939787979377,1.09618783253284
"2221",0.505800772846311,0.629076281881935,0.58149155730662,0.862596499220483,0.329074566029961,0.394086615722644,0.474900290717003,0.779023189457368,0.356897983214241,0.384573470641915,0.67817124050976,0.727153719071732,0.683611509785626,0.624946115476712,0.747934690437106,1.05434799225127,0.834811739081476
"2222",0.631543267885975,0.593463813678061,0.559038343053994,0.807246893374474,0.345801283915689,0.527726151142142,0.551883250482678,0.750203129880936,0.485432648528654,0.482179606029878,0.414330509401401,0.668017921142858,0.682276392166788,0.694588452989076,0.849758457610382,1.30138623091029,0.864005652619408
"2223",0.542105623631745,0.593288317243408,0.460130225534277,0.521316854613329,0.129446640120047,0.461608063461189,0.54122987666662,0.530953160877966,0.573093330920416,0.446870218289295,0.34693755719067,0.662968590665476,0.504722926549639,0.523403282177075,0.86653422852404,1.01934829463571,0.82100448864416
"2224",0.640006447923065,0.389409618006155,0.78164830437199,0.675395083119778,0.363706922437538,0.426318933972801,0.574938517859911,0.582973923768808,0.552450466552544,0.467450873860292,0.341075638125491,0.904639519737928,0.47653644272241,0.481499544267655,0.848840331883812,1.33453719171087,1.02332064379732
"2225",0.771542086920114,0.744233814306848,0.697189267439109,0.867511128660535,0.324091080736635,0.593379336457803,0.769944445364717,0.557022210627114,0.81246016814855,0.758752779212108,0.603159735834197,0.898233579431038,0.686036750804555,0.862815109015438,0.957240595390914,1.31065669334939,1.1266295159629
"2226",0.845974609102973,0.799567118403296,0.742394827966976,0.964251505632649,0.554473828283357,0.543437105073271,0.829493182458956,0.923695618635758,0.511323571602268,0.446585507758563,0.523908758061425,0.851368110252208,0.727841408013659,0.59763035282633,0.983623872900145,1.32996171042076,1.12985918381368
"2227",0.69744451443616,0.611803162577336,0.836645752886791,0.69219410733225,0.325241654766957,0.579002473083502,0.643651173535158,0.976105372969547,0.578860221920083,0.608150022577472,0.582341464333856,0.849280996517588,0.720677846219671,0.84646766756538,0.950376865379805,1.21917869763023,0.947109226175772
"2228",0.812427812761726,0.609703061780433,0.9134707991666,0.77883472432178,0.259910852141501,0.488281026054519,0.515296427677125,0.745263943491817,0.623335384302415,0.461639279206879,0.494586023094684,0.889748509563674,0.684063162549112,0.779660329040721,0.832503274477809,1.37990624529433,0.935084691147816
"2229",0.55594225431151,0.538349908420332,0.609623257383705,0.695900847691885,0.335155715474655,0.505578577792067,0.493517421694504,0.61365404073755,0.4654231725777,0.473470092143362,0.481307502158048,0.834787954168428,0.629204927336843,0.731081823646533,0.794349631254689,1.29260906204898,0.938303841780278
"2230",0.639641090634879,0.571829361660853,0.357556559834319,0.457456503996521,0.326790181682135,0.286484011451332,0.648934048722742,0.423225467541844,0.382685507509518,0.545152092554829,0.434011354049526,0.89065528983952,0.491141349062345,0.55078529933782,0.872352585868636,1.14133686461581,0.960672136475048
"2231",0.480058152480082,0.478787288015688,0.563198857337571,0.484434089593534,0.272961394747896,0.386500344896832,0.53077298821589,0.789357187021101,0.569860849154221,0.469722581999182,0.450415505091132,0.774616829545528,0.619522245176751,0.610590082572194,0.77299589080375,1.27065475094219,0.904460122666839
"2232",0.630437475534493,0.49380584768152,0.508015241000391,0.718864890295311,0.317990745120336,0.604313753892084,0.569062893277373,0.659527956452287,0.592926471885219,0.508875487208705,0.444264897754603,0.854244393444746,0.753366823147094,0.638263760664862,0.771941619884491,1.11292690268718,1.18114601380635
"2233",0.64846359327539,0.428901363046506,0.716879057169778,0.537974621636337,0.236317885566894,0.4350739876134,0.742656742550229,0.554069376115362,0.41796597553476,0.551790612849303,0.323437727251719,1.0758627295365,0.685045144281862,0.672816091100706,0.989515658673102,1.25738028390567,1.20763497632244
"2234",0.607603341073524,0.657489645903359,0.682335727518585,0.629055310590753,0.194284818503837,0.58947799474798,0.634837496101475,0.82102708225864,0.515082137364222,0.533364687017743,0.573996202382151,0.769539164600916,0.691514345754155,0.767589141577624,0.807008235326049,1.4075445197563,1.00708760242801
"2235",0.686625611091607,0.674182441016208,0.519637937193625,0.556198974897032,0.147840904495112,0.545503190077911,0.593017602449837,0.65294958424946,0.649894219619,0.522495707635332,0.399592524187628,0.761246942772872,0.568173146729644,0.633778145819216,1.01069624105818,1.20178525693484,0.989690445120164
"2236",0.760477940883007,0.660233195218852,0.686923496733474,0.80865805812691,0.415979954843297,0.597891234473206,0.695209116069947,0.823333734076592,0.5113137670444,0.483432196179211,0.551279229627411,0.898719970650649,0.833745121638491,0.865204698801993,0.941258828111314,1.35151937268404,1.03704343168586
"2237",0.693517197966332,0.511590642186042,0.829846393445316,0.836503841337738,0.413166143384633,0.650529521510916,0.655118332062571,0.933099044628774,0.60574214035571,0.688373472262266,0.334074573698157,0.752022757996397,0.72895011260489,0.757609564230132,1.02533651133383,1.21967340746353,1.00622259911303
"2238",0.657274982235336,0.561766242037704,0.653336977751489,0.717238776027479,0.362294708812777,0.189954041043982,0.728108363562412,0.394034407456586,0.278118574729349,0.593355635512034,0.481972036805255,0.832453502588593,0.737823046265236,0.577643542133597,0.947786471483599,0.966617554398236,1.40939438819245
"2239",0.637909843275866,0.555727915685083,0.771552531415014,0.72859037144827,0.331091810495412,0.538137397971239,0.600332725017133,0.936036869534538,0.558815752032695,0.505018437917179,0.590138444646985,0.639439439389616,0.781508445492949,0.892252744844686,0.873741523040641,1.35601694660202,0.916927018415884
