"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1099",3.5184862539844,3.69436441388098,4.31375342013891,3.83042547123363,3.44117631094633,3.78541626402692,3.67241020455054,3.93507017800074,3.42386581937817,4.25218700154537,3.29089960229578,3.68702747406864,3.16544957260898,3.12265458424882
"1100",3.38726260359425,3.61016640792198,3.49544287645581,3.46568196458978,3.37221634314211,4.01569463455204,3.71506632592153,3.7904742407739,3.06866819864051,3.76162241221858,3.09632041346218,2.91977480874992,3.23368430397485,3.6811748873654
"1101",2.96847008086463,4.00450362964457,4.22224787052616,3.82938283022371,3.64059753920266,3.90997489120756,3.02622578790248,4.27971336786676,2.97148943748191,3.65673567697591,2.85669088905157,3.05113091654329,4.0219763473801,3.61132356468873
"1102",3.38669076065389,3.33768720244253,3.81493915864495,3.99109646222352,3.7358636018865,3.24492841374186,2.96627172580629,3.4066805178036,3.05274183273412,3.89296323235268,3.24218234596216,3.023083134717,2.75033059720622,3.18106431174247
"1103",3.5325568014946,3.41457983939917,3.35368039707464,3.72297205771624,3.0534880418979,3.77059519223552,3.63742014141374,3.56725213351159,3.09027946127688,3.37188015956297,3.03876119597573,3.9476273083701,3.32137163819091,3.24882619202105
"1104",3.52203245206727,3.69165039512775,3.29620809626892,3.54728402673707,3.46104377163335,3.98846822581554,3.22737433602915,3.55014295301089,3.64442118185662,3.38760757386675,3.0417415045417,3.10191595077594,3.12284409310175,3.47466558729314
"1105",3.3074709874075,3.25102925467146,3.98789834631236,4.71924213014143,3.98693672596317,3.46631618709588,3.9862447627393,4.14748333987962,3.24528910642752,3.56745946040656,2.5288986909654,2.76770324037195,3.36322528373737,3.66707779669891
"1106",3.53036046981273,3.26131758166375,3.47334975818467,3.35756352652674,4.1368027050397,4.1711195209702,3.04368621012984,4.50364652157438,3.94325707954677,2.89454424681387,2.80379533458028,2.50492557796996,2.94571432689312,3.65643699961971
"1107",3.84174116763464,3.77177351760792,4.28993344632094,3.9382780916518,4.14781198170318,3.88880453296878,3.29932538748365,3.92338134686366,3.22103401713655,4.12773131240615,2.58356819480418,2.02796200584591,3.24767298817367,3.47309183351199
"1108",2.07817217568704,3.62236402231411,4.04504109634327,3.79676504155988,3.78212746957397,4.07990019670872,3.81658969359578,4.63729948423042,4.03686237553278,2.79889141587873,2.94966525432352,2.48481269476615,3.03072817144601,3.49254849020606
"1109",3.49145681572421,3.51540370305483,3.16444528902138,3.45524704645593,3.68653765391514,4.0217292135822,2.93309696930845,3.33006264815876,2.59413542946554,3.60468411088681,2.84734250110621,2.97239547838859,2.22654427108465,3.26868202630033
"1110",3.6160246867129,3.80901866826309,3.35508598246251,4.08724565476028,3.59259877576834,4.53260396487443,4.10979120169449,4.11742219245445,2.86734037748756,3.16250991496176,2.66895847468456,2.03477484652727,3.47025585921373,3.90987379424294
"1111",2.98132063532418,3.2274389350233,3.41470760277773,3.60494425078151,3.8123809498097,4.31143930741426,3.31920895107904,4.19604340059236,3.47503356162519,4.09640100146944,2.83405434682483,3.28803053446425,3.28457399667137,3.47313388209984
"1112",3.54211478675502,3.64343079198942,4.10702876378768,4.44410891554052,3.86805967009262,4.14362994957954,3.62424234288451,4.43401194713432,3.29068645697402,3.82606986376454,2.87882836666084,3.40897900794071,3.09139853961751,3.86538734952258
"1113",3.88656689509938,4.04046141217333,3.15012101244538,3.70347297829354,3.80371210635435,4.058144063363,3.77968342190406,4.00384139573048,3.87090678994694,4.06331772240028,2.57996714389084,2.54842509674987,3.0773851496507,3.36007173163107
"1114",3.39121693781882,3.59581302560342,3.71099017962037,3.90068682251013,3.81923353681431,4.41988727865689,4.32111490464761,3.9011806217993,3.45316062170119,4.7766277077465,2.92007139538609,3.64177295442439,3.36522599839298,3.48884762442527
"1115",3.91560688096282,3.72411358568298,4.24832867528793,3.76478934522809,3.73620502142592,4.24753991754667,4.39584750227641,4.72913248985629,3.35747902972063,4.55776734207436,3.22478893974695,3.23327634750967,2.75265717081953,3.51473000311222
"1116",2.81643837690143,3.47085904618845,3.79051341949612,4.19150978879788,3.70154258380471,4.25031154824884,4.41734428216828,4.0127790441069,5.10110000433942,3.95677818423083,3.18233024367542,2.39843204424184,3.32273817360674,3.98124875809197
"1117",3.54472342395181,3.48036568754676,3.30733962006266,3.9404931605803,3.68197077009221,4.1537872698868,3.73993434767575,4.27318532973749,3.85807625690231,3.23439257290229,2.88435375633262,2.14983745520374,3.41094339459662,3.38758640367675
"1118",3.31714910836209,3.21934443833426,4.15607662974929,4.08831474130682,3.79757439157396,3.92536263774132,2.72359350257536,3.69003237075242,2.54614453812724,3.72253143443144,2.65203072014731,2.72000885734858,2.97150405962779,3.26568031217156
"1119",3.1629422639309,3.41470307879623,3.4710142827437,3.26535132811104,3.36352879304013,3.29656911171416,3.7472726172946,3.74773810050944,3.12906077951639,3.51570596443445,2.94870526960638,3.18228945186608,3.34349313267719,3.49933710585369
"1120",2.78443655435314,3.50395968237953,3.96493819958159,3.77095119320432,3.38458377351227,3.81743410369295,3.03810151624069,3.79124604504162,3.0958598995158,3.92922032198891,3.23346462386964,2.59543730621866,3.19665521468865,3.77656059105569
"1121",3.5438716294039,3.4265016330602,3.43963347125859,3.95697282684043,3.45253967194727,4.00978057504662,3.27947503002395,3.76475440926982,3.44705665858515,4.44954903779472,3.11107546491059,2.54520598586322,2.59976477682171,3.21154862128017
"1122",3.0728023971671,3.36187157549433,3.74030360370723,3.55617887362588,3.34942301587742,3.94576155580264,3.47276260381683,3.47789947590108,3.06922016608984,3.32511969540228,3.40011351780393,3.11181435990474,3.46072094173467,3.49265274345845
"1123",3.5655534687122,3.79970244159915,4.06700731801526,3.22283110939403,3.4965719509199,4.36187801229682,4.53554934389245,3.46438754320905,3.65271643005259,3.147983207596,2.70768577231303,2.17889886698623,2.90761317012221,3.18607633247477
"1124",3.69089152679507,3.63665625666135,3.62294881880185,3.71438582943789,3.77048813298084,3.62658077702731,3.38465555621529,3.7010414931802,3.52616286323714,3.25703201237329,3.12160151397778,3.21378308854246,2.92655201777949,3.53231342534503
"1125",3.63325243964893,3.88484857389951,4.49597666248609,3.68971969504933,3.60178873517898,3.52826071929852,3.33571027171071,3.45704978492007,3.11620513947481,3.24708002288547,2.96275901487948,3.16579875817947,3.18191578215047,3.23584085099739
"1126",2.54301144455075,3.24329020061533,3.55019992646042,3.87144539920731,3.51346755713345,3.94226973081493,3.07325511756545,3.81450322847332,2.94805527726264,3.64980582534494,2.84328131393699,2.94597889520569,3.81946898283446,3.37790850879133
"1127",3.53392793426714,3.67493831540797,3.5526590851847,3.79729916167045,3.49579816756222,3.68612699673889,3.15493567308072,3.49803076218805,3.42855763241982,3.30452676009482,3.04180764704526,3.58850610669611,3.55820639577887,3.24501078820061
"1128",3.6446671553067,3.90084931049776,3.45315268666628,4.22459496335382,3.95025000580546,3.79596982968727,3.80084420090848,4.19414839523704,3.30012867947274,4.05970716192379,3.14665630953876,2.4521661958656,3.81718256562329,4.30165932474449
"1129",3.28716719401875,3.54420100204532,4.36984883974219,4.31426911049202,3.80534872847728,4.31359441948996,4.08157825903357,4.4631422142742,2.95227352125569,4.84079263620307,3.26251502027299,2.38981186470743,3.55328507905678,3.23011520329909
"1130",3.06538108308145,3.93508842751456,3.7301105699023,3.77775767471821,3.40563791236801,4.15555709121485,3.25231850713368,3.68657172679704,3.18298187494231,3.65474863806659,3.22321756433309,2.82168826742965,4.05876476099819,3.30400237570403
"1131",3.42886941779423,3.79891241464187,3.81545475323919,3.97522921958284,4.34039023846707,4.57028161958206,3.29875746156929,3.67557350360639,3.37336965712966,3.3915217924268,2.39382918838002,3.14723134850935,3.07301909934218,3.4518441832998
"1132",3.53101401869775,3.25236550317534,3.32433375101018,3.70269186595283,3.5445292982281,3.82792219104473,3.49533445958704,3.71697637476228,3.50659198793074,3.7706803478362,2.49275333560547,2.71636553539871,2.86781687302296,3.72648153866849
"1133",3.99383464171919,3.6776688120451,4.08649176771053,3.78218975664674,4.53804749968339,4.52689617405589,3.82560773404633,4.83257154738687,2.83331404375483,5.05362428880292,2.61203219648807,3.48799962715143,3.22409177344043,4.11254093972836
"1134",3.13493151670935,3.50059410457279,4.9925882992318,3.79295995642932,4.08862619196779,4.34919225154646,3.85753953601037,4.23377993834131,2.99073010131772,3.54384703246345,3.59451440725368,3.58509846195052,3.60728707477775,4.15894544009558
"1135",3.2981066867064,3.42292552516646,3.35957182895137,3.3241648297967,3.38255361206853,3.92912997417176,3.4499419086476,3.72938569362504,3.20644551353468,3.56851311760077,2.85169663857407,2.96968471871302,3.23253350974973,3.33040706176064
"1136",3.61975773536427,3.5872122851625,3.15996085235577,3.05823142726887,3.23037595478644,3.7048429185064,3.29798103523331,3.61210873932777,3.61094361538912,3.35909604389171,2.65711624292439,2.9864846925403,3.02117580342843,3.50745116277528
"1137",2.84707966061032,3.65175803083449,3.2954020886677,3.60051207417062,3.87505216265479,3.6214776567493,3.47336204574775,4.53779536596281,3.57966959207269,3.50453734276576,2.90580150554491,2.72683563456431,3.17354235018526,3.6211023429365
"1138",3.63659442368795,3.44199293922543,3.86629713107405,3.47906902030927,4.27131625535604,4.3611164545607,4.26749560976953,3.73593401719634,2.88103530648628,4.07758921123579,2.74351020033488,2.44666758472644,3.89505972417215,3.85849384528319
"1139",3.95399175339,3.82316277025553,3.96070256752206,4.30926057610539,3.75378469269519,3.68713872534384,3.80785372537873,3.69933450152532,4.55624333887869,3.0410023786447,2.39929883665543,1.807639507657,2.52058087115668,3.71250046134071
"1140",3.71257991897772,3.53737130524856,3.57218996142785,4.1243737232386,3.8123949730193,3.68667457562506,3.52534797615899,3.55483799581375,3.70967297930839,3.55962090563902,2.6394058700631,2.59377387227934,2.1284698251162,3.7165060613263
"1141",3.12373866748285,3.68542977529161,3.63193763623218,4.50933877551691,3.57563940299401,4.53053651635832,2.93481761900846,4.51720692609694,3.69716898030207,4.41375104038754,2.83813025228644,3.10355599600161,3.67618915403812,4.16414161435756
"1142",3.31933027363932,3.85846965661428,3.44472287251982,3.73608751844969,3.76975595399315,4.07282479804633,3.67830178725153,3.8132652220054,3.25628441221056,3.75207570445248,3.29154947001088,2.50405511717089,2.74891666393135,3.46957518261678
"1143",3.06006661720739,3.59198004842124,3.09032119809319,3.58428982471335,3.88490767610297,3.73084755353603,3.06334115622432,3.45478928074498,3.69632284607651,3.52872822045956,2.65148006310782,2.79973598436197,3.44709454123633,3.11407958045485
"1144",3.64191721262584,3.47210066343036,3.13646109927761,4.00136466816794,3.30267405292636,3.58268093302171,3.48468496025384,3.55327366862378,3.12561876799542,3.15769543389605,2.95497700194103,3.23935650098343,3.62882563854869,3.24637775725485
"1145",3.3280384075995,3.74896637705934,3.90607171878256,4.1867408073087,4.0692376196743,3.6608890986186,3.19099228158927,4.18753705479175,3.26054207366989,3.35356702638637,2.44757854083358,2.91189578658004,3.90761731660819,3.56977630074215
"1146",3.0729397730947,3.55525082975736,3.95026530293681,3.39219563876955,4.08568125446889,3.5552529363459,4.35118882393293,4.0747446913719,3.91882567863432,2.80091706597938,2.94823906025064,2.96087661510167,2.90071342212972,3.42241223501959
"1147",4.12481534276725,3.6733429540291,4.6817324330636,3.74508286455037,3.85020151428579,4.06781344453868,2.52581656935042,4.40589734782572,2.92299426260665,4.12633770690201,2.44105003895366,3.49724618385939,3.93479369023578,3.83463758188653
"1148",2.98706516079648,3.57253167474656,3.24639721613629,3.78298347581364,3.26381953673612,3.61302600841197,3.2105123304793,3.35322336741709,3.04537773322307,3.40185436638434,3.17938893360654,3.14614571821725,3.40819949906929,3.40353848344794
"1149",3.37737266662366,3.3607346317777,3.39174558913331,3.66113456985864,3.4129056892221,3.46618444740179,2.89971957372109,3.97665757929425,3.13771786849024,3.54645087326057,2.78844294313168,2.97454554311721,3.34828822363176,3.63505422635747
"1150",4.39902785307945,3.86338421055203,3.88789769760282,4.37765022800321,3.8280634226699,4.45341336970062,4.12582219233458,4.96751347084027,3.71292668846654,5.08133207275477,2.70767831073662,2.90933088941283,2.9655915320281,3.64285397670091
"1151",3.10455449674619,3.37870505168066,3.38233847351912,3.12843231350015,3.65028041887568,3.68723584735443,3.32380604354029,3.69783266161061,3.58693492861415,3.47353016433023,2.90216831123777,3.38721932678609,3.41412942408366,3.17051402053001
"1152",3.19895221726285,3.83418672516508,3.4286919480557,4.76812697747477,4.31903186887175,4.16873035868267,3.17832494532627,5.05517410080343,3.08030692985648,4.64005820617773,3.07793313447374,2.35619695919172,3.60453265105578,4.20805611669478
"1153",3.62168419274224,3.18629210276761,3.85201670138072,2.75579579805007,3.28293745591367,3.44823510858407,3.83195181464195,3.55552477479655,3.55315319370133,3.09627382193756,2.8140136694021,3.37655688306938,2.93987246254515,2.98530741295537
"1154",2.33221345848022,3.71172953929225,3.94303297048985,3.35716489234523,4.10534016723351,3.55524904725666,3.6601772476892,3.81405420601311,3.81350965044816,3.82025004898132,2.83090377983042,3.567231341284,3.72538316480836,3.49972389691239
"1155",3.07599300315782,3.33068365520125,3.77490706131343,3.64983750609034,3.3035532242558,3.5237181630498,3.03861645820695,3.52992507306106,3.17476834146129,3.64430398354973,3.03071696392123,3.26161191777599,3.30395506654658,3.32667667183249
"1156",3.6785828937077,3.17168576477014,3.34923329446073,3.96978308691159,3.64188510801577,4.38397443088471,3.33508393022559,4.16346406901091,3.46002494029278,4.43278560946171,2.86975138542481,3.19882278922462,3.2184991152455,3.42136080979019
"1157",3.65210823717233,3.3720802873124,3.71009871523242,3.50396123087841,3.61236340967895,3.72868579175436,3.42055114140963,3.96925584929685,3.75724254472895,3.67507395149088,3.16885360101317,2.81113598434063,3.20826508957244,3.78305302231736
"1158",3.34849957294381,3.24546068032241,3.53278373164614,3.01499363703172,3.74508429923449,3.28615339747633,3.51469609968152,3.47255430694001,2.94757461084996,3.403659864593,3.21827549719795,3.33878296394937,3.35258973641532,3.30050558463173
"1159",3.68393532046089,3.86194605031234,3.27910863886052,4.16919428876184,4.13981343616508,4.50736789113656,3.34628464711898,3.42039268602044,5.38249770852088,3.58870391177725,2.71234218945158,3.00490444105459,3.23382124563945,3.77642157936234
"1160",3.78919475242555,3.29156770271724,3.50265142252952,3.65504347568099,3.49464967063285,4.02180547603165,4.12334085976094,3.5651690457696,2.98903908372844,3.21438944122964,2.82273718858909,3.13195627870462,2.95867748088813,3.25117862783932
"1161",3.39257510581017,3.33955398221996,3.89407129125303,3.71883487366181,3.55407078302845,3.83077284406919,3.66317555844374,4.19945245445706,3.20317005428146,4.30529904909384,3.07342770330145,2.74585788920756,3.54791122075096,3.63314876806903
"1162",3.24883953092114,3.58216450286068,3.44427872882601,3.56480045172916,3.45182989986878,3.4803179161179,3.41347531405081,3.25929674692228,3.50939513553465,3.02057807404367,3.77886915214938,3.08631883688681,3.20584823923249,3.10015383916603
"1163",3.58567777914053,3.90326566291622,3.66689049375019,3.71128964477409,3.71588415829341,4.38252928280273,3.63127331642239,3.90632942677117,3.15892402457024,4.3075992631492,2.83272606679598,2.09540704159514,2.82142203598737,3.48601275160479
"1164",3.60579565796202,3.13892155040615,3.6256014519666,3.37519988426729,3.54539431945951,3.60956609512179,3.28535887129983,3.69244352380179,2.93366783067226,3.47997853851479,3.13724955340948,3.1846905331245,2.78378676650771,3.2934342253065
"1165",2.88118139451943,3.58563484040143,3.51497732785289,4.04750048767908,3.90820313163203,4.16273562547419,3.42831825011781,4.06615109337225,3.08333087846229,4.2291988369232,2.67529155481125,2.92789453727823,2.55901055582931,3.53716585292182
"1166",3.03313442787924,3.18264790796367,5.09053954370315,4.05905766968605,4.10621652373327,4.0242020383935,3.97245351173189,4.38430149842768,3.88266941608053,4.39010878505822,2.73732095784999,2.34904173303153,2.42350744913538,4.10786852869745
"1167",2.61950431497409,3.65071974062064,3.18531691801,3.51435477529913,4.02367857074956,4.34090095645409,2.81264910950867,3.94980895206397,3.41823882264113,3.7098143621114,3.06716836354069,3.24688076427491,2.88204528675862,3.58316080037678
"1168",3.49696893469441,3.29072495914568,3.85013922411504,3.62872577508959,3.51290269592288,3.76398912509621,2.71383742036169,3.69046018082436,2.82100182706192,3.74707475621715,2.74806084920009,3.91692508979499,3.12902505833335,3.7428062134718
"1169",3.21884745877363,3.26976688094044,3.6268668222617,3.13994398040985,3.55151894532663,3.68716723409555,3.1796802197919,3.69265561565969,3.39212812105802,3.78045249741277,3.02696130383184,2.93618057391925,3.14614658105503,3.81865704333163
"1170",3.27690893942921,3.74608929662434,3.74716475225869,3.58440857942436,4.17818074083364,3.88771517821367,3.16265301069646,4.25966737306968,3.05011779471883,3.41613730209034,2.32499754846434,3.18491395928977,3.06003179994512,3.42315645164548
"1171",4.05061576868775,3.48199452844941,4.15911989927198,3.2124067184204,4.17443978862453,3.80055482408471,4.24593582925163,4.02520931102132,3.28034794827996,4.578349497215,2.79159489411619,2.32524591079128,3.13950431936783,4.14233840409709
"1172",3.04518889305369,3.2824914196466,3.87147931530256,4.17493678943032,3.76700703830512,4.04460930974048,3.36009862798081,4.03993704295227,3.44695341112981,3.86805896869707,2.62326842853721,3.33981770712237,2.60773352316522,3.25664766964805
"1173",3.48024905178751,3.90467381782431,3.35808878821485,3.04639766004438,3.19795804881658,4.02973253870853,2.68974594282424,3.57644511180687,3.18827463038699,3.36117117866985,3.41180086616232,3.37288820912939,3.22199085822903,3.22098784929913
"1174",2.90211084740195,3.32979563346849,3.43063800126892,3.45942066394256,3.74435003120875,4.32019020742377,4.09751787365661,4.45368212364717,2.72316246702626,4.76022176932731,2.72941723383645,2.4956978897276,2.89135687870358,3.17658172581453
"1175",3.58672496327514,3.6640794893458,3.4831562762695,3.35435302329928,3.5869583579828,3.99009692071411,3.33232559230629,3.07618635677737,2.88576116170484,3.97280931918534,2.66825536577616,3.61647208392943,3.41277549458054,4.04078077648809
"1176",4.03467207190864,3.42053342867532,4.55415444635614,3.95952792958612,3.98209348418517,3.67674363366586,3.90952498398679,4.34892820651234,3.20100224491555,3.6157792943228,2.94274972264608,3.07790400605844,2.43816425307456,4.01990132118304
"1177",3.05488520412503,3.74184765699179,3.73521814187715,3.98133082987916,3.56327805399338,3.85546738969682,4.35618538580658,4.1106467492546,3.54071613444717,3.44146613925959,2.74524471977557,3.59160224936722,3.12243961813784,3.97147112391923
"1178",3.83610209498995,3.73607387916181,3.51090924729677,3.42556569355037,3.46997616929938,3.75202285361504,3.5133431974795,3.8444990051444,3.15349598971574,3.2118436042363,3.06504509659622,3.22820973638384,3.00182828838618,3.65320544666033
"1179",3.11606971845771,3.83159076396649,4.25787642795159,4.30248880964717,3.65319776417291,4.15205140759498,2.94807831200099,4.53284166679256,4.3422613453106,4.34005377965007,3.17448997595891,1.99659667456764,3.07413260310375,3.85567864333912
"1180",3.37679539902027,3.4385398006652,3.36200331856338,4.91816784597306,3.64584532349471,4.068593833656,3.26495347291571,4.1637721321983,3.33619257131588,3.65991350793781,2.61794760995063,3.54347296497602,3.66520725809359,3.89421229180808
"1181",3.36013945883257,3.49465452387239,4.35752984513097,4.0815911305266,3.87378068952077,4.5554577295591,3.19147427587556,4.86733766577044,2.80499567294488,3.67104584398712,3.18088178503966,3.30249126654694,3.21242288409608,3.60214773063696
"1182",2.96999650815505,3.67293631772053,4.6024784057522,3.51484257058508,3.66073929251678,4.01245431829702,4.37320043034493,3.49812818269181,3.29690664897331,4.34566100911168,2.53207814197092,3.03819385053504,2.94292780944888,2.94565482384729
"1183",2.54896878218178,3.96373501265258,4.35731500729322,4.58636542383671,4.33161971362612,4.18295058858083,4.23424420352699,4.02974143795522,3.43257587527568,3.89677823748244,2.30463123236162,2.11277453483532,4.44233709736348,4.01221740313653
"1184",2.84430567654877,3.26561507485319,3.77102328581855,4.08342704627237,3.75210458538514,3.90946362556275,3.62522765670913,3.49992999997304,3.48269605544631,3.48774009015543,3.29433967186185,2.60595540591761,2.90693664441225,3.67814389894576
"1185",3.82797259676609,3.65523891530836,3.51692913766119,3.79964941983847,3.57143371119247,3.40329951972385,3.34723179603568,4.19365058254453,3.13063669128509,3.61668283214941,3.16551892637204,3.10184300548343,3.02210007928918,3.68524232825617
"1186",3.56429247170788,3.681965361261,3.64152235894135,3.50269782984381,4.36761027515484,4.27110928871662,2.79458485581833,3.74947198255793,2.90836350376356,3.02770583211075,2.43626594503697,2.73609116119273,3.49921479267785,3.42091098417922
"1187",2.57536121190799,3.13643642605489,4.24543287469772,3.94971950709369,3.55716544843116,4.2036046191347,3.07060871621224,3.97413762276864,3.91270164187332,3.17168842977601,3.28254926136251,2.9244076891958,2.831324322954,4.39019401862555
"1188",3.89113310020769,3.38402596886003,4.42586559707423,3.6693468826701,3.94580428986662,4.15926214521692,4.18268435208259,4.39693419038663,3.19876065486287,3.75619252401181,2.69520176964071,2.9833992355473,3.74680641199036,4.4633703473919
"1189",3.46385518108811,3.27393801100087,4.49597891281976,4.00222134163778,4.14346905847481,4.41798709979472,3.97094616852921,4.02203320455465,3.28350289621635,3.92316885836011,2.81534132560541,2.74389570205453,2.58997976499118,3.88435913541581
"1190",4.22686038293555,3.53281662458038,3.97976091035617,3.28108963349781,3.70481801132649,4.25262636210717,3.3579387293145,4.32262721368055,3.76720298242694,5.23469683301828,2.861194859989,3.01986685447485,3.59522935070695,3.21345005277157
"1191",3.21554678058193,3.05987553476814,3.35283407406975,3.77371641115464,3.61202750292825,3.92341776318837,3.40941923167262,3.68104381174626,3.36263427838495,3.17839045520912,2.86545575305257,3.34196072090815,3.25610422136631,3.42709575520101
"1192",2.4113854381824,3.8398432267389,4.17633746667043,4.93887896285467,3.93649026998631,5.18341558623313,2.39307869632777,5.62766662224625,3.2583323469879,4.39430100840137,3.54950806237002,2.66666008168698,3.17737021112984,3.35186749815416
"1193",3.80063722253052,3.05671016763076,4.29903095788647,3.87398811662186,4.17186836504015,4.21617196327693,4.36565817431745,3.8181077385679,3.0537105591569,3.64896485256855,2.94745622341439,2.85398662347059,2.4443895301934,3.54373731092622
"1194",3.57576785333654,3.61664246433712,4.05828695669865,3.41703320444775,4.0169068480017,4.42366016493718,3.64636316509275,4.54174111805106,3.16085758977711,3.84839348107488,2.77050727219608,3.1336966917166,2.96855155899447,3.7517834567399
"1195",3.02188992823624,3.05516781636645,3.677647686851,4.40828017395256,3.48826286148913,3.92672706817962,3.16054963949478,4.24910536913043,2.85488807980303,3.83825411257624,2.929124706528,2.30885735413119,2.95383451349068,3.51439936302447
"1196",3.36437346672459,3.62697864300103,4.21779623131327,3.61295149480916,3.45847901504898,3.44687883002661,3.3680608344954,4.55176528626233,3.61333544811247,3.43072686221943,2.56642819369623,3.06462643288224,3.16798196071926,3.42142991252781
"1197",3.10153082771475,3.37583457467348,3.0608702421217,3.3358220035593,3.99210683985217,3.47343976719277,3.55629295173551,3.52755920408793,2.97967246267519,3.14944266309242,2.45599402663659,3.34751536401249,3.4440931743578,3.31722333709634
"1198",4.23546451270783,3.21422578660775,4.1714297508521,3.94552929766136,3.29622618899889,3.91771231102328,3.83899195825996,4.63510313957631,3.64311233383005,3.90807943070767,3.05673806197414,3.18207327296396,3.88504890319411,3.63325694170126
"1199",3.21030240115937,3.59039436807298,3.49403683383412,4.04198579941416,3.85438833604931,4.10456005855765,3.61367868033363,3.86521935210411,3.50606115517305,4.26171004340615,2.63184090453966,2.9528464761506,2.56002165602186,4.02015202527173
"1200",3.01825176757581,3.53292751649878,3.81972173474808,4.04026573584106,3.79272438368038,3.99568005901435,2.28801713680636,4.36546012398293,3.89324653648557,2.85068418356542,2.44387012374146,2.83847201145684,4.1268809494799,3.77502122305631
"1201",3.6332393060637,3.55553726112925,3.78053875153694,3.49493691282929,3.68874131163694,4.22816950380109,3.53769392874408,4.17147375410196,3.78162505947029,4.15930020768992,3.04982527377499,3.04293580438832,3.44933290516045,3.34751295422511
"1202",3.21678827907136,3.5360435640687,3.66146784747316,4.08515581576124,3.80369477548015,3.90467240151897,3.81297048505743,4.15599319602877,3.64463557645279,3.41995484189398,2.85773455334092,2.55984913244681,3.10614193920189,3.17592366302897
"1203",3.57697570424014,3.61234393603809,3.29946326439945,3.67134848865933,3.64217715850357,3.60423280374628,3.2349015801502,3.6578331413894,3.53125136640555,3.50364305134008,3.23155296560179,3.35998329256644,2.95353532209207,3.54936005611327
"1204",4.18348566088528,3.65557420127564,4.52614540729251,3.64904913906771,3.82525557701776,4.05416103857366,2.61781937355486,4.6142288096471,2.93366681496761,3.93570132387117,2.52188061590983,3.15243776258937,3.83277085393539,3.71832683226106
"1205",3.00370693921164,3.28538834429632,3.69746019319342,3.15444168419094,3.68401482068387,3.82769996723671,3.04537657442176,3.48084371093515,3.5715949203678,3.78781098410008,3.05069614560233,3.21244714932446,2.86834315553559,3.51954870147442
"1206",2.63509113447537,3.45423508814791,3.44925366097934,4.03007442624942,3.69269666085411,3.75019134376099,4.45473266527575,4.12454232290309,4.20001453513908,4.82745302692452,2.3566804297109,3.37851307735264,3.72265563047393,3.50608564281558
"1207",3.58550873617702,3.36058491066696,3.29005093942619,3.7835623848074,3.38799612784297,3.72290779795367,3.54050422779838,3.41470233953679,3.09500944327089,3.34393744554573,2.84515306676665,3.39966867400619,3.53180840335883,3.56133390502514
"1208",3.23903714426247,3.55998126568082,3.27318345895024,3.86878013915047,3.40497862961244,3.71881234205793,3.24069972574759,3.58931378941458,2.80904545441957,3.26311612502742,2.80536142797022,3.33272031554926,3.62037809145878,3.61075611078698
"1209",4.0590913843674,3.57026756732434,3.11553726073842,3.44943712054081,3.35662990142254,4.18526541238107,4.20312281948093,3.41956215109896,3.45979641829458,3.30338285396833,2.45682741461283,2.67587484026058,3.53946698832947,4.07742631435035
"1210",3.70532343930756,3.20072667775384,3.67182602854807,3.96831599843411,3.70397975472642,3.85151668822853,3.57858460896003,4.58717217111207,3.96043195941342,3.64649036737865,3.44170668411492,2.45693196077886,3.38549447020936,3.67051994761777
"1211",3.01722661148156,3.57869454524801,3.35013790786748,3.3020579361835,3.43808142419054,3.93712907824584,3.73729113648138,3.5523856241331,3.16647205765447,3.41736058853157,3.11236828513935,3.14170290861384,3.23628173036693,4.01827735031275
"1212",2.86235181265547,3.89566024641172,3.77337242654792,3.92494852234156,3.83045831399588,4.23295842052546,3.21954933960674,4.29976727612265,3.82784588726755,4.03064055338586,2.59247244154814,3.11650347476794,3.18792083557973,3.05344678272082
"1213",3.63705060265239,3.2945728330198,3.87828648975569,3.82967854038902,3.8832202925629,4.48126170993101,3.97486122863372,4.62978674490466,2.74041251039719,4.78827656376127,2.56967587517362,2.17579981618729,2.70621808163496,3.04665058851346
"1214",4.0888334654657,3.46917577935242,3.71378846124519,3.62972197572214,3.56618910123031,3.76675938777231,3.72468301412715,4.04116255774161,3.47065442880442,3.59358613593588,2.23105731177578,2.25993277310668,3.13886112377864,4.37179404445233
"1215",2.94645404437544,3.53627874791295,3.75761979995784,3.35863776764116,3.45380928829685,4.34340048367605,2.58652509666713,4.13892988456962,3.09298032478283,3.81137439664153,2.97163856535281,3.37086698187309,5.01086262582534,3.16126474417118
"1216",2.52930894839123,3.42676984998366,4.03985790540957,4.06368991733141,4.07162335546515,4.18167542246815,3.83060102233283,3.60172142550621,2.88045093980649,3.54571569058157,3.02117963009768,3.0664030539168,2.66973932866495,3.45219965903739
"1217",3.59996027711547,3.242190859657,3.61870669749208,3.63265495181308,3.00988315053914,3.77262993202772,3.93257722888397,3.72647590173109,2.96876082240438,3.36320379936219,3.04815505602159,3.37906319837315,2.84387088644951,3.15156681007204
"1218",3.73629223152451,3.28769672084482,3.28860638140858,3.45898404624571,3.39375965180866,3.96173314028613,3.39025739482142,4.00562500079044,3.14739759962278,3.90712057699527,2.2736822997586,3.04805156402042,3.32294476742118,3.54585979849178
