"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1050",2020-06-10,"Belgium","Belgium",89,59436,837350.302027705,600770.234524032,1155365.78834299,1123.35598603921,631.22387132139,1828.63110187492,895.449814327261,1313.75054346813,10,9619,8834.41646774929,7178.14858908373,10859.559086722,13.3886852239097,10.213407345266,17.2057586885513,12.155966852164,14.4884571788066,1.44125209276759,1.22886928552678,1.67216514099701,1.36060025769941,1.51704222482399
"1051",2020-06-11,"Belgium","Belgium",132,59568,838475.553291701,601383.324015926,1157239.09994478,1125.25126399553,613.089491894451,1873.31160178491,883.765026663169,1318.17854967531,10,9629,8847.35110906839,7187.99066746717,10876.2193524831,12.934641319099,9.84207838343792,16.660265761151,11.7364238617196,14.0052972973135,1.38273083700969,1.15443053537283,1.63516933295028,1.2977725837202,1.46063382463342
"1052",2020-06-12,"Belgium","Belgium",142,59710,839619.855893773,601981.63787495,1159196.84816175,1144.30260207235,598.313859024136,1957.74821697509,887.894916756695,1346.63070462615,7,9636,8859.86254787952,7197.4701582106,10892.3536804618,12.5114388111355,9.47949074343336,16.134327978649,11.3359101813831,13.5690824130822,1.33438417188906,1.09499438442947,1.60351530254158,1.24529193213834,1.41859789756977
"1053",2020-06-13,"Belgium","Belgium",108,59818,840763.830505445,602562.373730053,1161225.96904697,1143.97461167213,580.735855102261,2029.12088521674,875.137923255678,1347.97104445794,10,9646,8871.97967298723,7206.58197136912,10908.0814339799,12.1171251077066,9.11181315852048,15.7277535181034,10.9544544924005,13.1434634517251,1.26461214925153,1.01938002159268,1.53006349219661,1.17427808763639,1.35078454905257
"1054",2020-06-14,"Belgium","Belgium",99,59917,841997.524711412,603161.047620693,1163477.98001975,1233.69420596664,598.673890640352,2252.01097277505,924.558397071888,1464.08904944407,4,9650,8883.73498685019,7215.34501261157,10923.4379235462,11.7553138629564,8.76304124244762,15.3564895663308,10.5913362329879,12.782792217832,1.2969187373916,1.01584695097333,1.60606848152672,1.1919350516308,1.39621947940536
"1055",2020-06-15,"Belgium","Belgium",111,60028,843211.378692549,603731.104810283,1165721.00714268,1213.85398113731,570.057189589759,2243.02712293362,893.936879760458,1448.83450285153,5,9655,8895.15818483849,7223.7779706066,10938.4548143246,11.4231979883001,8.4329579950288,15.0168907783569,10.2541534240883,12.4460400755575,1.21877544606354,0.948490502405656,1.51183766673682,1.11738116191787,1.31450384079878
"1056",2020-06-16,"Belgium","Belgium",71,60099,844460.657123443,604294.715034823,1168090.98625069,1249.27843089442,563.610224540596,2369.97910800694,909.641529739086,1502.41944957901,6,9661,8906.28782536759,7231.93699926097,10953.2144585966,11.1296405291047,8.15902865437032,14.7596442719913,9.95747718466821,12.1600377375062,1.201691120569,0.931783633015723,1.49103977814631,1.1008903019088,1.29616335938742
"1057",2020-06-17,"Belgium","Belgium",55,60154,845805.74767892,604882.961123064,1170683.88437613,1345.09055547617,588.246088240961,2592.89812543909,967.665453555865,1624.46336689981,2,9663,8917.15878473736,7239.86118957926,10967.7556326339,10.870959369766,7.92419031829643,14.5411740373602,9.68174134969394,11.8892390854708,1.24568274561514,0.971384476453271,1.53847551301284,1.14282785077475,1.34146032714983
"1058",2020-06-18,"Belgium","Belgium",89,60243,847202.044329654,605472.496614344,1173445.88378536,1396.29665073467,589.535491280003,2761.99940923129,987.898219738355,1696.4794775651,12,9675,8927.81311482392,7247.5310207434,10982.1294234383,10.6543300865594,7.66983116413907,14.3737908043916,9.45810118779007,11.6883745475476,1.24706128187307,0.970351145250973,1.54209264888076,1.14371476381999,1.3433537084298
"1059",2020-06-19,"Belgium","Belgium",104,60347,848625.795833568,606046.677397517,1176319.72030098,1423.75150391394,574.18078317239,2873.83651562403,989.4167232809,1740.81016566206,8,9683,8938.29212137412,7254.9913357626,10996.3710222687,10.4790065501976,7.46031501919954,14.2415988303294,9.24768396905834,11.5237279070316,1.22540301417943,0.948119903081054,1.52132454281989,1.12372256828083,1.32310640214073
"1060",2020-06-20,"Belgium","Belgium",128,60475,850103.310181415,606616.664247154,1179345.09965857,1477.51434784711,569.986849637258,3025.37935759164,1008.39152031797,1814.8206644712,12,9695,8948.63590537495,7262.26621341909,11010.5494489808,10.3437840008319,7.2748776564838,14.1784267121038,9.09064045116587,11.4019241253313,1.22523353647289,0.948056838744543,1.52096081281603,1.12358189318417,1.32282287360995
"1061",2020-06-21,"Belgium","Belgium",74,60549,851636.344881272,607182.947524128,1182561.77848984,1533.03469985654,566.283276973967,3216.67883126617,1027.10315455555,1889.35577531761,1,9696,8958.88613151082,7269.36935580899,11024.7642795496,10.2502261358725,7.1031423899017,14.2148305688532,8.93696247812216,11.3302803864282,1.22505728621126,0.947994161553467,1.52057271412088,1.12343859964526,1.32252698013048
"1062",2020-06-22,"Belgium","Belgium",0,60549,853226.785922723,607744.779234834,1185995.02393162,1590.4410414515,561.831710705619,3433.24544177688,1043.58627142775,1966.47012395633,0,9696,8969.08738943016,7276.38541867492,11039.1236284165,10.2012579193429,7.01606286592589,14.359348866841,8.83617671447035,11.3205995833605,1.22487402435631,0.947931903899842,1.52015871512135,1.12329272425914,1.32224396513136
"1063",2020-06-23,"Belgium","Belgium",0,60549,854876.873443501,608306.083184184,1189650.66038013,1650.08752077763,561.303949350705,3655.63644851423,1064.47355569283,2047.13766889525,0,9696,8979.28164457695,7283.26829971991,11053.6316784376,10.1942551467855,6.88288104499295,14.5080500211735,8.7798879123183,11.3724740061073,1.22468349569374,0.947870090454288,1.51971722871853,1.12314965043796,1.32197251594281
"1064",2020-06-24,"Belgium","Belgium",260,60809,856589.153859416,608865.61307803,1193523.83731713,1712.28041591474,559.529893845294,3873.17693699992,1086.86093111037,2130.3636359531,17,9713,8989.50578609325,7290.07800254542,11068.3692501471,10.2241415162996,6.80970282550699,14.737571709515,8.74743339504538,11.4422890149558,1.22448540142588,0.947808734114191,1.51919169102083,1.12304275532096,1.32168948526353
"1065",2020-02-22,"Austria","Austria",0,0,101.273673500409,38.3017931886153,208.293736937677,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,1.01273673500409e-13,3.83017931886153e-14,2.08293736937677e-13,1.01273673500409e-13,3.83017931886153e-14,2.08293736937677e-13,7.02376333671526e-14,1.22016156917917e-13,2.8969788446373,2.22878773742833,3.72917168411053,2.64381453777902,3.11663196483611
"1066",2020-02-23,"Austria","Austria",0,0,202.547347000818,76.6035863772305,416.587473875353,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,6.27561348423724e-06,2.37181187121494e-06,1.28604671275474e-05,6.27561338296357e-06,2.37181183291315e-06,1.28604669192537e-05,4.44206768421461e-06,7.55483677874666e-06,2.98469255939753,2.30749481170636,3.82831975353856,2.72541841356034,3.20786102815942
"1067",2020-02-24,"Austria","Austria",0,0,303.821020501228,114.905379565846,624.88121081303,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,5.64805205479458e-05,2.13463065345201e-05,0.000115744202481577,5.02049070637085e-05,1.89744946633052e-05,0.00010288373535403,3.55365414737169e-05,6.04386942299733e-05,3.04149277365307,2.34934308948333,3.89907043703683,2.78031819450626,3.26664053914227
"1068",2020-02-25,"Austria","Austria",0,0,405.094694001637,153.207172754461,833.174947750707,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,0.000308550991430315,0.000116614081823198,0.000632306290404934,0.000252070470882369,9.52677752886781e-05,0.000516562087923357,0.00017842305198262,0.000303452610612991,3.02169239428051,2.32975276361009,3.87551698607092,2.75884300474338,3.2471578976641
"1069",2020-02-26,"Austria","Austria",2,2,506.368367502046,191.508965943076,1041.46868468838,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,0.00122583648090682,0.00046329391140067,0.00251207787176918,0.000917285489476507,0.000346679829577472,0.00187977158136425,0.000649282226509368,0.00110426530916014,3.04357979405525,2.3516950781021,3.91535028679554,2.77888851377111,3.27116475947696
"1070",2020-02-27,"Austria","Austria",0,2,607.642041002455,229.810759131692,1249.76242162606,101.273673500409,38.3017931886153,208.293736937677,70.2376333671525,122.016156917917,0,0,0.00383753758378349,0.00145036293586469,0.00786417552133194,0.00261170110287667,0.000987069024464021,0.00535209764956275,0.00184864050124731,0.00314407123942174,3.05842970775797,2.36613053496201,3.92771141097532,2.79434590105143,3.28193511953972
"1071",2020-02-28,"Austria","Austria",3,5,766.876121368702,308.747778127799,1527.95700469927,159.234080366247,78.9370189961074,278.194583073212,121.715565704021,186.491696555722,0,0,0.00965293931866306,0.00364824190103087,0.0197815415331737,0.00581540173487957,0.00219787896516618,0.0119173660118418,0.00411631605403887,0.00700081541497191,3.09959940923812,2.39396328552704,3.98149934132297,2.83446897692092,3.3258245885296
"1072",2020-02-29,"Austria","Austria",2,7,962.856321910366,406.810855791032,1870.55516811454,195.980200541664,98.0630776632328,342.598163415266,150.492945322656,229.375990596383,0,0,0.0209923756822756,0.00793499853818076,0.0430149804239558,0.0113394363636126,0.00428675663714989,0.0232334388907821,0.00802761330717049,0.0136503089681484,3.17456797483192,2.4544076641614,4.07430303300547,2.90755405805473,3.39825685860729
"1073",2020-03-01,"Austria","Austria",3,10,1194.26743479281,527.276078879676,2269.37513897109,231.411112882447,120.465223088644,398.819970856554,179.528352480046,269.238011445756,0,0,0.0412046717542076,0.0155833717149021,0.0844009280078584,0.020212296071932,0.00764837317672135,0.0413859475839027,0.0143169498531523,0.0243276984989753,3.12448246986166,2.422747195083,4.00206195021153,2.86169703018092,3.3492643958967
"1074",2020-03-02,"Austria","Austria",4,14,1474.22268054153,679.372283513484,2736.72588885209,279.955245748712,152.096204633808,467.350749880993,221.308958531739,324.336844115336,0,0,0.0740054640878131,0.0280287464914309,0.15144022084335,0.0328007923336055,0.0124453747765288,0.0670392928354913,0.0232722702299526,0.0394581952478323,3.13304896217559,2.42900732114402,4.0252401219148,2.87217248686121,3.35800897636825
"1075",2020-03-03,"Austria","Austria",4,18,1827.88657211088,879.120061243517,3308.76311365575,353.663891569353,199.747777730033,572.037224803667,284.701044309673,406.931723856185,0,0,0.124042261971666,0.047144492903941,0.253308407052511,0.050036797883853,0.0191157464125101,0.101868186209161,0.0355989566775989,0.0601208135230386,3.27157084420257,2.5393520026308,4.19459164594332,3.00238280368154,3.50380771994601
"1076",2020-03-04,"Austria","Austria",6,24,2256.98846249532,1130.9816329706,3981.80848386094,429.101890384443,251.861571727081,673.045370205185,350.536170837198,489.438746644659,0,0,0.196888231678637,0.0753523882543817,0.400600794994798,0.0728459697069712,0.0282078953504407,0.147292387942287,0.0519681115337987,0.0874624754750789,3.27001656775238,2.542007101919,4.19539412091951,2.99879196297525,3.50219884108189
"1077",2020-03-05,"Austria","Austria",5,29,2781.98285529407,1453.80923284816,4787.50746457007,524.994392798745,322.827599877557,805.698980709133,436.10079571415,594.442493041277,0,0,0.298247182375021,0.115323735649065,0.603612532146879,0.101358950696383,0.0399713473946836,0.20301173715208,0.0726593829400002,0.121509247721444,3.27942090912274,2.54872878016085,4.20965859889421,3.00620531579309,3.51212117320398
"1078",2020-03-06,"Austria","Austria",12,41,3426.0911068639,1867.20446120756,5761.2350463494,644.108251569834,413.395228359404,973.727581779326,543.651863575948,728.42116372387,0,0,0.43530623391796,0.170364357163467,0.874689420157852,0.137059051542939,0.055040621514402,0.271076888010974,0.0990655018200416,0.163743257856352,3.28877102398291,2.55217847918054,4.22190339342873,3.01423904501115,3.52341369780112
"1079",2020-03-07,"Austria","Austria",33,74,4219.11120602068,2393.52876457253,6927.98025116898,793.020099156781,526.324303364966,1166.74520481959,674.926839789554,891.692079669087,0,0,0.616581482608372,0.245045034835816,1.22949397019041,0.181275248690412,0.074680677672349,0.354804550032559,0.132139060906836,0.215773348556509,3.30379067292363,2.56765538878201,4.24359790824116,3.03239176045997,3.54082022289118
"1080",2020-03-08,"Austria","Austria",25,99,5171.46386681275,3046.08436215983,8308.3426494662,952.35266079207,652.555597587304,1380.36239829722,814.082712374883,1065.05953028101,0,0,0.852140085072824,0.345012364610714,1.68447776721723,0.235558602464452,0.0999673297748973,0.454983797026814,0.173025736292467,0.279712189877882,3.23278586749296,2.51269515842663,4.14480346582721,2.96440950536293,3.46707697060547
"1081",2020-03-09,"Austria","Austria",3,102,6345.38863183615,3863.85395285262,9977.42934814896,1173.9247650234,817.769590692788,1669.08669868276,1006.41675497799,1305.43545289039,0,0,1.15331728858694,0.477322659190397,2.25511159732492,0.301177203514114,0.132310294579683,0.570633830107692,0.22433904922806,0.355858512906442,3.24639194588593,2.52201286667998,4.1584365462095,2.97900920936867,3.47825851349846
"1082",2020-03-10,"Austria","Austria",29,131,7772.95462421758,4868.61525894438,12006.4487616079,1427.56599238143,1004.76130609177,2029.01941345893,1231.62029556631,1580.55549058125,0,0,1.53408455407471,0.651172344408751,2.96451608197898,0.380767265487773,0.173849685218354,0.709404484654065,0.286716150268735,0.447128869119338,3.21970082961411,2.50066423983384,4.121241467191,2.95419000258233,3.45242899121253
"1083",2020-03-11,"Austria","Austria",51,182,9502.76865485711,6084.80836005164,14478.1973483833,1729.81403063953,1216.19310110726,2471.74858677542,1495.57830404395,1918.05981092982,0,0,2.01159101507683,0.878329425318716,3.83139737444577,0.477506461002113,0.227157080909965,0.866881292466791,0.364351666812989,0.558670964530303,3.18275362226576,2.4743315360755,4.06063502359428,2.92233435106389,3.40964058795479
"1084",2020-03-12,"Austria","Austria",64,246,11571.9055504224,7538.31230748793,17447.1634983955,2069.13689556524,1453.50394743629,2968.96615001221,1791.47781444499,2304.78378907722,0,0,2.60665612695055,1.17162588359708,4.88495344991814,0.595065111873728,0.293296458278364,1.05355607547236,0.461334967657507,0.690953310119176,3.10870224544404,2.42888922212819,3.94413249390435,2.86096570916438,3.32665591867324
"1085",2020-03-13,"Austria","Austria",115,361,14084.8322952864,9281.89967351519,21040.11929598,2512.92674486402,1743.58736602726,3592.95579758448,2176.74062197566,2789.1942706192,1,1,3.34432069049119,1.55283271262901,6.15176546734367,0.737664563540637,0.381206829031934,1.26681201742553,0.581862583530246,0.851214309874702,3.09064221033638,2.41815798682458,3.88253142260961,2.85175254774893,3.3081252519525
"1086",2020-03-14,"Austria","Austria",143,504,16946.3577247884,11239.4815519203,25150.6624509341,2861.52542950206,1957.58187840511,4110.54315495407,2475.1950323036,3166.84247740177,0,1,4.25551579380025,2.04895998778477,7.66580144323204,0.911195103309057,0.496127275155758,1.51403597588838,0.727670324424493,1.04530538729639,2.88855462316413,2.27241707550862,3.58807377674791,2.67391204811235,3.08324479259112
"1087",2020-03-15,"Austria","Austria",151,655,20090.0980582726,13386.08468643,29656.5651340753,3143.74033348413,2146.60313450971,4505.90268314122,2715.62366777326,3486.92147021432,0,1,5.37734426125032,2.69060860532209,9.49637426870127,1.12182846745007,0.641648617537313,1.83057282546923,0.909448522531067,1.28153336278683,2.61793164036644,2.08250742670079,3.21037143308367,2.43513908594532,2.78468646902772
"1088",2020-03-16,"Austria","Austria",205,860,23453.105750102,15674.1549464707,34461.2493017609,3363.00769182943,2288.07026004067,4804.6841676856,2905.04254975796,3730.71510734501,0,1,6.7556039115739,3.51222591129319,11.6919838723602,1.37825965032358,0.821617305971102,2.19560960365897,1.13382696172388,1.56412220805525,2.33630974335081,1.8810016881889,2.84366197811983,2.17785151942801,2.49043027730284
"1089",2020-03-17,"Austria","Austria",156,1016,26882.7651048522,18028.7115902982,39372.3804294846,3429.65935475021,2354.55664382754,4911.13112772367,2964.45960111661,3812.89205838115,2,3,8.44459658756592,4.55729484617566,14.2986287082754,1.68899267599202,1.04506893488248,2.60664483591515,1.41066873325192,1.90208860212942,2.02090992253299,1.62868445953079,2.44649152062901,1.88534324145187,2.15728578381067
"1090",2020-03-18,"Austria","Austria",316,1332,30126.7668585796,20271.6231456568,44029.6334995045,3244.00175372738,2242.91155535858,4657.25307001989,2814.84392624792,3604.99364309483,0,3,10.5103327266084,5.89033887159363,17.3906063058458,2.06573613904251,1.33304402541796,3.09197759757041,1.7470914795694,2.31340048777249,1.6544070484617,1.34169537070739,2.00284241236676,1.54497416082065,1.76021458095156
"1091",2020-03-19,"Austria","Austria",314,1646,32995.9639257553,22297.5200977766,48085.8202380501,2869.19706717573,2025.89695211977,4056.18673854559,2502.46434375196,3171.35346558102,1,4,13.0281310340505,7.56876406686815,21.0753548056623,2.51779830744211,1.67842519527452,3.68474849981654,2.15545964657562,2.80353661628335,1.29762104298531,1.10088176995722,1.51637053637862,1.22304634330995,1.36470821621149
"1092",2020-03-20,"Austria","Austria",550,2196,35139.5876556801,23851.4595883651,51054.5511033392,2143.6237299248,1553.93949058849,2968.73086528915,1891.27400059258,2353.10338403939,2,6,16.0851585649055,9.66595022390278,25.4652018945646,3.05702753085493,2.09718615703463,4.3898470889023,2.64926421814598,3.38021994137687,0.885527582223754,0.793584499408733,0.978154691579607,0.854510198773809,0.917059950786736
"1093",2020-03-21,"Austria","Austria",453,2649,37139.7348064641,25324.279460501,53790.7339783523,2000.14715078401,1472.81987213597,2736.1828750131,1773.66002418666,2194.07875082806,0,6,19.777083055767,12.2667428830199,30.6384576281172,3.69192449086158,2.60079265911709,5.17325573355254,3.22947833646211,4.07021707762746,0.780935395247168,0.689904786660125,0.869394896787716,0.750524053802829,0.812127278664535
"1094",2020-03-22,"Austria","Austria",375,3024,38958.7843818866,26675.8329925514,56262.5920401099,1819.04957542245,1351.55353205035,2471.8580617576,1621.12029216233,1993.55811119255,2,8,24.2060104872508,15.4586974550514,36.7196764923059,4.42892743148374,3.19195457203149,6.08121886418875,3.90272728820624,4.87215872382034,0.695352652868069,0.609138544944583,0.78616310524247,0.665168075090272,0.725579710709187
"1095",2020-03-23,"Austria","Austria",607,3631,40671.172211285,27959.5393149991,58577.7194914149,1712.38782939847,1283.70632244774,2315.12745130496,1524.41234618989,1873.14539649467,8,16,29.4738542353099,19.311488645362,43.841372241867,5.26784374805909,3.85279119031063,7.12169574956106,4.66806398017745,5.77558032710293,0.658506493374019,0.572236558840183,0.756692570030954,0.627943975846862,0.688674179670551
"1096",2020-03-24,"Austria","Austria",855,4486,42304.7847054775,29185.1951523616,60770.3475253653,1633.6124941925,1225.65583736248,2192.62803395043,1458.10919954419,1785.6676519293,9,25,35.6781359619716,23.9239127974393,52.1272873067194,6.20428172666178,4.61242415207726,8.28591506485242,5.53383248545568,6.77458477284946,0.644833777433861,0.559489039533126,0.742393643288023,0.614541205036996,0.6740325226979
"1097",2020-03-25,"Austria","Austria",796,5282,43979.534356576,30445.5222329776,62999.267535541,1674.7496510985,1260.32708061598,2228.92001017568,1496.12221730122,1833.48671380884,5,30,42.9025035261588,29.3604841001628,61.6299468692241,7.2243675641872,5.43657130272352,9.5026595625047,6.46204212170965,7.88189493681788,0.688252894674462,0.596535920486752,0.794248117097044,0.654568756935691,0.719763559925555
"1098",2020-03-26,"Austria","Austria",606,5888,45674.3325322889,31719.2313681812,65262.1616352507,1694.79817571285,1273.70913520358,2262.89409970973,1511.32593909066,1854.09114920943,4,34,51.2135356495178,35.656523265041,72.4397923664869,8.31103212335896,6.29603916487824,10.8098454972628,7.44668096307852,9.04797033970981,0.730978326026527,0.631026844363593,0.845212181345926,0.694028841091805,0.765390652560364
"1099",2020-03-27,"Austria","Austria",1141,7029,47318.6800248166,32955.9035121602,67462.64431941,1644.34749252776,1236.67214397906,2200.48268415925,1468.18126078389,1799.22585852264,18,52,60.6546276855028,42.8438117215933,84.6908153967325,9.441092035985,7.18728845655228,12.2510230302457,8.4827173987112,10.2392172986055,0.745673255599966,0.64434442399065,0.861947457211844,0.707926346911713,0.780665167207715
"1100",2020-03-28,"Austria","Austria",668,7697,48731.1258613688,34018.6377059326,69344.7106747182,1412.44583655211,1062.73419377237,1882.06635530827,1264.67471754591,1546.61773974707,16,68,71.2424310018229,50.935587590553,98.4454337005411,10.5878033163201,8.09177586895967,13.7546183038086,9.53439215397231,11.4900811457705,0.672018333296752,0.586228128228642,0.77078454306773,0.640251618426032,0.701214031238572
"1101",2020-03-29,"Austria","Austria",594,8291,50053.3615306593,35016.2202498337,71105.8536392429,1322.23566929055,997.58254390114,1761.14296452468,1185.22189758395,1446.33626635923,0,68,82.9684650632869,59.8982186671078,113.63887079014,11.7260340614639,8.96263107655489,15.1934370895991,10.564014032094,12.7071203557163,0.658993343840342,0.578091317359241,0.75398232777192,0.629296959150482,0.686835680261857
"1102",2020-03-30,"Austria","Austria",522,8813,51315.7562703888,35969.6190458462,72784.7893384488,1262.3947397295,953.398796012463,1678.93569920593,1129.71765644136,1380.36938980342,18,86,95.7987713093264,69.7491275227164,130.222891163004,12.8303062460395,9.85090885560855,16.5840203728637,11.5744780614559,13.9114754637381,0.660393935456875,0.578643733551699,0.753811899373374,0.630614871400153,0.688289569013343
"1103",2020-03-31,"Austria","Austria",805,9618,52564.3981522734,36908.9385023679,74450.8471036662,1248.64188188461,939.319456521708,1666.05776521732,1114.24044639208,1365.87584360602,22,108,109.676831812531,80.4254127701031,148.114668287863,13.8780605032041,10.6762852473867,17.8917771248586,12.5269445353614,15.0514961007862,0.687308069101224,0.60477181350319,0.780186565723859,0.656861354905129,0.715721001066886
"1104",2020-04-01,"Austria","Austria",564,10182,53702.5902532782,37765.9125980231,75970.9104467319,1138.19210100477,856.974095655179,1520.06334306573,1014.48758043965,1246.12023997938,20,128,124.529238905693,91.870888938278,167.237112727029,14.8524070931626,11.4454761681749,19.1224444391661,13.418469927542,16.0988081078304,0.660257643497107,0.584329026007983,0.747437570069029,0.632203268603795,0.686653158642046
"1105",2020-04-02,"Austria","Austria",529,10711,54731.9546471192,38543.7378013389,77339.8723353528,1029.36439384103,777.825203315833,1368.96188862093,916.266633530494,1126.46475357568,18,146,140.263098866058,104.014464506305,187.480121631014,15.7338599603651,12.1435755680273,20.2430089039848,14.2191860463054,17.0184365582154,0.629437549951053,0.55747335762942,0.710074714811175,0.603657565265155,0.654016293780911
"1106",2020-04-03,"Austria","Austria",418,11129,55736.1266519639,39297.5243191728,78687.2947319926,1004.1720048447,753.786517833899,1347.42239663973,893.031524633574,1099.41392942073,12,158,156.775324183637,116.791598446001,208.726092053058,16.5122253175786,12.7771339396953,21.2459704220449,14.9224937478061,17.8806606375114,0.648085534060101,0.574828080873859,0.729643402788344,0.621508216765601,0.673182185515945
"1107",2020-04-04,"Austria","Austria",396,11525,56732.5964063629,40039.3331022974,80034.6166676632,996.46975439902,741.808783124534,1347.32193567067,883.234866788332,1092.84272079916,10,168,173.954859949798,130.126807927491,230.803603872388,17.179535766161,13.3352094814901,22.0775118193294,15.5337821906527,18.5980512928169,0.680152329755563,0.603358932954031,0.76611493165795,0.651926420801887,0.706692624474097
"1108",2020-04-05,"Austria","Austria",241,11766,57632.2207518336,40710.5990311641,81253.4157119077,899.624345470622,671.265928866745,1218.79904424447,797.309699989574,986.350709724398,18,186,191.688813279429,143.923861971447,253.593286412812,17.7339533296316,13.7970540439566,22.7896825404242,16.0482223730882,19.2074871965082,0.649739746680769,0.578395229074156,0.725917973815711,0.624067781571202,0.674320515711425
"1109",2020-04-06,"Austria","Austria",217,11983,58424.2051360791,41301.5562496339,82327.9320224811,791.984384245578,590.957218469785,1074.51631057344,701.431457049572,868.902714468413,18,204,209.860084805861,158.093768676227,276.903042629646,18.1712715264312,14.1699067047794,23.3097562168342,16.4731349504789,19.6433150296083,0.604808295752024,0.540690375518155,0.672498833375002,0.581961836939229,0.627164429601632
"1110",2020-04-07,"Austria","Austria",314,12297,59095.6683174336,41800.9909583475,83235.4976999764,671.463181354467,499.434708713633,907.565677495288,594.477229766323,736.581150913272,16,220,228.352127972174,172.550921589122,300.566460042248,18.4920431663138,14.4571529128952,23.6634174126017,16.7929273532203,19.9781077076145,0.542831681467079,0.48366460055035,0.605364566104504,0.522468041877296,0.562464363063546
"1111",2020-04-08,"Austria","Austria",343,12640,59704.0669053239,42250.8210289568,84058.4160978227,608.398587890291,449.830070609317,822.91839784631,537.921725390158,668.406501945897,23,243,247.052463120115,187.220338489408,324.382634907054,18.7003351479402,14.6694169002866,23.8161748648056,17.000527096323,20.174316879973,0.522777859660501,0.465297234129901,0.580610201645841,0.503199183946363,0.541613008783252
"1112",2020-04-09,"Austria","Austria",329,12969,60273.8983913601,42670.3108001619,84832.6778555151,569.831486036158,419.489771205092,774.261757692326,502.201038716857,628.113320136812,30,273,265.856810443015,202.017776430789,348.275800848514,18.8043473229007,14.7974379413805,23.8931659414606,17.0975387671668,20.2599817994065,0.523753463863903,0.466299741345534,0.581688150971443,0.504095270743925,0.543525257117996
"1113",2020-04-10,"Austria","Austria",279,13248,60778.4009566054,43039.1126694294,85520.2141514526,504.502565245307,368.801869267436,687.5362959375,443.956289583424,556.724044368548,22,295,284.664297124218,216.866482639625,372.106135857508,18.8074866812033,14.8487062088362,23.8303350089943,17.1382825991134,20.2582575109353,0.499039832944885,0.442549443275127,0.557511024169073,0.479765262528845,0.518830523651827
"1114",2020-04-11,"Austria","Austria",312,13560,61234.3360865662,43369.4316873559,86146.7870754635,455.935129960861,330.319017926564,626.572924010971,399.43310095529,504.016381950856,24,319,303.381704915918,231.703000950392,395.769456060241,18.7174077916999,14.8365183107669,23.6633202027326,17.0705535363309,20.1360765511108,0.487522837292362,0.431585803147922,0.545730486340511,0.46829745489919,0.507603049833288
"1115",2020-04-12,"Austria","Austria",247,13807,61650.333812764,43668.1104547368,86723.7602813721,415.997726197824,298.67876738086,576.973205908559,363.779177470279,460.415285277507,18,337,321.920335400411,246.465028253418,419.104999247954,18.5386304844931,14.7620273030256,23.3355431877125,16.938608481575,19.9202585116386,0.482843176915526,0.427118987686229,0.541674055933857,0.463330722385613,0.502465022101202
"1116",2020-04-13,"Austria","Austria",130,13937,61932.9443502764,43864.9495272602,87123.0999199848,282.610537512337,196.839072523436,399.339638612701,244.805905693315,313.941774345576,13,350,340.205929966574,261.09454894941,442.027185703191,18.2855945661624,14.629520695992,22.9221864552373,16.7400158021088,19.6077601260593,0.357461659363699,0.297036225889038,0.428596573075341,0.335251035370417,0.377850154462193
"1117",2020-04-14,"Austria","Austria",106,14043,62233.8893194048,44076.2492221687,87546.6019107458,300.944969128431,211.299694908457,423.501990760952,260.896822057777,334.684289878771,18,368,358.166104531899,275.527412105599,464.499338084568,17.9601745653254,14.4328631561894,22.4721523813766,16.4659452552529,19.2657483367321,0.416773862536359,0.356766746572182,0.487450246494733,0.395185497966442,0.437458034768659
"1118",2020-04-15,"Austria","Austria",191,14234,62518.1934736046,44275.4221850414,87947.9205471152,284.304154199765,199.172962872769,401.318636369454,246.57824409999,316.598886605054,16,384,375.740684479684,289.694074995803,486.366598108091,17.574579947785,14.1666628902039,21.8672600235239,16.1473665602037,18.84488585405,0.43468303778202,0.374188571845256,0.505796935742969,0.412618180250314,0.455796742782836
"1119",2020-04-16,"Austria","Austria",136,14370,62773.0845724876,44452.4099150296,88309.9065012098,254.891098882985,176.987729988158,361.985954094595,220.534009402335,284.08303814155,9,393,392.871944931176,303.536529031825,507.564575203478,17.1312604514912,13.8424540360215,21.1979770953863,15.7538468524069,18.3482598380521,0.432040395778861,0.37024547768341,0.505473168769617,0.408583962203112,0.454735230124878
