"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1344",2020-05-16,"France","Provence-Alpes-Côte d'Azur",0,1510,74999.1122773219,53186.746017481,104329.038202568,248.416895587521,157.011455613186,384.779883464624,207.65408213796,283.701335277957,5,836,839.472482929668,686.704982814946,1027.17412725141,5.41393738909671,4.34961146901719,6.61882188760083,5.02042422214696,5.76896643999459,1.10142680978984,0.885641790873322,1.34224032560026,1.02048888481022,1.17502012856266
"1345",2020-05-17,"France","Provence-Alpes-Côte d'Azur",0,1510,75253.6292895847,53341.8234670335,104732.154494161,254.517012262761,155.077449552516,403.116291592958,210.784109275901,291.016436642144,4,840,844.648555746897,690.824332353838,1033.53859576923,5.17607281722922,4.11934953889252,6.36446851781074,4.78570075981835,5.52399284426641,1.12770309123704,0.872520549499766,1.41580162641003,1.02990463721956,1.21500701944394
"1346",2020-05-18,"France","Provence-Alpes-Côte d'Azur",0,1510,75497.1567418525,53486.0091710349,105123.861378959,243.527452267837,144.18570400141,391.706884798253,199.62044576224,279.214479965196,9,849,849.602288789663,694.746536543105,1039.68445740096,4.95373304276589,3.9222041892664,6.14586163173108,4.56461225633728,5.29895599501871,1.07029862006395,0.804652351802929,1.36955738979534,0.975268261863735,1.15712523660712
"1347",2020-05-19,"France","Provence-Alpes-Côte d'Azur",0,1510,75749.8863214658,53631.8204983264,105539.472241903,252.729579613317,145.811327291487,415.610862943957,205.631782055978,291.724616101039,6,855,854.348975613504,698.480969190552,1045.60348013025,4.74668682384068,3.73443264744752,5.91902272929545,4.36291938691678,5.08753934254385,1.095425759393,0.83146245795194,1.38963771930156,0.998769147925441,1.1823616647835
"1348",2020-05-20,"France","Provence-Alpes-Côte d'Azur",0,1510,75992.5834439321,53765.5299242442,105948.344931658,242.697122466283,133.709425917862,408.872689754801,193.155100786442,284.00957824146,7,862,858.90322128513,702.033455976452,1051.32498798015,4.55424567162665,3.55248678589977,5.7215078498952,4.1743425951441,4.8862424172009,1.03700702951234,0.746693307893258,1.36171497959619,0.931748551777814,1.13474218654578
"1349",2020-05-21,"France","Provence-Alpes-Côte d'Azur",0,1510,76192.5631565159,53868.9742379926,106295.311558362,199.979712583784,103.444313748313,346.966626703885,154.624644615355,233.937227284824,7,869,863.279201514001,705.417179126059,1056.85848633601,4.37598022887055,3.3837231496069,5.53349835586534,3.99991176910736,4.70279027995581,0.843434926918547,0.554503874813589,1.16659332396992,0.736949833867267,0.937485879152244
"1350",2020-05-22,"France","Provence-Alpes-Côte d'Azur",0,1510,76383.1090301464,53958.936039996,106641.17587133,190.545873630563,89.9618020034229,345.86431296801,142.823182989169,226.25030756114,5,874,867.491031958996,708.659064439386,1062.21406403971,4.21183044499539,3.24188531332731,5.35557770369489,3.84156048036095,4.5370506749505,0.795578723742319,0.496555843099508,1.13943465991779,0.683461439650003,0.895223453640046
"1351",2020-05-23,"France","Provence-Alpes-Côte d'Azur",0,1510,76567.3150255744,54040.8016305538,106987.848526942,184.205995427976,81.8655905578201,346.672655612478,134.891832714509,219.586734077752,2,876,871.552481678447,711.749454561173,1067.41945823261,4.06144971945069,3.09039012178669,5.20539419290602,3.69473531152925,4.3815095662558,0.770498484644375,0.462834304483045,1.12743126718006,0.655125744493431,0.871439747524498
"1352",2020-05-24,"France","Provence-Alpes-Côte d'Azur",0,1510,76751.4792745053,54116.1876608784,107348.299719013,184.164248930889,75.3860303245845,360.451192070308,130.812363760627,222.369817553474,2,878,875.476898278773,714.722881264636,1072.4638710084,3.924416600326,2.97342670346293,5.04441277578378,3.56283190676862,4.24483449249044,0.779239001734575,0.453773663757602,1.16211424790128,0.656535278192831,0.885990805577433
"1353",2020-05-25,"France","Provence-Alpes-Côte d'Azur",0,1510,76931.5970427203,54185.7035982037,107710.492377193,180.117768214996,69.5159373253184,362.192658179937,125.766587820539,219.050037524468,6,884,879.277023899654,717.577269338624,1077.38036050707,3.80012562088063,2.85438807398778,4.9164894986762,3.44109450128207,4.11418752229182,0.776620309452114,0.443951938622377,1.17046160726325,0.652342312986689,0.886459415551515
"1354",2020-05-26,"France","Provence-Alpes-Côte d'Azur",0,1510,77105.5847600998,54248.1002895793,108074.180274087,173.987717379512,62.3966913756187,363.687896893958,117.625043944245,211.897688497256,5,889,882.96517748642,720.327555246773,1082.17876470877,3.68815358676603,2.75028590814885,4.79840420169634,3.33326887976484,4.00062215826226,0.766856874739464,0.424473009752999,1.17487332018363,0.63924493240257,0.879117199334936
"1355",2020-05-27,"France","Provence-Alpes-Côte d'Azur",0,1510,77277.0426236462,54307.0727118207,108442.315548927,171.457863546334,58.9724222414051,368.135274840038,113.036078641097,209.369855429113,1,890,886.552293154869,722.992713460034,1086.87110042377,3.58711566844926,2.66515821326139,4.6923357150043,3.2338915180756,3.89819205684345,0.774709026778537,0.436832711538182,1.17520467055675,0.648872532255803,0.887480684559832
"1356",2020-05-28,"France","Provence-Alpes-Côte d'Azur",0,1510,77479.197057354,54375.877851623,108886.130186932,202.1544337078,68.8051398022343,443.814638005742,133.49621877477,249.394218335731,3,893,890.048419953592,725.578955152197,1091.47531329065,3.49612679872349,2.58624169216262,4.60421286687735,3.14259138160539,3.81227649568091,0.939023674090025,0.579526018624665,1.3535389899272,0.803015563648561,1.0624894819715
"1357",2020-05-29,"France","Provence-Alpes-Côte d'Azur",0,1510,77694.4612885567,54448.580884783,109368.663021335,215.264231202757,72.7030331600223,482.532834402788,140.741441624463,264.903184584441,5,898,893.462320297905,728.083584985111,1095.99772407899,3.41390034431296,2.50462983291432,4.52241078834394,3.06021083035226,3.7344508968422,1.02657537566373,0.669554138324868,1.42961760148339,0.893662330709869,1.14729161958614
"1358",2020-05-30,"France","Provence-Alpes-Côte d'Azur",0,1510,77915.070507113,54518.0791383488,109881.675287828,220.609218556252,69.4982535657808,513.01226649269,139.768526934469,271.663633508056,0,898,896.801433478511,730.513842172181,1100.44810515954,3.33911318060522,2.43025718707046,4.45038108054826,2.99436336507905,3.65874422334852,1.06365942907811,0.695349237048413,1.48337055483111,0.925033596409414,1.19105050900879
"1359",2020-05-31,"France","Provence-Alpes-Côte d'Azur",0,1510,78138.1940246175,54581.9079477032,110424.636439841,223.123517504544,63.8288093544234,542.961152012852,135.649802714522,275.778380360483,0,898,900.071573357032,732.878913744724,1104.83043727803,3.27013987852108,2.36507157254305,4.38233211848532,2.92712803220345,3.59196396820724,1.07157837787791,0.684855316801,1.51466557818824,0.927662650161289,1.20350633388307
"1360",2020-06-01,"France","Provence-Alpes-Côte d'Azur",0,1510,78332.2075284559,54630.2251285347,110933.644589392,194.013503838329,48.3171808315127,509.00814955153,110.963982833658,239.966096801667,0,898,903.277947745158,735.178185558401,1109.14547709558,3.20637438812685,2.29927181367676,4.31503981755344,2.86323099798036,3.53850731618409,0.914538472129781,0.551400339635939,1.33725422264662,0.775739145214358,1.04044164869926
"1361",2020-06-02,"France","Provence-Alpes-Côte d'Azur",0,1510,78541.4026027154,54679.5711761116,111497.098825376,209.195074259505,49.3460475769172,563.45423598343,117.112402264357,258.961225797805,10,908,906.424322970704,737.418449636613,1113.40220181458,3.14637522554565,2.24026407821165,4.2567247189931,2.80303824785237,3.469968177201,0.97202049586437,0.593497741126412,1.41474661380433,0.829068014493458,1.10487374524706
"1362",2020-06-03,"France","Provence-Alpes-Côte d'Azur",0,1510,78762.517236868,54728.8475362298,112110.511065394,221.114634152679,49.2763601181493,613.412240018018,120.556926341722,275.261517774659,3,911,909.514183893852,739.606630276361,1117.59385004919,3.08986092314747,2.1881806397485,4.19164823461901,2.73784798613222,3.40688035890001,1.0154177262947,0.629068549487199,1.46661374172004,0.87010121536958,1.1511567932126
"1363",2020-06-04,"France","Provence-Alpes-Côte d'Azur",0,1510,79003.392986548,54782.1159389964,112782.753616212,240.875749680002,53.2684027665925,672.242550818679,130.230699059533,300.083524756611,1,912,912.551083477707,741.730320328003,1121.74581305807,3.03689958385505,2.12369005164141,4.15196300887628,2.68025169281157,3.3546691650787,1.10018820697639,0.71674042371724,1.54287486872559,0.954031452968425,1.23200410269887
"1364",2020-06-05,"France","Provence-Alpes-Côte d'Azur",0,1510,79255.4321742253,54833.4837250425,113526.359243614,252.039187677289,51.3677860461834,743.60562740216,129.961258240809,315.250849546316,1,913,915.537945019453,743.799684958769,1125.89797389049,2.98686154174642,2.06936463076575,4.15216083241636,2.61989752498359,3.30347648801551,1.13037204408243,0.727419179394522,1.59634197426831,0.9776657960692,1.26536523712439
"1365",2020-06-06,"France","Provence-Alpes-Côte d'Azur",0,1510,79513.4035607357,54882.1518669073,114313.118152063,257.971386510378,48.6681418647217,786.75890844843,128.41814734278,321.636825065727,0,913,918.477861390698,745.811200655243,1130.01547689087,2.93991637124435,2.01151569647398,4.11750300038213,2.56079317590214,3.26238727105638,1.13030769570995,0.727407856484022,1.5961602950723,0.97763938334723,1.265272208395
"1366",2020-06-07,"France","Provence-Alpes-Côte d'Azur",0,1510,79779.0680231267,54928.4009398983,115154.504932534,265.664462390988,46.2490729910452,841.386780471205,127.709324011886,331.616621714383,0,913,921.374254337805,747.762511390222,1134.15013843858,2.89639294710722,1.95131073497981,4.13466154770848,2.49736431991658,3.22617037904731,1.13024149752031,0.727397169164838,1.59596717749553,0.97761332349973,1.26517663698681
"1367",2020-06-08,"France","Provence-Alpes-Côte d'Azur",0,1510,80053.7218614146,54972.5729753234,116050.101096665,274.653838287859,44.1720354251211,895.596164130658,126.735453727022,341.72532347188,4,917,924.230785058721,749.65374639726,1138.3301103079,2.85653072091606,1.89123500703817,4.17997186932583,2.43622289814747,3.20626190469292,1.13017298018754,0.727387019495304,1.5957606692113,0.977587489891818,1.26507806919222
"1368",2020-06-09,"France","Provence-Alpes-Côte d'Azur",0,1510,80338.3031593944,55014.7035304319,116997.239218699,284.58129797983,42.1305551084846,947.138122034354,125.740952472077,353.943250752899,2,919,927.051170154808,751.48737513032,1142.55960398686,2.82038509608704,1.83362873305988,4.2294936789567,2.37736779803785,3.18306670247576,1.13010178978778,0.727377340758734,1.59553913028882,0.977561805063839,1.26497617442326
"1369",2020-06-10,"France","Provence-Alpes-Côte d'Azur",0,1510,80633.5634400411,55054.9940616969,118011.64478994,295.260280646733,40.2905312650015,1014.40557124119,125.087175762259,368.395338260517,1,920,929.839780267552,753.250715669398,1146.86471440071,2.78861011274406,1.76334053907713,4.30511041385057,2.32691980109353,3.15744249445113,1.1300276614179,0.72736808935576,1.59530100415797,0.977537561888369,1.26489312409256
"1370",2020-02-17,"France","Île-de-France",0,0,249.408037313074,79.6982050776014,555.922634424096,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,2.49408037313074e-13,7.96982050776014e-14,5.55922634424096e-13,2.49408037313074e-13,7.96982050776014e-14,5.55922634424096e-13,1.60227700069328e-13,3.11322761452806e-13,3.32763673667856,2.61837893050475,4.21102429641319,3.05208398626683,3.5677552951293
"1371",2020-02-18,"France","Île-de-France",0,0,498.816074626148,159.396410155203,1111.84526884819,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,3.14006801201027e-06,1.03162805725571e-06,7.0208235553013e-06,3.14006776260223e-06,1.03162797755751e-06,7.02082299937867e-06,2.03332471604009e-06,3.89545820190684e-06,3.19101874137699,2.50766078175995,4.05905705066735,2.92133105951804,3.41765682508567
"1372",2020-02-19,"France","Île-de-France",0,0,748.224111939222,239.094615232804,1667.76790327229,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,0.00010048216865268,3.30120953615385e-05,0.00022466633653604,9.73421006406696e-05,3.19804673042828e-05,0.000217645512980739,6.30330661972429e-05,0.000120759204259112,3.09141893688767,2.4182908209312,3.95235239739987,2.82479435351521,3.31212128579581
"1373",2020-02-20,"France","Île-de-France",0,0,997.632149252296,318.792820310405,2223.69053769639,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,0.000722215585647923,0.000237274434917925,0.00161478929041302,0.000621733416995243,0.000204262339556387,0.00139012295387698,0.000402598293775939,0.000771300723977554,2.98939543528686,2.30797756237895,3.86532658584325,2.72212681063331,3.21577992065196
"1374",2020-02-21,"France","Île-de-France",0,0,1247.04018656537,398.491025388007,2779.61317212048,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,0.00343523413253626,0.00112860100752761,0.00768078036187619,0.00271301854688834,0.000891326572609688,0.00606599107146317,0.00175679255465864,0.00336567588644751,2.87466409980372,2.18767845950378,3.75737924442956,2.61298346292876,3.09346793761002
"1375",2020-02-22,"France","Île-de-France",0,0,1496.44822387844,478.189230465608,3335.53580654458,249.408037313074,79.6982050776014,555.922634424096,160.227700069328,311.322761452806,0,0,0.0109839570338321,0.00360863466557587,0.0245588388523825,0.00754872290129579,0.00248003365804825,0.0168780584905063,0.00488811261736039,0.00936468151738404,2.88683288351623,2.20140967058807,3.76512109923487,2.6243165421292,3.10730726031408
"1376",2020-02-23,"France","Île-de-France",0,0,1858.36357837346,621.922674246145,4019.38170119058,361.915354495013,143.733443780537,683.845894646001,260.973039025868,442.745383489537,0,0,0.0283767923708858,0.00932282203326691,0.063447177445941,0.0173928353370538,0.00571418736769104,0.0388883385935584,0.0112625856021461,0.021576942980362,2.87420898918347,2.1914685688347,3.74340099597397,2.61222666883533,3.0941271578581
"1377",2020-02-24,"France","Île-de-France",0,0,2308.35351136178,803.530988536662,4861.08479577079,449.989932988324,181.608314290517,841.703094580212,326.741732708415,549.701652677015,0,0,0.0626363461471897,0.0205788860114073,0.140045727332993,0.0342595537763039,0.0112560639781404,0.0765985498870519,0.0221850402192096,0.0425010942569462,2.98621594701803,2.30388986896172,3.85997831682944,2.72231448971254,3.20873611552112
"1378",2020-02-25,"France","Île-de-France",0,0,2864.37901902454,1034.3977176255,5886.82320840471,556.02550766276,230.866729088837,1025.73841263392,410.672789575486,675.659155115554,0,0,0.123202969418901,0.0404941154249926,0.275409550940454,0.0605666232717109,0.0199152294135853,0.135363823607461,0.0392366539100075,0.075133368097847,3.10832325655592,2.43186123292638,3.97075352400748,2.84266361038942,3.33452164140401
"1379",2020-02-26,"France","Île-de-France",0,0,3546.59339080527,1330.30167368993,7100.97951601783,682.214371780725,295.903956064429,1214.15630761312,512.507385422391,823.705461309003,0,0,0.221074349103839,0.0727313380390009,0.493867462620094,0.0978713796849384,0.0322372226140083,0.218457911679641,0.0634896305494394,0.121391797301773,3.19483970382973,2.51703735990143,4.08062428711381,2.92823528389104,3.42142841436058
"1380",2020-02-27,"France","Île-de-France",0,0,4396.77656433674,1720.4504367251,8576.34584769278,850.183173531472,390.148763035168,1475.36633167494,653.628224711622,1015.62390156053,0,0,0.370364941638992,0.122126323232257,0.825989347172702,0.149290592535153,0.0493949851932558,0.332121884552607,0.0971040962680075,0.18522611881049,3.3083883922401,2.61871370939649,4.1788519194387,3.0370015301934,3.54536201923498
"1381",2020-02-28,"France","Île-de-France",0,0,5473.4283946293,2243.76269904908,10394.4086058776,1076.65183029256,523.312262323987,1818.06275818483,844.041753644719,1272.12605084597,0,0,0.586842045268459,0.194275230182301,1.30506160492986,0.216477103629466,0.072148906950044,0.479072257757161,0.141064343494239,0.268664628442803,3.4541311926338,2.7593164757564,4.34077850314137,3.18014318763678,3.70471252324019
"1382",2020-02-29,"France","Île-de-France",0,0,6818.16482692447,2933.38682222163,12607.5473635693,1344.73643229517,689.62412317255,2213.13875769173,1071.4873810401,1569.4752031737,0,0,0.888066571776903,0.295807577785942,1.9664090627201,0.301224526508444,0.101532347603642,0.661347457790235,0.19728126874257,0.373734974750087,3.5270879408009,2.82946652469892,4.42162584115668,3.24723172095086,3.78033274859107
"1383",2020-03-01,"France","Île-de-France",0,0,8515.9756029989,3853.75954014039,15300.2577652848,1697.81077607443,920.372717918755,2692.71040171548,1378.24972179716,1970.82309212309,0,0,1.29671616506231,0.435662061533053,2.85426272777903,0.408649593285411,0.13985448374711,0.887853665058933,0.269819274379367,0.505590810067381,3.61040714943328,2.9006913650572,4.50006244494127,3.32614008124693,3.85679537159273
"1384",2020-03-02,"France","Île-de-France",0,0,10663.9078392293,5075.35930044273,18618.0881326444,2147.93223623045,1221.59976030234,3317.83036735953,1769.49529083108,2473.16844261083,0,0,1.83545846757914,0.62376160670112,4.0114205964858,0.538742302516823,0.188099545168067,1.15715786870677,0.359930980424734,0.665092248589528,3.68012924218291,2.9540444351445,4.57848339559452,3.38982413973612,3.92796623716326
"1385",2020-03-03,"France","Île-de-France",0,0,13340.7212837149,6665.0770733233,22613.98814381,2676.8134444856,1589.71777288058,3995.90001116568,2241.85346927603,3055.0583855214,0,0,2.53322026961019,0.87346558584259,5.48570134406953,0.697761802031057,0.249703979141471,1.47428074758373,0.470490816637961,0.857832881397398,3.67509453515496,2.95210617686642,4.5553503349048,3.38857814244971,3.92049779595491
"1386",2020-03-04,"France","Île-de-France",0,0,16713.3981622404,8753.13725220859,27496.8767949845,3372.67687852544,2088.06017888528,4882.88865117452,2869.68104456434,3816.70850059142,0,0,3.42544150252979,1.20071630028367,7.34005673042982,0.892221232919597,0.327250714441076,1.8543553863603,0.608850444902502,1.09521603388244,3.69611232290851,2.97644164345898,4.56442708540451,3.4053800901518,3.93519813615237
"1387",2020-03-05,"France","Île-de-France",0,0,20955.566150072,11488.2261066183,33534.1986545365,4242.16798783163,2735.08885440974,6037.32185955194,3659.5740059299,4771.02203255553,0,0,4.55441286678935,1.63046503210751,9.64551050071856,1.12897136425956,0.429748731823841,2.30545377028873,0.78202682714923,1.38233657893388,3.70367564656888,2.9838312375942,4.57969880136893,3.41544657941253,3.94537225384398
"1388",2020-03-06,"France","Île-de-France",131,131,26255.5920093696,15022.8294070382,40945.4857013291,5300.02585929755,3534.60330041989,7411.28704679258,4635.29893037564,5915.72753553752,1,1,5.97187448854886,2.18688501004529,12.4778620647666,1.41746162175951,0.556419977937786,2.83235156404803,1.00028513868226,1.73001410970975,3.68120243596493,2.96686916186979,4.55773698841076,3.39740594429581,3.91525423698396
"1389",2020-03-07,"France","Île-de-France",30,161,32723.5514717586,19537.8173125477,49797.4303142007,6467.95946238903,4514.98790550946,8851.94461287159,5716.37188604718,7160.47602445786,0,1,7.74614631975669,2.90842686301333,15.9321656670741,1.77427183120784,0.721541852968033,3.45430360230747,1.2733632683117,2.14927102892704,3.57168602881904,2.88242858957221,4.40209233397,3.29806542329804,3.80409193996308
"1390",2020-03-08,"France","Île-de-France",65,226,40710.9374889384,25278.0838122006,60525.9200304245,7987.38601717983,5740.26649965291,10728.4897162238,7120.64164182235,8785.61180850783,0,1,9.96125937908652,3.84650963833315,20.1356871161039,2.21511305932983,0.938082775319824,4.20352144902981,1.61861868305023,2.66654763870517,3.51213816604757,2.83434964696187,4.32060292274892,3.24368679220715,3.73503551497534
"1391",2020-03-09,"France","Île-de-France",57,283,50505.3829049103,32479.8466426041,73499.4349235289,9794.44541597185,7201.76283040355,12973.5148931044,8754.92323025361,10693.8312309849,0,1,12.72353764979,5.07325220136547,25.2519248514639,2.76227827070348,1.22674256303232,5.11623773536004,2.04720361438985,3.31090089870682,3.44200996466326,2.78314430060344,4.23217656574642,3.18111186689351,3.66550173383628
"1392",2020-03-10,"France","Île-de-France",0,283,62676.89309543,41536.0368937714,89453.8996462104,12171.5101905198,9056.19025116725,15954.4647226815,10914.9616240389,13230.8027682144,3,4,16.1667056478274,6.67791043301738,31.4534043213512,3.44316799803744,1.60465823165191,6.20147946988725,2.59779697447454,4.09328566998892,3.43072031508661,2.77446142744921,4.21230639268968,3.16948294608473,3.64717530114041
"1393",2020-03-11,"France","Île-de-France",229,512,77455.7710862664,52667.1704787128,108816.858617647,14778.8779908364,11131.1335849414,19362.9589714363,13330.1615106717,16016.9314183602,0,4,20.4586523210499,8.8026821201855,38.9229751447913,4.29194667322248,2.12477168716811,7.46957082344015,3.29870639751037,5.0640040867767,3.35139311545787,2.71489741262559,4.1273275422046,3.09576013664721,3.56845939775283
"1394",2020-03-12,"France","Île-de-France",93,605,95319.6960254424,66142.3162448394,132255.930050112,17863.9249391759,13475.1457661267,23439.0714324658,16084.8512632379,19379.2883404942,0,4,25.8088297103318,11.5655828736166,47.9164915348799,5.35017738928184,2.7629007534311,8.99351639008863,4.1918820812381,6.25872716591117,3.26670959298544,2.64386696826419,4.03146626662785,3.01870143780081,3.47898058776475
"1395",2020-03-13,"France","Île-de-France",0,605,116906.967215528,82294.0378082406,160452.186421469,21587.2711900856,16151.7215634012,28196.2563713562,19438.6305047503,23469.4146188457,0,4,32.4754289497987,15.2011339320365,58.8241966246673,6.6665992394669,3.63555105841995,10.9077050897874,5.33191765372042,7.72868009932617,3.19465359803887,2.59750423883438,3.924981686386,2.95837731744063,3.39927110431809
"1396",2020-03-14,"France","Île-de-France",0,605,143173.150572542,101848.443111535,195275.5934885,26266.1833570144,19554.405303294,34823.4070670309,23520.300050639,28612.2228354859,0,4,40.7808567478842,19.9696486035388,71.9659520061787,8.30542779808554,4.76851467150226,13.1417553815113,6.77487589461233,9.54370583655695,3.15894120919763,2.57052944494918,3.89073199159979,2.92895392124153,3.35824215853655
"1397",2020-03-15,"France","Île-de-France",0,605,170783.246816329,122289.251658638,231665.713832633,27610.0962437868,20440.8085471035,36390.1203441337,24641.7955405744,30115.614039976,0,4,51.1207307165621,26.2095311217901,87.8704435090038,10.3398739686779,6.23988251825133,15.9044915028251,8.58148520877117,11.7610505202334,2.71249623580334,2.19361954606086,3.33535224801442,2.51240423051249,2.89132142792173
"1398",2020-03-16,"France","Île-de-France",0,605,201345.654359019,144659.082891861,272336.952953322,30562.4075426903,22369.831233223,40671.2391206892,27225.7727222906,33682.9773415505,0,4,63.9785076839045,34.3032807651908,106.922308959145,12.8577769673424,8.09374964340063,19.051865450141,10.8457689188057,14.4944273602712,2.47490141597912,1.9825247868034,3.06424989861714,2.28037651666578,2.64017861105462
"1399",2020-03-17,"France","Île-de-France",0,605,232068.354698133,166536.868166176,314080.735032647,30722.7003391139,21877.7852743151,41743.7820793249,27184.6361484008,33984.3191768069,0,4,79.9433110551689,44.8355715947912,129.827880900058,15.9648033712644,10.5322908296005,22.9055719409128,13.7170586618054,17.8154900582466,2.08824767330239,1.62667692658018,2.61940854281489,1.91351295926743,2.24017033468208
"1400",2020-03-18,"France","Île-de-France",0,605,261009.37404013,186346.825968724,354184.878613408,28941.0193419968,19809.957802548,40104.1435807602,25216.8706869114,32240.0774961378,32,36,99.724262379051,58.3772086007854,157.342574037416,19.7809513238821,13.5416370059942,27.5146931373582,17.2608546199925,21.8583338900003,1.68618568935289,1.25241376184766,2.15720820086164,1.5289579129633,1.82618599366174
"1401",2020-03-19,"France","Île-de-France",0,605,286932.605744739,203183.332000206,391818.288024471,25923.2317046087,16836.5060314816,37633.4094110635,22097.4395630041,29298.8684852532,20,56,124.151104009278,75.675611973471,190.345411704995,24.4268416302271,17.2984033726856,33.0028376675789,21.6203503360931,26.7905237932197,1.32904418356448,0.941876547313249,1.77147605764406,1.18549991759303,1.46115708742415
"1402",2020-03-20,"France","Île-de-France",0,605,309194.948351987,217452.545589248,424473.067608649,22262.3426072477,14269.2135890425,32654.7795841774,18801.3419454975,25356.5999145274,43,99,154.185350623802,97.7780988827023,229.898993044941,30.0342466145235,22.1024869092313,39.5535813399468,26.9146369815968,32.8106925430843,1.03507424808607,0.738915114888699,1.38107596788404,0.922377635670909,1.14003450174703
"1403",2020-03-21,"France","Île-de-France",0,605,327943.958562986,229627.499280873,451631.349794847,18749.0102109998,12174.9536916251,27158.2821861984,15975.6120113525,21160.2167949041,23,122,190.891331856032,125.543457184776,276.99903483517,36.7059812322308,27.7653583020739,47.1000417902284,33.2471948720483,39.7821817381419,0.81678842003951,0.620249035897465,1.03971310714641,0.744043154108772,0.886978223132328
"1404",2020-03-22,"France","Île-de-France",0,605,346013.096703073,242680.892530661,475912.376090335,18069.1381400866,13053.3932497878,24281.0262954883,15989.7130103748,19928.5654989766,18,140,235.407064372657,160.143160252673,333.282053550394,44.5157325166242,34.5997030678969,56.2830187152241,40.7112272262968,47.9740276643672,0.763472929257341,0.682615372729888,0.847041067383148,0.735137629873383,0.790866198938598
"1405",2020-03-23,"France","Île-de-France",0,605,361253.558275868,254366.742418356,495530.792903045,15240.4615727953,11685.8498876951,19618.4168127099,13807.1963994483,16579.2699758497,53,193,288.891086442136,202.604029691532,399.674480927685,53.4840220694796,42.4608694388591,66.3924273772907,49.2494577710971,57.3853817895884,0.644252420955771,0.588493697441504,0.70303997327291,0.623224872522052,0.665065897290727
"1406",2020-03-24,"France","Île-de-France",0,605,375296.918929964,265225.464082447,513596.731764972,14043.3606540954,10858.7216640907,18065.9388619273,12715.7245304624,15183.982431089,69,262,352.461215085083,253.69750559297,477.674872772449,63.5701286429469,51.0934759014374,78.0003918447646,58.802527124577,67.9563761438698,0.605696079130003,0.525336453852173,0.695513112011778,0.575015897801688,0.636278542964521
"1407",2020-03-25,"France","Île-de-France",0,605,388785.001957328,275707.740798302,530899.934312215,13488.0830273639,10482.2767158551,17303.2025472428,12233.8402310308,14577.4530144567,95,357,427.108036501137,314.454226052427,568.816123540326,74.6468214160538,60.7567204594572,91.1412507678761,69.2830228744703,79.5116485129127,0.603541149964274,0.518261751717942,0.697828612124702,0.570324480751452,0.635393388314671
"1408",2020-03-26,"France","Île-de-France",0,605,401621.051274004,285712.08044015,547311.53556476,12836.0493166765,10004.3396418476,16411.6012525447,11664.1547748446,13857.2642567136,103,460,513.64703870333,385.313886456507,673.832963450615,86.5390022021925,70.8596604040798,105.016839910289,80.457000847244,91.9145685768127,0.603762668316167,0.512832977212401,0.702964642702128,0.568662354233899,0.637720405363359
"1409",2020-03-27,"France","Île-de-France",0,605,413600.100993224,295035.843532839,562653.805915167,11979.0497192199,9323.76309268964,15342.2703504067,10872.5703786281,12926.7502840685,118,578,612.65602645865,466.931797960589,793.381598807741,99.0089877553203,81.6179115040828,119.548635357126,92.2536394492572,104.87260791696,0.597136656003725,0.502590943991462,0.702699603333901,0.560523742813515,0.632247937568962
"1410",2020-03-28,"France","Île-de-France",0,605,424683.369515417,303618.134744741,576897.41559808,11083.2685221929,8582.29121190201,14243.6096829132,10057.1414752903,11973.1428455614,110,688,724.396287127233,558.932307247811,927.707138371138,111.740260668584,92.0005092872213,134.325539563397,104.199564748435,118.472220875145,0.588152949624015,0.491716836741549,0.695628763976448,0.551217369245841,0.624044585072805
"1411",2020-03-29,"France","Île-de-France",0,605,434866.24187792,311423.379067606,590016.762036273,10182.8723625025,7805.24432286513,13119.346438193,9190.3427316588,11024.8874565181,119,807,848.86736288925,661.348630987727,1077.33801558876,124.471075762017,102.416323739917,149.630877217624,116.120392554922,132.122002457675,0.577259881863107,0.470680357018606,0.69807055512183,0.536116097678747,0.615913502880941
"1412",2020-03-30,"France","Île-de-France",0,605,444252.566902181,318542.130219982,602235.862596978,9386.32502426132,7118.75115237523,12219.1005607047,8449.62087423127,10211.848318403,147,954,985.735767199587,773.925060214226,1241.99803340987,136.868404310336,112.576429226499,164.660017821112,127.550681822592,145.282263651699,0.569298778194992,0.459836116670358,0.694173049394311,0.526612377398036,0.608890013887194
"1413",2020-03-31,"France","Île-de-France",0,605,452843.394359671,325096.372652014,613359.333803933,8590.82745749069,6554.24243203194,11123.4712069551,7734.60073451065,9334.88110120405,222,1176,1134.37780188365,896.044590792057,1419.85179207729,148.642034684066,122.119530577831,177.853758667412,138.546930116857,157.712356152642,0.558154829768098,0.46332923408916,0.665584847480132,0.520138056452533,0.593877159007973
