"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"806",2.89830324641552,2.4587842051466,3.07805625602464,3.48631521779005,2.07671914084422,2.68756722865842,2.57996742497085,2.96226739690396,3.57683629000778,2.0237381767043,3.19803045792446,4.5235568680933,3.09319559083763,3.9034754057,4.31879757858978,5.57645901962876,4.07993292161477,3.52441465611894,5.41146523872996,4.30259657673063,4.13748319921096,4.94346632364621,4.05823586257627,4.90389659020349,3.23659638815511,4.29560425426283,3.24755376434805,2.26314934616243,3.51318883040238,4.71205337863703
"807",3.52684594786433,2.67890114307825,2.05191862720814,4.35254669232052,1.55107048932662,2.33910944248268,2.71916004895653,2.5466510413283,2.4994133247913,2.86419519589006,3.77825846361792,3.70429677998092,3.10150912899196,3.51484709054039,3.81643854827184,4.78789028149295,2.34330262638042,3.32726396805803,3.85148449082311,4.90420150829246,4.01765108800427,4.70605239365436,4.28904096499216,4.88045079985205,3.37125615411202,4.55059223357141,3.07146923722423,2.06276046712428,3.46173592207926,3.89907671850994
"808",2.72248292574516,2.92842529513765,2.25921819260094,3.92832232552169,1.45505713592762,2.66894107664221,2.21367527013044,2.57666153408717,2.72785484056254,2.48378607434563,3.08341081190857,3.95397362579021,3.36436626951007,3.50132443950092,3.8810168544439,5.23502818928487,2.32870005225045,3.44102949948274,3.61624715538364,4.569379075539,3.80196314610789,4.16713101542152,3.44265035379992,4.37312300546387,3.09515883232646,4.44130039897589,3.78337707649197,1.71227561231282,2.94489403208819,3.83470445408217
"809",2.99393581749885,2.20142604720679,2.69010426420002,2.3609628513448,1.94861866216648,2.73764844351664,2.79602842412917,3.41176264597312,2.7984448565906,2.50611946363555,3.14737563136076,4.03024265472568,3.21189890391482,3.01711392626912,4.07884666898823,5.42202906614148,4.33950006966125,4.13384963714377,5.50637565921247,4.71598955177624,3.66759589882935,4.47136398143207,4.03639082839176,5.26358368189763,2.85733095109997,3.37121008080519,3.58242303325147,2.16571578598627,3.23514839870264,3.90834112627477
"810",3.2999537913658,2.99762630483688,2.15557303032054,3.0974148289013,1.8738532438675,2.38748814771495,2.50255546175091,3.80324123959163,3.12802573916112,2.46909093044441,3.17591608512327,3.93437487570441,4.0237790890412,3.65785933505519,3.78864034398214,4.57963700807157,2.82884145209137,4.1983936576843,4.29813772152923,3.82140158763005,3.31655562391664,4.44921709408426,4.28177046091404,4.8004734853575,2.84557933927838,4.61635989274152,3.12562041455286,2.9103419718442,3.41482801149716,3.49481289047157
"811",2.80399048370548,2.26073067446378,2.58484003684814,2.79761762507549,1.10723942083668,2.077227758618,2.17832556608986,2.45371137548573,1.84872376404855,1.99082350836174,2.61271522387182,2.96283224132776,2.89954041294363,3.47398238390029,4.10449768116773,5.66419087490255,3.96086382043456,3.91604062158085,4.66980183190228,4.01979398981173,3.84655766261425,4.40083659083745,3.51255299040874,4.58477795094433,3.198190040553,4.08259072651481,3.3916068373912,1.96062769774528,3.15296320041965,2.37150006559554
"812",2.59859880272964,2.67214320760469,2.55290843252342,2.23654005750185,1.38957866348781,2.73062845652503,2.50762774517481,1.88335428805938,2.04523205325629,2.5997606270447,3.64953112763802,3.87044088994598,3.82911148887301,3.02150957078179,4.62387925899261,4.90776730531317,2.64204783045866,3.49518230662397,3.49186784784089,4.49172903965155,3.6458036798399,4.51554935725241,3.5794912908216,4.43533426150418,2.66995424553105,3.66213133270103,3.07063226498954,2.51317797420137,2.83439562040873,3.41336581002232
"813",2.87119201738978,2.70676313008362,2.02250972688542,3.75528874590048,2.1462430558939,2.63859777918256,2.40232746613032,2.64368931808068,2.32272543707301,2.15112727781518,3.25194208103817,3.71675628506258,2.70631943727162,3.24718777320664,4.3471317531924,4.62924950064405,3.78395103256765,3.56552701558691,4.40047609034795,4.57455147461846,3.87568442376964,4.56971405230224,5.5577598177663,6.40684152734379,3.9416591608329,5.58658311589486,3.20983774784164,2.17066474038982,2.91919730227636,3.63142570678773
"814",3.16791013383499,2.53918868878439,3.12476081697617,3.11064770933177,3.07568223179338,2.43298549203217,2.714888324528,3.39391344184725,2.98954852777527,2.83230644954297,2.89434509034978,3.1005097734345,3.6359707208077,3.78643306003517,3.77412365718219,3.95927350943052,3.30021588174267,3.49335846292875,4.13217423106784,4.10884143240284,3.41990825466529,3.93856461327824,3.97623209323397,3.55041103310679,3.14837442063075,3.83707645551464,2.88330286602471,2.74959033575737,3.44020926024055,4.02115453052415
"815",3.03228159743643,2.15295532652385,2.37413664230294,2.28662188222597,1.85307756241496,2.28909142338255,2.48563811880808,3.28059686661249,2.56938879015456,2.49846287006128,2.13275045812292,3.39359512034529,4.01252392321052,3.77515950072025,3.76896650001993,5.17774861878034,2.88995958897296,3.36171120093386,4.19460164528345,3.95170245932531,3.55476749571696,4.46453619038832,4.12371695965419,4.88637141044316,3.50593305840256,4.05236910394573,3.46719920473184,2.7042452432714,4.37497144673225,3.53983261744305
"816",2.92531513254575,3.83684016295096,2.39840404012179,3.07161018494024,2.51650288706209,2.45710529427356,2.23695496976365,3.6820792511638,2.38940735606584,2.92953371664447,2.81553702533179,3.59261192866348,3.49540473511223,3.35653916583323,3.82750058734453,3.97924643129643,3.34542342032787,3.30644948712683,4.03942867073647,3.7162281787195,3.90250007808792,4.26556739582227,4.06855479449274,4.6044172526021,3.14689376877946,4.37079280811015,3.36446597745013,2.75624730159311,3.00162668499995,3.58788092846599
"817",3.19155082553439,2.42109876225254,2.23182741792633,3.43184971811621,2.14826920247683,2.32533941778428,2.48258352493164,3.51238630402292,3.23516675989937,2.60306908353052,2.57332086299661,3.26936663136209,3.51108339829375,3.64844529645105,4.22315374869027,3.32562429743319,4.45682420631923,3.42400798603142,4.24941738493758,4.55062302867921,3.77916476063306,4.55257617662039,4.22989650733062,4.47620160173828,3.6913684713842,4.45975668656198,3.57175488509308,2.41632875801686,3.58183027120673,3.80149121325666
"818",2.9977187236981,2.4451712599212,3.10491037353146,3.05128917687801,2.28441984642841,2.20910482526714,2.52561217986521,4.40837671122449,2.63420409469012,2.1469119642787,2.43024515708096,4.74581848046523,3.47972108310645,3.60769083438005,3.76426284266945,4.88336317421219,2.85651286911204,3.69277804765911,3.92431655050894,4.13832062247574,3.87882546054208,3.85303044794508,3.05257008197464,4.40441698114854,2.96328595970192,3.80895950865303,2.51100279556411,1.23652970445935,3.19775105681281,3.44825432094361
"819",2.73131602231939,2.27815818854812,2.48532990076724,3.02418044068347,1.90076552371829,2.62672425560368,2.56125051924988,3.24073708365994,3.71880025148267,2.42333622872019,3.06270121122921,3.75348992138235,3.2499904638542,3.42871336334761,3.84681691809892,4.67550226781031,3.5527204054721,3.8949023526358,4.81274335583562,3.58029952912709,3.57611552624848,4.25889047357817,5.32819810782694,4.59320108700545,3.46813561231941,4.38343652067531,3.58792472168842,2.51467385084413,3.3850559850727,3.56769353877715
"820",2.61124872440021,2.13946077988654,2.72557392951746,2.3403655505914,2.14507697066121,2.43447593144599,2.37818377055826,3.53733146909178,2.58074261482206,2.32650620970678,2.96990931709167,3.55210134877964,3.55014883350554,3.3957391456627,4.21004062374765,5.43012303286975,3.56853056413279,3.49819296148384,4.08709309695098,4.82900975160244,3.4625960350666,4.0938476013469,3.81902470741623,4.88940657529836,3.30257986997717,4.18454173413367,3.52489400930999,2.26115195274099,3.60359613447374,4.32768926198885
"821",2.54994136991918,3.27941910415889,2.93846808193001,2.8178099887944,1.21468623665823,2.28966889883539,2.40888982766774,3.75703932206979,3.38518302552477,2.94045001540127,3.28798663047665,4.40522522659819,4.30861217497887,3.57605109784944,3.84951776073131,4.34686696638154,4.64204988077213,3.63168538403148,4.32364529585752,4.11991440561121,3.89498454546171,4.19331082612535,3.15737405184458,5.04936551635209,2.64318498932672,4.88243415998443,3.4486605279606,1.8703861749702,3.94502337159396,3.36579840862951
"822",3.553095433539,2.39450603053114,2.48249484182428,3.09079078872999,1.99959172600977,2.53141958311627,2.44478183473528,2.95099103091583,3.09914729486998,2.72591524024694,2.41098821545502,4.01101241394796,3.30467397637239,3.41510033157843,4.149667562748,6.85325366038304,3.92845435129444,3.00801445870535,5.45074769030053,4.34336962191576,3.65050137962434,4.73942295880661,3.8793048532751,5.44061613844178,3.4333933582348,4.8037085686361,3.14950225474807,2.05445732066405,2.28837912326806,3.0557985587035
"823",3.17768065658196,2.52349899321892,2.4639590481986,3.00605985111114,2.02501524396687,3.03094693116896,2.2900060090665,3.6469949562869,2.53425111379698,3.30598075744869,3.3932902769922,3.02635125434188,3.31759265409722,3.26035404426718,4.64332707934837,3.86225002986316,4.41164540580681,4.20616479332832,4.93694579807596,4.37717077765851,3.94002662293073,4.40438435650584,3.32192179538589,5.16358660433439,3.51181588734266,4.18249559812033,3.09336853052565,2.13544633249277,3.23360948117178,4.13495602579526
"824",3.21515829580313,2.8439345709449,2.67224514755058,3.63143041954894,2.11843993061375,2.23452400195598,2.53978355754761,3.61282152814263,2.43230181526552,1.47468352656022,2.20559925751513,3.59205975247105,3.28219321449883,3.57516478755361,3.85241884296265,6.33291256867235,3.27970109327083,3.75494245020169,5.02341442563514,3.48252767678672,3.46433788553613,4.48913684817018,3.71509273332403,4.71003141059825,2.17517804561684,5.08553600933844,3.72171882418503,2.9104485205826,3.71401640179221,3.37253593684609
"825",3.3738243760326,2.45027111660129,1.82176923844913,3.14547464256074,2.67195468215822,2.55319947747256,2.3624319250401,3.97671781226743,2.24820340254632,2.74482873347561,2.11472915791773,3.64607505534932,3.47606212628155,3.63457708361026,4.21611476754632,4.59678124999003,2.67187769449226,3.3341762960935,4.76712399660116,3.71950381057365,3.85894278295401,4.61770848628519,2.33264128991472,5.35521716577587,2.73897362646254,4.38457614187389,3.33240537808073,2.2970077094539,3.76822615951635,3.14084414654443
"826",3.25295401460976,3.18050447993307,2.19128912254584,3.80991043311231,1.91138665331853,2.58614280454531,2.75166459878156,2.36242018410574,2.84626578089022,2.04750919793212,2.32401740344159,3.70282300218346,4.03600133206231,3.18682837947226,4.59356021195515,4.51252127180614,2.42736228723946,4.22393741531872,4.39808889339583,4.23631142782829,3.56230866035507,4.5022371346824,3.94335534593841,5.51957034219476,3.07923582062985,4.26763120418921,3.18848062129334,1.69891093238481,3.05625357523722,3.25705605046328
"827",3.56704517539611,2.96151311895778,2.62685823129283,2.48419321928873,2.44136568510297,2.2281500244881,2.63391338163574,3.14433860413287,2.43889351992741,2.03199349935117,2.94292396083449,3.93175010122885,2.76913132138809,4.14451545155537,3.99268681007702,4.26452485369908,3.73361615809146,3.31105580860647,4.19539910351867,3.68459441935821,3.7970681165899,4.21242823892964,2.76107583953763,5.6454793527135,3.69254271742402,4.53002626579437,3.70521667179849,2.0366330060707,3.1011925443778,2.99127792015287
"828",2.57947492347542,2.35269170450647,2.11322409451271,3.39230739635364,1.86838395688973,2.26612680028465,2.43235612295438,2.6113333659497,2.35910954361508,2.12782526745076,1.96617638163693,2.88184635929201,3.49821193317783,3.91973057962658,4.05808589108101,4.211572468578,4.19868322506204,3.4905479676516,4.15509749647903,4.02652143143327,3.55367579832393,3.71038685069724,4.03064291516504,4.98902852351691,3.69269164760017,4.42724979456153,3.56481006483492,2.78136546783102,2.47491067956874,3.58667815254535
"829",3.13238015161138,2.72396705844129,2.40050977362881,3.25316464330177,2.05470219948254,2.23830650430883,1.97272214424,4.10563832765744,1.96586197497863,2.41547684049173,2.0679870329208,3.62460441401563,3.4753700138913,3.77505292122592,3.95424741076044,4.95990276640427,3.00661805045794,4.29492915067644,5.08926633594335,4.16401971949176,4.81556336702503,3.98839037077253,3.84481625709478,5.08914865203402,2.24722999129713,4.34691591964785,3.65175612240818,1.7357735105359,2.56308611745479,3.41442352494253
"830",2.97321291910849,2.20307545766894,1.54868325502153,2.87432239344014,1.80427237381172,2.54481888044351,2.26943255403023,2.70234790634653,1.66279874488895,2.74560667808909,3.29804443383648,3.00432187372629,3.6184714064949,3.62095835817088,3.97252288809562,4.99932286989813,4.22273635889515,3.31258288074698,4.61625831945076,5.21030466818334,4.08596882127556,4.56779964641545,4.0123081219936,4.83777896700376,3.45064051612812,5.29389579452186,3.28055419914162,1.82098814164165,3.90653653015312,3.65268029134008
"831",2.82188548084554,2.94540453704564,4.02771814117133,3.35943880204074,1.52388405673002,2.17056050689521,2.42696770180918,3.73449816457988,2.3768666683154,2.58956751750578,3.42290997820216,4.18677267094486,3.10027762496158,3.49376761519227,4.10414755607405,5.59961845255465,3.96559454390929,3.91134614495116,4.85047672360478,4.54480687056228,3.9936453278773,4.30310659960487,4.8437787851288,5.82508617158669,3.46625602618175,3.74180826331953,2.92194944886616,2.45424736421341,2.84104642253646,3.75409523448934
"832",3.42383857250268,2.22180637912553,2.60691004370226,3.47224413691612,2.7178420508023,2.20728157692355,2.524509066896,3.63472156454048,2.86452688052382,2.09451928660545,2.94964429549014,3.95606069964192,3.27938415672993,3.25123932262243,3.73005022057507,4.49217705354614,4.46210873843253,3.93730491133884,4.94235022795861,4.2047881244731,4.28859119082428,4.46854275335874,3.28301166790231,4.78269563703789,2.85682345738221,4.74923775611322,3.8682183437201,2.08597052576151,4.21804153357808,3.4343094897262
"833",3.49497183236206,2.18203165372604,2.69027990049009,2.99136345847134,2.94610195518347,2.40508093574976,2.9159857739803,2.36006084840187,3.33243215956591,2.56645578597332,1.94792233457815,4.09070585636584,2.95476824270521,3.40783571220167,3.76882717711892,6.59219491199191,3.34279261566968,4.13674892814574,3.85766812886377,4.27007739834086,4.22473083906481,4.97298818331032,4.35207592397169,5.32591464314536,3.50842579612908,5.86069527175385,4.05497674399055,1.87417525138591,2.92355022954598,4.28587810188084
"834",3.4477557534284,2.36794396057637,2.41197131598977,2.35623717441303,0.970228010463848,2.45011750020454,2.67812653729865,2.31456062691349,3.7900598075185,2.88458416896486,2.87902780311387,3.60048174565093,3.35909445012134,3.71450294516302,3.88230343942144,4.14042521624592,3.74500146338866,3.37174468025232,5.13503173636283,3.7977106812041,3.62279194231555,4.23209193591659,3.05588341902564,4.34820003239334,2.46952229369813,4.66518787934422,3.52290679973565,2.47868087846852,3.68948212325374,3.77860544240062
"835",2.96554454600431,2.17026487831351,3.17874596202943,1.70916922984845,1.92298241205944,2.3593111585051,2.25957224956443,2.24029005280743,2.13334830820697,2.43520907709408,2.33775835598779,3.28605300908465,3.01140586237842,3.61371426286713,3.60481740262879,3.82172681843765,3.33985382201454,3.87612870359798,4.08146648037218,4.34206839867028,4.25338958183385,4.20949993102288,3.56154915828187,4.11407538941247,2.42624952102141,3.69752045871756,3.43489075703396,1.94663376871539,4.5653535874549,3.17297649969614
"836",3.3689040405028,2.61875487917414,1.82983420347051,2.9638337501778,1.068946370209,2.52821440111164,2.47463651579372,3.7690604180209,2.77983889342475,2.03791051219232,3.41840897686186,3.17162439101598,3.53051147761506,3.12060607959572,4.07223242235453,5.62078226321253,3.62628282726323,3.56110068525811,4.43513878153309,4.47143662753588,4.00256194276224,4.66538912677443,3.90864292708549,4.84102491181295,3.77212930571853,4.66812221268143,4.2268040235404,1.52895701028774,3.39043356130587,3.0967407255313
"837",3.43331783865939,3.2565457257348,2.22566278553953,2.79869121279133,1.81900524000182,2.59328516175004,2.33252069055151,3.82415626632705,1.88997621657219,2.56079185483196,2.65559798079364,4.09070300332768,3.2252474678633,3.6033255075645,4.0989643822848,3.94048173152227,2.62097077353668,3.59499584998459,4.74442117235631,4.16296182856537,3.68201123644289,4.41137642179841,3.78742835617249,5.58623013097247,2.04670727235156,4.50134592222161,3.38870515107025,1.57756703962252,2.83183712894954,3.96320171397989
"838",3.07312309618174,2.6867078311124,3.5127617355669,2.33856895374128,1.33920387648501,2.91496731316511,2.19721892601518,2.99371006398564,2.81797091279377,2.60809903969344,2.10468383385761,3.38405305271433,3.20715911689245,3.39118640963193,4.09880268028544,5.23373700708374,2.64993801043084,3.60346273323782,3.89808970791925,3.7349362884397,3.82176835090838,4.22325142123536,3.92848658198122,4.75779719963348,3.83586149959231,4.26335742029715,3.19343292749827,2.01535599836575,3.03850777705714,3.64560531421886
"839",2.69267545712297,2.16992674886745,2.71748048327694,3.19824318694461,2.02542850574174,2.56372335887814,2.4454392400576,2.9306777489737,2.73329843219433,2.04932619001663,2.16787168932478,3.85364031484213,3.75614746836997,3.88823701543607,4.07067475011387,5.67194626511486,3.6685314188918,3.75269166541826,4.31366326323531,3.90893112730378,4.17951852486061,4.4271337113219,4.47046770873611,5.70914228306817,4.38001936933146,5.57775041945322,3.49807275073006,2.35988197578518,5.21678003267127,3.1695279723599
"840",3.44743432314232,2.02773865586778,2.34205026491458,3.5410193754919,2.425881081469,2.87497170700919,2.69080284709451,3.20257610084531,1.60821165712177,2.48755786890759,2.14697960515199,3.73524706571808,3.21173924600485,3.7556845653106,4.53191251461204,4.07067549590984,3.30471214862335,4.12201735588456,4.46103517753296,3.89428160696116,3.66967662371355,3.877874336404,3.9260425500655,4.63207190528986,2.85081329259291,3.62074911489932,3.35085234338778,2.0485288707715,4.12982977838584,3.59076005693955
"841",2.9012244012303,2.56950090256316,2.46738130527506,2.44342042229775,1.22203455880337,2.5217824297403,2.23086900042191,2.03796158427771,2.31234818022931,2.17497607520694,2.96936677862887,3.55539172065702,3.01403471049093,3.67485165909642,3.99312595581523,4.79370138699244,3.89875072262607,3.77132539352037,4.2181863496334,4.13580262548692,3.98947959281805,4.61102009480393,4.35735157612739,4.44565610985179,3.34770213979852,3.69047804921377,3.21124940928523,2.3909378941618,4.25940595771069,2.75147310758675
"842",3.44634017266217,2.51337720672629,2.59741271928729,3.2434102383971,2.12823391984985,2.46488813554651,2.70958847745264,3.76513209451816,2.78266441238937,1.95665011176006,3.41353644810348,3.02284080284898,3.7609643178299,3.30575065966152,3.98632030462765,5.03675899663263,3.50977554953422,3.66207654496622,5.05061593379615,4.05688280154813,3.96208457115652,4.35338096581937,5.01708804925756,5.16505851156971,3.38876432615955,4.55341804298663,3.54618319872813,2.50723904258462,3.54332227543316,3.59323036171985
"843",2.69987321289236,2.69919494024073,2.39425805588199,3.71467899862694,2.44173985388861,2.26633939733355,2.26676330200366,3.85637032646568,2.46670759680082,2.43689757024367,2.99756710972289,3.6622822405882,3.52393283492,3.76960567540008,3.79890732414537,4.89384602593636,2.86341213338386,4.46167117623401,4.48500393148546,3.87314560432984,3.89842792301817,4.32442083545585,3.96500170388186,5.24002026285217,3.42684143995134,3.51208473737979,2.37919625357985,2.21905301990998,3.53080655103541,4.39370329676673
"844",2.66678422041382,2.23890243023518,3.02645747442152,2.72818835374444,1.05479194245696,2.43597487438027,2.5985548197197,2.76342450090062,2.08999771803451,2.06651538159352,3.65821025424504,3.63439202585955,2.61696260543405,3.74886201355277,4.04484904369315,3.70961106894495,3.83987612116667,3.27019675872256,4.47840417644458,4.44128265503155,3.99704807013886,3.85338646344429,3.29813484416683,5.59439320719389,4.15727278507615,4.04618382622357,3.09474038332537,1.81810449492972,3.35765672288609,3.11123013811139
"845",3.41456919105577,2.53165766660928,2.72416882371381,3.64375314339673,2.80038237501849,2.35738647777207,2.43768736648625,4.43968707622065,3.1916351661873,2.34801695828129,1.98930719212102,3.1747655329349,3.29527118239812,4.16403513060598,3.71150224281593,4.05913780587321,4.09830988740818,3.849395604932,5.1332031073009,3.76257257040863,3.83544643618613,4.06721222970345,3.35539057238133,4.73216092288915,3.90141074832035,4.27650086640553,3.5740823548831,2.61402912471238,3.8511708763002,3.97082470092611
"846",2.92154444260997,2.72121697000247,2.9576445222785,2.75858553890083,2.11506491489624,2.75228059237387,2.57857007163633,3.33685856697792,2.35311148808323,1.93369557574409,2.80524174980512,3.72879860250971,3.14524981448003,3.53827835749991,4.24588531982636,4.16661725540801,4.07435259557302,4.26957033507992,5.32313270584335,3.80264817629072,3.89796840237277,4.62363838871033,4.30431885304117,6.13277621420152,3.06989147248346,4.46929091378843,3.03353044962051,2.14294691655827,3.27214267877631,3.16196702480191
"847",2.72575236088215,3.03567946473319,2.38946232580578,1.69638676214396,1.28390199812023,2.49691598182734,2.33741245151538,3.61901518464712,2.53413360682475,1.82425038902767,1.71916742384981,3.49727559233719,3.86470339315164,3.324505299442,4.18576112826967,5.33828494159607,4.76421806023594,3.72286732018077,4.44036934485592,3.45108990959048,3.86763245299146,3.80792600258675,3.52240360400968,4.95273407194474,3.59392918119097,4.544129950504,2.93446336552264,2.79049457305413,3.57552479185339,4.19559658437751
"848",2.73624831156374,2.13653718933281,2.23094837481879,2.87994655843073,2.41662124716721,2.67169928427586,2.64420380199503,2.13815481250462,2.691396135556,1.76613165458744,2.16639487659981,3.95265554097246,3.75240070613697,4.19893549725242,4.22725221907641,5.0827244266556,2.88538706891788,3.95365360267088,3.91570520347996,4.64276728372556,3.83308791292223,4.63560261211428,3.01126683686173,5.9196524450307,3.01084415943363,4.76307228537096,3.05202613124587,2.27029679652574,3.2939173008709,3.72039302812014
"849",2.70440742757519,2.33347539133703,1.67778177550098,3.32249327644776,2.7620902358635,2.00445722325177,2.61867427262706,3.38644496476998,2.31392505000973,1.82514250007215,3.12751961782419,3.64987196353004,3.53165347528708,3.28325670184376,3.75751444616934,4.04440532231669,4.17297643427851,3.50351977712888,5.21080697240004,3.92345625260668,3.62934621749703,4.32220305939249,2.62810125574485,4.91808081930272,2.64070029007956,4.44602876804687,3.19996379946637,3.10722907009896,3.63829553366118,3.34858543042985
"850",2.63255351219981,2.8369428593191,2.63012098267823,2.50124158413105,2.14224529948591,2.16497071342493,2.6166184043229,2.74748275577699,1.73098158366269,2.36189346782401,2.42580549673293,3.19039708063534,4.06150702017357,3.82703463245925,3.77775288393026,4.26833570009104,3.79486558946961,3.73385397506082,4.98818724576793,4.38399302385504,3.48483462634846,3.97832393711891,3.97775559273782,4.83766409591782,3.8361714612905,3.48624484097018,2.90393753435526,2.26037119376604,4.48266196845715,4.35573436636955
"851",3.2548443514789,3.06631186342174,2.10022579370827,2.61813598540058,1.91426977404066,2.65627342573578,2.6581320154153,3.86686436726127,2.86518906289419,2.21322719188981,2.22828112698652,3.34424511024962,4.00531102097323,3.46824270587771,4.31587586746697,4.36737547498032,3.35838786488944,3.4049985881347,4.3021162563724,4.29783443960141,3.65329380189658,3.72728128201015,3.68120479755738,5.16731477030887,2.53291335023055,5.19696460129492,2.84331960241863,1.85168779495217,3.45098469703686,5.37100027555094
"852",3.27378699427422,2.69517984109656,2.53378638577546,3.07363323692288,2.04635203466352,2.64768815770483,2.35665765255148,3.05806878068256,1.91127583931168,2.96236041535851,2.3718268009533,3.6497410169303,3.62192167562835,3.70518720964234,4.49720526718896,5.31666786800505,5.04421450886422,3.31350539366468,4.71857952754453,3.65357908000758,3.53854261731443,4.32354242368542,3.34457731014682,4.20682183498684,3.22610902720003,5.23163083394646,3.47012263417938,2.01101493391114,2.51118334858301,3.27043138835791
"853",2.65609324559167,2.62834142779461,3.02293234474497,3.91172002391835,2.54657146340671,2.47134675535825,2.47614867015083,3.10376526935479,3.21651112913029,1.96098017640099,2.60374187068186,3.52848123905425,3.28565705524713,3.16953743851668,3.65601542837791,4.58942269522795,4.27326180914608,3.38188702843113,4.02532556107127,3.79592602707847,4.27574779846559,3.68068043165745,3.40776803544922,4.30569935037659,3.40229261945981,3.8870660048891,4.500344375061,3.13946428368055,5.13271485698708,3.69312895921911
"854",3.16672839028063,2.89675224188748,2.26096961604797,2.23350874886181,1.54020448867779,2.83033664858552,2.34321846252832,3.04209702231655,2.79230795206531,2.1016099177776,2.36208617944095,4.07109466477599,3.52284236338191,3.51556695215195,4.42368140558881,5.62326123888247,2.80478015884399,3.59380460588147,5.07110477439289,3.55287589407859,3.64509488084808,4.61424465744196,3.11198807126238,4.53700098004258,4.44620455368277,4.17166485212107,3.12366498538531,2.4741341298859,2.97941282100758,3.12430734569199
"855",2.68537655556391,2.96141972923454,2.79630709394125,1.8177792304633,1.37026680456203,2.5350869901267,2.1334691194763,3.74726841730856,2.87512324201021,1.95792971961982,1.65963356468463,3.44044944455778,3.68928081467008,3.33488473153639,4.32587787649437,5.39370514531506,4.84165422419529,3.79908669052211,4.28164630707527,3.43213641387076,3.97051908330422,3.78392077871086,3.10687807027951,5.07633504446067,3.37505775939987,4.69603769052136,3.08012551834039,2.90804986489256,3.64129231814897,4.33275879808296
"856",2.76133848603597,2.49713242920626,2.38963884154509,1.9868344991217,1.20775931825953,2.83517252295724,2.24182573854383,3.57544465933078,2.53925562095457,3.21203738148444,2.6684353170157,3.74933079909348,3.58415459441076,3.4084995502296,4.57088449765611,4.12246387847672,3.91643954089499,3.66698719688357,4.96794643654253,4.52457794808944,4.54034145053494,4.54014037698274,2.99975010235161,5.37549665403818,4.45803594005264,3.9197057872307,3.37903701357859,2.89188938255353,3.30473158176988,3.74375258945208
"857",3.49807703472945,2.60068370704081,1.95681146897578,1.88694631948711,1.35701310737974,2.24586929716399,2.07928736306489,2.19745049972656,3.31582522321647,2.17262751328624,2.37633511663626,3.43331165117378,3.44981572395311,3.28237378894692,3.92340925324636,4.27032766289351,3.37891873891937,3.58665032856583,5.49810727673282,3.60934207007041,3.34880843296596,5.00350261489239,3.29497858713664,5.29998506926657,3.92670351069466,4.17736685127608,2.81666247145227,2.95000637824407,3.72561594344638,4.14067458332324
"858",3.09352673070974,2.54016062967412,2.98537774847004,3.35211781436655,1.49444786578753,2.40174849503895,2.3476084992424,3.70578946535499,2.15166770587059,2.06651158190873,2.54717401381969,2.75085373729738,2.88216653696281,3.70381745061411,3.97106489045597,4.00253806786845,3.18734896537615,4.04109428879197,4.32727118657996,4.05970152838813,4.06596096892397,4.73628734181248,3.65649189207166,4.36537032953465,2.67712043199754,3.50181876657554,3.0643938029153,2.52714875370221,3.80258095049323,2.98450306255135
"859",3.13705736136611,3.21274236938169,2.6544545848059,2.44235450012215,1.68131549692757,2.14035788841187,2.2778274415231,2.99878150943111,2.2377130409021,2.53073887674081,1.95295867719921,3.71197151017819,3.41512341228003,3.71544663900951,4.07719849764902,3.80414716532021,3.80609525233813,3.21996758646081,4.98404244354022,3.84570797417535,3.40948492715467,4.1965143488737,3.24306527239005,4.54145314837244,2.77014591244805,4.3647883215027,2.83037253956423,2.92365208261073,3.00973867124693,3.08513687346127
"860",2.28230195414533,2.31641354814347,2.34008759221263,3.40699594228838,1.17596347017268,2.42194949699402,2.34078591737902,3.48215384806271,2.50665023169675,2.14817029739201,2.37575406405777,4.13198169832247,3.1338374767944,3.69467266168163,3.70176043215972,3.5922619934381,3.63155882969819,3.61846133757471,4.98823325666058,3.54147083361933,3.43804887377668,4.07458547510554,4.00025804248487,4.79923420972588,2.80737334191862,3.84364089039932,3.73958387480745,1.59243926794319,2.28988686515811,3.66221741758958
"861",2.9011652416612,2.7651233687619,2.56628532413576,2.46356207114878,1.1875439457666,2.21051109267657,2.31944550794242,2.72402718790841,3.57750007006241,2.71912384708145,1.58613472415026,3.3705556937262,3.80167644902224,3.33952759618733,3.83308308326021,5.65196817952834,3.52704043325949,3.4899186235899,5.66990957181668,4.44088355129502,4.18330959085201,3.99236973032585,2.91038925252525,4.68791232701399,2.38450115130549,5.13740879783475,3.15173126949017,1.54265781480404,3.06824535627738,4.3849788836161
