"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1223",1.06455045379953,0.964066736884326,1.19021419383968,1.0677391765309,0.988678912856289,0.998296511436964,1.13911938474763,1.35306089892628,1.25879904201116,1.01229897931373,1.10106594919254,1.52954713029109,1.09376555606502,1.13488846234894,1.32361677117196,1.03558876501448
"1224",1.1090461172476,0.996661184491193,1.3455676219809,1.25006191967062,0.852298566229822,1.04595045508886,1.06424653737047,1.60044695719257,1.26770362369942,1.23686328071447,1.34332727582068,1.2737465835244,1.04141479714643,1.18703545092433,1.26823998134291,1.08105179405204
"1225",0.984115639431077,1.09328081179854,1.04696779209011,1.45558755385093,0.823379352629476,1.02773688348197,1.26995165060141,1.33241453149144,1.18852751094627,1.02182503758013,1.27793410287714,1.50681559033887,1.11713070771449,1.29799965365394,1.31531400678353,1.1732833748373
"1226",1.1533145289415,0.88958523995685,1.22608994640124,1.21714318606398,1.33127379659898,1.03232467963703,1.15286957843122,1.06853892691258,1.40728725786682,1.12660616024946,1.39249836859278,1.50943258217205,1.01594352977448,1.19415087824057,1.37495421914464,1.19053342241006
"1227",0.991834215609333,0.93412263516124,1.32623469414996,1.27194349049403,0.908106084745784,0.918933871693716,1.08034617655918,0.905241216087799,1.0293830495011,1.00767842534922,1.21119597735285,1.46170785471303,1.07270879444053,1.18678876693585,1.22283556061374,1.09835097689067
"1228",1.05629062812522,1.00861388343736,1.47795324419996,1.21581782178759,0.782123274603675,0.978901891486732,1.20136359263517,1.20305858128154,1.15740214181335,1.01416111424506,1.19170805140666,1.51393207605529,1.03532205215095,1.21503553774075,1.27462648031012,1.23027546816835
"1229",1.038594320527,0.875465052615983,1.04591742928689,1.37599677150853,1.00231714626998,0.970206723151572,1.11307477036028,1.28624706525749,1.0996942548668,1.00965614989547,1.1670649770899,1.28261353293253,1.14618724925219,1.20501511386071,1.25092489354845,1.06197473413742
"1230",1.01206700812114,1.02244992052067,1.30784751451106,1.26073093103009,0.91668820003262,0.996759220515997,1.12203164356194,1.26324083152091,1.10899519513073,1.07493133786202,1.21065057493966,1.42562808458116,1.13294151866776,1.2357083522762,1.32440769400604,1.2278795390244
"1231",1.10546488519983,1.10049944573977,1.27385726477208,0.9907779067311,0.89461727622973,1.00497342255666,1.26614422442273,1.27676029514637,1.04627452907846,1.10491536197695,1.22198057252191,1.62642081005336,1.19040197201048,1.25252615785866,1.27709511065118,1.17218173192165
"1232",1.05419705187779,0.878854344114654,0.979043527535624,1.16942191723456,0.885125412216413,0.935581624307791,1.10643479783143,1.10470189592476,1.15294938289311,1.02854915306319,1.07219600563856,1.35541206407162,1.01542299946327,1.15073187963724,1.28148699775175,1.16370993691029
"1233",1.07437283055231,0.874742248210143,1.24161233376402,1.25615073019521,0.991106259327603,0.946002865996746,1.05996908795248,1.1229640420906,1.03242757372121,1.09656201071173,1.03963483942465,1.61560936264913,1.14563616508789,1.19950502026155,1.28447709507672,1.03104623394606
"1234",0.999722343795496,0.853670377723325,0.952702172085795,1.20262046279953,1.01266554044992,0.888796738332325,1.03860790558755,1.00044674901695,1.08507639230162,1.04688456216204,1.09939913086454,1.27537543780013,1.04700414035434,1.10667910260805,1.21381495686711,1.07832405657862
"1235",1.15626920966482,0.991350050451245,1.29158161990344,1.34697198472052,1.02947029957388,0.988068919177288,1.24568823662804,1.51466452394498,1.13640918099297,1.10946956698378,1.40275318413774,1.58929345082754,0.998541732765741,1.23479614460924,1.27826645516502,1.03097421024194
"1236",1.02877501749586,0.972232332114536,1.03510667267373,1.3129566085058,0.660535878917595,0.95333919284808,1.18576794131604,1.43622478562553,1.19747156363518,1.02175500486599,1.19509129039233,1.50688517588115,1.07259518522404,1.16707845126221,1.21203476716687,1.1316821362762
"1237",0.981855087881132,0.924021907501705,1.18499446513631,1.19015974634126,0.944190330122639,0.982050439675915,1.13843413014489,0.95836681619446,1.01540128653202,0.966272326401585,1.10644507795986,1.39251145801904,1.0475073436924,1.18404991165245,1.21245889732431,1.09785739716698
"1238",1.07995429901354,1.05843586844297,1.4343583715874,1.43916553088215,0.911698715550421,1.0002615124185,1.17713553406314,1.44207399569366,1.23263224989086,1.03947781281042,1.09488749761637,1.39762602316473,1.07877818860312,1.19723733326826,1.29969922814757,1.29493742517815
"1239",1.07753086008593,1.03758316394846,1.15672719237601,1.11789571355213,0.954397802976413,0.969456346195691,1.07254834810573,1.03701285802562,1.27711722906485,1.0366142601147,1.14018158416441,1.6724413613577,1.00387457953661,1.1498511751321,1.23701720827302,1.07590547318837
"1240",1.06531160421279,0.850222918325867,1.13434321996748,1.16787936317098,0.993381550005557,0.95440445932028,1.11203466811228,1.18248995075306,1.13566773207097,1.00056537994381,1.08904411428911,1.36576924377877,0.992911609484391,1.17965120535622,1.20243868609789,1.11841914689351
"1241",1.09029247720306,0.924663092688967,1.08977166179504,1.18442028771951,0.908851394980414,0.978149098630825,1.121621913769,1.19521332369792,1.02119194269098,1.13073773280757,1.13612301924756,1.34942657225432,1.02566881931134,1.21419736647442,1.22685773248209,1.1378672535232
"1242",1.06806028584176,0.958007446903559,1.08709762490442,1.06817926647881,0.859096605252379,1.01148349847078,1.07715372738411,1.14363318792427,1.29935089117589,1.0747022560554,1.3189774810166,1.22580551247992,1.0715126610003,1.14413380268953,1.30131434630196,0.954765563979914
"1243",0.993433493097867,0.88699896359131,1.04381925550779,1.17020957924003,1.07366838746797,0.958640063179927,1.17770281910792,1.05264933667928,1.07861847730295,0.981681565942346,1.13677913341076,1.46621106051062,1.1078841624281,1.15802846714117,1.15474224399924,0.998719699005336
"1244",1.0333600693229,1.02883263629593,1.14202065861293,1.25629598720619,0.788463186861613,1.03867195439374,1.1857829683673,1.31815586171438,1.11145775391326,1.18659180006115,1.31341965339481,1.60021609807085,1.0328182765212,1.22081099521965,1.31986363586418,1.26001619932358
"1245",0.948533247267247,0.997715304008445,1.16257572757993,1.33954057593307,0.66092101260722,0.95615816348507,1.17023388867492,1.26840317803824,1.14152010249699,0.989429448370361,1.32014523793636,1.21788501221388,1.086168760721,1.2075957569262,1.24886121047283,1.09192360907525
"1246",0.991252874190684,0.941115355738037,1.26082859157991,1.29357252209021,0.906401876576734,0.938362763132193,1.04419958923623,1.13704929843479,1.08759754814191,1.08041089626463,0.948845522734084,1.3750932317252,1.06506372208284,1.15882716309578,1.22656542374188,1.14154579190237
"1247",1.03668539673522,0.884458351446433,1.25275350164013,1.10205450534793,0.626997391598498,0.96059702176233,1.12941770898093,1.33539747469099,1.12646390437899,1.10936305339989,1.05428247051485,1.35669946586596,1.05284565126485,1.09966950626522,1.23429233633529,1.09068305689315
"1248",1.15598050710502,1.00728524063813,1.09584628193565,1.1742021606729,0.744263489772771,0.945873540677608,1.08964948175176,1.1815815417593,1.28226331592093,0.9911674593628,1.2872973602831,1.40463557189643,1.01608323536847,1.12794167030142,1.33616621462216,1.15724432320615
"1249",1.09108145354946,0.981618402180324,1.53311726753478,1.32669154760046,1.18050755162777,0.991504336168762,1.22086858681698,1.15026861364925,1.26246264346143,1.07280442661315,1.13344070452206,1.52846021857387,1.02012434076091,1.2211466200037,1.35971548544237,1.37944611877547
"1250",1.0509121530347,1.08298485961952,1.22794455033462,1.30931737635049,0.986298266519969,0.966338814958714,1.19308399761035,1.14644446731333,1.16697372583272,1.09084685676099,1.26892629890498,1.59935836788424,0.98796049947378,1.22247666976065,1.25069700955539,1.16370550848077
"1251",1.06089899686163,1.06241022966142,1.23524944347278,1.27472777906603,0.962657068358555,0.960484431795904,1.14148484553076,1.29136143091113,1.15280548906802,1.12856627349318,1.28538744501811,1.6620219932204,1.08234314543187,1.23577623704178,1.27126785677289,1.41320576245631
"1252",1.06532929205774,1.00536953377119,1.2406583708515,1.3692474973836,1.08692555403877,1.02394104810967,1.24296861443459,1.41198245542374,1.1546923107146,1.10224551713298,1.38352483949903,1.35074423293216,0.977888980720453,1.24115232642043,1.26738195498571,1.11128855586203
"1253",1.06700850619142,1.02092314446947,1.30113293605666,1.35242365294097,0.734282145206277,1.04661266431015,1.12032829787634,1.09960298995531,1.31624645857874,1.00784608864947,1.34397459825312,1.30973210107815,1.07111591693608,1.25286120251077,1.28252632151171,1.3049660842812
"1254",1.09022739197934,0.97906931453936,1.29268455790495,1.14259742147824,0.946801571901614,1.00897764696413,1.21765320826911,1.44181165811666,0.887326386405674,1.04566605266367,1.29863813497114,1.46061134050844,1.1105122844688,1.22002187405153,1.32907467127168,1.56878941050088
"1255",1.02527907482068,0.91519336808648,1.24723572364864,1.29256900076472,0.955600420660137,1.05830657890342,1.22352134279207,1.18476428905191,1.01626775642598,1.09880591782514,1.14941381985331,1.47942782609249,1.07176896221365,1.12951585165985,1.2685765466286,1.1123173451949
"1256",1.05945131257833,0.957517869479541,1.0921475604148,1.2603080776828,1.03005205160146,1.00671013856082,1.08777992084781,1.07378005134169,1.06070793569938,1.04271632389409,1.11820561753511,1.18451182321013,1.05217403626619,1.17930479505032,1.27575115996944,1.08725832259022
"1257",1.04797137332345,0.852964649201555,1.04891744946333,1.17975051005005,1.04300964040419,0.9315667023218,1.01227759008619,1.02028474727536,1.07850751286005,1.0270934310912,1.00927758537996,1.34020019724024,1.03352632564069,1.10602726519124,1.16366928358179,0.969105019797
"1258",1.04851010305582,0.987723939604799,1.30988526514053,1.48547140126621,0.678691091250281,0.978911991775311,1.24013582401322,1.46169418772142,1.03861343177873,1.08674729695474,1.02865284528484,1.43369207674607,1.14571013871479,1.1937529615054,1.28168126349244,1.1019213452648
"1259",1.04135014540918,1.0115989790346,1.15286373722776,1.25537835675861,1.06752413434386,0.940351198925027,1.12529378960033,1.17649598023658,1.24828834689176,1.1295077927434,1.22784048751746,1.45840841050927,1.0333222260613,1.21408683587429,1.28416964094037,1.03091023688329
"1260",1.05603388635597,1.06298248795718,1.30997762438507,1.29352197410836,1.02152251136607,0.984725543380042,1.23407335490428,1.18498691392604,1.48541554922246,1.04275386540189,1.20041104973609,1.42863305479152,1.03302680683289,1.17240793296693,1.30806231545955,1.00455288017152
"1261",1.09241517640052,0.979386898049558,1.30477881394407,1.35719921049832,0.835250162118645,0.981081408948109,1.17185434436589,1.44747644819743,1.12546139192915,1.13445086442427,1.11303484373019,1.52489265281837,1.08416178896771,1.19017147118193,1.26958367828739,1.30812705291995
"1262",1.04172096085669,1.00802885298298,1.26724615682478,1.1815723631439,0.926860610748956,0.976259854341125,1.13386142745753,1.01156081221966,1.18387988451812,0.975407258451288,1.13016762055592,1.39315640309959,1.04489367345998,1.20412851345097,1.26680585876943,1.2293735198873
"1263",1.09968767044702,0.904873176289444,1.33371112377487,1.14847399146272,1.00328176631812,0.988509023687463,1.0786642077495,1.28148338640789,1.02492865556809,0.968099666715861,1.15727406227189,1.29039881622484,1.03065001174563,1.10436526913858,1.27570525637097,1.29798989127472
"1264",1.03098339955772,0.948394451867147,1.25644184353844,1.13581647216224,0.8935986817008,0.913045421416948,1.10520752823794,0.968725259288356,1.13032546280994,0.991610677589686,1.0088304230122,1.37770533397234,1.09761938084949,1.15579254254802,1.26141768755495,1.28528645948964
"1265",1.16728489463227,0.94871532928645,1.03999410650878,1.32804207629569,0.912037546549263,0.976494081824861,1.17070128373688,1.04080225624618,1.14259901445638,1.10219198720166,1.14847743994998,1.6181612845413,1.11439552793101,1.20539744109868,1.34872358849399,1.11763684431289
"1266",1.09388211196747,0.923265620979945,1.18752888009401,1.06088456230678,1.02575091407017,1.00731034126749,1.13945248422429,1.14745972936013,1.19425138295042,1.08056512955912,1.01170643154477,1.43902785716583,1.05206417055062,1.26503909334461,1.31947410660778,1.33267530780116
"1267",1.16072204464616,1.09983320436256,1.32071422222317,1.50690819039619,1.00872517221794,1.06335864674666,1.23306718612081,1.43934882579847,1.28653716157747,0.97804134061708,1.27122034084185,1.33608034134117,1.07116655796906,1.21547740343573,1.23230668411798,1.0813275333643
"1268",1.12895973526342,0.871467134269033,0.937086945071106,1.08408463785667,0.955080444521864,0.977803940732554,1.09548023805118,1.11061464054258,0.898246953173124,0.930027765730878,0.849535345525325,1.22642193372666,1.01210115542277,1.11316285824688,1.20864861523618,1.14814637683937
"1269",0.983387627151254,0.933455702858435,1.04648540729109,1.35634457501753,1.07119337430196,0.93446348820414,1.01441458976976,1.12465191769925,1.24981967933353,1.01140363628132,1.16610844179103,1.51453912979815,1.06381386768597,1.15940921302131,1.23778964634744,1.05353270417765
"1270",1.17505490644833,1.03260317335394,1.48726033793607,1.55805373779476,1.30013074558137,1.02595258927474,1.20788916493321,1.12430930870086,1.32483640852495,1.14325629109609,1.20173759851367,1.31988285931756,1.03082758361974,1.23467183809044,1.27136805665937,1.22472580671763
"1271",1.1033949253072,0.927623089208884,1.08539772590169,1.34747023025001,0.763491586377696,1.00049992880983,1.1607585073914,1.19078226266032,1.16642277773413,0.994607740801192,1.08263810489054,1.39772517554482,0.986394561880812,1.22921678741727,1.25810167266251,1.15539746464182
"1272",0.95111724394596,0.81860966121796,1.03532209682252,1.0310900223858,0.741915039188458,0.956112687270514,1.08373147933934,1.28261965224747,1.09206845104163,1.01068779608419,0.933351240826374,1.30216874937173,1.04995035193182,1.15575966892193,1.18428484684719,1.24089997082032
"1273",1.06088337559799,0.96672890089606,1.25864028044081,1.24037676260258,0.909408105471379,0.97026049872157,1.16994159250414,1.20212907980474,1.02326352641705,1.00215842403794,1.08936911475433,1.40634271476767,1.05256503975255,1.20419546256,1.22789489092775,1.18930526552029
"1274",1.07992490668531,1.04487329603442,1.20686859198633,1.05133212414296,0.830672095615015,0.99915259561841,1.18175528146042,1.08647314364637,1.13209790451998,1.01702110995292,1.16238846162012,1.53761115872715,1.06580352116689,1.16307651164019,1.26208583631003,1.0851610986909
"1275",1.02542504200889,0.898766721926248,1.01466243956488,1.1370625869592,0.807849304123305,0.970246771828547,1.00570208575801,1.15645369083343,1.055631750363,1.02968596451644,1.14887786884757,1.50819311323673,1.05871207033636,1.13249426115226,1.25550740252388,1.14904466531398
"1276",1.07025494472023,1.01933373154487,1.09263112120862,1.11288986048209,0.721150981217471,0.962225142478761,1.23329774682004,1.23761332763887,1.33381758018045,0.979058430614774,1.16949752777371,1.36115980134357,1.06713938683678,1.17874097822163,1.22241853942558,0.995906680983965
"1277",1.03985650060073,0.999730795490889,1.17872901417123,1.43001164898019,1.02660054061403,0.953036532315981,1.04711248898196,1.47185714831583,1.28548152861853,1.04831703242342,1.08624929458507,1.53277956470666,1.1530752118494,1.18895987272155,1.30428433643981,1.14921191597507
"1278",1.07254262710777,1.04158386223398,1.44442201777283,1.61815240690685,0.963388595778931,1.03047251088063,1.09212646780782,1.28198770314283,1.31574900487586,1.16119577727946,1.21508804259303,1.51916447470106,1.03275846223417,1.24183590776954,1.3375209634889,1.2532748142229
"1279",1.06446969668124,0.916036215524996,1.3725030944716,1.37197704914042,1.03220532814054,0.937611981402398,1.103004129118,1.25599959483507,1.15011642866707,0.991136591353993,1.1415929350941,1.40490330825872,1.03306975669972,1.15882303644172,1.26047804520903,1.20653428772194
"1280",1.02693156111031,0.901172098944598,1.06700045851784,1.16122873271017,1.18853694211614,0.927672028045745,1.04022528854999,1.27961433514433,1.19241553281396,1.03541926201542,0.992255092295284,1.32041488810285,1.01263864011338,1.14508538687457,1.19666199540755,1.03063999655731
"1281",1.0107831474591,1.0761678525334,1.11163711780269,1.19136930596601,0.716951391092437,0.994737373474362,1.16995428927071,1.32601582242359,1.03036817205657,1.06693670821514,1.11802169864625,1.39414303172852,0.99968781655423,1.24815328681935,1.20633379048946,1.1607302213966
"1282",1.1007873713123,1.01286166823216,1.13154247337148,1.21651215745582,1.58642085788226,1.09294037577723,1.16943610870538,1.12974015678068,1.29384151040475,1.09994031469076,1.35192043934085,1.64353915498974,1.1348026716741,1.27573600164351,1.3042261409115,1.29485724565671
"1283",1.08676661053642,0.897478893180549,1.14280826259367,1.27962990598283,0.872076840063394,0.92101296271565,1.19361402520918,1.1945277085738,1.13390753507769,1.15142925025724,1.3239099044793,1.39223618962368,1.09325602258106,1.21774679014295,1.27872705009423,1.0636694631053
"1284",1.05791590719003,0.999627381956108,1.09824770771354,1.22550291571597,0.895518398810225,1.02588372972761,1.09281745973349,1.22313529711875,1.33572811118812,1.10291015817263,1.17302025160697,1.55708527994556,1.15109778465426,1.17641983128893,1.24249240163253,1.17060916916156
"1285",1.08500648081529,0.910472516938026,0.972192816960564,1.31209613227909,0.886946399703975,0.895833611352382,1.1097449018565,1.41120034851878,1.01963768973079,0.944860538641526,1.12485826577594,1.57633092557125,1.00158312307067,1.09788381932563,1.24489563109537,1.04893445830268
"1286",1.08015242275704,1.07047253153397,1.01524230551257,1.35050658221555,1.2641218540774,0.976338466178117,1.1870215770368,1.38316079789668,1.19382655501004,1.06696242601532,1.34683703887095,1.40294157624752,1.0517439094116,1.20162660055589,1.27737388357276,1.24132789867934
"1287",1.05558034828045,0.895384820536136,1.24931114821476,1.01789544688871,1.03362396934584,1.00222567656584,1.11223387194195,1.12851182719617,1.09170010849035,0.991586779413865,1.04085083674052,1.35866889622454,1.02918145322522,1.12453096303345,1.25815259968644,1.06574590655057
"1288",1.05512198542974,0.964617269326466,1.25363312125936,1.22583437080677,0.889171932563778,0.917514271237767,1.11136615906035,1.13524450836,1.10495869142922,1.10843839237106,1.08210153279537,1.51919411495964,1.15726143169534,1.20219044233091,1.3340516417457,1.133096943555
"1289",1.06553066477331,0.810074456349577,1.12391835370556,1.05715811713455,0.885406609324445,0.98167923318274,1.03314048713766,1.05872659947397,1.12356338808307,0.981710564908704,1.0264876735538,1.13533842075059,1.08415924720572,1.19246105894374,1.2988284719983,1.10339195089287
"1290",1.10885458080308,1.09942737786673,1.22102424846872,1.43671077242674,1.02408736269284,1.0328984066085,1.148181413715,1.61153669041525,1.14075464836705,1.06756815110068,1.38026186698101,1.53808581121403,1.01230976696036,1.24929663490465,1.27148750068867,1.26594471361228
"1291",0.980789936237623,0.804984569520881,1.18243961088934,1.48852763229131,0.910237830515444,0.935442394489037,1.08933293634506,1.13398261944511,1.10949591533542,1.04812257641497,0.931869222300932,1.35175529679593,1.05100163013549,1.17439473974196,1.29783988263799,1.40253542032974
"1292",1.11108644177744,1.05499684812549,1.20876971148527,1.22496726657937,1.17910115403125,0.943106793788628,1.142287590657,1.39095371880283,1.19375436261957,1.07482852507858,1.19081548459652,1.38941181621239,1.00168139450403,1.21854819889897,1.26746614902464,1.1802923461793
"1293",1.09155371209046,0.938424352736633,1.22692587890279,1.14936674199405,1.02737724039388,1.0096353480917,1.11261690970358,1.2193560402121,1.02734728280669,1.15470203415069,1.33593560213306,1.37061422023426,1.04706439606917,1.23024405759578,1.25582560863522,1.19201303184543
"1294",1.10162352820456,0.976103003593675,1.17122732072202,1.33565870881995,0.93853119981868,0.946911711123556,1.08846564693414,0.929596144444757,1.37844100359297,1.01827518742787,1.062044160091,1.45331178765994,1.1102943299098,1.15276022039871,1.22942970359486,1.28855482323439
"1295",1.02111119253822,0.865831393929905,1.12673600359135,1.03219102705686,0.97383340708976,0.941511268024009,1.1044143711997,1.04337948944195,1.08216504328364,1.10333617633746,1.16659104215884,1.26430741898592,0.967807731321838,1.12720655441448,1.22695503712509,1.10915536643288
"1296",1.08220280691906,0.961029764280194,1.12506308771569,1.05828415094047,1.11725171499857,1.01869564405946,1.06998932173607,1.09478989729537,1.28581941910314,0.999646868576698,1.21952165128077,1.53482685315885,1.04110123725814,1.1922355464464,1.36874721493166,1.31857234341507
"1297",1.09575010236762,1.0887508517397,1.11123922519557,1.21399639696296,0.90376530660007,1.02293243950829,1.06079118298577,1.42368132368555,1.09451596207542,1.18174474088176,1.29934855899867,1.41849529514859,1.08249473045873,1.21621786530213,1.33981138945487,1.26342627637039
"1298",1.01076626847902,0.917301158608042,1.12901707393522,1.09521659780262,0.93935645080105,0.981256276763767,1.06950551956035,1.11568892053891,1.01695717709291,1.05515979796602,1.21439436064529,1.1955394068047,1.03527567033149,1.18155299073028,1.30320912222956,1.15401246877429
"1299",1.13322012698441,1.16488282208396,1.26677801874416,1.49124264211024,0.873157590599404,1.03474092950962,1.47713254027746,1.4772271457687,1.33949497737451,1.18973656748312,1.23691247461403,1.6891495113157,1.14317709188862,1.31014033743041,1.35210631132628,1.25071208593372
"1300",1.01594891292624,0.932034067535265,1.03064446513956,1.20509064484159,0.95324188877833,0.9514437067193,1.06144767003283,1.07977796886611,1.02719154065229,0.990305144114323,1.01743582320177,1.19886486372778,1.05004189535796,1.15495368605337,1.20444150317792,1.1441472299183
"1301",1.02968804641354,0.976754147901647,1.2544758838681,1.35954452625196,1.10469488143796,0.998578865023452,1.20824531221269,1.42225640488313,1.36233001250788,1.10153838590977,1.33144400176512,1.52777040835527,1.08824011188168,1.25411717964522,1.31529810956109,1.37715793522778
"1302",1.04263001099339,1.03606110325051,1.42863091129403,1.24251854647092,1.05983847286576,0.961770675516571,1.27181820110032,1.37697379268294,1.08785253092966,1.13018971488796,1.17169538681116,1.57602781343619,1.10876217701262,1.20309404418956,1.32302240427256,1.11441949102682
"1303",1.04856101156037,0.938011557643151,1.03041210025856,1.23030841843023,1.03151652606442,0.980984048742685,1.01745614419768,1.09260034304081,1.24433926664928,1.13480640849237,1.20839298659849,1.26553718961772,1.0478833591721,1.11873563018256,1.27921858153729,1.0956788805634
"1304",1.07428537686552,0.971605865992523,1.0932263119338,1.3147815853235,0.990572117335214,0.990165196738894,1.07966385239506,1.33054944042535,1.29029688090586,1.11101852783446,1.06631572778375,1.49575587595202,1.02237883562078,1.16618244219911,1.30888600729384,1.18846984968833
"1305",0.975681547413126,1.05395034486016,1.35618607846394,1.20067935464142,0.99549002608166,0.955372623645054,1.17314273773231,1.35102019298231,1.21474119111139,1.09198028039978,1.25090238455497,1.35484021070355,1.01492956081829,1.23635067307463,1.22925661461952,1.1508825759311
"1306",1.05174153857783,1.07489433084435,1.34561474159752,1.196779533145,1.20751949537313,1.05660600418676,1.19556576260988,1.30231741390147,1.10804243154803,1.13349950664688,1.3011874960696,1.64912223349026,0.978109029980527,1.27191885399058,1.39292161471724,1.23100913805156
"1307",1.02485653659124,0.936168058657065,1.23225426048869,1.43905340677567,1.19600397594962,0.9708696406059,1.12331811579514,1.3159581059707,1.25881992872963,1.00295580646889,1.21435389969473,1.56364949209148,1.0452299936007,1.18442941364252,1.29503204822404,1.15454505896674
"1308",1.02586006064038,0.990346286442474,1.194591488737,1.30572299450743,0.886895987719464,0.939446140234314,1.18775673734503,1.09920980081309,1.15525202265631,1.11765902100124,1.37243553383684,1.4420187809533,1.07210962393442,1.15064367075115,1.31059625163627,1.38937602808449
"1309",1.11399337153625,0.94167935840776,1.10970940543133,1.19963065051437,1.34466603313272,1.00061193762573,1.10763971427207,1.40385408660492,1.31713465018323,1.14669150314891,1.22748355628276,1.53839733992612,1.08989732733703,1.199548819448,1.26245531752696,1.19224051843765
"1310",1.0636445449422,0.908736297025392,1.08947530948987,1.24201738730688,0.816234281279856,0.968826957671363,1.1645663315143,1.3602352374227,1.15136771688105,1.02863976230402,1.15379902735131,1.50089439852379,1.05297333604938,1.24638186307425,1.28335626373358,1.16825113729258
"1311",1.0842201004225,0.92911438012784,1.45951543048439,1.11582071736613,0.703329175594706,0.916306658266116,1.09359969247912,1.24972000396989,1.13221237760601,1.05617382503537,1.10013101734482,1.39272031922054,1.03585366471249,1.19695710585045,1.13695605148279,1.08246202080407
"1312",1.06350102814132,0.89418861836369,1.0253121514045,1.27537825446157,0.816182083482085,0.994485975807299,1.1106758413375,1.09732648083325,1.18019257528061,1.08242131506169,0.971730448338328,1.42526234962931,1.07760687304739,1.14960752692027,1.23552300560533,1.00295744462635
"1313",1.07662263567459,1.17528402742677,1.48076824722232,1.2301531338657,1.03478125094041,1.04264436755876,1.19068574122388,1.47427198620028,1.23901996390688,1.14093334112369,1.24619778630883,1.46322703850491,1.12198440267264,1.28886555671357,1.30645155000367,1.28011511311249
"1314",1.10679075306641,1.15569255353369,1.11827709913196,1.26388608128561,0.914889359040984,1.00127190037692,1.19463133563153,1.33335611692761,1.18209371309197,1.07404078370932,1.20200985359483,1.48544228851656,1.11007005446582,1.21126726776918,1.31812164091853,1.33947482226546
"1315",1.08528489994785,0.87072691266431,1.18400756867891,1.08131842014174,0.949775529935018,0.908998810803467,1.10892525792595,1.15338062429461,1.09243672845211,1.0183036567136,1.09110138783552,1.30276703614729,0.982986130585966,1.23599638999302,1.2548722267913,0.952168494867369
"1316",1.02760219563796,0.923139019869152,1.33632137492575,1.26265280789021,0.72340271406724,0.886702438211564,1.10776653286837,1.18601548330281,1.20824730638934,1.16789906994845,1.08488559039099,1.29496300029389,1.1809996508019,1.16856240200613,1.18198852717652,1.15135281314392
"1317",1.16676301366919,0.958668998073312,1.237163027972,1.33424017438122,1.02540181458373,0.939330997939434,1.1001095509929,1.45601596116413,1.3375007158218,1.09183557171708,1.2832725045029,1.4511365604474,1.07939584000981,1.19708567067162,1.3618035788658,1.21172595279049
"1318",1.03354623927987,1.00453550066941,1.35617715491737,1.01023395081122,0.800752997085434,0.949878393159695,1.09668009846335,1.13961709988093,1.14960146160274,0.986769134629301,1.39070475969612,1.37445964734328,0.996589120748065,1.20669659071447,1.26951570174962,1.34107791679038
"1319",1.08475272621488,1.04452368913884,1.22213615857067,1.17997776548401,0.965553167320093,0.977723128721687,1.19282268929178,1.34857491543619,1.20891379688889,1.05120676580363,1.14350265798356,1.41839694200934,1.13591605151006,1.2322745027694,1.29999839881357,1.1542456754766
"1320",1.07148625906707,0.802744449624954,1.00240487572648,1.15509747185552,0.970538437785163,0.936043773357447,1.07878034353267,1.02585551275803,1.10628110864807,0.954659107398965,1.09678499995062,1.20896950155946,1.03981775932412,1.13803918170018,1.21082738042831,1.04781139482674
"1321",1.06729678502398,0.954149158576667,1.19598122146766,1.13397674263877,0.810886971145733,1.04508812036143,1.10236362168036,1.44758782004808,1.29649846445418,1.07993179346908,1.20367176678063,1.32178177152059,1.03627251976034,1.18606078876971,1.25731243718997,1.14374890891226
"1322",1.15974402712245,1.10248861061071,1.14576031781333,1.28743206836458,0.928153928308643,0.997406354106708,1.20928770976956,1.58185676847682,1.256749108725,1.10804874843023,1.22658610282907,1.43723717627998,1.07457587450741,1.24893527102329,1.33012664004626,1.24558748054394
"1323",1.06345732226454,1.04453408768333,1.25004139262461,1.27365933068707,1.06487734839645,0.938025197080725,1.10586621632604,1.17708632553272,1.10615726064351,1.15993422037881,1.29430151529958,1.45755037533809,1.09115538904799,1.18399535307675,1.29032465036205,1.14558740193977
"1324",1.06860032136328,1.00792267765047,1.5367968446639,1.13632373877557,0.935087086892461,0.965347362836392,1.07146118980632,1.04975333816629,1.11614297793589,1.14649042698386,1.44697260828389,1.44213976578375,1.11187662757324,1.13409093656871,1.37791863968519,0.967848577513505
"1325",1.03846351410651,1.05212734458111,1.20988680922598,1.329670862036,0.949572073035366,0.966959482559511,1.11535974441501,1.20794014940757,1.07030170832353,1.17897502573501,0.931519494915734,1.46326458689544,1.07807824812387,1.15704129292699,1.31306230815888,1.04017080922875
"1326",1.11026912168744,1.02536151456477,1.34286541857895,1.5640751913814,0.745957528762138,1.01340623865241,1.15177068154493,1.43885261426948,1.25050146126599,1.10072118213859,1.01384762206685,1.37297359155672,1.13546595115137,1.186573573884,1.2490447980813,1.13589118025352
"1327",0.999752869968883,1.00988812636689,1.21004002170451,1.24405524279655,1.10136225425553,1.00114157997023,1.12909483639401,1.25506150322549,1.06801128901963,1.03506007238513,1.21152550865112,1.5058021050322,1.05340535089226,1.18555870599227,1.24402764492447,1.14563628522028
