"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1140",2.13939366833143,1.98149712080206,1.964035264929,2.97985142349501,1.93066944519748,2.15260244154894,2.3484497255579,4.51011743531842,3.01002119550233,2.26491891099102,2.11031418680179,3.34235799285504,3.34702956894715,3.41691522350153,3.39873215720621,2.77079667731069
"1141",2.53920485824747,2.04889199898186,2.49772210143402,2.07941268180817,1.70264971123803,2.24265049621278,2.46770138142159,2.468304335263,1.93824704102772,1.89858145053658,3.32951443314815,3.89644550036848,3.18138188366563,2.97555500607364,3.42262561065092,3.10843909347958
"1142",2.41545016786432,2.10938455185132,2.7600380787055,3.23908419973472,2.91861746270852,1.92884904629619,2.16206867561084,3.24781779163815,2.19089203636009,1.87345627922495,2.06679127850556,3.40888739037961,3.69089979621138,3.15533287162315,3.77234510701011,5.0356682078025
"1143",2.78763384811632,2.13337005147748,2.47446771857682,2.79582587572881,1.97967268425358,2.05857408521006,2.42416986216708,3.73760431152494,2.29528193243444,1.68701291746645,2.26854209825234,3.40419357123824,2.84952980982862,3.55718291148932,3.50825235188722,3.65883947318259
"1144",2.32906873694737,2.17063476732241,2.40520579939819,2.61063905467038,1.09348191695701,2.24639656302408,2.30083054818089,2.45043584571174,2.22142623381555,2.11222906496095,1.78826383537896,3.82089500141948,3.31912821626614,3.03058183008353,3.50102244569665,4.33578734336894
"1145",2.23733866004321,2.14561917776456,3.0448043615716,2.69786572734959,1.44970978159079,2.32915431950129,2.29802679250719,3.68973939665658,2.66888202358835,2.23693955246535,2.45057436671517,3.62911857637993,2.92341924221783,3.30966905119655,3.83929817637855,4.79020650383435
"1146",2.4781211665059,2.18358345336335,2.20205173323241,3.3371358828149,2.35697861062431,2.4816346108202,2.2384174333172,3.06457883170907,2.82522041294029,2.13592296641587,2.96394416722793,3.39923397510994,3.97407081911962,3.21578470701176,3.77730127492046,3.26044068779701
"1147",2.32508225314562,2.44803215487845,2.23248232317657,2.86042278524054,2.13256313203874,2.2370443724844,2.16052514228837,3.31112275602385,2.62476756269671,2.75167451029016,2.74082915692734,2.52405627426268,3.46840065282769,2.90008845623834,3.5961317993357,4.85187595171355
"1148",2.27863220997869,1.97317991841572,2.32499593264441,3.16011880030488,2.37489742308929,1.99403892906393,2.34265563556488,4.06919454062948,2.79769818581684,1.61016762822228,1.49663794241322,2.78324845126773,3.80377600352879,2.94134210355263,3.41012294130219,3.57937374515316
"1149",2.49736226332334,2.25802019996921,2.19037559672319,2.89755248592149,1.83934939147942,2.13606152907594,2.42792453935708,2.03778740249203,3.29131416820384,2.4329695208026,2.39358102577718,3.57146261195927,3.88382900789977,3.47629164403598,3.66129412956241,4.23512482568611
"1150",2.29002851548615,2.0654071061949,2.31091243743196,2.0897364251693,1.73567292256841,2.02945048950027,2.15659183238382,2.7481743277588,2.03568839021703,1.88510693394648,2.37600983221183,3.56679464462652,3.19633343626816,3.24787740665514,3.62511227094421,4.14814326896702
"1151",2.77600298110282,1.9629748826892,2.25886673089886,3.55600075232188,2.23864588310517,2.04843338241259,2.43374089511639,2.83928735042219,4.01178726301647,2.39266605541341,3.01867934206682,3.51734429975453,3.33667506677005,3.21472162398104,3.50359595092644,4.10001776144466
"1152",2.24777810541707,1.89397471821419,2.52488516364345,3.29363365682667,1.30280006797672,2.18955134971386,2.16680531560671,3.24893163933976,3.47410842635914,1.94161316005083,2.04342158741844,4.15657295711067,4.14297198578754,3.37712052493641,3.52597897368276,3.60524004460113
"1153",2.63513062673384,2.7602706908364,2.89896813365687,3.36926353475443,2.49426878807069,2.26745293659361,2.35121998838238,3.12990906117177,3.35067505095416,2.84049520968234,2.7288107774377,3.65414865778466,3.53160509689484,3.39690985101255,3.73891297737773,3.31457053123707
"1154",2.54455655324999,1.9953199631388,3.14635909494989,3.11704142677464,2.39574520099511,2.2889642090491,2.51585857524607,3.85887109220053,1.99472364503003,2.01120417080699,2.09606401416423,4.36189678414192,3.23369313122,2.96056620254796,3.6146426745634,4.43327055071401
"1155",1.99499478311861,2.12521530102226,2.88725509140262,1.78290163071826,1.62132251970548,2.08433637556422,2.39074480378898,3.69912458245084,2.04550876947214,2.11205218704401,2.14741315261936,3.70001381432457,3.21803837916186,3.16915095192682,3.84185681081147,3.26745337568467
"1156",2.42619325263308,2.0813919525372,2.37144953464931,2.40023943247406,2.4217284405349,2.09938708705732,2.33990552276236,2.59095171454712,2.23615958233906,1.90596329391923,3.00987541293615,3.50942471117525,3.64579179590855,3.03173799919956,3.54993842724047,3.67634372386002
"1157",2.08218072513326,1.91689226021159,2.63470656922293,3.25490940951541,1.4656040371476,2.16826319538962,2.35107168448404,2.52469894114283,2.40612020804737,1.91530550881848,2.21092878519114,3.70535310006202,3.59124039600372,3.06956731158378,3.99565588479042,4.94245151841301
"1158",2.11977591750385,2.3783870540353,3.14930033128872,2.81898206008854,2.59080101817403,2.19616143288907,2.46769175149904,2.66956060958493,3.39632111226131,2.61334679412227,2.31539703196385,3.26638361559604,3.65963552221328,3.48354011162994,3.44616963103423,3.23530010194019
"1159",2.51005115281876,2.14441336219853,2.8627349572618,2.75073721501807,1.94379809620217,2.1111151569643,2.3058063771668,2.72923053448141,2.49890344033217,1.98678721358229,2.76948854842013,2.83458447798703,2.97449590198625,2.98503902078581,3.59174209386696,3.87109017040219
"1160",2.45645508948311,2.09083774006021,2.73643595350744,3.01351372581971,1.43172323614867,2.08411095140751,2.36106639300552,2.70368125082968,3.15118223799709,1.88223368138604,2.66444144087094,3.15340486509146,3.55031547772998,3.50812790888552,3.51814449759524,3.22768029927332
"1161",2.55449721113955,2.60527365302125,3.45806033202784,3.43337496615015,1.49211153501027,2.21025187455864,2.14636142528302,2.37064715398784,2.14647342970186,1.89621261688514,2.33954494039761,3.10955911122829,3.31543260591741,3.09701162674865,3.64781622336128,3.29429908035655
"1162",2.52136571458674,2.00813821264157,2.3405375621861,3.43326354726929,2.11929754329438,1.86068847881247,2.32335946302606,3.79125845721874,2.91844071578776,1.71909838985932,2.81397944661451,3.87912909871036,3.25213244395512,3.02084694154004,3.48055331191761,3.95954505923373
"1163",2.41324426173334,1.93273516790156,3.07890899193355,3.037969806031,2.43110946301296,2.55476819981226,2.26464944011467,3.05324601695158,2.06185349952533,1.96318092720509,2.03355612579082,3.63154363378865,2.80424112503556,3.1458590672445,3.46638368536134,4.15434232795807
"1164",2.0542100562429,2.16043857345708,2.38583243808497,3.12922391438013,3.01964122726904,2.0767445690211,2.22113621399717,2.71244997919164,1.96187012531656,1.82256256593095,2.94939403905032,2.31752878257657,3.22306527790217,3.28550842397248,3.5368972859805,2.8349882428776
"1165",2.26086890217667,2.04126086245982,3.06194577845302,2.76690810185307,1.88431686119976,2.04554449894428,2.2119480080466,2.96405510233224,2.6785909085254,2.15557899205363,1.75441915512336,3.23251655034449,3.30496061897377,3.57122760610019,3.7574766174016,4.1208442820126
"1166",2.40661980458032,2.03528705475263,2.79616862992429,3.02830545323369,1.77363269755193,2.23666545994505,2.6262352388795,2.94058032232538,1.82893617269524,1.93050715845666,2.57534870462809,2.88323795199406,4.20400272170688,3.0443232283034,3.34599070709419,3.62680464350645
"1167",2.35921290832481,2.34458864311349,2.64208947052626,3.24354329757553,2.15960697326461,2.02154962152126,2.525876829658,3.41869198252768,2.77878507753927,1.80572896639651,2.0920318000342,3.37394739037097,4.48628158196299,2.90842223264021,3.96676348478556,4.25021975349994
"1168",2.65160659944363,2.71453257088176,3.38697987927803,3.29932808416475,1.42455470017179,2.29444071769075,2.18631785338014,2.23151980714893,2.30590008997142,1.90113084621524,2.360269373138,2.89176199917734,3.12117320708202,3.0322492679169,3.63597487285133,2.9749088869098
"1169",2.5290454011699,1.89646125942346,2.16606393992573,3.64800855545773,1.76745025954464,2.30220326687462,2.09518140837096,3.32676967272181,2.19615004703534,1.85788407721065,2.04579762909248,2.86811312652733,3.46578930776098,3.15747713425727,3.54687321270709,4.4789297951438
"1170",2.70465480540851,2.29069461921983,2.36627237991717,3.52533837592496,1.554460126839,1.76186693196912,2.33406901353425,2.6516259292354,3.11782515043017,1.72169681067661,1.86562534043361,3.02377155016793,2.87508247441855,2.76239940320897,3.74399442350563,2.99698433253224
"1171",2.61117806450465,1.77608725757251,1.83577427968306,3.66124085928727,1.6050639689999,2.01435793994961,2.19836905086925,2.5809204335352,2.50012581543908,1.51762299603896,1.39379215157307,3.83495257144041,3.4321790643693,2.93716704625918,3.56786191419985,3.8571886475689
"1172",2.08025445329861,2.19603361777526,2.88929966326693,2.48977602588785,1.58445400356795,2.02473828013792,2.57616035333228,3.57315851222948,2.2976272589233,2.16392815174189,1.59712058487813,4.29793003835014,3.17112716551072,2.81396747147755,3.77982133129865,2.68269609438484
"1173",2.41743764062804,2.08243145353292,2.55743822492006,3.3233931335381,2.02760504504638,2.16092805879497,2.26131916459451,3.43782004506671,2.98976680906758,2.06095351932343,2.76500317738284,3.05711119390213,3.89914615625813,3.09205555471195,3.73536710674117,2.92907065620095
"1174",2.52638827837899,2.15767593487007,2.35265232197263,2.99990560002053,1.67405270691652,2.06865500480129,2.06847402043001,2.70945313710999,2.24271325542338,1.5547936338962,2.1847337909781,4.43958351471635,2.94527652945465,3.07672699814918,3.61439314261824,4.22388819736117
"1175",2.41344093522987,2.73576875586323,2.92573878962903,2.47504436192604,2.97071128172603,2.41279981536841,2.12736092813287,4.29396805516406,2.62522900030202,2.71759171985188,1.81242677495499,2.85084965182221,4.04096592126711,3.25008472547149,3.63468812683804,3.72426192417729
"1176",2.31208961568294,2.40357427795162,3.31936421698198,3.28342073465871,2.40076141643217,2.04160887110893,2.36957289740389,3.61770040298877,2.36530182805684,2.3800235446938,2.61417272591608,3.79872953001294,3.65924020496247,3.16869914287882,3.50902538832171,2.88678043393984
"1177",2.77217620534835,2.26901875936024,2.64332935220601,3.72654425116683,1.38865207501935,2.64445702546484,2.25858788462047,2.98319418317636,2.07831716085278,2.46623546711305,2.74377336674621,2.6324379113463,3.6020102856082,3.39733847183996,3.68636727560053,4.5687204707521
"1178",2.46633607747178,1.87101248348514,2.58139890837759,2.44233282803577,2.28791719416418,2.4291788549891,2.18327938539708,3.56301860849876,2.87760892946344,2.2960170929339,2.40326886962041,4.02826399116299,3.77491215059537,3.27134846171623,3.99384231602611,4.83841308191987
"1179",2.72082959929633,1.94585927149696,2.61227291947243,3.12590140971249,2.01868702023865,2.00667732979622,2.32426334980939,3.24051556733935,2.74990737145972,2.05091312503311,3.21731891871517,3.11265403164054,3.53363614575411,3.00563583840761,3.49697033660499,4.80117670654901
"1180",2.55924075927693,1.90159441693858,2.55422975074145,3.12397371868205,2.45120917386779,2.2097416692166,2.33501180456985,3.18741734246037,3.1142630477109,2.10918325486459,2.00157798300407,3.17552617164013,3.83738531660438,3.4868645129798,3.81308168369718,3.87177481715158
"1181",2.29620077047663,2.64267117840626,2.21494002140668,3.44893707636933,2.47401823494128,2.32328644117249,2.17234807169357,3.09878031976275,2.64532147506696,2.06221938409464,2.73088319081364,3.21492353253997,3.75334826923549,2.89506105667796,3.46761136724604,3.68889799360361
"1182",2.76395224269359,2.24880803794423,2.73425567290893,2.80928044747974,2.41850761511132,2.06851961617981,2.22887645648138,2.85536683173079,1.7326143857303,2.33831362632022,1.82547294490631,3.69224402281028,3.66163113729685,3.00809568336418,3.6238436664921,4.22632937769492
"1183",2.7633214721818,1.72821469825617,2.18289603658636,2.99270939834014,1.31662929399464,2.05897554792023,2.29096159152477,3.11339631157249,1.99188064440088,1.97726238095262,1.97492936886896,3.97078051630091,3.05845657995058,3.35702776220467,3.44560421446731,4.29084673296997
"1184",2.44506637358055,2.17979219052958,2.23694694099094,2.5329268406115,1.07471723373987,2.27040712346348,2.49696862914727,3.77518166275357,2.57443288764415,2.48517564090351,2.53754363825921,3.71403908147782,2.98999465064264,3.38026895146467,3.51860606118263,4.75014307364126
"1185",2.33149316191002,2.05708946238976,2.76897565472065,2.87813098598263,1.21883984833442,2.17706599319726,2.18442810687821,4.11211135507625,2.81197259835552,1.59431218872151,1.87901509090999,3.46821806753201,3.32488307096212,3.4529301744287,4.25104668148387,3.99288828202961
"1186",2.14245076136011,2.2527397929078,2.49224616768213,2.92299971178755,2.31185606474152,2.17104370338002,2.3355719816547,3.64199517895837,3.5776019299835,2.11403986020061,3.26549896284539,2.98343374441251,3.44237058282434,3.37772216433187,3.67413139615957,4.16570909028215
"1187",2.18513197362178,2.37135657792467,2.55575056248253,2.92870597447427,1.24714151023364,1.882427075058,2.49037944547487,3.20579643122979,2.18940856279934,2.01720778045744,1.67173345135795,3.28155320002989,3.86111483977784,3.46260071701967,3.73447161769862,4.57976791261024
"1188",2.32549587193185,2.08645989315648,2.83203242072596,3.06746212217213,2.70576611297817,1.89393239772669,2.37487242323597,3.55971105528505,2.19162582240542,1.78160685240487,2.01778440202987,3.30115295958178,4.06289642580828,2.95234070082454,3.66476931865312,2.28721985516731
"1189",2.62418250628933,2.20655142861961,1.87112996966237,2.33491830520572,1.34464017012424,2.18492674690875,2.61713737326665,3.21822471001731,2.7701092311839,2.29252655021915,2.59313205413993,3.13773081039364,3.65821388122968,3.41915764129793,3.37724434498108,3.41518300588458
"1190",2.23046864143186,2.05650163226683,1.90203668250989,2.55904802075099,1.97929449793868,2.12339327020389,2.48173464071997,2.93584489455193,3.10212256586389,2.17775572965001,2.07768449181592,3.46835032900035,3.32953078552332,3.16820003943497,3.75025631278413,3.16823932865874
"1191",2.40536133718826,2.31801965813774,2.53691622925331,4.00849642790379,1.98111743896508,1.99198536839118,2.45838043852122,3.14390468921531,2.05465759116049,2.04578133424343,2.53126891390559,2.53868516417152,3.02767004679924,3.08421129920841,3.50396836050074,3.14134045818112
"1192",2.27323020336325,2.05124055418982,2.46850567592841,2.59123922178714,1.12858657918607,2.09636459685975,2.28611100332755,3.64280695558353,2.24998789003749,1.98248521853725,2.43398012922953,4.0301175362209,3.3075668031704,3.25834349610824,3.85359706911002,3.7514826401245
"1193",2.36099113534475,2.24588083916738,1.86021792694561,2.57982143784824,1.57860713929213,2.04165353149192,2.17761503110494,2.6804295059181,2.82726382007583,2.15882195004916,2.12358650039464,3.24238655329065,3.49949727908539,3.34863165929614,3.8458309264784,4.84085075445995
"1194",2.23206810693053,2.00389614853326,2.50455059235357,2.4399914249055,2.60112896463692,1.99265655480054,2.33053292187482,3.55239174140972,2.40027891108609,2.12489599520765,2.23827119890984,3.22334202284047,3.80984383668291,2.87618343257017,3.62379941359124,2.52487026574368
"1195",2.57563109174313,1.70302884806559,2.47093524697381,2.4932599403033,1.67239452094472,2.09083546633038,2.64827667992298,3.14202026541768,2.23533491742615,2.09161675380395,2.45833905975855,3.30809629909377,3.1396748419676,2.95476891277145,3.81262112945162,3.71597180277051
"1196",2.77040386414168,2.26155369438549,2.15972077895662,3.00643508555649,1.92876677336596,2.16780283512637,2.1827597985645,2.3796917240354,2.49167540365747,1.99240089176693,2.36087705733827,3.28824287923945,4.20737633882156,3.26473895583745,3.51018356262826,5.11232952933801
"1197",2.30703196733824,1.90924710348085,2.60202288291838,2.75351463848282,1.52303524604837,2.33434023655081,2.2692725531192,3.0831254254483,2.63877880972706,2.218334424707,3.00492620954374,2.92568369625455,3.22464562455195,3.2330628206064,3.6618800928541,3.25074704442285
"1198",2.78245019651896,1.95232875682829,2.30729834936496,2.84304614501402,1.64522503024602,2.17669725748577,2.4571675516667,2.9861819414434,2.63948236283906,1.78687334613869,2.34412230908949,3.14697891228755,3.33502464257788,3.17773743075514,3.66046360326069,4.28052136814597
"1199",2.36966624574629,2.00544930026188,2.41002230528258,3.10329920468438,0.874529908507956,2.16001544175057,2.44783269147305,4.13627765684652,1.80288905845234,2.08499304119118,1.93732076873557,3.21655327113384,3.42500670046794,3.62040583523902,3.59872369754943,3.74767814060601
"1200",2.82548567744224,2.27707118711936,2.12657996995728,2.62231069876373,3.01687885746827,2.29676572260827,2.41609602869332,2.730871318734,1.98069231759733,2.10905603352035,3.10089945224228,3.50169246693523,3.56268632824325,2.86765623239758,3.50105533478929,3.15523364165434
"1201",2.2590666799408,2.1955433556123,2.72655107433338,2.55736424086494,2.27775129097319,2.03839231604471,2.15872725050526,3.71884813633751,2.89195078532939,2.83010213750098,2.46879400331595,4.06092644646804,4.4304371492661,2.88177754388459,3.87919884303096,3.51171882578727
"1202",2.29204679455272,2.40287892929865,2.56284871448924,3.19839153087093,2.37556899481737,2.15210634294725,2.26719116461596,2.95949087920816,2.71765957387162,1.90383592290808,2.26129194329566,2.71547058175612,3.28282324834614,3.30113926431231,3.8514276790897,3.63448905068669
"1203",2.5947344102406,2.52243434782976,2.20789895720928,2.73383914411764,1.974219970343,2.45699487177477,2.4692304262284,3.20286361775285,2.73591589211559,2.29176200782052,2.65935367475717,2.86396476196756,3.80298353158547,3.06449566133913,3.49065067194265,3.35938630208899
"1204",2.35102078399227,2.3435977228236,2.97373381651225,2.46568718851889,1.60117953460218,2.32804659230902,2.19132292463334,2.9330837702646,2.20100607768269,1.8365651955232,2.37670748411133,3.1325871421547,3.02891354766985,3.1904348192972,3.80217117195387,2.85638478707421
"1205",2.51737358493352,2.16426142944455,2.39971530053158,2.88959685516473,2.09712538312901,2.31177047940079,2.16459997645598,2.78803305761349,2.66421911427821,1.73071894180446,2.56823928509985,3.41995917763288,3.59652050393403,3.26996243992494,3.83918878577463,2.62988512844321
"1206",2.35334883488505,2.03448676499319,2.72701811527603,3.66096859727223,1.83541017651709,2.14464604275439,2.21723088428768,2.29327781600011,2.08320655053178,1.87883766763843,2.97370195300693,3.34383826990763,3.53219663349516,2.94597417237939,3.37479369175478,4.54382452811207
"1207",2.76733801216331,2.13205259479495,2.74107001247951,2.0469445991928,2.22907806701232,2.26239362449654,2.45776679754746,2.93003158522485,2.63016574659669,2.057811121593,2.23690441652933,3.89631214120439,3.67863475173347,3.39657888783865,3.92577497004878,4.26173366766269
"1208",2.31356922493538,1.91636404453949,2.68446516264911,3.26645807055472,1.32545230872137,2.16756702750364,2.15978805234626,3.16237073740658,3.64650243920869,2.00774228579274,2.12011030801013,4.23893670860112,4.18092632459715,3.35383920616868,3.51241468411422,4.00110719025543
"1209",2.37489027182827,1.96040643405981,2.44029543305816,2.7830888019429,2.21455473822806,2.00033683584906,2.45469575101743,2.72161078377435,3.30133697521199,2.31389498261997,2.43280445015266,3.1505665901917,3.41120731772747,2.98617027072171,3.65381821509292,3.4811400682557
"1210",2.39632897393694,1.86638687020169,2.51631575330137,4.45821535454184,1.1910288759955,2.06437881858807,2.24447399118766,3.10640568288614,2.53339628035082,2.57058331058079,2.36592176807621,3.92090347824684,4.00782127109877,3.30077203246916,3.43107158994438,4.81498277582557
"1211",2.52326278116119,2.22099830637259,2.84047436080716,2.74817691261938,2.56662695058122,2.12531583156584,2.17742353484895,2.94493534446077,2.65191649292599,2.33368712591198,2.77347748538028,3.76986948380268,3.32518173602984,3.27477179379798,3.7213471051276,3.77825416217343
"1212",2.39938287638136,2.62205864153175,2.66008184687902,2.59280006190904,1.7976121758576,2.37752852277623,2.31536531590865,2.74505242640848,2.23455487504421,1.90521294291765,2.910889295635,3.63552381247351,3.23534498527408,3.07941565066265,3.3842937480294,4.31855802835352
"1213",2.2171723343298,2.26841265823017,1.727569177884,2.81601651263337,1.32266165269173,2.30410249986124,2.10549174613135,2.07561486211748,3.30584016862089,1.61417244390673,3.1538654735392,3.52868054942954,3.91240494924223,3.22084258487052,3.58834257285435,4.89468620790712
"1214",2.64052601582899,1.89274216822337,3.46817709760536,2.8719927509429,2.2518191544915,2.11886616593893,1.9796834230466,2.5007280263717,2.86558448119704,1.85774468582496,2.9042753655619,2.79604592804403,3.95545776044828,3.3388439543528,3.63475745793834,5.8184675698427
"1215",2.39032555261965,2.46045906277276,2.60103159476001,3.50461752308465,2.80795395835083,2.46469583915579,2.30942097966607,3.75950516521567,2.27837874591431,2.1814574063196,2.10045472884639,3.89840126200912,3.31270935275222,3.38004961753005,3.51911725827543,5.61153323848395
"1216",2.22384436742173,2.0626362300573,2.74799877850769,2.42093391529233,1.0973448059123,1.93263525827366,2.16551909793517,2.88864228944734,2.32614020239468,2.4454772728449,2.51774267285063,2.34377910253618,3.22499557554878,3.11228851526162,3.44241109373624,3.76547562239908
"1217",2.19545159552759,2.84635913218019,2.47580358033612,2.47871883170787,1.12062240904176,2.38205778250752,2.49939259775582,2.22438217293353,2.11082257767949,1.84801411787666,2.44271109844501,3.38181332064007,3.16843168491116,3.12740364064585,3.63608915062501,4.745899014027
"1218",2.26572295316067,2.48517138053451,2.5291994819362,3.29546544205101,1.98400629536987,2.22674302137356,2.23367433293811,3.02186572708989,2.70288275095221,1.98361914236859,2.23655948321741,3.34811959216928,4.1950115978673,3.08240633031513,3.63220277484741,4.96428626166184
"1219",2.31163317975013,2.4694201632375,2.71946516378245,3.38808818404304,1.85226992098795,2.35285953323835,2.49266492866025,3.07262808842644,2.45164211810614,2.49437427227206,3.03394245907382,3.34951072099539,3.02452862698585,3.3257633175076,3.75032099440103,3.63379854001331
"1220",2.83438436995121,2.81980969734954,2.77185060427965,2.6620041785794,3.07232881974387,1.9251253181939,2.44898288634123,3.49561441673695,2.63338290950397,2.14043293024249,2.15713187578738,3.43189310632341,3.51140367811463,2.97299211573915,3.89696178337923,3.19915346673873
"1221",2.24075752903802,2.29111449861658,2.91478935628757,5.51414631262943,1.69305952092952,2.21290730525599,2.43533173872623,4.39849461458901,2.95487635573092,1.9756640890255,3.5215564938206,4.2350044031256,4.41913534586594,3.21781592237485,3.7156936757106,5.3281829696023
"1222",2.73123912380729,2.7181293794485,2.41585650160941,1.79527999457425,1.77577691795173,2.19218310400058,2.21427413326686,3.70873454716599,2.67538453862681,2.11017817532589,3.24890040776018,3.8878759101161,3.94067503621391,3.22953665831008,3.56804961446438,3.11071847988087
"1223",2.32517715755838,2.28045595566854,2.38206269081835,2.40686575468507,1.7096409224566,2.23884278461693,2.51797094391314,3.83037081709913,2.87246267911088,1.91293507393245,2.18629344458098,3.83840283359939,3.68102239645885,2.76830560434011,3.88914611955055,2.79163130622538
"1224",2.48521977134648,2.11015514031595,2.70060317905937,2.30448883071898,1.73380122818475,2.18997712918275,2.13436164412256,3.55334562019143,3.01348949140031,2.62275673682896,2.78780974534172,2.71952607333343,3.21343559879595,2.83504111248665,3.97508783483911,2.96240559205871
"1225",2.25006607480177,2.15099417999186,1.46962911956356,3.82353523985677,1.17921167890688,1.91617316757182,2.18247589073773,3.32701543075901,2.32027184628279,1.83683535553607,2.13287465745078,3.47287674260757,3.69171386400031,3.48815352409201,3.46136406985079,4.11230975605185
"1226",2.64392979602797,2.0911384910777,2.16324577487296,2.66700783302442,3.25974161463728,2.32570640258634,2.16556014207728,1.94538527251648,3.38044989646424,2.32954959039302,3.27768476082213,3.80898155333704,3.43039684291206,2.7810140601856,3.81805597991045,4.14487929992804
"1227",2.15734223454027,2.07853653473329,2.86213416169317,3.56765576385837,1.83428781175791,2.20145382545219,2.41403983678241,2.17884031171331,1.92144371720414,1.88701711552906,2.85425527790957,3.62403185858318,3.31945341036545,3.31430291421214,3.4253948561145,3.62615113951288
"1228",2.38313223484945,2.24686057138694,2.96065006855344,2.51360360333169,1.04289443955192,2.01191541277539,2.37035847271084,2.6122084794303,2.22823933644488,2.01607906120217,2.07348220595384,3.04243380460048,2.72975678262491,3.26577840925404,3.47612003933663,4.35859897801052
"1229",2.35568449712267,1.93644647325325,2.1723402575739,3.59689682648259,1.66150369981254,2.11766968141241,2.40300589231008,3.11900470069386,2.51762335353002,2.1271430667813,2.29649415418378,2.64503568882778,3.62661520603159,3.01834708795975,3.24895330810594,2.80101184129119
"1230",2.07252600144659,2.41063492787517,2.90632762223904,2.96960618948894,1.60221760728737,2.24381523165397,2.43961043861516,2.92003042915862,2.26195734702068,2.16178653215657,2.45772982770002,3.17775884988703,3.08417765558119,3.10362030296257,3.64084260537202,4.01110850455115
"1231",2.74289563532736,2.42059602299007,2.81735380690282,1.49500042970639,1.15052004396566,2.13679225694757,2.41558045954455,2.63652934805265,1.49915723405992,2.37394217299909,2.31679254810189,3.34288929055054,3.76658055330189,2.80246684048056,3.70843900449473,3.819752617722
"1232",2.47480107793304,1.93673947496102,1.91187430907459,2.94327650378977,2.12327728397897,2.03456548548746,2.57464382556552,3.00207976145089,2.74600858367722,2.34603524312139,2.17351643201541,3.28942802882701,3.63325807093567,2.99285708264955,3.36563835528211,4.70971331395859
"1233",2.36124059170278,2.16604232837794,3.25395289453535,3.26395575681955,2.15796659937807,2.05491422838454,2.36509704494257,2.94919157900105,2.36792803605147,2.45288409195983,1.86280713934182,4.31551858138999,3.51690297400213,3.41912437062367,3.76986150038401,3.68432140598017
"1234",2.38465053689472,1.99729860558961,1.93089520313591,3.23578274538209,2.23375548195913,1.90738211595365,2.43279424676649,2.79913493705498,2.66576141926459,2.2907635684575,2.34028055748044,3.13340122326899,3.54766651938942,2.90324422840869,3.28226363157575,3.96958035875343
"1235",2.57372214331795,1.97355141779373,2.1905980978095,2.6937285931413,1.82008387598597,2.00193988752085,2.26697142568449,3.00850336888373,2.0566251148711,2.00866455328396,2.74475411437492,3.90916655514244,3.06973497512741,3.0466775997716,3.43229710010574,3.15182838181205
"1236",2.27054073015859,1.86674714376868,1.61178989274803,2.9101453205051,1.60960000899678,2.1203302828939,2.54020788953965,3.93769724278522,2.68310037653497,2.05763993260056,2.52858749139438,4.02388183231018,3.39557904490452,3.18565045015877,3.6829803606924,3.77834666165077
"1237",2.36791077343917,1.99625048984984,2.75249019638839,2.72019267076302,1.94988682604515,2.22274992376547,2.54460253988393,2.52221963578289,2.04047360191425,2.02925752682415,2.44821698821889,3.21165737264901,3.56316539326149,3.11279961344562,3.61671815466026,3.85504470810334
"1238",2.22018027729344,2.36048330387654,2.4864359058309,3.43514332198786,1.86381938729258,2.38088333697855,2.40033393442725,3.27829421168134,2.84807279375934,1.8858462302619,1.87948241659842,3.68640091320129,3.29532066715191,3.09690811128393,3.55208477510491,3.97591854562753
"1239",2.43457389346209,2.30151193806855,2.9707227363668,2.39076800640745,2.3987214736081,2.11301611268501,2.23590827801148,2.41051071963105,3.30730973550279,2.02753393773236,1.95156222665956,4.36248563411589,3.74785449946037,3.17269512968019,4.03311931167115,3.15725381880243
"1240",2.69626968756364,2.08042990702588,2.0554401628016,3.10126228078712,1.94641131593773,2.33603478932509,2.38914926363788,2.69910098503816,2.4689396609636,1.93651842346333,2.41272572328729,3.32136899646758,3.23034063143727,3.09276440659157,3.68007580542505,3.91810059855951
"1241",2.51026037467628,2.32750815375989,1.95461889264441,2.67381656332268,1.77855857128854,2.16874058048619,2.24779501123184,3.37688889481947,1.87303817866773,2.1090867665495,2.01671363704926,3.1734103100826,3.2262716229305,3.50552503856499,3.22922423199015,3.6821376452015
"1242",2.60167903221796,2.3290569576019,2.24121187538183,2.3285084319315,1.87459798611403,2.20893498968158,2.47353728351028,3.12426405685475,3.49815677562224,2.18976509991158,2.961863382557,2.78469422195726,2.938578553303,3.09230526273438,3.57556638547581,2.56537768490742
"1243",2.63973087782997,2.08715334864204,2.49789543483661,2.49165267169268,2.27497053409915,2.11340633480656,2.61249289021737,2.52248676988238,2.83371413232987,1.97732584514628,2.29271486830428,4.20401126526042,3.74608251356877,3.21883786213168,3.72813873263752,3.05346099456938
"1244",2.12071887266895,2.18721532308193,2.02675127639183,2.40923393178538,1.70563178072651,2.36091547082967,2.48126303622996,3.28724752189335,2.10111834155279,2.66333618432698,2.44203307263509,3.93145029004864,3.18526855269619,3.35152623205524,3.71023845521086,3.84102910255857
