"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1587",3.54647849773555,3.04976453401191,3.60160434774271,3.33012921892166,3.59470672395533,2.85478322232852,3.31475483020166,3.51327257589516,3.19057773215906,3.44208560062106,3.1748961108571,3.24999544961196,3.50175974140114,3.25888725777043,3.40182452448306,3.30592666673626,3.0661912679337,3.60122419465426,3.27862451703549,3.29323020307213,3.27283795166228,3.13020916948753,3.09444295735309,3.01418262505422,3.04901843270048,3.05883983777236,3.44019454809721
"1588",2.3186018979571,2.91346957737121,2.85355890295554,3.14063837961797,2.81448638515842,2.17859813822425,3.38722875886801,2.31688192957886,3.31828907999959,3.53838525128098,2.67215626470628,3.24696447911067,3.88654164446258,3.44704227940201,4.75282685419732,3.51308030390545,3.83445193716385,3.83849146437614,3.22721493931257,3.50387673106813,3.65650568401572,4.30951265973881,2.90416755365895,3.31959480796895,3.51821895834345,3.34336189032718,2.75799236336122
"1589",3.4423878071362,4.12343125704014,2.82030232215728,2.66209653154401,3.78441209546589,2.62388630229917,2.942726268251,2.66335444010033,2.41179886820911,3.02687723656982,2.93503289554599,3.52451702834375,3.18035741203949,3.84570978183405,3.68118304236322,3.16721435034647,3.19311515787931,4.01021495722288,3.75740049384414,3.44674035273276,2.8568673770197,3.26356516795763,3.03700575148238,2.82862240701387,3.47034954344857,3.53923949585288,3.23318780261243
"1590",3.13599869726155,3.00875154346925,3.69429806575268,3.07846781128565,3.09789158014248,3.20323174696385,3.27370826781047,3.33723441422818,2.97827112833205,2.99386050632612,3.15451039272614,3.87818824958416,3.45874710365677,3.43601993451377,3.57207854139431,3.44509758895771,3.33587742737854,3.69930364447251,3.25525088904035,3.56321421396267,3.57329115563022,3.435033371179,2.98694816246071,3.22919492603532,2.89557145377638,3.05084945734735,3.34675818067889
"1591",3.18525722390934,3.26589384679051,3.35963763874729,3.48153356334554,3.35916798017483,3.08000750711547,3.21269636494372,3.18948847971471,3.105931266739,3.26884160061466,3.34387432315491,3.23897459813928,3.16999380732967,3.23394471918522,3.01248966752392,3.17013934922805,3.52003506553018,2.88852518377562,3.32971868360291,3.18207249891144,3.40195208741801,3.2312616331177,2.9555063762176,3.40827779351335,3.59122143011428,3.1803573350547,3.04723468332592
"1592",3.49089698277359,3.25431999838372,3.3080142521007,3.18279553349485,3.28663427479647,2.95542565812141,3.32840499278889,3.1483775949399,3.20929743186134,3.22704418520991,3.35877693676521,3.29805344376551,3.21170424638186,3.42473567958465,3.21255995520902,3.51937815088998,3.21618901235422,3.20927006737626,3.45127513800312,3.18607653863379,3.32904237124578,3.34914676686801,3.42372879007895,3.21167106965514,3.14954825909178,3.25259285493231,3.6216866174142
"1593",3.27017517839283,3.29342834201017,3.26389352738705,3.27507848345738,3.27469643313933,3.29888153153216,3.27380692668299,3.2993449959847,3.26050249210544,3.30495162474292,3.30990314532381,3.27533151607374,3.25310098329036,3.25607399372105,3.29208853427747,3.29737557016025,3.27292774859122,3.29559539003266,3.30368263732083,3.26003210446119,3.27742706592747,3.30144747426084,3.29026149320875,3.24236909270274,3.2604295297335,3.31828999245493,3.29761880395913
"1594",3.08186220759531,2.637150616318,3.37891179342439,3.06686951131683,3.16490924122004,2.53050596609198,3.42214104731521,3.18622121620816,2.66601822902308,2.95743401265963,2.85508605757751,3.0897698866693,3.3528999138897,3.29779465944026,3.76516196909598,3.0958303927539,3.66664075757037,3.53641208016706,3.47432302690394,3.56496834801705,3.72798314222855,3.14174049943764,3.6490846795256,3.21245843756236,3.61163056329952,3.5640506133394,3.08157981224823
"1595",3.07517760843881,3.00022885492727,2.30662713457485,3.16641596480062,2.86205655215987,1.94141983318694,4.09109624857831,3.86796544624231,3.01228262577692,3.43234949998492,3.2859959464251,3.2235017731421,3.26724382517233,3.42292054489428,2.55814494823635,3.68207218365645,3.52085358912895,3.65297237807285,3.15280315337455,4.85350639155661,3.27852386580432,2.22610439175813,2.98429529823779,3.2674316711837,3.02099682428493,2.90270689649615,3.29302467797767
"1596",3.11261736310189,3.50079637711502,2.9828764070212,3.55392485261164,3.37195703362748,2.5195543317543,3.7128747489016,3.18196061543648,2.97189754154246,3.05644918805326,3.29075798332161,3.79472642265476,3.40381211128597,4.04038787668596,3.16091167442425,3.47730791787735,3.21478207728425,3.86549521447331,3.83387393340633,3.67840701880595,3.1029259365366,3.55546684364612,3.22212074394186,3.20163120668258,3.91119847027614,2.99915104473022,3.17815188052054
"1597",3.31270625206824,3.24387208541348,3.2395766315129,3.35036461449662,3.3253561407716,3.26132885645272,3.26624217438789,3.1997483248559,3.27636009004483,3.25003985809463,3.24385655248748,3.26849698497773,3.27124801096379,3.31866255782872,3.28087874084163,3.21765082590038,3.29042448847931,3.33906577686443,3.31232943665129,3.27911815818207,3.28838056763292,3.30202016921592,3.33001730398209,3.32054450977983,3.28590390339459,3.28980506214891,3.30064255253736
"1598",2.97685090269706,2.98681597309638,3.45721759172991,3.14997961854555,3.2437904488015,2.9145907690758,3.29474509026026,3.00766617612267,2.72697321842359,3.4170390927532,3.19890030518368,3.52948053986602,3.56769319067345,3.52308290065722,3.39919025727549,3.14925400918595,3.10304559788959,3.2695557695723,3.24820794675619,3.56758505787799,3.1444714313503,3.12165759681049,3.21835856243878,3.21059247862685,3.05408496676589,3.60470325844167,3.2922253106654
"1599",3.20789884463895,3.36908101344304,3.41491350814455,3.29277780905367,3.36752424451826,2.90193881522385,3.4658200779981,2.79262667196084,2.74367866740555,3.1414006422153,3.23176996420422,3.8226083938668,3.41401065356949,3.47031376376451,3.44203218461003,3.58525665514008,3.40562931580511,3.60560811564579,3.43496658318345,3.48909280351519,2.9380830198106,3.32235450813094,3.07120915320014,3.01778280518068,3.76179003357768,3.18401787472202,3.57856871509975
"1600",3.34605285671187,3.52447851607087,3.48073554233105,3.34513230398414,3.54839328437285,3.33463464408886,3.65385528217483,2.89460498857257,3.62341024427116,3.53621562568225,2.94487144767019,3.50100828656731,3.19204337383938,3.54345047976653,3.21048894856278,3.12248726863917,3.79743570092237,3.64055310163385,3.4479648607444,3.39463137324117,3.77681693914645,3.17802705965693,3.32201643740362,3.17357285454425,3.34758682571421,3.29748629982464,3.23776682349845
"1601",3.80035454222413,3.28485235740443,2.76935311880339,3.32461778457982,3.30108968453923,2.73201355807259,3.30513848587483,2.93153039018156,2.96218426537528,3.17964114178232,3.60196183188842,3.42022089991619,3.28117485113387,3.54112315280633,2.90953035557418,3.2821615774388,2.77746653824849,3.93775076629433,4.20274580587024,2.97294605079474,3.31466579063766,3.44169297265806,3.82007305923687,3.01899492991777,2.75766211323963,3.1312988594189,3.73794690544815
"1602",3.34873184601431,3.18222667041135,3.21156109635397,3.25950949372382,3.33771600161502,3.26084463029034,3.19747588917558,3.30533675792419,3.30482309443214,3.33384135472833,3.319937249375,3.33127653065112,3.31135022448489,3.22615617396334,3.28402507172938,3.26125418538356,3.32111320923299,3.27132731154012,3.32316261392795,3.33135431380247,3.32279497495328,3.33008275741985,3.26446942249563,3.37760740925938,3.28183560603246,3.26315317929023,3.31021886812837
"1603",1.94257415646009,3.28745044638577,3.38113339385863,2.78657708117184,3.49276944597116,2.24863853967708,1.85095335932819,3.66576334277819,2.77988228943019,3.75195803352864,3.39702029446126,3.0438804900148,3.1163099811787,3.05385557623804,3.65438309703635,3.22423401598683,3.19040409745577,4.16025962799547,3.07421671764511,3.30002313657594,3.30889546516414,3.60090297175792,3.42322779670249,2.68252400627467,3.74607093904517,3.34943386734116,3.95380539171459
"1604",3.16988228969836,3.18085756712051,3.13742848368444,3.21729794131261,3.11291413206122,3.10867495371489,3.13618678967877,3.45176852064059,3.52490664668112,3.29998507837247,3.12651123222161,3.20427278027563,3.58432460643156,3.34991811004469,3.40220516979745,3.40358069718453,3.39311678207683,3.63746377456846,3.27480974945731,3.31585793872162,3.18865663380216,3.07672179631435,3.52459692115094,3.1218623920991,3.15230777151907,3.15831222070743,3.41757456232063
"1605",2.96093565364497,3.51214286714281,3.15991378245129,2.25864262690406,3.80553350821538,2.16751499234472,3.71540200143433,3.36078757555169,2.89629066578764,2.87910922795537,3.92453173859994,3.6318328036309,3.12499631054201,3.85931913277677,3.35150128587956,3.30183483438721,3.86752820862236,3.31852804837419,3.60525796442851,3.5970591822726,3.50971299510863,4.0248488880177,3.4320231810617,3.31426206792445,3.27846063729552,2.70340332330904,2.67342502772921
"1606",3.57969668049649,3.91553981595118,3.73982797955084,3.71676208931283,3.8148836046853,2.34263012314251,3.14364590783452,3.3870070348422,2.51487503182162,2.81982043737848,2.81025602027879,4.87785027517767,3.80396463561391,3.46216659504411,3.11418922078343,3.58238527126313,3.24468855635892,3.78459349462131,3.84701567787568,3.36516273206893,3.47828141812642,2.93009241936503,2.53356242680712,2.32526024834543,3.21578379736137,2.3845520613697,3.74762483031416
"1607",3.3903704406689,2.98880718776647,3.2664523878271,3.36888222684719,3.32840494724768,3.30629787117633,3.27754278611548,3.24736183713123,3.17565679070884,3.05426824876753,3.29081281870326,3.35701758764556,3.43549139346957,3.37104940398203,3.35157194287282,3.58815135985954,3.3033992048714,3.9861835271487,3.22838573097584,3.3557272389898,3.35258082610323,3.15745044590825,3.32826056502004,3.20409511594708,3.35338779756556,3.52153049131196,3.6376996299698
"1608",2.67637076279808,3.58560317091682,2.7979487928632,3.80431198732037,3.19242730541026,2.28293429267825,2.97721957384822,3.08797819389255,2.26103121177033,3.28361507807812,3.10511241005809,4.26998850426402,4.26980387787468,3.4311628822029,3.82633420964357,3.11695252815253,4.0216773917119,3.9104905779553,3.44465800243841,4.12152498706673,3.5843828551139,3.11103084228327,3.54179804695311,3.16162761585815,3.73599442033249,3.28261070262854,4.19250298288783
"1609",2.73418806989027,3.14115612566514,3.22881477402911,3.17803560238008,3.48831098648595,2.51596366680549,3.55990982076187,3.63989543858774,3.98480537189334,3.99872377728043,3.36978054444846,3.50154849017891,3.76802298961149,3.61714458891664,3.43734112340803,3.62493040391328,4.20792799754416,3.89881233724687,3.33446076970468,3.31110311925401,3.21576280420654,4.14114278296526,3.61785776814295,3.88440372996295,2.89133762989184,3.95714555614635,3.05444175201075
"1610",2.97240323763757,3.34382066907767,3.674864569278,2.94108447922514,3.33054057578236,3.5400975573233,3.41611932198605,3.19029993052151,3.4986277187762,3.61460264881406,3.45073000310302,3.49845823897296,2.907810129748,3.22411017199224,3.0991875999094,3.23830183328477,3.38396588767716,3.53299607193763,2.89451944121783,3.36098311552074,2.93678604644238,3.21630323989117,3.46571508784824,2.94867502912944,3.15587580608403,3.10971883291617,3.21354620385398
"1611",3.36645090672744,3.918286708647,3.16855808915504,4.12142226900353,3.04264990290542,2.82332947944811,2.79881739655316,3.20120457022291,3.16995834061514,2.82832880155383,3.14548390540262,3.42859525264182,3.80348554382944,3.12273715767746,3.65175262117636,3.43975108420463,3.57777603401271,4.05080815365484,3.7608863321886,3.68206673015686,3.58706611326563,3.20809168759894,3.38446398104855,2.90865418297368,3.1347381521273,3.5186481334862,3.46781020799525
"1612",3.01078192661986,3.11828534989457,2.48073578155181,2.72936546372642,4.33988447578164,2.48753088408933,3.98690503566978,2.74640051704981,2.81034692985913,3.45329421904912,3.18295376957774,4.33729433314763,3.29414520386345,4.19627138648677,3.06150441215142,3.47849713225718,3.28792457234977,4.13813855299378,3.38903278564705,3.29801903412203,3.68754304969811,2.85806813712536,3.16178404473684,2.90009217839375,3.76996148868929,3.86116876767328,4.04388098021835
"1613",3.30046248377337,3.31856530063012,3.27141914694039,3.3000188281004,3.2862225425984,2.90671462474168,3.23005278256296,3.03766838808308,3.47752523217492,3.20762943527695,3.17844649329004,3.23773386261191,3.28505913394725,3.09233021812802,3.37147795275671,3.31587547534504,3.65434232139097,3.66856643565386,3.06366053651498,3.20122724324976,3.63278346984882,3.00038323900601,3.42525815720791,3.05025627753608,3.24685939873232,3.54474663436331,3.39567992583951
"1614",3.19703518973296,3.02164684485358,3.21979360687963,3.23916028465166,3.45494360860116,3.0514699417756,3.28810325230991,3.21632243386664,3.33623363762863,3.08513745140962,3.07363855053502,3.36111349994394,3.38346823000758,3.09187493548779,3.53733705880848,3.39506469162868,3.45599234531554,3.67458996961077,3.45823889014745,3.36147491558371,3.07975013158163,2.96407621189187,3.03249456601087,3.49375856423013,3.54774112122859,3.24938924810692,3.28477324288832
"1615",2.80993695405299,2.92666724107492,3.0581981067219,3.39717322067435,3.3839176450498,3.04685277073292,3.24299503881875,3.38280209893935,3.12864484487349,3.56956594850427,3.13385020430734,3.37287805976699,3.46761853482067,3.45856821600791,3.02101225657758,3.39100061479198,3.09693780608098,3.3807766792073,3.21059227852413,3.42927609294532,3.27396603463498,3.54844395906966,3.15292696208541,3.1498677056001,3.22121388277341,3.2785585114008,3.20033173132054
"1616",2.29729088126982,3.44338098811532,3.75050100635244,3.66921373015095,3.5673685678951,2.62288091613974,3.46808654319418,3.87475571977546,2.8958674358118,3.19369860545881,3.7791625739757,2.92210035765241,3.48580147570972,3.420546671857,4.25366899573588,3.47206783149327,3.27599432758077,3.77486960598253,3.4456562928847,3.8078212272453,2.81517289949217,3.07253204055246,3.36917626415675,3.45622508248932,3.23388572538842,3.04228561577613,3.27984219757628
"1617",3.24343094827068,3.12886755106284,3.07014162562897,3.43120676090155,3.36776018438155,3.06052440430081,3.40296882437921,3.23637510881794,3.42305135882852,3.51043172344953,3.21059145407025,3.1994788034327,3.29788693339177,3.29516564402315,2.9846419441793,3.66634624476668,3.2699339923736,3.23136277227996,3.32584178808721,3.40382066521913,3.50338408353884,3.50628954997899,3.65496496909882,3.45119474233988,3.12860717937088,3.4016840666358,3.17953626379969
"1618",2.8315402724298,3.45789473998648,3.84261825990642,3.23866823841548,3.61133853556118,2.93659783477687,4.23484855374709,3.4700408793187,3.37103280313361,3.09797848438898,3.30656597888917,3.52073292918264,3.43739594747325,3.15760740946485,3.41621257669389,3.13657751957309,3.16858924659288,3.87801482721375,3.53534835448046,3.35590980078632,3.44183491887185,3.09932247962742,2.43619278821501,2.65251633045725,3.34199864902164,3.52837195942993,3.67183134572983
"1619",3.1121301174736,3.6444553951684,2.2628747561195,3.361827572,3.03982427855481,2.43123708794431,2.9952109138476,2.88097812369431,2.58240791746117,2.65767180964036,2.76132120040836,3.54441963227948,3.44776450359769,3.13932075607343,3.6332293687968,3.57218610148102,2.98406462000574,3.7117316765979,3.25083069788276,3.16168820691846,3.01988350775343,3.66292327531473,2.38108706047767,3.79789736404499,3.60676788339643,3.2445156522255,4.07774396387478
"1620",3.27672950568617,3.30881448001653,3.01972935214724,3.26611479959659,3.42203745733543,2.74083204071716,3.56570092626685,3.15015640136567,2.93968584445931,3.27290281667033,3.220137739151,3.56567870087627,3.47274556701642,4.11142798488129,3.03063044032591,3.47923308588667,3.11039035540217,3.59175746909824,3.50348180062465,3.48136785194431,2.77752620374925,3.51318510262827,3.09474011463195,2.92939147005306,3.95584229459242,2.86849587343034,3.36853636368768
"1621",2.4529285742216,3.99223467766126,2.63507035358596,3.5385253476223,3.01383960917095,2.79555627094935,3.72750162312974,3.75912154664182,2.2760049055896,2.60265377822477,2.68499639873254,3.60695614189159,3.76383356966862,3.33072779479174,3.5690118138779,3.74690146131066,2.59375751970075,4.2721963892138,4.2072972105303,3.84320458023377,3.62035670936034,3.4060253157977,2.98841077969887,2.6333260962804,2.27880331299693,3.16258661314824,3.42593178068776
"1622",3.02688029979511,3.47461910386121,3.16331274254649,2.99307974247817,3.14970027656798,2.72034473241434,3.49547266833584,3.34351422638849,2.69748779070913,3.32921458928441,3.46104553906966,3.66510743255569,3.80089851174221,2.89641073259382,3.52887755903122,3.52350292396591,3.61202327049661,3.28522603170148,3.51397486325598,3.28812175762162,2.99849930139416,2.74208072683047,2.79615250558471,2.44772364804295,4.01066877755413,3.19548808903162,3.11000046229156
