"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"342",2.00432292669113,2.66466309384943,1.67396958783549,2.89293696971861,2.91811204680193,1.90216721305167,3.01969594058956,2.06793507688064,2.36690702363505,2.34670864451591,2.85945449907969,3.67815318992678,2.89070883136076,2.43661763053255,5.23104177116941,2.39853232886511,4.51013798270288,3.01763154002513,2.93165692993324,2.81178551214889,2.76648982772702,2.88358237397748,4.76047363122777,2.82350807806425,2.70086864984987,2.54443024073379,3.48652791622059
"343",1.47758696719761,3.08441396259081,0.318744870721775,2.57262228041473,1.50635226060623,0.536870269375091,0.698559072897999,0.51467507730287,1.27360024992441,1.00353064839102,0.261911669371227,1.02490719918799,2.87444819855262,0.919506006699754,0.426728956138218,1.57132145066832,2.43690411394257,1.71799025506144,3.70555136765377,0.903186658332579,0.853960838950938,0.2861314985134,0.526929119515642,1.64091279630857,1.51306442831738,0.65679028079085,1.47430283250425
"344",1.85191788443567,1.37476620823932,0.799871826524681,1.64175600728783,1.46945733455229,1.39958271487742,1.78556599144464,2.21934792149116,1.60811816435922,1.8895853535023,1.08024366295962,2.11430623490639,2.14578084065746,2.30313675879581,1.99644569200178,1.34526113263106,2.04467200412163,1.37191243498842,2.94536560608051,1.08293289072599,1.29376595436533,1.20305964484064,2.41934055750328,1.76786741615855,1.17586104209385,1.16634659807301,3.51185488912679
"345",2.8068055449983,1.03725279985177,1.12873497806105,1.6189537088821,2.45949733607606,2.45749070694838,0.403565198844855,2.03649348450971,1.11539997510897,2.02435011443612,1.17572793172589,0.68285790148806,1.98189310581909,1.34710241404747,3.85746488039852,0.619953598494637,3.25111908034682,1.44766600635824,3.84872431940771,3.29304613013376,1.31716182621592,0.0882054488731035,3.10264291885188,1.09014882501743,0.0750779839547377,1.46397118102352,2.72041245625188
"346",4.42236137544599,3.32238593866693,4.37195353402965,3.9912058262336,4.18274751481109,4.56663515044194,4.58780223839577,3.71324725894237,3.48509325883001,3.92774078246156,4.56562519979956,3.9803687145952,5.11847569542791,5.16315298050408,4.12888819074407,3.16219882776714,4.6172433940196,3.33437114542735,2.85253686193038,4.84186939907978,5.01004278244401,6.48736219584881,5.13934584533382,3.78767707402354,5.19431354848537,5.96432521943545,3.2661051902615
"347",3.08492070845459,3.80732129330073,3.25874565424422,1.58093127248902,1.82289694339407,3.2029176249008,3.34962184648548,3.19986365298021,3.51182002543464,2.83191206464553,3.50284681447084,3.13210346063134,2.61852995759602,3.25098973688063,4.24270890426565,2.17198519568713,4.57476188563737,2.83219848380294,3.71485110306407,3.30175806446281,3.15567160376407,2.42455752237521,4.40779099022065,3.36176964482059,2.21503758771841,4.57407802657447,3.61376815115033
"348",1.02304330781353,1.12040239985013,1.12315915356729,1.15992560176614,2.61866413155143,1.11144297492478,1.31121941089803,0.606175084638384,0.794999329577764,1.32653517739983,1.39056829314346,0.327898545554172,1.91893043311909,2.26782604341759,2.32927998666033,2.00398833694844,2.57090084214676,1.43591391579512,2.31480373438582,2.58746418765269,2.10718820287903,1.82733981796582,0.688498547189558,2.03251274889241,0.698342146412676,1.80972191480023,2.19492568662256
"349",2.12338133709907,0.578643914501003,0.496349801779896,0.69821695137043,2.33317657336613,2.10790224223251,0.838669877717114,0.626584467756152,1.59633848427651,0.799935975324654,0.679264455860632,0.840182889061797,1.73189131913179,2.36394228592251,2.38653062256136,1.93780199659733,2.57586377630745,1.90115714935667,2.45353233727245,1.08155283759789,1.96501197196837,1.24252749348419,1.77177411548512,3.08800712943241,1.69362300640519,0.572044070228728,2.46991944966973
"350",3.54179119946994,3.95171639972019,4.4372249472442,3.03376980382789,3.12499412012839,3.2201475756789,2.66770830447742,3.80480295357303,3.8797686499634,3.96612661130024,2.34679018772353,2.44488806042811,3.67175583834687,2.89721221140813,3.76874763473835,2.62928460935288,2.94992622779824,2.8238754329633,3.29155742399333,3.41472406535984,2.42731240206937,3.10902797934578,3.34659388428627,3.2520122503822,3.75229404320053,4.21412734364472,2.78877754439355
"351",2.59045135914507,1.83695203779946,1.09812890503062,1.66375659318246,2.11606975035324,1.96893699091442,1.88457526478844,1.93639743867553,1.8114903941866,1.64290389680044,1.34753957439192,1.96736643390387,2.64998510532099,2.53770379017117,3.12896664647576,2.09802237488235,3.95548029205304,2.54430634495589,2.47026285805665,3.01011242693299,2.81021511646983,2.62365182187473,2.28024004568417,2.55445881041184,2.59638894691678,1.66782806336545,2.704931591965
"352",1.97732149115828,3.08909907229095,1.05099939093659,2.58480731338947,3.58041960111974,1.99990247176611,2.5828819893562,6.37845008401955,3.49840892727687,4.98519398699027,5.33976200687939,2.90227822132145,2.35398351972331,2.47446270470727,2.52701975800521,1.97700307089402,5.95880830823126,2.78821303039391,3.34224274353257,2.97434764842455,1.79876147259058,0.66022708813531,4.19904687868778,1.46197986676136,0.392668491344609,2.75782284234404,3.18121894262542
"353",2.10965899006556,1.45648046767381,2.25419304733715,1.1541454856241,1.54259277566697,1.76990099816803,1.07431049806691,1.59590556327686,1.28911311373938,0.687338593032929,1.06223947445938,0.893877323521638,1.63116053053587,2.60381369400568,2.2097116514727,1.57672900781357,1.71850546425094,1.9959897083368,1.92112599854536,2.30663029886469,1.25751085417064,1.48064113747285,0.32711412799444,2.55736051625005,2.07648533433759,1.93882665533154,2.1135770812775
"354",2.88461553118078,0.490174076403882,0.23808194318822,1.8225973272852,2.11066182854871,1.67247305370542,0.651000743454751,0.443169534251588,1.47637052280279,1.89107357043751,2.91808489314734,0.144308713068157,0.562029312819229,1.55764900785825,1.0270271147611,0.77285927028261,4.06098363430898,1.57773389779702,3.33855664131374,2.04574101156953,0.109330309625497,1.91816883327566,0.181451280028758,2.87515158706428,0.799943435261684,3.63158028519511,2.35374815944
"355",1.4492976806349,0.835039344787946,0.988555132092022,0.564436851615076,1.01264238895638,1.08934006675497,0.835098129193878,0.690604787726855,0.833439861953209,0.634742861341958,0.72363338746214,0.407296381206619,0.909567897342001,1.02572924470306,0.496717963085533,1.07770939382799,0.698750057371635,0.8886845637967,1.69557993998096,1.24508042890494,0.788186875989012,0.632629909508296,0.672229689597324,1.42196531462932,0.650723385078755,0.779652712170197,1.6220819874662
"356",1.82334263984748,3.10817384132502,2.88554385020661,3.41658974157416,2.67719416711519,1.66402246272516,1.81774524873416,1.85090890577547,2.38791292704821,2.41242795602018,3.08544176097917,3.40498446579139,1.66960770731116,2.72606394334595,5.37154349589656,2.24282574767918,3.91230771547973,2.82459882252495,3.59516498360575,2.81190669760835,1.97922471356998,1.97439306857906,3.35440497819835,2.70898834694757,3.07332853351293,2.9903932997073,3.12315914435186
"357",1.68532788857091,0.233291684489842,1.36577966725248,0.559198737177875,0.999638652841593,0.555806718133734,0.640470916745296,0.484844671860594,1.24122679153566,1.06672290352248,0.58761226829079,0.808577730681429,1.66422356700696,1.67220834379002,0.48516954959418,0.672113027838117,1.63014624790819,1.95136965561532,2.57058699753917,0.500199984791141,0.889860582509987,1.32215933352204,0.834181617427047,1.64222085956983,1.18530756856912,0.346713896361562,2.13034665749796
"358",2.19985010854741,3.99721208956705,1.71645883784307,2.37656199529826,2.86601897880698,1.87658914156175,1.64084774877827,2.17126515876627,2.09200968133495,3.49641985534761,3.64552508954599,4.0454992510287,2.95933387721375,3.06232381898611,2.73331170636914,2.31043193874514,3.18787507903719,2.81951632521508,3.6938390054118,2.384993797702,3.60519594088616,4.34462851821505,2.05098608077813,2.19023371633162,1.85913869264473,2.08759437369653,2.57081010792778
"359",1.57023939948274,1.4187332775373,1.00251960658267,1.24367143266742,1.7729591861121,1.12784886164039,1.11422020251609,1.51178309228903,1.49187660660964,1.2108777334174,0.867366999445694,1.68898010088859,1.57128769818485,1.48071570041798,1.5352837675638,1.11273915582853,1.33774509523641,1.82364382524181,2.21740919911412,1.8145932347314,1.42606294073566,1.42902415736131,1.93284590932967,2.12563155877282,1.2497711525851,1.44887666013064,2.38134568157518
"360",4.31666373948487,1.60426537157634,3.17437386567979,2.99153306381043,2.87533551601606,3.16012218248108,1.89218790006117,2.48223967280211,1.69231422645647,4.1469843338534,3.10024989857365,3.67762229393907,4.31307665183097,3.47071193721453,4.75005943228639,2.29221498323924,3.42866898692467,2.06731152396379,3.06750572714327,3.98752659096157,2.80464546938402,4.06172687313205,3.98765111303357,3.03639184796719,2.88498909009399,3.08212403082018,3.82121520456114
"361",1.52284581956945,1.16846883417129,1.79199369832672,1.0086337066583,1.29368062731381,1.60806842293632,0.753179679406247,1.30184970444569,1.01773267470705,1.93069387374654,0.960739332449637,1.17412327084832,1.07572970135124,1.52084626815578,2.25268821192752,1.4425937850159,2.21350135969286,1.03655668576122,2.44097673677137,1.69940294880243,0.760127279018881,1.06452219681553,3.14284348795329,1.95337570004024,0.715503507302934,1.30028521315978,2.21629232008726
"362",1.32646239133175,0.229301604865452,1.52091148319487,1.0750764988155,1.0254026762342,1.21638078369607,2.03712553562528,0.347728685244369,1.05668911522827,0.965671518283418,0.859498322442359,0.870216446151035,2.39677410667797,2.29198668644077,4.37015959645665,1.19250464245396,2.8818370985182,1.43781018798144,2.5757798358093,0.719783238349385,0.751130925302766,0.439565900671761,2.00250459512785,2.46492334376956,1.67680299177836,0.36030922831755,2.78720377577561
"363",2.76547007687154,1.68068903797601,1.18980440604104,2.84184799593109,2.28660840652073,2.38693251600505,1.50639904006509,1.51317750827515,1.29973660008079,1.35707002131273,1.06599518072262,1.50588071852461,1.43508700181443,0.955259858537115,3.98263833069539,1.60864387399261,3.02056336147099,0.792609466355285,2.94218204577466,1.75611796749079,1.13363522868871,1.67609529503028,2.05472558155583,2.40105775659418,2.53250626041824,1.52843825634877,2.20391174437616
"364",4.99670768708869,1.5393319399213,3.82181099233767,2.99484014058222,2.17642808786118,1.90497870773451,3.35260128731013,3.0072920735079,2.39996789096884,4.19679357440635,3.58389628997069,3.06961869410582,3.71415027854985,4.68058802402281,1.38378206508028,1.8564277024162,2.09791488735981,3.67513581464581,3.81490093203843,4.32886075574165,3.69893358285065,3.55946208815527,1.46335840350957,3.14473044527653,6.65150138733822,3.42648206929328,2.68929161518598
"365",2.61371215823431,2.25574677467336,1.91547560138926,1.36064009302915,2.61153081920811,2.37000228999643,1.94328905950745,1.27534081303393,1.98138795919742,2.0744760386873,2.20841773435086,2.5161696197948,1.74484894664251,2.11035706602785,5.10937098978366,1.51381242768659,5.36990756306234,1.93708279043238,2.93071155996419,1.90794713007601,3.11707377794984,1.66983790326003,4.53853054147228,2.64133144716751,1.69156767223019,2.15978934313929,3.41256805098614
"366",0.944397591920772,0.914935427022876,1.150937234548,0.713996921353762,1.11691402631557,0.996596719031125,1.07133476597553,0.686725249006765,0.845488621029057,1.17287491856228,0.923248322398062,1.02672264636554,1.47668083887121,1.0266292317643,2.10207102558749,0.943132132983993,2.16459037447162,1.02889749535933,2.27240903262005,1.18486214237995,0.738016980994306,0.700527581481852,2.7541723654149,2.07589766208439,0.570260674398328,0.83324419692545,2.11333390892234
"367",4.01345596628368,2.98391689471165,3.67220574592911,3.33083716648082,2.62777601831986,3.10690027762237,1.88812409956607,4.39388328641673,3.82252964465299,3.79127979546634,4.00234564964415,3.50700063372682,3.11279265338208,3.75497779274941,5.37045308600055,1.71670611363576,3.98193887671712,2.68450655247146,3.90286495618196,2.15044241975828,3.4437782728082,4.1151972298966,5.08827674537887,3.8581985764342,3.77409458142646,2.99990065700855,4.10261663911903
"368",1.9039863460043,0.648601992499999,1.19217555389454,0.721468735850591,1.2819165027097,2.02875226507719,0.595020437696342,1.67303502519254,1.71382828706321,0.995792720098414,0.520896686775179,0.885647618416114,1.4042823146245,1.65132156476616,2.78782661787292,1.0583185813546,2.37828117847847,1.80986036359292,2.74229339501343,1.48846404811428,1.23699398844207,1.28088595553883,1.04580283238485,2.47887029168638,2.20241711099554,1.31516330662649,2.71908386615124
"369",0.891863329997659,0.636877204404873,0.808866270803188,0.447796329661689,1.49265091029762,1.29858480342296,0.320484787698921,0.171630557105775,0.296915982233694,1.38233343546248,0.657438831397597,0.599092224315364,1.43478636290588,1.21603187849344,2.075172427744,1.23308522341496,2.74370176433687,2.63183000485316,2.72374782693833,2.51116610361146,0.781538910784104,1.05047776356266,0.364920354383908,2.30570826806223,1.1917764878812,0.48391597943265,1.79674318512911
"370",2.80641741462687,1.97427881866252,2.42364389530312,1.86132942495724,2.28213532352018,2.30681674159381,3.12808894805515,2.41207197859899,2.59165091555498,2.03743569598894,2.34973795854297,2.98307843150892,2.37968436492905,2.95990295951858,2.90487533928042,1.99085893956325,2.95483974603049,2.7054589800609,3.33811458709391,3.12622676882144,2.69118339782599,3.04567003973126,3.66734218776596,2.99508830944276,3.02624898604093,2.85220702343448,3.04324140338382
"371",1.07499701637108,0.749999298492939,1.65226930245588,0.363820444450814,1.02215772602277,1.00820069495776,0.429307126582529,0.439997693663301,0.473710665679627,0.490359739647674,0.618415301840295,1.34827734549566,1.50868594415896,0.869317730972961,1.72421389744997,1.01446455879204,1.08912126807834,1.17533368044108,2.4623312121255,1.30381141530999,0.581039231948546,0.678409940709947,1.86058521572907,1.70458018680629,0.410301871361393,0.737071691879763,2.05025084219988
"372",1.62740941824234,1.44966791396444,1.8847918813385,1.57303403816318,3.06435147282418,1.77544166047421,1.36457240390892,1.02354266940435,1.23453913672765,2.08994354468465,2.56600785972333,0.752713058069157,2.32712424429058,2.05727914602733,4.39440072873962,2.23904662756235,3.09953849574326,2.3604375897512,3.00999519083052,4.18709330674186,4.25091692842818,1.8291359840446,2.74350791141589,2.97022273045926,1.57856276812367,2.27705463471153,2.89672914016032
"373",1.82789798418302,1.2803573507623,1.46101994102242,1.22255840367142,2.09781054255826,2.61476127804529,1.4947899460209,1.6130270958643,1.52665802889577,1.27449112679362,2.20762230028994,1.5429722962881,2.51042987076718,3.1531548806024,1.57733111305352,2.29995095725861,1.99123194785953,2.44346546784158,2.55385840530598,2.64409802585589,2.26547508221611,2.13359101307587,0.846929287875372,2.12576886315212,1.91761949197026,1.46141753338246,2.21688620009287
"374",2.4204866987164,2.26682539980676,2.82877416123679,1.92183280744685,2.0110442707393,2.36849846377665,2.41383206383763,2.50276219190018,2.04547961100663,2.05829231864029,1.54746259319198,2.31977597353135,1.54420736694676,2.29638341677695,3.05897917319314,1.86907640454913,2.78500623876283,2.05311995977135,2.88306259076579,2.24101168248972,2.09852240724475,1.74208091158216,3.41953933081469,2.95002200855695,1.46530290284946,2.07517672582903,3.23161665635256
"375",2.52390009684073,2.16345745247067,2.09444504924297,1.43986874014034,2.52878408597387,2.26393160165602,2.08903898256735,1.9390228204433,1.20601941163181,1.31190366191791,2.2074661238631,1.64625016579346,3.45965851021977,2.96031785782022,3.80048534735385,2.05850204888156,4.21672323829069,2.20381855677205,3.3025678876697,2.86174878475273,2.60778684521974,2.96116886287283,2.64628492480424,2.81748596651935,2.41382511741288,1.59621335359567,3.4287759842282
