"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"401",2020-06-04,"Nouvelle-Aquitaine",0.579951614537745,0.170419445346833,1.28988694161401,407.946173058833,308.86624283668,535.614586287365,33504.5364268609,21397.668782767,51039.1725275827,17.0289658646417,2.02672947511501,55.9839493899752,0.725776125865724,0.604017934846008,0.840199652446351
"402",2020-06-05,"Nouvelle-Aquitaine",0.55506672489895,0.157622309890506,1.2469857223374,408.501239783732,309.023865146571,536.861572009702,33520.9681126016,21399.5608666713,51093.8589043771,16.4316857407019,1.89208390428517,54.6863767943999,0.725773918034837,0.604017703187868,0.840192457316403
"403",2020-06-06,"Nouvelle-Aquitaine",0.531588849196344,0.146202228998858,1.2136342705366,409.032828632928,309.17006737557,538.075206280238,33536.8249876861,21401.3345763124,51147.2884826387,15.8568750844987,1.77370964104342,53.4295782615792,0.725771786077345,0.604017486394284,0.840185434102703
"404",2020-06-07,"Nouvelle-Aquitaine",0.509428041519957,0.136087648664247,1.18279726763138,409.542256674448,309.306155024234,539.25800354787,33552.1286242169,21402.9976199919,51199.5071946251,15.3036365307838,1.66304367952998,52.2187119864396,0.725769727192013,0.604017283511464,0.840178578704514
"405",2020-06-08,"Nouvelle-Aquitaine",0.488479063229912,0.126789879153921,1.14894748636737,410.030735737678,309.432944903388,540.406951034237,33566.8997346997,21404.5569026079,51250.4793862645,14.7711104827704,1.55928261596323,50.9721916393165,0.725767738687517,0.604017093646816,0.840171887118585
"406",2020-06-09,"Nouvelle-Aquitaine",0.46863078427422,0.117902458408074,1.11314971200423,410.499366521953,309.550847361796,541.520100746241,33581.1582081457,21406.0188495653,51300.2328845353,14.2584734459677,1.46194695740007,49.7534982708389,0.725765817977919,0.604016915965021,0.840165355436855
"407",2020-06-10,"Nouvelle-Aquitaine",0.449831226324822,0.109979595511467,1.0849812891931,410.949197748277,309.660826957307,542.605082035435,33594.9231445845,21407.3893381363,51348.6308874035,13.7649364388602,1.37048857109375,48.3980028681746,0.725763962578276,0.604016749684358,0.840158979844195
"408",2020-06-11,"Nouvelle-Aquitaine",0.431961278443664,0.102655256253424,1.05833360470413,411.381159026721,309.763482213561,543.663415640139,33608.2128880612,21408.6740905656,51395.7988395987,13.2897434766735,1.28475242926063,47.1679521951908,0.725762170100517,0.604016594073265,0.840152756616221
"409",2020-06-12,"Nouvelle-Aquitaine",0.414964124101573,0.0958839355089888,1.03302407665747,411.796123150823,309.85936614907,544.696439716796,33621.0450581859,21409.8762502116,51441.7668249858,12.8321701246859,1.20215964595442,45.9679853871491,0.725760438249431,0.604016448447122,0.840146682117145
"410",2020-06-13,"Nouvelle-Aquitaine",0.39878487760239,0.0896186138653826,1.00834927510149,412.194908028425,309.948984762935,545.704788991898,33633.4365803036,21411.0008487605,51486.5607698169,12.3915221177474,1.12459854897865,44.7939448310688,0.725758764818871,0.604016312165235,0.840140752797678
"411",2020-06-14,"Nouvelle-Aquitaine",0.38336332100375,0.0835598238166358,0.979116949741487,412.578271349429,310.032544586752,546.683905941639,33645.4037143465,21412.0528904761,51530.2106278169,11.9671340428437,1.05204171560364,43.6498579999867,0.725757147688104,0.604016184628024,0.840134965192988
"412",2020-06-15,"Nouvelle-Aquitaine",0.368651837611186,0.0778244303035601,0.951469608727344,412.94692318704,310.110369017055,547.635375550367,33656.9620824282,21413.0367610389,51572.7455902571,11.5583680817081,0.983870562798142,42.534962440261,0.72575558481831,0.60401606527438,0.840129315920702
"413",2020-06-16,"Nouvelle-Aquitaine",0.3546121130743,0.0724671411521604,0.922251854182898,413.301535300114,310.182836158207,548.55762740455,33668.1266952388,21413.9572514383,51614.1328993862,11.1646128106337,0.920490399360221,41.3873091290867,0.725754074249262,0.604015953579195,0.840123801678952
"414",2020-06-17,"Nouvelle-Aquitaine",0.341197650175981,0.0675634213234538,0.89840046073526,413.64273295029,310.250399579531,549.456027865285,33678.9119772936,21414.8182494712,51654.3626840821,10.7852820547803,0.860998032941983,40.2297846958927,0.725752614096101,0.604015849051058,0.840118419244471
"415",2020-06-18,"Nouvelle-Aquitaine",0.328378612111646,0.0629756133229601,0.87778831477341,413.971111562402,310.313375192854,550.333816180058,33689.331791088,21415.6237061969,51693.4672937851,10.4198137944025,0.805456725619079,39.1046097029719,0.725751202546304,0.604015751230089,0.84011316547073
"416",2020-06-19,"Nouvelle-Aquitaine",0.316109186138413,0.0588544161564127,0.858417133035527,414.28722074854,310.37222960901,551.192233313094,33699.3994602085,21416.3772046453,51731.4781753993,10.0676691205528,0.75349844843054,38.01088161425,0.725749837856726,0.604015659685916,0.840108037286125
"417",2020-06-20,"Nouvelle-Aquitaine",0.304373306849997,0.0548849217737889,0.839483476389123,414.59159405539,310.427114530784,552.031716789483,33709.1277914465,21417.0832520184,51768.4258983836,9.72833123793139,0.70604737305627,36.9477229842166,0.725748518350815,0.604015574015781,0.840103031692198
"418",2020-06-21,"Nouvelle-Aquitaine",0.293127936915935,0.0511402578387971,0.816873877050462,414.884721992306,310.478254788623,552.848590666533,33718.5290959591,21417.7457080511,51804.3401791491,9.40130451266918,0.662456032733518,35.914280765499,0.725747242415913,0.604015493842772,0.840098145761903
"419",2020-06-22,"Nouvelle-Aquitaine",0.282354274831456,0.0476456671149971,0.795772810955585,415.167076267138,310.525900455738,553.644363477489,33727.6152095221,21418.3672642113,51839.2499047843,9.08611356293766,0.621556160232574,34.9097256352578,0.725746008500684,0.604015418814159,0.840093376637918
"420",2020-06-23,"Nouvelle-Aquitaine",0.272028250136021,0.0444291940626065,0.778382723999457,415.439104517274,310.5703296498,554.422746201488,33736.3975119125,21418.9504457784,51873.1831561242,8.78230239038123,0.58318156707239,33.9332513399115,0.725744815112657,0.604015348599847,0.840088721530989
"421",2020-06-24,"Nouvelle-Aquitaine",0.262123541101941,0.0414173235814463,0.761409055394104,415.701228058376,310.611746973382,555.184155256882,33744.8869454629,21419.4976221052,51906.3187043528,8.48943355046553,0.547176326837541,33.1355482285381,0.725743660815857,0.604015282890922,0.840084177718316
"422",2020-06-25,"Nouvelle-Aquitaine",0.252621276589923,0.0386178727361197,0.744837988615555,415.953849334966,310.650364846118,555.928993245498,33753.0940328229,21420.0110162467,51938.7368055122,8.20708735992739,0.513394141471055,32.4181011594727,0.725742544228548,0.60401522139829,0.840079742541977
"423",2020-06-26,"Nouvelle-Aquitaine",0.243497944225833,0.0360634098158823,0.728642854607596,416.197347279191,310.686428255934,556.657636100106,33761.0288939625,21420.4927139934,51970.4529852068,7.93486113959963,0.481697746701547,31.7161796945694,0.725741464021069,0.604015163851407,0.84007541340739
"424",2020-06-27,"Nouvelle-Aquitaine",0.234738902868208,0.0337430918688182,0.71282141756424,416.43208618206,310.720171347803,557.37045751767,33768.7012624534,21420.9446723476,52001.4824336503,7.67236849096707,0.451958354187774,31.0294484435215,0.725740418913756,0.604015109997091,0.840071187781807
"425",2020-06-28,"Nouvelle-Aquitaine",0.226327828753699,0.0315049134952664,0.697352581587962,416.658414010813,310.751676261298,558.067810099258,33776.1205010583,21421.3685625973,52031.8400128808,7.41923860489003,0.423890249710306,30.3575792305178,0.725739407674953,0.604015059598405,0.840067063192853
"426",2020-06-29,"Nouvelle-Aquitaine",0.218245553482068,0.0294167160945564,0.682155431043898,416.876659564295,310.781092977393,558.749965530302,33783.2956166593,21421.7646604472,52061.4753138663,7.17511560100608,0.396097849891176,29.635300985489,0.72573842911911,0.604015012433612,0.840063037227085
"427",2020-06-30,"Nouvelle-Aquitaine",0.210479605684736,0.0274707420593137,0.663300077635753,417.08713916998,310.808563719452,559.413265607938,33790.2352745557,21422.1347881166,52090.3558309551,6.93965789639275,0.370127669381699,28.8805170887801,0.725737482104957,0.604014968295208,0.840059107528597
"428",2020-05-10,"Occitanie",3.8753572220573,2.48574984199216,5.59479955809072,479.997179698066,375.807647809093,609.00806870637,43420.5270216751,28298.876510867,63836.9181789103,109.60066761827,32.9765981901807,240.573442098951,0.785350224888031,0.667613833154273,0.893426292865985
"429",2020-05-11,"Occitanie",3.68967784013734,2.30773158452352,5.41720690953036,483.686857538203,378.115379393617,614.4252756159,43526.748151812,28330.1727178563,64073.2454033659,106.221130136915,31.2962069892421,236.327224455635,0.785335059657795,0.667610062755949,0.893404186799741
"430",2020-05-12,"Occitanie",3.51488713963915,2.14490438481632,5.25063526481992,487.201744677842,380.260283778433,619.67591088072,43629.8015668131,28359.7357272388,64305.6563910021,103.053415001134,29.5630093825496,232.410987636256,0.785320353665761,0.667606502818024,0.893382503084295
"431",2020-05-13,"Occitanie",3.35032816902721,1.9931987749293,5.08152319568182,490.55207284687,382.253482553362,624.757434076402,43729.8480840481,28387.6596664958,64534.3723149894,100.046517234932,27.9239392569758,228.715923987278,0.785306078062014,0.667603137150942,0.893361196582197
"432",2020-05-14,"Occitanie",3.19548128922031,1.84664870981304,4.93204214706119,493.74755413609,384.100131263175,629.689476223464,43827.0126828017,28414.0341046457,64758.9869231359,97.1645987536438,26.3744381499527,224.614608146469,0.785292211035265,0.667599952114035,0.893340240305328
"433",2020-05-15,"Occitanie",3.04986847152749,1.72016654754832,4.80138795341555,496.797422607617,385.820297810724,634.490864176879,43921.3989453842,28438.9725472981,64980.0810759693,94.3862625825395,24.9384426523111,221.094152833371,0.78527873572817,0.667596936270647,0.893319618738868
"434",2020-05-16,"Occitanie",2.91293040581607,1.60419335132499,4.67693082421989,499.710353013434,387.424491162049,639.167795001099,44013.0984161595,28462.6719914792,65197.447105683,91.6994707752916,23.6994441811951,217.366029713693,0.785265638234898,0.667594079738272,0.893297791027519
"435",2020-05-17,"Occitanie",2.78412126154477,1.49382499585167,4.53332645829724,502.494474274978,388.9183161579,643.701121459396,44102.1957892849,28485.1951140172,65410.9230317853,89.0973731253513,22.5231225379082,213.475926102377,0.785252906301024,0.66759137368579,0.893265855210738
"436",2020-05-18,"Occitanie",2.66308850116432,1.39098803774869,4.39677481524303,505.157562776143,390.309304195649,648.097896274639,44188.7714936898,28506.6036460971,65620.9680400914,86.5757044049372,21.4085320799205,210.045008306108,0.785240528602749,0.66758881001465,0.893234333890237
"437",2020-05-19,"Occitanie",2.54933187904846,1.29736006930847,4.26644451326248,507.706894655191,391.606664264957,652.364340787902,44272.9028703709,28526.952707018,65827.6359114855,84.1313766810821,20.3490609209014,206.667871394072,0.785228494388164,0.66758638117481,0.893202883601823
"438",2020-05-20,"Occitanie",2.44248359849665,1.20819666031624,4.14189768313866,510.149378253688,392.814860925274,656.50623847104,44354.6646683421,28546.2946441139,66030.7209291178,81.761797971232,19.3419370959675,203.085017632271,0.785216793314367,0.667584080062943,0.893171927736458
"439",2020-05-21,"Occitanie",2.34205237767794,1.12822722570716,4.02326363746903,512.491430631366,393.943088150981,660.529502108509,44434.1292459324,28564.6213791966,66229.6618445126,79.4645775902608,18.3267350826349,198.940915394809,0.785205415379403,0.667581899965768,0.893140292858688
"440",2020-05-22,"Occitanie",2.24758755247782,1.0561392283282,3.91070486202736,514.739018183844,394.999227379309,664.440206970537,44511.3666620157,28581.9558710827,66424.6139061101,77.2374160833172,17.3344918860821,194.95206159755,0.785194350895157,0.667579834526158,0.893102847880935
"441",2020-05-23,"Occitanie",2.15867568760863,0.987508324698322,3.8034421630759,516.897693871452,395.986735704007,668.243649133613,44586.4447355982,28598.4344176449,66616.1368550553,75.0780735824878,16.4785465621924,191.522948945202,0.785183590475523,0.667577877720013,0.893065992860022
"442",2020-05-24,"Occitanie",2.07497521251171,0.923962106049823,3.70991086831963,518.972669083964,396.910697810057,671.953560001932,44659.4291020875,28614.1075430748,66804.7556548324,72.9843664892992,15.6731254299019,188.618799777071,0.785173125028905,0.667576023837935,0.893029718721258
"443",2020-05-25,"Occitanie",1.99608183948275,0.865161521895571,3.62324974521784,520.968750923447,397.775859331953,675.57680974715,44730.3832735614,28629.0146187846,66990.5049863635,70.9541714738955,14.9070757098364,185.749331531099,0.78516294575118,0.667574267469043,0.892994016510331
"444",2020-05-26,"Occitanie",1.9216895519442,0.810764220951679,3.53794310345859,522.890440475391,398.586623552904,679.114752850609,44799.3687029211,28643.1553198722,67173.422290822,68.985429359662,14.1407010876012,182.917304458478,0.78515304411803,0.667572603485854,0.89295887739734
"445",2020-05-27,"Occitanie",1.85141991492274,0.760356907121911,3.43950212891331,524.741860390313,399.346980460026,682.554254979522,44866.444850006,28656.4774041464,67353.4608796656,67.0761470848938,13.3220842741684,180.038588843594,0.785143411876731,0.667571027029848,0.89292429267893
"446",2020-05-28,"Occitanie",1.78503120424771,0.713645510387492,3.35624997817381,526.526891594561,400.060625970414,685.910504957696,44931.6692478883,28669.0282634526,67530.0767442576,65.2243978822963,12.5508593062541,176.615864591981,0.785134041037606,0.667569533497641,0.892890253778792
"447",2020-05-29,"Occitanie",1.72217320929914,0.670294554152214,3.29985311245725,528.24906480386,400.730920524566,689.210358070153,44995.0975681526,28680.852546433,67703.3343683562,63.428320264337,11.8242829804003,173.257624098665,0.785124923865462,0.667568118527754,0.892856752247093
"448",2020-05-30,"Occitanie",1.66255234425066,0.630599561104284,3.24645089835807,529.911617148111,401.36152008567,692.456808968511,45056.7836844926,28692.00516825,67873.2970441889,61.6861163399966,11.1526218169314,169.962675832612,0.785116052871101,0.667566777987993,0.892823779759311
"449",2020-05-31,"Occitanie",1.60598439790577,0.59396688497162,3.1751124007179,531.517601546017,401.955486970642,695.631921369229,45116.7797343092,28702.6340347924,68041.1172463742,59.9960498166567,10.6288665424621,167.820202185321,0.785107420803083,0.667565507963448,0.892791328114756
"450",2020-06-01,"Occitanie",1.55218078021516,0.557549255214164,3.10876184952359,533.069782326232,402.513036225856,698.740683218753,45175.1361782018,28712.7642492146,68206.7821640103,58.3564438925063,10.130214422164,165.664917636078,0.785099020639687,0.667564304745088,0.892759389234977
"451",2020-06-02,"Occitanie",1.50097078655005,0.52472530649433,3.05456932763628,534.570753112782,403.03776153235,701.795252546389,45231.901857348,28722.4192086476,68369.515772537,56.7656791462683,9.6549594330562,162.733608526703,0.78509084558119,0.667563164818947,0.892727955162115
"452",2020-06-03,"Occitanie",1.45213897248415,0.494267964478929,3.00210785320022,536.022892085266,403.532029496829,704.797360399589,45287.1240488221,28731.6093235265,68530.1557141148,55.2221914740631,9.19011487888581,160.639941577822,0.785082889042386,0.667562084855871,0.892697018057259
"453",2020-06-04,"Occitanie",1.40552718053771,0.46704072838344,2.94688948524554,537.428419265804,403.999070225213,707.744249884835,45340.8485189156,28740.3016079371,68688.2145571843,53.7244700934872,8.69228441057131,158.058843069484,0.785075144645388,0.667561061701801,0.892666570198805
"454",2020-06-05,"Occitanie",1.36100348523636,0.439820761368055,2.89353654672294,538.78942275104,404.438890986581,710.637786431558,45393.1195745364,28748.5230306432,68843.1797864855,52.2710556208511,8.2214227060692,154.9652293012,0.78506760621266,0.667560092368568,0.892636603980842
"455",2020-06-06,"Occitanie",1.31838166888674,0.414356870197561,2.83819169830064,540.107804419927,404.853247856778,713.475978129858,45443.9801127579,28756.2990994405,68995.7290705273,50.8605382214605,7.77606879734512,152.549284041865,0.785060267760328,0.667559174025164,0.892607111911552
"456",2020-06-07,"Occitanie",1.27758153650071,0.390928243812129,2.78236433764432,541.385385956428,405.244176100591,716.258342467503,45493.4716685885,28763.6539402953,69145.9756264034,49.4915558305979,7.35484085480052,150.24655587606,0.785053123491703,0.667558303989485,0.892578086611629
"457",2020-06-08,"Occitanie",1.23846604727177,0.369061084479812,2.7277350344144,542.6238520037,405.61323718507,718.986077501917,45541.6344610307,28770.6103721966,69293.9517981493,48.1627924422508,6.9564319012446,147.976171745937,0.785046167791048,0.667557479720495,0.892549520812716
"458",2020-06-09,"Occitanie",1.20090434579691,0.34854542556123,2.67582740302919,543.824756349496,405.961782610632,721.661904904946,45588.5074374934,28777.1965457907,69439.6867035911,46.8729764626504,6.58617359415185,145.734905441811,0.78503939521755,0.667556698810807,0.892521407355861
"459",2020-06-10,"Occitanie",1.16484112704931,0.329309448823939,2.6334644142845,544.989597476546,406.291092059456,724.295369319231,45634.1283166192,28783.4461777403,69582.8492512879,45.6208791258544,6.24963194956494,143.162547696713,0.785032800499521,0.667555958979659,0.89249373918999
"460",2020-06-11,"Occitanie",1.1301299268005,0.311570065647451,2.59029281302402,546.119727403346,406.602662125103,726.885662132255,45678.533629588,28789.3766148227,69723.3581294516,44.4053129688093,5.93043708239444,140.508878163795,0.785026378528795,0.667555258066251,0.8924665093704
"461",2020-06-12,"Occitanie",1.09670660323165,0.294972112863017,2.54644272126105,547.216434006578,406.897634237966,729.432104853516,45721.7587599515,28795.0044822494,69861.2569967302,43.2251303634952,5.62786742676735,137.898867278524,0.785020124355311,0.667554594023437,0.892439711057262
"462",2020-06-13,"Occitanie",1.06450764555678,0.278236634004141,2.50584788859404,548.280941652135,407.17587087197,731.93795274211,45763.8379820554,28800.345216577,69996.5939450557,42.0792221038865,5.34073432759031,135.336948325564,0.785014033181907,0.667553964911748,0.892413337514155
"463",2020-06-14,"Occitanie",1.0334500604343,0.263367858593096,2.46608813368163,549.314391712569,407.439238730563,734.404040875791,45804.804498101,28805.4134668649,70129.6991261502,40.9665160455797,5.06825028785883,133.105181094502,0.785008100359271,0.66755336889373,0.892387382106598
"464",2020-06-15,"Occitanie",1.00348379121026,0.2493390126417,2.41748596444623,550.317875503779,407.688577743205,736.821526840238,45844.690473897,28810.2231348449,70260.6933590796,39.8859757960339,4.80966797998621,130.994232929319,0.785002321381097,0.667552804228578,0.892361838300617
"465",2020-06-16,"Occitanie",0.97455835216735,0.23611119831626,2.3711357958843,551.292433855946,407.924688941521,739.192662636122,45883.5270733505,28814.7874130421,70389.6097548413,38.8365994534548,4.56427819728048,128.916395761723,0.784996691879377,0.667552269267049,0.892336699661322
"466",2020-06-17,"Occitanie",0.946613890034922,0.223623632799062,2.34041582595396,552.239047745981,408.14831257432,741.533078462076,45921.3444917429,28819.118820952,70516.5732937891,37.8174183924361,4.33140790984256,126.963538947805,0.784991207619884,0.667551762446655,0.892311959851495
"467",2020-06-18,"Occitanie",0.919614359820027,0.211828907970451,2.31029619800413,553.158662105801,408.360141482291,743.84337466008,45958.1719878375,28823.2292393716,70641.665981117,36.8274960945485,4.11041841956736,125.092687327922,0.784985864497792,0.667551282287093,0.892287612630207
"468",2020-06-19,"Occitanie",0.89349748522146,0.200684782729073,2.25993941562882,554.052159591023,408.56082626502,746.103314075709,45994.0379148596,28827.1299429808,70764.9150584942,35.8659270221373,3.90070360920018,123.249077377204,0.784980658533466,0.667550827385923,0.89226365185144
"469",2020-06-20,"Occitanie",0.868250697348794,0.190152046847985,2.22460877266833,554.920410288372,408.750978311868,748.327922848377,46028.9697503933,28830.8316312614,70886.2105151845,34.9318355336603,3.70168828065754,121.295456690248,0.784975585868371,0.667550396414477,0.892240071462734
"470",2020-06-21,"Occitanie",0.84381334768698,0.180192627595841,2.19461391736694,555.764223636059,408.931170939464,750.522536765744,46062.9941252322,28834.3444578395,71005.4645870518,34.0243748389642,3.51282657806515,119.254071867276,0.78497064276116,0.667549988113975,0.892216865503848
"471",2020-06-22,"Occitanie",0.820160034220207,0.170773351700161,2.16735987413572,556.584383670279,409.101944291164,752.68989663988,46096.1368512252,28837.6780583307,71122.7043565237,33.142725992963,3.33360049119709,117.239769471904,0.784965825583848,0.66754960129185,0.892194028105435
"472",2020-06-23,"Occitanie",0.797261813877483,0.161862161726158,2.13293009944056,557.381645484156,409.26380645289,754.822826739321,46128.4229481514,28840.8415767659,71237.9612759656,32.2860969262408,3.1635184352197,115.256919441921,0.784961130818175,0.667549234818266,0.892171553487736
"473",2020-06-24,"Occitanie",0.77508377738939,0.153426266443556,2.09906671424907,558.156729261546,409.417232719334,756.92189345357,46159.8766696626,28843.8436906688,71351.2793975937,31.4537215111633,3.00211390285233,113.318121628136,0.784956555052027,0.667548887622819,0.892149435959289
"474",2020-06-25,"Occitanie",0.753599123876359,0.145443835526109,2.06576428913777,558.910328385422,409.56267655486,758.987657742707,46190.5215283247,28846.692634854,71462.6888401391,30.6448586621356,2.84894418525476,111.409442545397,0.784952094976055,0.667548558691409,0.892127669915655
"475",2020-05-10,"Pays de la Loire",2.95904514971531,1.87779616220546,4.42161110793986,414.287672441666,322.267196191634,528.330646818737,36560.9547563262,23412.3454531594,55610.512207682,64.9543514685193,17.7845996166658,156.531737003705,0.747134304315242,0.628499224292976,0.866230155857332
"476",2020-05-11,"Pays de la Loire",2.79076152274786,1.73189969394385,4.25813069096711,417.078433964414,323.999095885578,532.588777509704,36623.4295238353,23428.9771587021,55762.5414174919,62.4747675091105,16.6317055426702,152.029209809929,0.747120871342517,0.62849620071374,0.866195870197585
"477",2020-05-12,"Pays de la Loire",2.63326028888288,1.59647239781589,4.08202482106324,419.711694253297,325.595568283394,536.670802330767,36683.6241149037,23444.6095443187,55910.5125334939,60.1945910684117,15.6323856166692,147.971116002013,0.74710794145579,0.628493376256892,0.866162427303202
"478",2020-05-13,"Pays de la Loire",2.48589164641184,1.4717374401399,3.91309000582557,422.197585899709,327.067305723534,540.583892336593,36741.6911188345,23459.3978843687,56054.3421309102,58.0670039307735,14.7883400499717,143.829597416285,0.747095474046076,0.628490731268965,0.866129737703898
"479",2020-05-14,"Pays de la Loire",2.34803372464546,1.35053656591033,3.74917343951217,424.545619624354,328.417842289444,544.333065776105,36797.745850394,23473.3415024157,56194.8111742994,56.0547315594962,13.9436180469884,140.469043389162,0.747083438170204,0.628488249775081,0.866097740200127
"480",2020-05-15,"Pays de la Loire",2.21919257560219,1.24694894870675,3.6075893643368,426.764812199956,329.664791238151,547.940655140442,36851.8800638757,23486.4626108768,56331.7441609759,54.1342134817659,13.1211084610528,136.932986676539,0.747071810577334,0.62848591899838,0.866066396502172
"481",2020-05-16,"Pays de la Loire",2.09879560004543,1.15056429689132,3.45759384915891,428.863607800002,330.815355535042,551.398248989601,36904.1718262573,23498.8244596384,56464.6926445202,52.2917623815947,12.3618487616567,132.94848354429,0.747060572864315,0.628483728384802,0.866035682185139
"482",2020-05-17,"Pays de la Loire",1.98627779125379,1.05382246147897,3.32595591019179,430.849885591255,331.869177996521,554.724204899792,36954.6913618809,23510.4488086421,56594.2050313025,50.5195356235416,11.6243490036581,129.512386782347,0.747049709428788,0.628481668838088,0.866005580130215
"483",2020-05-18,"Pays de la Loire",1.8812734253513,0.976056565201624,3.21184655196608,432.731159016607,332.845234561723,557.936051451759,37003.5041381909,23521.379663882,56720.7256877795,48.8127763099837,10.9308552399464,126.520656476991,0.747039206259118,0.62847973223037,0.86597607670191
"484",2020-05-19,"Pays de la Loire",1.78326979892455,0.898478855176976,3.10274954810331,434.514428815531,333.7437134169,561.038800999862,37050.672359916,23531.6093429881,56844.8421999182,47.168221725115,10.2296791060879,124.116512138614,0.747029050297116,0.628477911118247,0.865947159797419
"485",2020-05-20,"Pays de la Loire",1.691875154469,0.833794358936131,2.99849714659919,436.20630397,334.577507775836,564.037298146461,37096.2556446631,23541.2169464782,56966.5001053016,45.5832847471233,9.60760349012792,121.657905383421,0.747019229130705,0.628476198586277,0.865918817960791
"486",2020-05-21,"Pays de la Loire",1.60660443069735,0.770354674966639,2.89060476101063,437.812908400698,335.347862450803,566.927902907472,37140.311318302,23550.263341662,57085.5431959093,44.0556736389301,9.04639518379307,119.043090607713,0.747009730856074,0.628474588161414,0.865891040031472
"487",2020-05-22,"Pays de la Loire",1.52701831743962,0.711203776089772,2.79746255638413,439.339926718137,336.059066226892,569.725365463856,37182.8945526841,23558.7830186606,57202.2061707125,42.5832343820172,8.51967699855246,116.662974803188,0.747000544018326,0.628473073763941,0.865872981750381
"488",2020-05-23,"Pays de la Loire",1.45270012055371,0.655521366585254,2.7110567829096,440.792626838691,336.714587593478,572.436422246766,37224.058447545,23566.8094606834,57316.5246588734,41.1638948609199,8.02644202285159,114.318488160907,0.746991657584536,0.628471649675955,0.865859580759664
"489",2020-05-24,"Pays de la Loire",1.38330391920358,0.607658485934099,2.63160986111514,442.175930757894,337.322246079412,575.068032107881,37263.8540978139,23574.3895031869,57428.5399955576,39.7956502688839,7.58004250348095,112.015336684186,0.746983060928183,0.628470310517836,0.865846446464305
"490",2020-05-25,"Pays de la Loire",1.31843375307862,0.562333987615199,2.55010049263266,443.494364510973,337.884580067027,577.618132600513,37302.3306600855,23581.5331180396,57538.2982103815,38.4765622715986,7.14361485274348,109.758214823948,0.746974743816479,0.628469051228292,0.86583357360392
"491",2020-05-26,"Pays de la Loire",1.25781340195174,0.520896853469295,2.47232646020643,444.752177912925,338.405476920496,580.09045906072,37339.5354210514,23588.2358287189,57645.72641743,37.2047609659842,6.70271067923768,107.428207048455,0.746966696397765,0.628467867046111,0.865820957009023
"492",2020-05-27,"Pays de la Loire",1.20106300980359,0.4829568455719,2.39778130552689,445.953240922728,338.888433766068,582.488240366247,37375.5138671251,23594.4987839314,57751.079942927,35.9784460736913,6.26295521248229,105.35352549709,0.746958909188419,0.62846675349294,0.865808591605566
"493",2020-05-28,"Pays de la Loire",1.14791607991601,0.448306109775953,2.32606373184157,447.101157002644,339.336739875844,584.814304098088,37410.3097538528,23600.3609630588,57854.3678281071,34.7958867277132,5.86217912748493,103.287885180019,0.746951373059461,0.628465706356891,0.865796472416441
"494",2020-05-29,"Pays de la Loire",1.09805814465841,0.418432416402491,2.25844578488353,448.199215147303,339.755172292247,587.072749882972,37443.9651739894,23605.8742573132,57954.9712513905,33.6554201365264,5.51329425436612,100.603423283438,0.746944079223162,0.628464721676945,0.865784594561227
"495",2020-05-30,"Pays de la Loire",1.05120471173002,0.389649367222543,2.19384821913147,449.250419859033,340.144821659469,589.266598102103,37476.5206235496,23611.0957190434,58052.8506669263,32.5554495602598,5.22146173014189,97.8794155357619,0.746937019219849,0.628463795728154,0.86577295325504
"496",2020-05-31,"Pays de la Loire",1.00714758473227,0.36107536250177,2.14350629788211,450.257567443765,340.505897021971,591.410104399985,37508.0150654929,23616.0408988682,58148.7715373083,31.4944419432211,4.94517982480478,95.9208703820131,0.746930184905105,0.628462925007652,0.865761543806962
"497",2020-06-01,"Pays de la Loire",0.965630361862386,0.335755673507971,2.07950735617635,451.223197805628,340.841652695479,593.489611756162,37538.4859909154,23620.7246495338,58242.8184371811,30.4709254225329,4.6837506656188,94.0468998728388,0.74692356843741,0.628462106221451,0.865750361618317
"498",2020-06-02,"Pays de la Loire",0.926464870841043,0.31385108561261,2.0256679643876,452.149662676469,341.155503781091,595.515279720549,37567.9694777512,23625.1343307875,58335.024596984,29.4834868357788,4.40968125368066,92.2061598028957,0.746917162266264,0.628461336272008,0.865739402180903
"499",2020-06-03,"Pays de la Loire",0.889452613414394,0.292302564767016,1.97179306325872,453.039115289883,341.447806345858,597.487072783808,37596.5002470402,23629.2649250541,58425.4245413528,28.5307692889904,4.13059426662894,90.3999443687502,0.746910959120751,0.628460612246513,0.865728661075237
"500",2020-06-04,"Pays de la Loire",0.854447240929452,0.272644687556771,1.9216038670395,453.893562530812,341.720451033415,599.408676650848,37624.1117168518,23633.1488336108,58514.0533862333,27.6114698116393,3.88390855666269,88.6288448805454,0.746904951998613,0.62845993140588,0.865718133968833
"501",2020-06-05,"Pays de la Loire",0.821296488125228,0.254720324478194,1.87570067192187,454.714859018938,341.975171357893,601.28437732277,37650.8360539593,23636.8235557905,58600.9455752098,26.7243371075525,3.67472217971018,86.8921889765363,0.746899134155745,0.628459291174385,0.865707816614508
