"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"937",2.63940695350485,2.76496137390671,3.07407009023435,2.52319381798958,2.41324840101459,2.43662985621589,2.16650695154549,3.24947777011732,3.56120524133615,2.48205648302854,2.99224319733236,3.86206635686686,3.33575267353633,3.5931206226418,3.83863357143593,4.51054658590169
"938",3.15218207780746,2.42529428416923,3.15774920802867,2.79283296663677,2.697966951593,2.64998885353738,2.86295535951551,3.68880591669671,3.30906623106579,1.91260157370284,3.31408090053875,4.18654956178328,3.53284930684802,3.62004449206185,3.97292170674573,4.51366336918342
"939",2.12157373724856,1.8087124867978,2.22988182781404,2.98223350225031,1.74340325241924,2.22283686494918,2.55950642752951,3.93488636624948,2.65282407060181,1.8733898606309,2.31543520482692,3.73940851404374,4.76640772532957,3.4178761756175,4.21109379986795,4.31228602050393
"940",2.74867990234199,2.38144960348348,2.44597867779208,2.06702507240863,1.32669394280678,2.26977122209044,2.62265473744545,3.65012852281504,2.92707943798771,1.8997367934565,2.29448081414903,3.44363726845632,3.33997277556781,3.46777722293824,4.27715222974167,5.00051046325228
"941",2.80672927969932,2.22914435749386,3.04613493019552,2.86912413297202,2.26100864097732,2.513168539825,2.80080068784667,3.28475531865409,3.63372351308609,1.93351151006038,3.21664495161547,3.58996226751065,3.22670175389746,3.17717031324922,4.28827457933217,4.02804787189379
"942",2.71991272156492,2.16364712092472,2.44856307991997,3.02368493496853,1.96451215466025,2.04331785067321,2.24268928172883,3.09746390678527,2.1966224441271,1.73492901096466,2.2867878640535,3.42579203879467,3.89867528639855,3.31670720922776,3.56904470486881,4.53272038762745
"943",2.64324589918809,2.88089265172393,2.98409946037996,3.2830560226203,1.9895944515061,2.6262434190394,2.63715453106961,2.95927813803408,2.14996963175199,2.01684755006815,2.32914812977142,3.49171528006915,4.00476172589324,3.64768127704521,3.86730096736451,5.35645086730547
"944",2.81959286329775,2.30697853637816,2.73386877491341,3.12502207547428,2.33207172340066,2.24853910683341,2.55627240902591,2.8426224013285,3.21289447214738,1.98994908110995,3.84362732149693,3.62188419796044,3.98215030133249,3.9823538557394,4.39943554741632,4.21702871734003
"945",3.34698466843624,1.98891825655342,2.95205317045091,3.71253235729603,1.2747297470174,2.31717492032858,2.29190245132077,4.7716281016623,2.12206696524321,1.68334209627535,2.32681414228765,3.05465080367804,3.0506148409981,3.11498162967462,3.77604463173218,3.23106512491416
"946",2.36073181233147,2.48296793679334,2.43398385977301,3.56005753023296,1.59886387037781,2.52425509153786,2.66575777994633,3.3990435748816,2.49211829095553,2.37170247407602,2.43775166457052,3.13686996007566,3.76755751064288,3.37932874053256,4.15192173981535,4.35812191721125
"947",2.37767770217397,2.39034602675862,2.39273152690008,3.02426450653617,2.37199505250099,2.49141085871553,2.44567839127737,3.45985109110026,2.20070219204059,1.95931153356151,2.44630235357049,2.67665265679798,4.00640676174285,3.83730379135353,3.92030420385182,4.40392529232569
"948",2.92854772574377,2.65621332908283,2.98419970593649,3.91212818568844,2.74203209631687,2.42806451401918,2.57963338006635,3.85187674773219,2.26133201955032,2.78889366927173,2.6396272222032,4.12901251825258,3.72501216646955,3.46105631082318,3.66228570954932,4.0833471636212
"949",3.13093497234308,3.40430541807539,3.21369604659452,3.47048506351063,2.99109494044209,2.56184221603859,2.34218946365888,3.83457865960698,2.99740589994035,2.64228030349724,2.62547426431347,5.07002363574217,5.06041516095405,3.77888340954777,4.09864064688054,4.60665464246266
"950",2.2558607138601,2.49106553046546,2.42450434636469,3.23697524773596,1.99481924846057,2.30236935081593,2.8535553945056,3.02848595452364,2.70397473081916,2.54174158097289,2.55351130992662,3.81682441278559,3.53307316821838,3.47198159845163,4.07367095209002,3.86583293237812
"951",2.81448779509951,2.3192998548361,2.75670899373254,2.78878540063439,2.10520444899847,2.33077348513455,2.40320540989808,3.93625768787615,2.21321412610779,2.21759340987574,2.86401666221458,3.77566949039637,4.05339483752675,3.63762455583117,4.12210936491882,4.63761201985999
"952",2.7476987663784,2.26717778156509,1.87133631426609,2.32802221289435,1.74002826079639,2.34542055234681,2.49623523179385,3.74255999719643,2.59696867658041,2.07847240781532,1.91097970482114,3.85132116871783,3.67895747168119,3.48995935379516,3.908802741257,3.5430159258546
"953",2.31295078600364,2.37421728759325,2.5625203942087,4.17524822150413,1.99504735478517,2.16609830318091,2.25828200365494,3.4146950557157,2.75256153393021,1.79499423094093,1.8556549152543,4.03735927124449,3.59104142042866,3.3830284863492,4.14067799931778,3.08244443317009
"954",2.80234945799305,2.25886294554451,2.45045157109553,2.64936890056663,2.01140092061252,2.41546920869541,2.85687697539887,3.24263022976655,2.7884053485023,2.0465364377734,2.93679582212893,3.64581982323874,4.16844267671505,3.57956922316733,3.60178153703444,4.3352129766801
"955",2.90634505267382,2.40884608658981,2.69075710724273,3.18406602919018,3.05279797215635,2.41720060311456,2.40618988877803,3.18703131462721,3.36328688359769,1.80277123818741,3.00717521517326,2.9552105701039,4.08258882864081,3.66747702611627,3.72100091869638,3.98848813413922
"956",2.4578457362842,2.75155462750556,2.96356694331767,3.067411635321,1.7441492363022,2.64520213472771,2.55242982811768,4.00681625644288,3.35014551328571,2.30805149022396,2.61769197330065,3.35723334197404,3.64597689391445,3.38011784525428,3.7631391214703,4.3618614130574
"957",2.84714593125724,2.39907925964339,2.91515760615301,2.66022826032612,1.39585954342717,2.7071109129571,2.72375003861662,4.2444467798757,2.58240821889409,2.28959217864379,2.44227480530729,5.81314780765114,4.02609742729439,3.52005665976734,4.26059849891728,4.95807419298027
"958",2.79521332838835,2.54398675874529,3.03057874374367,3.49172505358007,1.84312232061726,2.53381218233769,2.5524735989829,3.47117461647497,2.74142969991794,2.10298347536617,2.45160826807839,2.68693447718865,3.29995301030645,3.43549307047069,3.6176552964627,4.28053522222974
"959",2.63228482226936,2.37558820538364,2.36976599739938,2.73689041540148,1.86888849814821,2.58216707876758,2.54867090329088,2.26896087562877,2.62678548412852,1.91421377616447,3.49577972631792,2.74699380127261,4.42149539162256,3.38713532069382,3.82241413782538,3.20682558716123
"960",2.33479989912921,2.41239109876713,2.3066251070376,3.3396841006364,1.52372376174058,2.19533749820288,2.33416833909495,3.48704504311355,3.05605730701275,1.96684803533694,3.12661473789221,3.03250398201896,3.50246205260694,3.3964964277715,3.67133070614659,4.79701103941098
"961",2.44203437145559,2.17642419850022,2.34588574871055,2.40039488998765,1.24670665901973,2.40531135575434,2.9829921030925,2.90919726938904,3.04170657057559,1.91443243596973,2.91747461885832,2.91593192337231,3.71047490672807,3.35561280624319,4.33181338638331,4.95216026219553
"962",2.72689780680446,2.32148577079291,3.16687599862595,4.15157196317284,1.75029939140687,2.27879403507611,2.61519106988631,3.7321936623447,3.02192001409032,2.03456723262014,2.97422117496591,3.73010391819937,3.7278234456124,3.35608530129586,4.06045187697049,3.87254083989108
"963",3.5176582912298,3.02387170060955,3.6099053057938,3.79881759881614,2.04631978198368,2.87303516516052,2.45025030559936,2.92505653792125,2.5447726582,2.22197400314094,2.74857953699033,3.97367979229386,3.3372133732323,3.53395427508171,4.03357320888349,4.06399353692824
"964",2.40771901063436,2.40453870079256,1.70932062621739,3.50634328767123,1.86992321242196,2.53262547705479,2.73379043347392,3.7279700335364,2.5063932945007,1.71582255287128,2.83557593691839,2.76990086930918,4.36296585381353,3.2819189171016,3.88180980657363,3.30177331421731
"965",2.69567082036439,2.40129701506529,3.2079740522587,3.72961499232158,1.65738735933875,2.81532349198913,2.56829822445859,2.72787644417183,4.40350664433911,1.95363308891723,3.04905417002723,3.10456373023837,3.83156685633934,3.89094741970236,3.83462367057019,4.40275604128397
"966",2.88146089943512,1.81961965865566,3.05071334739912,2.9502121454231,2.59711005749578,2.48235152375737,2.56016777747304,3.79345889450283,2.36978882358233,1.83753719574549,2.93624699965165,3.69009598589659,3.12843297126326,3.30954567999818,3.8173597509192,3.36470481928092
"967",2.71071127288559,2.06628499192994,2.56368292584623,2.74340804234321,2.90017478410589,2.4756051480685,2.40780252547339,3.55987309295375,3.14876840162654,2.6685428475313,2.28909916960688,3.42474148416474,3.5585957800022,3.43977599859156,3.93380894044064,3.55987071462333
"968",3.12632342381608,2.68313792450184,2.49639635588912,1.55983396072763,2.98254333787816,2.49766771758447,2.65353650799646,3.25759825293011,3.44610729069621,1.91804394190419,2.44320433876048,4.56859116111904,3.61554753575054,3.71671272796963,4.24941699245643,3.91905699276828
"969",3.01189698973912,2.21160028483794,2.79573577768251,2.9662239662907,1.64746239380911,2.32248752600705,2.4909393071164,3.55899834947623,2.88426091696716,1.92484143716401,2.23199330183105,3.11464381913235,4.09136375604637,3.369893265638,3.33520929425583,4.55986691292679
"970",2.44736428540406,2.25733888913436,2.48415449798962,4.01730374963445,2.30418075193578,2.66603979901425,2.34438432129544,2.66700691837357,1.8502458041877,1.80837742502688,2.069384086134,4.41363103644427,3.48965562129812,3.5633629560199,4.30866319627376,3.82383925665949
"971",2.57163001242128,2.17416465796204,2.79484181397368,4.29024869716942,2.25359525150111,2.56666548079901,2.55451927305012,3.37021344543034,2.4108050479932,2.41889763492896,2.68398922547019,3.44369460457958,3.88828196340839,3.26848473787945,3.66753103998865,4.27958536318181
"972",2.4023587368795,2.22315368573328,2.93738021348467,3.24223820431912,1.78343527601088,2.15761822845977,2.65009237640054,3.30233232251333,2.57579133692343,2.48602947451593,3.38666126110712,3.49643865744884,3.80366897018786,3.5510042329182,3.96250660218519,5.0425139445691
"973",2.87280054671953,2.15541589860659,2.5273046184823,3.14603172440226,2.00298789039397,2.43611787820861,2.68874305330232,3.69470290325,2.31120422302866,2.13451805158118,2.73053881000107,3.01609356801262,4.19572866641353,3.68235594500684,4.04895776744281,3.96791452452606
"974",2.46236472491919,2.06690506050415,2.46302475731794,2.44838380216941,2.06904671795347,2.56891801852505,2.48943276127867,3.54344630981616,3.21197378596958,2.16039605497919,2.47654165713245,3.47578672537431,3.88997009079664,3.23695206014906,3.89038859566623,3.99894530440263
"975",2.70467530074242,2.39057401327477,2.29868943795827,2.14028749561735,1.32810990305985,2.23335696114411,2.74650661262596,3.44669984269725,2.64180323764025,2.29203580552065,2.19776490523142,3.040390832041,3.77077877209048,3.24718790375117,4.11815100528495,5.32165871644617
"976",2.65686222354849,2.51569417378738,2.87161170511029,3.20849856065395,1.75490843637396,2.70128661993119,2.52041149494009,2.9268203873927,2.26297668169819,1.81853286243057,2.55761661152216,2.69711672652333,4.02013859920254,3.48259188518088,3.7543480388569,4.62104647050281
"977",2.8934698402828,2.29208864408024,2.85059920174944,3.62644146985184,2.49263306741843,2.53614497125134,2.34839087698843,3.48628818190585,2.76434507629209,2.37541191334281,2.97861769609164,4.12181663661179,3.41804347085267,3.27373110737764,4.53551010288423,3.86859226576554
"978",2.94050811223572,2.89063951161562,2.68911433138116,2.59764048103839,2.46878572217252,2.4075021676098,2.73991148047725,3.74662623748682,3.6386550582928,2.19042084471816,3.45940135249481,3.71529600582622,3.7850375902489,3.50489767272185,3.93725090450811,5.08967028810461
"979",3.10333739823174,2.16855103435829,3.54415593203956,2.91225332543385,2.50734773012723,2.56819213449224,2.51800540038311,2.95012439439246,2.86919653905999,1.76882914811039,2.9016648336811,3.5641370596595,4.15931613023814,3.25106310187152,4.0568861392281,3.78858542075102
"980",2.83785516094681,2.57186901613158,2.59749565069187,3.7879166790216,2.77505916180163,2.43096539594726,2.82755122526811,3.96716886522042,2.67054910722823,2.61288731832439,2.69500679471578,3.54610402980552,4.26103256768868,3.38261456403135,4.16105024652884,4.23309300456376
"981",3.15731776721889,2.71422806069324,2.71920629309639,3.38867277006944,2.34023104288163,2.35832613361229,2.24615571292618,3.52320967250885,3.06528855199396,2.44382044881612,2.40140053876999,3.37057622924822,3.510823789114,3.54887048224721,3.98547235485674,3.12550289094898
"982",2.77072789041567,2.1768747335372,2.13185426319479,3.3333204754635,1.52742115010661,2.46187666370208,2.41896069534934,3.41617607371584,2.47538652996257,2.24478990773129,2.55172058348492,4.34236734925936,3.48598702449465,3.24295363181735,3.18269662749879,3.82145634313427
"983",2.31829904950575,2.87648128246414,2.94079871434798,4.05732188903834,1.94945974759546,2.35592210943346,2.37531036997082,3.59683335919948,2.48930343862397,2.2942013525065,2.57580678396846,3.50702769223912,3.15417627193331,3.73354510539544,3.71949294884141,5.09764466432475
"984",2.66780429459099,2.39290579733294,3.54105422159841,2.93897032744377,1.90768093129679,2.79826811019412,2.35983602116995,2.54371937317608,2.15983725653192,2.01090166989243,2.13582237432268,3.58926888147594,3.59277523872748,3.32940699484813,3.69488067846236,4.43175655412041
"985",2.97222285675168,2.46251438111851,2.86691523469188,3.10922775261227,2.66382355857077,2.38537180487694,2.65986570137183,3.08656021273381,2.66911279123848,2.22879177451306,2.25603768026041,3.43879180694565,4.42232583386889,3.53889279952509,4.0896233749328,4.34373474725974
"986",2.56890049338004,2.53173406175625,2.26451176269406,3.81196245340581,3.08256326606528,2.41537176966874,2.24564511227303,4.34106780638216,2.44042094095016,2.14382235727708,2.26512543537127,3.71861456520839,3.54582960853854,3.21763323526664,4.20253961545667,5.19487845086626
"987",2.32054803645202,2.12443784663335,2.77062629652922,3.25897443538043,1.9329385667473,2.14711120795727,2.30544540835359,3.86693938193861,1.43302172746826,1.62240717660089,2.18499072944823,5.30220902058827,3.25494596222405,3.35231910812407,3.4288623659396,3.83528132440368
"988",2.71437706471463,2.47115025107689,2.17448263396921,2.56064940191931,2.37352283567391,2.56801891237687,2.796416559017,2.59816445769339,3.0797574671918,2.05113942316567,3.20249809466992,3.04304065157396,4.19723305806517,3.36115350616925,4.02915024687563,3.30000831377269
"989",3.29586405825633,2.38625759482539,2.6340387048604,2.73224198632098,1.55943465958831,2.60127303216137,2.69785709789348,3.07376834965355,2.48507741798753,2.45692140400893,3.7272704257667,4.12869903570471,3.84675908647785,3.3945747314757,3.85204067979019,5.52629364632762
"990",2.93613166120498,2.02213840748529,2.73996333777411,2.92439462133657,1.69715998685724,2.22846128278027,2.3162998574702,4.03996080462251,1.64051887995391,2.03183781614894,2.31175593716618,3.01329218183721,2.85152742592737,3.44764644021225,3.5900476470699,3.60330118555177
"991",3.16712927409102,1.78952745724516,2.90949411023223,2.57382887658861,1.19377954955948,2.64195983780442,2.32214233677619,4.21943048786995,2.70321717058906,1.75701784472793,2.19379337296627,4.57560336659687,3.25017440133682,3.32192359574935,4.01581384591087,5.55213849196254
"992",2.5933485956688,2.30884478540951,2.7241906802304,3.10563183770116,1.87870282422025,2.5056618214153,2.6161692783143,2.97739614616078,2.98369007345076,2.16300742977852,3.0055576490374,2.88744738547271,3.11846310612206,3.48986362328325,3.8651034649908,4.23358145328817
"993",2.49223313448074,1.83505764193209,2.77629094351917,3.96257693802675,1.94924451943188,2.0502479049904,2.96384669624983,3.31321419152854,3.20561544305199,2.42129423823281,2.22130149365948,3.75864521913782,3.76615961055699,3.70389958113238,4.17646291242846,3.32112520853751
"994",2.44225382288565,2.25649367252725,2.81052063804455,3.51681507913217,2.37021294982022,2.29629266747046,2.45562952692056,2.93006802426494,2.94251849136798,2.07568802796334,2.79386243346357,2.45031562178091,3.48084147409557,3.13718519062726,3.72991643536167,3.97732238310743
"995",2.48392731704654,2.51082034816972,2.73992843360199,2.48351185551991,2.4964966256394,2.53321589683962,2.42395289282866,2.89822478354651,3.41677709992091,2.26257320033731,1.7628970225311,2.83218946113693,3.81074411436505,3.61472419607307,3.97648457830638,4.85706197627166
"996",2.36492148331592,2.54826148420868,2.70529624358461,2.59464353082367,1.60825704328288,2.56747313542086,2.1328469206375,3.04285312497234,2.95082166295334,1.73896268527555,2.89384579432158,3.94353078735125,3.66581407704023,3.22513779257254,4.36082967812186,4.26893091433678
"997",3.46602950567397,2.46025197349004,2.14348697333289,3.44565022517086,1.77095435223439,2.48761365895426,2.33809938891613,3.06299738156702,2.51072496214027,2.12579992652398,2.4090979636228,4.57772790957025,3.60880774323593,3.60784297669021,4.17243077727784,3.9581060369361
"998",2.52343252509723,3.06736624079698,2.64140253605165,3.07951125991241,1.72296103913084,2.49003800756507,2.28366707095448,2.85376558636473,2.67948850977084,2.17420870996851,2.55153685344357,3.75542684635222,3.44773672924878,3.19884735860416,3.72359328253097,4.08961640331713
"999",3.01337402574523,3.23219423688338,2.11795659649614,3.86100056556072,2.45469694920922,3.0218508077716,2.43523295553072,3.33981342081043,2.64341244452354,2.30631030132117,2.29012197337528,3.58848538287568,3.38373114431013,3.41085598219562,3.92948464913558,4.09750095891172
"1000",2.9105656321772,1.96749323021999,2.90048516002684,3.92584158062802,1.63100582744135,2.41113948310748,2.23093221584665,2.82414300873932,2.29873921742381,2.27403220988106,3.20574666984978,3.59539604244554,3.33739248851824,3.96726407130032,4.23995973114944,3.49651663108398
"1001",2.51149370980565,2.66276211757449,3.11195398439915,3.07383014628116,1.87280733613857,2.20527247846925,2.54022994048097,3.62335629553774,2.90049324160463,2.67102887583506,2.69397937248517,3.52048495993706,3.43165008953294,3.28436377382766,3.47815165962578,3.80236173128789
"1002",2.74584886280353,2.2296540433049,2.91432660852968,3.64549056782596,2.4751758036472,2.7629412687196,2.73551967854365,3.8828187790841,2.57518136461664,2.3742904781819,2.00489823128736,4.16608076908191,3.93226892941905,3.54831855337119,3.78949545896277,5.19519491036537
"1003",3.19717212376302,3.5296880768229,2.51293002546972,2.68257764351415,1.97195291566089,2.71612864785415,2.5294323022325,3.46175816951757,3.25765775868477,2.63487223216315,2.42479949343046,3.37062306082065,3.95115559858804,3.54403378941813,3.89366733121992,4.49000374117554
"1004",3.16141952530815,2.27699319006693,2.8526833127967,3.37846240078459,2.44036094456477,2.57312465831671,2.79184660172991,4.52902493078768,3.25491473921854,2.02171567231583,2.38438280549453,3.51577739346293,3.69167911895727,3.51260922562422,3.93132654807761,5.3483082883288
"1005",2.96364465592262,2.94731141056028,2.92474790593905,2.99997597799572,2.30947529823677,2.54970159212952,2.79811419320781,3.64269462011207,2.77885628144828,2.86159912401237,3.19926208425204,3.48585884098733,3.68702212357564,3.65911910227694,3.88155912230831,3.51633076626429
"1006",2.58081263761182,1.95946087232549,2.15828175736449,2.84802382301345,1.31823896454363,2.60100246939104,2.41768748918167,2.55607535150732,2.38597392541351,2.1449335559986,2.31888432936797,3.3005562260079,3.68416245587301,3.40035803322674,4.18676568550196,4.88700374975248
"1007",2.62115845999343,2.04686032355721,3.306582603618,2.96223225555425,1.78784443314865,2.22296084165655,2.24094447691267,2.62869240273908,2.74711710851124,2.20602128029825,2.02812049608917,3.26394749488696,4.18524862691919,3.47165413776377,3.88863573355695,4.33653628086455
"1008",2.83410068391025,3.46311996593785,3.02311652902718,2.44076530180809,1.77661457816191,2.78014888047829,2.36076242250571,2.65327277849704,2.5593082056246,2.15170811347369,2.93898394892942,2.99392514791213,3.80262852850356,3.25989990759625,3.93464565961721,4.70742362515506
"1009",2.87217848176604,2.59702931503511,2.7022726150688,2.52127181796608,3.34326597378887,2.5813429997409,2.56641170070743,3.32257105738608,3.75800951731398,2.66572042192383,3.05230134590994,4.42780638858938,4.12561472691567,3.14975302471336,4.09514739888472,3.3889718981282
"1010",2.88728001917656,2.46793858183674,3.51865246212577,2.88768336989023,2.06862170369684,2.58534131154825,2.56018492629656,3.65074738084292,2.98990239751725,2.31499831710751,3.29572641141552,3.55925613178724,3.70983112924892,3.37425330119506,3.73395567630395,3.8544500386947
"1011",3.07140051514762,2.60679274086146,3.17299383648479,3.70221446063969,2.37178178085592,2.90671767583662,2.9919810790448,3.31912750158812,2.57846158569694,2.97013981117755,3.03822765376803,3.1165049650843,3.74351718860067,3.37050256732375,3.76065547384412,4.23858048221291
"1012",2.79418175276382,2.79822343139374,2.82450977352838,4.26016059978304,2.13235730075862,2.72205438010875,2.53786063948342,2.89041247649914,3.37740464781385,1.9477134900372,4.07108929438109,3.26926694798482,4.03724902467323,3.52984666745418,4.04104001681924,5.04276244726269
"1013",2.36386125176356,2.08236311293025,2.73394168247108,2.62266721015068,1.82762699440738,2.15363298101524,2.65067558209516,2.66345711015263,2.42634397137247,2.48196156084786,2.39090860470368,3.61772357644796,3.85650337886857,3.49792831153798,3.33346654221592,4.20443070544552
"1014",2.49748920818963,1.9634327938753,2.69295915665925,2.5040899704229,1.821414366905,2.28874077996203,2.25759182151769,3.47361697317532,2.03499751512161,2.12467479410234,2.47560406843963,3.69329033576918,3.70771993021568,3.41751644883324,4.22269226713495,3.68280011277023
"1015",2.58484226871852,2.8704283061791,2.37565526674411,3.1109579835506,1.79700277472223,2.41803060204374,2.34531487016955,3.04583690143125,2.55623299632952,2.11780795327417,1.80912599385615,3.24176555166556,3.50330290095087,3.53941871635301,3.61482637992324,4.47932450865102
"1016",2.75220588108119,2.3465294639769,3.18314419462979,3.2824863526351,1.78360604174931,2.55620915513001,2.41541175047466,3.43525845630037,3.95308195131853,2.56361521876972,2.05240059703627,3.96583988757411,4.1521363474705,3.18276555657849,3.48240672704443,4.11252179494961
"1017",2.30952583553032,2.00568180143618,2.68182389916573,2.73876067953653,2.38955491026072,2.80519679884139,2.81258185863884,4.30050671327155,3.17737726636381,2.5685636398273,2.23360805516437,4.05933169242722,4.19650707878037,3.07198662231919,3.84599515566957,5.84753048610948
"1018",2.48887920900407,2.47025360917261,2.31060601580265,3.27019798147931,1.63043986088893,2.64596258206853,2.55942267621364,3.26275169066478,3.12781654501752,2.13301876670525,3.29923515369198,2.22796994488191,3.63750475852299,3.27653159679135,4.11291965241349,4.42308520889007
"1019",2.70999056505556,2.59135150715383,2.55689807894143,3.35150710291693,1.96376496754897,2.53739772941759,2.23192251778851,4.11531657895554,2.25979693448861,2.17432557421746,2.80228412908873,3.38374465468907,3.89533986557827,3.63319279412938,3.87342797346864,4.59056870164273
"1020",2.97605382900351,2.20129002831481,2.39636986678083,2.16468702353258,2.77097108474137,2.55531099173115,2.24436006270319,2.81769454237746,2.71096059181457,2.72078928969053,1.58376986774306,3.63641928902021,4.6731976016343,3.51958819966867,4.02053630821679,3.71853630525086
"1021",2.41835802111693,1.50514188499527,2.31158214992923,3.58645587614092,2.60488305209778,2.18652063792148,2.50063030220484,4.60789016570444,3.16230406538256,1.83940172404381,1.95111589574603,4.50036310457797,3.70141168308499,3.34096260019636,4.1642592754952,4.39261439045682
"1022",3.04007111332539,2.33386557054221,2.90188644967329,2.05477559855756,2.20254798907174,2.33279351130624,2.1932375088151,2.97724772700323,2.74623374180579,1.79745812798674,2.9758635353664,3.41394320028359,4.05911909853593,3.59609183533582,3.79610362928464,4.44374283300046
"1023",2.81171374447552,2.53575609564493,3.25846241444686,2.80691353457716,2.60474019174834,2.49951945477117,2.2918589126842,2.75522127292118,3.10547097408703,2.74825781698305,3.08537913147156,3.79755955386429,3.29651888703866,3.4304523247991,4.03208850859636,4.06455373051106
"1024",2.48183350519283,2.9077384085807,2.85662317411637,3.18862448700998,2.51517067228748,2.3890453078221,2.36922486884973,3.6678359586402,2.75369482680863,2.13365083762883,2.30264665082557,3.73817012020131,3.89923958186684,3.60868536978587,4.06794558618128,4.46448029597766
"1025",2.47887600684561,2.7443280581072,2.97677049877818,3.37912690550302,2.32561486730804,2.82234691932181,2.48180738025984,2.86615201133529,3.0332579762544,1.77304832740334,3.50990220056148,3.31587638629974,3.82392552707784,3.35223217096486,4.09666298010561,4.44199824222045
"1026",2.27019652185413,2.37738937476632,2.997895843846,2.6956522314793,1.72239103181125,2.23225153569222,2.25849239856477,3.0681601458043,2.79663612175082,2.05675449474483,2.31936025930211,4.38714190623962,3.19141118012046,3.10719941107777,3.69426736980387,3.71694235309703
"1027",2.62738675383026,2.30937396297553,2.03289764653187,3.29566424027643,2.34667459874604,2.14618363648452,2.30034362227665,3.611740329472,2.67527634247397,2.00995106812578,2.45003987393548,3.66813606183579,3.39007407082707,3.25699782258828,4.09127916821788,4.00318018976122
"1028",2.95472025264829,2.04298487800589,2.74557584444258,3.23960436017478,1.1438362544289,2.51504464232511,2.45080420516837,3.27879168075861,1.67728561139879,2.12338353584552,2.4923565617971,3.91349624326306,4.47643152867455,3.1580697919399,3.43156718687456,5.24736546211732
"1029",2.58100382851292,2.43243743322731,2.7309938744306,3.28659672862841,2.34227713988848,2.30548456205927,2.63088488191228,3.34363402660673,3.10034857951035,1.9781951045747,2.68508660477477,4.2421640378184,3.6033433738083,3.37312405249497,4.06419439612869,3.12631941224752
"1030",2.93692836999565,2.06807277254504,2.36453641860924,2.90147547665721,1.81201553453958,2.23980261403833,2.5850015958432,2.9574798508175,2.61681848044531,2.00516206916707,2.16512829771564,2.85619397719965,3.12086490146949,3.40058918065094,3.83969640345983,3.14632931987095
"1031",2.91776868208381,2.23595583275518,2.41180597129822,4.27960714725982,1.23362430726102,2.31267890749058,2.23982345820605,3.52910254905082,2.22112327343102,1.90809079007029,2.01162044075936,3.58163065972111,3.46846600969478,3.50607819549884,3.92717703287051,4.80516184686844
"1032",2.62077338463978,2.74334341484093,2.37714585046613,2.78231984691945,2.61815305797284,2.61447353927762,2.49266382503363,3.77653829516513,3.67235964762878,2.71972030555735,3.48507623652453,4.3027150587991,3.66902650913049,3.52618597320499,3.74607000075809,4.17112861921241
"1033",2.48123258030525,2.24320521327665,2.33995509653921,2.88208256698301,1.77977856183103,2.73937643022079,2.32590386524718,3.11182787191505,3.61917141461976,2.13316703380422,2.58315869918086,3.15464797821329,4.06934736912075,3.28692003843249,4.20814520673594,3.98363387213121
"1034",2.72437809679802,2.78894256449638,2.46145973463362,3.76844351361611,2.02350360108427,2.42157390422027,2.50308967830349,4.70120889443517,3.25049872363258,2.60088517033398,3.47389282361305,4.42796136822032,3.37725065142781,3.59230781236345,3.82959590504979,4.41200101067602
"1035",3.30754924802829,2.12241807751033,2.92130497381069,3.20676459744458,1.80279978913773,2.68756154997979,2.51839668435737,3.63788858267953,2.2361543209503,1.95526833011081,3.4013151598471,3.2656580227402,4.22064700535156,3.57617590163678,3.97762114775733,4.09388757870029
"1036",2.55450139769126,2.33916504821838,2.42956742204149,2.5804505570378,1.61142040490983,2.40520060902179,2.25331274731125,3.54415303791308,3.24822178836921,1.96272779203625,2.87318558633366,3.93899346242873,3.57737193375333,3.42112329197296,4.13853195152945,4.53246889352585
"1037",2.78588808512139,2.74345249658233,2.73304040995136,4.22601686716269,2.74872967177015,2.3147680567781,2.58026995132066,3.34347016981893,3.54698066626547,1.83169674486227,2.50383573811802,3.62739770240955,3.20032369741013,3.17857725016064,3.69803825150536,3.58815475229249
"1038",2.83364699831044,2.56896596960532,2.33607661392552,3.91312872922657,1.71863828089141,2.32881480688197,2.18543410903009,3.41447844571839,2.6582468904189,1.85660817220411,3.34023565734302,4.20212058013157,4.3762105892373,3.30407360732479,3.71380530994916,4.79399107182482
"1039",3.21238996656388,2.55835428673432,2.63681825996288,3.59436020700872,1.97571768661256,2.59602642463167,2.41614712456384,3.23150649164248,2.83831027702369,2.31067950449544,2.77810622722384,3.33197885345413,3.85496311785634,3.20578985101565,3.75551028388455,3.47218829946555
"1040",2.27568972439275,2.73691981846917,2.15510659378244,3.41403866787307,1.82074065679572,2.50781662273077,2.42059578221993,3.48083183100541,1.97153567585758,1.88872725570511,3.024134224937,3.25114441922143,3.77490317487344,3.51528389020259,3.86751881151015,3.80244039817722
"1041",2.86926384662693,2.32166724936237,2.8077603928685,3.48195101508099,1.28583377280589,2.75533286596365,2.57052938186268,3.82016057858555,3.19020229032927,2.08047021367207,3.04056135831334,3.20042324124275,3.65641118895572,3.61511020693665,4.04759083140563,3.41339118577416
