"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"621",2020-03-19,"Normandie",33,241,18335.7801726834,12228.1064472308,26467.1414330466,1748.56953412566,1207.96824281657,2501.09067495906,2,5,7.58522379380155,3.37923932493097,14.2871462429884,1.47316040607049,0.800545127598632,2.40864672654059,1.42350117575394,1.04023536744744,1.94595432174276
"622",2020-03-20,"Normandie",46,287,19806.7957133105,13262.7389382742,28545.5227553356,1471.01554062716,1034.63249104331,2078.38132228899,2,7,9.38937905738792,4.41398583577195,17.1240414197372,1.80415526358637,1.03474651084098,2.83689517674877,1.06982782296488,0.793058072663737,1.42177169887742
"623",2020-03-21,"Normandie",58,345,21018.3282101075,14123.178202861,30229.9374900737,1211.53249679695,860.439264586796,1684.41473473812,0,7,11.5919525840877,5.74504395533772,20.433118673051,2.20257352669978,1.33105811956577,3.30907725331385,0.817078892608184,0.627710837984807,1.04878067309934
"624",2020-03-22,"Normandie",117,462,22013.937703332,14874.6995778059,31563.2849258321,995.609493224556,751.521374944943,1333.34743575844,2,9,14.2665213488834,7.44223043629117,24.2950420172522,2.67456876479572,1.69718648095344,3.86192334420121,0.647019243013486,0.52736458553873,0.778701253444467
"625",2020-03-23,"Normandie",49,511,22849.9717957144,15514.4646516573,32656.859224947,836.034092382368,639.765073851357,1093.57429911488,1,10,17.4897796629916,9.57211115095707,28.7979842918823,3.22325831410821,2.1298807146659,4.50294227463008,0.542305285139745,0.41314495260618,0.666337043853243
"626",2020-03-24,"Normandie",75,586,23599.3452898678,16080.8200503076,33639.6886472115,749.373494153391,566.355398650329,982.829422264464,6,16,21.3370845715189,12.2092010024902,34.0463222691021,3.8473049085273,2.63708985153308,5.24833797721975,0.498522080626867,0.367919490271267,0.629993090456737
"627",2020-03-25,"Normandie",102,688,24300.8900805759,16606.7241726328,34567.6741323107,701.544790708074,525.904122325218,927.985485099172,3,19,25.8771316517861,15.4428183201565,40.0987095240014,4.54004708026718,3.23361731766633,6.05238725489937,0.489326557404847,0.35916329258625,0.621118240777625
"628",2020-03-26,"Normandie",101,789,24951.0810278984,17085.7118918514,35433.0705306829,650.190947322475,478.987719218577,865.396398372197,1,20,31.1670163975756,19.3167375138472,47.033355275977,5.28988474578951,3.87391919369073,6.9346457519756,0.483742404705593,0.351803098090864,0.616876834480982
"629",2020-03-27,"Normandie",123,912,25551.0401497562,17521.9385178889,36237.9871334855,599.959121857878,436.226626037513,804.916602802676,5,25,37.2473584967487,23.8484430660308,54.8767884354718,6.08034209917306,4.5317055521836,7.84343315949477,0.481476593557314,0.350515063075696,0.614219027015378
"630",2020-03-28,"Normandie",0,912,26102.4243163015,17914.957082141,36982.9096631488,551.384166545284,393.018564252105,744.922529663254,1,26,44.1389160236131,29.1027012108571,63.6928512027907,6.8915575268644,5.25425814482625,8.81606276731891,0.480796385306589,0.3487807563245,0.613225783071297
"631",2020-03-29,"Normandie",0,912,26604.6919715741,18264.8957307661,37673.0399305562,502.267655272556,349.938648625114,690.130267407408,6,32,51.8417070606222,35.0588212411918,73.4512405731163,7.7027910370091,5.95612003033469,9.75838937032553,0.478030312075638,0.344396224864505,0.612665650567494
"632",2020-03-30,"Normandie",0,912,27061.7153059338,18574.3413897656,38312.2803603489,457.023334359688,309.445658999441,639.24042979266,10,42,60.3341166309415,41.7090663420143,84.0855665048679,8.49240957031927,6.6502451008226,10.6343259317517,0.475764209422454,0.341426544200321,0.612308130379657
"633",2020-03-31,"Normandie",0,912,27472.9162689747,18848.3490470387,38894.6278572752,411.200963040962,274.007657273192,582.347496926308,20,62,69.5748737130515,49.0084073559738,95.6069955946361,9.24075708211008,7.29934101395943,11.5214290897682,0.468688557279049,0.338822867752504,0.601294798637373
"634",2020-04-01,"Normandie",0,912,27845.0703149924,19090.0529737256,39428.9431933771,372.15404601772,241.703926686893,534.315336101902,7,69,79.5043776630835,56.9040257544603,107.896005239201,9.92950395003202,7.89561839848654,12.2890096445647,0.464850370206159,0.339131994883596,0.592225417540514
"635",2020-04-02,"Normandie",0,912,28181.226229622,19302.8154619222,39918.7184971767,336.155914629577,212.762488196546,489.77530379963,12,81,90.0473429468538,65.343087219443,120.909286034002,10.5429652837703,8.43906146498269,13.0132807948007,0.460574964328263,0.338441028748899,0.584187623647651
"636",2020-04-03,"Normandie",0,912,28486.9502102648,19492.0287290558,40370.3132300636,305.72398064279,189.213267133641,451.594732886939,12,93,101.116268951869,74.2549505741533,134.552787031042,11.0689260050152,8.91186335471025,13.6435009970401,0.459892019886317,0.339387114348934,0.5797811530178
"637",2020-04-04,"Normandie",0,912,28766.8307561434,19661.3852936378,40791.6355913595,279.880545878605,169.356564582005,421.322361295834,6,99,112.615529969574,83.5839532861851,148.672721866292,11.4992610177053,9.32900271203182,14.1199348352504,0.462618532112304,0.344628275906062,0.580757177435156
"638",2020-04-05,"Normandie",0,912,29025.5654175043,19814.6173257161,41186.2221520488,258.734661360916,153.232032078293,394.586560689308,12,111,124.44524395186,93.2097293932643,163.108089553376,11.8297139822857,9.62577610707924,14.4353676870843,0.470203243761001,0.355593023768621,0.584991162570451
"639",2020-04-06,"Normandie",0,912,29261.6339179444,19950.5765850882,41552.2980280265,236.068500440041,135.959259372071,366.075875977694,16,127,136.505303792828,103.07633095058,177.764736690583,12.0600598409683,9.86660155731567,14.6566471372063,0.471687244232131,0.359223417546325,0.584237490953697
"640",2020-04-07,"Normandie",0,912,29480.1536538742,20072.4274948466,41897.9565319148,218.519735929794,121.850909758448,345.658503888313,20,147,148.698066253569,113.091232200978,192.516939567256,12.1927624607408,10.0149012503981,14.7522028766731,0.479762057921128,0.366511749196098,0.594593895903305
"641",2020-04-08,"Normandie",0,912,29682.2778430705,20182.253066726,42223.339703639,202.124189196364,109.825571879351,325.383171724277,18,165,160.929580708573,123.199153537886,207.272599399456,12.2315144550042,10.1079213369081,14.7556598322008,0.487191069755611,0.370390745303776,0.603980816861203
"642",2020-04-09,"Normandie",0,912,29869.6075154264,20281.3492267212,42529.4578549169,187.329672355834,99.096159995191,306.118151277809,14,179,173.112020717426,133.301475696267,221.874340224992,12.1824400088522,10.1023221583811,14.6017408255355,0.495178967697795,0.376345704742561,0.614564250258093
"643",2020-04-10,"Normandie",0,912,30042.1795832161,20370.6412379135,42816.2038669504,172.572067789773,89.2920111923165,286.74601203353,9,188,185.165516629447,143.313700475782,236.261717813077,12.053495912021,10.0122247795144,14.3873775880853,0.499552543048159,0.382327837114764,0.620208974108287
"644",2020-04-11,"Normandie",0,912,30200.993416582,20451.0798172482,43084.3834974766,158.813833365822,80.4385793346826,268.179630526178,8,196,197.018137220101,153.166989440708,250.37280347626,11.8526205906546,9.85328896492656,14.1110856631823,0.502600595480862,0.386361389097006,0.624384109919538
"645",2020-04-12,"Normandie",0,912,30348.1411743705,20523.4562735841,43337.8515418956,147.147757788569,72.3764563359228,253.468044419071,5,201,208.606525260899,162.835381364283,264.10658287498,11.5883880407974,9.66839192357435,13.7337793987205,0.508282400634467,0.387912730057113,0.6361623823271
"646",2020-04-13,"Normandie",0,912,30476.0981737514,20581.8242030665,43565.1789330202,127.956999380895,58.3679294824257,227.327391124588,10,211,219.877120053233,172.262110930154,277.449560548013,11.2705947923342,9.42672956587141,13.3429776730332,0.48075128570738,0.358304569635246,0.601441865906956
"647",2020-04-14,"Normandie",0,912,30594.7260925095,20635.4371679106,43780.3972703507,118.627918758089,53.6129648441077,215.218337330511,19,230,230.785541484077,181.413217485293,290.300502638386,10.9084214308439,9.1511065551384,12.8509420903729,0.485603954443005,0.364802580282123,0.606879820424376
"648",2020-04-15,"Normandie",0,912,30704.4994738423,20683.8370631579,43981.1624235342,109.773381332818,48.3998952472239,200.765153183514,12,242,241.295959371567,190.260680842236,302.631060184797,10.5104178874904,8.84746335694368,12.3305575464108,0.489764015163901,0.369381479798927,0.611034668772358
"649",2020-04-16,"Normandie",0,912,30806.2403046032,20727.1744496382,44169.5821210962,101.740830760898,43.3373864803027,188.419697561915,10,252,251.380353582833,198.767552453908,314.492219686277,10.0843942112665,8.5068716116718,11.8611595014805,0.494908964500356,0.375142820656118,0.616163141518713
"650",2020-04-17,"Normandie",0,912,30900.1673717011,20765.7320800049,44348.0068313753,93.9270670979157,38.5576303667018,178.424710279156,10,262,261.017904236706,206.89571050551,325.865290454515,9.63755065387244,8.12815805160224,11.3730707682371,0.49802764527629,0.374904251745074,0.620147527419151
"651",2020-04-18,"Normandie",0,912,30986.864826282,20799.6986609572,44515.5802602773,86.6974545808104,33.9665809523791,167.573428901944,5,267,270.194928529605,214.618780309914,336.699750529502,9.17702429289934,7.72306980440366,10.834460074987,0.500864083810048,0.376764148420245,0.622952003573667
"652",2020-04-19,"Normandie",0,912,31066.1184824813,20829.7916441601,44671.0522485841,79.2536561993622,30.0929832029077,155.471988306858,7,274,278.904081694723,221.934182900972,347.032701894248,8.709153165118,7.3154025910581,10.3329513647459,0.498516044230954,0.375292081698223,0.619105047638157
"653",2020-04-20,"Normandie",0,912,31144.0337347269,20859.5761179399,44823.6513658609,77.9152522456132,29.7844737797978,152.599117276789,9,283,287.14319768385,228.834350092153,356.83690060173,8.23911598912689,6.90016719118102,9.80419870748271,0.534681101951314,0.414726908915605,0.658689332718762
"654",2020-04-21,"Normandie",0,912,31216.2508199497,20885.7952659316,44968.4603578583,72.2170852227421,26.219147991649,144.808991997387,9,292,294.915206948566,235.329148086964,366.096303925919,7.77200926471598,6.49479799481096,9.25940332418847,0.53875116010784,0.416935008442256,0.660345762961772
"655",2020-04-22,"Normandie",0,912,31283.3765206195,20909.4679556444,45105.5707369329,67.1257006698182,23.6726897128441,137.110379074639,7,299,302.227201449366,241.403060035893,374.845097915295,7.31199450079987,6.07391194892917,8.74879398937631,0.543115258789626,0.420391384364874,0.663165927239172
"656",2020-04-23,"Normandie",0,912,31345.750654195,20930.8898609269,45235.8865927107,62.3741335754884,21.4219052824798,130.315855777782,8,307,309.089481404731,247.102546193515,383.080382567176,6.86227995536504,5.69948615762153,8.23528465188112,0.546113340162614,0.424052992254645,0.664157704258696
"657",2020-04-24,"Normandie",0,912,31404.0293469559,20950.3323476138,45359.2393940019,58.2786927608984,19.4424866868598,123.352801291154,5,312,315.515474037005,252.410216540428,390.868143188906,6.42599263227436,5.30767034691355,7.7877606217297,0.551098911216716,0.42833867673146,0.668556105659451
"658",2020-04-25,"Normandie",0,912,31458.5595644118,20967.952933974,45476.2063487509,54.5302174559739,17.6205863602526,116.96695474901,2,314,321.520856304923,257.314071526295,398.225184269261,6.00538226791796,4.90385498586665,7.35704108035504,0.555885945030933,0.434844891861819,0.673808354130645
"659",2020-04-26,"Normandie",0,912,31509.9545079761,20984.1325152959,45588.530483464,51.3949435642107,16.1795813218943,112.32413471316,5,319,327.123536165034,261.855539035432,405.138011988286,5.60267986011115,4.54146750913681,6.91282771902555,0.564275101107906,0.443129199071885,0.681504523945055
"660",2020-04-27,"Normandie",0,912,31558.4588060386,20998.9383388373,45695.903064109,48.5042980625521,14.8058235413931,107.372580644938,5,324,332.342684140054,266.035454402478,411.663587980857,5.21914797501998,4.17991536704656,6.52557599257014,0.572557243263513,0.450798192051725,0.691337903009524
"661",2020-04-28,"Normandie",0,912,31604.1763526167,21012.357500782,45798.6785577712,45.7175465780509,13.4191619447296,102.775493662247,7,331,337.197830456539,269.886507101576,417.829872811426,4.85514631648495,3.85105269909815,6.16628483056975,0.579070612751762,0.454842393392191,0.70008565490727
"662",2020-04-29,"Normandie",0,912,31647.3710562376,21024.6337875839,45898.3498939044,43.1947036209771,12.2762868018303,99.6713361331455,12,343,341.708986162315,273.407408385075,423.641928969217,4.51115570577545,3.52090128349892,5.81205615779114,0.586134004515751,0.458675251956983,0.711148969988189
"663",2020-04-30,"Normandie",0,912,31688.5890307548,21035.9759104309,45995.4580466764,41.2179745171564,11.3421228469868,97.1081527720235,3,346,345.895997945069,276.634070933001,429.13095903902,4.18701178275453,3.22666254792533,5.48903006980264,0.598601615915541,0.470664708006911,0.729905777238836
"664",2020-05-01,"Normandie",0,912,31724.7200343231,21045.2518005788,46082.9762531527,36.1310035682947,9.27589014796881,87.5182064762749,1,347,349.77834241797,279.568916323148,434.295604028551,3.88234447290026,2.93484539014747,5.16464498953072,0.558307798488264,0.422143907906996,0.688851840885098
"665",2020-05-02,"Normandie",0,912,31759.1750346576,21053.8707569733,46166.6546372041,34.4550003345095,8.61895639448317,83.6783840514402,3,350,353.37514964314,282.247847854196,439.14515136459,3.59680722517058,2.67893153104771,4.84954733603898,0.568525926740527,0.437157457201433,0.69498297758002
"666",2020-05-03,"Normandie",0,912,31791.5620159164,21061.7018002427,46247.2942851831,32.3869812588044,7.83104326935766,80.6396479790062,1,351,356.70511382942,284.686457534767,443.703524280961,3.32996418627955,2.43860968057077,4.55837291637084,0.570270090607348,0.436901333249144,0.702758594722784
"667",2020-05-04,"Normandie",0,912,31822.4432644818,21068.9537070463,46325.4779579157,30.881248565414,7.25190680366125,78.1836727326141,8,359,359.786397314232,286.897583563607,447.991891554358,3.08128348481215,2.21112602883993,4.28836727339789,0.581355396772525,0.450429939896911,0.714868108036983
"668",2020-05-05,"Normandie",0,912,31851.8391330816,21075.6032223534,46400.9999766284,29.3958685997614,6.64951530705902,75.5220187126937,4,363,362.636390455083,288.90157310611,452.019046800166,2.84999314085107,2.00398954250398,4.02715524580745,0.591408840247458,0.460684564797822,0.724954871615114
"669",2020-05-06,"Normandie",0,912,31879.9090146622,21081.8870934236,46473.466392918,28.0698815806102,6.28387107023722,72.4664162895264,2,365,365.271635565487,290.711943873454,455.807622821937,2.63524511040408,1.81037076734388,3.78857602177092,0.60381725447564,0.476996128538162,0.731550698813424
"670",2020-05-07,"Normandie",0,912,31906.7200208042,21087.7409481116,46543.5109770213,26.8110061420345,5.85385468796826,70.0445841032975,2,367,367.707886405705,292.351640914656,459.362688619125,2.43625084021756,1.63969704120138,3.55506579718854,0.615586056105327,0.489740372309589,0.743035364184373
"671",2020-05-08,"Normandie",0,912,31932.4401138005,21093.1999561134,46612.7127695344,25.7200929962896,5.4590080018068,69.2017925131032,3,370,369.959749343712,293.835296336285,462.693856968114,2.25186293800792,1.48365542162917,3.33116834898818,0.629850232423081,0.505563343118304,0.760161239525132
"672",2020-05-09,"Normandie",0,912,31957.1540266579,21098.3148821741,46679.721378616,24.7139128573974,5.11492606065307,67.008609081631,0,370,372.04108599979,295.173725403801,465.81440434181,2.08133665607793,1.33842906751626,3.12054737369674,0.642637439244556,0.5167552932609,0.771653009905609
"673",2020-05-10,"Normandie",0,912,31981.0595722958,21103.0858893121,46745.600707332,23.9055456379023,4.7710071380012,65.8793287159745,1,371,373.96499981881,296.377756420757,468.763910948076,1.92391381901922,1.20403101695566,2.94950660626566,0.658516824493347,0.526647043856509,0.793887734001383
"674",2020-02-22,"Nouvelle-Aquitaine",0,0,126.945905286344,36.5158405516607,323.137464150856,126.945905286344,36.5158405516607,323.137464150856,0,0,1.26945905286344e-13,3.65158405516607e-14,3.23137464150856e-13,1.26945905286344e-13,3.65158405516607e-14,3.23137464150856e-13,2.90403741520379,1.97063533491154,4.0248619840062
"675",2020-02-23,"Nouvelle-Aquitaine",0,0,253.891810572688,73.0316811033214,646.274928301711,126.945905286344,36.5158405516607,323.137464150856,0,0,1.26945905286344e-13,3.65158405516607e-14,3.23137464150856e-13,0,0,0,2.89093046038394,1.95533038182332,4.00317529842675
"676",2020-02-24,"Nouvelle-Aquitaine",0,0,380.837715859032,109.547521654982,969.412392452567,126.945905286344,36.5158405516607,323.137464150856,0,0,4.74795118492296e-05,1.41240850843945e-05,0.000118791406896046,4.74795117222837e-05,1.41240850478787e-05,0.000118791406572908,2.84550620140908,1.91486399242509,3.93130189428455
"677",2020-02-25,"Nouvelle-Aquitaine",0,0,507.783621145376,146.063362206643,1292.54985660342,126.945905286344,36.5158405516607,323.137464150856,0,0,0.000395662597812644,0.000117700708768838,0.000989928388430707,0.000348183085963415,0.000103576623684444,0.000871136981534661,2.77562430964383,1.87386489601714,3.83254907143037
"678",2020-02-26,"Nouvelle-Aquitaine",0,0,634.729526431721,182.579202758303,1615.68732075428,126.945905286344,36.5158405516607,323.137464150856,0,0,0.0016776094143143,0.000499051005061563,0.00419729636589923,0.00128194681650166,0.000381350296292725,0.00320736797746852,2.7073912700701,1.83230594233749,3.70888462734976
"679",2020-02-27,"Nouvelle-Aquitaine",0,0,761.675431718065,219.095043309964,1938.82478490513,126.945905286344,36.5158405516607,323.137464150856,0,0,0.00534935832083758,0.00159131358209752,0.0133838318075375,0.00367174890652327,0.00109226257703595,0.00918653544163825,2.6319781001487,1.80209815722648,3.59607424878404
"680",2020-02-28,"Nouvelle-Aquitaine",0,0,920.404342000778,285.405411754903,2254.68394666786,158.728910282713,66.3103684449387,315.859161762723,0,0,0.0139146622355376,0.00413929852473483,0.0348138015532901,0.00856530391469997,0.00254798494263732,0.0214299697457527,2.56681791725414,1.74864701492639,3.49402004276364
"681",2020-02-29,"Nouvelle-Aquitaine",0,0,1105.90729180867,364.320809057452,2618.31757445941,185.502949807891,78.9153973025492,363.633627791553,0,0,0.030999373203606,0.00922161512779652,0.077558909351775,0.0170847109680684,0.00508231660306168,0.0427451077984849,2.51596582880679,1.74353852966141,3.39883779680814
"682",2020-03-01,"Nouvelle-Aquitaine",0,0,1318.89710456282,458.159180464108,3021.2929911104,212.989812754151,93.8383714066557,402.975416650988,0,0,0.0611401529578373,0.0181973513588553,0.152931230933418,0.0301407797542313,0.00897573623105882,0.0753723215816434,2.4771384108437,1.74366124790506,3.30361321384385
"683",2020-03-02,"Nouvelle-Aquitaine",0,0,1561.58099553331,571.081216671899,3468.06183494935,242.683890970495,112.922036207791,446.76884383895,0,0,0.110088840534399,0.0328298048786421,0.275111902842539,0.0489486875765612,0.0146324535197868,0.12218067190912,2.4413500553142,1.7299974044611,3.25448352650094
"684",2020-03-03,"Nouvelle-Aquitaine",0,0,1838.02650654567,706.859701713702,3955.24734970357,276.445511012351,135.778485041803,487.185514754227,0,0,0.18487112110453,0.0553282558426445,0.461136748938819,0.0747822805701311,0.0224984509640024,0.186024846096281,2.41463359595105,1.71514642894372,3.21579656263176
"685",2020-03-04,"Nouvelle-Aquitaine",0,0,2153.64194438624,871.761111785823,4489.31413633419,315.61543784057,164.901410072121,534.066786630615,0,0,0.292942694783869,0.0880919239676414,0.728452555917517,0.108071573679339,0.0327636681249969,0.267315806978698,2.39816167893971,1.70752939616113,3.18120071424255
"686",2020-03-05,"Nouvelle-Aquitaine",0,0,2514.20215463124,1071.25972830327,5073.28402579514,360.560210245003,199.498616517447,583.969889460955,0,0,0.442231529758401,0.134127527118414,1.09505714715424,0.149288834974532,0.0460356031507725,0.366604591236722,2.38590624840498,1.70308783284428,3.16152346784268
"687",2020-03-06,"Nouvelle-Aquitaine",0,0,2925.91614850567,1309.66373033321,5715.49164793078,411.713993874427,238.40400202994,642.207622135634,0,0,0.641056898112748,0.196739531961328,1.5779213495929,0.198825368354348,0.0626120048429144,0.482864202438661,2.37334198039001,1.69636804078192,3.13027951825681
"688",2020-03-07,"Nouvelle-Aquitaine",0,0,3398.0123550519,1598.87262744717,6425.71190864788,472.096206546234,289.208897113962,710.220260717096,0,0,0.899227047618285,0.28032658682254,2.19633101694016,0.258170149505537,0.0835870548612116,0.618409667347256,2.3727314747345,1.6965093333206,3.13407228799514
"689",2020-03-08,"Nouvelle-Aquitaine",0,0,3934.2822406424,1942.97018581058,7212.98152074706,536.269885590498,344.097558363407,787.269612099186,0,0,1.22636897378356,0.389562127839135,2.96685873096799,0.327141926165279,0.109235541016596,0.77052771402783,2.34873319994057,1.68696535428116,3.09907240062217
"690",2020-03-09,"Nouvelle-Aquitaine",0,0,4566.90402031013,2366.84050025976,8115.84181625639,632.621779667735,423.870314449181,902.860295509325,0,0,1.63406253902266,0.530508948056532,3.911358513904,0.407693565239098,0.140946820217396,0.944499782936011,2.41686680978738,1.72378528021125,3.18675408601371
"691",2020-03-10,"Nouvelle-Aquitaine",0,0,5313.34509448732,2886.30635241438,9153.18519502492,746.44107417719,519.465852154621,1037.34337876853,0,0,2.1345912826118,0.710186677528379,5.05052463078459,0.500528743589139,0.179677729471847,1.13916611688059,2.48500507731664,1.7646102212343,3.29776995523687
"692",2020-03-11,"Nouvelle-Aquitaine",0,0,6194.11594982045,3511.67706286201,10361.255199426,880.770855333122,625.370710447629,1208.07000440113,0,0,2.74016594119008,0.936556626500049,6.39593591648481,0.605574658578276,0.22636994897167,1.34541128570022,2.54515483700225,1.80072760506489,3.40824644899465
"693",2020-03-12,"Nouvelle-Aquitaine",0,0,7241.49265692331,4272.46152362694,11797.8879443503,1047.37670710286,760.784460764933,1436.63274492429,0,0,3.464848460692,1.21929852389487,7.96940292501829,0.724682519501925,0.282741897394818,1.57346700853348,2.6124542347284,1.83415250032268,3.50104117938039
"694",2020-03-13,"Nouvelle-Aquitaine",0,0,8488.30106559979,5170.92894740002,13519.6770312807,1246.80840867648,898.467423773082,1721.78908693033,0,0,4.32404896468739,1.57190997326308,9.78938192892664,0.859200503995386,0.352611449368214,1.81997900390836,2.66895049286956,1.86263631485256,3.61196301636848
"695",2020-03-14,"Nouvelle-Aquitaine",0,0,9917.13674365753,6188.1743316857,15524.0824368514,1428.83567805774,1017.24538428567,2004.40540557077,0,0,5.33584286092144,2.00725889223443,11.8572133905048,1.01179389623405,0.435348918971345,2.06783146157819,2.60798586094932,1.83556743708236,3.52043645820402
"696",2020-03-15,"Nouvelle-Aquitaine",152,152,11525.6373499464,7308.80318458783,17821.8966652037,1608.50060628884,1120.62885290213,2297.81422835224,2,2,6.52251805516502,2.54170556828753,14.1858292222203,1.18667519424358,0.534446676053104,2.32861583171549,2.49598336424963,1.7601560452544,3.3646869559375
"697",2020-03-16,"Nouvelle-Aquitaine",27,179,13255.9872317342,8500.2637927161,20297.3458107171,1730.34988178785,1191.46060812828,2475.44914551337,0,2,7.90782565361778,3.19887159718707,16.8215240751307,1.38530759845276,0.657166028899541,2.63569485291039,2.28595158592754,1.6276276177987,3.0399509707818
"698",2020-03-17,"Nouvelle-Aquitaine",28,207,14988.8627117,9671.86244864761,22783.1638872432,1732.87547996579,1171.5986559315,2485.81807652615,0,2,9.52041846105918,4.00878800705739,19.7867747736999,1.6125928074414,0.809916409870318,2.96525069856922,1.96385988965844,1.42817333168042,2.57055462134557
"699",2020-03-18,"Nouvelle-Aquitaine",35,242,16611.3352113012,10757.2038266353,25074.8853675582,1622.47249960118,1085.34137798765,2291.72148031497,0,2,11.3952539102691,5.00686607910642,23.0876897997939,1.87483544920997,0.998078072049028,3.30091502609397,1.60152166267021,1.21854988957547,2.0358638385023
"700",2020-03-19,"Nouvelle-Aquitaine",63,305,18071.7780886799,11746.2907644282,27104.0200701915,1460.44287737877,989.086937792906,2029.13470263333,1,3,13.5720438797671,6.22935318951425,26.7682399698577,2.17678996949795,1.22248711040783,3.68055017006375,1.28534119121002,1.0114267496301,1.60142709975354
"701",2020-03-20,"Nouvelle-Aquitaine",101,406,19331.8253532184,12625.1437827826,28844.1118035252,1260.04726453849,878.853018354421,1740.09173333373,0,3,16.0960982808544,7.72074494601166,30.8334676106903,2.52405440108733,1.49139175649741,4.06522764083261,1.01778935683471,0.814166669844025,1.24121244397554
"702",2020-03-21,"Nouvelle-Aquitaine",95,501,20425.0122782872,13410.1378769887,30324.2836149861,1093.18692506879,784.994094206166,1480.17181146083,4,7,19.0195784317142,9.54095746146595,35.371554531088,2.92348015085976,1.82021251545429,4.53808692039772,0.835101009990714,0.683087710360964,0.994782544027523
"703",2020-03-22,"Nouvelle-Aquitaine",92,593,21364.8985418054,14111.7953622759,31567.9092177636,939.886263518128,701.65748528718,1243.62560277756,1,8,22.3977987695516,11.751898719879,40.3947618834686,3.3782203378374,2.21094125841303,5.02320735238056,0.699914127345946,0.577606472621777,0.815527706361575
"704",2020-03-23,"Nouvelle-Aquitaine",63,656,22182.1961464922,14726.6454968977,32650.693976319,817.297604686834,614.850134621809,1082.78475855537,5,13,26.2867940459177,14.4132625486728,45.9503898767722,3.88899527636615,2.66136382879383,5.55562799330368,0.609210348917906,0.487834791045598,0.724800204584463
"705",2020-03-24,"Nouvelle-Aquitaine",97,753,22930.1297149559,15289.7055222107,33637.5071185386,747.933568463687,563.060025312929,986.813142219609,1,14,30.7400517041892,17.5655035222922,52.0988200058501,4.4532576582715,3.15224097361943,6.14843012907786,0.570622559445128,0.44687858908076,0.694650720601857
"706",2020-03-25,"Nouvelle-Aquitaine",122,875,23639.740019819,15821.880410738,34576.4960976911,709.610304863154,532.174888527288,938.988979152511,11,25,35.8046517680037,21.2694235558353,58.895787510244,5.06460006381448,3.70392003354302,6.7969675043939,0.564243967058308,0.437618701231303,0.692227543114215
"707",2020-03-26,"Nouvelle-Aquitaine",132,1007,24307.492135642,16319.1260117496,35462.3331025141,667.752115822916,497.24560101166,885.837004822976,9,34,41.5182269156435,25.5398148376511,66.3832562905669,5.71357514763978,4.27039128181586,7.48746878032288,0.561079526834352,0.43089527851214,0.68873652800485
"708",2020-03-27,"Nouvelle-Aquitaine",0,1007,24931.213332178,16779.1843773247,36295.0058527192,623.72119653606,460.058365575036,832.672750205091,8,42,47.9049501864047,30.3721692671116,74.5711090123943,6.3867232707612,4.8323544294605,8.18785272182744,0.558728360897687,0.427403479892136,0.685943129853683
"709",2020-03-28,"Nouvelle-Aquitaine",0,1007,25511.0176169422,17202.3711429651,37078.5577409757,579.804284764157,423.186765640417,783.551888256462,8,50,54.9733062481767,35.8038912254544,83.5073570329959,7.06835606177195,5.4317219583428,8.93624802060153,0.556651838252262,0.425949795537361,0.684854770824793
"710",2020-03-29,"Nouvelle-Aquitaine",0,1007,26045.6894604346,17584.82222416,37806.2273508087,534.671843492447,382.451081194939,727.66960983305,8,58,62.7169601575085,41.827864372776,93.2281067719952,7.7436539093318,6.02397314732161,9.72074973899931,0.551893758357923,0.419972462618951,0.681200382409524
"711",2020-03-30,"Nouvelle-Aquitaine",0,1007,26538.421317678,17930.6971834151,38488.5146344066,492.731857243405,345.874959255138,682.287283597877,14,72,71.1122173451743,48.4237652517476,103.730627764814,8.39525718766582,6.59590087897155,10.5025209928186,0.54774045957996,0.414152735826832,0.679099502761676
"712",2020-03-31,"Nouvelle-Aquitaine",0,1007,26990.3219563729,18242.9091230058,39121.9752151526,451.900638694884,312.211939590695,633.460580745978,6,78,80.1210140243798,55.5590114102961,114.938663511336,9.00879667920556,7.13524615854855,11.2080357465223,0.541492320720104,0.409862428066827,0.670319973059834
"713",2020-04-01,"Nouvelle-Aquitaine",0,1007,27405.9577476504,18525.1343563928,39709.9691797709,415.635791277461,282.225233386915,587.993964618317,4,82,89.6916543880875,63.1888945920704,126.747771811751,9.57064036370761,7.62988318177429,11.8091083004152,0.537304871182967,0.41007511700641,0.662521447198348
"714",2020-04-02,"Nouvelle-Aquitaine",0,1007,27786.2851095904,18779.1731962216,40252.0038157217,380.327361940047,254.038839828878,542.03463595079,12,94,99.7604282855447,71.2454927882366,139.157189758114,10.0687738974572,8.05659819616623,12.4094179463624,0.530882572692298,0.408389743011382,0.654592431364815
"715",2020-04-03,"Nouvelle-Aquitaine",0,1007,28137.1471369079,19008.2700114476,40758.1577479733,350.862027317499,229.096815225945,506.153932251636,6,100,110.255660637129,79.651690505719,152.055230534561,10.4952323515841,8.40619771748233,12.898040776447,0.529283998387149,0.410397827600368,0.651448973944797
