"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"316",3.90849894572496,4.83642547674241,2.92353925607678,3.7086431313331,2.75516032056449,2.71781152204008,2.05711397016847,2.24915648291818,2.91274550779983,5.93187618138177,5.4448982608216,4.50713356031587,3.96107614004664,3.61014769545596
"317",1.89654499121803,3.01214526037762,0.791014644845288,2.36278541832722,2.89828820084391,2.51432012633097,3.27286768490209,0.111199967185554,0.313796434433012,4.37246408811675,4.914771209838,3.52943696765105,4.10612489525277,2.53778254994936
"318",2.36037704967047,1.62321219605024,2.53546808019147,2.07728359629633,2.29258885531427,1.75374089727283,2.67612121792161,3.78998309225085,4.20934916754627,2.14772265665333,2.36659897023588,4.54750532039301,1.8246894104574,3.79545409780364
"319",4.42165402561243,1.21723871819301,1.96911747033649,1.926733451476,1.64643671897191,2.29871957307848,3.72111833969277,4.62763704575996,0.487884242145615,4.9708920624972,2.0346775464866,5.07159462249715,2.77441040769346,4.67617138411836
"320",3.47555618303284,3.78252612900842,1.88378550230013,3.01138700295055,2.48669343047527,3.30462682460131,4.73311493432256,2.52492737146541,3.60701754621162,2.49021956813872,5.46445946471398,3.61505130898073,2.53549767392803,3.88604047072426
"321",2.46527535418076,2.77285130420749,3.50319469495545,3.21889466385885,2.83446291931907,2.03663052613474,1.68332442809645,2.36213231064302,4.58851266837875,2.80800114107988,3.08826414222489,2.87696826875673,4.00559874321664,3.27946402745797
"322",1.91779476203669,2.69743645883412,3.97488682288096,3.45815222425174,1.89185171734307,1.30376091284948,3.81675363889853,2.42018734974795,0.560538842254074,0.595290057389927,1.03890861913395,2.00661965778517,2.02857711376881,2.49060804165922
"323",2.98297161079209,4.00896708918242,1.66561848680765,2.28700104865722,1.36481413783294,2.53694830355968,2.17246469253736,2.79990425413719,1.42278910388358,0.3759818581585,2.11848940786811,1.03491646831753,2.7709550956408,2.40331314506745
"324",3.43049483261975,2.92706742704952,3.11875734578556,3.12849066761492,2.99408084662842,3.34330795002346,4.4366703343566,3.75782293540709,3.21019331499727,3.53213674993534,4.9237750284081,4.43218019178318,4.20110634604636,4.34366583160029
"325",3.09199670283747,3.16607244452616,1.5382397462355,2.84862546064788,2.11811626440354,1.62330195202376,4.76631473096019,3.60086460983429,2.2254371545062,3.52536569425501,1.66882788160126,2.09084359883445,3.0298964607611,3.06331308473466
"326",2.1013932784097,3.77500125939077,2.91291037969596,3.4250612554849,2.64349484169242,2.85159831334034,4.21832124120558,3.31836354474929,4.53443897424308,4.3989415196352,3.58979789739618,4.03320175740582,3.19480472929816,2.10772229698196
"327",3.81716652530271,3.04634771469046,4.47596137222347,3.99205761885562,3.4904600135318,2.49482447184653,4.33869985641088,4.34162780272257,4.27744077048555,3.24693212250267,5.53393099009616,4.63937359313825,4.12884209290519,3.73607750470406
"328",3.4614335251043,4.02174448689857,3.63019550280492,2.88497591419044,2.51701345628771,1.72895477302728,2.70818675145896,3.34379613166538,2.8762821226762,3.68591764758472,2.69911750075815,3.23303025166366,3.74365340657395,2.08209009198364
"329",1.65990245998995,2.84531573936966,3.58824272739151,2.0649313484523,3.02347276776421,4.28109669593379,3.18606038617586,5.39516451243213,2.90638391979911,6.60867501102332,4.95895189904352,4.8374185496376,5.05020877446547,3.8467366781352
"330",2.86864306946264,0.720958486442485,0.227299927345884,0.948249163341989,0.605265479203373,0.564179396998601,3.61224499264713,0.019976027703224,1.42266980355989,0.249461813214855,0.162232983351142,1.32187746376873,3.15774903063485,1.75937686246176
"331",2.53039835647133,2.35034191986243,3.13420734094662,2.73813890126041,1.47536983276733,1.88573084573476,2.92791252331695,3.07951595441929,2.93769073802889,4.55055937965952,4.12251281411784,2.85157000272854,2.81095111790391,2.43749440609621
"332",2.68431638697331,1.86745608154831,1.30205908876397,2.32835288958518,2.04373875626683,2.06826253866055,3.74728470481325,3.63769986695113,1.97054078344967,3.25479295303374,0.879441049829918,2.90597133412122,2.806421433832,3.46675031697564
"333",1.15182786237664,0.992453549614117,3.26140264946056,1.86944108608932,1.88041997497678,0.71962693800097,2.9407003379026,2.79206532947803,1.26104891658697,0.580203345803755,0.500515949089322,4.14421075015977,3.25570503307053,4.40366567538762
"334",3.09199670283747,3.16607244452616,1.5382397462355,2.84862546064788,2.11811626440354,1.62330195202376,4.76631473096019,3.60086460983429,2.2254371545062,3.52536569425501,1.66882788160126,2.09084359883445,3.0298964607611,3.06331308473466
"335",1.46171657414002,4.73264528839971,5.04999860664657,2.619572817308,3.766283377489,1.52807150825673,3.53898731524457,4.27611215426548,5.20774415931403,4.2684338768252,3.3726054032003,4.23937961567787,1.93570631456814,5.40965024321383
"336",2.31004204954401,1.5937551201753,2.16604548677668,2.50469969709485,3.06023463911692,2.16934748387355,1.13245944627967,1.11448382912281,2.4730589152022,0.878267130331172,3.44600355188141,1.78056915562071,3.46829285499275,2.1178266060729
"337",2.8610548038735,1.81415605066428,3.34554994337084,3.36347400579849,2.26458784772357,3.1255996526915,4.08929596958491,3.29703037939843,3.57671241060072,5.19892675031812,2.67907859566885,3.90203300257474,3.47491210956905,3.53607563173642
"338",2.38887598322819,2.82549641507008,1.82551190547199,1.43509614747097,2.41082516829409,1.29761066008824,3.64082979723661,4.85575717363941,2.81355077029618,0.990362459601813,3.97723904201028,3.80939685513382,4.47857935000326,3.4370822636655
"339",2.68431638697331,1.86745608154831,1.30205908876397,2.32835288958518,2.04373875626683,2.06826253866055,3.74728470481325,3.63769986695113,1.97054078344967,3.25479295303374,0.879441049829918,2.90597133412122,2.806421433832,3.46675031697564
"340",4.36846334466285,1.5038701183105,2.03441604250551,3.08224662626723,3.35336451240815,3.90992269677005,6.81892583416202,3.3837923210569,4.26722635109705,1.53478428585841,2.70639134151809,2.69558471555773,4.55928754881004,4.79698035431285
"341",3.64648586087712,3.5966932848728,3.44155832191435,2.44558355573069,2.43814750207547,2.37591026009221,4.13607692637247,4.5754471352316,2.89812659830394,4.53473502207686,3.36009362485466,3.49360839604687,3.97119421823603,3.55050404610545
"342",4.87585283791821,5.0019307833148,5.68030368283747,2.56977866341568,4.01320741171453,1.90384570992643,5.27905680277788,6.015833728704,2.75192834700045,5.54087674462515,5.5155425132604,4.05971862607176,4.77854538050691,4.93092613736732
"343",1.42760982819902,0.915211557910875,1.1281164192532,1.79426429387657,2.66213424294311,1.7292961932119,1.69419237736747,0.929832211635699,1.01502571903772,1.68190254407727,1.5378362861879,1.36003240588153,2.64013599901496,3.57499381138143
"344",2.76208466634837,1.00184547499773,1.09904728460325,1.16518451044403,1.98776372732377,1.8097191592093,2.08022426142967,3.08846878248801,1.51593281761613,1.17849725652672,2.13020081737841,0.876674701477649,1.59641333789075,2.09771595863511
"345",2.32654226473762,3.79274502917526,2.07067744268245,2.26927676034238,3.70839924299216,2.73695733988161,2.72484207834206,3.64508045916718,4.51361668185375,5.21582038892123,2.73103112341316,3.74457787789519,3.84813484421789,4.54543074710154
"346",3.80719891057454,2.29855276773138,3.10241966045445,3.77778803001764,2.52795745412259,1.92750233187608,3.6694102195132,5.36169020825978,3.9518185127784,3.46329453768033,3.92540304169693,3.16761186066925,2.07987728603419,2.6601916552223
"347",3.30969955072449,2.68855172648525,4.96669670682143,0.469642472138544,2.25317458852415,1.41610959715784,3.25260424840325,3.93311655824977,6.16896354088993,1.31624371170285,2.73370344398666,2.6395769392921,3.34091839112913,4.41628999155389
"348",0.74276094799654,2.88110764794717,0.645139252555309,1.54538661544375,3.20746745659503,1.67256884939873,1.12290370730008,0.890164812056514,1.21646386377452,1.07203204924215,0.878737812767075,2.26669529618808,1.70729141327495,1.43641049990643
"349",1.10990084452427,0.159526869191313,0.235233726521758,0.444278740703623,1.06198220395834,1.85457973429545,4.77719900017905,2.89519613321801,2.58910920052685,2.39009291180264,0.483560985835083,0.661155299559499,2.50831647188953,3.6997587378379
"350",0.924533185714752,0.995745232039513,1.40724638446431,0.985595320832654,2.70635346972446,1.28053765455682,2.51296819040713,2.30312509982874,0.527514453981136,0.572483850432343,0.581771061210418,2.44777987192398,2.18805802646351,3.08698452689961
"351",2.08587204040078,4.16981451746071,2.11341856260183,2.0519525788386,3.06780423430847,2.1664445108324,1.9504284495708,5.80054269061883,1.95880673117498,3.15437395650844,2.27640947882692,2.21702049803789,2.42836006065233,4.69012762493699
"352",2.09972799825238,2.3629381948086,2.88462656263052,1.51372969996908,1.62624917002466,1.57360362986527,3.04086358572568,3.32914088950918,2.9677846943856,2.7563193730377,1.91359246209883,1.94491564390348,2.92332224422172,2.60109024193318
"353",3.92459903402594,0.696840294485484,3.73637431534006,3.62542260021216,2.72357457442414,2.72343065526886,3.99354612755895,1.55121795368023,1.31342905865293,0.757974533564074,1.87832057797432,1.72346947724966,3.25085479163808,1.75382707117002
"354",2.55184595566155,0.271393443534544,1.36245728113699,2.16345107453672,2.98140187356384,1.23574646451577,0.633494143458326,2.16910723861358,2.43944891042615,2.65111842608754,0.755397451315911,0.306395325467188,1.59582280346465,2.77198528985068
"355",3.88381483393822,3.88182296562543,5.15198863715721,3.0628871373247,3.50771557474154,3.48289216888089,4.51107718458355,2.69381635535817,3.78671007639138,5.16489981287929,5.32835218268828,5.45866346207269,3.79579260355485,4.59893087927591
"356",2.22264873086119,3.88102489632052,3.47385073898302,2.3598797289759,2.44050237118418,1.85385718400924,1.74463026455993,0.753738259096328,2.08576171881734,3.96248921939886,2.06275497268755,3.46793350472097,3.3461648334149,2.7124893803363
"357",4.3396843534333,5.21542622065327,5.55005854553584,3.56843201741728,1.04325816829826,3.84825242566502,5.94557455049368,3.05669899492402,5.66596005137576,1.64687063914785,0.601861290195125,4.12441715611176,5.34945368530112,0.97565142806185
"358",1.42973218456342,1.06570137548309,1.24827878124801,2.50318310293353,2.72805891641643,0.528582608910178,0.226446237669588,1.65527196770617,0.598302636633456,4.53474452573072,0.530934911292942,0.184270518049916,3.6598264976582,4.58204336057634
"359",1.99860923045216,1.62673716077338,1.70469419366666,0.477247788672864,3.34161555371611,2.55638307550344,4.17437023335694,1.58745109176792,2.62933318207333,5.36789596630924,4.4734597156007,0.661875283920603,4.15693232230878,2.51119071131582
"360",4.0526756668395,3.66161047762722,3.18940171247617,3.39952336113064,2.35640067985706,1.94023115017825,5.31827517387504,4.49854010436648,3.15367236545343,2.9375544688532,4.20277260266024,3.03160027783596,3.45861429869769,2.32625077267859
"361",2.20599369037258,1.94246432538754,3.04864222017066,1.60492009351895,1.66919449731765,3.1551733098879,3.00192625279806,3.69069531347066,1.38447347987927,2.30324985987079,3.04382538483102,2.60330166603275,1.37664218934393,2.91473938832533
"362",1.82643564771921,3.06781603495214,3.33814986477232,2.16443182140082,1.80549638665679,1.7609295263265,3.80517613849716,3.76807763459919,3.55560231336149,3.03022628845936,2.62035011874674,2.36151971878387,3.18816354790043,2.33831258795707
"363",1.40109862677166,2.76128903832011,2.30528998357714,3.44196791746114,2.44760719888001,0.500947455145003,2.67107309029865,4.37830328963669,1.39399561204224,4.56454587639928,5.9448584695856,3.13943041470125,2.74214858652957,2.82973499760546
"364",3.91072700854784,3.20017809673743,2.18131637712128,1.2221988922198,4.09044038725057,2.43862349453007,1.11290037069208,4.46953948580552,3.33300714831971,4.24208770039426,2.82866812650642,2.26684889328085,2.60086588739709,4.35378835921827
"365",2.9437908116083,2.84476837052405,3.16426482668452,2.4662002792186,2.65147514689044,1.68193607468368,3.02029054371539,3.2600608963064,4.62293595734555,2.71423639040274,3.84624660761729,3.34530167935972,3.58999408408643,2.80850471136281
"366",3.07920242669734,3.66460657996796,1.72818969362002,3.20934827823856,2.83809569620096,1.90701373049276,0.8145662838,5.35501039944415,0.802355181804774,5.35569540219158,1.71826662581947,4.98008940208562,3.95306551856762,3.55241538618443
"367",2.05552082662285,0.860500380282131,0.662315614196501,2.39266610651686,2.99317493247114,2.04476905719527,2.48467781495305,2.61236785613544,1.7892103981988,1.8820226911319,2.78142766967716,1.5082857045423,3.59310395604138,2.63086970575092
"368",3.40866705104988,2.50399912672856,1.15218372710886,2.40883142614961,0.63573355643498,0.90468631959382,1.15819269079016,0.340754871781668,0.976115929903081,1.80380356593445,2.84621218703231,1.46819066061444,2.48953434905784,1.31105641186397
"369",2.53899809241399,1.07561164373484,2.6450692029069,3.73235686775787,2.77705928861656,1.80653084880144,3.49238307887523,1.35453439261427,1.61291740452849,1.61464724058704,0.598536859712714,1.19632991070783,1.80680886603751,2.70984213636449
"370",1.19765797175019,0.965486214255952,1.95357085432301,3.0899189428414,1.73904597939355,0.859068830350494,3.52702096342967,1.72180661277027,1.75650831225485,0.507274575500492,0.970739395936579,2.1794956527179,2.01026175243113,2.40252708857256
"371",5.75413883170926,4.82713418062746,5.08652879246216,4.1259547857002,3.8683124494506,4.1557714993917,5.55123756107418,6.00299729008222,6.22519976769659,4.90694847606732,6.18001867959629,5.10814811767388,4.65750269298805,5.63592894208246
"372",3.3489800579485,2.7554995990079,2.31859450082995,2.82053790558573,3.01819197780099,3.25240524261246,2.77553974193477,2.74238587615658,3.83470288586942,1.96520261154946,2.15105672939585,2.69821178342229,2.44266551465896,2.74482739192688
"373",2.70205273678851,2.02010582219989,2.79137689320085,2.63336183947101,3.09992588208765,2.10301348612482,2.17387663911088,1.87152231025474,2.8150133037589,2.91267351351104,1.89107028556547,2.35530911632952,2.56334863514692,2.48329183972413
"374",5.59604894053312,5.04869484697098,3.14836179949328,0.796279025685455,1.84113308829201,0.157088880904575,1.03275244180919,0.533256041060679,3.96414987306859,1.68312807646401,1.55670191784331,5.55944916083562,1.56125512195778,3.6008536889551
"375",2.89360869818187,3.87528862115079,4.04948441371334,4.25828870711178,2.95258454648729,3.10972572355275,4.46308509919879,4.19895198104124,5.87538747971638,4.98750980935776,3.58683925866317,4.26759047314756,4.02286568995596,3.53448274357661
"376",1.10712497737158,4.41590504907167,0.84447772991212,0.86116664523287,2.44658876010969,1.86305706779184,2.7485400281658,0.0314973174905015,4.74950962891832,4.72895149910376,1.99560426319566,1.69345136329502,2.56289306039894,2.96866598989176
"377",2.96274378553342,3.85464843790013,0.196775184688593,2.49076023318581,2.47177543577261,1.53923515489217,2.56989752555454,0.185391493472731,3.59472578767248,3.98457203004707,2.87123242078927,3.32567032208914,3.77664428489562,3.26213140407911
"378",2.11886688643624,3.43214675861616,4.8574734039853,2.21786673720217,3.26397137880575,0.784206706424998,2.8430704832017,6.00481824494473,3.44105449691879,4.22682886953841,4.75883873817154,2.32267215049433,4.84859273653515,3.29208453405306
"379",3.55036638134236,2.68934244589538,0.356010956824825,2.45529735030868,2.6147718643098,0.296857667988382,3.16601804949464,0.33005144158536,1.81420102519099,3.77885427012444,0.784739708734002,5.63646066286027,2.74487658758312,2.02093891405502
"380",5.00286424868298,5.13092300612748,5.06100960174956,3.75551297401358,3.46040585448932,4.43899289040225,4.34373970083937,5.24954950019986,5.30269718300009,5.0377836702927,4.49847987044433,4.73223555340846,5.23216863333727,5.2313532149474
