"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"924",2020-06-12,"Pays de la Loire",100.349072487867,0.120355655183294,524.77870625415,35948.1894793108,417.940520388356,89175.5650889438,2974374.17857601,24820.5648624482,10821212.5757958,2060.58247207441,7.75256197334594e-07,19378.7269198361,0.275586484422059,0.00299715368162557,0.988842938973022
"925",2020-06-13,"Pays de la Loire",94.4954555816305,0.110401375664988,502.08120301253,36042.6849348924,418.05092176402,89677.6462919563,2976354.51311373,24820.5648629919,10840251.570695,1980.33453772071,5.43706871184753e-07,19038.9948991891,0.274784701347591,0.00299715367994717,0.985387277668056
"926",2020-06-14,"Pays de la Loire",89.0497668586304,0.101266344650789,490.821924303665,36131.7347017511,418.152188108671,90168.46821626,2978258.30914117,24820.5648633727,10858759.7756293,1903.79602744413,3.80821005441346e-07,18508.204934247,0.274017989424054,0.00299715367877097,0.979792764466345
"927",2020-06-15,"Pays de la Loire",83.981717581996,0.0928864803321413,472.494770806429,36215.7164193331,418.245074589003,90640.9629870664,2980089.05206121,24820.5648636394,10876517.3704736,1830.74292003868,2.66723237970756e-07,17757.5948443135,0.273284485376166,0.00299715367794686,0.976237861226348
"928",2020-06-16,"Pays de la Loire",79.263256305763,0.0852026631714189,451.969796413058,36294.9796756388,418.330277252175,91092.9327834795,2981850.02177805,24820.5648638263,10893665.8956081,1760.96971684192,1.86870754354762e-07,17148.5251345362,0.272582452924078,0.0029971536773696,0.972702756493638
"929",2020-06-17,"Pays de la Loire",74.8684350390186,0.0781538056496098,434.305310236389,36369.8481106778,418.408431057824,91527.2380937159,2983544.30936417,24820.5648639588,10910238.714852,1694.28758611545,1.32496012270802e-07,16572.8192439061,0.271910271695373,0.00299715367696491,0.96983170824289
"930",2020-06-18,"Pays de la Loire",70.7732274755625,0.0716881027945146,423.960083033891,36440.6213381534,418.480119160619,91951.1981767497,2985174.83205624,24820.5648640519,10926309.7476166,1630.52269207042,9.30815674445547e-08,16071.0327645928,0.271266427263103,0.00299715367668095,0.968549986258042
"931",2020-06-19,"Pays de la Loire",66.9553304973077,0.0657619101808034,408.170457112078,36507.5766686507,418.5458810708,92359.3686338618,2986744.34675144,24820.5648641173,10941893.9467433,1569.51469519611,6.5391191820207e-08,15584.1991266866,0.270649502193816,0.0029971536764821,0.966251071724064
"932",2020-06-20,"Pays de la Loire",63.3940110324221,0.060324716290756,400.312970023516,36570.9706796831,418.606205787091,92759.6816038853,2988255.4621614,24820.5648641632,10957056.3542154,1511.11540996214,4.59378097158439e-08,15162.4074720542,0.270058167999529,0.00299715367634283,0.963739864519099
"933",2020-06-21,"Pays de la Loire",60.0699969868857,0.0553380346802748,392.544769883434,36631.04067667,418.661543821771,93152.2263737688,2989710.64976731,24820.5648641955,10971819.0411828,1455.18760591524,3.22713695559397e-08,14762.6869674581,0.269491177897315,0.00299715367624533,0.962454813550235
"934",2020-06-22,"Pays de la Loire",56.9653926270182,0.0507618420912397,379.822587484299,36688.006069297,418.712305663862,93532.0489612531,2991112.25370586,24820.5648642181,10986337.9500125,1401.60393854687,2.26704990737627e-08,14518.9088296739,0.268947360289531,0.00299715367617722,0.95786664403188
"935",2020-06-23,"Pays de la Loire",54.0636110485537,0.04656106431636,361.956310629787,36742.0696803456,418.758866728178,93894.0052718829,2992462.49970281,24820.5648642341,11000528.0485055,1350.24599694943,1.59258209345054e-08,14190.0984930006,0.268425612886525,0.00299715367612925,0.952996477593073
"936",2020-06-24,"Pays de la Loire",51.3493063477738,0.0427069122882481,348.452626357681,36793.4189866934,418.801573640467,94242.4578982406,2993763.50315891,24820.5648642453,11014089.6153621,1301.00345610477,1.11876847830035e-08,13561.5668566473,0.267924897401823,0.00299715367609596,0.95068179317783
"937",2020-06-25,"Pays de la Loire",48.8083106163783,0.0391759176429646,341.335653932567,36842.2272973097,418.84074955811,94583.7935521731,2995017.27648149,24820.5648642531,11027164.4713385,1253.77332257601,7.85917296603656e-09,13074.8559763336,0.267444234757315,0.00299715367607274,0.950317700623488
"938",2020-06-26,"Pays de la Loire",46.4275675543724,0.035936042674959,324.981560608039,36888.6548648641,418.876685600785,94908.7751127811,2996225.73574483,24820.5648642586,11039852.5677094,1208.45926333986,5.52092803517317e-09,12688.096370913,0.266982700742827,0.00299715367605648,0.949956310994319
"939",2020-06-27,"Pays de la Loire",44.1950572327018,0.032962115012579,316.351422377532,36932.8499220968,418.909647715797,95225.1265351587,2997390.70675329,24820.5648642625,11052212.8455322,1164.97100845684,3.87834164831575e-09,12360.2778227787,0.266539422080641,0.00299715367604487,0.946948297168903
"940",2020-06-28,"Pays de la Loire",42.0997217217809,0.0296484738195475,309.838862610793,36974.9496438186,418.939296189617,95534.9653977695,2998513.93057249,24820.5648642652,11064377.8136527,1123.22381920035,2.72444789120676e-09,12164.9681205132,0.266113572851099,0.00299715367603712,0.943574303981549
"941",2020-06-29,"Pays de la Loire",40.1313940846307,0.0270687892490588,300.937533665658,37015.0810379032,418.966364978866,95835.9029314351,2999597.06858662,24820.5648642671,11076262.3599691,1083.13801413446,1.91385094180721e-09,11884.5463164165,0.265704371240385,0.00299715367603169,0.94172051714506
"942",2020-06-30,"Pays de la Loire",38.2807313489803,0.0230709998813514,297.660555599754,37053.3617692522,418.989435978747,96133.5634870349,3000641.70713306,24820.5648642685,11087678.0047705,1044.63854643472,1.34440939770575e-09,11415.6448013783,0.26531107657606,0.00299715367602781,0.940095874711154
"943",2020-03-24,"Provence-Alpes-Côte d'Azur",5.30857467855862,2.52521823729725,10.0105408910141,28.8175147876988,13.2533622725405,55.966075505654,88482.3908506425,15312.9380923756,267675.728852299,17699.7151629855,669.723449956141,68854.8331614635,2.9774221762576,0.507401535763596,5.96157463141532
"944",2020-03-25,"Provence-Alpes-Côte d'Azur",6.49664684080062,3.00902385940164,12.3035735665203,35.3141616284994,16.2623861319422,68.2696490721744,111214.837976987,15947.6627837216,361830.872618417,22732.4471263442,634.724691345999,94155.1437661183,2.96208106519277,0.507317002527737,5.89322972766977
"945",2020-03-26,"Provence-Alpes-Côte d'Azur",7.95578713098055,3.61507112113344,15.6802790242052,43.26994875948,19.8774572530756,83.9499280963796,140463.561852376,16563.3283461673,492111.930837573,29248.7238753893,615.665562445745,130281.058219156,2.94191477853949,0.507235599945313,5.79279426355353
"946",2020-03-27,"Provence-Alpes-Côte d'Azur",9.7532068101418,4.23514568597554,19.5369116190725,53.0231555696218,24.1126029390512,103.486839715452,178040.885296521,17166.0926641687,665730.962884882,37577.323444145,602.764318001387,173619.032047309,2.91540560700376,0.507158788343451,5.60266933337082
"947",2020-03-28,"Provence-Alpes-Côte d'Azur",11.9767128395226,5.01865025563372,24.5265090730566,64.9998684091444,29.1312531946849,128.013348788509,226071.539507692,17729.4639325158,894110.04836848,48030.6542111711,563.371268347086,228379.085483598,2.88070384017046,0.507087249462221,5.44480334227369
"948",2020-03-29,"Provence-Alpes-Côte d'Azur",14.7411026933897,5.79293756325485,31.3629046797265,79.7409711025341,34.9241907579397,159.376253468235,286878.127662879,18250.7144368131,1195684.59412477,60806.5881551865,521.250504297312,301574.545756288,2.83565920507368,0.507021135743499,5.19874292272207
"949",2020-03-30,"Provence-Alpes-Côte d'Azur",18.196732320405,6.49951367610806,41.6991002330564,97.9377034229391,41.4237044340478,201.075353701292,362715.467775811,18731.0591246873,1576974.75664659,75837.3401129324,480.344687874134,381290.162521819,2.77797267410196,0.50696029883838,4.9314673870527
"950",2020-03-31,"Provence-Alpes-Côte d'Azur",22.539195536617,7.27349927865007,55.0149238876759,120.476898959556,48.6972037126979,256.090277588968,455338.631736799,19182.5943164373,2041284.66343964,92623.1639609884,451.535191750025,464309.906793048,2.70552866690867,0.506904443174194,4.65889811440355
"951",2020-04-01,"Provence-Alpes-Côte d'Azur",28.0214131660308,7.88656520630562,73.9339897894436,148.498312125587,56.5837689190035,330.024267378411,565481.849836636,19598.2313154183,2568892.67308632,110143.218099836,415.636998980992,527608.009646685,2.61691083552131,0.506853216000167,4.37657738455051
"952",2020-04-02,"Provence-Alpes-Côte d'Azur",34.9644773166888,8.5201180390583,98.4937662316149,183.462789442276,65.1038869580618,428.518033610026,692433.624199745,19986.3483125325,3116316.28798012,126951.774363109,388.116997114271,547423.614893802,2.51197994114982,0.506806255139323,4.11344349998961
"953",2020-04-03,"Provence-Alpes-Côte d'Azur",43.7679565220608,9.20784984629416,135.503921460386,227.230745964336,74.311736804356,564.021955070412,833913.314222079,20344.322451972,3668705.77675283,141479.690022334,357.974139439426,552389.488772711,2.39227055261148,0.499548627338115,3.85882781007128
"954",2020-04-04,"Provence-Alpes-Côte d'Azur",54.9155303209079,9.76787539611486,181.448839071515,282.146276285244,84.0796122004708,745.470794141928,986351.489902998,20672.5548920245,4193300.61258134,152438.175680919,328.232440052581,524594.835828507,2.26098434290576,0.482382060890569,3.62363179783573
"955",2020-04-05,"Provence-Alpes-Côte d'Azur",68.9718360030706,10.4913072725158,243.784702331633,351.118112288315,94.5709194729866,989.255496473561,1145490.05646276,20972.3954834921,4694304.26865137,159138.566559767,299.840591467552,501003.656070033,2.12251157532449,0.427012408907397,3.39039090913859
"956",2020-04-06,"Provence-Alpes-Côte d'Azur",86.5671934040538,10.7953431604172,324.854152337314,437.685305692369,105.366262633404,1314.10964881088,1307045.67622115,21249.1078306064,5176900.99183715,161555.619758388,276.712347114317,482596.723185779,1.98162769353874,0.311359640780947,3.17446866231796
"957",2020-04-07,"Provence-Alpes-Côte d'Azur",108.369029979933,11.1641004043003,412.284583422572,546.054335672301,116.530363037704,1726.39423223345,1467231.0738858,21498.8625344468,5636254.65198172,160185.397664646,249.754703840358,459353.660144571,1.84272184170604,0.1947463492322,2.97234162943857
"958",2020-04-08,"Provence-Alpes-Côte d'Azur",135.037265096662,11.3258773559397,533.359407917592,681.091600768963,127.856240393644,2259.75364015104,1623074.12875743,21728.9507559209,6064915.65962937,155843.054871631,230.08822147415,428661.007647644,1.70930646774878,0.107186762152072,2.79052711465735
"959",2020-04-09,"Provence-Alpes-Côte d'Azur",167.169799017702,11.4938965710991,675.542611228116,848.261399786665,139.350136964743,2935.29625137916,1772522.93093407,21940.9225996347,6475585.13524712,149448.802176638,211.97184371374,410669.475617748,1.58380922562678,0.0695193503718655,2.64244294405239
"960",2020-04-10,"Provence-Alpes-Côte d'Azur",205.242606030732,11.4120705067349,841.013389148378,1053.5040058174,150.762207471478,3776.30964052753,1914368.19895484,22135.9670476387,6865071.19413547,141845.268020774,195.044448004059,389486.058888355,1.46759273380374,0.0412826556674675,2.51544246370175
"961",2020-04-11,"Provence-Alpes-Côte d'Azur",249.550817031976,11.1020721843727,1020.75665159351,1303.05482284937,161.86427965585,4797.06629212105,2048055.56592952,22314.26496576,7232567.11028186,133687.366974679,178.297918121247,367495.916146388,1.36113516930077,0.0276169402766735,2.4083781477719
"962",2020-04-12,"Provence-Alpes-Côte d'Azur",300.160264128158,11.1993148951382,1209.16207799544,1603.21508697753,173.063594550989,6006.22837011649,2173471.95285123,22477.2659804132,7578283.5555521,125416.386921707,163.001014653224,345716.445270244,1.26428764456763,0.0185691368243707,2.32158725856698
"963",2020-04-13,"Provence-Alpes-Côte d'Azur",356.874225196573,10.8710983158257,1398.04262551628,1960.0893121741,183.934692866814,7404.27099563277,2290770.53945849,22622.6185857131,7901714.12886244,117298.586607266,145.352605299948,323430.57331034,1.17652821487411,0.0126338827448342,2.22871390367966
"964",2020-04-14,"Provence-Alpes-Côte d'Azur",419.219264317045,10.5512980863146,1593.01465709836,2379.30857649115,194.485990953129,8997.28565273113,2400253.39964114,22740.4148830998,8206702.47089794,109482.860182645,117.796297386664,304988.342035498,1.09715584300788,0.00914740964827896,2.14151903456187
"965",2020-04-15,"Provence-Alpes-Côte d'Azur",486.452986732956,10.0767014924969,1804.48611026939,2865.7615632241,204.562692445626,10801.7717630005,2502297.09256793,22846.7488655342,8495455.02025945,102043.692926792,106.333982434352,288752.549361512,1.02541166537764,0.00747204854537355,2.05234079695482
"966",2020-04-16,"Provence-Alpes-Côte d'Azur",557.590821241369,9.74160732520587,1986.09557523176,3423.35238446547,214.304299770832,12787.8673382323,2597303.44353313,22936.8622411938,8768839.24662183,95006.3509651998,90.1133756596747,273384.226362382,0.960547698647406,0.00634571089511502,1.99091844899047
"967",2020-04-17,"Provence-Alpes-Côte d'Azur",631.449162135222,9.29926508605353,2152.37066291613,4054.8015466007,223.603564856885,14940.2380011484,2685668.33102442,23008.3272976693,9030980.46626537,88364.8874912851,71.4650564754237,262141.219643532,0.901865748916048,0.00519361673518601,1.91486108664336
"968",2020-04-18,"Provence-Alpes-Côte d'Azur",706.701252826215,8.78450016904347,2301.94969782327,4761.50279942691,232.388065025929,17242.1876989717,2767766.98317861,23066.1758819844,9283891.52149195,82098.652154197,57.8485843151581,252911.055226586,0.84873773664951,0.00457255326475789,1.87143019474606
"969",2020-04-19,"Provence-Alpes-Côte d'Azur",781.940304410545,8.36448333218658,2427.63002023965,5543.44310383746,240.752548358115,19669.8177192113,2843952.86418385,23116.2534916918,9522111.53988697,76185.8810052368,50.0776097073546,238220.018395018,0.800611280149927,0.00415042247633277,1.8265529607844
"970",2020-04-20,"Provence-Alpes-Côte d'Azur",855.745408085394,8.21575991037966,2525.82479157605,6399.18851192285,248.968308268495,22195.6425107874,2914564.43890873,23153.6494016443,9749942.83979536,70611.5747248774,37.3959099525121,227831.299908391,0.757004024295169,0.00385968724842586,1.77600413710997
"971",2020-04-21,"Provence-Alpes-Côte d'Azur",926.744681451493,7.74049418270157,2608.21213659594,7325.93319337434,256.708802451197,24803.8546473833,2979933.65317836,23182.7541260917,9965423.36956806,65369.2142696318,29.1047244474635,215480.529772701,0.717491763830583,0.00365498043626526,1.73432194715453
"972",2020-04-22,"Provence-Alpes-Côte d'Azur",993.67132457899,7.4346325339012,2655.42612406555,8319.60451795333,264.143434985098,27459.2807714489,3040391.88929606,23206.468715386,10173901.3891981,60458.2361176983,23.7145892942734,208478.019630001,0.681695436497913,0.00351009775273512,1.69161634436615
"973",2020-04-23,"Provence-Alpes-Côte d'Azur",1055.40826206954,7.0823760978427,2672.57190460379,9375.01278002287,271.225811082941,30131.8526760527,3096271.84180212,23226.428974861,10372259.8927546,55879.9525060586,19.9602594749631,198358.503556581,0.649270389175088,0.00340635866755016,1.64414652286873
"974",2020-04-24,"Provence-Alpes-Côte d'Azur",1111.01906307434,6.60234446039682,2681.518472204,10486.0318430972,277.828155543337,32813.3711482567,3147905.77766795,23240.7870051943,10559551.6367171,51633.9358658369,14.3580303333446,187291.743962461,0.619899175753362,0.00333167690384381,1.60228469566388
"975",2020-04-25,"Provence-Alpes-Côte d'Azur",1159.76513514191,6.24033973359155,2712.98171669499,11645.7969782391,284.068495276929,35526.3528649517,3195621.53100728,23251.2458614252,10736259.165973,47715.7533393312,10.4588562308292,176707.529255867,0.59328758135327,0.00327777628484705,1.56585366982685
"976",2020-04-26,"Provence-Alpes-Côte d'Azur",1201.10963066417,5.82907973305525,2717.71095676957,12846.9066089033,289.897575009984,38244.0638217212,3239737.62130805,23259.0218680273,10906150.6206939,44116.0903007689,7.77600660212693,169891.454720932,0.56916289132537,0.00323882942231808,1.53445480718968
"977",2020-04-27,"Provence-Alpes-Côte d'Azur",1234.71218011759,5.56452326793265,2722.61050985417,14081.6187890209,295.462098277917,40966.6743315754,3280558.54662707,23265.34723384,11068367.7185625,40820.9253190136,6.32536581272694,162217.097868604,0.547273390242738,0.00321068355342383,1.50797350254701
"978",2020-04-28,"Provence-Alpes-Côte d'Azur",1260.41646884639,5.1469016731804,2704.35588030226,15342.0352578673,300.608999951097,43671.0302118777,3318370.90541553,23270.0638068576,11221596.9979619,37812.3587884614,4.71657301757764,153229.279399367,0.527388320920544,0.00319035456788036,1.48305819250636
"979",2020-04-29,"Provence-Alpes-Côte d'Azur",1278.23420112469,4.7611213161872,2683.50550037373,16620.269458992,305.370121267285,46354.5357122514,3353440.66958118,23273.5322498897,11368307.7204895,35069.7641656476,3.46844303215298,146710.72252758,0.509297817339614,0.00317568658577945,1.45492457411313
"980",2020-04-30,"Provence-Alpes-Côte d'Azur",1288.32765330769,4.39845265498248,2635.26685182628,17908.5971122996,309.768573922267,48989.8025640777,3386011.68786068,23276.1717930107,11510432.9651089,32571.0182795011,2.63954312097192,142125.244619469,0.492812554401135,0.00316511725822333,1.43198481958536
"981",2020-05-01,"Provence-Alpes-Côte d'Azur",1290.99142722882,4.15738861987723,2604.4773208333,19199.5885395285,313.925962542144,51594.279884911,3416305.32998659,23278.0584301036,11648861.4883556,30293.6421259148,1.88663709292785,138428.523246656,0.477763018409739,0.00315751277746641,1.4151060613342
"982",2020-05-02,"Provence-Alpes-Côte d'Azur",1286.632528639,3.84995320564092,2557.87844205561,20486.2210681675,317.775915747785,54152.1583269666,3444521.07549449,23279.4352780875,11781582.7583924,28215.7455078951,1.3768479838992,132721.270036774,0.463998407725531,0.00315205018326047,1.39431192847789
"983",2020-05-03,"Provence-Alpes-Côte d'Azur",1275.74808883973,3.56132031453271,2526.29712021759,21761.9691570072,321.337236062318,56678.4554471842,3470837.79834454,23280.416585542,11909195.4393523,26316.7228500507,0.981307454504877,127612.680959903,0.451385236679602,0.00314813253895417,1.36753423229999
"984",2020-05-04,"Provence-Alpes-Côte d'Azur",1258.90228749675,3.29383356463758,2458.68252468164,23020.8714445039,324.631069626955,59137.1379718658,3495415.4919067,23281.1149407077,12031121.352559,24577.6935621618,0.69835516564014,121925.913206776,0.439805746732996,0.00314532738772562,1.34874108854922
"985",2020-05-05,"Provence-Alpes-Côte d'Azur",1236.70462088911,3.10101999987525,2392.48692894943,24257.5760653931,327.732089626831,61529.6249008153,3518397.20663139,23281.6112292319,12148737.5531751,22981.7147246933,0.49628852419292,117616.20061609,0.429156234083924,0.00314332192788008,1.33184238159992
"986",2020-05-06,"Provence-Alpes-Côte d'Azur",1209.7903109107,2.97311121952917,2317.2360324777,25467.3663763038,330.70520084636,63846.860933293,3539911.02043074,23281.9634498492,12261547.788082,21513.8137993445,0.35222061730274,112810.234906904,0.419345390074014,0.00314189030925811,1.31573986236711
"987",2020-05-07,"Provence-Alpes-Côte d'Azur",1178.80431905174,2.7080603057305,2258.46563298654,26646.1706953555,333.41326115209,66105.3265662795,3560071.91565451,23282.2263131435,12370491.9463594,20160.8952237769,0.26286329430317,108944.158277387,0.410292727929823,0.00314086976840935,1.30291434119708
"988",2020-05-08,"Provence-Alpes-Côte d'Azur",1144.38715774171,2.46209435652167,2193.95467524535,27790.5578530972,335.875355508612,68299.2812415248,3578983.48642113,23282.4123719333,12473914.9897218,18911.5707666173,0.186058789777857,103423.043362395,0.401927143817391,0.00314014322838838,1.28966239873941
"989",2020-05-09,"Provence-Alpes-Côte d'Azur",1107.16207099453,2.22961268727066,2153.08082868474,28897.7199240917,338.104968195883,70452.3620702096,3596739.44038848,23282.5439164072,12573258.1734118,17755.9539673507,0.131544473936134,99343.1836899825,0.39418563694575,0.00313962663128595,1.27503045221576
"990",2020-05-10,"Provence-Alpes-Côte d'Azur",1067.72395776778,2.03029860081917,2101.13047640092,29965.4438818595,340.135266796702,72553.4925466105,3613424.88811917,23282.6368195907,12669011.1025775,16685.4477306868,0.0929031835351819,95752.9291656652,0.387012195144255,0.0031392597339927,1.26422421007168
"991",2020-05-11,"Provence-Alpes-Côte d'Azur",1026.63056889789,1.85646685394777,2062.08272862244,30992.0744507574,341.99173365065,74615.5752752329,3629117.43180741,23282.7023670587,12760389.9313876,15692.5436882449,0.0655474679754625,91378.8288101699,0.380356839615768,0.00313899943472221,1.24977935990412
"992",2020-05-12,"Provence-Alpes-Côte d'Azur",984.395982515631,1.70569465133016,2005.00118767461,31976.470433273,343.69742830198,76620.5764629076,3643888.07530764,23282.7486173835,12848280.9660786,14770.6435002307,0.0462503248018156,87891.0346910004,0.374174814892887,0.00313881494526207,1.23821420431514
"993",2020-05-13,"Provence-Alpes-Côte d'Azur",941.48629736384,1.5671823787606,1955.60064190733,32917.9567306369,345.26461068074,78576.1771048149,3657801.98146482,23282.7817518273,12933676.6959169,13913.9061571767,0.0331344438234985,85395.7298382903,0.368425906322653,0.00313868430626905,1.22355954795544
"994",2020-05-14,"Provence-Alpes-Côte d'Azur",898.317832666393,1.43948857180724,1911.76940638794,33816.2745633033,346.704099252548,80487.9465112028,3670919.10281423,23282.8061796993,13015307.9857011,13117.1213494136,0.0244278719511543,81631.2897841612,0.363073866506783,0.00313859187747071,1.20832001358802
"995",2020-05-15,"Provence-Alpes-Côte d'Azur",855.257902976467,1.32893454000003,1864.82344380101,34671.5324662797,348.033033792548,82352.7699550038,3683294.7094828,23282.824634017,13094288.9286006,12375.606668563,0.0184543176906153,78980.9428995024,0.358085932998188,0.00313852653378321,1.1985562356947
"996",2020-05-16,"Provence-Alpes-Côte d'Azur",812.62692787371,1.23722720798867,1809.80837801788,35484.1593941534,349.270261000536,84162.5783330217,3694979.83480437,23282.8376130206,13170102.9677761,11685.1253215737,0.0129790036236092,75814.0391755273,0.353432421398067,0.00313848037136938,1.19217194726327
"997",2020-05-17,"Provence-Alpes-Côte d'Azur",770.700893202385,1.15151686543028,1752.85286331404,36254.8602873558,350.421777865967,85915.4311963357,3706021.65556543,23282.8469164741,13242521.7081483,11041.8207610607,0.00930345347114289,72418.7403721876,0.349086380243313,0.00313844778119072,1.18529604609298
"998",2020-05-18,"Provence-Alpes-Côte d'Azur",729.713886527073,1.07150937821875,1700.08056687907,36984.5741738829,351.493287244185,87615.5117632148,3716463.82040784,23282.8538295018,13312559.6413304,10442.1648424098,0.00691302772254485,70037.933182057,0.345023296353121,0.00313842478682995,1.17848063730282
"999",2020-05-19,"Provence-Alpes-Côte d'Azur",689.860370865203,0.98164479332453,1649.0981044387,37674.4345447481,352.47493203751,89264.6098676535,3726346.73697995,23282.8593834807,13379602.0800424,9882.91657210424,0.00555397891675232,67042.438712091,0.341220841402344,0.00313840857195283,1.17305187627277
"1000",2020-05-20,"Provence-Alpes-Côte d'Azur",651.297526687841,0.891313336838744,1616.1439328654,38325.7320714359,353.366245374349,90880.7538005189,3735707.82603021,23282.8632859417,13443770.8755309,9361.08905026314,0.0039024609593206,64168.7954884856,0.337658652302481,0.0031383971436051,1.16622718843456
"1001",2020-05-21,"Provence-Alpes-Côte d'Azur",614.147939694698,0.809080187154474,1586.25106881141,38939.8800111306,354.175325561503,92467.0048693303,3744581.74875987,23282.8660267536,13506524.9655098,8873.92272966082,0.00274081188564123,62754.0899788393,0.334318139469304,0.00313838909262233,1.16141030460278
"1002",2020-05-22,"Provence-Alpes-Côte d'Azur",578.502599376196,0.734249391169116,1525.14806756542,39518.3826105068,354.909574952672,93992.1529368958,3753000.61231645,23282.8679509137,13566919.4604804,8418.86355657779,0.00192416014176414,60394.4949706194,0.33118231825537,0.00313838342335486,1.15471377855256
"1003",2020-05-23,"Provence-Alpes-Côte d'Azur",544.424071220297,0.66621721537412,1469.14352211447,40062.8066817271,355.575792168046,95461.2964590102,3760994.15722117,23282.8693012391,13624488.022867,7993.5449047171,0.00135032537070388,57568.5623865841,0.3282356597679,0.00313837943280212,1.14719290471028
"1004",2020-05-24,"Provence-Alpes-Côte d'Azur",511.949834500285,0.606040392153567,1416.9342813823,40574.7565162274,356.1818325602,96878.2307403925,3768589.92968731,23282.8702485308,13680158.3488388,7595.77246614064,0.000947291752291361,55670.3259718683,0.32546395802821,0.00313837662490079,1.13992099096883
"1005",2020-05-25,"Provence-Alpes-Côte d'Azur",481.095652861206,0.5598212483395,1368.00549809083,41055.8521690886,356.741653808539,98246.2362384834,3775813.4411283,23282.8709128689,13733879.5107499,7223.51144099955,0.000664338073125281,53721.1619110451,0.32285421100718,0.00313837464981347,1.13080796404477
"1006",2020-05-26,"Provence-Alpes-Côte d'Azur",451.858765986689,0.517097822114092,1317.70763015568,41507.7109350753,357.258751630653,99563.943868639,3782688.31662213,23282.8713786326,13786077.9612428,6874.8754938239,0.000465763716070936,52198.450492958,0.320394513532275,0.00313837326095302,1.12474615563669
"1007",2020-05-27,"Provence-Alpes-Côte d'Azur",424.220649614865,0.477588601217989,1289.56383752594,41931.9315846902,357.736340231871,100853.507706165,3789236.43366149,23282.8717053933,13836248.1178656,6548.11703936096,0.000326760708940482,50170.1566227716,0.318073960435734,0.00313837228459234,1.1165274431324
"1008",2020-05-28,"Provence-Alpes-Côte d'Azur",398.149625219138,0.441068579706613,1260.87535782733,42330.0812099093,358.177408811578,102114.383063992,3795478.05216224,23282.8719350643,13884953.2898567,6241.61850075372,0.000229670943257451,48705.1719911174,0.315882558620485,0.00313837159839078,1.1063950164998
"1009",2020-05-29,"Provence-Alpes-Côte d'Azur",373.603346348457,0.407288415857657,1228.56092531465,42703.6845562578,358.584697227436,103342.943989307,3801431.93641817,23282.8720959526,13931970.1033397,5953.88425592558,0.000160888293762741,47016.8134829223,0.31381114697294,0.00313837111622949,1.10249175512775
"1010",2020-05-30,"Provence-Alpes-Côte d'Azur",350.531085286909,0.37065648169645,1197.61573965855,43054.2156415447,358.955353709132,104540.559728965,3807115.4694756,23282.8722086334,13977824.5586596,5683.53305742907,0.0001126808094662,45854.4553199351,0.311851323257592,0.00313837077750882,1.09676274648059
"1011",2020-05-31,"Provence-Alpes-Côte d'Azur",328.875885486256,0.335733047784924,1168.73264364949,43383.0915270309,359.291086756917,105709.292372615,3812544.76025161,23282.8722875358,14021934.0908729,5429.29077600668,7.89023911188497e-05,44109.5322133461,0.30999537729273,0.00313837053960227,1.09274486733702
"1012",2020-06-01,"Provence-Alpes-Côte d'Azur",308.576487168067,0.304098983747816,1133.18116000323,43691.668014199,359.595185740665,106842.473532618,3817734.74362784,23282.8723427251,14064357.7336029,5189.9833762368,5.51893558625553e-05,42423.6427299693,0.30823622983422,0.0031383703725337,1.08815675336841
"1013",2020-06-02,"Provence-Alpes-Côte d'Azur",289.56901035114,0.275422413505658,1108.6373597141,43981.2370245501,359.87060815417,107951.110892332,3822699.2737091,23282.8723812282,14106137.8637606,4964.53008125625,3.85030649610743e-05,41780.1301576545,0.306567376689857,0.00313837025522972,1.08182607378955
"1014",2020-06-03,"Provence-Alpes-Côte d'Azur",271.788264960065,0.249447229911986,1070.14231741314,44253.0252895102,360.120055384082,109021.253209745,3827451.21042997,23282.8724082906,14145978.8157519,4751.93672087297,2.70624151376918e-05,39840.9519912925,0.304982837655743,0.00313837017287875,1.07846071005267
"1015",2020-06-04,"Provence-Alpes-Côte d'Azur",255.168773005563,0.226932383197804,1029.64777755979,44508.1940625158,360.34698776728,110050.900987305,3832002.49971283,23282.8724272284,14185445.8977086,4551.28928285435,1.8937843337932e-05,39467.0819567735,0.303477109913802,0.00313837011507311,1.07319444523076
"1016",2020-06-05,"Provence-Alpes-Côte d'Azur",239.645571964467,0.207518311499492,1000.3905888893,44747.8396344802,360.55450607878,111051.291576195,3836364.24741432,23282.8724412721,14224004.1093661,4361.74770149883,1.40436529246189e-05,38558.2116574398,0.302045125561611,0.00313837007450252,1.07042404061043
"1017",2020-06-06,"Provence-Alpes-Côte d'Azur",225.154828324366,0.189769559262986,970.762138438646,44972.9944628046,360.744275638043,112022.053714633,3840546.78733674,23282.8724514193,14261548.4944901,4182.53992241425,1.01472132435922e-05,37544.3851240723,0.300682212966937,0.003138370046031,1.06717694787629
