"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1562",2.79583433149981,2.9560216447632,2.67380220516211,3.49989838992734,2.34591257026532,2.75030235679868,2.14215109993061,2.17742542384754,2.49892678671175,2.90195235946106,3.20432055846982,3.18141227813769,3.60965366366282,3.50695757047673,3.76534144892193,3.86944053842946,3.50202029781126,4.09674375210129,4.21403696090302,4.31117183812064,3.77345494735692,4.00941425564285,3.64011266221646,3.85297576723089,3.3870053335357,3.44512053445361,4.02642847395036,2.58355309239303,3.32021360534694,4.03157117106696
"1563",4.15130066778384,2.46766114142878,2.38016552015777,3.29200018613854,2.06309406986525,3.44359130303314,2.09831434362608,3.06172915439812,3.42393038649394,3.38025498905794,3.26928225810845,2.49386573321305,3.51951057004048,3.57847237693514,4.04764995643474,7.06173343842537,4.18725865245599,4.1664243695085,5.75737127262817,5.57433931834998,4.3397009616976,4.0330114034038,5.12164098979717,5.30060387566621,3.32199186080872,3.9368912974378,4.46859107435789,1.68231016960628,4.39527444521743,4.0386386586477
"1564",3.58418402720089,3.00330686346381,2.77560262788305,3.52381811154651,1.39191298298118,2.60095464175679,2.56620747341903,2.30056244747584,4.16168063837667,3.4130367177575,2.79426411684452,3.20419027130689,3.26644298728958,3.63707064708744,3.76395263409363,4.07079209926613,3.92483770928159,3.5595445242749,4.6631831094641,4.5921952582533,4.10828019571614,3.50958358230931,3.24638272546539,4.92244898612321,3.46424984500055,3.94025862225525,4.07250963891538,3.05922465089095,3.17642434823456,4.17594615421663
"1565",3.32060707143293,3.27573602659225,2.0167332865543,3.74483679585396,1.71331483516778,3.35900461197587,2.51218028229459,3.26450822106832,3.63940746480941,2.40749689461237,3.09783158137153,2.58807926344869,3.32448980263504,3.97956570603324,4.0175073591938,4.63514790092995,3.93750087402465,3.73970891312838,4.18153493594976,4.40138773228304,3.78355765295058,3.53436287514809,2.43875634981262,4.19136737748778,3.44928632922459,3.6752735827888,3.20706104870011,2.17723605885485,3.91599758671363,3.4470955568176
"1566",3.21276900299856,2.3884175486664,2.12435623892732,3.64412700110147,0.644886487770059,3.52630909230567,1.81699482978954,2.29815287282973,3.49378490785716,1.88501754750944,3.19950712633333,3.8017963892992,3.70098685250962,3.70591817013138,3.75407261105617,4.31554918569486,3.04426625814552,3.87777575767771,3.88826743232937,4.73194925556827,4.01910597314537,3.72909826562084,2.67136792019588,3.68928887056192,2.5978104802248,3.61527457622114,3.49226870953567,1.73501321681837,3.64902218679257,3.11582056871835
"1567",3.04081734830514,3.45938604546616,1.32525266128894,4.35276401562706,2.17863755226254,2.73398815316429,2.57432932258109,3.31871599615024,2.42905397807416,2.19772988839082,2.76680721217199,3.10344791078979,3.34150459287581,4.12881092281712,3.77341504042858,6.06149656753301,3.65749594698354,3.72480479288644,5.27204930749711,4.47752270903877,4.23659108442229,4.28190258483806,2.30637515811458,5.22568259731288,3.90318627124218,3.0332530663676,3.265617507342,2.05351593426965,3.09496869704563,4.43196337376594
"1568",3.76925814644898,2.3813295699908,2.34742593098795,2.42136243577233,3.10965022564699,3.22005582713244,2.11875943599462,2.96749943078121,3.82511817114863,2.35775274353451,3.51706880985076,4.062515572591,3.22638703206253,3.93945292995945,3.94435129684739,4.40066617913773,3.13944697498147,3.71658490187293,3.78188220937829,4.67246576516726,3.71105849849221,3.7517912162101,3.28343276912167,3.61745099651679,3.55407321994172,3.41411203167729,2.74378215443545,2.53072335565065,3.39673130256161,3.4979698392503
"1569",2.85404484563273,2.80590298291785,3.24741217936439,2.91289055770187,2.05764619615242,3.23948966783944,2.59060413868289,3.40708487906057,3.31141048720792,3.18366147877396,2.69873196325462,3.76040664269208,3.2072070899038,3.59322441675495,3.45371599238494,3.77267593077841,3.28631077782632,3.87883740583168,4.5226998372246,4.46112480158777,3.90404603305548,3.99212593885282,2.84543824185357,4.94901948379513,3.08479258233295,2.96946963103387,3.24146464188912,2.66270241497285,3.57890408725423,3.41846973577047
"1570",3.41322911737366,3.50345581770675,2.61567691234692,2.96973267781606,2.49544250323529,3.16637612058365,2.6060933306329,4.22912323885937,3.42873733436619,2.22497829954476,3.04966709604443,3.2008807935783,3.68731776140172,3.62892140115866,4.37578733848157,5.50329132648575,4.23186799405703,3.94765414975966,4.19250832353577,4.81361608816253,4.05960895200202,3.81870629572877,3.50125783368971,3.48173510811582,4.27330212821658,2.95069444050174,3.92179808184139,4.7802842878971,3.96674197817101,4.01758121606457
"1571",3.20122112726974,2.61616758674879,2.31315862242557,2.12708763804592,1.33903838465803,2.51156917446054,2.2483148508374,2.53227137390224,3.42309490207444,2.84967986417684,2.89698362981416,2.6798740869794,3.64534198936983,3.78377408358165,3.65929913252014,4.8796127395303,2.41016420381171,3.48221237135375,4.3302372483945,4.67463112508876,3.42985710134676,4.08813301849159,3.63852123161993,3.61341202889623,3.75965967898395,3.22241780038925,3.64315301732277,2.40911199445903,3.17898182594035,3.37547148108225
"1572",3.324335011431,2.13789236765717,1.97643764557825,3.64263496650917,1.83474032999983,3.16143402026433,2.53364925564039,3.80194121859739,2.2896095963857,1.92333500489411,2.31688165541977,2.64076953563414,3.37990420554044,3.3967085362328,3.7748873171876,4.69703516404392,2.60650106306689,3.66032547873304,4.0025192377865,4.08984939026287,3.66766171127678,3.81552162878466,4.20132129793283,4.24632472134984,2.88739026974323,3.15723377076761,3.40366663609531,2.47847486644855,2.58945174613414,3.81983824453213
"1573",3.90496990908289,3.14532633864202,2.66566049402198,3.28538973631925,2.08309774487136,2.86291036465142,2.31292895720425,3.75108275472014,3.32479728507276,2.26736504190246,3.99759769227233,3.89826684701752,3.98172230661964,4.12862057104023,4.19614158690709,5.45206347784639,3.1065978389688,4.02748530716747,3.85511160046799,4.94043180768769,3.88817587005253,4.39818277641305,2.59471743215714,5.33235377658497,3.97632547138333,3.3654243108237,3.33089668284856,2.57432097849871,2.90464313200833,3.89528256705797
"1574",2.49472431392232,3.05131499631396,2.4921252007967,3.49028284655612,2.77723296664172,3.05351359065168,1.9059982205405,3.86750053739639,2.63154326564591,2.94565689375661,2.32802089492568,3.65121310619955,3.71726481783471,3.96144399240147,4.11415726001124,3.03810643568435,3.45660103608933,3.57254421502606,3.36927980626746,4.06157756037507,4.23675772528334,3.50905081599809,2.9934905360245,3.38068532907671,3.24045569831887,3.46500929789534,3.52775504806972,2.65854842513571,3.18810695641942,3.88805619140651
"1575",2.95604297015636,2.68737927877633,2.85767608029296,2.77560889446688,0.692559485549856,3.30855585862719,1.92359547096413,3.28287119430261,2.29971670913763,2.51127641365409,3.45347170560638,3.38409488721849,3.97491651682239,4.04994923031747,3.61365370383138,6.56440852004326,4.70183039522581,4.03731558288181,4.93672209091951,4.42247302315992,3.35445534222798,3.55022182075613,2.75912223746769,5.07099309478048,3.59790304618103,3.57699866582119,4.97345542009858,1.87095685959532,3.84108593829312,4.77090348656672
"1576",2.56807922527257,2.82707904438466,2.29418937390058,3.70755128515808,1.27454805687367,2.73802424162794,2.09300119667377,3.31569358271349,2.45893653122685,2.31655474414149,2.95592645839172,3.37946617905441,3.78886811592396,3.58735684466243,3.2696830438212,2.28266104560364,3.47990173647079,3.8013361053298,4.28987851716169,3.57507896299312,4.5788388092317,3.32881909119219,4.2770000130363,4.18239123792062,3.70549009644496,3.393141367156,3.89485754958191,1.89735011055888,3.89716463667598,2.95544502450216
"1577",3.27256589474078,3.25302161754217,1.9232100453593,3.08137992627567,1.19621647455936,3.28713453956936,2.08882032367586,3.07359033940187,3.36596430076687,3.35281127869836,2.38000657222144,3.65068206600066,4.23709179030403,3.30098029884133,3.94120605056325,4.16516264609624,3.12797541273871,3.66801047448216,4.44028152598871,4.09035336129868,4.17789490183037,3.7616575789326,3.80362730452253,4.40524605103887,3.17480566102625,3.598117366157,3.460080573199,3.15572005781551,3.32375341324445,3.75029285384072
"1578",3.23021505211257,2.770060905851,2.05916717947744,3.3979180611453,2.42081556525213,2.91533846269164,2.2506523779885,3.25897344525065,2.92294726739061,2.55640510363863,1.92518747853951,3.64617124522289,2.95029029883517,3.73986120346776,4.12253164088426,4.55778368475595,3.4068909782305,3.49990936074512,4.2822812996164,4.18942207714401,3.72160242805933,3.74211488074181,3.45100489478249,3.90237031969276,3.1433535985098,3.06534663675454,3.20320463751236,2.39737049454107,2.82875709924203,3.45426835674497
"1579",2.4478660698946,2.5949480676685,3.03618084362339,2.71297616421421,1.93039987731814,3.4206368442067,2.55726914028525,3.14843017275932,2.5733622164378,2.55836267736467,3.54752172169976,4.62258014380553,3.20560548195622,3.47534253236932,4.14205628061327,4.76772792266326,4.61247102614827,3.48434391292803,4.91970302661233,4.86970583047926,3.79711590256521,4.25148437210928,2.74793676205838,3.67818215948308,4.64103171039304,3.52794970862161,3.71924631197362,2.1366472071478,3.45023610873363,3.46950034042861
"1580",3.0316583736823,3.1142475418499,2.06731643209715,3.11531624299493,1.87077923152061,3.10250919014699,2.49561811851571,3.41837075232163,2.84331525793146,3.52894991023507,2.42755251606918,3.44716822208428,4.04574872111501,3.59059000230942,3.6593906599047,4.25657585519899,3.19910944993162,3.45368521048727,4.15743913679968,4.22384529021216,3.1872643306066,4.11951333900674,2.73739793507861,3.68122090751104,3.1381292661665,3.16562968306657,3.44387156261555,1.89067212424267,3.82188125174836,3.34455098019086
"1581",3.10994100890725,2.55075357240305,2.35965695763051,3.2345397820553,2.83360048219431,2.43008774404035,2.34339203505909,3.86617002167859,4.19711353159413,2.40280761185332,2.60877255983877,3.7840820556798,3.70425118797961,3.43819375242028,3.57966061658103,4.37954685233558,3.88957107376653,4.27703652639201,4.86402209844972,4.16381082045851,3.29195020343774,3.67252754911566,3.26069674486996,4.3960018291244,4.14076716648348,3.34659243534903,3.45901059273076,3.29558575285344,3.96640792669718,3.66151170330122
"1582",3.0081136392063,3.69730388550324,3.36346545558212,3.07576467764685,2.44791292725016,3.16006020243936,2.48448292667229,3.31091477580762,3.07307643282653,3.42709915866928,3.61057394070388,3.33650189893714,3.1751989942666,3.70322272844159,3.35573965608864,4.09863435586531,4.03373635141994,3.90626314482357,3.66508870467793,4.39190079224065,3.91893187114214,3.5890965464127,3.72204222510515,3.84801345869164,3.169635196621,3.39019199214973,3.57503900272003,3.06932241148501,2.89021678995945,3.21607990168841
"1583",3.38950030475691,2.9208495788283,2.04909804427109,4.09927660194326,2.22606855484939,3.45624586587478,2.15331495977336,2.39921998806693,3.12367895640231,1.78820834481818,2.3178401633997,3.18703552391238,3.12114534334747,3.59767842563504,3.92885989448888,4.75777489123523,3.50760140707344,4.67098316493511,4.4134187425434,4.52453936116042,3.94551554334416,4.00131823569079,3.05799634940385,3.69176641234082,2.75851537920618,3.87541011388954,3.11320589467608,2.7732009294822,3.67408926543995,3.51233077803762
"1584",3.52565209894416,2.79153075718062,2.83575414698436,3.26963444275716,3.16629691476625,3.56502094680032,2.58238365774223,3.79200375375671,3.34420777916474,2.63825878206366,3.20462821928772,3.5265356128691,3.55457027907637,3.68444769099815,3.69558908849025,3.7028211738477,3.12179717647371,3.60667928220012,3.74944003542855,3.9193659077957,3.69210073537655,3.62470047263419,3.11931456808637,4.02251458939185,3.00542574357017,3.82043534034099,3.6579222554546,2.82698071512933,3.56807387250335,4.1309928707301
"1585",3.26223832161602,3.16765381903459,2.27346800263492,2.76157302889023,2.56253271743524,3.46353820010565,2.56242398270066,3.86047587870043,2.78932229563289,2.43560425386254,3.2976833041761,2.50367935581458,3.28533335141297,3.52878183785731,3.87588387507908,5.12555799575563,3.61766126154032,3.96513123939304,4.32445055054508,4.59521990561343,4.16891604792502,3.65627683983457,3.04635489273673,4.00643368289634,3.05469941372292,2.99981543076697,3.68704879300255,3.08308276814391,4.12092934569986,4.03757762700188
"1586",4.08149828623888,2.41313050203795,3.36486158766138,2.80385703699143,1.96466413263476,2.9451656758464,2.36260105597328,3.07063239854484,3.44507481034138,2.34295186804007,3.49614795389104,2.72285841855238,3.84733162298319,3.71654852002991,3.46160558481845,5.51227116862121,2.62380237994176,4.31820889425675,5.30426003793878,4.4512554605239,3.73527568667938,4.0965636836681,3.53045566880964,3.73824259213721,3.07879579734349,3.26959156342042,3.25508068118643,2.81257856426731,3.33110163847264,4.1297165557692
"1587",3.18052047459452,3.08933695597562,2.74154254595286,3.24609601707282,1.76883565558728,3.15459875911903,2.28284897540194,3.78643522426636,3.18433866150647,2.49096531526911,2.51851702119376,3.85586712225611,4.09275481633273,3.98242929115288,3.62736925553521,4.0037976060179,3.70233750851282,3.90097806408757,4.76111371695764,3.92340175400665,3.82703017768834,3.47315386917178,3.31224990705723,4.16101344573385,3.3613302018299,3.32405040654565,4.16121134046534,4.04080563991849,3.54361206131082,3.70251661344825
"1588",3.59987407492385,3.18691107109073,2.83659713550185,2.61897645937686,2.43006261620298,3.06041069834199,2.36180381586899,3.36944740951204,3.78742093536536,2.743584900691,2.33683578664647,2.98092723141676,3.42036134187323,3.543607758415,3.98531727101628,6.44177411176554,3.66499009181751,3.72140513874849,4.23183673077613,4.77674169430179,3.08583532424685,3.71108324417905,2.13693666287502,3.46959219520937,3.24945587932304,3.2943983575572,2.96803784957287,1.93271969114962,3.24122716266481,3.98409375196638
"1589",2.90032733677146,2.71662802444633,2.79029608221381,3.1812881249329,4.14735594636616,2.89602637133051,2.21125391302624,2.68557558490742,3.24012869526163,1.82789424801791,2.28183794585046,3.26478819718291,3.24823496703427,3.79534083112793,3.48265777356368,4.16319241698504,2.93113962304536,4.0618185217844,4.30433767763661,4.09441171841469,3.81966765380893,3.51399960112778,3.3135960511829,4.36940593809961,2.96978260353555,3.46228003665547,3.74498250926562,2.68476206305461,3.34932035715474,3.52859173272683
"1590",3.42290150423269,2.55394488282133,2.1277343656976,3.50359824741141,1.25644847785642,3.28107912483095,2.14068199420868,3.48856990744743,2.92767015271054,2.21948029138366,3.96727634414271,3.02851297032136,3.09646426079757,3.4634801931719,3.33025048345528,5.31712082407715,2.79678847758936,4.11585652958164,4.51618189441363,4.35883970219789,3.86303810076512,3.5913876243487,3.09229604538768,4.02637607639224,3.48172835856823,2.9163532275336,3.17657214859812,2.35491246386171,2.70416663277464,3.49191328664504
"1591",2.62531812597392,3.78696046170299,3.25284837617201,3.61376717496752,2.13954051304033,3.08238562357892,2.28365468623169,3.14528231542193,3.73153200712979,1.92380021821166,3.09568219251725,3.86105242291852,2.88512070950298,3.58011870396059,3.81302924820618,4.8417451678339,3.29722049629476,3.26702571286779,4.32100782900586,4.01143514618793,3.80567447688417,4.10482027353745,3.46494271540166,5.26339083957236,2.90609700816009,3.35596929550655,3.66929004881899,2.46948186485811,3.59877618464277,3.83668246958852
"1592",3.18626506050454,3.1996759210727,3.46985670177799,3.38230909917264,1.88435445721756,3.30187210513583,2.39152810701633,4.48393360523551,3.17910336577866,2.20348326828781,3.83572605223432,3.45580850266769,3.80766517023023,3.59099659897602,3.83550313940635,5.0368193615294,3.26509252590738,4.0566773477381,4.72324943986403,4.25690590068473,3.8857129955779,3.94059670984992,3.17273113599907,4.27292885584827,4.03023471796279,3.33842447839006,3.68323788579415,3.39702422647219,3.69708115689139,4.35935448645344
"1593",3.58100212698534,2.92129883440454,2.03966661612389,3.57829472437724,2.01382635594778,2.73273101190577,2.0911761520278,2.85563023938896,2.70833932747193,1.89822685253402,2.39630002953022,2.56487284722563,3.96084213940397,3.86130968324843,3.88244816349765,4.20508409191028,3.92491353383215,3.36228960901881,4.21683868883237,4.4625134307924,3.80429749252572,4.18287835491939,2.45891119973401,3.50235964649482,2.86148185049942,3.77232258128234,3.70070599160779,1.59843322585793,3.83797162949328,3.59552313554368
"1594",3.31282101404759,3.19076001792507,2.97808142900392,3.26047520604232,1.54684352834732,3.71985540058405,2.24677267969877,4.28236139990832,3.07220489262995,2.23502568640516,4.31817355994285,3.10139715401696,3.93970661752848,3.69484184248659,3.62540695806576,5.81016987799364,2.82241795293859,3.74774127427673,4.60872361414597,3.96584351447367,3.6822961044018,4.07644772778543,3.99493063547098,4.63838667785609,3.395747774446,3.16647549546957,3.32864066443234,2.35387456036002,3.32440333524398,3.8965105409722
"1595",2.49976855384122,3.33117675635213,2.51164786086033,2.44218795609434,3.24866328208403,2.56557028506175,2.13845703200859,4.23154426897946,1.99331233760336,2.0896658671716,3.41079186680636,4.92739786297798,3.35403050663277,4.23813148740215,4.01217142160077,4.49924467163943,2.72954463881394,3.17371085763902,3.95507775731958,3.61674504655909,3.50290707069562,3.77257783695135,2.8827574636658,4.31980884409282,3.66641298334412,3.50835394690323,3.56073547866516,1.93252604665235,3.08806053099321,2.91726710282144
"1596",3.23443370476481,2.99497797471257,1.98848145146236,2.31391111350843,1.67277678280335,3.3373227778484,1.92505771383856,3.67141184891617,3.41045127552621,2.59357728537827,3.1666784811897,3.80306991762343,3.38564694572674,4.12563905918655,4.40100055903523,4.57732642294727,3.35181519159697,4.51244590746222,4.53106556164409,4.19775034988747,3.51082085899746,4.41743310070215,2.96222068482369,4.15895035630921,3.5121942153454,2.84098302648627,3.89327296210441,3.78051274667135,3.51933519773256,4.01851028221311
"1597",3.04924067492244,3.0416494197781,3.18088398243429,3.28648717182462,3.21681525159894,3.16345572401279,2.26812960278139,3.8230928488341,3.84697821483273,2.53644054494383,3.52020645843454,3.04502839216673,3.96809127702218,4.00004555148832,3.57742242762938,4.02042171660802,3.3133540400702,4.0299375829078,4.52917591545297,4.6832144035259,3.45081141476768,3.88189903209184,4.59181253044565,4.24748041255781,4.68398079444792,3.60991457680087,4.03641434069494,2.89038068345498,4.03405470111116,3.85997980220753
"1598",3.56862552545483,3.3215687280245,1.92097651704048,2.69309521787903,1.30530125476469,3.07605872033586,2.0090249249827,3.62440590954811,3.16623839740411,2.19231230254549,2.70777104604817,3.91821445689631,2.73445787295228,3.58326332276845,3.67560450523124,4.25731387189226,3.94363939456325,4.08503972009494,4.06326376464771,4.12511628244123,3.55937658923942,3.63246303741063,3.5682452298209,3.47443145900999,3.13578289295443,2.92238453093267,3.53540822848844,2.8646295595222,2.91010620715641,3.45714159654117
"1599",3.18953826065667,3.32363718771545,3.98658154968279,3.04194393389855,2.5275985796893,3.27849774694383,2.0272131081775,3.64827110855347,3.1949316303201,2.37503782451878,2.84291676154074,3.33886575015261,3.26160700418272,3.70506588799435,3.81099589854505,6.43588458872761,3.30455106681522,4.05459389822933,5.09139609555633,4.55836137413697,4.53669464893186,4.03501005137797,3.3237762339424,3.99783644115782,2.83543458800597,3.83775195786103,4.38321954495678,3.43702650083088,4.18837851852672,3.77691201307721
"1600",3.13214746753553,3.53910391195649,2.81021957435152,3.69263840838169,1.9244039260436,3.33009293836763,2.1881046815287,3.46220561698835,2.24821790740729,2.63814690103325,2.88172508947052,2.75346426904241,2.98270636560726,3.7880111566588,4.07245456744821,3.91162826298663,3.5455325246238,3.73440967444985,4.48263447692161,4.45028156998085,3.98836502708756,3.81653342265459,4.06392662211191,4.07797700561704,3.64936464501843,3.61137414243208,3.97646207853524,3.79811927351866,4.08823231075062,3.53339050594103
"1601",3.71106212886596,2.92221867442806,2.12379758707568,2.82584542249766,2.74948369721386,2.86140054814359,2.29733836527437,3.18757534399402,4.05150346352783,3.13051748951609,3.10676927065498,3.7844314985362,3.47822137199431,3.9119503026537,4.20255046441309,4.98268544259311,2.50194919495248,3.65744124675776,4.56311489894862,4.1155918195178,4.01069496483587,3.14844313000667,4.06069001001702,3.32138190249835,3.02391693729685,3.19831805145011,4.04225704435232,3.12437402535955,4.05444362320533,4.20949663933692
"1602",3.33188014647883,2.47657555470847,2.69670634531781,4.21396716585458,2.19122994997952,3.33605937382451,2.4111464233998,4.02881973399458,2.94490357944496,1.89975368572017,3.76891683880736,2.90138234899915,3.42902034249193,4.31625963503765,3.90992444135263,3.83050429002639,2.23550185240016,3.79235510924418,4.27124240292381,4.83356612803868,4.4658520196861,3.52934885495143,4.21210901927717,4.51522523926318,2.8861415290567,3.06723714393583,3.46401253276237,3.06610241697176,3.8698227817424,3.65875016532766
"1603",3.005932043035,3.46925364255498,1.9354270351147,3.17274934395599,1.90366228904861,2.86530598131123,2.58846681050381,4.3121640873182,3.19055695619749,3.46972085037131,2.45492769952033,3.81286058060648,3.04418351548005,4.36875011752608,3.62459069732388,4.50464758170479,3.25403390655933,3.97331621631268,4.42407579141967,4.85888003465973,3.91904423285423,3.48543177785188,2.80781779811482,4.41434409219776,4.5824119061162,2.93729066490936,3.75480696386422,3.78331177002578,3.98046146967337,4.10212981645408
"1604",2.95755434027004,3.75498132599342,2.18267367550136,3.47388991257803,0.809641603921965,3.43186064862716,1.9877995986867,3.14570882979814,3.07262403530253,2.3194954107637,3.64951251378043,4.69622580120079,3.66910602623612,3.82599206074227,3.70290017211574,4.63506535708784,4.25611605755472,3.96489141603273,4.61061728351709,4.5338758609307,3.72343004728648,3.70944663874952,3.1595988064789,4.24145316070118,3.49758525999937,2.90285732095394,3.91897701914999,2.76888086392218,4.25052994993176,3.58734294146611
"1605",2.79667324096793,2.79180672308048,1.85959133092858,3.67583499272192,2.13472186991858,3.73006505305281,2.21713265077554,3.18396834868807,2.85677134608224,2.34750777052075,2.83464358244019,3.23560384986651,3.76108708122044,4.03882654886854,3.94831803819098,3.33589575433797,2.7468911478293,3.93758454474722,4.53252746075666,4.49796395905191,3.71003214375948,3.5656031009914,3.52189797141931,3.85504834532241,3.22735506153801,3.4945874672634,3.21079175638559,1.81191856698531,3.63643925254058,3.44585261648319
"1606",3.01539600842914,3.07425870569213,1.82582748544063,2.12626533676776,1.58518233793006,3.00462758299868,2.5683400250557,3.03775725543361,3.62881107294975,2.51102332535352,3.67204299214754,3.81744190175547,3.72866046468123,3.58843167390634,3.95415864661872,4.88386032795515,3.33248320285428,3.81168011637648,4.5818237922772,4.28878869573719,3.78329865414565,3.947699640742,2.68872753661603,3.60701357022063,2.82547629497391,3.721031585683,3.25107656963576,3.34043289585882,3.58098901994417,4.34858531005224
"1607",3.73813350425632,2.68230998908889,3.6198681012492,4.13042594167148,1.55248615680014,2.85169661352317,2.17799856756217,2.92738534390428,3.0904776161008,3.0027107586686,3.83442286394629,3.32548217426301,3.19455654239947,3.68443418509896,3.77785282076571,4.54031774224318,3.42211877871968,3.83465477840288,4.72218342664747,3.99301307086545,3.83248599871246,3.98653090403171,3.64277259489622,4.38194404625677,3.26123710880771,3.51617446806509,3.68585605241624,2.57390018465459,3.50050163777186,3.74189772003451
"1608",2.95275071327662,2.27598684711837,2.01348062942835,3.00010673362063,1.02149363836843,2.49843979193498,2.05450525414401,3.13159680409321,3.06682864164778,1.79639626622521,1.93367374437213,3.46724518076852,3.11562852216444,3.61444458875959,3.7673337638504,6.39989889103304,3.65142296595632,3.78441760651687,4.83980074155323,4.64498473348911,3.80533681728692,4.24890937680143,2.20979661458006,4.17310224371175,4.37359767132979,3.51442292213671,3.50003674909762,2.48832111225974,4.92689548348982,4.10881459668006
"1609",3.1776388737922,3.30099278168793,2.06426782366616,3.44908268988478,1.73032040767048,3.46142877946989,2.31810415356354,3.77764842566111,3.04294018606557,2.1573698550222,2.58435324771121,3.43942886237589,3.03391338065975,3.94597194966528,4.05905573113839,4.03289609094133,3.27147494256802,4.17435759181386,4.37641094885577,4.04125991256231,3.88310480539708,4.29269242803458,4.07062089360091,3.76553992363987,3.5760159213894,2.90922704519434,3.28096091684763,2.86633434644766,3.64065495500158,3.98056984774303
"1610",3.24854860542605,3.11775401431962,3.61302236144341,3.59204317068825,2.28086634023465,3.53302815458315,2.2334120422437,3.71740218199363,2.42803406769759,3.00928484178829,3.61133752678373,2.7146364243616,3.36917861074373,3.61063841305852,3.56005831350418,5.2745774748265,4.21476359236301,3.82956014426442,4.62876812501223,4.3123821157234,3.85561297138679,3.74625252838196,2.16823778026814,4.71256735346891,3.95718987704282,3.54338508170497,3.51293460906276,3.59177705840208,3.57393391924649,4.31433902721061
"1611",2.88976940476709,2.76758915430506,3.20580993300145,3.51618788507689,3.18873565582286,3.45994428148061,2.51402121786737,3.48405525248339,3.81983480837319,1.59330239964037,3.12014243259305,3.10765326718133,3.44644179947165,3.96459496661325,4.13094426063273,4.36400749404143,3.44220715263545,3.8159432089045,4.61923427345486,4.41311991868157,3.51899295068571,4.04433353885541,3.88822746505771,3.60191868370379,3.57525145103826,3.31484558893823,3.14197652201581,2.90822808494682,3.11451979941814,3.88093887467105
"1612",3.39184262304182,3.84187713190229,3.14290269942966,2.91370342314348,1.31771477468365,2.91984184460737,2.41709614246809,2.66575546567158,3.04289232045099,2.66724786087617,5.40971879851125,2.6628121324087,3.10517000822239,3.78045034745612,4.18378252510654,4.76489464078128,3.11702271387021,3.79309993836948,4.98644296951976,4.71993803373587,3.86177811689063,3.88098389763375,3.20188763665806,5.25120529097272,3.4943692918758,3.65589672440154,3.37851805700118,2.55343318405053,4.60863831004886,3.89382527987553
"1613",3.26209522896766,3.15369824701042,2.86291822671755,3.4559895795629,2.33138183644915,3.48666018013654,2.03014575655472,3.63972775570943,3.84922348562879,1.79784692365416,2.24334506400225,3.8507913105703,3.7282410348527,3.92511141650373,3.84846659786405,5.56268199274733,2.30544932780192,3.6263550849759,3.37382767752564,4.3142625025315,3.48935683322656,3.64067230337885,3.65399767806023,3.65128816624287,2.8249349853881,2.96126961348681,3.06189164315353,2.83510768370219,3.42612949038747,3.54749846542316
"1614",3.88006099360407,2.3584704265142,2.45401592018378,2.99278562421699,2.79777713708651,2.77057003300761,2.29790853419366,2.68410222169625,3.14311056189193,1.85354447503248,2.9454810118163,3.68264705376354,3.51292466532326,3.43620222378386,3.49880852380235,4.11689913771874,3.20068857726999,3.56132203749654,3.66152561304317,4.48212229922523,3.96497426595404,3.19839710951385,2.97289436483297,4.57760037939608,3.31736566856192,3.70521183306148,3.67898007280181,2.97176702713814,2.99184998107448,3.24732950925501
"1615",2.95772263953003,3.02572827424221,3.30711420833596,2.60912692198468,2.02200680843283,2.82598668698011,2.32428440484408,2.996623330505,3.06086191472289,1.87983130155635,3.72752448107087,4.5008381212913,3.80830193181684,3.69587016234665,3.77462805444626,5.73449632360001,3.59663026782775,3.90416026554288,4.03634910522409,4.2962289425689,3.62599758720929,3.57146274961857,4.66992523129944,3.88071027767987,4.19484419529178,3.51861182508036,3.96905211822479,2.59643434797376,3.74695590881695,3.60836544401931
"1616",3.2318277339564,3.51701906416123,2.85991481489055,3.98905044842354,1.50524813027619,3.16231686940301,2.60562140439964,3.32043391431246,4.19160040663522,2.36904474454454,4.15611379566174,4.11176230627572,3.44989413130215,4.14708326159277,4.59861153242565,3.57594683120341,2.58813005113789,3.42149507474631,4.03309842793136,4.77490451804671,3.69502189622652,4.32647007420834,1.91880943893465,4.54802961309345,3.99712474373185,4.32648403308352,4.10159492168507,2.73175137978429,3.06105285339338,3.74456968856785
"1617",3.42798677481735,3.65298154292496,2.25573075956728,3.76772384120737,1.08477266663604,3.26241025426675,2.7188725763815,3.00225794567727,3.53779510204824,2.63370858066763,3.03268419391819,3.12789906955199,3.71161397787353,4.15449331859772,3.62377485916316,4.33404982191796,3.36676525837267,3.80606415354392,5.01120761019721,4.23856012623484,3.7329525679023,3.46596871200064,3.69714826707899,4.0881500250167,3.24295247101485,3.7430957508841,3.83809895998763,2.65441804175081,3.74237151679346,4.10274771880802
