"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1570",2020-06-05,"France",4123.82281083662,654.351343038576,10030.8174051558,659503.607536596,182958.233787341,1127698.60726378,56293980.3314984,8919671.08440635,117374299.506675,30286.1530958539,5.99190260082937,285144.521241933,0.287236965806808,0.0812694050287768,0.742731532758802
"1571",2020-04-04,"Norway",5.25090749521484,3.06044945499872,8.3156679264936,46.9381204596868,27.5032680364142,75.0655991894735,45163.3326446465,8153.93281600759,182724.082430217,5533.97946634671,87.0869025469458,34425.1053371128,1.42579151159789,0.310233985180663,3.8147228975061
"1572",2020-04-05,"Norway",5.74119661868206,3.1995567319137,9.7091970854344,52.6793170783689,30.7028247683279,84.7747962749079,51874.6964936054,8229.63403916445,225311.757525027,6711.36384895888,75.7012231568571,42587.6750948102,1.42201233649224,0.310227253061078,3.78509968692184
"1573",2020-04-06,"Norway",6.27629792906855,3.31378437167206,11.4844013141896,58.9556150074375,34.01660914,96.2591975890974,59996.8312557969,8296.01164974015,279627.00908903,8122.13476219152,66.3776105757002,54315.2515640028,1.41720851915375,0.310221390385818,3.75300404132564
"1574",2020-04-07,"Norway",6.86589961262396,3.387669160322,13.680909337593,65.8215146200614,37.404278300322,109.94010692669,69739.1190772087,8354.32461814977,349147.328070902,9742.28782141181,58.3129684096282,69520.3189818721,1.41118478187569,0.3102162858668,3.7073455545741
"1575",2020-04-08,"Norway",7.52974855285429,3.43501700152828,16.5546797661814,73.3512631729157,40.8392953018503,126.494786692872,81250.3778743253,8405.31294741203,436211.725112105,11511.2587971166,50.9883292622521,87064.3970412024,1.40380841397846,0.310211841662791,3.63621897496097
"1576",2020-04-09,"Norway",8.2862140441265,3.46031572907854,20.2838646167647,81.6374772170422,44.2996110309288,146.778651309637,94613.0299313873,8449.92302416948,545227.559009461,13362.652057062,44.6100767574493,109015.833897356,1.3950588450054,0.310207972273196,3.53683735630922
"1577",2020-04-10,"Norway",9.16140764354644,3.43402618342209,25.064344113816,90.7988848605886,47.7336372143509,171.842995423453,109880.021720427,8489.02667023235,678959.763747307,15266.9917890402,39.1036460628713,133732.204737846,1.38501844936943,0.310204603201166,3.42328669216174
"1578",2020-04-11,"Norway",10.1882628377539,3.42274449256979,30.8892633262882,100.987147698343,51.1563817069207,202.732258749741,127098.122582167,8523.51639466751,836629.070853695,17218.1008617395,34.489724435157,157669.307106387,1.37378710778152,0.309784726607035,3.31483863691999
"1579",2020-04-12,"Norway",11.403393216433,3.38914181869003,37.5952005580111,112.390540914776,54.5455235256107,240.327459307752,146274.338327963,8554.09861878384,1024088.91492833,19176.2157457958,30.582224116331,187459.844074631,1.36142316989557,0.30967320418957,3.18121199560085
"1580",2020-04-13,"Norway",12.853196306654,3.3360061786505,46.7877047142225,125.24373722143,57.8815297042612,287.115164021974,167355.366401965,8580.81630271295,1243994.61959462,21081.0280740026,26.7176839291126,219905.704666293,1.34799378577317,0.308387021226834,3.05239877348914
"1581",2020-04-14,"Norway",14.5882432349791,3.23066258582629,57.4250769358649,139.831980456409,61.1121922900875,344.540240957839,190254.148800885,8604.13769550977,1495066.52085641,22898.7823989195,23.3213927968169,251071.901261793,1.33361714709828,0.307584324977589,2.9135600475769
"1582",2020-04-15,"Norway",16.6595220762066,3.11601454045439,72.8300634320818,156.491502532615,64.2282068305419,417.370304389921,214868.732931689,8624.37061536049,1769963.92974989,24614.5841308039,20.2329198507213,274897.408893476,1.31842818074548,0.30740908612937,2.79545135056149
"1583",2020-04-16,"Norway",19.1256971836401,2.99028382256416,92.5370641880702,175.617199716255,67.2184906531061,509.907368577991,241085.150387498,8641.90986638041,2063445.6626679,26216.4174558097,17.5392510199172,293481.73291801,1.30255339576736,0.303885469699837,2.67548724591167
"1584",2020-04-17,"Norway",22.0435556668562,2.85769775690286,117.011767716555,197.660755383112,70.0761884100089,626.919136294546,268776.345448542,8657.22329852042,2358516.20174714,27691.1950610434,15.3134321400177,295070.53907924,1.28610982331356,0.295535560389365,2.58423353603593
"1585",2020-04-18,"Norway",25.4640378281129,2.7210464710166,146.74195116055,223.124793211224,72.7972348810255,773.661087455096,297799.03908802,8670.61879920117,2671208.04653118,29022.6936394779,13.3955006807431,312691.84478404,1.26920807847809,0.293638910847434,2.48976084663466
"1586",2020-04-19,"Norway",29.4404655173365,2.5840488405365,183.079815304503,252.565258728561,75.381283721562,956.7409027596,327995.230243188,8682.13475632095,2980736.05527707,30196.1911551683,11.515957119786,309528.008745894,1.2519581618426,0.28411775915769,2.41305040434147
"1587",2020-04-20,"Norway",34.0135332152621,2.47563145961612,225.96701351649,286.578791943823,77.8569151811782,1182.70791627609,359201.494141205,8692.14323188049,3285232.6482419,31206.2638980168,10.0084755595338,304496.592964834,1.23447153262354,0.279387933418523,2.33569764592956
"1588",2020-04-21,"Norway",39.2146246460732,2.32962196083812,276.796753648815,325.793416589896,80.1865371420163,1459.5046699249,391261.00615895,8700.8585171815,3576516.1409801,32059.5120177456,8.71528530101726,291283.492738199,1.2168556542709,0.272835423119436,2.25737975116571
"1589",2020-04-22,"Norway",45.0672202546063,2.18639463131138,337.188254800452,370.860636844502,82.3729317733277,1796.69292472536,424031.419145367,8708.5569307109,3861490.73826684,32770.4129864167,7.69841352939178,284974.597286742,1.19920554828307,0.268423041473996,2.18417677328093
"1590",2020-04-23,"Norway",51.5801337237906,2.03902750708198,412.342094597997,422.440770568293,84.4119592804096,2209.03501932335,457385.555661304,8715.3034407944,4140535.54124156,33354.1365159373,6.74651008350745,279044.802974719,1.18159844937268,0.26045605864003,2.11769301002546
"1591",2020-04-24,"Norway",58.7475101085637,1.87608336901369,493.009663588125,481.188280676857,86.2880426494233,2702.04468291148,491206.491451052,8721.2522727704,4413917.35852725,33820.935789748,5.94883197599549,273381.817285682,1.16409412277735,0.252355089838501,2.05844257840061
"1592",2020-04-25,"Norway",66.5532776773274,1.73847291717519,583.951142248249,547.741558354184,88.0265155665985,3285.99582515973,525381.07326433,8726.49888439402,4681643.11222676,34174.5818132783,5.24661162362666,267725.753699515,1.14673961764575,0.228939033383636,2.0157313081387
"1593",2020-04-26,"Norway",74.9628852539999,1.6125746535268,679.110022611937,622.704443608184,89.6390902201253,3965.10584777167,559795.60088703,8731.09160397502,4940719.79518637,34414.5276226997,4.59271958099084,259076.682959609,1.12957535158221,0.208831485534244,1.96334646667142
"1594",2020-04-27,"Norway",83.9316690940242,1.49093009731837,777.199595745634,706.636112702208,91.1300203174437,4742.3054435173,594335.242168476,8735.10914894688,5190315.35485301,34539.6412814459,4.01754497186307,249595.55966664,1.11263966376641,0.180814374872975,1.92202737113323
"1595",2020-04-28,"Norway",93.4027452826856,1.35722794108849,889.546684215296,800.038857984894,92.4872482585322,5631.8521277326,628886.525105275,8738.61671975638,5431374.26936946,34551.2829367988,3.50757080950405,241058.914516446,1.09597058413195,0.161790985668977,1.87975581546335
"1596",2020-04-29,"Norway",103.307727243318,1.2517953574598,1008.6312101208,903.346585228211,93.739043615992,6640.4833378534,663341.209263952,8741.64187196449,5662229.99098338,34454.6841586772,3.02515220810538,230855.721613924,1.07960522843243,0.147187219716767,1.83531042617897
"1597",2020-04-30,"Norway",113.571123133199,1.14304346062965,1134.33083038323,1016.91770836141,94.8820870766216,7774.81416823662,697599.971317363,8744.24256853256,5884318.97894585,34258.7620534109,2.60069656806789,222088.987962469,1.06357801237413,0.129627561626589,1.79746295275915
"1598",2020-05-01,"Norway",124.110464343728,1.04870391885814,1235.36452608455,1141.02817270514,95.9307909954798,9010.17869432118,731574.976455255,8746.47235182385,6097421.97748263,33975.0051378922,2.2297832912947,213102.998536785,1.04791878840557,0.114774577659268,1.76250368775349
"1599",2020-05-02,"Norway",134.838023455012,0.964291172802617,1338.71864492482,1275.86619616015,96.8950821682824,10348.897339246,765191.022801412,8748.38502400988,6302854.60272158,33616.0463461564,1.91267218602869,205432.625238948,1.032651552262,0.102492612395708,1.73588603048441
"1600",2020-05-03,"Norway",145.663832350169,0.872313218133039,1419.55808745581,1421.53002851032,97.7673953864154,11768.4554267018,798385.373185189,8750.02293304452,6502169.32031759,33194.3503837778,1.63790903464338,199314.71759601,1.01779393873672,0.0933068969586262,1.70470522441996
"1601",2020-05-04,"Norway",156.498335143624,0.793138932653118,1486.34429088094,1578.02836365394,98.5605343190685,13254.7997175827,831106.637210411,8751.4284038771,6695172.6934155,32721.2640252215,1.40547083258068,193003.373097905,1.00335744686456,0.084891964054715,1.68056185918442
"1602",2020-05-05,"Norway",167.250259257455,0.709266790137814,1558.39173320804,1745.2786229114,99.2698011092064,14813.1914507908,863313.160460294,8752.64972530933,6881764.2597558,32206.5232498837,1.22132143222182,186591.566340305,0.989348184528633,0.0811044744424544,1.65422625530835
"1603",2020-05-06,"Norway",177.832598847084,0.635992568685036,1577.91753970833,1923.11122175848,99.9057936778914,16391.1089904991,894971.335904285,8753.71139021249,7061564.67673767,31658.1754439907,1.061664903164,179800.416981866,0.975767870377096,0.0770055951187737,1.63002560446232
"1604",2020-05-07,"Norway",188.160942839014,0.575607077798747,1593.78762657438,2111.2721645975,100.48140075569,17984.8966170735,926054.118283864,8754.63420701506,7234239.50386098,31082.7823795784,0.922816802568643,172674.827123313,0.96261485692922,0.0729251770205411,1.60573222776081
"1605",2020-05-08,"Norway",198.156376558313,0.52507832718885,1624.81350262656,2309.42854115581,101.006479082879,19609.7101197001,956539.86129054,8755.43279417301,7401919.04230131,30485.7430066762,0.798587157952722,167679.538440327,0.949885016048208,0.0690019332961922,1.58232359616144
"1606",2020-05-09,"Norway",207.74626804231,0.474883136223611,1648.38543168834,2517.17480919812,101.481362219103,21258.0955513884,986411.4688052,8756.12153325377,7563488.55173575,29871.6075146607,0.688739080761515,161569.509434439,0.937572419699302,0.0660215462683696,1.56035224204024
"1607",2020-05-10,"Norway",216.864065272247,0.425795186345374,1648.55264984803,2734.03887447037,101.907157405448,22906.6482012364,1015655.7834754,8756.71527340726,7720304.89041151,29244.3146702045,0.593740153480904,156816.338675758,0.925669822393171,0.0642508376133651,1.54226785467223
"1608",2020-05-11,"Norway",225.451717705423,0.379583437426706,1648.68455100184,2959.49059217579,102.286740842875,24555.3327522383,1044263.12374903,8757.22723047583,7871421.58788118,28607.3402736255,0.511957068577858,151116.697469675,0.914168991209841,0.0631619766654759,1.52362476512556
"1609",2020-05-12,"Norway",233.459789789023,0.342283141256477,1644.55499929449,3192.95038196481,102.629023984131,26199.8877515327,1072226.90128138,8757.66867499978,8018356.99616514,27963.7775323513,0.441444523943101,146935.408283962,0.903060937161828,0.0623255198187561,1.50355421222834
"1610",2020-05-13,"Norway",240.846135458858,0.306502049345837,1635.45630354157,3433.79651742367,102.935526033477,27835.3440550743,1099543.28042258,8758.04943972361,8161148.0152703,27316.3791411943,0.380764723835115,142791.019105159,0.89233609040322,0.061166371404312,1.4856540926408
"1611",2020-05-14,"Norway",247.57830217805,0.271485991221983,1629.49106722024,3681.37481960172,103.207012024699,29464.8351222946,1126210.86515496,8758.37780472366,8299017.66404186,26667.5847323862,0.328365000051992,137869.648771557,0.881984444778774,0.0602616356288401,1.4695570948784
"1612",2020-05-15,"Norway",253.631928106112,0.244650049220458,1596.77999931156,3935.00674770783,103.451662073919,31061.6151216061,1152230.41155787,8758.66291603417,8431439.73830393,26019.5464029031,0.285111310507365,132422.074262065,0.87199568309571,0.0595630991785317,1.4512279898293
"1613",2020-05-16,"Norway",258.991138876962,0.218532006372056,1581.05559968344,4193.9978865848,103.670194080291,32642.6707212895,1177604.56755457,8758.91060499415,8560118.15977758,25374.1559967036,0.247688959980259,128678.421473652,0.86235928632926,0.0590289912216948,1.43490356605789
"1614",2020-05-17,"Norway",263.648552349241,0.194345624137303,1565.28222513827,4457.64643893404,103.864539704429,34207.9529464278,1202337.64058759,8759.1267594727,8685447.47462722,24733.0730330179,0.216154478548697,125329.314849637,0.853064626971386,0.0587993682526501,1.42210879781089
"1615",2020-05-18,"Norway",267.603220320033,0.173321656832463,1539.14366222754,4725.24965925407,104.037861361261,35747.0966086554,1226435.39155644,8759.31216795698,8807426.6477589,24097.7509688497,0.185408484278137,121979.173131684,0.844101046701044,0.0586219975368629,1.4096233115611
"1616",2020-05-19,"Norway",270.861721724737,0.152139841814711,1514.53668352335,4996.11138097881,104.190001203076,37261.6332921787,1249904.85171218,8759.47336726365,8925290.87720017,23469.4601557446,0.161199306670882,117864.229441272,0.835457919513404,0.0584850216363093,1.39740701975543
"1617",2020-05-20,"Norway",273.436940941477,0.134635372098422,1490.97805297387,5269.54832192028,104.324636575174,38752.6113451526,1272754.1586625,8759.61125151968,9039172.8027209,22849.3069503183,0.137884256030437,113881.925520723,0.827124702266538,0.0583792659035876,1.38399393249789
"1618",2020-05-21,"Norway",275.346996834459,0.119876807069204,1464.24955662287,5544.89531875474,104.444513382244,40216.8609017754,1294992.40790022,8759.73109616765,9149893.48631752,22238.2492377181,0.119844647966107,110720.68359662,0.819090974935068,0.058297632509399,1.37440182168991
"1619",2020-05-22,"Norway",276.614705895237,0.107286543817133,1430.47578812688,5821.51002464998,104.551799926061,41647.3366899023,1316629.51689851,8759.83526137581,9257568.65760908,21637.1089982883,0.104165208164577,107675.171291564,0.81134647277776,0.0582346318099519,1.36267611067415
"1620",2020-05-23,"Norway",277.266750484597,0.0949445741791063,1409.41046915081,6098.77677513458,104.64674450024,43056.7471590531,1337676.09953883,8759.92175029777,9361577.91429352,21046.5826403223,0.0864889219548209,104009.256684445,0.803881112320896,0.0581860194058448,1.35159952683777
"1621",2020-05-24,"Norway",277.333029105456,0.0836396769293019,1386.760126047,6376.10980424003,104.730384177169,44443.5072851001,1358143.34934621,8759.99475790576,9462404.67215674,20467.249807384,0.0730076079948936,100826.757863215,0.796685012679844,0.0581485148632886,1.34085212770096
"1622",2020-05-25,"Norway",276.846026249064,0.0736988116988461,1358.90738037827,6652.9558304891,104.804082988868,45802.4146654784,1378042.9306765,8760.05628923457,9560883.62493106,19899.5813302864,0.0615313288047837,98478.9527743177,0.789748513356479,0.0581195836890026,1.33237805897728
"1623",2020-05-26,"Norway",275.839834656032,0.0646864479500487,1331.37764249077,6928.79566514513,104.868769436818,47133.7923079692,1397386.87760863,8760.10924676661,9656360.53502587,19343.9469321335,0.0529575320431983,95476.9100948145,0.783062189285042,0.0580972683660807,1.3217842694338
"1624",2020-05-27,"Norway",274.350100670601,0.0569732236941825,1308.86195363579,7203.14576581573,104.925742660512,48442.654261605,1416187.50079003,8760.15423842466,9749562.45335496,18800.6231813959,0.0449916580489792,93201.9183290896,0.776616863568055,0.0580800574629513,1.3136524929517
"1625",2020-05-28,"Norway",272.412923052171,0.0498754145593344,1279.79705841665,7475.5586888679,104.975618075072,49722.4513200216,1434457.30280063,8760.19339557782,9840781.94532235,18269.8020106024,0.039157153157263,91219.4919673891,0.770403618066701,0.0580667842878391,1.30423678875918
"1626",2020-05-29,"Norway",270.064768400132,0.0437246097105958,1255.88293932859,7745.62345726804,105.019342684782,50978.3342593502,1452208.90269771,8760.22713465043,9928455.61489459,17751.5998970769,0.0337390726113781,87673.6695722339,0.764413801812364,0.0580565484626415,1.29637459583072
"1627",2020-05-30,"Norway",267.341900002953,0.0384665498941699,1222.53189831641,8012.96535727099,105.057809234676,52200.8661576666,1469454.97027793,8760.25483732045,10014037.6112476,17246.0675802236,0.0277026700214871,85581.9963530242,0.758639037102771,0.0580486552660245,1.28686660899248
"1628",2020-05-31,"Norway",264.279862300084,0.0337462657029373,1200.34487441825,8277.24521957107,105.091555500379,53401.2110320849,1486208.17029071,8760.27895594052,10097574.7768297,16753.200012779,0.0241186200689533,83537.1655820785,0.75307122313862,0.0580425687437018,1.27946428379922
"1629",2020-06-01,"Norway",260.913368011127,0.029493021930996,1172.78277828528,8538.1585875822,105.12104852231,54573.9938103701,1502481.11643282,8760.29781381966,10179350.6165505,16272.9461421091,0.0188578791443066,81775.8397208051,0.747702537126913,0.0580378754779214,1.27055852748177
"1630",2020-06-02,"Norway",257.275916535577,0.0258447858357359,1145.17554041469,8795.43450411778,105.146893308146,55719.1693507848,1518286.33453355,8760.31380116113,10258633.7847052,15805.2181007341,0.0159873414624614,79283.1681546635,0.742525432896195,0.0580342566043987,1.26172113879161
"1631",2020-06-03,"Norway",253.399655634656,0.0227843164108221,1118.77942333775,9048.83415975243,105.169677624557,56837.9487741226,1533636.23397482,8760.32712917217,10335237.8553216,15349.8994412652,0.0133280110435402,76604.0706164475,0.737532637203453,0.0580314662067649,1.25505955771511
"1632",2020-06-04,"Norway",249.31515315985,0.0199980290960046,1096.26173704678,9298.14931291228,105.189675653653,57934.2105111694,1548543.08613064,8760.33856139452,10409978.9106893,14906.8521558171,0.011432222351422,74741.0553677051,0.732717144033832,0.0580293146399169,1.24801465225965
"1633",2020-06-05,"Norway",245.051317534948,0.017398436003411,1068.19502614668,9543.20063044723,105.207074089656,59002.405537316,1563019.00847673,8760.34831705578,10483175.476119,14475.922346091,0.00975566125642621,73196.5654296475,0.728072207282823,0.0580276556609259,1.24139636887286
"1634",2020-06-06,"Norway",240.635459801375,0.0152981028827567,1042.71615342914,9783.8360902486,105.222372192539,60045.1216907452,1577075.95301018,8760.35674605543,10554522.7263801,14056.9445334537,0.00842899965542768,71347.2502611591,0.723591332256654,0.058026376500121,1.23490136379574
"1635",2020-06-07,"Norway",236.093076597499,0.0134676512845596,1014.67408253273,10019.9291668461,105.235839843823,61059.7957732779,1590725.69771161,8760.36402777955,10623679.1211426,13649.7447014275,0.00728172412047675,69156.3947624805,0.719268266430868,0.0580253902018022,1.22932267795243
"1636",2020-06-08,"Norway",231.447957771527,0.011874337879948,987.144107463525,10251.3771246176,105.247714181703,62046.9398807414,1603979.83994869,8760.37022290524,10690874.6985167,13254.1422370802,0.0061951256826199,67195.5773740512,0.715096989875157,0.0580246297165095,1.22405163977974
"1637",2020-06-09,"Norway",226.722067175582,0.0103361475832108,964.98548810898,10478.0991917932,105.258050329287,63011.9253688504,1616849.79092959,8760.37534476156,10756346.7687492,12869.9509809066,0.0051218563267533,65472.0702325187,0.711071705695376,0.0580240433447256,1.21824168706932
"1638",2020-06-10,"Norway",221.935754329806,0.00895313854221806,944.666700696913,10700.034946123,105.267003467829,63956.5920695473,1629346.77053949,8760.37976775409,10820005.4435035,12496.9796098932,0.00442299253041828,63658.6747543527,0.707186830771461,0.0580235912231252,1.21319825570708
"1639",2020-06-11,"Norway",217.107664607053,0.00778778696352479,915.37365208132,10917.1426107301,105.274791254792,64871.9657216286,1641481.8021108,8760.38340239142,10882324.5626519,12135.031571315,0.00363463732758401,62319.1191484249,0.703436986992913,0.0580232426149678,1.20654282630431
"1640",2020-06-12,"Norway",212.254791259534,0.00690631520255548,894.653893883411,11129.3974019896,105.281697569995,65766.619615512,1653265.70687291,8760.38638605003,10943009.5588784,11783.9047621116,0.00298365860567357,60684.9962264883,0.699816993119338,0.0580229738206876,1.20030974852328
"1641",2020-06-13,"Norway",207.392588053679,0.00601640977862837,873.778063103481,11336.7899900433,105.287713979774,66640.3976786155,1664709.09798972,8760.38895478765,11002061.1406967,11443.3911168062,0.00256873762753412,59051.5818182669,0.696321857327344,0.0580227665667763,1.19605027735438
"1642",2020-06-14,"Norway",202.535024515508,0.00510164787621489,857.794559615949,11539.3250145588,105.29281562765,67498.1922382315,1675822.37422089,8760.39111296125,11059313.9689158,11113.2762311655,0.00215817359593579,57252.8282190869,0.692946770450441,0.0580226067634905,1.19071591271123
"1643",2020-06-15,"Norway",197.694697385847,0.00450342383816605,841.096816892102,11737.0197119446,105.297319051488,68339.2890551236,1686615.71333403,8760.39289750352,11115064.8810589,10793.3391131438,0.00178454226643081,55750.9121431328,0.689687099876267,0.0580224835469734,1.18553660557762
"1644",2020-06-16,"Norway",192.882853546648,0.00397246345158882,826.767609535992,11929.9025654913,105.30129151494,69166.0566646596,1697099.06545382,8760.39432114839,11169522.4981941,10483.3521197873,0.00142364487503036,54457.617135139,0.686538384035438,0.0580223885406752,1.18116427152115
"1645",2020-06-17,"Norway",188.109509963492,0.00345889829476489,805.348333737202,12118.0120754548,105.304750413234,69971.4049983968,1707282.1465641,8760.39540887219,11222465.1350116,10183.0811102831,0.00108772380004123,52942.6368175042,0.683496327397638,0.0580223152858747,1.17575957894927
"1646",2020-06-18,"Norway",183.383536656253,0.00299940454089996,789.358334238323,12301.395612111,105.307749817775,70760.7633326351,1717174.43238605,8760.3962811378,11274335.2492516,9892.28582195144,0.000872265608536568,51870.1142400413,0.680556795881217,0.0580222588025848,1.17020374669427
"1647",2020-06-19,"Norway",178.712756839642,0.00263406587362145,773.52991475918,12480.1083689507,105.310383883649,71534.2932473943,1726785.15284388,8760.39698294165,11324957.0735777,9610.72045783214,0.000701803854728439,50621.8243260547,0.677715812581235,0.0580222152509907,1.16516987338017
"1648",2020-06-20,"Norway",174.103965582089,0.00230209467029083,760.955411229123,12654.2123345328,105.312685978319,72295.2486586234,1736123.28730524,8760.39757578976,11374054.770783,9338.1344613552,0.000592848102091849,49097.6972052969,0.674969553725302,0.0580221816704036,1.1611874157351
"1649",2020-06-21,"Norway",169.563065293012,0.00200486875550023,743.677797475784,12823.7753998258,105.314690847075,73038.9264560992,1745197.56075015,8760.39808675213,11421862.9198572,9074.27344490773,0.000510962374266712,47808.1490742789,0.67231434477532,0.0580221557779835,1.15749572488337
"1650",2020-06-22,"Norway",165.095138528202,0.00176491500114094,729.489767868598,12988.870538354,105.316455762076,73768.4162239678,1754016.44098445,8760.39851116159,11468504.1290636,8818.88023429932,0.000424409457034089,46641.209206356,0.669746656604596,0.0580221358135436,1.15296885934328
"1651",2020-04-04,"Belgium",187.386395507254,119.910992484983,288.359791872603,1163.40322287771,853.387929320049,1579.06157943805,2383386.84353381,531252.019242876,6031955.33180071,328918.350273499,37391.0611192413,902156.203150101,2.17555006323657,1.30050642018797,2.72360008206676
"1652",2020-04-05,"Belgium",221.748516070791,130.627276108488,364.551029394739,1385.1517389485,984.015205428537,1943.61260883278,2742694.89458316,570359.747211909,6951890.25340687,359308.05104935,39107.7279690332,919934.921606162,2.08349081505922,1.29419194175021,2.54757477516367
"1653",2020-04-06,"Belgium",262.357411721021,142.024854719265,456.507791054225,1647.50915066952,1126.0400601478,2400.12039988701,3127513.31006235,610898.186579796,7845799.5929422,384818.415479187,40538.4393678866,893909.339535326,1.98344016237744,1.2583624104315,2.37416958268832
"1654",2020-04-07,"Belgium",310.191508634288,151.737010074642,575.664921821054,1957.70065930381,1277.77707022244,2975.78532170806,3531370.72166184,652933.786280648,8692352.89454463,403857.411599491,42035.5997008524,846553.301602434,1.87713606124477,1.16512046716582,2.23241923972003
"1655",2020-04-08,"Belgium",366.229330948176,164.164804967983,714.997933127941,2323.92999025198,1441.94187519043,3690.783254836,3946827.67448848,696712.308433381,9491345.30208334,415456.952826638,43778.5221527328,798992.407538714,1.76674743687882,1.01246407571474,2.11362037321802
"1656",2020-04-09,"Belgium",431.573270302183,174.442417700473,881.253853327624,2755.50326055417,1616.3842928909,4572.03710816363,4366198.91282086,742335.21751931,10245569.4162364,419371.23833238,45622.9090859291,754224.114153033,1.65463773193364,0.832070291607442,1.99999928350737
"1657",2020-04-10,"Belgium",507.16159248434,184.379615106703,1080.64939439057,3262.66485303851,1800.7639079976,5652.6865025542,4782214.31441904,789448.937176154,10951868.4766453,416015.401598177,47113.7196568433,706299.060408912,1.54311932102835,0.622768287967828,1.90592192668758
"1658",2020-04-11,"Belgium",593.80857088417,195.640969374026,1313.2350415646,3856.47342392268,1996.40487737163,6965.92154411879,5188514.82078431,838114.2351537,11610262.8645307,406300.506365275,48665.2979775469,658394.387885456,1.43425354672369,0.463239220721316,1.8214491478831
"1659",2020-04-12,"Belgium",692.186346504922,208.11222450714,1571.74734629927,4548.6597704276,2204.51710187877,8537.66889041806,5579944.44606155,885440.063342837,12226921.4852527,391429.625277239,47325.828189137,616658.620721945,1.32972293649055,0.339847510807888,1.74450563116569
"1660",2020-04-13,"Belgium",802.569262176858,220.153621859812,1848.42001543544,5351.22903260446,2424.67072373858,10386.0889058535,5952648.70624612,931660.264327043,12808375.7973543,372704.260184566,46220.2009842052,581454.312101577,1.23077713809387,0.247607578076743,1.6779611500352
"1661",2020-04-14,"Belgium",924.889865513052,231.23520811547,2164.34401183937,6276.11889811751,2655.90593185405,12550.4329176929,6304021.03852433,975748.897149705,13356038.7958338,351372.33227821,44088.6328226627,547662.998479544,1.1382396859738,0.186061751159329,1.62162168975908
"1662",2020-04-15,"Belgium",1058.69077584547,244.06976424766,2483.59810315536,7334.80967396298,2899.97569610171,15034.0310208482,6632552.60629355,1015177.75664319,13871237.0269408,328531.567769225,39428.8594934812,515198.231106968,1.05255634542534,0.142270019946494,1.5699978747838
"1663",2020-04-16,"Belgium",1202.93415432185,256.13030154304,2833.99606393392,8537.74382828483,3156.10599764475,17868.0270847821,6937638.18283815,1047706.37502684,14356138.2423467,305085.576544601,32528.6183836485,484901.215405922,0.973864863846709,0.11276068671552,1.52222382572343
"1664",2020-04-17,"Belgium",1356.17916732363,266.202782711511,3187.21765051052,9893.92299560846,3422.30878035626,21055.2447352927,7219376.9034153,1074725.82801738,14811680.7937625,281738.720577153,27019.4529905472,455542.551415849,0.90206934219102,0.0936421978429682,1.47739907069953
"1665",2020-04-18,"Belgium",1516.52608134718,279.32753647925,3500.91557000702,11410.4490769556,3701.63631683551,24556.1603052997,7478390.00771394,1096596.54071721,15239636.2576881,259013.104298632,21870.712699828,427955.463925543,0.836908324649206,0.0794684041076774,1.43540516656861
"1666",2020-04-19,"Belgium",1681.64865903623,293.305659599082,3820.2785563951,13092.0977359919,3994.94197643459,28376.4388616948,7715664.73819541,1113347.58544252,15643807.2429005,237274.730481478,16751.0447253079,404170.985212388,0.778011599095776,0.0685997778033097,1.40132062031688
"1667",2020-04-20,"Belgium",1848.96504061066,307.485951670685,4110.60876688545,14941.0627766025,4302.42792810528,32487.0476285802,7932426.17927405,1126240.15808662,16025039.8000431,216761.441078634,12892.5726441039,381232.557142573,0.724944837946465,0.0599654570131233,1.36731940498663
"1668",2020-04-21,"Belgium",2015.65477995534,322.431025904206,4370.85809114257,16956.7175565579,4624.85895400948,36857.9057197228,8130035.58107443,1136418.21542382,16385154.775981,197609.401800384,10178.0573371982,360114.975937958,0.677243263691751,0.0547119867849067,1.3364998257223
"1669",2020-04-22,"Belgium",2178.81881357124,335.803208013453,4617.36090070998,19135.5363701291,4960.66216202294,41475.2666204328,8309912.49501797,1144305.22260683,16727645.0444512,179876.913943538,7887.00718300928,342490.268470193,0.63443614037986,0.0506480728949154,1.30704876613936
"1670",2020-04-23,"Belgium",2335.57673732016,349.237397178116,4782.52500174924,21471.1131074493,5309.89955920105,46257.791622182,8473477.54122464,1150198.56882093,17052743.4450161,163565.046206673,5893.34621410462,325098.40056492,0.596063857357113,0.0477845848172424,1.2845780472502
"1671",2020-04-24,"Belgium",2483.21315151181,362.625856800213,4926.29519566321,23954.3262589611,5672.52541600127,51184.0868178452,8622112.38568406,1154646.6876368,17360379.3699438,148634.844459419,4448.11881586673,307635.924927654,0.561689165076596,0.0455363730943073,1.25965640504594
"1672",2020-04-25,"Belgium",2619.19750009476,376.09161546982,4995.94594734496,26573.5237590558,6048.61703147109,56180.0327651902,8757133.49058102,1158000.29801116,17651900.5771392,135021.104896962,3353.61037435632,291521.207195449,0.530903914608685,0.0438987426203177,1.23816555694698
