"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1223",2.97932773158689,1.9253504424611,2.22771087862618,2.64488365429502,3.19303150746628,2.41855256954983,2.67358730978985,2.42538648251971,2.78013855313613,1.75317159367235,3.04604496241772,4.16220036183749,4.4563413334919,3.39589103579821,3.88362464363769,4.77689030110259,3.2529433587914,3.64872441994868,3.98603845322857,3.55101096695772,3.99026444138048,4.33790242434903,4.07923284123321,5.88444236616642,3.64203264210541,5.22130307632437,3.17250877728205,2.37967494539903,3.27662400108564,3.66003404032458
"1224",2.90553819337511,2.28354890496607,3.38482670551472,3.42038805994408,3.2153793859456,2.47962030268384,2.34735530012638,2.80904234608242,2.68178148156211,2.52296294198555,2.95056547795095,3.4447144659483,3.98489818620854,3.16883318250083,3.89038660448603,4.34947101775214,3.32682140759381,3.69786774229111,4.75940608115669,3.64066406634336,3.96393432749378,4.16321867811423,3.39084682936943,5.18786944243176,2.90862618495762,5.34848333805867,2.98994559912048,2.47061179358219,4.08732147471464,3.78153613703489
"1225",2.58645288304109,2.54694891858948,2.94950810801576,3.00510836948579,2.46776919964596,2.39384859672075,2.56554602778064,4.67873490426696,1.95764682116368,2.04630837134177,2.17593050677692,3.18535020762242,2.92823147566895,3.12658692783972,4.00937019441706,4.18144446258984,3.66700622434338,3.3186753175181,5.89234304146275,3.72245375934452,4.88167379260683,4.40539329846369,3.84515454639182,4.81207931456465,3.22000834663891,3.61472463910827,3.02971787964129,2.42356223258041,3.06864186881374,3.55292811382534
"1226",2.8228630673592,2.00409330074604,2.70234405994014,3.77483953288066,1.951220889461,2.30644364322019,2.55501773336358,3.2206108190299,2.56551422506983,1.80220949533853,2.59079372872397,3.94375958365439,4.56549088876398,3.48957858736867,3.97897636115538,3.79535537366016,4.38554956413873,3.57527231060572,4.98371410416689,3.75014050591051,4.06134843225401,4.20078625840598,3.20395118193391,4.3687961032673,4.1089667799236,5.01851425686512,2.81244879886521,2.88704842408327,3.55103384103639,3.96026754124323
"1227",2.49113083705837,2.24331455153468,2.26994018709134,3.30061839307279,1.72823829641215,2.50782723663205,2.52787440864031,2.55513592141222,2.46427693628747,1.9794667998923,2.22482706514506,4.12826162728402,3.56633598752086,3.98892370394451,4.11626323959969,4.27861587544828,3.93369796804313,3.67046438833269,5.23650306186358,3.83709236465859,3.95674729911,4.03742371446051,2.98650141798612,5.27839183961922,2.91175585437312,4.59855498675927,2.4837479352382,2.00380728946681,3.22602808103152,3.21580100701068
"1228",2.64312983420212,2.45658432068258,3.17051424298327,3.01569553655636,2.88899378753981,2.4779456668925,2.19004442047329,3.58631233676354,2.57694525533251,2.26475302056271,3.53398745635183,3.84327491900502,3.64810417746249,3.71314978714784,4.00774208584758,4.54701284815501,3.91443646863767,3.4439579749739,4.95104998433802,3.31390732223541,3.91670656910225,4.06027086737768,2.11582631206178,5.86360230865308,3.50791650086766,4.09524921245657,3.42520050832581,3.10775296026423,3.92809808403883,2.92760232555805
"1229",2.64098196599494,2.36204808267183,2.93145387102602,3.35037208566428,2.47830222788537,2.26685519457798,2.52044996153008,4.29683669803346,2.65141610816639,1.87720836827802,3.65364694735924,3.68121237850083,3.7627768335197,3.20986159022318,4.11161643050686,5.77797195298705,4.20477277568524,3.79599111162169,5.81208460727884,3.47373134019361,3.82632538591601,3.79788535588053,3.04367210573485,4.50368886227216,2.76341878127382,4.6284733890742,3.40011808990056,3.82667622865993,3.82830827125633,3.70264935044643
"1230",2.54487831979962,2.16944792700532,2.96089312384849,2.57567006479544,2.59935953711091,2.48484887815246,2.45206194884287,4.06039669423095,2.6238933463783,1.9498568322788,2.21278156288885,3.89237769000671,3.80482131632237,3.38812682572259,3.86194613193416,3.91321326140981,3.71781095222991,3.41460672897213,5.16478344142385,3.76190404256936,3.90038485241569,4.41458472661172,3.85859209640429,5.19374853612595,4.0790684076807,3.78357414249182,2.96466920640302,2.62511285985324,2.89852357883804,3.39590412017629
"1231",2.32725642225115,2.28479066356004,2.42769967956599,2.46945390815593,2.15478899982533,2.03731299515721,2.74606682890453,3.97219746760979,2.61327995496476,1.79908274794083,1.68396388490384,3.26963818356668,3.6662643039448,3.2636880859397,4.08685480498623,4.69884802781922,2.32615640195087,3.17445885283185,5.34204883023646,3.36547327498124,3.67528604944133,4.15009984154164,4.48175613258266,5.66758210406377,3.83533760884385,4.65626487180663,2.95360528238795,1.42999196069612,3.92614521990009,3.75023328756669
"1232",2.80036201508653,1.90315735205945,2.63186291041595,3.70665543053545,2.02700992417838,2.28685508800973,2.29232118785959,4.42000077908724,2.08592637615531,1.95943726416023,2.92111109613174,3.27062387539374,4.22381753043667,3.27795425246678,3.69323247648585,4.57014033016105,3.17506097158306,3.86888816281727,4.00123431150012,3.68977223762751,4.19379421265511,4.05957474377317,3.47480903622954,5.6415371399225,3.4195068611968,4.20949809976729,3.15253488588115,2.42018130431104,3.68331854919803,3.15139956571093
"1233",2.2872272082887,2.23923728746427,2.57743833855403,2.9465451975459,1.13587935170664,2.22311582647515,2.10067190426827,4.39403018715465,2.96578539997105,1.6634722223495,3.09197957382849,4.13456328308393,3.81127329408518,3.02141052539439,3.97880989853705,3.4191357228009,3.57852517033385,3.95563444672343,5.31933183556428,3.66230223410498,3.9887977443187,4.1437449835942,3.0537863586048,5.95536367593908,3.29020421324537,4.04492707224945,3.27487761679915,2.70191196223816,3.96662516623607,3.53465876391915
"1234",2.97018280472467,2.04404036531048,2.15099241250754,3.36206136307112,2.43005506556945,2.48857311096735,2.19183240387829,2.81143819705482,2.4766136440354,2.14959547691048,2.55922366585769,2.69518053475845,3.7189598944586,3.40677571433072,4.11046054491403,4.00837346919933,3.93181578261846,3.77695826501049,4.39458917435101,3.98133353717376,4.35177324903249,3.81314018681764,2.41855460070183,5.03704358553642,2.72503827384104,4.25623208634518,3.51507502568657,1.86529961000795,4.06137097825878,3.29302521001706
"1235",2.51385650460499,1.78312658389981,2.63865490588478,4.01628645712005,1.91802899823395,2.69412022008845,2.53891953741174,2.60083913240725,1.862780431242,2.61374012018494,1.87833439742234,3.95394221977132,4.03081544795037,3.4543033944665,4.24793033761597,4.55452155065917,3.3864943979174,3.52861156604325,4.80505551904715,3.14769450677386,4.24197422645492,3.92444525291927,4.94254592125588,5.67199647326497,3.33568222576619,4.59857232345764,2.90993356316215,2.97820680962367,3.30697590754836,4.09836733872579
"1236",2.69868396938692,2.46795989347143,3.57684652025557,3.02143147139763,2.60890433633942,2.48045685286029,2.52124270143009,3.82557803281784,2.60751145873864,2.44317759259242,2.99354711618341,3.2968376170618,4.13707840297551,3.37598254499418,3.78153282065243,3.78607938058119,4.08212269967852,3.56688226399775,4.69439614121002,3.35061643541317,3.25079246652975,3.74356349241018,2.1591175710588,4.82423906481707,3.23148287949036,4.55806779428871,2.89920788661129,2.32727895343166,3.59369019451364,3.0027016065636
"1237",2.76454904600069,2.55247470087794,2.48666935580885,3.45089333470413,2.94097814895382,2.427737443077,2.25322357798983,3.09825594386505,2.13578826123783,2.45265545630966,2.7990506199013,3.24215733718243,4.40677065013392,3.33019556798644,4.33366314230404,4.83603323420311,5.53272387223998,3.61903556737703,5.64949572032085,3.77913251480925,4.48070939397465,4.0890046988397,4.29094320036172,5.81236102882998,4.08800659913567,4.68606036989848,3.00340997460371,2.64742870602348,4.35322062816945,3.43332053415644
"1238",2.47699302838375,2.10942328635106,2.72313457240658,3.34168267191038,2.86610606068568,2.48627563762057,2.19889351482899,3.66038520297768,2.34362546931713,2.12684633964423,2.89868119740196,3.35989991127045,3.2300381437643,3.33996088087434,4.34314635462769,5.43674812633434,3.48881410096377,3.48984191618152,5.38174638402461,3.42920829232196,3.58922970014601,4.3196849796679,3.80204374718097,4.75244053809012,3.4015832701422,4.94562322201377,2.62038261100002,2.22676167607875,4.15356599240106,3.31567302197195
"1239",2.79197382224668,2.25467829386332,2.98381794731392,3.5044534398541,2.59961256849049,2.31282174532766,2.85967381496812,2.91762754828599,3.04979351327466,1.88388983913696,2.35673073467751,3.01203156775405,3.4290011392636,3.70069546240173,3.84670900850718,4.54617842350195,3.73703290957991,3.23360793391453,4.27831963166814,3.6143428119769,4.14906488831378,3.73604992317683,3.38808624205744,4.63376997784718,2.69070273227429,4.51052203665176,2.69423734187673,2.65602514510353,4.19981517051906,2.97084756116647
"1240",2.71226637612051,2.44966781606064,2.49956966617074,3.00701017753394,2.19461700539994,2.28117966723623,2.81205272522123,2.18974053791754,2.88832472452486,2.20303096419328,2.69846953786025,3.89998243753619,4.1076503355678,3.42498435637475,4.07945526173974,4.46133338912073,3.94436845700554,3.79423246566006,4.82186983338215,3.57941410457342,3.76730977138557,4.07626588561553,3.65386691788462,5.19852742671582,3.03746397095186,5.08713582396151,3.03145967419502,1.81550362775768,3.08981416526214,3.2196440309207
"1241",2.57845464019394,2.5997623657311,2.16012158677486,3.42443543022993,1.82968530269354,2.1957815957649,2.33318632342724,3.33482120789175,2.75905991661912,1.85885311593049,3.34389372961611,3.6123080406459,4.64117612531281,3.27927863707571,3.85748040253638,4.66153817854972,3.54498859861372,3.88002716680805,5.05207254200151,3.49690907283447,4.03310826400917,4.05814202237188,4.46230813626366,5.15529534314014,3.86792960739667,4.77604650741483,3.11447669932298,2.46849704794402,3.20840752391646,3.96012973464869
"1242",3.15261979792026,2.01997415181522,2.67996913853148,2.64051221105606,1.73713709239785,2.63232866343686,2.75822055174877,4.06234229420829,2.54895711168009,2.09711254679021,2.83546005620441,3.08493291187856,3.68253649287918,3.6738123220573,4.228586956465,4.89028993591899,5.42953876874269,3.62674567458172,5.10976839935178,4.04981958754538,4.15505085366348,4.21659748682685,3.55573015118885,5.80279870783376,2.90518830102346,3.89328175618376,3.65821687586818,2.29851821108398,4.01870592362115,3.3477947659967
"1243",2.68216245353505,2.30816600092067,2.17479814000248,3.0618497250806,1.49821108841069,2.65370418138727,2.90496008537827,4.02456860408503,2.55198036520456,2.67068757750442,3.04222051481499,3.16454514909912,3.49925699781532,3.61408085055782,3.9450270662244,4.26086186701376,3.84417412441268,4.02085970571009,6.38444569769366,3.82621532347255,4.17047562271985,4.26247415032388,4.23295416495957,6.21977421944162,3.10800715504168,5.34362524432687,3.28240411211098,3.83418160024811,4.28612364757156,3.76102723975309
"1244",2.30318811395971,1.90304043977844,2.55245911749424,3.17391872243936,2.76234028633488,2.47412739567551,2.37296687446406,3.52722797300455,2.82095256995265,2.07343064203013,2.60675445221666,3.49757327189783,3.33369941355069,3.41697353736473,3.89665464060314,5.21416675948095,3.50928094711315,3.65034874250248,4.74382677998544,3.06211438651933,4.02353218948969,4.00556895180072,2.84980375682792,5.04486094685062,3.11952827947188,4.62107707293393,3.027353631813,1.62758379486543,3.29529884870264,3.0602610074971
"1245",1.88123026244117,2.00410978417543,2.52887424408257,3.08521887658741,2.17230120564229,2.3785499278677,2.41705792380354,3.45401758404006,2.59711527141657,1.73525157589281,2.480829462003,4.2947842955572,5.13813719013616,3.26215288526182,3.83802470162722,4.41568543483499,3.54009141867581,3.84529678869224,4.88958533532998,3.40854027525641,4.11091049878507,4.02094169933332,2.53658109125194,6.1515216598281,3.71103895873341,4.81918713834757,3.18914611145671,2.19804732218507,4.06896059939977,3.85279049802115
"1246",2.28906935831157,2.38477873067446,2.20386645499223,3.27252816159348,2.48906988397869,3.05919179578339,2.31081777672162,3.64900562231855,3.40788122452943,1.66726461563187,2.50337820312147,3.07888648229267,3.78472692430977,3.65273494576061,3.76324713577323,5.11241654490338,2.59564085494357,3.69905791803395,5.11751175504986,3.65886474898103,3.66687358882216,4.30579129537146,4.0843394236024,4.81574591574441,3.8440405602413,4.18874842691235,2.75294664490494,3.03113770189604,4.62016382810941,3.84259317578959
"1247",2.72391763028056,2.30512493291776,3.65483320735115,3.02101851579256,1.21021352287444,2.38022577630331,2.46863609662212,3.87691225572132,3.27409674157678,2.75819112384129,3.71737473861928,3.34046744355562,3.64636854171392,3.40341517037148,4.0644688515231,4.69737846465665,3.19541229620675,3.5371592220876,4.54618996723595,3.54793535591039,4.03172236211764,4.54931553600688,4.15050887433013,4.88072817466792,3.11281455492982,5.0629367872921,2.89187714623616,1.7677348631679,3.63871216170075,4.09039423412812
"1248",2.45431584816687,2.3671406066798,2.35571151988808,2.87652119242752,2.47592389052676,2.37987810959483,2.42966663007081,3.9057063065564,3.15546132632927,2.03925198352353,3.6176169962736,3.29832044479573,4.48346038238568,3.88205817478176,4.2612891340662,3.91601124096732,2.61522868581258,3.65146246742468,4.48695689886677,3.76539361045916,3.89583996974264,4.2909667886432,3.51190823489069,4.69414173173079,3.03563367317007,3.7991626768859,2.64628560511773,2.64565421409606,3.43559162149905,3.32874985402292
"1249",2.5590918623586,2.09794931296404,3.99127971310316,2.23693508052027,2.24227496879621,2.15262356818897,2.38509659279111,2.88375051032038,2.87376553637209,2.32990499566851,2.82513227800185,3.48302290161296,3.59055775540671,3.53047544008671,3.53625632454248,5.42539028822116,3.93601980555197,3.96056446700074,5.23020214000378,3.34906365681212,3.95317063379894,4.00696276361188,3.97828900331307,6.31186312432091,4.84554254721496,4.62816431899174,2.94499222259575,2.56735517500233,3.02706882924503,3.3866818577432
"1250",2.66790664244135,1.94947145920634,1.9573990277917,3.16803000983242,1.339303590935,2.35314812256545,2.4017981538156,3.0523711589976,3.50120451355342,1.91741832007867,3.11803095842618,3.80332787890931,3.04690331364416,3.30261064135095,3.9274386435971,3.81784822675228,3.98260692959081,3.33642145543031,5.12537709779003,3.63365587913939,3.25990436361898,4.34192626472403,2.95690708780975,5.9301602607047,2.87070509672502,3.89735361095952,2.65864574131887,1.6861379629504,3.69765458996971,3.31666047801591
"1251",2.50201022121511,2.10455005809425,3.11350926210153,3.38195506485634,2.00900281418373,2.60817452590179,2.56942063575602,3.60340842799882,1.9100166456131,1.64892950410345,2.65813128919289,3.4251856878102,4.03545595461604,3.59696726337106,3.93520966740905,4.86240424084381,3.63776609555956,3.28963979283252,5.09189562772834,3.5887433334092,4.66186125402801,3.82846279186256,4.36684436543261,5.10635213627827,3.4131362807366,3.31026967629792,3.51643287849181,3.09426056872301,4.68316447413162,3.25516101861415
"1252",2.51250370110098,1.89598854801939,2.6177872996394,2.99110902411905,3.05030951142637,2.24764467081024,2.40678143541182,3.18068247996279,2.38773260679071,1.86262397831559,3.22533118480012,3.08554280040577,3.00551269255367,3.31328303740941,4.23247992598691,4.31105850723036,2.47944072379938,3.35406516581215,5.5379419155257,3.86900525042529,4.14582809282951,4.08309941433473,4.16842950462029,6.09768782045925,3.3266221464844,4.96048999436957,2.99077789144793,2.92468248066357,3.31680295100797,3.1221229520792
"1253",2.25074026916185,2.03509598346947,3.98666598868596,2.88039179318512,2.63742398473106,2.36451428012335,2.68692943394809,3.50475001392212,3.60106057860601,2.00328356068817,2.76342199983366,2.83873961431105,3.39889805463541,3.23975556820787,3.98936988656193,5.20276282144057,3.76285406910757,3.51590004899605,5.4491373504939,3.82230390972301,3.66303022278167,4.21219058624757,4.04628880702982,5.37621396375732,3.8234456321695,4.71425260872082,3.05060804775561,2.08609512731765,3.21574050155645,3.13858522374761
"1254",2.89870983802952,2.38878843197292,1.87828904785025,3.58978667665295,1.30269816007428,2.73782400264682,2.39831884160662,4.08615368518048,2.55840437271494,1.92856898857266,2.75708768597445,4.21968447907272,3.17354529732158,3.52900409640002,4.02909312347877,4.00930489695572,3.19463943389796,3.52343291958067,4.23492835058288,3.51363878470423,4.1942737176959,4.45012622586041,3.5288196299291,4.16656565594377,4.22587226240171,3.88087984081886,3.04652358458773,1.93765937151541,4.02576846362764,3.67086974494265
"1255",2.22326574643843,2.03756236196851,2.88084720290779,2.71687830773402,1.59961730760222,2.29516036747245,2.44443273882541,2.64418080941277,3.14712798462773,2.2764489842008,1.90020880236071,3.60079638573124,3.83883505770391,3.63200062838697,3.59844617938083,5.04888176300266,3.0149201552714,3.49157509555215,4.89523986084383,3.27701174933983,4.55538541317081,4.22068481815223,3.27488978959318,5.35974081708432,2.77812253511599,3.62126032776686,3.52125230279797,3.08971402420089,3.30762857428955,3.74197342774615
"1256",2.71104012619434,1.82791766987774,2.66156072318022,2.7961878444975,1.50829001185856,2.30272013281602,2.55283021520414,4.28849185441141,3.5747760432336,2.1429907996681,1.94090376998509,2.60434492269421,3.82465404241675,3.48347540707497,4.05268227480789,4.34277751921708,4.71576829918709,3.49746102549615,6.00104850809423,3.42543900490276,4.28237207097033,3.81654405948101,3.65323355436684,5.60926373156195,3.19221677790062,4.86162870867131,3.39650060516376,2.30807195328475,3.99218682302701,3.55189659338965
"1257",2.59620555028865,1.77804298576419,2.19438885182585,3.77294238248926,1.84174589678556,2.41933377735061,2.31755833916176,4.13853017348474,2.25499811806506,1.96737276269949,3.37020768972817,3.69494757639383,4.21332210483449,3.40765656896587,3.53760214328803,4.6262414737481,3.42239992709279,3.56530541927409,4.4624215089235,3.76678478827866,3.74039592578605,4.17089144840248,4.29052360241229,6.21011721359662,3.69891157544384,4.46953854339152,3.0114478096939,2.62591994371254,4.05306510023882,2.87292639721583
"1258",2.77759732434163,1.75066302309707,2.77537364599093,3.91599270909318,2.74884530895794,2.38280322220961,2.66837592962192,2.80809337823124,2.25366995518788,1.69337165294234,2.13658695566412,4.702424200008,4.32215668944857,3.22442305159769,3.66619319358058,4.1890058326497,4.37977214533332,3.64896987943849,4.81411593601689,4.07214506033903,4.15871414354374,4.27338109613915,4.14591235851396,5.63008702684454,4.65119210553512,3.34538510234308,3.78638410885211,1.45958321306713,4.17416329558192,3.61688729218872
"1259",2.6554322184456,2.74701081196205,2.66604693028458,3.61398782128637,2.64943865650899,2.60154284648477,2.4944197754009,3.22596307943281,3.23322404735794,1.92682207314334,2.43587322663594,4.0742338743938,3.60900053328343,3.5978581404865,4.00672548978111,5.0202192122162,3.62066282658593,3.35493994008389,4.14992337814051,3.66599701900228,4.49182720473994,4.60569791497904,3.61182570801607,4.44333441212574,2.87653938260724,5.44284278348798,3.56509164583659,2.5787219018893,4.18304562397518,3.64593609929703
"1260",2.59410470268823,1.78286144397769,2.77248847460063,2.22502377419935,2.56352279801358,2.36836397587718,2.42960882483818,2.37924855702942,3.20798704160086,1.74632393794481,1.99340488481302,3.23424059127933,3.3929182771866,3.28147765896421,4.16999536747797,4.62912282304202,3.24425254537695,3.96123411690567,4.89252753496683,3.784472177336,4.0159739516326,3.91672169470289,3.29832463212494,5.23781536187284,4.61672339220804,4.71384340206549,2.8700755172953,2.17790549292055,3.82534222413316,3.71206080501568
"1261",3.03450746797316,2.09283929338856,2.79234507856428,2.661567742441,1.36266594050356,2.50498326198313,2.24318118205593,3.25975392089333,2.56936880780338,1.7504223073785,3.05667462930588,3.67346289263522,4.39522605005422,3.45867795033423,4.00808050095069,4.44964832023861,3.33911920360788,3.62892132401266,5.10722527568335,3.87252078604905,3.60712908558069,4.15871593288403,3.25525626146958,4.66961126914117,3.81595866093406,4.11440660585603,2.88829921374965,2.46983384142859,3.50074896389412,3.12636826385187
"1262",2.51362922556208,1.75742900899841,2.92312128320171,3.5053725581521,1.72853256814405,2.66803479015221,2.58287974130881,3.7060710684776,3.21636870064799,1.79190722175547,3.29022389571338,4.28558123653845,4.43438013190886,3.30444138866707,4.03885290077132,5.51187687267537,4.05089780572468,4.31096101966875,5.81674620538255,3.93267168447072,3.73751162847126,4.2478733176708,3.59941348224687,7.42350363585381,2.48614879323996,4.31904779225641,2.8686130407414,2.49006370937518,3.66111224642892,3.90840632442171
"1263",2.5681984717046,2.06325099533145,3.0459999919226,3.17934412053193,1.65664933823472,2.54326177203038,2.51350593285402,3.85759324818834,3.20332338911801,2.05717681166556,2.93328499342166,5.30049635213429,4.19672696399292,3.21386643752528,3.9431687820714,6.04704489887658,2.83512410158315,3.51168236496438,6.00118980022744,3.60764319505729,4.46156737305631,4.55488162242694,4.62586064820403,6.25843451598928,3.56000126575039,5.26781803385026,2.58913918655125,2.65148836613247,4.18889928957014,3.3057096852663
"1264",2.39519518059274,2.12645598550268,2.8994415432324,2.84317787637206,1.20661649023708,2.61693362680494,2.61778485511183,4.37160544367908,2.79191180327151,2.0435489193833,2.3910704154201,4.23864985787707,3.76924582855279,3.4943768246495,3.95156514605793,5.45676672280691,2.95403780626051,3.95218926675288,4.5580377923423,3.27581885753951,3.88365360827221,3.99134587054977,1.98151286691272,4.40518643553377,3.02770061122408,4.3226160819813,3.63726701429258,3.18903198800816,3.91254596790372,3.54961544128624
"1265",2.47927521122337,2.08365977977495,2.69343864651529,3.05377937601593,1.79468576714197,2.11844576092898,2.26190709756519,3.00610976478407,4.0626881611604,1.44376253160985,1.37294465724214,3.61939738647561,4.45915516846785,3.80899804802826,4.1958904924442,3.64952347764513,4.27778060026283,4.2270134192002,4.89610551315006,3.58134138347537,4.15515207025746,4.50811480747735,3.17192855284309,5.37496178061823,3.59079527725457,4.97880246647824,2.84757935357625,1.8934807799877,3.52749074961147,3.86393109927912
"1266",2.73387854361475,2.62548133392256,2.50891489848604,2.66096090863232,2.5726244202094,2.25967702355526,2.36973395038696,3.75661243021596,2.76706669499711,2.53853410869284,2.4526518821341,3.67751198013194,3.81378847546487,3.60189553926651,3.85617381162185,4.3357313780839,4.38868124321721,3.71415562770609,4.52384366317827,3.32778908359745,4.12509665379627,3.93985772092262,3.7709736222514,4.55300945981546,2.83970644535421,4.46296028291633,3.39636036058014,2.89237348070967,3.25384531264524,3.19618170567969
"1267",3.07207996929237,2.01918694970829,2.80029877897083,3.30177367619206,2.75103252901353,2.55982892367016,2.67677605098434,3.6072161919812,2.9751599266674,1.76993961416429,2.46434681193467,4.45867107537414,3.778181419925,3.46173054378384,4.35488252371542,4.40721903147627,3.31181577613506,3.70024113204316,3.97464360554561,3.89524459167587,3.68419318157673,4.04146745278758,4.48491416394315,5.35372362797004,4.61614911267451,4.55798923676295,3.12316719220401,3.29307084627097,3.17617847541325,3.24612688411139
"1268",2.48891045617479,2.33677638766906,3.29956136302226,3.139002346438,1.03494717859839,2.64635595477887,2.72837216750811,4.29920392846091,3.80129423752012,2.30212668015035,2.01730504821366,4.32717261004417,3.81904572307539,3.63343726333393,3.95384446342068,5.60496802913675,3.45597054829889,4.00980703329707,4.13479852481051,3.56319370528599,3.91353321910902,3.96856609151431,2.4981639805358,4.37134892228845,2.97603888735138,4.17327255195106,3.35589809484156,3.15329586526168,4.82613891168938,4.11706712457768
"1269",2.64476693107721,2.35065798181857,2.43820468992523,2.7133061023464,1.36163982148901,2.58850029407695,2.74235743868536,3.22196512386688,2.33079700553721,1.83702309671812,2.59182100995446,4.00639647540042,3.88671631204852,3.40822790791469,4.1830631930947,3.61072310504187,3.41661658918976,3.59477557846147,4.77476551414155,3.5822322301339,4.29795351385614,4.43435876245588,2.20873022906804,5.4324261870963,4.08626265488082,4.15342048282447,2.64677422886077,2.60899163281071,3.81203670238354,3.28375631816312
"1270",2.99621313698163,2.50830428215691,2.2588992100442,3.24733096903312,1.86096000999923,2.51510581920254,2.36506258233825,3.45879177048522,2.03728514698851,2.07481195554149,2.55624676344277,4.45294830166405,4.43888207437255,3.60207460158935,4.08151829763314,4.43660495964424,3.423846735117,3.87397264758122,4.40258365094347,3.49838349953044,4.44437482641252,3.97092185621095,3.43017752728231,5.21155484254128,3.32823281228119,4.38539472000405,3.34804106597575,3.04777823502119,4.42252377826933,4.29315399344232
"1271",2.86194330370538,2.11901126222786,2.60309452973585,2.29414069029409,1.97488987546592,2.44066777057634,2.34880595509218,3.50432445096815,3.06889325406583,1.92065872007731,2.47706028751385,4.01762563816991,3.67872528000701,3.63459892673291,3.92245993540771,4.1535868692891,2.98791999060986,3.34278152863174,5.41405857264541,3.59303268434189,3.949013804621,4.0521884327647,2.76531669798787,5.12330165822061,4.13393802655103,4.14436893855449,2.52964911829751,2.36312060803297,2.93951452193262,3.66537218857421
"1272",2.99816106494553,2.03775342705984,3.19374456275631,3.4220525124092,3.03267157779627,2.37333667166115,2.32404470104732,4.01514013823407,2.89535382339841,1.790952837794,3.55306170921309,4.55296896165706,4.08003214219511,3.28990606584437,4.35681713380541,5.5160091583262,4.1507663859658,3.68914069887087,4.88930709193478,3.84479442792336,4.15474741790879,4.36231718958537,4.31669021751882,5.09334220345844,3.97082453814947,5.38625737727273,2.73777510742932,2.49803696986192,3.64488261148857,3.66082094074382
"1273",2.94764520786473,2.49805546227748,2.43872744660383,2.18272690221586,2.48609743787277,2.84878520564976,2.41016014434329,2.87678608017995,2.65915642024337,2.02628924812707,2.31240623303038,3.7768286214475,3.75858773682522,3.38074967392443,3.95316426379949,3.83196104136918,2.85610281092198,3.49333021171121,5.07287022008728,3.67221972547024,3.92610744894325,4.36781392608049,4.20114259783171,4.48905017773375,3.77473289241677,4.62058840221705,2.85813725072561,2.50838429670166,3.82845532746341,3.48701344548703
"1274",2.37617695117359,2.46864055139183,2.13768044894198,1.78219097616608,2.2236320180282,2.26116596884185,2.40109618705274,2.78962916222169,2.53333622013073,1.98377260588315,2.72941714736622,3.43155540621742,4.631038893948,3.4953561408469,3.85705893386574,4.13556528968029,3.74950491796827,3.65549978230027,4.96402980246208,3.16823169998886,4.36127514789043,4.25747444476566,3.80423302834458,6.05884990753058,4.25182616921083,4.46670723682762,3.03852182573381,2.08016606144611,4.0869180059755,4.1164701853362
"1275",2.79765128444968,2.26632608299695,2.93183196004719,2.78709192476198,1.58900605244696,2.16786202933285,2.5004014909691,4.14022512172222,2.72096894452919,2.13172928374649,2.4668007604438,3.22938432175535,3.9527413700616,3.13314491510768,3.99464102904512,4.91225937831819,3.46809291059294,3.32532098074585,5.33126942959985,3.45419851029143,4.00423248004913,4.02578799202065,3.78658311969605,5.37335868678161,3.0132352605698,3.72603977774572,3.01203538301045,3.74276715279762,3.28852314768832,3.53829773712127
"1276",2.64645100849925,2.11612940253443,1.98210264894325,3.55037164321996,2.87043327764798,2.43187827541217,2.68824516425788,4.07603235228566,2.5339431190102,2.05233996373632,2.70354897400428,3.57347718631352,3.48310098325419,3.35700285384063,3.80970196970796,3.93241836427815,5.01296184228068,3.65332501930182,4.80484164466604,3.25160603838301,3.5521377597318,4.19947552042066,2.74119816341845,5.49132758286196,3.42800831699303,4.33657157766481,3.11453639512302,2.5681989354815,3.65836508842957,3.03087688028212
"1277",2.73821894465452,2.22367529819529,3.18187287018415,2.40205622855765,2.95750218959482,2.12875378031304,2.74248483676189,3.10872499282546,2.18957973183999,2.05209055047025,2.31834049385331,4.09361147543523,3.7153594687503,3.37093169555446,3.9078977499012,4.12320541403161,4.65981043394016,3.55262860564596,4.93832531723775,3.83737321493633,3.83176624068894,4.07359842954403,3.62735522660096,4.89464099159365,4.01386055719341,4.5906806447945,2.38850250610175,2.59780805994001,3.28883674616893,3.37497228868159
"1278",2.60305605009167,2.42153047789556,2.29600881048729,2.69010344912523,2.27560975112481,2.60358170271956,2.71858289283703,3.5186588980525,2.84924876541379,2.16755541306344,1.43358277782815,3.28372591875586,4.30783358405418,3.29422125640899,4.12188847136008,4.40569294270492,3.55638619098148,3.74379153436098,5.26525320716606,3.68217408829602,4.015846225457,3.72979987920705,3.90350356099913,5.18109103814208,3.57094229413469,3.5061764246654,3.04484094086375,2.60212693718884,4.24179028358816,3.91240531282696
