"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1505",2020-03-10,"France-EHPAD",372,1654,42296.8238433899,26150.7761747986,63904.4142256625,14615.5548596906,9854.7000651263,20427.4138594759,0,0,0.893659384310344,0.455561805511243,1.59119656374408,0.437908952351198,0.223419691724788,0.779458634737805,8.6377736548019,6.57663806515538,11.0270531165749
"1506",2020-03-11,"France-EHPAD",497,2151,66230.3452264074,43232.712304806,96094.7380540614,23933.5213830175,17081.9361300074,32190.3238283989,0,0,1.62103640905227,0.829815064925771,2.88068500805638,0.727377024741927,0.374253259414529,1.2894884443123,9.08032004315579,6.8113967555612,11.6956197729708
"1507",2020-03-12,"France-EHPAD",595,2746,101978.5574801,69063.2688886013,143983.507372399,35748.2122536927,25830.5565837953,47888.7693183379,0,0,2.77457391172227,1.43387961112842,4.89885114851285,1.15353750267,0.604064546202645,2.01816614045647,8.65160218987151,6.50090015828039,11.171556936121
"1508",2020-03-13,"France-EHPAD",785,3531,156770.269988026,109525.861249639,216569.087481464,54791.712507926,40462.5923610376,72585.5801090642,0,0,4.56250378181051,2.39572698994274,7.98001472649397,1.78792987008824,0.961847378814321,3.08116357798112,8.47253048931266,6.34094868153431,10.9768764322766
"1509",2020-03-14,"France-EHPAD",838,4369,225349.815650424,159748.222069906,309492.674563865,68579.5456623978,50222.3608202669,92923.5870824018,0,0,7.31035487555104,3.93348853940203,12.6300056345939,2.74785109374053,1.5377615494593,4.64999090809989,6.79681319630009,5.24527776652288,8.55796166367033
"1510",2020-03-15,"France-EHPAD",924,5293,325745.983491377,227618.337275938,454631.99887794,100396.167840953,67870.1152060319,145139.324314074,0,0,11.4863891857481,6.38540072225957,19.4352811110698,4.17603431019702,2.45191218285753,6.80527547647598,6.56023598709797,4.68252209554208,9.10294228400966
"1511",2020-03-16,"France-EHPAD",1210,6503,408003.75472104,278968.875411853,580930.146590807,82257.7712296626,51350.5381359153,126298.147712867,0,0,17.8254482026717,10.2889897062565,29.4213770525086,6.33905901692366,3.90358898399693,9.98609594143872,3.67149649395292,2.40778052725821,5.75410163413485
"1512",2020-03-17,"France-EHPAD",1097,7600,447937.564773338,307540.802818614,634572.812324408,39933.8100522981,28571.9274067609,53642.6657336016,0,0,27.455000150337,16.5565380886264,43.7276650087733,9.62955194766528,6.26754838236989,14.3062879562648,1.27370201788385,1.0022156095325,1.55758095990757
"1513",2020-03-18,"France-EHPAD",1404,9004,473384.851368441,326972.01388862,667661.185642792,25447.2865951025,19431.211070006,33088.373318384,0,0,42.0284441400585,26.4458333652907,64.7543263274563,14.5734439897215,9.88929527666435,21.026661318683,0.644893830259328,0.525732610840979,0.734919332908363
"1514",2020-03-19,"France-EHPAD",1861,10865,499218.641871898,344671.005653862,702739.626079692,25833.7905034574,17698.9917652424,35078.4404369002,0,0,63.7317135719628,41.8022507030428,94.7478109848178,21.7032694319043,15.3564173377521,29.9934846573615,0.580484725403822,0.404367059654317,0.734733003673435
"1515",2020-03-20,"France-EHPAD",1617,12482,522570.660540386,357907.025585879,739326.589780417,23352.0186684884,13236.0199320167,36586.9637007241,0,0,95.4710542563721,65.124650717165,136.947622568016,31.7393406844093,23.3224000141222,42.1998115831985,0.504591891229072,0.281962609087377,0.75376864794579
"1516",2020-03-21,"France-EHPAD",1847,14329,548077.771222104,373340.268686823,775695.984964339,25507.1106817173,15433.2431009439,36369.3951839224,0,0,140.492183594215,99.1391951874297,195.060290310749,45.0211293378433,34.0145444702647,58.112667742733,0.557448623270404,0.338194790630618,0.741451214895562
"1517",2020-03-22,"France-EHPAD",2230,16559,574619.371111293,383462.660473254,825995.867277341,26541.5998891889,10122.391786431,50299.8823130019,0,0,202.152221926087,146.545162466069,273.415498907157,61.6600383318721,47.4059672786391,78.3552085964076,0.608050469925946,0.229888168885374,1.12053304688174
"1518",2020-03-23,"France-EHPAD",3167,19726,595473.770286362,397930.533088167,853945.435606417,20854.3991750693,14467.8726149129,27949.5683290757,0,0,283.851717781698,210.078928589975,376.72278876415,81.6994958556104,63.5337661239064,103.307289856993,0.504511557391618,0.37658175958514,0.605211344999725
"1519",2020-03-24,"France-EHPAD",2446,22172,613946.571728204,410069.417979231,879707.798702938,18472.8014418426,12138.8848910647,25762.363096522,0,0,388.725611393322,292.34828754163,508.471118018526,104.873893611624,82.2693589516547,131.748329254376,0.479566276457556,0.321530742152473,0.624056443736313
"1520",2020-03-25,"France-EHPAD",2931,25103,630795.706855711,422850.841809934,901275.519852598,16849.1351275063,12781.4238307027,21567.7211496596,0,0,519.28515587648,395.03300937747,671.585268891294,130.559544483158,102.68472183584,163.114150872769,0.472413074282657,0.365928110126013,0.556582635568873
"1521",2020-03-26,"France-EHPAD",3922,29025,645901.702218482,433246.666283218,921697.823915842,15105.9953627717,10395.8244732841,20422.3040632439,0,0,676.971300046605,519.323917750821,866.890968710388,157.686144170125,124.290908373351,195.305699819094,0.460423254539583,0.315096034733384,0.587503871879884
"1522",2020-03-27,"France-EHPAD",3809,32834,658874.571252422,440698.69367066,941911.300438117,12972.8690339399,7452.02738744195,20213.476522275,0,0,862.588206584962,665.756947771038,1097.02321785041,185.616906538357,146.433030020217,230.132249140024,0.431737690511966,0.243334449925654,0.638543800557822
"1523",2020-03-28,"France-EHPAD",4611,37445,673376.973636701,449994.679637917,961773.686673651,14502.4023842785,9295.98596725698,19862.3862355341,0,0,1075.85947774159,834.317628309986,1361.53494076611,213.271271156627,168.560680538947,264.511722915695,0.529450022330787,0.342057469323707,0.679749470490894
"1524",2020-03-29,"France-EHPAD",2599,40044,686954.732618673,454690.971714966,988283.814251665,13577.7589819722,4696.29207704921,26510.127578014,0,0,1315.64068719221,1023.92875761346,1658.85582587684,239.78120945062,189.611129303478,297.320885110729,0.547758498092843,0.185965157349403,1.06441238920934
"1525",2020-03-30,"France-EHPAD",4376,44420,697571.7758804,462024.204715819,1002421.64386231,10617.043261727,7333.23300085239,14137.8296106412,0,0,1580.55421589499,1233.91481579878,1987.03149209332,264.913528702783,209.986058185315,328.175666216485,0.466339558003772,0.339554599023265,0.56880232112632
"1526",2020-03-31,"France-EHPAD",7578,51998,707786.052652133,468986.209362002,1016228.53247493,10214.276771733,6962.00464618285,13806.8886126232,0,0,1868.5518557744,1462.47832597513,2343.27070152832,287.997639879403,228.563510176353,356.239209435002,0.49083359202939,0.34600503229152,0.610912590180087
"1527",2020-04-01,"France-EHPAD",4861,56859,717690.345255279,476384.725892286,1028877.80303905,9904.29260314632,7398.51653028434,12649.2705641219,371,371,2177.00484343614,1707.61503322763,2724.18705346839,308.452987661746,245.136707252503,380.916351940066,0.520996260174618,0.411830064958849,0.606005064943063
"1528",2020-04-02,"France-EHPAD",2116,58975,726267.417025297,482272.458091867,1040455.14569746,8577.07177001793,5887.73219958102,11577.3426584098,513,884,2503.06031988889,1967.43295885307,3125.84529664912,326.055476452754,259.817925625435,401.658243180729,0.493559642312516,0.346307371352051,0.6174895902948
"1529",2020-04-03,"France-EHPAD",5233,64208,733744.234021379,486327.696337924,1052650.5421962,7476.81699608222,4055.23824605681,12195.3964987422,532,1416,2843.39823841038,2239.26751637325,3544.57225768856,340.337918521488,271.834557520183,418.726961039439,0.469844800568489,0.254160712038012,0.726834429165209
"1530",2020-04-04,"France-EHPAD",4267,68475,742587.168607769,492144.410941796,1064697.02576266,8842.93458639024,5816.7146038726,12046.4835664605,612,2028,3194.41747447273,2520.74041990377,3974.84655902314,351.019236062347,281.472903530513,430.274301334586,0.607558587277916,0.410032728802136,0.765000533701867
"1531",2020-04-05,"France-EHPAD",1873,70348,751509.572140966,495587.256378844,1081184.93157692,8922.40353319622,3442.84543704726,16487.9058142588,161,2189,3552.86401269705,2808.56950731832,4413.51867943593,358.446538224317,287.829087414551,438.672120412788,0.672886220189733,0.252882357273013,1.23894997868048
"1532",2020-04-06,"France-EHPAD",3912,74260,758096.081511921,500161.703264679,1089978.76214191,6586.50937095528,4574.44688583535,8793.83056498467,228,2417,3915.96008354475,3101.05980815104,4856.1411422865,363.096070847708,292.490300832722,442.622462850574,0.534201867430746,0.412869833654351,0.629131556318491
"1533",2020-04-07,"France-EHPAD",3777,78037,764353.319213147,504299.000372557,1098645.57936811,6257.23770122596,4137.29710787844,8666.81722620058,820,3237,4280.38152648487,3395.83197010517,5298.64319422496,364.421442940113,294.772161954129,442.502051938454,0.546344913226433,0.389818323531747,0.684852287300588
"1534",2020-04-08,"France-EHPAD",3881,81918,770267.31717784,508682.547999718,1106345.1704275,5913.99796469268,4383.54762716082,7699.59105939612,0,3237,4643.44554087233,3690.73975299228,5738.11149341135,363.064014387462,294.907782887109,439.468299186393,0.555945071826186,0.453932043444308,0.630825043555934
"1535",2020-04-09,"France-EHPAD",4286,86204,775709.048882634,512292.149366821,1113905.56374818,5441.73170479475,3609.60136710286,7560.39332067942,929,4166,5003.05497468217,3983.80184998996,6172.44183101495,359.609433809841,293.062096997682,434.330337603601,0.551170709391189,0.389887649802646,0.698458973517203
"1536",2020-04-10,"France-EHPAD",4342,90546,780324.107039646,514784.938838748,1121461.34076755,4615.05815701128,2492.78947192641,7555.77701936976,433,4599,5356.92105835001,4273.23792642897,6598.59858357236,353.866083667841,289.436076439015,426.156752557412,0.503581889337892,0.281653826254266,0.770472191230751
"1537",2020-04-11,"France-EHPAD",3114,93660,785850.075037427,518314.570429167,1129234.06632122,5525.96799778188,3529.63159041978,7772.72555366542,290,4889,5703.09746892899,4557.25319997302,7014.49314551169,346.176410578984,284.015273544044,415.894561939323,0.651492170521067,0.434278625361174,0.837160411548744
"1538",2020-04-12,"France-EHPAD",1613,95273,791169.740474004,520412.364739278,1139031.38277309,5319.6654365767,2097.79431011043,9797.31645187132,251,5140,6040.06185597812,4834.67116841257,7418.15605182157,336.964387049122,277.417968439548,403.662906309884,0.680984064016894,0.265005563700038,1.23563978009816
"1539",2020-04-13,"France-EHPAD",2673,97946,793543.594304384,521628.10970949,1142880.02325699,2373.85383037954,1215.74497021184,3848.64048389725,239,5379,6366.5606834935,5104.60463399739,7808.09403903145,326.49882751538,269.933465584821,389.937987209884,0.322876639256567,0.181978367304828,0.473088841042193
"1540",2020-04-14,"France-EHPAD",5497,103443,797789.168201661,524303.444184597,1149091.11189471,4245.57389727708,2675.33447510729,6211.08863771921,221,5600,6681.429955257,5366.32529375193,8183.16013886796,314.869271763506,261.720659754547,375.066099836505,0.621703105236083,0.434464433627497,0.818940921828788
"1541",2020-04-15,"France-EHPAD",2633,106076,801690.035700096,527098.272112308,1154338.08673489,3900.86749843492,2794.82792771119,5246.9748401858,924,6524,6983.80145340525,5618.85176615364,8542.08308137732,302.371498148251,252.526472401709,358.922942509364,0.618949112135658,0.507826600297597,0.706728962076988
"1542",2020-04-16,"France-EHPAD",2641,108717,805217.665306848,529414.107103169,1159375.4195874,3527.62960675227,2315.83499086078,5037.33285251292,336,6860,7273.1620517063,5861.64172021391,8884.70292961481,289.360598301048,242.789954060271,342.61984823749,0.604697720159433,0.435956375456799,0.755353404701209
"1543",2020-04-17,"France-EHPAD",405,109122,808215.850635461,531003.793585438,1164346.53539201,2998.18532861251,1589.68648226902,4971.11580460989,343,7203,7549.35172647024,6094.56713095038,9210.79171379812,276.189674763935,232.925410736468,326.088784183311,0.552116666504317,0.316166243091809,0.832813745337918
"1544",2020-04-18,"France-EHPAD",2569,111691,811570.889438098,533030.751564397,1169203.67675783,3355.03880263753,2026.95797895937,4857.14136581613,278,7481,7812.21979456756,6317.19362449894,9520.09011501249,262.868068097329,222.626493548557,309.298401214368,0.663912002074919,0.439538381117696,0.849761366684924
"1545",2020-04-19,"France-EHPAD",785,112476,814781.693046672,534246.675390714,1175338.3516707,3210.80360857357,1215.92382631654,6134.67491287116,168,7649,8061.64528346254,6529.23511089285,9812.554060414,249.425488894979,212.041486393914,292.463945401506,0.685234862708139,0.259507472393713,1.25849915633514
"1546",2020-04-20,"France-EHPAD",2051,114527,817430.299207015,535977.263465878,1179109.66477547,2648.60616034291,1730.58807516393,3771.3131047639,103,7752,8297.62746394302,6730.63400548992,10088.2414086531,235.982180480476,201.398894597072,275.687348239087,0.597322548301672,0.469918606333009,0.692336317117184
"1547",2020-04-21,"France-EHPAD",2667,117194,819992.348538758,537563.397061549,1182875.49077719,2562.0493317437,1586.13359567175,3765.82600172772,144,7896,8520.39931506379,6921.17128502304,10347.8012071264,222.771851120765,190.537279533115,259.559798473319,0.614284416962059,0.443211443123684,0.758999354220212
"1548",2020-04-22,"France-EHPAD",1827,119021,822587.564752972,539327.125384129,1186532.96235048,2595.21621421322,1763.7283225797,3657.47157328497,208,8104,8730.48870479284,7101.46242272908,10591.9645493508,210.089389729059,180.291137706045,244.163342224432,0.662284824594816,0.568837366961535,0.734640671126702
"1549",2020-04-23,"France-EHPAD",1653,120674,825003.747765147,540868.290669673,1190062.78143073,2416.1830121756,1541.16528554354,3529.81908025317,205,8309,8928.31077018418,7271.61029437746,10821.056031345,197.82206539134,170.147871648381,229.091481994164,0.655556144471798,0.488842482939919,0.798282489338096
"1550",2020-04-24,"France-EHPAD",1773,122447,827118.201550482,542008.244316825,1193474.38001558,2114.4537853348,1139.95364715259,3411.59858484814,84,8393,9114.25084528463,7432.23292954502,11035.9512077854,185.940075100446,160.62263516756,214.895176440443,0.60812355034106,0.382267022527284,0.851658014352684
"1551",2020-04-25,"France-EHPAD",1537,123984,829522.822883216,543385.726632378,1197061.53355665,2404.62133273412,1377.48231555294,3587.15354107124,171,8564,9288.75549035595,7583.12740704046,11236.9403103615,174.504645071319,150.894477495438,200.989102576087,0.734778396643913,0.489125979454419,0.94386464470955
"1552",2020-04-26,"France-EHPAD",461,124445,832040.752617705,544391.523235953,1201753.12923308,2517.92973448925,1005.7966035745,4691.59567642412,90,8654,9452.34135480805,7724.67190817165,11425.2707647256,163.585864452099,141.544501131193,188.330454364067,0.81955587350526,0.33805535447656,1.43665789180239
"1553",2020-04-27,"France-EHPAD",3764,128209,834039.30231447,545654.969544206,1204680.92998223,1998.54969676484,1263.4463082531,2927.80074915766,142,8796,9605.59860726538,7857.876851725,11600.932084237,153.257252457332,133.204943553342,175.661319511358,0.679180989854048,0.569263222840403,0.771400874983695
"1554",2020-04-28,"France-EHPAD",1520,129729,835933.734858424,546855.486794536,1207461.69519702,1894.43254395424,1200.51725033044,2780.76521478715,54,8850,9749.10013591859,7982.62362007397,11765.3126169612,143.501528653207,124.746768348973,164.380532724201,0.673361879972713,0.568202776460291,0.754193988521771
"1555",2020-04-29,"France-EHPAD",0,129729,837856.52265804,548075.704242513,1210282.24409883,1922.7877996159,1220.21744797659,2820.5489018107,184,9034,9883.45483324917,8099.50179917885,11919.1723796823,134.354697330582,116.878179104883,153.859762721165,0.715256853079103,0.620818463572694,0.801476073083699
"1556",2020-04-30,"France-EHPAD",0,129729,839748.47442731,549218.593117953,1213239.5407824,1891.95176926951,1142.88887544068,2957.29668357199,98,9132,10009.1112389449,8209.05199183213,12063.1224735617,125.656405695724,109.550192653279,143.950093879394,0.738401204826838,0.564309779105604,0.936388920119601
"1557",2020-05-01,"France-EHPAD",326,130055,840512.248002246,549501.469928005,1214723.37555225,763.773574935825,282.876810051173,1483.83476984943,93,9225,10126.4615806157,8311.35462812615,12197.3877834948,117.350341670768,102.302636294015,134.265309933101,0.310941010056215,0.131329210138731,0.532069237459474
"1558",2020-05-02,"France-EHPAD",794,130849,842521.812560963,550607.66075591,1217861.70499655,2009.56455871693,1106.19082790588,3138.32944430145,48,9273,10236.0962375796,8406.72253202506,12322.7488252385,109.634656963898,95.3679038989157,125.361041743646,0.86251784472243,0.608344706974631,1.08999409447444
"1559",2020-05-03,"France-EHPAD",308,131157,844395.284025142,551317.07789264,1221448.83886059,1873.47146417932,709.417136729526,3587.13386403153,39,9312,10338.6192374454,8495.81420964529,12440.3395824343,102.522999865837,89.0916776202272,117.590757195879,0.85683150384817,0.374457768905309,1.47399930108148
"1560",2020-05-04,"France-EHPAD",576,131733,846161.30757306,552359.883900506,1224269.01684901,1766.02354791828,1042.80600786635,2820.17798842579,63,9375,10434.4967375625,8579.16575888094,12550.7011230438,95.8775001170865,83.3515492356478,110.361540609453,0.852376254306421,0.682282295110413,1.05615217955809
"1561",2020-05-05,"France-EHPAD",1104,132837,847866.596273509,553349.837189014,1227002.29490282,1705.28870044822,989.953288507456,2733.27805380652,96,9471,10524.1407478951,8656.90638913901,12654.2951037185,89.6440103326093,77.7406302580714,103.59398067472,0.857182747687539,0.65831304924513,1.06641225476206
"1562",2020-05-06,"France-EHPAD",4183,137020,849719.615956455,554462.276227865,1229898.23197434,1853.01968294639,1112.43903885104,2895.9370715218,101,9572,10608.0788369343,8729.11931925031,12751.5903462979,83.9380890391719,72.2129301113017,97.2952425794212,0.958338985364254,0.836095607590908,1.10715921014713
"1563",2020-05-07,"France-EHPAD",629,137649,851528.194339938,555495.808133855,1232899.32784819,1808.57838348323,1033.53190599031,3001.09587385475,29,9601,10686.672098053,8796.40456316394,12843.1421134673,78.5932611187191,67.2852439136338,91.551767169396,0.958075447985338,0.74440690012592,1.27146130976477
"1564",2020-05-08,"France-EHPAD",642,138291,852390.261142454,555869.850197169,1234472.58599114,862.066802515784,374.042063314028,1573.258142948,132,9733,10760.2784625591,8859.1575633138,12929.1856595297,73.6063645061168,62.7530001498617,86.0435460623552,0.466632329288897,0.228767550540428,0.746680664493912
"1565",2020-05-09,"France-EHPAD",433,138724,854241.201695281,556766.143478733,1237695.8673004,1850.94055282744,896.29328156426,3223.28130925604,4,9737,10829.2739190887,8917.45370323238,13010.26381433,68.9954565296104,58.2961399185711,81.0781548003282,1.00798941838324,0.6837463740305,1.33335865712028
"1566",2020-05-10,"France-EHPAD",209,138933,855923.64547334,557337.981072955,1241154.49218072,1682.44377805833,571.837594221294,3458.62488032236,1,9738,10894.0252669799,8971.6779472595,13086.9188421983,64.7513478912364,54.2242440271248,76.6550278683183,0.943740766488991,0.408678820277713,1.64680010882586
"1567",2020-05-11,"France-EHPAD",456,139389,858938.530425127,558994.00703127,1246475.8674923,3014.88495178744,1656.02595831482,5321.37531157915,85,9823,10954.8499689895,9022.16711807235,13159.4166329899,60.8247020095415,50.489170812851,72.4977907915173,1.73988439886505,1.37868030345831,2.28351596624814
"1568",2020-05-12,"France-EHPAD",708,140097,862665.035505135,560975.060025531,1253330.53854212,3726.50508000763,1981.05299426132,6854.67104981557,165,9988,11012.0418547335,9069.38154127451,13228.1462712593,57.1918857440324,47.2144232021558,68.7296382694704,2.15341140076075,1.59120683339743,3.03798916820809
"1569",2020-05-13,"France-EHPAD",507,140604,866204.552455739,562859.755112901,1259706.57252185,3539.51695060467,1884.69508736984,6376.03397973086,0,9988,11065.8801366505,9113.53782012718,13293.2426084758,53.8382819169721,44.1562788526682,65.0963372164931,1.9398864488639,1.59975747522195,2.38913992076237
"1570",2020-05-14,"France-EHPAD",622,141226,870232.723767249,564858.317030279,1267389.5061063,4028.17131150982,1998.56191737831,7682.93358445838,213,10201,11116.5999853182,9154.64090592841,13355.1083233964,50.7198486677218,41.1030858012325,61.8657149206262,2.00608472255753,1.5612538632366,2.6511746012435
"1571",2020-05-15,"France-EHPAD",563,141789,874783.867449419,567073.460712585,1276395.24981519,4551.14368216982,2215.14368230631,9005.74370888415,0,10201,11164.4738494122,9192.9813324014,13413.9698186806,47.873864093978,38.3404264729943,58.8614952841993,2.03548373303564,1.49227673225601,2.8693188457143
"1572",2020-05-16,"France-EHPAD",372,142161,882702.759958767,570547.773560811,1293369.92828477,7918.89250934846,3474.31284822525,16974.6784695767,12,10213,11209.7714305919,9228.89765917543,13470.0710908591,45.2975811797239,35.9163267740216,56.1012721784697,3.13374511486463,2.19444568566136,4.43099572051517
"1573",2020-05-17,"France-EHPAD",120,142281,885432.222734213,571348.274276323,1299572.17622516,2729.46277544583,800.500715512298,6202.24794039113,429,10642,11252.7797849699,9262.58746723293,13523.9649140614,43.0083543779434,33.6898080575082,53.8938232022888,0.943307795823012,0.408575884053719,1.64589655249143
"1574",2020-05-18,"France-EHPAD",492,142773,891230.187338334,573862.349174132,1312215.36455169,5797.96460412057,2514.07489780938,12643.1883265316,8,10650,11293.7528036985,9294.35954310642,13575.7552001159,40.9730187286362,31.7720758734848,51.7902860545367,1.73906257179544,1.37837803053949,2.28248391615746
"1575",2020-05-19,"France-EHPAD",524,143297,899166.46550251,577071.284870357,1330297.75346675,7936.27816417597,3208.9356962248,18082.3889150593,0,10650,11332.9698517063,9324.44181634279,13626.1884289182,39.2170480077783,30.0822732363672,50.4332288023094,2.15229160345305,1.5903210777636,3.0346663666922
"1576",2020-05-20,"France-EHPAD",418,143715,907014.134517538,580286.011822446,1347999.2273769,7847.66901502846,3214.72695208867,17701.473910156,0,10650,11370.7215733125,9352.9390553508,13675.2412874569,37.7517216062185,28.4972390080117,49.0528585386407,1.9387489507752,1.59917563618078,2.38600374978739
"1577",2020-05-21,"France-EHPAD",318,144033,916143.934563741,583771.738563305,1369926.53920678,9129.80004620249,3485.72674085919,21927.311829872,0,10650,11407.3253917619,9380.16980710925,13723.4876835892,36.6038184493971,27.2307517584536,48.2463961323413,2.00475531954005,1.56089276504579,2.64731386667789
"1578",2020-05-22,"France-EHPAD",393,144426,926510.880726703,587538.825036091,1395254.30813858,10366.9461629624,3767.08647278645,25327.7689318071,0,10650,11443.1119261765,9406.16376173963,13771.4035073162,35.7865344145569,25.9939546303797,47.9158237269993,2.03396601804878,1.49150619777573,2.8661614288654
"1579",2020-05-23,"France-EHPAD",250,144676,944676.205227241,593392.023215424,1442660.86421989,18165.3245005383,5853.19817933283,47406.5560813067,0,10650,11478.4398569628,9431.40003515797,13819.9365899081,35.3279307863878,25.2362734183383,48.5330825919089,3.13107867607248,2.19336317760979,4.4239064744339
"1580",2020-05-24,"France-EHPAD",115,144791,950893.390098253,594913.26324533,1459390.44470355,6217.18487101191,1521.24002990532,16729.580483661,0,10650,11513.7065694781,9456.05416696177,13869.55141133,35.2667125152283,24.6541318037957,49.6148214218997,0.942351460767485,0.408377754187097,1.64400043689907
"1581",2020-05-25,"France-EHPAD",358,145149,964218.108504191,599175.172888017,1495054.05843814,13324.7184059381,4261.90964268776,35663.6137345912,0,10650,11549.2952564676,9480.4215970857,13920.6711867976,35.5886869895037,24.367430123936,51.1197754675978,1.73720190419869,1.37779137582118,2.27967605523796
"1582",2020-02-21,"Denmark",0,0,204.472773237253,43.3421378590871,556.185814381835,204.472773237253,43.3421378590871,556.185814381835,0,0,2.04472773237253e-13,4.3342137859087e-14,5.56185814381835e-13,2.04472773237253e-13,4.3342137859087e-14,5.56185814381835e-13,2.90388318009097,1.7963232716664,4.46773286543556
"1583",2020-02-22,"Denmark",0,0,408.945546474507,86.6842757181741,1112.37162876367,204.472773237253,43.3421378590871,556.185814381835,0,0,4.17673326824494e-06,8.77906110271791e-07,1.13609584820671e-05,4.17673306377217e-06,8.77906066929653e-07,1.13609579258813e-05,3.39031490971324,2.10571128002138,5.33032146580892
"1584",2020-02-23,"Denmark",0,0,613.41831971176,130.026413577261,1668.55744314551,204.472773237253,43.3421378590871,556.185814381835,0,0,7.10044622885996e-05,1.49244031811462e-05,0.000193136285296167,6.68277290203547e-05,1.40464970708744e-05,0.0001817753268141,3.291387157075,2.01960404120627,5.16995835012336
"1585",2020-02-24,"Denmark",0,0,817.891092949013,173.368551436348,2224.74325752734,204.472773237253,43.3421378590871,556.185814381835,0,0,0.000555505497686173,0.000116761506944986,0.0015110074046984,0.000484501035397573,0.00010183710376384,0.00131787111940223,3.12900426183043,1.90172898601545,4.87304516189797
"1586",2020-02-25,"Denmark",0,0,1022.36386618627,216.710689295435,2780.92907190918,204.472773237253,43.3421378590871,556.185814381835,0,0,0.00223664055585448,0.000470118698884171,0.00608379296986561,0.0016811350581683,0.000353357191939185,0.00457278556516721,3.29548097730996,2.02157352592329,5.14446191377514
"1587",2020-02-26,"Denmark",0,0,1226.83663942352,260.052827154522,3337.11488629101,204.472773237253,43.3421378590871,556.185814381835,0,0,0.00726542716463618,0.00152711760346747,0.0197623863126267,0.00502878660878171,0.0010569989045833,0.013678593342761,3.1456355485523,1.94710897026096,4.85509704912616
"1588",2020-02-27,"Denmark",1,1,1503.71565365705,360.645186616806,3895.38206869162,276.879014233532,100.592359462284,558.267182400607,0,0,0.0188913636476461,0.00397076914076616,0.0513856126993172,0.0116259364830099,0.00244365153729869,0.0316232263866905,2.91791360546959,1.77039093082883,4.50017956342256
"1589",2020-02-28,"Denmark",0,1,1837.26375133856,482.961537771195,4561.38252780463,333.548097681506,122.316351154389,666.000459113014,0,0,0.0415641368179762,0.00873751004293677,0.113053451043299,0.0226727731703301,0.00476674090217061,0.061667838343982,2.95032009116075,1.71952247589726,4.62142826940131
"1590",2020-02-29,"Denmark",1,2,2312.37597494592,683.864328885203,5418.67534116849,475.112223607362,200.902791114008,857.292813363859,0,0,0.0812823314567331,0.0171049494917686,0.221015796042131,0.0397181946387569,0.00836743944883184,0.107962344998832,3.58813178979242,2.14844806059997,5.69721004984233
"1591",2020-03-01,"Denmark",1,3,2837.01769035289,922.350397849451,6339.14950859015,524.641715406972,238.486068964248,920.474167421659,0,0,0.145914473215021,0.0308335457456958,0.396195924520644,0.0646321417582882,0.0137285962539272,0.175180128478513,3.3132695628444,1.9866520048008,5.2086944278806
"1592",2020-03-02,"Denmark",1,4,3369.29068788721,1177.00669493769,7276.08748164988,532.272997534315,254.656297088235,936.93797305973,0,0,0.244803266803332,0.0520829007297181,0.662835812101632,0.0988887935883107,0.0212493549840223,0.266639887580988,2.74357041479983,1.66452718256316,4.19298078987755
"1593",2020-03-03,"Denmark",1,5,4044.25341659127,1544.8257513013,8390.68104989992,674.962728704068,367.819056363617,1114.59356825004,0,0,0.387777816735062,0.0834712071204041,1.04434856121796,0.14297454993173,0.031388306390686,0.381512749116324,2.88977942330816,1.77861833968341,4.46056275135004
"1594",2020-03-04,"Denmark",3,8,4857.77065396781,2019.98484654378,9678.59499895372,813.51723737654,475.159095242473,1287.9139490538,0,0,0.587462786901634,0.128918638793341,1.57009612710024,0.199684970166572,0.0454474316729371,0.525747565882279,2.92497317234865,1.78117097356357,4.52427704260864
"1595",2020-03-05,"Denmark",2,10,5720.97377213676,2524.38664175047,11052.3680118618,863.203118168942,504.401795206695,1373.77301290812,0,0,0.856447502885592,0.192184730522852,2.26741470586716,0.268984715983959,0.0632660917295105,0.697318578766925,2.59266067564412,1.58812272445351,3.94442430345477
"1596",2020-03-06,"Denmark",10,20,6833.75845845055,3240.45396757461,12725.7020553695,1112.78468631379,716.067325824137,1673.33404350769,0,0,1.20891710683082,0.280134699718646,3.15991413058367,0.352469603945228,0.0879499691957947,0.89249942471651,2.83177737665968,1.75308576941713,4.35805535615088
"1597",2020-03-07,"Denmark",3,23,8153.91306976081,4012.81881449924,14836.4491016988,1320.15461131026,772.364846924636,2110.74704632927,0,0,1.66155546966345,0.400314084931123,4.27105279993085,0.452638362832626,0.120179385212477,1.11113866934718,2.83566830069681,1.6177244709557,4.48576262589876
"1598",2020-03-08,"Denmark",8,31,9894.34283546753,5168.75043218369,17372.5857405218,1740.42976570673,1155.93161768445,2536.13663882296,0,0,2.23303833546887,0.562497084396964,5.64610896535722,0.57148286580542,0.162182999465841,1.37505616542637,3.17691967037596,1.96566926893812,4.93424542135135
"1599",2020-03-09,"Denmark",7,38,11733.3404448436,6296.30346796041,20219.6874434344,1838.99760937609,1127.55303577672,2847.10170291263,0,0,2.94503877202677,0.780473491232775,7.31048548117123,0.712000436557908,0.217976406835811,1.66437651581401,2.78556004254977,1.73810721169474,4.24231585245665
