"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"855",2020-05-29,"Austria",2.29043633656336,1.22775587479576,3.95364884582993,718.346212396277,563.089158675081,918.908413925059,76881.1884152623,48406.8469940266,118175.215923513,451.824678434569,115.00341584578,1193.94564683331,1.20904291782737,0.9776300952073,1.47138801218434
"856",2020-05-30,"Austria",2.33899744648328,1.21749050616584,4.08893585986804,720.68520984276,564.306649181247,922.997349784927,77349.737669263,48521.4904063966,119434.854021054,468.549254000685,114.643412370017,1259.63809754074,1.20897822398422,0.977605415047401,1.47120727558482
"857",2020-05-31,"Austria",2.39456350384304,1.21448741516789,4.30248032434213,723.079773346604,565.521136596415,927.299830109269,77835.6150785402,48636.5150386852,120770.103395448,485.877409277172,115.024632288609,1335.24937439329,1.20891102352183,0.977580717719407,1.47101566983185
"858",2020-06-01,"Austria",2.45518571298899,1.21836749361107,4.48768795206884,725.534959059593,566.739504090026,931.787518061338,78339.5482679238,48751.570409892,122185.028610906,503.933189383629,115.055371206763,1414.92521545824,1.20884121986794,0.977556065913355,1.47081250440527
"859",2020-06-02,"Austria",2.52199101211232,1.22029995575233,4.73444767205566,728.056950071705,567.959804045778,936.521965733393,78862.3340207271,48865.562915497,123684.21739795,522.785752803306,113.992505605014,1499.18878704413,1.20876869892501,0.977531485614634,1.47059706608982
"860",2020-06-03,"Austria",2.5943864629514,1.21860800010392,4.98810432861984,730.651336534656,569.178412045882,941.510070062013,79404.8164516823,48979.1045206789,125272.668460863,542.482430955199,113.541605181932,1588.45106291333,1.20869333647856,0.977506985626658,1.47036861081983
"861",2020-06-04,"Austria",2.67207953504162,1.2042908079018,5.23942957318595,733.323416069698,570.382702853784,946.749499635199,79967.8807507516,49092.3973077469,126955.655717617,563.064299069303,113.292787067998,1682.98725675387,1.20861500105172,0.977482567754915,1.47012635632461
"862",2020-06-05,"Austria",2.75477160485573,1.21310493873525,5.51827108924087,736.078187674554,571.595807792519,952.26777072444,80552.453295436,49205.4420514524,128738.748198256,584.572544684382,113.044743705512,1783.09248063911,1.20853355464896,0.977458231483843,1.46986947673592
"863",2020-06-06,"Austria",2.84156820639047,1.21969652126798,5.82879396939506,738.919755880944,572.815504313787,958.096564693835,81159.5039316835,49318.2294565311,130627.830174714,607.050636247487,112.787405078655,1889.08197645771,1.20844885265166,0.977433975840156,1.46959709860511
"864",2020-06-07,"Austria",2.93486614222954,1.22653652011006,6.1928225313304,741.854622023174,574.042040833897,964.289387225165,81790.0487777953,49430.7543615019,132622.671158721,630.544846111825,112.524904970805,1994.84098400719,1.2083607434316,0.977409799987985,1.4693082976391
"865",2020-06-08,"Austria",3.03162134170653,1.21949754502205,6.4909308326961,744.88624336488,575.26153837892,970.780318057861,82445.1530391633,49543.0169702415,134724.174450368,655.104261367953,112.262608739555,2101.50329164657,1.20826906789955,0.977385703330191,1.46900209569232
"866",2020-06-09,"Austria",3.13343509389261,1.21577625872728,6.8725115357899,748.019678458773,576.477314637647,977.652829593651,83125.9337504775,49655.1877651171,136938.892825068,680.780711314209,112.170794875639,2214.71837470061,1.20817365905371,0.977361685458459,1.46867745776895
"867",2020-06-10,"Austria",3.24127424444709,1.21285663285297,7.27789291201408,751.26095270322,577.6901712705,984.930722505665,83833.5624869862,49768.028716839,139272.643948096,707.62873650873,112.840951721897,2333.75112302816,1.20807434153667,0.977337746082444,1.46833328892528
"868",2020-06-11,"Austria",3.35339490776572,1.2071034302513,7.70240096032701,754.614347610986,578.897274700751,992.633123465993,84569.2681006046,49881.5610549297,141731.702841692,735.705613618406,113.532338090694,2459.05889359577,1.20797093119379,0.97731388497596,1.46796843102931
"869",2020-06-12,"Austria",3.47029016023391,1.20279498975612,8.11429755423937,758.08463777122,580.100069690507,1000.74742102023,85334.3395209808,49995.763905361,144317.549534249,765.071420376166,114.202850431345,2585.84669255676,1.20786323462516,0.977290101944052,1.46758165936408
"870",2020-06-13,"Austria",3.59204578280074,1.20620820947686,8.57415958864096,761.67668355402,581.306277899984,1009.32158060887,86130.1286442288,50110.6410849467,147039.578607275,795.789123248002,114.877179585673,2722.02907302648,1.20775104872528,0.97726639680535,1.46717167907082
"871",2020-06-14,"Austria",3.72049881416557,1.20623473360776,9.07892412454249,765.397182368186,582.512512633592,1018.40050473342,86958.0533197691,50225.4832100898,149916.535880235,827.924675540282,114.842125143058,2876.9572729591,1.20763416020756,0.977242769383579,1.46673712143103
"872",2020-06-15,"Austria",3.8527434999667,1.20289162633775,9.60578164663862,769.249925868152,583.71540425993,1028.00628638005,87819.6004383144,50339.9724146956,152963.837356452,861.547118545286,114.489204605795,3047.30147621766,1.20751234511223,0.977219219503907,1.46627653998665
"873",2020-06-16,"Austria",3.99099449304148,1.2133028394493,10.1742509422744,773.240920361194,584.928707099379,1038.18053732233,88716.3291197362,50454.4206360229,156196.517830841,896.728681421823,114.448221327314,3232.68047438871,1.20738536829738,0.977195746991574,1.46578840649749
"874",2020-06-17,"Austria",4.13590226288706,1.20896847028976,10.7233682453429,777.376822624081,586.137675569669,1048.90390556767,89649.8739968285,50569.2894965677,159610.527384202,933.544877092334,114.868860544861,3414.0095533609,1.2072529829135,0.977172351671498,1.46532600009985
"875",2020-06-18,"Austria",4.28630242923534,1.20802431977241,11.2778786903208,781.663125053316,587.345699889441,1060.18178425799,90621.9485888976,50685.195377268,163217.207578583,972.07459206907,115.905880700252,3606.68019438123,1.20711492986221,0.977149033368229,1.46484721163001
"876",2020-06-19,"Austria",4.44359040734541,1.21140274255002,11.8787669465805,786.106715460662,588.557102631991,1072.06055120457,91634.3487571358,50802.0686320245,167043.907583872,1012.40016823817,116.873254756515,3826.70000528898,1.20697093724039,0.977125791905998,1.46433986555039
"877",2020-06-20,"Austria",4.60711582646277,1.20034808362452,12.5428923060262,790.713831287124,589.757450715616,1084.6034435106,92688.9562316317,50918.2164755298,171103.704112556,1054.60747449593,116.147843505337,4059.79652868441,1.20682071977096,0.977102627108777,1.46380229513802
"878",2020-06-21,"Austria",4.77810794294952,1.20644059054766,13.2872085981203,795.491939230074,590.963891306163,1097.89065210872,93787.742197513,51034.7703614882,175410.407204565,1098.78596588127,116.553885958343,4306.70309200871,1.20666397822238,0.977079538800321,1.46323239821199
"879",2020-06-22,"Austria",4.95623266445984,1.21295308913871,14.0995757234058,800.448171894534,592.176844395302,1111.99022783213,94932.7709250571,51151.7499435067,179985.621588593,1145.02872754417,116.979582018551,4575.21438402773,1.20650039881881,0.977056526804194,1.46261144537333
"880",2020-06-23,"Austria",5.14199591805742,1.20255486714765,14.9115699870636,805.590167812591,593.37939926245,1126.90179781919,96126.2034256145,51269.1565528146,184852.342825181,1193.43250055735,117.406609307898,4866.72123658838,1.20632965264386,0.977033590943782,1.46195365117556
"881",2020-06-24,"Austria",5.33579768753115,1.20719415872276,15.7954850342997,810.925965500122,594.586593421172,1142.69728285349,97370.3011118415,51386.9915230437,190027.970615074,1244.097686227,117.834970229104,5175.62778989262,1.20615139504098,0.977010731042306,1.46125689240406
"882",2020-06-25,"Austria",5.53824446077481,1.199538067178,16.7330596008852,816.464209960897,595.78613148835,1159.43034245437,98667.4294370349,51505.2561902183,195533.520806498,1297.12832519343,118.264667174602,5505.5501914243,1.20596526501446,0.976987946922828,1.46051893122353
"883",2020-06-26,"Austria",5.74994744656189,1.21523318131646,17.730943872619,822.214157407459,597.001364669667,1177.16128632699,100020.061484274,51623.3744701626,201381.226728141,1352.6320472389,118.118279944252,5847.7059216424,1.20577088463537,0.976965238408255,1.45973740995347
"884",2020-06-27,"Austria",5.9705772675893,1.22522414986826,18.7849486461246,828.184734675048,598.226588819535,1195.94623497312,101430.781471617,51741.1495974316,207546.8372335,1410.71998734319,117.775127268979,6165.61050535978,1.20556785845766,0.976942605321345,1.45890984572916
"885",2020-06-28,"Austria",6.20101006275425,1.21787083303347,19.8670359908149,834.385744737803,599.444459652569,1215.81327096393,102902.288134774,51859.2269593073,214080.148194778,1471.50666315737,118.077361875773,6533.31096127799,1.20535577295052,0.976920047484713,1.45803362506355
"886",2020-06-29,"Austria",6.44163198810478,1.2070415225297,20.9537067285055,840.827376725907,600.651501175098,1236.76697769244,104437.397943488,51976.8134421535,220998.98585781,1535.1098087134,117.586482846132,6918.83766303165,1.20513419595369,0.976897564720832,1.45665248525987
"887",2020-06-30,"Austria",6.69369082813319,1.19362713366619,22.0948571900007,847.52106755404,601.845128308764,1258.86183488244,106039.048102355,52093.8164740481,228285.469034018,1601.65015886695,117.003031894595,7286.48317620816,1.20490267616347,0.976875156852045,1.45522423018619
"888",2020-07-01,"Austria",6.95690932382524,1.19395704813138,23.2562147665909,854.477976877866,603.039085356896,1282.11804964903,107710.299281055,52210.0304158446,235953.588660477,1671.25117870069,116.213941796496,7668.11962645927,1.20466074265827,0.976852823700564,1.4536188653049
"889",2020-07-02,"Austria",7.23166990566508,1.1959457669021,24.5684896142109,861.709646783531,604.235031123798,1306.68653926324,109454.338012973,52325.8634236935,244022.002906416,1744.03873191767,115.833007848911,8068.41424593843,1.20440790447331,0.976830565088479,1.45238934380657
"890",2020-07-03,"Austria",7.5192028076594,1.20320508276586,26.1046982860341,869.22884959119,605.438236206564,1332.79123754927,111274.478695127,52441.1218375888,252581.718101742,1820.14068215431,115.25841389538,8559.7151953259,1.20414365023531,0.976808380837757,1.45108869060766
"891",2020-07-04,"Austria",7.81965939077956,1.2010723182578,27.7840931471698,877.04850898197,606.639308524822,1360.57533069644,113174.165116298,52555.799236054,261668.296462706,1899.68642117044,114.67739846517,9086.57836096449,1.20386744786903,0.976786270770255,1.44852090716843
"892",2020-07-05,"Austria",8.13397342831449,1.20193725626847,29.5998272672483,885.182482410284,607.84124578109,1390.17515796369,115156.971434361,52669.9038434037,271312.193071136,1982.80631806277,114.104607349702,9643.89660842992,1.20357874438849,0.976764234707722,1.44407772323087
"893",2020-05-26,"Sweden",59.6286992992167,39.4485759923414,88.1739238420909,3889.97980646858,3121.83637461238,4852.0421006979,536114.072463391,333532.733188862,825836.827087412,8007.05142838401,3769.83688327701,14696.9821302575,1.21392394224614,1.10596510513433,1.31032336614551
"894",2020-05-27,"Sweden",59.6081827106908,38.7699771773196,89.5468608946839,3949.58798917927,3160.6063517897,4941.58896159258,544207.110286367,337297.941136457,840791.516344078,8093.03782297649,3765.20794759513,14954.6892566655,1.21290652616596,1.1047953299235,1.30928148863695
"895",2020-05-28,"Sweden",59.6809533367181,38.1807339247329,91.1392798548772,4009.26894251599,3198.78708571443,5032.72824144746,552438.996774948,341099.389026321,856052.637125647,8231.88648858063,3801.44788986439,15261.1207815693,1.21187811082186,1.10369513482161,1.30830545637331
"896",2020-05-29,"Sweden",59.8098279623732,37.4808695638007,92.7121752832256,4069.07877047836,3236.26795527823,5125.44041673069,560856.027505,344978.042680081,871658.347323745,8417.0307300515,3878.65365376008,15605.7101980974,1.21083187840177,1.10262852069328,1.30730633631745
"897",2020-05-30,"Sweden",60.0083090645077,36.7488878713905,94.2661436279672,4129.08707954287,3273.01684314962,5219.70656035865,569487.485606331,348945.643681009,887641.852132253,8631.45810133185,3967.60100092767,15983.5048085083,1.20976186803768,1.10165461477021,1.30633722040488
"898",2020-05-31,"Sweden",60.2981914923452,36.2516775918947,95.9942953008324,4189.38527103521,3309.26852074151,5315.70085565949,578350.325539295,353021.909227789,903940.316208248,8862.83993296339,4076.26554678031,16298.4640759952,1.20866430970528,1.10061645822135,1.3053996084414
"899",2020-06-01,"Sweden",60.6443323536099,35.9583220942564,97.6942994041126,4250.02960338882,3345.22684283577,5413.3951550636,587454.679072724,357209.095340901,920787.911885123,9104.3535334295,4187.18611311189,16847.5956768751,1.20753701839856,1.09956491350773,1.30464247060583
"900",2020-06-02,"Sweden",61.082280076687,35.6503286477915,99.478730841452,4311.11188346551,3380.87717148356,5512.87388590505,596807.4936743,361518.588094017,938061.469782471,9352.81460157574,4309.49275311537,17273.5578973473,1.20637868515396,1.09903973175739,1.30341209682495
"901",2020-06-03,"Sweden",61.5847726195725,35.0858883431207,101.218658243074,4372.69665608508,3415.96305982668,5614.09254414812,606414.462825414,365942.20384609,955734.919432367,9606.96915111349,4423.61575207363,17673.4496498968,1.20518840923134,1.09822021983122,1.30235841621798
"902",2020-06-04,"Sweden",62.165511492015,34.6927119586812,102.990889769388,4434.8621675771,3450.65577178536,5717.08343391751,616280.897903731,370486.934153479,973952.238260195,9866.43507831771,4544.73030738919,18217.3188278281,1.20396545020124,1.09691907033058,1.30102981090656
"903",2020-06-05,"Sweden",62.8316821289426,34.6317252577659,104.99156031883,4497.69384970604,3485.28749704313,5822.07499423634,626412.05757848,375158.605192296,992572.718424964,10131.159674749,4671.67103881613,18620.4801647683,1.20270911611556,1.0955698500375,1.29950756738849
"904",2020-06-06,"Sweden",63.6037289661625,34.5165857067925,107.32640024956,4561.2975786722,3519.80408274992,5929.4013944859,636813.238372811,379953.262039218,1011792.99103247,10401.180794331,4794.65684692277,19220.2726075023,1.20141872134579,1.09420364877763,1.29802387869685
"905",2020-06-07,"Sweden",64.4712859879142,34.5425551108325,109.52115834018,4625.76886466012,3554.34663786075,6038.92255282608,647489.776847725,384851.042158552,1031577.44802072,10676.538474914,4897.78011933351,19784.4569882575,1.2000935750519,1.0933720648138,1.2963820853385
"906",2020-06-08,"Sweden",65.4004603520494,34.5862270946683,112.016909904009,4691.16932501217,3588.93286495542,6150.93946273009,658447.027503187,389907.552031507,1051868.07055313,10957.2506554616,5056.50987295497,20290.6225324081,1.19873298096384,1.09263696634322,1.29420286061191
"907",2020-06-09,"Sweden",66.4609753683997,34.6894121258093,114.389390166484,4757.63030038057,3623.62227708123,6265.32885289657,669690.339019151,395097.668940806,1072725.75928189,11243.311515964,5190.11690929945,20857.6887287605,1.19733624025844,1.09124956248821,1.29265705443605
"908",2020-06-10,"Sweden",67.6001414702998,34.8180750834546,117.100511592144,4825.23044185086,3658.44035216469,6382.42936448872,681225.034348874,400393.891514192,1094210.57835361,11534.6953297231,5296.22257338609,21484.8190717197,1.19590265463846,1.08971239874529,1.29122747965606
"909",2020-06-11,"Sweden",68.8209979458238,34.9812374273637,119.857789439751,4894.05143979669,3693.42158959205,6502.28715392847,693056.394419957,405847.765059991,1116306.45498379,11831.3600710826,5453.87354579883,22095.8766301779,1.19443152891327,1.08830884699207,1.28948065664043
"910",2020-06-12,"Sweden",70.1461713662821,35.4350252896314,122.590325544044,4964.19761116297,3728.85661488168,6624.87747947251,705189.643972386,411454.070999056,1139118.03836091,12133.2495524292,5606.30593906456,22811.58337712,1.19292217311687,1.0869699562433,1.2879638678108
"911",2020-06-13,"Sweden",71.5694195003887,36.0212673362633,125.677200858535,5035.76703066336,3764.87788221795,6750.55468033105,717629.938280637,417221.788813444,1162495.14047616,12440.2943082508,5767.71781438869,23377.1021152482,1.19137390435337,1.08557167218263,1.28617297280972
"912",2020-06-14,"Sweden",73.0867735754163,36.7052536003882,128.727689810806,5108.85380423878,3801.58313581833,6879.28237014186,730382.349979639,423142.697475734,1186435.5233343,12752.4116990027,5920.90866228958,23940.3828581398,1.18978604853183,1.08457499162719,1.28424259525289
"913",2020-06-15,"Sweden",74.6648739143732,37.0573253890604,132.556360482082,5183.51867815315,3838.64046120739,7011.83873062394,743451.855586721,429197.69246625,1211004.57892539,13069.5056070814,6054.99499051596,24569.055591093,1.18815794209065,1.08342906451149,1.28211558536801
"914",2020-06-16,"Sweden",76.363005466941,37.5919257507907,135.307831452725,5259.88168362009,3876.23238695818,7147.14656207666,756843.321537148,435373.525675601,1236220.45660339,13391.4659504271,6175.83320935079,25215.8776780011,1.18648893376385,1.08210962581274,1.28010652379028
"915",2020-06-17,"Sweden",78.1318423848943,38.2287326511801,138.573808496903,5338.01352600498,3914.46111960936,7285.72037057356,770561.489668851,441697.901343134,1262092.75167201,13718.1681317033,6324.37566753329,25872.2950686176,1.18477838641258,1.08089997509695,1.27793999591043
"916",2020-06-18,"Sweden",79.9827867756312,39.1897858441046,141.387163867402,5417.99631278062,3953.65090545347,7427.10753444097,784610.962147531,448184.720568333,1288625.6374563,14049.47247868,6486.81922519868,26532.88578429,1.18302567893023,1.07962602428963,1.27536416976716
"917",2020-06-19,"Sweden",81.9182113118949,40.025126407309,145.395648387169,5499.91452409251,3993.67603186078,7572.50318282814,798996.185847956,454825.149720238,1315776.42001288,14385.2237004251,6640.42915190493,27150.782556578,1.18123020822194,1.07833148593411,1.27256889987736
"918",2020-06-20,"Sweden",83.9232958250148,40.9012728745986,149.444583036732,5583.83781991753,4034.57730473538,7721.94776586487,813721.436218434,461588.475891976,1343489.56225594,14725.2503704777,6763.32617173876,27713.1422430619,1.17939139125668,1.07693527112312,1.27001258461236
"919",2020-06-21,"Sweden",86.0163353508523,41.7180579319496,152.852755082141,5669.85415526838,4076.29536266733,7874.80052094701,828790.800661717,468467.738069194,1372007.5452961,15069.3644432828,6879.2621772171,28517.9830401595,1.17750866718817,1.07528645634694,1.26815149233212
"920",2020-06-22,"Sweden",88.1747464245002,42.5808748605851,157.220150735394,5758.02890169288,4118.87623752791,8032.0206716824,844208.161470627,475488.194310214,1401182.51235244,15417.3608089104,7020.45624102014,29174.9670563398,1.17558149954027,1.07367141713576,1.26620839788313
"921",2020-06-23,"Sweden",90.4064118869676,43.5129830645944,161.32863883215,5848.43531357985,4162.38922059251,8193.34931051455,859977.17836173,482677.473564818,1430989.03972045,15769.0168911028,7189.27925460461,29806.5273680139,1.17360937845197,1.07247435023503,1.26460570568654
"922",2020-06-24,"Sweden",92.7089025607316,44.4344112664689,166.037922009465,5941.14421614058,4206.82363185898,8359.38723252402,876101.270655761,490024.364502127,1461464.97347909,16124.0922940307,7346.89093730849,30475.9337586355,1.17159182297592,1.07038480522086,1.26260595397473
"923",2020-06-25,"Sweden",95.0880078977142,45.4647837552764,171.148455501129,6036.23222403829,4252.28841561425,8530.53568802515,892583.599159222,497511.065412112,1492585.87941731,16482.3285034609,7486.7009099849,31120.9059382198,1.16952838342442,1.06872824216313,1.25991520196419
"924",2020-06-26,"Sweden",97.5264209202468,46.6838411107721,175.762785920102,6133.75864495854,4298.97225672502,8706.29847394525,909427.047807456,505137.434979084,1524261.19107269,16843.4486482348,7626.36956697203,31675.3116553782,1.1674186437553,1.06681970805032,1.25715006196581
"925",2020-06-27,"Sweden",100.020574293709,47.8733964508207,181.024392844848,6233.77921925225,4346.84565317584,8887.3228667901,926634.205135517,512927.456968819,1556577.60610128,17207.1573280602,7790.02198973572,32316.415028594,1.16526222399002,1.06531361432097,1.25473525416849
"926",2020-06-28,"Sweden",102.584547760485,48.7206750959686,186.304265905759,6336.36376701273,4395.56632827181,9073.62713269586,944207.345649121,520877.182570536,1589271.58645484,17573.140513604,7949.72560171663,32693.9803535578,1.16305878265486,1.06339839811969,1.2530737561106
"927",2020-06-29,"Sweden",105.213964236925,49.9840614014339,190.096263902293,6441.57773124966,4445.55038967325,9263.72339659815,962148.411173912,528979.142954853,1622590.18488385,17941.0655247911,8101.96038431738,33318.5984290106,1.16080801923582,1.06143067739632,1.25058134640758
"928",2020-06-30,"Sweden",107.90612528788,51.3329632350737,194.48498042228,6549.48385653754,4496.88335290832,9458.20837702043,980458.992266946,537283.394131156,1656393.76360131,18310.5810930344,8304.25117630254,33803.5787174633,1.15850967663672,1.0594857182171,1.24827079648274
"929",2020-07-01,"Sweden",110.646509305256,52.7212883106585,199.420393100107,6660.13036584279,4549.60464121898,9657.62877012053,999140.309779819,545724.561767227,1690669.06940821,18681.3175128728,8441.16763607159,34275.3058069023,1.15616354362933,1.05759954162825,1.24552450100927
"930",2020-05-26,"Switzerland",7.77670983107126,5.26764100689796,11.0179139642358,1631.01193240681,1334.05254496886,1990.80463805499,190873.047522123,126426.758181253,280497.966118161,2109.69666432588,937.999438797788,4054.48608793151,1.42644671725258,1.2073265631142,1.65326438495209
"931",2020-05-27,"Switzerland",7.96706094095248,5.28729872535223,11.3935863580981,1638.97899334776,1339.33984369421,2002.19822441309,193101.054688003,127397.14209924,284823.423150848,2228.00716587993,970.383917986609,4325.45703268739,1.4260829331682,1.2071713424958,1.65265838701177
"932",2020-05-28,"Switzerland",8.19499687331628,5.38764845430867,11.8625457463982,1647.17399022108,1344.72749214852,2014.06077015949,195450.75850792,128407.586719258,289441.406528085,2349.70381991712,1010.44462001868,4617.98337723632,1.42569848514207,1.20701133251118,1.65211285996345
"933",2020-05-29,"Switzerland",8.45506147777469,5.46504633874041,12.381129092618,1655.62905169885,1350.19253848726,2026.44189925211,197932.537779747,129457.116971238,294385.825651785,2481.77927182735,1049.53025198012,4944.41912370041,1.42529272357508,1.20684678945657,1.65152796712581
"934",2020-05-30,"Switzerland",8.74754121301346,5.57377394577025,12.8899421156829,1664.37659291187,1355.76631243303,2039.33184136779,200557.311118982,130532.058860583,299691.086581608,2624.77333923516,1074.94188934513,5305.26092982311,1.42486377421971,1.20667768055804,1.65089861627795
"935",2020-05-31,"Switzerland",9.08262753732251,5.65006186089785,13.5544008892249,1673.45922044919,1361.41637429393,2052.88624225702,203335.49083855,131646.139742503,305389.594307961,2778.17971956792,1114.08088191994,5698.50772635233,1.42440967881122,1.20650388493401,1.65021975508664
"936",2020-06-01,"Switzerland",9.45228474693147,5.8083499456485,14.2419134340611,1682.91150519612,1367.22472423958,2067.12815569108,206277.202782597,132801.271297763,311512.904682127,2941.71194404727,1155.13155525986,6123.31037416692,1.42392857430606,1.20632525942496,1.64948662951368
"937",2020-06-02,"Switzerland",9.86274425838287,5.9623202935498,15.0120663200063,1692.7742494545,1373.18704453313,2082.14022201108,209392.666803411,133992.241954415,318099.503795191,3115.46402081395,1190.97065665159,6586.59911306318,1.42341864951399,1.20614165875474,1.64869457899199
"938",2020-06-03,"Switzerland",10.3129397527773,6.1792986458199,15.9907490974892,1703.08718920728,1379.36634317895,2098.13097110857,212692.474847634,135217.88408205,325219.058390208,3299.80804422221,1225.64212763516,7119.55459501725,1.42287807527747,1.205952939406,1.64781503409601
"939",2020-06-04,"Switzerland",10.7998182914819,6.33516619161,16.9347670692646,1713.88700749876,1385.70150937056,2115.06573817784,216187.755123989,136487.863927368,332818.889422918,3495.28027635572,1269.97984531751,7599.83103271034,1.4223049540742,1.20575895866557,1.6465846763598
"940",2020-06-05,"Switzerland",11.328116884026,6.51102090267819,18.0686532536736,1725.21512438279,1392.21253027323,2133.13439143151,219890.263605054,137807.903366778,341063.279703625,3702.50848106429,1320.03943941045,8244.39028070659,1.42169729043007,1.20555957292732,1.645240278546
"941",2020-06-06,"Switzerland",11.8957015007649,6.66350090171407,19.2770732957095,1737.11082588355,1398.87603117495,2152.41146472722,223812.438949166,139166.004632749,349978.556861058,3922.17534411282,1358.1012659707,8915.27715743361,1.42105297444811,1.20535463639335,1.6432706115892
"942",2020-06-07,"Switzerland",12.5131785385029,6.85908206556817,20.4741523015288,1749.62400442206,1405.73511324052,2172.88561702875,227967.442224256,140570.288310061,359602.27999314,4155.00327508943,1404.28367731234,9623.72313208182,1.42036977188175,1.20514400028623,1.64210525954863
"943",2020-06-08,"Switzerland",13.1682299927572,7.05506070064379,21.9684606719867,1762.79223441481,1412.79017394116,2194.85407770074,232369.191700314,142020.224294212,369951.936593273,4401.74947605772,1449.93598415108,10349.6566001331,1.41964531689975,1.20492751242163,1.64055883287606
"944",2020-06-09,"Switzerland",13.8722938897316,7.2846579733259,23.4999170715318,1776.66452830454,1420.07483191449,2218.35399477227,237032.396745387,143512.937233104,381078.270086647,4663.20504507319,1492.71293889237,11126.3334933733,1.41887710570988,1.20470501698423,1.63875397908097
"945",2020-06-10,"Switzerland",14.6330085430182,7.5783849079528,25.2451806016112,1791.29753684756,1427.65321682244,2243.59917537388,241972.591944778,145053.891944376,393012.789037292,4940.19519939093,1540.95471127177,11934.5189506454,1.41806249033056,1.20447635440226,1.63744520550606
"946",2020-06-11,"Switzerland",15.4367909895165,7.8868155643271,26.8624682133675,1806.73432783708,1435.54003238677,2270.46164358725,247206.171401497,146635.932384244,405862.49581581,5233.57945671944,1582.04043986821,12849.7067785182,1.41719867232011,1.20424136126369,1.63609390435254
"947",2020-06-12,"Switzerland",16.2950351202914,8.16445875284701,28.7792819245237,1823.02936295737,1443.70449113961,2299.24092551177,252750.422788386,148264.33410959,419681.1329787,5544.25138688872,1628.40172534595,13818.6371628902,1.41628269647915,1.20399987024716,1.63463608850052
"948",2020-06-13,"Switzerland",17.2106843671512,8.4860974776163,30.81426753389,1840.24004732452,1452.19058861723,2330.05519304566,258623.560614412,149932.54713856,434478.005158739,5873.13782602651,1668.21302896922,14796.8721800386,1.41531144460961,1.20375171005662,1.63297549603332
"949",2020-06-14,"Switzerland",18.1903050537412,8.78146070121365,33.0787204855742,1858.43035237826,1460.97204931844,2363.13391353124,264844.758129638,151648.882672982,450289.066008845,6221.1975152258,1716.33553442276,15811.060850106,1.414281629433,1.20349670535621,1.63095860441923
"950",2020-06-15,"Switzerland",19.2228677634176,9.06031967695176,35.6266747991795,1877.65322014168,1470.0323689954,2398.76058833041,271434.177252634,153414.922138448,467361.12160075,6589.41912299556,1766.03946546543,17072.0555919053,1.41318978877775,1.20323467670466,1.62729050300738
"951",2020-06-16,"Switzerland",20.323879695622,9.32413733858815,38.3014581396614,1897.9770998373,1479.35650633398,2437.06204647008,278412.995843967,155230.102163134,485777.464239421,6978.81859133305,1815.18002468646,18416.3426386709,1.41203228015347,1.20296544048959,1.62493172975876
"952",2020-06-17,"Switzerland",21.5006339791646,9.57648479936901,41.1057673040983,1919.47773381647,1488.93299113335,2478.16781377417,285803.431571284,157100.059537839,505646.906172488,7390.435727317,1869.95737470469,19869.4419330668,1.41080527584218,1.20268880886194,1.62135641708227
"953",2020-06-18,"Switzerland",22.7438747597817,9.92173673837144,44.2527260234879,1942.22160857625,1498.85472787172,2522.42053979766,293628.761520809,159023.907016909,527183.103130785,7825.32994952522,1923.8474790699,21536.1969582966,1.40950475865136,1.20240458967112,1.61864776404721
"954",2020-06-19,"Switzerland",24.0666832888904,10.3015806709988,48.2702288703915,1966.28829186514,1509.15630854272,2570.69076866805,301913.336611716,161001.015221668,550322.137673819,8284.57509090678,1977.10820475932,23139.034543034,1.40812651849144,1.20211258640105,1.61457601363077
"955",2020-06-20,"Switzerland",25.469448289046,10.5448896491458,51.741070368856,1991.75774015419,1519.70119819187,2622.43183903691,310682.589767797,163037.395640587,575069.86400399,8769.25315608148,2036.38041891855,24747.7263301709,1.40666614995918,1.20181259810741,1.61112127120603
"956",2020-06-21,"Switzerland",26.9603313456564,10.9429865097427,55.6778376383352,2018.71807149984,1530.64418470161,2678.10967667525,319963.03669879,165132.240926769,601404.401628996,9280.44693099277,2094.84528618202,26334.5376250064,1.40511905112778,1.2015044193562,1.60831215267872
"957",2020-06-22,"Switzerland",28.5400106880076,11.2646709037941,60.0442348110584,2047.25808218785,1541.9088556054,2738.1539114863,329782.268045367,167287.139270799,629488.330879852,9819.23134657725,2154.89834403064,28083.9292508559,1.40348042376415,1.20118784016388,1.60314234103689
"958",2020-06-23,"Switzerland",30.2141361301997,11.676263756557,64.1819032885702,2077.47221831805,1553.58511936196,2802.33581477487,340168.931551552,169503.716613069,659637.785297648,10386.6635061843,2216.57734226988,30149.4544177963,1.40174527521191,1.20086264593938,1.59777983540307
