"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1140",2.48676366969696,1.90900411182037,2.51155145213848,3.30480035448221,1.54845367459041,2.48111299815725,2.71169619724535,4.01880103419547,2.35956231705585,1.79583898893664,3.51892796915605,3.04055717145967,3.19298889371925,3.39404363757232,3.72326932114827,6.03011382803551,2.2857365574142,3.72841831038379,5.24986444263201,3.73555324114202,4.76208908799384,4.53034777273927,4.9478342061278,5.7713288340051,3.22543567138107,4.86532226219166,3.28796125901704,2.09912165630422,3.64314176497511,5.02828216414283
"1141",3.03095793315074,2.15991541941993,3.08709367121074,3.95839644662751,2.30361578956126,2.40695175732092,2.79457893472546,3.70705197206863,2.37385411251009,2.21215981153569,2.37135213080546,2.99056704432887,4.14320729557054,3.30802622642993,4.05365718041861,3.90751302939638,4.56570909284648,4.35239159568191,4.35577091910876,3.53627762752449,4.53792828990793,4.94137046856491,3.67473718276822,5.82087225145338,3.78617115798428,4.0229322278692,3.52169758232057,3.32607227930143,3.40173569439734,3.5490632739935
"1142",2.63664971804842,1.99998176696031,1.75766798646872,2.3029601215002,1.59275223685966,2.4609761598144,2.13794362758444,3.04575475110318,3.34013835948853,2.25184668848839,2.76750109742574,3.40570793113722,3.6064120528774,3.03504365266618,3.98306035345031,4.09168208382902,3.3948794869206,3.75085002983269,5.86888307303375,3.40811926975089,4.39869926839571,4.47999490752536,2.74622619415202,5.39752355245341,2.53834243996862,5.1672828425413,3.32194733605,2.16982119588885,3.04658533033604,3.56484736710501
"1143",2.28639119881701,1.9078831079048,1.99094256002681,4.19966659246132,1.39605525457202,2.28287673911968,2.77962432317147,3.18661737592293,2.45185382647164,2.04789984897964,2.81242480595205,3.07422469908391,4.0899994045377,3.14781629599118,3.94387231719823,3.12739576473964,1.95318238680909,3.4921630622674,4.76453919138925,3.25577598904515,3.71190220348398,3.72290867633571,3.48983809368486,5.07548026905712,3.16866094794414,4.75670906543691,2.45340559949511,2.7224447437324,3.75964830694869,3.95276253580739
"1144",2.35136782179873,2.39339456646989,2.4494226948408,3.16729310411634,1.19395981649507,2.44494531400278,2.60771490652156,2.76871996352685,3.25768287211405,2.2280328572127,2.6840899360975,2.96251973944387,3.59573624510041,3.28680600069447,3.82591612356068,5.53090119336118,4.73434353264807,3.71447589073982,6.17495776809174,3.72225995286924,4.15614446386398,3.74455427890877,3.22464179379407,4.43074273161969,3.67993274339004,4.79062587009038,2.90391548940096,2.94890911507056,3.18394746428158,3.59264551139828
"1145",2.46400756428324,2.05706938633738,2.8197236512843,2.33219028974404,2.22507182331874,2.13549046272801,2.46284338136519,2.88576910067513,3.20648258761516,1.95562073416601,2.46636707420294,2.75116998127704,3.36938823444658,2.99484114676909,3.66146372524771,5.00968514670245,3.5847605192817,3.75073060736226,5.56390303674467,3.60910429830409,3.8813600066817,4.01405511265653,3.35443891015924,5.13866269208863,3.217724569525,5.24075029500355,3.25807184618851,2.19004241999084,3.11501036854453,3.43818397159948
"1146",2.78302541430663,2.31506381697214,2.8212180370875,2.59618063966018,2.58504131268003,2.22393603993176,2.61895671329052,3.4324195230581,2.81488433966827,2.10254397571872,2.38770832819906,3.52473836988549,4.15767595968081,3.22646825684437,3.64606853463144,4.23925957737007,4.13032401103694,4.10695946697531,4.94035005710963,3.5877660186163,4.48379459000432,3.65558849459833,3.32525908972647,5.59444188177897,3.99499462738419,4.59852164692246,3.19961480301864,2.90710646424951,3.05413036640517,3.62334826786136
"1147",2.61414667878139,1.79750519692528,2.14595069588992,2.53673792388849,2.53006190339463,2.0492043782608,2.65247055702881,3.0120495772428,2.63404504702746,1.76781594823444,2.38899165250563,3.87577025596465,3.32845850981535,2.97880068963904,4.25513094939029,4.49913540754321,2.6171005995463,3.82582570210484,4.92889970137102,3.78938880940672,4.28955151137397,4.05693041141334,2.75922775984996,5.68305329405494,3.28435869726918,4.84186301150043,2.85103216257314,3.02473822185915,3.42989935055398,3.27547369536375
"1148",2.9998931779861,1.909479918733,2.25721591487986,2.81307024171875,1.50799610455637,2.40037286309819,2.59907883966279,3.38156849465429,3.0937796811972,2.07798608944829,2.27026554953108,2.47348426171121,3.91692184142803,3.48923032967032,4.30567626849025,3.85411609230794,2.37991362989966,3.61921532651788,5.35330721652799,4.03002658567774,3.94164587677197,4.08499735277437,2.97764917790401,6.05211401857297,3.51252038130527,4.64560811933721,3.09517886909535,1.73841235801967,3.71078780705064,4.55951714771767
"1149",2.48128422051461,2.48958281537546,2.72537132476648,2.82737287181093,2.19401688183724,2.28594331464908,2.27162300375493,3.11410782682215,3.28856707525658,1.83591057692392,2.98965842447289,3.28560496511405,3.42228396535214,3.29556168095034,3.78371049222939,3.7440520866563,2.60202165890324,3.56845424847512,5.89357767400319,3.5974348680515,3.54176123687484,4.11242753267306,2.54410944602839,5.93033105829866,3.17317455169521,2.75765607316313,3.33437620958853,2.77853940743218,2.88543239667225,4.40031244546853
"1150",2.43794350519123,1.93173399933941,2.29095841021045,2.76600014884556,1.43155390104752,2.65125097317691,2.39627875971237,3.15697094641926,2.30137245196114,1.87318328432497,2.49242853795973,2.59357580036114,3.30933578957582,3.25820092936464,4.02646356603045,4.9671872220926,3.70527262175085,3.64865929246264,4.67917556363152,3.30250619670898,4.1888447707689,3.96014451696775,4.51949179190496,5.4853812035398,4.26978977239374,4.90367980015952,3.65598700992467,2.86395972258333,3.3743866813253,3.18022018389352
"1151",3.02150785874616,2.11641174862234,2.42441829136213,2.60044986004058,1.5297686974689,2.25280317429648,2.46170460962802,2.89198656142709,2.36753325201587,1.94079743123032,3.05048942770134,2.97828877148753,3.05136581539252,3.16605936987625,3.84496501696705,4.02989262205674,2.89262406067669,3.4495567872612,4.17773663305393,3.19220954953759,3.97178853510862,3.72302016619083,2.33225110225084,4.76801221304959,4.55665478366233,3.35338966166936,2.52818845280222,1.93148994407382,4.21660507376157,3.20984440249312
"1152",2.74388357774403,2.24429856040748,2.29755129256596,3.99193445257338,2.94934844868446,2.34224503048015,2.18211516892759,2.47942785460633,2.40315475402657,2.05190217330554,1.81086321161643,3.62671769198978,3.26713389616317,3.3938551772569,3.51621198419937,4.39553328809738,2.46014016667372,3.64459249417667,4.32054844080443,3.33164195368049,3.73519268522648,4.2230481120658,3.55865646549634,6.21610470140107,4.01262519044615,3.67977315136786,3.77409196340168,2.72202912477062,3.78787973451893,3.05584405291624
"1153",2.71429141416639,2.05717790628414,1.92430633106694,3.08010437449411,1.31010673026557,2.37264487917487,2.30870027952414,2.71670591799443,2.91313654866497,2.3064001862552,3.76966438156025,4.18927804525295,4.16629432034919,3.45243962431283,3.71085710513941,5.3234936158523,4.32960750449766,3.74773129216661,5.2337091762502,3.86896496264349,3.59274463173061,3.91994942115938,2.88258808459394,5.80164958598953,5.15704731129606,5.04659934003862,3.5886080882471,1.79570912592592,3.31114239203555,4.1044295472151
"1154",2.46843927595328,2.33302063398229,2.76677899613225,3.03178483198508,1.76234260339717,2.3661159231487,2.26290654113563,3.22333718114049,2.89045171309721,1.62575364396016,2.56092267602202,2.77280797733822,3.4415767672759,3.31338146495922,3.98379625938428,3.3066355100517,2.47221160748197,3.39065073767244,5.46567695784504,3.48324767071226,4.02485069244719,4.09345054537859,2.23877179107291,5.26543065874331,3.24239449847384,4.52567872339899,3.14087802902518,1.90320215969702,2.69467653565063,4.46806874016694
"1155",2.57481337962521,2.23715387184891,1.99546368059499,2.68290396215319,2.30263311057043,2.32344242945679,2.26317737560729,2.96459042570163,2.864770183222,2.10053142894921,2.9265759169385,3.79793949859113,3.59601554636977,3.19999849246523,3.96889328814231,5.23174074871477,4.18482992508497,4.27584718704039,5.5086820677707,3.89972455172651,4.36218826894565,4.24858776607774,3.66090562653367,4.13165261460113,4.7651228822033,5.57342639315657,2.43162741125663,1.98210640289768,3.16233199266896,3.85192858658624
"1156",2.5535552441864,2.04932513926291,2.90562793081078,3.27058582854623,3.00328574852924,2.49557518633698,2.14570490159179,2.19431275838774,2.57703891577365,1.77433440842914,2.29697143081327,4.64125887819007,3.22832121353991,3.28496859163086,3.75800285854501,3.84103569584363,3.08364625576218,4.16521457728517,4.2161414046477,3.51377038553511,3.53056223371641,3.77631053525229,4.14675700761546,5.44483516074338,2.76748363639589,3.88128278335195,3.14180662383648,1.48427474960784,4.63815589551613,3.82029384646531
"1157",2.59374272617189,2.08336997964548,1.82654446492724,2.36379377426744,1.96867480287993,2.13111057558291,2.27426859858654,3.24433572146423,2.38466406629478,1.57241956040129,2.63786139890878,3.22836854003742,3.32004078226452,3.09606091537562,3.57489665710099,4.27717237949239,3.02802980913937,3.5335655991608,6.22802312579887,3.4480960131697,4.58766792952575,3.99010422930531,2.16540344991903,5.81066244074516,2.84030947224007,4.48811864134116,2.66764857209241,3.0513421796339,2.59363029331321,3.89786319612304
"1158",2.43015315986846,2.01994954826585,2.31017798293732,2.81561130745815,1.72326427740049,2.4289617547631,2.36138328883988,3.92622576791552,2.67743628295939,2.23545632516499,2.64975321842998,3.96660266714022,3.26712239514142,3.41054843286704,4.26019182932115,4.06954649713631,3.49765124870792,3.23012249542824,4.64889867977683,3.27223944152587,3.82438583163955,3.8686951199664,3.52349170425304,4.92132107126389,3.80607162250368,4.54964308213235,3.37387389403713,3.49774873393353,3.17993976137173,3.6308766260455
"1159",2.979285250345,2.09023081677578,2.44611883307467,2.69387915371051,1.63853817150594,1.95946725873303,2.42887149610347,3.27622628369496,2.44674356617879,2.27235199064262,1.80928198859526,3.7838408682983,3.43597800258491,3.32764407596742,4.09893488367949,3.22328837114377,3.80417033224044,3.7289936391561,4.35564971120636,3.58089854925656,3.72871825663605,3.9900362873543,2.0089773405433,5.34860442673574,3.40848895343998,3.85913008277261,2.42553058309352,3.54465168364923,3.59768573520453,3.47247623070299
"1160",2.41817304835683,2.68241113405642,2.08426364412384,3.700707849737,0.986636915998462,2.30854585590206,2.72814972905403,3.95685890670218,2.32366878263421,1.71498283408222,2.08576621908035,4.36599491109402,3.80778955087549,3.19572743819505,3.73121906101468,4.2267792804334,3.30618383494942,4.48526245483752,5.55007683488951,3.67442640353887,4.14920191760893,4.55386721167626,4.64959134310504,5.97364352310418,4.70606180054996,4.00956689522673,3.2948827266048,1.91974357701984,2.80951898354537,3.36242601905057
"1161",2.90225312331285,2.20741201891656,2.64564611996003,3.0348728664549,1.72033669369646,2.41996108189128,2.45077493546825,2.89632581084865,2.99971560787413,2.54011475343295,2.57919454940486,4.21162129783445,3.38892048955537,3.20462788006739,4.08265358838466,4.2006000169201,2.80151427488771,3.94461009859928,4.76762581416858,3.4584393847274,3.71154698526633,3.98413045967227,2.98417554963976,5.12477536342564,3.68425867990771,4.08849015603135,2.71539131693362,2.57513767203925,4.10588652598454,3.40517716638552
"1162",2.47231518516272,1.83448366894447,2.93887461639038,2.48954750416425,2.67365413400517,2.24350710498895,2.61095577889682,2.13033067263689,2.21553607507825,2.4773515620671,3.02384380632337,5.18009435607002,2.93305196664285,3.22984614825906,3.89744624059735,5.12919893611929,4.30225248697784,3.50853379136482,5.07101635492178,3.48299889649364,4.05962575501973,4.12744674688906,2.57124771567612,6.45761353987464,3.52151602571249,3.88305411446272,3.0036103911148,1.76776851481522,2.61323084973262,3.26085658455916
"1163",2.31197743327364,2.36794950689621,2.83725840931107,2.92310087933794,3.01629375334877,2.24705138076782,2.34463756032927,3.42754579767231,2.8714970909482,1.7830190054969,2.81363612709828,4.32780338108268,3.99451150501162,3.30434140403119,3.93146167555636,4.53563626435944,2.8127955657888,3.59303971960424,5.31164685258404,3.72145033801075,4.45521619975269,4.11891353563235,2.90382404350801,5.14008915226304,2.82963466937571,4.26040005934383,3.49937796450021,2.8500013449653,3.38476529329225,3.86947049876799
"1164",2.66706520852529,2.11631811739631,2.4999216110325,2.79049992718257,2.04170862327361,2.19799419326851,2.37170144421906,2.64262769711813,3.13999464072623,2.44375825271992,3.03533851439644,3.26992287453674,3.00046064440694,3.45686522189157,4.03959996696639,3.93374403820206,2.46425773797285,4.03967945361204,4.66374983374759,3.4308257339486,4.26185608641967,4.25030222599589,3.15168466450277,5.11191060200158,3.34696462539269,3.53786115670337,2.67476288487201,1.96176863009497,4.26770737360712,3.51364909694418
"1165",2.52523142222003,2.08070073567953,2.19244686021737,2.82911412366589,1.86641711856481,2.46298593636851,2.49780510093238,3.93436576499227,2.0679036175089,1.65201928264928,2.06840099356943,3.91810448598183,3.95972125621705,2.93599192450662,3.74926904823989,5.27960333358851,4.22809691810566,3.49431374532337,5.62873540693738,3.64752955589972,3.72179723128202,4.23508491268203,2.78452925791364,5.17315277764984,3.68475161235576,4.69660310558098,3.4151303863137,3.31125398285391,2.99468053469773,3.49103151662379
"1166",2.35837956774953,2.12407377788558,3.44308156039603,2.95771807413081,2.13136399470156,2.21666745542919,2.36895602412729,3.70295511244232,2.09113635564101,1.69058081045705,1.63889480301929,2.86444787115737,3.03255952455272,3.17767943817527,4.2774071624886,4.40276611998802,3.11044091977742,3.55778390785708,5.01030678762622,3.21749102496155,4.81205252567314,4.39583931640496,3.68663445185744,4.94544208210886,2.50529330780825,3.86993395824253,3.41188919618598,2.98317861479124,3.46141568316373,3.43320890023663
"1167",3.06869459356266,2.3437144747349,2.54571969623226,1.8484650678994,1.45793248772044,2.07652098388556,2.20629174737377,2.81453976972989,2.84826704021818,2.21579018550725,2.51935542923581,4.1214863201694,2.91666762585817,3.31395176691056,4.06149979827006,4.82439263959957,3.78178816264059,4.1081157767353,4.43992526744571,3.07018318558485,4.24372234678124,4.08702029832049,2.25971833744812,4.64596468605289,3.72664980718759,5.8693172979385,2.58093642859177,2.14240193181766,3.41295018887537,3.72978636615655
"1168",2.31516291363754,1.97573524952918,2.44844157883169,3.09313924123538,1.23098236918783,2.25117711445551,2.54428055109131,2.68049605829746,1.89759990918651,2.13926894306995,2.43631459337989,3.41911374615179,3.73361630665831,3.06953278768403,3.63755670369364,2.93572718528943,2.64544967719479,3.37627991329294,4.69008054301627,3.37641458121299,3.85717200505161,4.0034134887866,4.1324666880987,4.15541749192204,4.35522188235635,3.94336595455145,2.80249682667951,2.30213890580071,2.58925401849389,3.40942140516825
"1169",2.59734978013975,2.09280388777293,1.66599953345724,2.72288643613891,1.3075202213447,2.28953001337452,2.28892522900003,2.71064834519579,2.92210310486902,2.22362059741103,3.72758026641709,4.20532035639957,4.20201883309603,3.27130828164942,3.58541336689974,4.76823768887883,3.25149346524889,3.59878830599634,5.07201872448279,3.68534063776464,3.88151898374298,3.70381271754627,2.7984105657719,5.21021034710292,5.06769665832968,4.51266347797834,2.88686527406414,1.64627338826887,3.44331580801125,4.34150079994095
"1170",2.44122828684201,2.78818717810597,2.7662882428526,2.42403006390495,2.7220384508972,2.4770647921781,2.28724502833089,3.6640747268044,2.9923064313683,1.78463934700544,2.52584930473299,3.43069843002258,4.36401851322544,3.35633234051617,3.92278125351906,4.97112326846207,3.28440425334488,3.71034704643298,4.7219049258663,3.99657218484813,4.64325061300363,3.90298278206863,3.55249210558708,5.20551793226156,3.07385055963144,3.74856084114753,4.06808529205885,1.83458209734375,3.80517582511204,3.2651549404045
"1171",2.38014812616123,2.0487280333111,2.59532877026828,2.87059416549175,1.56667186475307,2.11745885631296,2.34205729094449,3.17102584072438,2.43349373346999,2.33762357632442,2.79403727117479,3.41190375458587,3.68830486324405,3.46471713695327,4.02281198539235,4.5654462606208,3.52304876185812,3.712261344409,5.19263024810859,3.72534446339445,3.99111060785048,4.4630637308947,4.36091313787503,5.13012390886757,2.89820023757809,3.30156243834828,3.02996037759782,2.38737552754999,3.44138137900554,4.02353714344803
"1172",2.35143546180882,2.24328274286587,2.90293813914965,3.23377148400318,2.20158679079009,1.99607565114079,2.35832555314949,2.45509306721981,2.39498896435694,1.93317564156264,2.26863728081227,3.49319016645751,3.32277136637883,3.13231955496665,3.93915885451215,3.60610815481693,3.34835599689897,3.46552413921963,4.50214323487115,3.70066972064111,4.25997844499864,4.25870032786089,2.84273148725368,4.60877973062679,4.68461158674687,3.89605673660027,2.93482339516326,1.86556742678017,3.30500529281268,4.41106980312152
"1173",2.58165443328666,2.34693539949243,3.11317173137316,2.35161034756514,2.03663225442984,2.41586007789117,2.38934734134033,2.97694230032243,3.12545469491606,1.81107849556,2.20235152933029,3.2760069702751,4.06256846510878,3.28701236450243,4.33290219504963,5.06442852935288,2.45461577978751,3.81717255918004,4.88932292382371,3.78119241194653,4.36836329704893,3.96208568233628,3.34991468256589,5.03528143610466,4.01009594885232,5.3445420202492,3.3928274470128,2.66739876401629,4.1206474989236,3.57315483548482
"1174",2.35034515896555,1.97307660633425,2.23738148082595,3.34660807919041,1.25559700627371,2.28269767614158,2.46974717319638,4.7343748478793,2.782435425416,1.94307462950401,2.78652208302881,2.5236271445565,2.93481412750453,3.44047307051603,3.59106943579593,4.81335209016045,1.9533852077811,3.2128498412699,4.46936866323583,3.25866773308109,3.8053976590387,4.46799901722683,3.8525387646628,4.15626823668071,3.53581191275734,3.44572255229766,2.93818845254982,1.66608259781581,3.45851481391094,3.8084071867981
"1175",2.63644273105703,2.06168531322722,2.93856926217565,1.85686743264975,2.93343681038336,2.31458950854012,2.61656734374032,3.24565777827417,2.65900415700016,1.54506325902459,2.44004197357548,3.89364448536461,4.18067284010029,3.29014887580665,3.55417257826053,4.89908115461021,3.37310279726027,3.68557421887469,4.97166188098913,3.18552166989279,4.18696396456925,4.00435025056496,2.94437267809589,4.83717905740351,4.68769473678381,3.92004880955828,3.62357127229127,3.07047788943069,3.82245118131733,3.73131922279811
"1176",2.21562477371469,2.12797493402264,2.28489123139252,2.40960990765857,1.73419627509635,2.54604275694228,2.30888931193958,2.05922925487193,2.56071225358427,1.95858015008793,1.85958668413564,3.07371011868269,3.31266641544518,3.16562394334315,3.68613405470926,3.64681357042057,2.62293721545121,3.52841835516907,4.79748635641582,3.81558250888652,4.32986720754777,4.07779730300595,4.05349199949089,6.23634823714474,2.85727356165202,4.99055761830328,2.43557138126248,2.80614477990183,2.90870331793739,3.21611406180183
"1177",2.59610590834272,2.21838405319036,2.35848499787223,2.56975846666232,1.95862841150719,2.19465854616961,2.27550635257933,2.94952074654183,2.43287941474195,1.58790364134944,2.78707091311487,3.55662197534527,3.64021101759774,3.27843457304841,3.68109442664805,3.95032267959028,3.40707821646186,3.87774741130623,4.85359042389814,3.87967157049106,4.09306272946211,4.113605524864,2.55320081826978,5.36471647378716,3.26795801304592,3.26364638231254,2.88911782786821,3.25795364423328,3.50578877989604,3.78621821150463
"1178",2.43928881232491,1.99229217207933,2.37198578448907,2.59913750833148,2.41763709701402,2.39340675544765,2.45464003718577,3.04731037650744,2.4427052922058,2.37675803675727,2.72043912877201,2.82777161656144,3.44121472268701,2.95906581773391,4.09564817586852,4.67894316202024,3.17525538871139,3.86210712326,5.149643423518,2.96001182661769,4.30090509953559,4.47810995892782,2.26906742393384,5.74962998004311,3.82759253797417,3.22059231132366,3.70032811151115,2.33560701583994,3.33223837197803,3.85582734562486
"1179",2.66444248868966,2.11466957308126,2.16785474996848,2.17729659390172,1.83698177502892,2.45771244274798,2.21418486045628,3.09996129530783,3.27566614172465,1.93398350726206,2.6069015973547,3.32509861228419,3.99742571274861,3.13642355198796,4.0730017411564,4.11998119635978,3.01175015898905,3.64383812091045,5.33732256914827,3.44671454850733,4.10560837299769,3.85746687619087,3.88166828065067,4.7557896226487,3.30599586809881,4.21488988216164,2.92133111813704,2.20139119132548,3.4626654441276,3.46666775787777
"1180",3.10094262484281,1.98162070193945,1.95853273564917,3.1856788585982,2.84009571914022,2.17447789336309,1.91112333214945,2.78506673258326,2.66445888369965,1.80912264552251,3.37398206248192,3.63278852223821,3.19826608704594,3.21709019398266,4.05136886280217,4.26048160881763,2.88365879113439,3.49568573044832,4.33384205116254,3.38583550982009,4.14453648697476,4.1578842913535,3.43781728950911,4.24598135835559,2.78829924302762,3.83219786234029,3.81275059856714,3.30871296089596,2.6595721562946,4.26682526770552
"1181",2.68388826375907,2.20426784344327,2.98960369918736,1.70452456957983,2.31494659316096,2.57744849556764,2.63906911520994,3.60611498597498,2.71853218446037,1.74100722341019,3.85049790061412,3.30636563024048,2.82347467366575,3.3793488899471,3.77677899740101,4.30881329520741,3.82170349440685,3.99060394037242,4.64949017148415,3.46083910998921,4.23599427468422,4.29251924846624,2.81925122386278,5.33433073268123,2.65236108979874,4.86938191319119,2.82331916041186,2.80052284621161,4.45730993506441,3.69415871940138
"1182",2.64369097678802,2.0007435538526,3.02484519344481,4.28713817429814,2.25158934221775,2.61179579151612,2.34509527937691,3.16516564479417,2.56248306785981,2.55009250411057,2.66847894237779,3.61907618362786,3.46912912697151,3.30246693325928,4.08620798871398,4.41473361700029,3.18326399314372,3.7954054363628,3.96790108952719,3.57254680593679,4.03003393039622,3.7224925716151,3.20028240745263,3.90116072052972,3.64328750692407,3.95804617478696,3.22348656937481,2.90899743589168,3.55074025351952,3.81936888937424
"1183",3.02904419631399,1.94750068257188,2.560520080335,3.13683704001112,2.02518115219742,2.28019321566343,2.43218239376336,3.9710826866533,2.11043691043667,1.77383023096306,2.33513795638009,2.78382810401121,3.56725546823908,2.89043620267754,3.94669843309324,4.56256777839742,3.11376523537725,3.3762711907701,4.93386960887982,3.56187070297452,4.7034603049579,4.08337123233238,2.97878650806515,5.73515890984481,4.56151499677323,3.51022716466122,2.58885507631219,1.89469582234457,4.19720778742414,3.28822121965138
"1184",2.26364202335628,2.48457877728262,2.84840572840507,2.28842918022262,1.80317769401997,2.35651548152248,2.54791980140737,4.64704123545072,3.00288053043183,2.30630917734676,2.4366367638147,2.85739987130827,3.47927579139289,3.14387867566095,3.95378722125872,3.86112368273165,3.68140522684746,3.71044663730276,4.02170104031032,2.97262125717558,4.28621481899088,4.36589669631513,3.65845739878969,5.79682566235175,3.14972958373694,4.14478333204822,3.34851514466196,1.86778167790463,3.22078909461234,3.71214558289371
"1185",3.28500552231886,2.257583519968,1.80557741827628,3.39739632975514,2.20199141975271,2.18981716803731,2.10656966811334,3.15180944670198,3.37306748696849,2.71194480664165,2.52142721164989,2.75584685758905,3.32262458692275,3.76998927059842,3.81981755343643,4.6563122651432,2.70704625588065,3.60045266199041,3.92288612365378,3.92403443400694,4.29185453701572,3.93927859948357,2.64371533734188,5.93722428325527,4.00924955847579,3.68797384647143,3.20058402274365,2.68945124440038,2.68624865823032,3.23965451805578
"1186",3.04764581250433,2.06393666272474,2.26962641334121,2.6300810462429,1.84183925292841,2.36178259541827,2.23928689369927,3.35473233419847,3.02231967829204,2.29377306422847,2.67923448665624,3.31736191159777,3.80296639500334,3.02475223800539,3.60530295706366,4.86966958611524,2.90269979380325,3.78546804243394,4.20767202340117,3.19338418113476,4.23640432654313,4.50712966271863,2.93513388470466,5.13617103401351,3.59301453393044,4.41161336043581,3.19603049288517,2.21139985622735,2.99208003543026,3.72965771008963
"1187",2.64166981258173,2.07284157127446,2.33888700300436,3.37685243712236,1.70099687422576,2.4819310756786,2.72207832847575,3.54946059666995,2.61335251972263,2.42869979841309,2.30245279830293,3.78782084458937,3.64616478784712,2.90238153692943,3.87442590955484,4.88285156597389,2.25692472246064,3.65025822189403,4.21941211859117,3.83793808063226,4.42956696322526,3.89998251831406,3.76765033258838,4.51634053838588,2.65907110550134,4.62864902138058,2.96794336889078,2.42289566691138,3.33446907069841,3.31673893894669
"1188",2.21973895701328,2.30493724584919,2.87474898989164,2.55768969064113,1.94149126389362,2.6838438434134,2.55915881178371,2.53189889457926,3.16729588358773,1.93164212286492,2.11566522065809,4.13347065769162,4.160434512171,3.22639761717596,3.68106090471304,4.84105479090141,3.5057574505306,3.81029451150814,4.92302889428845,3.86356825093828,3.82438686974398,4.12799442644569,2.89325841743313,4.38096181553335,3.93801168195259,5.64646646312504,2.50185041936432,1.97659551935483,3.04145755360776,4.00488286393788
"1189",2.58745337082239,2.13237040741428,2.56930782214394,3.09676273326867,1.87802543381114,2.2870373790512,2.63309610370337,2.65920055180439,2.63513923123869,2.11285842343155,2.08290483407278,4.07716969254118,3.96317321565056,3.28972448606418,3.84176817503475,4.06197241616133,2.63648535136283,3.25860293662629,4.44962308091331,3.91833883072292,4.64271338317964,3.74708528628279,3.28725531074046,6.09823350228597,3.06249424153077,4.37461773703493,2.99763939172269,2.51595056481301,4.06746480966859,3.42227611271002
"1190",2.41990249946528,1.8808240541835,3.19875423976835,2.49551074037736,1.88018954780402,2.5268891737456,2.75674442214599,4.03477600147199,2.30357623420181,1.88433798156924,2.73564838483556,3.53422889087966,3.01550512092966,3.25376996893554,3.92051616883555,5.16674826564698,2.86979362609369,3.74725500228215,4.90147146788379,3.22821608298542,4.12421891524653,4.68678150691157,3.59112877624948,5.34271084565268,4.07014342303389,4.26616698904126,2.45509699338583,2.24304445346903,2.3234274210202,3.56922787215163
"1191",2.33855795999892,2.50713360348814,2.21433273383678,2.14671048791393,1.27142083730567,2.44024769426794,2.05815672791043,2.69049480800543,2.17148121065852,1.93386142705802,2.12556138452917,4.23950988338283,3.69299706896038,3.26512112530077,4.31035304907254,4.28573982279883,2.87180007097072,3.51298388868947,4.78961363869593,3.4042803957335,4.2248128566781,4.36004075076346,3.6768736978351,4.86009939069258,3.69555514394555,3.93322953395162,3.47922466677221,2.04297674347238,4.45474129949233,3.69970397436694
"1192",2.43121493938729,2.15182381726742,2.62239719619233,2.60860504588113,2.41219196906464,2.4523307032027,2.47213016662272,2.70252083483333,3.049539085991,1.83923862123673,2.04597129587432,4.54968338728401,3.46405487637901,3.39185335427206,3.80092856035267,4.66836868093727,3.7215325585756,3.63702932849277,5.67896027844484,3.46168482331185,4.44980193916571,4.18669701080714,3.2985284954601,5.05562634283363,3.24707611949304,3.98017903636857,3.43255218622615,2.66693551418846,3.84095206830793,3.81596189450943
"1193",2.23721880346041,2.07198617942417,2.44770400218865,2.43501994660009,1.38380727888841,2.56342751057972,2.5674605497836,2.2912702054056,2.2853157339335,1.45439750177589,1.8808034892658,3.58678904770335,3.29691270892023,3.31763335306588,3.75988340905539,4.65250186829983,3.47828016609638,3.84498403827531,5.27039926723114,3.17880920038822,4.46037218179307,3.90163399284823,4.33841449804441,6.53475710275389,3.14445475189951,4.61798492880617,3.76804754659175,1.95053601257103,2.72995827656656,3.40139187471215
"1194",2.78200113941522,2.27591548173632,1.78426122616253,3.05144041159458,2.53246309457996,2.31298489986797,2.18326040088961,2.92645366974165,3.0598748348094,2.05035571301969,2.13871360974553,2.82743086475959,3.62466640838224,3.77194557329788,3.54375780277723,4.24707163689636,4.23609041402092,4.05079812011473,6.06185797090691,3.70910230654924,4.57868438746539,4.60093094471406,4.13598755769068,5.22082714104571,3.56479737740347,4.51306305669114,2.73518356203513,2.01649686701127,4.61448869103637,4.52802791967737
"1195",2.59899935427866,1.63814581172532,1.84544498105532,2.79064975040362,1.42437697143467,2.54525725623151,1.95132722694152,2.53226146649843,2.32246518073248,1.87141323103784,3.04775234239664,4.03453376137864,3.55827038129358,2.96473481134593,3.32070459525263,3.84566853393188,3.98823740262556,3.43754114646554,5.52057688311972,3.21704013034741,3.85520113669998,4.18702577613078,2.06717036474325,5.2920960198694,4.86846721162198,3.97129945619076,2.79563836769108,1.73869746685615,4.08822818865154,3.63508318471765
