"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1475",2020-03-23,"France-OC19",3167,19850,1481652.96312492,1110833.26318801,1944127.97359165,65057.6727765991,50551.1793400712,83251.382986766,186,860,932.109785697631,756.76705676592,1147.19345651525,184.904571100067,156.624486169575,216.192097335831,0.629873869508653,0.58153177790951,0.679621363998678
"1476",2020-03-24,"France-OC19",2446,22296,1540895.6464558,1157205.81364992,2019917.16017773,59242.6833308779,46372.550461909,75789.1865860875,240,1100,1156.22023285058,947.470000349425,1409.45846010071,224.110447152948,190.702943583505,262.265003585455,0.578272657501012,0.529810467895392,0.62921051714503
"1477",2020-03-25,"France-OC19",2931,25227,1596609.77998032,1200934.40476065,2091320.93444149,55714.133524527,43728.591110725,71403.7742637584,231,1331,1424.43003505403,1176.23105453285,1723.77976179975,268.209802203452,228.761054183429,314.321301699037,0.561423641968535,0.512957116063243,0.612159303082877
"1478",2020-03-26,"France-OC19",3922,29149,1648533.92859995,1241773.37214432,2158017.48317665,51924.1486196286,40838.9673836733,66696.5487351551,365,1696,1741.00884875734,1445.82292368543,2095.31571012517,316.578813703312,269.59186915258,371.535948325422,0.549778990382136,0.501227167550965,0.600829901334497
"1479",2020-03-27,"France-OC19",3809,32958,1696525.0467217,1279591.77217254,2219569.49021273,47991.1181217442,37818.4000282176,61552.0070360785,299,1995,2109.30051416769,1758.41113215802,2528.30930294864,368.291665410345,312.588208472582,432.993592823467,0.540312491814575,0.491980633739776,0.591163302938162
"1480",2020-03-28,"France-OC19",4611,37569,1741067.08645063,1314705.70663734,2276454.69686444,44542.0397289309,35113.9344648009,56885.206651716,319,2314,2531.46920857549,2115.17668118592,3026.98325112246,422.168694407802,356.7655490279,498.673948173828,0.537410130043794,0.489465440363278,0.587493202458059
"1481",2020-03-29,"France-OC19",2599,40168,1781917.17378923,1346942.66351321,2328868.93099389,40850.0873385985,32236.9568758698,52414.2341294474,292,2606,3008.3495783446,2516.08939300424,3592.6128360918,476.880369769114,400.912711818329,565.62958496934,0.530859975080362,0.482999488284022,0.581788576307656
"1482",2020-03-30,"France-OC19",4376,44544,1819566.13439791,1376671.35899588,2377040.32543567,37648.9606086834,29728.695482677,48171.3944417818,418,3024,3539.38070175232,2961.48758180173,4223.24919913769,531.031123407714,445.398188797485,630.636363045889,0.528638083209793,0.480858475961479,0.579938818193012
"1483",2020-03-31,"France-OC19",7578,52122,1854321.31031348,1404180.03415692,2421354.06657744,34755.1759155659,27508.6751610412,44313.7411417693,499,3523,4122.69016178151,3450.35666976806,4917.16986580496,583.309460029189,488.869087966329,693.920666667263,0.528353032942849,0.480584529390687,0.579542968944486
"1484",2020-04-01,"France-OC19",4861,56983,1886621.44053535,1429681.8934832,2462513.14891147,32300.1302218767,25501.8593262777,41159.0823340301,880,4403,4755.19440874454,3980.43914166684,5670.82179299182,632.504246963037,530.082471898783,753.651927186862,0.532314725376714,0.4844268059321,0.5832722445825
"1485",2020-04-02,"France-OC19",2116,59099,1916493.80947624,1453242.18382084,2500682.95172881,29872.3689408899,23560.2903376401,38169.8028173349,984,5387,5432.76496666601,4548.01908392467,6478.77581387062,677.570557921463,567.579942257832,807.9540208788,0.53404876612171,0.48617383571572,0.584626215515027
"1486",2020-04-03,"France-OC19",5233,64332,1944227.88441507,1475051.26693961,2536023.0077855,27734.07493883,21809.0831187647,35340.0560566971,1120,6507,6150.36149692382,5148.68334729673,7333.91376655401,717.596530257814,600.664263372055,855.137952683395,0.537922296063921,0.490355402518854,0.588236530249119
"1487",2020-04-04,"France-OC19",4267,68599,1970089.56679078,1495364.25387436,2569070.84230497,25861.6823757112,20312.9869347532,33047.8345194714,1053,7560,6902.28259547613,5777.38504074621,8229.88864455494,751.921098552309,628.70169344948,895.974878000925,0.544068673527506,0.496504264887258,0.594035616663566
"1488",2020-04-05,"France-OC19",1873,70472,1994402.53929954,1514437.73984114,2600241.06992459,24312.9725087588,19073.4859667788,31170.2276196202,518,8078,7682.37939223797,6429.55714378834,9158.84770653604,780.096796761845,652.172103042134,928.959061981103,0.554482661076303,0.507226575371129,0.604135323614426
"1489",2020-04-06,"France-OC19",3912,74384,2017014.95886795,1532103.78834703,2629442.57415348,22612.4195684075,17666.0485058944,29201.5042288886,833,8911,8484.3007751242,7100.74240477173,10112.8862495074,801.921382886228,671.185260983389,954.038542971408,0.558537077358188,0.512753125209906,0.607930272388785
"1490",2020-04-07,"France-OC19",3777,78161,2038073.92713343,1548523.47598074,2656800.90798814,21058.9682654821,16419.6876337019,27358.3338346544,1417,10328,9301.64051355912,7784.9177406502,11083.660451219,817.339738434916,684.175335878465,970.774201711559,0.562660845786062,0.517219619604917,0.61168177192018
"1491",2020-04-08,"France-OC19",3881,82042,2057637.10284285,1563735.54319049,2682318.33409917,19563.1757094153,15212.0672097525,25517.4261110289,541,10869,10128.1980838943,8476.84251755701,12063.5657830824,826.557570335228,691.924776906814,979.90533186335,0.564686060748898,0.519179592954395,0.614008652572039
"1492",2020-04-09,"France-OC19",4286,86328,2075898.8430514,1577905.76141378,2706189.0346737,18261.7402085567,14170.2182232914,23870.7005745359,1341,12210,10958.0623066845,9172.57366784467,13045.4039827887,829.864222790134,695.731150287656,981.838199706306,0.568828359258666,0.523308367157516,0.617789560671383
"1493",2020-04-10,"France-OC19",4342,90670,2092896.09183387,1591008.66806439,2728453.94485203,16997.2487824693,13102.9066506087,22264.9101783293,987,13197,11785.7183116004,9867.64801926848,14024.9430340215,827.656004915872,695.074351423814,979.539051232791,0.570797920002585,0.525563015195689,0.619098228691048
"1494",2020-04-11,"France-OC19",3114,93784,2108731.35504916,1603145.50179974,2749196.21960417,15835.2632152908,12136.833735351,20742.2747521376,635,13832,12606.1172153408,10558.2496176452,14992.985697729,820.39890374046,690.601598376717,968.042663707508,0.572836252663297,0.527866239424913,0.620621686982803
"1495",2020-04-12,"France-OC19",1613,95397,2123430.463988,1614346.85005261,2768551.89801661,14699.1089388391,11201.3482528695,19355.6784124397,561,14393,13414.7779935025,11241.7998738306,15944.8410891815,808.660778161685,683.550256185419,951.855391452573,0.572392097482715,0.52705813610621,0.620164764471849
"1496",2020-04-13,"France-OC19",2673,98070,2136743.40854812,1624393.10566169,2786129.4057919,13312.944560119,10046.2556090848,17577.5077752945,574,14967,14207.7922950747,11914.2700708842,16877.133828899,793.014301572184,672.470197053606,932.292739717424,0.557728744697901,0.510383627257651,0.60716099138731
"1497",2020-04-14,"France-OC19",5497,103567,2149203.45764817,1633723.3683292,2802639.7510266,12460.0491000478,9330.26266750747,16510.3452346951,762,15729,14981.7833470132,12572.3552267068,17785.8923904843,773.991051938491,658.085155822565,908.758561585377,0.56157301962014,0.515778142484435,0.611050018722379
"1498",2020-04-15,"France-OC19",2633,106200,2160866.03866321,1642399.11087873,2818179.57289757,11662.5810150437,8675.74254953329,15539.8218709725,1438,17167,15733.8657553463,13213.4972401472,18666.4984192947,752.082408333158,641.142013440392,880.606028810358,0.56580451039858,0.520682231105536,0.615023795881055
"1499",2020-04-16,"France-OC19",2641,108841,2171783.47401428,1650480.17995952,2832812.22758916,10917.4353510636,8081.06908078285,14632.6546915853,753,17920,16461.6482992084,13835.8110096393,19515.3868768319,727.782543862081,622.313769492142,848.88845753723,0.570326798617761,0.525187505557186,0.619505849683308
"1500",2020-04-17,"France-OC19",405,109246,2182004.18540396,1658003.85546635,2846558.08208352,10220.7113896816,7523.67550683538,13745.8544943607,761,18681,17163.2565026447,14437.3893115187,20331.4555940087,701.608203436247,601.578301879367,816.068717176817,0.574888867190067,0.529629626823916,0.624024274329868
"1501",2020-04-18,"France-OC19",2569,111815,2191542.10039431,1664985.43453478,2859469.66891845,9537.91499034887,6981.57906842717,12911.5868349367,642,19323,17837.2885005354,15016.6067996972,21111.912648382,674.031997890718,579.217488178522,780.457054373313,0.577384463865672,0.531932193608907,0.626934263606703
"1502",2020-04-19,"France-OC19",785,112600,2200453.36456041,1671478.93505875,2871598.66465723,8911.26416610447,6493.5005239754,12128.9957387778,395,19718,18482.7804314273,15572.9640881152,21857.2166691878,645.491930891881,556.357288417959,745.304020805718,0.58020738932953,0.533165637551439,0.629719172793218
"1503",2020-04-20,"France-OC19",2051,114651,2209064.74741864,1677715.20468577,2883399.33765835,8611.38285823282,6236.26962701603,11800.6730011156,547,20265,19099.1803547846,16105.4013467545,22565.9737881258,616.399923357361,532.437258639342,708.75711893799,0.602733172419317,0.558011959728059,0.650123536706052
"1504",2020-04-21,"France-OC19",2667,117318,2217126.81209217,1683517.86669549,2894480.28761324,8062.06467352854,5802.66200972011,11080.9499548901,531,20796,19686.2988674849,16613.7888010398,23241.1139157205,587.118512700251,508.387454285282,675.14012759472,0.605885135810501,0.560558272024095,0.653931934114633
"1505",2020-04-22,"France-OC19",1827,119145,2224714.75059822,1688938.39527552,2904952.05867756,7587.93850604401,5420.52858002748,10471.7710643185,544,21340,20244.231505151,17098.1151891324,23880.8506102279,557.932637666137,484.326388092567,639.736694507448,0.611219847126079,0.565951002092114,0.659325488245286
"1506",2020-04-23,"France-OC19",1653,120798,2231865.31232109,1694010.21642656,2914898.35625911,7150.56172286846,5071.82115103815,9946.2975815537,516,21856,20773.3089113889,17559.0017385689,24488.349480204,529.077406237883,460.886549436537,607.498869976036,0.616329955449985,0.570868064247359,0.66441785995835
"1507",2020-04-24,"France-OC19",1773,122571,2238615.20810182,1698756.14211406,2924323.89447089,6749.8957807391,4745.9256875056,9425.53821177975,389,22245,21274.0325293044,17996.8047612745,25063.8210967533,500.723617915548,437.803022705621,575.471616549302,0.621621984227645,0.575851125127111,0.669880410726323
"1508",2020-04-25,"France-OC19",1537,124108,2244989.88602421,1703203.98526681,2933274.00081785,6374.67792238971,4447.84315274924,8950.10634696155,369,22614,21747.0598536918,18411.7820322047,25606.2945040432,473.027324387346,414.977270930138,542.473407289891,0.626432410745943,0.580425957187346,0.674542331378383
"1509",2020-04-26,"France-OC19",461,124569,2251060.90192148,1707416.83209577,2941836.0454699,6071.0158972649,4212.84682895723,8562.04465205163,242,22856,22193.1925398066,18804.8274460509,26116.5238132362,446.13268611486,393.045413846235,510.229309193003,0.635860409358087,0.590992310734357,0.683193875595627
"1510",2020-04-27,"France-OC19",3764,128333,2256808.21615567,1711369.33639712,2949971.29688012,5747.3142341939,3952.50430135546,8135.25141021981,437,23293,22613.3686038974,19176.3166423282,26596.7263105103,420.176064090762,371.48919627732,480.20249727419,0.640810139703811,0.596668138232559,0.687861829520162
"1511",2020-04-28,"France-OC19",1520,129853,2262239.45163773,1715075.4428441,2957709.13363727,5431.235482061,3706.10644697231,7737.83675715006,367,23660,23008.6157913974,19525.8812333842,27047.4838883767,395.247187500019,349.564591055998,450.757577866367,0.643815353377393,0.599293803322899,0.690467841001051
"1512",2020-04-29,"France-OC19",0,129853,2267371.73998838,1718552.17888721,2965068.53518177,5132.28835064715,3476.73604311506,7359.40154450007,427,24087,23380.0066597713,19854.4473666816,27469.3377998337,371.390868373922,328.566133297342,421.853911457016,0.646037573391177,0.601664821447836,0.69276569318798
"1513",2020-04-30,"France-OC19",0,129853,2272224.30240108,1721824.69893141,2972054.49584101,4852.5624126976,3272.52004419807,6985.96065923504,289,24376,23728.6417819585,20162.8269004562,27865.1207410976,348.635122187177,308.379533774652,395.782941263876,0.64802459789123,0.603750237567477,0.694580663654739
"1514",2020-05-01,"France-OC19",326,130179,2276637.92782361,1724751.98056843,2978472.56237157,4413.6254225279,2927.28163701807,6418.06653055773,218,24594,24055.6358326533,20452.0246787239,28235.7228254265,326.994050694823,289.197778267643,370.602084328897,0.624589725327154,0.577405114482025,0.673215968262273
"1515",2020-05-02,"France-OC19",794,130973,2280846.86180462,1727530.22755951,2984609.38504129,4208.93398101643,2778.2469910856,6136.82266972029,166,24760,24362.1175007615,20722.6930442401,28583.6339308911,306.481668108104,270.6683655162,347.911105464596,0.631359496180814,0.585354756867541,0.679221211853664
"1516",2020-05-03,"France-OC19",308,131281,2284827.73880297,1730136.5765168,2990451.34041014,3980.8769983465,2606.34895728423,5841.95536885408,135,24895,24649.200352089,20975.4938171616,28910.9363549035,287.082851327584,252.800772921514,327.302424012438,0.633464399088167,0.588408281391372,0.68105184081914
"1517",2020-05-04,"France-OC19",576,131857,2288634.22635531,1732617.02643616,2996063.75192354,3806.48755234455,2480.44991936517,5612.41151339621,306,25201,24917.9904888637,21211.719562781,29217.9662962878,268.790136774616,236.225745619395,307.029941384284,0.642931315583188,0.598921777361352,0.689842827370157
"1518",2020-05-05,"France-OC19",1104,132961,2292287.24856428,1734983.26286718,3001471.03105906,3653.02220896905,2366.2364310207,5407.27913552374,330,25531,25169.57682709,21432.2191982501,29506.1140568866,251.586338226396,220.499635469152,288.147760598739,0.65494226970053,0.610441931894923,0.70101245412065
"1519",2020-05-06,"France-OC19",4183,137144,2295813.32268847,1737252.84070895,3006720.14559504,3526.07412418203,2269.57784176809,5249.11453597918,278,25809,25405.0187557373,21637.7044989854,29776.9656629452,235.441928647296,205.485300735331,270.851606058603,0.670592528719126,0.62628988206357,0.716653944430462
"1520",2020-05-07,"France-OC19",629,137773,2299208.02838871,1739425.78349629,3011799.37978485,3394.70570024515,2172.94278734146,5079.23418981275,178,25987,25625.3240894593,21829.6145468983,30031.1742158657,220.305333721942,191.910047912872,254.208552920579,0.683857019297205,0.638576444205516,0.729794284586234
"1521",2020-05-08,"France-OC19",642,138415,2302502.49926444,1741521.80106085,3016725.26988744,3294.47087572705,2096.01756456091,4925.89010258724,243,26230,25831.4604230882,22008.3063459001,30269.3635220744,206.136333628876,178.691799001825,238.189306208631,0.70163873563087,0.653257341409392,0.748798953461729
"1522",2020-05-09,"France-OC19",433,138848,2305664.22389832,1743519.46427149,3021484.71343159,3161.7246338821,1997.66321063148,4759.44354414614,80,26310,26024.3445834366,22174.5478273455,30492.8755127677,192.884160348476,166.241481445354,223.511990693338,0.710080322286359,0.661984942051734,0.75727422396632
"1523",2020-05-10,"France-OC19",209,139057,2308694.00032558,1745419.31220923,3026077.32341837,3029.77642726458,1899.84793774646,4592.60998677987,70,26380,26204.8461317532,22329.4375357952,30703.2593790377,180.501548316578,154.889708449661,210.383866270037,0.715673571299047,0.667094404600348,0.762815597047914
"1524",2020-05-11,"France-OC19",456,139513,2311768.13071817,1747337.96568699,3030731.03095001,3074.1303925836,1918.65347776276,4653.70753164599,263,26643,26373.7778642391,22473.7800180463,30900.7734962236,168.93173248593,144.342482251169,197.514117185893,0.762271101958478,0.712789745009639,0.812084721445939
"1525",2020-05-12,"France-OC19",708,140221,2314939.955271,1749318.83995782,3035528.4863261,3171.82455283049,1980.87427082727,4797.45537608353,348,26991,26531.9038162846,22607.959773395,31086.2658910828,158.125952045466,134.179755348725,185.492394859153,0.823590724028907,0.770113388732606,0.880097239312074
"1526",2020-05-13,"France-OC19",507,140728,2318178.79536847,1751330.11065139,3040443.23157799,3238.84009747336,2011.27069356732,4914.74525189718,83,27074,26679.9484008309,22732.7819238585,31261.3139701999,148.04458454625,124.822150463459,175.048079117115,0.876405111392388,0.82056003583168,0.936061469292558
"1527",2020-05-14,"France-OC19",622,141350,2321522.47332035,1753393.88503693,3045545.2857642,3343.67795187668,2063.77438554165,5102.05418620824,351,27425,26818.6022497165,22848.794545115,31426.094905614,138.653848885618,116.012621256501,164.780935414044,0.936387748961353,0.876590616070059,1.00112112185069
"1528",2020-05-15,"France-OC19",563,141913,2325139.97185088,1755624.01305841,3051070.9086474,3617.49853053581,2230.12802148052,5525.6228831948,104,27529,26948.5173526051,22956.5854794031,31581.5711801936,129.915102888587,107.790934288063,155.476274579659,1.04030771528572,0.955983434164891,1.1356778319893
"1529",2020-05-16,"France-OC19",372,142285,2329072.23183389,1758028.95403501,3057038.50049876,3932.25998300125,2404.94097659435,5967.59185136984,96,27625,27070.3067079386,23056.7471469055,31728.2454016723,121.789355333506,100.161667502407,146.674221478659,1.14988264909434,1.05252026150888,1.26225224009313
"1530",2020-05-17,"France-OC19",120,142405,2333360.00185638,1760644.02529394,3063568.76047443,4287.77002249742,2615.07125892982,6530.25997566163,483,28108,27184.5539943607,23150.111915877,31866.6284299992,114.24728642216,93.3647689715645,138.383028326974,1.25943925104909,1.13325105248394,1.4078436892483
"1531",2020-05-18,"France-OC19",492,142897,2337809.55215376,1763338.36487747,3070402.10923885,4449.55029737824,2694.33958353646,6833.34876442462,131,28239,27291.8127275261,23237.0641621965,31997.623088161,107.258733165399,86.9522463194213,130.994658161751,1.29396780610969,1.15648612427853,1.45465513078575
"1532",2020-05-19,"France-OC19",524,143421,2342423.25889729,1766113.84140905,3077546.3192575,4613.70674352418,2775.47653157555,7144.21001865335,0,28239,27392.6092189024,23318.3457797314,32121.7851456716,100.796491376255,81.2816175349357,124.162057510571,1.31080437178767,1.16425741000803,1.4829726013578
"1533",2020-05-20,"France-OC19",418,143839,2347312.22729147,1769017.77315837,3085202.2747499,4888.96839418511,2903.93174932315,7655.95549239575,0,28239,27487.443934071,23394.194477401,32239.5107757846,94.8347151686631,75.8486976695416,117.725630113089,1.34445643922634,1.17750405494964,1.54978167618452
"1534",2020-05-21,"France-OC19",318,144157,2352228.81593006,1771861.87858462,3093084.19365564,4916.58863858697,2844.10542625176,7881.9189057393,0,28239,27576.7909860503,23465.0227270007,32351.2605877536,89.3470519792193,70.8282495997335,111.749811968995,1.30036465074485,1.12608378448122,1.51720817066822
"1535",2020-05-22,"France-OC19",393,144550,2357355.73581405,1774802.21874099,3101337.34858747,5126.91988399506,2940.34015636755,8253.15493183387,50,28289,27661.1105570717,23531.2582291675,32457.4952401118,84.3195710213941,66.2355021668208,106.234652358169,1.30026469209698,1.12603360195689,1.51709069862992
"1536",2020-05-23,"France-OC19",250,144800,2362702.78421109,1777811.13932162,3110000.91585622,5347.04839704054,3008.92058062573,8663.56726874228,43,28332,27740.8556675635,23593.2933463216,32558.693261553,79.7451104918713,62.0351171540656,101.198021441135,1.30016037501325,1.1259823670778,1.51696561938867
"1537",2020-05-24,"France-OC19",115,144915,2368276.91998096,1780879.00214991,3119177.37788275,5574.13576987207,3067.86282829554,9176.46202653496,35,28367,27816.4681380886,23651.5415833694,32655.3923361634,75.6124705251117,58.2482370478188,96.699074610418,1.30005148702145,1.12593010736916,1.51683225577201
"1538",2020-05-25,"France-OC19",358,145273,2374085.86950178,1784025.12097531,3128834.45238226,5808.94952081916,3146.11882540158,9657.07449950987,90,28457,27888.3797696617,23706.4242190928,32748.1138754155,71.9116315730593,54.8826357233842,92.7215392521433,1.29993787488547,1.12587686294157,1.51669004624254
"1539",2020-05-26,"France-OC19",276,145549,2380138.70040799,1787225.48172691,3138971.14950018,6052.83090620157,3200.36075160141,10136.69711792,73,28530,27957.0134426931,23758.2193613461,32837.4545393835,68.6336730313865,51.7951422533376,89.3406639679644,1.29981937070525,1.12582265584838,1.51653843123811
"1540",2020-05-27,"France-OC19",191,145740,2386445.64356699,1790507.55244558,3149665.50322215,6306.94315900534,3282.07071866682,10694.3537219694,66,28596,28022.7828107086,23807.3610226362,32923.7691180193,65.7693680155407,49.1416612901242,86.3145786357969,1.29969577951672,1.12576749086613,1.51637681557048
"1541",2020-05-28,"France-OC19",3325,149065,2393017.83496192,1793873.01588008,3160980.23989473,6572.19139493054,3365.46343449761,11314.7366725834,66,28662,28086.0881004192,23854.1736847053,33007.4264437364,63.3052897106117,46.8126620691007,83.657325717164,1.29956688241784,1.12571136167151,1.5162045581188
"1542",2020-03-02,"France-EHPAD",48,48,519.910040719148,230.600156600022,1016.86703017512,519.910040719148,230.600156600022,1016.86703017512,0,0,5.19910040719148e-13,2.30600156600022e-13,1.01686703017512e-12,5.19910040719148e-13,2.30600156600022e-13,1.01686703017512e-12,4.50738254226949,3.29882036843268,5.95621260677942
"1543",2020-03-03,"France-EHPAD",34,82,1039.8200814383,461.200313200045,2033.73406035024,519.910040719148,230.600156600022,1016.86703017512,0,0,0.000221821652159918,0.000100887877317327,0.000414009135986463,0.000221821651640008,0.000100887877086727,0.000414009134969596,4.50380134653083,3.29263508727095,5.96024006515492
"1544",2020-03-04,"France-EHPAD",73,155,1559.73012215744,691.800469800067,3050.60109052536,519.910040719148,230.600156600022,1016.86703017512,0,0,0.00244003816856,0.00110976664818459,0.00455410048568243,0.00221821651640008,0.00100887877086727,0.00414009134969596,4.49314125523225,3.28986948846451,5.94344342951406
"1545",2020-03-05,"France-EHPAD",138,293,2079.64016287659,922.400626400089,4067.46812070049,519.910040719148,230.600156600022,1016.86703017512,0,0,0.0180414943339072,0.00820554733661771,0.033672742978544,0.0156014561653472,0.00709578068843311,0.0291186424928616,4.48888338312065,3.2808756053881,5.95116248680258
"1546",2020-03-06,"France-EHPAD",190,483,2599.55020359574,1153.00078300011,5084.33515087561,519.910040719148,230.600156600022,1016.86703017512,0,0,0.0824437138600563,0.0374966609841307,0.153873395164717,0.064402219526149,0.029291113647513,0.120200652186173,4.48302510526763,3.27851983076354,5.95782156625697
"1547",2020-03-07,"France-EHPAD",336,819,3119.46024431489,1383.60093960013,6101.20218105073,519.910040719148,230.600156600022,1016.86703017512,0,0,0.263672003249943,0.119922056563986,0.492118858434877,0.181228289389887,0.0824253955798557,0.33824546327016,4.43301278791663,3.24109841562924,5.88284782709676
"1548",2020-03-08,"France-EHPAD",177,996,4269.50036013134,2066.04412909351,7883.89151874244,1150.04011581645,682.443189493381,1782.68933769171,0,0,0.668496517492958,0.304042432247263,1.24768552975439,0.404824514243015,0.184120375683276,0.755566671319513,4.36057486299778,3.18705320846317,5.77981877769085
"1549",2020-03-09,"France-EHPAD",286,1282,5669.27234378839,2914.14325134327,10022.307857216,1399.77198365704,848.099122249754,2138.41633847353,0,0,1.46931895469328,0.66833867264675,2.74209910219754,0.80082243720032,0.364296240399488,1.49441357244315,4.3374043700514,3.15860701526797,5.74811439430589
"1550",2020-03-10,"France-EHPAD",372,1654,7432.77370757753,4032.76640946823,12668.3847800286,1763.50136378914,1118.62315812496,2646.07692281262,0,0,2.89435274832917,1.31718693648656,5.39926435708497,1.42503379363589,0.648848263839805,2.65716525488743,4.31201445194575,3.14194677591018,5.72759708645899
"1551",2020-03-11,"France-EHPAD",497,2151,9708.49861926447,5555.6936510356,15955.1867985809,2275.72491168694,1522.92724156736,3286.80201855232,0,0,5.21338660530343,2.37796698901914,9.70942468209119,2.31903385697426,1.06078005253258,4.31016032500622,4.30671134287507,3.12811077221191,5.71684074226099
"1552",2020-03-12,"France-EHPAD",595,2746,12645.852113187,7606.74112014315,20090.0051746818,2937.3534939225,2051.04746910756,4134.81837610085,0,0,8.78055442321687,4.02611558702173,16.2921081402322,3.56716781791344,1.6481485980026,6.58268345814106,4.2777859301844,3.09784148314609,5.68387812444147
"1553",2020-03-13,"France-EHPAD",785,3531,16374.1315651635,10279.8430007494,25212.9565507464,3728.27945197655,2673.1018806063,5122.95137606464,0,0,14.0256992383204,6.49480924870974,25.8944604790738,5.24514481510348,2.468693661688,9.60235233884158,4.17322082935676,3.01440686997584,5.52651831289066
"1554",2020-03-14,"France-EHPAD",838,4369,20961.0465713215,13625.007046527,31437.7546714487,4586.91500615795,3345.1640457776,6224.79812070225,0,0,21.4816112204015,10.0744447631768,39.3919827327716,7.4559119820811,3.5796355144671,13.4975222536978,3.95073827777732,2.8711275482108,5.20750457100922
"1555",2020-03-15,"France-EHPAD",924,5293,26525.8252944075,17678.2235994187,39002.2223737214,5564.77872308603,4053.21655289167,7564.4677022728,0,0,31.8247507656006,15.202054241583,57.765258883796,10.3431395451992,5.12760947840621,18.3732761510243,3.70810957532053,2.70424355671501,4.87005574423228
"1556",2020-03-16,"France-EHPAD",1210,6503,32855.358419567,22230.5895900451,47777.0545760985,6329.53312515945,4552.36599062633,8774.83220237703,0,0,45.9027221211615,22.4851204152975,82.2399377222033,14.0779713555609,7.28306617371444,24.4746788384073,3.29424684794189,2.4203092750528,4.26599596084407
"1557",2020-03-17,"France-EHPAD",1097,7600,39442.9625665952,26910.1892282206,56922.0689036498,6587.60414702828,4679.59963817554,9145.01432755136,0,0,64.7578606121183,32.667625601507,114.347626466198,18.8551384909568,10.1825051862095,32.1076887439952,2.7171874702321,2.04661644613884,3.46073264765252
"1558",2020-03-18,"France-EHPAD",1404,9004,45674.6781861778,31340.5722209222,65517.2266028275,6231.71561958255,4430.38299270156,8595.15769917765,0,0,89.7728395495145,46.7760439875221,155.73640756158,25.0149789373961,14.1084183860151,41.3887810953811,2.08646203774436,1.66239358427641,2.56598086546023
"1559",2020-03-19,"France-EHPAD",1861,10865,51216.5984283482,35327.4887148363,73060.2081110548,5541.92024217046,3986.91649391418,7542.98150822735,0,0,122.621662396337,66.2712572981608,208.51474113967,32.848822846823,19.4952133106387,52.7783335780907,1.55880533881619,1.29666097824995,1.84989888892151
"1560",2020-03-20,"France-EHPAD",1617,12482,55852.2615506504,38746.8462446997,79255.3920843266,4635.66312230212,3419.35752986339,6195.18397327177,0,0,165.393252345293,92.8257434512928,274.351029216258,42.7715899489557,26.554486153132,65.8362880765876,1.14135299833358,0.985359789498707,1.31436035302119
"1561",2020-03-21,"France-EHPAD",1847,14329,59674.5419013555,41624.2534694216,84300.985062791,3822.28035070513,2877.40722472191,5045.59297846441,0,0,220.439351257824,128.610268042186,356.86100152164,55.0460989125312,35.7845245908932,82.5099723053826,0.859470154848521,0.761859058256557,0.961807579344078
"1562",2020-03-22,"France-EHPAD",2230,16559,62752.8640046267,43986.1164252406,88329.2509831386,3078.32210327122,2361.86295581895,4028.26592034755,0,0,290.459424760788,175.867886847767,458.373331609492,70.0200735029633,47.2576188055811,101.512330087852,0.658653487965928,0.59116529651394,0.727806849323861
"1563",2020-03-23,"France-EHPAD",3167,19726,65325.5785421219,45982.7915192623,91671.6245403024,2572.71453749521,1996.67509402168,3342.37355716384,0,0,378.311071694435,237.405606239656,581.06236723454,87.8516469336477,61.5377193918884,122.689035625048,0.543587801949564,0.481889382670033,0.602557858354036
"1564",2020-03-24,"France-EHPAD",2446,22172,67609.2676762085,47768.1906889103,94603.3754352676,2283.68913408655,1785.39916964808,2931.75089496516,0,0,486.894075349096,315.958280335026,729.364131394796,108.58300365466,78.55267409537,148.301764160256,0.491725404329923,0.431017438650599,0.551361839235216
"1565",2020-03-25,"France-EHPAD",2931,25103,69715.221665171,49418.4709089367,97296.9813962695,2105.95398896248,1650.2802200264,2693.60596100194,0,0,618.92637518814,414.040644401699,906.258183869189,132.032299839044,98.0823640666733,176.894052474393,0.47408395703405,0.413899745874416,0.53286509714563
"1566",2020-03-26,"France-EHPAD",3922,29025,71640.5311863306,50936.8599300072,99756.898598331,1925.30952115965,1518.38902107043,2459.91720206143,0,0,776.836055822936,533.012063407181,1114.96300168113,157.909680634796,118.971419005482,208.704817811943,0.462007714460289,0.402393000951079,0.520769480766176
"1567",2020-03-27,"France-EHPAD",3809,32834,73383.8271521245,52314.5617951311,101986.134534575,1743.29596579387,1377.70186512389,2229.2359362443,0,0,962.35624800178,674.387667997569,1356.15207025079,185.520192178844,141.375604590388,241.189068569656,0.451950210155272,0.392825089198604,0.510402247784328
"1568",2020-03-28,"France-EHPAD",4611,37445,74968.6519303478,53565.7396217041,104016.412296774,1584.82477822335,1251.17782657309,2030.27776219886,0,0,1176.56800891799,839.882916216281,1632.7111258818,214.211760916208,165.495248218712,276.559055631016,0.447930130081709,0.389106658457967,0.507052228963534
