"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"890",2020-06-10,"Sweden",45.1181406573725,24.4381965356707,80.4650898741582,4838.36235404984,3835.87496401996,6148.33577347668,574540.655548607,368496.102402794,896379.008882566,3480.2500594806,866.069376596727,9888.9926795568,0.888764341511732,0.738655442085675,1.05773621591729
"891",2020-06-11,"Sweden",44.6666739935571,23.6815455274914,81.4337102629905,4883.02902804339,3859.55650954745,6229.76948373967,577987.775941634,369332.095391431,906324.221208091,3447.12039302695,835.992988637588,9945.21232552465,0.888419394627871,0.738585697240451,1.05684176119089
"892",2020-06-12,"Sweden",44.219138901088,22.8813219039171,82.2306006443926,4927.24816694448,3882.43783145137,6312.00008438406,581402.337962675,370131.843627581,916378.684172446,3414.56202104074,799.748236149867,10054.4629643549,0.888077323931026,0.738518770712632,1.05594060098335
"893",2020-06-13,"Sweden",43.7741298171785,22.0889021520471,82.6682769748789,4971.02229676166,3904.52673360342,6394.66836135894,584784.895706232,370896.932524727,926466.194252093,3382.55774355651,765.088897145691,10087.5100796474,0.887738082407954,0.738454549227254,1.05503280154936
"894",2020-06-14,"Sweden",43.328110963294,21.2591446710975,83.6069150805565,5014.35040772495,3925.78587827452,6478.2752764395,588135.986371058,371630.281178238,936593.526051099,3351.09066482664,733.348653511016,10127.3317990058,0.887401624577682,0.738392924013836,1.05411843221846
"895",2020-06-15,"Sweden",42.8870045658737,20.4567165296576,84.5756159900532,5057.23741229083,3946.24259480417,6562.85089242955,591456.13055971,372335.926481685,946820.008093005,3320.14418865225,705.645303447486,10226.4820419061,0.887067906468884,0.738333790630866,1.0531857903213
"896",2020-06-16,"Sweden",42.4537718679866,19.6864270282585,85.5553699188548,5099.69118415882,3965.92902183243,6648.4062623484,594745.832574885,373014.92578565,957097.518381311,3289.70201517465,678.999303964166,10277.510288306,0.886736885597406,0.738277048797031,1.05224479541147
"897",2020-06-17,"Sweden",42.0225200957231,18.9371061621909,86.5761697223063,5141.71370425454,3984.86612799462,6734.98243207071,598005.580713118,373665.832896391,967378.920764416,3259.74813823258,650.907110741857,10281.4023831045,0.886408520943895,0.738222602228806,1.05130527975443
"898",2020-06-18,"Sweden",41.5931436349465,18.2398187122979,87.4455417857687,5183.30684788948,4003.10594670692,6822.42797385648,601235.847556134,374292.96012117,977680.319485101,3230.26684301635,627.127224778648,10301.3987206856,0.886082772931383,0.738170358484124,1.05062113187685
"899",2020-06-19,"Sweden",41.1685913647171,17.5616913015687,88.498604010423,5224.4754392542,4020.66763800849,6910.9265778669,604437.090260114,374897.556489979,988028.964280552,3201.2427039797,604.596368808509,10348.6447954501,0.885759603402869,0.738120228811913,1.04993795303284
"900",2020-06-20,"Sweden",40.7470754418707,16.9089703897895,89.4158233787332,5265.22251469607,4037.57660839828,7000.34240124563,607609.750843148,375479.618337925,998441.511794413,3172.66058303359,582.061847946023,10412.5475138613,0.885438975598847,0.738072128007289,1.04925022765314
"901",2020-06-21,"Sweden",40.3303855380807,16.2918116543289,89.651803938527,5305.55290023415,4053.86842005261,7089.99420518416,610754.256471198,376039.748781878,1008980.92223459,3144.50562805043,560.1304439533,10539.410440175,0.885120854134722,0.738025974272228,1.0485579933055
"902",2020-06-22,"Sweden",39.9198813502817,15.733866450423,90.5246477800121,5345.47278158444,4069.60228650303,7180.51885296417,613871.019742894,376580.372801429,1019646.89822044,3116.76327169591,540.624019551392,10665.9759858565,0.884805204978136,0.73798168908151,1.04763417903275
"903",2020-06-23,"Sweden",39.5142312006384,15.1727965492341,90.9964497974176,5384.98701278507,4084.77508305227,7271.51530276159,616960.438973487,377100.407348258,1030431.15651508,3089.41923059263,520.034546828655,10784.2582946375,0.884491995426132,0.737939197053768,1.04630018296386
"904",2020-06-24,"Sweden",39.1148383166485,14.661300714219,91.8504730516531,5424.10185110172,4099.43638376648,7363.36577581324,620022.898478298,377602.561083016,1041261.17991563,3062.45950481148,502.153734758229,10830.0234005455,0.884181194082117,0.737898425827459,1.04495512337515
"905",2020-06-25,"Sweden",38.7192131765744,14.1586851315417,92.6900597332849,5462.8210642783,4113.59506889803,7456.05583554653,623058.768855978,378085.514151552,1052134.07473963,3035.87037767984,482.95306853624,10872.8948240011,0.883872770832644,0.737859305941576,1.04364966614713
"906",2020-06-26,"Sweden",38.3288325579329,13.5917264867596,93.2252391450069,5501.14989683623,4127.18679538479,7549.28107469154,626068.40727187,378548.157189443,1063048.10764977,3009.63841589245,462.64303789017,10914.0329101463,0.883566696823895,0.737821770720938,1.04265834597736
"907",2020-06-27,"Sweden",37.9451317960998,13.0864308926531,93.6070196124958,5539.09502863233,4140.27322627744,7642.88809430403,629052.157741778,378992.418730092,1074001.51692419,2983.75046990726,444.261540649818,10953.4092744141,0.883262944437925,0.737785756165899,1.04165537384524
"908",2020-06-28,"Sweden",37.567185821131,12.5161209668648,94.1591327087706,5576.66221445346,4152.7893472443,7737.0472270128,632010.351416385,379419.070502327,1084992.51350571,2958.19367460706,426.651772234126,10990.9965815258,0.882961487268572,0.737751200846298,1.04064707405351
"909",2020-06-29,"Sweden",37.1943818887428,12.0076072137117,94.7942822489177,5613.8565963422,4164.79695445801,7831.84150926172,634943.30686659,379829.89046792,1096019.28209063,2932.95545020557,410.819965593569,11026.7685849138,0.882662300097039,0.737718045799515,1.03963356459557
"910",2020-06-30,"Sweden",36.8278554078222,11.5492274010777,95.6890702296324,5650.68445175003,4176.34618185909,7927.53057949135,637851.330369965,380223.209344579,1107079.98225551,2908.02350337469,393.318876659131,11060.7001648807,0.882365358867116,0.737686234432474,1.03839193896804
"911",2020-07-01,"Sweden",36.4674868244183,11.1448378251004,96.5853407622769,5687.15193857444,4187.49101968419,8024.11592025363,640734.716198534,380601.170776039,1118172.45733717,2883.38582856879,377.96143145946,11092.4750816573,0.882070640660029,0.737651510098746,1.03718008421977
"912",2020-07-02,"Sweden",36.1128364787837,10.7538855435246,97.4783044745163,5723.26477505323,4198.24490522772,8121.59422472815,643593.746908054,380964.721938843,1129270.55112023,2859.03070951988,363.551162804698,11098.093783063,0.881778123668872,0.737616402552629,1.03554223679971
"913",2020-07-03,"Sweden",35.7636347046517,10.3759207355301,98.0206909718634,5759.02840975788,4208.62082596325,8219.61491570001,646428.69362893,381314.413948161,1140420.68551281,2834.94672087619,349.692009317442,11150.1343925836,0.881487787172652,0.737582718445496,1.03389769736762
"914",2020-05-28,"Switzerland",5.458289929331,3.69550216179937,7.7381514445165,1616.41482379685,1324.89765750561,1962.51828086713,177502.548685586,124546.233740265,248026.927172678,1284.3720402399,594.768171157985,2387.93629481771,1.49561077138952,1.27349933586395,1.7674019236602
"915",2020-05-29,"Switzerland",5.46591840673718,3.6591419070213,7.87860599590895,1621.88074220359,1328.55679941263,1970.39688686304,178872.770895304,125165.377209652,250633.863037535,1370.22220971737,619.143469387316,2606.93586485654,1.49537907899963,1.27340534002315,1.7668917458275
"916",2020-05-30,"Switzerland",5.50231485914277,3.64320447474855,7.99295689890305,1627.38305706273,1332.20000388738,1978.38984376195,180334.782112274,125812.637561869,253451.366730913,1462.01121697053,647.260352217327,2817.50369337802,1.49513160710593,1.27330790488232,1.76647199470016
"917",2020-05-31,"Switzerland",5.5681300106164,3.62145688019131,8.13120917598353,1632.95118707335,1335.82146076757,1986.52105293793,181894.953572896,126489.322843154,256515.060748594,1560.17146062167,676.685281284675,3063.69401768156,1.49486724491554,1.27320690724732,1.7660786120102
"918",2020-06-01,"Switzerland",5.66448306897206,3.61860821314611,8.36299460025226,1638.61567014232,1339.44006898072,1994.88404753818,183560.116213348,127194.062961713,259848.32614213,1665.1626404521,704.740118558643,3333.26539353607,1.49458479952894,1.27310221909817,1.76564850786841
"919",2020-06-02,"Switzerland",5.7917599769136,3.6586180357583,8.64834288554346,1644.40743011923,1343.09868701648,2003.53239042373,185337.589936136,127924.784807867,263461.01853516,1777.47372278775,730.721846154683,3612.69239302942,1.4942829906559,1.27299370755117,1.76517828165757
"920",2020-06-03,"Switzerland",5.95032852201882,3.72361928168392,8.96534546508635,1650.35775864125,1346.82230629816,2012.49773588881,187235.215940993,128678.732559252,267366.879897378,1897.62600485745,753.947751384935,3905.86136221816,1.49396044493695,1.27288123484094,1.76466422191552
"921",2020-06-04,"Switzerland",6.14112630425981,3.81682069811295,9.37522251212816,1656.49888494551,1350.63912699628,2021.87295840094,189261.392078537,129466.120265606,271586.063558223,2026.17613754418,787.387706353816,4219.18366084456,1.49361568967556,1.27276465825821,1.76410227951424
"922",2020-06-05,"Switzerland",6.36557980444435,3.90389346353704,9.75979158398441,1662.86446474996,1354.54302045981,2031.63274998492,191425.110986911,130282.900256406,276149.75986226,2163.71890837389,816.779990799467,4563.69630403743,1.49324714598986,1.27264383004208,1.76348803838815
"923",2020-06-06,"Switzerland",6.62402137525524,3.97906367375271,10.3138804844806,1669.48848612521,1358.52208413357,2041.9466304694,193736.00084431,131129.353349976,281101.173648363,2310.88985739832,846.453093570105,4951.41378610291,1.49285312142687,1.2725185972405,1.76281668379231
"924",2020-06-07,"Switzerland",6.91740146081597,4.08550122479927,10.8479614951128,1676.40588758603,1362.60758535837,2052.79459196452,196204.368669983,132013.461045594,286469.201301498,2468.36782567321,884.107695618341,5368.0276531351,1.49243180206811,1.27238880155115,1.76208296802502
"925",2020-06-08,"Switzerland",7.24624563377801,4.21538253478741,11.5210628723944,1683.6521332198,1366.82296789315,2064.31565483691,198841.246169659,132921.496680693,292283.068182274,2636.87749967591,908.035635098414,5813.86688077582,1.49198124413741,1.27225427915041,1.76132108664368
"926",2020-06-09,"Switzerland",7.6119379346893,4.35568020342539,12.1938400026054,1691.26407115449,1371.17864809658,2076.50949483952,201658.438146262,133864.937179899,298599.125256953,2817.19197660372,943.44049920622,6316.05707467917,1.49149936511065,1.27211486051461,1.76070876311198
"927",2020-06-10,"Switzerland",8.01579829949553,4.4795671551899,13.0974670255796,1699.27986945399,1375.65821525177,2089.6069618651,204668.573494808,134847.810259667,305476.698886611,3010.13534854595,982.873079768347,6877.57362965784,1.49098393432246,1.27197136729686,1.76003968759804
"928",2020-06-11,"Switzerland",8.459010784379,4.60057493749865,13.9782320942962,1707.73888023837,1380.25879018927,2103.58519395939,207885.158781174,135867.325547347,312969.21189023,3216.58528636602,1019.51528768028,7492.51300361915,1.49043256306644,1.27182366457681,1.75930866397807
"929",2020-06-12,"Switzerland",8.94308600994578,4.76491805793648,15.022288103988,1716.68196624831,1385.0237082472,2118.60748206338,211322.634373615,136926.996447961,321195.034469582,3437.47559244108,1059.67090061354,8225.82257935177,1.48984269418894,1.27167059442512,1.75851003281604
"930",2020-06-13,"Switzerland",9.47000513004003,4.93378245821079,16.2929008959438,1726.15197137835,1389.95749070541,2134.90038295933,214996.43305544,138019.998510506,330077.133048325,3673.7986818248,1093.00206254488,8882.09857874364,1.48921159118307,1.2715119651506,1.75679761344954
"931",2020-06-14,"Switzerland",10.0415183179833,5.11238702881472,17.5092940814982,1736.19348969634,1395.06987773423,2152.40967704082,218923.040997386,139147.355402598,339745.360861666,3926.60794194562,1127.35689209237,9668.2278133404,1.4885363267978,1.27134757846649,1.75490423902664
"932",2020-06-15,"Switzerland",10.6597284962324,5.29080278335434,18.9402742195981,1746.85321819257,1400.36068051758,2171.34995126042,223120.060908003,140312.342813693,350268.266138669,4197.01991061758,1164.98741109512,10522.9052770035,1.48781377118685,1.27117722928224,1.75323763121563
"933",2020-06-16,"Switzerland",11.3274119007546,5.48649117193673,20.4535691411203,1758.18063009332,1405.84717168952,2191.80352040154,227606.277108451,141516.822709229,361770.061591877,4486.2162004475,1204.47989553566,11501.7954532082,1.48704057963472,1.27100070549021,1.7516350384056
"934",2020-06-17,"Switzerland",12.0472155141209,5.73794819006243,22.1295090921151,1770.22784560745,1411.58511987958,2213.93302949366,232401.722192904,142758.970005036,374326.697029784,4795.44508445304,1242.14729580755,12556.6354379068,1.48621317991158,1.27081778774715,1.74986709813542
"935",2020-06-18,"Switzerland",12.8219679896197,5.9429184707551,24.0582130010889,1783.04981359707,1417.52803835034,2237.99124249475,237527.74483567,144042.97021363,387992.758082206,5126.02264276648,1284.00020859374,13666.0610524214,1.48532775932598,1.27062824925057,1.74792782415566
"936",2020-06-19,"Switzerland",13.6549333287253,6.17437425775786,26.1583681550955,1796.70474692579,1423.7024126081,2264.14961064984,243007.078189339,145374.135969875,402860.656298556,5479.33335366896,1331.16575624474,14867.8982163506,1.48438025156497,1.27043185550999,1.74566063692027
"937",2020-06-20,"Switzerland",14.5495380961899,6.41093009796007,28.4480586378689,1811.25428502198,1430.11334270606,2292.59766928771,248863.90818327,146760.302644598,418936.051056427,5856.82999393106,1386.16667472338,16075.394757871,1.48336632343492,1.27022836411298,1.74214466085434
"938",2020-06-21,"Switzerland",15.5096285125483,6.62551252362034,30.942530985516,1826.76391353453,1436.73885522968,2323.54020027323,255123.940876943,148204.428377136,436354.466534366,6260.03269367249,1444.12573253742,17418.4154779392,1.48228136164371,1.27001752448628,1.73831371190513
"939",2020-06-22,"Switzerland",16.5395044906074,6.8659358807054,33.6599157890112,1843.30341802514,1443.60479111038,2357.20011606224,261814.467846906,149707.134356324,455219.162082287,6690.52696996332,1502.70597918824,18864.695547921,1.48112045979665,1.26979907765174,1.73624005949793
"940",2020-06-23,"Switzerland",17.643689927663,7.17273521149825,36.6046960943926,1860.9471079528,1450.77752632188,2393.80481215663,268964.428388512,151275.610568547,475783.815401098,7149.9605416053,1568.47621222257,20564.6533188105,1.47987840581448,1.26957275597744,1.73408049278567
"941",2020-06-24,"Switzerland",18.8270854280667,7.49634989143664,39.6064975358863,1879.77419338087,1458.27387621332,2433.41130969252,276604.467094106,152909.311715272,498024.992601113,7640.03870559397,1633.70114672529,22241.1772000147,1.47854967002163,1.26933828292389,1.73034667929545
"942",2020-06-25,"Switzerland",20.094829471708,7.80313053266694,43.2897381183822,1899.86902285257,1466.07700674598,2476.7010478109,284766.985128682,154599.555616034,522135.857353425,8162.51803457616,1690.24390076213,24110.8647523121,1.47712839419816,1.26909537278558,1.72406884819254
"943",2020-06-26,"Switzerland",21.4524660047408,8.07553458469376,46.9360721673456,1921.32148885731,1474.15254133068,2523.63711997824,293486.183264077,156354.711988603,548268.003476894,8719.19813539558,1755.15637256864,26132.1461234689,1.47560838193751,1.26884373042789,1.71724770743581
"944",2020-06-27,"Switzerland",22.9061416182656,8.36778684993389,50.866602955761,1944.22763047558,1482.52032818061,2574.50372293401,302798.094457228,158175.627589506,576596.729710007,9311.91119315034,1820.91560090367,28328.7262331133,1.47398309070504,1.2685830510196,1.70976242449451
"945",2020-06-28,"Switzerland",24.462314929441,8.74629194184625,55.6761469604278,1968.68994540502,1491.26662012246,2630.17986989443,312740.603472285,160062.622154018,607408.127026211,9942.50901505757,1886.99456451194,30811.3973162038,1.47224562604842,1.26831301976117,1.70432927333723
"946",2020-06-29,"Switzerland",26.1277804623067,9.02939831613932,60.6290157736423,1994.81772586733,1500.2960184386,2690.80888566808,323353.450758565,162023.991750141,640714.056940322,10612.8472862797,1961.36959612257,33305.9299141114,1.47038873846862,1.26803331160904,1.69953808415882
"947",2020-05-28,"Greece",0.760066501870565,0.410430447235776,1.29570704244132,181.359745234277,131.344031006966,248.829107422631,17356.5816428716,10368.1804367138,28950.0596475053,120.639153603691,19.0565880802025,438.694660608833,1.24283340955953,0.814549267532958,1.8110565726882
"948",2020-05-29,"Greece",0.757048877227326,0.397546883720168,1.32947614320311,182.116794111504,131.741577890687,250.158583565834,17484.0593229445,10387.0530936781,29427.372471594,127.477680072902,18.8726569642833,477.312824088737,1.24281655300569,0.814545994987668,1.81096262320862
"949",2020-05-30,"Greece",0.757126867545774,0.386137909599359,1.35768894685109,182.87392097905,132.127715800286,251.516272512685,17618.91145212,10405.6104633608,29947.9574098261,134.852129175511,18.5573696826997,520.584938232074,1.24279861642826,0.814542813803757,1.81085944597402
"950",2020-05-31,"Greece",0.760310046493087,0.378297858423423,1.42463932456143,183.634231025543,132.506013658709,252.940911837246,17761.7232677642,10423.9267490394,30517.2627269113,142.811815644211,18.3162856785831,569.305317085141,1.24277950872703,0.814539721423741,1.81074613704218
"951",2020-06-01,"Greece",0.766618953292903,0.369139393551981,1.48852058622627,184.400849978836,132.875153052261,254.429432423473,17913.1344598405,10441.9924891019,31139.0561968766,151.411192076275,18.0657400624667,621.793469965362,1.24275912981056,0.814536715386537,1.81062170378228
"952",2020-06-02,"Greece",0.77604646385949,0.363017430840825,1.57835599567235,185.176896442695,133.238170483102,256.007788419145,18073.8447663755,10459.5629272987,31815.6304369918,160.710306534937,17.5704381968435,676.574240115204,1.24273736960483,0.814533793300646,1.81048505640257
"953",2020-06-03,"Greece",0.788624488736635,0.35407581541708,1.6648096772857,185.965520931432,133.592246298519,257.672598096431,18244.6202161397,10476.6051516258,32547.0673997073,170.775449764258,17.0422243270459,731.436962715521,1.242714106957,0.81453095283582,1.81033499865505
"954",2020-06-04,"Greece",0.804352298964005,0.346232422217724,1.766906989859,186.769873230396,133.938478720737,259.43950508629,18426.3001185658,10493.2083408389,33356.5707998966,181.679902426088,16.6031892131082,809.503400189215,1.2426892084051,0.814528191721346,1.81017021760816
"955",2020-06-05,"Greece",0.823295870389147,0.337313247906129,1.89087665012946,187.593169100785,134.275791968643,261.330381736419,18619.8048776784,10509.4173625148,34245.1817803595,193.504759112644,16.2090216759432,888.610980462959,1.24266252679484,0.81452550774599,1.80998927241319
"956",2020-06-06,"Greece",0.845499326628191,0.33029007287079,2.0192704950866,188.438668427413,134.606082041514,263.349652231506,18826.1447085388,10524.9971637837,35211.1858679804,206.3398308604,15.5798012688566,966.004087620858,1.24263389972733,0.814522898757879,1.80979058198886
"957",2020-06-07,"Greece",0.871038308956781,0.320760737130901,2.18939244926553,189.30970673637,134.926842778645,265.539044680771,19046.4293432162,10540.3421643374,36265.3171365819,220.284634677346,15.3450005537499,1054.13126860155,1.2426031478201,0.814520362663917,1.80957241153734
"958",2020-06-08,"Greece",0.8999976797969,0.311615835844599,2.33323984667895,190.209704416167,135.238458614489,267.87228452745,19281.8788215957,10555.535586774,37417.278698408,235.449478379513,15.1934224365463,1151.96156182608,1.24257007276225,0.814517897428787,1.80933285779305
"959",2020-06-09,"Greece",0.932459413363964,0.307146227312532,2.51629289080287,191.142163829531,135.545604841802,270.388577418253,19533.835467898,10570.2127760443,38678.0508904677,251.956646302341,14.6771892703741,1260.77219205968,1.24253445514321,0.814515501073679,1.80906931830787
"960",2020-06-10,"Greece",0.968557937184203,0.295124834953505,2.73613052043578,192.110721766715,135.840729676755,273.124707938689,19803.777155404,10584.3912762908,40049.5279273654,269.941687505939,14.1785002465124,1371.47703689768,1.24249605203352,0.814513171674888,1.80877601948198
"961",2020-06-11,"Greece",1.00847292953107,0.288201716848351,2.94912831988491,193.119194696246,136.128931393604,276.073836258574,20093.3319582919,10598.0888160789,41546.9664261796,289.55480288796,13.6975397880313,1497.43849881421,1.24245459429626,0.814510907362354,1.80845400598157
"962",2020-06-12,"Greece",1.05239297144289,0.281643635586048,3.18065735602098,194.171587667689,136.41057502919,279.254493614595,20404.2942788877,10611.3246659327,43182.0341015984,310.962320595747,13.2358498538026,1635.06767541883,1.24240978360905,0.814508706318194,1.80810048094306
"963",2020-06-13,"Greece",1.10053131505606,0.280497496004459,3.43480231049773,195.272118982745,136.691072525194,282.689295925093,20738.6425184176,10624.2173721344,44967.3192658531,334.34823952993,12.8927062016993,1785.28516425466,1.2423612891795,0.81450656677526,1.80771237804121
"964",2020-06-14,"Greece",1.1531327613389,0.278671384992444,3.75703024593104,196.425251744084,136.969743910187,286.446326171024,21098.5583261044,10636.8624168863,46922.7460868435,359.915807686768,12.6450447518992,1955.42682099042,1.24230874414242,0.814504487015727,1.80728633613724
"965",2020-06-15,"Greece",1.21047686742834,0.274256020119367,4.11430177711781,197.635728611513,137.243999930306,290.560627948141,21486.4474107655,10649.2671332342,49078.5214032006,387.889084661163,12.4047163478888,2155.77531635708,1.24225174163589,0.814502465369718,1.80681867166792
"966",2020-06-16,"Greece",1.27290233160681,0.264571187648103,4.5182509507541,198.908630943119,137.508571117954,295.078878898896,21904.9618256479,10661.4360958578,51455.0592707915,418.514414882353,12.168962623666,2376.53786759089,1.24218983056611,0.814500500213969,1.80630534860047
"967",2020-06-17,"Greece",1.34081409916771,0.260159540257603,4.97851327433861,200.249445042287,137.768730658212,300.057392173234,22357.0235349072,10673.3737922099,54074.8292384763,452.061709259344,11.9376963521118,2619.76996768484,1.24212251108981,0.814498589970526,1.80574194577081
"968",2020-06-18,"Greece",1.41463282113895,0.251721053606541,5.45929929625109,201.664077863426,138.020451711818,305.516691469485,22845.8489323312,10685.0846241829,56962.5579994155,488.82539742394,11.7108319729663,2887.72876093922,1.24204922986875,0.814496733105483,1.80512362141551
"969",2020-06-19,"Greece",1.49482174406977,0.250102626286715,6.01469012763339,203.158899607496,138.270554338105,311.531381597119,23374.9738033511,10696.5729097432,60131.5101321555,529.124871019951,11.488285560318,3168.95213273993,1.24196937518575,0.814494928127755,1.80444507470307
"970",2020-06-20,"Greece",1.58191751224704,0.245160267175074,6.55879472736625,204.740817119743,138.51571460528,318.090176324485,23948.2779956392,10707.8428845343,63590.6925085054,573.304192288113,11.269974791055,3459.18237634992,1.2418822720564,0.81449317358788,1.80361684999596
"971",2020-06-21,"Greece",1.67651611692424,0.239058568426998,7.17776551920779,206.417333236667,138.754773173707,325.267941843693,24570.0087913579,10718.8747360563,67408.0618494833,621.730795718664,11.0318515220437,3817.36934097791,1.24178717752741,0.814491468076864,1.80256477510106
"972",2020-06-22,"Greece",1.77929916166629,0.233754622131826,7.8474174235606,208.196632398333,138.988527795839,333.115359267253,25244.80166297,10729.4561212598,71611.4690772563,674.792871612112,10.5813852034285,4203.40722777303,1.24168327642012,0.81448981022505,1.80141068596004
"973",2020-06-23,"Greece",1.8910202829931,0.229495428342629,8.52023951984149,210.087652681326,139.218023224182,341.635598787095,25977.6967649242,10739.6055241722,76237.6680968536,732.895101954167,10.1494029124428,4626.19901959728,1.24156967785527,0.814488198701019,1.80014564187279
"974",2020-06-24,"Greece",2.01250806925618,0.224492570459082,9.27581388619744,212.100160750583,139.442515794641,350.911412673292,26774.1492055076,10749.3497613462,81350.2708802949,796.452440583393,9.74423717396021,5112.60278344131,1.24144541297622,0.814486632210527,1.79933340004671
"975",2020-06-25,"Greece",2.14469473802921,0.217329214284729,10.1564818568886,214.244855488612,139.659845008925,361.067894530181,27640.0309235394,10758.8756183399,86950.2913494445,865.881718031777,9.52585699369652,5600.02046914959,1.24130943436317,0.814485109495466,1.798442604123
"976",2020-06-26,"Greece",2.28860345399446,0.214636831579945,11.0825595934866,216.533458942606,139.874481840505,372.150454123668,28581.6219632476,10768.2527775734,93101.9375700602,941.591039708263,9.37715923349519,6151.64622061569,1.24116061768314,0.814483629332859,1.79746576707375
"977",2020-06-27,"Greece",2.44536608926835,0.210380892499275,12.0395833585005,218.978825031875,140.084862733005,384.190037482168,29605.5892321301,10777.4062396973,99872.5690827191,1023.96726888251,9.15346212394383,6770.63151265889,1.24099776612375,0.814482190533876,1.7960929439877
"978",2020-06-28,"Greece",2.61623631536662,0.204498350754164,13.0787838893018,221.595061347241,140.289361083759,397.26882137147,30718.9516009161,10786.3355121318,107265.443428471,1113.36236878593,8.92927243450719,7392.87434575166,1.24081961807999,0.814480791942885,1.79455589468773
"979",2020-06-29,"Greece",2.80259832873778,0.201224588555525,14.2874991660048,224.397659675979,140.490585672314,411.556320537475,31929.031619954,10795.0365705195,115336.470493677,1210.08001903789,8.70105838774546,8071.02706520665,1.24062485836011,0.814479432436522,1.792871385775
"980",2020-06-30,"Greece",3.00596666748234,0.19517505413012,15.6440863909984,227.403626343461,140.685760726444,427.200406928473,33243.3962839797,10803.5409215993,124168.07861443,1314.36466402578,8.50435107977634,8831.60812075279,1.24041213281147,0.814478110922798,1.79102566421103
"981",2020-07-01,"Greece",3.2280041676762,0.192416499413251,17.2442910064631,230.631630511138,140.878177225858,444.444697934936,34669.7921372041,10811.7212107145,133844.834145212,1426.39585322435,8.18028911515196,9676.75553078188,1.24018006571131,0.814476826340215,1.7890802351122
"982",2020-07-02,"Greece",3.47051887658524,0.189238092946447,19.0084639429638,234.102149387723,141.067415318804,463.4531618779,36216.083284585,10819.6657558938,144445.363927226,1546.29114738094,7.94454517933077,10600.5297820141,1.23992727853386,0.814475577656921,1.78750244823704
"983",2020-07-03,"Greece",3.73547512606315,0.183148245699996,20.8672079055443,237.837624513786,141.250563564504,484.320369783444,37890.2039300679,10827.418245146,156056.981783146,1674.12064548291,7.75248925222446,11611.6178559202,1.23965240786461,0.814474363869881,1.78625874360881
"984",2020-07-04,"Greece",4.02499141848755,0.180174223033094,22.7640407227855,241.862615932274,141.430737787537,507.08441050623,39700.1388975245,10834.9939851402,168777.804913821,1809.93496745652,7.57573999412936,12720.8231306743,1.23935411944683,0.814473184004074,1.78387045468553
"985",2020-07-05,"Greece",4.34134130027917,0.175464995095686,25.0896127740738,246.203957232553,141.606202782633,532.174023280304,41653.9449688946,10842.4225022977,182709.8854423,1953.80607137016,7.42851715754431,13932.0805284794,1.23903111486767,0.814472037111707,1.78181138186002
"986",2020-07-06,"Greece",4.68694852500293,0.170654097537862,27.5669634924621,250.890905757556,141.776856880171,559.740986772766,43759.8216814982,10849.7066616096,197963.871080089,2105.8767126036,7.28415931191013,15253.9856377891,1.23868212753444,0.814470922271462,1.77954478087771
"987",2020-05-28,"Portugal",10.3167804860668,7.57505801905266,13.7277749018585,1385.75956100688,1141.17634008245,1672.62689721183,140271.58490321,98969.9692130617,196325.490203425,953.56400292527,375.152896168999,1974.69815329265,1.0624839429978,0.83351959303268,1.35702963657333
"988",2020-05-29,"Portugal",10.2002319212472,7.42052744903613,13.6957405805932,1395.95979292813,1148.59686753148,1686.32263779243,141239.63414463,99339.26371806,198376.515088339,968.049241419991,369.294504998367,2051.02488491432,1.06237824924452,0.833476561677312,1.35674177817283
"989",2020-05-30,"Portugal",10.102284068507,7.22511875767844,13.7360706528876,1406.06207699664,1155.82198628916,1700.05870844531,142222.697433779,99700.0096273182,200526.495697746,983.063289148613,360.745909258132,2149.98060940693,1.06227070088057,0.83343460563082,1.35644043886217
"990",2020-05-31,"Portugal",10.0222885603097,7.06782629278814,13.8335456139759,1416.08436555695,1162.88981258195,1713.89225405929,143221.323251579,100053.063606857,202770.578886924,998.625817800156,353.053979538938,2244.08318917744,1.06216123036645,0.83339369828134,1.35612500422717
"991",2020-06-01,"Portugal",9.96011674212099,6.93343333130185,13.963536706933,1426.04448229907,1169.82324591325,1727.85579076622,144236.080842259,100400.164474156,205124.065757847,1014.75759067996,347.100867299265,2353.48687092351,1.06204976747745,0.833353813461665,1.35579483176891
"992",2020-06-02,"Portugal",9.91485894856728,6.79507666690041,14.0777698931103,1435.95934124763,1176.61832258015,1741.93356065933,145267.560495887,100741.92070006,207584.31678053,1031.47965362838,341.756225903587,2460.25102268305,1.06193623915631,0.833314925650917,1.35544924989118
"993",2020-06-03,"Portugal",9.88548436598692,6.68764630583144,14.1684365354923,1445.84482561362,1183.30596888598,1756.10199719483,146316.373834877,101077.233625417,210148.320467931,1048.81333898984,335.312925357494,2564.00368740043,1.0618205694623,0.833277010009751,1.35508755715561
