"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1017",2020-06-01,"Sweden",78.0550199628605,35.2470069952873,150.510552749207,4822.82681851756,3648.43661241259,6422.10758637154,669934.516874707,375576.829017011,1173228.99349422,8466.96867662571,1710.23207798402,24817.4235305474,0.973623680070495,0.799914557493395,1.14889896160579
"1018",2020-06-02,"Sweden",78.422852497055,34.4445491004133,153.31414717884,4901.24967101461,3682.881161513,6575.42173355038,678425.299630105,377244.94762031,1198417.54055694,8490.7827553973,1668.11860329897,25188.5470627158,0.972688860835211,0.799745507123276,1.14569048689575
"1019",2020-06-03,"Sweden",78.7927277597284,33.4603534120267,157.614307411188,4980.04239877434,3716.34151492503,6733.03604096157,686939.208208327,378872.10699619,1224085.51117327,8513.9085782219,1627.15937588031,25667.9706163331,0.971750344120412,0.799581616835722,1.14240284855839
"1020",2020-06-04,"Sweden",79.1601183603211,32.5781250686724,161.959340454493,5059.20251713466,3748.9196399937,6894.99538141606,695475.482397594,380450.647907747,1250036.53976867,8536.27418926732,1578.54091155732,25951.0285953932,0.970808217321821,0.799423039478197,1.13909263560719
"1021",2020-06-05,"Sweden",79.5235938243618,31.5137107515464,164.849128139791,5138.72611095902,3780.43335074525,7059.84450955585,704033.289230805,381982.585093004,1276439.48533965,8557.80683321127,1531.93718525634,26402.94557098,0.969862576837588,0.79926929456863,1.13568871080435
"1022",2020-06-06,"Sweden",79.8862454012094,30.734409576616,169.200573317555,5218.61235636023,3811.16776032186,7229.0450828734,712611.722326882,383475.584566232,1303344.01775229,8578.43309607681,1492.99947322798,26904.5324126487,0.968913528182065,0.799120238126565,1.13283387271685
"1023",2020-06-07,"Sweden",80.2481372741567,30.0837294308402,173.045883677468,5298.86049363439,3841.2514897527,7402.09096655087,721209.80143748,384916.714091236,1330746.4612427,8598.07911059783,1441.12952500429,27402.4434904044,0.967961186079359,0.79897573026261,1.1303932503238
"1024",2020-06-08,"Sweden",80.6014288455964,29.3813464533256,177.971752934741,5379.46192247998,3870.63283620603,7580.06271948561,729826.472233451,386308.923474379,1358554.11752924,8616.67079597164,1392.20938314298,27807.6562865444,0.967005674529417,0.798835635073666,1.12798482438742
"1025",2020-06-09,"Sweden",80.9469471326746,28.6152387526481,182.741827387749,5460.40886961266,3899.24807495868,7762.80454687336,738460.606351324,387657.864305062,1386758.15972638,8634.13411787302,1348.94083068316,28204.0421971423,0.966047126842542,0.79869982054063,1.12482856685895
"1026",2020-06-10,"Sweden",81.2866070532382,27.7087523813711,186.528996126823,5541.6954766659,3926.95682734005,7949.33354300019,747111.001713556,388965.172376661,1415349.96383903,8650.3953622317,1307.3080715989,28591.8041126412,0.965085685639872,0.798568158428187,1.12192300922373
"1027",2020-06-11,"Sweden",81.621498468745,26.7768322502287,190.274573122934,5623.31697513464,3953.73365959028,8139.60811612312,755776.383133,390236.577957219,1444320.19111189,8665.38141944433,1271.40558055797,28970.227272861,0.964121502818058,0.79844052418656,1.11865650953207
"1028",2020-06-12,"Sweden",81.9504728435639,25.8775247006075,193.99988477602,5705.26744797821,3979.61118429088,8333.60800089914,764455.403209752,391474.400143489,1473658.78902609,8679.02007675163,1237.82218627035,29338.5979142011,0.963154739476746,0.79831679685518,1.11585317636126
"1029",2020-06-13,"Sweden",82.2736262657259,25.3037676092087,198.655047616955,5787.54107424393,4004.91495190009,8532.26304851609,773146.643526443,392680.071560395,1503354.99481081,8691.24031669055,1205.67141690566,29696.2057847217,0.962185565807834,0.798196858968257,1.11267785704263
"1030",2020-06-14,"Sweden",82.588934045353,24.5934213785765,201.927720208579,5870.13000828929,4029.50837327867,8734.19076872467,781848.616145852,393851.772239605,1533397.34154949,8701.97261940982,1171.70067920966,30042.3467386775,0.961214160945685,0.798080596462263,1.1094363498616
"1031",2020-06-15,"Sweden",82.8988955103967,24.0233538224661,205.687264613714,5953.02890379968,4053.53172710114,8939.87803333839,790559.765412307,394988.95082627,1563772.69951546,8711.14926645468,1137.17858666567,30375.3579659773,0.960240712777809,0.797967898585329,1.1061751786549
"1032",2020-06-16,"Sweden",83.2021583491183,23.4636114301573,209.79321995598,6036.2310621488,4076.99533853129,9149.67125329437,799278.47005578,396094.679051274,1594462.48521799,8718.70464347268,1105.72822500362,30689.7857025221,0.959265417715862,0.79785865780856,1.10074564956456
"1033",2020-06-17,"Sweden",83.4986939124333,22.8028520531055,213.541467266285,6119.72975606124,4099.7981905844,9363.21272056065,808003.04559497,397166.413295643,1625453.075898,8724.5755391905,1071.734244369,30990.5906800159,0.95828848042714,0.797752769739252,1.09707773992242
"1034",2020-06-18,"Sweden",83.7873912336401,22.134256147291,218.497846097575,6203.51714729488,4121.93244673169,9581.71056665823,816731.747032934,398203.860362928,1656846.08102377,8728.70143796386,1037.44706728485,31393.0051257664,0.957310113527082,0.797669688621593,1.09256117026493
"1035",2020-06-19,"Sweden",84.0696389700016,21.5791382896739,223.078485570794,6287.58678626488,4143.51158502136,9804.78905222902,825462.771836143,399208.104914483,1688626.48478202,8731.02480320918,1004.24455155472,31780.403758254,0.956330537233693,0.797589352562228,1.08861661396731
"1036",2020-06-20,"Sweden",84.3440263105109,20.930846644311,227.227301471451,6371.93081257539,4164.44243166568,10032.0163537005,834194.263185219,400180.270261506,1720841.7364994,8731.49134907555,972.165347023782,32215.2517173727,0.955349978985156,0.797511483940371,1.0859461181511
"1037",2020-06-21,"Sweden",84.6123375151587,20.313131798754,232.281287624363,6456.54315009055,4184.75556346443,10264.2976413248,842924.313483033,401121.420794104,1753267.03420436,8730.05029781352,941.150532597532,32425.2977049669,0.954368673022166,0.797427724353328,1.08300081646113
"1038",2020-06-22,"Sweden",84.8748197323607,19.7868977504157,237.354943311567,6541.41796982291,4204.54246121484,10501.6525846364,851650.968103466,402032.536251173,1785852.43556061,8726.65462043314,911.115457069127,32585.4013562507,0.95338685993704,0.797331755332056,1.08017894814077
"1039",2020-06-23,"Sweden",85.1314492947247,19.2756002685041,241.963977474924,6626.54941911763,4223.81806148335,10743.6165621113,860372.229361883,402915.98621024,1818579.73704395,8721.26125841776,883.449959067273,32727.3014833362,0.952404786191712,0.797239349612553,1.07721641780357
"1040",2020-06-24,"Sweden",85.3807329335104,18.7789937945112,245.20718957851,6711.93015205114,4242.59705527786,10988.8237516898,869086.060686353,403774.673110939,1851430.35584194,8713.83132446929,858.686900698263,32850.6187979939,0.951422703607288,0.797149819456537,1.07344617440007
"1041",2020-06-25,"Sweden",85.619097998299,18.2926950590225,248.460981207142,6797.54925004944,4260.88975033688,11237.284732897,877790.390966847,404609.282784498,1884410.30656941,8704.33028049475,834.609673559562,32979.9507274649,0.950440868827915,0.797084039559621,1.07033013949264
"1042",2020-06-26,"Sweden",85.851777238441,17.8195080680695,253.819434531405,6883.40102728788,4278.70925840495,11491.1041674284,886483.119058156,405420.482536524,1917635.1478315,8692.72809130854,811.199752025576,33224.8412620921,0.949459542761982,0.797026418752742,1.06684271999906
"1043",2020-05-16,"Switzerland",10.3351326318758,7.39473971781775,14.03976193403,1554.42578038427,1289.63305438567,1857.81915643374,175010.228092493,124773.608711166,240190.670120166,1018.29073003793,522.989697099332,1716.45770296432,1.23020673934617,1.13091517387572,1.34056622274323
"1044",2020-05-17,"Switzerland",10.0412298094614,7.09988320558953,13.8029301629778,1564.46701019373,1296.73293759126,1871.62208659672,176057.414422452,125307.630285448,241963.846774073,1047.18632995971,534.021574282732,1773.17665390736,1.23005786930557,1.13081236546543,1.34036071824995
"1045",2020-05-18,"Switzerland",9.77649643503918,6.82000508636867,13.6014886134318,1574.24350662877,1303.55294267763,1885.22357521015,177136.252103165,125852.340830062,243805.682641396,1078.83768071282,544.710544614021,1841.83586732337,1.22990472979517,1.1307081974233,1.34014702436316
"1046",2020-05-19,"Switzerland",9.54204879017653,6.58755541319476,13.3962458474939,1583.78555541895,1310.14049809083,1898.61982105764,178248.91141434,126409.752645558,245716.381358974,1112.65931117496,557.411815495447,1910.69871757721,1.22974691545764,1.13060241263534,1.33995111864862
"1047",2020-05-20,"Switzerland",9.33822563263733,6.37165627490452,13.2256956115204,1593.12378105158,1316.51215436573,1911.84551666917,179397.063089666,126980.395482387,247705.970087841,1148.15167532609,570.642836829689,1989.58872886707,1.22958410621939,1.13050158357605,1.33982351245492
"1048",2020-05-21,"Switzerland",9.16431220030289,6.17736167022596,13.1453443997643,1602.28809325189,1322.68951603596,1924.99086106893,180582.104445811,127564.004434631,249783.466232423,1185.04135614491,583.608952243437,2077.49614458252,1.22941605481715,1.13040785500233,1.33949644547924
"1049",2020-05-22,"Switzerland",9.02054717880938,6.00599750248852,13.0814110209636,1611.3086404307,1328.69551353844,1938.07227208989,181805.32189465,128157.981776033,251946.142881036,1223.21744883858,593.977341401978,2162.67664861316,1.22924255376493,1.13031244763578,1.33911202564225
"1050",2020-05-23,"Switzerland",8.90733345136116,5.84980126916661,13.0555882614065,1620.21597388206,1334.54531480761,1951.1278603513,183067.980604562,128768.131674457,254195.78347703,1262.65870991207,610.149898424297,2249.64059599382,1.22906341160694,1.13021532535517,1.33885568312689
"1051",2020-05-24,"Switzerland",8.82452785298901,5.7197309543231,13.0743490800651,1629.04050173505,1340.26504576193,1964.20220943136,184371.36661357,129394.84343669,256540.928920558,1303.386009008,626.711762232786,2345.14544352808,1.22887843981579,1.13011645697396,1.33861823574497
"1052",2020-05-25,"Switzerland",8.77109189841305,5.6142453421913,13.1237654308467,1637.81159363346,1345.87929110413,1977.32597486221,185716.803972789,130038.61896403,258985.40806887,1345.43735921903,643.775527340416,2444.47914831136,1.22868744663793,1.13001581268762,1.33834785806511
"1053",2020-05-26,"Switzerland",8.74629634186831,5.53349782224004,13.2469885429468,1646.55788997533,1351.41278892637,1990.57296340516,187105.660726872,130700.396599085,261532.297600183,1388.85675408343,661.777635054648,2546.88953131369,1.22849023458619,1.12991336262638,1.33804532891547
"1054",2020-05-27,"Switzerland",8.75019040521907,5.45038438383906,13.401941267151,1655.30808038055,1356.8631733102,2003.97490467231,188539.350719859,131378.631907295,264184.863388517,1433.68999298693,678.235308209705,2652.5657883341,1.22828659956175,1.12980907637999,1.33772933337774
"1055",2020-05-28,"Switzerland",8.78169531522251,5.43968771983531,13.5999075858809,1664.08977569577,1362.30286103004,2017.57481225819,190019.334253107,132069.71429189,266949.419786928,1479.98353324784,691.082384595472,2764.55639841099,1.2280763305847,1.12970292290572,1.33739928724233
"1056",2020-05-29,"Switzerland",8.83974787669176,5.38145385653348,13.84140570271,1672.92952357246,1367.68431488657,2031.4162179609,191547.118682966,132772.429386096,269828.972005337,1527.78442985876,702.715094205765,2879.55221840838,1.22785920969155,1.12957554735184,1.33705314260062
"1057",2020-05-30,"Switzerland",8.92333780871838,5.36874079394562,14.1253804965719,1681.85286138118,1373.05305568052,2045.54159845747,193124.25923273,133487.318673594,272807.765247374,1577.14054976439,714.889287498247,2978.79324203702,1.22763501184097,1.1294418363467,1.33674561701504
"1058",2020-05-31,"Switzerland",9.03135606604883,5.37627555328761,14.4513569099926,1690.88421744723,1378.42933123381,2059.99295536746,194752.360014125,134218.45132077,275906.925733769,1628.10078139455,731.132647176119,3099.16048639535,1.227403504788,1.12930574030413,1.33635026649268
"1059",2020-06-01,"Switzerland",9.16323210855373,5.39013102275322,14.7861994323174,1700.04744955578,1383.81946225656,2074.77915479978,196433.075190755,134963.189655802,279128.219292555,1680.71517663021,744.738335031977,3221.29355878585,1.22716444892752,1.12916721935685,1.33592237466094
"1060",2020-06-02,"Switzerland",9.31778749275714,5.41400522768674,15.1591197022432,1709.36523704854,1389.23346748425,2089.93827450203,198168.110223645,135722.348316471,282486.735698593,1735.03503288995,759.158660669196,3358.51640603835,1.22691759711678,1.12902623305864,1.33551336059851
"1061",2020-06-03,"Switzerland",9.49371291846638,5.45159358678749,15.566210364421,1718.85894996701,1394.68506107103,2105.50448486645,199959.223160035,136496.319618953,285968.621226613,1791.11293639026,773.971302481237,3481.88552801953,1.22666269448593,1.12888274038685,1.33508629033876
"1062",2020-06-04,"Switzerland",9.69044094773475,5.56340590957736,15.9891966600092,1728.54939091474,1400.24846698061,2121.49368152646,201808.225943512,137285.370901084,289602.719395798,1849.00278347696,789.051282131727,3634.0981691855,1.2263994782422,1.12873669974084,1.33464039289461
"1063",2020-06-05,"Switzerland",9.90705505834266,5.63641754800612,16.4630962251479,1738.45644597308,1405.88488452862,2137.9567777516,203716.985733701,138092.097664359,293372.591924061,1908.7597901886,806.72676327433,3769.87252826212,1.2261276774708,1.12858806893885,1.33417455000403
"1064",2020-06-06,"Switzerland",10.1427681100134,5.69107116580636,17.0089520683268,1748.5992140831,1411.57595569442,2154.96572981993,205687.426228861,138916.388717979,297261.954139729,1970.44049516079,824.291053620324,3889.3622156684,1.22584701293446,1.12843680521421,1.33368745488764
"1065",2020-06-07,"Switzerland",10.3968589504461,5.76837573111941,17.5703963407246,1758.99607303354,1417.34433142554,2172.53612616065,207721.528986868,139755.523022088,301305.246066903,2034.10275800616,839.134304109258,4043.29192717394,1.22555719687253,1.12828286521149,1.33317463576569
"1066",2020-06-08,"Switzerland",10.6689584289001,5.85333915933878,18.2314182623098,1769.66503146244,1423.19767058488,2190.76754442296,209821.334740663,140607.683602265,305511.839974731,2099.80575379584,852.160580176932,4206.5939078285,1.2252579328003,1.12812620498276,1.33263119559292
"1067",2020-06-09,"Switzerland",10.957865404311,5.92343872645985,18.8333928122507,1780.62289686675,1429.12110931134,2209.60093723522,211988.944704254,141477.655852674,309874.452109785,2167.60996359025,869.972250409071,4362.61213505352,1.22494891530915,1.12796677998405,1.33183085466329
"1068",2020-06-10,"Switzerland",11.263620416032,6.04477274112415,19.4770845706958,1791.88651728279,1435.16588205247,2229.07802180591,214226.521864949,142366.202601296,314405.174425897,2237.57716069529,888.54674862176,4530.72231611223,1.22462982986816,1.12780454507199,1.33139436954944
"1069",2020-06-11,"Switzerland",11.5860142261284,6.15492756553904,20.1930314905324,1803.47253150891,1441.320809618,2249.27105329644,216536.292257172,143273.753241621,319103.375363342,2309.77039222328,907.550640324542,4698.20093744485,1.22430035262782,1.12763945450064,1.33088908658591
"1070",2020-06-12,"Switzerland",11.924511162625,6.26185355968443,20.9113020590725,1815.39704267154,1447.58266317769,2270.18235535552,218920.546212675,144202.725335957,323998.304279348,2384.25395550316,928.97209433687,4894.92891600582,1.2239601502266,1.127471988752,1.33026478741504
"1071",2020-06-13,"Switzerland",12.2789909965502,6.37256387018001,21.6209337743757,1827.67603366809,1453.95522704787,2291.80328912989,221381.639581543,145150.469293105,329118.188739773,2461.09336886741,947.743957147103,5119.88446042506,1.22360887960107,1.12731561371252,1.32980894200728
"1072",2020-06-14,"Switzerland",12.6493055938056,6.50317093551207,22.5222307390953,1840.32533926189,1460.45839798338,2314.32551986899,223921.994917869,146116.25464095,334449.453650787,2540.35533632644,965.785347845223,5331.26491101427,1.22324618780057,1.12720363979503,1.32934298643575
"1073",2020-06-15,"Switzerland",13.0353737763784,6.63434341736944,23.4808693544322,1853.36071303827,1467.09274140075,2337.80638922342,226544.102623491,147097.727031009,340015.299363641,2622.10770562198,981.472390059418,5565.84571285418,1.22287171180733,1.12708970097655,1.32885089707435
"1074",2020-06-16,"Switzerland",13.4373227720244,6.76044049743166,24.4089361144577,1866.7980358103,1473.85318189818,2362.21532533788,229250.522042621,148099.1319683,345827.101014559,2706.41941912926,1001.40493729039,5811.80165091761,1.22248507836296,1.12697376465608,1.32833591348937
"1075",2020-06-17,"Switzerland",13.8550097086206,6.89040936232942,25.294955032297,1880.65304551892,1480.74359126051,2387.51028037017,232043.882499675,149121.78786367,351894.388177599,2793.36045705483,1022.65589537011,6067.28716304043,1.22208590380256,1.12679149372199,1.32773442160543
"1076",2020-06-18,"Switzerland",14.2886369364885,7.02588751973368,26.2160074211059,1894.94168245541,1487.76947878025,2413.72628779128,234926.884272029,150168.007008153,358182.830143652,2883.00177235364,1046.21914448322,6288.44196605217,1.22167379389758,1.12658042993177,1.32668159112828
"1077",2020-06-19,"Switzerland",14.73835275169,7.1701055407755,27.1726929333307,1909.6800352071,1494.93958432102,2440.89898072461,237902.299488796,151236.310814002,364766.09824875,2975.4152167668,1068.30380584873,6583.26810509799,1.22124834370871,1.12636569125663,1.32557374932925
"1078",2020-06-20,"Switzerland",15.2043655311499,7.31941786762256,28.1979213851615,1924.88440073825,1502.25900218864,2469.09690210977,240972.972946156,152325.97554041,371577.250174817,3070.67345735997,1089.66472640835,6811.15192606782,1.22080913745009,1.12614722033639,1.32441771966885
"1079",2020-06-21,"Switzerland",15.6869428491785,7.47217842766453,29.2611732239851,1940.57134358742,1509.73118061631,2498.35807533376,244141.822829079,153436.521124152,378687.650813978,3168.84988292343,1110.54558374154,7110.40063916109,1.22035574836651,1.12592495915956,1.32318742677952
"1080",2020-06-22,"Switzerland",16.1863735864793,7.62867131338751,30.3436434526558,1956.7577171739,1517.3598519297,2528.70171878641,247411.841328657,154572.803852974,386103.592210156,3270.01849957781,1136.28272882286,7415.94139617768,1.21988773862494,1.12569884906529,1.32195980357748
"1081",2020-05-16,"Greece",0.844616742551859,0.446822960782975,1.42248026145678,168.020779776572,121.120423627131,228.564288939079,15780.766117307,9360.90832486001,25019.0405498445,65.8854034703196,16.2726744219274,190.070808546186,1.28690525828726,0.873611166849501,1.82255650219552
"1082",2020-05-17,"Greece",0.808388230925728,0.414722344225676,1.38299127257842,168.829168007498,121.535145971357,229.947280211657,15849.5942720918,9377.3679973783,25223.4938367334,68.8281547848254,16.4596725182932,204.453286888859,1.28689642931049,0.87361016209052,1.8225400588984
"1083",2020-05-18,"Greece",0.775691946833329,0.387605329285182,1.35172360400006,169.604859954331,121.922751300642,231.299003815657,15921.761892218,9393.9058335424,25443.4246647629,72.1676201261679,16.5378361640953,219.93082802953,1.28688715197238,0.873609180201803,1.8225221015304
"1084",2020-05-19,"Greece",0.746495278656009,0.364788062695099,1.32253197559974,170.351355232987,122.287539363337,232.621535791257,15997.6113957244,9410.28363959201,25680.4955306718,75.8495035063847,16.3778060496115,237.07086590885,1.2868773661835,0.873608218763621,1.82250241236419
"1085",2020-05-20,"Greece",0.720765987240984,0.343524581449454,1.30853846625438,171.072121220228,122.631063944787,233.930074257511,16077.4548451136,9426.59329872404,25936.6400747346,79.8434493892411,16.3096591320257,256.144544062845,1.28686701861117,0.873607276240463,1.82248078329777
"1086",2020-05-21,"Greece",0.698490058366983,0.325762234566339,1.29512738820555,171.770611278595,122.956826179353,235.225201645717,16161.6007143039,9442.78988936074,26212.0676777511,84.1458691902513,16.1965906366996,275.427603016492,1.2868560593177,0.873606351704602,1.82245700673175
"1087",2020-05-22,"Greece",0.679627292911122,0.310118484112707,1.28233633099125,172.450238571506,123.266944663466,236.507537976708,16250.371344666,9458.82316071978,26511.5897058951,88.7706303621506,16.0332713590439,299.52202814397,1.28684443795572,0.873605444568573,1.82243086467033
"1088",2020-05-23,"Greece",0.664171303140965,0.294661726965493,1.2768147085167,173.114409874647,123.561606390431,237.784352685225,16344.1129017304,9474.85240119226,26839.7147171599,93.741557064387,16.0292404724806,328.125011264828,1.28683210124868,0.873604554413633,1.82240212135043
"1089",2020-05-24,"Greece",0.652089217720709,0.281110657783578,1.26213911752051,173.766499092368,123.842717048215,239.046491802745,16443.2012013098,9490.76368370747,27199.6686540849,99.0882995793322,15.9112825152045,359.953936924961,1.28681899150071,0.873603680896758,1.82237051864064
"1090",2020-05-25,"Greece",0.643359508038897,0.270158311809865,1.26418102010488,174.409858600407,124.112875360025,240.31067282285,16548.045782483,9506.56445031867,27584.7440189554,104.844581173241,15.8007666112037,385.075364870488,1.28680504566018,0.873602823706037,1.82233577282547
"1091",2020-05-26,"Greece",0.637935861742793,0.261476651850563,1.27389927000912,175.04779446215,124.374352011875,241.584572092859,16659.0935206933,9522.25113666349,28004.0598274278,111.047738210281,15.6866863448137,419.315808472415,1.28679019460292,0.873601982541801,1.82229757184147
"1092",2020-05-27,"Greece",0.635778574424571,0.252489475993242,1.29457645373532,175.683573036574,124.626841487868,242.879148546595,16776.8323844383,9537.84672133469,28464.2540709254,117.738863745026,15.5955846712065,460.194243497602,1.28677436245396,0.873601157109875,1.82225557248832
"1093",2020-05-28,"Greece",0.636833212724966,0.245011975796255,1.32958383738065,176.320406249299,124.871853463665,244.208732383975,16901.7955900593,9553.36203414516,28969.7361933551,124.963205620989,15.5153128104631,505.482122429756,1.2867574658623,0.87360034711988,1.82220939740868
"1094",2020-05-29,"Greece",0.64108345694607,0.23900798147838,1.38539729221762,176.961489706245,125.110861445143,245.594129676193,17034.5662625173,9568.81313570945,29521.5576279627,132.77067245802,15.4511015642974,551.821434607547,1.28673941319169,0.873599552285268,1.82215863175511
"1095",2020-05-30,"Greece",0.648493174189907,0.233259869441324,1.44985161687058,177.609982880435,125.344121314584,247.043981293063,17175.7826621536,9584.04966153648,30117.2236301593,141.216399636261,15.2365258270307,595.666002196605,1.28672010360911,0.873598772323763,1.8221028195074
"1096",2020-05-31,"Greece",0.659020790656425,0.226900287308106,1.50716084322059,178.269003671092,125.571021601892,248.551142136284,17326.14403028,9599.18106382739,30773.0444819667,150.361368126433,15.1314022909039,655.820851807401,1.28669942605929,0.873598006957724,1.82204145941302
"1097",2020-06-01,"Greece",0.672640186903662,0.224973382495675,1.59981107795134,178.941643857995,125.795994984388,250.150953214235,17486.4171128949,9614.19980665878,31494.9244486128,160.273082614869,15.0187428313897,721.879966646142,1.28667725811301,0.873597255914365,1.82197400052119
"1098",2020-06-02,"Greece",0.689364441219196,0.222776617496306,1.73083464488229,179.631008299214,126.018771601884,251.881787859118,17657.4434310548,9629.00876029334,32280.7798529643,171.026318159912,14.8089536345653,785.855404351433,1.28665346467632,0.873596518925838,1.82189983727558
"1099",2020-06-03,"Greece",0.709199449783463,0.221997542614692,1.83768432766598,180.340207748998,126.240769144499,253.719472186784,17840.1473748967,9643.77502289262,33146.2597504634,182.703943841913,14.7662625992822,865.479897499175,1.28662789654554,0.873595795729233,1.82181830412509
"1100",2020-06-04,"Greece",0.732196013992491,0.219306818670438,1.97834233086441,181.07240376299,126.46007596317,255.697814517648,18035.5452050483,9658.32748031984,34099.3135805986,195.397830151648,14.552457427213,953.053830135208,1.28660038879129,0.87359508606653,1.82172866960722
"1101",2020-06-05,"Greece",0.758388188047894,0.214068435531588,2.12502863660815,181.830791951038,126.674144398701,257.822843154256,18244.7550498486,9672.58123427354,35148.7810873422,209.20984480029,14.2537539537075,1049.4675067436,1.28657075895407,0.873594389684522,1.82163012985368
"1102",2020-06-06,"Greece",0.78786162073742,0.21203482281516,2.27928940169279,182.618653571776,126.886179221516,260.102132555949,18469.007988914,9686.58633651103,36304.6099876305,224.252939065336,14.0051022374846,1155.82890028827,1.28653880503243,0.873593706334739,1.82152180146313
"1103",2020-06-07,"Greece",0.820719354041831,0.208955270371135,2.44911591170495,183.439372925818,127.095134491887,262.551248467654,18709.660312211,9700.35234393154,37577.7182745824,240.652323296997,13.7660074205075,1273.10828695191,1.28650430324506,0.873593035773354,1.8214027136807
"1104",2020-06-08,"Greece",0.857098262094838,0.209919040483522,2.64691037186917,184.296471187912,127.305053532371,265.198158839523,18968.2070375063,9713.98479695695,38979.641802579,258.546725295289,13.6324530254134,1401.92352799662,1.28646700554873,0.873592377761103,1.82127179981881
"1105",2020-06-09,"Greece",0.897155160109468,0.208548921204489,2.8679271777412,185.193626348022,127.513602453575,268.066086017264,19246.29675587,9727.48690332888,40522.3313516455,278.089718363712,13.5021063719329,1542.68954906642,1.28642663689551,0.873591732063195,1.82112788784755
"1106",2020-06-10,"Greece",0.94108948345427,0.209300790816803,3.06639596132788,186.134715831476,127.722903244392,271.132481978592,19545.7478521842,9740.81268935462,42204.2351527027,299.451096314277,13.3257860257382,1681.9038010572,1.28638289221696,0.873591098449231,1.82096969007698
"1107",2020-06-11,"Greece",0.989126226729859,0.206055853151214,3.35718746030854,187.123842058206,127.928959097543,274.489669438901,19868.5661120155,9754.06256238283,44040.0012376357,322.818259831288,13.2498730282072,1835.76608493303,1.28633543312831,0.87359047669312,1.82079579184673
"1108",2020-06-12,"Greece",1.04153925160722,0.203675681143871,3.63846414711416,188.165381309813,128.132634778687,278.128133586015,20216.9636736608,9767.19128875484,46041.9124549202,348.397561645255,13.128726372008,2001.91121728448,1.28628388435519,0.873589866572999,1.8206046391312
"1109",2020-06-13,"Greece",1.09863398624283,0.201989998559233,4.00228412878143,189.264015296056,128.334624777247,282.130417714796,20593.3792098697,9780.35395602661,48225.5737257339,376.415536208929,13.1626672717715,2183.6612708137,1.28622782989881,0.873589267871155,1.82039452496087
"1110",2020-06-14,"Greece",1.16075752270487,0.199800210452549,4.40202501957453,190.424772818761,128.534424987699,286.532442734371,21000.4991223573,9793.3100853512,50606.7660620632,407.119912487594,12.9561293245882,2381.1923363293,1.28616680897408,0.873588680373948,1.8201635745522
"1111",2020-06-15,"Greece",1.22830628720483,0.196748745680282,4.84412780783439,191.653079105966,128.731173733379,291.376570542205,21441.2793983886,9806.01000014748,53217.9398617983,440.780276031268,12.6999147962873,2611.17379973508,1.28610031178085,0.873588103871729,1.81990972902989
"1112",2020-06-16,"Greece",1.30172251926568,0.194148205498341,5.28354865932944,192.954801625231,128.925321938878,296.660119201535,21918.9676079423,9818.5059373629,56077.3409376226,477.688209553678,12.4959372154154,2859.40107582432,1.28602777520164,0.873587538158774,1.8196307276163
"1113",2020-06-17,"Greece",1.38151658529717,0.19538136513782,5.72700043913186,194.336318210529,129.120703304016,302.387119640667,22437.124310169,9830.66792812478,59196.6948950034,518.156702226738,12.1619907618851,3119.35395738084,1.28594857856197,0.873586983033204,1.81932408815338
"1114",2020-06-18,"Greece",1.4682565060395,0.194509627860251,6.14481949280002,195.804574716568,129.315212931876,308.531939133467,22999.6428918562,9842.50575836897,62625.5729395713,562.518581687223,11.8378302441891,3428.87804456792,1.28586203964151,0.873586438296918,1.81898708581284
"1115",2020-06-19,"Greece",1.56257383241404,0.187842954860624,6.80381673754631,197.367148548982,129.503055886736,315.335755871013,23610.7665896546,9854.2044634126,66381.3936611688,611.123697798352,11.6987050436229,3755.82072159746,1.28576741118496,0.873585903755519,1.81861672984
"1116",2020-06-20,"Greece",1.66517616746767,0.187798553946053,7.54418636895107,199.03232471645,129.690854440683,322.879942239964,24275.1011764271,9865.62235850065,70495.0198144566,664.334586772574,11.4178950880498,4113.6261532878,1.28566387822863,0.873585379218244,1.81820973816711
"1117",2020-06-21,"Greece",1.77685320823432,0.188133633401163,8.24227060536119,200.809177924684,129.878988074084,331.122212845325,24997.6215638353,9876.72331405527,74997.8734664995,722.520387408168,11.1009555546238,4502.85365204291,1.28555055662536,0.873584864497902,1.8177625097217
"1118",2020-06-22,"Greece",1.89848128671964,0.184970319367331,8.99663499051162,202.707659211404,130.063958393451,340.118847835837,25783.6704567344,9887.52028102733,79925.7128938062,786.048892899131,10.7969669720604,4927.83942730675,1.2854264932053,0.8735843594108,1.81727109424557
"1119",2020-06-23,"Greece",2.03103579532047,0.182810025224876,9.81239070489967,204.738695006724,130.246768418676,349.931238540736,26638.9472876593,9898.20843550505,85318.0802615568,855.276830924866,10.6881544777228,5392.36736775056,1.28529066803777,0.873583863776681,1.81673115943141
"1120",2020-06-24,"Greece",2.17558611595954,0.179884189885607,10.7021572958026,206.914281122684,130.426652608561,360.633395836539,27569.486086618,9908.79657843046,91221.4594768072,930.538798958674,10.588142925406,5903.37921525045,1.28514199923248,0.873583377418661,1.81613795517497
