"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"800",2.8458837552425,2.21152803770789,2.80501624443963,3.36240918755454,1.587774562345,2.41035122971727,2.34194403514832,3.90953049176358,3.28830142148008,2.17181729765301,2.43354375025163,3.37396474177457,3.77752426357066,3.30160171329517,3.90375512862964,3.91724347632437,3.24334207187139,3.40695816151103,3.91181266511089,3.21861918768489,3.78646314514045,4.09126436483635,3.21089396287511,5.19951063099512,3.47994183295254,4.8452503783735,3.03382273512604,3.38132961070205,3.78554859250922,3.85080739551914
"801",2.99708182042539,1.8623224926255,2.48558587029675,3.16411011264688,2.24447980544123,2.66952467940078,2.54322147186628,2.82365942183502,3.17992769068041,2.64060590578908,2.38076013251458,4.02601733118392,4.19173314353183,3.48654588738442,4.24867384208562,4.81019455824934,3.88772598437248,4.02671525147258,5.18461947739134,3.58987445557832,4.36854235564451,4.13133824133006,3.67688290300185,5.6901930467889,3.60966829225564,5.62721592553549,2.65020419344297,1.97930103987826,3.85972847700715,3.04942902089038
"802",2.57269473812011,2.12573092463465,2.73482271320752,3.08361682552464,2.96421804947927,2.10985103720925,2.11057099334536,3.79658464825849,2.70267955764637,2.21999542894531,1.52706001227138,3.80741542128661,3.21711470722454,3.8676988139999,3.7632484311949,4.13137961813382,2.87929646142904,3.73511017293482,5.23228420077898,3.76458633125884,4.00218988946405,3.79033407928149,3.69672686452989,4.59703456900181,3.985945120726,4.80338175844477,2.97624602219591,2.37171201821512,3.60202204480692,4.06677770865943
"803",2.54541652972637,1.69594550329091,2.40041185959343,2.26679044638561,1.7528165123823,2.57651778062727,2.66201608789073,4.40586614264085,2.01631739454229,2.29267174173509,2.97901813227126,3.21964488691484,3.14589541061269,3.15905622256675,3.94436343314404,4.89815803134289,3.42854431530939,3.51605186078876,5.71159274543226,3.30292333275627,4.24182939905788,3.64925399934721,3.41340082983698,5.0167545556445,3.78920963201557,5.05664910088528,2.43698033894946,1.4652511703267,3.38811295621373,3.62538691738133
"804",2.3305903134497,2.07178714572256,2.54667034741445,3.50731088634024,1.56420344910725,2.25458738613818,2.47608954210066,3.69101696011762,2.62907215771439,1.69286859572106,3.46052650630098,3.10089933276727,3.45974026042614,3.25936491951907,4.14200803629542,4.90444006856479,3.48435808550917,3.33092230665747,4.39928710733025,3.95049923683642,4.22717991971933,4.03905597294266,3.31468820678235,4.40171189593249,3.64339246325246,4.05753881596427,2.84120681685294,2.27789865406085,3.50712430210807,4.09372447163917
"805",2.87724447863589,2.37287307645462,2.93221246232375,3.07733853454805,1.53392233275159,2.45547975334983,2.44065295851175,3.23569177008121,2.83628001897359,2.57999606543154,3.03076864848378,3.76487570739924,4.33784449866033,3.33553018446077,3.87841568388499,4.40606954266723,3.5411118507085,3.49696273091348,4.47552103687244,3.11291886440223,3.91914333479154,3.91252759443505,2.8075166943304,4.8954329506912,4.04038706157458,4.18011949169493,3.10930512196689,3.17806797023782,3.42374826254679,3.14257615699481
"806",2.48455974761042,2.0411343501155,2.98295393421787,3.51494370823962,1.30178195704843,2.65433877698887,2.75038793978448,3.29131567194859,3.00760498765909,1.63292072754413,2.61910976438149,3.82098875340927,3.69005247268407,3.11900406858495,3.89699660189604,4.83919276204785,4.31519181285729,3.61597728537383,4.72738320193971,3.59499699969479,4.3516741389587,4.24902395017439,2.37569477334231,4.92832415404715,4.18283981692345,5.11069036973604,3.08343270648553,2.49539823637995,3.68927094388901,3.4187034435335
"807",2.57197248167916,1.94221155928715,2.40312517695738,2.96819641691609,2.3244991440712,2.40976500427795,2.43552276886802,2.73514090298922,2.6083771865905,2.08274142316448,2.41055296545347,4.07138017400899,3.78719487364979,3.17993811947587,3.94374576058981,2.84851099006581,2.82782431516889,3.51925667694413,4.68760197664587,3.30680890695624,3.85963145648086,3.77655624153487,2.77171254003699,5.40152183115001,3.9256212087431,4.3058530114296,2.773145572448,2.30936843594863,3.13923955083397,3.11279978150003
"808",2.35994402251561,2.39613492287848,2.01627005703505,3.13963364108788,3.24023795542082,2.18325950976661,2.13440854970695,3.58203761821832,3.08787738261093,2.36309554873066,3.06514989682338,2.92961270165047,3.26143876218279,3.25695141990931,4.04446117140862,4.06925877426262,4.90162947209113,3.73400357349,5.34387430129687,3.09113625936861,3.73631009253105,4.21977079928035,4.15857919454252,5.08268500354564,3.84794022465866,4.68227474748443,3.11454255419607,2.49547041380015,2.97095040426597,3.04200980439453
"809",2.65934136224187,2.16615428383182,2.48895491929746,1.90186153914585,1.48485972045292,2.69639829817987,2.36496384438385,2.7142619545427,3.17510381371995,2.06854231432504,2.6176154156768,3.77174002903429,4.14195745127354,3.12195136913962,3.86497216986682,4.7782579812464,3.62920276897748,3.97140018100215,4.98308207405199,3.77309167410847,4.05222963926591,4.30500006410174,3.18545512452623,4.48034983836501,4.45847609610266,4.99224824098459,2.97640504936973,2.28144809818113,3.13776312830779,3.58963020931986
"810",2.19971329157251,1.62322986414462,2.48482310467335,2.3339101816599,1.13126151192902,2.20519984515722,2.31844072551079,3.92415115945661,2.85120825765012,1.62973457137011,2.44469663597537,4.53126906367729,4.28056834058989,3.50886468017359,3.7597971338627,5.88732785173472,3.63516953161049,3.35133994225794,4.92087932175546,3.39617467828162,4.48773585938665,4.18332689764957,1.96099999889359,6.90576795674282,4.8317895181289,4.04180965711211,2.67697811792251,1.92290595419067,5.85288320577722,3.59704999356842
"811",2.40211341392658,2.77024636713244,2.24199015169202,3.08263446238685,2.00821498258449,2.412625289338,2.59290932917826,3.19124534871346,2.38460740758135,2.39589204819644,2.26596981219745,3.32313307074809,3.36013597882628,3.47729768294953,4.07263566240411,4.45875444952947,4.3849532427112,3.6466124462451,4.49150768962666,3.30185743684522,3.5234890443829,4.12770980479095,3.43360725137399,6.05237646486215,2.57379186335895,4.62573340576142,3.42178681651327,1.90998945736289,3.71920299695227,3.11398788860201
"812",2.62158776467287,2.30555950946134,2.36918189748858,3.3859891475903,2.14565060544964,2.12645779831537,2.68131537627384,3.55452190188987,2.76577588260096,2.12301374744779,1.71956133629601,3.46857772280534,3.43832323313295,3.70174238872608,4.10333396722011,5.06198416855314,4.23139610935212,3.70358205084863,4.9184423766635,3.45119696829708,3.57962582422107,4.15158908987708,3.90956364329417,6.16685965284329,3.12027102722931,4.22273372879732,3.38590395497745,1.86514033361755,3.13435056476315,3.05068049167497
"813",2.45805715210027,1.91800546500471,2.18802170558986,3.11959443023515,1.97044106929613,2.43706791477362,2.48005329285236,2.82425439709543,2.40464674167094,1.6528558687121,2.61716343771501,3.50183319683982,3.85127903738943,3.25431171279075,3.64698197405843,4.18833038176522,4.83171350635174,3.53661478220955,5.80688044049251,3.40687157306782,4.10964405894919,3.99029409449423,3.15496516634182,5.47846599646515,3.45994421087605,4.19344225689473,2.59343192910667,2.79846903708424,3.52186709075842,3.72433068752816
"814",2.5308377348925,2.31477420808954,2.22584502874615,3.87820123974079,1.08984166832708,2.54134370807526,2.22169139619986,4.0394121435852,3.24380323341386,1.87432480345662,3.46682734836137,3.15581125530337,2.54808573553993,3.41486437313047,4.16809090532802,3.7015680041831,3.076545969703,3.80634726858051,5.51690251113941,3.35520852507168,4.23777631179993,4.06511337550771,3.20115156721762,6.28646661011274,3.42953367142983,4.76113316865048,2.5870700255775,3.04862692840954,3.5092472753564,3.53401723594706
"815",2.60377909698933,1.92719160552219,2.98453510419042,3.5622439489781,2.12974275407524,2.38603744782342,2.3521001347541,3.76899066233476,2.72013316939782,2.071428917964,2.95988786692229,4.59235202685513,4.05684152823744,3.39992122899674,3.75111334798794,3.71866381833557,3.77988838952869,3.71268209181763,5.2786735477884,3.37877949010582,3.66973418452832,3.87374967986902,3.75626220679754,4.60226629981489,3.06960565477992,3.85013032081075,3.01116659686662,3.23386552035269,3.7495486440789,3.30394429434621
"816",2.33983198927417,1.92212809714316,2.06262351077057,3.45506426473262,1.81242280660092,2.3451352597779,2.51488496031604,3.68083347968888,2.20839915276762,1.88935011652376,3.62782335967102,4.14560732728772,3.47816799764468,3.2062333727149,3.95619280699751,4.06742926467479,3.74863563618699,3.49034311670435,5.22329916458372,4.10853218794156,4.19405100720178,3.91208568736064,3.68855100585396,6.50456740194974,3.62821632800598,4.176827541777,2.58385860904612,1.97433803377889,4.09341949885728,3.54788244574888
"817",2.63038577714993,1.93353049201571,3.0590600409577,3.4593402149751,2.41394900480102,2.35234162465204,2.66195766435487,2.78811075948551,2.34338656089362,1.85496371155921,2.40246144485475,2.86088250606151,5.09823831273533,3.25037033167868,4.06481064301528,5.61985506179815,3.17937233958484,3.80778593129061,5.62485051208514,3.34990138384232,4.02510907928554,4.12195676914881,2.91612163771443,3.86281646479506,4.90047555475199,3.38961786391459,2.56276690103747,2.13487729952453,3.46252930501603,3.59752015101045
"818",2.54516617239737,2.21376573087695,2.70807961021749,3.05494662062692,1.06698321814925,2.46545484649836,2.07487637579026,2.91010139836949,2.62642765481855,1.76427431108883,2.71118015039791,4.52492306914483,3.94943576379719,3.45517875773617,4.17362645348425,4.83291976344806,4.42637729723961,3.5799388749171,5.55109580875628,3.60944096249428,4.41624514610195,3.79712704249716,3.24952853249639,6.94951304133528,3.01253343314733,3.74466016896544,3.24935755671192,2.26775964676252,2.97201137925483,3.66436754172965
"819",2.82870358668881,2.26153605054172,2.42260930786813,2.76377578070785,1.64863499579435,2.43330868339303,2.57741601981625,5.46583780698749,2.42825051909371,1.86805231403503,2.08914957667137,4.79170816609584,4.02320278336676,3.36333708762761,3.46062246138116,3.57639453422879,2.85338409593727,3.42832363780827,4.15198988584441,3.87127463696357,4.44571341556904,4.11442868215803,4.38372658612755,4.46167747338755,4.69214772298051,4.60537646505963,3.24247644548407,1.68074904222015,2.75605950735473,3.14497354554383
"820",2.40183267531545,2.41744331808492,2.72442695117475,2.21971543256727,1.89956605557131,2.64492919699218,2.84719478511768,2.77626696763901,1.99986207264947,2.2595313636594,3.58089689668696,3.58895610285284,4.48470112020623,3.25192544995975,3.56984992687315,4.85620460645792,4.07783904176722,3.62684238724201,5.28247225090546,3.73477208369948,3.85079501886416,4.13626283413213,3.16964480959649,5.07586138974248,3.09127854146454,4.05382636527743,3.82502072475993,2.67703522744432,2.59852793164568,3.07106293218024
"821",2.94918907124144,1.82582338974349,3.27808100832055,2.31944488492923,1.58516160692798,2.52738135539426,2.40235058306701,2.66144178768729,3.38460822635066,2.04499219405899,3.54079834952093,3.77075184300631,3.6424911105729,3.30134013253246,3.75292952911084,4.03735511047381,3.82290481832893,3.42891005997151,5.08656774078401,3.96341792650724,4.45814490627578,3.86694676448149,3.80443737218532,5.60788954851188,3.53923567084297,4.75264960824405,2.97455804953686,2.59307690540285,4.06657165612208,3.25110366381164
"822",2.46651736473791,2.18862834797537,2.8758329063978,1.76735646082034,1.98837285952876,2.30092880702906,2.2242251825484,3.78049569921325,2.33638273400911,1.92258364148432,2.38942047406668,3.68781000627512,3.24670930987433,3.21592733202753,3.4727711251305,4.45380656955204,3.39996903244853,3.46519649557512,4.97735896743438,3.61276751502635,3.88311068507189,3.89597533700261,2.36959182650986,5.3770126497507,3.02609679564434,4.49810207621,3.01920072792911,3.31458503209431,3.76565832401933,3.32527239716526
"823",2.30762885927242,1.85826424909048,3.36413553472738,2.7313703412251,1.88012765031541,2.61262994530635,2.46202551857487,3.07451831525202,2.64386536907069,1.807908664797,2.61304517676627,3.02852562673286,3.90575644739055,3.25924632792689,3.64947906866564,5.89670118091005,2.89270041436584,3.57223508828872,5.87527939206725,3.2051973646244,3.87343656190749,4.41875990632908,3.72702686161469,4.1127063332163,3.86547155869158,4.10270397472365,2.62174428711785,2.58438646345678,3.06969536755565,3.07134575565347
"824",2.75559914231889,2.37866825476626,2.31721023155785,2.53141703369422,1.80523449039449,2.62962578850462,2.96648555965874,2.60653342428408,3.42924103971534,1.98229641959377,2.59817774590688,3.64921345875938,3.47521821958361,3.64485533777237,4.11426740205496,3.50190134869477,3.64924265184388,3.7980115812993,4.8395635912482,3.64456925856073,4.06705919748833,4.20591761482019,3.06924019141808,6.53189532313779,3.89885675965613,4.71540788302229,3.09242623699587,2.48387747226981,3.63926966235602,3.65777909902465
"825",2.92450229081181,2.26612024675729,2.48574738165513,3.56340199697876,2.068902142932,2.37227745631208,2.51558613124942,3.56935118909578,2.56776529115121,1.91376686203423,2.24397292406988,4.3222111852035,3.30835151296391,3.28446230886022,4.1777009612877,4.20707988867007,3.6102212295386,3.82274724154099,5.22119828002952,3.50877092858133,3.88525160708605,4.48055071614479,4.25987796882285,5.70543041007878,3.11761385323859,4.96119890006618,2.92326258394394,2.73478262703943,3.18778543481756,3.44478410534227
"826",2.37050275330719,2.14269259458572,2.07410105801041,2.44532404574739,1.69707951235363,2.02110189946573,2.38095529779338,3.80779420827617,2.51121321972526,2.02486031578418,3.37152874511334,3.40015229353332,3.29708696131839,3.100295857079,3.63981036214922,4.75545546613508,3.06818508613453,3.65892330284373,5.15280707025275,4.05878864189237,4.08724259805897,3.75751207712241,3.43936101048238,6.33325602140087,4.12220911123355,4.77018756327183,2.67675287480451,2.00140901309747,3.5484076315297,3.41968630282483
"827",2.41217044303299,2.61543530354406,1.81344640251351,2.1360543565421,2.13337396662538,2.37875743893133,2.33722631466198,3.30550266723894,2.59604855593062,2.08574128456177,2.99445680956984,3.71957951130266,3.94147713719046,3.29499453433244,3.82778536270853,4.16653105802669,4.53612188437936,3.719961403915,5.09545606324265,3.12333337142407,3.99024359500376,3.85660865506234,2.58434422629987,5.66523075097635,2.82052564616564,3.8755668367705,3.00500571418503,1.65004903260621,3.61161368725607,3.21913910616062
"828",2.78176525587858,2.04297993531649,2.69031699317972,3.00857105512541,1.59959270224264,2.13103092159137,2.34111682100291,2.52417234157843,2.30098917038217,1.78336285533747,3.0894981671233,3.08405914151901,3.69217195930527,3.28472097688419,4.05653041217406,3.75999612455858,3.6542787534056,3.51150596264521,5.57268302472229,3.69656804479525,4.01570115036644,3.93108645782976,3.6913892205088,5.27495743528383,3.25552035385887,5.31695794773674,2.48213582199915,1.95170284687671,3.16377429437913,3.23089979051367
"829",2.449579232697,2.13460902959216,2.88875492080826,3.66603158973466,2.02614237794753,2.3011316622664,2.54540145250067,3.07482861099966,2.68884590930505,2.36035228668956,2.10872833265652,2.54428971168547,3.44395154441534,3.56641972943495,4.02999466425515,4.03934711234987,2.8534082388319,3.32542057842671,4.74455774441997,3.6517530236551,4.05036637803778,3.96691511095815,3.11952517874126,4.7586971440912,3.0910008490292,4.88173122236878,3.31279674192966,1.66434693099809,2.89217711297639,3.35035507868215
"830",2.25392140432902,2.30076041989354,2.76648583885644,3.28721825847837,2.31558337166113,2.26410472378908,2.55614755409464,2.85749240869638,1.56698873670326,2.29402260175775,2.31098970230545,3.04500967649474,3.10473168973575,3.30471612330479,3.85959049048238,5.07852773662571,3.91811419208603,3.59455833184401,3.96552972572745,3.31987320558224,3.75793028841636,3.82923084801565,2.80790819463235,5.31741629608161,2.92276287876378,3.60131753579026,2.59243542356209,1.94441698727585,4.0870388726862,3.26603845035755
"831",2.65146226138513,2.24391026845366,2.33267178011042,2.84283418154523,1.61395706709512,2.30883147850967,2.37002821293218,4.06776778267408,2.88990154586919,1.99681214074736,2.18067668682151,3.59582584089396,3.42885475713978,2.99794087468145,4.08243569259433,4.4505769699994,2.43821504340554,3.51324273769978,6.17999397709349,3.55527852164949,3.99018892352894,4.40262502037666,4.62290729604221,5.71889083772934,2.99233065179944,4.06333932854905,3.14929641804593,1.72162718915267,3.98751944040132,3.56463354694042
"832",3.11832991782414,2.41559609538886,2.40142092213455,1.97599695063537,2.53395696536849,2.2590836468282,2.48987842912552,5.16800002391004,2.42460069142656,1.97478628540475,2.03213567847771,3.19314744794799,3.10055576175037,3.42278118591567,3.86689885429238,4.87438541320855,3.64821485383772,3.85319697289513,4.67110011011001,3.81400292683705,3.92616012645856,3.88634241789169,3.43117409924859,5.43468134957799,4.68176994163633,3.81395445164548,4.02103994817284,2.4995437437698,4.17702833769587,3.27934447326082
"833",2.56119396709995,1.98964034261725,2.89853662437394,3.09371816497778,1.83940290918972,2.34798992983228,2.43439355479945,2.95115017382076,2.46137213473307,2.36666274647235,2.9022330854689,2.79454731540852,3.90163399631466,3.45350389043632,3.48461442675958,5.08529451665167,3.64174165744065,3.4061051322029,5.02254660347649,3.35178879829196,4.61163313893236,4.09543944835617,5.55418107957463,4.7882047582361,3.7912674433283,5.16884240785999,3.06380355017802,2.45322611255303,4.11156395616571,3.63716258902286
"834",2.29421403743838,2.23304625690362,2.5171660711516,2.85877175839444,2.69962646647758,2.03224238025213,2.46941029381903,2.69662282698884,3.54943156488606,1.69514815343636,2.7414265318214,3.26648502852535,3.05041420015685,3.09138355876407,4.33265552038208,4.55379456982133,5.12941174144771,3.58885220792198,6.23081538062929,3.55526303020796,3.61243249625062,4.25384404518639,4.13318820098818,4.98665095767308,3.75301647977838,3.9118237460951,2.76974776189233,2.89783202756935,4.08203295360299,3.43379578105491
"835",2.31011956212852,2.39175050731781,2.80654297015626,2.64315528774626,2.41918585341183,2.25008577474062,2.69404651120714,3.06183877777918,1.5338250432611,1.86694405539607,2.22936511888549,3.31854297417303,3.78550483449091,3.13989832516322,3.78866727826761,4.10174789038446,3.34259873873047,3.64279729970742,5.70170341838662,3.73894505494264,4.11572337681197,4.23462894495508,4.92488756537525,4.46292719186408,3.14824889835243,6.22018828973922,3.33533534980619,1.72383250978836,3.36395863102667,4.25369497388131
"836",2.35101339392391,2.27704363423643,2.12211621373042,2.11609853923535,2.12369722095042,2.6440614737018,2.59165316204229,2.92344120548124,3.36590402627634,1.81169713323112,3.04154271344458,3.28047375168441,3.97502784245981,3.19925327169298,3.91441427448319,4.66705405574582,4.8595409983618,3.25063673791741,5.15475252715132,3.05791016367764,4.05457531019651,3.66658340432244,3.75896137154007,5.03026640180896,4.08397928777957,5.27511355457039,2.40543950677716,2.46958520210866,3.20997025144724,3.60690806711461
"837",2.33195129156847,1.9773768179876,2.29446964090903,2.31288583406068,3.05858342585907,2.34408952336909,2.36529807132206,3.51847286828625,2.06997581558687,1.8150595315064,2.20131805617501,3.78624498935999,3.62049885029668,3.2302428739899,3.56093963159038,4.66205373800923,3.28606336814849,3.75338860290676,5.28803163141563,3.4481295564328,4.13985043743702,4.03472797889146,4.85307563922196,6.35956794658432,4.30494504995327,4.62654839400675,3.46151858270183,2.73410381323729,3.0408389385665,3.44954081807928
"838",2.1960571752012,2.14473900835607,1.92072484377669,2.13289290933981,1.41649349122019,2.38008291647776,2.29016905808141,3.06025591346707,2.1725671045605,2.24926265482129,2.48783900806014,2.67329832624372,3.72482690058178,3.29834767284929,3.56682071216066,3.57071373826021,3.14062777347273,3.36527358102252,5.41182115559691,3.54774779560391,4.59781255635662,4.18529511547307,3.83707277649363,6.2962630452964,3.92520330070578,4.90852765438729,3.25860626722552,1.84308881325339,3.03120723322963,4.04339559251214
"839",2.59122355408523,2.42873289722394,2.46544822549459,4.24044535653196,2.28469082129092,2.27744685809881,2.67209836573433,2.81464023853163,2.93713728087774,2.03729912995178,2.70725493340382,3.92959712970463,3.11527152647266,3.26211215562399,3.66932125919645,4.14042672351393,3.24381915720516,3.58159659186578,4.21120164071926,3.7182038722112,3.61533725293143,4.0055099226212,3.42966287883172,4.44023991879316,3.53710707067574,3.76605245538609,2.47505588012398,2.84846931945108,3.54987194519843,3.22897879608479
"840",3.54177706398402,1.78067328912979,3.93595042132433,2.500242911553,2.11741393247095,2.37198337798539,2.31422218462886,3.18243035150328,1.73633879275881,1.99650046565743,2.36078614579096,2.96573852506513,4.57655407966631,3.43344921004683,3.65660767358062,5.30190202278298,2.84612380278531,3.43576887640867,5.05047297571012,3.89123517209012,4.51137023834006,3.81791956406598,4.78612827929537,4.42914091549027,3.62084102274531,3.68008102409092,3.62372695195951,1.84963735839136,3.59406818996672,3.99061646406359
"841",2.75596839094789,2.67888004782397,2.8021055382307,2.17012511471387,2.34959676638144,2.26380868132322,2.78215617360314,3.37224496884581,2.84407438300342,2.13059106727087,1.84695279246042,2.54605622572115,4.00243823800849,3.0854548408508,3.75868444300579,5.46788969155828,3.02366487064069,3.35040870781127,4.55815372123708,3.50900157919371,3.76465483967263,3.81499616847547,3.57287341238001,5.21025569298177,3.40522846680631,4.86660757040227,2.95424302665337,2.35700198386884,4.76088237753218,3.45394295812977
"842",2.58185977183462,2.13539864502317,2.90378091743912,2.91604917037657,1.92848500080529,2.14714519744316,2.36416475101233,2.85811477697083,2.80545562670702,1.73255274329258,3.34216422488302,4.32703566023082,3.5885622694331,3.41298928630683,4.04838880082284,6.35517038782905,3.05045909899484,4.10658891939668,5.82113075684614,3.36287312924551,3.82796082136585,4.07678300879486,4.07705035486179,5.11957428274757,2.73463134608057,4.62311337873628,3.07853571034465,2.46388261215179,4.09154235701348,2.66728226594381
"843",2.69171120113261,2.23540855739006,2.90735746780687,3.44127929059579,1.84991970829499,2.37766910504408,2.32917868049882,3.27877072317068,2.13504393185724,2.25565888990491,2.15691500323468,3.90284325688555,4.2051065733645,3.43265073392365,4.08950203772131,3.91650939150717,3.85906885574453,3.53894739323412,5.44025511960517,3.28859721082823,4.1632968400954,4.31811329489241,3.79474579661624,5.24119445036622,2.81715595393337,4.17947230390537,3.50337483949035,2.06893809769881,3.89357575170227,3.41212129098586
"844",2.57013520822322,2.24411134752382,2.18209177546422,2.43533141750201,1.56895096599664,2.23546568156809,2.66548067256202,2.81332292893386,2.6948634231862,1.70248851214218,2.8427708593646,3.70883433534081,3.4291814813836,3.5856038754107,3.9014968551794,4.2458595585086,4.40273816349352,3.78962189918703,5.25581620200097,3.41450904041037,4.55114867834169,4.04895954498527,4.18033802061973,5.73143518600116,3.09236041317887,4.48683538820405,2.57031745353119,2.43911961366433,3.70100446361141,3.66190102207261
"845",2.48320601327838,2.17462401250701,2.21370407244613,3.00230634593667,1.57123151018495,2.27025462562612,2.70469582455383,3.36685229013509,3.00369605301713,1.74836843386277,2.86356247652951,3.62944863637709,3.74014055244616,3.47463884661379,4.13484782900063,4.2759193003081,4.69085771619479,3.802536177051,5.09174738962635,3.51915602544194,4.62413028216893,3.90502692812548,3.78752146359951,6.09104848092494,2.98969979400053,4.53014948761542,2.67005818667278,2.4715759628971,3.73514212119893,3.37875228610268
"846",2.7534222334561,1.97846386865399,4.32638354821883,3.4329810385942,1.67647311204451,2.30918761372256,2.20341026610188,2.79993798283688,2.89891455622982,2.22620578947257,2.26314337253564,3.32826300410655,3.48565351637752,3.45537373808204,4.15935711219929,4.59348851803024,3.95097277429794,3.82649832961271,5.05930370420073,3.63455186078958,4.0580998253446,4.14033673860673,4.31718979724948,5.46445229611778,4.18925224201156,5.76893176984282,2.97713803930753,2.25419204319816,4.28513879136173,3.86935510793557
"847",2.94259039926922,1.96347832877856,2.37736358585581,3.70448453156901,1.98801642990375,2.18699272829008,2.40486271396199,4.19393390694431,2.40565094728421,1.9090224304013,3.58510161885343,4.24061284762704,3.30444847805973,3.12067816824096,3.85630094773562,3.81409916180899,4.07425195899468,3.79094275190727,5.00834257971888,3.95643761741025,4.75453846118804,4.08224429272542,3.81602558747639,5.53042809328203,3.52881371618738,3.75797610576127,2.80818935454925,2.60078663873391,3.87964623312207,3.11139197249624
"848",2.49284643769322,2.21534066985518,3.31394118037487,3.2130543758507,1.93198776844966,2.52584451851921,2.32807876397945,3.72696697499014,2.61454951997395,2.57204665935367,3.43350372289925,3.54979562121909,4.96519647226475,3.73183019736416,4.0703558686299,4.4749240372793,3.90236339337607,3.64853656705841,6.55257362871502,3.75675408291226,4.13364306862039,4.20902149168471,3.12530341312062,5.42823440389328,3.40991321472199,4.8706549173145,3.06426016792801,2.76194237781585,4.16221692290407,3.5395095903239
"849",2.39033784529331,2.34140636221465,2.27072101702336,3.70845615706076,1.22191094723385,2.71339513982316,2.55800414538652,3.53515863974983,3.48732163034422,1.97379690298947,3.03121408685388,3.19291493563314,4.08802666445751,3.72581508472027,3.57459705790483,4.02509624861856,3.04900739380317,3.63177035938468,5.11691337576774,3.41748025735718,4.30435531514015,4.16286338026857,3.67012705562963,6.34081789555222,2.8188837335472,3.75424733247566,3.1517078167459,2.69372705989948,3.51616546248339,3.40796687110139
"850",2.27866726951989,2.06236292282467,2.41350413585922,4.46382263650324,2.51597289069837,2.25252269672462,2.38473087297645,3.09856320418301,2.78539077110664,2.61107856606851,3.15854325346533,3.98489747988653,3.36682052248896,3.52247678303996,3.7794864614915,3.5526645737304,4.26186460051091,3.87634724215049,5.51866010138783,3.94122653247826,3.99712442136226,4.06954063952308,4.31728320148726,5.67332722668644,2.92199131124361,4.51137918908744,2.70836576630983,2.57466667672655,3.19054777106431,3.21780736656788
"851",2.45929920717138,1.91906492344958,2.23720184593056,2.93590515748773,1.65962577198333,2.01288890392499,2.40233450290298,2.53482745561614,2.63757214752309,1.91944222027626,2.42135190206645,3.274192481453,3.25811895004593,3.30879917521612,3.69572418464396,3.0474150118636,3.30058779141386,3.16155338441961,4.67492169336763,4.05133532733736,4.08082233502012,3.87236532585048,3.86608688745378,4.62503429635607,3.5934793257288,4.22894850893078,2.6681583581736,2.57743742377738,3.25117642973249,3.01661904626242
"852",2.56903968750749,1.89235424859006,3.19087171600466,3.33893259926305,1.55701084564201,2.42413442394952,2.41289454295416,3.45490054665059,2.18924082889497,2.08978054510704,2.62580458009925,2.98218418285389,3.65066384292263,3.03164617579723,3.85138916812645,4.01760295611228,4.1247948335813,3.54904439044813,5.22112731496327,3.00659064388635,4.08381781156054,3.8288318972973,4.40598443312003,4.67442448147112,3.89432153270925,4.41867270514764,3.08206484853953,2.94506850106835,4.6531614708928,2.87958339221327
"853",2.56414082547712,1.9772446864921,1.85466632176374,3.96915610422146,1.67644857145322,2.5371984557187,2.45153250183673,3.70397873316608,2.508903947762,1.74408569467414,3.35023174442898,4.02212218339606,4.04512305949793,3.41655646364162,3.79131902115772,5.05859408042584,3.21236830387719,3.52111878756165,4.12935461014126,3.70266123738497,3.81425786019773,3.72450265482463,3.42145458995311,4.6457125557168,3.47572952316956,4.34414407037449,3.22380751024493,2.70652076246797,3.80136364428602,3.98351265210425
"854",2.37957417672923,2.19459511667253,2.39158263910167,3.09110277323333,1.32577011379981,2.28666137105231,2.15514329948578,4.26264708521462,2.45473526950027,1.71081949243704,3.88784521526471,2.82190381294331,3.39310966545469,3.23782680066604,3.62185310455596,4.45128050415359,2.63050789235607,3.97112174762963,6.51416892016001,3.58152396107535,4.23328672965661,3.88198883253938,3.03860237067393,5.55918836119283,3.22284204499451,4.41475531795937,2.71048482115255,1.66797118613739,3.5674742635622,3.24745640947803
"855",2.36815996503129,1.8365391001307,3.34605520031733,2.82411290670347,1.34094157123304,2.01661591376358,2.4442812147348,4.34312785032315,2.0893693280308,2.33217751537054,1.95777860895523,4.13922987646038,3.48944906864858,3.40890575101421,3.40211784642679,4.62995417215029,2.69062531998031,3.22173131694285,5.20547880896248,3.98444967450352,3.63625412978421,4.26661519416693,3.39716039604043,5.24599594071063,3.50797134995247,5.99119170495345,3.18172471734295,2.44323526907702,2.83601162936652,3.29889210814681
