"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1744",4.78100391848785,4.28202934563259,4.58690587365334,3.93489976797697,4.50676666527201,4.15710596386957,3.37873101721374,4.86700007170911,4.32820396334423,4.22880558532131,3.20883779287337,2.44158855573093,3.68929720073696,3.85831140828752
"1745",4.22632389171615,3.71079287157788,4.83032983392606,3.67863368077291,3.81416914532001,3.97117759946346,3.48885229028486,4.22790448628898,3.33718664275602,4.33143834699335,3.7411024497737,2.54546892991447,3.52846905335189,3.72171719867865
"1746",3.57646948540905,3.18185674925953,4.79003947109574,4.27512012057316,4.35640649429198,3.95432124989803,3.97532437113807,4.24804151443647,2.41392870810912,4.40033221879466,2.95433077634534,3.07447136344819,3.71094635841432,3.54418236538887
"1747",3.39050479516895,3.64056810066327,4.05055824004206,3.83671786349601,3.97449670777829,4.20856935401204,3.68754457649737,4.47813524414107,3.1353353998029,4.32172737148526,3.42794910784941,2.74839821810069,3.28744955710132,3.31553537880272
"1748",3.78894504788118,3.7934137524308,4.94947360267751,4.20639523080521,4.40467173344409,4.04175843485664,3.19348208044638,4.68596397508508,3.55487157926485,5.44287510969756,4.04410910427091,2.49386171077233,4.98026278346657,3.75268129816973
"1749",3.26817332855814,4.43439913984154,5.92401995066945,3.82378383427245,4.2554393653392,4.4282734544919,4.07317075939446,5.81698040839035,3.89938529337093,4.99157214225072,3.57324176065495,2.09479172826778,3.80998453705381,3.47191643751661
"1750",3.45084625081453,3.31131340846448,4.00314748007959,4.0937809666178,4.12291374621417,4.17234494978301,3.65710463856767,5.45959344042493,3.01488362948657,4.24830694675922,3.48282865660308,3.52068678730875,4.18111568842847,3.59553521428703
"1751",3.69077292572895,3.77258123113515,4.37028800366315,3.9572383387644,4.13422757605997,4.55554276531234,3.65352980593094,4.2519574908923,3.60705484632558,3.66718324995653,3.51005650425686,2.4079886438037,4.86998550702983,3.86351361969027
"1752",3.34819063668553,3.70450399482982,5.32622323357925,3.6907221268176,4.29940535285954,4.43062003763416,3.00158059347243,5.81698911450582,3.3222639473266,3.71534906129588,3.65475443275073,2.67331229222928,4.03449358221906,3.19225768767231
"1753",3.34207640883261,3.895387187568,5.4931406717549,3.97854500391112,4.54386224524691,4.54269184895643,3.97909172805929,4.9885904845487,4.22674046044101,4.44142126067166,4.73748037356986,3.31248408820055,3.35581064540795,4.13364121360174
"1754",3.99719668085823,3.8399230612823,4.57914049622406,3.51520789304227,4.05900317629107,3.98963163549801,2.62594315032068,5.97981188252691,4.21807150478728,3.40492551645337,2.90893766788263,3.26139841775255,3.74769683472941,2.90132150606373
"1755",3.76077578704811,3.76346064633133,4.35863353801467,3.695416293984,3.96701684286631,3.82540348781333,3.42173218934697,4.9499825980282,3.14114275240191,3.50814203237641,3.33719347212428,2.85053044799444,2.76771631185555,3.88820725781562
"1756",4.56815401908463,3.76365830114946,3.43910844149937,4.20021846988392,3.46593007108314,4.31233764661843,3.74314760818312,5.01822863678025,3.34661996423392,3.86864127763615,2.6020545378246,2.97126460524726,3.0666882342111,3.86906752853885
"1757",3.98627585310471,3.53891856272592,3.67142034969368,3.9529121209768,4.16396426662782,4.68173129953773,3.62648656544094,5.26347710857494,2.72419683174908,4.17716833402714,3.22485403201637,2.70284525153221,4.54452228153827,3.64239396607433
"1758",3.78902070612339,3.32380942002103,4.52648412554326,3.80081116112902,4.06592449967423,3.91517035027559,3.84979812602883,5.52126538315919,3.84826699436918,5.41814140468107,3.45475968005466,3.14264749178606,4.08487605964492,3.74169596303581
"1759",2.39883918883452,3.49815094942978,4.31420788247766,3.7780010813888,4.71398816167155,4.149831609797,3.09511671247112,5.07753622462272,3.54112892416079,4.34617951513307,2.93254048395103,3.39812998068305,4.2442303832891,3.83606652284966
"1760",4.02585811163348,3.87338676076101,4.51809736051796,3.33005201051794,3.80710195961069,4.30055370298256,3.45114412543969,4.25469482741344,2.78755622270978,4.30036444200125,2.80443149337551,2.9496534444041,3.60853989716083,3.3398178265576
"1761",2.83962960577556,3.60597288638426,4.39158448338051,3.85258588962371,4.21711842796977,4.32387932434234,4.01001845320039,4.86972449603304,3.8356634020214,4.84239883797373,3.22123117122636,2.91867533643612,3.65534128182465,4.26659636002363
"1762",3.45266988254347,3.54900789321662,3.95215174292819,3.91456932440166,4.08946593015696,3.7535905293171,3.79928158577312,4.72315767190439,3.45499255019343,3.94966540369535,2.54354205059377,2.31253092405783,3.54879947469372,3.21691904465923
"1763",3.56854791949506,3.56281666859803,4.98314395518682,4.17687889890061,4.28064897955431,4.07202306797064,4.26920619188915,5.29509079538895,3.87689703975193,4.5777982341091,2.96575120450004,1.89352946101584,3.94675297305816,2.82006108477236
"1764",3.54068304631806,3.49895293981483,4.25559302480436,3.79621368204505,4.15224998339226,4.14449063460387,2.59756085934073,4.48826060503841,3.47963237521162,4.24911310964738,2.79419312309577,2.35302490430168,4.34296737725948,3.64475111681996
"1765",3.575708022066,3.22206280130899,3.90016423708758,3.87065316780041,3.38962630062469,3.90557615303775,3.76777671945721,4.64848983244512,3.58554281471094,4.97535692642756,3.3563372165624,1.85254545843589,3.9501963536416,3.3981105613931
"1766",3.49623610523942,3.69998254346596,3.81772392197382,3.91306888618697,4.64847100574497,3.86377180527842,2.34259901846161,4.25686875994581,3.49411165468949,4.53891039734386,3.10038570360038,2.74266682570722,4.28603670459828,3.60255594400126
"1767",3.81386428390957,3.51602060722271,5.20786529041298,4.20074731603881,4.15187358535833,4.34280137396754,3.21191269247351,5.97240634620356,4.41520113123095,6.04276234933864,2.95823542574312,3.06130837348004,3.60078802954709,3.76966645886932
"1768",3.28889927302519,3.38742868092535,3.8570582858824,4.01428318432128,3.67516257030278,4.29649448267828,3.34108530941071,3.96153898898586,3.70579643562147,3.93156296876625,3.61901375799055,1.92381074342187,2.98394980396417,3.7382128268675
"1769",2.95684319566059,3.62940168752306,4.33928872771432,3.55852312601005,4.01687476980757,4.06012635707457,3.88530476821013,4.44454991641692,2.8768881481635,3.66120615890416,3.64785288381933,2.17436855103248,3.27073545192725,3.48440116240149
"1770",3.65711773192404,3.81332751114651,4.20778458294528,3.68490957346398,4.37978069377848,3.9643774550305,4.36995446291224,3.87843617273324,3.36597797099992,4.68885287500506,3.07757786195333,2.92266440835557,3.57300092670555,4.50654052569473
"1771",3.41482169435692,3.60665727533498,4.56604072796843,3.70106378501994,4.33398969633654,4.22585354592937,3.98279309205354,5.69423234127304,3.12865652531791,5.28364430563346,2.73866185874317,2.78648535977933,4.34641847498939,4.16113307586348
"1772",3.77583607669693,3.82038947698447,3.73903618081113,3.58165812382145,3.56541151839506,3.80746033101323,3.56747777656079,3.83359726541792,3.16889505421127,3.13653109376152,3.51150156646499,3.04610135137693,2.93695623122638,3.11676283163188
"1773",3.89010890414524,3.26310199825026,4.05054637387437,4.04035713979738,4.15393278547337,4.36305047936717,4.45747633169385,4.09274744665658,3.01750722129162,5.62251414217593,3.42727709377763,1.88498377139708,3.33545153939017,4.07509576134931
"1774",3.55258675079027,3.56022238814435,4.01762779914373,4.01733658373359,3.96591004060239,4.07613764827098,4.83377139174922,4.80106272718754,3.22791830199316,5.27821988821082,3.31678819780935,2.30276964558296,3.07518620177031,4.0202392543527
"1775",2.72548557659573,3.47625001311836,4.26097507352701,3.56048349515507,4.28502393026129,4.19008597359666,3.86229232556297,4.0107003866341,2.82353011188144,4.29419547399306,2.87599443391807,2.95716202104257,3.54933359402995,4.00485773947198
"1776",4.6530470216614,3.76323902309016,5.66757591846779,3.56526497411796,3.76428686161223,4.28339048312435,6.13388793014962,6.06367595032598,3.61250213416942,4.24217962179853,4.08722140962047,2.27075907333594,3.42004868896874,3.96027875312684
"1777",3.56766119806413,3.36757966347049,3.797806574767,3.41565650889864,4.03421322993462,4.04400108677645,3.94814726366257,3.62781411713267,2.75903932067197,3.6764196949312,3.34521341457028,3.53841618049704,3.29565039347853,3.82251712519329
"1778",3.53872008120083,3.8215569234165,4.35116117138391,3.7637329224757,4.12864548877974,3.73192134910672,3.57210107615832,4.90195008029365,4.0707659246024,3.97427728107145,3.54272285707201,2.36102161916868,3.58603969108,3.51044333010275
"1779",2.57332941534894,3.76017235870043,4.64880413845735,3.52482643082423,4.41167086194069,4.61017728539407,3.54829972576187,5.09485196202998,3.23224789581579,3.34647286850753,3.73333495324725,2.13465437354833,4.35204052705176,3.98626820027502
"1780",3.16563082139713,4.03050095024895,4.56594663336819,3.94704731696431,4.42267905838824,4.37158894879459,3.65063702249529,4.18153356171446,3.97605161492396,4.88917715511945,3.64683108776505,2.46016706766501,4.76089149162556,3.64633674708107
"1781",2.8194582498027,3.54120879036104,4.07066406360636,3.8433640532162,3.73676053353991,4.36758516846599,4.29076316381269,4.97107581606256,4.17410516728717,5.35191477562064,3.38755895845251,2.12188893118308,3.23739893765855,3.4925863778419
"1782",3.82548908100083,4.38805735519537,5.44208420788732,4.10282571202341,3.77996711473314,4.33701647495022,4.15420873060933,5.50185513992389,3.75090976633997,5.40733914760839,3.86075940463562,1.82922841323016,4.6793740423446,4.29679903698741
"1783",3.77847833827273,4.0273397336951,4.93780600752466,3.54448747876935,4.31548503666843,4.33185954935859,3.60251004185104,6.01546704506796,4.06836131503366,4.5367664480649,3.3877234767559,2.25036393323405,4.44643974469442,3.66054018393649
"1784",3.56872104138176,4.43593620876723,5.00675823773759,3.97526551767929,3.95608137138539,4.37682017745986,3.99438741546526,6.01907066594687,3.79083169994561,5.14024237298654,3.90106177505858,1.69979227402021,4.30275340119143,4.48692832943716
"1785",5.48578763357563,3.12497197223998,3.87688276716308,4.00367434423857,3.58968577500089,4.30293359524756,4.19671399738033,4.64013875136015,3.95719828161396,5.9458126021622,3.07344274441322,2.08406525868141,3.61989045676277,3.86435094093511
"1786",4.43608119470153,3.43866522636273,3.82274997651203,3.77095035345305,4.14548799234871,4.08914477907278,4.88248151711246,4.83671838436064,4.57241458118559,4.166475195822,3.0849941060219,2.69966381584416,3.57753648200511,3.02410268460131
"1787",3.23459728721832,3.71846181520579,3.65533704582207,3.65762431063492,3.66597182352899,3.82425709282693,3.7173792182793,5.03877111603287,3.55665412027716,4.05994595288617,3.47814867290176,2.85237109281624,2.9425921012094,3.22464049356366
"1788",3.81680384133137,3.15888153364857,4.99017468790422,3.88274414469921,3.93483348723368,4.09000050283488,2.71982467567547,5.54255998134233,3.51973891657829,4.57563121505472,2.96526476648504,3.76287306162984,3.2956932738722,3.50662537553799
"1789",4.59356653616191,4.01400093869489,4.43713800733554,3.49681046136057,4.29450361841897,4.03284379444828,3.17101442259033,4.84528855305978,3.22363289897912,4.46270586596844,3.91544343585829,2.43191679448843,2.65202265037845,3.52748744789413
"1790",3.76037829395423,3.51549372108818,4.01834902585117,3.73972500566826,4.24575736128422,3.89576076386401,3.13795845002202,4.00829420533432,3.39075600301585,4.06694005891176,3.51986344660793,3.11088028860908,3.17255087228478,3.55411103711531
"1791",3.35420987727184,3.46267717870962,5.39245674663627,3.66047352892971,3.89220776039065,3.926099989782,3.37845068921817,4.98334863943172,4.50387904809701,4.3695176861441,2.87395905857624,3.08745370061893,4.58009920960997,3.16422091629803
"1792",3.31476890382284,3.99215694612342,4.79851416702872,4.09179831132081,4.34509041643943,4.23143347182258,4.79715939147432,5.23471767296775,2.42222995863077,5.72468201255654,3.06681980484557,3.05224851728894,3.94412838921645,4.15279201873666
"1793",3.39836859006997,3.63257856893525,4.36119099525173,3.7796887560439,3.7180344744722,4.55735353892952,2.75214347331269,4.96223550759259,3.07360294683396,4.5422913413229,3.33441424566272,1.31919920413025,4.21824376158292,3.66793391161783
"1794",3.2256906731967,4.17631270375398,4.7362139504534,3.86451551968146,3.79597719997347,4.43586137461044,4.16390817373022,6.12660163462722,3.59752557234125,4.68580555051389,3.31836470931637,2.2866367280794,4.23988644551817,3.78563155889151
"1795",4.94146229533496,3.81122753378129,4.44617798464607,4.05640005578957,3.8391466152706,4.43531199063372,3.73997304512373,5.48106660876855,4.61275955250145,4.67089117850883,3.80072475735685,2.67813113407942,5.26779090878884,4.26905928391046
"1796",3.81550388569596,4.11516542677531,4.51125506814784,4.02043402993924,3.77944224014784,4.56440106661061,2.91448288372081,4.71733573663526,2.33099583541116,5.00139115862576,3.36943681807122,2.90047147170621,3.15909923838119,3.67082955880344
"1797",5.23509845380744,3.77159980464619,5.40157181155085,4.60209332176346,4.64506757160987,4.19242549850392,3.93246431103289,5.32101815420875,3.80261032033405,4.24810485984527,3.36536142008966,1.86896533921949,5.16167754012936,4.25676948276153
"1798",3.73074083101741,4.23117002256891,3.87575382365461,3.82326091712487,3.80744562267672,3.90451686356254,3.74019484691429,4.70766792117407,3.82040035750196,3.42461645106327,2.90029049632307,2.53996567766075,4.10596072038391,3.2437034998779
"1799",3.54286059330451,3.77965937603724,4.34228378920828,3.6757924832271,4.19716646465413,4.0116536880301,3.83632565087226,4.6160472764851,2.75415081009387,3.81082867985923,2.97525699301154,2.49455143815883,3.48522267653518,3.28939174525483
"1800",2.68830796940309,3.56836832130048,3.79746557088225,3.41393546671679,4.10951984499587,4.27112590599458,3.61745547185349,4.14270189592003,2.17765943984294,5.13868078359091,3.49523603906746,2.81789455032603,3.52706486549219,3.4437262456357
"1801",3.35259613877253,4.06333845837581,4.71324469695414,3.79214872153099,4.2805914277628,3.87514291631218,3.62511587401997,4.29548073410758,2.97240929792873,4.02369052818633,3.97517810300892,2.7824566595343,3.52133425923608,3.80026315428832
"1802",3.84817430572796,3.56018506352908,3.5840341134125,4.62550870473772,3.98019028365035,4.30695064547734,4.26126362507633,4.62859642499232,3.74049872936201,4.37756877661673,3.65128531307462,2.64505467484267,3.15640986510923,3.70125983758637
"1803",3.16259029702678,3.28869521801438,4.41569542860617,3.63636474952992,3.68936312695199,3.98039753546245,3.133111784203,4.69474431041902,4.448295917191,3.56301795914115,2.92058348878527,3.02528818384252,3.11773660388601,3.32061946304994
"1804",2.97845636126142,3.51568113341136,4.59330044079291,3.94171278765404,4.15644820574722,4.24442153319168,2.73908190886492,5.58986582665148,3.76571844563305,4.50541638513533,3.85242752119666,2.50117175076633,3.46588247033772,4.09514888254492
"1805",4.16551099187281,3.93393931235324,3.72384349637302,3.89494851220763,4.12417251113135,4.21291888955525,3.23338143481741,4.6024234358073,3.99141687410345,4.42248967520194,2.59406875982992,2.44464591962025,2.78628638107638,3.77501507508246
"1806",4.51188802037402,3.57276253873223,5.17317011756105,3.63328812052858,4.13581571375812,4.07499867855108,3.44459729376556,4.73522855364852,3.24810400204,3.95510548396093,3.62969519130954,2.51899884431817,4.05453121592135,4.43564554289605
"1807",3.22757428038223,3.67364249888323,4.6272873371933,4.24455137721404,4.42973111065137,4.09028265854666,2.65659386757279,5.52373187674982,3.50028220301426,5.2853980898713,3.35048183008162,2.6408924021307,4.61171524907223,4.00881226795313
"1808",4.35474602253579,3.96894805032805,5.83449037945257,4.13045841178106,3.99331468725982,4.02295389524487,3.63796351729511,5.63589062381751,5.36499798382889,4.00995235462849,2.95490595036848,1.69648468758696,3.69844399250365,3.96826354238118
"1809",5.19690032900342,4.02889114276795,4.47513765379867,3.88438365594608,4.2075143747522,4.30021143931415,5.15852018302441,7.88463719293719,5.15638898206177,5.67636652865315,3.31714254363723,2.23293977424529,3.9742137352458,3.88905176329376
"1810",3.68078557668844,3.43844561287794,4.14896797493827,3.5992717661016,3.80204762983204,4.02440524805461,3.75115720541226,3.92142228285059,3.15761097041751,3.82137494826383,3.23832504195076,2.63734881268598,3.78466399886896,3.31782834348614
"1811",4.08050953239698,3.93320159704369,4.62431729353706,3.57244174912051,4.0706859016224,4.10312997062281,3.54926906325911,4.10509824709952,4.20751101978746,4.64129044991056,3.12515593372308,3.33085688417444,3.64555219392851,4.2840221655041
"1812",2.76047071790461,3.82587675261824,3.8526753858427,4.10747979800155,3.96727195096178,4.5422391833544,3.35480292287986,5.05727958229415,3.88421866462069,3.86816485368002,3.22553171380918,2.49506761778763,4.21153728714208,3.84684099023411
"1813",3.74729647410902,3.35542621798658,3.68974400091949,3.83974920182047,3.52795188098427,4.03563320119639,3.64983953788705,4.88851062660897,3.53646115080714,3.92548997980359,2.97284997607363,2.74474267422447,2.87917209353926,3.98801293124648
"1814",4.3779280549026,3.58286048588488,5.17121148015431,3.39031878182556,3.99571579550588,4.74895810253673,3.62310760537647,5.23030772561319,3.77913453812037,4.84219547298068,3.36342419810705,2.35780828214012,3.50895734255889,2.93983425646717
"1815",3.42633060345078,3.84060495510663,4.96280408893264,3.65221198537182,4.38511475173519,4.39260269346282,3.41828575681942,4.82491785830016,3.52202555295252,5.04325597339542,3.52968426100631,1.95045254694265,2.87873268723669,4.03753791379277
"1816",3.76698733857225,3.89626635216852,4.56035017817896,3.87008891917437,4.40431996348013,4.22321215768098,3.68630379205599,4.49722406875259,3.82099287438129,5.22356640136271,2.80167102726179,1.75981692180441,4.60460509493895,3.74778637009066
"1817",3.78292897498439,3.31567423633419,5.00572919236874,3.7304708939151,3.91128040610461,4.19117950546864,3.56654327268712,5.09425313986968,3.29493228606915,5.30310258527191,2.95843986505973,1.89203969881484,4.22581858602957,3.70213720800244
"1818",3.90083351160427,3.65698921941795,3.99708527781351,3.79181483644752,4.35430578115158,4.05139196933845,3.26225120747634,3.9852700882254,2.66813241243528,3.32697103884979,3.15857140172105,2.35120667898564,3.73115761048482,3.67650407839508
"1819",3.51654914065015,3.53260940104738,4.49272310463115,3.67743733027218,3.77286619856146,4.01716271753372,3.35255713016205,4.65110102064976,3.21224316152364,4.86676365065921,3.05824120090918,2.56611896023064,3.99549924587907,3.6290630532937
"1820",3.46926749760236,3.81601253080011,6.44698501112925,4.21900782387136,3.25487708466618,4.08222523906958,5.60049414641516,4.87800688005935,2.62446536111838,6.33940811917408,3.05629557116128,2.00593376528139,3.33635905733933,3.05241050508851
"1821",3.3818789216036,3.66655131864103,4.70061846734498,3.93571440954061,4.47379599832267,4.2397006295074,2.90044481031095,4.15609810799125,3.56856468460063,4.52259747823634,3.93935287380951,2.53044944287671,4.19271638369741,3.77444580185501
"1822",4.19273471274578,3.51943961314475,3.7170220480451,3.78106668972954,3.90592189908246,3.87064426109446,3.04132633811573,4.95079097351323,3.54358012139483,3.70592285471337,3.55724368882827,3.3004781004131,2.86186592249213,3.90708937683645
"1823",3.96516792387581,3.74307887510329,5.09861246181751,3.3896879826267,4.25970979026192,4.09543261085791,3.89668653784801,6.35067543473464,2.88066530151758,4.63744245685964,2.95813262239145,2.45351047379876,4.6310044364718,3.427081267697
"1824",3.80646894563759,3.8950798568387,4.43879206514925,3.88486074681423,4.26414067545227,4.02162928647637,5.00407384859397,5.00883048045248,3.34348573713687,3.60608700249216,3.00320024158489,2.59049508192042,4.0488014544979,4.20306615169904
"1825",2.8656533523778,4.21746454836071,5.00795187097376,4.03958962294673,4.30595014501377,4.12513229843279,2.85903929246844,4.02979035594399,3.86089977211832,4.1552291806523,3.85135146663442,2.09856187987911,4.2111110908644,3.69158566760875
"1826",3.57964922760522,4.00409372629107,4.36514506317928,3.93286081236565,4.2194342578731,3.99948683472442,3.01203580606712,5.67156405311713,3.31248016415166,4.35002904498246,3.8288679027595,4.00153000677468,3.84462721782633,3.89016047342083
"1827",3.56950556876193,3.66749920837805,4.88952137822557,4.13114421398054,4.98919321702143,4.44472999915889,4.37646882171172,5.27083428907925,3.77313892898997,3.79102033415301,3.0032001197497,2.66788221071833,2.87591400676424,3.92925959499008
"1828",3.55187676450282,3.64971337600661,4.16588156638558,3.7984515770699,3.79249569777998,4.20930359563165,3.34684025929946,4.59351957757186,3.35248026642302,4.32519041719662,2.83185364896059,2.39918535854732,3.40839697835279,3.85873547794096
"1829",2.80223508165077,3.63444196050417,4.43864393007388,3.8903796010491,4.04062033240955,4.15468183381355,3.12915616042556,4.57461840288365,3.63842792806709,4.29038463217488,2.79327331535441,2.29579295272569,3.73442190860443,3.6318531350266
"1830",3.85232878348305,4.02803180739136,4.6242927200709,4.04934232649641,4.19180027827285,4.04527026844494,3.01244323272827,5.44501899285579,3.82696806422349,4.25248612348434,2.75948365329284,2.72657973090583,4.23309733998792,3.66911785813137
"1831",3.07065981027965,3.94196282891765,3.8695102419862,3.28755359611325,3.79447669310586,4.13294741560269,3.50033274567414,5.43293382772435,3.36681350115177,4.31603825559326,3.38702065242402,2.57243035910685,4.39916078059155,3.11778635960443
"1832",2.67447868636766,3.12388060233663,4.12244984012018,3.65814915853145,3.73612293877157,4.18533102215553,3.87384558716711,4.61131765766273,2.8798943235801,3.2532619173664,3.84505505092792,2.33167657301372,3.22936236952837,3.73870365023929
"1833",3.13131423847567,3.60871103835683,5.38027843271318,4.01006199184765,3.97048541752963,3.66110980010528,3.21384311261047,5.19737647971384,3.81764742349691,4.28895135848258,2.91732374686901,3.45084813884549,3.81399894125132,4.02247449285887
"1834",2.97440640970504,3.52022452365782,4.20728497136779,3.68080019138033,4.33921906262858,4.19983416806856,5.14006043593472,4.45577107930273,2.76094103765647,4.07952051106578,3.65433570817396,2.72089303610363,3.33273099737113,3.52844785419693
"1835",3.43431778461791,3.90135345877398,5.19849913861656,3.84504964253529,3.95764456947496,4.02171709233048,4.42574926543557,5.25236597443588,3.58565917588587,5.15490345085304,3.68578673440517,2.68455063179589,3.97751044356564,4.34693751574429
"1836",4.18892638829843,3.71874188541345,4.48873841434928,4.32251538322446,4.11844980902852,4.09404059100708,3.95782700338858,4.60908985019294,3.4571444038133,4.16292081699784,3.09977207981502,2.3398477630179,3.78769761927061,4.15210249061744
"1837",3.22897951192863,3.55801696180283,4.70369218118782,3.81372025624384,4.26458913099942,4.30489824664815,3.28577080221396,5.15314598600948,2.73305990974669,4.18432940136553,3.96567672399144,2.72551662533094,4.36699638511814,4.59429216333586
"1838",4.28997331808173,3.48304308072868,3.76346457016174,4.11398572174204,4.33905784408617,3.76630646879689,3.90553200389154,4.93762356287091,3.16643950743914,4.44596955634433,2.48972806867326,2.51148356192085,4.81798846999321,3.29335494958035
"1839",3.28336245575131,3.5036345235435,3.99231926902735,3.32608609364744,4.28139614098166,4.14687266877048,3.61690140509243,4.49544549105071,4.00972448110164,5.4217119185489,2.8472792315886,3.84188637388467,4.43889023267846,3.78875150552352
"1840",3.85247149824904,3.7480947830467,5.027207244691,3.84394485956725,4.19180544924001,4.15372318848006,3.97410981288684,5.88149503448461,3.0489520849216,5.11212029999517,2.86511074608307,2.49626934928651,3.13602876408024,3.98612244556935
"1841",2.90578335940894,3.88941814381254,4.07271325269836,4.10237007148191,3.99913970315615,4.23271616163274,3.56232677286088,4.50763920481487,3.64918883736254,3.71461279540927,4.20443446615086,2.81464034610278,3.7530341114316,3.25800983695271
"1842",2.2756489441921,3.64512191987625,4.30345416139119,3.56873617593981,3.72812743491501,4.09508756197201,3.27199278283656,4.48677583611262,3.32286699024201,4.48330483859119,2.68381904962421,2.45277356020349,3.10481379432692,3.71110849910614
"1843",2.58334565684582,3.89395906517559,4.03832419418424,3.74682620397,3.72241280141493,4.20724329138675,4.71839200149063,4.34440242277798,3.56422957548291,4.09751086206938,2.85929941774589,2.35088907855064,4.08328695254122,3.99066339038818
"1844",2.77713414066647,3.64108955467756,4.65408749085592,3.49088583811364,3.96508588731308,4.04066197022771,3.64468610590651,4.00606973442067,2.75063338312685,3.48743086808296,2.96003709443403,3.1692285995773,4.38566560688778,3.13830668577125
"1845",3.04674894240511,3.87650569240718,3.62877854891742,3.63245470597787,4.00781282958092,4.3448315051813,3.21871287596409,5.00861387943627,4.21802246413354,5.1676137237426,2.71249496315004,2.90081511928222,2.22866200578159,3.68039254601414
"1846",3.74204411474021,3.67032078264352,5.71791615817765,4.1034969655906,4.80650921626764,4.37200745502238,3.46892726637765,4.96541820391388,3.27965057763317,6.06775793246641,3.58409257363302,2.74283818487234,5.21360487568777,3.88068340947182
"1847",3.21542587598068,3.88698104910293,4.81179559076153,3.90959586711752,3.55300887882402,4.20080568714525,3.74924623011915,4.01824283235153,3.7827289930754,3.84520954373301,3.56028058076541,2.74442924791603,3.24559935483296,3.44418485777862
"1848",3.36400269298069,3.90640958407127,4.39319524137457,3.52014494317531,4.35137915584703,3.85861064202203,4.15384181416502,4.92352421583846,3.7556863697937,3.55634936002154,2.9666289001885,2.85554973645408,3.26824503705557,3.54535574820379
"1849",3.54928163500139,3.67018079709375,4.90100079652944,3.68381138279992,3.81069271890987,4.38571626522598,3.36497037250567,4.7126363729755,3.19226575039535,4.14803063223593,3.53709441266328,3.33645651809279,3.93653415348037,3.50426943702856
"1850",3.30137547838843,3.64284131174432,4.14804148403332,4.12001657784831,3.93842205447111,4.24713919849501,4.4914391576719,4.41574347258183,3.76805004745757,4.06985364948923,3.84823538445403,1.50491764838042,3.34732355950486,3.9567884967881
"1851",3.98371601115247,3.81897914182826,5.43922068316038,3.59795679143721,3.96282383694964,3.97879356649769,2.74607143362787,4.97350314418805,3.41771211761045,2.97243399795519,3.15907960988594,2.78266156559197,3.69578693279256,4.12587824567189
"1852",3.33304870709648,3.66275337108212,4.14841537659905,4.29376857028329,4.19801878366406,4.00364304056153,3.1703663503565,4.59659015243537,3.19045461978173,4.64606519083188,3.97236265474299,2.64786854191353,4.48289951005024,3.63382771601929
"1853",3.87273654735962,3.72257089138957,4.69139845565351,4.06622113088308,3.85976534453672,4.42670732210065,4.90431153888359,6.07074830700324,3.31226798974559,4.60251474450418,3.24740420097962,1.96352700877465,3.69232230193822,3.24401095294734
"1854",3.03279852734774,3.33107981791322,4.52724107780296,3.78689974513073,4.09539189916553,4.18357248105165,4.1107280170666,5.10797988648177,3.51583964323395,4.77789332240428,3.46154282399734,2.61518075389118,4.32903395043011,3.78673035648413
"1855",3.40195506596442,3.40289218568349,3.54972891353949,3.58234627217499,3.8210395486061,3.70627971958233,3.501182230571,4.05824490317364,3.2272645376665,4.08095803555928,3.08762771528401,3.08879095395593,3.60366756699373,3.54188697473325
"1856",3.69290754049191,3.57104778769088,4.78416838811636,3.86776375444018,3.88547561130035,3.99233522049099,3.08405886489601,4.23251978326458,4.28305384541079,4.48054712600652,3.08875777565287,1.93718738816603,3.99669974478056,4.02881201597688
"1857",3.27356667642059,3.34986173059417,4.42670108870292,3.41540595736627,3.85722724750227,4.44065271926054,4.09376997935976,4.15067330636263,2.42545762588509,4.30129924179169,3.27515193759123,2.38526140078127,3.77558314456748,4.24843388008868
"1858",3.54207328532903,3.63055317470015,4.06934838522324,3.62909847604947,3.69470679258176,3.95800039804442,3.7093590011323,4.52822636330493,3.35969490057171,4.24522635287509,3.64428144943028,3.13088466425065,3.51277793531697,3.43046231656607
"1859",2.97804373077398,3.49742991569299,4.19641303335189,3.42858482075515,4.23267379776833,4.46224286850828,3.63107286295347,4.80930335780728,2.48509180679592,3.70419026992174,3.45066517108139,1.87541263657226,2.49672929272888,4.11386588535961
"1860",3.99215051445321,4.13102764334661,4.06769594307439,3.52611212732954,4.38853215818407,4.09221859305773,4.21360839545533,5.28515283121281,5.02708482866214,4.16149928074625,3.76199090409615,2.77334801751979,3.68566076821145,3.62733894660094
"1861",4.78410046493073,3.97594374095489,5.11794644956792,4.25136547324231,4.20415010216503,3.84763838199676,3.80073720691938,5.34439975371896,3.01554953398191,3.63077572856055,2.98502155144181,2.72403682250033,3.28026049690032,3.20738323247011
"1862",3.66416422803455,3.75137002170054,3.84010138452453,3.83066969961451,3.43663432892061,3.88244324496629,2.88481665114595,4.33609625656044,3.36433637632068,4.16652033094088,2.5825767005178,3.0741152300176,3.81980861727417,3.48273699306319
"1863",3.93514456877959,3.36096596248519,5.0647493445332,4.33315385765228,4.39116905168158,3.83691558191812,5.49710124359726,4.90319550880809,4.58020156497702,5.04996620260634,3.93787092966651,3.05745958438275,3.68905440337494,3.07163380145301
