"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1457",2.80367541411131,2.85161055813297,2.99727421119135,3.14573172042895,2.15338237183601,2.52922252127692,2.68891117016505,2.63790571221625,2.57504426816021,2.56360296116461,3.45081910612948,4.49960191560833,4.67883444633358,3.78865606947435,4.64821152193634,7.57305453786118
"1458",3.23105600258908,2.63983368028291,2.7040134979652,2.50938759767928,2.40108227404026,2.31479558098422,2.7926650264251,2.42204476969699,3.26937888847541,2.23166561926665,2.41025179693852,3.72130411274935,3.8889515813223,3.83761453209298,4.03816203320041,6.64301854546364
"1459",3.21870836724181,2.31465311159221,2.51935928334212,3.64109508302097,2.53655944106361,2.25744831046576,2.69622294974504,3.38325505660927,2.41581348615707,2.75245042957643,2.39866793377396,3.02586739112461,3.48267544471435,3.72456288774651,4.53139852601677,5.43676653803699
"1460",3.00045993521945,3.4071467091643,2.88306608667678,4.51405381078977,2.19545305687887,2.62180517012502,2.70521089252627,3.17683105637483,3.56654315309712,2.16349749978187,3.87505125803893,4.20338446788165,4.11318875779025,3.79650650048938,4.52063962896683,8.57143712681096
"1461",2.52744685228881,2.75804400107996,2.7470609052126,2.73646112152972,1.20722991628962,2.50576174122565,2.56956775072328,3.06250178653591,3.52841609498443,3.0233041615562,3.29785121775641,3.05701424046681,3.55337680189302,3.61545739827192,4.10683804181248,5.17462848088985
"1462",3.09084127976646,3.07780262112535,1.96357034795785,3.30329532086918,2.12168477346363,2.47798715691382,2.71019410049795,3.65293133570516,2.48689807107945,2.16767725563091,2.20149806248118,4.65545262078945,4.44870714761118,3.80602404033435,4.07382191416862,7.49188614990979
"1463",3.05038792008042,3.13713822914654,2.80534499982366,2.72553995004467,1.98784544280283,2.71244508827886,2.81799305679972,2.98068178568425,3.37840239534529,2.81733230640393,2.98406178200118,4.15015270013201,4.4720926429017,3.39961535775401,4.1905233285504,6.60914471830855
"1464",3.31258471255929,3.12827620332365,2.3813125178935,3.20379856460474,1.50309340399477,2.53924693557159,2.62971138843461,3.50204374760702,2.9498875358238,2.5812984405218,3.08599501684737,3.39665712646834,4.01338905409583,3.91304012489791,4.09507756103412,6.31726417900123
"1465",3.52213543945529,2.79155423146736,2.94963642986821,2.49250326915864,2.36352941578019,2.78642023687297,2.80202411152732,2.83857148395363,3.53180337026704,3.20435042415312,3.27144736325603,4.70433051345719,4.08206102008468,3.81280221927088,3.95797359529017,6.56359600331037
"1466",3.2865343225293,2.27934249469148,2.51223445770402,2.76909298573527,1.66228682860957,2.97759183245611,2.50260799644992,4.34711668553744,2.99454100735572,2.60276273113495,4.21967314497448,3.01876452664671,4.34701675519219,3.8154307142045,3.94861866934721,6.83433131570774
"1467",2.84194369418812,2.95969167868525,2.45190084867966,3.05906162775124,3.150405038959,2.38014064069092,2.63577788348896,3.77947038208119,4.28612165338305,1.95973458053813,3.06168161645438,4.32607194471018,4.294917819361,3.45453929432848,4.62278476683419,8.2567667939807
"1468",3.07933810468754,2.9506492797063,3.1471099901167,3.59234633767726,2.0074347742221,2.66889087059387,2.55844404305064,2.96630998785111,2.46725673759737,3.43625869115963,3.8218496012575,4.22171027087655,4.27426344819789,3.53244916465855,3.91146848262591,5.66606306559254
"1469",3.19270155949066,2.96612040788402,3.29834278930476,3.29516107201986,1.43341608404096,2.32900252758995,2.22038974261076,3.41392355527988,2.72861839332404,2.09986123960399,2.78728161745908,4.25494055916212,3.78776317075973,3.73819879812154,4.09187986752258,7.43283373066139
"1470",2.71241641767785,2.74650777860452,2.86611758571167,3.02324453718009,1.80873406666862,2.83151720590413,2.53409322911709,3.60969887184143,2.84162136673242,1.95606144301306,3.13456802898871,4.18520748213465,4.65977127258813,3.60485387968379,4.55396307103019,7.09596440021356
"1471",2.78365675884233,2.25039179755571,2.30828899852587,3.04531950235244,1.63590763796681,2.40472271102605,2.66358395807895,3.30688889783588,2.76394030220463,3.09290606032924,3.32047452322886,2.96687794349755,3.71855376256971,4.44848455409504,4.2553482018735,8.9924169621792
"1472",2.75071659007759,1.92359314763605,2.15688613880716,3.07559251699542,2.55763343502601,2.86476211566253,2.20690854864897,3.42961344946169,2.86982641506157,1.9960378187353,2.90635496905912,4.73058495473346,5.2444685846571,3.83114850912126,4.35675917414126,8.86466230198307
"1473",3.51194051386355,2.43951430351774,1.82570732689207,2.9814724125238,1.73470640410536,2.48013945012374,2.22114699302156,2.79643372765464,2.89556522917345,2.74016652570364,2.91136790317139,4.62350661865798,4.33860798201146,4.20721553424047,4.64256303689489,7.0677493661459
"1474",2.57638310266292,2.35682053073998,2.72550939719658,3.06906344143136,1.9072187236895,2.88304457032788,2.64832791894102,3.02775218068411,3.14971552938484,3.05754482785261,4.24673275900421,3.19868538481162,4.92810767986641,3.88963560778976,4.28707980319432,6.61919426602474
"1475",2.70515271641524,2.55470835050872,3.27037050261781,2.75919657980256,2.14999938498526,2.24908958774426,2.53159148051002,2.78705322474252,2.73854396872421,2.9130257182894,3.12199459044482,4.21786663402533,4.2630356881549,3.67581194798136,4.33274103107591,7.7452574487468
"1476",3.23492213074252,2.55873192099385,2.20554518543612,2.86151609914677,2.56411606651294,2.39229837074764,2.20501548839561,2.79681479147952,2.68193137826458,3.12948047326194,2.26354138118359,4.23844533093009,3.70305143028036,3.32856196231612,4.18339928385461,5.72581870741769
"1477",2.8457539223405,2.62341443352193,2.6306681420077,2.6933509112154,1.89578116629287,2.84186489645376,2.78380434886067,3.79322347296988,2.4924053700427,2.31158906031712,2.46647971195735,4.85430554574579,3.83612954838653,3.75951753457992,3.85882799171602,7.52054431654852
"1478",2.58583547000875,2.3436865277959,2.48258374423662,3.56209110795219,2.58825443040202,2.20672001729429,2.43356513008729,2.46311966993747,3.73330133666,2.80012967751341,3.88021898225428,4.38886448295153,3.54088372600425,3.55645337439111,4.46353518501034,6.64856962414772
"1479",3.46758952554826,2.57330051339998,2.95012635957548,3.38165268899717,2.74414408444874,2.388776168969,2.50787998970031,2.91917595127474,2.59261904365888,2.00953211579274,2.98557227576846,3.96923218693462,5.25310581916442,3.5591722752583,4.4819200566144,6.59505298234989
"1480",3.01101169152101,2.75380812063186,2.55920567662143,4.05419113915356,2.27048570809631,2.4362033606199,2.757853260863,3.02838242786189,3.41282162211814,2.79693057655982,3.61616754518045,3.62104944008915,3.63294723371908,3.94832755168683,4.69545646401419,4.9739270299129
"1481",2.72600394878357,2.26956939030892,2.66539709139972,2.88621212581163,1.72796746380783,2.40139232819835,2.23510099543599,4.30908323834054,2.52865751571003,2.64586559994784,2.92184587333082,3.8446623916338,3.74754562431602,3.83466010345986,4.35111589448558,7.27730089975359
"1482",2.95831084416845,2.57668639607809,2.40924013233609,2.83267766781201,1.29024059314229,2.71007776835065,2.32317074936581,3.12923598372003,2.68858164156961,2.11239538554808,3.07719454730105,5.1363030624274,4.16960593143676,3.47981985402593,4.3142844970055,6.67460851234513
"1483",2.72851673891913,2.78221184910898,2.33698718128573,3.03881610939636,2.0741115505042,2.58849800086725,2.39078582435011,4.27366485345636,2.9230340468068,3.4010516470545,3.18377881655445,3.61291736626163,4.05955984683088,3.73752976208565,4.36229553747082,6.79689699230691
"1484",2.64261398604685,2.81145219618029,3.79687683033021,3.02294667418603,2.66131407478542,2.52659921129898,2.51878165150639,3.48523631693514,2.94046579169967,3.05476932075042,2.65910352687107,4.32585089602523,4.08224643147948,3.99817980198315,4.77061371205169,7.6722810582918
"1485",2.94668207845484,2.74218705566282,2.6164511293027,2.86622237853259,1.21894316519154,2.65766043409616,2.58890263893787,3.47052662172658,3.35628948746536,3.19423571487114,3.55048710012274,3.86524722052388,4.8520880370551,3.30288997573909,4.53414562717394,6.77385497718764
"1486",3.08659053733213,2.57679625237231,2.29769231504119,3.86145444426375,2.29724757749789,2.25271447866459,2.35922805998628,3.51389666139684,3.00617677224911,2.32258569050405,3.77166768052363,3.1593026766049,3.72276522257063,4.08984161790456,3.72236902519964,6.35826733085079
"1487",3.48385600211601,2.73475977880869,2.61332309153562,3.21837761397944,2.73621344499478,2.39899443562354,2.47406506248987,3.35425432655948,2.91348743576015,2.47935168022399,3.4870731758279,3.47195728271565,3.52350134451512,3.38461812216854,4.56160760290409,7.23544097239078
"1488",2.53143557110145,3.20457517355699,2.46289324094638,2.70219371919688,2.22264972479002,2.10391971700961,2.72179942092052,3.84514976998493,2.18673955611018,2.72508237718058,2.57898465446595,4.10503736563513,3.986035287398,3.67978988430708,4.98181352642746,7.19516834999994
"1489",2.84703698493328,2.73119238233059,2.03834573997962,2.52614327023761,2.53775830077461,2.38596092887648,2.74320672760233,3.46016578187582,2.76876855390832,2.58090186525607,4.36751031883999,2.84627920694201,2.95940320103638,3.18865500380458,4.91489499842016,5.80521072706686
"1490",2.95735137127584,2.79949608738894,2.63515702788285,2.25673119180996,1.24354702514408,2.94861573676698,2.75534735095594,3.01028539541426,2.2022501700011,3.29512132804887,2.09311923539592,4.37053330562354,4.03736218074929,3.8774834441079,4.26066060866259,8.56966652549508
"1491",3.30988110655856,3.35477182368952,2.82185698554282,3.74919628505811,2.88661083100057,2.58913278804489,2.56399060455902,4.09481933123768,3.88862002209337,2.52475131985599,3.22275177897226,4.28242392763243,3.87879436688161,3.79706144443592,4.58071170415224,7.38325867544435
"1492",2.58786012253855,2.98960382752045,2.42188380849842,3.31974677810778,2.01031949085796,2.70762178449007,2.886599088209,2.60730889284194,2.99540832513851,2.83841997368973,2.37394126033688,4.54548720693717,4.58116382283802,3.87284621092268,4.12641806510139,7.84761014825921
"1493",2.70397477787859,2.58688421812816,2.70264687810691,2.52335189818318,1.50260373849466,2.50407863210473,2.312576916926,3.06798194567005,3.43270769345766,1.8139503307673,3.422171783104,4.31012905555693,3.28530941754535,3.42972810132603,3.98892389036372,8.41324720231813
"1494",2.99478152113657,2.37771970552103,2.59880893878854,3.6830984651438,2.96618649897333,2.96907023385109,2.67207969748609,3.06688907748755,3.09464369190308,2.79671209191756,2.82407476050713,3.57815870397027,3.6321109857433,3.61747442568971,4.08327118751045,6.88902636966247
"1495",3.14273712739294,2.35218306956723,3.21313949347533,2.22865845442572,2.25477971803461,2.30511636769224,2.76419415002199,2.49498652273827,2.48858454179577,2.4395860690144,2.49281407175012,2.69930150401542,4.00295592793148,4.01188766168565,4.71240201140689,7.9967899078388
"1496",2.57370456062676,2.27312236153358,3.14615462120326,2.96200439040393,1.72729389632254,2.51956448542175,2.5943263384917,2.56273898860024,4.29677325619505,2.15757358899795,2.68202114900763,4.87799665417591,3.93529921672131,3.57898467237302,4.53305741288177,6.31230671648794
"1497",3.21678817967384,2.79335226775991,2.71823869940389,3.07903782984244,2.67523870561147,2.45419572124161,2.49124752678872,3.28700629264334,2.26702028432224,2.58011168675934,2.73213583198827,3.67578380141991,3.54883126363335,3.5736029847899,4.13780392343802,6.55535297036279
"1498",2.71683355993577,1.79450569027828,2.48135919404007,2.68177565561266,1.72862591204997,2.24156523986507,2.38164682066769,2.65718777966394,2.20664677384813,3.09612593609968,3.18545809634302,4.04637594186932,4.08669032135823,3.83916208361739,4.6867414311165,6.66028008898297
"1499",3.0710391436179,2.97812198557427,2.52864324493756,2.77079184793754,2.79421630304027,3.09314013956755,2.62331304477567,3.5615074414356,4.5475249946787,2.38052689359127,2.52085111098383,4.81766111022634,4.18782877701907,3.64778039221246,4.03660089864263,10.080950247799
"1500",3.53285511346836,2.72834658176415,2.54171522668466,3.85774027261072,2.08992904666493,2.48755934128673,2.67385319960179,3.09717108005117,3.76519096503668,2.15107008643448,3.33454002695542,4.42738670801756,3.78748956999914,3.68655295730783,4.05671208442267,6.57989982594277
"1501",2.7429244926216,2.26062929100656,2.2765586744317,2.4643063461458,1.37930212356438,2.34773860407833,2.47044613545463,3.94542270768244,2.98724299338568,2.34623245272523,3.16739154874644,3.98091926054387,4.08239280581611,3.90122974339842,5.35268185629142,8.19475769820857
"1502",2.65231634333382,2.46655183801489,2.64253882106627,2.38050015005475,0.904686573363827,2.75382261514132,2.33830928646818,3.48576709755132,3.26809067690441,2.25852471117229,2.33064165949758,5.22242017380267,3.69011872057824,4.17210705572113,4.78831532551876,9.01767990153552
"1503",3.40445160321085,2.40587162318187,1.87021777223293,3.48628994462403,1.25023899302756,2.79358973159474,2.27113948340306,3.07059692026825,2.82684178254331,1.65805753700548,1.85072254741747,3.59033791440462,4.13176618833595,3.48678412708269,4.60288719500262,7.70746137742723
"1504",2.65652812625702,2.22133764018604,2.56942575438029,4.86316296525779,1.63539555070806,2.36143384887695,2.71863643385574,2.74623419663716,2.43791365843171,2.19018936339749,3.0063450931845,3.76388932095523,4.24610082300631,3.8144634228768,4.24248204424313,10.5012042535288
"1505",2.47239251177853,2.43016248930634,3.09406205801484,3.39014858814988,1.65438652226852,2.63935889193271,3.10413915039706,5.37924682577711,2.73724637369779,2.88306926370931,2.09469243602744,4.65362657322656,4.55734570636227,4.11903306149363,5.03171408989854,11.722578049315
"1506",3.49550636371939,2.31637338542845,2.76908703880003,2.60056079210688,2.55503957306605,2.42036237014996,2.63753815271142,4.747459278186,4.47054217317103,2.10123311215566,3.2622518598424,4.98915137335161,4.36270383172812,3.34636023057206,4.76202624964043,10.7608387589165
"1507",2.55471353263128,3.01638572029707,2.75155812819909,6.48027383617551,0.82198597367063,2.45951469613303,2.20661054348764,4.27153860319885,2.6806569706366,2.25039229940454,2.73673258486743,2.91667371551337,3.94805683083677,4.52574008881966,4.49506261498438,10.8218353884027
"1508",3.14789883579582,3.11103864088198,2.16585467138,2.41811344767944,1.3686923789549,2.37297141640457,2.38613595591822,2.87948245305224,3.12937777239583,1.79743234968915,2.61417998329019,2.53334218070896,5.10546508743783,3.76814235844777,4.39929272954306,10.0510977365624
"1509",2.73382549210743,3.00388281546605,2.40099846263656,4.6301339380507,2.07636373880465,2.54153020321155,2.20534680614147,3.04978738836567,1.47438570111707,2.46333738429771,2.95287432841692,3.5501154738832,4.25997872165426,3.92686282524005,4.08497844590925,9.76785036082006
"1510",2.61701983392223,2.66918780741484,2.28644854308978,2.49680280542323,1.44016903473098,2.44140189150672,2.49294951022839,4.50356090258436,2.30508618433863,1.73574521799455,3.54198156811773,5.05301743327171,4.80339680087023,3.72428537739732,4.24402237719656,9.59342888436665
"1511",2.56758932104902,2.43664140721854,2.65921569952556,2.87911669659727,0.885644282523387,2.40842474925167,2.6888221623478,3.70771160441275,2.5957317998689,1.9670143035712,2.13331682229147,2.77614094931152,4.36235064470322,3.27864890817383,4.34610802271978,11.1258949743361
"1512",2.62997962468436,3.34659709802341,2.9171301730023,2.54729793151177,1.38520429694465,2.31714238175339,2.60919278916468,3.03073554212279,2.32927469084127,2.28946437500819,3.98767982419439,3.63564957649849,4.37844288174222,3.58977329493672,5.16071332051734,10.0192050678352
"1513",2.75012775601532,2.40462688731923,2.26972595944163,2.1963960151608,1.67397547086591,2.4183368956345,2.56717618204784,4.60346977129462,3.72749818439271,2.02544323437322,2.65578117026564,3.84433464265856,4.16696549760516,3.98042343168051,3.93618488371937,11.2785160228124
"1514",3.24315521776911,2.89113614440858,2.20237025943159,4.0933347699998,2.02724544744482,2.84378379661725,2.28276229576637,3.26400927375837,2.52772875031006,1.56634045348084,3.79560814477751,4.05122012729454,5.48636711521959,4.14802705466043,4.97238168161269,8.97854047212913
"1515",3.24487256136567,2.99230327725437,2.0860352768831,3.46071283435789,1.01048607699595,2.42616152796525,2.06985338885796,2.79289656236392,2.9216960401444,2.12848529748236,2.10495707586303,3.71649671681871,4.24937206643985,3.50302007695961,4.56105894923621,8.36683918214571
"1516",3.16755426958062,2.29302177528182,1.52460184546236,6.75966360846316,1.08068489215663,2.53021200145967,2.33005357339146,2.70477525794471,1.67606032153605,2.1496443440773,1.78966551388809,3.64928056216161,4.50144686354404,4.04676138694102,4.74746871345732,8.6096633276191
"1517",2.62008611197617,2.50477349883766,1.91135482223461,3.08973261487229,1.43769839665072,2.5685549757455,2.36054819433779,5.66874413891711,2.48600532761425,1.95045382700505,3.04032721376576,3.62846468995748,3.45459959497371,3.95671760148002,4.9893929965591,9.95837928499663
"1518",2.88134972599514,2.30602896541826,3.07897097604237,3.01398237573727,1.26503710778373,2.46677886529167,2.97202916348031,4.8366662939039,3.04694801001518,1.74921217664981,3.12026791095152,3.95512481765686,4.01690870944755,3.1568027599002,4.28822373582887,9.05670993356492
"1519",2.51479350686706,2.94635054073554,2.8530778404506,3.01649404365092,1.18359289777698,2.65971988079965,2.56074716892283,5.92785267825288,5.28497283265494,2.4613726529072,1.63790473915365,2.83105662680117,4.22854191495252,4.06226510121947,4.88779894423234,11.974204395417
"1520",2.9833115147074,2.86709982075314,2.87223980170761,2.58851797950893,1.66583156834927,2.70257084812768,2.59499199445326,3.95352017726028,1.64819544505512,2.47350691014289,3.85200052972978,3.63285178778671,5.01409531911679,3.97434191098566,4.62022099328963,10.0643164535847
"1521",2.62283818784897,2.27600425306387,2.91510259456688,3.96345137509284,1.38357232856137,2.75618822842701,2.36254835826299,4.92160416642571,2.49535034236671,2.50510169906295,2.84353518479544,4.28147379274108,5.40830493213906,3.93724909272257,4.45273951541106,9.50478194125597
"1522",3.02205853475632,2.67668063029328,2.17065482893165,4.04169666331507,1.21927238151407,2.5132959685613,2.10494550187031,3.25340431676756,2.46392958611132,1.85070402252735,2.3703479548125,3.37185353162209,4.4552907019856,4.12902164256791,4.25719748539281,10.1003000848166
"1523",2.99187366638166,2.31283190715694,1.62851356741811,3.62621740716974,5.23263525761906,2.96224193154948,2.35450217200529,3.92319813838465,2.661158160616,2.06009131260221,3.15152368752822,3.42328742911953,4.41193022865174,3.66478439793084,4.37197753945757,11.2089268999032
"1524",2.30034384209472,2.56567631316794,2.31485625932462,2.07823871930361,1.62932250463117,2.58515152933678,2.45137582736655,3.04367330097289,2.58646386315765,2.35350332976265,3.58139610098633,4.66403843812362,4.42841694143433,3.59453976359584,4.39328992636858,10.2028059051085
"1525",2.62380476922929,2.64789398288118,2.30972752585713,1.84805433424238,0.948050875112782,2.29152139458912,2.83800455900029,3.55844491034026,3.18409322325379,2.58636312291144,2.74484002457373,4.34292576344775,4.72249210391626,3.64807164560454,3.83295997123421,9.29430569876692
"1526",2.79934176940536,2.33569917795893,2.76108880427127,2.65934250168078,1.31134804120765,2.8680421218312,2.51454984260172,4.44912954926122,3.12609126825184,2.25513318301694,1.84333036487361,3.37092831396899,3.65864896192673,3.92045441392497,4.32242618545388,9.75623759629646
"1527",3.10318482924453,2.54616071114495,3.43483723923091,2.33743730504844,1.28582925280739,2.58670015047459,2.30516270642893,3.49747525145648,2.62640126537235,2.10787006923376,3.64431357819611,2.87605093675413,3.98380196613293,4.06834645943335,4.31999457482811,9.11173689769439
"1528",2.51597189195532,2.41084545786377,2.58123485631257,2.58966710990401,1.47305871923156,2.36330746670181,2.68871173744582,3.56199791908829,3.2511908299377,2.81828706877019,3.02301318848479,3.90652461735921,4.96182102789869,3.34696265535109,4.19922566728792,9.50323791120446
"1529",2.99064505212215,1.97342062232592,3.41849564697722,2.65705832016726,1.95545770599941,3.00084339686195,2.62707887555932,2.76253684498929,2.40614281063915,1.74591785336588,2.13417114177153,4.41446734822041,3.85796722378731,3.2067005630086,4.54427714949689,10.0893032032842
"1530",3.52262261253884,2.72913619561814,3.065738822169,2.79834949426263,1.65204234725868,3.41077558474138,2.50323163529109,2.5086751374233,2.5885802480291,2.19743072923732,2.17170088543687,3.81983506253437,4.50591127099744,3.70201188639311,4.35836226419886,9.05984254536305
"1531",3.13090343400259,2.33222485239166,3.68209924769246,2.68735862031307,1.26844469897433,2.19562312573123,3.07349879223489,3.91173394387404,2.76491479640047,2.05140528684912,1.95589273981586,2.99009386156751,4.06373605927071,4.16247724256246,4.48176540967411,10.8626029993929
"1532",2.68100272133969,2.06820843779645,2.9543665435869,2.54226287323098,1.70086377200152,2.47475751026212,2.27392230769622,2.83625447890124,1.99617524189073,1.8709862872716,1.96302243081184,3.68429342489849,4.0898701972134,3.62334274319643,4.81576319622033,7.57087547681242
"1533",2.79693552214043,2.13104088846857,2.74803510902029,3.70067128913719,1.54687456401313,2.63592588668388,2.50611194840716,3.94315778941943,3.55267266123391,2.37619327682076,3.14399801044326,3.98899818901848,4.27535206324653,3.77143370601294,4.33036295668188,8.01245315282743
"1534",2.69609186809146,2.36458657297388,2.27247823647739,2.43388280222366,1.64711529000801,2.33493230919206,2.56779795148132,3.51961304688018,3.59411414506981,2.16516612817167,2.8993258236061,4.76368363914325,5.12888387685298,3.7147968161803,4.56543982517287,8.96533923407641
"1535",3.15548602199432,2.1150010712304,3.98397092999101,5.20236480257173,1.63679041700818,2.47582470412715,2.41148581207999,2.61862977889769,2.74586513498562,2.08878187391809,4.21189382699683,5.20553300286218,4.25983102304639,4.00489691368743,5.05865221107878,9.84246227490157
"1536",2.49608096748948,2.59808023374625,2.48416979022142,2.68323714074208,1.49762586115782,2.24356896940244,2.30641289508053,2.10263915050707,3.24726847543886,1.99439874277971,2.39788760758965,3.60163948350967,4.51965259859453,2.91584031354084,4.38033048099087,9.99170107824283
"1537",2.63243843704052,2.26539229206322,2.15623837085219,4.77006397527666,1.55567094374452,2.34013287204601,2.58161729276504,2.8160307720565,2.7142264306967,2.78580755346155,1.74587556028594,2.49853899617148,4.253775740487,3.8890363187272,4.53832127599676,8.85351030518402
"1538",2.50882445724996,2.13041026956946,2.14637664841847,2.68756882846166,2.50882321658308,2.29685090233486,2.71617735768401,4.03048232688818,3.10249099860996,1.98241868829327,1.92500261444983,5.23932578046351,4.30397064933259,3.80664921039182,4.2390408542094,11.87640490589
"1539",2.63701333682398,2.87322768050751,3.15716442809993,3.16098672954027,2.6457753497119,2.26069801989025,2.41091403846365,4.0532865677433,1.92426508398872,2.20399777688941,3.02755289721322,4.64759861109941,4.40709308025642,3.99353074558612,3.86466597644754,9.9964320077685
"1540",2.77882904144537,2.77139573456398,2.71460019267882,3.14794824286915,1.26777196894952,3.01316026140958,2.73032379804501,5.15577509320127,2.6067360124393,2.25563881188298,2.51083181619794,3.29355246936813,4.63002086298405,4.07771391104768,4.2266130617304,10.6789698656095
"1541",2.60245147110301,2.65310076495718,3.30480914632135,3.33188721076564,1.10675055341479,2.93279435130139,2.61590143598012,2.64344279507264,4.13913290760294,2.262858970852,3.52464785678995,3.91410251041891,4.068318633879,4.10443913444866,4.55083866329468,10.1659313124309
"1542",2.82417502614268,2.8573299010526,2.45005420406807,2.72707659329999,1.87084655628441,2.24643570215625,2.22773737640881,3.17053651092946,1.20998238280627,1.87235756015985,3.28455490942132,5.41255958764812,4.03916213972939,3.51287745795516,4.39824938981476,8.09148313475849
"1543",2.47897897698743,2.66759196972732,2.69614596044766,3.40126734207605,0.981868147032968,2.07502663188352,2.24754950280947,2.31927380288815,3.36777962330809,1.85979277480927,1.7189375708624,4.02807007187166,4.25122434405869,3.72693095187046,4.22778871297092,8.32051661731611
"1544",1.99790077484522,2.13698296170776,2.17054131849833,3.56870699612449,1.4549923608981,2.49758207888016,2.47822581875744,2.63636828645284,2.8320534804794,2.27010194594116,2.05830859908952,3.43570880984037,4.67020336451556,3.50024628298011,4.35290252493336,11.6664937580761
"1545",2.27614059126301,2.16828147013425,1.36850289149329,4.5092149211407,0.959450119631182,2.60297308196778,2.79751701580598,3.59457454276532,2.18825560327994,1.98798442549644,2.02424916843445,3.61341007038083,3.19724016036232,3.57912083755927,4.63571599642524,9.17946347498634
"1546",2.55757700531515,2.53368486004458,3.39730052658149,2.4129231374142,1.47051798140562,2.34982459167772,2.53888806131365,3.60407926281216,4.00609673698774,2.45158323491902,3.3275435578804,5.53261091874868,4.68656957183376,3.57791736733863,4.90432509717137,9.28218984102949
"1547",2.70364979519683,2.63763783368041,3.14195196058624,3.82514831033071,1.06205268530146,2.33814991639635,2.7740080872954,3.89722433570744,3.49324183348623,1.9616112772932,3.14479710318315,3.48989082495657,4.79509332562387,3.22178259212416,4.44676635179744,9.99225986961311
"1548",2.66231205808154,2.62252074947108,2.65405991168682,3.5798441575831,1.11571499575565,2.92895574177463,2.33289566665729,2.12849419204872,1.97596108287653,2.38881235238802,3.58318852431389,4.99009750909362,4.06029502145512,3.61139060727742,4.50876334731961,9.12519864927955
"1549",2.74023985080137,2.044028965543,3.56972545156473,3.66700504056271,1.15467938880629,2.13330477367393,2.417185976766,2.90478994713264,3.45068961163641,1.86439866302312,1.99990607422713,3.42757664712175,4.34796459229478,3.74036260011332,4.60826635723503,9.40552209649053
"1550",2.66432219028217,2.12320613753136,2.37480651217338,2.6953633568036,1.50512748029596,2.56213377547954,2.63230354381417,3.53952139916784,2.76256905662639,1.79050001954615,2.3098603497501,4.83889208290292,4.43328526419218,3.95164319196525,4.31458522311406,9.95967590851246
"1551",2.58202192490917,3.60787480726992,3.19239131040794,2.12887247495431,1.4227337606767,3.16601698999251,2.69343085915287,3.01103289233391,2.61983410167695,3.02217908474566,1.76995202384993,5.9181684684118,3.51851106363502,3.40708148734547,4.34938166782591,9.72838404166294
"1552",3.21699343486717,1.9703665701297,2.15270396412699,3.25226219059167,1.72408269535164,2.42733784329028,2.41432607753013,2.44851522120297,2.14883770872126,1.60876078768778,2.46672960808789,2.8868018081474,5.32818575325224,4.11918522693305,4.11398127388734,8.82318461691337
"1553",2.88623005332758,2.42501046993211,2.89806407576838,1.87002906168052,1.51914952542985,2.34953023538929,2.75990469429988,3.88033214843057,3.86928054938444,2.15615028566139,1.83829961478545,3.57192893753322,3.84508692785663,3.8574609281259,4.30494116384756,8.53937742612627
"1554",2.67158681276461,2.90381761049805,2.88938177259278,3.12102151391915,2.14614027913353,2.2883381607054,2.65623936490948,4.25321772330261,2.51658847552957,2.08085908203634,2.06306369219988,2.99071055398289,4.48858462490581,3.83592964704582,4.14397722946106,12.4928814685091
"1555",2.80061537652281,2.01842202809443,3.04191629742425,3.2030448784031,2.13037215076829,2.41574537622497,2.50678435911846,2.72751786454088,2.04502955311219,1.48205251163609,2.52839856538945,3.47521231846416,4.32004376654267,4.03307707607069,4.07897034266446,9.19583907064576
"1556",2.60442869393315,2.11108935462708,2.10100788897034,2.0036165313409,0.745862978237903,2.30650786021957,2.31561131597961,3.50791750054959,2.92746118070021,1.72730792292795,3.94720685072914,3.34800483196686,4.16420815122128,3.7030527066488,4.60221430862646,8.82552331409231
"1557",2.9977817491207,3.0324147188817,1.8168037711479,2.25541509969571,1.71268429463673,2.87041847126813,2.55603529780148,3.61152476529276,1.63525394427903,2.27207010244001,2.91023872946873,3.82225480360874,4.37733070790773,3.80715478687754,4.14076675821256,9.67905182813588
"1558",2.32798194181146,2.22326284720183,3.28380781819775,2.11299941826966,2.40874286681647,2.47103847818434,2.77672156307877,2.74057964041667,2.78101678949332,2.30747600519997,3.66453357216066,3.14833576261048,4.86101362474246,3.68139239542288,3.82936539376626,9.80291046473013
"1559",2.91360937517234,2.32592912642398,2.17376652936362,2.03095397159141,2.36917921013738,2.53517536271784,2.40573518542877,4.22257722867276,2.73432043651678,2.11600265558255,3.35390166081655,3.82114682850235,5.05465104793126,4.26587261347394,4.44491856366844,12.7705331644859
"1560",3.11633492665239,2.57962088929823,2.04514930858184,3.68402852865188,1.18884398122179,2.40180312409416,2.34019107776275,2.60239615047648,2.26872652860556,2.58556063714802,2.49985490408748,3.71515110473918,5.10099289650306,3.58030713950723,4.31259653046951,8.36333129451159
"1561",3.20855190925739,2.45407898786597,2.92591740372032,3.08275647964846,1.15332964849298,2.9896298831691,2.47391053659736,4.45959295192992,2.94671904058597,2.58362957536196,3.12529590488268,4.97454382056952,5.13521693118323,3.69282515960587,3.82426888822614,10.2174791544935
