"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1036",1.5631371486616,1.41640583962016,2.10009089668797,1.80983864306726,1.08627283112487,1.55620420599634,1.7622480505893,1.99674466593484,2.08199342346136,1.73867943673718,2.25940525314626,2.01748337873553,1.65403469876245,1.94443208109573,2.07594794522358,2.88881795829915
"1037",1.48176210510851,1.43431873537273,1.74262569474778,1.7664371626219,1.06884145583457,1.57541992124094,1.67421897623717,1.7804257660731,1.67356014189858,1.56596550915129,2.13229499455299,1.78773048013172,1.79679870232814,1.91043921727221,1.98992838617311,3.0833707499314
"1038",1.73711421651594,1.5450790465743,2.22230410898651,1.54949835594809,1.27772700346745,1.69468047144033,1.70118007769393,1.82014997498624,1.98112951796194,1.84133250756023,2.17924468613104,2.24790540315455,1.92268490073617,1.9298184431074,2.04086443351233,2.89930915629832
"1039",1.58201608773754,1.51959971908834,2.22956867058743,1.50813686088493,1.20479863677313,1.60512948828496,1.5821711206396,2.4117767547644,1.83050105310139,1.73056417795468,2.28063586661589,1.93190760349695,1.82456171863492,2.00295567633974,2.067393739572,3.09982446555663
"1040",1.69299896750015,1.87615609204172,2.7419455938175,1.6028394498236,1.18440764188434,1.66307984716202,1.65343646834931,2.09862038373724,1.87551106898412,1.26768369835602,2.05779916079956,2.06323917460304,1.79871785406617,1.90760129636004,2.10211602495353,3.05347752073443
"1041",1.74174834031512,1.78356615277049,2.28197533362788,1.5359346597898,0.955892370176973,1.67857090786554,1.6372542801846,2.10556239132416,1.3998303163111,1.41449223389334,1.79474459011853,1.88269303761644,1.77342403999634,2.0339981981108,2.29114977774455,3.49674004815379
"1042",1.56208089421986,1.5465793323123,1.98156648368704,1.99071808533021,1.40336635315022,1.67669652002039,1.71309035405847,1.83867008873278,1.82433785670381,1.75544981165389,2.00141461639708,2.22007939368593,1.83430577728823,1.95129820438431,2.17914253423594,3.14470829491663
"1043",1.66756693728938,1.66904897584563,1.89897597025084,1.81418185232871,1.27183664713911,1.51563241823488,1.68670225527936,1.86972964247626,2.07155177715786,1.93905038643178,2.61200109895807,2.03203508310485,1.73744029670518,2.15080676770168,2.24238535593788,2.84819252930862
"1044",1.69022189694144,1.4768836976312,1.47681073168304,1.4245463146292,0.940348553749616,1.66262400384238,1.54542653498509,1.7305372660087,1.73133406381149,1.56566124297378,1.88271191090993,2.07978595095488,1.88038128894112,1.9640555904768,2.12284218958104,3.37160291406355
"1045",1.5994457926798,1.45943600165794,1.73212741272,1.63035880275597,1.17751899926186,1.51277506833205,1.65452121619046,2.10283544942033,1.95998496240503,1.59637589386296,2.1545467840465,1.66948749819554,1.88365159895164,1.97993161455089,2.12423317554383,3.13184433762481
"1046",1.63938714302698,1.57341215864831,2.33834240781136,1.62194380872726,0.981459674931468,1.53822287294553,1.62658933658177,1.67895826747169,1.908748292045,1.71639060212958,2.62042750366587,2.08296067555939,2.06950508540915,1.92344303706975,2.07407074975604,2.91390249457306
"1047",1.63566457341228,1.35967024868549,1.91615199728458,1.5886338122755,1.44440614648119,1.43320684399269,1.73646891736852,1.72895948953226,1.65267460793561,1.50717184904114,1.73502200547555,2.29972630504985,1.83674839598845,1.96419410182103,2.03330129850797,2.92970326780603
"1048",1.61554240001473,1.46043817114205,2.00013072529321,1.87030672824925,1.01096163383201,1.68044805908782,1.64477333909895,2.29626207870925,1.91690495545215,1.53801141222442,2.46958250861729,1.70385521970876,1.85125290831731,1.84205211538924,2.28334980002387,3.07959604412723
"1049",1.79189831830372,1.56646118715174,2.54713931731841,1.55741722817345,1.74150322246153,1.69459000595708,1.75137962635021,1.91176492785958,2.26125775803002,1.92159661727559,2.18943797164853,2.25976951570039,2.03760296397664,2.05663156459253,2.08502791133953,2.95077431901682
"1050",1.65198836767652,1.7488339476883,1.7378418270287,2.05873785653382,1.17513294151564,1.50628489235517,1.73610804666628,1.89408574470466,1.90469397390931,1.40714616570016,1.69520747616162,1.81012839319106,1.8939876447772,2.03932450368601,1.92088923792662,2.92389701326778
"1051",1.69853963627477,1.41210454747301,1.78130841892462,1.68100195419563,1.18146044422021,1.35564633593504,1.6080061906969,1.86508794255701,1.57830076493733,1.59082549495944,2.44263713287623,1.94499055207409,1.92530078809146,1.96888024006868,2.10191766823118,2.89527258421633
"1052",1.62067748096457,1.63891195032929,2.37600982385952,1.78823776035037,1.03226896686993,1.41796667702463,1.6885280390102,1.80775031384563,1.87161699542317,1.81756287417594,2.45308132136034,1.94509107305249,1.75650210488992,1.83761785260969,2.20818073255754,2.40532214352021
"1053",1.57165166907323,1.58192772963493,1.93269365996541,1.73276005571226,1.01664133359342,1.46620560204213,1.71937667722593,1.80131108776264,2.04730596999302,1.4973055394953,1.93538265207129,1.62006338847631,1.94167246141046,1.72863133075425,2.17933160931742,2.64171983961307
"1054",1.69420303953982,1.60296789305418,1.95828930043262,1.90506132069601,1.01611678557594,1.57854969203502,1.83345033324435,2.09698781379841,1.90401511178269,1.63632195684254,1.85465248768618,1.90309797301015,1.9326271920065,2.12531142465527,2.14318652322724,3.02806909184208
"1055",1.55517851545727,1.44058702741756,2.06011843271033,1.48513652220691,0.919962427938032,1.51938022586151,1.58435957420683,1.65790517949864,1.59574500886612,1.50641575345737,1.94879460609743,2.0403088217178,1.87566551233372,1.82888310856151,2.0088910846059,2.99775290564844
"1056",1.6005820174509,1.531300040231,2.61360176871313,2.14332523869015,1.76430893071645,1.39527346008694,1.74907313699551,1.96929599334809,1.72883269093541,1.53004333570809,2.08641019423684,1.86847024202379,1.6507038450123,1.81655735766164,2.06077746008833,2.87270161827316
"1057",1.3265987384442,1.00365416737025,1.86708675805616,1.30259465874841,1.02279751040633,1.4250596309845,1.51637273843343,1.67503170404809,1.79446745545145,1.30734242448378,1.60776569507245,1.63666073954513,1.61582052681973,1.76912007305458,2.01423770728663,2.73311576280237
"1058",1.6574081622958,1.43348155010444,2.94133009893148,1.51937079552572,1.5343103016074,1.8235826957632,1.82795917414069,2.08652474262021,2.07045608370127,1.53517410040432,2.02483675897072,1.9303896111965,1.88525594638149,2.02004147090446,2.25351406797219,3.48885936206618
"1059",1.53297982623908,1.60331427126626,1.92005104583044,1.57495032313852,1.40120313780874,1.67826183252293,1.84313154890147,1.78436300702581,1.88322490102133,1.8311218729211,1.89266347666579,2.03781683213513,1.99644003844154,1.84506759707803,2.13238981049561,2.55561231717083
"1060",1.778493530874,1.36089677657202,1.74750805781329,1.98280996647869,1.26143935043407,1.56902579952256,1.68624703936166,2.22912870114799,2.12180806953694,1.6881676013745,2.06316190950347,2.23286618703911,1.66967373230913,1.89999136879402,2.12953664848848,3.50405487428535
"1061",1.55445430169502,1.59901916513284,2.17579610362165,1.81629324252471,1.34298578418835,1.5581849197008,1.49522429745974,1.80731273092059,1.68619054391368,1.5783010386352,1.85600942287365,1.62259597670543,1.76857779467111,1.97284418795389,2.09419711766819,2.94168147579593
"1062",1.71417615987439,1.46950489986572,2.06073466530597,1.890205753882,1.24355155724491,1.57960366349503,1.62959166281162,1.88868417092856,1.67901436683236,1.37249574007664,1.53110674278155,2.06937109471472,1.81692564001139,1.96009950599741,2.18821263946596,3.18666806046576
"1063",1.40668811669933,1.274115336591,1.85126175822831,1.69239531609472,1.36538233672436,1.54011228727694,1.52960643161712,2.01767804467275,1.73168840888284,1.46887358492911,1.92841596026412,2.06515058035297,1.83674400980153,1.91151672032985,1.99840393397827,2.98346310278052
"1064",1.49513979112968,1.524498426685,1.86150097142221,1.76426233426716,1.04381568828147,1.7098096488062,1.63595145971908,2.17049115905883,1.90236772122842,1.46871107080908,1.88316718389494,2.09326706826705,1.59854260031443,1.99520772603308,1.99765985877312,3.40956150077379
"1065",1.54748441058981,1.44097754563236,2.47927732853543,1.81087968836356,1.1502047644846,1.64075214315298,1.51447514259319,1.78735940128064,2.01043272198205,1.45783742796044,1.52388587474968,2.09229114075086,1.94159991145683,1.87933781363726,1.87421175236095,2.80325412201183
"1066",1.74556041363959,1.90501238021623,2.10497464329606,1.96523680199656,1.25798451465438,1.65686116530639,1.76394146885815,2.5062446601152,1.87971573199803,1.61629738642296,2.07674316502807,2.20536771502195,1.58332801657637,2.1106587023175,2.19975242634458,3.18390173073537
"1067",1.77557636597258,1.53501822086324,2.17406078670535,2.12829661176434,1.15584747822138,1.79972224033917,1.87892346367027,2.01261571147471,1.95800140547108,1.35117216072364,2.24875168667945,1.70626294865404,1.71455585945608,2.06290118793779,2.21524989175662,3.87264114764068
"1068",1.83573647209587,1.69340674194321,2.24780648896826,2.29899513425069,1.29775951969474,1.60312163145158,1.89613445836473,2.36525366413837,2.0018760887137,2.00749468076729,2.11484329766474,1.96140790399568,1.85313425169273,2.00873992568373,2.41531021029175,3.85777564329625
"1069",1.63772254165856,1.32361352045221,2.13248177465954,1.80238388780684,1.33604277159295,1.62162801605926,1.8701511893823,1.89096441738048,2.26477143381527,1.64603290477167,2.40282234676797,1.93747120932578,1.74751638562172,1.85242608605466,1.98171468750572,2.03170900436968
"1070",1.84450504298578,1.6443580781092,2.20224854364779,1.75000482791063,1.08421508995625,1.56149704341725,1.83308108797789,2.14312541881448,1.92609803975736,1.6769542469953,2.6815124197875,2.0441562564887,2.01099643119242,1.99132518421689,2.23058567429301,3.00785097961348
"1071",1.72641370259032,1.41269099231412,1.70283932858327,1.81896010928769,1.37436678916916,1.43412459651673,1.77787591153272,2.10850721595788,2.07904465471871,1.61095541381033,2.73132363949419,2.12074110417982,1.67181205622067,1.82287904861054,2.11524164137891,3.17024577761731
"1072",1.60154359702148,1.61824091071905,1.79479694662044,1.61466070194144,1.21377511371149,1.43738670638119,1.52260730085038,2.2289187794299,1.99442961554236,1.36776077534733,1.92819659235763,2.12291899248792,1.7749861148443,1.90636703628102,2.18127003416302,2.91585088064515
"1073",1.51031174130431,1.49369740838735,2.26835044562908,1.6209872251758,1.42258967490159,1.55431908002825,1.53549623566311,1.74261011689034,1.65437915612897,1.39913077940112,2.00903910567648,1.76888413908999,1.73947253787487,1.81069228275145,2.05274642411047,2.49622538718349
"1074",1.63336450323711,1.52058627365547,2.22259235567195,1.6431261116314,1.34416360390306,1.50784888423665,1.61095809372733,1.85085188758525,1.60541551275597,1.60703983901264,2.0166429798318,1.9500401289005,1.69146203639622,1.90815229336161,2.12763433511299,3.39438385138376
"1075",1.63895742424087,1.90093575245103,1.98918456609632,1.59596120755982,1.49734115521485,1.6237543358907,1.77839022792442,2.59982168132918,2.31174869331872,1.67074620395462,2.24461490707108,1.9597602184098,1.93763088315155,2.11560808157786,2.18265685379967,3.23963394208775
"1076",1.57444279947834,1.52533786304575,2.05384794110992,1.67297571372768,1.18030690333808,1.55649145157097,1.73845631168542,2.29175089486593,2.05690327418703,1.33088892020184,2.48639895424472,2.04394978364145,1.73423191443577,2.0570766363885,2.19884452517134,3.22165840192042
"1077",1.41706697804308,1.27286382010258,1.9341250549676,1.73762790540173,1.01744424579355,1.29898612191482,1.64588053638314,1.66371086756822,1.38850086688447,1.61161841874772,1.69744152221578,1.78908219754532,2.01419156406206,2.0187314197504,2.09379806485737,3.02760369447682
"1078",1.71574440669435,1.23175534588629,1.87029342994893,1.63605568899946,0.959172617741036,1.66329981326063,1.76250557435334,1.93142593680806,1.66997620397926,1.55046938860569,1.78246581845996,1.82907993447574,1.87122994527889,1.84315093048012,2.09581520964743,2.72230655682478
"1079",1.45829010346716,1.15490341337027,1.73904365559491,1.3242492013616,0.900594161991586,1.42744493702825,1.54713443126366,1.506053342945,1.62245990668169,1.55778354319907,1.25243107513692,1.689154784925,1.65222539369543,1.81461680138711,1.91603307218358,2.7893215219339
"1080",1.48742767762893,1.52615968755682,1.84990232232782,1.7488691784287,1.37488005692992,1.57408121285083,1.76157204001962,1.93173488647164,1.742830698157,1.88518270313108,2.28152998927802,2.06346161636073,1.89148651460152,1.87572623103959,2.23805099801403,2.97449661771627
"1081",1.56483408969555,1.34295880364844,1.96027003025591,1.92455791005606,1.13383772747113,1.52151957514105,1.52961429296532,2.07116332609428,1.68066050037962,1.41235953594861,2.17364783066601,2.0426772496578,1.87179968254921,1.92271255508666,2.17758109452303,2.94138326297458
"1082",1.71345129125802,1.6207524782673,2.50251119164012,1.56960767690397,1.7122969456852,1.54043762125863,1.67596802068477,2.06006958331926,1.72289864791284,1.59609691378564,2.11805930452758,1.97418657977517,1.71824670289203,2.06647864012477,2.18547630614363,2.44355772175011
"1083",1.53640715253355,1.46610544492565,2.44732054198236,1.87157018401985,1.45149869811705,1.44172766861635,1.61691868129233,2.34185504998433,1.83755270141228,1.59066744895145,2.17909060811764,1.77933892687135,1.73769420907773,1.92122856246188,2.10229621698705,2.65552421994345
"1084",1.59995491743292,1.53321681176816,2.24447483639136,1.89971781186532,1.18278655502735,1.61267626919528,1.76119314339199,1.8944801827711,1.84152601348549,1.51020686551784,2.49473784728854,2.31551308565326,1.70877163300604,2.02164679924953,2.14219477284416,3.15440035258561
"1085",1.61416305010871,1.3556505333735,1.73360768334464,1.75872264578017,1.1001976134235,1.50009493372659,1.69693464403012,1.64345963459219,1.43462869949136,1.54673447569406,2.10446494449242,2.35708539012132,1.76161954457825,1.96888617115674,2.16499361423089,2.59579690043148
"1086",1.49359818665185,1.51386015649585,2.25207305154218,1.76683151681198,1.01040314015418,1.53026154816918,1.6588439334656,1.79927962337857,1.85764731631662,1.53670031112818,2.47947001497236,1.69704723680114,1.93956009097901,1.91207268992811,2.12512960264929,2.41735262738413
"1087",1.55457719886527,1.46607538899471,1.52952989951533,1.45286317619602,1.1521405650852,1.60553128079195,1.68047033512774,1.7775014836348,2.28609584612215,1.39223963085133,2.15144028390132,2.41998947580137,1.73655692745057,1.98071697905542,2.05458742879801,3.15896820603394
"1088",1.49504829542375,1.35218620433221,2.02889364690886,1.72643761290552,1.24461208784598,1.44146484230836,1.71875923843381,1.91717067048438,2.30325267009775,1.97458274421222,2.18287216625029,2.07198814670919,1.68662659938844,1.98393855721287,2.26238202379905,2.8891367162963
"1089",1.48854431986904,1.48954769032608,1.70451879681151,1.71197609647526,1.09121264086478,1.56449329728767,1.63055643793067,2.07327464964455,1.6937373804407,1.45181481468774,2.17553328281087,1.97761597967689,1.74487257677456,1.9156866682674,2.18705806406991,2.89608927613075
"1090",1.60836213897754,1.43152416894209,2.26365415721275,1.89233180808548,1.18206002477584,1.59498536218226,1.57721140409994,1.81295108664862,2.20756489055524,1.49094154639143,2.31831161847422,1.96839465851769,1.75906817486022,1.94692968240801,2.17861644523306,3.52289529118969
"1091",1.59420130429704,1.65118908939915,2.16484619335925,1.73363379194412,0.794649949890509,1.59769573054534,1.70584176968865,2.2855202220923,2.27042084163111,1.80790811942011,2.32146899117005,1.95262675028822,2.01056253443273,1.92037296137501,2.24047999119773,3.0863720270956
"1092",1.61112014256033,1.38800882382451,2.20279451145797,1.77636983259718,1.2808458183247,1.65019904637995,1.71357338642263,2.03973320306313,1.93908140554519,1.53888776504084,1.78344392468636,1.80637731653428,1.63007268739677,1.87065294409209,2.17801869541788,2.95819883867815
"1093",1.72627628526539,1.55646403483717,2.60725912565799,1.6175755601396,1.16420484718044,1.70059168905994,1.66989154952303,2.24902959920429,1.97542625028234,1.62641305112005,2.17535549929425,1.89800468471193,1.63904906035084,1.91858927600934,2.15893119338512,2.62639826248978
"1094",1.42390744263891,1.23659655033794,1.9224893648695,1.54270845932216,1.02029838738707,1.4837000182879,1.5171549480539,1.67628944854476,1.51951449994923,1.85091954438312,2.49272794004353,2.09791283959736,1.93185163738265,2.02543541425539,2.19828324810994,2.53634313829962
"1095",1.59639669206142,1.23724757547698,1.96694024701538,1.64761190577735,1.4224153452958,1.63090105952968,1.63213905844829,1.81871533682884,1.71696304565851,1.75051093426037,1.96806758915015,1.88091329150666,1.91659816970293,1.92197971130057,2.14116795566694,2.75863864448397
"1096",1.66091106935556,1.25330630963008,1.88690444821974,1.67208138851843,1.34820821626975,1.51766949398283,1.65605785725315,2.02578962534913,1.70126888565572,1.57209288286767,2.1387153520994,1.58005328847366,1.72827649950043,1.93893642617746,2.0585262618029,3.02063115315654
"1097",1.43212912093445,1.57498259051625,2.08277028192139,1.77870894320538,1.03495377160929,1.44323971272627,1.64707642229252,2.2327102515729,1.75986526685615,1.71642779731335,2.40613269081717,1.99438946631226,1.66640156981313,1.91274824290248,2.06445013850855,3.19613228425964
"1098",1.80843491303693,1.5774350710985,1.91436357210382,1.8349654867644,1.20277173399821,1.50156786079909,1.72957653033466,1.8820780837103,1.70426134759281,1.58938076601894,2.09639629895639,2.07831035575929,1.77405778346811,1.94157131492222,2.21934613937035,3.11115621982228
"1099",1.55470756933412,1.17275940770091,1.66467311694605,1.58453408910275,1.05818430814595,1.49956570015156,1.62294372728341,1.56365619139868,1.79770206157363,1.50248336292524,2.05970954692371,1.79644844262854,1.69183753768427,1.91108216213539,1.90564546276902,2.24039906158251
"1100",1.70371778481179,1.5310055661631,2.25870264251496,1.8080755509058,1.23798734362813,1.54824959570936,1.70078685540643,1.89980832959628,2.19066075559139,1.83494392673772,2.61281503823266,1.70090844154361,1.67634349466457,1.98122936549128,2.26803755553296,2.95208681172087
"1101",1.65001464495174,1.34630954131946,2.02561945441671,1.94313561513592,0.972245133708047,1.63885665083046,1.91524957132458,1.84692200589403,1.66978433579286,1.46890813913137,2.22282441036641,1.87155658043068,1.97035195888766,2.07138528841685,2.2117352914226,3.58635789680866
"1102",1.53569849315525,1.36209316126517,1.86255623011702,1.73505887052944,1.1562780100327,1.45317751739556,1.62151078265694,2.09820389091145,1.59059082607333,1.28774779476453,1.92248190985042,2.08671175230042,1.82570717071501,1.93432358721578,2.15502877836782,3.01224120740184
"1103",1.35854640928358,1.36592415963617,2.20896685549712,1.67128187902745,1.03290681023193,1.5800488070796,1.70502050999724,1.93028996793928,1.87619389754794,1.42574321764985,2.15543357140447,1.96007792156978,1.78491252413014,1.89331511279516,2.24153654726919,3.29182730940614
"1104",1.53344966763743,1.20340276503147,1.4993872180064,2.02669132447575,1.07782054318269,1.48441427651043,1.69808327576292,2.00432204862487,1.62180732189906,1.69080451485656,1.87446314763061,1.96743692116519,1.82779334989903,1.91087755743616,2.2495350088532,2.91552835037794
"1105",1.47471373509654,1.31379770767617,1.83726394612954,1.82330530512367,1.29989963183062,1.5229205808153,1.62777118185199,1.9093328965627,1.60388403694287,1.34794915172183,1.4690652479927,1.84937615143101,1.63982500688118,1.9121550022556,1.97108814936327,2.54804257351496
"1106",1.68820229172557,1.68277362351381,1.76490177475906,1.78406935285346,1.32943444758608,1.55080321959717,1.6329673542958,2.31973200908537,1.86476427697871,1.48391706813713,1.6402694367087,1.89348092422504,1.82460121077972,1.97991162404138,2.18335148349907,3.13811253376965
"1107",1.6842386015938,1.42111181697372,1.81656610762239,1.7846866624566,1.34432180741861,1.50199209828179,1.76640514462714,2.13443829543315,2.02301790111097,1.49065778771324,1.84945289485636,2.15737008080507,1.85930193287402,1.96813990826229,2.1195462046443,2.64317186249033
"1108",1.58472323017097,1.46642673374463,2.39502346433451,1.66907466318129,1.0522057003895,1.62470694995438,1.6839655670369,1.92635211127626,2.15389284261804,1.44163897216956,2.28035777284458,1.59373699102352,1.87191744866575,1.94811359192462,1.94554342783026,2.99561497943974
"1109",1.66794051637439,1.51734690295101,1.96935842387218,2.11717775597985,1.01812068059252,1.60189044403924,1.78582744005362,2.27124948521499,1.6153011950518,1.24516986640735,2.41003097177588,1.97103167078219,1.77619978743698,2.04264653353741,2.4001573495514,3.64079064451965
"1110",1.96460024691266,1.87715554937804,1.74641103449329,1.59056256866271,1.23566390777916,1.64824321766146,1.87022826434776,2.72216657283856,1.52857177994674,1.69716186014117,2.08126417416491,1.65575134816834,1.78433122120377,2.00735978167639,2.11977805434775,3.42857416749345
"1111",1.78132817651019,1.53097529553693,2.47467072580864,1.63710892592221,1.29869262095709,1.5989261742276,1.73082642372315,1.64451286269471,1.77446429644061,1.7030706525385,2.44704742492265,2.1560947143563,1.86652966273068,1.82482887484742,2.10594668145568,2.91099425340685
"1112",1.77426567494571,1.5701223145115,2.80435898791881,1.76165147481779,1.07876201772185,1.43640132594552,1.7778445734129,1.78626621316993,2.10899750537617,1.62617453114109,1.79286124721358,1.93102121576662,1.96615131460579,1.84151301589989,2.13923467073602,2.83586947007637
"1113",1.40006580494467,1.33556151239292,1.73994924242348,1.26457002177018,0.851248905313625,1.24335205977044,1.54804449362903,2.02456204830522,1.23269748536087,1.47165793614818,1.81226394485594,1.88673438093647,1.73136588882535,1.87619396324923,1.86524786959761,2.56740152729025
"1114",1.77946039467605,1.55075903650489,2.4106605539643,1.74667601406424,1.3636129095159,1.59331686612246,1.69798175158301,2.36736112345544,1.86261855837837,1.63060576370512,2.42966671186122,2.09305463806515,1.85638669666575,2.02158874391094,2.06451525366357,2.9280341720518
"1115",1.59180704468274,1.37280430935414,1.80242839425773,1.9442845332078,1.32313081630359,1.50883146832443,1.6297812253802,1.81649297003289,1.51127201728371,1.60978052135401,1.84832358683511,1.8190946864497,1.70767112072395,1.78982598114864,2.09613792081361,2.80036313859443
"1116",1.4881275868868,1.14168008419114,1.95914774461002,1.55809456114824,1.31584052116709,1.52465822304136,1.70541762545634,1.52189466717206,1.46456169935966,1.62417297673977,1.57797974674837,2.00171918420074,1.79279670264742,1.96922504717495,2.15533081762789,3.3806825674688
"1117",1.65739634643741,1.36632521018993,2.09177834194171,1.83356427223622,1.1014418022418,1.58480883424968,1.80800373363017,1.93666295085804,1.81795803688486,1.55472781177558,2.24028831420139,1.92649971084186,1.96402939083758,1.97854185464591,2.08349646108344,2.85015963035169
"1118",1.60945483158997,1.1910825166842,1.94476267924798,1.51911993710086,0.922705690528573,1.48883975058369,1.5001522090067,1.9887481379112,1.58431356529148,1.34056225567924,2.04944934824824,2.02648858605223,2.03235019098587,1.91389730176794,1.93252126914657,2.7746246087123
"1119",1.56306258266219,1.2379830065974,1.43641651084158,1.64571203051419,1.27653923635635,1.40983376919682,1.52844543529686,1.9353809848748,1.49790068001026,1.22521409024648,2.09347816602448,2.09029825797274,1.57176063398165,1.667924711073,1.87249910172702,2.3274263076393
"1120",1.68278467274077,1.24777784077749,1.74515053996543,1.61554644997111,1.36817073607014,1.58744980046323,1.6615429822069,1.97796869136646,1.50640342690927,1.4786961954912,1.89374802155904,1.76487082903732,1.68976165526763,2.08898170869813,2.06056455327311,2.37600198044786
"1121",1.60804638084999,1.29485269511854,1.62493009095088,1.59724836479088,1.19923789388757,1.44377909590682,1.64893243109079,1.79519359755385,1.84777446304948,1.35171500513042,2.21462881064151,2.19215200318508,2.14501982737474,1.74829835169049,2.09907243460317,3.2443200063798
"1122",1.57770865193514,1.49534041141198,2.17599907562637,1.85628694286791,1.17662242309003,1.44973405703182,1.92517838222285,2.38368573817787,2.44223248492257,1.4438484091267,2.39403961817126,1.91534140858527,1.82015307969026,2.00993941218492,1.98675954991223,2.68456719569315
"1123",1.7012075808328,1.39574011436749,2.04375419231688,2.12647803925425,1.0170565630853,1.6295350788188,1.7047762964942,1.709562077527,1.64772236617177,1.46267010205733,2.22772808930475,2.07105705498192,2.08662506569444,1.91799308599974,2.256777674051,2.79187671449384
"1124",1.65843325956878,1.53503195194994,2.00696157885646,1.93066406019556,1.09399245775674,1.56300655691246,1.77403113904925,1.97856003860162,1.83684755019646,1.5626657796754,1.87842962538995,1.93270056331436,1.90959012109075,2.06622656193185,2.13150273437671,3.98112041295657
"1125",1.52919346205874,1.45375554280838,2.44014661138878,1.69054185210898,1.46027616416333,1.57002237805614,1.58093148628713,2.13995866242121,1.39238851462603,1.51626042280067,2.51637548102409,1.98562141044342,1.85668328771172,2.04833445720919,2.10824230934706,3.05540196892453
"1126",1.76732915672699,1.48754516799196,2.10960540213791,2.03432987960079,1.08250816521845,1.51925306830037,1.73910568183632,1.73736042219224,1.85564422567603,1.49664111917324,2.65673090570433,2.04187115220014,1.85267248339614,2.03310332996566,2.05470388077639,2.86173821429824
"1127",1.61143150936999,1.54086440146499,2.14893952291946,2.0006649418365,1.28012004660399,1.47282076744568,1.60587263664603,1.72766626845269,1.53507197759828,1.27867484056349,1.71028781761715,1.8405031774698,1.55333039498852,1.91673170800362,1.92050102033596,3.12597690210774
"1128",1.53086654140589,1.34305058973986,1.72093395023402,1.98608187830035,1.24313370832111,1.4368818487083,1.62334462967671,2.02417107013341,1.62185268677892,1.57510939636691,2.14930533628698,1.63483171232474,1.59085548644375,1.79909253425183,2.12517395441709,2.4446171500557
"1129",1.40832195053558,1.30009248908706,1.71714686485972,1.27036998713983,1.17263836285901,1.24104442526032,1.71321768501878,2.20457894902889,1.33317525457315,1.41672813287873,2.09163979288719,1.76271812294658,1.53230455346228,1.78853218066478,2.20102968353419,2.80040233065313
"1130",1.60484107030899,1.72211906574937,1.88598027134152,2.24400007875871,1.16428974242517,1.48364903593255,1.80682689799891,2.04190786420636,2.07001618021725,1.56746189540031,1.89548437011314,1.65226746230283,1.95771021884018,1.79477518933735,2.23185328247473,2.78791746675184
"1131",1.54122604597159,1.57827792136502,2.51996212435061,1.61262297563798,1.66407669997182,1.63483559323188,1.84573181088959,1.99620711147212,2.10601234957514,1.56423166757337,2.0908147323395,1.94580165676518,1.69670472653437,1.9122792069456,1.87182206813663,2.3807109151226
"1132",1.6813914880826,1.33345158755375,2.3036350306784,1.66703807492085,1.20303760838711,1.40701973424573,1.52480438541464,1.71071773103266,1.6226876282031,1.54035366065727,1.99343720841216,2.04159809302175,1.70936107218775,1.78088211581641,1.88040459495949,2.9141565049281
"1133",1.36782623879307,1.25012450877093,2.13005487058345,1.58386456293655,0.876815296645932,1.63848399373013,1.58914614646607,1.84136217620242,1.57576807500429,1.49217022620877,2.74038313762986,2.18464721392469,1.65351151969416,1.91816645721472,2.01926710258019,2.92197708140519
"1134",1.61165190596344,1.77041921029055,2.24085359890013,1.6990955945778,1.10173346602993,1.62816104040003,1.80875981382493,2.12120245481226,2.37975946026558,1.61139313798759,2.07566928938353,2.01094656526477,1.7256762956391,2.04829155264214,2.14468851135191,2.93994430429486
"1135",1.68546462123741,1.4531863135269,2.33998997075087,1.93332040661475,1.04852821381139,1.52034785386714,1.77243375733881,2.02987417808282,2.58920788150708,1.4800335445981,2.11060064598686,2.00834854684572,1.91824251288915,1.98147115937452,2.15589213683035,3.49817942903823
"1136",1.45065720126833,1.40547258735789,1.8487066172311,1.79654079199223,1.25037019542971,1.53492672207819,1.50202238403198,1.88889476681614,1.89020638680386,1.33259801663749,1.91633122806852,1.92604479866609,1.88816338003976,2.0038833804154,2.07845597168953,3.19270304439142
"1137",1.47978648334544,1.35278903019444,2.17870910480821,1.64619848053892,1.42598168019842,1.57275153865967,1.77949660758551,1.88384397569928,1.69291538905737,1.68084566692646,2.15826206956939,2.09502075604043,1.83148838232405,1.93571238228721,2.09414009465436,3.220969349253
"1138",1.71468072060113,1.68093031271492,2.30750457411972,1.66904439631043,1.33570794766487,1.69823659244406,1.5806412944979,1.97512398758636,1.83795430544019,1.59425768701546,1.89831788036155,1.83792786149138,1.79433994282116,1.88380375330462,2.10055703931314,2.71536410611457
"1139",1.4872321569513,1.21225299239004,2.10997624390292,1.71291024162884,1.18618925031165,1.37352222074564,1.61918964156624,1.58578155882168,1.32778714048456,1.62762050774332,1.89730092105746,1.54907585331556,1.72065941543768,1.80305187993199,1.89368919254071,2.48317332639229
"1140",1.74867263317436,1.79824083199932,1.95928532860412,1.74072066516864,1.37750675294649,1.54063842661928,1.64844830365344,2.62021008177397,2.2007838788993,1.61938534583645,1.92705428089954,1.99369918324504,1.9377729877933,2.06027625361779,2.08639220881425,3.06860661407941
