"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"327",2020-06-30,"Normandie",98.5562056576497,5.49616386019599,534.985901499044,1201.07920469243,413.63179800927,4106.40358782293,927836.034745058,47660.6886766712,5849578.05750723,112882.380108307,1471.64142643364,803158.897397414,1.94941215901866,1.4454108534124,2.45231768670877
"328",2020-05-16,"Nouvelle-Aquitaine",2.32412136056461,1.4753421031035,3.42253937266149,394.351605337961,305.861643313713,504.624480762643,35525.5564747738,23030.2456368741,53023.6750061766,259.136296666527,97.4760269895903,578.224421331979,1.7995558654146,1.31620051252395,2.36872225089676
"329",2020-05-17,"Nouvelle-Aquitaine",2.24012120876763,1.39738624773004,3.36436721853699,396.591726546729,307.259029561443,507.98884798118,35804.2170533293,23131.2206731396,53658.7114552616,278.66057855549,100.975036265512,635.036449085045,1.79954843155776,1.31619868095718,2.36870048666792
"330",2020-05-18,"Nouvelle-Aquitaine",2.16474801446855,1.32670083058361,3.2932354155502,398.756474561197,308.585730392026,511.28208339673,36108.0679011433,23237.7273318436,54369.9650783827,303.850847814073,106.506658703966,711.253623121111,1.79954041245578,1.31619681036573,2.36867624438508
"331",2020-05-19,"Nouvelle-Aquitaine",2.09701830664518,1.26249370859578,3.22943446748597,400.853492867842,309.848224100622,514.511517864216,36442.2435008517,23350.3870444613,55168.9099432366,334.175599708349,112.659712617754,798.944864853906,1.79953163686464,1.31619488234764,2.36864872492552
"332",2020-05-20,"Nouvelle-Aquitaine",2.03933434472058,1.20562683924009,3.17651205368004,402.892827212563,311.053850939862,517.688029917896,36811.2492993168,23466.8152001543,56069.5499885155,369.005798465092,116.42815569299,900.640045278876,1.79952194848299,1.31619288295748,2.36861715249468
"333",2020-05-21,"Nouvelle-Aquitaine",1.99046343776251,1.15327166046432,3.13344950622037,404.883290650326,312.207122600327,520.821479424117,37219.4325585265,23587.7753265871,57082.8894066981,408.183259209751,120.960126432813,1013.33941818262,1.79951120869123,1.31619080320767,2.36858078603236
"334",2020-05-22,"Nouvelle-Aquitaine",1.95367002751327,1.11019589225184,3.11237341589054,406.836960677839,313.317318492578,523.933852840007,37671.3621283651,23714.7666852467,58232.6056900707,451.929569838528,126.991358659575,1149.71628337256,1.7994992823552,1.31618863713141,2.36853885344909
"335",2020-05-23,"Nouvelle-Aquitaine",1.92867171404484,1.06742273319437,3.10767134941932,408.765632391884,314.384741225773,527.041524189426,38172.0598883301,23849.3294580842,59563.4628214194,500.697759965016,134.562772837456,1330.85713134873,1.799486026367,1.31618638019376,2.36849049716121
"336",2020-05-24,"Nouvelle-Aquitaine",1.91649779795802,1.03592116135691,3.16729514288108,410.682130189842,315.42066238713,530.208819332308,38727.1402953512,23990.874520881,61094.475822965,555.080407021136,141.545062796793,1531.01300154557,1.79947128258691,1.31618402836945,2.3684347374938
"337",2020-05-25,"Nouvelle-Aquitaine",1.91871138201529,1.00584044417467,3.22982322792063,412.600841571857,316.426502831304,533.438642560228,39342.9111279247,24139.7071630994,62839.2149127531,615.770832573494,148.832642218475,1744.7390897881,1.799454873473,1.31618157769759,2.36837044569043
"338",2020-05-26,"Nouvelle-Aquitaine",1.935586822131,0.983747626986059,3.30448533331852,414.536428393988,317.41025045829,536.743127893547,40026.4664610395,24297.6093380841,64846.3430955093,683.555333114835,157.902174984692,2007.12818275622,1.79943659880396,1.31617902409777,2.36829631928987
"339",2020-05-27,"Nouvelle-Aquitaine",1.96966112209021,0.980550179775563,3.42219876055988,416.506089516078,318.390800638066,540.165326654107,40785.7866542547,24464.5495947356,67141.530621162,759.320193215157,166.940256651474,2295.18752565267,1.79941623256722,1.31617636330671,2.36821085579293
"340",2020-05-28,"Nouvelle-Aquitaine",2.02143285427025,0.983948853135399,3.60063792037202,418.527522370348,319.374749491201,543.765964574479,41629.8517569713,24640.5660728875,69753.7461580753,844.065102716631,176.016478151911,2612.21553691336,1.79939351956946,1.31617359086142,2.36811232264862
"341",2020-05-29,"Nouvelle-Aquitaine",2.0921585375431,0.993476072955462,3.8047694400227,420.619680907892,320.368225564157,547.570734014501,42568.7714003976,24827.5727334585,72710.7331692641,938.919643426277,187.006660571018,2956.98701118881,1.79936817157295,1.31617070209588,2.36799872254194
"342",2020-05-30,"Nouvelle-Aquitaine",2.18331390385878,1.00356769979458,4.12225143036304,422.80299481175,321.371793263951,551.692985444864,43613.9333731388,25021.3216877488,76081.4635168748,1045.16197274117,193.748954290236,3370.73034761068,1.79933986285694,1.31616769213916,2.36786775324818
"343",2020-05-31,"Nouvelle-Aquitaine",2.29700702424028,1.0246130994566,4.44142249257993,425.100001835991,322.396406363408,556.134407937444,44778.1731875339,25225.2178506927,79871.9487433595,1164.23981439512,203.896162943943,3790.48522648468,1.79930822512575,1.31616455591145,2.36771676130457
"344",2020-06-01,"Nouvelle-Aquitaine",2.43447720506033,1.05425512277305,4.87339150586809,427.534479041051,323.450661486181,561.007799443312,46075.9673724946,25441.014034628,84176.2480483152,1297.7941849607,215.796183935331,4304.29930495569,1.79927284167897,1.31616128811792,2.36754268863054
"345",2020-06-02,"Nouvelle-Aquitaine",2.59767066095183,1.08586831799593,5.3363568674619,430.132149702003,324.536529804177,566.344156310774,47523.6537404255,25668.838578691,89072.1944180587,1447.68636793093,227.824544062994,4895.94636974347,1.79923324074328,1.31615788324107,2.36734201107624
"346",2020-06-03,"Nouvelle-Aquitaine",2.78819496320009,1.12875613243676,5.90333608739199,432.920344665203,325.665285936614,572.247492398166,49139.682416634,25909.5294275804,94671.5920707765,1616.02867620843,240.690848889324,5599.39765271782,1.79918888784736,1.31615433553188,2.36711066771429
"347",2020-06-04,"Nouvelle-Aquitaine",3.00890295581674,1.17143980566839,6.56839366434076,435.92924762102,326.836725742282,578.815886062507,50944.9019951593,26160.9788804654,101225.443609856,1805.21957852537,251.449452885039,6553.85153907912,1.79913917710133,1.31615063900037,2.36684397951161
"348",2020-06-05,"Nouvelle-Aquitaine",3.26250268811853,1.23124800392322,7.32715756996534,439.191750309138,328.067973746205,586.143043632472,52962.8858128406,26422.5750780168,108702.955656052,2017.98381768124,261.5961975514,7477.51204619595,1.79908342122128,1.31614678740549,2.36653655582264
"349",2020-06-06,"Nouvelle-Aquitaine",3.55267063531082,1.27562225272163,8.2263305409315,442.744420944449,329.343595998927,594.369374173404,55220.3040286975,26694.8456811041,117145.182690468,2257.41821585689,272.270603087303,8442.22703441661,1.7990208401161,1.3161427742447,2.36618218692705
"350",2020-06-07,"Nouvelle-Aquitaine",3.88229487667947,1.332231822903,9.28755005235552,446.626715821128,330.67582782183,603.65692422576,57747.3479680416,26981.1316531783,126840.922937381,2527.04393934411,286.285972074203,9695.74024691254,1.79895054782797,1.31613859274295,2.36577372059131
"351",2020-06-08,"Nouvelle-Aquitaine",4.25562439396459,1.38175102642217,10.6160376235472,450.882340215093,332.057578848252,614.272961849307,60578.214044785,27280.4527568592,137783.765998219,2830.86607674343,299.321103680939,10942.8430608387,1.79887153758901,1.3161342358413,2.36543759280477
"352",2020-06-09,"Nouvelle-Aquitaine",4.6774801785441,1.4682298653968,12.037274332332,455.559820393637,333.525808713649,626.310236181639,63751.6555106533,27590.895902802,150384.16989052,3173.44146586828,310.443145942721,12600.4038923004,1.79878266472495,1.31612969618504,2.36524298889279
"353",2020-06-10,"Nouvelle-Aquitaine",5.15260676449145,1.53465264061668,13.7145343456632,460.712427158129,335.060461354266,640.024770527302,67311.6112895343,27914.3246822182,164699.789136321,3559.95577888098,323.428779416273,14315.6192458015,1.79868262710158,1.31612496611128,2.36501868327883
"354",2020-06-11,"Nouvelle-Aquitaine",5.68769617457538,1.61184126197517,15.6157040497737,466.400123332704,336.672302616241,655.640474577076,71307.9222232624,28254.6807380048,180825.963623685,3996.31093372815,340.356055786592,16126.1744873638,1.79856994277279,1.31612003763611,2.3647601495136
"355",2020-06-12,"Nouvelle-Aquitaine",6.28901277389259,1.6913456595702,17.5616113487945,472.689136106596,338.363648275811,673.20208592587,75797.1461533318,28617.7771925732,199221.860167582,4489.22393006944,363.096454568342,18395.8965438965,1.79844292444927,1.3161149024411,2.36446217357147
"356",2020-06-13,"Nouvelle-Aquitaine",6.96471817037533,1.75866548278836,19.8580825940631,479.653854276972,340.122313758599,693.060168519933,80843.4843449142,28994.7618131555,220402.664627342,5046.3381915824,376.984620582354,21180.8044597608,1.79829965036705,1.31610955185939,2.36411875014297
"357",2020-06-14,"Nouvelle-Aquitaine",7.72361384384862,1.83935246402157,22.7732773614224,487.37746812082,341.961666222621,715.833445881355,86519.8327535039,29393.4831122351,244604.117151554,5676.34840858965,398.72129907956,24201.4525242115,1.79813793109659,1.31610397686105,2.36372296352751
"358",2020-06-15,"Nouvelle-Aquitaine",8.57561974994332,1.92442255300793,25.7946553146363,495.953087870764,343.886088775629,741.628101195992,92908.9724344152,29806.1260454133,272176.0781341,6389.13968091129,412.642933178234,27571.9609825466,1.79795527179861,1.31609816803794,2.36296809536956
"359",2020-06-16,"Nouvelle-Aquitaine",9.53231138393081,2.032412669549,29.143825101848,505.485399254695,345.918501445178,770.77192629784,100104.913848969,30235.620974282,303584.577181941,7195.94141455334,429.494928868685,31408.4990478405,1.79774882940732,1.31609211558789,2.36041653350721
"360",2020-06-17,"Nouvelle-Aquitaine",10.6068959307369,2.16397384118868,33.3977035843881,516.092295185431,348.082475286367,804.169629882228,108214.409716125,30689.331466104,340244.733805389,8109.49586715605,453.710491822002,36660.156623448,1.79751536421199,1.31608580929821,2.35746305566202
"361",2020-06-18,"Nouvelle-Aquitaine",11.8140235337099,2.26651911330007,38.3642333211841,527.906318719141,350.348994399667,842.533863203412,117358.65010628,31168.7285904565,383034.261828686,9144.24039015498,479.397124352444,42789.5280232975,1.79725118532179,1.31607923852856,2.35416996056617
"362",2020-06-19,"Nouvelle-Aquitaine",13.170567850643,2.35869236181525,43.9490090419133,541.076886569784,352.707686761482,886.482872245325,127675.151294913,31673.5023125413,432285.338612381,10316.5011886337,504.773722084884,49251.0767836948,1.79695208954925,1.31607239219309,2.35193820880729
"363",2020-06-20,"Nouvelle-Aquitaine",14.6954057706109,2.44552784692516,49.8477086074852,555.772292340395,355.153214608407,936.33058085281,139319.846003621,32208.7288682737,488962.563147996,11644.694708708,535.226555732396,56677.2245356144,1.79661329335119,1.31606525874177,2.34942754862575
"364",2020-06-21,"Nouvelle-Aquitaine",16.410602430996,2.53643845276385,57.6852476952918,572.182894771391,357.689653061171,994.015828548102,152469.376463653,32771.7744735133,554149.385375897,13149.530460032,563.045605239517,65186.8222279018,1.79622935764083,1.31605782614106,2.34766133974487
"365",2020-06-22,"Nouvelle-Aquitaine",18.3408705704339,2.65618550387364,65.5905081585715,590.523765341825,360.345838565044,1059.60633670667,167323.58256162,33362.8720333466,629079.165435296,14854.2060979671,591.09755983337,74929.780059399,1.795794105558,1.3160500818537,2.34562926135946
"366",2020-06-23,"Nouvelle-Aquitaine",20.5140187051546,2.79224483226789,74.9949854653551,611.03778404698,363.138083397312,1134.60132217203,184108.164450925,33978.1512444926,715172.196063297,16784.581889305,615.279211145945,86093.0306280006,1.79530053368158,1.31604201281766,2.34329183706917
"367",2020-06-24,"Nouvelle-Aquitaine",22.9622095859233,2.93123729467259,85.263728379444,633.999993632903,366.069320691985,1219.86505055147,203077.481791055,34617.7472959602,814534.518361911,18969.3173401297,639.59605146761,99362.3222986141,1.7947407177202,1.31603360542425,2.34060390635726
"368",2020-06-25,"Nouvelle-Aquitaine",25.72165033434,3.06401435524955,97.403271851,659.721643967243,369.133335047234,1317.26832240247,224517.429829851,35284.4295793555,928270.046462051,21439.9480387958,666.68228339532,113735.52810014,1.79410571444804,1.31602484549533,2.33751386393392
"369",2020-06-26,"Nouvelle-Aquitaine",28.8336186318741,3.15395629711399,111.657100283569,688.555262599117,372.287291344348,1428.92542268604,248748.306049958,35979.8289840427,1057768.02159447,24230.876220107,695.399404687198,129497.975132415,1.79338546257475,1.31601571825947,2.33389761419578
"370",2020-06-27,"Nouvelle-Aquitaine",32.3449803780123,3.34386063961781,127.728210921985,720.900242977129,375.631151983966,1556.65363360803,276127.551198102,36705.1812328322,1204655.30421312,27379.2451481441,725.352248789494,146887.282618652,1.7925686863398,1.31600620832729,2.3248410151044
"371",2020-06-28,"Nouvelle-Aquitaine",36.3086973734598,3.51873722222933,145.803772136763,757.208940350589,379.149889206196,1702.45740574479,307052.217765745,37461.8329825054,1371656.56994124,30924.6665676432,756.651749673198,167001.265728125,1.79164280684509,1.31599629966564,2.32066701561493
"372",2020-06-29,"Nouvelle-Aquitaine",40.7852223489138,3.64523908847354,166.641958795085,797.994162699503,382.795128294669,1869.09936453988,341960.991773746,38251.2184174755,1563522.34020944,34908.7740080013,789.385434970106,191865.770268196,1.79059386736643,1.31598597557075,2.31594703521039
"373",2020-06-30,"Nouvelle-Aquitaine",45.8427567635731,3.78354743465472,192.778125894682,843.836919463076,386.578675729324,2061.87749043456,381335.576315985,39075.78730869,1783507.0218509,39374.5845422388,824.568891214485,219984.681641457,1.78940647991535,1.3159752186403,2.31022554141322
"374",2020-05-16,"Occitanie",3.12459610356343,2.0961418363704,4.55572347325822,491.407437581669,386.410163318431,620.211038264986,44776.6496600585,29472.3305600876,65755.7737464166,283.136095558223,126.053636497686,551.173833891187,1.50904228234546,1.1917287787616,1.85285901421095
"375",2020-05-17,"Occitanie",3.02055054800803,1.99824044057512,4.47344227079462,494.427988129677,388.408403759006,624.68448053578,45073.0125976069,29602.1882831704,66339.9544042593,296.362937548398,129.857723082815,584.180657842697,1.50903560532763,1.19172454082603,1.85285207596262
"376",2020-05-18,"Occitanie",2.92602255723445,1.90862811303165,4.40027629006968,497.354010686912,390.317031872038,629.08475682585,45386.2359016436,29737.2926958869,66966.8987905192,313.223304036701,135.104412716485,626.944386259925,1.50902860558377,1.19172023017571,1.85284465285826
"377",2020-05-19,"Occitanie",2.84005341709417,1.82639805687694,4.33506133332683,500.194064104006,392.143429928915,633.419818159177,45719.4334160744,29877.9015396178,67649.9759391054,333.197514430857,140.608843730925,683.077148586193,1.50902119418968,1.19171582933908,1.85283659112122
"378",2020-05-20,"Occitanie",2.76494798351141,1.75248029093472,4.2797938969484,502.959012087517,393.895910219849,637.699612056125,46075.0337089729,30026.6936492997,68389.530383323,355.600292898484,148.792109681918,739.554444217573,1.50901329463272,1.1917113242604,1.85282775293607
"379",2020-05-21,"Occitanie",2.69901837482131,1.6842246850014,4.23741133799701,505.658030462339,395.580134904851,641.937023394122,46455.0928864427,30181.3874086484,69187.6731283648,380.059177469795,154.693759348682,798.142745041778,1.50900484685032,1.19170670577355,1.85281802341801
"380",2020-05-22,"Occitanie",2.64559899670336,1.62784719220052,4.21051939044096,508.303629459042,397.207982097051,646.147542784563,46861.5610092674,30341.7982115726,70052.2984765391,406.46812282467,160.410802924193,864.625348174338,1.50899579961225,1.19170196793672,1.85280729765667
"381",2020-05-23,"Occitanie",2.60359721029874,1.57878420576276,4.20018328947758,510.907226669341,398.786766302814,650.347726074041,47296.4384276007,30510.4812860217,70999.3390161487,434.877418333331,168.683074449097,947.040539609633,1.50898610403656,1.19169710647451,1.85279546978148
"382",2020-05-24,"Occitanie",2.57381658481573,1.53701291218712,4.1982079218216,513.481043254157,400.323779215001,654.545933995862,47761.8543662008,30687.647603239,72030.9203746487,465.415938600086,177.166317217286,1031.58135850002,1.50897570978403,1.191692117815,1.85278242652059
"383",2020-05-25,"Occitanie",2.55747526247807,1.50454581421827,4.22699328871555,516.038518516635,401.82832502922,658.772927284578,48260.1049038815,30871.7173157844,73156.350371173,498.250537680703,184.06971254542,1125.42999652426,1.50896456313825,1.19168699859848,1.85276804377982
"384",2020-05-26,"Occitanie",2.55398621558422,1.48040312573595,4.25298810937283,518.592504732219,403.308728154955,663.025915393951,48793.6739840482,31064.3547431002,74401.4810602627,533.569080166704,192.637427315817,1245.13068908968,1.50895260606575,1.19168174546186,1.85275218467431
"385",2020-05-27,"Occitanie",2.5652925541986,1.46177424320685,4.31243438927319,521.157797286417,404.770502398162,667.338349783224,49365.2493173488,31264.6358779785,75758.1381162566,571.575333300621,200.281134878325,1356.65705599393,1.50893977568159,1.19167635495906,1.85273469806521
"386",2020-05-28,"Occitanie",2.59142395172552,1.45185608786735,4.42933589568707,523.749221238143,406.22235848603,671.767685678911,49977.7381473219,31473.5227830158,77252.9679304855,612.488829973051,208.886905037312,1494.82981422885,1.50892600383328,1.19167082353884,1.85271541715117
"387",2020-05-29,"Occitanie",2.63234417346998,1.45045520019586,4.53794488151046,526.381565411613,407.672813686225,676.305630560421,50634.2845892637,31688.2845992809,78896.4115504297,656.546441941861,214.761816265061,1643.44361994424,1.50891121668314,1.19166514754246,1.85269415793799
"388",2020-05-30,"Occitanie",2.68864584849961,1.45188072745201,4.72595812444786,529.070211260113,409.124694413678,681.031588684869,51338.2889809889,31910.6648701786,80695.592063059,704.004391725229,222.380270897698,1799.18051262927,1.50889533424808,1.19165932320599,1.85267071752785
"389",2020-05-31,"Occitanie",2.7613524633877,1.46074587471362,4.91025471393936,531.8315637235,410.585440288391,685.941843398809,52093.4293108343,32141.4306750232,82661.378351838,755.140329845405,230.765804844654,1965.78628877898,1.50887826988615,1.19165334666197,1.85264487220976
"390",2020-06-01,"Occitanie",2.85034720750788,1.4864758659379,5.12578892660913,534.681910931008,412.071916154329,691.067632325418,52903.6847487604,32379.1102372503,84830.5484137855,810.255437926057,237.67956222706,2169.17006194749,1.50885992972798,1.1916472139396,1.85261637534
"391",2020-06-02,"Occitanie",2.95613058632093,1.50446678801034,5.36173719508366,537.638041517329,413.576382942339,696.429369520501,53773.3613581213,32626.8002960051,87219.0531815486,869.676609360915,247.690058754785,2388.50476776319,1.50884021205211,1.19164092096356,1.85258495499921
"392",2020-06-03,"Occitanie",3.07851347827849,1.53038179531715,5.71551381086442,540.716554995607,415.106764737657,702.144883331366,54707.1201240869,32882.7077943902,89806.9447788594,933.758765965532,255.907498385149,2587.8915973108,1.50881900660178,1.19163446355204,1.85255031140736
"393",2020-06-04,"Occitanie",3.21851589992499,1.5612117009702,6.1162290269053,543.935070895532,416.667976438627,708.261112358271,55710.0074799972,33148.8464942772,92655.4839460916,1002.8873559104,266.138699886988,2848.53916723216,1.5087961938393,1.1916278374143,1.85251211407442
"394",2020-06-05,"Occitanie",3.37663631382416,1.60591387581548,6.5665128493335,547.311707209357,418.273890314442,714.827625207605,56787.4885463278,33425.1529096863,95748.9872026685,1077.48106633059,276.306415409109,3093.50325657694,1.50877164413286,1.19162103814793,1.85246999866054
"395",2020-06-06,"Occitanie",3.55423552407266,1.65427669732215,7.04942881114508,550.865942733429,419.928167011764,721.87705401875,57945.4833236751,33709.6752220628,99164.7480864059,1157.99477734724,284.522312376438,3415.76088373736,1.50874521687002,1.191614061236,1.85242356351664
"396",2020-06-07,"Occitanie",3.75116662381446,1.71980046483254,7.5806850405049,554.617109357244,421.647967476597,729.457739059255,59190.4061054581,34002.3479399365,102970.397868606,1244.922781783,292.672717873707,3805.64978220033,1.50871675949102,1.19160690204409,1.85237236587325
"397",2020-06-08,"Occitanie",3.96849332911846,1.78193080133671,8.14093124383707,558.585602686362,423.429898277934,737.598670303092,60529.208400344,34304.3631783536,107107.225568668,1338.80229488587,302.015238417118,4136.82770006127,1.50868610643482,1.1915995558173,1.85231591764211
"398",2020-06-09,"Occitanie",4.20751578711515,1.83484350343469,8.826256331218,562.793118473477,425.264741781368,746.42492663431,61969.4256800023,34614.858013353,111652.054023228,1440.21727965839,310.494834999391,4544.82845456002,1.50865307798972,1.19159201767703,1.85225368079162
"399",2020-06-10,"Occitanie",4.46858526638995,1.90350951014356,9.5406879202311,567.261703739867,427.168251291512,755.965614554541,63519.228295243,34934.5409107294,116629.55080774,1549.80261524066,319.68289737642,4977.4967845121,1.50861747903999,1.19158428261789,1.85218506225339
"400",2020-06-11,"Occitanie",4.75366705722313,1.97958387430322,10.3666557645732,572.01537079709,429.147835165815,766.332270319114,65187.4769331398,35262.9813788286,122102.824192765,1668.24863789676,328.440468099235,5473.27338502524,1.50857909769901,1.19157634550434,1.85210940831305
"401",2020-06-12,"Occitanie",5.06363846518322,2.04552852333798,11.3050796719693,577.079009262274,431.193363689153,777.637349991083,66983.7830195084,35601.4759696625,128115.974722688,1796.30608636863,338.494590833829,6013.15052992285,1.50853770381858,1.19156820106738,1.85202599843379
"402",2020-06-13,"Occitanie",5.40035545235293,2.12223950489276,12.3435079912471,582.479364714627,433.315603194046,789.98085798233,68918.5745051436,35950.6500175666,134722.595584488,1934.79148563518,349.174047904113,6606.62086180004,1.50849304736339,1.19155984390108,1.85193403845632
"403",2020-06-14,"Occitanie",5.76555388012968,2.20001714448202,13.5189150483912,588.244918594756,435.515620338528,803.499773030722,71003.1675105559,36312.3742544956,142005.43984432,2084.59300541237,361.724236929018,7282.84425983186,1.50844485663841,1.19155126845907,1.85183265311342
"404",2020-06-15,"Occitanie",6.16091932511729,2.26963899677923,14.6798314698917,594.405837919874,437.785259335307,818.179604500613,73249.8443425743,36687.1013120148,150054.735356061,2246.67683201838,374.727057519185,8049.29551174177,1.50839283635611,1.1915424690509,1.85172087779138
"405",2020-06-16,"Occitanie",6.58862273361636,2.34558757022757,16.0214083303639,600.99446065349,440.130846905535,834.201012830977,75671.9384370359,37073.9227238957,158860.498799182,2422.09409446157,386.82141188092,8805.76344312044,1.50833666552934,1.1915334398383,1.85159764946441
"406",2020-06-17,"Occitanie",7.05131593972022,2.42372182031065,17.6114010086823,608.04577659321,442.554568725845,851.81241383966,78283.92682476,37470.4423483063,168568.782082694,2611.98838772407,396.519624410556,9708.28328351186,1.50827599517453,1.19152417483144,1.85138916445719
"407",2020-06-18,"Occitanie",7.55134611977572,2.50807102389321,19.3254646708209,615.597122712986,445.062639749738,871.13787851048,81101.5307628903,37881.3148588817,179209.413489139,2817.60393813038,410.872510575486,10640.6314064455,1.50821044580862,1.19151466788496,1.85114427854881
"408",2020-06-19,"Occitanie",8.0915476537045,2.61899228630439,20.9731540206654,623.68867036669,447.681632036043,892.111032531146,84141.8252201922,38308.1093877013,190941.38151223,3040.29445730187,426.794528819582,11731.9680230909,1.50813960472204,1.191504912694,1.85087432710874
"409",2020-06-20,"Occitanie",8.67474948176019,2.73346079670132,22.8881827323617,632.363419848451,450.415092832744,914.999215263508,87423.3579525646,38745.6579598957,203936.161217008,3281.53273237243,437.548572194413,12994.7797047777,1.50806302300853,1.19149490279008,1.85057675461353
"410",2020-06-21,"Occitanie",9.30468441232639,2.77796512770587,25.3593895211139,641.668104260777,453.19305796045,940.358604784622,90966.2789532738,39195.24912423,218362.999645586,3542.92100070919,449.591164334215,14426.8384285787,1.50798021233156,1.1914846315369,1.85024874716776
"411",2020-06-22,"Occitanie",9.98508041374561,2.87179285610628,27.805284492274,651.653184674523,456.064850816556,968.163889276896,94792.4811104148,39659.6650512293,234204.553886587,3826.20215714104,464.415926999314,15841.5542410003,1.50789064140548,1.19147409212601,1.84988720685026
"412",2020-06-23,"Occitanie",10.7196266475447,2.99827601852255,30.3011747521911,662.372811322067,459.063126835079,998.465064029087,98925.7529508029,40135.1410051222,251667.482052855,4133.27184038811,475.475953892903,17462.9281662683,1.50779373216845,1.1914632775724,1.84948872361474
"413",2020-06-24,"Occitanie",11.5129638764173,3.08132772858153,33.2719926462068,673.885775198485,462.14445456366,1031.73705667529,103391.944393502,40624.8438407941,270994.83296763,4466.19144269916,489.70283567197,19327.350914775,1.50768885562274,1.19145218070997,1.84904954453345
"414",2020-06-25,"Occitanie",12.3698439806035,3.18522672681589,36.6324433089063,686.255619179088,465.329681290476,1068.3694999842,108219.146475762,41129.3890099364,292368.284610572,4827.20208226,504.545169142225,21373.4516429423,1.50757532731688,1.19144079418684,1.84856554015987
"415",2020-05-16,"Pays de la Loire",3.16455316891932,2.10397633821316,4.5965032156416,435.328812028609,339.347032230406,556.70528037703,41095.5081225641,26397.4032754271,62188.5051363937,469.430990490627,179.074685806909,1028.51033225921,2.00009883584964,1.38276107048294,2.70142292175075
"416",2020-05-17,"Pays de la Loire",3.07439321725718,2.01200091840955,4.51478183146362,438.403205245867,341.359033148815,561.220062208494,41607.9423547416,26585.0912289973,63342.9549702946,512.434232177531,187.68795357021,1154.44983390086,2.00008370558583,1.3827567212452,2.70138432241411
"417",2020-05-18,"Pays de la Loire",2.99522700516503,1.9256575343064,4.44260617722297,441.398432251032,343.284690683122,565.662668385717,42176.9641155019,26783.6578348872,64648.4796709585,569.021760760328,198.566605889935,1305.52470066394,2.00006712092151,1.38275222067402,2.70134044572381
"418",2020-05-19,"Pays de la Loire",2.92624486121265,1.85002175571786,4.38060152670102,444.324677112244,345.13471243884,570.043269912418,42815.5820646982,26992.6399524837,66159.6215895103,638.617949196325,208.98211759649,1511.14191855182,2.00004861791027,1.38274753182098,2.70128944334182
"419",2020-05-20,"Pays de la Loire",2.87177933182321,1.78576019282833,4.37758958804383,447.196456444067,346.920472631668,574.420859500462,43535.8069939128,27213.9652902908,67928.2050870395,720.22492921453,221.325337807052,1768.58349752918,2.00002774889248,1.38274262477797,2.70122943340631
"420",2020-05-21,"Pays de la Loire",2.8306177449712,1.73000117624314,4.3903712336697,450.027074189039,348.650473807911,578.811230734132,44349.7776378982,27445.9305489106,70010.3033014913,813.970643985438,231.965258619828,2082.0982144518,2.00000409594355,1.38273747801828,2.70115852445338
"421",2020-05-22,"Pays de la Loire",2.80824614163798,1.68811437284528,4.39452636361209,452.835320330677,350.338588180756,583.205757097744,45270.7229623543,27694.9838671498,72470.6114522027,920.94532445613,249.053318239144,2460.30815071142,1.99997723230234,1.38273207500261,2.70107465429689
"422",2020-05-23,"Pays de la Loire",2.80511335647388,1.65717711954202,4.44655972855347,455.640433687151,351.995765300298,587.652316826297,46313.5985405488,27956.7507209142,75344.470343295,1042.87557819446,261.766853764495,2873.85889109229,1.99994668933594,1.38272640134226,2.70097544949204
"423",2020-05-24,"Pays de la Loire",2.82383634185129,1.63655425511606,4.55129668073007,458.464270029002,353.632319555414,592.203613507027,47495.5318838613,28240.1816818758,78730.5981556663,1181.93334331251,283.430960961568,3386.12781237127,1.99991193433704,1.38272044314776,2.70085811921556
"424",2020-05-25,"Pays de la Loire",2.86787387584997,1.63075351924589,4.73026916236756,461.332143904852,355.26307307466,596.933882669395,48836.2064037221,28543.989140516,82763.500190487,1340.67451986077,303.807458640218,4032.90203482076,1.99987235449871,1.38271418622783,2.70071936325373
"425",2020-05-26,"Pays de la Loire",2.93925227472271,1.63628621211435,4.9798974355111,464.271396179575,356.899359286775,601.913780104906,50358.26057773,28865.0149341107,87422.7822945546,1522.05417400786,321.025793594696,4659.28210406754,1.99982724265032,1.38270761575087,2.70055527661314
"426",2020-05-27,"Pays de la Loire",3.04328881816355,1.63986673256278,5.27348218007041,467.314684997738,358.539226019337,607.187262284976,52087.740765461,29203.494909713,92930.7604010567,1729.48018773103,338.479975602287,5507.97810650217,1.99977578214965,1.38270071611619,2.70036124051096
"427",2020-05-28,"Pays de la Loire",3.18196522231519,1.67374468410884,5.73202211236978,470.496650220053,360.212970703446,612.919284397346,54054.6277244923,29563.188411929,99442.8454201008,1966.88695903129,359.693502215969,6512.08501904407,1.99971702960444,1.38269347090329,2.70013179391363
"428",2020-05-29,"Pays de la Loire",3.35969181851483,1.70936768304094,6.21039491797922,473.856342038568,361.922338386487,619.129679315325,56293.4507674746,29944.18951863,107050.946810494,2238.82304298232,381.001106700972,7608.10139039331,1.99964989469783,1.38268586284188,2.69986048141745
