"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"861",2020-05-30,"Normandie",0,912,36592.8153028645,24291.0733197455,54526.8153493791,143.657752202498,22.9028798755993,528.772634299885,0,420,425.149888384741,331.785756096126,538.820671918736,1.12588446713586,0.682442792526112,1.69880049457977,1.3559138317813,0.738145067523468,2.1483121916665
"862",2020-05-31,"Normandie",0,912,36750.203843492,24312.3030823198,55142.5918952817,157.388540627521,21.2297625743426,615.776545902564,0,420,426.251743302116,332.439845102601,540.499786050378,1.10185491737507,0.654089006474911,1.67911413164176,1.38136287108188,0.713502414905936,2.25249114884519
"863",2020-06-01,"Normandie",0,912,36909.7196069677,24328.6652404401,55809.9654281137,159.515763475675,16.3621581202978,667.373532832025,0,420,427.334443446085,333.075785285829,542.182549252122,1.08270014396911,0.635940183228502,1.68276320174454,1.26934936742086,0.586639516560612,2.2707754878603
"864",2020-06-02,"Normandie",0,912,37089.4464877108,24345.0291235937,56594.3278255381,179.726880743153,16.3638831535647,784.362397424374,0,420,428.4027592624,333.69175915774,543.867239749401,1.06831581631475,0.615973871911381,1.68469049727896,1.32276553263613,0.607358526340105,2.34913716348354
"865",2020-06-03,"Normandie",0,912,37290.6782619992,24361.7177757427,57496.0518459232,201.23177428835,16.6886521489926,901.724020385107,1,421,429.461452924014,334.287906792356,545.558114426183,1.05869366161356,0.59614763461532,1.69087467678208,1.37254742624615,0.633498454076242,2.39761262108276
"866",2020-02-22,"Nouvelle-Aquitaine",0,0,114.224666640359,32.5545619548787,289.517775774314,114.224666640359,32.5545619548787,289.517775774314,0,0,1.1422466664036e-13,3.25545619548787e-14,2.89517775774314e-13,1.1422466664036e-13,3.25545619548787e-14,2.89517775774314e-13,2.93351938447831,1.94738923904775,4.01900649890897
"867",2020-02-23,"Nouvelle-Aquitaine",0,0,228.449333280719,65.1091239097575,579.035551548629,114.224666640359,32.5545619548787,289.517775774314,0,0,2.84190069622969e-06,7.89446781464202e-07,7.3266518963804e-06,2.84190058200503e-06,7.8944674890964e-07,7.32665160686262e-06,2.92364085166005,1.94965770019919,3.99953132388052
"868",2020-02-24,"Nouvelle-Aquitaine",0,0,342.673999921078,97.6636858646362,868.553327322943,114.224666640359,32.5545619548787,289.517775774314,0,0,5.6838011754325e-05,1.57889350107474e-05,0.00014653303242677,5.39961110580953e-05,1.49994882292832e-05,0.00013920638053039,2.86927897711726,1.90209342114576,3.95039668599207
"869",2020-02-25,"Nouvelle-Aquitaine",0,0,456.898666561437,130.218247819515,1158.07110309726,114.224666640359,32.5545619548787,289.517775774314,0,0,0.000402128932467935,0.000111706715003269,0.00103672120266058,0.00034529092071361,9.59177799925212e-05,0.000890188170233808,2.79857641249878,1.87120254226418,3.86119178948646
"870",2020-02-26,"Nouvelle-Aquitaine",0,0,571.123333201797,162.772809774394,1447.58887887157,114.224666640359,32.5545619548787,289.517775774314,0,0,0.00162272523243909,0.000450774093659959,0.00418351806780807,0.00122059629997116,0.00033906737865669,0.0031467968651475,2.73161052074263,1.83904890952421,3.7663297819158
"871",2020-02-27,"Nouvelle-Aquitaine",0,0,685.347999842156,195.327371729272,1737.10665464589,114.224666640359,32.5545619548787,289.517775774314,0,0,0.00502590117939011,0.00139613657547925,0.0129571833670261,0.00340317594695102,0.000945362481819293,0.00877366529921799,2.65792597986227,1.81033448188298,3.63567561895336
"872",2020-02-28,"Nouvelle-Aquitaine",0,0,828.664448370252,254.668173359443,2022.45307627437,143.316448528096,59.3408016301705,285.346421628481,0,0,0.0127246098560417,0.00353474781827547,0.0328050825700169,0.0076987086766516,0.00213861124279621,0.0198478992029908,2.59184406389648,1.77582246136782,3.53888854976262
"873",2020-02-29,"Nouvelle-Aquitaine",0,0,996.718605075998,325.412700577375,2353.88198548414,168.054156705746,70.7445272179319,331.428909209774,0,0,0.0280204391348247,0.00778430948484567,0.0722367687370372,0.015295829278783,0.00424956166657021,0.0394316861670202,2.54868620085167,1.75789345202886,3.46254039634382
"874",2020-03-01,"Nouvelle-Aquitaine",0,0,1190.89970024076,410.26086498555,2726.7220289434,194.18109516476,84.8481644081749,372.840043459262,0,0,0.0549972724034605,0.0152888777538052,0.141742845465039,0.0269768332686358,0.00750456826895953,0.0695060767280018,2.52380691670574,1.7502480097091,3.38609515754291
"875",2020-03-02,"Nouvelle-Aquitaine",0,0,1413.51482103819,513.203320685813,3140.67213346401,222.615120797436,102.942455700263,413.950104520611,0,0,0.0987828227508153,0.0275219113202913,0.254326036249963,0.0437855503473548,0.0122330335664861,0.112583190784924,2.49935722984531,1.74568166774801,3.32907183553386
"876",2020-03-03,"Nouvelle-Aquitaine",0,0,1668.04658972279,636.582335215835,3592.88319323732,254.531768684599,123.379014530022,452.211059773307,0,0,0.165592337970184,0.0463360328736096,0.425378795320342,0.0668095152193684,0.0188141215533183,0.171052759070379,2.47524914105334,1.73363207810473,3.28220780471589
"877",2020-03-04,"Nouvelle-Aquitaine",0,0,1959.79170624661,786.393830312552,4087.37305023195,291.74511652382,149.811495096716,494.489856994628,0,0,0.261883657548117,0.0738209844819395,0.670116425978095,0.0962913195779336,0.0274849516083298,0.244737630657753,2.46022193637821,1.72852711345059,3.26713304665935
"878",2020-03-05,"Nouvelle-Aquitaine",0,0,2294.59009336082,967.611048373504,4634.27316465992,334.798387114211,181.217218060952,546.900114427966,0,0,0.395517445780886,0.11254674286187,1.00687102928091,0.133633788232769,0.0387257583799302,0.336754603302813,2.44961945511568,1.72264908836644,3.26286995380349
"879",2020-03-06,"Nouvelle-Aquitaine",0,0,2679.21577100493,1183.86596124837,5240.63436581497,384.62567764411,216.254912874864,606.361201155049,0,0,0.574128105266407,0.165493206510968,1.45305973010409,0.178610659485521,0.0529464636490981,0.44618870082318,2.44192555810402,1.71287312260916,3.24681222014475
"880",2020-03-07,"Nouvelle-Aquitaine",0,0,3121.15667925446,1446.38846927183,5916.75386207068,441.940908249526,262.522508023457,676.119496255718,0,0,0.806029952377557,0.236256998761165,2.02432425811155,0.23190184711115,0.0707637922501977,0.571264528007458,2.43523476703469,1.7139249335579,3.24416114795738
"881",2020-03-08,"Nouvelle-Aquitaine",0,0,3625.10111189985,1758.71618845502,6664.77245273989,503.944432645393,312.327719183193,748.018590669205,0,0,1.10045949041645,0.329652950902484,2.73929261858052,0.294429538038898,0.0933959521413186,0.714968360468975,2.40842651297218,1.70331789152225,3.1976212568361
"882",2020-03-09,"Nouvelle-Aquitaine",0,0,4222.16079516822,2148.42586746772,7523.62897683195,597.059683268364,389.7096790127,858.856524092064,0,0,1.46719436649432,0.450383296871207,3.61405496709278,0.366734876077867,0.120730345968723,0.874762348512254,2.47724117468003,1.74177295945269,3.2755657484582
"883",2020-03-10,"Nouvelle-Aquitaine",0,0,4929.53593640482,2627.26505496309,8522.31673519974,707.375141236599,478.839187495373,998.687758367788,0,0,1.91681374727677,0.604758234376056,4.66556910496707,0.449619380782449,0.154374937504849,1.0515141378743,2.54578763692001,1.77863363337918,3.35601281290883
"884",2020-03-11,"Nouvelle-Aquitaine",0,0,5766.39806213769,3210.00529400429,9683.10576569295,836.862125732872,582.740239041201,1160.78903049321,0,0,2.46211369808436,0.801714128757517,5.91451704295258,0.545299950807587,0.196955894381461,1.2489479379855,2.6025423329073,1.80716101558622,3.43581312876506
"885",2020-03-12,"Nouvelle-Aquitaine",0,0,6764.1470358354,3916.94353582653,11059.8424703989,997.748973697711,706.938241822236,1376.73670470593,0,0,3.11595875090509,1.04794181380872,7.37266539313047,0.653845052820736,0.2462276850512,1.45814835017789,2.66673801461009,1.85419638278864,3.52984672145928
"886",2020-03-13,"Nouvelle-Aquitaine",0,0,7952.19369438363,4762.41142190096,12691.4056212565,1188.04665854823,845.467886074427,1631.56315085766,0,0,3.8935390856289,1.35660935084754,9.05989061018362,0.777580334723801,0.308667537038826,1.68722521705315,2.71364677354899,1.87977597458115,3.61348620872623
"887",2020-03-14,"Nouvelle-Aquitaine",0,0,9316.56855520142,5720.68067415915,14572.4404502559,1364.37486081779,958.269252258194,1881.03482899939,0,0,4.81205587624984,1.74097575834924,10.993821564678,0.918516790620949,0.384366407501701,1.93393095449436,2.64732398823349,1.84588892716242,3.50717593298538
"888",2020-03-15,"Nouvelle-Aquitaine",152,152,10845.1592155779,6781.00643877381,16688.9035577176,1528.59066037647,1060.32576461466,2116.46310746164,2,2,5.89168204919304,2.21694404735223,13.1873182452452,1.0796261729432,0.475968289002983,2.19349668056721,2.51270767068719,1.7763857271946,3.34111491352561
"889",2020-03-16,"Nouvelle-Aquitaine",27,179,12475.5046944109,7888.3249576071,18966.8573634779,1630.34547883304,1107.3185188333,2277.95380576038,0,2,7.15615023218098,2.80525898111259,15.6485556500342,1.26446818298794,0.588314933760365,2.461237404789,2.27494739123767,1.64991989868567,2.96984064358502
"890",2020-03-17,"Nouvelle-Aquitaine",28,207,14107.4010339549,8979.24408528045,21260.4058045503,1631.89633954396,1090.91912767334,2293.54844107235,0,2,8.63255060439463,3.53219957676895,18.3998179648038,1.47640037221365,0.726940595656361,2.75126231476962,1.9501816746421,1.46442798661111,2.51156524678039
"891",2020-03-18,"Nouvelle-Aquitaine",35,242,15649.6546562002,10010.0619860968,23433.9877106637,1542.25362224531,1030.81790081633,2173.58190611339,0,2,10.3534580385189,4.42196531214008,21.4830575925023,1.7209074341243,0.88976573537113,3.0832396276985,1.60438984240195,1.26649151589965,2.0051271208705
"892",2020-03-19,"Nouvelle-Aquitaine",63,305,17050.1593053945,10960.2586166685,25401.8359083106,1400.50464919431,950.196630571683,1967.84819764691,1,3,12.3574138106461,5.51854916733032,24.942782047931,2.00395577212721,1.09658385519023,3.4597244554287,1.29858231956391,1.06388737011784,1.57222864832299
"893",2020-03-20,"Nouvelle-Aquitaine",101,406,18277.726740322,11810.8483790202,27114.4735366967,1227.56743492746,850.58976235171,1712.63762838611,0,3,14.6889118133149,6.86458535766051,28.8080556870248,2.33149800266874,1.3460361903302,3.86527363909377,1.04348591634685,0.883623012445897,1.2247560678681
"894",2020-03-21,"Nouvelle-Aquitaine",95,501,19366.4707352964,12585.9133407771,28618.9322535514,1088.74399497441,775.064961756945,1504.45871685474,4,7,17.3964268562811,8.51866732225084,33.1145525452,2.70751504296626,1.65408196459032,4.30649685817519,0.873747820719454,0.76986025501243,0.987755338583969
"895",2020-03-22,"Nouvelle-Aquitaine",92,593,20339.7211971592,13299.4347637944,29925.0157258776,973.250461862863,713.521423017256,1306.08347232617,1,8,20.5331221231062,10.5298533310708,37.9116018650779,3.13669526682506,2.01118600881993,4.79704931987792,0.75886878896018,0.689315489565835,0.827782926615315
"896",2020-03-23,"Nouvelle-Aquitaine",63,656,21211.4277890841,13945.4806148846,31087.6040429386,871.706591924859,646.045851090212,1162.58831706104,5,13,24.1524530987827,12.9434719949198,43.2133385876352,3.61933097567653,2.41361866384903,5.30173672255734,0.676893056307213,0.612829279247077,0.741599892095661
"897",2020-03-24,"Nouvelle-Aquitaine",97,753,22021.4409314931,14547.7992070708,32158.6544919861,810.01314240896,602.318592186252,1071.05044904747,1,14,28.3060851779997,15.8242548234802,49.0983424401303,4.15363207921699,2.88078282856041,5.88500385249509,0.639464617524141,0.573461000098586,0.707205349672293
"898",2020-03-25,"Nouvelle-Aquitaine",122,875,22797.3632168002,15127.361450728,33187.0248013049,775.92228530715,579.562243657196,1028.37030931882,11,25,33.0395146392981,19.213294262466,55.5881680224041,4.73342946129838,3.38903943898578,6.48982558227379,0.633088895076018,0.567123117721902,0.702729479338309
"899",2020-03-26,"Nouvelle-Aquitaine",132,1007,23536.214628045,15681.7966492809,34163.4448038194,738.8514112448,554.435198552905,976.420002514477,9,34,38.3899377266232,23.1480982109928,62.7172260666248,5.35042308732515,3.93480394852679,7.12905804422074,0.630670448577808,0.562706722118057,0.703041797749157
"900",2020-03-27,"Nouvelle-Aquitaine",0,1007,24235.1200162803,16208.1737420317,35086.2926242417,698.905388235288,526.377092750802,922.847820422298,8,42,44.3827084669259,27.6576696498118,70.5674169285211,5.99277074030262,4.50957143881902,7.85019086189625,0.628914753082482,0.560418408984675,0.702681747868836
"901",2020-03-28,"Nouvelle-Aquitaine",0,1007,24892.9524242432,16707.812152755,35954.4061817351,657.832407962944,499.638410723293,868.113557493424,8,50,51.0291800471404,32.7319323737954,79.1499879859584,6.64647158021456,5.07426272398356,8.58257105743734,0.626848388541295,0.558299695762699,0.701090508247454
"902",2020-03-29,"Nouvelle-Aquitaine",0,1007,25509.4065647081,17177.630032166,36765.4467622236,616.45414046485,469.817879410959,811.040580488423,8,58,58.325805069076,38.3743414766093,88.5286745169485,7.29662502193555,5.64240910281396,9.3786865309901,0.623631279795186,0.553774391031721,0.700567026326277
"903",2020-03-30,"Nouvelle-Aquitaine",0,1007,26086.9003030902,17617.2060246284,37522.9123823355,577.493738382055,439.575992462373,757.465620111995,14,72,66.2545895205846,44.534345889287,98.6367913863264,7.92878445150858,6.16000441267774,10.1081168693779,0.6211042582671,0.547791678003554,0.701121105265745
"904",2020-03-31,"Nouvelle-Aquitaine",0,1007,26622.6168691202,18025.6972212498,38224.4819900032,535.716566030038,408.491196621419,701.569607667631,6,78,74.7842196936543,51.1902767697319,109.488581823582,8.52963017306978,6.65593088044481,10.8517904372552,0.613042907523225,0.543227398607879,0.689024458304104
"905",2020-04-01,"Nouvelle-Aquitaine",0,1007,27120.7212475268,18405.2602506008,38878.148738891,498.104378406595,379.56302935101,653.666748887774,4,82,83.870702467638,58.3214662911392,120.967851290816,9.08648277398366,7.13118952140738,11.4792694672345,0.606886237278765,0.537558623474317,0.679068139835646
"906",2020-04-02,"Nouvelle-Aquitaine",0,1007,27581.1130577007,18757.2590334865,39485.959954267,460.39181017389,351.998782885749,607.811215376048,12,94,93.4608031098435,65.8872165637449,133.046252690008,9.59010064220553,7.56575027260564,12.0784013991915,0.597757842067741,0.529091726434822,0.668684774386557
"907",2020-04-03,"Nouvelle-Aquitaine",0,1007,28010.2533842631,19084.3887340041,40054.5151338182,429.140326562435,327.129700517523,568.555179551251,6,100,103.493173412082,73.838225471348,145.642985845706,10.0323703022386,7.95100890760308,12.5967331556985,0.59435199852179,0.525875275142347,0.665584116308258
"908",2020-04-04,"Nouvelle-Aquitaine",0,1007,28411.0694971617,19388.685068069,40586.6380944457,400.816112898602,304.296334064991,532.122960627469,11,111,113.900492886205,82.1074975313742,158.676619182175,10.407319474123,8.26927206002621,13.0336333364691,0.592845506524296,0.526410462672968,0.663662133302631
"909",2020-04-05,"Nouvelle-Aquitaine",0,1007,28788.2407083734,19673.6966053228,41087.3684589401,377.17121121169,285.011537253797,500.730364494399,9,120,124.612154769587,90.5848629307568,172.132734105149,10.711661883382,8.4773653993826,13.4561149229733,0.596353477191589,0.529671214823091,0.666269677411156
"910",2020-04-06,"Nouvelle-Aquitaine",0,1007,29139.8899711136,19938.8111422457,41553.3812426571,351.649262740179,265.114536922878,466.012783717018,18,138,135.555769504798,99.2304501734872,185.860515151125,10.9436147352105,8.64558724273045,13.7277810459765,0.594787200072546,0.528926805357218,0.665244741662451
"911",2020-04-07,"Nouvelle-Aquitaine",0,1007,29473.2013169246,20189.1183439441,41995.3786993283,333.311345810999,250.307201698393,441.997456671142,14,152,146.658683394944,108.010549196607,199.810520020712,11.1029138901461,8.78009902311941,13.9500048695873,0.603193671267135,0.538005663584033,0.671381376670358
"912",2020-04-08,"Nouvelle-Aquitaine",0,1007,29788.2031881115,20424.3435259152,42413.8834693026,315.001871186872,235.225181971068,418.504769974345,13,165,157.850721565889,116.868173083389,213.855710046037,11.1920381709454,8.85762388678232,14.0451900253249,0.609926607715101,0.545519931654658,0.677160959001381
"913",2020-04-09,"Nouvelle-Aquitaine",0,1007,30087.2305280129,20646.5821748903,42812.5418626992,299.027339901406,222.238648975076,398.658393396604,8,173,169.064890083635,125.734390702058,227.879307996851,11.2141685177464,8.86621761866891,14.0235979508134,0.619146224390277,0.554930719429169,0.68517483623279
"914",2020-04-10,"Nouvelle-Aquitaine",0,1007,30369.3073537599,20854.3382285077,43189.8790925741,282.076825747074,207.756053617427,377.337229874923,1,174,180.238172297349,134.578178569984,241.842210216929,11.1732822137132,8.84378786792619,13.962902220078,0.623964825619904,0.559417121969354,0.69116855871606
"915",2020-04-11,"Nouvelle-Aquitaine",0,1007,30635.3589236503,21048.615338147,43545.3693308038,266.051569890414,194.27710963928,355.490238229705,6,180,191.313528984263,143.347395717481,255.616421450523,11.0753566869139,8.76921714749698,13.7742112335946,0.627951762816875,0.563771125825202,0.696456110978604
"916",2020-04-12,"Nouvelle-Aquitaine",0,1007,30886.6095737938,21230.8113878145,43882.9125604326,251.250650143432,182.196049667525,337.54322962878,10,190,202.239881979408,152.040375924271,269.188827373221,10.9263529951449,8.69298020678982,13.5724059226973,0.631965172368854,0.567470119426028,0.701661165791313
"917",2020-04-13,"Nouvelle-Aquitaine",0,1007,31116.6675077162,21396.8263711365,44192.6236986792,230.057933922404,166.01498332203,309.711138246527,4,194,212.971986083574,160.604185476776,282.501942305814,10.732104104166,8.56380955250532,13.3131149325937,0.615916453425246,0.550370230752936,0.684746473484993
"918",2020-04-14,"Nouvelle-Aquitaine",0,1007,31334.2959532155,21552.8181048048,44486.3919322857,217.628445499279,155.991733668297,293.768233606572,13,207,223.470574848445,169.021712243982,295.502540769725,10.498588764871,8.41752676720612,13.0005984639104,0.619828904736951,0.555576384908589,0.688928646386326
"919",2020-04-15,"Nouvelle-Aquitaine",0,1007,31540.2250742383,21698.896815948,44765.723623405,205.92912102287,146.078711143211,279.331691119257,7,214,233.70248602466,177.25882867395,308.155215590538,10.2319111762152,8.23711642996802,12.6526748208138,0.624064514988084,0.559925929686608,0.692585789910826
"920",2020-04-16,"Nouvelle-Aquitaine",0,1007,31735.0506435048,21836.4727754086,45031.6162797128,194.825569266492,137.575959460602,265.892656307824,6,220,243.640252052373,185.279340835556,320.386338250744,9.9377660277129,8.02051216160603,12.2311226602059,0.628295565828929,0.5645895196122,0.696781873131078
"921",2020-04-17,"Nouvelle-Aquitaine",0,1007,31919.2278222946,21965.846558169,45284.7500446188,184.177178789727,129.373782760414,253.133764905964,13,233,253.261976993836,193.094518255997,332.16304405528,9.62172494146352,7.81517742044036,11.7767058045355,0.631948152830456,0.568971352496167,0.699015202565003
"922",2020-04-18,"Nouvelle-Aquitaine",0,1007,32093.7381671058,22086.9427152587,45525.3996601579,174.510344811219,121.09615708962,240.649615539088,8,241,262.550548107175,200.680230806126,343.492830973833,9.28857111333845,7.58571255012904,11.3297869185529,0.636803769940213,0.573969175054684,0.702718642684307
"923",2020-04-19,"Nouvelle-Aquitaine",0,1007,32257.8926296957,22199.3439287964,45753.785157895,164.154462589923,112.401213537712,228.385497737096,6,247,271.493770360525,208.01505920365,354.364165491258,8.94322225335046,7.33482839752436,10.8713345174249,0.636635745760691,0.571349873311238,0.702178218443078
"924",2020-04-20,"Nouvelle-Aquitaine",0,1007,32419.1712782204,22309.0287400244,45979.3184948655,161.278648524728,109.684811227999,225.533336970526,12,259,280.08367666366,215.067816434671,364.793766039481,8.58990630313451,7.05275723102114,10.4296005482231,0.664434203406843,0.600076051687844,0.729825648352992
"925",2020-04-21,"Nouvelle-Aquitaine",0,1007,32572.2418445498,22412.0197086782,46195.2642388858,153.070566329348,102.99096865385,215.945744020288,7,266,288.316022413008,221.841688511755,374.78415675192,8.23234574934829,6.77387207708393,9.99039071243957,0.669114821713628,0.604781563230599,0.734271832932283
"926",2020-04-22,"Nouvelle-Aquitaine",0,1007,32717.9602454366,22509.4612415606,46401.7293241704,145.718400886865,97.441532882377,206.465085284616,1,267,296.18968166763,228.340119743915,384.309769395482,7.87365925462216,6.49843123216015,9.52561264356211,0.674545785491941,0.609379955459959,0.740687919693519
"927",2020-04-23,"Nouvelle-Aquitaine",0,1007,32856.8305138819,22601.3309903332,46599.6072360584,138.870268445307,91.8697487726099,197.877911888046,10,277,303.706332591828,234.56628675985,393.384283830636,7.51665092419766,6.22616701593464,9.0745144351538,0.679485050075555,0.612820648480773,0.746606023616687
"928",2020-04-24,"Nouvelle-Aquitaine",0,1007,32989.1314457019,22687.6718179075,46789.4955470146,132.300931819933,86.3408275743285,189.888310956132,8,285,310.870252609456,240.505994882051,402.004971135459,7.16392001762867,5.93970812220058,8.62068730482258,0.683136193670223,0.616855274673353,0.751751128859735
"929",2020-04-25,"Nouvelle-Aquitaine",0,1007,33115.5141694127,22769.1709154059,46971.9856710901,126.382723710775,81.4990974983135,182.490124075555,4,289,317.687849921861,246.182804151587,410.171268374117,6.81759731240421,5.6768092695366,8.16629723865818,0.687737745922132,0.620684297134937,0.755627163791393
"930",2020-04-26,"Nouvelle-Aquitaine",0,1007,33237.1474644921,22847.1677219289,47148.5099399515,121.63329507941,77.9968065230736,176.524268861357,5,294,324.167229558431,251.581321041949,417.908662082214,6.47937963656996,5.39851689036208,7.73739370809695,0.696869274070486,0.629952996182072,0.76300131839754
"931",2020-04-27,"Nouvelle-Aquitaine",0,1007,33353.7103271637,22921.2356219646,47319.3269122884,116.562862671606,74.0679000357128,170.816972336912,7,301,330.317909868661,256.708000275413,425.258507511213,6.15068031023038,5.12667923346347,7.34984542899883,0.702299025436652,0.635233427954278,0.76942747934645
"932",2020-04-28,"Nouvelle-Aquitaine",0,1007,33465.7450271759,22991.9370268274,47484.7674781661,112.034700012267,70.7014048627774,165.440565877696,1,302,336.150743989092,261.573000511389,432.219157327762,5.83283412043061,4.86500023597583,6.96064981654875,0.709069295617066,0.641834751883522,0.776242144825399
"933",2020-04-29,"Nouvelle-Aquitaine",0,1007,33573.523264167,23059.1066573681,47645.26717952,107.77823699112,67.1696305406557,160.499701353869,11,313,341.677163580561,266.177721862422,438.818613760464,5.52641959146916,4.60472135103379,6.59945643270229,0.715662297309881,0.648062719219555,0.78232303293745
"934",2020-04-30,"Nouvelle-Aquitaine",0,1007,33677.5248520782,23123.3538229904,47801.7475476545,104.001587911149,64.2471656222982,156.480368134511,11,324,346.90935361435,270.525290532398,445.076081089456,5.23219003378881,4.34756866997595,6.25746732899181,0.723627968872725,0.657549041913939,0.790393926270615
"935",2020-05-01,"Nouvelle-Aquitaine",0,1007,33773.4208977396,23181.9655006594,47946.6977045488,95.8960456614106,58.6116776689933,144.950156894333,0,324,351.860021313173,274.629827230226,451.021737978792,4.95066769882379,4.10453669782759,5.94565688933599,0.698036309802561,0.632630765033728,0.766948106404715
"936",2020-05-02,"Nouvelle-Aquitaine",0,1007,33866.123261452,23238.125777333,48089.1269696261,92.7023637123539,56.1602766735822,142.429265077261,3,327,356.542233142476,278.507079723623,456.657228214246,4.68221182930267,3.87725249339734,5.63549023545423,0.705734118824073,0.638650415205221,0.777335315082367
"937",2020-05-03,"Nouvelle-Aquitaine",0,1007,33955.706840818,23291.8550351286,48227.302422986,89.5835793660311,53.7292577956893,138.175453359952,2,329,360.968975207775,282.16759426686,461.987919723056,4.42674206529882,3.66051454323699,5.33069150881001,0.713631209819327,0.646721742896481,0.78559419413155
"938",2020-05-04,"Nouvelle-Aquitaine",0,1007,34042.5403644031,23343.6128846113,48362.4141495737,86.8335235851361,51.7578494826305,135.111726587725,7,336,365.153497613102,285.619681390877,467.045862843705,4.18452240532691,3.45208712401662,5.05794312064898,0.723996149098133,0.658376142753009,0.793286929774605
"939",2020-05-05,"Nouvelle-Aquitaine",0,1007,34127.0500311461,23393.4942156675,48495.1859654234,84.5096667429677,49.8813310562569,132.771815849618,0,336,369.108744187741,288.876204914377,471.835473794446,3.95524657463944,3.25652352350046,4.78961095074082,0.737180397769704,0.672845399911023,0.80413342463697
"940",2020-05-06,"Nouvelle-Aquitaine",0,1007,34209.3790639042,23441.595058537,48624.792933015,82.3290327581089,48.1008428694966,129.606967591595,6,342,372.847454528677,291.954522589103,476.372283912,3.7387103409358,3.07831767472526,4.53681011755476,0.750543617211409,0.685573408418729,0.814588884958053
"941",2020-05-07,"Nouvelle-Aquitaine",0,1007,34289.5538124711,23487.9656855948,48751.3044099513,80.1747485669004,46.3706270578113,126.511476936312,5,347,376.382070725954,294.849195127123,480.680840530458,3.53461619727745,2.89467253802087,4.30855661845785,0.762622655188358,0.696284192348601,0.828996509531301
"942",2020-05-08,"Nouvelle-Aquitaine",0,1007,34367.4047187197,23532.4804133672,48874.9455951109,77.8509062486285,44.514727772341,123.641185159613,1,348,379.724488936341,297.570305405199,484.763866603788,3.34241821038656,2.72111027807565,4.08302607333002,0.771197333839426,0.703118785727311,0.839624370331047
"943",2020-05-09,"Nouvelle-Aquitaine",0,1007,34443.4930878216,23575.4410417195,48996.9465079715,76.0883691018857,42.9606283523003,122.000912860643,3,351,382.885916998811,300.126476125676,488.640605023598,3.16142806246963,2.55617072047736,3.87673841980941,0.783285565037497,0.712696427539267,0.853531127211947
"944",2020-05-10,"Nouvelle-Aquitaine",0,1007,34517.3678900952,23616.9465683818,49116.532590628,73.8748022735541,41.5055266623331,119.586082656453,2,353,385.877167119451,302.5308432621,492.322595847912,2.99125012064088,2.40436713642388,3.68199082431396,0.788414453739582,0.717504700595152,0.860161223625117
"945",2020-05-11,"Nouvelle-Aquitaine",0,1007,34593.6913594635,23659.6447491717,49240.6236310621,76.3234693683611,42.6981807899163,124.091040434167,5,358,388.708577968012,304.788946227904,495.838075223937,2.83141084856018,2.25810296580395,3.51547937602495,0.843524542868166,0.770586616561719,0.924333706386677
"946",2020-05-12,"Nouvelle-Aquitaine",0,1007,34672.3043193982,23703.1802402623,49370.1665191844,78.6129599346316,43.5354910905755,129.542888122262,4,362,391.389920975571,306.907808796404,499.187341292381,2.68134300755969,2.11886256849922,3.34926606844406,0.897883030467255,0.817754116006758,0.987090775586619
"947",2020-05-13,"Nouvelle-Aquitaine",0,1007,34753.2840849666,23747.779224197,49505.1632750276,80.9797655684589,44.5989839347386,134.996755843227,2,364,393.930560649827,308.899829806217,502.384048609428,2.54063967425583,1.99202100981361,3.19670731704714,0.951052819569695,0.860459210008883,1.05214023591235
"948",2020-05-14,"Nouvelle-Aquitaine",0,1007,34837.0533440582,23793.4349039515,49645.5299754691,83.769259091593,45.6556797544234,140.366700441471,3,367,396.339351063137,310.770775947385,505.439420986253,2.40879041330999,1.87094614116785,3.055372376825,1.00504732411459,0.898876820441571,1.12103375044627
"949",2020-05-15,"Nouvelle-Aquitaine",0,1007,34928.4314820088,23842.9562797697,49799.3403276175,91.3781379505574,49.5213758182282,153.810352148425,3,370,398.624805847608,312.529544183716,508.355189696367,2.28545478447103,1.75876823633073,2.91576871011438,1.11183979135439,0.970316611100445,1.27634135962795
"950",2020-05-16,"Nouvelle-Aquitaine",0,1007,35024.8149312719,23894.4096187442,49963.123690977,96.383449263125,51.4533389745235,163.783363359443,1,371,400.794961402068,314.181073317975,511.150338289002,2.17015555445945,1.65152913425961,2.79514859263513,1.17888009329423,0.994456609095935,1.39866118965607
"951",2020-05-17,"Nouvelle-Aquitaine",0,1007,35127.0410736405,23946.7264984134,50139.6531766641,102.226142368576,52.316879669207,176.529485687145,2,373,402.857531711696,315.733474699849,513.836246451136,2.06257030962828,1.55240138187417,2.68590816213322,1.24348007070691,0.979727109511234,1.56505561297756
"952",2020-05-18,"Nouvelle-Aquitaine",0,1007,35231.5097099517,23997.9874720017,50324.759467048,104.468636311255,51.2609735882496,185.106290383935,3,376,404.819886343684,317.197830714941,516.41498191584,1.96235463198829,1.46435601509152,2.57873546470492,1.248926089274,0.917179158507125,1.65346717830365
