"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-06-27,"Normandie",3.73395907118833,0.234331311527415,22.0298272728625,472.015919280255,344.011211975073,716.279424044998,61633.0377083228,24584.0771040872,241366.870033485,2839.6742916858,4.5899626609737,24330.211340838,1.35799365070357,0.633436241085796,2.26728683615995
"202",2020-06-28,"Normandie",4.13613840754611,0.221443663226475,25.2648818210215,476.152057687801,344.232655638299,741.544305866019,64799.6066157496,24588.4077358937,268927.079469437,3166.56890742683,4.33063180647371,27560.2094359519,1.35598622456582,0.633435125254319,2.25413862904198
"203",2020-06-29,"Normandie",4.5917601783797,0.209027570102694,29.4075463160351,480.743817866181,344.441683208402,770.951852182054,68317.9495038625,24592.4912474349,300075.698742982,3518.34288811291,4.08351154117291,31148.6192735453,1.35374118445036,0.633434074961021,2.23005603950388
"204",2020-06-30,"Normandie",5.1074925669384,0.196194264934857,33.7553473460667,485.851310433119,344.637877473337,804.707199528121,72211.0708447262,24596.3420208062,335186.475184375,3893.12134086362,3.85077337133407,35110.7764413933,1.35124164915126,0.633433086356671,2.18959828734248
"205",2020-07-01,"Normandie",5.69091567815003,0.183516978295404,38.4626449677365,491.542226111269,344.821394451632,843.169844495857,76499.2549624621,24599.9733305577,374694.466624755,4288.18411773595,3.6313097514609,39507.9914403795,1.34847271549798,0.633432155818096,2.15157096085893
"206",2020-07-02,"Normandie",6.35024189789142,0.172994023666899,43.7982034138131,497.89246800916,344.994388475299,886.96804790967,81199.3022417184,24603.3851860916,419214.716368932,4700.04727925631,3.41185553389072,44520.2497441771,1.34542216039977,0.633431279934911,2.11383160033451
"207",2020-07-03,"Normandie",7.09446017069494,0.164388956618176,49.8774901614924,504.986928179855,345.158777431917,936.845538071163,86323.9257556033,24606.5894556892,469185.816866323,5124.62351388488,3.2042695976216,49971.1004973908,1.34208105019383,0.633430455497018,2.08234948682883
"208",2020-06-03,"Nouvelle-Aquitaine",1.25714322761183,0.748354869092489,1.9723536392436,428.078383915651,332.988004565103,549.43261098717,37737.3613943731,24684.4113330778,57197.6422746407,249.789467446691,40.4553947676518,866.244428024549,1.41446342246426,0.88314758310034,2.11259694085949
"209",2020-06-04,"Nouvelle-Aquitaine",1.26386091640556,0.744616634735549,2.00975726912894,429.342244832057,333.732621199839,551.442368256299,38005.9829328499,24723.7484061199,58174.8129131773,268.621538476845,39.3370730421035,977.170638536552,1.41439377155899,0.883142635150457,2.11236619106192
"210",2020-06-05,"Nouvelle-Aquitaine",1.27630068828177,0.731027126441302,2.07056024762671,430.618545520338,334.46364832628,553.512928503926,38295.7614559783,24762.4578714112,59287.4698370187,289.778523128318,38.7094652912281,1112.65692384146,1.41431826922198,0.883137789304632,2.1121070984855
"211",2020-06-06,"Nouvelle-Aquitaine",1.29470377673824,0.720690837729921,2.1864717459681,431.913249297077,335.18433916401,555.699400249894,38609.1565643074,24800.5850530219,60524.6571752281,313.395108329176,38.1271816107431,1237.18733820935,1.41423616464132,0.883133040450802,2.11181533084619
"212",2020-06-07,"Nouvelle-Aquitaine",1.31938094959538,0.702468058117477,2.31664537463565,433.232630246672,335.886807222128,558.016045624529,38948.7363891192,24838.1614550466,61898.4184575702,339.57982481177,37.5764020246859,1373.76128234216,1.41414665622226,0.883128381579518,2.11148628038703
"213",2020-06-08,"Nouvelle-Aquitaine",1.35042578701435,0.698605649879038,2.44770884442847,434.583056033686,336.585412872007,560.463754468958,39317.2544773875,24875.3914164199,63428.088137347,368.518088268351,37.2299613732727,1529.66967977682,1.41404889435074,0.883123807276802,2.11111498702435
"214",2020-06-09,"Nouvelle-Aquitaine",1.38845009453328,0.694163528759287,2.63382987412496,435.971506128219,337.279576400766,563.097584343083,39717.7271222733,24912.2843723579,65133.8884872489,400.472644885787,36.8929559380356,1705.80034990187,1.41394195653995,0.883119313837751,2.11069598092377
"215",2020-06-10,"Nouvelle-Aquitaine",1.43372787304451,0.682658544970145,2.84086479248833,437.405234001264,337.962234945736,565.938449135571,40153.4965977878,24948.3278613395,67078.8212108683,435.76947551445,36.0434889816458,1944.93272361939,1.41382482270849,0.883114898726377,2.11026716599786
"216",2020-06-11,"Nouvelle-Aquitaine",1.48677062740073,0.668162795757837,3.06799396733106,438.892004628665,338.630397741494,569.006443102902,40628.2852864501,24983.8459294183,69294.4516070407,474.788688662296,35.5180680787445,2215.63039617239,1.41369635415868,0.883110560077815,2.10978996477055
"217",2020-06-12,"Nouvelle-Aquitaine",1.54812480049308,0.66527358206211,3.36564725417693,440.440129429158,339.295671323556,572.372090357079,41146.2474133925,25018.6840588945,71775.5754928941,517.962126942377,34.8381294762304,2481.12388585339,1.41355527461068,0.883106296373138,2.10925151796696
"218",2020-06-13,"Nouvelle-Aquitaine",1.61827508874434,0.660574513029302,3.67727349022343,442.058404517902,339.956245836585,576.049363847303,41712.0229723442,25053.2585229331,74553.0501591386,565.775558951704,34.5744640386357,2777.47466624451,1.41340015130633,0.883102106258965,2.10864400878567
"219",2020-06-14,"Nouvelle-Aquitaine",1.69804890952038,0.657321026994763,4.04699273627978,443.756453427423,340.61356686358,580.096356583582,42330.7963903124,25087.1723079952,77661.913326776,618.773417968251,33.913785062085,3108.8631676374,1.4132293748535,0.88309798845865,2.10795863118275
"220",2020-06-15,"Nouvelle-Aquitaine",1.78829934796143,0.638160122793514,4.52044733042939,445.544752775384,341.251726986374,584.616803914012,43008.3612112062,25120.1221076581,81157.5589181204,677.564820893837,32.9497996628764,3495.64559134439,1.41304113707353,0.883093941733332,2.10718546857067
"221",2020-06-16,"Nouvelle-Aquitaine",1.88961241672627,0.630101097967499,5.00106286648592,447.43436519211,341.881828084341,589.617866780498,43751.1913886629,25152.549102302,85115.7583469355,742.830177456663,32.4269946438978,3958.19942881506,1.4128334064775,0.88308996486713,2.10631335821698
"222",2020-06-17,"Nouvelle-Aquitaine",2.00299992942592,0.615071204203893,5.47550277490436,449.437365121536,342.496899288545,595.093369555402,44566.5193674983,25184.4833999796,89519.1246110251,815.327978835355,31.9342976775502,4403.36626408962,1.41260390120527,0.883086056662718,2.10532973977953
"223",2020-06-18,"Nouvelle-Aquitaine",2.12960709356688,0.60566741987119,6.08957790012478,451.566972215103,343.102566708416,601.182947455527,45462.4207872669,25215.874592777,94496.5265581282,895.90141976864,31.3911927974288,4977.40194710306,1.41235005940282,0.883082215940714,2.1042204865202
"224",2020-06-19,"Nouvelle-Aquitaine",2.27044388707866,0.594499164203659,6.85391310816044,453.837416102182,343.69706587262,608.036860563687,46447.9052310252,25246.886367047,100123.230269258,985.484443758324,31.0117742700012,5626.70371113004,1.41206900715719,0.883078441540087,2.1029697176886
"225",2020-06-20,"Nouvelle-Aquitaine",2.4270487884771,0.589148646194588,7.7628313733436,456.264464890659,344.286214518815,615.799691937031,47533.011889455,25277.523347771,106379.180590824,1085.10665842979,30.6369807240569,6255.95032156592,1.41175752429165,0.883074732318597,2.10155959050389
"226",2020-06-21,"Nouvelle-Aquitaine",2.60069957820174,0.576114941456261,8.59103399306763,458.865164468861,344.862329460271,624.390725930099,48728.9082625872,25307.519245525,113329.860129916,1195.89637313218,29.9958977539306,6950.67953909213,1.4114120085765,0.88307108715301,2.09997007013973
"227",2020-06-22,"Nouvelle-Aquitaine",2.79316700158444,0.564369808615041,9.58978836578815,461.658331470445,345.426699268886,633.980514295887,50047.9890411729,25336.790695256,121184.064722495,1319.08077858565,29.2714497310474,7854.20459257827,1.41102843925122,0.883067504939087,2.09817867615651
"228",2020-06-23,"Nouvelle-Aquitaine",3.0062926742692,0.55734449140237,10.6157406884763,464.664624144714,345.984043760288,644.596254984363,51503.9710779004,25365.4342993319,130050.920351063,1455.98203672759,28.6436040758506,8866.85562856807,1.41060234119838,0.883063984591432,2.09558515207435
"229",2020-06-24,"Nouvelle-Aquitaine",3.24226929345941,0.550091570771082,11.8548311530039,467.906893438174,346.534135331059,656.451086137367,53111.978887609,25393.7403394856,139988.776093724,1608.00780970852,28.3060401536905,9937.85574266153,1.41012875166475,0.88306052504325,2.09254123017404
"230",2020-06-25,"Nouvelle-Aquitaine",3.50352119168419,0.542904241178195,13.4005266449166,471.410414629858,347.077039572237,669.851612782284,54888.613473786,25421.7148552533,151309.408007394,1776.63458617702,27.9745157677221,11320.6319136695,1.40960219208405,0.883057125246068,2.08918649946326
"231",2020-06-26,"Nouvelle-Aquitaine",3.79272756768509,0.537546449569717,14.9154432137823,475.203142197543,347.614586021807,684.767055996066,56851.9956233241,25449.1953026206,164182.981742311,1963.38214953816,27.4804473673296,12873.5737349174,1.40901664828316,0.883053784169433,2.08588571552708
"232",2020-06-27,"Nouvelle-Aquitaine",4.11282044369355,0.522892961262815,16.635884113288,479.315962641236,348.13747898307,701.402940109354,59021.7734267796,25475.9947147408,178583.491816516,2169.77780345548,26.7994121201393,14400.5100742051,1.40836556307336,0.883050500800609,2.08229086133141
"233",2020-06-28,"Nouvelle-Aquitaine",4.46720682932748,0.515544863593304,18.6453169554758,483.783169470564,348.653023846663,720.04825706483,61419.083109407,25502.1300188351,194672.99274364,2397.30968262735,26.1353040943698,16089.5009271242,1.40764184580381,0.883047274144277,2.0782480600043
"234",2020-06-29,"Nouvelle-Aquitaine",4.85979643707154,0.507300829055055,20.8859312225832,488.642965907635,349.160324675718,740.934188287413,64066.4529029168,25527.7711455554,212745.362145304,2647.36979350987,25.6411267202901,18072.3694016641,1.40683790367517,0.883044103222234,2.0736908669658
"235",2020-06-30,"Nouvelle-Aquitaine",5.29468791606428,0.50192926075899,23.5742205219238,493.9376538237,349.662253936477,764.508408809337,66987.6423562612,25553.0168690468,232794.042548579,2921.18945334441,25.2457234913696,20048.680403275,1.40594569919235,0.883040987073102,2.06816970484453
"236",2020-07-01,"Nouvelle-Aquitaine",5.77665542457441,0.502930888942836,26.5426149000029,499.714309248274,350.16518482542,791.05102370934,70207.4148234198,25577.8733334075,255145.003115423,3219.77246715853,24.8564643607375,22350.9605668438,1.40495683674608,0.883037924752039,2.06014107211212
"237",2020-07-02,"Nouvelle-Aquitaine",6.31091809791249,0.498199728398441,30.1650382992089,506.025227346187,350.663384553819,821.216062008549,73751.2491680768,25602.3465861888,280039.048778223,3543.83434465699,24.4732527813188,24894.0456627997,1.40386267865636,0.883034915330458,2.05023499925953
"238",2020-07-03,"Nouvelle-Aquitaine",6.9033136467029,0.482901990784138,34.2818674744327,512.92854099289,351.146286544603,855.497929482981,77645.0075105802,25626.442579936,307736.253322871,3893.75834250342,24.0959937472015,27697.2045446479,1.40265448696737,0.883031957895745,2.03960654672698
"239",2020-06-03,"Occitanie",1.33100756886469,0.814668940124894,2.07682000577792,534.800739444367,414.281346414874,679.501405749122,45875.9582931714,30744.1416257055,67112.66891243,175.370626683595,44.1578627885879,496.50934183744,1.29559133240535,0.926118775935786,1.76983568514375
"240",2020-06-04,"Occitanie",1.31981031328483,0.796204946285147,2.08851216046073,536.120549757652,415.077551361159,681.589917909582,46059.9409578287,30787.2871290028,67652.9752094674,183.982664657296,43.1455032973366,540.306297037479,1.29554872572868,0.926113047931116,1.7697321228642
"241",2020-06-05,"Occitanie",1.31312884582305,0.779748331592953,2.1017210370926,537.433678603475,415.857299692752,683.691638946675,46253.4711782571,30829.9500054166,68241.1561561864,193.530220428422,42.6628764137721,588.180946718962,1.29550381483193,0.926107416478409,1.76961928487738
"242",2020-06-06,"Occitanie",1.31098274644961,0.765328291738442,2.14012956728399,538.744661349925,416.62262798449,685.831768513959,46457.4552441536,30872.0163542794,68886.1977303578,203.984065896532,42.0663488628555,645.04157417144,1.29545635002412,0.926101867889503,1.76949609411056
"243",2020-06-07,"Occitanie",1.31342648317673,0.752461839161672,2.172479265672,540.058087833102,417.375089823652,688.004247779631,46672.7525425712,30913.1854319105,69579.7123848987,215.297298417539,41.1690776310489,693.514654540826,1.29540608639684,0.926096390792894,1.76936144320004
"244",2020-06-08,"Occitanie",1.32032478870748,0.736521854842135,2.223831581965,541.378412621809,418.111611678494,690.228079361596,46900.2165018969,30954.119735063,70333.0789850447,227.463959325787,40.9343031525524,753.366600146036,1.29535278728272,0.926090978117787,1.76921419310046
"245",2020-06-09,"Occitanie",1.33194938545552,0.726077447302032,2.26752064491755,542.710362007265,418.837689125796,692.495600006514,47140.7314496987,30994.9065193326,71154.9704842834,240.51494780174,40.7867842695357,821.891499238728,1.29529621399195,0.926085625931394,1.76905313980089
"246",2020-06-10,"Occitanie",1.34828233607794,0.720584614489422,2.36484830462019,544.058644343343,419.558273740286,694.860448311134,47395.2368876049,31035.5411897033,72053.4456677136,254.505437906237,40.6346703707358,898.475183430142,1.29523611665352,0.926080332119985,1.76887698569871
"247",2020-06-11,"Occitanie",1.36946659795225,0.724145526702768,2.50315132884712,545.428110941295,420.282419266989,697.363599639981,47664.7425622816,31076.18207653,73033.1260367888,269.505674676666,40.6408868266855,979.680369075288,1.29517222808713,0.926075095487692,1.76868431910255
"248",2020-06-12,"Occitanie",1.39561887986192,0.708683318081795,2.61580520645563,546.823729821157,420.99110258507,699.979404846437,47950.3386761106,31116.9273813215,74106.8028258948,285.596113829007,40.745304791532,1073.67678910598,1.29510425984122,0.926069915249005,1.76847359876467
"249",2020-06-13,"Occitanie",1.42679015783621,0.705980168955134,2.75677058884059,548.250519978993,421.697082754026,702.736175435277,48253.2041642961,31157.6354478523,75280.3322494981,302.865488185512,40.7080665307982,1173.52942360329,1.29503189933725,0.926064790778216,1.7682431403882
"250",2020-06-14,"Occitanie",1.46323890803019,0.7002518388722,2.91545880154569,549.713758887023,422.397334592898,705.651634236823,48574.6146086633,31197.6936164684,76563.0622874488,321.410444367212,40.058168616103,1282.7300379507,1.29495480741581,0.926059721500247,1.76799110325852
"251",2020-06-15,"Occitanie",1.50519302834988,0.679570574621192,3.1188084837389,551.218951915373,423.076905167519,708.770442720562,48915.9505168797,31237.5391960218,77959.4369531338,341.335908216375,39.8455795533766,1396.37466568492,1.29487261590991,0.926054706850077,1.7677154760847
"252",2020-06-16,"Occitanie",1.55263460181367,0.676029927706781,3.34288602691307,552.771586517187,423.752935095226,712.113328747475,49278.7062704679,31277.3097094928,79482.0791659867,362.755753588188,39.7705134710208,1522.64221285298,1.29478492507212,0.926049746261564,1.76741406164574
"253",2020-06-17,"Occitanie",1.60579854888077,0.668373330524577,3.57055319149997,554.377385066068,424.42130842575,715.683881938975,49664.4998621752,31316.8843753308,81147.4993915788,385.793591707321,39.5746658379521,1665.42022559209,1.2946913007823,0.9260448391669,1.76708446005679
"254",2020-06-18,"Occitanie",1.66496879644278,0.666849873043949,3.8256007283462,556.04235386251,425.088158298794,719.509482667321,50075.0834776534,31355.5635313259,82977.1262220435,410.583615478243,38.6791559951233,1829.62683046464,1.29459127150465,0.926039984998826,1.76672405054345
"255",2020-06-19,"Occitanie",1.73024203769769,0.660926394041049,4.09505402439084,557.772595900208,425.749084692835,723.604536691712,50512.3549583063,31394.1576939506,84976.4172002236,437.271480652815,38.5941626247035,1999.29097818014,1.29448432497803,0.92603518319284,1.76632997162507
"256",2020-06-20,"Occitanie",1.80201227461966,0.652617364615829,4.45054898182382,559.574608174828,426.401702057451,728.055085673536,50978.3701787439,31432.9776242775,87160.3818177754,466.01522043762,38.8199303269221,2183.96461755174,1.29436990462726,0.926030433188692,1.76589909960059
"257",2020-06-21,"Occitanie",1.88040842778566,0.643585582098918,4.79921591071048,561.455016602613,427.04528763955,732.854301584246,51475.3563701613,31471.7205377185,89542.1604466168,496.986191417392,38.7429134410141,2381.77862884147,1.29424740568418,0.926025734431245,1.76542717494283
"258",2020-06-22,"Occitanie",1.96581286791118,0.632484176646857,5.21426192963574,563.420829470524,427.677771816197,738.068563513882,52005.7264154264,31510.1343276102,92147.6782500339,530.370045265137,38.4137898916899,2605.51780341705,1.29411617100862,0.926021086370886,1.76466312890457
"259",2020-06-23,"Occitanie",2.05853628102884,0.625962554413202,5.68524250841816,565.479365751553,428.30373437061,743.7538060223,52572.0941312437,31547.9573008474,94995.3060060725,566.367715817327,37.8229732372257,2847.62775603863,1.29397548660148,0.926016488463698,1.76382799078047
"260",2020-06-24,"Occitanie",2.15902015715061,0.620770467078624,6.14192694488283,567.638385908704,428.924504837689,749.895732967183,53177.2905367905,31585.0878966895,98094.3596480077,605.196405546738,37.1305958420593,3099.05364193514,1.29382457680634,0.92601194017149,1.76291524280052
"261",2020-06-25,"Occitanie",2.26771739864916,0.611793628178908,6.59655684623086,569.906103307353,429.536298465868,756.492289813414,53824.381086025,31621.509887079,101490.322308844,647.090549234533,36.4219903894867,3395.96266083597,1.29366259920178,0.926007440961778,1.76191778866535
"262",2020-06-26,"Occitanie",2.38511213650768,0.601745617401185,7.1640241405713,572.291215443861,430.138044083269,763.656313953985,54516.683811493,31657.5231534824,105200.370573441,692.302725467969,36.0132664033662,3710.0482645971,1.29348863919455,0.92600299030773,1.76082790593085
"263",2020-06-27,"Occitanie",2.51168656143451,0.594921311592329,7.74483921515579,574.802902005295,430.732965394861,771.401153169141,55257.7882897101,31693.3093429244,109255.173218382,741.104478217151,35.7861894420405,4054.80264494174,1.29330170433419,0.925998587688115,1.75963719521772
"264",2020-06-28,"Occitanie",2.64805781048336,0.587535710199127,8.34933471701201,577.450959815779,431.32050110506,779.750487886153,56051.5752907098,31728.875669134,113710.073670488,793.787000999649,35.5663262095944,4454.90045210536,1.29310071838334,0.925994232587237,1.75833652618957
"265",2020-06-03,"Pays de la Loire",1.59852105398011,0.983205293136108,2.48309677044137,479.069948480252,374.928047822731,613.943251187285,42149.6047732635,27458.6362314831,65787.3794028086,257.754312543037,20.7351962634958,1147.60777412073,1.25104588612649,0.623236363185772,2.09586477012405
"266",2020-06-04,"Pays de la Loire",1.59198553464327,0.948582487145319,2.55274785685931,480.661934014896,375.876630309876,616.495999044144,42426.4354490836,27478.3581306837,67075.4326977281,276.83067582007,19.7218992006196,1288.05329491949,1.25093154559248,0.62323136720405,2.09517556969229
"267",2020-06-05,"Pays de la Loire",1.59131608602899,0.911565622935554,2.64600847110994,482.253250100925,376.788195932811,619.142007515254,42724.9708325632,27497.179438208,68552.2452881302,298.535383479583,18.8213075243402,1476.81259040205,1.25080716035517,0.623226678709441,2.09459667270319
"268",2020-06-06,"Pays de la Loire",1.59676937636464,0.881366475933158,2.79989388174923,483.850019477289,377.669562408745,621.941901397004,43047.9801739232,27515.1221534264,70216.2128872477,323.009341360032,17.9427152184133,1663.96759911756,1.25067128119748,0.623222281138755,2.09394520850635
"269",2020-06-07,"Pays de la Loire",1.60869065574598,0.855509144350297,3.00995101749601,485.458710133035,378.525071553095,624.9518524145,43398.3920543325,27532.050471347,72090.3203741053,350.411880409274,16.9283179205662,1874.10748685755,1.25052236707144,0.623218155190238,2.09321146159036
"270",2020-06-08,"Pays de la Loire",1.62726819367016,0.828221140473923,3.22533650144959,487.085978326705,379.353292693569,628.177188915949,43779.3931651699,27548.1394360228,74194.4167446667,381.001110837357,16.08896467583,2104.09637056142,1.25035876160171,0.623214282471097,2.09238485069475
"271",2020-06-09,"Pays de la Loire",1.65310446059896,0.799447758581666,3.4735551759577,488.739082787304,380.15274045215,631.650744091907,44194.5189031507,27563.4331347503,76555.0006339088,415.12573798083,15.2936987274687,2360.58388924213,1.25017863745517,0.623210646225973,2.09145364541014
"272",2020-06-10,"Pays de la Loire",1.68658633523467,0.762525281135991,3.78816573909113,490.425669122539,380.915265733287,635.438909830998,44647.7278247518,27577.8395017113,79202.9033458234,453.20892160111,14.4063669610188,2647.90271191456,1.24997994616243,0.623207231259214,2.09036853612537
"273",2020-06-11,"Pays de la Loire",1.72826771142055,0.7324587881684,4.10676177396855,492.153936833959,381.647724521455,639.545671604967,45143.467290231,27591.2917930116,82172.5104591435,495.739465479222,13.4522913003106,2969.60711332009,1.24976037532136,0.623204023684121,2.08877277766844
"274",2020-06-12,"Pays de la Loire",1.77878517863741,0.694845848852977,4.45610821661197,493.932722012597,382.342570370308,644.001779821578,45686.7372161602,27603.8975357559,85502.3321281053,543.269925929169,12.6057427442401,3329.82166896179,1.24951730902375,0.623201010691459,2.08697609497128
"275",2020-06-13,"Pays de la Loire",1.83871688106895,0.657406226841213,5.01331520642331,495.771438893666,382.999976597149,649.015095028002,46283.15574303,27615.6572530972,89256.7346235058,596.418526869762,11.7597173412975,3754.4024954005,1.24924778810873,0.62319818037755,2.08495363605062
"276",2020-06-14,"Pays de la Loire",1.90898916848106,0.627903107197467,5.49117307289916,497.680428062147,383.627879704347,654.506268100901,46939.0280347568,27626.7309388659,93468.7481192536,655.872291726844,11.0736857687214,4212.01349574781,1.24894846858401,0.6231955216251,2.08267758712102
"277",2020-06-15,"Pays de la Loire",1.99052591029189,0.598217644584993,6.14220931472416,499.670953972439,384.226097348932,660.648477415625,47661.417644252,27637.1475282509,98192.0513651003,722.389609495187,10.4165893850313,4723.30324584672,1.2486155779311,0.623193024020449,2.08011685391185
"278",2020-06-16,"Pays de la Loire",2.0841245612166,0.568844850752774,6.76465096168917,501.755078533655,384.794942199684,667.413128377314,48458.2185292305,27646.8854211493,103454.670738331,796.800884978475,9.73789289841629,5262.61937323059,1.24824486999831,0.623190677793344,2.07723671655189
"279",2020-06-17,"Pays de la Loire",2.19092149097996,0.538316663171062,7.52862438951712,503.946000024635,385.333258862855,674.941752766831,49338.2245238191,27655.9896253823,109332.283183115,880.005994588611,9.10420423296999,5877.61244478437,1.24783158001954,0.623188473769882,2.07399812399276
"280",2020-06-18,"Pays de la Loire",2.31226843976189,0.512425128404021,8.4934917436064,506.258268464397,385.84568399126,683.435244510438,50311.1916456838,27664.5287082868,115879.979153966,972.967121864708,8.53908290444314,6547.6959708509,1.24737038217002,0.623186403333053,2.07033024041329
"281",2020-06-19,"Pays de la Loire",2.44942064750997,0.484705978611041,9.48305647236656,508.707689111907,386.33038996987,692.918300982804,51387.8869603758,27672.6012545004,123240.57241413,1076.69531469205,8.07254621360376,7360.59326016417,1.24685535309461,0.623184458387848,2.0662097261778
"282",2020-06-20,"Pays de la Loire",2.60415440139732,0.459739173022964,10.5963848956705,511.311843513304,386.790129142893,703.514685878475,52580.1158687352,27680.2357466112,131472.767885774,1192.22890835939,7.63449211080495,8232.19547164346,1.24627994605166,0.623182631329383,2.0615830226481
"283",2020-06-21,"Pays de la Loire",2.77812547034998,0.434264989543537,11.8769241162765,514.089968983654,387.224394132437,715.391609994751,53900.717795092,27687.4301669238,140673.231638477,1320.60192635679,7.19442031263564,9200.4637527028,1.24563698166374,0.623180915013252,2.05639084495554
"284",2020-06-22,"Pays de la Loire",2.97345254081141,0.409446709589121,13.3313650637901,517.063421524466,387.633840842026,728.722975058541,55363.5186651537,27694.1675876518,150949.542657082,1462.8008700617,6.73742072797032,10276.3110186055,1.24491866262043,0.62317930272775,2.05056773369236
"285",2020-06-23,"Pays de la Loire",3.19243157934605,0.386649483179517,14.9679275658956,520.255853103812,388.020490325206,743.690902624437,56983.2278089912,27700.477409793,162419.628653281,1619.70914383749,6.3098221412541,11470.0859961989,1.2441166207768,0.62317778816776,2.04450232984378
"286",2020-06-24,"Pays de la Loire",3.43771154325633,0.367551777417536,16.755024344716,523.693564647068,388.388042102623,760.445926969153,58775.2677580135,27706.5066837174,175212.348685329,1792.03994902233,6.02927392440695,12792.7200320484,1.24322200552062,0.62317636541019,2.03908179755362
"287",2020-06-25,"Pays de la Loire",3.71229303577452,0.346271294161769,18.5862424006469,527.405857682843,388.734313396785,779.0321693698,60755.5287263487,27712.2257775272,189467.993334835,1980.26096833517,5.71909380971139,14255.6446495057,1.24222562146286,0.623175028890867,2.03113684473168
"288",2020-06-26,"Pays de la Loire",4.0194583587773,0.331438775268771,21.1597712786047,531.42531604162,389.065752172054,800.191940648405,62940.0462239804,27717.610990471,205448.085099604,2184.51749763168,5.38521294381969,15980.0917647689,1.24111812075369,0.623173773382815,2.02163068494622
"289",2020-06-27,"Pays de la Loire",4.36282260122983,0.314844073514701,23.8595305535492,535.78813864285,389.380596245568,824.051471201954,65344.6106471088,27722.6826065053,223352.521907863,2404.5644231284,5.07161603437479,17904.436808259,1.23989025000797,0.623172593975836,2.00921295100603
"290",2020-06-28,"Pays de la Loire",4.746479177799,0.297812526173496,26.7568797398618,540.534617820649,389.678408771742,850.808350941816,67984.3312436654,27727.4588867591,243352.063587492,2639.72059655661,4.77628025375051,19999.5416796291,1.23853314366425,0.623171486057318,1.99413994671718
"291",2020-06-29,"Pays de la Loire",5.17505346165211,0.282901762208268,30.1317917457836,545.709671282301,389.96131053395,880.940142687599,70873.1914312809,27731.957029057,265559.097019967,2888.86018761555,4.4981422978714,22207.0334324746,1.23703864511448,0.623170445294205,1.97760213968811
"292",2020-06-30,"Pays de la Loire",5.65334884064345,0.266437755855612,33.8392267526156,551.363020122944,390.227748289806,914.779369440215,74023.6441945975,27736.1932298252,290176.700160135,3150.45276331654,4.23620076821982,24617.603140168,1.23539962584932,0.62316946761606,1.96133921434105
"293",2020-07-01,"Pays de la Loire",6.18675096521754,0.255283968571066,37.754364402888,557.549771088162,390.483032258377,952.533733843103,77446.3002527354,27740.1827423946,317418.786767042,3422.65605813794,3.98951256943154,27242.0866069068,1.23361026422075,0.623168549199149,1.94711128051471
"294",2020-07-02,"Pays de la Loire",6.78097615589225,0.241278676032022,42.0279921676522,564.330747244054,390.724310934409,994.561726010755,81149.7535183679,27743.9399319104,347508.785921378,3703.45326563248,3.75718951577485,30089.9991543365,1.23166624309717,0.623167686451489,1.92959338533784
"295",2020-07-03,"Pays de la Loire",7.44212151416218,0.227932951955516,46.773353241752,571.772868758217,390.952243886364,1041.33507925251,85140.5667367715,27747.4783270452,380726.81305919,3990.81321840359,3.53839513482478,33218.0271378119,1.22956483298417,0.623166875998806,1.90883268626612
"296",2020-06-03,"Provence-Alpes-Côte d'Azur",4.15116957084512,2.74685732405693,6.04648575781217,916.471812988917,737.768897747632,1132.84192843885,86675.027434096,57532.9515852977,130575.671703367,1051.228940374,239.605814893144,3087.23662461209,1.5720321275263,1.06959048125091,2.17964399316369
"297",2020-06-04,"Provence-Alpes-Côte d'Azur",4.2193866645402,2.75483694532303,6.24651084012889,920.691199653457,740.523734692955,1139.08843927898,87815.3659727411,57775.1310016889,134060.095943581,1140.33853864513,242.1794163912,3484.42424021364,1.57166108255837,1.06953368990021,2.17840316459877
"298",2020-06-05,"Provence-Alpes-Côte d'Azur",4.30905549618731,2.74416534864395,6.51768526360829,925.000255149645,743.267900041599,1145.60612454259,89056.3551874062,58019.1662188958,137950.84980931,1240.98921466509,244.035217206892,3890.75386572902,1.57125649344726,1.06947662298153,2.17700209148836
"299",2020-06-06,"Provence-Alpes-Côte d'Azur",4.42162285772991,2.73662809558336,6.83706835456158,929.421878007374,746.004528137182,1152.44319289715,90409.9439270107,58268.2353148018,142320.290917418,1353.58873960445,249.069095905975,4369.44110810781,1.57081389740382,1.06941918055806,2.17540723726746
"300",2020-06-07,"Provence-Alpes-Côte d'Azur",4.55898207583347,2.74032789619658,7.27679009538379,933.980860083208,748.744856033379,1159.71998299254,91888.4521639509,58518.6503661836,147257.223608004,1478.5082369402,250.415051381848,4936.93269058671,1.57032864150767,1.06936127365199,2.17359612335463
"301",2020-06-08,"Provence-Alpes-Côte d'Azur",4.72242797287938,2.74780427036796,7.79219916510962,938.703288056087,751.492660303747,1167.51218215765,93504.9818079822,58773.776529195,152839.074806708,1616.52964403132,255.126163011431,5581.85119870346,1.56979588176059,1.06930284657735,2.1716648766234
