"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1600",2.9890518768692,2.42103196761421,2.94338054720758,3.86428676623155,2.05392084971058,2.20557689884486,2.31138917154063,3.3188577117154,2.272562584149,1.99871209185657,2.14121036018293,4.28495187222922,3.19048735152689,3.651267081511,4.07151760451624,3.92310125343452
"1601",2.75222351440282,3.00693394094168,2.47985668148014,2.7732519636399,2.52633924090251,2.28692357220241,2.19267039802453,3.17359049145644,2.95430484695765,1.82928489187262,2.44358602316383,3.8204277394681,3.63915730427778,3.0578890309609,3.62693849191847,4.57477862663727
"1602",3.26606411473391,3.17468769542329,3.24845960358647,3.21932410857552,2.99957793597088,3.01475492336042,2.94108060704646,3.15107333564148,3.51730440380012,2.79819281373672,3.23912467099686,3.48314817093235,3.11653840812702,3.22084286873253,3.3403034579681,3.07096766617742
"1603",2.7922263574662,2.97089604569775,2.96998016620222,3.59541885789934,2.05755338198514,2.339301729169,2.64658795494722,3.08974557366744,2.76315651546578,3.3484603684199,2.58124342905788,3.20620190728285,3.40793859865676,3.29120878857725,3.79678761047557,3.02689793646907
"1604",2.66627624781426,2.47087827398632,2.80961780269604,2.81981047197203,1.68871125389146,2.14067327536724,2.32320407955888,2.38636496492521,3.25471028524206,2.45955044760096,2.64259370661452,2.97075167982648,2.99055820133759,3.24406718880553,4.23130377231543,3.21594854177283
"1605",2.68476291159387,2.54203372911585,3.00907697191393,3.34184512412183,2.06422774841258,2.19745385461331,2.25706000496176,3.374491941445,2.61438164515348,2.173092629779,3.12941460178073,3.23450850095346,3.17944470663837,3.02108199020701,3.99623357931559,4.35031130664296
"1606",2.39647581079055,2.43197267704663,2.42746750029781,4.86661855078502,1.89024361292613,2.21107421744193,2.62242858607534,2.99333403480904,2.90212400569792,2.50298389009492,2.94343896187526,4.18590964587788,3.60523637460816,3.30585353632841,3.74190855845947,4.38281768226513
"1607",2.84328560914589,2.79448040331856,2.9291327471717,3.2661296910894,2.83327212394714,2.65607634377359,2.57946041495103,3.41927549012334,2.59170306895212,2.75438857651309,3.63869425328696,3.40153543337075,3.67795589731244,3.41788351694605,3.52391520838735,4.00224869395338
"1608",2.94685677037711,2.53452684604031,2.17284277123695,2.79120380761574,2.69615277297821,2.75394419848269,2.57573689990292,3.76467094704331,3.5551619968944,2.73939280826018,2.83418432847839,3.06438907410548,3.26704591619304,3.42308939982956,3.66021869292359,4.2116120369813
"1609",2.94058897014356,2.91477983629477,3.18409882053206,3.27649003481887,2.82929651607546,2.98519812639956,3.02203854084204,3.38977884865678,3.0319361896977,2.79955143303335,3.44406954092828,3.07535299400874,3.48783187143332,3.29645683572189,3.79063188064397,3.49970576112176
"1610",2.56884091831556,2.39545651995474,3.02987214108061,2.84472023935125,2.4193567154914,2.84437330999025,2.83148604193651,3.31729073538512,2.74853056208262,2.91679278414975,2.3722118489781,3.53903647519534,3.94479499289005,3.11630168418705,3.97008219385497,4.23438415129434
"1611",2.3813614774093,2.02125734789727,2.80982211478183,2.94357443006755,1.37050404666161,2.35850929831414,2.62393990616839,3.64731939702023,3.32666141776559,2.46355596338322,2.66766867732036,3.19317192007554,3.82862635767948,3.59886488424601,4.24121650478892,4.8568762119091
"1612",3.33112731290854,2.74166540812429,3.24245410938461,3.61286327162095,2.44848938046634,3.07534270809246,2.87168852258636,3.05211833465941,3.27272334208008,3.05357667671944,3.27778636641367,3.20231758307679,3.4196535705816,3.38779097477175,3.96646224966538,3.68801639755197
"1613",2.49452002980561,2.87366049822306,2.42577829362067,3.99306391262787,2.31208602430895,2.69231641879069,2.53658837240761,3.16359011879011,2.64351310417974,2.86092830621505,2.34755351736075,3.19775460833155,3.05582707762557,3.34581201795166,3.96152335571638,3.31980280652755
"1614",2.81919953551366,2.27603694395091,2.43214767166419,3.11052586260099,2.63985691998097,2.46764683828465,2.20051378322901,3.24358281559423,2.97021389309755,2.39470156065024,2.92281479368553,4.01967460044101,3.55412637352993,3.27590327831004,3.98823393361733,3.22500351262293
"1615",3.16079577066453,2.73243402340802,2.57473100107578,3.04225129861015,2.6553963909218,2.64714728766349,2.50945221281069,3.0015432850569,2.75813113158318,2.84708738773387,2.95306217578931,3.3495511683965,3.74296574517806,3.24411814366233,3.87101733486011,4.12567605064943
"1616",2.91698179400251,2.25416483844005,2.3790370978988,2.85047331726237,1.47569020276615,2.73397901508727,2.28697733502877,2.93304266656698,3.16524340486926,1.91273091344714,2.37383063714018,2.98507424080319,4.00025535983859,3.58734443970411,3.90996861921671,4.79295296427259
"1617",2.85827888608497,2.53248356673972,2.49179561526892,3.3578575788109,2.70033494903235,2.10424487982459,2.65680554314295,2.47444573053226,2.87489819977512,2.72501311625189,3.05643686701329,3.33726240067163,3.85462073247235,3.46104211800027,3.68676932405467,3.70119845791707
"1618",2.59693057930662,2.10328920849787,2.56340084357395,2.90935904710376,1.80744944068571,2.50893508355455,2.0831189204801,3.66956819947414,3.84677990571367,2.85919359481459,3.19607148277276,3.37674956287495,2.79636910501513,3.23756243496812,4.08980714042425,3.51587109234381
"1619",2.775721749808,2.63336171031452,2.60560370834017,3.53483046783579,3.05198565239896,2.47036002011457,2.63331647460098,3.16654721858347,2.98400694004409,2.61319836992418,3.16850114548194,3.27849321925285,3.16815294830244,3.17174899499891,3.35770105456458,3.32014116979921
"1620",2.66444896857668,2.3759224445166,2.84371364119192,2.90222421291044,2.59296881261085,2.2808084503678,2.18811221269894,4.57993397797889,3.4741970783166,1.89677498932636,2.39613275082682,3.64568855720745,3.28873724216175,3.37467071294794,3.49934374814336,5.06700350365745
"1621",2.89866972528021,2.48103386163312,2.90374781992661,3.34226216226405,2.24956584241341,2.57804416371909,2.66370124158016,3.37187997432923,2.49928437904447,2.42111119558157,2.90599308454159,3.64776497224831,4.06717510580411,3.36431922272687,4.35128690288186,3.5441460724478
"1622",2.77820592967309,3.11890943811225,2.74168957073514,3.31398469940496,2.23742982836174,2.15216412345448,2.41099187419987,3.09184709660027,3.16687081505477,2.77042411706756,3.04508781390909,3.08966829316042,3.04356208903422,3.55708523598477,3.58991768693321,3.77624056745762
"1623",2.7790420108031,2.50620264492156,2.7973606228752,3.44099519223748,2.49943468839402,2.46388255661613,2.57666817936396,2.3849452804355,2.95363603177589,2.54604969842086,2.47922322254659,3.07410412083417,3.45659087203488,3.32398000586174,3.28402998790314,3.81124938166469
"1624",2.49535053629382,2.68036507547757,2.13156729530923,2.63662576707873,1.87964748619257,2.65012665710045,2.06536820292946,3.58987833912222,2.46768286295652,2.38254793821601,2.33276297997637,2.58656173559977,3.60538156000752,3.58008996111152,4.21063285470845,5.25568100101334
"1625",2.89860186570894,2.90854801212259,3.47056689108274,3.46009049812294,3.18629794265504,2.66678940965593,2.79309447820958,3.13963345674039,3.13444359651578,3.10071643514685,3.04296455493246,3.56536501032536,3.62285179460863,3.47094318312193,3.31709574694925,3.2791123055737
"1626",2.75196802599493,2.36132743807858,2.73938129082791,2.41124309136818,1.64765235311468,2.25698141451041,2.51750922357788,1.89358098278278,3.23101510987866,1.87494465448183,1.82633309279245,3.56408954772132,3.13167117599686,3.02014762612208,4.09569415761033,4.40152545403544
"1627",2.41854761685133,2.18462409632055,2.15194212424551,2.52819312115932,2.34841241194133,2.12598449451571,2.71921007353862,3.01101693637371,2.05837235627467,2.03587777506835,2.42143257562445,2.85383408425609,3.69248793868982,3.24695528478635,4.01239371423156,5.60029814730318
"1628",2.6945796269402,2.70840840469218,2.96501607386475,3.36762928352744,2.06861917041136,2.21500459718041,2.49200463790336,3.40232497472992,2.93031320789588,2.61655989108419,3.30456890682672,3.44898159641403,3.46826206384967,3.45613791965286,4.26884195711533,3.40015981590755
"1629",3.02466585207459,2.27929429454168,2.68203759949782,3.13658996872823,1.78993577706963,2.40806616669878,2.38900827605477,2.92155498926995,2.66988351761622,2.37192779365141,2.41321829397044,2.92286773921861,2.78640364767459,3.09432273759985,4.12760323808919,3.71199435634795
"1630",2.96549232560155,2.86921569242601,2.31708029771486,2.63539372428382,2.88417843076591,2.60569591736101,2.828925000824,2.92931018336859,4.16159748071764,2.96404166586499,2.21699528490635,3.34881937681716,3.38423539966315,3.34925797168298,4.14360869454397,4.08121433674929
"1631",2.87348847771148,2.61839874437265,2.37454241573092,3.01186245996371,1.62169412653756,2.27994754801401,2.54468653346517,2.40399228994252,3.09788752570289,2.48325659706445,2.61100586840229,4.30995231128482,3.31206582397684,3.24645620980201,4.13907249941987,2.83135297693387
"1632",2.52294912799321,1.95628768397737,2.07961290929644,2.63611858465447,2.35587725521079,2.20280114794482,2.35687279645572,3.41235769704223,2.40295694679156,1.94611675209212,3.150908905207,4.08341506721277,2.94969585633203,3.53312283981097,4.11929746551196,3.69456926319548
"1633",2.86104120581737,3.15298034296462,2.52153575239989,3.40824385611787,1.72664815223461,2.4396002201167,2.48047341393847,2.88238969609373,2.83368327363626,2.84639705174542,2.72307929095693,3.6599327070388,3.79658001877191,3.64451190943605,3.73305671355189,3.96038886016791
"1634",2.49050126566791,2.14931605442228,2.87029510464019,3.02842061592888,1.88224069267625,2.33173603219037,2.54678000342284,2.80779765702949,3.26325135472456,2.33681508350151,3.10594038724581,3.8306202687996,3.55182942369032,3.30579068115509,3.79904108309761,3.65362830681186
"1635",2.53263480921267,2.94118213396604,2.56953066505488,3.00092462954089,2.07320226992247,2.3928780148843,2.74767966135364,2.77553512607111,3.32731204924257,2.17749097832361,3.53183097005557,2.81679875272222,3.18958223059084,2.93271454303403,3.98407958151294,3.29990704838155
"1636",3.1333036097271,2.43549559994871,2.07598988469535,3.02362638624626,2.11752339104632,2.30321159229356,2.25318147987807,3.03173190643224,2.30207444918355,2.48416924535977,2.84989445088964,3.2130646072753,3.68708012660216,3.13297882657332,3.67905389934049,3.8878368551989
"1637",2.50884143613294,2.8343728611132,2.2019179940395,3.21522683025061,2.02005648756638,2.47063790615724,2.5922755420882,3.1789001555248,2.84806677245353,2.19322303983775,1.99714673486861,3.24361849968435,3.19519526577088,3.30040789223669,3.66043678916959,3.58520306411381
"1638",2.68894114997948,2.21695900587725,2.27656142626474,3.71443591624469,1.62905856830149,2.35600124055817,2.61365858373054,3.22695120811003,2.54941846948229,2.43136884838928,2.88086898216779,3.00702522408552,3.28876662190867,3.2895599003527,3.743030960447,4.12217971589732
"1639",2.86634486298907,2.99896642496887,2.61768708367327,3.39391591195335,2.86881580696807,2.6062842535908,2.74981018918907,3.35052522963796,3.60179881973556,2.28523583519588,2.96459572214343,3.84342399414694,3.29212871252655,3.52245077503633,3.40320718986827,3.55543841620627
"1640",2.77881358964862,2.31217965957307,2.54656961833499,2.52803559220985,2.298585599104,2.0584800835025,2.3849891539304,3.41598351206072,2.85156902234171,1.78634315028033,2.22295316573419,3.63127761078484,3.58258243689535,3.11590674086328,3.75854774487925,3.91980804991079
"1641",2.53000363240825,2.4050934101402,2.78969242203341,2.95142941869109,2.08202104894666,2.4567767878371,2.24045287480065,2.71394854519965,2.85661644605061,2.30154722063379,2.72749668656745,3.93133346464385,3.40489234165745,2.93480239421577,3.87219011106341,3.40820969175432
"1642",2.69240461705887,2.50324500816666,3.09988074890706,3.68381460632604,2.36650284112422,2.26019647864581,2.39353430881322,3.051298026266,2.52691411392769,2.28289058277529,2.33775698856113,3.27492108783636,2.94699680543192,3.3818805141718,4.34362747558893,3.35594388532722
"1643",2.77873880332993,2.63475144866824,3.16973648702349,3.47410849028865,1.59689409888022,2.66047645324521,2.54042583112449,3.51063468595634,2.36411132282075,3.16617278566014,2.17775751435319,4.15709210035351,3.527429271803,3.00411511720144,4.01190777196818,3.9612631651434
"1644",2.73786381074478,2.87073063337485,2.87138238756863,3.50575839467925,2.23244766659751,2.25685727139263,2.79380817525904,3.91519879754586,2.3619248427884,2.59926331742098,2.24665302664118,3.59770336317175,3.19453672244588,3.26578694570512,3.81257064455704,3.62788310216432
"1645",2.88728554107343,2.68359985755008,3.06868284266926,3.65702806663065,2.79062618908478,2.12449038617534,2.4248286972349,2.41361839190203,3.00372567379882,2.46255822772176,2.6464137555289,3.17087393748528,3.1818430771393,3.41656999201997,3.45363667921249,4.3495273307248
"1646",3.07645275048975,2.91966133269409,2.76247251485057,2.74349381728383,3.19926364154544,2.66117151265469,2.73651661131274,2.47559393159357,2.77812061752416,2.59575529008402,2.68129085796692,4.10890408964098,3.48758934588827,3.17464715949358,3.95395424430336,4.1364503325016
"1647",2.80537216565337,2.76989599530182,2.75906661526381,3.81850701596084,2.11219319871164,2.41318356625027,2.61335280628859,2.76007184750468,3.02975398829684,1.97780828024519,2.23054242796359,2.86526756909415,3.22097658328554,3.21256102724477,3.49047114846357,3.34802125631686
"1648",3.10510378173353,2.44103553670848,2.55523384136471,3.4078647867161,2.85061723110602,2.39162511077734,2.18039136158493,3.96596138148497,3.27975058128549,2.55884035719976,3.6192330425017,3.99753165115213,3.13792389720062,3.23291126428254,3.88008972935544,3.26547072620807
"1649",2.84413973966168,2.0965759107865,1.78291050569574,2.07292464809856,3.01102366395003,2.07450993226427,2.84094239793226,2.95780812779323,2.230533812592,2.15392305519706,1.76119443251244,3.94133136436915,3.35472984915622,3.42504127911056,3.78770450258478,3.13056812076576
"1650",2.67256500439627,2.97140174538302,2.4313565402398,2.88903673953473,2.51636101293613,2.95401671116701,2.78619097215196,3.82357276897991,3.35873239935702,2.98179109141294,3.42147844825241,3.81386607220822,3.60727727191089,3.70289963326745,3.75584886794116,3.47679050839816
"1651",2.74473426094421,2.58449674601715,2.46179628979132,3.38304806108021,1.72792821400008,2.69828861133324,2.69581004066938,3.57107341669311,2.86987436646407,1.92331397017631,2.51517418575775,3.38773159713185,3.01389688563477,3.13885094007078,3.9437915999451,4.1151831491537
"1652",3.20139214401904,2.36005619018829,2.37563155986253,2.69187153670379,2.21619606859059,2.69898927353276,2.68684366251368,3.71301306143445,3.1115364185235,3.55369404824493,3.49249145753472,2.8436578959939,4.20588539454352,3.71386930818874,4.17977333769899,4.6253672401971
"1653",2.76803061382448,2.75217457626233,2.88326839452678,2.62894220324715,2.29512276905157,2.54990594046057,2.0733955867766,3.79441638994992,3.2665140333603,2.41703250143886,3.40244099733129,3.35263082043478,3.53649635835958,3.1300395784304,3.71736347373103,3.31953136291586
"1654",2.78473096712436,3.03418929206301,2.72809587665367,3.82292285032249,2.10627437102244,2.5780504464628,2.6358365999849,2.68613466605455,2.73794446238953,2.48430682738083,3.28897274052707,3.17699970837011,3.89037085810596,3.55278798527948,4.01375552614617,3.99185847853224
"1655",3.11884888580541,2.36368043573288,2.38250084688523,3.00705487721702,2.04186529341513,2.20359442743268,2.28824135803408,3.31327047850937,3.21550468355111,3.00837821876375,2.79093722413579,3.45620284998093,3.8189440114289,3.31586386262086,4.28043832516249,3.68741956246009
"1656",2.7474334770629,2.14241828527884,2.84638753167653,3.70896105869052,2.41652200322736,2.22618571164091,2.54179191646395,4.24499480654158,2.93762013932136,2.4201184095627,3.46783227715411,3.64639200975099,3.55432385769009,3.61546060632031,3.52995407038006,3.9320332188936
"1657",2.92566691615103,2.67011584247614,3.03781821741858,2.90000074224878,1.91174314464564,2.24766614228661,2.56041582183513,3.43121610443048,2.54901685824574,2.72617131931611,2.44247176411214,4.0568004222923,3.2926170463151,3.52570008997568,3.91248942099152,2.49867051288678
"1658",2.38931006976182,2.31149788987308,2.38930186949961,3.34512980109436,1.97868077542206,2.4584082684845,2.78244902842974,3.21223099381564,3.30209758177573,2.47776071170762,3.25337729854301,3.2070609411464,3.56130748125818,3.54547914648861,3.55578877484438,4.09142766183712
"1659",2.77724916600846,2.55499091434801,3.13341447380794,3.71830807224617,2.61782547563416,2.27654871507936,2.6254703736765,3.32585332692496,3.47943892884334,2.8568149838554,3.11042679149861,3.30317020644432,3.76182781132987,3.69056980056572,4.11481549761204,4.52518346722824
"1660",2.60523479921511,2.47499690834152,2.59127773770911,2.50482372510452,1.74964255143259,2.13846240949197,2.49525320926598,3.06732373561103,3.0751467277913,2.37559653202883,2.86082473067446,2.80573188199066,3.73683540245387,3.09916088615784,3.47388471030945,3.73301182261581
"1661",2.80758582786154,1.84019181940691,2.79662478098042,2.8878801551501,1.41805845288196,1.95037381434807,2.1990442702551,3.76711713500015,3.25629140869583,2.11501611719647,2.63197231366677,3.34017620786405,3.89328081639345,3.55401111355676,3.85470395260359,3.75969956958575
"1662",2.29851027643872,2.58709611672498,2.3288736962738,2.50790020498924,1.50778014799253,2.26776724645938,2.19322239694287,3.54442228471542,2.71093804208515,2.39061800083004,2.73516758441792,3.61004945581164,3.30823936354506,3.01234121610726,3.77367173715932,3.15422958594501
"1663",2.72145203217394,2.31794956013418,2.71247643852833,3.30157305216604,1.63180146007925,2.58838892881063,2.51259090867178,3.06741555826189,2.79673647023022,2.12122929530563,2.64350260878897,3.90810271446842,3.74551306745299,3.60092679514019,3.91915953363787,4.94968320300588
"1664",2.78948330573233,2.7051791525807,3.00488835461577,3.28285114058017,1.77593984248962,2.65552054332803,2.47998864966016,3.41269473925249,2.7658412715926,2.38093807352036,2.82477878263162,4.31231517264456,3.89946269364658,3.31177586045434,3.54424254888166,4.49168956134827
"1665",2.82193391942295,2.51417280396443,2.88749465494948,2.62958699179962,2.10000534820026,2.65474619063134,2.202853410208,2.55567405551978,2.6573839820369,2.32731684078702,3.37284844664361,3.41936142720197,3.6512155808092,3.47317814603448,3.738695743404,4.91152121943657
"1666",2.87621918014439,2.47610798554972,2.3977635179936,2.07358322516654,1.38926170032439,2.26082561418112,2.64486682558447,2.2280255237247,3.16444069303533,1.86226356013525,1.85721112115777,3.46001326314174,3.13856911063572,2.95143850346736,3.92636704156997,4.50038425061584
"1667",2.33944187806854,2.49161554082348,2.4848476431525,3.46734402983022,2.4445987925246,2.56409037180595,2.30887178362961,2.52302607409093,3.45109221269164,2.51249542690254,3.2184079348236,3.94035814305525,3.71193547976221,3.63150713830036,3.58583584612917,3.83765626250276
"1668",2.84294110031682,2.65683583121209,2.51812826189487,3.10065305672562,2.52809643430395,2.39638688155661,2.89053590149371,2.70030364934404,3.13219733008406,1.96052364263666,3.33041487918786,3.92758778065665,3.37153710366128,3.17861120195068,3.78543580179197,4.38118422244254
"1669",2.58600151535706,2.14484427378179,2.76339735325128,2.75049578821977,1.96122488700876,2.24537990735815,2.6458281655028,2.66263706223559,2.26419837030567,1.87079238787184,2.40617742951719,3.83638407847873,3.09741427757821,3.4577671692482,4.01820801510794,3.79472779637545
"1670",2.58135393262586,2.44021812659537,2.53286154637961,2.67756304822652,2.03108747005602,2.53043730527648,2.68185553788433,3.08015857494081,3.53669254325387,2.63879475662702,3.68817088669245,2.9300611248103,3.15302470107137,3.30279199230055,3.76580544833251,3.40867613854413
"1671",3.37410268074783,2.38761735360295,2.38025711584815,2.86403883370532,2.62881069887828,2.41719997366307,2.81840863677281,3.89791239843184,3.05562138715551,3.29931893975956,3.72272131010215,3.72783120940458,3.73994822810542,3.3926833087198,3.61722324081704,4.00488854627746
"1672",2.69887192108017,2.38072551162755,2.72807915435846,2.66001410213277,2.21750194733523,2.37518166609099,2.36032497654269,2.84042224479807,2.45582196716126,2.75725603276295,3.33213295922092,3.93878276970794,3.22696735924105,3.19777402337603,3.8581663310359,3.70205448073962
"1673",2.65820963783364,2.39947399819314,2.73761759147548,3.52753283259378,1.91123025526738,2.46702238430621,2.56777596337571,2.68994673919727,2.66548422017982,2.4008326553777,1.91009642400559,2.86588383262793,3.51622781749264,3.52855925623665,3.82824534953003,4.85433610724403
"1674",2.84290027451796,2.65988745314587,3.36519268512125,2.97848697826459,2.57283585940719,2.7456805430758,2.26491377667777,3.28263273961775,2.33263897294954,2.33387420682513,2.84637549419776,3.37074611945959,2.88394723696981,3.29422060600251,3.90620225036574,3.67644173522826
"1675",3.29463622183617,3.24572800528172,3.29092498275418,3.60435925045398,2.84825273308975,2.72320694074783,2.57530322966062,3.10033552077218,3.44322077453734,3.24067865826673,3.37045761329324,3.66274333649443,3.60578481055769,3.51481144180131,3.58018924700492,3.25955629839791
"1676",2.78251879528033,2.49641679227258,3.13342067084881,3.56136142576644,2.78556276374353,2.67587047592473,2.55214704009318,2.93666758562655,3.21370027124468,3.75512941176113,3.12892795888818,3.66648414702951,3.85654997971889,3.42217283604497,3.85162994821101,4.1328860932349
"1677",2.54556577452482,2.07234220658741,3.01890891784915,2.96486267404795,2.70855859456224,2.26263374535872,2.46289344028125,3.39445126855923,2.31449463753731,2.01342669719519,3.072278253638,3.24114765660643,3.44286714361191,3.29159790128592,4.48588466647552,5.01816318399971
"1678",2.7063327092792,2.87626870695716,3.09037966826991,3.29453123976724,2.01396320469034,2.77156745762526,2.67644763611136,2.96689446809997,3.19883946336251,2.30448823886074,3.20346491667855,2.7632449870222,3.7226499507688,2.87884047839999,3.64909996240733,3.5672090359338
"1679",2.81790448213105,2.11087743455504,2.16312413176603,2.79149606979063,1.89100584643233,2.37039905842359,2.37594143299275,3.21093483880583,2.07033704710953,2.55931919021517,2.87914443891115,3.53391603387422,3.19214160395476,3.20503250352609,4.37129147305056,3.85608483329646
"1680",2.63752057581617,2.35637589848435,2.38728785675462,3.55438389778001,2.63407429869317,2.62114550176438,2.7399585466457,3.45311843404067,2.68450720675431,2.43477153475211,2.52529641160507,3.20024520937906,3.67441721380205,3.2792977207078,3.64044356360265,4.60429076583515
"1681",2.99892867288123,2.70366354433489,2.01093604570695,3.19695675156168,2.37402864255793,2.58928571772107,2.3321734172118,3.86304469048491,2.70951104969945,2.07396140759411,2.71311110500232,2.41860402315602,3.0071307132031,3.63120274602525,4.19332658694838,3.58737968252278
"1682",3.18502441273982,2.59036761683862,1.86668181932093,3.17478524169604,2.39577025722427,2.07229705997243,2.52655946285634,3.19377655601666,2.03361794007559,2.81153043404662,2.33447081480692,2.72284762922928,3.28935206599794,3.4698170414189,4.07578310538306,4.00526473866839
"1683",2.47971325204375,2.42462961370333,2.23298712161069,3.29488076416776,2.43476260634776,2.73852451256186,2.37434031101786,3.48033790319434,2.35209843700046,2.14579844752025,2.13374609773654,3.96398534008015,3.60837426232958,3.58166388459812,3.83204074960101,3.88642445595094
"1684",2.34342782865481,2.12841165063496,2.50678976253167,3.37534905956741,1.74424801341657,2.09355468239969,2.34866975636715,4.21446413587711,2.6148021467058,2.15333425324833,2.29225942625258,3.40390803194269,3.23643136219713,3.3585989713991,3.83797676716842,3.0436232870429
"1685",2.84570113448238,2.47404513542788,2.20670099612438,3.3625031500371,1.93595212838856,2.534961215225,2.49042817586897,3.97157051665727,2.22598854259807,2.16463834667393,2.66453100325854,3.84833780419195,3.89877659184464,3.39873536775437,3.7146828288688,4.23592133760536
"1686",2.11911900500252,2.23512623049191,2.14585821110605,2.73218231075295,2.56669335972062,2.71636560577279,2.29736259582088,2.63084494351092,2.4289049367897,1.95035533310948,2.91830395912003,3.311431691844,3.19703332808071,3.18109604696827,3.855288635628,3.86103948212396
"1687",3.07393509156458,2.06513124365694,3.06513957168528,2.63430410779785,1.82198909124746,2.33756959537942,2.56606773147044,4.04972823574284,2.62763027780942,2.37341984548363,3.27586589894674,4.11644318376159,3.89089040244932,3.36965481128168,3.83797267152889,3.90765365726715
"1688",2.92701157704095,2.25315679103961,2.10160433552427,2.48012064296871,2.02358145458372,1.99235567376589,2.03491562414443,3.00015759256229,2.57970836288108,2.38215440299821,2.63171003966416,3.75089315200263,3.51472569498521,3.02216383196714,3.52148195028177,4.20598735677902
"1689",2.8856512893456,2.35986215522027,2.90237867812778,3.07255488031286,1.90970135356141,2.39229528754064,2.40838529109682,2.7523176200959,3.10713097450377,2.13197612740757,2.78169731883688,3.07671237779608,3.85652582325202,3.49930192823833,3.95406578431833,2.90565946487238
"1690",2.55437753535155,2.78385209036638,2.31482038192534,3.19911605120707,2.10761344486271,2.73948939925882,2.26812694452591,3.24276617885126,3.49584289963063,2.77185212069946,3.2173973836854,3.80411934399644,3.78516167626545,3.37380488870418,3.69577672518186,4.17139866952154
"1691",2.32523487355917,2.54160119544508,2.89996204707948,3.59276474395537,1.40904443129851,2.11998089119725,2.32958351686853,2.66878415143081,2.99611527725907,2.17647376529026,1.97837023822186,2.60377347884263,3.26632833346313,3.06194876287177,3.80858187261054,3.18970200009105
"1692",2.80173639033348,2.9430029068161,2.7227779494535,3.98445140764958,2.68309081945209,2.45649303384514,2.49403641203838,2.54647510836434,2.00573558976014,1.79914374203045,3.81330593376494,4.08547526900993,3.40942742679987,3.27190450916463,3.65862820721866,3.69362397813256
"1693",2.75360186468211,2.45584475786324,2.39933414490041,3.17543110378581,2.07613716437808,2.10796952711307,2.62439458224673,2.87078391468014,1.94732020556313,1.8934334436342,1.96317749739198,3.10667777177646,3.48837603774068,3.20222137291006,4.09406560243225,4.35453180411675
"1694",2.54218722008127,2.3783300088287,2.75484218564896,2.9892193797254,2.35685659581893,2.52399753146149,2.43715455460531,2.87821358650804,2.42388596378317,2.40149176557562,2.87287965778122,4.14070447474285,3.61351898129827,3.36763747981969,3.6733171686332,2.7625335614357
"1695",2.74575518252524,2.43327128433251,2.9087606903121,2.9032257459102,1.6137296178188,2.35757379303717,2.28686530858969,3.26594005662025,2.88660297592939,2.04311942185289,2.55637186570115,3.71214881497961,4.08993069922968,3.52522154833433,3.55595330430817,3.73025655343078
"1696",2.90553245306165,2.8536014180692,2.52433491420305,3.10249388700029,2.59208110010038,2.65232128461548,2.3305481510353,3.5108436190448,3.13064157175542,2.35109323096969,2.88435716088614,3.15111414480773,3.87622426112483,3.45848908056847,4.2331343123969,4.8311063766337
"1697",2.91325756168026,2.04960074006928,2.92989403953303,2.89177564801136,1.82278239745786,2.26967486355313,2.26726397302685,4.0777908349866,3.06182303852649,2.12350010209469,2.45284695069494,3.70261568689887,3.77769439434906,3.06162460025886,3.67909644485092,4.51142719757926
"1698",2.89519836930293,2.78321015009657,2.5083986067678,2.47756022484453,1.99139104768314,2.48692159337273,2.55387641152494,2.51195346395657,1.92267410148709,2.53158817873507,2.24197688277034,3.206166372692,3.69516586889182,3.07089876019522,3.54826748037337,3.66579042534378
"1699",2.61930057108189,2.5393295102565,3.11730180691835,2.80918152025227,2.54973564426379,2.45659152179618,2.57072350285945,3.99563736691945,2.75753908337606,2.52913810899448,2.92390000843035,3.35439914036937,3.00225392819499,3.3844949154784,4.10198100272831,3.6559865513575
"1700",2.34119478184875,2.10577994514668,2.51392866589832,2.0356304645854,1.34728213551477,2.56505074301803,2.43529960369912,3.24398187450804,1.77526081734236,1.99636171339599,2.06612745130126,2.6172274420531,2.76427319604626,3.39217349816925,3.76677110603968,4.79278088547669
"1701",2.56451688926056,2.2249397914917,2.66702325640663,2.0958758815402,1.87677295462599,2.01571015301273,2.17739161948233,2.98379697011546,2.60346636215307,1.55846901239607,1.55604956049516,2.4473458076394,3.47453195038642,2.95544366948607,4.0784185168491,4.78556515487416
"1702",3.15648675509454,2.27637753521948,1.99808617556098,1.98737938564665,2.76541160224678,2.38998356489147,2.52190617763434,3.01048475104063,2.89098214717589,2.82613139949282,2.89669237766847,3.27469194521817,3.43603476855081,3.47680498272914,4.29910438510926,3.3832513127728
"1703",3.10226770499213,2.9986289386874,2.74226976813585,2.80596623677895,2.30504519651521,2.8849236005024,2.72504280939416,3.14979791180626,3.36065344704076,3.10506216531802,3.47363646830586,3.4899386795178,3.18085792273992,3.0593554116796,3.73351443734035,3.06547700787796
"1704",2.68052171124287,2.51040757402913,2.5145015487458,2.75916335375876,2.63424747672727,2.36721934102381,2.32843453871833,3.04711176439382,4.10231034052311,2.57091116108814,2.10145384775708,3.36937946018466,3.40319168948704,2.99150343070698,4.136897126161,3.52209460292555
