"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"852",1.40276625765217,1.14977461629469,1.16909754259479,1.51675280495369,1.40668264370297,1.04570053376543,1.17119165702784,1.19707593077713,1.19451623012752,1.32434044949293,1.19304081577497,1.51818231623286,1.41343612191775,1.38565378593942,1.59658755200101,1.44430441832711
"853",1.10564571979493,0.923077629238595,0.864276861500739,1.10187464149541,1.06253684623671,0.895711668530688,0.729683253430757,1.07351226145258,1.04807000712745,1.05032901098345,0.882922325925926,1.28686313667926,1.15720560375498,1.20008632710482,1.2842864278284,0.981559614349405
"854",1.02962799366263,0.858818591787666,0.612524773239305,1.1935592785571,1.21855096299658,0.838299416051799,0.683355933477356,0.923551400542013,1.14929277232712,1.01334891115057,0.771953716191145,1.33220135650346,1.11232638919627,1.07838206830104,1.15494825742805,0.79075097138226
"855",1.40767401489177,1.35771408238911,1.42706519501692,1.88139458859116,1.61947117982171,1.27217154458305,1.42634195263589,1.77095916007221,1.65619615616115,1.36137336883166,1.42849252594082,1.56235761898141,1.39245178145972,1.54223267415089,1.71409255694991,1.28820070618742
"856",1.06287449579312,0.856075012115323,0.726970252876311,1.12682815859468,0.899356288508612,0.914753732236364,0.787000867348928,0.939221988578791,1.03469644104382,1.07160730757704,0.914052655561935,1.19743861790074,1.08855806130853,1.29774779232742,1.23711990006999,0.945825532414917
"857",1.0272990434086,0.724685083058305,0.600247019406381,1.00404840100338,0.95701111550631,0.771532725081353,0.667869392542651,0.751044892371711,0.922514586018186,0.990132110595948,0.81353491399909,1.25142466022815,1.08021165823971,1.0350288692693,1.20054288113585,0.89691726558468
"858",1.17005289400476,0.733842034910094,0.765200950312937,0.997502437568571,0.959559694147638,0.866404905985973,0.754588406747037,0.820384187645932,1.19405272987634,1.10819293064699,0.888700821339097,1.25291837152905,0.983486942582437,1.21055676175271,1.22139754731101,0.886757174700913
"859",1.78702423535022,2.03912619642433,2.05305944785882,2.01965704622826,1.3178519689982,1.76351611224037,2.45749016309803,2.45152918204993,1.67885688437472,1.85050624815083,1.75880309491392,2.11239486064229,1.50335680326311,2.14580112168715,2.10803695777552,1.64894243325138
"860",1.51746645150032,1.52671082290659,1.60462693484874,1.47689344887406,1.2051052367997,1.53676510788198,2.02851895105424,1.82293696389026,2.01443346809138,1.61300040628545,1.88744350840893,1.91847861443509,1.40599966130414,1.80762129874562,1.94223828277789,1.59189154122586
"861",1.34923830356674,1.09037285974271,1.22815696397857,1.41539483465621,1.00152888237463,1.22035832194659,1.44896955520973,1.46840167708511,1.61368185084006,1.44291545854018,1.38539330807456,1.49116721853226,1.34713191396648,1.51966666945762,1.52170753557412,1.24720920476732
"862",1.33303714411211,1.25891085357887,1.60285053419173,1.4599310269133,1.04733431220763,1.24432883573468,1.32593135097513,1.59288747135448,1.33282050814485,1.4874193628908,1.36615634701177,1.9708467296462,1.5285180222585,1.58002226552833,1.65119333038352,1.48822391482939
"863",1.37736676594568,1.05721069969792,1.19625647765224,1.30921034684477,1.33943982505338,1.11780563269992,1.21504104005505,1.06079711181877,1.31787636147129,1.13473592164116,1.35911801862657,1.67801187091246,1.12344204612369,1.47815570248332,1.59903721340586,1.15768943496001
"864",1.162959618621,0.955651517618397,0.911626337305692,1.26033044783961,1.1416148085988,0.977557246227351,0.822462303616203,1.19926351252421,1.17093868095738,1.09823838129899,1.09568819038412,1.43294894460466,1.23196590189146,1.24710585009069,1.24266281265858,1.17857884018868
"865",1.55358603401881,1.40255584521973,1.79261708920644,1.77772212674108,1.3180076675799,1.32684665031375,1.84623931460896,1.81601576781003,1.82370060706764,1.62113559814073,1.74251649051293,2.05573480528088,1.40990803960149,1.81387447463957,1.99061243338853,1.94309211766046
"866",1.23401186774132,1.10208019362311,1.22644958158385,1.42611439542951,1.42602605434418,1.11797189330633,1.05665986975371,1.30390276479937,1.27496916232738,1.11745816890503,1.35231368514608,1.70846801955095,1.42077102979624,1.41971486417289,1.60007446784935,1.3304739797784
"867",0.884980067470369,0.731982837996038,0.504664789098082,1.05911701137034,1.19980648530729,0.747837435194837,0.510357532853781,0.592266283634339,0.859397656886906,0.85436073503069,0.73576147607943,1.30908488961686,1.02895488788892,1.00106417889015,1.07244438298954,0.835325420206472
"868",1.75085007295732,1.38246761352898,1.61237277879389,1.49601639001956,1.05613906599815,1.37705204441553,1.93471843324133,1.6323785153163,1.9939301849312,1.47123742401364,1.59561814402103,1.45773257413989,1.28396235242063,1.84107052397916,1.97501205538224,1.44542638474653
"869",1.1447886265588,0.94547311447263,1.03540818544236,1.24572800916942,1.00583244434407,1.06617492947917,0.931345951473898,1.06618709843589,1.31416094446758,1.24619570780354,1.11041805086231,1.27437187684495,1.12137975331883,1.35258980881953,1.46020698354137,1.06284427709551
"870",1.339398875632,1.07919333441146,1.17644443748448,1.61047999853182,1.20010037805236,1.17315437954271,1.21060036499587,1.31665182443435,1.23875394230496,1.33512118392954,1.47293390981784,1.85149719358052,1.25994405417667,1.43897908587717,1.62668505817461,1.419485125338
"871",1.03819942693073,0.74644155405572,0.608557146163962,1.11483183142735,0.761089209280173,0.851584828314509,0.618009604838507,0.947943910924126,0.828290955706206,0.94401536339723,0.720751370445136,1.30978108662681,1.11512563316797,1.16129117018363,1.18230961013767,0.865369854540814
"872",1.25231857900534,1.02336783719367,1.12578720925656,1.38785611983288,0.937958098470939,1.1172463083683,1.15916435284408,1.23208546191037,1.64280635008917,1.38399699240836,1.28279954779218,1.65343795928555,1.24495326933644,1.42535005871995,1.64482817979082,1.27547250288489
"873",1.3060622137541,1.28220817824118,1.63112133583478,1.62205041021264,1.08435518629922,1.1849863537758,1.49133973267503,1.45948766152834,1.58258667390235,1.5363765221045,1.63471982141837,1.80409279934116,1.36663319068284,1.52716635858629,1.86500252594205,1.26225015543817
"874",1.06687033733178,0.831536682007405,0.52876915657848,0.933423304960952,0.923757341060752,0.759045569480872,0.593474578845299,0.728157965589388,1.05664669383691,1.11484319693741,0.710877681960258,1.25300472070309,1.00246367479209,1.05041995139839,1.13843872355734,0.789352186297597
"875",1.10846585007642,0.916040037775816,0.665555371134646,1.20274043204234,1.11704741155465,0.879422096478193,0.806294186430868,0.995330460506834,1.28609612392459,1.04317818227485,0.772938383894479,1.28104815064061,1.05758095355181,1.21214145952194,1.20807408708977,0.905224403176187
"876",1.05417128582584,0.771381439877445,0.558708525654698,1.18712619033879,0.829089972964965,0.747393144422667,0.585920408047465,0.633504391473529,0.815315731742316,0.938231802807391,0.740886512285711,1.28417059331395,1.07764601925239,1.07055668859749,1.091599177477,0.903455607247654
"877",0.944044687299478,0.727615257882879,0.662517125294123,0.859281695035597,1.01019211056471,0.821431361353972,0.653077081379381,0.664148319069835,1.09943675947646,0.985606309686674,0.650622801308043,1.04076399823332,0.868425227745234,1.06378558572203,1.10261124096107,0.760447787004207
"878",1.01132083624862,0.826679768903674,0.600626489539633,1.1513822744766,0.800210069290525,0.789601564101523,0.604937242398292,0.733038786063544,0.977008904940269,0.977395815140757,0.666378711371584,1.10135125893664,0.991884212428499,1.03573605394983,1.11270110922809,0.723194456695584
"879",0.965047913965886,0.819746594272793,0.572060989893646,1.05530020543977,0.857934835978889,0.755273945590713,0.552963789286101,0.706091568665966,0.961150511576933,1.07698890471507,0.79550713120758,1.32267054938772,1.07896433652741,1.02578271235392,1.18079948493946,0.845847948682261
"880",1.32396577432211,1.22659162308172,1.42583101314257,1.68202026980684,1.48007510074698,1.32110903765001,1.36401716052775,1.57231839974655,1.45367216841133,1.44694603764668,1.89096128772413,1.89087641545408,1.38769850069465,1.64060092718862,1.77215499241582,1.21573916259347
"881",1.35017659682699,1.18970367413797,1.32526061244212,1.56159203900653,0.932137966368769,1.21521571115175,1.30054484246747,1.3903415272097,1.36890648571331,1.26301313286971,1.70765203692222,1.86023256209905,1.31359113115847,1.58255430353043,1.67426663949078,1.39612756630325
"882",1.13983701699484,1.02644787872802,1.10407730724138,1.71626486930957,1.13062813436314,1.00606655453107,1.00178985853197,1.36673006640734,1.22218854214055,1.05720356003091,1.04556559625583,1.57820574667528,1.37139705587617,1.44334909961399,1.44696965870099,1.51414628019969
"883",1.59640773005322,1.85613866725067,2.69997023547431,2.00508766958738,1.63245837964512,1.59673360044381,2.24857831666226,2.40379395676071,1.76742760464912,1.64147900397088,2.68733938190878,2.15513761045663,1.75015272667183,2.10405936075726,2.32493714633129,2.08929434184206
"884",1.06076011733821,1.03826747771954,0.88459846517971,1.11523883955432,0.979078356127467,0.90211127764257,0.870855897427683,0.940018167928101,1.13036395355376,1.16329540671014,0.731551138797296,1.45120496792136,1.04695979250428,1.29729687277723,1.33191678414235,1.05783276862663
"885",1.27788292025042,1.19041511342607,1.03729692914393,1.54697452693884,1.31117058801101,0.973648123308736,0.896907696845821,1.41285915346967,1.30989104564669,1.30787939457525,1.16528406825361,1.78476805557266,1.38210878644301,1.35198325069478,1.42475683059691,1.15819306837164
"886",1.3535441345558,1.25290266438232,1.21710760235309,1.45417958920584,1.26261005254445,1.08502405939452,1.03812584511772,1.31065882528411,1.2518967405204,1.26679670612083,1.33786777002011,1.77351545711019,1.30573437253631,1.41934892894756,1.45007261745081,1.20316759936061
"887",1.26535400230973,1.18418949753544,1.24686969793171,1.39259559975923,1.00273009577792,1.09137669126483,1.18990237494269,1.40582679098065,1.3923156333838,1.11859572398786,1.29749154611801,1.68020317819085,1.27010168030284,1.53401939245538,1.5965304440439,1.36152498128257
"888",1.13753413835376,0.903100847916934,0.683421635910106,1.17056791974069,1.16046531508014,0.922703995918627,0.810523213275948,0.935231960931735,1.11561074754499,1.20254779228164,0.911969062279075,1.23953392184482,1.00242399396747,1.1527761058991,1.20745487394734,0.799471676044814
"889",1.3572194367552,1.37092910239324,1.21206829250346,1.59492755939529,1.53283515575099,1.15480525139324,1.49168658098071,1.70250817642428,1.51305956177527,1.36343199512588,1.56999086292212,1.40323834760738,1.32428903077715,1.63226584086525,1.62477640588561,1.29575858212646
"890",1.27832899605861,1.23118208422135,1.03522305629097,1.50144472690599,1.16480861131535,0.999279643406801,1.08211856076498,1.03977847468035,1.15156061866608,1.31972137483185,1.30601152057373,1.6809667031579,1.22170909408891,1.33427149268728,1.44290577897143,1.1828338426152
"891",1.35388232788361,1.22015763495573,1.570984033515,1.44892056460133,1.31518076164536,1.27275397953424,1.55624426820633,1.78088493666444,1.61878003889897,1.37403530579585,1.37941778806388,1.53412258657904,1.24047861970006,1.61607118836459,1.74199841311082,1.25696012573363
"892",1.2539501440106,1.14046553922549,1.20829367546549,1.39922981294605,0.927745358012141,1.09169025917801,0.982102140860073,1.32500715246589,1.68811456268204,1.16194404958562,1.20091007392143,1.4236099911495,1.18538574259588,1.49228887517604,1.53411606135772,1.25305312694865
"893",1.14430682931569,0.876818346405513,0.722517928165565,1.41889073546625,0.894340182708256,0.899628788194514,0.812328362729381,0.913511753273847,1.07092412492162,1.07553367115435,0.926001933160978,1.28579553651647,1.18985498525361,1.18199989071978,1.23667600627865,0.863125946410249
"894",1.39708360045177,1.24994146401072,1.29082199914423,1.51375997251449,1.29031224624736,1.36361129183013,1.48086514477478,1.58054165846474,1.67782608752979,1.60816878804037,1.42274538493835,1.77348460735824,1.28145007601321,1.66454224026423,1.81999804758623,1.2901803890113
"895",1.36835199247849,1.23578910358693,1.14123244598087,1.39713050487811,0.899092875562433,1.10399146444774,1.20247813053843,1.10922361137569,1.47056773032935,1.37462448555291,1.29379972421457,1.53782702803093,1.16236988083971,1.46518212109413,1.60629461219786,1.28175372442379
"896",1.26889724697763,1.02795580882686,1.00907059174153,1.32012009367751,1.04521966744097,1.04073579042023,0.988964575045548,1.32615922866152,1.02217821690389,1.27012311148814,1.11578221827665,1.43760254237823,1.32350868086914,1.35507799001027,1.4180071000979,1.28658803088823
"897",1.25708359798445,1.07084334711199,0.903188406000386,1.27794807087178,1.16217645729553,1.02518682061977,1.02059069267902,1.24872529476516,1.31183754338437,1.0569345709506,1.1356149984006,1.5289572867913,1.20527133407727,1.38612033364623,1.51343257110642,1.20011687744139
"898",1.40802219853333,1.46621756737273,1.81086071465652,1.60569648688749,1.04934216592832,1.33709228328255,1.51551863467031,2.61863780674742,1.41166789162344,1.37174959723868,1.30337057993782,2.13064687008657,1.65950575370606,1.63217265837162,1.80852080029595,1.89034037247918
"899",1.27988930351653,1.02034204899637,1.17743736946729,1.13926386583284,1.03392830555411,1.0422342905726,1.08256855869221,0.972898430564633,1.70884286557279,1.30342926865334,1.04874732203584,1.3388524289243,1.10819503820508,1.4509888608523,1.56108528695841,1.08667693385579
"900",1.16494217430094,0.891958568500128,0.877263881991017,1.22050538863739,0.743825934500125,0.891480955024621,0.773677377162478,0.999143509631598,1.12005565264033,1.14817276776328,0.789944300055621,1.20955645402093,1.22512595287425,1.17899874942108,1.22532924941181,1.10587478292963
"901",1.22450561905321,0.980876571159532,0.791621491115925,1.43412936481192,1.31021191592676,0.93043303237964,0.911381989705948,1.23070200186123,1.36435079351952,1.23453650326754,0.892641658823196,1.35047296483947,1.10293120273483,1.21187925591381,1.45635595180198,1.11895380023066
"902",1.21013686660093,1.00228017937255,1.02205621250709,1.36826178721258,1.00379398910629,1.04156417661244,1.09047088201649,1.00323381196089,1.12988022495385,1.16478945463619,1.09667242372999,1.63553014645874,1.15000667643142,1.4076115556845,1.45776811619432,1.20622646727229
"903",1.11289692215084,1.0681966309096,0.984529555592212,1.37638111253979,1.12151333515032,0.98269561896583,0.924020675049705,1.16473647368885,1.0797003395115,1.26097687404806,0.938197162154875,1.69727535184176,1.29104860812903,1.26558791737204,1.37490402994234,1.02616685494867
"904",1.32565744509827,1.08241616492939,1.19188921151691,1.29786833515565,1.08873423868043,1.10001140499444,1.12667201800768,1.20073325845297,1.5555180535274,1.19541026556318,1.20817725479444,1.61779821982011,1.28068103297091,1.42269561271004,1.51954865272655,1.36179761185079
"905",1.47550728318319,1.82201430279258,2.63826598047019,1.91088118086596,1.32621048084685,1.54726119933328,2.18000233484322,2.70992883427159,2.22107659595766,1.9851893559164,2.34621382884832,2.59479064031055,1.79030785418699,2.08260303248865,2.21943961647255,2.04870522869698
"906",1.50190622559982,1.43656014536306,1.31951951708946,1.67766206416579,1.24899519986429,1.21510107713728,1.43420490359689,1.54476104820865,1.93616495468035,1.66933005324288,1.32923028802938,1.64720796336002,1.28126884446796,1.58598428110176,1.62708193252561,1.32261971089625
"907",1.18370725722711,0.8992988535444,0.765939879946389,1.25726555989746,0.82050371247779,0.996680331394806,0.820099100454205,0.875092167838252,1.0381243865175,1.17107084254047,0.910080747565961,1.37298690130102,1.16363695472461,1.26539368147424,1.30329313871472,1.01453402831999
"908",1.32350429843765,1.32700258302515,1.52106154178214,1.44140242329411,1.10582869237624,1.07912345278374,1.3080994411102,1.38748473377952,1.77326528718955,1.327796781798,1.49056755873559,1.52008441711855,1.2801243127457,1.46980715796272,1.6133923475968,1.26636700135479
"909",1.17333770247715,0.902507019223657,1.01416523097739,1.11814657311799,0.952872763359816,1.01433501019866,1.02858285476067,1.50596799070581,1.11150584902727,1.230813927901,0.955834346380604,1.48635116040878,1.22536938659211,1.34853400740828,1.37599913371748,1.20846631776205
"910",1.20690979717701,1.00779022273215,1.02806924645331,1.50586109156754,1.26818485435279,1.00786452235813,0.923654671162636,1.59608794239196,1.15100704575663,1.09616974222817,1.08396415144779,1.58748907608604,1.38471384725327,1.35393262011726,1.48823800885995,1.29658956373156
"911",1.46123783836507,1.2221303299885,1.21086283117346,1.59221652640858,1.26162224418122,1.15977039524154,1.33602002698214,1.6442757940608,1.33403290943498,1.26029302016467,1.41778066750253,1.74965375293689,1.42724558360012,1.53544322261361,1.55194712220644,1.45004432021167
"912",1.29233679582058,1.10173207395654,0.947978374236098,1.15753280029053,1.19580467776538,1.1157421390505,0.994256686385326,1.13617876725721,1.29368675315743,1.18707532437566,1.05722877875374,1.57985174251521,1.18938924814611,1.33061593779599,1.4361590768857,1.04193032121334
"913",1.18289517731929,1.0156213053351,0.932739499867362,1.34156770184038,1.38967330810926,0.9993242399664,0.973269213565155,1.30924070335779,1.10342350457124,1.28040451326797,0.913011827385275,1.43851865612753,1.30666294618802,1.38130613407115,1.36984645702004,1.22521683271141
"914",1.42162586094012,1.37205333338955,1.18589656189728,1.52048329543461,1.02227466417754,1.21052380276899,1.35121962869092,1.63282482884456,1.47067126989674,1.61594646398377,1.1508829780718,1.61819852310327,1.45428108672191,1.61744648282677,1.77149313332066,1.20225920857896
"915",1.13706409731758,1.09113708055727,0.923589916694845,1.20930192762628,1.0143509608453,0.995642870472569,1.02459091982218,1.33464820945434,1.13962556442738,1.21846260620075,1.04192618957341,1.54549232189759,1.33234393026431,1.32838384933967,1.42516102846212,1.17240029660765
"916",1.14864632289718,1.05529302330287,1.03357093267222,1.35744345244017,0.960154635957162,1.03017984020708,0.914544215450859,1.16144043252528,1.19756317020524,1.09166555247979,1.09851469927942,1.52999776745638,1.17790474998486,1.37922660363313,1.37380829459303,1.04518187574647
"917",1.10834111402712,0.998754370233443,0.768996563018454,0.975477817604474,0.730236242353474,0.810298635020596,0.739152498732316,0.862602227184097,0.972596916199615,0.948399488710069,1.01261499515487,1.31918433169722,1.27531031745449,1.18831497776491,1.27189418189951,1.04039662680294
"918",1.755355509446,1.78287683761488,1.94331026015932,1.63805343772647,1.58057308989406,1.53185519426999,2.22841556239522,2.011809127153,1.98781022045997,1.65938393685396,2.11027503202538,1.97725425224205,1.61792908083074,1.92845690596322,2.26954040453594,1.72353199055179
"919",1.23047904793327,1.1301906877401,0.807516250578059,1.23490549937195,0.914564628768499,0.980937481195078,1.01076656708132,1.07920658536631,1.20633903841515,1.10913383104649,0.976870750939734,1.67112358766184,1.15601954919966,1.34514073093741,1.43959430761231,1.12629784249422
"920",1.27625590327265,1.17757377024655,1.1226072854654,1.29407062164719,1.20450123943307,1.09985119934087,1.10463448256461,1.29040051930315,1.44771618444649,1.53840480259552,1.20378811207986,1.45213419001217,1.1733581662974,1.48750179320436,1.44056806095042,1.11980701313236
"921",1.36585504835279,1.12472487509747,1.34088593655904,1.36395871738331,1.11766150218966,1.11897534074808,1.13518685701535,1.3352235985546,1.54063091317655,1.37023854924206,1.28832311391925,1.48563688015136,1.29628229681754,1.40506210945207,1.46273062597623,1.0520573958734
"922",1.18741770713923,1.01903569469375,0.908623706481748,1.1904991741867,1.32670433767137,0.95843135784273,1.00308313494925,1.05340197507714,1.22663446304643,1.25151257993704,0.91651077022816,1.34206763875903,1.02804111998116,1.38427226174363,1.29974911297129,1.00509740981718
"923",1.34368708475488,1.17146838851792,1.31066084471346,1.45064487859053,1.33446854204727,1.26882518130064,1.4253306855642,1.54761133880465,1.63257206419107,1.63732925479715,1.29387857497727,1.67026066393947,1.35925808283985,1.46753579528706,1.6622559109696,1.37124843659636
"924",0.990059222024531,0.809916599011194,0.594496781049928,1.10268659442982,1.14825154111577,0.789245241169465,0.622435867294787,0.754114327199647,0.930130647819949,0.893571670745877,0.665968455987427,1.32517936032029,0.967227615603606,1.06166507361577,1.11399918333638,0.805211043276824
"925",1.26923663237445,1.1039088715543,0.914482546253,1.69549557938989,1.09370677677733,1.00518302104809,0.99670765782132,1.19746834851116,1.20443262823996,1.14393043149398,1.02476781972921,1.59295228507229,1.32838295796237,1.3735790467957,1.48445470191562,1.29771431418699
"926",1.41850936991607,1.28858907242201,1.39299467127851,1.42185343349865,1.08396803324527,1.22979656550123,1.58387740493181,1.16847378571955,1.64192837493223,1.6220274251661,1.29642183397005,1.4283368491046,1.14829973512328,1.56144790167324,1.66735341050371,1.09729581351066
"927",1.26955349591929,1.23678282991677,1.52239884418107,1.37770663219045,0.872164957787457,1.24326580303041,1.5121383556185,1.61956287863877,1.38336317009474,1.4384580620913,1.47453007783485,1.70044361000252,1.34665496649278,1.62560548585309,1.72231545318449,1.36843935032172
"928",0.818757907435124,0.565458703926796,0.283820522502437,0.90886949626535,0.625042619227175,0.582488844712304,0.319225928570062,0.485273737019574,0.82018823990791,0.707443661291184,0.413711671645406,0.91341494784183,0.871737166450294,0.843374328455688,0.825794835898092,0.670864951085578
"929",1.37807377785227,1.34145182266115,1.52863751752656,1.65973238188561,1.23646456642128,1.37369510648979,1.70475014924769,1.74438951616516,1.83070462245392,1.52748404295831,1.82779044339797,1.53668664705522,1.34060298167644,1.76634083518752,1.92011454104099,1.41808959035197
"930",0.876269570693616,0.645859932264242,0.428548642083545,1.00352264402914,0.72699782323976,0.582860544365969,0.424578902205294,0.556410520329263,0.657927586397483,0.851604294055215,0.457231578195046,1.02656471538127,1.05416299424515,0.900841942627837,0.908505966871502,0.759035499710462
"931",1.40491180511576,1.28914761359557,1.17919394070704,1.50875964798643,1.14916563855282,1.1257136183621,1.2438318944431,1.46303124498215,1.4108610019445,1.19555698063899,1.13572120520595,1.54038278676213,1.40265670273623,1.53962433459076,1.5675707156703,1.45080224361675
"932",1.24893787881155,1.07692827274844,1.17791356543023,1.5635341535753,0.973819632039126,1.09326724735376,1.22231595287963,1.64033024760426,1.48622614356157,1.40838952037912,1.00981749048653,1.81441048255853,1.40658575958268,1.51673623907398,1.51721191254728,1.23185560003611
"933",1.34572047311521,1.15342328373492,1.1988439624737,1.71505881040965,1.45451041015502,1.11625975682588,1.11830682175623,1.21005256209729,1.39581045724637,1.16808824233281,1.17648957665156,1.64957627228781,1.31991833392683,1.45974001519752,1.55049302499743,1.36758162180045
"934",1.26265991388869,0.948384626639451,0.912517040644608,1.30245510389174,1.09497470826707,1.02444931982278,0.949301536383788,1.11337869123614,1.27625392213866,1.27863761820517,1.13706291636311,1.58953892283464,1.33218287943067,1.30915036496258,1.3655026904068,1.25698090626841
"935",1.32519939872998,1.02370708457704,1.08421224502202,1.22699236186501,1.31354915031676,1.03217459713636,1.10478979076225,1.33498151167401,1.78806237186733,1.36546287465672,1.0240260304607,1.41508689618329,1.07512696430503,1.43392556458964,1.44484427459642,1.11827401921452
"936",1.22640297366366,1.10971828860127,0.979747440647629,1.26257972478405,1.61286553786816,0.975371781036673,1.03575254317112,1.33812244877815,1.52807119038515,1.12774538895436,1.21862995550924,1.68385275120701,1.17057811549263,1.43906053156782,1.42867429189563,1.10296450041714
"937",1.7488522473691,1.62175060952486,1.71687428543674,1.73974323997884,1.22886148412866,1.83449251554081,2.1576785540185,2.54732794409013,2.22764056745914,1.86096648999776,2.01302701605725,2.20710855456705,1.58544141797331,2.03737644855999,2.39989807584883,1.88179931461312
"938",1.33278998377462,1.27965845227976,1.31571487546192,1.50864794879712,1.37658210512795,1.14747540539328,1.17011411353222,1.4115508583222,1.38100111543063,1.30882940110079,1.37419496738917,1.79492623556603,1.33893549485592,1.5021962424215,1.53104628653413,1.1754151517784
"939",1.26361355766861,1.03946638017001,1.37047299586902,1.258700320504,1.52089851397709,1.01049451556431,1.1181843519815,1.14586626592592,1.5032392975417,1.32032840572246,1.06629262384937,1.55108241815048,1.22963879190564,1.41967126471208,1.45477866249406,1.11192362431475
"940",1.33665659204462,1.21231694681509,1.38412935070317,1.52953964137745,0.833906162709862,1.16229852524528,1.48776115569661,1.5323732466854,1.35245483672828,1.3215497881685,1.36432675003227,1.72598035146652,1.3609548197577,1.69939676668102,1.76790429983911,1.52203514268945
"941",1.26270841301336,1.18253380450618,1.07727602935607,1.58523009212899,1.40112935139907,1.18689646324575,1.39891324875152,1.55489447608812,1.44025166436898,1.31490665732325,1.16620870955279,1.60075566684993,1.25706990642643,1.51399434925341,1.66204822503138,1.2393250479583
"942",1.86126859306642,2.00615259092988,2.9134278000366,2.16394151348271,1.67450202131775,1.84042069248115,2.53835370024802,3.11046132561521,2.72955712024873,1.9451747642423,2.80562317116228,2.26067855123925,2.10231882010183,2.17839778582739,2.35996369415853,2.23023577560848
"943",1.3024229061101,1.08789582105784,1.04825736509573,1.54956628226701,0.875703635506227,1.10392729589599,0.949853957744339,1.33206964211775,1.29985290399738,1.39168680019659,1.07899856944878,1.55547152380021,1.37016439567306,1.37313098931576,1.50041155425058,1.48370471318976
"944",1.23336257720669,1.25256628996486,1.59978676506726,1.99003548884035,1.35824305697365,1.15891231827134,1.42725719429027,1.68962075545578,1.42691625113696,1.34885148390784,1.50328916478823,1.99723956180307,1.30871110079341,1.55699690897197,1.69010579532937,1.43742250768897
"945",1.37410727780942,1.16438364507235,1.84422623500232,1.34120528945705,0.815654581650264,1.3262296726684,1.45790118036885,1.45206054857024,1.30222653187155,1.1862267045681,1.39575977103346,1.69205513082204,1.24654233971727,1.74932626118307,1.72800080671174,1.46002352676067
"946",1.31254749599017,1.23628722992718,1.33030118234275,1.38504874277898,1.05228980152343,1.10801278303501,1.30723557865168,1.45687559322936,1.5683858688883,1.24947338849591,1.18124595450985,1.71989934924117,1.52389258851033,1.62522951774868,1.59405715306993,1.71279503466852
"947",1.41299162601877,1.09738416721765,1.60260218432444,1.48391443532927,1.08592113689266,1.20927188581072,1.39640926178861,1.51721168147847,1.5732724759562,1.32479918230612,1.5229820029665,1.54414259456038,1.32879943296155,1.62083681852965,1.70386195668676,1.45999329088942
"948",1.03600930452976,0.827275003225214,0.548495093743691,1.18249089730604,1.16058403924976,0.777885684810341,0.595471724114617,0.732526929381579,0.971531950837862,1.04812549641335,0.807972761677292,1.18135316379262,1.03701317560966,1.05351695643791,1.18785625365417,0.827739165493085
"949",1.23195741317838,1.18055292909004,1.06507761878885,1.48416060507802,0.976454571359696,1.17821357011982,1.23433719262531,1.3756005206263,1.426526509733,1.17581056767488,1.10201514187158,2.00380636157272,1.48208109681613,1.55993356690816,1.73412842454556,1.39034711866749
"950",1.15572623634145,1.03795072046487,1.06935899742198,1.23297651337359,1.48054774946105,1.03182192553205,1.00948907919385,1.19498729166674,1.48005304342824,1.34693050594091,1.05498773629206,1.54149738609903,1.09932891404591,1.34555762146884,1.3757131915101,1.1190731652123
"951",1.36952564609621,1.33777390644358,1.53689505492826,1.63971374938356,0.936861625975212,1.35064888756513,1.41559760925184,1.4563598510927,1.70987896713662,1.32825875950675,1.62818158142083,2.02173435854853,1.47448308399772,1.75775292839106,1.88337698159797,1.55824834111275
"952",1.3645706789109,1.22864337066144,0.99642779966161,1.53150803115566,1.12655612910073,1.15960482473966,1.12851416270079,1.53227290556467,1.59281453989244,1.43101023313749,1.13931855405723,1.53647159255491,1.32503824903356,1.5280703944254,1.51544802969275,1.32737959088764
"953",1.31926316923193,1.02692722971774,1.29648675016147,1.05683679282971,1.28369724310801,1.07168016332383,1.02510608826062,1.16616083308003,1.30661441718172,1.16237089880865,1.16692469598347,1.60399582954075,1.31586027453011,1.36296873412506,1.52773302857765,1.1699448533525
"954",1.28973583989571,1.10075477814529,1.10424641601512,1.51819661674698,1.03440669374399,1.08819250907935,1.12649045888145,1.36563962097717,1.29500589549921,1.2603287955246,1.21178088363304,1.30582736157699,1.39971229978847,1.37386919446294,1.4953814357748,1.27311121507384
"955",1.24100553905572,1.11490439533165,1.10338840497842,1.43639235262301,1.4170714212456,1.09015410287168,1.09032004121189,1.56854479316573,1.26018017507283,1.25475916336708,1.12162516039931,1.6057818725668,1.3443821001128,1.43666493348506,1.49035378133767,1.27781838146284
"956",1.41796799092643,1.23728030202286,1.27610076179639,1.37922796477685,1.20952457904492,1.15635375706363,1.46614135262032,1.5331564760908,1.54380516957886,1.7020745085447,1.58294303274595,1.72473288232343,1.21428570589845,1.52206115986511,1.60025404056695,1.2496294968824
