"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1400",6.34304601904257,3.89741925047368,5.29894529665892,3.60369839467084,4.16306626196064,4.29229385289909,6.45577263018588,6.97850078996732,4.50856891936367,6.75750733670507,2.70142247672679,4.40874615217171,5.36591093765712,3.05797137269638
"1401",7.78365704382169,3.47107846692994,6.16322274421683,3.4964251245862,4.12647530035841,3.88499640989266,5.30566741716005,6.73885865655745,4.44630156972982,7.07371765631743,2.87253124628381,3.55440460023932,4.3674045204682,2.84588950502046
"1402",7.38827014715788,3.63075099265825,5.99237413334167,3.71012474066744,3.99513159185013,3.9711417430985,4.13608555584576,6.62698536246825,4.69898676572402,5.78035890338161,2.8488463911777,4.47106599343128,4.03998068724857,2.74937927828979
"1403",6.57525011533068,3.68779358262728,6.22044094425692,3.91623418104949,4.33957748935596,4.01248946376723,4.95165613727586,7.09316352004261,4.81863717967554,6.04322498511919,3.08861597017662,5.16204612957218,4.4570147930512,2.89985091906705
"1404",7.81528181420009,3.68445530616181,5.77605602384522,3.76599124950155,4.14319108558119,4.17983673176148,6.01289891910423,6.96726918384264,4.14935535931088,7.05482627381544,2.86364579293079,4.81229101173669,5.28548080534449,2.78305340186354
"1405",5.98077660103473,3.72626826805846,5.37528976645467,3.70910504757611,4.10361151965822,4.14428681145551,4.6782537652923,6.56207588518173,3.7942304097269,5.0503051023064,3.0839237985011,4.79472311202522,3.70806573139289,2.85422222362568
"1406",7.21300543003265,3.61736845624128,5.51970309198784,3.50559574370985,3.5694070507628,3.73469300029049,5.03519872211411,7.21487419530308,4.63065865260383,6.25517746354263,2.59404957962006,5.18773361122292,4.24489206644242,2.92779328983132
"1407",7.65333121674107,3.59775307013863,5.99162852456476,3.73702275360308,4.0519126023217,4.16572691621152,5.69524972192115,7.00564227806289,4.8105506654414,7.164332084978,3.08888685811064,4.80741220487192,5.1822896864944,3.06241505491904
"1408",6.77464157754272,3.47928850463647,5.26823676521033,3.62431462626585,3.80967447292507,4.10559555466836,5.69491542951041,7.02157269672167,5.3367305490818,6.36697412715923,2.64048987831614,5.18823509208011,4.95395127885661,2.75930506484368
"1409",8.32635083692608,4.0626105909173,6.2165188272505,4.01724364838682,4.41231164705995,4.36679595195636,6.14644031235083,8.11549552919271,4.79342796247489,6.56999073036268,3.07764430154158,5.22722594642295,4.6249515764376,3.2324018697344
"1410",6.51535063585148,3.82454868123377,5.3647455761506,3.88522348834495,4.06812137496328,4.19399630981516,6.26418085819473,7.06836726001597,4.86482994173146,6.26570093515713,2.65041229918327,4.37216732524372,5.48011291702208,3.0073207446134
"1411",6.88460329633084,3.55683373770528,5.5864794925056,3.65808606806571,3.9427306371018,3.74929195074317,5.08393278643058,7.20294645714438,4.46557891263318,6.03165280541785,2.68114597022344,4.54475481221823,4.7636552260572,2.77035436472804
"1412",5.48046813172216,3.51061719575616,4.47803915842138,3.71522661350941,3.86904993378643,3.75795438621279,4.28551172838872,6.57518507358537,3.8741755947554,5.42286816737328,2.6059177245716,4.56741091995268,4.74945480754517,2.51915184095865
"1413",7.54253909962854,3.55338131804633,6.34742230905133,3.47699857945476,4.06505945052785,3.81818123914538,5.23893737278909,5.98913861419712,4.47716689283169,6.03589349148898,2.64800217341708,4.58097156131141,3.95633539660654,2.94610850904295
"1414",7.80911246984092,3.63436425484708,5.18766415120401,3.65236383994694,3.85869313492138,3.8674715513627,4.85852983370476,8.33437697226634,5.03975171222902,5.51369697754568,2.54248754122284,4.16953173375948,4.14531441845601,2.72200709897407
"1415",6.77797772397802,3.62607499773336,5.57773542733617,3.85434598900681,4.12305768892165,3.93182593452592,5.74472772529562,7.36841574142307,4.53570411402944,6.47915474029652,3.05369663281404,5.0018383298058,4.66953802558352,2.92116713463177
"1416",6.78697684022565,3.82621867838006,5.48566256788171,4.19778510976414,4.22460977865248,4.14292392703089,5.25133675831218,6.76199192236281,4.84695661358037,5.77126832179443,2.75217461889324,4.58911983702785,4.54002250498419,2.92481635033219
"1417",7.20950642700207,3.59891495499891,5.99968980354815,3.858656207332,4.12755843539817,3.96334404280231,6.13358426913818,7.19575414053318,4.16113000712992,6.62774978366224,2.85178041528282,3.75550935247623,4.46410448444801,3.03732066276889
"1418",6.21429200576874,3.9229906621449,5.39373399846045,3.78022153951863,4.09980766479287,4.29309010925475,5.21614223436449,7.64815309422153,4.43215270264661,6.15214237033751,2.80429525054928,4.95748679100076,5.31370435714946,2.89434367948975
"1419",6.64936521001967,3.74954322325575,5.9077097961076,3.86872121774208,4.08246589732235,4.18537131405,4.99858049999009,7.49127649325566,5.1515089845131,6.04775832352427,2.97666313946055,4.61295575850623,5.01777945350427,2.84680518977607
"1420",6.45349686868019,3.7017596276876,5.68248822368032,3.88731687467409,4.19559995955749,4.16467101296252,4.6982471483752,7.31715793653941,5.08287172651366,6.14807935908267,2.9195079482322,4.55182598742401,4.91964533357448,2.72270913217588
"1421",7.6354668389031,3.55238947696506,4.97965200939487,3.62305629649361,4.09444027627167,4.13493560122928,4.4723117245769,7.1166030196573,4.14662196549757,5.42073763657522,2.7082485236124,4.6001096581295,4.24501951253601,3.07612479253471
"1422",6.93228765811722,3.65677220998645,4.93880136051878,3.70362149918107,4.19165208913209,4.28758554985451,5.72244158089086,6.76816731291735,4.76250465939541,6.37944328597815,2.82287676257854,5.69382153223373,4.5233818428284,3.05822775295919
"1423",6.39605946836,3.80661486792158,5.85535448906563,3.83325725803213,4.14676871439763,4.16413342127553,4.93566412200289,7.2284073825178,4.45313397296919,6.20405776583342,2.93356024960383,4.8410554786147,4.71168177856644,2.82768956753725
"1424",7.02048666191177,3.44787037479423,5.21774970207051,3.73484610409787,4.0944005098601,3.9685843690565,4.54614828926237,7.57627953720733,4.8990057387182,5.7857978262727,2.88630853803307,4.48231245572096,4.35029750231218,2.77349562397061
"1425",6.32294542227866,3.68476788602564,5.52876374976468,3.87210834697831,4.19971155110791,4.15310968645471,4.46069757713683,7.36766277757298,4.96602900497688,6.22228829740186,2.93552526285957,4.77818816004048,4.94616604739032,2.74357205617959
"1426",6.14974713513041,3.58416561498702,4.77715374923835,3.75853152886438,4.06435774359779,4.00695070617908,4.90283743416645,6.86182158648506,4.34319060235211,6.01956973219016,2.6009221668159,5.09811107808542,5.15239762359737,2.82438792508555
"1427",5.95175733343899,3.83148922739234,5.53362590768987,3.61564655417174,3.92935688202213,4.03066181914516,5.47435850765392,7.22446754534908,5.0585897421429,5.94758290558493,2.70437563768386,4.66189348800442,4.84364070152292,2.9186351840765
"1428",8.65783909190277,3.72266787776012,5.88735358474238,4.06374286089376,4.36406032105542,4.18595028208563,5.87659512217527,7.85752373755962,4.8662326829341,6.28667441736479,2.95259900002776,5.16274360211399,4.44432338526912,2.96348529218555
"1429",6.38308426407804,3.63811842219942,5.16947970176127,3.82328589108665,4.0507537419766,3.97140878066012,4.82717491368238,7.69886849323737,4.45952725861758,5.54623753224916,2.68345270637556,5.00229204741655,4.76712491425782,2.56315798408575
"1430",7.27097196923914,3.45794673945098,6.25523225720932,3.70206807594879,3.8580640144118,3.89921606248036,5.5308657748132,6.70462814997063,4.39198148516735,6.72287694319941,2.83163046905037,4.2535029639936,4.6804580719851,3.0413493324079
"1431",7.82364827934805,3.57886703174557,6.13735502090177,3.60942139679671,4.08141846797781,4.0565724962356,3.65721009610632,8.12628865506964,4.98655822746742,5.63016486171606,2.6929423598731,5.09407033973802,4.60908463642326,2.75155377102252
"1432",7.63706741382549,3.98537217202719,5.96165820670915,3.91899034896796,4.36499465729864,4.3774314064427,6.5575159693142,7.49084552225206,4.59005738033943,7.23135774852177,2.88340150817636,5.63502949904906,5.49827586695492,3.07488840362425
"1433",7.71580655378142,3.57258663632259,5.67690728903991,3.57304682759974,3.87081967875551,4.12413970974064,4.29419900172504,6.81172294826364,5.24092795598871,4.92558521741065,2.49789226788223,4.17185845170749,3.64042378009691,2.93704886586482
"1434",7.16842858912363,3.72948869270115,5.63686582188596,3.80727377029369,4.28619437451764,4.08965694453466,6.67623372602354,6.64374674676701,4.35695964785259,7.72736535371997,2.97233967873879,4.89980376664055,5.27208374153501,3.10672209306922
"1435",6.381731392771,3.868691572075,5.46000553117629,3.79810556009602,4.08255104616604,4.0764620000873,4.13874046059598,6.79511591091101,5.09245426733556,4.90362874760595,2.67526278137307,4.82374834815604,4.10858980004993,2.77621297723222
"1436",6.23223651743735,3.53541791655432,4.50512750335839,3.5998085155104,4.1486249600509,3.91134380863633,4.75620762342354,6.8473881688292,4.79031694345354,6.10158624437106,2.46251585543584,4.55402033373338,4.87813917083688,2.82380979202815
"1437",5.63176290561528,3.82915721056325,5.03334431428585,3.84852773054723,4.14098020888932,3.9941037054427,4.66685645934755,7.19573062360932,4.22532757386222,4.90481461727429,2.65209796709467,4.9851739863004,4.21888269207767,2.62087662633041
"1438",7.09310929671709,3.46264010795305,6.17164285474546,3.54336552735187,4.0292910449448,3.952589898334,4.37196985038461,6.52295686431587,3.9514812494292,6.07183090689024,2.78034889989158,3.79305057625827,4.09420654174663,2.64277402282671
"1439",7.89049974809556,3.51591171547398,5.66921955556301,3.47464498580665,4.05829903054191,3.87294289472819,5.04418554097566,7.36261500966477,4.67463547961384,6.40098777351587,2.6351277559018,4.19732176511024,4.56820417732406,2.88682984382444
"1440",5.08871300895083,3.65641448269447,4.99380860402714,3.89494819610727,3.86671244578666,3.95615231156386,5.19237506827401,6.78822421012003,4.1336925871058,5.85284532547555,2.79620794222393,4.72636078980979,5.29515247255103,2.58078335675978
"1441",7.9171924347317,3.60478755087233,6.19073013349738,3.88058339787573,4.36565720347401,3.95217760977957,5.40361133280223,6.49674196881272,4.42189911976443,6.5740318648665,3.15884343691723,5.11483441726291,3.97724563725177,2.93720500163656
"1442",7.68280930177422,3.56052307142607,6.45166682213235,3.70195164940588,3.89513724202824,4.10291453529229,5.85207954795202,6.78867693885923,4.12024487313264,6.82694135529167,2.7192603568059,3.94422147711981,4.57161840736551,2.84332093680858
"1443",7.21879228631228,3.7064562212869,5.63419052080999,3.76135466035176,4.15081405493132,3.97983206259112,5.34701775917068,7.01702919188957,4.65418787627039,5.98366200938553,2.72550210103704,4.49156690709548,4.94969096877596,2.91637485800569
"1444",6.73423441371802,3.542471481258,5.43819393736696,3.73071849033221,4.01012043301018,3.99579361430152,6.87778281054897,6.93374717892458,4.52153767783799,6.78565419839002,2.76419289229368,4.68847683062849,5.7868178756794,2.94880463125584
"1445",7.31833274583219,3.71810042639711,6.06937597943881,3.86014241563543,4.51163483124726,4.28493794704147,5.87723857118716,7.44541022622936,5.09055601208907,6.63602601514271,3.00227695176324,4.85162466598835,4.84064615671101,3.02200526340901
"1446",6.91274182442123,3.9291745026056,5.26308070743282,3.96523399193832,4.45750352267746,4.13142329820412,5.62151490786871,8.64037895261698,5.42478031078385,6.48319210720012,2.61079513305336,5.95257120850183,5.52765076769125,3.12435595822327
"1447",5.82159386145924,3.5271067995036,4.89288318861347,3.64854403890481,3.73441972759484,4.12090859433393,3.80601940478099,7.22053869596647,4.52432946006417,4.88215218679721,2.62308208804926,4.84423020160657,4.67573420008115,2.78827777210495
"1448",7.13694296905743,3.59412483289606,5.55639160997195,3.86947670391051,4.08052569416838,4.02349270322114,5.95512129676128,7.12541789227784,4.4225662613512,6.75094755831073,2.78643018741061,5.75940218511803,4.28046361588567,2.98691468213533
"1449",5.79113121513985,3.48365664992317,5.03928865111264,3.5173197652898,3.74816090181748,3.79035057491664,4.18534966980278,6.456817119654,4.20301347833914,5.5150334449314,2.75570426871984,3.76235193927623,4.60316686117976,2.71657534295227
"1450",6.82826099218574,3.60173888814316,5.91262409583813,3.62578820446584,4.00798606551966,4.08446178630412,4.39689104735009,6.76809562534171,4.81979434032526,5.00469237867007,2.69353110849253,5.14903244219719,3.84371108828665,2.79542451690767
"1451",7.44548719100012,3.66763621044255,5.01807559369034,3.91936993410505,4.31761845429518,4.23269810449053,5.75551424227848,7.73720669841562,4.92029125883614,6.1399262122743,2.81366817871621,5.23556519118934,5.04246614288523,3.06443026337807
"1452",7.96754609839236,3.40458247476075,6.25747944252226,3.4196862609224,4.11448939221592,3.70059334903298,6.43251503331439,6.62719964632116,3.83523549012954,7.56987467382581,2.78113276127658,4.77636796372402,4.66763116273256,2.94803592594094
"1453",6.52827924621001,3.54696006331964,6.31666103879244,3.64409657753406,3.96945728780032,3.81171291257354,6.08276441183305,6.3708069817742,3.86030232079619,7.36667518912152,2.83796018652739,4.59881224787446,4.49529078641908,2.88586908331385
"1454",6.70798313234836,3.53726018289359,5.04659519219983,3.5946434055139,3.87028412116362,3.89455648107356,4.75717014768125,7.49965251317981,4.59223360530266,5.7755735519624,2.42584114231007,4.72778316348661,5.73624454450463,2.93413336425561
"1455",7.79161300246353,3.56273843893444,5.90123348439842,3.4720392815366,3.94483862909129,3.91763193861258,5.56808980664454,7.6479351142868,4.32609971118157,6.52087733008383,2.70943051973458,5.30942742705382,4.76027376863347,2.91220522674639
"1456",6.04308525154073,3.43215235204311,4.94832469735185,3.58399662785552,4.07249325030358,3.84910193840029,5.2145191470444,6.35685440592017,4.48207068721912,5.7998055948233,2.80664694221213,4.56682301879802,4.66756987338732,2.72638404054283
"1457",6.13024437150508,3.61849731756931,5.70801746633261,3.67609447715814,3.87762541258613,3.90974347685153,5.2080754033319,6.49998636237987,3.69218273621918,6.37506656654956,2.75938981830011,4.19412929590628,5.31190815321791,2.78670240592549
"1458",6.23514630609352,3.64063057959735,5.17734805342263,3.72523382641423,3.82809993635177,3.86208840159813,6.17523014771269,6.51568693300267,4.06054302741263,6.63101341013263,2.62802898084647,4.21990141736262,5.93946974203784,2.69089918277302
"1459",6.73581763142897,3.85060548013831,5.74377824655142,4.14698984751805,3.99754980073179,4.18597317564582,5.19260464638017,7.09364550492923,4.16811219849148,6.03662698330093,2.69402038903025,5.04812648108887,4.59332397228197,3.04911953693852
"1460",7.09618739780661,3.64702663509757,6.56301316611799,3.84909263762295,3.97078688743561,4.01704232399423,5.55715993850149,6.60679273443515,4.07782097618089,6.78766268354302,2.78936836864,4.1901098348441,4.54558588255859,2.90395746932798
"1461",6.13273750201572,3.49902780450595,5.0138848208771,3.72436088298098,3.56794526596704,3.74787785442241,3.69746572562236,6.79851061012688,4.77216463629756,4.65845848195574,2.63373724622202,4.46077627005764,4.13707214880102,2.47479672464574
"1462",6.20468153680958,3.7292646249801,5.80564876641199,3.71199723783405,4.14329794560081,4.18344753866078,5.41919815065304,6.47142298195222,4.32728370402412,5.56574019918137,2.83650074518257,4.62942476202201,4.29488662113222,2.76558138676138
"1463",7.52768759283402,3.6959828488375,6.05708081241368,4.09557109039083,4.01108447901481,4.22431039801848,5.17302654878038,7.47619333874852,5.11641257402599,6.14508642019555,2.85104270966748,4.62112865224942,4.29798796711981,3.12255005411339
"1464",6.57694198023681,3.81406513407504,6.22160609569425,3.61794538734788,4.0619558758748,4.17997543668854,5.48905888091543,6.4703771989648,4.13763867690519,6.60049428751662,2.87549452289824,3.86827049505115,4.31485775471058,2.80470962834086
"1465",6.80127122969926,3.73967685220558,6.91251932268625,3.8258911295918,3.85296381861283,4.02804243866759,5.40692442986579,6.90563399964431,4.62959322236847,6.32551073843064,2.94798950909814,4.07772933324591,4.2444731948603,2.82080101521674
"1466",6.41027760159159,3.72594058409629,4.85632728689316,3.5494746475163,4.12383134552138,4.15492251870771,5.66969909095669,7.3403026538068,4.07331458606721,6.29024820398127,2.76191625847211,4.93051615532861,4.68188162396343,3.16884741980628
"1467",6.65876802866482,3.76477863512253,5.90965639355642,3.86008030061029,3.56541925680511,3.84396704965474,4.36233586940359,7.27374054303527,4.38694320306288,6.43330004018934,2.71229642239519,4.77483203013733,5.48211981345207,2.54377512962039
"1468",7.02121695304619,3.56643229763035,6.27165981892478,3.67090825816565,4.16811081528743,3.94456542440997,4.74983330312588,6.81487928916561,4.16425754470826,5.93277660029686,2.89636389077032,4.81221897298763,3.40256888580194,3.12747622829287
"1469",5.38661609720481,3.52386426335548,5.0617142948021,3.97630153249752,3.7596585581811,3.91679314252943,3.99498844456107,6.75821719602305,4.65653234032097,4.75016840348636,2.67923150845703,4.57595995707603,3.94009802415856,2.62774069375073
"1470",7.20675284032497,3.62349727331465,5.88859437239014,3.73338443164583,3.87243780594628,3.9527708892852,4.73846795676533,7.42887501819318,4.21604904273439,5.85393169406224,2.77225393465668,5.2603220954539,4.67719671840834,2.77229501768854
"1471",6.59444115937226,3.49151170032915,4.97501208383897,3.53327751361285,3.90635682984237,3.75813143686592,4.1144476331494,7.67792861757125,4.85308712696551,5.14934182553367,2.45631998611594,4.2912682283449,4.31023268755536,2.69602193623886
"1472",6.43103386960492,3.81319262922068,5.42684999556544,3.64462136721971,4.31826058581269,4.10430754823473,5.8847128665386,6.25876607621494,3.78234583619062,5.55150304903036,2.87623780789586,4.67856792093225,4.14255378532546,3.27427227454611
"1473",6.67962793650984,3.52534587584285,6.12440991294855,3.82028675119819,4.01803667522651,3.81660330538035,5.14425844442879,6.9597428453946,4.26444247767521,6.10553038202595,2.83277702095093,5.12120324901614,4.03109486035718,3.1920415878108
"1474",6.53999642640141,3.64744550139719,5.41336755493368,3.43641219842738,4.14413706788587,4.04763271776312,4.85061618042745,6.56060757009338,3.84509564772457,6.12609788409814,2.53897937863008,4.56840812688752,4.3802468586695,2.8921322106638
"1475",6.60191188393468,3.67181343055654,5.24372266431415,3.76020884284016,3.80369403797212,3.74389678072376,4.26533152684827,6.84276631258136,4.85331891215063,4.99954467827488,2.74771783150509,4.46925461842139,4.39011339329882,2.72530735968654
"1476",5.66495364019078,3.47807319190253,5.72380430415018,3.43360540836589,3.64715854930507,3.88027011861239,4.60935274020366,6.31497658505814,3.97696512560692,5.71524651532683,2.71042909851862,3.75417166554374,4.41204159524795,2.59177694022372
"1477",6.22083800500229,3.50442143828297,5.08265696806826,3.54474296079883,3.75091721430148,3.83338854896712,5.62418334588757,6.99531601580605,4.24274249479188,6.01651643235257,2.54417081266597,4.44609271624777,5.30135904945189,2.55818247262931
"1478",5.41976733184716,3.59988474784215,5.66297103692044,3.66422259522677,3.85458763606814,3.98328352589107,5.88497304177377,7.05467180117883,4.24754108312553,6.65089812600768,2.7902937525844,4.74313904800604,4.86614248101448,2.80834434884891
"1479",6.75156654738187,3.63084038367342,5.45867434785519,3.92365772994104,4.10386932335745,3.83651321186835,4.99623758439218,7.93044870022684,4.71028586141268,6.08678365824807,2.89107272746349,5.09370999672465,5.31459368446795,2.72580245243183
"1480",6.01282849267506,3.69210514787569,5.48766728660994,3.88287963545127,3.9475228851556,3.95381247384158,4.24696420082269,7.02504136237881,5.01772876829992,6.11469288818256,2.46311194168779,4.12429214396395,5.61462106989015,2.68678083846862
"1481",6.84920500099007,3.5857605394199,5.42192578538081,3.46658796595732,4.15111835068245,3.87350552893999,6.08014334473701,6.76181581519992,4.30994311493086,6.88875613473387,2.90934562020705,4.63819977207545,4.63057875453282,2.71846499684974
"1482",7.32838768492326,3.64349690620991,6.65350286560233,3.7032712211286,4.06072888287605,3.96193489542443,6.23622432010496,6.62877103855889,3.81887598904143,7.82779224324052,2.87421837047271,4.76616845597781,5.35094729453992,3.0932955480954
"1483",6.47741572842282,3.5607855208738,5.31839329636478,3.59769579470213,3.99098821090096,3.96771577440746,4.39836175055272,7.54261320642216,4.6352669576124,6.050793951158,2.71542573218817,4.85350382432722,4.43597449436351,2.81332082738326
"1484",7.18152873288863,3.67659673153741,6.58588611073019,3.73778550347195,4.12484370766974,4.01262592993423,6.29866906444226,6.69897355701076,3.8479128819312,7.70805195998917,2.93335771956644,4.66770565594431,5.02550747556555,3.12095649236148
"1485",7.14707353150153,3.80260879953981,7.04786329627656,3.76674598640985,4.03046669618269,4.2035825269624,6.77356901523396,7.23872753108091,3.84757594351097,8.44216664957244,2.83289506987473,4.84790357715566,5.81614587515591,2.99098972925554
"1486",5.74510919280977,3.46550109172383,5.73356054405486,3.45155416476995,3.87501926379259,3.92021808274379,4.1960162139846,6.4167303892603,4.07329685821901,5.34994852035167,2.62089268159881,4.19755562069887,3.85853900029873,2.78992298947533
"1487",6.1929148047945,3.73304576863446,5.59839309379043,3.76278682692238,4.00268367415993,4.22239580145615,5.26936029242331,7.12357764005774,4.62124977771382,6.22518440306029,3.14176191835557,4.54290779095717,5.08390324033613,2.82097098267489
"1488",7.97675320469575,3.83339997767283,6.65132591978395,3.9811959113273,4.25255561426587,4.22655075322841,5.84262537883673,7.23864036258734,4.24197565843475,7.00626747166885,3.15259930169345,5.2406831801482,4.99703230828633,3.27122005886354
"1489",5.01257867550489,3.38377002775456,4.95402005750255,3.710568743203,3.81110015722076,3.77979879114347,5.10368269259679,6.1886813168689,4.32073919549797,6.36575265204699,2.78024602812819,3.6828818937522,4.75479510511866,2.88095349549014
"1490",7.41191973758694,3.644004249314,5.37595447891245,3.57495711957714,3.73744232737741,3.90613973235936,4.74530718331352,8.06954804847087,4.91264637342793,5.62516094905496,2.71940206812835,4.44910131277765,4.05766409299435,2.6988862221772
"1491",5.80299410454808,3.6319774074905,5.78877084389258,3.86261586640835,4.01804404582989,4.08108566716537,3.83581177950368,7.36182572773696,4.88310166367823,5.24079054533433,2.46402630016357,4.10213852085069,5.7888793878293,2.51615788389605
"1492",8.59309285576292,3.59196025807689,6.10539792374305,3.86366051838805,4.19065449293598,4.20741216740628,4.80351604574656,7.33251386810306,4.30548208918562,6.66915132989219,2.96758656584537,3.9571948597726,4.14922933744286,3.12761234279987
"1493",7.37990839956318,3.80551837063363,5.27450255968673,3.75301205648726,4.31259041909315,4.02202382313902,5.21651568775248,8.07868770456164,4.97263022549052,6.3101711452213,2.73653149277399,5.44257905919146,4.93477949094002,2.9030122350782
"1494",7.23239077703471,3.86297157195259,4.9945555001231,3.79837472903302,4.42608551078876,4.30590442198307,5.15095953646041,8.39324719701998,5.60188894304969,5.99702033327517,2.87650278245619,4.34541104194048,5.27198790203123,2.84578007591427
"1495",6.665661169455,3.67410473518664,5.53138644532031,3.87851138074864,3.91386475775442,4.08396424948528,4.3867339115056,7.65959819547348,5.0328017167259,5.3244473476877,3.04759494075716,5.1157881454374,4.22054972007591,2.91133474554189
"1496",7.0639724520172,3.83057775680636,5.48842317230101,3.74723547696266,4.09828962482038,4.26382828316322,4.98308870855194,7.04287051344236,4.72314807697261,6.0110312835894,2.63475679893568,5.11407574015191,4.47449340431432,3.19674924642661
"1497",5.33425723280447,3.9000420305548,5.2691952841183,3.915255241724,4.46628395688721,4.18641449025637,5.90079651759341,6.21585935085551,4.2832106983014,5.99029922297974,2.81129303072838,5.13818915570146,4.5491998190254,2.99681101615159
"1498",6.54893980725608,3.66632786988028,5.30760555368579,3.57107472784366,3.74963083236692,4.01301058923663,5.21876168638336,6.8507688209647,4.80445538548986,6.19558536121525,2.62321333217341,4.96403934512261,5.19983836684293,2.72291258950956
"1499",8.18346601095843,3.89815296985602,5.96100536702036,3.99232336032173,4.25040069634352,4.13816215950426,5.60653611594971,7.35973677016021,5.06655686606083,6.10626009652712,2.84007409621305,5.07284985945631,4.33453493983026,3.19666289581281
"1500",6.57583456450471,3.45436309489436,5.43844886342141,3.53963822062526,4.34780065869644,4.01863066088901,6.40559474675129,6.51164130113245,4.17698038917352,7.31069446082614,2.95078288545116,4.47089994820511,4.4300791819033,2.95846497186991
"1501",7.97206456504327,3.70401602088872,6.21114055553712,3.65889275873387,4.11408158836983,3.99594801052243,5.17171371851867,7.12829704010271,3.99552348052346,6.95879844311065,2.74024161186841,4.38903279140913,4.66836617466398,3.06214771737659
"1502",6.82138742354193,3.71526472078419,5.6556326029056,3.69942899854742,4.20177259901905,4.19911146622465,5.45488111254207,6.72371764873766,4.23349708099225,6.50837545484054,2.8325299168783,4.31471198555504,4.55132484302261,3.07526638651522
"1503",5.90599583598106,3.71714079328514,5.16807002008573,3.92318094177942,4.05709517636335,3.91924239288728,5.16390044917368,6.67599559656254,4.59932143852803,5.63535856328015,2.65190694803326,5.84531659724809,4.52544770547971,2.66956105562785
"1504",8.00043259027395,3.62797969661739,6.20520075576697,3.87739114162315,3.98632467540001,3.99022931365918,4.72737484033776,7.03540722794864,4.58261577742024,5.58016938731737,2.76626988302318,4.95355911931225,4.46131778229642,2.8740795057777
"1505",8.30975109004362,3.76115266566868,5.65828863652866,3.58483439306652,4.17892828581732,4.02413368249823,7.29716395417889,7.99764189020501,4.89230541357887,7.76913398372469,2.86911516996908,3.85721073836302,5.63205889932529,3.05113228108913
"1506",7.43660994692769,3.42975339096246,5.90745889440252,3.57505032206174,3.71573233951964,3.63757706679957,5.13620317077118,7.08434715155375,4.2262207619692,6.27775966344757,2.90859944703525,4.44774168362298,4.41657389095452,2.80485567949247
"1507",9.50447672237945,3.6354087874329,6.85668472871826,3.70687935242145,4.10563634773172,3.91640758238251,5.71187674462695,7.59047265510685,4.45232390640113,6.75419966714293,2.73989256548423,4.84355810220924,4.84636715883917,3.03202311710591
"1508",5.94796425311675,3.56920041839731,4.97193358340602,3.63621803721379,3.80510239463661,3.93130128148481,3.95674925644244,6.42847731178346,4.57059427052855,4.95023520441908,2.3920555715801,4.32422530287325,4.4238354556618,2.5529013693731
"1509",7.06209362699686,3.61376436202904,5.52768058667693,3.52582946539952,4.14062272637769,3.96931445359703,5.99367792680545,6.75972535294868,4.11199585676637,6.92901254592088,2.76825314441365,4.36280048985636,4.71533343365945,2.94527834327401
"1510",6.28568535437475,3.66271937759069,5.507912660899,3.91697664537945,4.17276493202886,4.19663274434224,5.09697914385926,6.70446289021221,4.76311774496694,6.26493152435637,2.96220731355185,5.03984079294217,4.85475610490565,2.89617330595047
"1511",7.63811724127025,3.57043624226985,5.4052497759116,3.70661844289599,4.18508533533773,3.92327478532125,4.85963216886196,7.01629340792805,4.50541355020942,6.04202477842992,3.00925128351539,4.44224219838448,4.55384023259191,2.75396408072483
"1512",7.81277791933716,3.52217164457468,6.52157391062565,3.68292236350879,3.98656196684015,3.99926948679095,5.50678055780737,7.24239347848448,4.30388316643141,6.23243966385515,2.86733058122913,4.66150252297916,4.36299279077693,3.07318608633677
"1513",7.99409749549072,3.91671434545674,5.54756991224272,3.78115230779591,4.14591797340229,4.12658725614112,4.9057019738985,8.34529851124447,5.35859622179818,6.53623557336821,2.75958929408907,5.92636521572133,5.55379166101838,2.82618627352419
"1514",5.91715433430065,3.65719406398767,6.01588308488419,3.66062200098088,4.0533005466214,3.80362249544994,5.64873573225285,6.10123611031488,4.70186071685383,6.5120708927537,2.75412544543786,4.47748227613663,5.12783046766752,2.86529304044879
"1515",7.13657369773848,3.69651522451303,6.05455717096451,3.80446188492072,4.16662232937256,4.02948088418858,5.05168843695031,7.11589540952604,4.59267329593986,6.9097364744128,2.85215940929085,3.82389350707504,4.98995883804472,2.91934724916153
"1516",6.93313893028277,3.69892414288851,6.92143740805968,3.68915555975942,4.03293788797457,3.89016686714769,4.8454553883041,7.18796344252158,4.65317033454202,6.47563166326327,2.94698363822129,4.81318867522957,4.5166118984341,2.90802829021733
"1517",6.90807240337659,3.5412513267921,5.60603421738595,3.51985073179268,3.91049571936973,3.81957256318058,4.60762046630472,6.59964200443894,4.30520487859276,6.20923271655965,2.71305613641143,4.80504977325817,4.28718091773732,3.06235844785992
"1518",7.68597759587928,3.48880350542727,5.49546283825223,3.61324644600971,3.94079051558732,3.77122240486177,5.42372422839357,7.468081117343,4.14344014253458,6.67836839354564,2.70914578191302,4.63031691234464,4.74876336366495,2.86826506399915
"1519",7.63039515511588,3.86651113498872,5.9858751220677,3.81590860857621,4.28132329580476,4.17427419779627,5.49505221324993,7.62788856460223,4.54643193724424,6.35722512647965,2.68422221921406,5.16791615810055,4.36089125085067,3.06638077335585
