"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-05-17,"Norway",2.23854717891721,1.27633139103339,3.54813036373024,237.279765072592,181.942456784328,302.906311053854,36688.1247710239,21965.26584411,58803.4798658532,1045.0356737653,314.318753860104,2432.63420538507,1.88411770873269,1.54272968181776,2.26468433087282
"208",2020-05-18,"Norway",2.28940158602863,1.26718347859735,3.70001705699699,239.569166658621,183.209640262926,306.606328110851,37849.895494817,22305.0292538059,61565.7208040274,1161.77072379311,339.763409695877,2762.24093817427,1.88373703068,1.5425750118586,2.26411045475393
"209",2020-05-19,"Norway",2.35548894153426,1.26707869581865,3.88404142186974,241.924655600155,184.476718958744,310.490369532721,39142.9504547928,22671.6325766901,64686.9208283566,1293.05495997573,366.603322884213,3121.20002432919,1.88331315569992,1.54240952145652,2.26345570837021
"210",2020-05-20,"Norway",2.43860206695861,1.26315279481142,4.10258237367319,244.363257667113,185.739871753556,314.592951906394,40582.7894838679,23063.516058676,68272.6917481014,1439.83902907515,391.883481985952,3585.77091974481,1.88284061628979,1.54223254532823,2.26270762132557
"211",2020-05-21,"Norway",2.54070359789359,1.2702532204505,4.36251661874786,246.903961265007,187.010124974006,318.955468525142,42186.430173323,23483.6853987811,72342.5871746331,1603.64068945505,420.169340105106,4069.89542653168,1.88231357752583,1.54204335437491,2.26185261025062
"212",2020-05-22,"Norway",2.66398237367137,1.29286403169633,4.68502659203609,249.567943638678,188.302989005703,323.640495117178,43972.790350945,23934.2493838299,76922.675493979,1786.36017762208,450.563985048754,4580.08831934589,1.88172562336858,1.54184114477124,2.26087477300556
"213",2020-05-23,"Norway",2.81132501167061,1.32155641055249,5.04546625942163,252.379268650349,189.624545416255,328.6859613766,45962.9774128444,24415.3206473419,82084.6795476311,1990.18706189934,481.071263512032,5162.00405365205,1.88106961086676,1.54167107203448,2.25972574594
"214",2020-05-24,"Norway",2.98511874206931,1.36184966642081,5.47099849628239,255.364387392418,190.986395082676,334.156959872882,48180.5511132698,24932.4400233111,87965.4556446901,2217.57370042547,517.119375969135,5880.77609705903,1.88033755879815,1.54153186466315,2.25771805961275
"215",2020-05-25,"Norway",3.18858343825776,1.39814022462086,5.96166324795767,258.552970830676,192.384535307297,340.11862312084,50651.7943607514,25489.1439542042,94612.5598976924,2471.24324748156,556.703930893119,6647.10425300225,1.87952054593996,1.54138563061962,2.25415912690245
"216",2020-05-26,"Norway",3.42529320446441,1.43169187756239,6.52626078473477,261.97826403514,193.816227184859,346.644883905575,53406.0065003777,26089.813641898,102175.125215371,2754.21213962629,600.669687693847,7562.56531767849,1.87860860601854,1.54123007010487,2.25009762838875
"217",2020-05-27,"Norway",3.69840144487901,1.47936750574753,7.17340697192016,265.67666548002,195.295594690607,353.818290877495,56475.823913024,26738.1300041019,110830.392928124,3069.8174126463,648.316362203879,8655.26771275325,1.87759061389971,1.54106383343463,2.24546262426641
"218",2020-05-28,"Norway",4.01152806833635,1.56008514956225,7.97379904888636,269.688193548356,196.855679840169,361.792089926381,59897.5688216957,27429.8892894622,120637.78363288,3421.74490867166,691.759285360286,9807.39070475578,1.87645416122168,1.5408861918085,2.2417349087048
"219",2020-05-29,"Norway",4.37000927515843,1.63847814703294,8.8935511778852,274.058202823514,198.494157987202,370.685641104266,63711.6255928362,28177.9925829514,131798.420741062,3814.05677114054,748.103293489219,11160.6371081821,1.8751854211845,1.54069636720726,2.23999110944427
"220",2020-05-30,"Norway",4.77750998907591,1.72737280321449,9.94417787480523,278.83571281259,200.221530790416,380.629818979072,67962.8428075523,28984.9394158133,144495.128286064,4251.21721471614,806.946832861852,12696.7075450021,1.87376900285292,1.5404986254057,2.23754500493343
"221",2020-05-31,"Norway",5.23971936131967,1.82373978999771,11.2144185541119,284.07543217391,202.045270580414,391.844237533184,72700.9582091504,29841.4599767508,158929.615432481,4738.11540159807,856.520560937582,14434.487146417,1.87218779576375,1.54031701709118,2.23264007027532
"222",2020-06-01,"Norway",5.76279868362869,1.92153074827017,12.5324543226028,289.838230857539,203.966801328684,404.376691855786,77981.0420368456,30750.5731997607,175324.895700842,5280.08382769521,909.113223009838,16395.2802683605,1.87042280613557,1.54012296585675,2.22398545873833
"223",2020-06-02,"Norway",6.35229131454683,2.06131163219894,14.236064197492,296.190522172085,206.028112960883,418.612756053278,83863.9521383697,31718.1391325029,193856.570727745,5882.91010152412,967.565932742244,18531.6750269034,1.86845298666359,1.53991562449643,2.21891294824369
"224",2020-06-03,"Norway",7.01609848687417,2.20396750910947,15.9971382161392,303.20662065896,208.232080469993,434.609894269418,90416.7915815375,32763.0674775712,214875.692955868,6552.83944316772,1044.92834506824,21019.1222281232,1.8662550627818,1.53969408887791,2.21362711112551
"225",2020-06-04,"Norway",7.76236347174081,2.33389875997872,18.0750114991837,310.9689841307,210.565979229972,452.684905768601,97713.3562475489,33883.6360504265,238794.156042848,7296.56466601146,1120.56857285534,23918.4630869793,1.86380335940072,1.53945739422464,2.20673976260771
"226",2020-06-05,"Norway",8.59937826854209,2.50795030612873,20.556844977253,319.568362399243,213.0739295361,473.241750745854,105834.556111282,35079.4057943259,266028.164199434,8121.19986373267,1195.76974389937,27234.0081565866,1.86106963348377,1.53920451117073,2.19622267412768
"227",2020-06-06,"Norway",9.53784233781582,2.71631552102245,23.1795779048241,329.106204737058,215.790245057123,496.421328650678,114868.789676214,36358.5166226311,296695.688361391,9034.23356493236,1279.11082830519,30667.5241619569,1.8580229193916,1.5389343415767,2.18590150524187
"228",2020-06-07,"Norway",10.5885811572102,2.87917479653355,26.4489182031295,339.694785894269,218.669419853656,522.870246853808,124912.246495496,37732.0280359902,331402.47462214,10043.4568192821,1373.51141335916,34706.7862607488,1.85462939565975,1.53864571409456,2.17392994923897
"229",2020-06-08,"Norway",11.7640147172916,3.04903611863246,30.1247895959893,351.45880061156,221.718455972289,552.995036449797,136069.108141037,39200.6013528142,370596.515188227,11156.8616455406,1468.573316824,39194.0405660869,1.85085228370162,1.53833737946969,2.16108112442806
"230",2020-06-09,"Norway",13.0782888133529,3.28338988612357,34.2258931697176,364.537089424913,225.001845858412,587.220929619515,148451.613759143,40767.0658480364,414729.459031517,12382.5056181063,1566.46449522217,44132.9438432906,1.84665179071891,1.53800800556749,2.14232042600063
"231",2020-06-10,"Norway",14.5464904439361,3.53900952343173,39.0891505687966,379.083579868849,228.540855381844,626.310080188311,162179.952961757,42433.616960409,464553.391301199,13728.3392026136,1666.55111237263,49823.9322696816,1.84198511068175,1.53765617211226,2.12694569820851
"232",2020-06-11,"Norway",16.1852980059297,3.79589131001833,44.5397013869997,395.268877874779,232.336746691862,670.849781575311,177381.946809593,44206.4233701949,520500.78050233,15201.9938478361,1772.80640978587,55947.3892011308,1.83680649839072,1.53728036512628,2.11382525971112
"233",2020-06-12,"Norway",18.0139490423472,4.08875702191692,50.4864186003442,413.282826917126,236.425503713779,721.336200175655,194192.477627243,46093.682428928,582223.637335122,16810.5308176508,1887.25905873308,61722.8568327921,1.83106743210927,1.53687897105674,2.09529764940028
"234",2020-06-13,"Norway",20.0528228058808,4.34427840822998,57.3359788584942,433.335649723007,240.769782122009,778.67217903415,212752.63087144,48102.835959864,650278.342192173,18560.1532441969,2009.15353093596,68054.7048570506,1.82471687981865,1.53629942256581,2.07046592972192
"235",2020-06-14,"Norway",22.3248287283265,4.66872218327431,65.4113895625435,455.660478451333,245.438504305284,844.083568596693,233208.517642192,50241.5963467343,725713.105293303,20455.886770752,2138.76038687038,75434.7631011303,1.81770168260132,1.53514387430957,2.04428785761525
"236",2020-06-15,"Norway",24.854412687584,5.06369672464267,74.6474551622999,480.514891138918,250.502201029926,918.731023758993,255709.754898089,52520.1941089168,809309.004833941,22501.2372558969,2278.59776218246,83595.8995406386,1.80996706588398,1.53447621936485,2.025229928337
"237",2020-06-16,"Norway",27.6691386691044,5.40896418410498,84.4673161334052,508.184029808022,255.911165214031,1003.1983398924,280407.592050554,54949.4694235788,901701.053448243,24697.8371524649,2429.27531466201,92392.0486143019,1.8014572852412,1.53384325885981,2.00778320375961
"238",2020-06-17,"Norway",30.7982925415125,5.71235158684104,95.268253851334,538.982322349534,261.623516800872,1098.46659374373,307452.687248476,57539.2652909107,1003309.38740269,27045.0951979216,2589.7958673319,101608.333954443,1.7921164082362,1.53317800360745,1.98617194290286
"239",2020-06-18,"Norway",34.2733715558202,6.10294067998511,108.781723011174,573.255693905355,267.726457480857,1207.24831675491,336992.554035747,60316.6326230984,1114426.94802365,29539.8667872717,2777.36733218774,111117.560620962,1.78188922748319,1.52943353845164,1.96443441958684
"240",2020-06-19,"Norway",38.1287164887253,6.55136779165846,124.068169917031,611.38441039408,274.277825272516,1331.31648667194,369168.718614501,63302.7436676784,1235198.84264978,32176.1645787537,2986.11104457996,120771.894626134,1.7707222929378,1.52859671725025,1.94876723320239
"241",2020-06-20,"Norway",42.400524721829,7.06961093533034,139.958071092284,653.784935115909,281.347436207846,1471.27455776422,404113.648682391,66512.9183843691,1365465.81887814,34944.9300678901,3210.17471669075,130266.976228353,1.75856504362671,1.52339180505271,1.92761804458918
"242",2020-06-21,"Norway",47.1273526729847,7.53007763467963,156.984324681637,700.912287788894,288.877513842526,1628.25888244586,441947.535162927,69963.7242124534,1503875.87774703,37833.886480536,3450.80582808425,138410.058868892,1.74537101103973,1.51692737374044,1.90695359146063
"243",2020-06-22,"Norway",52.3497116734983,8.00226885680805,174.783341122355,753.261999462392,296.879782699334,1803.04222356821,482775.026026326,73673.4868144861,1649635.49514201,40827.4908633985,3709.76260203267,145759.617394979,1.73109905886555,1.49760908707157,1.88717048832
"244",2020-06-23,"Norway",58.1094045453448,8.58553012079816,196.053165415573,811.371404007737,305.465312820132,1999.09538898379,526682.024543921,77651.4235830565,1800451.88045253,43906.9985175959,3977.93676857039,150816.385310528,1.71571461749263,1.48335751015783,1.86713565622524
"245",2020-06-24,"Norway",64.4497567781063,9.24715439869205,217.906499477618,875.821160785843,314.712467218824,2217.0018884614,573732.670830239,81884.1108522778,1957632.51242877,47050.6462863178,4232.68726922131,157180.631976234,1.69919086760001,1.46593982534997,1.84950986309363
"246",2020-06-25,"Norway",71.4147266436462,9.84836978853802,243.590702069375,947.235887429489,324.560837007362,2460.59259053078,623966.624347178,86389.2206198927,2119002.63535304,50233.9535169389,4505.10976761496,161370.122924276,1.68150982593531,1.43290887412356,1.83314967702498
"247",2020-06-26,"Norway",79.0483763051449,10.4883356136138,270.387268650027,1026.28426373463,335.049172620976,2730.97985918081,677396.756196113,91201.8085233621,2281981.45554126,53430.1318489346,4812.58790346938,162978.820188216,1.66266328834796,1.38605984881107,1.81185510401751
"248",2020-06-27,"Norway",87.3940038629738,11.183488106525,298.668493488413,1113.67826759761,346.232660727501,3029.64835266922,734007.34453501,96309.0807960888,2445883.20779401,56610.5883388972,5107.27227272666,163901.752252753,1.64265359018517,1.32254618111175,1.79228885100395
"249",2020-06-28,"Norway",96.4937303854626,12.0062501272406,333.771892432953,1210.17199798307,358.238910854741,3363.42024510217,793752.846070198,101720.414411176,2608645.78464449,59745.5015351881,5411.33361508761,162762.576850473,1.6214941517256,1.24994599233593,1.77392522072162
"250",2020-06-29,"Norway",106.386799944584,12.8887916699352,370.572404707089,1316.55879792765,371.127702524677,3733.99264980926,856557.293323278,107494.675464971,2770852.17039834,62804.4472530801,5774.26105379439,162206.38575385,1.59920978560098,1.17566910640488,1.75834136950393
"251",2020-06-30,"Norway",117.109267176732,13.8353554596444,408.410211693895,1433.66806510439,384.963057984321,4142.40286150316,922314.343158808,113671.349996878,2930560.83632531,65757.0498355302,6176.67453190692,159708.665926978,1.57583675322042,1.10286430510123,1.73974846727239
"252",2020-07-01,"Norway",128.692383717826,14.7252638472149,448.479046585617,1562.36044882221,399.688321831536,4590.88190808877,990887.978312339,120277.236157938,3087740.81312224,68573.6351535301,6605.88616106032,157179.97679693,1.55142256723351,1.04806328209009,1.72241769213108
"253",2020-07-02,"Norway",141.161790235518,15.5974810688433,490.931551403987,1703.52223905773,415.285802900379,5081.81345949276,1062113.84128626,127341.352688972,3243155.28057347,71225.8629739173,7064.11653103353,155414.467451223,1.52602554644566,0.982730838745654,1.707520718563
"254",2020-05-16,"Belgium",78.4791899377604,59.6937138708681,103.758475141615,8337.46532219815,7108.71413020516,9774.4397806642,937050.969063174,689259.620508199,1283638.59225269,9656.97911262029,5536.32978624868,16307.7267759512,1.53830729780682,1.39521467818685,1.6881222908163
"255",2020-05-17,"Belgium",76.5078235117699,57.5014358530117,102.026957200577,8413.97314570992,7166.21556605817,9876.46673786478,947181.236850509,695009.522478499,1300908.96423207,10130.2677873347,5749.90197029997,17270.3719793756,1.53690083893553,1.3942972829381,1.68597751210922
"256",2020-05-18,"Belgium",74.7551364408751,55.4681344153539,100.688146697936,8488.7282821508,7221.68370047353,9977.15488456272,957911.51008337,701064.903849475,1319280.73581481,10730.2732328613,6055.38137097643,18371.771582743,1.53542492717767,1.39335646014419,1.68368427095993
"257",2020-05-19,"Belgium",73.2303172656786,53.7357943742031,99.7704752524168,8561.95859941648,7275.41949484773,10076.9253598151,969338.396928237,707440.160829757,1338902.7973066,11426.886844867,6375.2569802823,19622.0614917892,1.5338610184779,1.39236428445209,1.68098804495457
"258",2020-05-20,"Belgium",71.9452670701794,52.3153932683081,98.8771023231147,8633.90386648665,7327.73488811604,10175.8024621382,981533.934473864,714176.429202258,1359959.72936023,12195.5375456274,6736.26837250104,21056.9320536313,1.53219495591772,1.3913278610722,1.67859442216918
"259",2020-05-21,"Belgium",70.9163045671762,50.9776342347929,98.6904110883978,8704.82017105383,7378.71252235083,10274.4928732266,994557.909308396,721317.538829843,1382540.62942235,13023.9748345318,7141.10962758502,22580.9000621216,1.53041616135475,1.39024491359394,1.67605338238236
"260",2020-05-22,"Belgium",70.163108384885,49.902507727979,98.7260702672998,8774.98327943871,7428.61503007881,10373.2189434939,1008466.26941709,728902.410868236,1406758.32408453,13908.3601086903,7584.87203839275,24217.6946621739,1.52851583657773,1.38911143088268,1.67377501942724
"261",2020-05-23,"Belgium",69.7054562774966,48.8447425236481,99.2966171770821,8844.68873571621,7477.45977260246,10472.515560671,1023315.48139207,736840.948311336,1432786.20011406,14849.2119749847,7938.53744310006,26027.8760295269,1.5264857356349,1.38792080124524,1.67071267417897
"262",2020-05-24,"Belgium",69.5622735485457,48.0869453368499,100.193044177304,8914.25100926476,7525.54671793931,10572.7086048483,1039164.40482477,745166.722864986,1460586.97260808,15848.9234326981,8325.77455364966,27800.7724940209,1.5243175292924,1.38666303688157,1.66721661942372
"263",2020-05-25,"Belgium",69.7570740933814,47.6170554231469,101.773247698361,8984.00808335814,7573.16377336246,10674.4818525467,1056074.95357354,753937.985417728,1490488.36643668,16910.5487487712,8771.26255274262,29901.3938286034,1.52200253186122,1.38534573824232,1.66303310231227
"264",2020-05-26,"Belgium",70.3103349054943,47.2966389746416,103.777445007319,9054.31841826363,7620.4604123371,10778.259297554,1074112.26014338,763163.575504663,1522718.26310973,18037.3065698407,9225.59008693477,32229.8966730499,1.51953160496899,1.38402956403588,1.65977969269161
"265",2020-05-27,"Belgium",71.239234697613,47.3322971528725,105.448579117557,9125.55765296124,7667.79270948997,10883.7078766716,1093344.67129785,772885.805393863,1557378.91398429,19232.4111544707,9722.22988920041,34660.650874564,1.51689513377403,1.38251534847102,1.65674146944473
"266",2020-05-28,"Belgium",72.5567739260189,47.5966254224762,109.385433444025,9198.11442688726,7715.38933491245,10993.0933101156,1113843.69674693,783118.011000542,1594296.30914823,20499.0254490802,10232.2056066786,36917.3951639341,1.51408302781043,1.38098920403944,1.65155300994986
"267",2020-05-29,"Belgium",74.2780651739529,48.0336150208795,113.168310976049,9272.39249206122,7763.42294993333,11106.2616210916,1135683.94196149,793902.703109109,1633913.34373303,21840.2452145617,10784.6921085671,39617.0345848008,1.51108472875426,1.37939353525974,1.64550703922706
"268",2020-05-30,"Belgium",76.4191056520687,48.8039245215199,118.024613524767,9348.81159771328,7812.22687445485,11224.2862346164,1158943.02345383,805268.33358633,1676258.80442057,23259.0814923324,11365.6304772208,42345.4606875413,1.5078892206345,1.37776402210747,1.63991475692118
"269",2020-05-31,"Belgium",78.98983531895,49.8581993168007,123.27620201586,9427.80143303223,7862.08507377165,11347.5624366323,1183701.45646783,817242.103973202,1721565.04539513,24758.4330140075,11973.7703868722,45306.2409745648,1.50448504277182,1.37609561176626,1.63416038211781
"270",2020-06-01,"Belgium",82.0030862600505,51.138589909679,129.480986362298,9509.80451929228,7913.22366368133,11477.0434229946,1210042.50479606,829887.901251023,1770068.6312608,26341.0483282286,12645.7972778208,48503.5858656614,1.50086030694522,1.37426609104264,1.62742573416608
"271",2020-06-02,"Belgium",85.4692130146299,52.5057601187647,136.070797969768,9595.27373230691,7965.72942380009,11613.1142209643,1238051.98397078,843169.694019505,1821889.16045951,28009.4791747211,13281.792768482,51820.5291987194,1.49700272031609,1.37218312332887,1.62027025822264
"272",2020-06-03,"Belgium",89.3982082728427,54.1116401938029,143.384519203736,9684.67194057976,8019.84106399389,11756.4987401681,1267818.01039473,857151.975654215,1877381.30704388,29766.0264239423,13982.2816347098,55492.146584369,1.49289961541413,1.37033863828357,1.61203325003325
"273",2020-06-04,"Belgium",93.802208957354,55.9639625918785,151.686505555789,9778.47414953711,8075.80502658577,11908.1852457239,1299430.68979576,871869.061656529,1936930.62643567,31612.6794010343,14717.0860023138,59549.3193917817,1.48853798829697,1.36823314474521,1.60740346222063
"274",2020-06-05,"Belgium",98.6909134306059,58.0893415427635,162.06899691522,9877.16506296772,8133.89436812853,12070.2542426391,1332981.73889665,887355.871025068,2000785.69995156,33551.0491008931,15486.8093685393,63855.0735158907,1.48390454587382,1.36581691331177,1.6002529368592
"275",2020-06-06,"Belgium",104.078468771932,60.4021623811828,171.905632529501,9981.24353173965,8194.29653050972,12242.1598751686,1368564.0346196,903648.115849013,2069097.89182272,35582.2957229487,16292.2448239448,68312.1918711618,1.47898576330706,1.36349353938412,1.59313108733195
"276",2020-06-07,"Belgium",109.973564941828,62.9665511701368,183.996708992832,10091.2170966815,8257.26308167985,12426.1565841614,1406271.08566743,920782.653524926,2141904.51421737,37707.0510478334,17134.5376759129,72806.6223946562,1.47376795233867,1.36106170425091,1.58309573223475
"277",2020-06-08,"Belgium",116.394404959356,66.203462133218,196.141146343955,10207.6115016408,8323.46654381307,12622.2977305054,1446196.42204832,938796.93157639,2219413.72687345,39925.3363808877,18014.2780514648,77509.2126560727,1.46823734130576,1.35836512003452,1.57506334044092
"278",2020-06-09,"Belgium",123.355188669254,69.2890900042011,208.717212118272,10330.9666903101,8392.75563381727,12831.0149426236,1488432.89910634,957737.351029115,2301417.29540269,42236.4770580145,18940.4194527243,82003.5685292397,1.46238016749532,1.35584991087446,1.56412520781196
"279",2020-06-10,"Belgium",130.871243990842,72.3965339227181,222.770053945667,10461.8379343009,8465.15216773999,13053.7849965693,1533071.91392965,977608.428355192,2388538.55895994,44639.0148233167,19871.0773260776,87121.263557252,1.45618278233251,1.35247089589703,1.55418801966997
"280",2020-06-11,"Belgium",138.961267214239,76.3272487761972,238.38577642309,10600.7992015152,8541.47941651619,13292.1707729924,1580202.53365908,998469.650976273,2480260.77405867,47130.6197294276,20861.2226210808,91722.2150987282,1.44963176969256,1.34864645169906,1.54517642213737
"281",2020-06-12,"Belgium",147.643531643675,79.912751147247,254.460432959218,10748.4427331588,8621.39216766343,13546.6312059516,1629910.53722593,1020317.18748376,2577337.0703254,49708.0035668476,21847.5365074851,97076.2962667304,1.44271407737062,1.34554056534205,1.53648781562271
"282",2020-06-13,"Belgium",156.935967258178,83.5237460328406,272.494252815466,10905.378700417,8704.91591369628,13819.1254587671,1682277.37440898,1043148.52134236,2679864.31809811,52366.8371830551,22831.3338585991,102527.247772708,1.43541716143372,1.34062868916921,1.52756045698388
"283",2020-06-14,"Belgium",166.860171008424,87.7785909239326,293.483277854758,11072.2388714254,8792.69450462021,14112.6087366218,1737379.0487967,1067009.45155751,2788049.17126385,55101.6743877179,23860.9302151545,108184.853165745,1.42772914281587,1.33721186937216,1.51732223752252
"284",2020-06-15,"Belgium",177.435506403804,92.334342451612,315.714243225321,11249.6743778292,8885.02884707182,14428.3229798472,1795284.93423236,1091972.05061254,2901456.82081993,57905.8854356622,24962.5990550252,113407.649556078,1.41963897510376,1.33135403238111,1.50610443428709
"285",2020-06-16,"Belgium",188.681894821333,96.5488212945911,339.091609992154,11438.3562726506,8981.57766836641,14767.4145898393,1856056.53754222,1118024.94326356,3019666.49075452,60771.6033098545,26052.8926510253,118209.669934589,1.41113662200363,1.3224154154247,1.49789953828649
"286",2020-06-17,"Belgium",200.624020376666,101.732152110918,363.330416104276,11638.9802930272,9083.30982047733,15130.7450059436,1919746.22370801,1145297.22786937,3142548.20389012,63689.6861657863,27272.2846058063,122881.713135605,1.40221324248968,1.31298665459694,1.48467349795063
"287",2020-06-18,"Belgium",213.278645359645,106.543612923823,388.46497771593,11852.2589383869,9189.85343340115,15519.2099836595,1986395.92302682,1173819.73646442,3269969.91381644,66649.6993188138,28522.5085950557,127421.709926318,1.39286138112553,1.3047841260397,1.47215553665939
"288",2020-06-19,"Belgium",226.66510920238,111.599677562229,416.200095609411,12078.9240475893,9301.45311096338,15935.4100792689,2056035.84305769,1203534.97147446,3402767.84503851,69639.9200308673,29715.2350100392,132797.931222074,1.38307516054141,1.29429153004559,1.46177736739849
"289",2020-06-20,"Belgium",240.806710289519,117.332425086473,445.925108563877,12319.7307578788,9418.78553604985,16381.3351878328,2128683.21111758,1234475.98363191,3540030.41280305,72647.3680598901,30941.0121574503,137262.56776454,1.37285047256331,1.28538479588263,1.45037132357338
"290",2020-06-21,"Belgium",255.718243928734,123.05760159345,476.258674974093,12575.4490018075,9541.8431376433,16857.5938628069,2204341.07557601,1266887.02552236,3681057.20954263,75657.8644584319,32411.0418904447,141026.796739578,1.36218516405244,1.27445459091112,1.44000494651191
"291",2020-06-22,"Belgium",271.419222341787,129.56605297323,511.279158490251,12846.8682241493,9671.40919061654,17368.8730212972,2282997.19601673,1300593.74838698,3826298.39568435,78656.120440722,33706.7228646216,145241.186141722,1.35107921315221,1.25798046855226,1.42843746716735
"292",2020-06-23,"Belgium",287.920575021491,136.397968413498,545.647474703649,13134.7887991708,9807.80715903003,17914.5204960008,2364623.05330345,1335565.13901059,3975402.88463624,81625.8572867145,34971.3906236095,149104.48895189,1.33953489138467,1.24016955203445,1.4171787890414
"293",2020-06-24,"Belgium",305.23673927626,143.375549477393,584.482675482126,13440.0255384471,9951.18270850743,18499.0031714829,2449173.01054172,1371936.89439291,4127876.24673406,84549.9572382717,36371.7553823232,152473.36209782,1.32755690691644,1.22061753814903,1.4054280547326
"294",2020-06-25,"Belgium",323.374806423063,150.675110754641,623.505839383926,13763.4003448701,10101.8578192621,19122.5090108669,2536583.6547458,1409733.45574025,4282293.24872882,87410.6442040803,37796.5613473398,154417.001994755,1.31515252435007,1.20292114673736,1.39437625551162
"295",2020-06-26,"Belgium",342.337839309112,158.500970963894,664.171373526847,14105.7381841792,10260.358790226,19786.6803843937,2626773.34662434,1448828.25662528,4439574.88277034,90189.6918785383,39094.8008850281,157281.634041519,1.30233165660888,1.18445622492828,1.38377091080634
"296",2020-05-16,"Austria",2.14278254699062,1.39816137030719,3.18694446317694,654.979027352404,534.871425855142,796.863066552244,67670.7342728868,47878.458345261,94016.0035531037,173.745437053876,58.6416043168496,409.573021532758,1.3168361680584,1.11600809218853,1.53733923140747
"297",2020-05-17,"Austria",2.02797816009296,1.29943654549492,3.07262551489882,657.007005512497,536.170862400636,799.935692067143,67850.6670970551,47938.2319454911,94447.027572007,179.932824168311,59.7736002301406,431.024018903318,1.31680969284257,1.11600240421066,1.5372559436469
"298",2020-05-18,"Austria",1.92603386436383,1.2084882935724,2.97220457419953,658.933039376861,537.379350694209,802.907896641343,68038.0583900309,47999.3030710684,94903.7628696755,187.39129297585,61.0711255772266,456.735297668515,1.31678224496131,1.11599669290426,1.53716777874886
"299",2020-05-19,"Austria",1.83626500711329,1.12819326304998,2.88901513632127,660.769304383974,538.507543957259,805.796911777664,68233.9039435606,48061.4069652671,95388.729371979,195.845553529662,62.1038941987249,484.966502303463,1.31675362859202,1.11599092710726,1.53707401811905
"300",2020-05-20,"Austria",1.75799208823117,1.05537221535469,2.81865033744572,662.527296472206,539.562916172614,808.61556211511,68438.9443175621,48124.4256246428,95902.6372710987,205.040374001516,63.0186593757485,513.907899119736,1.31672368949515,1.11598508574353,1.53697403762342
"301",2020-05-21,"Austria",1.69045772531613,0.988634247144798,2.7623688951598,664.217754197522,540.551550419758,811.37793101027,68653.7800666228,48187.8597496889,96447.6906497505,214.835749060688,63.4341250460359,545.053378651795,1.31669231196243,1.1159791570483,1.53686729715442
"302",2020-05-22,"Austria",1.6331496807567,0.930962993261818,2.71995116956657,665.850903878278,541.48251341302,814.097882179836,68878.9585537154,48252.8986064827,97026.3566383246,225.178487092562,65.0388567938317,578.665988574066,1.31665940127008,1.11597313490837,1.5367532915037
"303",2020-05-23,"Austria",1.58577618977653,0.881071190495937,2.70446663872842,667.436680068055,542.363584603516,816.802348818564,69115.02279717,48318.9889930005,97643.5120012056,236.064243454615,66.090386517736,617.155362881008,1.31662487046681,1.11596701605769,1.53663151388784
"304",2020-05-24,"Austria",1.54791157163357,0.838265563481445,2.68442592351107,668.984591639689,543.201850166997,819.486774742076,69362.5349167587,48386.4457041899,98296.7756428668,247.512119588754,67.4567111894298,653.263641661217,1.3165886329428,1.11596079845629,1.53650143540153
"305",2020-05-25,"Austria",1.51925161717903,0.801394091902911,2.68822769557752,670.503843256868,544.0032442589,822.175002437653,69622.08623365,48455.4201514979,98995.4486811694,259.551316891248,68.9744473080121,698.673038302588,1.31655059885947,1.11595448049429,1.53636249470674
"306",2020-05-26,"Austria",1.49936591225753,0.769640263219946,2.72576662152275,672.003209169125,544.77288452212,824.900769059176,69894.3014980863,48525.9500711809,99742.5349972707,272.215264436314,70.529919683018,747.08631610127,1.31651067360297,1.11594806065435,1.53621409281366
"307",2020-05-27,"Austria",1.48794176502941,0.738999413419747,2.75517154073024,673.491150934155,545.51188393554,827.655940599906,70179.8410199019,48597.8616163908,100537.39327594,285.5395218156,71.9115452098936,794.858278669772,1.31646875712444,1.11594153739326,1.53605558989759
"308",2020-05-28,"Austria",1.48463157906269,0.710840167108344,2.80116219172007,674.975782513217,546.222724102648,830.457102791626,70479.4023188793,48671.1177700474,101392.997802344,299.561298977415,73.256153656603,855.604526403216,1.31642474359441,1.11593490911377,1.53588630268205
"309",2020-05-29,"Austria",1.48915379586251,0.691647743792173,2.87652995633543,676.46493630908,546.91437184644,833.333632747962,70793.7218651312,48745.9736218572,102312.376573079,314.319546251885,74.8558518097859,919.378770735711,1.3163785211266,1.11592817416674,1.53570550179899
"310",2020-05-30,"Austria",1.50115427750861,0.672601812191564,2.98512673691302,677.966090586588,547.586973658632,836.318759484875,71123.5770494514,48822.4682414596,103292.888665688,329.85518432023,76.4946196023947,980.512092608539,1.31632997148546,1.11592133085959,1.53551235745279
"311",2020-05-31,"Austria",1.52037498940651,0.660302029347349,3.08713560733058,679.486465575995,548.24727568798,839.405895092205,71469.7883814678,48900.6334095646,104337.140316127,346.211332016368,78.1651681049927,1044.2516504392,1.31627896975649,1.11591437746336,1.53530389795658
