"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"573",2020-05-08,"France",629,137773,2264863.66081627,1739419.90407811,2928773.29568964,7038.61717401126,4374.60776148516,10644.2414351233,178,25987,24102.6870388622,21039.1206115924,27379.2801401288,255.161586522991,212.007085611103,303.341186705525,0.802633228387213,0.751348652634989,0.856414574540857
"574",2020-05-09,"France",642,138415,2271771.9836566,1743680.81724428,2939297.15151367,6908.3228403367,4260.91316616518,10523.8558240302,243,26230,24345.3799019837,21239.5390903295,27669.1863727546,242.692863121512,200.418478737085,289.906232625776,0.814506887454654,0.764742588958665,0.868021673755757
"575",2020-05-10,"France",433,138848,2278550.10911521,1747821.75115556,2949757.63914597,6778.12545860177,4140.93391127545,10460.4876323003,80,26310,24576.3091862204,21428.9975806484,27946.8155596636,230.929284236708,189.45849031891,277.629186908984,0.824614413335597,0.773482955558482,0.88048562905554
"576",2020-05-11,"France",209,139057,2285569.87719109,1752081.08452292,2960627.33449071,7019.7680758846,4259.33336736694,10869.6953447347,70,26380,24796.1506202073,21608.1316208406,28212.4202235561,219.841433986831,179.134040192193,265.604663892493,0.879651182112771,0.825011059507803,0.938678104217826
"577",2020-05-12,"France",456,139513,2292857.37019681,1756480.26554482,2971951.18076737,7287.49300572055,4399.18102190107,11323.8462766611,263,26643,25005.5431399481,21777.4666174865,28467.1932028112,209.392519740836,169.334996645935,254.772979255136,0.938188807766283,0.88111685609357,1.00023538900379
"578",2020-05-13,"France",708,140221,2300419.51699618,1761026.71963706,2983762.89649437,7562.14679937366,4546.45409223356,11811.7157269991,348,26991,25205.0956845036,21937.5681952701,28711.1906308956,199.552544555533,160.101577783585,243.997428084324,0.995150583310336,0.935516627362762,1.06077607136884
"579",2020-05-14,"France",507,140728,2308328.36701896,1765790.42530431,2996174.05302401,7908.85002277936,4763.70566725072,12411.1565296437,83,27074,25395.3989383252,22088.7869629438,28945.6143818255,190.303253821551,151.218767673697,234.42375092994,1.05667934492757,0.995620305595938,1.12313889478136
"580",2020-05-15,"France",622,141350,2317002.0673886,1770947.82135985,3009872.80592743,8673.70036964093,5157.39605554177,13698.7529034213,351,27425,25577.0100658916,22232.0286771366,29170.9895712283,181.611127566419,143.241714192743,225.375189402822,1.16686564402942,1.09188812356821,1.24898275022589
"581",2020-05-16,"France",563,141913,2326393.77071589,1776527.37718591,3024711.02988436,9391.70332728694,5579.55582606232,14838.2239569317,130,27555,25750.4730148684,22367.8963775147,29387.4632940649,173.462948976812,135.867700378099,216.473722836595,1.2607496964046,1.18356853221884,1.34383348023473
"582",2020-02-24,"Norway",0,0,23.4827061040417,7.25321515466256,54.4759302716656,23.4827061040417,7.25321515466256,54.4759302716656,0,0,2.34827061040417e-14,7.25321515466256e-15,5.44759302716657e-14,2.34827061040417e-14,7.25321515466256e-15,5.44759302716657e-14,4.77569748563478,3.67998051934203,6.17844627361567
"583",2020-02-25,"Norway",0,0,46.9654122080833,14.5064303093251,108.951860543331,23.4827061040417,7.25321515466256,54.4759302716656,0,0,4.23563210521604e-07,1.31278278950907e-07,1.00433494557853e-06,4.23563187038897e-07,1.31278271697692e-07,1.0043348911026e-06,4.84789080977783,3.73496852432384,6.27279035932495
"584",2020-02-26,"Norway",0,0,70.448118312125,21.7596454639877,163.427790814997,23.4827061040417,7.25321515466256,54.4759302716656,0,0,6.98879260962451e-06,2.16609149026513e-06,1.65715257576688e-05,6.56522939910291e-06,2.03481321131422e-06,1.55671908120903e-05,4.92680395587481,3.78519287488871,6.38046325404407
"585",2020-02-27,"Norway",1,1,93.9308244161667,29.0128606186502,217.903721086663,23.4827061040417,7.25321515466256,54.4759302716656,0,0,4.65919505977615e-05,1.44406098939993e-05,0.000110476838075762,3.9603157988137e-05,1.22745184037342e-05,9.39053123180931e-05,5.00104928578144,3.84137332655569,6.47303664127455
"586",2020-02-28,"Norway",3,4,117.413530520208,36.2660757733128,272.379651358328,23.4827061040417,7.25321515466256,54.4759302716656,0,0,0.00022406492596706,6.94462057353322e-05,0.000531293157447751,0.000177472975369299,5.50055958413329e-05,0.000420816319371989,5.0667891406076,3.88232341398886,6.55592007744931
"587",2020-02-29,"Norway",2,6,140.89623662425,43.5192909279753,326.855581629994,23.4827061040417,7.25321515466256,54.4759302716656,0,0,0.000727893336949829,0.000225601709919737,0.00172594951041429,0.000503828410982769,0.000156155504184404,0.00119465635296654,5.08110552330253,3.88935581127003,6.57355433002197
"588",2020-03-01,"Norway",9,15,200.655955735095,67.9458111929494,442.735953420616,59.759719110845,24.426520264974,115.880371790622,0,0,0.00185753635678257,0.000575720860537481,0.00440451066498493,0.00112964301983274,0.000350119150617744,0.00267856115457063,5.08763151934673,3.89942154179378,6.56241422741541
"589",2020-03-02,"Norway",4,19,274.458861637334,98.8367365840056,584.095268088891,73.8029059022391,30.8909253910562,141.359314668275,0,0,0.00413187728879385,0.00128071795950164,0.00979695619501757,0.00227434093201127,0.000704997098964163,0.00539244553003264,5.08725426114924,3.90477881749499,6.56727264804096
"590",2020-03-03,"Norway",6,25,370.537019915598,141.514702349964,761.38033357268,96.078158278264,42.6779657659584,177.285065483789,0,0,0.00819682203037067,0.00254206685437632,0.0194296537087586,0.00406494474157682,0.00126134889487468,0.00963269751374105,5.09102609652009,3.90471048672563,6.57183682207606
"591",2020-03-04,"Norway",8,33,498.750854698394,202.535833825505,989.859548542167,128.213834782796,61.0211314755407,228.479214969487,0,0,0.0148467730507002,0.00461236876692671,0.0351605481087335,0.0066499510203295,0.00207030191255039,0.0157308943999749,5.08853241020498,3.90396340658272,6.56976912318407
"592",2020-03-05,"Norway",23,56,671.388145092571,290.21941232731,1290.16837424533,172.637290394177,87.6835785018052,300.30882570316,0,0,0.0251364470742818,0.00785730411074288,0.059385959983266,0.0102896740235816,0.00324493534381617,0.0242254118745324,5.09631308772836,3.89719670358125,6.58531334204892
"593",2020-03-06,"Norway",30,86,903.69012435726,416.284881200051,1681.56087447475,232.301979264689,126.065468872741,391.392500229422,0,0,0.0403817432474667,0.0127675659873206,0.0950033646639154,0.015245296173185,0.00491026187657776,0.0356174046806494,5.09368356585307,3.88664685514867,6.58623445614496
"594",2020-03-07,"Norway",27,113,1213.36507419276,593.622586388076,2183.98047414246,309.674949835499,177.337705188025,502.419599667715,0,0,0.0622665278438414,0.0200277921152426,0.145519242324733,0.0218847845963747,0.00726022612792196,0.0505158776608181,5.03758881431055,3.84388010371011,6.50341081392591
"595",2020-03-08,"Norway",34,147,1626.71655349544,841.661271869164,2836.84905691689,413.351479302678,248.038685481088,652.868582774427,0,0,0.0930315861418369,0.0306612741521004,0.215411946169478,0.0307650582979955,0.0106334820368578,0.0698927038447448,4.98817312625368,3.81093860770923,6.44084178627677
"596",2020-03-09,"Norway",22,169,2178.53834457914,1188.62013676318,3685.40368299189,551.821791083702,346.958864894017,848.554626074997,0,0,0.135640938958667,0.0460998659994676,0.30985718477106,0.04260935281683,0.0154385918473672,0.0944452386015813,4.94557214864117,3.78050503616099,6.38147502824477
"597",2020-03-10,"Norway",23,192,2910.65926307778,1662.86871770915,4788.59055663935,732.120918498639,474.248580945972,1103.18687364747,0,0,0.193998177503475,0.0683451934052413,0.435419048736075,0.0583572385448078,0.0222453274057737,0.125561863965015,4.87907557769269,3.740583676989,6.2948675776469
"598",2020-03-11,"Norway",85,277,3867.25907264188,2303.72829487851,6201.49406396508,956.599809564101,640.859577169354,1412.90350732572,0,0,0.273393143217292,0.100336463723741,0.600843266391993,0.0793949657138177,0.0319912703184992,0.165424217655919,4.74661284762999,3.66003841921825,6.09064897535524
"599",2020-03-12,"Norway",212,489,5056.58698904186,3105.08104019143,7933.83789244917,1189.32791639998,801.352745312924,1732.34382848409,0,0,0.380866088868859,0.146773584384805,0.816137320779141,0.107472945651567,0.0464371206610641,0.215294054387147,4.40637309480246,3.43089430553506,5.57984164071001
"600",2020-03-13,"Norway",132,621,6381.49773899358,4017.36963082653,9834.18986769915,1324.91074995172,912.288590635096,1900.35197524998,1,1,0.52590793783721,0.212891822760309,1.09482139978426,0.145041848968351,0.0661182383755042,0.27868407900512,3.69330269036912,2.936116492633,4.5740292927686
"601",2020-03-14,"Norway",0,621,7807.30352917811,5017.72179903804,11850.1327359596,1425.80579018452,1000.35216821152,2015.94286826048,0,1,0.720993865247114,0.307073662743169,1.4548149637732,0.195085927409904,0.09418183998286,0.359993563988938,3.05011470036679,2.45188078893098,3.74990413346086
"602",2020-03-15,"Norway",286,907,9345.00471159986,6096.64458124715,13996.564463561,1537.70118242175,1078.9227822091,2146.43172760133,0,1,0.982576586482763,0.44052017711165,1.91952774224637,0.261582721235649,0.133446514368481,0.464712778473176,2.60760592324461,2.04288601564841,3.2672067966797
"603",2020-03-16,"Norway",170,1077,10634.5822009606,7024.53020332988,15775.7219546104,1289.5774893607,927.88562208273,1779.15749104945,0,1,1.33207688682273,0.628269687299437,2.51130341632395,0.349500300339968,0.187749510187787,0.591775674077577,1.7889272351187,1.48743611315842,2.14993981385187
"604",2020-03-17,"Norway",92,1169,11758.6924297283,7839.55670219734,17295.0367465569,1124.11022876772,815.026498867462,1519.31479194649,2,3,1.79617066247187,0.889557824096554,3.26768461037995,0.464093775649139,0.261288136797117,0.756381194055998,1.32654539946489,1.11889915340734,1.57487182396272
"605",2020-03-18,"Norway",139,1308,12701.1829432654,8533.28152974615,18547.0956231979,942.490513537114,693.724827548811,1252.05887664105,0,3,2.40736615287271,1.25108315712186,4.23145260448624,0.611195490400844,0.361525333025302,0.96376799410629,0.990933721290703,0.843480711545364,1.15650519553927
"606",2020-03-19,"Norway",115,1423,13526.9871244077,9144.9396276605,19644.387174057,825.804181142339,611.658097914352,1097.2915508591,0,3,3.20368014773164,1.7387182057683,5.4496027406705,0.796313994858924,0.487635048646445,1.21815013618426,0.808190935193491,0.688779678599243,0.931292848463523
"607",2020-03-20,"Norway",129,1552,14307.8870417595,9720.15251925362,20673.3251606074,780.899917351767,575.21289159312,1028.93798655034,3,6,4.22655106419391,2.39143906259869,6.98266616268688,1.02287091646227,0.652720856830392,1.53306342201639,0.739524383931977,0.630425507227192,0.85059229537292
"608",2020-03-21,"Norway",190,1742,15045.3931487606,10266.4057124338,21643.3107584359,737.506107001148,546.253193180211,969.985597828475,1,7,5.51926927665597,3.24191874274494,8.87146010027682,1.29271821246207,0.85047968014625,1.88879393758994,0.696561922320115,0.594575139675187,0.797078326643989
"609",2020-03-22,"Norway",184,1926,15745.9729464437,10789.6845520177,22570.6555701498,700.579797683036,523.278839583884,927.344811713929,0,7,7.12487552728222,4.3180788210313,11.1721748653524,1.60560625062625,1.07616007828636,2.30071476507558,0.674369031928958,0.57913312076471,0.76882287070773
"610",2020-03-23,"Norway",206,2132,16404.8251165082,11280.0043095335,23438.7636762205,658.852170064479,490.319757515789,868.108106070761,0,7,9.08165679757968,5.66572446836394,13.9393734063533,1.95678127029746,1.34764564733264,2.76719854100092,0.655918692085337,0.563705350083348,0.747309446253587
"611",2020-03-24,"Norway",239,2371,17022.0295808408,11739.9308159409,24253.9147313794,617.204464332657,459.926506407358,815.151055158845,1,8,11.4218330890359,7.30298465969274,17.1912718378444,2.34017629145623,1.6372601913288,3.25189843149108,0.641717533629496,0.551420972958552,0.732896256091325
"612",2020-03-25,"Norway",195,2566,17606.2216647681,12174.7222706616,25022.3273089998,584.19208392729,434.791454720772,768.412577620456,2,10,14.1692784086429,9.25261117739747,20.9746440042936,2.74744531960702,1.94962651770473,3.78337216644918,0.638495082944342,0.547232193546704,0.73015126944436
"613",2020-03-26,"Norway",350,2916,18159.1566215426,12584.3474766744,25754.1813140127,552.934956774518,409.625206012752,731.854005012872,2,12,17.3379742749166,11.5290407564111,25.2664249178024,3.16869586627363,2.2764295790136,4.29178091350884,0.638057496500221,0.546878081065177,0.72967705722137
"614",2020-03-27,"Norway",240,3156,18683.0126645918,12970.5717177721,26450.215870974,523.85604304922,386.224241097683,696.034556961316,2,14,20.9321350017495,14.1447203689934,30.081919342793,3.59416072683293,2.61567961258236,4.81549442499056,0.639956232580958,0.5480174615173,0.733974870502952
"615",2020-03-28,"Norway",425,3581,19173.6910354197,13331.5331101582,27108.428960325,490.678370827861,360.961392386174,658.213089350921,2,16,24.9453365082058,17.0914327910988,35.399203491319,4.01320150645628,2.94671242210538,5.31728414852606,0.635509853479199,0.54318430895381,0.730423906023438
"616",2020-03-29,"Norway",264,3845,19634.6543052436,13669.1292446497,27727.4062436277,460.963269823866,337.596134491429,618.97728330274,4,20,29.362098185498,20.3644995855446,41.2069127379872,4.41676167729226,3.27306679444575,5.80770924666812,0.633279191125065,0.541102192971253,0.727283670067336
"617",2020-03-30,"Norway",257,4102,20072.7783311519,13987.8636601836,28318.5861386668,438.124025908315,318.734415533939,591.179895039124,2,22,34.1586129513559,23.948815357079,47.465834294609,4.79651476585787,3.5843157715344,6.25892155662185,0.638774805367371,0.547896627184011,0.730536821880154
"618",2020-03-31,"Norway",124,4226,20497.3209228805,14294.9436962008,28892.1692487382,424.542591728634,307.080036017145,573.583110071358,4,26,39.3040298257933,27.8130973640121,54.1482206840887,5.14541687443737,3.8642820069331,6.68238638947972,0.657107210751922,0.566774665962101,0.751684393468658
"619",2020-04-01,"Norway",221,4447,20907.1243355164,14589.5663577807,29448.5413045042,409.803412635903,294.622661579903,556.372055766014,2,28,44.7616467840816,31.9498173815615,61.1865744784271,5.4576169582883,4.13672001754945,7.03835379433834,0.673073103036017,0.581903993868259,0.771201991815159
"620",2020-04-02,"Norway",218,4665,21300.5569458837,14870.3101223975,29985.4703952702,393.432610367236,280.743764616859,536.929090766011,4,32,50.4911432327842,36.3179384260462,68.5192249995048,5.72949644870263,4.36812104448467,7.33265052107775,0.684591175830319,0.589465419879292,0.789460991145536
"621",2020-04-03,"Norway",270,4935,21681.5601566383,15139.9355342398,30510.0349299261,381.00321075461,269.625411842287,524.564534655886,10,42,56.448627657282,40.8786325160207,76.1035987478777,5.95748442449778,4.56069408997453,7.58437374837289,0.700854492895722,0.604042499755519,0.808110581225416
"622",2020-04-04,"Norway",273,5208,22052.7055848998,15400.1529492246,31024.9569882377,371.145428261545,260.217414984823,514.922058311585,2,44,62.5895311647387,45.6053502054091,83.8813885960622,6.14090350745673,4.72671768938841,7.77778984818447,0.719950656280804,0.617606711119149,0.831623993020898
"623",2020-04-05,"Norway",302,5510,22411.1723280406,15648.8723584521,31525.3781422788,358.466743140797,248.719409227496,500.421154041084,6,50,68.8704285567794,50.4548845661786,91.8063699006231,6.28089739204073,4.84953436076949,7.92498130456092,0.731266053207471,0.627621666156542,0.84734954624571
"624",2020-04-06,"Norway",130,5640,22759.4566247767,15886.5466008482,32014.4103594454,348.284296736074,237.67424239608,489.032217166676,8,58,75.2471064927312,55.4043917117965,99.8146282333719,6.37667793595173,4.94950714561795,8.00825833274876,0.745312866062515,0.629750168564082,0.871509687620948
"625",2020-04-07,"Norway",115,5755,23091.8722149068,16110.6903358558,32489.1057706245,332.415590130101,224.143735007602,474.695411179081,1,59,81.6798777259376,60.4452075207989,107.849575620454,6.43277123320645,5.04081580900235,8.03494738708226,0.744221831815493,0.604121654955359,0.901118305995852
"626",2020-04-08,"Norway",108,5863,23414.9537848424,16320.8287743687,32963.4165149081,323.081569935648,210.13843851285,474.310744283621,10,69,88.1306404508732,65.5415182644042,115.870587960545,6.45076272493562,5.09631074360528,8.02101234009058,0.754601316690043,0.588841319252795,0.943074758763743
"627",2020-04-09,"Norway",147,6010,23676.222169186,16494.6536137867,33342.8391389829,261.268384343527,173.824839418048,379.422624074765,11,80,94.5644215859109,70.6385652575179,123.844756096647,6.43378113503765,5.09704699311376,7.97416813610252,0.635740409530491,0.517682478946493,0.761244865323107
"628",2020-04-10,"Norway",150,6160,23892.4470396281,16635.8556866408,33653.7416674614,216.224870442166,141.202072854118,310.902528478523,8,88,100.951188301842,75.734661183048,131.721246301341,6.38676671593142,5.0960959255301,7.87649020469418,0.549029381092747,0.449383392095137,0.658624416774022
"629",2020-04-11,"Norway",84,6244,24090.0845607114,16764.120693613,33939.9400520157,197.637521083252,128.265006972204,286.198384554268,4,92,107.263326082129,80.7855170981675,139.476393401317,6.31213778028622,5.0508559151195,7.75514709997574,0.526726464043743,0.433316794869514,0.628493764393533
"630",2020-04-12,"Norway",76,6320,24276.1537272514,16882.935977245,34212.8405850454,186.06916654004,118.81528363192,272.900533029741,6,98,113.477198740836,85.7832350881332,147.057573259828,6.21387265870763,4.99771798996562,7.58117985851115,0.525978228975273,0.43265880196307,0.627895348454699
"631",2020-04-13,"Norway",95,6415,24427.7148878137,16975.120707246,34441.0101467163,151.561160562283,92.1847300010942,228.169561670914,5,103,119.573472218202,90.7155443199043,154.439974589523,6.0962734773661,4.93230923177117,7.38240132969433,0.459146270430838,0.353236211261929,0.585421627651783
"632",2020-04-14,"Norway",73,6488,24571.7538820633,17061.2159704625,34661.3881252782,144.038994249578,86.0952632164523,220.377978561821,11,114,125.534763345906,95.5577051547412,161.61592706937,5.96129112770351,4.84216083483692,7.17595247984739,0.470286705621015,0.35673396027292,0.601234213414796
"633",2020-04-15,"Norway",78,6566,24713.1177728611,17142.2133484672,34887.343111398,141.363890797779,80.9973780047482,225.954986119787,13,127,131.346730962443,100.29843969565,168.607920497931,5.81196761653684,4.74073454090918,6.99199342856104,0.501569805021171,0.353323667066407,0.678578838099232
"634",2020-04-16,"Norway",111,6677,24865.9919981941,17233.0678060494,35123.3436709736,152.874225333015,90.854457582189,236.000559575661,3,130,136.99845134843,104.929571683847,175.385200959347,5.65172038598785,4.63113198819678,6.77728046141577,0.590437928107842,0.472077310592392,0.716209562871252
"635",2020-04-17,"Norway",114,6791,25034.0491751568,17334.5669739466,35379.5481858481,168.057176962712,101.499167897141,256.204514874458,6,136,142.479103517979,109.424616511538,181.942955383872,5.4806521695489,4.49504482769116,6.55775442452528,0.706939623604313,0.617028435739201,0.799998914361117
"636",2020-04-18,"Norway",0,6791,25206.4473041467,17436.4068813061,35646.1557718123,172.39812898986,101.839907359479,266.607585964185,0,136,147.780610585066,113.788729056939,188.281608164406,5.30150706708711,4.36411254540035,6.33865278053364,0.784701576339639,0.678477640104803,0.893891538356093
"637",2020-04-19,"Norway",193,6984,25380.8703789954,17538.5797852454,35915.5869048554,174.423074848796,102.172903939298,269.431133043119,12,148,152.897239337808,118.010286896854,194.393260812505,5.11662875274163,4.22155783991579,6.11165264809905,0.847566581117409,0.734325626241132,0.957915533262956
"638",2020-04-20,"Norway",84,7068,25583.4002293443,17656.0300947823,36232.4290987552,202.529850348878,117.450309536919,316.842193899875,6,154,157.823806419147,122.082478656463,200.29211510376,4.9265670813393,4.07219175960895,5.89885429125555,1.03607621321916,0.881730497593292,1.19782037564632
"639",2020-04-21,"Norway",45,7113,25785.9581172588,17771.0206299622,36553.7487781986,202.557887914465,114.990535179913,321.319679443378,0,154,162.558169627309,126.006421546303,205.952239344239,4.73436320816157,3.92394288983974,5.66012424047835,1.07153781063463,0.909280355119344,1.23546523100531
"640",2020-04-22,"Norway",53,7166,25990.1240393271,17884.0830395845,36882.3554237034,204.165922068337,113.062409622281,328.606645504766,9,163,167.098125636198,129.76385911355,211.379690110585,4.53995600888925,3.75743756724709,5.42745076634579,1.09599998173227,0.921853422251942,1.26978895893983
"641",2020-04-23,"Norway",84,7250,26201.3740335575,17999.2018114369,37226.1070363814,211.249994230393,115.118771852409,343.751612677976,6,169,171.444445583069,133.348108378154,216.596187625822,4.34631994687098,3.58424926460329,5.21649751523794,1.13437254026942,0.948035221856848,1.3210519246753
"642",2020-04-24,"Norway",95,7345,26416.4103951972,18113.9230991589,37579.7189056127,215.036361639711,114.721287721999,353.611869231359,11,180,175.598697956737,136.755461641746,221.578568543001,4.15425237366822,3.40735326359288,4.98238091717837,1.14407730701898,0.957995140766119,1.33102608663579
"643",2020-04-25,"Norway",63,7408,26637.596832007,18229.2636503028,37950.9834052054,221.186436809737,115.340551143949,371.264499592641,11,191,179.563680791012,139.989820261368,226.356189102077,3.96498283427413,3.23435861962202,4.77762055907617,1.15825472471168,0.970373628377439,1.34613285567266
"644",2020-04-26,"Norway",59,7467,26860.8031160911,18343.1636247245,38330.6828693756,223.206284084156,113.899974421643,379.699464170222,2,193,183.34425788258,143.071146092942,230.920688891518,3.78057709156847,3.08132583157385,4.56449978944066,1.14603269404953,0.965221763969136,1.33178155767856
"645",2020-04-27,"Norway",38,7505,27093.6571944237,18459.9695935373,38730.9844150601,232.854078332574,116.805968812837,400.301545684539,0,193,186.945957464187,145.984776123692,235.28795014943,3.60169958160739,2.91363003075012,4.36726125791277,1.16974835549684,0.994730541086191,1.34916353040816
"646",2020-04-28,"Norway",28,7533,27338.7406366208,18580.61996186,39156.1473530305,245.083442197142,120.650368322737,425.16293797034,0,193,190.376381184746,148.734074149087,239.45502137196,3.43042372055885,2.74929802539446,4.16707122252903,1.20343951855222,1.0304654557518,1.38441703547225
"647",2020-04-29,"Norway",72,7605,27603.115788901,18707.9592825887,39618.6634939527,264.375152280169,127.339320728685,462.516140922256,2,195,193.64409357856,151.333095031839,243.433183245727,3.26771239381402,2.59902088275246,3.97816187376781,1.26645247025725,1.08295065932756,1.46395844715293
"648",2020-04-30,"Norway",62,7667,27889.2063071212,18841.6574812307,40125.275557519,286.090518220242,133.698198641982,506.61206356629,7,202,196.758094024503,153.786525871996,247.252542482892,3.11400044594279,2.45343084015684,3.8193592371649,1.33196072592612,1.11918579836984,1.56829999433883
"649",2020-05-01,"Norway",43,7710,28135.7679078914,18955.077910893,40568.4022386524,246.561600770172,113.420429662283,443.126681133422,2,204,199.728915589649,156.104917393609,250.924811541656,2.97082156514548,2.3183915216129,3.67226905876413,1.10867232989462,0.954127635560302,1.26226752879616
"650",2020-05-02,"Norway",49,7759,28399.1785346449,19073.0603332909,41047.4004905241,263.410626753461,117.982422397943,478.998251871636,0,204,202.567962382723,158.301807520179,254.478659355636,2.83904679307445,2.19689012657006,3.55384781397945,1.14206036903668,0.977928966344794,1.30746407324004
"651",2020-05-03,"Norway",0,7759,28672.3112892858,19191.456031328,41552.172776417,273.132754640874,118.395698037109,504.772285892972,0,204,205.287021538486,160.379333000566,257.916095940938,2.71905915576263,2.07752548038719,3.43743658530172,1.14865914619066,0.978822495141963,1.32896962728805
"652",2020-05-04,"Norway",50,7809,28960.5686490652,19313.4720806685,42094.0729000184,288.257359779485,122.016049340504,541.90012360133,4,208,207.898314619927,162.350994608384,261.246706185834,2.61129308144089,1.97166160781797,3.33061024489688,1.18048935641644,1.00241659663364,1.36660509096141
"653",2020-05-05,"Norway",38,7847,29264.1858835735,19439.7960979055,42674.4968826869,303.617234508261,126.32401723694,580.423982668574,0,208,210.414508486161,164.226072219541,264.496883256918,2.51619386623484,1.87507761115648,3.25017707108359,1.21219235051819,1.02874816868985,1.40370827764577
"654",2020-05-06,"Norway",56,7903,29580.9825229846,19568.4373033839,43290.234928286,316.796639411148,128.641205478385,615.738045599064,1,209,212.84755156097,166.013764810789,267.681411294372,2.43304307480868,1.78769259124813,3.18452803745444,1.23132947265413,1.0432998511437,1.42587047868538
"655",2020-05-07,"Norway",50,7953,29910.3327131358,19699.6450027161,43940.4625613663,329.350190151128,131.207699332246,650.227633080265,0,209,215.209607064425,167.721118821369,270.808595338381,2.36205550345474,1.70735401058012,3.12718404400824,1.24402210502454,1.06549447752476,1.42804478815575
"656",2020-05-08,"Norway",42,7995,30346.8345187021,19866.0300322833,44816.9284396895,436.501805566354,166.385029567145,876.465878323185,0,209,217.512007581065,169.35863618149,273.907167725739,2.30240051664037,1.63751736012062,3.09857238735835,1.59585770665248,1.3401826910516,1.87268014503213
"657",2020-05-09,"Norway",39,8034,30811.2454651594,20039.3523273347,45761.2710037194,464.410946457281,173.322295051447,944.342564029974,4,213,219.765691316565,170.935571817819,276.984226128189,2.25368373550025,1.57693563632905,3.07705840245021,1.63036525223247,1.37138115317182,1.90443412463912
"658",2020-05-10,"Norway",35,8069,31299.1830561932,20217.3552958857,46772.3260970246,487.937591033825,178.002968550955,1011.05509330514,0,213,221.98123171718,172.453382065804,280.058428454012,2.21554040061449,1.51781024798488,3.07420232582286,1.61631472248471,1.36398316592167,1.87903571916709
"659",2020-05-11,"Norway",30,8099,31833.8692351171,20408.057650557,47899.2484946418,534.686178923837,190.70235467138,1126.9223976172,4,217,224.168841098056,173.921226854523,283.141731509454,2.18760938087647,1.46784478871903,3.08330305544153,1.64980883886801,1.39360870298193,1.91897874681687
"660",2020-05-12,"Norway",7,8106,32426.3049663568,20614.9797168212,49163.1591880261,592.435731239782,206.922066264154,1263.91069338433,7,224,226.33825316533,175.337895468968,286.254060715441,2.16941206727403,1.41666861444518,3.11232920598718,1.69213995286717,1.42348658077418,1.97672222055619
"661",2020-05-13,"Norway",29,8135,33090.1603727997,20838.9362753284,50612.9572473031,663.855406442875,223.956558507214,1449.79805927696,4,228,228.499627399249,176.713498696065,289.406315869242,2.16137423391894,1.37560322709682,3.15225515380163,1.74786962256649,1.4699374355722,2.0537135580333
"662",2020-05-14,"Norway",23,8158,33845.2103758048,21087.3081221744,52296.1286967984,755.050003005105,248.371846845988,1683.17144949537,1,229,230.663190956315,178.059810779141,292.629043513068,2.16356355706531,1.34631208307605,3.22272764382544,1.8241439245433,1.52556076356662,2.16109469698508
"663",2020-05-15,"Norway",17,8175,34700.422694909,21359.8041902713,54221.3044197507,855.212319104174,272.496068096948,1925.17572295224,3,232,232.839851490222,179.377508642348,295.94246653658,2.17666053390724,1.31769786320751,3.31342302351219,1.88572577384298,1.56548864206846,2.24501438029755
"664",2020-05-16,"Norway",22,8197,35643.0890972586,21650.9470902499,56370.8456604681,942.666402349619,291.142899978542,2149.5412407174,0,232,235.041217893675,180.666125393295,299.358180690124,2.2013664034528,1.28861675094695,3.41571415354399,1.88446057392362,1.54287421360401,2.2651893040253
"665",2020-02-18,"Belgium",0,0,12.8303221921154,4.32851813082248,29.7923039889522,12.8303221921154,4.32851813082248,29.7923039889522,0,0,1.28303221921154e-14,4.32851813082248e-15,2.97923039889522e-14,1.28303221921154e-14,4.32851813082248e-15,2.97923039889522e-14,7.18756637914759,6.21267934620323,8.33289666325001
"666",2020-02-19,"Belgium",0,0,25.6606443842308,8.65703626164496,59.5846079779044,12.8303221921154,4.32851813082248,29.7923039889522,0,0,2.75586989246602e-07,9.64792814616501e-08,6.09486997514455e-07,2.7558697641628e-07,9.64792771331319e-08,6.09486967722151e-07,7.24336329865653,6.2610318894335,8.39746997614147
"667",2020-02-20,"Belgium",0,0,38.4909665763462,12.9855543924674,89.3769119668566,12.8303221921154,4.32851813082248,29.7923039889522,0,0,4.54718512369893e-06,1.5919080770252e-06,1.00565349972078e-05,4.27159813445233e-06,1.49542879556355e-06,9.44704799969334e-06,7.26731762878762,6.276043537705,8.4326696596182
"668",2020-02-21,"Belgium",0,0,51.3212887684615,17.3140725232899,119.169215955809,12.8303221921154,4.32851813082248,29.7923039889522,0,0,3.03145674186211e-05,1.0612720488973e-05,6.70435664792289e-05,2.57673822949222e-05,9.02081241194783e-06,5.69870314820211e-05,7.30685859202334,6.29632094418298,8.48528362620814
"669",2020-02-22,"Belgium",0,0,64.1516109605769,21.6425906541124,148.961519944761,12.8303221921154,4.32851813082248,29.7923039889522,0,0,0.000145785510537043,5.10375376077553e-05,0.00032241860595481,0.000115470943118421,4.04248171187823e-05,0.000255375039475581,7.23473102195254,6.23262952710928,8.39980823085828
