"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1165",1.83661898297574,1.06596246103047,1.73664566719561,0.839149204108666,0.779579283603198,1.22961868155877,1.9623469581578,1.5353649949866,1.47194036277526,1.32192402574816,1.3161479974688,1.39860847056709,0.938449278392395,1.01091358229127
"1166",1.28726206406468,1.11121951262842,1.55577659783213,0.843416343263995,0.822201566983605,1.20718483793894,1.84262484318269,1.46889847759089,1.22655886827208,1.27127384853665,1.35411696981158,1.23860559101987,1.02019294990909,1.06093030091732
"1167",1.37079797573934,1.16106110263562,1.61699008765654,0.841095228612933,0.803820524271753,1.22957594143444,1.73561231897426,1.44949753213592,1.22073108807069,1.23552006211438,1.20784284023473,1.54220301690767,0.930307613096665,1.06105930256938
"1168",1.47624413175835,1.16174639812043,1.56539689707161,0.848174295213608,0.837037750248826,1.23536939355367,1.91930289019384,1.42622994152282,1.3591444167088,1.31390220620562,1.29643866943815,1.27844896853369,1.09160547287784,1.04476875243293
"1169",1.62552013727878,1.16800219256729,1.56613106659575,0.872142143324199,0.826211342505168,1.2349754429624,1.80384926269508,1.46436307527931,1.32456956183723,1.32867852308389,1.28775251571644,1.39339905621885,1.03901580048046,1.0545932241741
"1170",1.577912790314,1.06712735196003,1.78358763954006,0.83168108634407,0.792260757294123,1.26573397325053,2.02151330418904,1.51646042374002,1.33586194638437,1.29040630137557,1.34800764429979,1.56816841383636,0.886936368183841,0.974141629904525
"1171",1.4793913301447,1.14237131911561,1.7627939045689,0.890249629394292,0.851764499054849,1.28494471694123,1.86021665506898,1.52274069512023,1.36996853245401,1.32765210599228,1.27002855690424,1.69467463085988,1.09528347655004,1.06018017136184
"1172",1.09453916473695,1.13834598387272,1.41040515643186,0.869695121978482,0.834409399469662,1.18630689047034,1.4944610377818,1.32029953526798,1.12886256774059,1.26490489643259,1.35313027810771,1.12104595366832,0.856357025849108,1.03748819886315
"1173",1.58007571974792,1.10996524080042,1.70066628569609,0.892994137617025,0.878371869519292,1.2388850681172,1.67982422101087,1.50146826810718,1.2358576213735,1.30087948238914,1.28034669536149,1.6118323433784,1.05872462599643,1.01317715747553
"1174",1.76922020926681,1.1084532445872,1.76310726327837,0.847491943326881,0.794676859882415,1.25692503533255,1.6729963083923,1.61761333326646,1.23314144690752,1.3572046783086,1.39269661728701,1.08369726150386,0.909384066042162,0.985938501668113
"1175",1.44613124241467,1.10308720993244,1.65973149055397,0.853599412435694,0.824735174122595,1.29453138939678,1.94285049909555,1.50956009902759,1.32595914574946,1.40735434902738,1.35366220562991,1.45023129930628,1.01360621027985,1.06049024096305
"1176",2.07406562294939,1.08803206177798,1.89429840417676,0.842731603927209,0.772129203677796,1.31573658545474,2.14124679779895,1.76707115948587,1.67601375994029,1.38880301820056,1.51172705558337,1.57003167543235,1.04404377956983,1.03500874421687
"1177",1.50643657917603,1.13570119794382,1.51538692016919,0.818148750104772,0.808443794535393,1.26254126564184,1.91370873337493,1.45859854104446,1.24250187511605,1.30788121872857,1.29739559600831,1.13015297308625,1.0008901914688,1.02196093435224
"1178",1.37981660368379,1.13730551871016,1.59957610925804,0.837477390812343,0.847091906044444,1.33336128537634,1.84694560155559,1.60371848896075,1.20100920868973,1.33233365429063,1.38206339937064,1.61029002377699,1.16520530624697,1.03822628224205
"1179",1.59658355903148,1.10346999083039,1.73877750425748,0.845474093994183,0.834574957232222,1.22685242797827,1.87056763134236,1.53918948110594,1.39975628705183,1.35980771921001,1.36201459768183,1.42434134543023,0.997226867929948,1.0985670938314
"1180",1.65163639918807,1.08172772809613,1.6916323186452,0.834219560580122,0.786761402548636,1.2083610679162,1.83757785065541,1.41038715009549,1.25663053617407,1.38149594449111,1.36652909426547,1.29076735342738,0.938038863327031,0.99585937971317
"1181",1.36792427614182,1.17858030923416,1.67636452578774,0.867355743855311,0.814620125777547,1.25286613261233,1.77566395252744,1.59770737722106,1.22731764366203,1.35517017159274,1.3608224623443,1.73244272535274,0.960917314047686,1.10395452909252
"1182",1.58456074469901,1.09927837846297,1.7276662081377,0.840163326020454,0.790937284454768,1.25555183754429,1.63325099068581,1.52505752025544,1.31752953541156,1.25116765621893,1.21764196024024,1.21349017732271,0.952407100201483,1.0673350668279
"1183",1.66806591102029,1.09595024300541,1.82710629294753,0.871333876148374,0.809216168643017,1.29780147938666,2.02787478673006,1.58119142410655,1.2717990173191,1.32727844274688,1.35413357836479,1.3209249887675,1.07856225746462,1.04184673441898
"1184",1.44458071757517,1.08168409600013,1.54603623658076,0.808410902569074,0.755420398756345,1.19662843108975,1.98597161230742,1.58696758969448,1.30286163311372,1.28696118470041,1.44825073413122,0.986716724316235,0.920963021573992,1.0034655580529
"1185",1.32479868203157,1.14994106056628,1.60568242470425,0.90058114094366,0.831363805072077,1.1925663462707,1.72538965352958,1.44803398390311,1.22400870628602,1.27415789221324,1.29882971246335,1.57141394336209,1.03169329317155,1.03700541692829
"1186",1.59264524802728,1.08823045782147,1.66834750946381,0.838410236611966,0.749536854493725,1.32240218445918,2.1544098342742,1.48192975059171,1.42801759951461,1.44042471846279,1.34410876430236,1.4456574511367,0.975331882267248,1.02873207988379
"1187",1.53887242117459,1.12661794050757,1.63713622578452,0.898415457309852,0.846516631463136,1.23335813212066,1.71395656172889,1.5624349310584,1.42740629981236,1.31465745535446,1.24642690500216,1.75479287546568,1.03846852509363,0.999091993618921
"1188",1.33054796431444,1.17158450703652,1.62088587173643,0.834081236140617,0.789818882522098,1.24247041131417,1.87984732032271,1.55869417341957,1.39405081589169,1.36083921513259,1.28241031730981,1.52820910799465,1.04819489614973,1.04919706366793
"1189",1.44285722765004,1.15072834874886,1.61463174414422,0.848617494082335,0.853502660859948,1.15932394295531,1.77483657120235,1.57208137242882,1.47479452927616,1.27832810081434,1.34424223583556,1.30160275282843,0.880634817086707,1.0131412480118
"1190",1.46671720747074,1.11724924281056,1.64148755894664,0.841999245234067,0.811380085198839,1.18119444015164,1.78757640751972,1.50357783039794,1.23842758274844,1.29609543619971,1.27225179044772,1.446060287075,0.893841368529446,1.00386844724598
"1191",1.67484355829798,1.07026535762447,1.70665021447178,0.826300125336883,0.772051192433147,1.31380834991991,2.10392213233399,1.50015255545692,1.28022603636628,1.36750544717373,1.33467886695729,1.25508568850544,1.05571857842132,0.993223318784674
"1192",1.570600081818,1.13380651314989,1.79527398515234,0.888770638905695,0.838285540287907,1.15279415762639,1.68322824380716,1.40852563459404,1.17555221233624,1.25690267403439,1.23734296658991,1.41816988191968,0.957325361666074,0.994378083009276
"1193",1.64384194839933,1.11536030250836,1.6263056650899,0.869706652077025,0.773280250392759,1.18029539725419,1.75595345531396,1.63341345275336,1.44643678232234,1.30331986709873,1.27379315899249,1.35571901488078,0.939927236485878,1.0288032466096
"1194",1.52268620612385,1.11046369739158,1.56868600134685,0.836907118026145,0.826349822618157,1.27331139094873,1.65765863240195,1.49848287516427,1.18970483627329,1.2728569611034,1.29901883053181,1.22895742091591,0.928173372207479,0.992659413703665
"1195",1.59835317813112,1.12664258528526,1.60144643160006,0.944747283327967,0.870116527378371,1.30845412632399,1.62355242191784,1.53017541498005,1.27269447455321,1.28367425164543,1.22951394146929,1.59747121641048,1.01549108676763,1.04025142827302
"1196",1.43359900776117,1.119586993186,1.60928326402707,0.832774381918734,0.795106563242322,1.2516695825948,2.05317498514514,1.58591780544525,1.35690875584851,1.35912442988145,1.40300976016077,1.30754950523267,0.936246344082833,1.0305170061623
"1197",1.51555225858716,1.08224722518081,1.7388313197142,0.831704344637393,0.842573665034626,1.24167145022967,1.68468831212887,1.57295278924953,1.33157475907969,1.30580862630271,1.31451751292424,1.1540606978246,1.00389490604512,1.0103696262182
"1198",1.5194403317342,1.07805692338982,1.71517922054328,0.833161644916832,0.806611862326568,1.2354847298716,1.7996244235172,1.57887263203068,1.26677210415828,1.24792321329194,1.32073554392642,1.11212893939804,0.838918975759753,1.05594591361982
"1199",1.55304530844065,1.11830845561422,1.5788105317527,0.889474922684743,0.83116005888614,1.24876064604122,1.78031504413385,1.53409742983504,1.41436979499544,1.30491580762486,1.25378458834797,1.64660546130825,0.966293864955062,1.06362325932962
"1200",1.7894848363858,1.0874759608301,1.77650752788295,0.859111258834015,0.836008887631331,1.30640363822207,1.93728600099773,1.58504242195944,1.52952471336427,1.33194119376352,1.26979658685044,1.41229370586401,1.1062885308181,1.07918461475622
"1201",1.75267451448772,1.06842785587673,1.66241252287793,0.891384796990711,0.886542834859179,1.20881197989433,1.58737499133647,1.63762321964682,1.28380495702737,1.34308297570485,1.32947363651534,1.34605948055805,1.03893599006008,1.02918423964498
"1202",1.30748133636745,1.08253428215741,1.65412911779451,0.84948463363036,0.794441226231491,1.23015815192183,2.06032557184692,1.55774705320306,1.27054347701061,1.29668884978742,1.32802141448112,1.21306475378852,0.987622865018047,1.03254386418959
"1203",1.44317223873932,1.16123438881632,1.61962514125166,0.843578740628064,0.816982744463121,1.26557281021997,1.93969018781134,1.51874512289227,1.43222088429993,1.32358563754741,1.3690246374309,1.50777272108537,1.03009676029398,1.04869591736761
"1204",1.59997377986557,1.15844371719451,1.71735196074912,0.891728561589114,0.885202970917418,1.28566132456046,1.79278279720241,1.46267770582031,1.20253583877764,1.30646351997309,1.2294985243671,1.36817763525087,0.973364927735014,1.06161848818842
"1205",1.64111494427276,1.08190828752206,1.72094706556779,0.892318660712698,0.821142908175443,1.33426841709505,2.24597311852317,1.47415561588798,1.32309969136895,1.36516724927212,1.38144822059745,1.30757694542423,1.03057764811989,1.04107748867239
"1206",1.35021165475202,1.12269046859457,1.59802883333999,0.893765937696275,0.843208092283484,1.20010711927104,1.80086538178945,1.39293682621446,1.23015635078113,1.25443750995936,1.26743366173951,1.47524492578827,0.944971458390764,0.92063996557656
"1207",1.71667279566135,1.06755253185049,1.72287480972818,0.817523412609806,0.771610582637006,1.25101290159018,1.94489207243366,1.58367128676174,1.29598626473873,1.28116013783186,1.44196633409111,1.20368867502161,0.991693300067297,1.0116218564201
"1208",1.58534005483586,1.1313087029851,1.61974982092835,0.887931961247188,0.898008547949735,1.26414077737487,1.47394813149511,1.55806490825964,1.33861736600356,1.21373872975064,1.23698943441064,1.52132983730223,1.05068656352274,1.03677831936156
"1209",1.47475011668873,1.11654394232714,1.68785709757936,0.817723655295647,0.805533763655298,1.25623384081406,1.817039785318,1.48773353333693,1.11988915288765,1.3414867134107,1.36229929385605,1.33865940705359,0.987951127749074,1.10359237276058
"1210",1.64465541255475,1.04324919201031,1.79250798863061,0.804411687516469,0.760449845556377,1.26140495343981,1.76845430078162,1.58699660686758,1.38728533755653,1.35979018154331,1.41234379100682,1.42510488670539,0.947492153391899,1.0402202722574
"1211",1.46360701562614,1.09593290525597,1.63038350918588,0.899193832770234,0.826026561822763,1.21261926491515,1.65835307122542,1.53492654465933,1.22838018181309,1.27841334765074,1.3654256719168,1.57551163995208,0.997371183146403,1.02633757416887
"1212",1.71226690588674,1.13883662026022,1.71300856811078,0.915217571929356,0.860547301361109,1.25493806090442,1.81096009043295,1.59311474151257,1.33678027036246,1.33175075284751,1.27495668981916,1.89990863606573,1.00243972771154,1.03252865167875
"1213",1.53161028226649,1.09510755712729,1.71276066586825,0.859605045173247,0.77242651055478,1.24034785396195,1.93648511929689,1.39885688326844,1.35361450018428,1.25215269817352,1.34409495450921,1.61777218344233,0.954524703841085,0.949560140167317
"1214",1.60710826511537,1.11998772416706,1.57774198934447,0.894227173396502,0.855875596315927,1.24652474249882,1.96346466494654,1.4647543660098,1.27175301470441,1.25107226344036,1.31941715426605,1.31854044503051,1.03814359637602,1.00145765674354
"1215",1.26125908578906,1.13844567842365,1.52684316667441,0.873651014635795,0.836352513938316,1.2595155779197,1.7465881968318,1.49368550955189,1.12051952960061,1.28268906440833,1.29298252845304,1.21071428431744,0.984989376465363,1.0701342657845
"1216",1.54214643392151,1.14299247646927,1.43229476896405,0.82885952550657,0.808739761334901,1.22989531878701,2.29196188714464,1.61221362373782,1.3834798551669,1.44487470774863,1.32951516338376,1.56604321591273,1.05852802909884,1.01550248512058
"1217",1.50194918011497,1.09163144690469,1.64802027226026,0.858774636421421,0.845458050890636,1.24953261385118,1.79148913639116,1.63963304979462,1.23060454882283,1.33782169207672,1.32897889424287,1.44673592991041,1.02493659245689,1.09437550882595
"1218",1.67865254608576,1.14574356749216,1.69400762280356,0.89795137854172,0.836913757705792,1.23855974958195,1.53355113670096,1.7300800122968,1.25497200864248,1.29071788619717,1.32877872209417,1.36314953712525,1.08222259266272,1.06391096946812
"1219",1.56321134002213,1.11818033905855,1.68003958840752,0.784058012912273,0.7478890434006,1.31495502908626,1.86854618522453,1.68249885161759,1.26745943239135,1.43366585914987,1.44108075928534,1.30911108562533,1.0847580676404,1.02322729166092
"1220",1.22107720513711,1.17642115045558,1.59902836098188,0.86824557133985,0.847728158457643,1.26118521565565,1.72473516874506,1.44098863171852,1.3198535505865,1.3189818649236,1.32387485923287,1.29828405279543,1.03269968996304,1.02078272223638
"1221",1.6730789426076,1.12496895555178,1.71831032856166,0.862370010960333,0.841033719813479,1.26150911999803,1.95256683814178,1.4483783045944,1.30700394410611,1.35102660763388,1.41548318029693,1.40721218050653,0.975767086408912,1.04807797022664
"1222",1.42917862917724,1.1746621354286,1.57990520948729,0.876265817380614,0.857145961450778,1.2288419325294,1.92445802698688,1.51676853986709,1.33781069599144,1.30759435754909,1.27013560844711,1.40915364863308,1.02486666896623,1.04410025465777
"1223",1.47843996597494,1.07953075495909,1.6965851076984,0.853606918306787,0.756398795411835,1.30514246367923,1.70338791066152,1.65773144391041,1.38833131152458,1.267916257782,1.43462187121744,1.29536879707297,0.988160905013311,1.10016719231156
"1224",1.53543769740576,1.1493736217694,1.68072005967137,0.826943155527017,0.827992763817376,1.2936316766304,1.93935564374777,1.52072463443832,1.51199633761481,1.29818845694449,1.33583850837079,1.5671769764869,1.03916787073495,1.06774298404825
"1225",1.90302625235246,1.13491128565065,1.69496738851849,0.850008237352225,0.801995096234942,1.30441994033892,2.00408807786092,1.53030616603223,1.3906942980508,1.46272464253508,1.39078614168669,1.49807312642906,0.975551624187212,1.05512508953154
"1226",1.4316801174305,1.07792361730183,1.55786991823173,0.816689257322155,0.776225351502166,1.22473291076456,1.93706539537679,1.47673320319215,1.1390014076517,1.34318658485081,1.36662091153071,1.22486863551724,0.985455462417523,1.01101708932907
"1227",1.70361461791414,1.0793452921074,1.75109654153015,0.857203915124316,0.754177973518628,1.31281363799476,2.41081832106562,1.49588487028534,1.27322657428011,1.36887706074811,1.40851552804047,1.59447835598075,0.990668387319305,1.03457467288791
"1228",1.62274917093943,1.10480320829916,1.81889061165793,0.866428274299761,0.784515631940422,1.2930143939625,1.71641881728862,1.53247679621502,1.3696441416796,1.22360828118166,1.23396835643047,1.24270150277192,1.00026417892402,0.998557206069917
"1229",1.31123043963082,1.15968903223348,1.55894054377563,0.900276601786011,0.846477645408901,1.27712001622286,2.06170931550902,1.53542808389952,1.31673745140033,1.3565716001824,1.36524211015749,1.1205475120922,0.94731201818944,1.05247729999716
"1230",1.39698039376608,1.1711825551744,1.57482372065248,0.85165812417941,0.819710339743977,1.27011007238251,1.97896036469472,1.52457915738215,1.43316262286571,1.33778719371939,1.32624931202266,1.48307438398534,1.02584162362547,1.04720168644399
"1231",1.85942702053226,1.11618865959184,1.75892424867486,0.893821838777525,0.842653696116555,1.30749560218488,1.86821463474281,1.62183005995195,1.4449645794104,1.35403832609296,1.30312348154287,1.81147860493785,1.1442394538591,1.04660653875239
"1232",1.34012110517744,1.08757707500814,1.53741237051061,0.799167027509769,0.792415052684678,1.18348114806548,2.08888320556801,1.45097211272209,1.18597879263082,1.48304201399561,1.31167703718679,1.22150837245513,1.04535782869406,0.988068545040032
"1233",1.59646814774126,1.16415469086056,1.63762171043497,0.898421968653646,0.853488644893095,1.23515581983889,1.83520669874102,1.47936048522372,1.30613254195614,1.32354678777747,1.23004135981129,1.51428051651658,0.995985832970969,1.06438224954878
"1234",1.32189021877886,1.10378878680414,1.69152285765483,0.879209002079486,0.851033122131482,1.21924643838362,1.61638514062667,1.502984822657,1.46848855046303,1.33114965130263,1.27535020860234,1.68232210545647,1.04811965645903,1.04974637033352
"1235",1.6544507941597,1.08719152931834,1.73346086606681,0.855106335491597,0.814916115236095,1.23075204335326,1.93987760893334,1.45468382338467,1.08412630613712,1.25235522330081,1.26809034010824,1.06398624860667,0.970645800466042,0.945502746372519
"1236",1.53672859589598,1.09635153101177,1.67429730443332,0.828564833853062,0.790357702521761,1.23227442447837,1.69900862822533,1.60791038415151,1.31524197866301,1.33748325919834,1.36072682695098,1.20004151810267,1.03254049519927,1.03140458513772
"1237",1.7567313903298,1.14716442084419,1.68552199074715,0.876204174345322,0.854495654901331,1.29972993681005,1.85795277642277,1.55712426554708,1.31766154733309,1.3527685993001,1.29624563743062,1.42244322173401,1.1389860594297,1.05647825442664
"1238",1.23637452715295,1.1717413534814,1.53156607583293,0.877618636077084,0.901300816421847,1.22281842391981,1.6624941040443,1.45201181196364,1.25070161417937,1.23142132080482,1.27757137932095,1.38344152798082,0.945647874122011,1.08614127421388
"1239",1.60413687424752,1.08355057928438,1.68042283558253,0.842360336928269,0.810989176354342,1.21917902740914,1.92748169049818,1.56287328652018,1.27332896962899,1.33333824950159,1.40484903225632,1.38080496048026,0.952184924785606,1.0092031312374
"1240",1.88520771709783,1.05923500798286,1.75937384379363,0.888244034762787,0.834700607191613,1.30921499999387,2.02756056264639,1.71109298595552,1.61059683004178,1.33651000113131,1.27955344660878,1.20622479968438,0.995282710119498,1.07435181904352
"1241",1.86238822243969,1.10399914064186,1.74502964614527,0.928949259048891,0.86072020197835,1.30683669732,1.86107007932688,1.58885700229454,1.25920890765304,1.40050934989328,1.18964649390076,1.41024394340267,1.1201945864284,1.0126636944094
"1242",1.29089258556511,1.12586429253972,1.52921182210779,0.874587576041594,0.849947850304399,1.27777839005512,1.64940139393962,1.55171479307474,1.26963605584728,1.3184617080124,1.31860140348623,1.46878010186771,1.02868445897149,1.02416146020778
"1243",1.25230820517588,1.15947352216113,1.51018889750512,0.816550207164149,0.790520968006873,1.26999901055688,1.90980873705856,1.50688255573878,1.17873388538535,1.35268542821766,1.35214211878109,1.16376956813988,1.00627242808842,1.04515670770987
"1244",1.45204176048911,1.16868591514683,1.6280750766786,0.835680399549136,0.852703240025411,1.25561253168527,1.81996262537509,1.47266605669681,1.14414672592111,1.3593736104516,1.31989462976926,1.0460584472407,0.99113638648053,0.999548754485058
"1245",1.56520299846025,1.14023092205817,1.64647294268743,0.84783496107732,0.83690827732409,1.25986369703982,1.84882380146262,1.53644081904285,1.29405346402537,1.31350152190267,1.36542947188303,1.44615968778681,1.01753983091754,1.08121710176955
"1246",1.62408825261507,1.12037375102011,1.74517589609238,0.855846785849104,0.833183645202479,1.318741458167,1.97226864403484,1.51565144149885,1.36667738646518,1.3268867479626,1.30185431682404,1.58597198510263,1.06139422745835,1.01329972622672
"1247",1.56731453255765,1.11624017576411,1.66624763673235,0.869854375420919,0.825633342897653,1.25145799368003,1.94827789266881,1.55857671227133,1.43639227930398,1.3236939311778,1.31807048229305,1.71873397014548,1.02939925076853,1.02174837409562
"1248",1.5544461598535,1.16495386580099,1.60538763479705,0.922757181609762,0.890353226849182,1.28649045208221,1.90269203324938,1.53356990701656,1.29205772431703,1.31107494672371,1.22238567556325,1.65952806141361,1.0721776403396,1.06189620883427
"1249",1.51517152774582,1.11082709061067,1.67619751515621,0.863223618789102,0.851892874132338,1.26159577310518,2.05706428026741,1.51537161603986,1.32358929833377,1.31156953404174,1.39668091168128,1.31738118937863,0.957842634829777,1.05782625494448
"1250",1.72827787607018,1.10130676739935,1.78359701984953,0.852586463966947,0.790637398102011,1.22290218993609,1.99154233850639,1.55851126232046,1.37773629491982,1.3687024581375,1.44879730275848,1.32373785562355,0.930487301304674,1.0614496649266
"1251",1.63004153579816,1.14080883766449,1.68550602365612,0.825561396520968,0.787358390027746,1.29329596867537,2.01367960472593,1.62320022879886,1.48815013433841,1.4048069163874,1.35444362982017,1.20075776074085,1.02602190063515,1.07490247678584
"1252",1.55404214883336,1.13888976766594,1.58338440428242,0.859791707130742,0.850717744163094,1.20526149717069,1.80008351287633,1.59707947899258,1.23447729265134,1.2433418677347,1.3573534391621,1.23845122371451,0.942080498143509,1.02229371510519
"1253",1.62593380773242,1.08590846571283,1.71207561961921,0.844487182254149,0.76731236717314,1.26183230211124,1.86758161711679,1.53456856205087,1.40330676282058,1.32092058701409,1.36233647915056,1.33734232815968,0.937453575671408,1.03632965727466
"1254",1.61798547842409,1.09480860645493,1.63268054730638,0.897871401440642,0.825139337416514,1.28009996552461,2.0839540631888,1.57071039430816,1.34894263382086,1.38317729198979,1.38660821365173,1.30065284409045,0.998609974181477,0.996262302645527
"1255",1.67061897738608,1.09356618945225,1.76830578165034,0.865062955805599,0.770233697502005,1.25110188687134,1.69571563203892,1.52529488021402,1.31612679801046,1.25722144423275,1.25083212366109,1.35860668596012,0.96231879778107,1.01790655092063
"1256",1.56323342757742,1.12087384067017,1.57863416252926,0.928195414785121,0.875315749402268,1.16019149524902,1.68806055426213,1.4859212214371,1.28547341614901,1.20540915518571,1.24185484727781,1.42121907484374,0.900680949999549,1.02572576936605
"1257",2.13531984585376,1.11410522595637,1.83391978301662,0.88576305013916,0.843764113302592,1.29530256006404,1.73407511619952,1.50627405982341,1.27837247850625,1.29287672730318,1.33302022114068,1.65569006839065,0.945843175741852,0.991829697585107
"1258",1.66493015338544,1.13319545013816,1.64822193333581,0.866015190190287,0.830431487369206,1.26508904888176,1.94441697953324,1.62204016232902,1.42954032601621,1.41109009957051,1.41532897193631,1.32089795223131,0.955712039366997,1.04922376533985
"1259",1.37042525884918,1.17830428215033,1.53454499551599,0.834686655670299,0.865911060906739,1.2661074715629,1.74690583898297,1.47347120042639,1.17217867626941,1.26695177473486,1.34958257645541,1.28948768789062,0.981290046038048,1.01738970963686
"1260",1.43370267383555,1.11498911680701,1.64431273371269,0.871699931768743,0.78547560353098,1.23323142848571,1.79786484309193,1.55759463476662,1.43579176012037,1.33269648177908,1.25792004922429,1.41931876477401,1.02298860607305,1.08137342441829
"1261",1.36476709733479,1.12172938821828,1.76838796317363,0.856520480295228,0.880076953956546,1.26921149452428,1.64795549452572,1.55652831583085,1.24734612378257,1.29823854685322,1.26978395768599,1.38177231160361,1.03597043923852,1.0238067469238
"1262",1.3258135014851,1.12125445340682,1.69022176443799,0.843945878685222,0.771304613724345,1.24418740911696,2.01513305651075,1.52808246378508,1.21165075788168,1.36542184153029,1.43359779299314,1.11215046452902,1.02128620455202,1.0948844896291
"1263",1.68923163248975,1.13386568336898,1.73441147893068,0.899771840507741,0.875786848715551,1.2502633370438,1.63160118944571,1.57077416698631,1.36464828894881,1.28345426268207,1.22336365879466,1.37060582682362,1.02150111125764,1.01048854759286
"1264",1.50178252347348,1.17236092007593,1.57994881507477,0.853155687127409,0.834009970422857,1.24300205592904,1.81107731431195,1.50908671448068,1.20469605256822,1.33957185595971,1.24808106702017,1.32886554935109,1.08382346294617,1.03038799972234
"1265",1.80875563461148,1.12070710960152,1.65122154521338,0.850470373261119,0.834034201132489,1.30189924575672,2.09866633990715,1.55779556623808,1.20054530519173,1.37780930522213,1.40931414912378,1.24155010287588,1.05311344610742,1.0203496356807
"1266",1.36327030420461,1.10907113757324,1.61611653229266,0.860467136646148,0.841987042591351,1.19039807173538,1.46466935652203,1.52380280037861,1.1466266034849,1.33035249761186,1.3323955919368,1.29576103632938,0.960545927554674,0.991722560030864
"1267",1.53372395230212,1.11594439249401,1.53884857079931,0.8422717627153,0.798698001241217,1.2799600696682,1.87783795082988,1.45175955386306,1.39217219530846,1.24434968405074,1.29040572153926,1.24057387260304,0.989623609804422,0.999473175885078
"1268",1.48184284552608,1.1587409403349,1.66386714157809,0.853114418381574,0.81907776034218,1.24984169046564,1.54150936696887,1.43000641141677,1.38552776166834,1.4013228128262,1.26175490187286,1.33692607002893,0.991296629192912,0.995659222041389
"1269",1.67777730458604,1.1134830596895,1.68007948469508,0.884081499524169,0.803915836414795,1.2760143652919,1.87245958474989,1.57126782361743,1.38613867321122,1.40921243401094,1.37461539652151,1.40842240399113,0.988420094593422,1.05975353355346
"1270",1.42206273406966,1.05543387754193,1.60823604198253,0.87786239326159,0.822299698506023,1.20551732167067,1.82082791282004,1.49832071952276,1.26222437286705,1.30231874205661,1.3409248537618,1.48143096140652,0.945960358176547,1.02711813970702
"1271",1.44134907777304,1.14467427350824,1.55754097229903,0.857428741946785,0.797879548100994,1.21941114178058,2.26811154652421,1.48891670456303,1.2929008512067,1.45851739385879,1.30932664106983,1.18999004319574,1.01312102801038,1.03626635114814
"1272",1.66438883248694,1.12989102970821,1.6332933122668,0.903468223373687,0.812113362587395,1.32888343348958,1.87720159708887,1.52305290578841,1.15828414130128,1.34557601414124,1.27221163984614,1.59473223409053,1.15110291075215,1.13662153371061
"1273",1.86289856380504,1.13772710363824,1.73496245599115,0.825220350929478,0.81230054336181,1.34260843134513,2.05157354186413,1.52840383711922,1.30716374046023,1.40880496555234,1.31949924739109,1.27640296426451,1.06827982394401,1.00758293678538
"1274",1.70392066998223,1.0975732271989,1.64758162716951,0.822964126648008,0.770563478521794,1.25478464594954,2.10120916909664,1.52020887669376,1.33859543089498,1.42941729098066,1.46095928483288,1.28534705809766,1.03162026968548,1.03187708110444
"1275",1.67429448336875,1.12449261799879,1.66078409873765,0.849230950904826,0.865717289341261,1.20283074480351,1.66219730601567,1.61091801479655,1.3750794339158,1.28690554871585,1.34614934070195,1.61227617229299,0.935931294811411,1.01472825797354
"1276",1.29902060576221,1.13266815830107,1.58644146185031,0.831858312929576,0.821067153880783,1.27004832396698,1.76508129778517,1.49525596928124,1.10577815986149,1.4126131177576,1.29603967677086,1.46563190521325,0.953818637418388,1.08418702192403
"1277",1.81334270523565,1.13235259011328,1.78100296168789,0.909137241641118,0.814451756863125,1.24589909015465,1.81682156688922,1.58654642341712,1.31091791671312,1.34072946285524,1.3473199628925,1.39496100796118,0.987944060233173,1.03639690369491
"1278",1.40693313097787,1.16163647403745,1.66751461655077,0.925076936396931,0.862818866680707,1.25025533002843,1.5490340030226,1.47810739233707,1.27376453737405,1.27019240417355,1.20834848393365,1.50157596474834,1.0223298861323,1.04959946100336
"1279",1.49828063924288,1.09082785206753,1.71000938999713,0.825061323714021,0.805921015006536,1.21072688853652,1.98885944190956,1.4354314871014,1.21697943038273,1.27824765106111,1.35451375081246,1.22568351304181,0.97382425037959,1.0177242699044
"1280",1.52375513056537,1.1153548386088,1.63280494068071,0.929811935281814,0.846649621408986,1.28289900213889,1.49688915757149,1.63048339729109,1.2944889551866,1.28807352946559,1.28720049865092,1.70444662501809,1.01720286117351,1.0403826955357
"1281",1.57188121632912,1.12150921793293,1.54460366480666,0.875626717842406,0.805338409811221,1.34204272253725,2.06119707653444,1.5711760966456,1.53200208073418,1.40867221242532,1.34782028742199,1.37197264606414,0.996406540517342,1.06478544586838
"1282",1.58366265783575,1.15568406830118,1.66353852886183,0.876633658733341,0.837922265201291,1.21373082036334,1.7786398938502,1.54427809551603,1.26063554781138,1.31960104457806,1.27638876762342,1.38919245181653,1.01686581047567,1.05609385123901
"1283",1.79687076516272,1.08532982699762,1.72920230003341,0.856716889012494,0.75672427367084,1.24099483961068,2.10815134024361,1.5846878163644,1.48628849355897,1.48803774186703,1.44920788164883,0.969332520266429,0.954584003958589,1.05833339485388
"1284",1.49788273994714,1.12843521789312,1.55263425780327,0.891597716981971,0.862210216776802,1.27876813966483,1.56410787233424,1.64569367773279,1.46809873796992,1.28235232647485,1.34618627010967,1.47574823862296,0.998542092553933,1.0592758821935
