"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"209",2020-05-19,"Norway",2.32462519740386,1.03967588799635,4.56096503851329,245.11009534345,177.900383675977,331.126347633013,34520.0047388236,16050.8025853303,69682.7501304215,556.991968377794,26.3291365722136,2512.05017769226,1.26971938662552,0.729065166687859,1.92098400432694
"210",2020-05-20,"Norway",2.33736519361993,0.980196381443981,4.74717516483344,247.44746053707,178.880580057421,335.873522797846,35116.1745591165,16076.111703869,72478.2903105368,596.16982029294,25.3091185386777,2795.54018011534,1.26955488668077,0.729062348621163,1.92005823984455
"211",2020-05-21,"Norway",2.35726906293457,0.919575390426667,5.02748765067146,249.804729600004,179.800155447847,340.901010448518,35755.6358358926,16100.5575584548,75569.0304936689,639.461276776053,24.4458545857819,3090.74018313209,1.26937765638321,0.72905965543189,1.91903244115125
"212",2020-05-22,"Norway",2.38567437686577,0.861254846438973,5.36964774783599,252.19040397687,180.661410294286,346.270658196354,36442.4345562012,16124.0843121939,78951.3066367374,686.798720308575,23.5267537390809,3382.27614306846,1.26918632455626,0.729057078222746,1.91789489542716
"213",2020-05-23,"Norway",2.42156154799817,0.815160066242282,5.76039772519696,254.611965524868,181.476570360528,352.031055921551,37180.8147022456,16146.7066315951,82611.7365237114,738.380146044458,22.6223194012038,3660.42988697403,1.26897952015447,0.729054610322844,1.9166333433945
"214",2020-05-24,"Norway",2.46806579208932,0.774153156036739,6.17933521062351,257.080031316957,182.250723516565,358.210391132174,37975.3597896162,16168.4218688104,86694.5645078943,794.545087370591,21.7152372153407,4082.82798418293,1.2687557911327,0.729052246345444,1.91523448748683
"215",2020-05-25,"Norway",2.52443490846545,0.73155208261483,6.57550091223723,259.604466225423,182.98227559918,364.785892044411,38831.068559814,16189.475916933,91186.6327395159,855.708770197753,21.0540481225627,4492.06823162161,1.26851356073452,0.72904998162102,1.91366272620918
"216",2020-05-26,"Norway",2.59286327093181,0.692602021553692,7.04317596086603,262.197329496355,183.674877620734,371.829068005277,39753.4025021794,16209.7348154521,96220.6653670644,922.333942365431,20.2588985191302,5034.03262754844,1.26825110330186,0.72904781189206,1.91191535214946
"217",2020-05-27,"Norway",2.67003507094938,0.646542234051244,7.57567748066033,264.867364567304,184.321419854785,379.404745485938,40748.3240478623,16229.0834592851,101818.582015623,994.921545682889,19.3486438329881,5597.91664855879,1.26796652822641,0.729045733162275,1.90997906578327
"218",2020-05-28,"Norway",2.76068827523489,0.609273342195066,8.13523131820739,267.628052842539,184.93069319698,387.539976804145,41822.3330296363,16247.6143543258,108012.980541914,1074.00898177404,18.5308950407406,6194.39852629103,1.26765776647397,0.729043741627368,1.90783396963584
"219",2020-05-29,"Norway",2.86496847954952,0.576140607990867,8.77238860379784,270.493021322089,185.506833804971,396.312365407943,42982.5035245257,16265.3304081006,114837.298483118,1160.17049488935,17.7160537747849,6824.31794120346,1.26732255752967,0.729041833644916,1.90545818155718
"220",2020-05-30,"Norway",2.98114231457525,0.544210263845736,9.57008470969039,273.474163636664,186.051044068817,405.882450117633,44236.520896778,16282.2673977693,122346.495874057,1254.0173722523,16.9369896686393,7509.1973909394,1.26695843625342,0.729040005721227,1.90282766819821
"221",2020-05-31,"Norway",3.11514005129162,0.514150900300778,10.4494014838497,276.589303687955,186.565194969117,416.331851601483,45592.717989811,16298.4595519932,130623.02540836,1356.19709303301,16.1921542239418,8276.52953430313,1.26656271981842,0.729038254504615,1.89991606905386
"222",2020-06-01,"Norway",3.26461006197445,0.487643778492298,11.4339324292417,279.85391374993,187.05283874761,427.765784030725,47060.1090733896,16314.1543598447,139741.998285773,1467.39108357857,15.6948078514981,9118.972877413,1.26613249516939,0.729036576780618,1.89669451295299
"223",2020-06-02,"Norway",3.43186166997451,0.461888981719923,12.4512341572165,283.285775419904,187.51472772933,440.217018187941,48648.4199526843,16329.3639429922,149785.157668169,1588.31087929474,15.2095831474777,10043.1593823956,1.26566460755185,0.729034969467505,1.89313142934983
"224",2020-06-03,"Norway",3.61759508801794,0.438613497189317,13.6970671557939,286.903370507922,187.953341226519,453.914085343735,50368.1124638853,16343.8090648281,160841.305575187,1719.69251120104,14.4451218359293,11056.147907018,1.26515565074107,0.729033429611643,1.88919235727344
"225",2020-06-04,"Norway",3.82346884428213,0.417387358441876,15.0220473071332,290.726839352204,188.370728584961,468.936132650868,52230.4014007455,16357.6241504805,173006.715702953,1862.28893686013,13.8150856523413,12165.4101277658,1.26460195967235,0.729031954382699,1.88483975549818
"226",2020-06-05,"Norway",4.05030926387989,0.395567494767608,16.4387212841657,294.777148616084,188.766296079728,485.374853935034,54247.2617603778,16370.7784722035,186385.549415003,2016.86035963236,13.154321723062,13378.8337120506,1.2639996062428,0.729030541068792,1.88112626623388
"227",2020-06-06,"Norway",4.29992439008276,0.375628302720157,17.9678002859283,299.077073006167,189.141924382449,503.342654220962,56431.4240965542,16383.3834992294,201090.190842056,2184.16233617635,12.6050270258591,14704.6414270526,1.26334439910955,0.729029187071696,1.87467875613012
"228",2020-06-07,"Norway",4.57530513951452,0.355222013518442,19.751421185143,303.652378145682,189.497146395967,523.094075406105,58796.3557534875,16395.477764322,217241.578488061,2364.93165693332,12.0942650926134,16151.3876460057,1.26263188833577,0.729027889902144,1.86545606476809
"229",2020-06-08,"Norway",4.8776576599954,0.3404699119449,21.6990594166723,308.530035805677,189.837616307912,544.793134822778,61356.2258421956,16407.0909912022,234969.870727842,2559.87008870815,11.613226880233,17728.2922397805,1.26185737572429,0.7290266471753,1.85605132495282
"230",2020-06-09,"Norway",5.20929905279628,0.324011845016199,24.0394870378041,313.739334858473,190.161628152928,568.832621860582,64125.852020485,16418.2056468494,254528.058242135,2769.62617828941,11.1146556471255,19558.1875142926,1.26101593162019,0.729025456606388,1.8509004957613
"231",2020-06-10,"Norway",5.57124080265247,0.307691080467669,26.1819111120242,319.310575661126,190.469319233396,595.014532972606,67120.6274348914,16428.8148589259,276119.779565293,2994.77541440633,10.6092120765638,21591.7213231587,1.26010241885894,0.729024316006498,1.84394458580102
"232",2020-06-11,"Norway",5.96744677393337,0.294300134594733,29.1147789816306,325.278022435059,190.763619367991,624.129311954236,70356.4265519635,16438.9496522402,299933.100014224,3235.79911707208,10.1347933143243,23813.3204489303,1.25911152439088,0.729023223278571,1.83261810777895
"233",2020-06-12,"Norway",6.4004717246582,0.280552001800494,32.4916950987605,331.678494159717,191.044171369791,656.621007052997,73849.489014783,16448.6312401791,326166.402488238,3493.06246281952,9.68158793887299,26233.3024740144,1.25803779894039,0.729022176413539,1.81812879653968
"234",2020-06-13,"Norway",6.87198051499372,0.267796608815575,35.7884528122365,338.550474674711,191.311967978607,692.409459865233,77616.2810888382,16457.8798877233,355028.734401303,3766.79207405524,9.24864754413745,28862.3319130648,1.25687570487509,0.729021173486638,1.80631251959076
"235",2020-06-14,"Norway",7.38703630212675,0.255454367864272,39.4161646071445,345.937510976838,191.567422346471,731.825624472378,81673.3347258002,16466.7149538381,386741.651963309,4057.05363696194,8.83506611482757,31712.9175620068,1.25561967227791,0.729020212653871,1.78772955961804
"236",2020-06-15,"Norway",7.94795832998046,0.244068285028661,43.3994429169606,353.885469306818,191.8114906315,775.225067389339,86037.0648463507,16475.1549319697,421536.015376925,4363.73012055056,8.43997813163935,34794.3634136152,1.25426416302949,0.729019292148618,1.77750367055488
"237",2020-06-16,"Norway",8.55817790441407,0.233280124164316,47.8902438064323,362.443647211232,192.044770755664,823.115311195771,90723.5662510241,16483.2174887312,459650.14098856,4686.50140467333,8.06255676150089,38114.1256116352,1.2528037424899,0.729018410278392,1.76708419098904
"238",2020-06-17,"Norway",9.22156596736913,0.222773876369945,53.2165075953176,371.665213178602,192.267544632034,876.331818791088,95748.3927582931,16490.9093714128,501320.811486392,5024.82650726898,7.69188268153506,41670.6704978325,1.25123315806668,0.729017565421726,1.75456003061127
"239",2020-06-18,"Norway",9.94251496940902,0.213729477099119,58.6267117106044,381.607728148011,192.481274109133,934.958530501693,101126.322836377,16498.2673971536,546759.133427848,5377.93007808392,7.35802574085253,45438.321941456,1.24954742350548,0.729016756025196,1.74590440712906
"240",2020-06-19,"Norway",10.7250683977151,0.204415790847039,65.1260605126923,392.332796545726,192.68568989998,1000.08459101439,106871.118088313,16505.2959656829,595196.836812946,5744.7952519362,7.02856852924977,48437.7033850977,1.24774190710107,0.729015980600566,1.73284597026556
"241",2020-06-20,"Norway",11.5728402527725,0.195308359129652,71.8592445898238,403.905636798498,192.88099825911,1071.94383560421,112995.283201053,16512.0102257867,646705.017254636,6124.16511273941,6.71426010381503,51508.1804416901,1.24581242121782,0.729015237722054,1.7217959740948
"242",2020-06-21,"Norway",12.4915076343385,0.187475820552038,79.522027235969,416.397144432837,193.068474079662,1151.46586284018,119509.837897545,16518.4242323395,702360.783407785,6514.55469649289,6.41400655279576,55655.7661531489,1.24375530964296,0.729014526023708,1.71059666391145
"243",2020-06-22,"Norway",13.4842387070168,0.180693883266483,88.0860463978824,429.881383139853,193.249167962928,1239.55190923806,126424.112450554,16524.5514117868,762128.261743425,6914.27455300845,6.12717944730569,59767.4783356395,1.24156752857133,0.7290138441969,1.69757104151807
"244",2020-06-23,"Norway",14.5563572716574,0.17413659880354,96.5355750212001,444.437740411511,193.423304561732,1336.08748425926,133745.57793679,16530.4045902382,826709.791806367,7321.46548623624,5.8531784513952,64581.5300629424,1.23924671668186,0.729013190987919,1.68814543321704
"245",2020-06-24,"Norway",15.7118885964522,0.167774829766024,104.842481249287,460.149629007963,193.591079391498,1440.92996550855,141479.72044461,16535.9960203049,896270.948377528,7734.14250781974,5.59143006671998,69561.1565711608,1.23679125001289,0.728025134302735,1.67390734737531
"246",2020-06-25,"Norway",16.9549820991794,0.160945109042416,115.376038716329,477.104611107142,193.75202450054,1556.30600422488,149629.965140577,16541.3374067382,970946.820926246,8150.24469596744,5.3413864332596,74675.8725487183,1.23420027824379,0.728024164105783,1.66126171436587
"247",2020-06-26,"Norway",18.2901048198032,0.153958682152178,127.855249419609,495.394715926946,193.905983182692,1684.16125364449,158197.652075065,16546.4401528467,1050334.98095682,8567.68693448772,5.10274610855277,79388.1600305699,1.23147374042681,0.728023234790046,1.64435337009279
"248",2020-06-27,"Norway",19.7210754096922,0.147200425577353,141.52851598648,515.115791336638,194.05318360827,1825.68976963097,167182.061662456,16551.314926997,1133980.60166648,8984.40958739063,4.87477415034253,83645.6207096625,1.22861235990995,0.72802234463303,1.62770220222766
"249",2020-06-28,"Norway",21.2515893518328,0.139997046626718,156.467149796847,536.36738068847,194.193180654896,1982.15691942781,176580.484595244,16555.9719137624,1221783.90196567,9398.42293278833,4.65698676537646,87803.3002991867,1.22561761980235,0.728021491984804,1.61509810580025
"250",2020-06-29,"Norway",22.8844837336246,0.133990932554292,172.710572104033,559.251864422095,194.327171587451,2154.86749153185,186388.328901924,16560.4208427585,1313525.46279006,9807.84430667971,4.4489289960986,91741.5608243951,1.2224917215709,0.728020675264949,1.60059976022952
"251",2020-06-30,"Norway",24.6224534455096,0.129127139789782,189.031028012919,583.874317867605,194.45629872724,2343.89851954476,196599.255910738,16564.6710089639,1408987.13038835,10210.9270088146,4.25016620532971,95461.6675982883,1.21923753008061,0.728019892959628,1.58677187210761
"252",2020-07-01,"Norway",26.4675618158255,0.123638238189985,205.277048461253,610.34187968343,194.57993696543,2549.17556800602,207205.336744271,16568.7312921328,1507893.85541796,10606.0808335324,4.06028316894959,98906.7250296137,1.21585850863573,0.727535545606057,1.57242203172561
"253",2020-07-02,"Norway",28.4209561482207,0.118381092958063,222.535483578087,638.762835831651,194.698318058388,2771.7110515841,218197.221292629,16572.6101753419,1609762.8289199,10991.8845483578,3.87888320906866,101868.973501942,1.2123586474903,0.723351597427355,1.55985173909929
"254",2020-05-16,"Belgium",106.644817434678,76.1368386361671,145.949636212025,8260.44400666178,6881.31452149901,9828.22023005367,1205445.53544875,732379.422764729,1881435.08226328,53070.9633154168,23851.3303988048,99020.5641864173,2.33854896164798,2.01795134089245,2.71959701274589
"255",2020-05-17,"Belgium",108.846187671038,76.8504289722598,150.209458168887,8369.29019433281,6958.16495047127,9978.42968822256,1264841.58540412,758414.252005502,1994911.09891061,59396.0499553674,26034.8292407727,113476.016647325,2.32646300279193,2.0134188191809,2.70555490345896
"256",2020-05-18,"Belgium",111.842926935366,77.6301075287844,156.883366245536,8481.13312126818,7035.79505800005,10135.3130544681,1332139.98271488,787219.687234339,2125282.22409875,67298.3973107653,28805.4352288371,130371.12518814,2.31292639396642,2.00592323824224,2.68734102615526
"257",2020-05-19,"Belgium",115.864538311635,78.912304310128,166.020732747412,8596.99765957981,7114.70736231018,10301.3337872155,1408809.29938493,819543.025118107,2274264.37063588,76669.3166700493,32323.3378837682,148982.146537131,2.29757467082155,1.99609180819904,2.66739879827619
"258",2020-05-20,"Belgium",121.001116005262,81.284132185924,175.678973169282,8717.99877558508,7195.9914944961,10477.0127603848,1496194.48636879,855999.974438272,2445536.76128848,87385.1869838602,36456.9493201649,171272.390652603,2.28006831778116,1.98495053945061,2.64441537510881
"259",2020-05-21,"Belgium",127.381533337029,83.1102765096249,189.802176696008,8845.3803089221,7279.10177100573,10666.8149370808,1595605.81837838,897150.019104692,2640940.85871847,99411.332009586,41150.0446664194,195404.097429986,2.26009628792477,1.9725673398336,2.61672837656124
"260",2020-05-22,"Belgium",135.421906492022,86.20916654884,205.830847612645,8980.80221541413,7365.31093755457,10872.6457846934,1708369.89772587,943656.126347455,2861215.02528426,112764.079347495,46506.107242763,220274.166565792,2.23735551232333,1.95809955432186,2.5889464206997
"261",2020-05-23,"Belgium",145.004266011046,89.3581084769994,226.750773665497,9125.80648142517,7454.66904603157,11099.3965583589,1835834.75373929,996244.225488072,3111502.88112915,127464.856013417,52588.0991406172,250287.855844887,2.21153928033088,1.93830858510201,2.54762738004795
"262",2020-05-24,"Belgium",156.65368509172,93.7300707142051,248.239928090182,9282.46016651689,7548.39911674577,11347.6364864491,1979343.01001268,1054883.42236767,3390972.15057108,143508.256273386,58639.1968795947,279469.269441929,2.18233632567939,1.91873708467483,2.50173275268997
"263",2020-05-25,"Belgium",170.574848541493,98.689175612731,275.92483544809,9453.03501505839,7647.0882923585,11623.5613218972,2140183.95826212,1120243.82236516,3701288.83220375,160840.948249443,65360.3999974979,310316.681632677,2.14943737967109,1.88995036152481,2.45608443717587
"264",2020-05-26,"Belgium",187.156482044219,104.588966855181,309.850658265929,9640.1914971026,7751.67725921368,11933.4119801631,2319530.08395917,1193270.69795998,4044190.81658678,179346.125697047,73026.8755948162,342901.984383027,2.11254668365935,1.86080356293431,2.40292801185651
"265",2020-05-27,"Belgium",206.726854162152,112.522285797211,348.938003422723,9846.91835126476,7864.19954501089,12282.3499835859,2518361.06135157,1274491.44421981,4413081.48764693,198830.977392405,81220.7462598249,368890.671060145,2.07139716924749,1.81846035352254,2.34881789934444
"266",2020-05-28,"Belgium",229.633974890094,121.398532382031,394.698145285647,10076.5523261549,7985.59807739293,12677.0481288715,2737378.30413253,1365061.06120297,4813148.26156905,219017.242780961,90569.616983165,400066.773922119,2.02576857725225,1.76610520356373,2.29321918907093
"267",2020-05-29,"Belgium",256.541830881754,132.09084685662,446.555804922354,10333.0941570366,8117.68892424954,13123.6039337939,2976914.76275088,1465823.54003207,5240092.58545336,239536.45861835,100762.478829103,426944.323884316,1.97550774002917,1.70854839282158,2.2375017184131
"268",2020-05-30,"Belgium",287.491553302731,145.417542284901,507.701679012572,10620.5857103393,8263.10646653445,13631.3056128064,3236846.8676294,1577712.45943628,5687349.51400683,259932.104878512,111888.919404208,447256.928553472,1.92054984835718,1.62673172194412,2.17795519627456
"269",2020-05-31,"Belgium",323.297507046158,160.028086936664,577.810989635122,10943.8832173855,8423.13455347111,14209.1166024416,3516517.57108834,1701939.63805559,6150203.60953727,279670.703458944,124227.178619306,462854.095530438,1.86093898863234,1.53475086571686,2.12077776505102
"270",2020-06-01,"Belgium",364.265363361494,177.102065835778,657.543779973922,11308.148580747,8600.23661930689,14866.6603824155,3814680.66704019,1838363.30386281,6622239.1605662,298163.095951853,136423.665807226,472035.551028928,1.796845755131,1.43613637387653,2.06717144626283
"271",2020-06-02,"Belgium",410.86872908068,196.372708164057,747.430723632053,11719.0173098277,8796.60932747095,15614.0911060475,4129476.39079727,1989047.97083685,7101138.11500658,314795.723757077,150684.666974037,478898.954440382,1.7285794811155,1.32801487468792,2.00587118569196
"272",2020-06-03,"Belgium",463.723662749944,218.872969483772,850.847982547235,12182.7409725776,9015.48229695472,16464.9390885948,4458446.3531084,2153777.80022162,7584425.393706,328969.962311134,164729.829384765,483287.278699417,1.65659272892618,1.22216709858555,1.95018208298418
"273",2020-06-04,"Belgium",523.083394689317,243.336921421177,967.63914854685,12705.8243672669,9258.8192183759,17432.5782371416,4798592.11850757,2330347.13876175,8063966.0133204,340145.765399169,176569.338540128,479540.619614401,1.58147621290266,1.11571216272335,1.9034394900605
"274",2020-06-05,"Belgium",589.460214169505,271.611599805792,1095.87543572002,13295.2845814364,9530.43081818169,18528.4536728616,5146476.60754866,2519812.3124361,8540765.36380184,347884.489041089,189465.173674354,476799.350481434,1.50394329069536,1.01141977702214,1.85818223088849
"275",2020-06-06,"Belgium",663.144670676683,302.264688497897,1237.39761929992,13958.4292521131,9832.69550667958,19765.8512921616,5498361.81698738,2723051.62933145,9007380.79771559,351885.209438721,203239.316895353,466615.433913755,1.42480443230809,0.902863911301282,1.80598120551943
"276",2020-06-07,"Belgium",744.413157830463,337.859474829236,1391.68648279379,14702.8424099436,10170.5549815088,21157.5377749553,5850371.21849221,2939364.47875357,9461963.69025397,352009.401504826,216312.849422119,454582.892538376,1.3449334471791,0.81312516623167,1.75461160635996
"277",2020-06-08,"Belgium",833.239133186289,376.74563834263,1553.7904326599,15536.0815431299,10547.3006198515,22711.3282076152,6198661.71849547,3168367.97082094,9900221.13677407,348290.500003261,229003.492067364,438257.446520103,1.2652284434588,0.727149816295913,1.70014142021581
"278",2020-06-09,"Belgium",929.680520588863,419.497803885499,1705.85273006817,16465.7620637187,10966.7984237369,24417.1809376834,6539589.00384124,3396326.22343841,10322191.0357019,340927.285345772,227958.252617474,421969.898927828,1.18657124729063,0.650383582332552,1.64103373806684
"279",2020-06-10,"Belgium",1033.40516807938,467.36135394897,1871.64020057482,17499.1672317981,11434.1597776859,26288.8211382582,6869851.63495805,3611413.22327943,10733084.9253551,330262.631116806,215086.999841018,410893.889653249,1.10978915397297,0.588083510663606,1.58574780595229
"280",2020-06-11,"Belgium",1144.01990851946,518.178800057725,2050.9840640782,18643.1871403176,11952.3385777436,28339.8052023364,7186602.92139859,3807892.96076807,11129923.7670769,316751.286440539,196479.737488643,396838.841721766,1.03562239960413,0.528852729389695,1.52791585943216
"281",2020-06-12,"Belgium",1260.92187461126,575.790146966576,2245.46084209373,19904.1090149288,12528.1287247102,30585.2660444302,7487524.50828845,3977552.19923837,11512225.3595439,300921.586889861,169659.238470303,382301.592467006,0.964699768199782,0.473902247279011,1.46727166009004
"282",2020-06-13,"Belgium",1382.97242811446,634.925674794855,2413.61011401146,21287.0814430433,13163.0543995051,32998.8761584416,7770860.65221899,4122157.62571645,11879318.1450967,283336.143930541,144605.426478072,367092.785552792,0.897523525047108,0.427607473438212,1.40420606610113
"283",2020-06-14,"Belgium",1509.29527784492,697.255338529526,2581.98257297804,22796.3767208882,13860.3097380346,35580.8587314197,8035416.46309752,4245622.50514215,12234183.3363391,264555.810878529,123464.879425704,354865.191242349,0.834463654653464,0.385263511767035,1.34704622787153
"284",2020-06-15,"Belgium",1638.51532402763,765.317684968382,2761.10517241956,24434.8920449158,14625.627423003,38341.9639038392,8280526.3793311,4348834.57614212,12577297.0480729,245109.916233579,103212.070999969,343113.711733827,0.775760392825932,0.354831567976008,1.28926644016332
"285",2020-06-16,"Belgium",1768.99468624473,835.856952800152,2936.7428623304,26203.8867311606,15461.4843758031,41278.7067661696,8506000.67337342,4435395.23302279,12910055.7256491,225474.294042323,86560.6568806744,332758.677576179,0.721533395379694,0.327011731067976,1.23093519092822
"286",2020-06-17,"Belgium",1899.18795672447,915.892172541394,3105.79483266494,28103.074687885,16377.3765483445,44384.5015988346,8712058.02080381,4508417.79338083,13230156.5409544,206057.347430392,73022.5603580409,320100.815305344,0.671795599833594,0.304793093058835,1.17219971213686
"287",2020-06-18,"Belgium",2027.27296367353,1002.77173149971,3216.67848677716,30130.3476515586,17380.1482798442,47601.1800856117,8899251.45535048,4569531.00764585,13538497.9882092,187193.434546667,61113.2142650123,308341.447254753,0.626469855205488,0.284831086517766,1.10925448099072
"288",2020-06-19,"Belgium",2151.37058602813,1080.81365444683,3356.40708488009,32281.7182375867,18460.9619342911,50957.5871704918,9068393.76137048,4620364.81473711,13834342.1908271,169142.306020002,50833.8070912624,295844.202617938,0.585406624731085,0.267486451119783,1.05416834785272
"289",2020-06-20,"Belgium",2269.5791361489,1173.93543066028,3483.33917112079,34551.2973737356,19634.8973649513,54440.9263416126,9220486.85835967,4662907.92182551,14114308.6429356,152093.09698919,42543.1070883995,279966.452108517,0.548401409249111,0.253297800498251,0.990906135702268
"290",2020-06-21,"Belgium",2380.23899015272,1270.99804739297,3586.92958727398,36931.5363638883,20905.8954123443,58027.8559288866,9356658.25140109,4698668.4042063,14379558.0562133,136171.393041414,35760.4823807939,265249.413277676,0.515210915069213,0.244249893417868,0.937031647882498
"291",2020-06-22,"Belgium",2481.53364637526,1373.76911887891,3664.65272731393,39413.0700102636,22279.6645312232,61692.5086562005,9478106.30708707,4728254.77591293,14628878.774149,121448.05568599,29586.3717066321,249320.717935681,0.485567344778041,0.234225215184731,0.882310491754244
"292",2020-06-23,"Belgium",2571.93365822931,1470.70163244547,3707.18515411811,41985.0036684929,23750.3661636687,65399.6938103186,9586055.04186703,4752670.36181634,14861456.3314963,107948.734779958,24415.5859034034,232577.557347314,0.459190491843337,0.226800544486549,0.834951326030589
"293",2020-06-24,"Belgium",2650.17005369297,1568.53846891528,3750.61474199532,44635.1737221858,25318.904632584,69150.3085523139,9681718.30141772,4772763.64371297,15080078.3252635,95663.2595506857,20093.2818966369,218621.99376716,0.435797557284827,0.219166243538427,0.794280531047583
"294",2020-06-25,"Belgium",2715.01621150661,1655.32311355685,3760.50275339136,47350.1899336924,26974.2277461408,72910.8113057053,9766272.65339607,4789360.904152,15284071.389357,84554.3519783508,16597.2604390305,203993.064093551,0.415110778269351,0.211978556039674,0.753169205302026
"295",2020-06-26,"Belgium",2765.73534269728,1749.73894248922,3766.21007703199,50115.9252763897,28723.96668863,76677.0213827373,9840837.97933852,4803363.43702201,15472236.5540159,74565.3259424486,14002.5328700073,188165.164658915,0.396863070492113,0.207046911196245,0.717961034353731
"296",2020-05-16,"Austria",3.57809751119561,2.23275919194889,5.43994851737458,667.764374234209,534.52474220381,833.42488687864,75967.7701177332,47887.3504300235,119064.544817481,1178.99321717924,309.478686935206,3508.98889089771,1.87989746644269,1.32681730827775,2.59948471544087
"297",2020-05-17,"Austria",3.59927503709146,2.18615243629075,5.64748990389751,671.363649271301,536.710894640101,839.072376782537,77216.8512158327,48204.0703835671,122863.54007871,1249.08109809944,316.719953543669,3798.99526122906,1.87962403041927,1.3267303131549,2.59892185561978
"298",2020-05-18,"Austria",3.64073338708578,2.15033420855131,5.80433882316386,675.004382658386,538.861228848652,844.876715605701,78578.9033987815,48532.7352248874,127164.594914611,1362.05218294878,328.664841320314,4301.05483590087,1.87933347527903,1.32664144962286,2.59831476142511
"299",2020-05-19,"Austria",3.70660992587627,2.12687922761255,6.08612652352643,678.710992584263,540.988108076265,850.962842129227,80093.5595076479,48875.6080441392,132107.558710025,1514.65610886643,342.872819251722,4942.96379541406,1.87901513093877,1.32654986891719,2.59763011004623
"300",2020-05-20,"Austria",3.79446277667537,2.11427652473905,6.44312982475922,682.505455360938,543.102384601004,857.405971953987,81793.1730536375,49234.5034838437,137830.281242499,1699.6135459896,358.895439704549,5722.72253247366,1.87865909775199,1.3264548665754,2.59683682929612
"301",2020-05-21,"Austria",3.90637955501132,2.13414337009549,6.89037837157737,686.411834915949,545.236527971099,864.296350325564,83707.1117223787,49614.1646059191,144550.772138298,1913.93866874121,379.661122075409,6720.49089579882,1.87825720377711,1.32635597322078,2.59590832959009
"302",2020-05-22,"Austria",4.04733476367763,2.13813880759883,7.36204420294776,690.459169679627,547.374666778698,871.658394528512,85865.6135872068,50014.8426865483,152421.945092517,2158.50186482808,400.678080629172,7871.17295421907,1.87780192128502,1.32625287512147,2.59481881899964
"303",2020-05-23,"Austria",4.21229316999918,2.14052955126006,7.86642310825419,694.671462849626,549.515196329958,879.524817636766,88302.1349515875,50436.9202167921,161623.013157372,2436.52136438067,422.077530243777,9201.06806485541,1.8772854025822,1.32614533669711,2.59220352499778
"304",2020-05-24,"Austria",4.41468904513163,2.15904896739646,8.5650326193467,699.086151894758,551.674245297354,888.089850256113,91054.7004331781,50883.2685905723,172489.956226463,2752.5654815906,446.348373780237,10866.9430690914,1.87669889023037,1.32603315248646,2.58947326045387
"305",2020-05-25,"Austria",4.65352596782758,2.17920975259517,9.4250323119734,703.739677862585,553.85345504995,897.514882568086,94166.8139547165,51345.5907021181,185209.596879026,3112.11352153842,462.322111545798,12719.6406525628,1.87603236966641,1.32591612282975,2.58737676216049
"306",2020-05-26,"Austria",4.9366707955797,2.21821870205155,10.390192463406,708.676348658165,556.071673752001,907.905075031492,97688.2589968473,51824.3135736783,199939.151865333,3521.44504213086,478.722871560165,14729.5549863073,1.87527432452174,1.32580761134476,2.58488588283236
"307",2020-05-27,"Austria",5.26808966348742,2.24811270821274,11.5199731171741,713.944438321652,558.319786460214,919.425048148666,101675.9347198,52323.7005548884,217157.249148113,3987.67572295308,499.386981210158,17218.0972827796,1.87441151393157,1.32571879159176,2.58195610270483
"308",2020-05-28,"Austria",5.65648924394265,2.31315287482007,12.9135026574223,719.600927565595,560.632939335034,932.338550806089,106194.777123227,52843.4755976298,237268.391259932,4518.84240342674,519.775042741394,20111.1421118191,1.87342873662135,1.32562614318834,2.57763486923531
"309",2020-05-29,"Austria",6.11126285763126,2.36952489381666,14.444233999064,725.712190423226,563.002464228851,946.782784805152,111318.770601608,53384.5430517462,260418.228404922,5123.99347838106,541.067454116346,23149.8371449902,1.87230857072064,1.32552950317185,2.57168540014175
"310",2020-05-30,"Austria",6.63489669917121,2.42189843938715,16.1624185962089,732.347087122398,565.424362668238,962.945203401361,117132.035186877,53953.0315017594,287381.591655409,5813.26458526838,568.488450013273,26963.3632504862,1.87103108926835,1.32542870130899,2.56468224717359
"311",2020-05-31,"Austria",7.24508994081036,2.47535934626167,18.472649844915,739.592177063208,567.8997220145,981.417853246276,123729.961045502,54550.0172662695,318749.550408576,6597.92585862493,596.985764510103,31367.958753167,1.86957355686604,1.32532355999125,2.55649741411574
"312",2020-06-01,"Austria",7.9466322512002,2.54478042111514,21.5468565864476,747.538809314408,570.444502435615,1002.96470983272,131220.346378646,55171.3098528396,355260.80888696,7490.38533314496,621.292586570114,36511.2584783849,1.86791011727933,1.32521389405261,2.54588773799591
"313",2020-06-02,"Austria",8.75790693525795,2.64748376054171,24.6805003281212,756.296716249666,573.091986196156,1027.64521016085,139724.474799621,55827.4763568593,397791.652074463,8504.12842097403,656.166504019648,42530.8431875022,1.8660114869826,1.32509951052393,2.53354236092335
