"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"530",2020-03-26,"France",2931,25227,1490471.72774733,1069191.78062045,2042876.52754515,44468.9363530443,33449.4104906659,58817.0287349453,231,1331,1774.05886272734,1458.62418507705,2154.64594463743,340.083949956863,283.636063802972,407.232333518586,0.609504299315604,0.502641458201507,0.713806608564125
"531",2020-03-27,"France",3922,29149,1531102.76081532,1097979.02476173,2098790.81838613,40631.0330679898,28787.2441412801,55914.2908409816,365,1696,2164.25060887079,1783.33687874811,2623.00214005919,390.191746143448,324.712693671054,468.356195421759,0.59191095068558,0.447665542422845,0.741253448019304
"532",2020-03-28,"France",3809,32958,1571510.9169519,1126992.93801487,2152384.63025273,40408.1561365813,29013.9132531406,53593.8118666011,299,1995,2604.47383264828,2148.66958457359,3153.3341743722,440.223223777492,365.332705825483,530.332034313006,0.62738398376835,0.479469661716459,0.770731405762968
"533",2020-03-29,"France",4611,37569,1606734.44495883,1146144.25565877,2209251.66681805,35223.5280069275,19151.3176438972,56867.0365653222,319,2314,3092.87523097073,2553.10758165514,3741.83210621924,488.401398322446,404.437997081553,588.497931847043,0.584792624617246,0.319880586487196,0.934718101735077
"534",2020-03-30,"France",2599,40168,1641348.05880144,1172340.37527311,2254897.60996215,34613.6138426068,26196.119614337,45645.9431441005,292,2606,3626.96713260787,2995.38277665221,4385.84225035165,534.091901637144,442.275194997067,644.010144132413,0.611333163593907,0.518696520269724,0.703471318109546
"535",2020-03-31,"France",4376,44544,1675323.52082255,1198008.81680113,2299431.38238399,33975.4620211147,25668.4415280205,44533.7724218404,418,3024,4203.21516527203,3472.74282965902,5078.71229803686,576.248032664162,477.360053006812,692.870047685204,0.641232313271769,0.540331977735871,0.738390662367062
"536",2020-04-01,"France",7578,52122,1708065.78966155,1223537.25767469,2341883.78464345,32742.2688389993,25528.4408735658,42452.4022594562,499,3523,4817.35926430742,3981.36194617468,5816.87473002006,614.144099035381,508.619116515655,738.162431983202,0.659817603488601,0.579023282213414,0.738715405445536
"537",2020-04-02,"France",4861,56983,1738169.34909879,1246322.06346131,2381372.44543124,30103.5594372351,22784.8057866151,39488.6607877929,509,4032,5464.63765847564,4518.22125132406,6595.52449219619,647.278394168225,536.859305149379,778.649762176131,0.646210540143951,0.542672859156892,0.744393208909912
"538",2020-04-03,"France",2116,59099,1765822.93711554,1265200.17165815,2420283.14804115,27653.5880167494,18878.1081968443,38910.7026099082,471,4503,6139.2502191474,5079.17194224851,7406.38223723022,674.61256067176,560.950690924452,810.857745034033,0.630507462154538,0.464089466352933,0.805408027652591
"539",2020-04-04,"France",5233,64332,1794663.67034746,1285664.69392408,2458850.71222033,28840.7332319263,20464.522265927,38567.5641791774,2004,6507,6836.03666401741,5660.17749905224,8242.05506202976,696.786444870011,581.005556803731,835.672824799541,0.697552751419487,0.551598196728189,0.837285052370352
"540",2020-04-05,"France",4267,68599,1821684.70463835,1300768.01527068,2501141.34210378,27021.0342908864,15103.3213465976,42290.6298834502,1053,7560,7549.68199166802,6256.19576937649,9093.42318561198,713.645327650609,596.018270324246,851.36812358222,0.69384993869532,0.404428133724535,1.05810786719543
"541",2020-04-06,"France",1873,70472,1846971.1130123,1319848.64907052,2534702.48972467,25286.408373955,19080.633799843,33561.14762089,518,8078,8274.88334805067,6862.66845905342,9955.80440585152,725.201356382654,606.472689676933,862.381220239541,0.684739998285474,0.599114105274288,0.769730162647032
"542",2020-04-07,"France",3912,74384,1871446.88196841,1338089.59465673,2567617.0785422,24475.7689561049,18240.9455862072,32914.58881753,833,8911,9007.06820555562,7475.81618707654,10823.2152439857,732.184857504941,613.14772802312,867.410838134147,0.698672463426816,0.589210488984601,0.802123037457217
"543",2020-04-08,"France",3777,78161,1894558.29148693,1355406.99754854,2598244.3894951,23111.4095185212,17317.4028918122,30627.3109529013,1417,10328,9741.50030152715,8093.61172099508,11688.2418487849,734.432095971536,617.795533918539,865.026604799256,0.694210084946174,0.620988803601708,0.767322034808294
"544",2020-04-09,"France",3881,82042,1916954.97954456,1371823.3934274,2628549.78344331,22396.688057626,16416.3958788581,30305.3939482072,541,10869,10473.6812647959,8711.51093653081,12547.012388355,732.180963268765,617.899215535736,858.770539570112,0.707507010946684,0.592001546160982,0.81928394914561
"545",2020-04-10,"France",4286,86328,1937132.49337296,1385411.01712739,2657667.72125048,20177.5138284082,13587.6236999986,29117.9378071745,1341,12210,11199.9570521623,9326.49677567552,13395.174264935,726.275787366426,614.985839144707,848.161876579984,0.66923839556329,0.498958696820398,0.85093114545065
"546",2020-04-11,"France",4342,90670,1958324.20092572,1399652.82587245,2687067.80323669,21191.7075527589,14241.8087450584,29400.0819862068,987,13197,11916.6872704366,9936.61206498134,14227.9675984236,716.730218274256,610.11528930582,832.793333488577,0.737556556119405,0.582328403049858,0.887914656922706
"547",2020-04-12,"France",3114,93784,1977707.84650601,1410286.86285972,2717674.99601171,19383.6455802843,10634.0369872631,30607.1927750256,635,13832,12620.580951448,10538.7807783514,15042.8706405198,703.89368101143,602.168713370047,814.903042096158,0.709241093594191,0.425303928497486,1.06011116852285
"548",2020-04-13,"France",1613,95397,1989093.53877089,1416669.33918777,2735861.10290935,11385.692264887,6382.47632805581,18186.1068976319,561,14393,13309.4034287071,11130.9355565071,15838.954495411,688.822477259057,592.154778155685,796.083854891205,0.434365413992215,0.278053116091004,0.619512135876404
"549",2020-04-14,"France",2673,98070,2008583.77449125,1430192.77917199,2763118.12296121,19490.2357203514,13523.4399842133,27257.0200518617,574,14967,13981.4896091149,11710.9354854795,16614.2497002609,672.086180407779,579.999928972409,775.295204849911,0.786213882009099,0.639769677349917,0.945552020385845
"550",2020-04-15,"France",5497,103567,2026274.30220443,1442740.3214678,2787270.07919929,17690.5277131823,12547.5422958141,24151.956238085,762,15729,14635.2264247052,12277.957378605,17365.9672374874,653.736815590343,567.021893125504,751.717537226476,0.756921323949019,0.677601103113227,0.844297162098012
"551",2020-04-16,"France",2633,106200,2042989.37535023,1454409.86035892,2810552.59971936,16715.0731457981,11669.5388911199,23282.5205200709,1438,17167,15269.3224662369,12829.7950492843,18093.6345976973,634.09604153169,551.837670679272,727.667360209975,0.754672978597665,0.641096240522888,0.871735230862603
"552",2020-04-17,"France",2641,108841,2058079.25172884,1464294.54943492,2833023.04191704,15089.8763786169,9884.68907599862,22470.4421976719,753,17920,15882.6333680902,13365.9663920962,18794.9708113735,613.310901853266,536.171342811901,701.336213676156,0.713912757255711,0.536429026859849,0.900605449209154
"553",2020-04-18,"France",405,109246,2072994.43770076,1473800.35264224,2854766.00612754,14915.1859719159,9505.80320732012,21742.9642105065,761,18681,16474.6672883502,13885.0490970234,19470.8695475854,592.033920260031,519.082704927262,675.89873621192,0.736288627925861,0.576178582311742,0.889598574371622
"554",2020-04-19,"France",2569,111815,2086397.22638805,1480713.43524139,2876674.21445942,13402.78868729,6913.0825991524,21908.2083318761,642,19323,17045.1403541645,14384.9242765837,20121.2172889755,570.473065814292,499.875179560242,650.347741390116,0.691214603556222,0.401263241304484,1.05711607354043
"555",2020-04-20,"France",785,112600,2099957.23897024,1489765.03411799,2895914.02324547,13560.0125821933,9051.59887660426,19239.8087860471,395,19718,17593.7087767642,14866.6554326064,20746.6185580612,548.568422599671,481.731156022746,625.401269085641,0.728866848571277,0.643474454328389,0.810165344322113
"556",2020-04-21,"France",2051,114651,2113309.81929226,1498594.3550441,2915101.98755269,13352.580322019,8829.32092610924,19187.9643072204,547,20265,18120.5691205888,15330.0439976646,21346.5607523794,526.860343824654,463.388565058149,599.942194318289,0.750228803038356,0.642230180759841,0.856394665966581
"557",2020-04-22,"France",2667,117318,2126546.63123652,1507297.13866115,2934199.9617858,13236.8119442618,8702.78361704328,19097.9742331118,531,20796,18625.866627199,15774.4859675596,21921.3356351566,505.297506610145,444.441969895018,574.774882777119,0.776609204508143,0.710084008752031,0.845914347838781
"558",2020-04-23,"France",1827,119145,2139479.67409301,1515690.44484218,2952945.90386673,12933.0428564854,8393.30618103685,18745.9420809353,544,21340,19109.7012099511,16200.1037616589,22471.1491691758,483.834582752176,425.61779409933,549.813534019195,0.791039814688368,0.681323067186716,0.895822202877573
"559",2020-04-24,"France",1653,120798,2151420.48512901,1523267.5273523,2970920.5455823,11940.8110360022,7577.08251011265,17974.6417155683,516,21856,19572.6273412705,16606.7115677444,22997.2194880085,462.926131319405,406.607806085474,526.070318832698,0.758522016791015,0.600324000091545,0.921311486551746
"560",2020-04-25,"France",1773,122571,2163517.60377623,1530551.7555406,2989439.43973486,12097.1186472141,7284.22818830626,18518.894152563,389,22245,20015.4789718735,16996.0531804,23503.6952090546,442.851630602977,389.34161265559,506.475721046159,0.795756489913457,0.629484998542122,0.954676298217427
"561",2020-04-26,"France",1537,124108,2175356.20571881,1536586.82776298,3008929.57897968,11838.6019425849,6035.07222237357,19490.139244819,369,22614,20438.8568543697,17366.3814759816,23988.3685746228,423.37788249618,370.328295581577,484.673365568184,0.807120756713424,0.499456259176081,1.18160881975696
"562",2020-04-27,"France",461,124569,2186808.50522763,1543724.8256597,3026049.18245842,11452.299508821,7137.99789672155,17119.6034787333,242,22856,20843.4356941738,17719.325135976,24453.3770736732,404.578839804102,352.94365999446,465.00849905036,0.806726803305261,0.722981099000485,0.895056312020164
"563",2020-04-28,"France",1195,125764,2197763.4186923,1550501.69310743,3042539.18128667,10954.9134646732,6776.86744773449,16489.9988282519,437,23293,21229.9151692254,18054.4383481034,24899.4450168432,386.479475051625,335.113212127427,446.067943170043,0.796082254175477,0.723105561834897,0.874911495237255
"564",2020-04-29,"France",1065,126829,2208875.53854171,1557360.21989335,3059327.1985886,11112.1198494061,6858.52678592047,16788.0173019274,367,23660,21598.946321286,18373.1033335144,25326.5846397517,369.031152060541,318.664985410946,427.139622908479,0.832464428496129,0.753025043107929,0.914680539623818
"565",2020-04-30,"France",1607,128436,2220373.66315267,1564191.73880176,3077301.45833736,11498.1246109571,6831.51890840665,17974.2597487604,427,24087,21951.1944618877,18675.0151166116,25736.1244167384,352.24814060178,301.911783097221,409.539776986669,0.888164766614687,0.725065792191817,1.07042626598294
"566",2020-05-01,"France",1139,129575,2225649.86026098,1566525.33268146,3087129.08298393,5276.19710831621,2333.59387970264,9827.62464657041,289,24376,22287.5592518237,18961.3902010162,26129.8361995815,336.364789935935,286.375084404582,393.711782843173,0.416723696455128,0.229148241147839,0.663497689375066
"567",2020-05-02,"France",604,130179,2236916.54398693,1572757.33868017,3105439.78559372,11266.6837259492,6232.00599870616,18310.7026097909,218,24594,22608.6364191365,19234.0942069064,26508.5767070967,321.077167312834,272.704005890186,378.740507515143,0.919726829341332,0.755429607625606,1.09597091626935
"568",2020-05-03,"France",794,130973,2246867.5189239,1577505.93023767,3122656.67180748,9950.97493696158,4748.59155750313,17216.8862137625,166,24760,22915.2704592763,19492.6465097717,26871.5590521094,306.6340401398,258.552302865312,362.982345012771,0.846657874666668,0.549773153383703,1.20872928446045
"569",2020-05-04,"France",308,131281,2257908.02363425,1583768.427438,3140359.83198945,11040.5047103583,6262.49720032664,17703.1601819687,135,24895,23208.4451434446,19737.8047552361,27221.9973862943,293.174684168332,245.158245464409,350.438334184907,0.977518089975718,0.80777056602059,1.17121817522212
"570",2020-05-05,"France",576,131857,2268612.95225799,1589879.50333276,3157594.02377587,10704.9286237393,6111.07589475948,17234.1917864222,306,25201,23488.8029032443,19970.8807361889,27559.863676145,280.357759799636,233.075980952809,337.866289850619,0.97460244837035,0.816726720166237,1.14525803824669
"571",2020-05-06,"France",1104,132961,2279789.47563523,1596141.91407267,3175729.42724304,11176.5233772398,6262.4107399145,18135.4034671724,330,25531,23757.0260146227,20192.8102264643,27886.1927520318,268.223111378394,221.929490275403,326.329075886796,1.0338106842578,0.902916537524207,1.17515913485982
"572",2020-05-07,"France",4183,137144,2291371.81500487,1602247.94363282,3195227.56161277,11582.3393696356,6106.02956015144,19498.1343697228,278,25809,24013.8220695973,20403.3255208434,28201.9883039711,256.79605497463,210.515294379061,315.795551939303,1.08015732668499,0.8429198882762,1.36113019402183
"573",2020-05-08,"France",629,137773,2297698.49384609,1605546.02882052,3206291.02287478,6326.67884122476,3298.08518769412,11063.4612620169,178,25987,24259.7832891053,20602.5184994627,28506.8014309343,245.961219507966,199.192978619314,304.813126963273,0.592370398476701,0.399142511255821,0.805150250260832
"574",2020-05-09,"France",642,138415,2308695.83167905,1611000.07334615,3225224.13088256,10997.3378329611,5454.04452562841,18933.1080077717,243,26230,24495.4336067911,20791.8749258619,28802.1471396869,235.650317685867,189.356426399172,295.345708752543,1.02562959949964,0.820044945116302,1.26272036327293
"575",2020-05-10,"France",433,138848,2318291.12053074,1615125.50144869,3242804.95012089,9595.28885168883,4125.4281025481,17580.8192383338,80,26310,24721.5515654573,20971.7468321068,29086.9236489046,226.117958666168,179.87190624494,284.776509217676,0.907131935130984,0.588793254506329,1.29939793717355
"576",2020-05-11,"France",209,139057,2335026.58327385,1623649.14911942,3272272.45892665,16735.4627431079,8523.6476707206,29467.5088057631,70,26380,24938.6937434655,21142.6046869881,29363.2333815426,217.142178008212,170.857854881308,276.309732638081,1.61031570315254,1.26853768829032,2.01812832600603
"577",2020-05-12,"France",456,139513,2354744.38651259,1633304.01981859,3307945.72251949,19717.8032387387,9654.87069917073,35673.2635928407,263,26643,25147.4829100035,21305.1204455412,29630.8516478928,208.789166537944,162.515758553108,267.618266350158,1.89564399484285,1.4216098859449,2.47376794681347
"578",2020-05-13,"France",708,140221,2373044.47447115,1642497.22930583,3340536.8414898,18300.0879585564,9193.2094872428,32591.1189703083,348,26991,25348.46829351,21460.0307048785,29891.0101395476,200.985383506492,154.910259337268,260.158491654769,1.68816644484557,1.40799259479519,2.0124000617628
"579",2020-05-14,"France",507,140728,2393764.68869962,1652299.97444052,3379780.00101145,20720.2142284703,9802.74513469412,39243.1595216472,83,27074,25542.1224977567,21607.4850328022,30144.2747790494,193.65420424673,147.45432792369,253.2646395018,1.77110873175314,1.37860444597752,2.24214660622123
"580",2020-05-15,"France",622,141350,2416957.33763484,1662850.51571506,3424646.08697859,23192.6489352234,10550.5412745351,44866.0859671409,351,27425,25729.1159872224,21748.1917116451,30391.1604814809,186.993489465706,140.706678842966,246.88570243154,1.82021881652591,1.37775049282317,2.35827895049067
"581",2020-05-16,"France",563,141913,2449020.77815743,1676968.32031649,3485397.95202999,32063.4405225848,14117.8046014356,60751.8650513956,130,27555,25909.9751508663,21882.7755280993,30632.4341502336,180.859163643912,134.583816454156,241.273668752748,2.2937155209133,1.76871221110605,2.91738725914578
"582",2020-02-24,"Norway",0,0,80.3587183615356,18.7580360926547,212.272548963088,80.3587183615356,18.7580360926547,212.272548963088,0,0,8.03587183615358e-14,1.87580360926547e-14,2.12272548963088e-13,8.03587183615358e-14,1.87580360926547e-14,2.12272548963088e-13,4.0937809372008,2.3490146476918,6.44250515505216
"583",2020-02-25,"Norway",0,0,160.717436723071,37.5160721853095,424.545097926176,80.3587183615356,18.7580360926547,212.272548963088,0,0,1.48157929478789e-06,3.50840577621683e-07,3.93733276739237e-06,1.48157921442917e-06,3.50840558863647e-07,3.93733255511982e-06,3.71690662175034,2.20043355736899,5.74619532986285
"584",2020-02-26,"Norway",0,0,241.076155084607,56.2741082779642,636.817646889264,80.3587183615356,18.7580360926547,212.272548963088,0,0,3.25947427978006e-05,7.71849231375827e-06,8.66213164249087e-05,3.11131635030127e-05,7.36765173613658e-06,8.26839836575163e-05,3.8430342064341,2.21824952810286,6.01939206897841
"585",2020-02-27,"Norway",1,1,321.434873446143,75.0321443706189,849.090195852352,80.3587183615356,18.7580360926547,212.272548963088,0,0,0.000189642139527293,4.49075915533048e-05,0.00050397856726761,0.000157047396729493,3.71890992395466e-05,0.000417357250842701,3.80105152339127,2.23370731048039,5.8972120507173
"586",2020-02-28,"Norway",3,4,401.793591807678,93.7901804632737,1061.36274481544,80.3587183615356,18.7580360926547,212.272548963088,0,0,0.000842277783483344,0.000199452857732741,0.00223837355779789,0.000652635643956051,0.000154545266179436,0.00173439499053028,3.84884850933618,2.23275197508409,6.01532926983711
"587",2020-02-29,"Norway",2,6,482.152310169214,112.548216555928,1273.63529377853,80.3587183615356,18.7580360926547,212.272548963088,0,0,0.00266239784840959,0.000630460484296731,0.0070753866017626,0.00182012006492624,0.00043100762656399,0.0048370130439647,4.21443389297773,2.45682814480284,6.61948244003667
"588",2020-03-01,"Norway",9,15,651.014086899364,183.900311506695,1583.11190501947,168.86177673015,71.3520949507669,309.476611240943,0,0,0.00673970384651868,0.00159597370228949,0.0179109257934524,0.00407730599810909,0.000965513217992756,0.0108355391916898,4.56705414511309,2.6194345687016,7.22810069261302
"589",2020-03-02,"Norway",4,19,829.400855946156,258.829911227589,1922.4230727341,178.386769046791,74.9295997208933,339.311167714628,0,0,0.0147833369382341,0.00350130065767959,0.0392843219318067,0.00804363309171541,0.0019053269553901,0.0213733961383544,3.90098868203195,2.3071252939172,6.05974508731272
"590",2020-03-03,"Norway",6,25,1040.7093678511,355.138143768371,2307.28374311261,211.308511904941,96.3082325407829,384.860670378512,0,0,0.0290925695371864,0.00690183980145593,0.0772532239326119,0.0143092325989523,0.00340053914377634,0.0379689020008051,3.66874409143517,2.18425833504915,5.64549908719035
"591",2020-03-04,"Norway",8,33,1326.93239569791,501.246022779968,2789.17571383514,286.223027846813,146.107879011596,481.891970722533,0,0,0.0524131421473528,0.0124837580804149,0.138926772865028,0.0233205726101664,0.00558191827895901,0.0616735489324163,3.97594198072561,2.34372980063766,6.188974183146
"592",2020-03-05,"Norway",23,56,1688.98249755054,695.363517027824,3379.84183519128,362.050101852634,194.117494247856,590.666121356135,0,0,0.0882775232152585,0.021225942979251,0.232959006931712,0.0358643810679057,0.0087421848988361,0.0940322340666837,4.00160820211254,2.29443215883432,6.3173295415012
"593",2020-03-06,"Norway",30,86,2146.81589771754,956.155224293808,4111.20462841316,457.833400167002,260.791707265984,731.362793221883,0,0,0.140593924336964,0.0343493733571755,0.368289333109946,0.0523164011217053,0.0131234303779244,0.135330326178234,3.99920637845529,2.3101547656126,6.26974317674161
"594",2020-03-07,"Norway",27,113,2712.01198064595,1283.2340351356,5021.83269250392,565.19608292841,327.07881084179,910.628064090754,0,0,0.214257348958939,0.0536732339641507,0.556267817507906,0.0736634246219748,0.0193238606069752,0.187978484397961,3.86894363799494,2.2523302470928,6.04451437677144
"595",2020-03-08,"Norway",34,147,3444.26979789908,1771.83786044578,6074.30358163726,732.257817253128,488.603825310184,1052.47088913335,0,0,0.315295552163886,0.0813912518756743,0.809445735060879,0.101038203204948,0.0277180179115236,0.253177917552972,3.9809343785036,2.34139528049626,6.24801057990761
"596",2020-03-09,"Norway",22,169,4313.53000473008,2266.58483496895,7512.77234397979,869.260206830996,494.74697452317,1438.46876234253,0,0,0.450558596763213,0.121380350773692,1.13992015619387,0.135263044599326,0.0399890988980179,0.330474421132989,3.64887009248329,2.1687264221165,5.60629767507151
"597",2020-03-10,"Norway",23,192,5313.3097931597,2843.75205736352,9146.32595145007,999.779788429622,577.167222394568,1633.55360747028,0,0,0.629089098399932,0.178845156384907,1.56298281332993,0.17853050163672,0.0574648056112146,0.423062657136064,3.29282499196952,2.04726549446351,4.90555386108802
"598",2020-03-11,"Norway",85,277,6419.93076715194,3423.38056863997,11073.8229931345,1106.62097399225,579.628511276454,1927.49704168438,0,0,0.861465481502877,0.261347495487651,2.08571609650615,0.232376383102945,0.0825023391027442,0.522733283176223,2.87108215629749,1.74936663256122,4.26770725917429
"599",2020-03-12,"Norway",212,489,7270.37168443239,3787.50782666556,12715.6129488368,850.440917280448,364.127258025583,1641.7899557024,0,0,1.16155021804194,0.377251898382548,2.7287980038287,0.300084736539067,0.115904402894897,0.64308190732255,1.75411811702293,1.02530529020814,2.66324569229468
"600",2020-03-13,"Norway",132,621,7996.3813574009,4250.8387012254,13790.0976981935,726.009672968505,463.330874559841,1074.48474935667,1,1,1.54593211411064,0.538706668393789,3.50916914579916,0.384381896068693,0.16145477001124,0.780371141970457,1.2996142136081,1.08617554627734,1.54182137804532
"601",2020-03-14,"Norway",0,621,8894.701020888,4784.89517973086,15220.2834129746,898.319663487108,534.05647850546,1430.1857147811,0,1,2.03461962102081,0.762806725083293,4.45588117185751,0.48868750691017,0.224100056689504,0.946712026058348,1.41579532438801,1.15887628234605,1.71723812111549
"602",2020-03-15,"Norway",286,907,10234.3298068751,5385.94514195464,17550.562056887,1339.62878598713,601.049962223785,2330.27864391235,0,1,2.65124960437809,1.06661830375899,5.59847581318546,0.616629983357282,0.303811578675694,1.14259464132795,2.09770305108438,0.674754362912857,4.23771685280667
"603",2020-03-16,"Norway",170,1077,10880.7589063808,5801.0828946322,18493.2601416207,646.429099505698,415.137752677554,942.698084733773,0,1,3.42204977093439,1.47026501407446,6.95969586874384,0.770800166556299,0.403646710315474,1.36122005555838,0.884730572673222,0.725776254132029,1.03957345212971
"604",2020-03-17,"Norway",92,1169,11595.1261398405,6321.71350936435,19454.5057142662,714.367233459633,520.630614732157,961.24557264541,2,3,4.37506489613038,1.99568852999823,8.57198128029191,0.953015125195992,0.525423515923765,1.61228541154808,0.925666716063879,0.642306726433026,1.22774804081175
"605",2020-03-18,"Norway",139,1308,12235.7035341305,6792.62201248619,20308.7729704958,640.577394290029,470.908503121837,854.267256229604,0,3,5.54013311784569,2.66333270715909,10.4667593731076,1.16506822171531,0.667644177160867,1.89477809281573,0.796729311770521,0.570378494098909,1.02093825419521
"606",2020-03-19,"Norway",115,1423,12791.350160361,7207.11694115848,21046.5437333572,555.646626230451,414.49492867229,737.77076286145,0,3,6.94597680306656,3.49297901832683,12.6985892417184,1.40584368522087,0.829646311167738,2.2318298686108,0.680470017602724,0.531344607428537,0.836602371849619
"607",2020-03-20,"Norway",129,1552,13329.6112935493,7600.40113434043,21773.8619013928,538.261133188386,393.284193181949,727.318168035565,3,6,8.61826490985476,4.5115632958366,15.2848630422889,1.6722881067882,1.01858427750976,2.58627380057043,0.665473565177,0.515908466872561,0.82220125299064
"608",2020-03-21,"Norway",190,1742,13972.3354369263,7911.50383970448,22865.2637777476,642.724143376915,311.102705364056,1091.40187635481,1,7,10.5812651117363,5.74308505597729,18.2529852519682,1.96300020188152,1.23152176014069,2.96812220967933,0.804039119423531,0.469187692034073,1.1628691181564
"609",2020-03-22,"Norway",184,1926,14890.7632421553,8378.64364880135,24420.7425584007,918.427805229066,467.139809096863,1555.47878065312,0,7,12.853095527495,7.18857511885455,21.6374303863802,2.27183041575867,1.44549006287727,3.38444513441201,1.22487183887226,0.590677782490833,2.07246919902067
"610",2020-03-23,"Norway",206,2132,15463.5380811694,8767.21986399719,25214.4187284261,572.774839014042,388.57621519584,793.67617002539,0,7,15.4471651102967,8.86929814429027,25.4502187223494,2.5940695828018,1.68072302543572,3.8127883359692,0.785214882255706,0.517140471730024,1.07706012541239
"611",2020-03-24,"Norway",239,2371,16069.2076946206,9137.30024059137,26116.4941485586,605.669613451265,370.080376594185,902.075420132467,1,8,18.3691767997685,10.7902537552037,29.7339560234414,2.92201168947178,1.9209556109134,4.28373730109202,0.841670330714003,0.508119752385915,1.24940791157194
"612",2020-03-25,"Norway",195,2566,16637.9108780156,9496.22938577797,26945.4922938843,568.703183394978,358.929145186596,828.998145325724,2,10,21.6186018114903,12.9539758162813,34.4424391510045,3.24942501172181,2.16372206107764,4.70848312756302,0.800168439419867,0.518448361497059,1.1127571001801
"613",2020-03-26,"Norway",350,2916,17081.9520022754,9826.86157095968,27535.4814254597,444.04112425979,330.632185181716,589.989131575361,2,12,25.1890246544296,15.356839925111,39.5688023766611,3.57042284293926,2.40286410882972,5.12636322565663,0.637403047236168,0.507381749451192,0.775238842491387
"614",2020-03-27,"Norway",240,3156,17525.1323925888,10131.4917734005,28148.5046273248,443.180390313388,304.630202440823,613.023201865147,2,14,29.0698583801497,17.9896480327027,45.0731700860873,3.88083372572012,2.6328081075917,5.5043677094262,0.652884035238243,0.496991036036045,0.82172091501882
"615",2020-03-28,"Norway",425,3581,18063.8060751605,10513.4671448824,28891.5852663197,538.673682571703,381.97537148191,743.080638994906,2,16,33.2442373681781,20.8541449281632,50.9382122405755,4.17437898802837,2.86449689546051,5.86504215448823,0.825848817883897,0.639517613577656,1.01382660324939
"616",2020-03-29,"Norway",264,3845,18831.6084197277,10832.5712074715,30354.0928626137,767.802344567265,319.104062589086,1462.50759629403,4,20,37.6887048411326,23.9359828320456,57.1067216112551,4.44446747295447,3.08183790388236,6.16850937067957,1.20720068785398,0.589457357305175,2.02207146677764
"617",2020-03-30,"Norway",257,4102,19231.0566941786,11123.8708788508,30892.6090537001,399.448274450897,291.299671379248,538.516191086362,2,22,42.3836738927941,27.2368862390442,63.5276685661748,4.69496905166154,3.30090340699864,6.42094695491974,0.661436732145282,0.53429801732773,0.782664994309773
"618",2020-03-31,"Norway",124,4226,19678.9273230986,11423.0199435194,31520.088943269,447.870628919957,299.149064668685,627.479889568941,4,26,47.3001388303124,30.7269012508804,70.1826015433171,4.9164649375183,3.49001501183615,6.65493297714232,0.750587528675499,0.627805818612838,0.870171194369313
"619",2020-04-01,"Norway",221,4447,20084.0042441472,11684.3120768602,32100.100625105,405.076921048644,261.292133340765,580.011681835959,2,28,52.4165538153554,34.4182391717521,77.0220135803068,5.116414985043,3.69133792087175,6.83941203698962,0.694761669291653,0.566349173419344,0.822046705509928
"620",2020-04-02,"Norway",218,4665,20491.5369701723,11900.7649593641,32758.4067937461,407.532726025021,216.452882503885,658.306168641072,4,32,57.6996009376397,38.2897372844222,84.011365811072,5.28304712228433,3.87149811267001,6.98935223076528,0.713314721228235,0.507246965405839,0.924114193626047
"621",2020-04-03,"Norway",270,4935,20888.0702034723,12144.8663245506,33342.0456793752,396.533233300052,244.10136518648,583.638885629142,10,42,63.1232471952541,42.3272372182002,91.1350003141297,5.42364625761438,4.037499933778,7.12363450305762,0.727170035964498,0.593742716481517,0.859997870823244
"622",2020-04-04,"Norway",273,5208,21334.4383498162,12443.7429115886,33980.8005091203,446.368146343905,298.876587038035,638.754829745094,2,44,68.6618932980687,46.4898763291953,98.3509548085338,5.53864610281455,4.16263911099512,7.21595449440413,0.863109476650882,0.627827266318593,1.09900556604657
"623",2020-04-05,"Norway",302,5510,21885.1243523508,12698.1427280716,34970.8767736229,550.686002534548,254.399816482996,990.076264502621,6,50,74.2823314561655,50.753405367428,105.575490099008,5.62043815809678,4.26352903823273,7.22453529047425,1.07542159245627,0.707324353169482,1.46146452987887
"624",2020-04-06,"Norway",130,5640,22122.4348608778,12817.0127781976,35344.6177338694,237.310508526977,118.870050126002,373.740960246448,8,58,79.9677585249224,55.1095297352023,112.807438670197,5.6854270687569,4.35612436777434,7.23194857118856,0.50969959830325,0.217752472987537,0.89840856874071
"625",2020-04-07,"Norway",115,5755,22346.8494283436,12913.2404597817,35717.0087085861,224.414567465874,96.2276815841503,372.390974716674,1,59,85.6882795974688,59.5590950219866,119.994082702411,5.72052107254649,4.44956528678427,7.18664403221469,0.49849824947503,0.179051693935605,0.969716561756485
"626",2020-04-08,"Norway",108,5863,22528.8480827502,13002.7258778364,36007.9552835975,181.998654406607,89.4854180546345,290.946575011474,10,69,91.4245763084542,64.0772049241005,127.111996507193,5.73629671098533,4.51810990211388,7.11791380478182,0.414801098024767,0.178832492297679,0.729241232283694
"627",2020-04-09,"Norway",147,6010,22770.6535478463,13134.9765652457,36392.0385894838,241.805465096039,132.250687409357,384.083305886224,11,80,97.1555985689995,68.6421207583775,134.214404201728,5.73102226054534,4.56491583427703,7.10240769453525,0.560225379178983,0.389385302954203,0.756072711204469
