"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1087",1.56722859691003,1.42838590296154,2.1611012157936,1.2031973551724,1.35842155624069,2.48589379474229,1.77292854387955,2.71327406859843,1.65583758634581,1.45074045032458,1.69465488473997,2.06390907923449,1.53942372388545,1.15591393812979
"1088",1.40379816768781,1.49863943584962,1.78736356436995,1.07744027670887,1.24101865968126,2.99909400880018,1.324714369506,2.33749192740206,2.50234066861488,1.81746952169432,2.33523949828759,2.11508520103623,1.21890857195791,1.43926629656102
"1089",1.23200025863663,1.19270742708051,2.04926660477293,1.23644243844311,1.24599148060055,2.00604277065963,1.06492379043612,2.05855441330699,1.6998982509479,1.34231903667692,2.59892557629155,1.87955550478163,1.2631658877694,0.952285212305304
"1090",1.5937458178733,1.30782857679438,2.23547703266638,1.30664069521628,1.04208613029218,2.35477899006723,0.871901196205316,2.43663999914151,1.7403476253809,1.36493191661809,2.08037612787237,1.94072521422472,1.31613141627398,1.4816049031334
"1091",1.25883684706452,1.47335187555372,2.1075549675979,1.23103483429017,1.16035251891853,2.09972703078633,0.829109642773943,2.18738781032245,2.03875596059698,1.64620518892268,2.3973163654681,1.91289123772083,2.2538448562469,1.79627933750524
"1092",1.36007882893506,1.43219272296879,1.99506392039027,1.33295559237214,1.35114489084859,2.47238157786664,1.2963760695408,1.98206356654049,1.76575808312068,1.32304059936203,2.32018843050771,2.01456060353,1.49619907223594,1.64270974897672
"1093",1.42841138354509,1.269470246934,2.45394135571568,1.25113972739192,1.42545188899209,1.84035080012627,1.17504284339564,2.06366303283663,1.75919231807769,1.34092360798965,1.96117707539877,1.74112273812711,1.97644162317595,1.66146401814444
"1094",1.8774792527075,1.38565832232567,2.44834396423714,1.45808157916144,1.35854370231306,2.57449038090006,1.16143535473741,2.23600733621192,2.05828449224388,1.36100750219767,2.2599667748009,2.70178405370699,2.31582438345718,1.73195715852678
"1095",1.79811293416542,1.42878777787531,2.22589232331212,1.29687371884904,1.10421790431062,2.45159409147877,0.659866871864852,2.37040801847679,1.96355884652099,1.2548886509205,1.91455233825099,2.38472074149712,2.51450279619206,1.20742676382443
"1096",1.66003377205163,1.23725619140762,1.60679529669476,1.1709724153831,1.25048509796296,2.29800639816688,1.35473632225972,2.19472567744237,1.75554440897776,1.35783901646198,2.48050801479898,2.11222755771075,1.11681577954908,1.36981640798202
"1097",1.3491345461206,1.42144339948582,2.16235131083782,1.14495399865339,1.28358346679662,2.17413588139949,0.996296367128737,2.33680955086864,1.55333698497815,1.44474945599449,2.04719052062992,1.80587965261894,1.85227833840472,1.04298186573716
"1098",1.22874962892691,1.5036850730474,2.17274412045262,1.3668406302651,1.30012947441624,2.28180812605747,1.61147067461915,2.38306547356412,2.2862186895094,1.57790491433063,2.61391892188278,1.64469557729578,0.884167933633423,1.00200324925749
"1099",1.4917691309313,1.555528617525,2.48554491099778,1.31080449371162,1.19399524859512,2.92059897330366,0.946835534209497,2.41434883621911,1.72537668555452,1.61641710972258,1.90579354123897,1.70175798116754,3.10140987769612,1.15392769226231
"1100",1.68973749235342,1.51338584403929,1.91303270450064,1.26466625926322,1.23133697605656,2.23595968574321,1.40827553906507,2.24345626983161,1.59927698815159,1.45243092089286,2.00105745367253,1.02630318379477,1.9757292804806,1.404358390176
"1101",1.35125283424988,1.52586495383204,1.6080153858787,1.32420047422545,1.15724324253648,2.8285016658578,1.3601212527826,2.33970327706164,1.62123849408552,1.21430864566128,1.91376491846904,3.57141373459488,1.62460177984205,1.22579642007574
"1102",1.23710841079672,1.42862801215897,2.08128214018258,1.23036327021586,1.34742644556029,1.71333247175669,1.3605133152233,2.43733333187283,1.90906255499244,1.49565533752029,2.5497351883318,3.2993423122214,1.48006960451568,1.61314461066248
"1103",1.36820051280386,1.46475437568176,2.54050078221404,1.10301001207684,1.31315139719473,2.10994242548573,1.10827949898395,2.42460585751214,1.86868910377157,1.68480665190412,2.46782075310305,2.1673686071024,1.9125557961832,1.52630448447273
"1104",1.35756167098124,1.35586046946887,2.53895188258408,1.10641854610486,1.19838451205016,1.70661218306877,1.27464723588772,2.3845669743497,1.91090210262728,1.63152899499024,2.48276298221563,1.78699998586506,1.73365391707831,1.2509433083161
"1105",1.28523439434338,1.40266282061531,1.7724353989423,1.18214348545516,1.30845211180828,2.10406534457645,1.34443898655702,2.23552234572511,1.67600610235953,1.43166560509243,2.47213372929958,2.62682954784124,1.41999065904878,1.485215078977
"1106",1.12535762469593,1.50873106282289,1.37082347467506,1.19718602387508,1.16686847263811,2.0241667561141,1.09377933286797,2.19698219955748,2.11483011317896,1.56045107821997,1.66364424276666,2.02221181923035,1.98621189531975,1.44228628630577
"1107",1.32151917308417,1.23639934548066,1.89964457315289,1.23505574478419,1.26928499864754,2.07699254209169,1.2259835462367,2.3947386292252,1.29237191232475,1.48540917905975,2.90594924394929,1.26088366474213,2.42119001353679,1.06078721795589
"1108",1.23531305337959,1.51708001660135,2.03214950802342,1.26058694954933,1.32359838187196,2.55961848818667,0.749151553835367,2.33974351846137,1.81636654639527,1.45142105984529,2.30189153197798,2.00731918245001,1.02128327517373,1.19886755625531
"1109",1.5670314346562,1.38668201272829,2.04501924177886,1.29754844543925,1.26004565451962,2.30856342103605,1.39288799067186,2.18417288965182,1.74066257008263,1.55524792359928,2.09479581735689,2.13034225477474,1.75400607922521,1.75495201003779
"1110",1.48408770656267,1.37452780012021,1.79704559989703,1.24411828359486,1.21914989968576,2.55267759482201,1.53948338161355,2.43224655686192,1.74783544720635,1.56843068803045,2.28440634068046,1.19343298498424,1.61181337207775,1.29405970900377
"1111",1.52000528769919,1.37547373286324,3.12139006325588,1.20664545620292,1.12653100749952,2.0930246635683,1.18814063767399,2.29098183275323,1.58910835973493,1.29448981920962,2.51093354202178,1.67194926420698,1.86020248058098,1.618937434656
"1112",1.22510421544252,1.17572486740095,2.03385792332215,1.31290388456499,1.18050976298029,1.71820096818989,1.45550474495352,2.37854234148523,2.27398707870845,1.37399917602903,2.32253746322971,2.34934639583746,2.08213436786854,1.21085075709206
"1113",1.88875791382307,1.36856741204966,2.01709600828746,1.21076554123655,1.09191436950176,2.27835412075559,1.1287030711741,2.87807473940343,2.2973760573231,1.29392049182949,2.06405790216177,2.43681688357447,1.66107972101064,1.57545240991704
"1114",1.73138419936571,1.42756106470929,1.53341872824604,1.33878976093405,1.24466085164512,2.5175160679977,1.07335850386869,2.22055847101942,1.85403265785882,1.72598773874812,2.28015344825174,2.57638161195098,1.39924664936562,1.60505149294277
"1115",1.2964356983725,1.36071670897071,2.54419382279362,1.36242306091275,1.25076447782839,1.58866562956001,1.41866395421912,2.08515065058923,1.9829973821058,1.16024282263967,1.84746684078209,2.24673687639304,2.16261613356861,1.46294797413203
"1116",1.4049507220739,1.35681381232117,2.34947469628434,1.24478128759019,1.21328865680222,2.13985579753202,1.4960330412532,1.91160190416119,1.70360113231188,1.61813515847345,1.8732619706512,2.59565097702235,1.68183990206018,1.39050160793435
"1117",1.55103146897275,1.45337993527192,2.20447639086838,1.20444590831052,1.33798648121775,2.23082995149538,1.64424590353599,2.38467948487772,2.12830745106754,1.35296302706312,2.40563857290873,1.80563141785348,1.84341420094161,1.09414381938763
"1118",1.4691586929025,1.38031779988988,1.55514799830193,1.22364570312075,1.14700680913806,2.3043110795436,1.07747628130534,2.18132361081341,1.7264241703203,1.2203816718088,1.78968715636257,2.07135962054284,2.07701496396156,1.67327183741366
"1119",1.47484067389621,1.46754774763964,2.30336343968771,1.21791423931479,1.19593632271782,2.18991261711139,1.16530135649577,2.21665274444233,1.95464961937819,1.73726728788066,2.31488513188585,1.36159381429833,1.60125635143966,1.45132518353677
"1120",1.60403773669671,1.34720719769164,2.13981911459155,1.36935161366667,1.3375176477393,2.5052835692908,1.43110489133182,2.75304682989848,2.4762378424935,1.43657758829518,2.61339577394973,2.2916346059346,1.80128418530368,1.64263745440832
"1121",1.37186781078256,1.31419822082334,1.87277676419171,1.37088205176853,1.22533836140544,1.9961477199185,1.17466427547893,2.48926819215613,1.74574757792441,1.84866120050204,2.29419513308188,2.26330365567573,2.21223064657616,1.42765276820246
"1122",1.52339635974228,1.45557015747025,2.01828121349802,1.30960344148567,1.20868790847113,2.09509839693522,1.17542613051094,1.9954560035374,1.77847838343212,1.32322855871797,2.33418684757536,1.79096881575218,1.69781265729378,1.63665654390216
"1123",1.53462158484823,1.48509361493791,1.96583032490167,1.20668101751593,1.24015663056941,2.32366190125997,1.49839507990774,2.15515857933027,1.8786270244344,1.32481899314479,2.55453224171665,1.58150661452102,1.65575868256133,1.81913910962052
"1124",1.17389130724516,1.39210299104683,2.01658054418568,1.29733050327757,1.1145116158806,1.94876321235547,1.23725464965899,2.39106462653801,1.85446251991242,1.70544823737921,1.96502430719415,2.24566058507178,1.70606229178002,1.51058510920039
"1125",1.78995029106269,1.45049396235853,2.17439458431844,1.26605121417371,1.26742510437142,1.78937794121467,2.11347602956329,2.2223888233264,2.03723536783397,1.55407546022699,2.46041165255303,2.71017266175648,2.2488792218532,1.30451716370872
"1126",1.39231995473305,1.24274680937352,2.44981788272594,1.40330377128135,1.2995100801128,1.91160733986869,1.05618528351878,2.1388312887303,1.88718006300184,1.30380688429599,1.98755572547334,1.7379959076045,2.12168029336043,1.58193530188827
"1127",1.60825982380161,1.41825856820047,2.1593069193011,1.07055181863673,1.15869855646021,2.30002645002947,0.793736975465522,2.55950063488144,1.46666124923664,1.43921749016882,2.83620810262654,3.00296859877235,2.1524485648104,1.12418088877746
"1128",1.35123044670434,1.29792535450663,1.99679535497836,1.20314414309326,1.36065455693779,2.42825419421909,1.07628275193587,2.34388393476454,1.9348382696054,1.50699004100741,1.85236036716255,2.53076577669302,1.52388807959947,1.69280986842943
"1129",1.43345380674497,1.50531429061973,2.05324142401866,1.25224806251225,1.17298731727781,1.97344028179035,1.46068120134196,2.21567181080087,2.18619089317514,1.35023124855704,2.01067667177833,2.47767146153618,2.20895266485978,1.73450100928325
"1130",1.5059168074755,1.28463558993871,2.89962306957489,1.17209772415621,1.34886756350731,1.77364597202987,1.24237310800657,2.14274434209451,2.5122028508819,1.62902870892617,2.14838260503756,2.6497660535738,1.68575354420137,1.18077231464852
"1131",1.56056234491825,1.28022502061416,1.99801284276589,1.29686216280076,0.934962779080793,2.15004145467214,1.36210424663575,2.19939176439236,2.05049652195043,1.74423818735537,2.617844158669,1.90766234334179,1.76184998944991,1.7346201499334
"1132",1.39770733549449,1.40470237835359,2.27581337308467,1.29608607032699,1.28495257898119,2.22300183894441,1.67678657675173,2.15908723726755,1.87968971620616,1.51313883364965,2.19547102282954,1.77230513416933,2.10299587061388,1.83575550178547
"1133",1.34095325171669,1.42179216734207,2.05315685061978,1.32490818894196,1.21429839512485,2.1111308117707,1.17652215366475,2.2974504330423,1.67718257248201,1.59622677047949,2.1768356197636,2.0272726831207,2.17381016723839,1.51088308395617
"1134",1.52372147987338,1.47468458423247,1.69498345017144,1.22597572330576,1.22221196912419,2.38727067306407,1.11318579293593,2.09634712151489,1.56911234351752,1.40824488228097,1.93089423166616,2.28469249934945,1.59310969947569,1.18367235960837
"1135",1.47472243693624,1.22776946794923,2.04502390074701,1.23420659970227,1.20476127010456,2.36930830115624,1.01945680336401,2.12935757619202,1.76124371291006,1.12294282736396,1.91284327340559,2.86348871386172,1.61619413618002,2.07183829428105
"1136",1.37882511669062,1.50297925503271,1.86994605001863,1.31576126516299,1.17698423324213,2.42680914340943,1.22406324274412,2.05440218672678,1.94621130088563,1.4837742368179,2.82503602427766,2.47375545251793,1.61158645118718,1.05880358315554
"1137",1.68699524408037,1.39508110299461,1.64338667822277,1.23583771251404,1.25862088645624,1.93113960907938,1.96655810068133,2.6931297053345,2.06257250731142,1.3861624354093,2.40356376589673,3.38506116845933,1.39488918473139,1.57014721080977
"1138",1.49889913032042,1.37617623577005,2.1285959409004,1.27254028375311,1.1901850262247,2.0913668781538,1.47193336742964,2.21517913188631,1.88727497665842,1.37606646213478,1.96330214632317,1.76027009845992,1.97748560234282,1.54155142609557
"1139",1.48941174946438,1.50646683058745,1.50596204475368,1.32268406744474,1.17128520747629,2.49676095978949,1.02905115043609,2.47236161664592,1.56286644750938,1.35616136247862,2.00846331229947,2.19966462426596,1.70267030546112,1.30700889817742
"1140",1.64524063460788,1.32963231287228,1.58676287270641,1.23372347506278,1.24871526265859,2.36391082060177,1.78509393714274,2.1404051795999,2.00526430505028,1.63849102977927,2.39577653045189,2.02905568505178,1.40360215554933,1.22676046734156
"1141",1.31754146314351,1.44766979826087,2.09741578021035,1.30767979577448,1.19670803807995,2.25709458883782,1.07205736459842,2.15961937359779,1.58414230898656,1.44464350944757,2.42295327549944,1.71619603047365,2.35621533385523,1.65826487632096
"1142",1.43043102266136,1.39242517505267,1.78132983610534,1.29568921282663,1.22412565012784,2.56622500266429,0.957051646539223,2.39870515504142,2.1689868013163,1.49382242602002,1.68089615594995,2.23134830615426,1.66143358998875,1.99909260076082
"1143",1.49930819758312,1.36297899354419,2.29301492492728,1.33943866844936,1.23806585629968,1.66220688601292,1.31074249246475,2.22933654287564,1.65163733740753,1.34013775523963,2.12585384663949,3.71767797901559,1.53603480319727,0.90776658946268
"1144",1.29241350583593,1.56962263194236,1.8720035001998,1.24948274616417,1.32599042606821,2.3815860601818,1.15878727332997,2.33133031628076,1.56015813627079,1.40818574337645,2.20823295491107,2.22584287905504,1.45795945941625,1.32824287068411
"1145",1.76155058176765,1.48569228127348,2.24667048955667,1.28031728847662,1.23092311014288,1.96293135235679,1.057337113982,2.53193727462134,2.4795652068772,1.64361729265638,1.91338807808976,2.47057219893612,1.27277344391062,1.63071233358474
"1146",1.45415713997787,1.37206230277356,2.0688980024746,1.21216544171644,1.29943808752414,2.27583842244453,1.24172538235036,2.38662428912543,2.04152302278,1.40752201687232,2.19647621333724,1.65543867438391,1.09337364954431,1.09010032956957
"1147",1.43940552994867,1.49231117339223,1.43197378440993,1.38785723421101,1.24440811590992,2.72542600235594,1.52627994772033,2.28613513925532,1.71608041938878,1.31879554477263,2.40103462913758,1.41478668276644,1.65729688972654,1.42813087258991
"1148",1.6425328469282,1.25295173552252,1.68676625982602,1.16176326929643,1.31896811371014,2.13688267093953,1.42131995913372,2.10498536066836,1.95371433801207,1.63411823153933,2.60067957385407,2.86747680930417,2.12098537021163,1.47200449798897
"1149",1.3738500022199,1.42143425015918,2.44218675358294,1.19442506453104,1.21860123821868,2.21199327209898,1.25275678374674,2.24786637030627,1.83810907600721,1.34548220547693,2.33180297863853,1.72114833455351,2.29107843044963,1.20133275658229
"1150",1.48940803299107,1.36265754315185,2.06327441094522,1.34524865920906,1.10808334434987,1.67910264484377,1.55557953009115,2.49510975490901,1.49314192868385,1.59577793853177,1.86621826358535,1.65442609742866,1.72562778986066,1.20336224274105
"1151",1.76374314775574,1.54688281985868,2.14319976962357,1.33564506793483,1.24045534435923,2.7846302787351,1.38031705448982,2.48531185013891,2.23707128221906,1.53700889060367,2.52711152996946,2.81950079948095,1.84046327526477,1.59513813427621
"1152",1.53363957422882,1.32739344573105,2.08727446277922,1.27571610428805,1.21336496028014,2.09655590011414,1.14124792951878,2.68246375172805,2.0173041642017,1.40755784364202,2.02879365360828,2.32965812958054,1.61659959525249,1.04794017869406
"1153",1.28342930700768,1.37137622234038,2.19882304603238,1.24676438794871,1.18824018958854,2.64441916176081,1.41351571637311,2.19028664112215,2.07898748810955,1.74036259923853,3.05815973678848,1.17592307232751,1.30919698326974,1.46568797607538
"1154",1.41063007392055,1.31195981206361,1.77222662618399,1.09066840933126,1.18187544145777,2.41359587612813,1.11144982158098,2.1891758210151,2.01663168327863,1.43126392434767,1.59150375117146,1.71391082763986,2.08381558813392,1.36027055305335
"1155",1.33518883670497,1.45797499690228,2.17460277895248,1.29612570334555,1.21719937809718,2.22519333432655,1.09824362322933,2.24455355498565,1.4893295410122,1.42630619360924,2.20285200695845,2.16638837424828,1.26348712223734,1.42838271756114
"1156",1.31242625420689,1.4191818610302,1.9925232223448,1.14206038567223,1.15341451031792,2.37860237419238,1.24644566656424,2.17586644677535,2.89089787043998,1.47817505896106,1.92662523209375,2.86800259693115,0.973036421947318,1.48026879779689
"1157",1.27901591142218,1.40632118660714,1.90462483578694,1.24850024363721,1.37647588749658,2.74797072088128,1.24750217370367,2.25677208594952,1.62092514724869,1.50088530454548,2.26565141222786,1.95041647623925,2.05593817915511,1.49981524233389
"1158",1.27483694348402,1.41076096287401,1.94112031854438,1.32616403832486,1.10724459861449,2.34235773307902,1.55764710333398,2.52535413120279,1.76352686327277,1.30839052386232,2.21906553559412,3.23772150603078,1.74886129194129,1.68632406412767
"1159",1.5742286731693,1.45613731347813,2.34959079969403,1.26424709791704,1.42087855061917,2.23684612713099,1.52486820176723,2.12594165666159,1.75345448726808,1.3017921664094,1.92178109766637,2.64575447825228,1.13775587412233,1.23747832292389
"1160",1.49097355694786,1.48124940053012,2.17238917832902,1.28297950002692,1.13584466391582,2.32863197041705,1.08917833085308,2.38360202853541,1.84489183967718,1.60821005834677,2.62861115687928,2.07494847704886,1.82034093771899,1.62295646987584
"1161",1.13793409146726,1.45294027539705,2.1669819655438,1.34531590558517,1.32200974769823,2.65741011599262,0.815986677598563,2.38654982667178,1.7035954910927,1.40224402970693,2.06150174502843,2.36128062706752,1.22782481420011,1.37070867375894
"1162",1.41663434802738,1.33339248305646,1.54825302533162,1.34564808457809,1.21756823720841,2.80718451832611,0.938262111602798,2.42715462287644,1.81658402935319,1.68642762765492,2.04941856752623,1.72495712457191,1.80681092636508,1.32994223517496
"1163",1.37712498114565,1.64636382866522,1.73686466637361,1.17774578923959,1.27981673521602,2.49726504814451,1.81886368039784,2.35938467668824,2.05837005946694,1.3299595066808,2.07808067956668,1.88142158135124,1.02505827725297,1.51947671779997
"1164",1.71103829158091,1.5109914170127,1.35455985021113,1.11736104858182,1.05339184741516,2.26968268147101,0.831029708218843,2.11778823470155,1.84347979155732,1.47741600138587,2.29591936931612,2.90537318576595,1.82219116687222,1.5946369406333
"1165",1.50467944472331,1.25629595448906,2.21075085743404,1.42963577430473,1.20988522891105,2.47409838460265,1.72291504885296,2.50629702653941,1.94807505957181,1.40508668653265,2.31676857885017,2.95669379197742,1.53454803550819,1.79378570003339
"1166",1.52091924989726,1.42345575424415,2.14535477161341,1.50968097652191,1.34514361989874,2.45893995560253,1.3205005502342,2.52888957817567,1.09513426360346,1.52299838344889,2.71404360393212,1.40227011078059,2.43416009340129,1.34765562105802
"1167",1.5017231584201,1.43025922861486,2.11341127955526,1.37329911237035,1.28882504029812,2.0353613498799,1.36414982002987,2.13612780351222,1.965634664312,1.44793465430138,2.03619164509014,1.38873839529456,1.54796216033232,1.46525093005732
"1168",1.75977298729891,1.40661925048062,2.32749818423028,1.15096653790843,1.28804374190303,2.51990690609767,1.22685524338071,2.3394014603749,1.90290660142325,1.65095754138345,2.73776766408462,1.2155837985426,2.12948206051979,1.28937177788748
"1169",1.25361001157358,1.44030685683103,1.86138924807468,1.3717178593834,1.3656408691259,2.10727536988769,1.23470861285704,2.2814792189544,2.25629155692062,1.64227490664683,2.19819111368811,2.32246054333721,2.22833875632768,1.53559943138887
"1170",1.39790909037036,1.3109898062785,2.06588280677877,1.33458059334321,1.1431025676562,2.07336088793516,1.36768688254722,2.34430335755412,1.99307398205065,1.3268068918509,2.41314460086077,2.367753244585,1.5357236495725,1.26201422931594
"1171",1.54189894576071,1.44173009712642,2.14590379322987,1.24073432422224,1.40506017272123,2.58561796248311,1.99658986857236,2.41405326976977,2.01194466062853,1.33586145686785,2.5815177929236,2.45901418061217,2.21591505929518,1.61817029785684
"1172",1.21076448822171,1.45030444454869,3.12058147391107,1.30787243506282,1.19103075121718,2.54975356606447,0.841859594098739,2.25805745648501,2.07315521896865,1.63347903791606,2.04513310897768,1.39650727159061,1.45358168857259,1.21940026971932
"1173",1.48798764670284,1.30872333518878,1.81938852606443,1.11379823832485,1.24913336119618,2.35602077262789,1.57135787536734,2.32865003267473,1.94684697945643,1.62813350140095,2.27322150442863,1.9719588853906,1.90340363986346,1.3069484170808
"1174",1.31056134526591,1.2314485830748,2.09554938265251,1.25476343193522,1.3175536074671,1.98791183272612,1.19243701902393,2.44064178143046,1.46625896696385,1.42652605667568,2.69590128661523,1.50828435194828,2.2006577140013,0.981145575246299
"1175",1.46206388196871,1.46003799614585,2.04478752685557,1.20446476232647,1.13977290507542,2.45064370307072,1.74113203422035,2.05699268074493,1.46375799157959,1.33969792160431,2.19542936555835,1.34750416497931,1.29020307933844,1.32994822432526
"1176",1.35766251457819,1.4988424420663,2.45814304951999,1.27607477046037,1.2235998815864,2.53308762176523,1.062348505914,2.3726187072961,1.98072464478515,1.71601147349526,2.09152664034236,1.25210988133872,2.53923399119674,1.43442968758925
"1177",1.82652094552871,1.38182956975328,1.75488057788909,1.28474247036749,1.15337604007524,2.11359577628028,1.13849476172792,2.87934327033697,1.93943113486248,1.30209175160901,2.16782668520932,1.74654465072795,1.67831696959984,1.47322805893928
"1178",1.54651044079327,1.49415484206607,2.27270577368652,1.16091356500283,1.08766120416382,2.44501667231082,1.1285057648804,2.30216270797447,1.38572787254573,1.40315338586076,2.10511553729948,0.972698736090545,1.65935059601993,1.26040441583217
"1179",1.36406344495291,1.39343644661108,2.69763156390719,1.2429143706604,1.07495561778909,2.36911454280162,1.2299410711645,2.14430549000806,1.9989328322824,1.60009484757644,2.3342049067624,2.05309471808537,1.83195966263595,1.66044485772477
"1180",1.4528464314033,1.29977934425875,2.21856005935472,1.15378661050663,1.31020692851951,2.23216105753574,1.03765852698753,2.62742429750091,1.95153693469016,1.3811946503352,1.83343951815719,1.72820734943858,1.49905846570369,1.27580936261856
"1181",1.46782011954461,1.61109762132269,2.11531759644646,1.25734356298978,1.21071617571412,1.89770018683621,1.62561014388158,2.11135609715821,1.58274535294175,1.81449508748821,2.36680150649293,3.17718618333661,1.49036002829876,1.52892183753584
"1182",1.43886937379357,1.28070464242721,1.82115980494691,1.12473757629651,0.929109867401064,2.31069555021144,1.06465541509616,2.17980835635338,1.83526029910217,1.48572701486562,2.33349088726057,1.11199696445278,0.88698490869644,1.6719555728512
"1183",1.70557354195312,1.42160409389257,2.27316334195631,1.1626695834455,1.24890512800661,2.2616955444121,1.27561914492836,2.36656047356323,1.88494409687364,1.87727753902759,1.96044308333032,2.1471428539888,1.80289100855173,1.31336729367963
"1184",1.40915926888632,1.49625593628077,2.2201953610821,1.35884693922375,1.01837288728028,1.96709630965008,1.35704003670937,2.55482618283285,1.76603111901968,1.61162814822519,2.35034798524759,2.24215169838524,0.941507550129174,1.58555526723949
"1185",1.45201632979087,1.28965687658938,2.39782321944771,1.30918982572221,1.25938531356345,2.03591484425483,1.05074552141103,2.54323764300712,2.66009992649333,1.76993431674911,2.33576151695417,1.4388891000013,2.43602916008955,1.56273863096478
"1186",1.33603214657114,1.51487428534081,2.07010664843045,1.34205201707184,1.23489015984374,1.91341315064684,0.642091499681431,2.13648610760128,1.88323636387547,1.28131165460535,2.11536341849719,1.87229457606424,1.56258042145963,1.6004884629823
"1187",1.64332435439914,1.37074055219481,1.91394195300691,1.34577472579864,1.36718723006758,2.50151261839641,1.32112840413275,2.26414381074066,1.97180079409597,1.46979645317296,2.18887620322851,2.26701382762731,1.73090428524972,1.16714360636806
"1188",1.39203231369246,1.35772496753847,2.29034357977537,1.31943115166591,1.27467960618142,2.59484550623458,1.31318593045925,2.79491936568463,1.13759630142584,1.36284050363322,1.40199795039347,2.07977817256413,1.18686025725616,1.6331040804554
"1189",1.32014434594392,1.49967534165342,1.78443274530965,1.19913437737225,1.2250034867298,2.50283313433267,1.19277156676488,2.31762353314498,2.10389366483855,1.48400432151508,2.06533420511805,2.65356101436018,1.35405457570823,1.24930846045881
"1190",1.35192697968596,1.44085363704932,2.35767226830798,1.21628007786099,1.17179460500964,2.17229810708998,1.31569101706831,2.10110812834315,1.86175009329621,1.32957405257716,2.29829126821844,1.20284328876475,2.32739804317924,1.28173912329395
"1191",1.387118733351,1.47247659645538,1.3413248487666,1.27896769050929,1.25648132228729,2.44195792705068,1.74797654359263,2.4448252547423,2.08500884040032,1.63195968471772,2.40543194642217,1.80641594172069,1.71457558803023,1.44429512415591
"1192",1.11019555560712,1.56683435628427,1.60885671876969,1.13601392085785,1.18251829659041,2.49817846117799,1.08092560080261,2.12797110621411,1.61522239531194,1.64872313524816,2.34598618972305,2.28717386690314,1.55447424614703,1.47233130643696
"1193",1.57022086548933,1.27194993051405,1.86482810313498,1.23940076960313,1.08039553059358,1.9212780920406,1.32370140756721,2.49225130070221,1.79570643787511,1.47625499913128,2.28184178490122,1.8474448669591,1.34040821068306,1.07659758961106
"1194",1.51187607865161,1.44101592192564,2.16629937295263,1.23523648471618,1.24408675452465,1.82112371550489,0.942912932831961,2.43883391146498,1.91252083189567,1.5514640678657,2.63410665356226,1.20302944252749,1.36051055252945,1.09012804138544
"1195",1.45029440299965,1.58044954042641,2.14622066603024,1.31629603971961,1.39188057347813,2.12682171862233,1.08391807038741,2.20621284626096,2.56914631959473,1.35538036172607,2.19993410279881,1.31380818596294,1.68502160567343,1.53229891363549
"1196",1.53829889355591,1.47823618843139,2.11542808354762,1.29391195175264,1.26273207292319,1.43256392956314,1.00138987083433,2.33675067924704,2.00659204843228,1.50214177531955,1.89292511568818,3.35680568830101,1.13057930967928,1.46397893571964
"1197",1.38335763592749,1.3640734388386,3.04058430563696,1.10820479248396,1.17339089758263,2.47312019214509,1.45612792033072,2.23024757740274,1.85367037991079,1.49854194769399,2.27914274733462,1.39289345887192,1.69604443865648,1.2518560935725
"1198",1.86364321582711,1.45980217053304,1.72176574738429,1.29172507653551,1.1980239537198,2.09566174348604,1.37955064092917,2.28985288922879,2.08419826100692,1.3394706035354,1.99597975191708,2.43537116481624,1.40450739467439,1.21550268837538
"1199",1.47712709702922,1.42827083021897,2.22217107795342,1.38200191970899,1.27910791309147,2.20443437204139,1.1199908747688,2.00631613199301,1.32682506561864,1.679670259791,2.09193045632595,2.24601694776742,1.29693824957534,1.18518529598562
"1200",1.57580660959869,1.38374087190435,2.49261661932025,1.43549740745475,1.47903807475348,2.4218542756898,1.68644936665017,2.68143591827776,1.9212078953914,1.70920979512749,2.31963609961629,3.07148491800877,2.93298488294431,1.14631316299606
"1201",1.66656405876992,1.55035241654158,2.02590784089694,1.29050218297781,1.26425762451095,2.96164854003738,0.951654970452516,2.11776171555187,1.28173165651933,1.63058643947015,2.49495175457271,2.72380059452911,1.82271464100794,1.62769716094298
"1202",1.53967493695897,1.38425555912578,1.9467060948586,1.23477814216326,1.17201307492657,2.09851580413606,1.24486667739357,2.6355909655887,2.05976173848164,1.53315455295507,1.97516678557142,2.18768283378479,1.74136901822221,1.23795818468341
"1203",1.4104106150149,1.46038846953087,2.26699693389592,1.41137219020934,1.28504294539916,2.04765289471001,1.35086364931297,2.38234277544439,1.75542642321187,1.63089645486835,2.42606174764984,1.66099889429168,1.28881386019565,1.52417393423576
"1204",1.52147031373362,1.45288713477008,2.68894745707922,1.27297728677313,1.21538228978792,2.52760979690181,0.979350467749562,2.52005083523566,2.24570313292929,1.67527748673475,2.3136318468415,1.80447145299742,1.50676746030948,1.24753009095365
"1205",1.90012324492875,1.26681925703926,1.98053105155763,1.34577960038904,1.21061500770359,2.58420516509215,1.47232401302751,2.37733427123892,2.101089710102,1.4170797496591,2.15316302586627,4.83128584160285,1.31013167087767,1.31300161387543
"1206",1.25130782706067,1.41736037363982,2.75803356020946,1.34711599626203,1.24435816014642,2.14566053893323,1.59305443747858,2.25437236551593,1.76739344514322,1.51547053722614,2.36010690351826,2.27704564064718,1.50113917969997,1.23219182772432
