"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"870",5.7599795924209,5.39010272489923,6.96845127891301,4.64551383654405,5.63757661509328,5.30983923346994,3.21804091955306,5.99933652145697,5.52932986020343,4.81322985135072,6.87936623192757,3.35274546282345,5.1227679873999,6.12612908462902
"871",4.82445112986813,4.45398811108678,6.85440484878286,5.01935298525246,5.30129045293964,5.16597335971707,3.45214811882385,5.75035149594656,4.97330315494209,5.43495973608532,4.1275420895855,3.30728785370723,5.59863017879128,4.20132511084905
"872",3.86251073793112,4.84673060272063,5.90706987980934,4.69152494338825,4.38625370004968,4.89214015666791,3.06912983377397,5.37450816692834,3.59404377406702,6.71982643065097,4.60824506137665,2.63250794201363,3.26351910375744,5.09275974932911
"873",3.53702876973741,4.85019728700961,7.73853882993203,5.114917387456,5.47005216345467,5.37771040790557,3.65297796625312,6.2156124869515,6.3255381330217,7.17975477481922,4.10574932665993,2.86592307061006,6.53131807059138,4.32136577994514
"874",3.32693340052197,4.07646374542908,5.64787837155433,4.53204836066448,4.98221058505467,4.67567235417839,3.66327493946646,6.117840389035,4.48404143011895,5.05593329089164,4.45979056544934,4.15827420088155,5.31767491995255,4.99488026273067
"875",4.03434067385719,4.45895839659491,6.93072535967986,4.52934551168021,5.52701386450959,5.23444586761808,3.98413167710859,6.68134798660917,4.49194516586848,6.4717718637641,5.87032380358833,3.62845536360631,4.53622242390852,6.1405755148997
"876",4.50573479717182,4.50568040208014,6.10742993801262,4.61845419959431,4.707848341022,4.84295103995716,3.87810914792991,5.62714808088071,5.02899177790962,6.20972244684109,5.20667156287477,1.95899061307849,6.36816692895514,5.77584437105539
"877",3.41268844431564,4.63117387508449,5.2514878788091,4.94160208856082,4.81446772279045,4.51830788355592,2.60066905535544,5.69483731405209,4.69905967314462,3.8993470022428,4.77782024083,2.85993828946863,5.86702419209147,6.38721800607484
"878",3.32190875412311,3.69964458879946,6.91938340610553,4.0483155110877,5.07600909101159,5.34503545491065,2.6297901159546,6.78937762982685,3.2693072728753,5.51294212472085,3.47720444963664,2.00900543374012,3.80863919334192,4.59862283415675
"879",3.42912172046449,5.57550658523968,6.18178669970355,5.06823227947864,4.32745170751264,4.30930965259407,5.14465740820888,8.5378828437804,5.00493521465265,6.67463989679573,4.19692948323551,2.30380749597848,4.3509141098431,4.4530251514859
"880",5.94436257253806,4.32040364507732,8.33506958210964,4.71192853528922,4.4175694323323,5.59883215601151,4.73160487365562,9.08545377762715,4.67285683950469,6.12982452955125,5.04765107350181,3.78358371503782,6.37621969000904,5.40418161623202
"881",6.26207280844163,3.96428281555797,7.61220744277904,5.49087223417868,4.01662742201006,5.47162499313593,3.53643060918447,5.83986369537069,4.23603662357478,5.01560362726332,5.60493127975484,2.48011621047789,5.40187610900121,5.58702331041168
"882",4.47212058745774,3.97738751714312,6.96459073958319,3.9689540726312,4.26676521732901,4.80309025973592,3.34554349579798,7.04495216449571,3.27264228355714,5.32056278966148,4.03185196048622,4.31097604562917,5.39377535799458,4.61539443696724
"883",4.00234614037314,5.38502928843519,7.03234247360629,4.99454857296323,4.13805895560224,4.46442188767341,3.45026528259565,4.67897677313885,5.22198098085909,4.92048076426694,4.68161975752352,2.48495153709345,6.00395516025044,5.87514574550118
"884",4.54302543883425,4.05702759538085,6.74072639875401,4.85357883732965,4.65496228211881,4.53918464240427,5.94045260480466,6.87755267643279,6.31688911141763,6.18083017029237,4.81150436697136,2.309286318028,4.66225476218924,4.28870488187549
"885",3.81744946892676,4.43930940531445,5.95015455039905,4.88099321015768,3.97355750630437,4.62571567820628,4.16234588038005,5.90984563990418,4.56022667807142,5.5852214446495,6.2116848853189,3.27610342389506,5.45621027147642,6.06488906769464
"886",5.12917351691966,3.70967984410169,6.50304406944794,4.08572642079847,5.73528522923101,5.14689873353932,3.45576324646561,5.38747157379046,3.97145487840271,4.12294901575834,3.9479687751917,2.34457557836968,5.28982445538482,5.80632188883508
"887",4.90331980403484,4.41486651933513,8.14571819050737,4.6009948271906,4.72733266958025,4.614054679213,3.99350007192226,6.25978428094865,5.61464871043799,4.88985999837677,5.015548507317,2.54606891298308,4.67229227946006,6.58484846771257
"888",3.25983642400594,4.30211095531693,5.46903539262131,5.55187425055193,6.16399396335121,4.33385308192358,4.31303805070878,5.86849876329205,5.41631994004175,6.47817034207787,4.9457244686665,3.38272601894929,4.85250341588686,5.59830258751794
"889",4.12613582044697,4.53254185216574,6.372171385702,4.63320160909338,4.19164678335886,5.47511116629475,5.55759664276378,7.15054674357485,4.83806945893307,5.42299931629338,3.94759618482728,2.26380178425463,6.83974921883915,5.68029910029536
"890",2.90351102264948,4.37674665337327,6.66547062714236,4.13436958271969,3.81116142884985,4.82886598201931,2.83815342256633,5.66877425231404,4.64259633701448,3.92225278340648,3.72632112140864,2.49792206288971,4.5576131483324,4.83475267635002
"891",4.11276802102298,3.77190401018752,6.60009877869823,4.89019548470336,5.08719757688999,5.12307604035006,4.72203909300232,5.90251074284691,3.42429068879747,6.36438213112578,4.40123500484854,3.01632160713004,4.32690470999406,5.16466862737543
"892",3.51870053015676,4.2679967860548,6.02940561645193,4.91680519159784,4.60826031554265,4.23963932597737,3.56011792100562,5.54199139991382,5.48742559416573,5.16899329981511,5.25198088672487,2.20595455395927,5.33890822743756,5.35362246900774
"893",2.95436737957419,3.63364891111948,7.57845751495433,4.91824113364813,4.86378120989005,4.36087751152639,2.91381175175106,5.10790267092459,4.82705334216376,5.09561095676159,4.52691196563602,2.73570926687728,4.28198614862012,4.88812260366923
"894",4.4430925632528,4.21974754597897,5.27699049122907,5.42687071496108,3.41377734214585,5.62515227638686,3.74510425116864,5.51452564221046,3.69251940924206,4.06649126072911,3.42124387541741,2.56921332124756,4.34957919455627,4.30992399346956
"895",4.92462252221851,3.74421634338158,6.27219188930915,4.63481784741805,4.49169972052267,5.52540278670713,3.43894476188134,5.30959680670043,3.00858375034077,7.46572295600588,3.9183770195561,3.66888050287787,5.86993286675471,4.79315508884733
"896",3.59953468095983,4.73061598548722,7.82370495449061,4.2027997341558,4.61382863507602,4.81230060586437,4.55925170555077,6.64737082859051,4.35941926451334,4.25809916760974,6.99577755753472,1.71910144004718,4.65614610675192,5.33320541313545
"897",4.5104620985562,4.05744994310182,6.69330258197585,3.95988540927349,5.1688049428,4.98142294800101,2.43399166709836,5.50108759289523,4.0933462243234,4.61339397136072,3.62216653901102,1.65608456725457,3.92614224258274,6.31429597449292
"898",3.1739425764684,3.95351575011584,6.40333536825211,4.98676181128653,4.54656271845778,4.04421031839781,3.03156558591541,5.2102419889413,3.80354811575729,4.40610968472116,3.44741650933784,3.91036920108375,4.38930073995592,5.76532310948983
"899",3.63731487796787,4.68940423407388,5.23307052535905,4.73224121475449,4.62149972750384,4.49795633008401,3.13826139938272,5.78030559673063,5.51379721572311,4.15567420444606,4.42596394528566,2.34815282440667,3.28652815314855,4.70613688098454
"900",4.01780262412039,4.36049015724865,6.67655239832471,4.14751401072311,4.60025543459409,4.93211968067169,3.12806747689569,5.00406312415753,5.36281756808709,5.96579291900623,4.66453595348379,1.89066278461915,4.42585295058595,5.89431863386262
"901",4.37148854123199,3.62671294665913,6.23738903044406,4.41803085141463,4.08386082377331,4.91723664004618,4.31406671268647,6.28065813149703,3.69464968877423,4.54093111367989,4.42312995082822,2.67122949186949,5.21751666493431,4.83825606135617
"902",5.20086315557206,3.74223644225766,6.90418020138084,4.71009074455018,4.99799518034158,5.75478273174226,2.7304767945991,5.54783038956592,4.70724575656425,4.29838073639725,4.75322082629056,3.74595271908243,5.68824884368783,6.35924906726968
"903",3.88463051585013,5.03413702829276,6.17809113313029,5.08162298197834,4.729538287856,5.11633506741404,4.9348119789538,5.41326674207909,5.78189023544403,4.25263056006013,5.13697279084541,2.21419137192711,3.37018033702377,4.88969076089828
"904",6.09413836229418,5.16921153050161,6.7656338246099,4.48549302901766,4.67156453932323,4.68458407627781,4.07228157779839,6.25318685875806,5.02297771793997,4.53809719357116,4.7156061869589,1.94586653360563,3.83873914953831,4.99830803339177
"905",5.35415768288096,4.5778061494105,7.52679919516497,5.65267844984773,4.7464364209142,5.93326500693188,3.29634603664743,6.5760713356306,6.25619913987306,6.3163636182507,4.61068704939269,5.14280362577364,4.05150947872393,4.77102140370936
"906",3.81864532011634,4.43755135771231,6.23819768454019,4.72452094878978,3.56576822966856,5.84035472941058,3.12186947677938,5.97387820450601,3.64144681100284,5.55288638992019,5.68985255040292,1.70487332924444,5.34797682535946,5.85526835444972
"907",4.10229160489029,4.77274426549843,6.98792700285742,4.07219628399182,4.38237195883525,5.02700203865364,2.73990434186947,7.26506424577956,3.93173109944749,5.68552916734396,3.27645144647014,1.99001853619148,5.8953387846537,4.78618207798655
"908",3.67054711074376,4.50575451417442,5.97627927348299,4.81411971778517,4.10761274373223,4.59430824178165,4.08278316914922,6.17224622575754,4.62547566192591,5.73932714142259,6.09140502740561,3.50851273509589,5.36551539332489,5.94959112855183
"909",2.84413749527239,4.82456796190576,6.16697392969695,4.94807572124884,4.5847574165102,5.03453055527111,3.1424038578809,6.791605820987,4.5449487153457,6.5864352430586,4.32952982460554,2.49979775888197,5.80400014743094,5.80777010226989
"910",5.24458576807805,4.31149133204085,6.62728055086457,4.96561409937999,4.33396692175317,4.53751927171495,3.12593069932695,7.5017013836479,4.72537768933617,3.57908549117271,3.67212503138766,1.84548065038646,4.37066701082873,5.06007089314523
"911",3.78312538535679,4.39989959357675,8.23076728107783,5.8845320875202,4.52620885157506,4.44892626895172,3.62030329308994,4.77450329412166,5.04622036169296,6.24380089117963,3.53620962760132,3.07352762567783,3.92255118767716,4.22179481507358
"912",3.24141075824195,4.26693803502258,6.24964132755545,4.63260954658938,4.96453588783998,4.26970312409268,3.95868412424173,7.7910860139104,3.82692525062064,5.16171802247163,5.11408568421236,3.39995792568051,3.96587993461233,6.09395720142347
"913",3.27557529050074,3.99506579703968,7.47218530913262,3.79249702815039,4.0295867909863,4.91388357710458,5.23047812319872,6.2477683091074,4.56283088348121,4.65293891096523,3.97791400870653,1.52277612101891,4.19621959538151,4.90617171426526
"914",4.36681907650345,5.5498778291948,6.1576739023907,4.43078711617587,4.84865853493842,4.19741338158261,4.77195809753667,6.109453306915,4.11932962645713,5.10189004925316,5.24047943307121,2.74026196719697,5.07465569200404,5.36812731825304
"915",5.07780358763568,3.65913285508071,5.71907626457798,4.41839869654743,4.42031098658839,5.32823821718359,3.79456101719129,5.55146367853431,4.97661705164757,6.00000909928602,4.31965445833574,2.91951636756096,4.55495892820278,4.1102045323055
"916",6.1244994875177,4.74678320642006,6.3239894018545,5.03517174287565,4.86121353541497,5.28731576601558,3.9319190349996,6.53287353568722,5.60098413935255,5.70920411737763,3.74880666181742,4.74558377327593,6.23108152474828,5.63559989007303
"917",4.47029163231297,4.93702746549563,6.42612679008743,4.96236424942986,5.5331594076691,5.36647993893732,3.68543064371119,7.26049871191968,6.23091641199211,5.60044051713674,4.14129673850746,3.56488213007968,5.78656633655518,5.69175858426737
"918",3.49349195645879,3.95461627035407,6.24984463973393,4.86342355547086,4.16836122938104,5.15184960835339,3.3732613345807,5.8840311685289,3.99383177204557,5.19281538958428,4.83206806353613,2.47555685770297,4.25864721339036,5.79050701082665
"919",4.10757022844654,4.77115778118712,4.85796819440288,4.24534101501771,4.56450025307596,5.5741462159975,2.92895477050315,5.97967055791942,4.23299342610438,4.11084648389797,3.97802935433292,2.54574476330543,5.11596538660711,5.95867944347592
"920",4.11530032573819,4.9360594783096,5.94594814083425,4.04335661321737,5.66092912793885,4.83203304574172,5.93308199287205,5.95920883047164,5.03034893987591,4.66147232770909,3.45181834860309,3.32690064319569,3.69107382765751,5.8191561481755
"921",4.43872713851675,4.25942385946984,4.92397800277804,4.06834767080986,3.473913520345,5.51025929337458,3.42487897148403,5.53014919670744,3.71072676950634,4.50360561345533,4.3476540823623,3.57109732950282,4.92426097139912,4.84749526469619
"922",3.8973595519715,3.76283615225404,7.57949695670955,4.65642778484643,5.00097706125826,4.49777625832886,3.81805313016452,7.35855199899821,4.49999800987267,4.4008566167214,4.3702025005069,2.59824263351604,3.06497257859833,4.8287382520713
"923",4.36847487604739,4.42283721589744,5.74194363307538,4.77896081667795,3.96621664371339,4.78421136037154,4.03051437259564,5.51534050198644,6.13966278839799,5.68427834217902,3.06194989069499,4.21501770692957,3.74480373554326,6.21397312952215
"924",4.85315923467096,4.50868706700974,5.65200475760962,5.69005753264126,4.12448933687177,4.91818881694109,4.77528627817871,7.04447645532837,4.97695321873467,7.28527297378404,4.834103908791,4.06637592657814,5.29618947404794,4.35973430256822
"925",4.28648469439696,4.4192318749342,7.46666648515394,5.24302994184754,4.97888823389601,4.81475114835918,4.5853104064457,7.23766744228436,5.07189293227508,4.32711770312769,4.51264704133922,2.62093698267295,3.87543007084817,4.9655095628567
"926",4.15383573910965,5.60983810613429,7.20841667052307,4.87478000988268,4.10892365269365,4.30655852201478,3.17429061007506,5.32589635976711,4.68552877461204,5.31183697110144,4.42143148416161,2.78854822579533,6.41477512173667,5.67341445353765
"927",3.74392056918575,3.9446094454078,5.17378502315041,4.59346027614008,4.43015197799399,5.23198804220614,3.30643799934557,5.87937312990115,3.80973332515463,5.56780453943102,3.71249036691517,4.27048845857166,4.81617537511728,5.08282795503494
"928",4.96381549745983,4.23701303123844,6.77017365825247,4.83417512978061,4.69597289147722,4.52384335509751,3.31790521128485,5.48366906195045,5.1232422567326,4.80946295742288,4.24440862001927,2.46235222852659,3.66169674367731,5.40855620926808
"929",3.88150990378866,3.41269439974855,4.48810290109039,4.21468956071938,4.20769999152552,4.81580102634399,3.26002479565256,5.91905688062447,3.91569007877898,6.66471046624068,4.94460461547754,3.19078494199421,3.97129041323263,5.68273163420373
"930",3.83467329634873,4.17130900781785,5.05755251212367,4.75418958333107,4.25013424198019,5.30619365492851,3.47416494600453,7.92350320907215,7.07456061804351,4.17873251451743,4.82994799917606,3.76761645799485,4.87888367244413,5.29067619068889
"931",3.6512116468786,3.87749673700114,6.51865477955304,4.66560266637027,4.4996225044455,4.76879257624417,3.875895273214,7.09281648815209,6.53998421000984,4.05696522745522,4.4926052970477,3.16538089275159,4.23587433392825,5.22378133504823
"932",4.32241204741148,4.57541225933898,6.62935114308034,4.5322610865078,4.23559716624664,4.62489819739889,4.72202798544077,6.4441883396151,4.23377605399405,5.55531566699531,7.08751783264931,1.96821857375198,4.7056188430759,5.12568444617041
"933",5.62170179944907,4.84959389085193,6.64128302176899,4.36151884398705,4.84772821665623,4.70660395437274,3.91854367981683,5.551325175529,4.35656816129335,4.5781705001898,4.0845926389313,3.26353567380179,4.07430364864358,4.75377740343677
"934",4.54267749718915,5.28055274162406,8.24238967976692,4.65736634952203,6.52243975375344,4.63325335756039,4.35235819011578,7.72903166402394,6.50005126999026,4.70806776165089,5.55977272138863,3.53442218653694,6.92502652828927,5.72382799142248
"935",6.06247138396438,4.9463905537243,6.07754033048546,4.39898491389688,4.31003898177273,4.60012477871321,4.5452888746552,4.43957533496559,3.29145221771644,4.49204068920788,4.08869247828228,2.27858420731487,3.68238450791652,4.29584283556814
"936",4.22965095035686,5.00534858343739,6.91196131970518,4.89177710113317,4.09424520794556,5.02052634044568,3.31501187445361,6.0711825894972,4.29555161363556,4.98007148219999,4.96517267568556,3.08179708642782,4.47422073599515,3.98797070987553
"937",5.11482559320347,4.31631799804555,6.11919191416715,4.53508634392272,4.36025701723644,4.24004109239917,4.07481641124087,7.38351595206863,3.33239071838159,4.84789847777795,7.5261169840842,2.13699877896775,5.75941923256268,6.77711627058774
"938",3.41262798022622,4.3960634307973,5.59526245210238,5.16639036414109,4.86155333642617,4.83107869136582,3.37249665211069,6.31280319038787,4.2521544152967,5.03358085903471,5.09350150644723,2.5232286790433,3.60411942985014,4.23587009620377
"939",4.3420558480417,3.59338812338999,6.12191420709616,4.83717018112917,5.30590113395956,4.12058898774992,2.80315576758455,8.07280052121262,4.42769808216956,5.45520640075266,5.20799042444819,2.76156278577069,4.79722846813731,4.27292342524663
"940",5.8776221017577,4.56298240005755,6.1146862826858,4.96340445616287,4.5515034098988,4.68874573189958,3.071239374372,7.13332429199476,3.66678158424857,4.66619407370518,3.91045818884091,2.95667967367002,4.8973424405662,4.33224853690213
"941",5.0115433113786,4.40051098508536,6.3744666953178,4.87769680252565,5.5413676597907,5.39227562068014,3.24848332675145,4.97882652366117,4.92546981200301,5.04671468394552,4.74066147992476,2.72525625859046,5.71980090866098,4.77685734006951
"942",6.04837713478509,4.70717666308344,8.59621392607385,5.21695262375412,4.31450598183246,4.55105554507393,4.63147696107768,7.25577994130106,5.6484048341035,5.5534273470243,5.53950559067131,2.6004749372181,6.40415298527316,6.01726193875574
"943",5.13091705092087,5.05566643130897,7.72060999816428,5.18375040099724,5.02701300956569,4.89966313576966,4.53492517395745,4.40753261042164,6.92394449326461,4.5998638699634,4.65054945208634,3.20472274182695,6.13280589632568,5.25430552703707
"944",3.19430594394849,3.7409252876146,4.71531558895094,4.48715237052359,4.65419523549362,4.76823317951979,6.05416007475669,4.76918904735143,4.96991390005775,5.67913009503578,4.82627117526275,3.4879362864175,3.98518521529476,5.36457084386672
"945",3.69472925941407,4.84472584987233,5.7415399126421,5.83118898261559,5.30496543583958,4.91007823189704,3.12805008769061,8.10359410016551,3.94342829067802,5.3470134591018,5.06191516880962,3.12495330509162,4.42498241834751,4.23997219831828
"946",4.31058980271265,4.92195223967828,5.64545471207915,4.64190967027548,4.94046151991105,4.35943042506802,4.19569807680617,6.1824155407275,5.40223214472895,5.28489953903537,4.33643009495163,7.28164905536374,4.44245091191945,3.98788285635088
"947",4.28473548314745,5.03931758527563,5.0869848021028,4.49810852333502,4.33957091240765,4.30514201734225,2.84620046565751,6.0063622476277,5.0646809313945,3.77520410248778,3.98180634399363,4.16757383820021,5.57256880387914,5.09463338576868
"948",6.11532303829147,3.72846867421312,7.57613269808044,4.35573230976107,3.73969233564698,5.14153309891261,3.73413612777557,7.66261305344587,5.33453322328033,6.29364117462601,5.24705856456988,2.74809665366178,7.67751718753215,5.82709841344391
"949",5.63964602785228,4.11471912708414,6.52836509404989,5.8027855844786,4.68859731665171,5.12936653001292,4.19876628410887,6.94977269540746,7.1456024783749,5.03166779231388,3.90450582223821,2.26121877732481,3.13337433544901,5.0690732298154
"950",2.96159888702,4.6842143687641,6.16068594021371,4.65503820769037,4.09568868442689,5.76482314426462,2.80990168914905,5.55872260602615,5.78486820306556,6.38563659662781,3.50874441209557,2.28611690403926,5.15414013569035,3.87107167200126
"951",4.16073403344584,4.16105775556839,5.62620731231905,4.35101714613113,4.47672287015784,5.41258945516923,3.66026063617073,6.041193371523,4.06500696618955,6.29660308469944,3.55751005503105,4.05174543526137,5.09876132714868,5.50537857243578
"952",3.80062892340658,4.17822124882525,5.17831284544334,4.61526703677285,4.90386084698049,4.4645949944426,3.98947253667245,5.30591964652924,4.72544634614335,4.80658723383654,4.38518879690896,3.11546326072073,5.43097258566745,5.3481856057387
"953",3.97077874445491,4.54216362356391,6.57811417510653,4.27633087003858,4.31232644007462,5.39584661120741,3.43593974693671,5.57800767155559,4.75062886297403,3.50827708033759,4.64020584313487,1.75869909281004,4.66391842382618,5.89282648005616
"954",3.05718422222202,5.00373875058605,6.06848304688482,5.09045843837508,4.65397028053591,5.05170877205185,3.74835052308571,6.65944107092183,3.80709366885749,4.72806844299657,3.34364074260278,2.36284785897201,4.459592648266,4.52882301314505
"955",3.45615149668466,4.51921613712965,6.55193194123999,4.41760750671916,5.14445730080563,4.65601971454623,3.91785140670161,5.81383863501734,4.05920451915748,5.2518863789077,4.37075163041716,2.96902346144038,4.42015771923303,4.80905814801182
"956",4.4653454014874,5.15970596558219,9.18160597201325,5.34384132470903,5.47323280595135,4.13962396372821,5.13048421509611,8.89130635240551,6.42003421083693,6.05719752991828,5.35641368012157,2.5008162441774,4.4657267622291,6.03613635384488
"957",3.5650855595373,4.0126428759826,4.3411563077411,3.93703256062433,3.82027598334431,4.61056631998208,3.88688889864701,5.8991973645862,3.96168816043732,5.80500911264192,6.04348688682771,3.00148369414135,4.07451115131698,4.60944336639337
"958",3.26169597313342,3.64033658425215,6.17932330764614,4.23367124142393,4.67785758125729,5.17526193584556,3.5231681048873,6.01409860516168,3.73176426542889,5.13170335121429,4.85717594542549,1.92207067131822,3.49280403170899,5.74313634161022
"959",4.68190779965598,5.00975170178245,5.03822853891864,4.73744690106902,4.34039186269623,4.47457582903146,2.9215433679283,6.28629037637012,4.87082582939585,6.40107727639767,5.02889087046068,3.61471774445417,3.87990798043666,5.45482698691147
"960",4.89757348005469,5.57578406279271,10.1640118302214,4.97297790778019,5.60274148438496,4.55693803564303,3.00581915927176,5.65553079888799,5.27637984515538,4.47025253346039,8.47002862938651,1.9551900685567,6.05217272756806,5.61773952642474
"961",2.36959507336258,3.81822310731185,5.6561620319028,4.03530695694912,4.48223452317368,5.06483935907169,2.67338402144481,7.11541958869705,3.96668939724679,5.81709778925761,4.80238487900306,2.7478148900737,5.29447779946395,5.83127393102716
"962",3.46236973274767,3.7812840719712,6.24495666909174,4.09898299908028,4.76730093535588,4.55011218354738,4.05347904754207,6.29959621702564,5.27596272641896,5.30449147041155,3.8281373680419,2.29732643206799,4.45309753671575,6.81448338328145
"963",3.38993121487011,4.52871865732654,5.37367287720236,5.20093186070653,5.64331313752596,4.95250867101425,4.68175445591897,6.47081399337766,5.16948327267636,4.82048353155844,4.24458062900967,1.84999769438822,3.89847022826889,4.43487487154411
"964",2.11476398728936,4.11964963493951,5.45175123642603,4.13392165569458,4.76452223255459,5.48977158225015,3.21792292274543,6.37381322062899,4.85813541376416,5.73916247657646,4.4220820203851,2.75354145697519,4.87548232178313,6.08955708671158
"965",4.06889857686822,5.08586527288161,6.94657719699427,5.39246304802696,4.48022068704859,5.14024270172528,4.37667580140769,6.46913958702704,5.75988285638457,5.44922072774743,3.50434826161513,2.38979854131943,4.68627053842769,5.4805103680431
"966",3.60155533723982,4.1126474287514,6.6358616816409,5.01740519253996,4.66003355402443,5.07749919696946,1.81823345647608,5.34741603893648,4.93673958622539,4.86183356675842,4.36769912884017,2.16732294275468,3.61459957069024,4.5711490669646
"967",6.51269314787749,4.17484945500602,7.16715964520252,5.15060204526424,4.57083198986637,5.50689683127194,3.96010231690361,4.9627649943554,4.97033785999766,4.71945992547682,4.81344963018853,2.4498485663608,5.7018960185355,5.55951285677575
"968",4.5412486477974,4.7886003137131,7.60910878256628,4.78005791921276,4.1339502004736,4.82490870697883,4.72929030420156,5.77936712705874,5.15211386987022,6.35961911608952,4.0405133991562,3.39498387580932,3.86933311048411,6.62177001709763
"969",3.49508841557575,4.13877028370239,5.68862565174396,5.2255981265561,5.54264289527142,4.64169703628374,3.97967301375011,5.32207988504805,5.03083842413565,4.71864401091126,6.05704771919527,4.09547867566904,3.6023723137952,5.3214007234489
"970",3.70340043554753,5.0798824873537,5.72958368245932,4.24837606727865,4.91492686158583,4.68515524146198,3.48797652423545,5.71137534286057,6.19606432642318,4.78971908760433,5.33807404736098,4.52794808126675,4.02667213407389,4.83756468823028
"971",4.33892131830132,5.14571945857951,5.75110023175314,4.94570341529349,4.54863450531025,5.25774651382336,4.47386009916206,5.93345982808762,5.51355086347426,6.09682494649966,5.1936679844195,3.2285582840769,7.21926349215461,6.26966670081326
"972",3.01956177248289,5.03840203229932,6.28223830574028,4.72948835991589,4.68355937030441,4.56224271508532,4.94037453530009,8.62545396026594,4.14126970100591,5.27420409684949,5.17633234295366,2.77833946268548,6.22905756182607,4.87777964912919
"973",4.22241888772159,4.16902893152366,6.37954968978322,3.87710321254059,4.12725694975437,5.18317055048163,4.12460288112705,6.02718155679722,3.55103271119987,5.88572750014959,4.59762496030996,4.02911336342803,8.83885881672079,5.5748292884814
"974",2.67293657739908,3.28406201762448,5.29519929875695,4.55577837434099,4.05415765453803,5.23538198938632,3.42680234088432,6.97390021915731,4.20355115949726,6.23558736995384,4.35209726040227,2.24097653366539,4.27492716025535,4.35032323007262
"975",3.29981142078335,3.96510509796064,6.89497443531522,4.77922962763712,4.7194181869544,5.98892946353047,4.08912588699273,5.05533232448112,4.85930182754749,5.68592913271766,4.762396723433,2.68246771478858,4.43116920437928,5.11107438209507
"976",3.92438420059068,5.02964773384593,6.08946027784858,4.90996296308428,4.56612308487016,5.78977116229565,3.67889158931636,5.93824319784317,5.02528465200286,5.14199284391765,5.38387612396014,4.17235593989323,3.51131625008196,4.51217703808464
"977",4.27967340733912,4.90335347476227,6.62569099386428,4.77904741528862,5.21784858770986,4.17346274434077,3.74087015030286,6.68532688007439,5.14146265174895,4.61238246969245,3.8226689470706,2.07168451334518,5.28727778293126,4.83969339776837
"978",4.59691217573996,3.95321005072757,6.39628742110014,4.13151055744353,4.50047553182929,5.41669771289105,3.61146088686156,6.95450691286969,5.40199601881139,6.65434093100357,4.83569719436092,1.69041503543862,6.53214183492894,4.46518913067989
"979",5.47768812914186,4.14472853873992,6.42109882249252,3.87437017750155,3.93038146828342,4.09724892516248,4.13215542183849,5.86868157704901,3.49781262740884,5.45734649566841,5.21917678033823,3.23049819981549,4.88114817353219,5.7788765104594
"980",4.71134766453239,4.20839533941203,6.43071454830222,4.2230028108156,3.86342465584243,4.22172137596874,3.89513356031428,6.46600498095568,4.0961401309757,4.31581721042459,4.67368034692469,3.31214621563632,3.7968522960285,4.6051766176759
"981",4.62591914476973,5.2980421668145,6.42735617021778,4.28906265006305,3.64877428858633,4.46309314658028,4.78763140055518,6.44279817571741,4.52869421953032,3.96698124680203,4.39383513674467,1.52245559138184,3.98710084804081,4.86845838894635
"982",2.9591645579401,5.6019682571763,5.89727131745124,5.41021308919445,4.42786009924798,5.14203837438541,3.89597794682432,6.00311218020528,5.24883372028852,4.5165040151398,5.04748283186374,2.44973147339163,4.46449789261675,5.69216790722026
"983",3.24745914479973,4.38486616795117,6.10230831584571,4.14996733568462,4.17809997883438,4.5905464350179,3.22454939505943,6.31737091540374,4.25937851612147,4.61603580247071,4.68548015508299,3.06706192490436,4.84790370060105,5.50684214122677
"984",3.58532473218992,4.80533939055677,5.5043433460446,4.7214349878259,3.51870812595369,4.54102200792058,3.38426879219063,5.33858827152038,5.74381462805919,3.46217871469784,4.28781261546264,2.21969721601183,3.54336298535305,4.80525650696368
"985",3.77717627997186,5.21473543179822,6.21549752313366,5.2821205981099,4.37423114404658,5.37945713031865,3.56474902990729,6.60007680279117,6.79148788104876,3.88433475393193,5.19597898248552,4.81146666338425,3.67608631318437,5.23983533349397
"986",3.5977029772061,4.22280117083296,6.61141509225679,4.60008034169562,3.85002858607193,5.54431705552305,1.89287452159244,7.3651194042208,4.64741515455319,5.68210578031135,3.94036278692268,1.91930281356723,4.8217150940009,6.17054664862273
"987",3.59359973907839,3.98397748994562,6.73078038620744,4.3218686695905,5.00402577999217,4.64888643208975,3.50314811282907,8.31618381580903,4.89126192863778,6.27856074637382,6.23522073752067,2.23568325364017,6.50172057617485,4.6380622468208
"988",5.13678307488693,4.02879203829203,7.84032384497574,4.15333323304091,3.95114022028212,4.76448396086366,4.50858211456149,5.833320497245,5.49094581400728,5.10021149471351,4.1334406055261,2.8767402140823,5.84739367698476,6.29005205454543
"989",3.5678953068893,3.99195848659344,7.99653488691386,4.81515597246452,3.94574744758257,4.64749190274598,6.08684850897927,6.0310050767016,4.72708218874109,8.57629523709423,4.73997484059936,3.32269309000259,4.68779376705068,5.56155184973674
"990",3.61314206856769,4.27785025660543,5.3962735077978,5.8342013040688,4.94964856962567,5.03913408494544,3.03057845566897,5.28927560581678,3.8363347622816,4.60443370421431,3.87035599124095,3.03326254566925,4.40990795508599,4.56407105681172
