"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"792",2020-04-03,"Île-de-France",0,605,474759.839628314,308251.6774718,692217.272536525,3484.65834620823,770.89404483714,8680.15125089609,220,1791,1825.57713521713,1498.37026235228,2199.41523613557,200.508155786128,170.539003197513,234.488673092869,0.351358201178016,0.156611099889766,0.585226289147266
"793",2020-04-04,"Île-de-France",0,605,477913.913473337,308897.481792209,700345.483811513,3154.07384502279,645.804320408501,8128.21127498814,176,1967,2032.69005000327,1675.48956818001,2440.77059452978,207.112914786132,177.119305827735,241.355358394212,0.355740160783759,0.158843127750048,0.590608287570474
"794",2020-04-05,"Île-de-France",0,605,480806.521297915,309447.014541663,708063.746076331,2892.60782457804,549.532749453828,7718.26226481821,140,2107,2244.43385920832,1857.07330252182,2687.44952800496,211.743809205055,181.583734341807,246.678933475178,0.364852688550523,0.164076611220274,0.603532193597803
"795",2020-04-06,"Île-de-France",0,605,483408.627362204,309903.965147988,715282.19361597,2602.10606428851,456.950606325753,7218.44753963933,248,2355,2458.84789019711,2041.9437597172,2936.81393233638,214.414030988791,184.870457195384,249.364404331424,0.366304618118362,0.165481642431199,0.604980602609586
"796",2020-04-07,"Île-de-France",0,605,485763.028233896,310286.053997447,722062.579271792,2354.400871692,382.088849458651,6780.38565582128,272,2627,2674.0340848324,2226.94098277605,3187.14624227824,215.186194635288,184.99722305885,250.332309941861,0.369282275286825,0.167717850774726,0.608036544453388
"797",2020-04-08,"Île-de-France",0,605,487892.763105946,310605.297362404,728417.895835416,2129.73487204993,319.243364957355,6355.31656362425,223,2850,2888.22544845879,2410.57791377488,3436.54057526079,214.191363626395,183.636930998823,249.394332982544,0.37145785915396,0.169604389833768,0.6093946549347
"798",2020-04-09,"Île-de-France",0,605,489826.758561695,310872.098600013,734398.921586199,1933.99545574903,266.801237608507,5981.02575078304,190,3040,3099.81753843875,2591.32257422478,3683.56694210255,211.592089979956,180.744660449907,247.026366841761,0.374494694301527,0.171897451324282,0.612809438502314
"799",2020-04-10,"Île-de-France",0,605,491589.265373388,311095.88418038,740028.067063082,1762.50681169326,223.785580366896,5629.14547688352,260,3300,3307.37189165256,2767.94642180328,3928.17934861074,207.554353213812,176.623847578497,244.612406508186,0.378391867971895,0.174516325800608,0.61802697619861
"800",2020-04-11,"Île-de-France",0,605,493192.785137755,311282.979571615,745355.332346152,1603.51976436723,187.095391235657,5327.26528306914,116,3416,3509.63438849597,2938.6227593222,4168.66507119097,202.262496843402,170.676337518919,240.485722580231,0.380966269952837,0.176171890210432,0.621131557706444
"801",2020-04-12,"Île-de-France",0,605,494644.267869995,311438.12035391,750360.75028652,1451.48273224007,155.140782294622,5005.41794036891,132,3548,3705.55098733233,3102.23200829546,4404.11521523863,195.916598836367,163.609248973262,235.450144047666,0.380730640699082,0.176051119747385,0.620649917211238
"802",2020-04-13,"Île-de-France",0,605,495916.463478677,311560.356692673,754905.244840451,1272.19560868208,122.236338763385,4544.49455393078,156,3704,3894.23775924563,3258.24897659559,4633.26848924921,188.686771913299,156.016968300124,229.153274010573,0.366557940780715,0.166738169641617,0.604286478547917
"803",2020-04-14,"Île-de-France",0,605,497087.203992662,311663.80591926,759224.891325239,1170.74051398513,103.449226587143,4319.64648478762,233,3937,4075.00208700289,3405.81467773704,4856.34590133818,180.764327757261,147.565701141449,223.077412088977,0.371982111725755,0.170790777206741,0.607641492443486
"804",2020-04-15,"Île-de-France",0,605,498161.857484547,311750.714617675,763321.864430205,1074.65349188449,86.9086984143077,4096.9731049663,203,4140,4247.31407959599,3544.03229509292,5072.75018544922,172.311992593102,138.217617355882,216.404284111036,0.376168280993419,0.17290363068113,0.614738837060811
"805",2020-04-16,"Île-de-France",0,605,499149.117846755,311823.796033547,767202.872735475,987.260362208066,73.0814158718547,3881.00830527013,179,4319,4410.82697959888,3673.02216790038,5282.21352757976,163.512900002891,128.989872807457,209.463342130542,0.380645658542934,0.175873161852186,0.62070357040214
"806",2020-04-17,"Île-de-France",0,605,500054.01297457,311884.974977662,770862.114867309,904.895127814932,61.1789441153381,3659.24213183388,191,4510,4565.36341518801,3792.98907752408,5483.55153897188,154.536435589122,119.966909623706,201.338011392117,0.383798086768898,0.178253275205758,0.624304196123033
"807",2020-04-18,"Île-de-France",0,605,500880.715952982,311936.001348089,774275.604188507,826.702978411943,51.0263704266206,3413.48932119741,154,4664,4710.85879056327,3903.37106425887,5677.05248377503,145.49537537526,110.381986734785,193.500944803152,0.384985572690664,0.178910399493839,0.625863995091186
"808",2020-04-19,"Île-de-France",0,605,501640.748487266,311978.846226227,777467.783767387,760.03253428405,42.8448781379488,3192.17957888016,92,4756,4847.34197168674,4005.15707112894,5863.66312572231,136.483181123476,101.786006870078,186.610641947281,0.388353614147527,0.181412395650886,0.629705955503744
"809",2020-02-06,"France-hopitaux",0,0,48.1731185853529,20.9010190321676,94.2278737897907,48.1731185853529,20.9010190321676,94.2278737897907,0,0,4.81731185853529e-14,2.09010190321676e-14,9.42278737897907e-14,4.81731185853529e-14,2.09010190321676e-14,9.42278737897907e-14,3.58393174619566,3.16785264554324,4.06098316487184
"810",2020-02-07,"France-hopitaux",5,5,96.3462371707059,41.8020380643351,188.455747579581,48.1731185853529,20.9010190321676,94.2278737897907,0,0,1.19521519873998e-06,5.294555165081e-07,2.24720166393961e-06,1.19521515056687e-06,5.29455495607081e-07,2.24720156971174e-06,3.58393174619566,3.16785264554324,4.06098316487184
"811",2020-02-08,"France-hopitaux",0,5,144.519355756059,62.7030570965027,282.683621369372,48.1731185853529,20.9010190321676,94.2278737897907,0,0,2.27090879089436e-05,1.00596544374356e-05,4.2696829918751e-05,2.15138727102036e-05,9.53019892092747e-06,4.04496282548113e-05,3.58393174619566,3.16785264554324,4.06098316487184
"812",2020-02-09,"France-hopitaux",0,5,192.692474341412,83.6040761286703,376.911495159163,48.1731185853529,20.9010190321676,94.2278737897907,0,0,0.000150597109019599,6.67113924673933e-05,0.000283147397877907,0.000127888021110655,5.66517380299577e-05,0.000240450567959156,3.58393174619566,3.16785264554324,4.06098316487184
"813",2020-02-10,"France-hopitaux",0,5,240.865592926765,104.505095160838,471.139368948953,48.1731185853529,20.9010190321676,94.2278737897907,0,0,0.000682467851021855,0.000302319088012544,0.00128315209639963,0.000531870742002256,0.000235607695545151,0.00100000469852172,3.58393174619566,3.16785264554324,4.06098316487184
"814",2020-02-11,"France-hopitaux",0,5,289.038711512118,125.406114193005,565.367242738744,48.1731185853529,20.9010190321676,94.2278737897907,0,0,0.0021346542589606,0.000945607515175148,0.0040135020035994,0.00145218640793874,0.000643288427162604,0.00273034990719977,3.58393174619566,3.16785264554324,4.06098316487184
"815",2020-02-12,"France-hopitaux",0,5,378.989653398818,170.448369847485,726.961083292403,89.9509418867007,45.04225565448,161.593840553659,0,0,0.00542866721392288,0.00240478686106826,0.010206789529725,0.00329401295496229,0.00145917934589312,0.00619328752612556,3.58391644965439,3.16782904395414,4.06097505490355
"816",2020-02-13,"France-hopitaux",0,5,487.882135141798,225.409991144411,921.491405559916,108.892481742979,54.9616212969259,194.530322267513,0,0,0.0118820719107047,0.00526367331786822,0.022339932436657,0.00645340469678181,0.00285888645679996,0.0121331429069321,3.58391167103395,3.16782240761743,4.06097213159454
"817",2020-02-14,"France-hopitaux",0,5,621.522326338057,294.259189638952,1156.85419561354,133.64019119626,68.8491984945412,235.36279005362,0,0,0.0233017440655821,0.010325315977337,0.043804914102473,0.0114196721548774,0.00506164265946878,0.0214649816658159,3.58390588496722,3.16781441660262,4.06096856369591
"818",2020-02-15,"France-hopitaux",1,6,791.649945644224,384.533341920514,1448.54296295,170.127619306167,90.2741522815615,291.688767336463,1,1,0.0418632054433346,0.0185659286674813,0.0786673127968848,0.0185614613777524,0.00824061269014428,0.0348623986944119,3.67647647220119,3.23146566840975,4.17809779090361
"819",2020-02-16,"France-hopitaux",0,6,1007.55414411703,502.972032993992,1810.66556828191,215.904198472802,118.438691073478,362.122605331915,0,1,0.0703925855899429,0.0312827378789871,0.132151240527488,0.0285293801466083,0.0127168092115058,0.0534839277306033,3.73631261828327,3.27935811175532,4.25528483247336
"820",2020-02-17,"France-hopitaux",0,6,1275.75053402725,654.504574818878,2252.41140801647,268.196389910222,151.532541824886,441.745839734553,0,1,0.111978589024973,0.0499302350431383,0.209885946832706,0.0415860034350296,0.0186474971641513,0.0777347063052174,3.69710165574855,3.25199011194743,4.20720915638046
"821",2020-02-18,"France-hopitaux",0,6,1613.0851402225,850.430767921601,2798.28209177662,337.334606195247,195.926193102723,545.870683760157,0,1,0.170633519331997,0.0764769685401498,0.319059717621884,0.058654930307025,0.0265467334970115,0.109173770789178,3.69559510402589,3.26087589297546,4.19954651864493
"822",2020-02-19,"France-hopitaux",0,6,2032.9819276852,1100.10540931785,3468.1779876274,419.896787462705,249.674641396251,669.895895850779,0,1,0.251061567601834,0.113316087171432,0.46772286163441,0.0804280482698367,0.0368391186312826,0.148663144012526,3.65464840759351,3.23278862420883,4.14937841122677
"823",2020-02-20,"France-hopitaux",0,6,2558.34364354583,1420.29131871387,4286.65279296592,525.361715860632,320.185909396017,818.474805338521,0,1,0.358876530962475,0.16334454781867,0.665653246615779,0.107814963360641,0.050028460647238,0.197930384981369,3.63591897250436,3.22337891445177,4.11984815854223
"824",2020-02-21,"France-hopitaux",0,6,3218.95816257924,1834.13571717696,5292.39668451664,660.61451903341,413.844398463092,1005.74389155072,0,1,0.501187225958269,0.230305046100655,0.924828622897212,0.142310694995794,0.0669604982819842,0.259175376281434,3.64082943908189,3.22351721831346,4.12356540144922
"825",2020-02-22,"France-hopitaux",0,6,4050.63466914933,2367.41261944404,6531.14777667132,831.67650657009,533.276902267082,1238.75109215468,0,1,0.686791220665593,0.319497348171119,1.2596237420359,0.185603994707324,0.089192302070464,0.334795119138686,3.65309324542799,3.23233625520189,4.1425654197713
"826",2020-02-23,"France-hopitaux",0,6,5110.49254125042,3059.98113219213,8078.39533889999,1059.85787210108,692.568512748083,1547.24756222867,0,1,0.926314045785136,0.436981745980931,1.68539258935056,0.239522825119543,0.117484397809813,0.425768847314662,3.71053483705634,3.27394684344215,4.21679486585882
"827",2020-02-24,"France-hopitaux",0,6,6464.54126016682,3967.83167270464,10020.6517171533,1354.04871891641,907.850540512518,1942.2563782533,0,1,1.23315897706788,0.591418674991815,2.22192034012251,0.306844931282748,0.154436929010884,0.536527750771949,3.77323581738364,3.32125598575483,4.2976200711233
"828",2020-02-25,"France-hopitaux",0,6,8165.28446429237,5132.3231427476,12414.0907934598,1700.74320412555,1164.49147004296,2393.43907630649,0,1,1.62432979684687,0.793105277268809,2.8938114802742,0.391170819778991,0.201686602276994,0.671891140151691,3.76059864485128,3.31335576748974,4.28240007158012
"829",2020-02-26,"France-hopitaux",5,11,10311.6878965954,6637.13112002255,15384.0551893107,2146.40343230303,1504.80797727495,2969.96439585088,1,2,2.12081216309352,1.05593358486925,3.73376745967491,0.496482366246641,0.262828307600437,0.839955979400708,3.75651825605214,3.3092736325257,4.28142615069347
"830",2020-02-27,"France-hopitaux",21,32,12998.7651440556,8545.97954466964,19058.1380783385,2687.0772474602,1908.84842464709,3674.08288902784,0,2,2.74936006668785,1.39806300010744,4.77766634650486,0.628547903594332,0.342129415238189,1.04389888682995,3.71913880250833,3.28305874348258,4.23068026297989
"831",2020-02-28,"France-hopitaux",0,32,16384.7644541825,10996.4375955557,23616.131600718,3385.99931012695,2450.45805088603,4557.99352237944,0,2,3.54347722711142,1.84168321123967,6.07943961313328,0.794117160423568,0.44362021113224,1.30177326662842,3.70790002397502,3.27403499289723,4.21648380046645
"832",2020-02-29,"France-hopitaux",35,67,20540.7188000254,14048.4610256576,29155.9724861496,4155.95434584282,3052.02343010193,5539.84088543169,0,2,4.54533226924874,2.41774621674825,7.69589972400972,1.00185504213732,0.576063005508573,1.61646011087644,3.60396699660998,3.19758296802614,4.08013065824814
"833",2020-03-01,"France-hopitaux",57,124,25614.6748297604,17831.4512388208,35875.7108369796,5073.95602973499,3782.99021316319,6719.73835082994,0,2,5.80847371447324,3.16253116132987,9.69585785120374,1.2631414452245,0.744784944581619,1.99995812719402,3.49193895905034,3.11726532433421,3.93068408001659
"834",2020-03-02,"France-hopitaux",48,172,31851.4076866982,22550.9794189864,44084.1706520876,6236.73285693781,4719.52818016557,8208.45981510798,1,3,7.40052239352983,4.13107656132412,12.1603284921137,1.59204867905659,0.96854539999425,2.46447064090993,3.42262370633582,3.05465331639742,3.84127406349088
"835",2020-03-03,"France-hopitaux",34,206,39615.714115893,28512.8447313657,54195.1388385199,7764.30642919487,5961.86531237931,10110.9681864324,1,4,9.4065480922297,5.38633333165159,15.2035151230607,2.00602569869987,1.25525677032747,3.04318663094703,3.41637437610437,3.05024218151902,3.83171899111562
"836",2020-03-04,"France-hopitaux",73,279,49259.4718210899,35945.2862492412,66676.9650425614,9643.75770519686,7432.4415178755,12481.8262040414,0,4,11.933234456634,7.00975865671044,18.9593656100098,2.52668636440435,1.62342532505885,3.75585048694914,3.4151902346498,3.0490075459755,3.82834932764443
"837",2020-03-05,"France-hopitaux",138,417,61179.6700646663,45155.5744515135,81968.5355402803,11920.1982435764,9210.28820227233,15291.570497719,1,5,15.1136476425436,9.11231592574357,23.5781124636272,3.1804131859095,2.10255726903313,4.61874685361731,3.40246584560987,3.03711973836786,3.8152263046667
"838",2020-03-06,"France-hopitaux",190,607,75918.1672180558,56546.587431373,100812.195481208,14738.4971533895,11391.0129798596,18843.6599409279,4,9,19.1123038945247,11.8169184292028,29.2747737212562,3.99865625198115,2.70460250345921,5.69666125762904,3.39249170961448,3.0281648011551,3.79980753237022
"839",2020-03-07,"France-hopitaux",336,943,94222.1583775028,70750.028190101,124141.50139063,18303.991159447,14203.440758728,23329.3059094222,2,11,24.1336813536996,15.2916340782826,36.2995478019714,5.02137745917486,3.47471564907978,7.0247740807152,3.39907939992437,3.03934483212389,3.81216812514312
"840",2020-03-08,"France-hopitaux",177,1120,116769.574543885,88251.8134797658,152886.207475092,22547.4161663818,17501.7852896648,28744.7060844615,8,19,30.4293789149663,19.743903313392,44.9304640296061,6.29569756126675,4.45226923510942,8.63091622763468,3.37876999470166,3.02801172964546,3.78485706229501
"841",2020-03-09,"France-hopitaux",286,1406,144778.018558704,109784.488290304,188764.072044077,28008.4440148197,21532.6748105382,35877.864568985,11,30,38.3106142580193,25.4426394404825,55.5012343008257,7.88123534305296,5.69873612709049,10.5707702712196,3.38731213374461,3.033226522374,3.79447721522415
"842",2020-03-10,"France-hopitaux",372,1778,179215.301988356,136078.874434018,233358.063134092,34437.2834296521,26294.3861437138,44593.9910900145,3,33,48.1609954559304,32.7538066030855,68.3925979932456,9.85038119791114,7.31116716260302,12.89136369242,3.36221729760049,3.0126752521665,3.76155256030489
"843",2020-03-11,"France-hopitaux",497,2275,222168.119236036,168547.834037202,289861.576187916,42952.81724768,32468.9596031841,56503.5130538247,15,48,60.453661199505,42.0533344909915,84.2244213029193,12.2926657435745,9.29952788790597,15.8318233096737,3.3861827145403,3.03286355719105,3.79093705138803
"844",2020-03-12,"France-hopitaux",595,2870,275702.689630568,208528.629980275,361268.77387529,53534.5703945316,39980.7959430725,71407.1976873739,13,61,75.772344799578,53.8629443945513,103.621065738569,15.318683600073,11.8096099035598,19.3966444356494,3.40851380999942,3.04502902932209,3.81520044379603
"845",2020-03-13,"France-hopitaux",785,3655,341449.003447208,257012.273054405,450247.596737825,65746.3138166397,48483.6430741306,88978.8228625352,18,79,94.8382073826552,68.7533837124056,127.442452319033,19.0658625830773,14.8904393178543,23.8213865804643,3.3781855927925,3.02315640269117,3.77354421445994
"846",2020-03-14,"France-hopitaux",838,4493,419535.653140873,313989.701140508,556562.482437819,78086.6496936654,56977.4280861031,106314.885699994,12,91,118.541487706048,87.5909187460959,156.661785993323,23.703280323393,18.8375350336903,29.21933367429,3.23688983401009,2.90739290066015,3.59795458250929
"847",2020-03-15,"France-hopitaux",924,5417,512203.167524971,381207.570541725,683101.210332857,92667.5143840982,67217.8694012167,126538.727895037,36,127,147.984367879973,111.369202225482,192.418584500018,29.4428801739247,23.7782834793861,35.7567985066947,3.10699758558676,2.79772846249873,3.44628899128516
"848",2020-03-16,"France-hopitaux",1210,6627,616294.422189253,456628.661688362,824967.522398705,104091.254664282,75421.0911466369,141866.312065848,21,148,184.528738183869,141.286193166107,236.15261712663,36.5443703038958,29.9169909406244,43.7340326266125,2.84252102536209,2.56680309169929,3.14233720472237
"849",2020-03-17,"France-hopitaux",1097,7724,720592.868631649,533879.12909502,965189.446571849,104298.446442396,77250.4674066583,140221.924173144,27,175,229.853059689208,178.833151105013,289.870337436593,45.3243215053392,37.5469579389066,53.7177203099628,2.34612692255271,2.11029454739681,2.5954118123403
"850",2020-03-18,"France-hopitaux",1404,9128,813537.523008855,604579.133475458,1087697.66306997,92944.6543772064,70700.0043804384,122508.216498121,69,244,286.011238157567,225.73314672925,355.890390742795,56.1581784683588,46.8999956242368,66.0200533062018,1.75680564376714,1.48992541167245,1.99650352968357
"851",2020-03-19,"France-hopitaux",1861,10989,891809.32633096,663667.350385498,1191810.47290338,78271.803322105,59088.2169100396,104112.809833405,128,372,355.489510267088,284.239891885177,436.663347073073,69.4782721095212,58.5067451559274,80.7729563302785,1.28212305451148,0.986635680830257,1.54455557666302
"852",2020-03-20,"France-hopitaux",1617,12606,953003.069617864,707307.098931062,1275873.51299397,61193.7432869044,43639.7485455641,84063.0400905971,78,450,441.222194390579,357.009101619292,536.228751304615,85.7326841234915,72.769209734115,99.5654042315416,0.903363554273143,0.612994928062827,1.17144494195619
"853",2020-03-21,"France-hopitaux",1847,14453,999991.900610787,737224.306841832,1343214.56714416,46988.8309929227,29917.20791077,67341.0541501847,112,562,546.561126910173,446.499945326185,658.498742376614,105.338932519594,89.4908437068922,122.269991071999,0.651033400665254,0.393262302236003,0.906287571535941
"854",2020-03-22,"France-hopitaux",2230,16683,1034397.98741287,756514.968270306,1395506.7056373,34406.0868020798,19290.6614284733,52292.1384931478,112,674,675.165680641454,555.929268984454,808.5174545301,128.604553731281,109.429323658269,150.018712153486,0.46554304843305,0.249530561035735,0.697268230289059
"855",2020-03-23,"France-hopitaux",3167,19850,1060876.92703898,769741.326491277,1438521.08690742,26478.9396261094,13226.3582209713,43014.3812701169,186,860,830.824611241711,688.090439919984,990.540798747977,155.658930600257,132.16117093553,182.023344217877,0.362587052854593,0.177260878785122,0.575170705954815
"856",2020-03-24,"France-hopitaux",2446,22296,1083430.72178067,780187.883086725,1476976.37551763,22553.7947416954,10446.5565954477,38455.2886102055,240,1100,1017.19723851579,846.47597500074,1207.6122518714,186.372627274078,158.385535080757,217.071453123423,0.322582856578239,0.151606660178841,0.525716995397847
"857",2020-03-25,"France-hopitaux",2931,25227,1103699.59761459,789109.624909038,1512598.9453842,20268.8758339164,8921.74182231367,35622.5698665721,231,1331,1237.53665327948,1033.55327720626,1465.21679485953,220.339414763691,187.077302205516,257.604542988131,0.311071957113548,0.144399672689294,0.511302497476954
"858",2020-03-26,"France-hopitaux",3922,29149,1121693.80263856,796571.773953017,1545343.46486234,17994.205023971,7462.14904397909,32744.5194781381,365,1696,1494.39101172501,1251.49261669821,1766.53819342306,256.854358445528,217.939339491958,301.321398563531,0.302551118138972,0.139203941722645,0.500801555415304
"859",2020-03-27,"France-hopitaux",3809,32958,1137588.93175411,802781.938614582,1575121.48305241,15895.1291155486,6210.16466156467,29778.0181900726,299,1995,1789.38111171089,1501.56731928208,2113.26662447782,294.990099985886,250.074702583863,346.728431054759,0.297128816933783,0.135962107270705,0.493241500513895
"860",2020-03-28,"France-hopitaux",4611,37569,1151682.14395534,807958.842546248,1602361.95158381,14093.2122012307,5176.90393166603,27240.4685314007,319,2314,2123.03957215839,1784.87957969427,2505.80756795913,333.658460447495,283.312260412195,392.540943481309,0.295873383710673,0.135051697807354,0.49092622173716
"861",2020-03-29,"France-hopitaux",2599,40168,1163952.06163001,812157.032699696,1626866.20019697,12269.9176746694,4198.19015344762,24504.2486131573,292,2606,2494.72136136767,2101.69107344086,2942.12279979222,371.68178920928,316.811493746585,436.315231833093,0.291184625616887,0.132517031492537,0.485122775499817
"862",2020-03-30,"France-hopitaux",4376,44544,1174655.34770019,815574.073225852,1649178.0793841,10703.2860701862,3417.0405261565,22311.8791871354,418,3024,2902.60909183227,2449.72021376099,3421.5526497849,407.887730464598,348.029140320134,479.429849992678,0.28831836951362,0.130808243551086,0.480979918052463
"863",2020-03-31,"France-hopitaux",7578,52122,1184081.94869839,818390.33658405,1669625.28147938,9426.60099819915,2816.26335819794,20447.2020952748,499,3523,3343.85042082616,2826.8709474073,3939.88896817359,441.241328993898,377.150733646305,518.336318388691,0.289040356597112,0.13141925501854,0.482576559098498
"864",2020-04-01,"France-hopitaux",4861,56983,1192446.60260319,820734.965369668,1688461.11737624,8364.65390479831,2344.62878561757,18835.8358968595,509,4032,3814.67684264062,3230.82333080784,4490.41621565101,470.82642181446,403.952383400541,550.527247477418,0.292454283832645,0.133519816143072,0.48680962179908
"865",2020-04-02,"France-hopitaux",2116,59099,1199841.10345045,822672.632423702,1705756.52831908,7394.5008472593,1937.66705403428,17295.4109428427,471,4503,4310.5919706178,3657.4570574128,5069.25139591007,495.915127977175,426.633726604963,578.835180259059,0.294973792397637,0.13510963024351,0.489396750130633
"866",2020-04-03,"France-hopitaux",5233,64332,1206391.5637417,824275.063434066,1721595.54488228,6550.46029125415,1602.43101036371,15839.0165632041,588,5091,4826.62618632993,4102.09814397415,5670.57882170391,516.034215712126,444.641086561351,601.327425793843,0.298090616737184,0.136840210054705,0.493151973733568
"867",2020-04-04,"France-hopitaux",4267,68599,1212236.92749452,825611.200866763,1736136.01720815,5845.36375281446,1336.13743269742,14540.4723258699,441,5532,5357.56030185827,4561.20331656756,6287.00728100409,530.934115528345,459.105172593408,616.428459300177,0.303304905394052,0.139953643758639,0.499261467219132
"868",2020-04-05,"France-hopitaux",1873,70472,1217514.94586383,826741.077374416,1749635.80067405,5278.01836931342,1129.87650765306,13499.7834658996,357,5889,5898.12519461711,5030.36198255262,6913.99053569264,540.564892758838,469.158665985058,626.983254688554,0.312059786610967,0.145047975775858,0.50946343509511
"869",2020-04-06,"France-hopitaux",3912,74384,1222232.74705992,827681.956215494,1762125.39961772,4717.80119608396,940.878841077519,12489.5989436693,605,6494,6443.14072844275,5503.49310464971,7548.30836495565,545.01553382564,473.131122097089,634.317829263006,0.317216332727349,0.148371118767296,0.514350597890489
"870",2020-04-07,"France-hopitaux",3777,78161,1226445.94436712,828462.719583339,1773663.28597959,4213.19730720824,780.763367845472,11537.8863618709,597,7091,6987.65692026283,5976.76577098998,8181.46903836618,544.51619182008,473.272666340275,633.160673410532,0.321441103419981,0.15105635590183,0.51897897444132
"871",2020-04-08,"France-hopitaux",3881,82042,1230197.17452923,829108.793296594,1784315.41900755,3751.23016210391,646.073713254667,10652.1330279531,541,7632,7527.09696998142,6444.41506726651,8807.12813753627,539.440049718594,467.649296276528,625.659099170084,0.323921386760538,0.152796640597306,0.521899541333672
"872",2020-04-09,"France-hopitaux",4286,86328,1233563.627477,829646.546515008,1794222.76005416,3366.45294777389,537.753218414109,9907.34104660935,412,8044,8057.36207245161,6901.7621032106,9421.78853534399,530.265102470187,457.347035944087,614.66039780772,0.328396305831053,0.155761081428532,0.527618011600934
"873",2020-04-10,"France-hopitaux",4342,90670,1236576.45128039,830090.194149432,1803382.91676785,3012.82380338966,443.647634424177,9160.15671369756,554,8598,8574.83857168021,7344.74064150381,10022.9558498771,517.476499228599,442.978538293209,601.167314533149,0.331250858909262,0.157772212300389,0.531584297077597
"874",2020-04-11,"France-hopitaux",3114,93784,1239276.92859813,830457.68550866,1811834.93244747,2700.47731773687,367.491359227872,8452.0156796194,345,8943,9076.42636643193,7771.32557000143,10610.9186834869,501.587794751722,426.584928497626,587.962833609805,0.33397273429469,0.159698889268806,0.535020335035503
"875",2020-04-12,"France-hopitaux",1613,95397,1241689.63122061,830760.18863296,1819622.95241685,2412.70262248335,302.503124299483,7788.01996937897,310,9253,9559.57074311173,8179.485485272,11183.4843757787,483.144376679798,408.159915270565,572.565692291723,0.334914832765986,0.160359528273678,0.535731368062285
"876",2020-04-13,"France-hopitaux",2673,98070,1243721.07153975,830987.704519219,1826460.65089765,2031.44031913486,227.515886259226,6837.69848079752,335,9588,10022.2085586661,8567.29828668388,11739.3381091194,462.637815554419,387.81280141188,555.853733340742,0.314322686904533,0.146546286703405,0.51241991514114
"877",2020-04-14,"France-hopitaux",5497,103567,1245564.63475426,831179.802248421,1832855.39256088,1843.56321451433,192.097729202183,6394.74166322812,541,10129,10462.7620855916,8932.00942635674,12275.3054727034,440.553526925499,364.711139672863,535.967363583953,0.319588458731803,0.149659004476592,0.517257884406475
"878",2020-04-15,"France-hopitaux",2633,106200,1247232.34155955,831340.48249873,1838783.29765531,1667.70680528614,160.680250309346,5927.90509442753,514,10643,10880.103143564,9272.95667273688,12791.0270567456,417.341057972398,340.947246380138,515.721584042225,0.323860233563741,0.152322829637283,0.522359966329158
"879",2020-04-16,"France-hopitaux",2641,108841,1248737.77670589,831474.486427482,1844250.84921458,1505.43514634668,134.003928751806,5467.55155927458,417,11060,11273.5753195251,9589.8784387363,13286.9403480062,393.472175961062,316.921765999421,495.913291260582,0.327407094720929,0.154637908198152,0.526559870881057
"880",2020-04-17,"France-hopitaux",405,109246,1250097.38805091,831586.236732377,1849311.95406033,1359.61134501767,111.750304894923,5061.10484575072,418,11478,11642.9424414597,9883.05866641655,13759.8662360184,369.367121934642,293.180227680255,472.925888012204,0.330992599419129,0.156987469858861,0.530771808048775
"881",2020-04-18,"France-hopitaux",2569,111815,1251316.25505105,831678.340626933,1853982.22500324,1218.86700013794,92.1038945557382,4670.2709429086,364,11842,11988.3033287626,10152.6257183024,14211.09598705,345.360887302863,269.567051885857,451.229751031587,0.331557382540383,0.157264405522342,0.532038395334147
"882",2020-04-19,"France-hopitaux",785,112600,1252407.54225955,831754.033008482,1858299.97296932,1091.28720850423,75.6923815489483,4317.74796608329,227,12069,12309.961063471,10399.9528595305,14640.2381721161,321.657734708437,247.327141228126,429.14218506619,0.331176724660994,0.157215486034131,0.532711507329509
"883",2020-02-06,"France-OC19",0,0,33.6124641223956,13.939043500789,68.3886509565071,33.6124641223956,13.939043500789,68.3886509565071,0,0,3.36124641223956e-14,1.3939043500789e-14,6.8388650956507e-14,3.36124641223956e-14,1.3939043500789e-14,6.8388650956507e-14,3.86391251762247,3.4162387163455,4.37192801519029
"884",2020-02-07,"France-OC19",5,5,67.2249282447912,27.878087001578,136.777301913014,33.6124641223956,13.939043500789,68.3886509565071,0,0,8.28884476652913e-07,3.55372134021375e-07,1.60055660442898e-06,8.28884443040448e-07,3.55372120082332e-07,1.60055653604033e-06,3.86391251762247,3.4162387163455,4.37192801519029
"885",2020-02-08,"France-OC19",0,5,100.837392367187,41.8171305023669,205.165952869521,33.6124641223956,13.939043500789,68.3886509565071,0,0,1.5748804451381e-05,6.75207029550335e-06,3.04105742531549e-05,1.49199199747281e-05,6.39669816148197e-06,2.88100176487259e-05,3.86391251762247,3.4162387163455,4.37192801519029
"886",2020-02-09,"France-OC19",0,5,134.449856489582,55.7561740031559,273.554603826028,33.6124641223956,13.939043500789,68.3886509565071,0,0,0.000104439439856709,4.47768871443129e-05,0.00020167012360947,8.86906354053283e-05,3.80248168488095e-05,0.000171259549356315,3.86391251762247,3.4162387163455,4.37192801519029
