"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1478",2020-04-17,"Norway","Norway",114,6791,41104.9904722451,17145.1072997338,85771.527488348,1626.36736661426,224.64139365292,5294.49809608253,727.637045811701,2053.53185075695,6,136,137.763994934835,99.1780047844742,187.591843011108,7.27642794824082,4.88872432834177,10.7123982285724,6.24366556279303,8.16534447092507,1.14028593024779,0.762682793111859,1.54796916065471,1.00312821057267,1.26629014060025
"1479",2020-04-18,"Norway","Norway",0,6791,43084.5842329876,17408.3770027098,92469.797897338,1979.59376074248,263.269702976007,6698.27040899009,834.756041734141,2515.68969552567,0,136,145.201692736181,103.979266141247,198.951444363597,7.43769780134568,4.80126135677247,11.3596013524896,6.25930148527991,8.44404974046657,1.34695413684365,0.872646511636751,1.91090813758706,1.16665784053275,1.51426208889221
"1480",2020-04-19,"Norway","Norway",193,6984,45505.6430775139,17689.1191805982,100909.681740104,2421.05884452631,280.742177888466,8439.88384276547,938.496929945151,3100.46295032137,12,148,152.817405634316,108.649849654317,211.032734470693,7.61571289813499,4.67058351307011,12.0812901070954,6.27633296458569,8.7471054648688,1.58202963738427,0.88750735359547,2.45572199105643,1.31046613584379,1.81837884475669
"1481",2020-02-18,"Belgium","Belgium",0,0,76.5469390965423,20.2645142565009,179.112222725126,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,7.65469390965425e-14,2.02645142565009e-14,1.79112222725126e-13,7.65469390965425e-14,2.02645142565009e-14,1.79112222725126e-13,4.61130218446554e-14,9.91580561588510e-14,4.2924509988255,3.37468441726536,5.48143635046014,3.90260429267963,4.62534817475121
"1482",2020-02-19,"Belgium","Belgium",0,0,153.093878193085,40.5290285130018,358.224445450252,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,1.66116853118873e-06,4.43701372529597e-07,3.82763096657841e-06,1.66116845464179e-06,4.43701352265083e-07,3.82763078746618e-06,1.01128223738462e-06,2.12394801805033e-06,4.31900382091293,3.38570183143723,5.52199672399883,3.92280090736063,4.65581948274089
"1483",2020-02-20,"Belgium","Belgium",0,0,229.640817289627,60.7935427695027,537.336668175378,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,3.1562200714741e-05,8.43032571330109e-06,7.27249851409697e-05,2.99010321835523e-05,7.98662434077149e-06,6.88973541743913e-05,1.82030802729231e-05,3.8231064324906e-05,4.33070878202656,3.39280076847002,5.5402539240728,3.93205899849516,4.67549084239026
"1484",2020-02-21,"Belgium","Belgium",0,0,306.187756386169,81.0580570260037,716.448890900504,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,0.000209307225361413,5.5906370405665e-05,0.000482281479399852,0.000177745024646672,4.74760446923639e-05,0.000409556494258882,0.000108207199400154,0.000227262437931386,4.36324794221378,3.4109524711311,5.60180685668979,3.9593580631849,4.71321268319813
"1485",2020-02-22,"Belgium","Belgium",0,0,382.734695482712,101.322571282505,895.56111362563,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,0.000948527187677011,0.000253353472163627,0.0021855771798223,0.000739219962315598,0.000197447101757962,0.00170329570042245,0.000450020595636154,0.000945156868032399,4.31972301565783,3.39226682386624,5.52996622737632,3.92240814117695,4.66564505441627
"1486",2020-02-23,"Belgium","Belgium",0,0,459.281634579254,121.587085539005,1074.67333635076,76.5469390965423,20.2645142565009,179.112222725126,46.1130218446554,99.158056158851,0,0,0.00296684686006679,0.000792450615165703,0.00683614858659372,0.00201831967238978,0.000539097143002076,0.00465057140677141,0.00122870791842231,0.00258059684193116,4.32266011782931,3.39658579133203,5.53741023863687,3.92457028651211,4.66829429937587
"1487",2020-02-24,"Belgium","Belgium",0,0,622.310575661964,180.460636088328,1405.47978055392,163.02894108271,58.8735505493227,330.806444203162,111.977852878537,204.374735844653,0,0,0.00754502712105957,0.00201529154200827,0.0173850990368505,0.00457818026099278,0.00122284092684257,0.0105489504502568,0.002787093846232,0.00585360073774672,4.25881115021268,3.35404533471215,5.43161753880654,3.87420889645032,4.59119925491887
"1488",2020-02-25,"Belgium","Belgium",0,0,819.124319336779,252.736570992703,1801.53785337193,196.813743674815,72.2759349043749,396.058072818008,136.080003097866,246.719381807147,0,0,0.0165147200419284,0.00441143506383931,0.0380520128322472,0.00896969292086881,0.00239614352183104,0.0206669137953967,0.00546081710511273,0.0114683757758935,4.2095274236063,3.33375056325726,5.34038018105267,3.8388493701447,4.52957189119411
"1489",2020-02-26,"Belgium","Belgium",0,0,1060.20287539896,345.054358575134,2275.76008830298,241.07855606218,92.317787582431,474.222234931054,169.565752535201,300.079046643677,0,0,0.0323942584235585,0.00865875671994724,0.0746253958212511,0.0158795383816301,0.00424732165610793,0.0365733829890039,0.00967201777785439,0.0203005574899403,4.09810629992384,3.2734982740505,5.15605659496501,3.74925282541858,4.40958114889003
"1490",2020-02-27,"Belgium","Belgium",0,0,1358.59026582377,466.943500390895,2845.6989568089,298.387390424806,121.889141815761,569.938868505922,214.015059531077,368.425059163292,0,0,0.0582400332228778,0.0155983397093799,0.134080620885142,0.0258457747993193,0.00693958298943265,0.0594552250638908,0.0157669722603287,0.0330290340706798,3.96816716815877,3.19350415638399,4.95849005709432,3.64362625283903,4.25736165785515
"1491",2020-02-28,"Belgium","Belgium",0,0,1729.10677227314,626.760544740495,3530.38562891564,370.516506449379,159.8170443496,684.686672106738,271.841114815434,452.326709691736,0,0,0.0980958372615363,0.0263998779374119,0.225492650228202,0.0398558040386585,0.010801538228032,0.0914120293430601,0.0244197019169071,0.0508966837944725,3.85149931346291,3.12707421574077,4.76667783187196,3.54745914726158,4.11706507447648
"1492",2020-02-29,"Belgium","Belgium",0,0,2197.09015936436,841.211262408741,4365.20274584052,467.98338709122,214.450717668247,834.817116924875,350.773560599255,565.714151313717,0,0,0.156470005203638,0.0424467562265154,0.358766678845354,0.0583741679421019,0.0160468782891035,0.133274028617152,0.0359711740193482,0.0744646462612598,3.8250433348892,3.11007534703441,4.72827122918776,3.5246189154936,4.0858181486721
"1493",2020-03-01,"Belgium","Belgium",0,0,2800.69629385674,1133.70998623162,5405.74550893277,603.606134492375,292.498723822877,1040.54276309226,462.29108704172,722.650201195301,0,0,0.239335023541953,0.0656941676736216,0.546289104811507,0.0828650183383146,0.0232474114471062,0.187522425966154,0.051445317113154,0.105553628407662,3.90210720027812,3.1600517489446,4.83631462560688,3.59473063837466,4.17273350457685
"1494",2020-03-02,"Belgium","Belgium",1,1,3574.37042180381,1527.45483629082,6701.88430542724,773.674127947074,393.744850059205,1296.13879649446,603.458494493553,916.133655578471,0,0,0.353817467337356,0.098658409065583,0.802771004242925,0.114482443795403,0.0329642413919614,0.256481899431418,0.0718676981895967,0.145553724364056,3.9583217534887,3.1913834781116,4.9256270101024,3.63940160713556,4.24348013949216
"1495",2020-03-03,"Belgium","Belgium",6,7,4566.5813482755,2061.48049383887,8310.58189010913,992.210926471691,534.025657548047,1608.69758468189,787.598733789665,1165.30725459414,0,0,0.508564836753087,0.144651771871406,1.14569756484046,0.154747369415731,0.0459933628058232,0.342926560597532,0.0982571798378265,0.195941892075866,4.00644212566423,3.21521136218042,5.02356934470116,3.67295087097929,4.30021281318305
"1496",2020-03-04,"Belgium","Belgium",5,12,5859.46485686812,2792.73164223174,10345.4112123619,1292.88350859262,731.251148392872,2034.82932225278,1047.54611901956,1504.8054626698,0,0,0.714572512383938,0.208105269328816,1.5958425758289,0.206007675630852,0.0634534974574096,0.450145010988441,0.132887882991536,0.259970342179488,4.10759861211311,3.28111117910594,5.17437060736616,3.76269741359812,4.41870532929172
"1497",2020-03-05,"Belgium","Belgium",10,22,7544.30710537725,3792.09346608046,12920.042288289,1684.84224850913,999.361823848717,2574.6310759271,1389.34283041725,1932.44412461044,0,0,0.985614504147668,0.294863537454675,2.17601158415728,0.271041991763729,0.0867582681258596,0.58016900832838,0.178015763948371,0.340477236440887,4.193010140406,3.32745828124237,5.31068047649377,3.82691322533285,4.51240205546017
"1498",2020-03-06,"Belgium","Belgium",27,49,9733.51048163426,5156.51348370486,16162.3912653574,2189.203376257,1364.4200176244,3242.34897706836,1836.22125380251,2488.43104412763,0,0,1.33847844631667,0.413105088942542,2.90944546638233,0.352863942169006,0.118241551487867,0.733433882225056,0.235877246990442,0.441210976313911,4.24378987238645,3.34437018089163,5.40814705997688,3.86212369231076,4.57290194550398
"1499",2020-03-07,"Belgium","Belgium",59,108,12597.8222630676,7041.23414190427,20298.8986883478,2864.3117814333,1884.72065819941,4136.50742299042,2430.37828005997,3231.3006006012,0,0,1.79473837714264,0.573918479525073,3.83768942628317,0.45625993082597,0.160813390582531,0.928243959900837,0.310634832502519,0.569641132443264,4.30411222310182,3.38211402071623,5.49607241918158,3.91411954606847,4.63691880903301
"1500",2020-03-08,"Belgium","Belgium",60,168,16279.2457817952,9567.38034402176,25527.2821862798,3681.4235187276,2526.14620211749,5228.38349793203,3167.98436273169,4127.87952394558,0,0,2.38223854384789,0.791294501193894,5.00052947725522,0.587500166705241,0.217376021668821,1.16284005097205,0.408832422623334,0.72865762534936,4.26808243599103,3.36284071658154,5.44138486294206,3.88412729720969,4.60044377186427
"1501",2020-03-09,"Belgium","Belgium",31,199,21066.0205854987,12962.6462906299,32179.1778791827,4786.77480370349,3395.26594660812,6651.89569290283,4169.82834533548,5295.23532806641,0,0,3.13624730700731,1.08727254096553,6.4508056912521,0.754008763159424,0.295978039771637,1.45027621399688,0.536897619764555,0.927278656457324,4.27183658932226,3.37108797951857,5.44071654511944,3.88946515613012,4.60929672171765
"1502",2020-03-10,"Belgium","Belgium",39,238,27242.461762817,17448.0595771149,40670.3739785688,6176.44117731839,4485.41328648505,8491.19609938618,5421.32122481435,6799.43440586339,0,0,4.10294734862144,1.48970451737524,8.25800338308025,0.966700041614134,0.402431976409705,1.80719769182815,0.704082361862422,1.18296965596581,4.23928445655659,3.35098854602647,5.39383562298307,3.86204746776576,4.56697157627964
"1503",2020-03-11,"Belgium","Belgium",28,266,35232.0185811342,23312.8090683446,51705.8013377812,7989.55681831711,5864.74949122967,11035.4273592124,7022.15018529989,8784.99827509424,0,0,5.34186700098114,2.03721930785631,10.5121733424519,1.2389196523597,0.547514790481078,2.25416995937162,0.920161834250119,1.5077224774474,4.21714107102631,3.33632338176525,5.35817650910591,3.84500373842134,4.54159563643769
"1504",2020-03-12,"Belgium","Belgium",47,313,45592.664189087,30888.4526282648,65953.143953421,10360.6456079528,7575.64355992022,14247.3426156397,9138.1993377503,11371.4997597169,3,3,6.93015695449046,2.78390077097303,13.3166327613102,1.58828995350932,0.746681463116715,2.80445941885832,1.20955206519927,1.9123069409398,4.20843119912653,3.33711521723473,5.32541882339838,3.84419920787648,4.53451953510645
"1505",2020-03-13,"Belgium","Belgium",85,398,58771.8870924417,40454.0035973763,84119.7950917021,13179.2229033547,9565.55096911146,18166.6511382812,11646.8454482413,14383.3576760995,0,3,8.96851721841052,3.80772412998071,16.8029411945793,2.03836026392006,1.02382335900768,3.48630843326915,1.5892369029165,2.42532720569226,4.12145862780407,3.26861100655822,5.17683979241197,3.77743382748924,4.43071505292866
"1506",2020-03-14,"Belgium","Belgium",160,558,74627.0106210173,51910.3455604882,106054.806130728,15855.1235285757,11456.3419631119,21935.0110390259,13996.4665658216,17292.3493560608,0,3,11.5879339477099,5.19944161017638,21.1171975019862,2.61941672929937,1.39171748019567,4.31425630740687,2.09157989321254,3.08851075512331,3.8208448600422,3.09567606747458,4.72492564615007,3.52710724039402,4.08536127219489
"1507",2020-03-15,"Belgium","Belgium",130,688,93889.6221667437,65684.3163333392,132903.313043549,19262.6115457264,13773.970772851,26848.506912821,16988.3085843429,21058.787566753,1,4,14.9582813466023,7.08652275523624,26.4493416536674,3.37034739889241,1.88708114505986,5.33214415168119,2.74123640758043,3.92112479591942,3.60105367535043,2.96023851184505,4.39842088585424,3.34179556984089,3.83401343648657
"1508",2020-03-16,"Belgium","Belgium",197,885,116707.829422924,81966.9827964923,164794.987524861,22818.20725618,16282.666463153,31891.6744813116,20129.8781557804,24982.5102885671,0,4,19.2995924405783,9.64736043418714,33.0765616331973,4.34131109397597,2.5608376789509,6.62721997952991,3.59839610767547,5.00819149528209,3.35109217018367,2.7667762744525,4.04272807328431,3.12510878548504,3.55798777704911
"1509",2020-03-17,"Belgium","Belgium",199,1084,143582.729746293,101034.446276355,202165.650560932,26874.9003233694,19067.4634798625,37370.6630360713,23612.2579678098,29553.5348233614,1,5,24.8944789838102,13.1573878130025,41.2580851680165,5.59488654323193,3.51002737881536,8.18152353481923,4.73299100911454,6.37357861964272,3.14373432884919,2.57820996057763,3.78840069310024,2.92465526399423,3.33963665913148
"1510",2020-03-18,"Belgium","Belgium",158,1242,173359.583587848,122065.736787021,243430.426256777,29776.8538415548,21031.2905106665,41264.7756958452,26130.8352648916,32853.4749605239,0,5,32.1003391504019,17.9583612375747,51.4609064838901,7.2058601665917,4.80097342457224,10.2028213158736,6.19867845547646,8.12222841943072,2.81360209784937,2.32525862573698,3.36801226416901,2.62707171911598,2.98677734818958
"1511",2020-03-19,"Belgium","Belgium",243,1485,204378.419465227,144475.179859138,285728.743637132,31018.8358773795,22409.4430721172,42298.3173803551,27456.2081644384,34048.7136708317,9,14,41.3668354235642,24.3916125812421,64.1718021665585,9.26649627316225,6.43325134366737,12.7108956826683,8.09079521065412,10.3524737497911,2.40571238121223,2.03689542604491,2.82200277809908,2.25844729950727,2.54948505852783
"1512",2020-03-20,"Belgium","Belgium",309,1794,235545.047493987,167626.034413552,327203.251630379,31166.6280287597,23150.8545544139,41474.507993247,27900.102668602,33958.5807527466,7,21,53.2465191062164,32.9602329355099,80.0522588644829,11.8796836826523,8.56862035426781,15.8804566979244,10.5035276561292,13.1410971576151,2.02669145936239,1.74022908927137,2.32511754818578,1.92088882345414,2.13355709897788
"1513",2020-03-21,"Belgium","Belgium",462,2256,268557.781675491,192352.166953348,371254.361050777,33012.7341815037,24726.1325397954,44051.1094203974,29668.907207563,35911.1357272614,16,37,68.4088149058342,44.2817182210403,99.8825599705611,15.1622957996178,11.3214852855304,19.8303011060783,13.5479022959454,16.6099019635678,1.84532025791368,1.56310626971895,2.1415877373426,1.74224565420026,1.94549607799549
"1514",2020-03-22,"Belgium","Belgium",558,2814,302868.887052884,218109.393511505,416672.425270663,34311.1053773933,25757.2265581572,45418.0642198859,30964.8807056074,37224.4473112688,30,67,87.6421983552328,59.0788730334511,124.483144153857,19.2333834493986,14.7971548124108,24.600584183296,17.3623604418123,20.9115275033698,1.69108110432669,1.40922428315655,1.99664157225482,1.58837133500445,1.78956530354375
"1515",2020-03-23,"Belgium","Belgium",586,3400,337301.090054466,244258.705783464,462219.569071945,34432.203001582,26149.3122719587,45547.1438012823,31151.5034496112,37285.5633481076,8,75,111.850453538578,78.0235216620189,154.813480418776,24.2082551833448,18.9446486285677,30.3303362649192,22.0110855553308,26.139961343186,1.5278405731909,1.24937807440088,1.8401944464121,1.42517271863489,1.62576040197778
"1516",2020-03-24,"Belgium","Belgium",342,3742,371334.092051911,270121.950132334,507508.134605981,34033.0019974452,25863.2443488706,45288.5655340358,30653.7565346855,37021.9365166653,13,88,142.037514460418,102.131322344571,192.297852783976,30.1870609218405,24.1078006825525,37.4843723652,27.6478536529212,32.3919589662809,1.38307863984381,1.08971250676659,1.71138510277418,1.27592558619166,1.4869263160003
"1517",2020-03-25,"Belgium","Belgium",526,4268,406058.832535652,296085.405270307,554424.788597648,34724.7404837403,25963.455137973,46916.6539916671,30957.3896196765,38009.5379524635,34,122,179.290447706635,132.191942239747,238.06761661188,37.2529332462163,30.0606198951753,45.769763827904,34.2761464323115,39.9380017160428,1.31150364045891,1.01314029043305,1.65354875971338,1.20102194627938,1.41870179623708
"1518",2020-03-26,"Belgium","Belgium",668,4936,442277.849989386,322638.821294783,603897.45704716,36219.0174537343,26553.4160244759,49472.668449512,32056.1649105634,39888.0014155294,56,178,224.73972614501,169.034843604007,293.843788373927,45.449278438375,36.8429013642607,55.7761717620469,41.9740544513026,48.6273278836962,1.28821627519167,0.987966861636103,1.63251997945973,1.17789605593284,1.39510801058385
"1519",2020-03-27,"Belgium","Belgium",1298,6234,480606.534198237,350087.633516702,657075.431883511,38328.6842088506,27448.8122219193,53177.974836351,33716.6710816693,42309.8555719312,42,220,279.531167999485,213.511021186604,360.924291531045,54.7914418544757,44.4761775825965,67.0805031571182,50.6260964853062,58.5602158488102,1.2966121660167,1.00424982866131,1.63308760920524,1.18673206320151,1.40236552544789
"1520",2020-03-28,"Belgium","Belgium",1049,7283,520515.158924821,377863.913068741,714010.748494651,39908.6247265843,27776.2795520384,56935.3166111406,34806.6326005401,44242.4635391277,69,289,344.783747358708,266.913968859182,440.481246126132,65.2525793592224,53.4029476725777,79.5569545950861,60.3909719097421,69.667924113487,1.29209606062133,1.00140111501071,1.62791758987113,1.18258618940028,1.39671151921069
"1521",2020-03-29,"Belgium","Belgium",1850,9133,560068.661754222,404425.984363937,771802.492670049,39553.5028294007,26562.0712951965,57791.7441753978,33923.4474957982,44282.4322608154,64,353,421.555564280759,330.149659471075,534.024821380604,76.7718169220509,63.2356906118932,93.5435752544727,71.3074733014685,81.7124779147772,1.22889913263473,0.932951123500653,1.57611457055388,1.11781769810367,1.3353712723748
"1522",2020-03-30,"Belgium","Belgium",1702,10835,600572.953197772,430675.02127076,832647.572172318,40504.2914435505,26249.0369068232,60845.0795022683,34320.0119611279,45646.9606178632,78,431,510.8139396004,403.833675443758,642.672047013975,89.2583753196416,73.6840159726828,108.647225633371,83.1815897484382,94.8751317582635,1.2095708469176,0.913307923364905,1.55547876611985,1.09842175849848,1.31922145392584
"1523",2020-03-31,"Belgium","Belgium",1063,11898,642039.886617614,456406.284853262,897190.303618977,41466.9334198424,25731.2635825017,64542.7314466599,34788.1924887312,47154.8677406342,82,513,613.416535571771,489.02939208311,767.139544289867,102.602595971371,85.195716639352,124.467497275892,95.745896611309,108.836906554173,1.19388038966874,0.896026815588427,1.53693651020965,1.08175843202464,1.30446749022114
"1524",2020-04-01,"Belgium","Belgium",876,12774,684760.869595638,482032.876764787,965434.464324564,42720.9829780232,25626.5919115245,68244.1607055862,35283.3444901004,48946.1586834334,192,705,730.092026487241,585.968746577546,908.167184862624,116.67549091547,96.9393544944368,141.027640572756,108.925356288788,123.527510266667,1.1892532404483,0.893656160025388,1.53048488811802,1.0780805570407,1.29899093917626
"1525",2020-04-02,"Belgium","Belgium",1189,13963,728350.752548552,507089.271491588,1036852.42300925,43589.8829529141,25056.3947268016,71417.9586846822,35386.4030805858,50225.1774078421,123,828,861.439442937979,695.838286123684,1065.33442185092,131.347416450737,109.869539546137,157.167236988299,122.715340332432,138.850630149348,1.17562126447278,0.877235677479407,1.51338853210587,1.06495167555139,1.28542094533571
"1526",2020-04-03,"Belgium","Belgium",1384,15347,772732.676155571,531669.486017496,1111849.34973413,44381.9236070194,24580.2145259074,74996.9267248876,35471.7056375482,51538.4271195464,183,1011,1007.92702785344,818.929541058044,1239.43438660458,146.487584915466,123.091254934361,174.099964753656,137.207991292624,154.547818283794,1.16119176345074,0.865025041513256,1.49862177391859,1.0494174000027,1.27002614950871
"1527",2020-04-04,"Belgium","Belgium",1422,16769,818693.186634138,556099.585385014,1191622.50346748,45960.5104785672,24430.0993675185,79773.1537333452,36251.1178254004,53788.9836036979,132,1143,1169.88620995841,955.529194933603,1431.13330768264,161.959182104965,136.599653875558,191.698921078065,152.046848429917,170.69617079809,1.16843335127124,0.876644679097925,1.49890675979661,1.06026327941297,1.27683069210294
"1528",2020-04-05,"Belgium","Belgium",1661,18430,868550.488413944,582300.50330291,1278727.29888057,49857.3017798053,26200.917917896,87104.7954130884,39069.5083418496,58561.8110649138,140,1283,1347.53850409851,1106.41554751681,1639.80013960708,177.652294140103,150.88635258321,208.666831924437,166.833564296471,186.97612338465,1.23467885952606,0.955261530528638,1.55008060580352,1.13227593225388,1.33345773625965
"1529",2020-04-06,"Belgium","Belgium",1260,19690,920261.703039587,608589.988671942,1371119.82341171,51711.2146256432,26289.4853690321,92392.5245311449,40020.1823683224,60888.1909837116,164,1447,1541.00249271837,1271.4169348828,1865.922282024,193.463988619855,165.001387365988,226.122142416914,182.057996467202,203.447654942031,1.24509631309638,0.97368730225143,1.54825115597704,1.1451496454047,1.34153279730269
"1530",2020-04-07,"Belgium","Belgium",1123,20813,974341.291675271,635391.284321578,1469218.2473771,54079.5886356842,26801.2956496362,98098.4239653891,41481.7541391162,63925.2577006988,185,1632,1750.29852970429,1450.6174468839,2109.66086147444,209.296036985919,179.2005120011,243.738579450446,197.362704010249,220.196600536535,1.2624676590615,1.00066586857593,1.55265020783274,1.16620986520534,1.3545087882736
"1531",2020-04-08,"Belgium","Belgium",1380,22193,1030811.38320716,662398.668346441,1572212.95862758,56470.0915318882,27007.3840248622,102994.711250481,42862.3814211977,67077.2875860036,403,2035,1975.35865832552,1643.21104924078,2370.99359375766,225.060128621237,192.593602356883,261.33273228322,212.537085422068,236.646691045378,1.27423101046807,1.01840302259526,1.54729506009377,1.18037260618241,1.36435639643528
"1532",2020-04-09,"Belgium","Belgium",1209,23402,1090627.16942158,690363.441496366,1682358.59545058,59815.7862144165,27964.7731499257,110145.636823002,45072.0308623159,71330.5932747877,205,2240,2216.07240276057,1849.61914982014,2650.8220686764,240.713744435043,206.408100579352,279.828474918741,227.012717768539,253.535960918658,1.30233213791286,1.05470368953956,1.57025656239354,1.21717120501046,1.38827070410805
"1533",2020-04-10,"Belgium","Belgium",1580,24982,1153797.40511386,719160.877929177,1800317.65926847,63170.2356922807,28797.4364328104,117959.063817891,47224.8384961226,75751.6195935954,283,2523,2472.29158132341,2068.16912519656,2951.75128984682,256.219178562843,218.549975376428,300.929221170417,241.579700549246,269.655843272939,1.32398746355808,1.08409114825353,1.57331019796033,1.24294917931113,1.40447088137585
"1534",2020-04-11,"Belgium","Belgium",1684,26666,1220235.32547226,748613.770391537,1926478.24519724,66437.920358408,29452.8924623598,126160.585928766,49102.6302650093,79965.2319005466,496,3019,2743.86882445469,2297.61356679174,3272.7941692202,271.577243131284,229.444441595181,321.042879373383,254.976362179832,286.060396353076,1.33673843713966,1.10250476253184,1.56817154118263,1.25979033249298,1.41521693213393
"1535",2020-04-12,"Belgium","Belgium",1351,28017,1288785.09108701,777963.26723406,2058253.20327715,68549.7656147479,29349.4968425234,131774.958079908,49959.367948132,82691.689813068,327,3346,3030.66926109197,2537.06305706616,3614.80109630287,286.800436637275,239.449490274414,342.00692708267,267.702054070738,303.455761074888,1.3192839199118,1.09090963715045,1.54385465324423,1.24406516390422,1.39721333412217
"1536",2020-04-13,"Belgium","Belgium",1629,29646,1356368.94170363,805274.105989867,2192966.65981392,67583.850616615,27310.8387558067,134713.456536775,48342.2695106449,82562.7853949223,254,3600,3332.5838140435,2786.03124018896,3980.37048529797,301.914552951529,248.968183122802,365.569388995097,280.329659859468,320.505290042665,1.23849284121515,1.00468172124912,1.47176853851367,1.15755325730378,1.32132007674973
"1537",2020-04-14,"Belgium","Belgium",942,30588,1425612.26831502,832252.07477655,2333598.29375057,69243.3266113925,26977.9687866829,140631.633936644,48904.582359384,84949.6383781156,303,3903,3649.57467692348,3043.49610167112,4371.30730472895,316.990862879984,257.464861482156,390.936819430976,292.041240292111,338.075699702175,1.21293422108342,0.983021474309713,1.44487444415428,1.13409104271736,1.29413840377708
"1538",2020-04-15,"Belgium","Belgium",530,31118,1496948.24524534,859187.199416755,2479880.95007733,71335.9769303199,26935.1246402049,146282.65632676,49806.5345907075,87908.3231001583,254,4157,3981.67960160093,3307.4332204435,4786.75456641752,332.104924677448,263.93711877238,415.447261688577,303.12339954098,357.337760596139,1.20003032149126,0.972688672272394,1.42386884003923,1.12382966662945,1.28054956660827
"1539",2020-04-16,"Belgium","Belgium",2454,33572,1570410.85786054,886201.920817228,2633045.62405475,73462.6126151963,27014.7214004739,153164.673977422,50814.2126252399,90762.9656834092,283,4440,4329.01668600482,3577.61608231342,5232.82854718701,347.337084403894,270.182861869924,446.07398076949,313.811370403151,375.155710031846,1.19202563488288,0.971663680104021,1.40318594025724,1.11870808530743,1.26961350770454
"1540",2020-04-17,"Belgium","Belgium",1236,34808,1645793.49198769,913111.461773426,2791987.45688383,75382.6341271532,26909.5409561972,158941.832829078,51735.5903777185,93684.8862980558,417,4857,4691.79150708885,3852.3438201328,5710.44914301137,362.774821084025,274.727737819383,477.620595824359,324.409608065742,394.232961145045,1.18321742508265,0.968286265215581,1.38725499750644,1.11324396679408,1.25828054933626
"1541",2020-04-18,"Belgium","Belgium",1329,36137,1720904.8029446,939167.279170175,2952911.39655212,75111.3109569067,26055.8173967492,160923.939668296,50554.9732389785,93998.4446445754,306,5163,5070.2929789773,4131.04173578241,6223.44575298898,378.50147188845,278.697915649609,512.996609977607,334.861220445098,413.701710123453,1.14063865477371,0.925894118286859,1.34307556551528,1.07012117354834,1.2160670667121
"1542",2020-04-19,"Belgium","Belgium",1045,37182,1797199.33498491,964913.374048105,3118437.46794771,76294.5320403186,25746.0948779303,165526.071395585,50820.694642649,95735.3223652022,290,5453,5464.85350482898,4413.7348305527,6769.46485275705,394.560525851679,282.693094770285,546.019099768074,346.08752774767,433.342009787406,1.12539996289481,0.916331144225089,1.31611765715757,1.05852193453901,1.19794178508722
"1543",2020-02-22,"Austria","Austria",0,0,95.7530223314412,24.6547531946243,235.056204477085,95.7530223314412,24.6547531946243,235.056204477085,55.4384776798633,121.958786539798,0,0,9.57530223314412e-14,2.46547531946243e-14,2.35056204477085e-13,9.57530223314412e-14,2.46547531946243e-14,2.35056204477085e-13,5.54384776798633e-14,1.21958786539798e-13,3.7810378471624,2.69290141031309,5.24241857269741,3.32531297188774,4.17409281293713
"1544",2020-02-23,"Austria","Austria",0,0,191.506044662882,49.3095063892486,470.112408954169,95.7530223314412,24.6547531946243,235.056204477085,55.4384776798633,121.958786539798,0,0,1.98258125399847e-06,5.22296310212269e-07,4.93598212657621e-06,1.98258115824545e-06,5.22296285557516e-07,4.93598189152001e-06,1.16021832881589e-06,2.49282443959491e-06,3.72217097515608,2.65933311356058,5.15531552350197,3.27919458073639,4.10198074339349
"1545",2020-02-24,"Austria","Austria",0,0,287.259066994324,73.964259583873,705.168613431254,95.7530223314412,24.6547531946243,235.056204477085,55.4384776798633,121.958786539798,0,0,3.76690421024166e-05,9.92362945024756e-06,9.37836561739364e-05,3.56864608484181e-05,9.40133314003529e-06,8.88476740473602e-05,2.0883929918686e-05,4.48708399127083e-05,3.72369399532446,2.66078601834223,5.16005674629756,3.28097032342017,4.10491050347134
"1546",2020-02-25,"Austria","Austria",0,0,383.012089325765,98.6190127784973,940.224817908339,95.7530223314412,24.6547531946243,235.056204477085,55.4384776798633,121.958786539798,0,0,0.00024980522603468,6.58093320049018e-05,0.000621933718566578,0.000212136183932263,5.58857025546542e-05,0.000528150062392641,0.0001241433611833,0.000266732215036655,3.76513770780864,2.68353120095517,5.22172904529577,3.31169524065379,4.15587217456879
"1547",2020-02-26,"Austria","Austria",2,2,478.765111657206,123.273765973122,1175.28102238542,95.7530223314412,24.6547531946243,235.056204477085,55.4384776798633,121.958786539798,0,0,0.0011320538414539,0.000298231179077997,0.00281844566029298,0.000882248615419224,0.000232421847073095,0.0021965119417264,0.00051629715632307,0.00110930687561973,3.76337665615236,2.68342248449748,5.21884532002624,3.31196062063739,4.15396117464505
