"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"753",3.15752784607935,2.57551347432609,2.75447674015779,3.24627598777147,2.5120928882377,2.47996343881977,2.65782617673368,4.01413128545933,3.28812982998328,2.42258562902609,2.74544402592377,3.14250292680536,3.94780054272879,3.37983663217612,4.2729967913092,4.47908550712504,4.0442705896923,3.6144188869011,4.10022907314893,4.03903336728943,4.48246637744284,4.09263053554061,3.49055048195972,3.96900880132057,3.56840760212261,3.65057745896005,3.71880715110427,2.86082726816655,3.34539835611451,3.18098948142199
"754",2.82822415994069,2.87519667547435,3.19131855637962,3.2453868005117,2.19414654063623,2.76710291917931,2.5410354479255,4.16887632898365,3.3975209716296,2.51530852661436,3.63209351559739,3.1580049792069,3.70978457563536,3.32064165981129,3.77541605113556,4.37115002656386,4.68415200488297,4.3161439537352,3.99165134293471,3.80719253316032,3.70157219060921,4.0663434317975,3.2286088511881,3.54543130772044,3.34625535534042,3.5924400778478,2.90439888210558,3.12093857538999,3.30504453659409,3.03623103728096
"755",2.7409691282029,2.52956538739637,2.52876889267516,1.52320941185995,1.13662981720218,2.77495140747527,2.63914841885684,3.59287075391487,3.18450546091214,2.47346312373077,2.39463617985746,3.73394373779395,4.62436198474607,3.53157404933776,3.88970844742688,4.20888016188315,2.8015952556138,4.39613993575792,3.77677237539262,3.82590596460621,3.46491345931995,3.33143126326435,2.63607512915498,4.41045418002025,3.70782579370297,4.917019907216,2.90326808257556,2.9495241084821,2.97415221394108,3.44579983476777
"756",2.4604803265796,2.30917453201701,2.7800786464279,3.66236310876687,2.84426850105409,2.96142953089008,2.6934002823337,3.74513637978286,2.9532172524507,2.55216169091647,2.65589736904111,3.50543267651695,4.46743937866589,3.59991120917014,3.84173063582022,4.97691685387574,5.21796331820088,3.5446371804679,3.94310409675074,3.54140160483576,4.32110650842341,3.94118837949142,3.55739726649491,4.29783510770832,2.91799082703686,4.56647998568149,3.1069505239515,2.47942773576371,3.22754758670166,3.4255867946433
"757",2.72418386273776,2.60007071518126,2.30142793722764,3.12595465247836,1.48286186242951,3.40819267399112,2.2045519659614,3.72201352313538,3.45475370274252,2.23887386189332,4.08488548006077,3.33141940890062,3.38137396614448,3.63731552296902,3.7359951778496,4.34645303638795,3.02340818060801,3.98960690317448,3.77760986512293,4.63652249923817,3.87555040962344,3.84880967796344,4.43339894038745,4.50156616302334,3.65023624127524,3.74844417266256,2.4294827620618,2.74622340466578,2.41337971395784,4.07151527784723
"758",2.7808359295375,2.62224931350683,3.37753052474106,3.80117277654345,2.28212324322721,2.9405202547861,2.65870258915955,3.51942171346774,3.19111012352881,2.84530215719742,3.24589946931059,3.39807227185454,4.2793956631403,3.53236867390335,3.39826816091245,3.98505783763231,2.79853732747582,4.07137621601284,4.0765133480696,3.91515448277723,4.11442563599264,3.33839660104389,2.89262275958882,4.74177570412796,2.82054696256807,3.3401222930087,3.20267128367403,4.06583788129577,3.84057725725862,3.80088777339254
"759",3.2144204712506,2.27033982729309,3.15530688449422,3.560784351157,1.88365751819872,2.9099498835752,2.62362746292238,2.95220097582999,3.87971188666231,2.51832289533638,3.2866567048114,5.16568495382074,3.50595026713319,3.6234146425502,4.02688230001243,5.28655104200743,3.36504814142837,3.27918761538866,4.53673175266704,3.45870431650723,3.56449621360284,3.85833289085609,3.82219119601513,3.3954474237016,3.67310856838064,3.95511264800611,3.08875696052622,2.0533145140071,4.56121954343421,3.67066846070802
"760",3.06814863213769,2.7615058247992,4.15925719522514,3.36212954645532,1.97658076795921,2.82171562927292,2.68012635418938,3.50797523630161,3.47969040753307,2.37450453778361,3.84885883303294,3.85491410601398,4.04877657141893,3.66568775878642,3.58241050121846,7.22145536010336,3.79842821080809,3.71008554001927,4.3799427848315,3.70807655534591,3.8786608589167,4.14040228367791,2.86577292880814,4.04993855902799,2.7069281322985,4.33590766182282,3.38879664589723,1.74440855922495,3.80896874045307,3.40696999098922
"761",2.8692991660424,2.68703163136904,3.31000772460546,3.11073916138201,2.234678279885,2.70347253854061,2.65119871059449,3.55211185145752,2.76894416988902,2.45002558626276,3.50163970664224,4.358174812599,3.74722801937248,3.485514414669,3.5184707921627,3.88648005085787,4.26968638644174,3.99051047519597,4.47235839521723,3.79473901441427,4.31360557017306,3.90104948757482,4.26829539809266,3.93234314743292,2.9174338426781,3.54778793346788,3.09949855427862,2.87973841581522,4.77358141338046,3.19886760611398
"762",3.29260597411935,2.26131942200049,3.95221367215329,4.00564553631875,1.68145833451955,2.45390293033013,2.78954725807604,3.69667710549973,2.88182621541568,1.86833564161883,2.91742811515267,3.6141869925937,3.45756599720272,3.66047715980744,3.83251063163309,5.47667574443547,2.87154453369588,3.93133803561264,3.48654119831945,3.87097457924987,3.80840735707012,4.33691465018723,3.40893087770181,4.69755195722115,3.78088936920088,4.11576353271422,3.06669908647193,2.95079426129664,3.15332845908346,3.04416630423539
"763",2.71324142169382,2.69369027091939,2.30341754861861,2.64117856529458,1.28029160657607,2.76667240554398,2.02981844372496,2.8457314527629,2.90871711680556,2.29149051084353,2.5709987586698,3.61307337607833,3.68804424340789,3.33824827314981,4.00000154574692,3.42376674721668,2.84191269511427,3.9000650422107,4.260911643017,4.75245822292224,4.18100942253283,3.46341510977215,3.41432942138623,4.46201694510455,5.35941999663399,4.5673514192751,3.55737088605492,2.89163692770879,5.03809176582737,3.02791769270274
"764",2.69553885488663,2.10545219052579,2.06841499994642,2.98330790590751,3.71072953061477,2.73191058136541,2.63235609215476,3.30551979851461,3.07542045195893,2.17271242679121,3.19243669853794,3.76035826226703,4.4374782941759,3.4625713479415,4.17706091493794,4.15094810446109,3.49258116225508,3.85684544066864,3.58683846261074,4.01217994407543,4.16172434649867,4.27353246314742,3.28175406126326,5.58328723305243,2.94012231304104,4.8325199996466,3.33909663071454,2.36748696379087,4.39511534478547,3.45403512121042
"765",3.71074831292084,2.46707150773795,1.85516003900582,3.45807605907041,1.15060208523183,2.73215737996507,2.491863522687,3.31663894574742,4.69597709932038,2.52208314766854,3.41678144407717,4.6775833806824,3.48636811352085,3.33616398908636,3.85991343225812,4.82596045054612,3.37191472018153,3.67833606324007,3.89063799110733,3.97707994887005,4.15758518134561,3.87120837668635,3.25255684413955,4.26687492788832,2.38901302013684,3.32914163768886,3.24485496704425,3.02630601120425,3.59477712928679,3.40062126215898
"766",2.83247281114621,2.24942633651732,2.86217504634452,2.6384742748423,1.94907258818195,2.57725507356838,2.51123628398731,3.52091468986629,3.03947871834593,2.6446042461865,3.11882178572556,3.92351764217916,3.80010558843816,3.46650447254074,3.75714313723996,5.38240391626258,3.47329890479423,3.91106549657446,3.82176784956275,3.63673364840567,3.58031612600037,3.71099406548213,2.71542542687965,4.32666950240817,3.56483529203706,4.58105645803396,3.10753753018465,2.13373405579051,3.06483758997621,3.91495640346742
"767",2.53073199555332,2.84357430512312,2.61244426306957,3.08917567181411,3.08222738897459,2.6870112967909,2.56566829001293,4.01993570796413,3.34204644085096,2.21566114110124,2.6517177114014,3.87089563698153,4.16159426741915,3.58160258804667,3.82433777670546,4.33029290877733,3.45058182781914,3.98564734822271,4.13758711524223,4.38565273872265,4.28147224270151,3.23546633046759,3.95887576111339,3.89153134033925,3.76661280515659,4.11052047733715,3.61405629048811,2.86590578275325,3.3542079757592,3.69890026245296
"768",2.92434177262708,2.1923180219952,3.1039545519943,4.25001868789445,1.95583189273943,3.20874026150291,2.40443127375556,3.65709763632799,4.10606124327306,2.58597479260812,2.19664606486939,4.41799762331904,3.57311581465405,3.28378948121958,3.57647757655078,3.66844604494436,3.38733697304374,3.64718011569994,3.59998965571756,3.58365013741958,4.02245600694875,3.62719083640762,4.31427333082491,4.3482458580959,3.72919332938144,4.45415089490382,3.0865769929674,2.36980665974974,3.39795134146887,3.43566737042771
"769",2.59634371228236,2.58310843283634,3.61023123160467,3.58338994356294,1.90028971919776,2.51557937487593,2.49450400456012,4.07015556991084,3.0450492420861,2.36969670602767,2.52063227063906,3.01741304057678,3.6217326248746,3.05665409605071,3.24730930553967,4.85128257158669,3.6220840309884,3.92160764686237,4.71582840992525,4.05885395142653,4.29709862481922,4.01994800779473,3.23679709359046,4.76013242643043,3.15773116882106,3.9483378348096,2.4298837959839,2.70257220858429,3.27178768130496,3.77714737870895
"770",2.92057482342724,2.11103631081303,1.91839314901214,3.23995241901709,2.55501368954285,2.66570739033524,2.53906410179752,3.08771262381155,3.17935783260823,2.06102342306702,2.15792142868414,3.84639716572575,3.41768357927598,3.740293936477,3.79335643133996,5.82507395514258,4.20606743124347,3.58404216700082,4.71156525406426,3.88104474967195,3.75043857589464,3.48056689305336,3.89556121447381,4.41731772165184,3.83015640766194,4.04861498483169,3.07870562739846,3.54218565567801,3.91587776655225,3.79767183996975
"771",2.40963818634094,2.48462219633506,1.95671277730207,3.74444358662539,3.07086269758186,3.07432150632478,2.3097733949197,3.52551126164296,2.77975482578405,2.21125018261899,2.13614651698042,3.08635060599859,3.64409765582998,3.43118730714681,4.34306936270727,4.11643271366791,3.18455272437904,4.25867645897218,3.71272833915556,3.88990783358144,3.83614376097771,4.08594195011565,3.36446583225712,4.82866169308963,3.81994981527941,3.75822984634815,2.51612746157883,2.93183519915536,3.22793131969654,3.44998780274774
"772",3.01345885520919,2.63488475304802,3.66512681305984,3.36324037901995,2.47204645280063,2.67795553651483,2.82889710329853,4.55243086739278,2.81051020538755,2.1836062666489,2.47936071552975,4.60422417123183,3.81049535061207,3.69313348360626,4.19972378578626,3.72073960517062,4.23199305877,3.97255991710751,3.37604080555979,3.81702589551105,3.92437112522749,4.06296069146678,3.18398874557417,4.51449952231375,2.58777550059966,4.35316076232289,3.0571644226535,2.41653273636764,4.58237556456343,2.70894883478003
"773",2.79434689968502,2.46369492012972,2.47023441641205,2.19309368386466,2.65137113890083,2.72699938942976,2.31286007912361,4.14357597300219,3.57241633406439,2.31297709778534,2.2968683374953,4.88552137119143,3.21919405975568,3.40871898317171,3.85996829298499,3.74009848233076,4.8680672263157,3.71045282213925,3.93993445207516,3.57193123772904,4.12903749998383,4.01517609385826,4.33788182615106,4.81398965363466,3.1824919837273,5.07481161517534,3.00482687303124,2.07686872492443,3.34568791533208,3.91510345470661
"774",2.43279652903913,2.15478286339223,2.90359469646119,4.11742671384083,1.85072751996789,2.88609726582091,2.37513806260124,3.03365425830016,2.83673403767888,2.34459096360474,3.31635621430978,3.14992603281156,4.00852988057725,3.42439689232164,3.52672596235861,5.5649351314057,3.47461178006918,4.34937699651047,3.96432728745032,3.6848322360678,4.00346080115529,3.45120393270074,4.34289857412994,3.69733104976885,4.60455231070868,5.05742801924215,3.1550986400033,2.32366935880762,3.88231983802208,3.26810364668751
"775",2.98398698439307,2.68352395535302,2.7793814701414,3.05142799770971,1.88793468361533,2.41997852199494,2.49263111046451,2.831027125287,2.83756527786214,2.33224974355396,3.66544574047596,3.8512605805543,5.87269740789315,3.52743872551244,3.76535902262244,4.77527279207158,4.43106306537317,3.48887171781147,5.33808829507328,3.98327628441784,4.12797326583942,4.67084987880282,3.42740200907051,4.74440634008803,4.31907636618185,4.71053267355042,3.83934668248612,2.14323991922408,3.2677505427836,3.62375300889475
"776",3.03434821466546,2.34110578538902,2.71809125755255,3.42988382747418,2.69383347464851,2.79262579663575,2.83599831892937,3.26420199265444,3.56888678048724,2.1202662426752,2.95658505968814,3.91327168593388,4.06791933298906,3.98681892793527,3.61716054810612,4.15962433840251,3.60058800541005,3.59305710395584,4.57748896478752,3.87912569601982,4.45907989359779,4.36636307134229,2.92657538832317,3.86335738676719,3.8624246485369,4.96982360372426,3.15877447359364,1.80722820814841,3.21397229060306,3.66799491517689
"777",3.07107470954992,2.39878322119904,2.33801145735408,3.40404109424334,2.83360211113654,2.79199903030515,2.54053673171577,2.96514003850531,1.91134167877985,1.9368354493266,3.82340691728503,3.51389452482,3.57074837559099,3.25269079609659,3.81472527975067,4.35447087352721,3.82247263553534,3.45512249807055,4.51345733934297,3.76891666888695,3.7209224471942,3.80108347689373,4.54326260746323,4.68511585180433,4.6046499988437,4.54736263158719,2.50574800517979,3.15949522166638,2.86106024314252,3.89793694880301
"778",2.50992498320507,2.51064105396257,3.28692357473134,2.58582379755019,2.79424308622385,3.04137635869851,2.34897428980544,3.69207919923567,3.22679647174108,2.95820880104847,3.37011441044313,2.99342341216431,4.68938008439535,3.52655190686257,3.75286431029342,4.94444510175445,5.71619871527282,3.77671794319899,5.65297061296158,3.77940165947817,4.28771141716072,3.73423766612484,5.09402919070152,4.22070831657753,2.88438392076685,5.06547442186881,3.48183862903913,2.38145126460453,4.3597076739055,3.48302396274867
"779",2.88140342381026,2.28617306270382,2.34778979825379,3.75186004537916,2.39442855356659,3.19896266058836,2.53530076017477,3.75845470340551,3.14008453657837,2.22690209520943,3.26058240133094,3.28314766158418,4.28782872535232,3.17663096312772,3.47572616550676,3.53539427468002,3.0097127402747,3.65326514166839,3.17790929318833,3.56730513929155,3.85261415272126,4.38630633360313,3.75680884078807,4.12025262464185,2.7025021616099,4.81744636388985,3.66532178939273,2.60919210487894,3.47268517181537,3.46191675113542
"780",2.67822904837231,2.4369866835857,2.02964388053042,3.05035985926692,3.52953860003872,2.72194621315652,2.38004788664927,3.27411928248913,2.87008339181082,2.43123864306215,2.91346151697751,4.2074165186628,3.99772373039025,3.56360015587998,3.79317430128552,4.63232536663498,4.50089708440986,3.25256145237834,4.61688376447722,3.80718998250273,4.22264001085121,3.72796627997294,4.02281965618322,4.33564539426379,2.95277795931801,4.09049534849501,2.9120963967714,1.80383182469619,3.64523933382841,3.78398684032871
"781",2.86926136951281,2.31019337266851,2.1536733323489,4.37268437046739,2.46327478740723,2.83070355930417,2.67319476890824,4.77102134555671,3.27308104617482,2.50166919248185,2.35178756162602,2.95556815327534,3.84345302518772,3.4201028410772,3.8192738337226,4.62275579495652,3.68061798661479,3.56264653459085,4.59322303019903,3.67818128609748,3.8044711687342,3.8519301266069,3.07729732477222,3.86807391828777,2.79768861589991,3.82883615827304,3.05866146113428,4.08829749576257,3.4696804091924,4.14333327831341
"782",3.13127961074174,2.43283466667864,2.51206517086342,3.08180439019735,2.0695805473411,2.39824537592678,2.45350044679886,3.45537570344739,3.2445540725582,2.5887235537757,2.59799584217641,2.91370231703297,4.03450774118996,3.35821089041127,4.12902375336462,4.35268329983659,3.59712235352644,3.59919150237734,3.82201534930066,4.11583893275094,4.21211722309771,4.03153555238006,3.44938592216522,3.68189620457941,2.99286201572789,3.7021380497814,3.5215199118121,3.05335726809053,3.10254020953368,3.25682615536937
"783",2.93448529443121,2.16961948421441,2.96418536179301,3.93195538725489,2.67003994600116,2.46617472335426,3.0059359591666,4.17838467132212,3.19751068523812,2.51915246417348,3.22750180381378,4.24846670450775,3.8658677180805,3.68782584994326,4.00387030145426,3.74169888898022,4.33615708040327,3.9114675878684,3.67247712633081,4.11792573429714,3.86133860214909,4.40226359817627,2.98333689570973,4.28287318312417,3.02811458397776,5.74734390841515,3.71013949021453,2.72561345901838,4.27264994569835,3.39233263436974
"784",2.38305427293324,2.60022971762465,2.73581615979732,4.79843739220677,2.23374365810034,2.40915175746602,2.50038925829909,4.41399904924586,2.40275623457533,2.50279311454306,2.40123136134945,4.22000313022597,4.24215030638088,3.64841834575704,3.59463908332781,4.47613636779202,2.84321535362656,4.38116397827131,4.39797888979477,3.74608787498939,3.4268519534251,3.56594235672158,2.81469965902692,4.79468133454302,5.56900617248802,4.22918439490639,3.4370074519726,2.11778744314669,3.88449063925128,3.43738093595903
"785",2.28500068938654,2.57000246821871,2.7217771483583,3.14494013391016,2.93090770720484,3.11335017598698,2.57813273516878,3.96812282522393,3.21296184127305,2.77059177490263,2.8202779958636,3.56122250105083,3.11749717650157,3.30295837682922,3.75153699085996,3.75271440245079,2.95856779421975,3.56195776136205,3.46140424458294,3.94527366082491,3.75207470388519,3.86205331073915,4.05543182259587,3.62739607359763,3.6808020381743,2.87566567077271,3.39572472768449,2.76312517367027,3.44687218755172,3.44669169684262
"786",2.72316374015593,2.48433652404037,2.77782499271221,3.50972177247063,3.69986640535868,2.64123518259082,2.67205220223706,3.36635743001246,2.86623543930049,2.17467714229129,2.78718551137247,2.552692918433,4.21979378177476,3.68179696475775,3.82902684889922,4.35168062682734,4.71569392198254,3.59826314022531,4.18366208271596,4.02391054386267,3.95249847009029,3.5260748496979,3.91376305686918,3.67428721991032,3.82109779594342,3.6002993783828,3.0369120724213,2.0312959223942,4.41127339453677,3.32378421666163
"787",2.75911926729973,3.12118884831945,2.7698582602872,4.04008603166042,2.41057480696074,2.56849778328867,2.65677774319879,2.29586141935596,3.05745436157878,3.12599444041149,2.83727393877734,3.19070146455194,3.58257889971402,3.5938881514013,3.99260394029955,4.68174846494708,3.30067751621953,3.86302891011109,3.58815492997893,4.09378090748137,4.13268851405802,4.32301646338194,2.74360913611661,4.31549262227136,4.51275022738392,2.80447418568801,4.0520579422357,2.4141108366086,3.81973275465289,3.48633820884477
"788",2.34380440602416,2.90241595968079,2.55914490021939,3.89607798451853,2.17690890515334,2.67528470831673,2.60750755059036,3.75123947080603,3.79892613750368,1.79513504789271,1.81656339254187,2.9892026386935,4.68413465238972,3.25868965565563,3.43351236649773,3.91585359044068,3.61895340760036,3.78316071949665,4.50021687995904,3.41274157336502,4.18892076720476,3.686612771586,3.30805164228424,3.84318314642612,3.76843409314427,3.64825539107517,2.8633749575433,2.88068873387654,4.01111129335145,3.27072468928859
"789",3.12768321255767,2.28179624426323,2.90974308585918,3.58962188683272,2.52363325529791,2.38243976486243,3.01644383940409,3.78389763325466,3.13050924859207,2.61375259818635,3.11810288317576,3.81919868571569,3.57351245145772,3.83954334495925,3.77169166541956,4.29176958917229,3.98789814736564,3.76810668130296,3.74931005065924,4.02035605689493,4.14171106051749,4.18056758697708,3.36555237084477,4.21818269647149,2.82244440325815,4.61564928658515,3.35020872530864,2.8005521576918,4.35341216782375,3.41502224625655
"790",2.45405369625307,2.6712743017159,2.75457136087932,4.09015307952989,2.9980157175122,2.65628468276154,2.87001215128941,3.42905957463485,3.26001441531396,2.02208870204744,2.91512057843149,3.73858767106074,4.48447520711619,4.03228214063703,3.7109409191869,3.92917831458675,3.93608471910335,4.27214140742876,3.89260110838891,3.79674919816367,4.61778111860041,4.05362203588357,3.07742147131597,4.16859497237192,3.36431012461118,4.06408247751488,3.12109466572373,2.74325177503232,2.40780112464326,3.3370595083969
"791",2.82480464511809,2.6939729776349,2.36868786189689,2.80710102352021,1.3266770213296,2.64011471117519,2.40758400245506,4.22559659908339,4.19249988411131,3.23909479479958,3.88700445132969,4.09409074080787,4.13185056022329,3.61596044924598,3.6286737695316,4.7124766915471,2.91164837844637,3.73944367956864,6.00230849241701,4.06615587444109,4.00615598731605,3.43216043180963,3.74216157307647,4.15671251414094,3.77620184365085,3.93248920003784,3.39424732916008,3.09861682201474,3.43180114514421,3.76454400135477
"792",2.4493203996652,2.14001274938115,2.90031103831478,3.44554495717686,1.17680112502771,2.3169912532002,2.53534684777639,3.83812247435575,4.73705395489247,2.28955656462965,1.9765601291097,3.6153101603463,3.44159188754085,3.53136291500812,4.09683116983096,4.65504419497177,3.79427288378744,3.73304977646526,4.2502694437014,3.77853226399653,3.66633186313736,3.50104786334423,3.71606475939358,4.71080267145933,3.51759213210121,4.20903689859922,2.86782496652756,2.47058743540044,4.10222526878873,2.91841606876308
"793",3.10292447764228,2.4293230740003,2.81982539972503,4.2675806459826,2.31642294273812,2.7005456501339,3.04941497115446,2.92746718774512,2.73110195180989,2.13097182494606,3.41858071840671,2.85959641490855,4.69226870336997,3.59969678066708,3.97291530085873,5.95005976760706,3.666581876369,4.05574770903641,4.54185151122997,3.81661641407507,4.01777316000327,3.99691336874907,4.13525483055352,4.2051876113733,3.55344054313684,4.14508436068004,3.08356679092644,3.35948974442718,3.95919582644801,3.87777696129918
"794",2.86204872116676,2.27577883262967,3.6076566577376,3.64680005011019,2.86505538548702,2.77030634569357,2.8626733267481,3.1429178018302,3.17200586291468,2.52454761155231,2.75290643434829,3.60680476364854,3.092411746948,3.83950227290348,4.01979173200784,4.57957773967643,3.43521402489601,4.0105266152488,4.76126132794318,4.08720305653456,4.25900006977804,3.78641119636494,3.57696685123475,5.1625639568161,3.28862149532411,3.88241827509146,2.99823411033733,4.15964923519229,4.04347707285696,3.40616610134175
"795",2.27940502384299,2.20604814781305,2.97504032181472,2.95182947000434,1.35036520872449,2.32499009759027,2.61070985083416,3.90716164364625,4.89990672276754,2.27918123032295,2.18120790391174,3.34758795016318,3.30939745150406,3.6273278155389,4.06411421066215,4.85975183691621,3.34385376927806,3.57431238398136,4.12139356837063,3.67473815043583,3.65141746282758,3.53714244598821,3.40637181971971,4.47098524095397,3.54333588321119,4.10475221105963,2.81463033243464,2.53960294311502,3.64456257522829,3.06784950129471
"796",2.84939393894031,2.37104196850277,2.43040666696498,3.30917625985755,1.88761681279008,2.6877166882778,2.29506097804832,4.04327157595608,2.13408526494557,1.89574748868739,2.98228781466047,3.56570287337443,4.4130748842332,3.79599382630584,3.94123019273743,5.05999422355347,3.94743800747111,3.54073252570034,4.18256513662514,4.61406387266563,4.21022904124069,3.56933825139993,3.40601618735007,3.45283751810837,3.59251661714702,3.6594516468136,2.52633752024381,1.78601076759119,3.21792245601132,3.51317282478198
"797",2.98540244278966,2.61739089827365,2.15529183707842,2.66721368078687,2.95497376943279,2.9429817770166,2.06224621940036,4.7825346893574,3.85778684536468,2.07430374229832,3.22060482319893,3.7043491813515,3.30109359291991,3.45497604508371,4.25170827246388,4.22032381792778,3.86496969070315,4.10107054433665,3.99434400491121,3.71409489372817,3.77019580631106,4.5321347601114,2.41996755701528,4.43413119247695,3.92665753192787,4.00120412900182,2.45792955674254,1.71809323872344,2.77315932832296,3.41594443204449
"798",2.92224637321713,2.75374734552399,2.07754878037,2.7817558230405,3.44654109046811,2.68401362669091,2.67404007806792,3.11470317468861,3.67575702191886,2.48347992807443,3.12005627982311,3.89102745428673,3.95734584164884,3.63486467028086,3.76598879317012,4.72351041973095,3.31135810011319,3.80603235584264,3.81806712516293,3.86859840379264,4.19278452190698,4.18752971644975,3.50969506153565,3.72200866857623,2.92057392997355,4.43307363295508,3.33425440326384,2.31904931908259,3.52955066502552,3.34419986445839
"799",2.49186621350198,2.87297288782569,1.91260958544201,3.35016249791257,2.33800030933572,2.69301580222441,2.55770947947619,3.75185174835693,3.56959700756879,2.04465491749988,3.0026686320117,4.36011396759068,3.51132098573257,3.76738231251273,3.48611537900437,4.45730754583572,4.2425426500695,3.96903483878133,3.54763952712993,3.590671433258,3.72049172643109,3.803546814361,3.91046769241322,4.0813135140572,3.93730006492003,3.29346371951666,2.85334964671929,3.90910836965055,3.8121597958381,4.09228527970628
"800",2.99443662466815,2.96158846633441,2.60715286502519,2.47585860026842,2.07949294909017,2.50059179459852,2.57158588473796,3.78371307430285,3.37469485827379,2.34291346731714,2.41553675585207,3.1712965746082,3.57409660397473,3.81224551321955,4.0992807818297,4.61703995138644,3.55188654974925,3.80642078821082,3.89530475770894,4.53205739061808,4.98025005987909,4.1095734419183,2.98131700922833,4.10965912736335,4.04142690175733,3.62606430292836,3.37947717607762,2.52358841185818,2.88413478328572,3.41216261906306
"801",3.05680722862751,2.66265684528079,3.30761478672445,3.20113163716807,3.64266750993407,2.73460693124519,2.42195243085261,3.94078481939677,2.78219123605984,2.85387003184898,3.01108558351882,3.03707802777305,3.88878765533552,3.77604159924836,3.77705618375948,4.00446468347852,3.23966376007988,3.73684821486071,3.53495374129705,4.14446377737536,3.79039578755585,3.88598067887556,3.30500506888384,3.76544413449229,3.61835201217847,3.96720861928279,3.00402110022348,2.1881097944013,3.84602970973589,3.30027410496305
"802",2.96899452907297,2.54330941589711,2.29910804733396,3.43031762792926,2.89125796449013,2.64309450969226,2.39979503928431,3.70111109834508,3.54938634260376,2.62710464409266,3.16575828119775,3.63134903364903,4.72870956335494,3.71963081442468,3.75980920120207,4.29519298727427,3.82816116363866,4.39971682146607,4.47667950663,4.0126251042631,4.29798004721395,4.29422790280891,4.65535289355989,3.46038017810406,3.92372990333124,4.22827093835963,3.50637823152618,3.12830800576746,3.24020881325642,3.76637120350828
"803",2.62895254050156,2.56834053722375,2.84057423036913,3.17879261293367,2.06140272532006,2.7420131909478,2.43532217111828,4.40480166301627,3.45316383347835,2.58873750228033,4.52355237192854,3.76699975563529,3.49748228155945,3.50307828305516,3.8913511598012,4.25725012737397,3.17952942952069,4.09763663485369,3.7941462912865,3.96148032507232,3.56454808354507,3.99674717761607,4.27696307879783,3.43932471341258,3.42831059229936,4.22021795904965,2.85245048673556,2.36523740017324,3.48094540237175,2.98641289618489
"804",2.33783176187282,2.46772966170101,2.09166846011693,3.49872099329295,1.90815561782081,2.62794951754521,2.68637154600688,3.17166098777154,3.77429822346803,2.35588937734607,2.68067285990633,4.44343508066697,4.19860600273172,3.65388002087618,3.84896427056747,4.10708739361942,3.46886495887752,3.92585052399494,4.54461541242729,3.82521033300831,3.78452847464099,4.14322651309239,3.33711697244433,4.50428946079781,4.10772109077768,4.78740321423668,3.13538289914954,2.07885471849841,3.74657202270976,3.73301529171441
"805",2.41576305583885,2.93198976812204,3.72744126689123,3.0323760425263,2.35658618687343,2.84502319991696,2.28684176689161,3.80319239895132,3.3763516337522,2.48330671294922,2.88402104839498,3.27793554380124,4.33007037794907,3.81433792376675,3.76500050437019,4.40739618512206,3.70986651233113,3.46272977377778,4.04550602730701,3.3700983947738,4.24124040170342,3.42773315680193,3.34277415715447,3.92942125365437,3.98165923351582,3.37990466252838,3.40891632954795,2.88337218708478,3.7324577954635,3.2790532861611
"806",2.43385598086138,1.99224628205248,2.44961794796809,2.69320438528551,1.51663354311027,2.5821687965435,2.63681497019846,4.19649664158359,2.42946538529688,1.97068405508615,2.78755497741953,2.7450723646477,4.05073936693539,3.8681394543729,3.65997001694811,5.89894887454409,4.20935594598939,3.89812163566889,3.9124835805508,3.41079958269789,3.66922551391547,3.94042093959067,4.5378782502046,4.26806130373622,2.58978877762958,4.20688843426299,2.35122195500607,1.72949384187471,1.94857982352226,3.96200041716613
"807",2.40995815096579,2.03903652302947,2.89577677606244,2.25690843206132,2.5185708827887,2.70402133978831,2.45905359348227,4.01690469306262,3.90587129285062,2.26920380870651,3.02571836216082,4.1511346325403,3.57725503764659,3.45954925527546,3.86129752354544,4.62076886014022,3.141757431815,3.53729771008564,4.81456839256127,3.58943265726433,3.85418332772975,3.92938170306697,3.51550990650758,4.37351378015352,3.65968822300718,4.10388897980979,3.36199658567643,3.33752363172513,3.42600917905062,3.28827550375972
"808",2.58526091286236,2.42535311276199,3.0885780507234,2.94945611488688,1.25387360389797,2.31812567496072,2.19396536574296,3.68368701625857,2.29465072318408,1.83932644407381,3.0596983357046,4.33347195677576,3.6453678764126,3.6964874811651,3.49996825419187,4.41409950853267,4.97742294088639,3.38888784815533,3.55426654252047,3.81379323471116,4.30385329580615,3.76739407280835,3.00073655068894,3.49112973142155,2.81313543016451,4.15334282106211,2.60615734674953,1.7503649111304,3.63189981963658,3.91805870054403
