"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1133",2020-05-30,"Denmark",211.027708783649,0.984823049019336,1492.74918211027,3061.09908297896,407.086480209987,18457.1511727501,1040177.68463538,34237.9072307845,5887435.06529425,37834.1906760686,23.8177170621555,145326.453589428,1.1405558109061,0.314101758394471,1.51461849783734
"1134",2020-05-31,"Denmark",222.319647267349,0.939828838953208,1525.77140814593,3283.4187302463,408.02630904894,19982.922580896,1077776.70399661,34260.4993190322,6028819.73187792,37599.0193612325,22.5920882476926,141384.666583668,1.12785108514582,0.297085436009871,1.50031317819348
"1135",2020-06-01,"Denmark",233.44774337614,0.888395885021298,1543.41237000466,3516.86647362245,408.914704933962,21526.3349509007,1115089.13785785,34281.9288407918,6165501.80504101,37312.433861246,21.4295217595822,136682.073163088,1.11532800171711,0.283002445376008,1.48681246420781
"1136",2020-06-02,"Denmark",244.349249702092,0.847293791635878,1553.43495173622,3761.21572332454,409.761998725597,23079.7699026369,1152068.52556775,34302.2564209269,6299425.75310289,36979.3877099003,20.3275801350928,133923.948061886,1.10299978118579,0.269906811816488,1.47223327268817
"1137",2020-06-03,"Denmark",254.964590092502,0.802476261235258,1559.11319728994,4016.18031341704,410.564474986833,24638.8830999268,1188673.20005768,34321.5415487123,6429971.8657937,36604.6744899274,19.2851277854447,130546.112690802,1.09087770867368,0.258932828862152,1.45855383814828
"1138",2020-06-04,"Denmark",265.237730541041,0.758654820944158,1546.12819493658,4281.41804395808,411.323129807777,26185.0112948634,1224866.09178368,34339.7518312695,6556907.23608548,36192.8917259981,18.2102825571479,126935.37029178,1.07897125631256,0.249738448768375,1.44610834879539
"1139",2020-06-05,"Denmark",275.116775021408,0.706305810959188,1538.85797285224,4556.53481897949,412.029435618736,27723.8692677156,1260614.49969158,34356.9944805379,6680698.6215177,35748.4079078982,17.2426492684151,123791.385432222,1.06728821050825,0.242035423945336,1.43192059172413
"1140",2020-06-06,"Denmark",284.554183162082,0.678860813354003,1539.35072662324,4841.08900214157,412.70829643209,29263.2199943389,1295889.83420806,34373.4530531233,6800903.91694702,35275.334516486,16.4585725854228,120205.295429325,1.05583480333431,0.235581623239869,1.4203918916815
"1141",2020-06-07,"Denmark",293.507993365566,0.64839088377877,1548.4644002203,5134.59699550714,413.356687315869,30811.6843945592,1330667.33944658,34389.0828397458,6917905.84848553,34777.5052385171,15.6297866224698,117001.931538502,1.04461584685738,0.230174049871531,1.41147898890149
"1142",2020-06-08,"Denmark",301.940791121639,0.615156804536786,1534.69068826883,5436.53778662878,413.971844120406,32346.375082828,1364925.80330992,34404.0146113766,7031736.69135954,34258.4638633348,14.9317716308443,113830.842874017,1.03363486843037,0.225642698397111,1.40383842362012
"1143",2020-06-09,"Denmark",309.821215983362,0.583240625509704,1531.81610918792,5746.35900261214,414.555084745915,33878.1911920159,1398647.26455728,34418.2804886071,7143016.92590954,33721.4612473606,14.2658772304467,111280.234549995,1.02289424441812,0.221845261674952,1.39370163745807
"1144",2020-06-10,"Denmark",317.123145645553,0.552904244288909,1499.14487804565,6063.48214825769,415.107988990204,35377.3360700616,1431816.72521905,34431.8265101944,7252581.3490451,33169.460661771,13.5460215873482,109564.423135559,1.01239532964235,0.218470171667766,1.38293218876671
"1145",2020-06-11,"Denmark",323.825671235554,0.524392106119074,1485.17067824989,6387.30781949325,415.632381096323,36862.5067483115,1464421.87527643,34444.461281778,7359013.33722879,32605.1500573863,12.6347715835479,106431.988183696,1.00213858005248,0.21584593695023,1.37281288587515
"1146",2020-06-12,"Denmark",329.913509722202,0.497438732320802,1462.26670680828,6717.22132921545,416.129819828644,38324.7734551198,1496452.83464584,34456.4458505438,7462609.3050659,32030.9593694053,11.9845687658149,103595.967837102,0.992123666644236,0.21375921366353,1.36368069397582
"1147",2020-06-13,"Denmark",335.376303816689,0.472394998012069,1435.99778792112,7052.59763303214,416.602214826656,39760.7712430409,1527901.9155551,34467.8136751146,7563978.38572154,31449.0809092645,11.3678245708445,101369.08065564,0.982349579315422,0.211885047520443,1.35541829926487
"1148",2020-06-14,"Denmark",340.20875973804,0.452466768865441,1406.91938839795,7392.80639277018,417.054681595522,41167.6906314388,1558763.4066166,34478.596492571,7663116.77413076,30861.4910614909,10.7828174563933,99138.3884092265,0.972814720038847,0.210314052980665,1.34767929211735
"1149",2020-06-15,"Denmark",344.410422348904,0.429164611175845,1376.54827604958,7737.21681511908,417.483846206697,42544.2389074884,1589033.3784354,34488.3784035301,7759752.13957508,30269.9718188051,9.78191095904758,96635.3654443213,0.963516985351693,0.208997170921325,1.34000403743242
"1150",2020-06-16,"Denmark",347.985181802234,0.402714268296343,1362.98460254962,8085.20199692132,417.886560474994,43907.223510038,1618709.50949914,34497.6317485478,7852819.4952516,29676.131063736,9.253345017734,93067.3556765166,0.954453838654771,0.20789329122385,1.331415227362
"1151",2020-06-17,"Denmark",350.940960760653,0.381744776795414,1339.21317765055,8436.14295768197,418.268305251789,45246.4366876886,1647790.93037938,34506.3951801331,7944234.97992903,29081.4208802411,8.76343158534076,91415.4846774336,0.94562237316536,0.206968515887182,1.32621541219424
"1152",2020-06-18,"Denmark",353.289297730669,0.36197901442296,1310.85565551997,8789.43225541264,418.630284266212,46557.2923432086,1676278.08389835,34514.6946491968,8033887.00020616,28487.1535189682,8.29946906362903,89652.0202771266,0.937019366577267,0.206204505396797,1.31724120387873
"1153",2020-06-19,"Denmark",355.044967494015,0.343236445762619,1288.95326856348,9144.47722290665,418.973520711975,47846.245611772,1704172.59882486,34522.554731298,8121459.3172465,27894.5149265142,7.86008210117635,87572.3170403444,0.928641328569331,0.205564056088775,1.30961786072451
"1154",2020-06-20,"Denmark",356.225616902679,0.325467532551757,1256.22074795848,9500.70283980933,419.298988244527,49102.4663597305,1731477.1747986,34529.2132570837,8206744.16857324,27304.5759737358,6.6585257857383,85284.8513267356,0.920484542291385,0.205027187596294,1.30027946401563
"1155",2020-06-21,"Denmark",356.851450176328,0.308626492447036,1240.3512171501,9857.55428998566,419.607614736974,50342.8175768806,1758195.47647615,34535.4613807479,8290517.04925746,26718.3016775526,6.24812366418429,83772.8806842145,0.912545100870184,0.204577150182307,1.29058547613851
"1156",2020-06-22,"Denmark",356.944820860863,0.292659133227774,1213.11830962815,10214.4991108465,419.900273870201,51555.9358865088,1784332.03528125,34541.3310402756,8372388.73297107,26136.5588051042,5.86965952772141,81871.683713616,0.904818939840781,0.204199902234215,1.28458904921499
"1157",2020-06-23,"Denmark",356.529715317843,0.277574216572318,1193.54540378452,10571.0288261644,420.177848086774,52749.4812902933,1809892.15756409,34546.8457338609,8451829.50598053,25560.1222828335,5.51469358526882,79440.7730094578,0.897301866245038,0.203883672396302,1.27908214306997
"1158",2020-06-24,"Denmark",355.631497792523,0.263288281458153,1176.28597751238,10926.6603239569,420.441136368232,53925.7672678057,1834881.83837871,34552.0269715243,8528747.25576526,24989.6808146248,5.18123766340589,76917.7497847314,0.889989584968213,0.20361859255961,1.27476043111909
"1159",2020-06-25,"Denmark",354.276499795322,0.249733121258981,1148.97523306611,11280.9368237522,420.690869489491,55074.7425008718,1859307.68043375,34556.894957985,8603968.95842737,24425.842055037,4.86798646075101,75221.7026621051,0.882877722724372,0.203396390203772,1.26811607158491
"1160",2020-06-26,"Denmark",352.49184240469,0.236879006369741,1132.77134736818,11633.4286661569,420.927748495861,56207.51384824,1883176.81803466,34561.5492486424,8677025.16076899,23869.1376009136,4.65429065735943,73056.202341628,0.875961849964066,0.203210130472544,1.26218114232153
"1161",2020-06-27,"Denmark",350.305077573267,0.224505409771852,1117.17579358548,11983.7337437302,421.152253905632,57324.6896418254,1906496.84600722,34566.0019049246,8748449.21600149,23320.0279725574,4.45265628221025,71424.0552325005,0.869237500870962,0.203053999934509,1.25633706855079
"1162",2020-06-28,"Denmark",347.743791571696,0.212667699134261,1099.24603973574,12331.4775353019,421.364921604767,58423.9356815612,1929275.75367487,34570.2616979571,8818780.00052185,22778.9076676518,4.25979303249505,70330.7845203527,0.86270019154024,0.202923125288943,1.25147883206955
"1163",2020-06-29,"Denmark",344.835548740454,0.201486736445277,1071.58536098018,12676.3130840423,421.566408341212,59495.5210425414,1951521.86397204,34574.0453469229,8887628.29289655,22246.1102971711,3.78364896584004,68848.2923747056,0.856345436389086,0.202813421369651,1.24685980636113
"1164",2020-04-19,"Italy",373.610522586863,287.406020826539,483.772000467781,24465.7744600096,20890.0158322668,28595.5266872508,2286204.60845347,1627069.42164753,3168376.48871702,1300.48062728895,216.026615102304,3856.79831130962,0.372995089254907,0.243986942063564,0.506411191886372
"1165",2020-04-20,"Italy",343.475391103088,260.538154614552,452.75357251032,24809.2498511127,21150.5539868813,29048.2802597611,2287368.96354368,1627252.95403472,3171913.26733094,1164.355090212,183.532387186278,3536.77861392146,0.372985637356043,0.243986005120037,0.506377234646513
"1166",2020-04-21,"Italy",315.060675517396,234.714517524403,422.049704704665,25124.3105266301,21385.2685044058,29470.3299644658,2288412.52625077,1627408.88401788,3175156.15953614,1043.56270708602,155.929983168246,3242.8922052,0.372977149329782,0.243985209172652,0.506346190372358
"1167",2020-04-22,"Italy",288.368957322571,211.731552505559,392.168682169143,25412.6794839527,21597.0000569113,29862.4986466349,2289348.76347127,1627541.4200684,3178125.48250704,936.237220502939,132.536050518241,2969.32297089826,0.372969518953489,0.243984532694096,0.506317786499847
"1168",2020-04-23,"Italy",263.432627838904,190.518716503685,366.449276022219,25676.1121117916,21787.518773415,30228.9479226571,2290189.40724208,1627654.11135304,3180845.66519374,840.64377080582,112.69128463795,2720.18268669556,0.372962652761066,0.243983957433079,0.506291780092784
"1169",2020-04-24,"Italy",240.244931696562,170.945519933455,339.735235662884,25916.3570434881,21958.4642933485,30568.68315832,2290944.71382722,1627749.96324643,3183338.07576179,755.306585141793,95.8518933940409,2492.41056805555,0.372956469192466,0.243983468005062,0.506267956981171
"1170",2020-04-25,"Italy",218.753012754137,152.267127800792,314.796496942418,26135.1100562423,22110.7314211492,30883.4796552624,2291623.70363214,1627831.51330234,3185623.38634771,678.98980492142,81.5500559056169,2285.3105859146,0.372950896804956,0.243983051443366,0.506246127095326
"1171",2020-04-26,"Italy",198.894944836455,135.884127423898,291.995931555752,26334.0050010787,22246.6155485731,31175.4755868182,2292234.35496643,1627900.90807174,3187717.34275265,610.651334289199,69.3947693991514,2093.95640494506,0.372945872615298,0.243982696800503,0.506226120093614
"1172",2020-04-27,"Italy",180.595288130741,120.886963338868,270.984424034445,26514.6002892095,22367.502511912,31446.4600108526,2292783.7553392,1627959.97214687,3189641.02319382,549.400372770807,59.0640751358874,1923.68044117171,0.372941340768291,0.243982394814326,0.506207782020629
"1173",2020-04-28,"Italy",163.795431834927,106.984042688935,250.438204128745,26678.3957210444,22474.4865546009,31696.8982149814,2293278.22035051,1628010.2497945,3191410.55570786,494.46501130885,50.2776476264225,1769.53251403403,0.372937251504514,0.243982137633558,0.50619097289166
"1174",2020-04-29,"Italy",148.387663971037,95.1363044091029,231.678173966355,26826.7833850154,22569.62285901,31928.5763889477,2293723.38935908,1628053.05012251,3193029.726379,445.169008571479,42.8003280070335,1619.17067113878,0.372933560354423,0.243981918592635,0.506175564937619
"1175",2020-04-30,"Italy",134.275039956024,84.2284946102286,213.615614203859,26961.0584249715,22653.8513536203,32142.1920031516,2294124.30465646,1628089.48617713,3194510.59293585,400.915297377769,36.4360546253398,1480.86655685221,0.372930227492842,0.243981732026166,0.506161441279123
"1176",2020-05-01,"Italy",121.38219890623,74.3890851348783,196.047390164844,27082.4406238777,22728.2404387552,32338.2393933164,2294485.47865728,1628120.50478556,3195865.66110301,361.174000816665,31.0186084298298,1355.06816715855,0.372927217205973,0.243981573114982,0.50614849487017
"1177",2020-05-02,"Italy",109.622347693499,65.7737379106417,180.134196104985,27192.0629715712,22794.0141766658,32518.3735894214,2294810.95201968,1628146.91164344,3197107.71884135,325.47336240147,26.4068578761337,1242.05773834617,0.372924497439133,0.243981437757517,0.506136627612836
"1178",2020-05-03,"Italy",98.9153153681,57.9490096784348,165.508329383819,27290.9782869393,22851.9631863442,32683.8819188052,2295104.34457879,1628169.39249228,3198246.18797361,293.392559108221,22.4808488428186,1138.46913225519,0.372922039405019,0.243981322461733,0.506125749585977
"1179",2020-05-04,"Italy",89.1839013323499,50.8288280738766,152.203517749779,27380.1621882716,22902.7920144181,32836.085436555,2295368.90034757,1628188.53105022,3199289.7055308,264.555768787044,19.1385579402192,1043.51755718824,0.372919817239616,0.243981224253896,0.506115778356098
"1180",2020-05-05,"Italy",80.3475074467173,44.5282606107854,139.999977846868,27460.5096957184,22947.3202750289,32976.0854144019,2295607.52746733,1628204.82422552,3200246.18901142,238.627119756799,16.2931752991201,956.483480627921,0.372917807697348,0.243981140601322,0.506106638352686
"1181",2020-05-06,"Italy",72.3343743431556,39.0344357613973,128.612942673862,27532.8440700615,22986.3547107903,33104.6983570758,2295822.83376982,1628218.69504251,3201122.83057413,215.306302492212,13.8708169921924,876.641562709949,0.372915989879629,0.243981069346802,0.506098260297802
"1182",2020-05-07,"Italy",65.0702630126578,34.0563279006107,118.121608697524,27597.9143330742,23020.4110386909,33222.8199657733,2296017.15847919,1628230.5036336,3201926.28451351,194.324709368383,11.8085910876457,803.45393937918,0.372914344992497,0.243981008652875,0.506090580683472
"1183",2020-05-08,"Italy",58.5004310000607,29.6977159741919,108.657572462456,27656.4147640742,23050.1087546651,33331.4775382357,2296192.60049487,1628240.55659167,3202662.66056923,175.442015678141,10.0529580643845,736.37605571407,0.372912856129902,0.2439809569544,0.506083541292285
"1184",2020-05-09,"Italy",52.5739065201459,25.9580247075673,99.7857456837803,27708.9886705944,23076.0667793727,33431.2632839195,2296351.04363571,1628249.11492993,3203335.19220336,158.443140841391,8.55833826807683,672.531634129512,0.372911508079782,0.243980912918191,0.506077088757508
"1185",2020-05-10,"Italy",47.225763915968,22.6113876997866,91.3385870702913,27756.2144345104,23098.6781670724,33522.6018709898,2296494.17917871,1628256.40479093,3203949.10561858,143.135542999092,7.2898609913527,613.913415218057,0.372910287150466,0.24398087540864,0.506071174159498
"1186",2020-05-11,"Italy",42.4077603880967,19.5831382018084,83.7805389900936,27798.6221948984,23118.2613052743,33606.3824099799,2296623.52598732,1628262.61967233,3204510.23782597,129.34680861104,6.21488140153967,561.132207394297,0.372909181015217,0.243980843458438,0.506065752655501
"1187",2020-05-12,"Italy",38.071812807635,16.9419550056608,76.8241117235819,27836.6940077061,23135.2032602799,33683.2065217035,2296740.4484915,1628267.91809228,3205025.52709289,116.922504179865,5.29841995341741,515.289266922177,0.372908178573007,0.243980816243633,0.506060783140131
"1188",2020-05-13,"Italy",34.1721028154177,14.6832629271572,70.4300678731639,27870.8661105215,23149.8865232071,33753.6365895767,2296846.17275276,1628272.43519402,3205498.71842758,105.724261260648,4.51710173825178,473.191334692962,0.37290726982379,0.243980793062389,0.506056227934056
"1189",2020-05-14,"Italy",30.6678870198424,12.7279987140767,64.5581102640693,27901.5339975413,23162.6145219211,33818.1946998407,2296941.80082194,1628276.28619253,3205933.25094049,95.6280691783195,3.85099850820306,434.532512908655,0.372906445756728,0.243980773316886,0.506052052498554
"1190",2020-05-15,"Italy",27.5141628782836,11.0218058436164,59.4047928637797,27929.0481604196,23173.6363277648,33877.5994927045,2297028.32357461,1628279.56931305,3206332.28282356,86.5227526770595,3.28312052747442,399.031883064261,0.372905698250034,0.243980756497908,0.506048225173826
"1191",2020-05-16,"Italy",24.6793761083304,9.53483080532706,54.6806458845631,27953.727536528,23183.1711585701,33932.2801385891,2297106.63218882,1628282.36829637,3206698.71429107,78.3086142050473,2.79898332010975,366.431467514912,0.372905019981154,0.243980742171709,0.506044716939098
"1192",2020-05-17,"Italy",22.1389518642299,8.2459371279886,50.3309963980682,27975.8664883922,23191.4170956981,33982.6111349871,2297177.52841158,1628284.75453465,3207035.0313522,70.8962227556494,2.38623827997027,336.317061131223,0.372904404346244,0.243980729968829,0.506041501192691
"1193",2020-05-18,"Italy",19.8634825747816,7.13155039696956,46.0934694584741,27995.729970967,23198.548646095,34028.7046044456,2297241.73374475,1628286.78895383,3207343.31585753,64.2053331737859,2.03441917280145,308.284505327298,0.37290384538794,0.243980719574565,0.506038553550416
"1194",2020-05-19,"Italy",17.8246340653793,6.16710132257167,42.1065694667302,28013.5546050323,23204.7157474176,34070.8111739123,2297299.89766636,1628288.52345423,3207625.88624064,58.1639216148898,1.7345004079518,282.570383106132,0.372903337730531,0.243980710720859,0.506035851660763
"1195",2020-05-20,"Italy",15.9976961477857,5.3331270186148,38.7050305196703,28029.5523011801,23210.0488744362,34109.516204432,2297352.6049908,1628290.00225059,3207884.88641633,52.7073244315999,1.47879635954196,259.000175688862,0.372902876521805,0.243980703179382,0.506033375035485
"1196",2020-05-21,"Italy",14.3616270952514,4.61319351693635,35.5796433516224,28043.9139282754,23214.6620679532,34145.0958477836,2297400.38245997,1628291.26303939,3208121.8429228,47.7774691774826,1.26078879430507,236.956506477523,0.372902457380826,0.243980696755644,0.506031104894298
"1197",2020-05-22,"Italy",12.8955869261289,3.99007084175176,32.6203584259422,28056.8095152015,23218.6521387949,34177.7162062096,2297443.70464765,1628292.3379598,3208338.40599462,43.3221876745468,1.07492041000961,216.563071818318,0.37290207635104,0.243980691283983,0.506029024022519
"1198",2020-05-23,"Italy",11.5804842520781,3.45016329858789,29.8813267187256,28068.3899994536,23222.1023020935,34207.5975329283,2297482.99924986,1628293.25441297,3208536.35178708,39.294602208244,0.916453173980345,197.945792463213,0.372901729858155,0.243980686623289,0.506027116640573
"1199",2020-05-24,"Italy",10.3981603336892,2.97946448371372,27.3689623250689,28078.7881597873,23225.0817665772,34234.9664952534,2297518.65182676,1628294.03576052,3208718.5294522,35.6525769051391,0.7813475450453,182.177665110711,0.3729014146723,0.243980682653367,0.506025368284366
"1200",2020-05-25,"Italy",9.33520194866837,2.56858324425238,25.0826472817672,28088.123361736,23227.6503498215,34260.0491425351,2297551.01005399,1628294.70193574,3208885.62894456,32.3582272283416,0.666175221382221,167.099492368968,0.372901127874017,0.243980679271837,0.506023765695631
"1201",2020-05-26,"Italy",8.38074898846257,2.21182528409155,23.0142574184926,28096.5041107244,23229.8621751056,34283.0633999536,2297580.3875353,1628295.26991777,3209038.67633594,29.3774813066068,0.567982029760851,153.047391376927,0.372900866823676,0.243980676391491,0.506022296721417
"1202",2020-05-27,"Italy",7.52414961113223,1.90163993463539,21.087671844015,28104.0282603355,23231.7638150402,34304.1510717976,2297607.0672228,1628295.75418016,3209178.85330551,26.6796875060089,0.484262389463799,140.176969568448,0.37290062913399,0.243980673938047,0.506020950221942
"1203",2020-05-28,"Italy",6.75696870916324,1.63564586163462,19.3127051247684,28110.7852290447,23233.3994609018,34323.4637769224,2297631.30448607,1628296.16706307,3209307.24026486,24.2372632682243,0.412882913423699,128.38695935381,0.372900412645278,0.243980671848234,0.506019715986141
"1204",2020-05-29,"Italy",6.0700113739628,1.40697251579048,17.6856011031867,28116.8552404187,23234.8064334176,34341.1493780256,2297653.32986686,1628296.51908775,3209424.82170021,22.0253807856347,0.352024674299496,117.581435345963,0.372900215403215,0.243980670068156,0.506018584654243
"1205",2020-05-30,"Italy",5.45335495143809,1.21122148502432,16.1881326029162,28122.3085953701,23236.0176549026,34357.3375106285,2297673.35155242,1628296.81925998,3209532.50704391,20.0216855685262,0.300172237442515,107.685343705342,0.37290003563882,0.243980668551908,0.506017547646802
"1206",2020-05-31,"Italy",4.90114622004491,1.03930576945279,14.7969059019842,28127.2097415902,23237.0569606721,34372.1344165305,2297691.55759682,1628297.07514595,3209631.05625457,18.2060443905861,0.25588596495632,98.5492106602348,0.372899871750409,0.243980667260386,0.506016597099651
"1207",2020-06-01,"Italy",4.40626873885684,0.893471439942298,13.5251723413756,28131.616010329,23237.950432112,34385.6595888719,2297708.1179163,1628297.29328645,3209721.38959074,16.5603194818294,0.218140500757871,90.3333361631676,0.37289972228738,0.243980666160284,0.506015725804265
"1208",2020-06-02,"Italy",3.96232201250224,0.76656834282556,12.3789628985928,28135.5783323415,23238.7170004549,34398.0385517704,2297723.18608248,1628297.47925953,3209804.1282174,15.0681661784813,0.18597307921809,82.7386266572855,0.372899585935591,0.24398066522323,0.506014927153108
"1209",2020-06-03,"Italy",3.56364829187321,0.657703925872369,11.3103948005335,28139.1419806334,23239.3747043807,34409.348946571,2297736.90093402,1628297.63781604,3209879.91065267,13.7148515419925,0.158556507708275,75.7824352782029,0.372899461504177,0.243980664425059,0.506014195089529
"1210",2020-06-04,"Italy",3.20587799320493,0.565292179420646,10.3269917387711,28142.3478586266,23239.9399965602,34419.6759383098,2297749.38802575,1628297.77299779,3209949.34952553,12.4870917285616,0.135181749652164,69.4388728586759,0.372899347913695,0.243980663745187,0.506013524061832
"1211",2020-04-19,"Germany",238.443917144952,165.222917055254,341.527717693169,4293.6809334728,3446.17998525153,5335.01363527908,899495.51701901,437922.975371459,1667891.18360653,30002.1862317543,5981.99196197669,83462.9225625825,1.13963766578335,0.829213825092685,1.45686854906879
"1212",2020-04-20,"Germany",240.993913993251,160.537145840931,356.074039982782,4534.67484746605,3606.71713109246,5691.08767526186,930155.16864836,443715.524782651,1754693.05504796,30659.6516293506,5792.5494111919,86801.8714414283,1.13918890407856,0.8291590811398,1.45570848049826
"1213",2020-04-21,"Germany",243.733772212561,155.814326415727,371.759237734355,4778.40861967861,3762.53145750819,6062.84691299622,961639.557282913,449349.734284607,1845514.55900455,31484.3886345528,5634.20950195624,90821.503956591,1.1387290712412,0.829106533289149,1.45451337928091
"1214",2020-04-22,"Germany",246.623987399162,150.767047470682,390.233364254754,5025.03260707777,3913.29850497887,6453.08027725097,994061.522198505,454804.609157277,1940587.94460548,32421.9649155923,5454.87487267028,95073.3856009327,1.1382556193869,0.829055765589736,1.45313904037071
"1215",2020-04-23,"Germany",249.662638599637,146.076522031299,406.841376445227,5274.69524567741,4059.37502701017,6859.9216536962,1027496.01429739,460126.218414565,2040695.85405421,33434.4920988846,5321.60925728804,100107.909448723,1.13776680361393,0.829006508168516,1.4516841672869
"1216",2020-04-24,"Germany",252.930454787864,141.53686821446,426.41671467213,5527.62570046527,4200.91189522463,7286.33836836833,1061998.23258402,465303.753745285,2146042.52144306,34502.218286629,5177.53533071963,105346.66738885,1.13726143569973,0.828958603165711,1.45014216467232
"1217",2020-04-25,"Germany",256.414521263888,137.082753416525,445.567043638991,5784.04022172916,4337.99464864115,7731.90541200732,1097615.13358341,470343.411662224,2257801.98774478,35616.9009993864,5039.65791693873,111759.466301719,1.13673861442752,0.828911959744955,1.44809056052074
"1218",2020-04-26,"Germany",260.123681770405,131.877030304225,465.344762429005,6044.16390349957,4469.87167894538,8197.25017443633,1134391.36727986,475249.732905839,2376010.19617232,36776.2336964531,4906.32124361541,118208.208427544,1.13619755508916,0.828866522297248,1.44568376983102
"1219",2020-04-27,"Germany",264.138739873446,127.333009493962,486.306280747189,6308.30264337301,4597.20468843934,8683.55645518352,1172371.88716358,480026.38655652,2500197.78728493,37980.5198837203,4776.65365068081,124187.591112615,1.13563750203992,0.828822251969614,1.44369759006816
"1220",2020-04-28,"Germany",268.403396633547,123.520614363554,512.090451684935,6576.70604000656,4720.72530280289,9195.64690686845,1211602.89830445,484676.738566657,2630627.91230747,39231.0111408703,4650.35201013749,130430.125022537,1.13505769059491,0.828779117191787,1.44174488831025
"1221",2020-04-29,"Germany",273.00279268081,119.719913237055,533.975173396888,6849.70883268737,4840.44521603995,9729.62208026534,1252132.08726616,489204.026347111,2767876.97989428,40529.1889617077,4527.2877804538,137249.067586806,1.13445733345754,0.828737089324788,1.43948305050332
"1222",2020-04-30,"Germany",277.942918396097,115.122062416786,560.884676216706,7127.65175108347,4955.56727845674,10290.506756482,1294008.587654,493611.416481025,2912765.95807158,41876.5003878406,4407.39013391419,144888.978177304,1.13383561769203,0.828696140899362,1.43707043856546
"1223",2020-05-01,"Germany",283.223435592712,110.734744493186,585.877787560823,7410.87518667618,5066.30202294992,10876.3845440429,1337282.8680449,497902.016457821,3065013.51599316,43274.2803908991,4290.59997679544,152247.557921577,1.13319170556671,0.828656245027405,1.43458707313606
"1224",2020-05-02,"Germany",288.918715051096,106.608376099615,617.494548315736,7699.79390172727,5172.91039904954,11493.8790923586,1382006.60433888,502078.87195116,3225255.40644477,44723.7362939804,4176.85549333913,160241.890451611,1.1325247365548,0.828617375278787,1.43117296616003
"1225",2020-05-03,"Germany",295.035731972767,103.329689765905,650.581530657916,7994.82963370004,5276.24008881544,12144.4606230165,1428232.54869695,506144.961849301,3393523.98515246,46225.9443580772,4066.0898981414,168268.578707687,1.13183382961329,0.828579505706964,1.42803434671318
"1226",2020-05-04,"Germany",301.532499507608,99.4943017170586,685.576853278874,8296.36213320765,5375.7343905325,12830.0374762954,1476014.39129779,510103.194757085,3570886.49768623,47781.8426008331,3958.23290778394,177362.512533774,1.13111808558519,0.82854261089964,1.42477544101076
"1227",2020-05-05,"Germany",308.488800390616,95.9133708549096,724.117027419951,8604.85093359826,5471.64776138741,13554.1545037153,1525406.60836787,513950.099036363,3757383.38814139,49392.2170700825,3846.90427927759,186496.890455159,1.13037658979607,0.828506666016138,1.42131849918829
"1228",2020-05-06,"Germany",315.892830753956,92.7914526061109,762.56130601868,8920.74376435222,5564.43921399352,14316.715809734,1576464.29118481,517701.253442265,3953398.37719847,51057.6828169357,3751.15440590249,196014.989057081,1.12960841495086,0.828471646805908,1.4176844627869
"1229",2020-05-07,"Germany",323.737831442778,89.8623299524647,806.748879299427,9244.481595795,5654.30154394599,15123.4646890335,1629242.95263002,521352.649357629,4159792.12327593,52778.6614452174,3651.3959153637,206393.746077459,1.12881262441451,0.82843752961249,1.41273505224665
"1230",2020-05-08,"Germany",332.06279429625,87.3800557350346,849.272144893728,9576.54439009125,5741.68159968102,15972.7368339272,1683798.30943343,524907.107984009,4377075.41786938,54555.3568034037,3554.45862637955,217283.294593446,1.12798827592959,0.828404291368424,1.40920870178714
"1231",2020-05-09,"Germany",340.850383270704,84.3679484393241,893.612373195679,9917.39477336195,5826.04954812034,16866.3492071229,1740186.03943583,528367.185372507,4605703.27969316,56387.7300023987,3460.07738849848,228627.861823782,1.12713442579819,0.828371909585251,1.40471645941022
"1232",2020-05-10,"Germany",350.093326540571,81.8822237887207,942.369881890809,10267.4880999025,5907.93177190906,17808.7190890137,1798461.51414114,531735.371105114,4846135.63798178,58275.4747053134,3368.18573260706,240432.358288625,1.12625013353508,0.828340362341205,1.39983249382963
"1233",2020-05-11,"Germany",359.833407635703,79.7972170358564,992.874842012982,10627.3215075382,5987.72898894492,18801.5939310267,1858679.50767927,535014.089955935,5098814.98316268,60217.9935381297,3278.71885082117,252679.345180903,1.12533446698148,0.828309628267996,1.39491536400068
"1234",2020-05-12,"Germany",370.069985429938,78.0681832957767,1042.67390603371,10997.3914929682,6065.7971722407,19844.2678370604,1920893.88413457,538206.010564555,5364191.61093267,62214.3764553029,3191.92060861997,265376.627769983,1.12438650785272,0.828279686537411,1.38945795773289
"1235",2020-05-13,"Germany",380.79895632922,75.8636955594722,1096.89066567635,11378.1904492974,6141.66086780017,20941.1585027367,1985157.26604334,541323.013564619,5642725.16352035,64263.3819087657,3117.00300006345,278533.552587681,1.12340535767589,0.82825051684805,1.38574972388307
