"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"784",2020-04-25,"France","Normandie",0,912,33463.4729686396,23186.1930202274,47308.9776091318,137.58289281457,84.2768121220287,209.657803767895,114.334610387077,157.387232982321,2,314,314.585583145283,247.202171569557,400.347142308903,7.15602767614275,5.93587836719548,8.53875937963254,6.70100116351845,7.59568397715742,0.69112589422731,0.622382195830576,0.767089327309593,0.665074870150002,0.714387221896247
"785",2020-04-26,"France","Normandie",0,912,33595.1562706976,23265.9033620877,47511.4819415487,131.68330205796,79.7103418603369,202.504332416877,108.90074213735,150.672443744083,5,319,321.396589736464,252.841822803949,408.469267740422,6.81100659118111,5.63965123439158,8.1221254315187,6.37968909787627,7.23012964309606,0.695812461391837,0.625828701795222,0.772096160196624,0.670571857236763,0.719566742768789
"786",2020-04-27,"France","Normandie",0,912,33722.0511047196,23341.8113599719,47708.5352973728,126.894834021988,75.9079978841868,197.053355824115,104.420113954724,145.53178954506,5,324,327.871563700316,258.200730756911,416.161140233325,6.47497396385215,5.35890795296268,7.69187249290285,6.06063298435904,6.88111824566832,0.704552246699941,0.634083478398221,0.78211664248587,0.678753182925948,0.729007595518874
"787",2020-04-28,"France","Normandie",0,912,33844.7508160766,23414.2552242438,47900.9328714528,122.699711357032,72.4438642718397,192.397574079997,100.463148001106,140.972789118661,7,331,334.02090692803,263.280472803919,423.480626772684,6.1493432277138,5.07974204700821,7.31948653935901,5.74834581616725,6.54077684544281,0.71504270222936,0.64504205707461,0.790920687027055,0.68810551040396,0.740225422057345
"788",2020-04-29,"France","Normandie",0,912,33963.37493451,23483.0787823918,48088.5440985506,118.624118433354,68.8235581480216,187.611227097769,96.52816703512,136.555728252864,12,343,339.855855897745,268.091333521332,430.451060056071,5.83494896971442,4.81086071741276,6.97043328338748,5.44794294469421,6.21009351417345,0.724696161025125,0.651795333547731,0.80237640950098,0.698661525330177,0.75050525951641
"789",2020-04-30,"France","Normandie",0,912,34077.8385127766,23548.6625107833,48270.693542245,114.463578266667,65.5837283914871,182.149443694414,92.5025778525158,131.907536876251,3,346,345.388044854398,272.636403028094,437.085867103368,5.53218895665363,4.5450695067616,6.63480704729681,5.16329982277598,5.8896398664586,0.732007769596549,0.650454369721597,0.817814632145149,0.701719743842543,0.76069330358882
"790",2020-05-01,"France","Normandie",0,912,34185.1642505079,23608.9785515514,48442.9636862969,107.325737731271,60.316040768119,172.270144051912,86.4854106406503,124.535879292879,1,347,350.629795240337,276.931052833083,443.395155858213,5.24175038593921,4.29464980498891,6.30928875484445,4.88655030267563,5.58712252109815,0.717036301307456,0.636859722640884,0.801274967932589,0.688536660233875,0.745893421934039
"791",2020-05-02,"France","Normandie",0,912,34288.2765563115,23665.9187733564,48610.5723166425,103.112305803637,56.9402218049753,167.608630345571,82.6436762730782,120.015040934703,3,350,355.59370888683,280.987860296188,449.387344454807,4.96391364649251,4.05680746310503,5.99218859659436,4.61709607021587,5.29321435916416,0.719279954632977,0.645703058198308,0.797634744684994,0.691959675396692,0.746047398545894
"792",2020-05-03,"France","Normandie",0,912,34387.7529048272,23720.0605845577,48773.4624582624,99.4763485156086,54.1418112013051,162.890141619961,79.3146058481358,115.818438971512,1,351,360.292586626904,284.816389794195,455.080721852569,4.69887774007455,3.82852949800685,5.69337739776252,4.36064562348679,5.01851359619061,0.724241632215499,0.644800560354749,0.806425308481511,0.69576441824977,0.752821130334309
"793",2020-05-04,"France","Normandie",0,912,34483.7309512639,23771.5886501641,48931.0939109305,95.9780464367546,51.5280656064818,157.631452668055,76.0637550551708,111.905199786627,8,359,364.739569133535,288.427447207915,460.499791050007,4.44698250663095,3.61105741372012,5.41906919743728,4.1222635486705,4.75941696259506,0.729396318783412,0.650692090011921,0.809992549020211,0.700990197055649,0.757199091050014
"794",2020-05-05,"France","Normandie",0,912,34576.5915933989,23821.13218557,49084.2735479381,92.8606421349886,49.5435354058151,153.179637007621,72.958760144906,108.456173133483,4,363,368.94775785783,291.828032490534,465.643558226169,4.20818872429487,3.40058528261961,5.1437671761619,3.8890840745468,4.51289269591156,0.736338912943389,0.653835990537143,0.820299020223542,0.706070975041184,0.765132365185992
"795",2020-05-06,"France","Normandie",0,912,34665.9737433192,23868.4993755609,49232.8477975227,89.3821499202573,47.3671899909347,148.574249584539,69.99072219221,104.414354657386,2,365,372.93005779296,295.020732339183,470.523626477977,3.98229993512952,3.19269984864916,4.88006825180853,3.66707280541917,4.27665133645895,0.739300102885072,0.662804199003128,0.818903232076681,0.710480306885634,0.767473067415585
"796",2020-05-07,"France","Normandie",0,912,34752.4661389844,23913.5889429587,49377.1081364491,86.4923956652427,45.0895673978279,144.260338926417,67.4946631671968,101.135166662036,2,367,376.699125565732,298.02954176213,475.167465775124,3.7690677727723,3.00880942294603,4.64383929714649,3.46104533820697,4.05456707163546,0.745609443584855,0.671872505750668,0.824402640378281,0.718054856315871,0.773494621247682
"797",2020-05-08,"France","Normandie",0,912,34834.9518740436,23956.7739992789,49515.947632086,82.4857350591805,43.1850563202118,138.839495636922,63.8859891081,96.6168356830765,3,370,380.267156562389,300.852470149695,479.587892737089,3.56803099665679,2.82292838756538,4.42042696196534,3.26604866429675,3.84564834133569,0.74057930910215,0.660835976665665,0.82789378213325,0.709869682693477,0.770857806076707
"798",2020-05-09,"France","Normandie",0,912,34915.8489242914,23998.3875526113,49652.8527676213,80.897050247812,41.6135533324034,136.905135535325,62.2385533923235,95.0085033963183,0,370,383.645877558303,303.49681819147,483.801427545298,3.37872099591436,2.64434804177472,4.21353480820895,3.08109644833871,3.64966490664009,0.755621093124001,0.674760653609193,0.843741868103478,0.724813515,0.786289627386382
"799",2020-05-10,"France","Normandie",0,912,34995.1543273774,24038.5879192124,49789.5228081275,79.3054030859656,40.2003666010903,136.670040506192,60.6086784984908,93.3946090096166,1,371,386.846488360511,305.980449392194,487.840204743184,3.20061080220804,2.48363120072476,4.03877719788582,2.90786189539686,3.4595005255209,0.770110961356506,0.681353518362918,0.865791833568418,0.735778928489522,0.803621598786616
"800",2020-05-11,"France","Normandie",0,912,35076.6052667125,24079.5901725445,49929.7129307224,81.4509393351027,41.002253332062,140.190122594851,61.8471582768342,96.397223282967,9,380,389.879642378899,308.310444486518,491.693512382908,3.03315401838739,2.32999509432399,3.85330763972469,2.74646312934551,3.28820072431503,0.822134434807354,0.720648329592469,0.93018184333679,0.78354721926612,0.858660827529727
"801",2020-05-12,"France","Normandie",0,912,35159.3545908071,24121.0646285094,50073.9520693964,82.7493240946825,41.4744559648742,144.239138674038,62.9384523826408,97.7596336145788,3,383,392.755442906911,310.505814470091,495.377370941073,2.87580052801276,2.19536998357238,3.68385855816461,2.59596785988559,3.12335274875602,0.866551345835378,0.746294380519152,1.01324273414231,0.818961301165689,0.909369012436261
"802",2020-05-13,"France","Normandie",0,912,35244.5040662386,24163.2639678204,50224.6882560133,85.1494754314462,42.1993393109963,150.736186616854,64.5434345683292,101.049918803675,4,387,395.483409343928,312.567821438386,498.899554693217,2.72796643701641,2.06200696829568,3.52218375214407,2.45259512543032,2.97382580467121,0.920050994991455,0.776763849787682,1.09809263194049,0.862518269490804,0.970262623457474
"803",2020-05-14,"France","Normandie",0,912,35332.4175969797,24206.3022707166,50382.0641000183,87.9135307410614,43.0383028962062,157.375844005098,66.1364539737625,104.077687425221,4,391,398.072626417216,314.500991560237,502.282982149355,2.58921707328819,1.93317012185031,3.38342745613811,2.32001608285078,2.82931157209777,0.974127152467842,0.810251567089156,1.1858738446007,0.904652601475388,1.03248854205089
"804",2020-05-15,"France","Normandie",0,912,35426.5677832868,24251.0823932821,50554.7028292713,94.1501863071333,44.7801225655692,172.638729252928,69.6226595887644,112.154464962249,2,393,400.531682606592,316.313499187365,505.528995938947,2.45905618937608,1.81250762712874,3.2460137895921,2.19520791030546,2.69405712896712,1.06134836976677,0.831186808718393,1.35065582460861,0.966135139620824,1.13823879069626
"805",2020-05-16,"France","Normandie",0,912,35524.7271526863,24296.9727718008,50744.4024993464,98.1593693995205,45.8903785186536,189.69967007512,71.2377967573873,117.552908903321,1,394,402.868788482767,318.014578049745,508.64703988881,2.33710587617505,1.70107886237986,3.118043949863,2.0788400284626,2.56582037910862,1.1165348433145,0.81857996785096,1.51023157095772,0.988171585740603,1.22068747896791
"806",2020-05-17,"France","Normandie",0,912,35626.151974537,24341.2407365395,50954.8798370938,101.424821850722,44.2679647387295,210.477337747455,70.6386961814766,122.446748279923,0,394,405.09181934044,319.613700494023,511.651675085836,2.22303085767246,1.5991224442773,3.00463519702596,1.96864583663846,2.44881164276261,1.15045618568073,0.745496381947382,1.71823199317367,0.972539729726926,1.29017037163783
"807",2020-05-18,"France","Normandie",0,912,35729.685265977,24383.5321657058,51177.2826418532,103.533291439922,42.2914291663012,222.402804759342,70.395486297575,125.784327975971,3,397,407.208339466591,321.116527732887,514.53212122088,2.11652012615122,1.50282723886409,2.88044613504327,1.86607536812469,2.33603375691004,1.15803034360005,0.724378948919919,1.7847503703498,0.96493634808094,1.30959147109548
"808",2020-05-19,"France","Normandie",0,912,35836.2637889312,24424.6700340675,51416.7395367386,106.578522954283,41.1378683616634,239.456894885457,70.3164386877901,129.62873555948,7,404,409.225589363,322.535396860345,517.31953675504,2.01724989640919,1.41886912745884,2.78741553416081,1.77005221843352,2.23315514456394,1.16528375625457,0.713526941862143,1.82774806045268,0.959531666701245,1.32474629539735
"809",2020-05-20,"France","Normandie",0,912,35945.809752969,24462.5916569291,51681.2458783263,109.545964037742,37.9216228615941,264.506341587625,68.5035637855868,135.838755477508,1,405,411.150635702193,323.872704456405,520.005608518484,1.92504633919251,1.337307596059,2.6860717634434,1.6796433601117,2.13874875076909,1.16155989079621,0.660948915964659,1.90648684558294,0.926632814125992,1.3442744232834
"810",2020-05-21,"France","Normandie",0,912,36048.4781650821,24492.1917154932,51955.0377712443,102.668412113172,29.6000585641536,273.791892918017,57.4713441681633,128.335094205862,2,407,412.990319586585,325.136443990766,522.603355459429,1.83968388439226,1.26373953436105,2.59774694094532,1.5958928655929,2.05231756139889,1.04687444696617,0.506828918132191,1.95059438263636,0.779530026748218,1.24263387848384
"811",2020-05-22,"France","Normandie",0,912,36155.0495171236,24520.2543004997,52251.0379426244,106.571352041411,28.0625850065056,296.000171380139,57.0842958207437,132.715554095414,0,407,414.751379161796,326.327032506593,525.114358034663,1.76105957521113,1.1905885158273,2.51100257523433,1.51805721777866,1.96904967177879,1.04683563488234,0.506825773724208,1.95049506649634,0.779505518374143,1.24259186983354
"812",2020-05-23,"France","Normandie",0,912,36265.4924369389,24546.9041692013,52575.9205267125,110.44291981538,26.6498687015482,324.882584088076,55.8992751574673,136.195139034496,1,408,416.440479417305,327.451224005157,527.545066803338,1.68910025550903,1.12419149856447,2.4307087686742,1.44763708174782,1.8931104612925,1.04679477744873,0.506822789177221,1.95038547278611,0.779481085566103,1.24254818711696
"813",2020-05-24,"France","Normandie",0,912,36379.8691471395,24572.0228548043,52932.317650303,114.376710200593,25.1186856030506,356.397123590543,54.5509036333232,141.052724425981,0,408,418.064289663024,328.513309557767,529.914230546615,1.62381024571898,1.0620855526101,2.36916374327698,1.38299006300122,1.82571772154479,1.0467517511332,0.506819988407958,1.95026391765056,0.779457010118153,1.24250287754317
"814",2020-05-25,"France","Normandie",0,912,36498.412091658,24595.6033628144,53327.1947832511,118.542944518477,23.5805080100671,394.877132948051,53.4984366432881,143.914183346844,5,413,419.629337352807,329.519789581361,532.218036344928,1.56504768978354,1.0064800235935,2.30380579831319,1.32679189009932,1.76516173342994,1.04670641046891,0.50681738430916,1.95012879069404,0.779433497784269,1.24245598420225
"815",2020-05-26,"France","Normandie",0,912,36621.4980413309,24617.1637506112,53760.4042642489,123.085949672864,21.5603877967831,433.209480997776,51.8715377038319,148.421883714514,4,417,421.142038818954,330.478936631674,534.467888920747,1.51270146614657,0.959147050312767,2.24985257581888,1.27456620992665,1.70917042040659,1.04665855722212,0.506814978057862,1.94997846505396,0.779410659486639,1.2424075138492
"816",2020-05-27,"France","Normandie",0,912,36749.6135156324,24637.047101014,54244.8324378229,128.115474301516,19.8833504028341,484.428173574018,50.2707383511642,153.115108959078,1,418,422.60865163596,331.397133134225,536.689815024019,1.46661281700602,0.91819650255169,2.22192610327214,1.22868931546365,1.66165973673568,1.04660794004114,0.506812763035373,1.94981120602372,0.779388540393548,1.24235744438955
"817",2020-05-28,"France","Normandie",0,912,36883.3321420309,24655.6287572504,54778.9451517722,133.71862639853,18.5816562363775,534.112713949323,48.8873513066341,157.396860819813,0,418,424.035203663994,332.280015035077,538.878473797931,1.42655202803387,0.882881900851339,2.18865877391202,1.185046308031,1.61958245899339,1.04655425897898,0.506810728428034,1.94962511061519,0.779367148058514,1.24230348368993
"818",2020-02-22,"France","Nouvelle-Aquitaine",0,0,98.0950072292654,33.9029135990863,259.324712565686,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,9.80950072292653e-14,3.39029135990863e-14,2.59324712565686e-13,9.80950072292653e-14,3.39029135990863e-14,2.59324712565686e-13,6.00761888182146e-14,1.19906275074139e-13,3.00756163145311,2.03248917662877,4.03746249833195,2.66958508090677,3.30292584181262
"819",2020-02-23,"France","Nouvelle-Aquitaine",0,0,196.190014458531,67.8058271981726,518.649425131371,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,2.44023277758983e-06,8.60983615984579e-07,6.37382783135788e-06,2.44023267949482e-06,8.60983582081666e-07,6.37382757203317e-06,1.50776174963064e-06,2.94403256958117e-06,2.99596195768632,2.02093212211199,4.00903951986612,2.65959848805144,3.28463522194779
"820",2020-02-24,"France","Nouvelle-Aquitaine",0,0,294.285021687796,101.708740797259,777.974137697057,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,5.12448863674864e-05,1.80806552576179e-05,0.000133850379272021,4.88046535898966e-05,1.72196716416333e-05,0.000127476551440663,3.01552349926128e-05,5.88806513916234e-05,2.92661011151026,1.9883701098987,3.96267813146405,2.60175625153915,3.22383136829016
"821",2020-02-25,"France","Nouvelle-Aquitaine",0,0,392.380028917061,135.611654396345,1037.29885026274,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,0.000337972226208129,0.000119246226152214,0.000882775118985918,0.000286727339840643,0.000101165570894596,0.000748924739713897,0.0001771620055816,0.000345923826925788,2.85350923367219,1.94511721604427,3.85212497170825,2.53938010685617,3.14250020050319
"822",2020-02-26,"France","Nouvelle-Aquitaine",0,0,490.475036146327,169.514567995431,1296.62356282843,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,0.00135798948623697,0.00047913736346235,0.00354703504409578,0.00102001726002884,0.000359891137310136,0.00266425992510986,0.000630244411345608,0.00123060561408493,2.78308065149239,1.91913752013915,3.74315758765501,2.47795703192979,3.06765323845991
"823",2020-02-27,"France","Nouvelle-Aquitaine",0,0,588.570043375592,203.417481594518,1555.94827539411,98.0950072292654,33.9029135990863,259.324712565686,60.0761888182146,119.906275074139,0,0,0.0042923692833295,0.00151447012091555,0.0112115626994657,0.00293437979709253,0.0010353327574532,0.00766452765536988,0.00181308350393085,0.00354019916492136,2.71352726846533,1.87960578363075,3.60868283621419,2.42126992446085,2.98987160900126
"824",2020-02-28,"France","Nouvelle-Aquitaine",0,0,716.488245166497,263.433787134201,1815.03758803441,127.918201790904,60.0163055396835,259.089312640299,92.3773498002303,153.676611635179,0,0,0.0110152103153378,0.00388647988955054,0.028771457660417,0.00672284103200825,0.00237200976863499,0.0175598949609514,0.00415388362023241,0.00811080972919612,2.64935016770979,1.84516277939385,3.51614231597151,2.37059906890507,2.91542462611838
"825",2020-02-29,"France","Nouvelle-Aquitaine",0,0,867.363296866524,334.279409498052,2117.07874217739,150.875051700028,70.845622363851,302.041154142977,109.385456516782,180.240926852546,0,0,0.0242688530079419,0.00856318917505169,0.0633878486053857,0.0132536426926042,0.00467670928550115,0.0346163909449687,0.00818949362010224,0.0159899479837751,2.6178498206949,1.82861843965255,3.43221754229659,2.36330654355499,2.87866737315329
"826",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1043.36107303734,419.36302692619,2458.73894666072,175.997776170812,85.083617428138,341.660204483328,129.834416726435,208.435463985843,0,0,0.0474627535235312,0.0167556921773948,0.123933337001133,0.0231939005155893,0.00819250300234311,0.060545488395747,0.0143386899457388,0.0279826757050787,2.6066591848514,1.84044961002028,3.38748395527033,2.34449154358273,2.86019876686343
"827",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1247.52945189717,522.817075790479,2838.0754946561,204.168378859836,103.454048864289,379.336547995384,153.800141289433,240.406392067094,0,0,0.0853681398533415,0.0301844520776894,0.222719965966301,0.0379053863298103,0.0134287599002946,0.0987866289651684,0.0234696303249538,0.0457319253101529,2.59580673687998,1.84245269527782,3.33334423675849,2.34373868383366,2.84411368426924
"828",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1483.20559317964,647.996243820347,3259.72154645573,235.67614128247,125.179168029869,421.64605179963,181.5863252155,275.518347965876,0,0,0.1431917533022,0.0507884466903392,0.372931088392089,0.0578236134488589,0.0206039946126497,0.150211122425788,0.0358958751920982,0.0697528190035027,2.57546530237504,1.83848535641066,3.28990268970154,2.32769556062384,2.81898895087884
"829",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1756.2763368489,801.188891125776,3733.73278174503,273.070743669257,153.192647305429,474.0112352893,215.684471190882,316.19589786957,0,0,0.226773190261508,0.0809442523857617,0.58877465677955,0.0835814369593075,0.0301558056954225,0.215843568387461,0.0521051317279711,0.100741621812047,2.56521686271511,1.83937917156726,3.27614030115044,2.31764186033741,2.81251460100704
"830",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2073.04160849019,985.965385384705,4264.71308770853,316.765271641295,184.776494258929,530.980305963493,254.791902251944,364.148879653187,0,0,0.342213494950892,0.123126973533607,0.884320375074323,0.115440304689384,0.0421827211478448,0.295545718294773,0.0725599315388534,0.139048979296449,2.55813730208841,1.83921849913194,3.26938050854684,2.31440832576059,2.80620544849592
"831",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2441.94345450724,1205.8689623401,4859.42344362501,368.901846017051,219.903576955396,594.710355916488,302.74406582561,419.441002817912,0,0,0.497024852321302,0.180931116326676,1.27611029589817,0.15481135737041,0.05780414279307,0.391789920823843,0.0981911632659117,0.18609809153093,2.56061690416081,1.83784008739522,3.27490006981051,2.31714400107542,2.81627084080087
"832",2020-03-07,"France","Nouvelle-Aquitaine",0,0,2868.47012280389,1471.61355763752,5517.85906473374,426.526668296645,265.744595297422,658.435621108729,356.047524125074,480.708828899284,0,0,0.698731037189541,0.257931979319518,1.77929332428347,0.201706184868239,0.0770008629928419,0.503183028385305,0.129450922453937,0.24207267701263,2.54466663261303,1.83050299314683,3.24884769469391,2.3020244077035,2.79248492275967
"833",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3358.91480995159,1785.79076685252,6255.69054384834,490.444687147704,314.177209215001,737.831479114601,417.148169091564,549.082092600438,0,0,0.955417751759552,0.358604275841488,2.40918863958389,0.256686714570011,0.10067229652197,0.629895315300424,0.167246635078072,0.307281794664811,2.51292108319354,1.80841179304765,3.20470268229595,2.27509238667474,2.75421226933955
"834",2020-03-09,"France","Nouvelle-Aquitaine",0,0,3945.01544009517,2171.47069158618,7115.271567102,586.100630143576,385.679924733657,859.581023253658,504.491713560554,652.064774586061,0,0,1.27646058012939,0.488615202617097,3.18524982441651,0.321042828369838,0.130010926775609,0.776061184832619,0.212456392399133,0.38378626095593,2.58240481741736,1.83478740150863,3.26923586616134,2.33685810149578,2.82986470418329
"835",2020-03-10,"France","Nouvelle-Aquitaine",0,0,4644.47994188299,2648.68034785138,8113.1191758707,699.464501787824,477.209656265201,997.847608768696,610.652016774864,774.32417830243,0,0,1.67203254055885,0.653446199323307,4.1190322942305,0.395571960429457,0.16483099670621,0.933782469813991,0.265526833044363,0.471715868832347,2.64889192635266,1.86767748687711,3.36137731665863,2.396010291901,2.90692959437335
"836",2020-03-11,"France","Nouvelle-Aquitaine",0,0,5477.0981933025,3234.795238651,9275.51702574289,832.618251419508,586.114890799619,1162.39784987219,734.069211581765,915.699126281558,0,0,2.1536164645035,0.861110123285684,5.22665956419574,0.481583923944649,0.207663923962376,1.10762726996523,0.328470674206151,0.573967439847608,2.70084360937892,1.89881480739766,3.45063194476113,2.4424183670025,2.96497092382325
"837",2020-03-12,"France","Nouvelle-Aquitaine",0,0,6477.48982475212,3946.98405167571,10644.1180652838,1000.39163144962,712.188813024709,1368.60103954086,882.734665718358,1096.93160523125,0,0,2.73466365550667,1.12085896384316,6.53418381412687,0.581047191003173,0.259748840557474,1.30752424993114,0.40413724341056,0.690595528820211,2.76569914890565,1.94011042288805,3.54014204421308,2.49701556532314,3.04026626600299
"838",2020-03-13,"France","Nouvelle-Aquitaine",0,0,7675.14902905814,4800.92257054864,12281.3149770727,1197.65920430603,853.938518872933,1637.19691178896,1055.09950394558,1320.75316225874,0,0,3.43025249262226,1.44407368843696,8.0497053057168,0.695588837115594,0.323214724593805,1.51552149158993,0.492346178600808,0.821425539759264,2.80770372400994,1.95140762054191,3.63723053763694,2.52930903891801,3.08985567765788
"839",2020-03-14,"France","Nouvelle-Aquitaine",0,0,9058.22610281047,5782.09160582729,14183.8446206402,1383.07707375233,981.169035278649,1902.52964356744,1215.2156712142,1531.95366128673,0,0,4.25798366904649,1.84509812347948,9.80196355721995,0.827731176424227,0.40102443504252,1.75225825150315,0.596949820964606,0.970983072893558,2.73429495325335,1.90833665730206,3.51554950838377,2.46625473973833,3.00423132610273
"840",2020-03-15,"France","Nouvelle-Aquitaine",152,152,10599.7140423831,6844.03633337192,16305.7175690196,1541.48793957267,1061.94472754462,2121.8729483794,1352.46331872413,1712.23895878087,2,2,5.2383317514409,2.33958491107388,11.8123027759173,0.980348082394407,0.494486787594392,2.01033921869736,0.724123475998963,1.14222979310905,2.56533568060784,1.81524148195454,3.30888182429567,2.31442542024424,2.80083494553808
"841",2020-03-16,"France","Nouvelle-Aquitaine",27,179,12239.9090238113,7959.52995867614,18586.8643453624,1640.1949814282,1115.49362530423,2281.14677634284,1428.9025443201,1832.77848082184,0,2,6.39448009435408,2.9496396388499,14.0937370494888,1.15614834291318,0.610054727776029,2.28143427357147,0.871266842241981,1.33921506878471,2.30421157127178,1.66984030876652,2.95158481882975,2.09324371556083,2.50055168401732
"842",2020-03-17,"France","Nouvelle-Aquitaine",28,207,13871.2646323851,9060.55620388127,20865.7819532034,1631.3556085738,1101.02624520513,2278.91760784097,1419.09309460492,1825.37776734904,0,2,7.75555564552989,3.69670271767795,16.6592741371713,1.36107555117581,0.747063078828044,2.56553708768251,1.04776555243846,1.56297000260472,1.95500692299025,1.44502145531912,2.49422409384607,1.78513996862118,2.11348845313288
"843",2020-03-18,"France","Nouvelle-Aquitaine",35,242,15405.195264052,10105.0002867905,23011.087979511,1533.93063166687,1044.44408290919,2145.30602630765,1336.75051776071,1708.99330147172,0,2,9.3554545326784,4.61372622207399,19.5454348669925,1.59989888714851,0.917023504396046,2.88616072982117,1.26081697720388,1.82775181844198,1.59625120060711,1.22648535473224,1.98312222373849,1.47295509229655,1.71461426275595
"844",2020-03-19,"France","Nouvelle-Aquitaine",63,305,16790.7704562986,11051.7106113478,24947.0064442124,1385.57519224656,946.710324557367,1935.91846470138,1210.16532234273,1545.01212429246,1,3,11.2336288538368,5.73397803061696,22.7768967510199,1.87817432115844,1.12025180854297,3.23146188402749,1.50946456488577,2.13288149983741,1.28381622295791,1.02906611310605,1.56378925702183,1.19091384818884,1.36924464949356
"845",2020-03-20,"France","Nouvelle-Aquitaine",101,406,18006.0338492922,11898.2669828857,26628.7418250505,1215.26339299362,846.556371537914,1681.73538083814,1064.13665877492,1345.5380332373,0,3,13.436493363401,7.10749275506479,26.4318536258596,2.20286450956416,1.37351472444783,3.65495687483967,1.80670214723158,2.4859122563646,1.03221736708225,0.856788884289045,1.23215158222232,0.965522257115732,1.09355124781742
"846",2020-03-21,"France","Nouvelle-Aquitaine",95,501,19084.6146029386,12664.2401642549,28095.5543415718,1078.5807536464,765.973181369122,1466.81251652127,953.845818116917,1184.43391065978,4,7,16.0151873777395,8.7763576012682,30.5270101674494,2.57869401433849,1.66886484620341,4.09515654158976,2.15570018843765,2.89060528159103,0.865488171628576,0.749190825994606,0.992827177527937,0.821327981424662,0.907047997633335
"847",2020-03-22,"France","Nouvelle-Aquitaine",92,593,20059.9337732831,13381.6487091344,29394.4229805851,975.319170344489,717.408544879584,1298.86863901331,869.140061225349,1068.55461735143,1,8,19.0238410409935,10.7994101411103,35.09662782228,3.00865366325396,2.02305253984205,4.56961765483062,2.55725241079891,3.3395580493307,0.761194107174135,0.689140135841926,0.836100320008221,0.733962895726483,0.786947136700967
"848",2020-03-23,"France","Nouvelle-Aquitaine",63,656,20935.320560742,14034.6778315853,30543.9853608762,875.386787458951,653.029122450899,1149.56238029105,785.459403701353,954.613426316878,5,13,22.5178457823979,13.2244388325644,40.1970162588983,3.49400474140448,2.4250286914541,5.10038843661833,3.01951785878083,3.86110672909848,0.681208860341809,0.611451811242119,0.753931718202936,0.65612998336874,0.70547176426511
"849",2020-03-24,"France","Nouvelle-Aquitaine",97,753,21751.6622935927,14646.8882341162,31612.0506392061,816.341732850664,612.210402530864,1068.06527832995,733.325356291197,888.268012897719,1,14,26.5500140213753,16.0927651937088,45.8711195816997,4.03216823897739,2.86832636114447,5.67410332280138,3.53247079931969,4.43439806934188,0.646194878451793,0.573503313339727,0.725861639881996,0.618886331293001,0.672069628572449
"850",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22536.3105811368,15237.43819807,32637.0289177913,784.648287544095,590.549963953822,1024.97827858521,704.093874852308,855.273118106522,11,25,31.1669995319091,19.4621928617425,52.1723454477104,4.61698551053381,3.36942766803365,6.30122586601073,4.08936732316625,5.05586821101404,0.641888680699096,0.567124123308629,0.72302677543673,0.613822199952186,0.668069522941103
"851",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23286.2847952808,15804.5931402681,33614.6143084476,749.974214144037,567.154942198052,977.58539065631,671.532217431393,816.850464812538,9,34,36.4064836703847,23.3648570688957,59.139700900673,5.23948413847555,3.90266420715323,6.96735545296253,4.67366303235513,5.70158137100774,0.641473887658969,0.563014340508509,0.725772748015235,0.612201169976588,0.668729344432366
"852",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,23997.3835784288,16343.6323310305,34541.3382162258,711.098783147954,539.039190762454,926.723907778168,637.842821700981,772.442691630546,8,42,42.2941602755161,27.8098151239028,66.8349028160579,5.8876766051314,4.44495805500707,7.69520191538495,5.29107425788358,6.39433010993215,0.640509795425744,0.560846744455683,0.726132787835292,0.611305719101355,0.668187743447117
"853",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24667.5573305405,16853.1280304044,35416.2539913011,670.173752111718,509.495699373847,874.915775075328,601.219559216905,729.241657342676,8,50,48.8413128382122,32.831226276857,75.2753832235158,6.54715256269613,5.02141115295421,8.44048040745789,5.92479331842913,7.09870193655423,0.638254000887534,0.558520479351355,0.724273819269507,0.608966207634047,0.665920043404514
