"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"303",2020-06-05,"Pays de la Loire",1.5511068021323,0.777259453470207,2.88964259142562,481.992713573886,372.304803822555,619.271276641469,42113.1963904139,27038.5470440483,67572.3347410717,188.090737365804,5.49742259364653,1029.2377735113,0.929858979162847,0.407694658548746,1.73491228723159
"304",2020-06-06,"Pays de la Loire",1.5411317875559,0.736956579363768,3.02459904955189,483.533845361442,373.041760401919,622.295875691021,42311.9306733147,27043.486376408,68687.9184033194,198.734282900807,4.93933235976979,1115.58366224766,0.929784398535389,0.407694254406257,1.73440970820233
"305",2020-06-07,"Pays de la Loire",1.53514725698552,0.696222711555757,3.12482426442756,485.068992618428,373.737983113475,625.420699955449,42522.5000157402,27047.887745674,69907.6983828873,210.569342425465,4.40136926591295,1219.77997956786,0.929704177210729,0.407693892640897,1.73386194769307
"306",2020-06-08,"Pays de la Loire",1.53317224817274,0.659713642658976,3.29376866918321,486.6021648666,374.397696756134,628.714468624632,42746.2267737934,27051.88554544,71253.2824539406,223.726758053239,3.99779976602983,1345.58407105334,0.929617661111149,0.407693568806539,1.73326498587543
"307",2020-06-09,"Pays de la Loire",1.53521516567669,0.623920958866822,3.52044642250046,488.137380032277,375.021617715001,632.234915047132,42984.578957174,27055.4693177633,72732.9520901867,238.352183380563,3.58377232327066,1479.66963624606,0.929524116999225,0.407693278924605,1.73261445319566
"308",2020-06-10,"Pays de la Loire",1.54140198162231,0.590743627255151,3.76106633663427,489.6787820139,375.612361342256,635.995981383767,43239.1859024649,27058.6595830416,74355.7129272507,254.606945290909,3.19026527836489,1622.76083706407,0.929422723419218,0.407693019434503,1.73190560144233
"309",2020-06-11,"Pays de la Loire",1.55185042120904,0.553181248799271,4.03079375766167,491.230632435109,376.165542591055,640.026775141428,43511.854532054,27061.497675578,76132.9125610266,272.668629589147,2.83809253642001,1777.19963377588,0.929312561136035,0.407692787149439,1.73113327270596
"310",2020-06-12,"Pays de la Loire",1.56676420578805,0.51738046830661,4.29187343648157,492.797396640897,376.682923059362,644.31864857791,43804.5857630706,27064.0408657133,78069.1437136438,292.731231016576,2.54319013527971,1936.2311526172,0.929192603275937,0.407692579216999,1.73029186613393
"311",2020-06-13,"Pays de la Loire",1.58643920685025,0.484219579473634,4.62602154625191,494.383835847747,377.167142638835,648.944670124162,44119.5904263339,27066.3052503268,80177.4481510184,315.004663263289,2.26438461351206,2108.3044373746,0.929061705484629,0.407692393083959,1.72936690272531
"312",2020-06-14,"Pays de la Loire",1.61102643285677,0.452489526700792,4.96419366357753,495.994862280604,377.619632165536,653.908863787739,44459.3038029907,27068.3213948646,82459.5465447783,339.713376656796,2.01614453781692,2282.09839375994,0.928918596561465,0.407692226464845,1.72839873732402
"313",2020-06-15,"Pays de la Loire",1.64091931492207,0.422162603282822,5.33594721576611,497.635781595526,378.041794768819,659.244811003505,44826.3975892763,27070.1168061507,84959.2690483192,367.093786285648,1.79541128606658,2499.72250354082,0.928761870204648,0.407692077313823,1.72752206869583
"314",2020-06-16,"Pays de la Loire",1.67652434185505,0.395251728015072,5.80567738411562,499.312305937381,378.437046496834,665.050488387621,45223.7877712022,27071.7281659531,87681.5306069341,397.390181925872,1.6113598023709,2722.26155861493,0.92858997870868,0.407691943799557,1.72656735798188
"315",2020-06-17,"Pays de la Loire",1.71819893486461,0.36982923378459,6.24378731196014,501.030504872245,378.806875730619,671.294275699581,45654.636560714,27073.1758377706,90644.6829363959,430.848789511769,1.44767181756135,2963.15232946178,0.928401229681775,0.407691824282711,1.72552778493436
"316",2020-06-18,"Pays de la Loire",1.76647223638387,0.345976943935996,6.71390149036317,502.796977108629,379.152852674555,678.008177189944,46122.3462652596,27074.4779213675,93869.4749514573,467.70970454564,1.30208359683234,3224.79201506146,0.92819378707514,0.407691717295818,1.72439595709047
"317",2020-06-19,"Pays de la Loire",1.82194300227159,0.322629710632267,7.25712886836647,504.618920110901,379.475482385187,685.26530605831,46630.5428135587,27075.6490583616,97378.336801021,508.19654829905,1.17113699414178,3508.86184956361,0.927965677999369,0.407691621525256,1.7231638662415
"318",2020-06-20,"Pays de la Loire",1.88523053402464,0.299429693189114,7.88858593590171,506.504150644925,379.774912078376,693.153891994212,47183.0467492349,27076.7023267104,101195.496197825,552.503935676228,1.05326834880446,3817.1593968045,0.927714806887416,0.407691535795124,1.72182284244691
"319",2020-06-21,"Pays de la Loire",1.95704952194361,0.275320330958714,8.65960099097569,508.461200166869,380.050232409335,701.813492985188,47783.8299562024,27077.6493095808,105347.098952117,600.783206967533,0.946982870358225,4151.60275429126,0.927438978470421,0.407691459052798,1.72036350563033
"320",2020-06-22,"Pays de la Loire",2.03821455470916,0.251459367855504,9.38605298040622,510.499414721578,380.30169177719,711.199545965594,48436.9573116414,27078.5007895097,109861.333027932,653.127355438952,0.851479928879726,4514.23407581559,0.927135930671638,0.407691390356011,1.71877571483977
"321",2020-06-23,"Pays de la Loire",2.12962255370407,0.231682160617505,10.145395499895,512.629037275282,380.533373937808,721.344941465489,49146.5139329834,27079.2664471807,114768.555216115,709.556621342024,0.765657671066338,4907.22218818291,0.92680337781192,0.407691328861282,1.7170396908292
"322",2020-06-24,"Pays de la Loire",2.23223510932125,0.210572306279394,11.035656272915,514.861272384603,380.743946244087,732.380597738404,49916.5206283129,27079.9492937097,120101.419252866,770.006695329533,0.682846528991527,5332.86403675086,0.926439063418345,0.407691273813556,1.71513765799566
"323",2020-06-25,"Pays de la Loire",2.34717850161421,0.192766079798541,12.0046077655316,517.208450886218,380.936712323886,744.385205503936,50750.8423144795,27080.5579729914,125895.003901655,834.321686166558,0.608679281723704,5793.58464878918,0.926040820489197,0.407691224536941,1.71212499183944
"324",2020-06-26,"Pays de la Loire",2.47563390340075,0.17583730159737,13.0588362437732,519.684084789618,381.112549625483,757.444041747709,51653.096048289,27081.1091834625,132186.939154728,902.25373380946,0.551210471039655,6291.93525307224,0.925606635491116,0.407691180426403,1.70893102796523
"325",2020-06-27,"Pays de la Loire",2.61888515164232,0.159467057571137,14.2953096518377,522.302969941261,381.272016683054,771.739351399547,52626.566275973,27081.6053219456,139017.528293506,973.470227684014,0.496138483082378,6830.58913877821,0.925134711011886,0.407691140940337,1.70406285537161
"326",2020-06-28,"Pays de la Loire",2.77833918549871,0.145084295541385,15.6695602594263,525.081309126759,381.417100978595,787.408911658973,53674.1343394946,27082.0498001086,146429.863070671,1047.56806352166,0.444478163078681,7412.33477716491,0.924623521347123,0.407691105593922,1.70004941126734
"327",2020-06-29,"Pays de la Loire",2.9554501693301,0.131584653748976,17.0682909020755,528.03675929609,381.548685632344,804.477202561049,54798.2269498176,27082.4479973639,154469.928737149,1124.09261032294,0.398197255276712,8040.06566647798,0.924071855812175,0.407691073953163,1.69650366616792
"328",2020-06-30,"Pays de la Loire",3.15174396008506,0.118563777651374,18.5779117003278,531.188503256174,381.667249409996,823.055114261376,56000.7847027524,27082.8047329314,163186.695032628,1202.55775293485,0.35673556750209,8716.76629547901,0.923478846418169,0.407691045629565,1.69290479390455
"329",2020-05-28,"Provence-Alpes-Côte d'Azur",4.6227734604281,3.13197155046482,6.65344999844014,893.830101661337,727.458022267973,1094.89611837789,81905.236454914,56527.6895485127,118191.887095805,580.736164687945,168.004512178929,1534.05035928825,1.21097693007982,0.795477818687057,1.76371191511143
"330",2020-05-29,"Provence-Alpes-Côte d'Azur",4.58256818418788,3.07153816577439,6.65649476922458,898.412669845524,730.529560433748,1101.55261314712,82511.421954968,56691.124931156,119844.863687485,606.185500054007,163.435382643308,1652.97659168038,1.21081926096869,0.795430232772052,1.76334524396607
"331",2020-05-30,"Provence-Alpes-Côte d'Azur",4.55986969918522,3.024496578903,6.67865947595746,902.97253954471,733.554057012651,1108.23127262308,83144.8342907531,56849.4288801524,121670.391259647,633.41233578515,158.303948996453,1825.5275721612,1.21065352934116,0.795384125641005,1.76294443906783
"332",2020-05-31,"Provence-Alpes-Côte d'Azur",4.55429384071488,2.97284076446582,6.75175254878063,907.526833385425,736.526897777116,1114.98302517186,83807.3957226,57003.5884249685,123642.961545556,662.561431846883,154.159544816045,1972.57028590938,1.21047913264536,0.795339453173841,1.76250635047928
"333",2020-06-01,"Provence-Alpes-Côte d'Azur",4.56543789282136,2.93698367235037,6.89565905626048,912.092271278246,739.463881449467,1121.87868422812,84501.1823272774,57154.4352849393,125804.340494743,693.786604677422,150.846859970804,2161.37894918723,1.2102954155913,0.795296170532333,1.76202753956285
"334",2020-06-02,"Provence-Alpes-Côte d'Azur",4.59316445707795,2.88260552748223,7.1081081754143,916.685435735324,742.346486976949,1128.98679240353,85228.4368190617,57300.6033406021,128161.159745524,727.254491784299,146.168055662851,2356.81925078047,1.2101016660179,0.795254233887867,1.76150425439335
"335",2020-06-03,"Provence-Alpes-Côte d'Azur",4.63657465479966,2.85067194555538,7.31566408977536,921.322010390124,745.197158922505,1136.30245649331,85991.5834350174,57443.3965677495,130727.467051466,763.146615955705,142.793227147353,2566.30730594269,1.20989710971481,0.795213600929793,1.76093240299415
"336",2020-06-04,"Provence-Alpes-Côte d'Azur",4.69560213103124,2.84153461719272,7.63159163968572,926.017612521155,748.038693539697,1143.93404813299,86793.244217391,57583.8399407182,133530.998522225,801.660782373553,140.44337296869,2803.53147075845,1.20968090455815,0.795174230903783,1.76030752416156
"337",2020-06-05,"Provence-Alpes-Côte d'Azur",4.76999354113866,2.82179384834148,7.93879421590877,930.787606062293,750.860487388039,1151.8728423489,87636.2564878885,57720.9486589363,136566.557083742,843.012270497491,137.108718218172,3035.55856151732,1.20945213409975,0.795136084509086,1.75962475580888
"338",2020-06-06,"Provence-Alpes-Côte d'Azur",4.8592837442463,2.79610756930685,8.2878693495101,935.64688980654,753.656594957346,1160.16071169841,88523.6914708088,57854.3462194476,139869.500151652,887.434982920308,133.397560511203,3302.94306790947,1.20920980065251,0.795099123779832,1.75887880077213
"339",2020-06-07,"Provence-Alpes-Côte d'Azur",4.96331358061431,2.74182466939258,8.7344039679881,940.610203387154,756.398419626738,1168.8951156664,89458.8740419397,57986.4123328107,143458.213804426,935.182571130885,132.066113363176,3588.71365277418,1.20895281788449,0.795063311987053,1.75806388999627
"340",2020-06-08,"Provence-Alpes-Côte d'Azur",5.08208209287076,2.73029724034587,9.12046293787773,945.692285480025,759.128716867084,1178.01557860428,90445.4035351078,58114.8720597648,147356.403023246,986.529493168141,128.459726954085,3898.18921882056,1.20868000293887,0.7950286135649,1.75717120634156
"341",2020-06-09,"Provence-Alpes-Côte d'Azur",5.21544531321912,2.70330170017431,9.58784449741332,950.907730793244,761.832018567258,1187.60342310169,91487.1754598688,58238.9978132107,151593.359899509,1041.771924761,124.125753445847,4236.95687626297,1.20839006812007,0.794994994055142,1.75619327880818
"342",2020-06-10,"Provence-Alpes-Côte d'Azur",5.36367741197882,2.66806609617561,10.2816078933084,956.271408205223,764.500084663434,1197.885030995,92588.4038808875,58359.4159488226,156170.698242429,1101.22842101875,120.4181356119,4577.33834291998,1.20808161222146,0.794962420063363,1.75495701567907
"343",2020-06-11,"Provence-Alpes-Côte d'Azur",5.52689298303395,2.64084410310592,10.9910565233886,961.798301188257,767.14092876654,1208.87608751839,93753.6440811572,58476.4035641726,161109.828793011,1165.24020026962,116.987615350071,4939.13055058134,1.20775311161669,0.794930859222044,1.75261821502898
"344",2020-06-12,"Provence-Alpes-Côte d'Azur",5.7055742077248,2.61686807765261,11.9181184998038,967.503875395982,769.757796844192,1220.79420601819,94987.8149731391,58590.6111181645,166438.212661543,1234.17089198193,114.207553991874,5328.38386853234,1.20740291129601,0.794900280157567,1.75005524963004
"345",2020-06-13,"Provence-Alpes-Côte d'Azur",5.90046795786015,2.58305436099069,12.8297387591852,973.404343353842,772.340851205183,1233.62394477738,96296.2205300133,58702.3626610377,172212.037500926,1308.40555687421,111.751542873157,5773.82483938243,1.20702921610279,0.7948706524595,1.74725956101047
"346",2020-06-14,"Provence-Alpes-Côte d'Azur",6.11176073962209,2.54747638915726,13.900640282256,979.516104093464,774.88832759434,1247.52458505963,97684.5692814376,58811.1281540943,178520.317564057,1388.34875142432,108.765493056674,6308.28006313126,1.20663008251601,0.794841946651322,1.74421110533782
"347",2020-06-15,"Provence-Alpes-Côte d'Azur",6.34042386187174,2.50096453383112,14.9304572577067,985.856527955336,777.389292128172,1262.45504231734,99158.9906565217,58916.8125234415,185457.993939347,1474.42137508406,105.684369347221,6937.67637529058,1.20620341143192,0.794814134162208,1.74088832320464
"348",2020-06-16,"Provence-Alpes-Côte d'Azur",6.58747174678678,2.46467565140538,16.11905387011,992.443999702122,779.853967779577,1278.57409618745,100726.046669615,59019.5757603521,193002.764250495,1567.0560130933,102.763236910562,7544.77031114737,1.2057469425218,0.794787187299688,1.73726806637085
"349",2020-06-17,"Provence-Alpes-Côte d'Azur",6.85363679687258,2.42761426370645,17.6305100452918,999.297636498995,782.281582043283,1296.20460623274,102392.737150084,59119.4984024967,201186.321636601,1666.69048046894,99.9226421445746,8183.55738610599,1.20525825087808,0.794761079223104,1.73415177345582
"350",2020-06-18,"Provence-Alpes-Côte d'Azur",7.14020364345968,2.38882301666099,19.1177739294801,1006.43784014245,784.670405059944,1315.32238016222,104166.496446873,59216.658779088,210059.494274703,1773.75929678883,97.160376591326,8873.17263810182,1.20473474679837,0.794735783917838,1.73162025510024
"351",2020-06-19,"Provence-Alpes-Côte d'Azur",7.44858463787272,2.34126117232077,20.889128456837,1013.88642478033,787.011666232265,1336.21150861906,106055.17934062,59311.140579169,219676.49411103,1888.68289374712,94.4818000810344,9616.99983632734,1.20417367968208,0.794711276170285,1.72835940028263
"352",2020-06-20,"Provence-Alpes-Côte d'Azur",7.78016896151282,2.29602082465065,22.730858132922,1021.66659374184,789.307687056916,1358.94236675198,108067.03383827,59403.0414317857,230095.827398042,2011.85449764977,91.9008526166853,10419.3332870125,1.20357214710077,0.794687531543553,1.72532091452032
"353",2020-06-21,"Provence-Alpes-Côte d'Azur",8.13653874571589,2.24954631135186,25.1088698731244,1029.80313248756,791.557233368268,1384.0512366251,110210.658694393,59493.0064227897,241383.449018282,2143.62485612322,89.9649910039731,11287.6216202396,1.20292711012002,0.794664526353872,1.72255162948427
"354",2020-06-22,"Provence-Alpes-Côte d'Azur",8.51949019428692,2.1909781297221,27.2194823310042,1038.32262268184,793.74821149799,1411.27071895611,112494.943999557,59581.5105923911,253605.590316092,2284.28530516372,88.5041696014051,12222.1412978096,1.20223541585216,0.794642237647704,1.71857956568317
"355",2020-06-23,"Provence-Alpes-Côte d'Azur",8.93097117339697,2.14284374456629,29.8832535191604,1047.25359385524,795.891055242556,1441.15397247527,114928.99409629,59667.8738252296,266830.587193377,2434.05009673358,86.3632328385006,13224.9968772852,1.20149382795723,0.79462064317952,1.71539339988913
"356",2020-06-24,"Provence-Alpes-Côte d'Azur",9.37296474854971,2.1051909768559,32.8053398955281,1056.62655860379,797.996246219412,1473.9593123708,117522.033494748,59751.29354324,281128.156260276,2593.03939845779,83.419718010354,14297.5690668988,1.2006990653366,0.79459972139024,1.71128389861933
"357",2020-06-25,"Provence-Alpes-Côte d'Azur",9.84789562072893,2.04240180944832,35.5701969724972,1066.47445422452,800.03864802886,1509.5295093433,120283.298360295,59831.6325425496,296575.315143279,2761.26486554666,80.3389993096733,15447.1588830037,1.19984784854566,0.794579451386312,1.7067509671379
"358",2020-06-26,"Provence-Alpes-Côte d'Azur",10.3581626026733,2.00876014021023,38.3872249140542,1076.83261682719,802.04740816907,1547.91673425735,123221.918413054,59910.0340333193,313252.851227316,2938.62005275975,78.4014907696924,16677.5360840364,1.19893695249347,0.79455981291941,1.69556588751542
"359",2020-06-27,"Provence-Alpes-Côte d'Azur",10.9063964951384,1.96184811488159,41.5415102618159,1087.73901332233,804.009256283952,1589.45824451916,126346.796433033,59986.4082072983,331245.182132761,3124.87801997898,76.3741739789486,17992.3309054457,1.19796326285991,0.794540786366737,1.69109822798392
"360",2020-05-28,"Île-de-France",18.4083772657795,13.4453872669701,24.9859125858876,7020.40327174412,5873.68530103396,8423.04151898916,586774.085632396,428534.549764952,797063.36675621,1037.78646842259,437.475869466015,2225.06715755438,0.995324531303748,0.758132713386436,1.31090628683547
"361",2020-05-29,"Île-de-France",17.7069588555969,12.8035347698337,24.2307443897386,7038.11023059971,5886.4888358038,8447.2722633789,587817.369342099,428962.318954049,799353.931634236,1043.28370970248,427.769189097695,2290.56487802563,0.995231564904491,0.758097678731334,1.31073319584669
"362",2020-05-30,"Île-de-France",17.0781749565811,12.2215874068651,23.613925782685,7055.18840555629,5898.71042321066,8470.88618916159,588866.601645703,429379.157324529,801724.960041118,1049.23230360465,416.838370479111,2371.02840688217,0.995137828642009,0.758063945243548,1.31054965069913
"363",2020-05-31,"Île-de-France",16.5170287771622,11.6548599260066,23.0157187886624,7071.70543433346,5910.36528313667,8493.90190795025,589922.250928639,429782.004034793,804200.457549267,1055.64928293573,402.846710264116,2475.49750814936,0.995043277817748,0.758031465725253,1.31035830457172
"364",2020-06-01,"Île-de-France",16.0183553635741,11.2007867973803,22.5017989197476,7087.72378969703,5921.56606993405,8516.40370687,590984.795618763,430170.527967316,806768.396886343,1062.5446901244,388.523932523556,2567.93933707599,0.994947865914051,0.75800019363761,1.31015908752279
"365",2020-06-02,"Île-de-France",15.5783181430304,10.7658722368995,22.0703168935947,7103.30210784006,5932.33194217095,8538.47402376359,592054.722326368,430550.526068095,809443.715823547,1069.9267076049,379.998100779279,2675.31893720346,0.994851545150534,0.7579700839109,1.30987264432155
"366",2020-06-03,"Île-de-France",15.1913307510782,10.3699020482494,21.7836845086833,7118.49343859114,5942.7018442192,8560.25770827227,593132.525986936,430912.05808494,812199.151473702,1077.80366056812,361.532016844581,2755.43565015532,0.994754266624824,0.757941093175596,1.30951663208162
"367",2020-06-04,"Île-de-France",14.8532295862333,9.99122858470817,21.5383209577543,7133.34666817737,5952.69307280391,8581.79602923003,594218.710622832,431262.825748716,815048.475239824,1086.18463589599,350.767663775861,2849.32376612224,0.994655980289174,0.757913179761585,1.3091460391048
"368",2020-06-05,"Île-de-France",14.5600787835785,9.61844964381425,21.3439274260577,7147.90674696095,5962.31152244772,8603.13995665608,595313.790196856,431600.786469519,817986.338644344,1095.07957402342,337.960720803336,2937.86340451919,0.994556634875175,0.75788630362245,1.30876028796682
"369",2020-06-06,"Île-de-France",14.3071736836383,9.3007688345514,21.2551647385171,7162.21392064459,5971.61229128227,8624.3951213946,596418.289403361,431931.156228679,821035.017028185,1104.49920650549,330.369759160163,3048.67838384186,0.994456177809586,0.75786042624728,1.30835878004213
"370",2020-06-07,"Île-de-France",14.0907813504286,9.00027515539109,21.2185182305369,7176.30470199502,5980.61256643767,8645.61363962514,597532.744381332,432251.780673291,824216.636697847,1114.45497797054,320.624444611082,3181.61966966143,0.994354555134173,0.757835510580135,1.30794089487907
"371",2020-06-08,"Île-de-France",13.9074953350849,8.74674112121161,21.479611385836,7190.2121973301,5989.35930755888,8667.09325101097,598657.703372304,432560.029556869,827532.591047078,1124.95899097258,308.248883578636,3315.95434923157,0.994251711431065,0.757811520950626,1.30750379451003
"372",2020-06-09,"Île-de-France",13.7535819425543,8.4926399827291,21.5529940176017,7203.96577927266,5997.85194754161,8688.64624502858,599793.727348182,432859.02109299,830945.07361609,1136.02397587731,298.991536120542,3412.48256901161,0.994147589751834,0.757788423013781,1.3070488730835
"373",2020-06-10,"Île-de-France",13.6264215044888,8.25286644288046,21.9259269569838,7217.59220077715,6006.10481398449,8710.57217198556,600941.390626536,433146.474010998,834477.062476309,1147.66327835399,287.452918008296,3531.98886021893,0.994042131548474,0.757766183696549,1.3066070526796
"374",2020-06-11,"Île-de-France",13.5231830859224,7.99804301711058,22.132692694777,7231.11538386307,6014.1028570016,8732.70486468034,602101.2814835,433423.011757415,838198.914885654,1159.89085696408,276.537746417347,3721.85240934488,0.993935276604766,0.757744771148803,1.30619117422563
"375",2020-06-12,"Île-de-France",13.441602290704,7.75618616496902,22.6452765666061,7244.55698615377,6021.85904316657,8755.35014124694,603274.002769077,433689.180403897,842124.454516677,1172.72128557732,266.168646481589,3925.5396310231,0.993826962967396,0.757724154697478,1.30575844675764
"376",2020-06-13,"Île-de-France",13.3801278707072,7.53233365215305,23.0260001024659,7257.93711402448,6029.39137681872,8778.37614134941,604460.172526525,433945.380066924,846197.761694613,1186.16975744739,256.199663027061,4073.30717793585,0.993717126876395,0.757704304803016,1.30530821446122
"377",2020-06-14,"Île-de-France",13.3360314216887,7.30249258609574,23.3641681251281,7271.27314544617,6036.69386940481,8801.74030947454,605660.424615715,434191.452512523,850415.382406739,1200.25208919093,246.072445599368,4217.62071212638,0.99360570269487,0.757685193017668,1.30483979825063
"378",2020-06-15,"Île-de-France",13.3081658921289,7.09466668197131,23.9357645409413,7284.5813113383,6043.78853608679,8825.67607401548,606875.409339428,434428.960711671,854781.978630906,1214.98472371215,237.508199147497,4366.59622416683,0.993492622838034,0.757666791945424,1.30435249513465
"379",2020-06-16,"Île-de-France",13.2952893679125,6.91725869487198,24.5895358241082,7297.87660070621,6050.70579478166,8850.26560983959,608105.79407094,434661.17960135,859305.580414945,1230.38473151197,232.218889678881,4523.60178403898,0.993377817701755,0.75764907520342,1.30384557758227
"380",2020-06-17,"Île-de-France",13.295671913769,6.70145076523707,25.2763427917876,7311.17227261998,6057.4072455469,8875.54195263137,609352.263880927,434884.204344873,863988.365273242,1246.46980998727,223.024743523547,4682.7848582968,0.993261215590775,0.757632017384748,1.30331829289019
"381",2020-06-18,"Île-de-France",13.3085039382648,6.4663356999059,26.0942983218193,7324.48077655824,6063.8735812468,8901.63625095319,610615.522161304,435100.343136862,868833.449837236,1263.25828037698,216.138791988923,4845.08456399481,0.993142742646878,0.75761559402261,1.30276986255422
"382",2020-06-19,"Île-de-France",13.3330689507412,6.29369652727314,26.7534925472856,7337.81384550898,6070.16727777407,8928.38974350048,611896.291243312,435308.636538459,873853.40729036,1280.76908200849,208.293401597009,5019.9574531231,0.993022322777279,0.757599781555775,1.30226063139683
"383",2020-06-20,"Île-de-France",13.3684139606346,6.12424118117088,27.6539288485744,7351.18225946962,6076.29151895525,8956.04367234905,613195.313006784,435508.771184114,879074.761952599,1299.02176347187,200.134645654995,5221.3546622395,0.992899877583591,0.75758455729527,1.30195221013198
"384",2020-06-21,"Île-de-France",13.4138401789092,5.88214065974225,28.7367459443917,7364.59609964853,6082.17365961499,8984.78041829345,614513.3494771,435701.438741327,884505.157348383,1318.03647031525,192.667557212422,5430.3953957842,0.992775326291739,0.757569899392296,1.30163144019812
"385",2020-06-22,"Île-de-France",13.4688047449903,5.68437136751234,29.7099064281719,7378.06490439352,6087.8580309825,9014.49032472162,615851.183405916,435886.760784586,890152.490475277,1337.83392881678,185.322043259087,5647.33312689384,0.992648585683229,0.757555786807296,1.30129784216346
"386",2020-06-23,"Île-de-France",13.5329225438769,5.5307381653789,30.6366746488865,7391.5978269374,6093.38876914788,9045.1269993705,617209.618831267,436064.566501931,896031.735272479,1358.43542535064,177.805717345294,5879.24479720164,0.992519570028312,0.757542199280152,1.3009486900489
"387",2020-06-24,"Île-de-France",13.6056238947973,5.33423907426116,31.3473340313576,7405.20345083219,6098.72300822214,9076.47433340186,618589.481612093,436234.382116218,902155.551418668,1379.86278082576,169.815614286583,6123.81614618919,0.992388191021523,0.75752911730147,1.30030536931915
"388",2020-06-25,"Île-de-France",13.6868581591265,5.21408694580036,32.5495678929607,7418.89030899132,6103.93709516794,9109.02390129482,619991.61993173,436396.935141306,908533.433679319,1402.13831963776,162.553025088201,6377.88226065072,0.992254357720277,0.757516522084907,1.29951341441258
"389",2020-05-28,"France-hopitaux",58.838687450419,43.4678834864411,77.8524976659993,18495.6630637226,15695.3224479964,21891.9985228273,1602408.36796063,1189654.30837606,2153941.60931208,5798.5651054844,2248.89118307933,12613.5893677885,1.17373551821501,0.814996123449032,1.63949980596125
"390",2020-05-29,"France-hopitaux",57.5122984417849,42.1405282582277,76.701684754218,18553.1753621644,15737.4629762546,21968.7002075815,1608399.57071661,1191863.99494611,2167565.79655314,5991.20275597098,2209.6865700585,13624.1872410668,1.17362263172993,0.81495757277839,1.6392594246488
"391",2020-05-30,"France-hopitaux",56.4408851275938,40.8801969677223,75.607875295835,18609.616247292,15778.3431732223,22044.3080828773,1614594.45589945,1194020.40904505,2182154.98359113,6194.88518284621,2156.41409893159,14589.1870379881,1.17350540212997,0.814920099584735,1.63899989810302
"392",2020-05-31,"France-hopitaux",55.611630106229,39.9854670500518,74.9352510107853,18665.2278773982,15818.3286402724,22119.2433338881,1621004.81517023,1196126.15947432,2197682.05263094,6410.35927077496,2105.75042927186,15527.0690398068,1.17338356897977,0.814883675233094,1.63871971458695
"393",2020-06-01,"France-hopitaux",55.0119091960103,39.1035825562904,74.7663618701608,18720.2397865942,15857.4322228287,22194.0096957583,1627643.19523907,1198179.79428297,2214317.3719538,6638.38006884682,2053.63480864895,16635.3193228641,1.1732568533263,0.814848270049779,1.63841724275452
"394",2020-06-02,"France-hopitaux",54.6335680751512,38.4041848275475,74.7896696473335,18774.8733546694,15895.8364076562,22268.7993654056,1634522.94102515,1200184.60694651,2232242.30438716,6879.74578607762,2004.81266354653,17924.9324333555,1.17312495706274,0.814813854885197,1.63809072322281
"395",2020-06-03,"France-hopitaux",54.4582373163221,37.8217770855277,75.808848913889,18829.3315919857,15933.6581847418,22344.6082143195,1641658.25392674,1202156.87026037,2251420.17457825,7135.31290159348,1972.26331386005,19177.8701910936,1.17298756167835,0.814780401573219,1.63773825936919
"396",2020-06-04,"France-hopitaux",54.4778505894658,37.1944531159118,76.7943645622644,18883.8094425752,15970.8526378577,22421.4025788817,1649064.25699531,1204073.79802387,2272003.18757034,7406.00306856089,1916.92776349843,20583.0129920925,1.17284432671079,0.814747882969937,1.63735780727423
"397",2020-06-05,"France-hopitaux",54.6835693299831,36.7588073783473,78.1672766600433,18938.4930119051,16007.611445236,22499.5698555418,1656757.06430114,1205930.55856399,2294135.53996403,7692.80730583222,1856.76054011444,22132.3523936886,1.17269488803344,0.814716272869097,1.6369471648288
"398",2020-06-06,"France-hopitaux",55.0619489604094,36.518120313586,80.2063303920735,18993.5549608656,16044.1295655496,22579.7761859339,1664753.85400795,1207740.90268751,2318005.23997155,7996.78970681485,1810.34412352469,23869.7000075172,1.17253885602156,0.81468554590582,1.63650396002309
"399",2020-06-07,"France-hopitaux",55.6036777570625,36.3074943732403,82.9966204743629,19049.1586386226,16080.4370599228,22662.7728064082,1673072.94538732,1209505.95127696,2344157.63695969,8319.09137936848,1765.04858945427,26152.3969881399,1.1723758136045,0.814655677480325,1.63602563841362
"400",2020-06-08,"France-hopitaux",56.303242915902,36.0914646082924,85.951344424452,19105.4618815385,16116.5285245311,22748.7241508327,1681733.88010273,1211227.0909681,2372036.44165704,8660.93471540765,1721.13969113933,27878.8046973468,1.17220531419952,0.814626643703862,1.63550944974663
"401",2020-06-09,"France-hopitaux",57.1506655355391,35.3779314932681,89.2972603548528,19162.6125470741,16151.9064560244,22838.0214111875,1690757.50798193,1212900.7799153,2401939.54556602,9023.62787920547,1673.6889471959,29903.1039089793,1.17202687952159,0.814598421361005,1.63495243370649
"402",2020-06-10,"France-hopitaux",58.1420289040786,34.9092590438453,93.9423828158653,19220.7545759781,16186.8157150683,22931.9637940034,1700166.07733042,1214542.58052323,2434184.56785224,9408.56934848941,1641.80060793096,32245.0222862269,1.17183999726603,0.814570987882127,1.63435140475374
